%roll pitch yaw
0.00345326 0.000923619 -0.4778
0.00369529 0.000734076 -0.478668
0.00393751 0.000565177 -0.479571
0.00410455 0.000389439 -0.480467
0.0042476 0.000210451 -0.481317
0.00439751 8.40456e-05 -0.482112
0.00449046 -1.92926e-06 -0.482854
0.00456812 -0.000148689 -0.483558
0.00461582 -0.000378582 -0.484211
0.00461597 -0.000669112 -0.484823
0.00462387 -0.000959805 -0.485396
0.0045376 -0.00129558 -0.485961
0.00439866 -0.00166943 -0.486501
0.00424647 -0.00203712 -0.487008
0.00407724 -0.00237965 -0.487482
0.00389292 -0.00275418 -0.487897
0.00368689 -0.00321501 -0.488241
0.00354893 -0.00375163 -0.488549
0.00341739 -0.00428378 -0.488831
0.00331462 -0.00477164 -0.489081
0.00317933 -0.00529539 -0.489298
0.00302744 -0.0058611 -0.489486
0.00292039 -0.00633275 -0.489642
0.0028091 -0.00669085 -0.489788
0.00268959 -0.00707223 -0.489909
0.00261876 -0.00743558 -0.490015
0.00249099 -0.00769787 -0.490103
0.00234113 -0.00794131 -0.490179
0.00225877 -0.00825921 -0.490239
0.00217263 -0.00853036 -0.490277
0.00209048 -0.00872722 -0.490246
0.00203924 -0.00895937 -0.49019
0.00197082 -0.00918337 -0.490097
0.00198124 -0.00931231 -0.489948
0.00208428 -0.00946198 -0.489769
0.0021283 -0.00966056 -0.489567
0.00215512 -0.00978895 -0.489363
0.00223664 -0.0098996 -0.489183
0.00229108 -0.0101091 -0.488999
0.0023447 -0.0103077 -0.48881
0.00245299 -0.0104305 -0.488585
0.00251418 -0.01062 -0.488342
0.00260061 -0.0108404 -0.488032
0.0027813 -0.0109748 -0.487659
0.00291667 -0.0110654 -0.487209
0.00306105 -0.0111556 -0.486697
0.00327825 -0.0111931 -0.48614
0.00354571 -0.0112473 -0.485518
0.00391636 -0.0114313 -0.484859
0.004399 -0.0116744 -0.484187
0.00491387 -0.0119965 -0.483511
0.00550285 -0.012465 -0.48283
0.00619107 -0.0129977 -0.482129
0.00680525 -0.0134771 -0.481402
0.00740146 -0.0140473 -0.480647
0.00813533 -0.0148008 -0.479885
0.00881116 -0.015518 -0.479101
0.00941888 -0.016246 -0.478307
0.00996477 -0.0170266 -0.477509
0.0103652 -0.0177613 -0.476736
0.0106181 -0.0185239 -0.475973
0.0108396 -0.0193951 -0.475207
0.0110239 -0.0202479 -0.47445
0.0111852 -0.0210949 -0.473721
0.0113645 -0.0220127 -0.473026
0.0115175 -0.0229028 -0.472377
0.0116305 -0.0236951 -0.471752
0.0117987 -0.0245083 -0.471161
0.011996 -0.0253182 -0.470582
0.0121517 -0.0260718 -0.470036
0.0123127 -0.0268572 -0.46956
0.012412 -0.0276333 -0.46915
0.0123238 -0.028169 -0.468852
0.0117503 -0.0279751 -0.46868
0.0112134 -0.0278271 -0.468626
0.0103094 -0.0272017 -0.468656
0.00915928 -0.0260747 -0.468729
0.00779595 -0.0245694 -0.468833
0.00628643 -0.0227718 -0.468924
0.0047399 -0.0207744 -0.468994
0.00318586 -0.0187521 -0.469088
0.00168048 -0.0168179 -0.469219
0.000258606 -0.0149717 -0.469416
-0.00111267 -0.0131532 -0.469741
-0.00245223 -0.0113012 -0.470208
-0.0036113 -0.00957061 -0.470799
-0.00462954 -0.00793653 -0.471497
-0.00550496 -0.0064303 -0.472296
-0.00623011 -0.00506279 -0.473162
-0.00678634 -0.00385984 -0.474111
-0.00719947 -0.00289196 -0.475133
-0.00745428 -0.00218063 -0.476239
-0.00784672 -0.00121164 -0.477465
-0.0080749 -0.000562306 -0.478795
-0.00812007 -0.000178184 -0.480213
-0.00793014 4.19036e-05 -0.481707
-0.00758718 2.3649e-05 -0.483256
-0.00708727 -0.000279227 -0.484854
-0.00617282 -0.00117791 -0.486474
-0.00519865 -0.00227517 -0.488104
-0.00420937 -0.00354164 -0.48975
-0.0033936 -0.00455132 -0.491407
-0.00259349 -0.00565699 -0.493049
-0.00183337 -0.00692203 -0.49467
-0.00115356 -0.00833276 -0.496301
-0.000593828 -0.00982759 -0.497922
-0.000181691 -0.0113444 -0.499516
0.000134922 -0.0128244 -0.501088
0.000363895 -0.0142719 -0.502636
0.000516382 -0.0156642 -0.504148
0.000613441 -0.0170139 -0.505582
0.000668658 -0.0183515 -0.506929
0.000674405 -0.0196953 -0.508197
0.000616607 -0.0210088 -0.509373
0.000495806 -0.02232 -0.510478
0.000286882 -0.0236196 -0.511522
4.59173e-05 -0.0249094 -0.51253
-0.000345971 -0.0261042 -0.513519
-0.000849345 -0.0272189 -0.514499
-0.00144908 -0.0282509 -0.515455
-0.00213089 -0.0292277 -0.516357
-0.0028363 -0.0301146 -0.51719
-0.00352081 -0.0309056 -0.517951
-0.00415194 -0.0316427 -0.518603
-0.00496904 -0.0322807 -0.519136
-0.00571991 -0.0328762 -0.519563
-0.00640149 -0.0334281 -0.519882
-0.00702886 -0.0339153 -0.520104
-0.00765583 -0.0343641 -0.520236
-0.00829871 -0.0347779 -0.520301
-0.00898928 -0.0351695 -0.520324
-0.00972288 -0.0355726 -0.52031
-0.010471 -0.0359519 -0.520276
-0.0112045 -0.036326 -0.520226
-0.0118716 -0.0367377 -0.520169
-0.0124824 -0.0371805 -0.520109
-0.0129788 -0.0376793 -0.520024
-0.0133167 -0.0382266 -0.519912
-0.0135034 -0.0388337 -0.519767
-0.0135532 -0.0395163 -0.519604
-0.0134761 -0.040272 -0.519426
-0.013295 -0.0410743 -0.519229
-0.0130469 -0.0419397 -0.519012
-0.0127567 -0.0428786 -0.518781
-0.0124584 -0.0438754 -0.51854
-0.0121455 -0.044928 -0.518268
-0.0118662 -0.0460093 -0.51794
-0.0116315 -0.0471389 -0.517572
-0.0114221 -0.0483079 -0.517152
-0.0112411 -0.0494545 -0.516676
-0.011093 -0.0505985 -0.516129
-0.0109768 -0.0517799 -0.515506
-0.0109111 -0.0529648 -0.514776
-0.0109162 -0.0541318 -0.513939
-0.0109901 -0.0552493 -0.513007
-0.011133 -0.0562789 -0.511999
-0.0113384 -0.0570936 -0.510912
-0.0117381 -0.0579437 -0.509757
-0.0122493 -0.0587015 -0.508527
-0.0128596 -0.0593757 -0.507223
-0.0135489 -0.0600033 -0.505826
-0.0142765 -0.0605926 -0.504384
-0.0150416 -0.0611045 -0.5029
-0.0157925 -0.0615526 -0.501365
-0.0165214 -0.0619452 -0.499815
-0.0172494 -0.0622691 -0.49825
-0.0179838 -0.0625625 -0.496697
-0.0186845 -0.0628099 -0.495148
-0.0193354 -0.0629858 -0.493603
-0.0199511 -0.0631237 -0.492092
-0.0205232 -0.0632172 -0.490606
-0.0210098 -0.0632563 -0.489144
-0.0214344 -0.0632727 -0.487704
-0.021778 -0.0632822 -0.486323
-0.022048 -0.0632832 -0.485003
-0.0222366 -0.0633339 -0.483765
-0.0223731 -0.0634598 -0.482586
-0.0224321 -0.0636719 -0.481482
-0.0224104 -0.0639494 -0.480453
-0.0223346 -0.064257 -0.479482
-0.0222296 -0.0645671 -0.478576
-0.022088 -0.0648874 -0.47771
-0.0219116 -0.0651876 -0.476891
-0.0217277 -0.065484 -0.476097
-0.0215491 -0.0657932 -0.475332
-0.0213743 -0.0660795 -0.474578
-0.0212194 -0.0663279 -0.473833
-0.0210888 -0.0665409 -0.473069
-0.0209812 -0.0667212 -0.472281
-0.0208879 -0.0668787 -0.471457
-0.0208092 -0.0669995 -0.470603
-0.0207738 -0.0671047 -0.469745
-0.0207542 -0.0672068 -0.468898
-0.0207393 -0.0672874 -0.468046
-0.0207476 -0.0673466 -0.467214
-0.0207629 -0.0674193 -0.46638
-0.0207812 -0.067459 -0.465524
-0.0208308 -0.0674488 -0.464654
-0.0209256 -0.0674278 -0.463808
-0.0210555 -0.0674154 -0.462984
-0.0212198 -0.0674235 -0.462205
-0.0214437 -0.0674424 -0.461495
-0.0217268 -0.0674867 -0.46085
-0.0220331 -0.067586 -0.460267
-0.0223497 -0.0676869 -0.45979
-0.0226802 -0.0677515 -0.459423
-0.0229975 -0.0677521 -0.459168
-0.0232735 -0.0677213 -0.459
-0.0234923 -0.06772 -0.458937
-0.0236674 -0.0677883 -0.459003
-0.0238012 -0.0679211 -0.459155
-0.0238725 -0.0680742 -0.459394
-0.0239237 -0.0682213 -0.459729
-0.0239319 -0.0683076 -0.460177
-0.0239256 -0.06837 -0.460736
-0.0239384 -0.0684838 -0.46142
-0.0239475 -0.0686836 -0.462217
-0.0239648 -0.0689795 -0.463141
-0.0240049 -0.0693838 -0.464161
-0.0240449 -0.0698389 -0.465267
-0.02406 -0.0702837 -0.466447
-0.0240641 -0.0707837 -0.467706
-0.0240376 -0.0713161 -0.469037
-0.0239423 -0.0718268 -0.470427
-0.0238296 -0.0723812 -0.471862
-0.0237055 -0.072989 -0.473315
-0.0235464 -0.0736286 -0.474773
-0.0234034 -0.074306 -0.476237
-0.0233123 -0.0750106 -0.477722
-0.0232997 -0.0757475 -0.479233
-0.0233446 -0.0765696 -0.480745
-0.0231696 -0.0770911 -0.48224
-0.0229517 -0.0774557 -0.483718
-0.022566 -0.0775491 -0.485139
-0.0222712 -0.0775878 -0.486517
-0.0217176 -0.0772276 -0.487803
-0.020874 -0.0765209 -0.488999
-0.0197587 -0.075526 -0.490121
-0.0184621 -0.0743675 -0.491178
-0.0166855 -0.0728858 -0.492162
-0.0148753 -0.071318 -0.493092
-0.0130482 -0.0696639 -0.493986
-0.0112212 -0.0678932 -0.494838
-0.00939544 -0.0659701 -0.495671
-0.00756043 -0.0638903 -0.496502
-0.00568099 -0.061686 -0.497338
-0.00371883 -0.0593926 -0.498193
-0.00163269 -0.0570658 -0.49905
0.000559144 -0.0547748 -0.499867
0.00287024 -0.0524898 -0.500636
0.00527768 -0.0502112 -0.501343
0.00768301 -0.0481028 -0.501918
0.0100062 -0.0462748 -0.50232
0.0121239 -0.0447049 -0.502516
0.0140412 -0.0431059 -0.502521
0.0157057 -0.0415127 -0.502337
0.0168585 -0.040136 -0.501949
0.0176677 -0.0389107 -0.501387
0.0181497 -0.0379086 -0.500678
0.0183019 -0.037131 -0.49981
0.018127 -0.0365069 -0.498801
0.0177044 -0.0359766 -0.49767
0.0171294 -0.0356087 -0.496416
0.016491 -0.0354224 -0.495013
0.0158384 -0.0354086 -0.493446
0.015185 -0.0355564 -0.49169
0.0146315 -0.0355001 -0.489734
0.014126 -0.0356831 -0.487598
0.0136006 -0.0365085 -0.485326
0.0131375 -0.0375882 -0.482954
0.0127425 -0.0388761 -0.480502
0.012406 -0.0403443 -0.477968
0.0120944 -0.041986 -0.475361
0.0118104 -0.0437774 -0.472714
0.0116121 -0.0456841 -0.470039
0.0115324 -0.0476655 -0.467377
0.0116128 -0.0496818 -0.464745
0.0119664 -0.05155 -0.462142
0.0125775 -0.0534118 -0.45959
0.0134914 -0.0552632 -0.457091
0.0146408 -0.0571358 -0.454667
0.0158681 -0.059117 -0.452332
0.017231 -0.0610635 -0.450097
0.0186901 -0.0628851 -0.447981
0.0201928 -0.0645865 -0.446004
0.0217112 -0.066151 -0.444183
0.0231986 -0.0675777 -0.442528
0.0246294 -0.0689168 -0.441033
0.0260236 -0.0701812 -0.439666
0.0273647 -0.0713355 -0.438424
0.0286639 -0.072315 -0.437287
0.0299685 -0.0730948 -0.436241
0.0314464 -0.0738256 -0.435269
0.032965 -0.074451 -0.434383
0.0344567 -0.0749143 -0.433562
0.035903 -0.0752019 -0.432821
0.0373195 -0.0754013 -0.432147
0.0386671 -0.0754629 -0.431518
0.0398768 -0.0754068 -0.430937
0.0409715 -0.0753153 -0.430389
0.0419339 -0.0752047 -0.429875
0.0427474 -0.0750481 -0.429384
0.0434444 -0.0748315 -0.428919
0.0438512 -0.0746832 -0.428472
0.044198 -0.0746042 -0.428034
0.0445293 -0.0745714 -0.427593
0.0448225 -0.0746125 -0.427148
0.0451055 -0.0747781 -0.426699
0.0454034 -0.075045 -0.426284
0.045697 -0.0753738 -0.425897
0.0460342 -0.0757421 -0.425554
0.0463444 -0.0762107 -0.425248
0.0467866 -0.0767027 -0.42498
0.0471769 -0.0772166 -0.42476
0.047592 -0.0777631 -0.424593
0.0480753 -0.0783947 -0.424487
0.0485573 -0.0791205 -0.42448
0.0491325 -0.0798767 -0.424563
0.0498051 -0.0806101 -0.424731
0.0506229 -0.0813116 -0.424983
0.0515118 -0.082044 -0.425319
0.0524751 -0.0828644 -0.425748
0.0534501 -0.0836276 -0.426277
0.0544602 -0.0842835 -0.426904
0.055508 -0.0849427 -0.427644
0.0566131 -0.0856428 -0.428505
0.0576962 -0.0863291 -0.429461
0.0588137 -0.086897 -0.43051
0.0599088 -0.0873697 -0.431636
0.0609965 -0.087827 -0.432848
0.062228 -0.0883084 -0.43413
0.0634011 -0.0886179 -0.435454
0.064574 -0.0888975 -0.436842
0.0657867 -0.0891596 -0.438295
0.0669354 -0.0893167 -0.439808
0.0680333 -0.0894226 -0.441382
0.0690838 -0.0895592 -0.443008
0.0700369 -0.0896274 -0.444688
0.0709245 -0.0896687 -0.446398
0.0717347 -0.0897558 -0.448155
0.0724674 -0.089948 -0.449947
0.0731884 -0.0901458 -0.451765
0.0738148 -0.0902528 -0.453602
0.0743711 -0.090337 -0.455476
0.0748777 -0.0904149 -0.457383
0.0752812 -0.0903861 -0.459312
0.0756136 -0.0902853 -0.46126
0.0759564 -0.0901817 -0.463248
0.0762409 -0.0899718 -0.46526
0.0764366 -0.0896907 -0.467291
0.076679 -0.0894723 -0.469365
0.0768928 -0.0892537 -0.471479
0.0770529 -0.0889169 -0.473637
0.0772198 -0.0885479 -0.475869
0.0773595 -0.0882658 -0.478174
0.0773035 -0.087856 -0.480555
0.0772975 -0.0874233 -0.483009
0.0772581 -0.0870377 -0.485519
0.0772881 -0.0866869 -0.488066
0.0773946 -0.0863117 -0.490624
0.0774886 -0.0860198 -0.493207
0.0776146 -0.0858323 -0.495815
0.0777979 -0.0856893 -0.498464
0.077946 -0.0855922 -0.50115
0.0781265 -0.0856504 -0.503889
0.0785517 -0.0858866 -0.506641
0.07895 -0.086198 -0.509404
0.0793374 -0.0866164 -0.512167
0.0797004 -0.0870634 -0.514899
0.079909 -0.0873113 -0.517558
0.0801923 -0.0876319 -0.520167
0.0805443 -0.087988 -0.522718
0.0808885 -0.0882761 -0.52524
0.0812612 -0.0884876 -0.527714
0.0816199 -0.088636 -0.530129
0.0819987 -0.0887668 -0.532496
0.0824233 -0.0888747 -0.534795
0.0828528 -0.0889086 -0.537015
0.0832896 -0.0888785 -0.539155
0.0836671 -0.088851 -0.541203
0.0840974 -0.0890697 -0.54316
0.0845994 -0.08927 -0.545041
0.0850882 -0.0894854 -0.546864
0.0855785 -0.0897215 -0.548606
0.0860645 -0.0899294 -0.55027
0.0865006 -0.0901546 -0.551899
0.0868777 -0.090435 -0.553494
0.0872636 -0.0906527 -0.555023
0.0876507 -0.0908524 -0.556488
0.0880545 -0.0911105 -0.557842
0.0884987 -0.0913523 -0.559104
0.0889463 -0.0915699 -0.560298
0.0893062 -0.0917309 -0.56142
0.0894944 -0.0915933 -0.562468
0.0894627 -0.0910854 -0.563461
0.0891405 -0.0902894 -0.564404
0.0885373 -0.0891445 -0.565269
0.0876822 -0.0876945 -0.566052
0.0865878 -0.0860906 -0.566719
0.0852888 -0.0840397 -0.567262
0.0839403 -0.0818539 -0.567657
0.0825495 -0.0796077 -0.567935
0.0811718 -0.0773095 -0.568092
0.0798464 -0.0749397 -0.568131
0.0785971 -0.0725243 -0.568033
0.0774789 -0.0701789 -0.567818
0.0764918 -0.0680604 -0.567502
0.0756629 -0.0661596 -0.567124
0.074966 -0.0643734 -0.566703
0.074323 -0.0626542 -0.566279
0.0736914 -0.0609591 -0.565877
0.0730697 -0.0592103 -0.56552
0.0724637 -0.0573704 -0.565207
0.0718396 -0.055418 -0.564921
0.0712109 -0.0533308 -0.56464
0.0706062 -0.0510817 -0.564322
0.0700625 -0.0486668 -0.563957
0.069566 -0.0461333 -0.563541
0.0691342 -0.0434427 -0.563086
0.0687746 -0.0405922 -0.562598
0.0684542 -0.0375702 -0.562075
0.0682019 -0.0343848 -0.561537
0.0680226 -0.0310323 -0.561022
0.0678907 -0.0275653 -0.560507
0.0676815 -0.023868 -0.559944
0.0676741 -0.0202127 -0.559312
0.0677424 -0.0165751 -0.558608
0.0678771 -0.013114 -0.557843
0.0681216 -0.00995328 -0.557093
0.0685011 -0.00710421 -0.556429
0.0690663 -0.00446693 -0.555999
0.0698282 -0.00196165 -0.555853
0.0707576 0.000373357 -0.55605
0.0718239 0.00242021 -0.556579
0.0730007 0.00414795 -0.557365
0.0742265 0.00556382 -0.558386
0.0754212 0.00670334 -0.559619
0.0763351 0.00799755 -0.561046
0.0774555 0.00849777 -0.562642
0.078584 0.00870372 -0.56439
0.0797011 0.00864047 -0.56628
0.0807783 0.00828265 -0.568298
0.0817949 0.00768705 -0.570382
0.0827395 0.00686559 -0.572538
0.0835768 0.00580805 -0.574798
0.0842663 0.0045356 -0.577138
0.084791 0.00302475 -0.579529
0.0851208 0.00128083 -0.581969
0.0852574 -0.000633612 -0.584429
0.0852301 -0.00270558 -0.586918
0.0850664 -0.00491904 -0.589427
0.0845986 -0.00716221 -0.591922
0.0840807 -0.00949732 -0.59437
0.0838564 -0.0117356 -0.596748
0.083725 -0.0137763 -0.599038
0.0837247 -0.0155759 -0.601213
0.0838786 -0.0171328 -0.603225
0.0841693 -0.0184152 -0.605037
0.0845881 -0.0194453 -0.606652
0.0851019 -0.0202037 -0.608094
0.0856887 -0.0206535 -0.609357
0.0863358 -0.0207936 -0.610481
0.087036 -0.0206376 -0.611447
0.0877651 -0.0201805 -0.612251
0.08851 -0.0194661 -0.612874
0.0889641 -0.0186304 -0.613308
0.0894844 -0.0176088 -0.613602
0.0900853 -0.0164221 -0.613761
0.0907616 -0.0151434 -0.61378
0.0915441 -0.0137522 -0.613673
0.0924261 -0.012266 -0.613452
0.0933857 -0.0107234 -0.613102
0.0944496 -0.00909652 -0.612638
0.0956046 -0.00740159 -0.612046
0.0967841 -0.00571367 -0.611371
0.0979954 -0.00404342 -0.610629
0.0993037 -0.00246471 -0.609836
0.100504 -0.000945794 -0.60902
0.101643 0.000451257 -0.60819
0.102707 0.00173621 -0.60736
0.103704 0.00291994 -0.606531
0.10466 0.00400445 -0.605729
0.105577 0.00501015 -0.604952
0.106461 0.00589329 -0.604181
0.107356 0.00663721 -0.603416
0.108278 0.00726799 -0.602652
0.109199 0.00778489 -0.601864
0.110104 0.00818416 -0.601065
0.110979 0.00851755 -0.600257
0.11179 0.00880722 -0.599456
0.112519 0.00909642 -0.598674
0.113169 0.00940652 -0.597933
0.113707 0.00972104 -0.597208
0.114151 0.0100075 -0.596508
0.114525 0.0102557 -0.59583
0.114829 0.0104635 -0.595131
0.115037 0.0106754 -0.594396
0.115183 0.0109505 -0.593631
0.115267 0.0112815 -0.592831
0.115265 0.0116154 -0.592018
0.115151 0.0119818 -0.591192
0.11492 0.0124053 -0.590366
0.114545 0.0129142 -0.589543
0.113938 0.0134904 -0.588713
0.113078 0.0140077 -0.587876
0.111973 0.0144821 -0.587031
0.110622 0.0149403 -0.586156
0.109008 0.0153226 -0.585277
0.107148 0.0156052 -0.584419
0.105127 0.0158424 -0.583588
0.102995 0.016073 -0.582785
0.100711 0.0163545 -0.582037
0.0982638 0.016649 -0.581335
0.0956959 0.0170067 -0.580696
0.0934251 0.0176917 -0.580169
0.0910618 0.0183692 -0.579754
0.0886283 0.0190077 -0.579399
0.0860152 0.019562 -0.579077
0.08333 0.0200097 -0.578722
0.0808284 0.0204252 -0.57834
0.0786069 0.0209115 -0.577903
0.076632 0.0214642 -0.577406
0.0748763 0.0220966 -0.576874
0.0734115 0.0229095 -0.576347
0.0720176 0.0238473 -0.57588
0.0703152 0.0245593 -0.575522
0.068578 0.0253061 -0.575256
0.0667365 0.0260492 -0.575021
0.0648354 0.026707 -0.57476
0.0629136 0.0272935 -0.574387
0.0609852 0.0278664 -0.573865
0.0590634 0.0284501 -0.573152
0.0571835 0.0290333 -0.572209
0.0553595 0.0295913 -0.571065
0.0536164 0.030083 -0.569755
0.0519524 0.0304968 -0.568333
0.0503486 0.0308496 -0.566807
0.0487994 0.0311493 -0.565175
0.0472882 0.0313836 -0.563449
0.0457858 0.0315398 -0.561631
0.0442526 0.031601 -0.559737
0.0426567 0.0315725 -0.557772
0.0410552 0.0317274 -0.555747
0.0393725 0.0317983 -0.553708
0.0376367 0.0317576 -0.551657
0.0358351 0.0315733 -0.549644
0.033948 0.0312355 -0.547689
0.0319713 0.0307375 -0.545778
0.0299463 0.030086 -0.543905
0.0278507 0.0292707 -0.54207
0.0256338 0.0282537 -0.540271
0.0232676 0.0270278 -0.538506
0.0207708 0.0255456 -0.536777
0.0182287 0.0238413 -0.535081
0.015875 0.0220655 -0.533422
0.0136659 0.0203367 -0.531799
0.0116808 0.0187593 -0.530173
0.00997655 0.0173658 -0.528532
0.00856732 0.0161912 -0.526872
0.00742469 0.0152233 -0.525206
0.00651219 0.014434 -0.523544
0.00579003 0.0138311 -0.521915
0.00498814 0.0132682 -0.520341
0.00428362 0.0129252 -0.518849
0.003679 0.0128289 -0.517421
0.00316007 0.0130052 -0.516044
0.00272643 0.0133969 -0.514739
0.00236906 0.0139227 -0.513473
0.00207351 0.0145446 -0.512239
0.00182435 0.0152298 -0.511022
0.00161451 0.0159819 -0.509858
0.0014037 0.0168302 -0.508736
0.00115933 0.0177659 -0.507633
0.000830077 0.0187322 -0.506559
0.000427684 0.0196486 -0.505495
-9.37073e-05 0.020502 -0.504411
-0.00079564 0.0213335 -0.503318
-0.00165588 0.0220926 -0.502221
-0.00269881 0.0226927 -0.501128
-0.00393136 0.0231278 -0.500003
-0.00538919 0.0234225 -0.498856
-0.0070382 0.0236272 -0.49768
-0.00887029 0.02376 -0.496477
-0.0108429 0.0238671 -0.495223
-0.0129353 0.0239252 -0.493951
-0.0150949 0.0239639 -0.492652
-0.0172854 0.0239823 -0.491335
-0.0194074 0.0239851 -0.489995
-0.0214527 0.0239617 -0.488662
-0.0233806 0.0238994 -0.487327
-0.0252166 0.0238177 -0.485976
-0.0269404 0.0237009 -0.484593
-0.0285638 0.0235652 -0.483168
-0.0301052 0.0233955 -0.481717
-0.0315992 0.0232303 -0.480212
-0.0330135 0.0230842 -0.478655
-0.0343668 0.0229315 -0.47704
-0.0356518 0.0227709 -0.475371
-0.0368887 0.0225962 -0.473662
-0.0380444 0.0224311 -0.471936
-0.039098 0.0222884 -0.470186
-0.0400332 0.022112 -0.468404
-0.0408814 0.0219018 -0.466598
-0.0416243 0.0217031 -0.464774
-0.0422775 0.0214831 -0.462929
-0.0428869 0.0211967 -0.461043
-0.04345 0.0208924 -0.459123
-0.0439724 0.0206007 -0.457194
-0.0444959 0.0203209 -0.455284
-0.045014 0.0200114 -0.453396
-0.0454874 0.0197682 -0.451548
-0.0459948 0.0195712 -0.449747
-0.0465235 0.0193689 -0.448009
-0.0470869 0.0191344 -0.446345
-0.0476717 0.0188642 -0.444775
-0.0482592 0.018629 -0.443244
-0.0488264 0.0184314 -0.441769
-0.049359 0.0182092 -0.440323
-0.0498689 0.0179619 -0.438911
-0.0503272 0.0177113 -0.437543
-0.0507768 0.01749 -0.436199
-0.051229 0.017276 -0.434906
-0.0516952 0.0170385 -0.433667
-0.0521753 0.0167563 -0.432502
-0.0527095 0.0164685 -0.431406
-0.0533187 0.0161756 -0.430376
-0.0539893 0.015884 -0.429423
-0.054699 0.0155901 -0.428539
-0.0554549 0.0152887 -0.42771
-0.0562439 0.0149677 -0.426949
-0.057038 0.0146 -0.426247
-0.0578313 0.0141987 -0.425616
-0.058617 0.0137595 -0.425054
-0.0593529 0.0133165 -0.424579
-0.0600922 0.0128838 -0.424174
-0.0608423 0.012417 -0.42383
-0.0615508 0.0118915 -0.423552
-0.0622152 0.0113604 -0.423347
-0.0628428 0.0108413 -0.423223
-0.0634848 0.0103291 -0.423176
-0.0641146 0.00979654 -0.42321
-0.0646668 0.00923125 -0.423316
-0.0651213 0.00863085 -0.423517
-0.0655132 0.00801768 -0.423798
-0.0658828 0.00744059 -0.424165
-0.0661466 0.00689352 -0.424599
-0.0663156 0.0063004 -0.425089
-0.0663775 0.00564422 -0.425626
-0.0664324 0.00498793 -0.426228
-0.0664705 0.00437875 -0.426889
-0.0664657 0.0037628 -0.427607
-0.0664147 0.00311886 -0.428393
-0.0663477 0.00248086 -0.42922
-0.066356 0.00193604 -0.430102
-0.0663604 0.00140749 -0.431032
-0.0663036 0.000795427 -0.432029
-0.0662578 0.00013162 -0.433087
-0.0661988 -0.000507857 -0.434203
-0.0661474 -0.00114601 -0.43539
-0.066019 -0.00184639 -0.436633
-0.0658937 -0.0026259 -0.43791
-0.0657691 -0.00343078 -0.439221
-0.0656105 -0.00417264 -0.440582
-0.06546 -0.00498311 -0.441957
-0.065338 -0.00583861 -0.443342
-0.0652211 -0.00666438 -0.444749
-0.0650998 -0.0075591 -0.446174
-0.0650616 -0.00844894 -0.447643
-0.0650267 -0.00923096 -0.449124
-0.0649877 -0.00995436 -0.450617
-0.0650671 -0.0106709 -0.452114
-0.0652083 -0.0113149 -0.453621
-0.0653257 -0.0118789 -0.455119
-0.0654238 -0.0124156 -0.456601
-0.065466 -0.0128558 -0.458045
-0.0654138 -0.0132679 -0.459448
-0.0653149 -0.0136138 -0.460778
-0.0650994 -0.0138275 -0.462011
-0.0646702 -0.0140084 -0.463115
-0.0640215 -0.0142632 -0.464086
-0.0631585 -0.01456 -0.464949
-0.0620807 -0.0149331 -0.465739
-0.0608313 -0.0153916 -0.466475
-0.059749 -0.0157548 -0.467153
-0.0581602 -0.0163258 -0.467789
-0.05646 -0.0170672 -0.468398
-0.0546728 -0.0179408 -0.468983
-0.0528059 -0.0188962 -0.469536
-0.050876 -0.0199693 -0.470065
-0.0489563 -0.0211644 -0.470572
-0.0470297 -0.0224544 -0.471067
-0.0451367 -0.0238572 -0.471549
-0.0433122 -0.0253521 -0.471966
-0.0415435 -0.0268877 -0.472334
-0.0398294 -0.0284905 -0.472628
-0.0382545 -0.0302174 -0.472842
-0.0368139 -0.0320089 -0.472977
-0.0353919 -0.0339173 -0.473013
-0.0341191 -0.0359438 -0.472937
-0.0330077 -0.0380167 -0.472743
-0.0321306 -0.0399773 -0.472433
-0.0314383 -0.0419806 -0.472003
-0.0308959 -0.0439494 -0.471472
-0.0304068 -0.0458097 -0.47083
-0.0299966 -0.0476076 -0.470121
-0.0296596 -0.0492841 -0.469339
-0.0293338 -0.0507743 -0.46848
-0.0290423 -0.0521555 -0.46755
-0.0287362 -0.0534242 -0.466559
-0.0283431 -0.054506 -0.465527
-0.0277887 -0.0557795 -0.46448
-0.027343 -0.0565659 -0.463457
-0.0267595 -0.0573997 -0.462474
-0.0263184 -0.0578529 -0.461539
-0.0261392 -0.0579495 -0.460668
-0.0261951 -0.0576476 -0.459852
-0.0264853 -0.0569776 -0.459019
-0.0271021 -0.0558019 -0.458148
-0.0277635 -0.0546556 -0.457185
-0.0284568 -0.0533063 -0.456113
-0.0291227 -0.0518123 -0.454927
-0.0297647 -0.0502444 -0.453659
-0.030377 -0.0486474 -0.452348
-0.0309741 -0.047036 -0.451024
-0.031596 -0.0454532 -0.449729
-0.0322525 -0.0439226 -0.448498
-0.032973 -0.0424381 -0.447334
-0.0337438 -0.0410405 -0.446248
-0.0345844 -0.0397672 -0.445234
-0.0354535 -0.0385915 -0.444302
-0.0362758 -0.0375298 -0.443468
-0.0369873 -0.0366382 -0.44275
-0.0375662 -0.0358431 -0.442176
-0.0379964 -0.0351313 -0.441792
-0.0382676 -0.034546 -0.441601
-0.0384259 -0.0340466 -0.441641
-0.0385261 -0.0336668 -0.441915
-0.038553 -0.0334288 -0.442379
