%roll pitch yaw
-0.0108583 -0.0008875 -0.59833
-0.0109059 -0.000895115 -0.598384
-0.0109626 -0.000907008 -0.598443
-0.0110063 -0.000892578 -0.598507
-0.0110535 -0.00089237 -0.598575
-0.0110857 -0.000894198 -0.598641
-0.011115 -0.00089742 -0.598706
-0.0111615 -0.000896553 -0.598788
-0.0112042 -0.000905801 -0.598865
-0.0112471 -0.000907746 -0.598927
-0.0112824 -0.000913204 -0.598979
-0.0113093 -0.000927277 -0.599054
-0.0113308 -0.000940603 -0.599138
-0.0113524 -0.000952068 -0.599218
-0.0113584 -0.000971371 -0.59929
-0.0113624 -0.000993709 -0.599354
-0.01136 -0.00100945 -0.599433
-0.0113487 -0.0010271 -0.599512
-0.0113315 -0.00103831 -0.599581
-0.0113206 -0.00105201 -0.599653
-0.011317 -0.0010667 -0.599727
-0.0113112 -0.00107208 -0.599786
-0.0113079 -0.0010941 -0.599837
-0.0113102 -0.00111222 -0.599892
-0.0113364 -0.00112275 -0.599936
-0.0113598 -0.00113621 -0.599992
-0.0113986 -0.00114818 -0.600061
-0.0114418 -0.00115326 -0.600142
-0.0114852 -0.00116531 -0.600224
-0.0115486 -0.00117163 -0.600294
-0.0116125 -0.0011852 -0.600351
-0.0116727 -0.00119819 -0.600406
-0.0117303 -0.00120982 -0.600454
-0.0117792 -0.0012304 -0.600507
-0.0118269 -0.00124766 -0.600551
-0.0118581 -0.00126144 -0.600593
-0.0118925 -0.00125951 -0.600652
-0.0119312 -0.00126402 -0.600728
-0.0119668 -0.00127396 -0.600806
-0.012 -0.00128753 -0.600871
-0.0120251 -0.0013008 -0.60094
-0.0120496 -0.0013158 -0.600996
-0.0120899 -0.00131501 -0.601038
-0.0121264 -0.00131957 -0.601103
-0.0121515 -0.00132514 -0.601166
-0.0121631 -0.00133795 -0.601216
-0.0121702 -0.00134153 -0.601263
-0.0121757 -0.00134302 -0.601318
-0.0121789 -0.00134499 -0.601383
-0.0121912 -0.00135096 -0.601436
-0.0122067 -0.00135259 -0.601511
-0.0122117 -0.00136229 -0.601581
-0.0122185 -0.00138073 -0.601657
-0.0122207 -0.00137798 -0.601737
-0.0122467 -0.00138243 -0.601827
-0.0122805 -0.00138079 -0.601907
-0.0123009 -0.00138607 -0.601981
-0.0123264 -0.00139248 -0.602054
-0.0123475 -0.00140574 -0.602109
-0.0123632 -0.00141709 -0.602173
-0.0123701 -0.00143162 -0.60223
-0.0123814 -0.00143701 -0.602299
-0.0123843 -0.00143883 -0.602371
-0.0123855 -0.00144371 -0.602449
-0.0123881 -0.00145145 -0.602535
-0.0123952 -0.00146855 -0.60262
-0.0124101 -0.00147749 -0.602713
-0.012424 -0.00148906 -0.602783
-0.0124309 -0.00150176 -0.602863
-0.0124447 -0.00151768 -0.602942
-0.0124583 -0.00152664 -0.603019
-0.0124805 -0.00152787 -0.603098
-0.0124959 -0.00153883 -0.603189
-0.0125082 -0.00154668 -0.60328
-0.0125138 -0.00156131 -0.603365
-0.0125281 -0.00156156 -0.603453
-0.0125482 -0.00156781 -0.603544
-0.01257 -0.00156925 -0.603619
-0.012586 -0.00157413 -0.60368
-0.0126041 -0.00157949 -0.603751
-0.0126393 -0.001581 -0.603841
-0.0126727 -0.00159078 -0.603918
-0.0127145 -0.00158828 -0.603992
-0.0127541 -0.00159421 -0.604063
-0.0128008 -0.00159788 -0.604139
-0.0128589 -0.00159159 -0.604224
-0.0129213 -0.00158631 -0.604313
-0.0129762 -0.00159911 -0.604398
-0.0130255 -0.00161428 -0.604465
-0.0130729 -0.00162684 -0.604527
-0.0131256 -0.00165 -0.604593
-0.0131839 -0.00166332 -0.60466
-0.013251 -0.00167531 -0.60472
-0.0133091 -0.00168341 -0.604784
-0.0133506 -0.00168331 -0.604848
-0.0133855 -0.00168208 -0.604893
-0.0134177 -0.00169115 -0.60494
-0.0134454 -0.001694 -0.604992
-0.0134683 -0.00170924 -0.60505
-0.0134914 -0.00173117 -0.605106
-0.0135039 -0.00173324 -0.605181
-0.0135165 -0.00172371 -0.60527
-0.0135308 -0.00170062 -0.605366
-0.0135298 -0.00169173 -0.605453
-0.0135246 -0.00167987 -0.60553
-0.0135024 -0.00167411 -0.605613
-0.0134695 -0.00166478 -0.605696
-0.0134459 -0.00164645 -0.605748
-0.013425 -0.0016271 -0.605807
-0.0134245 -0.00162029 -0.605874
-0.0134233 -0.00161364 -0.605943
-0.0134234 -0.0015862 -0.60602
-0.0134382 -0.00155594 -0.606091
-0.0134717 -0.00152213 -0.606173
-0.0135007 -0.00149268 -0.60625
-0.0135476 -0.00145713 -0.606304
-0.0136044 -0.0014285 -0.606357
-0.013672 -0.00139677 -0.606423
-0.0137463 -0.00137207 -0.606459
-0.0138564 -0.00134899 -0.606496
-0.0139675 -0.00131544 -0.606537
-0.0140652 -0.00127971 -0.606576
-0.0141376 -0.00123906 -0.606628
-0.0141924 -0.0012145 -0.606687
-0.0142369 -0.00118053 -0.606735
-0.0142654 -0.00116215 -0.606805
-0.0142769 -0.00113612 -0.60689
-0.0142852 -0.00111699 -0.606976
-0.0142709 -0.00110111 -0.607058
-0.0142532 -0.00109314 -0.607137
-0.0142401 -0.0010889 -0.607237
-0.0142285 -0.00108326 -0.607338
-0.0142108 -0.00108142 -0.607435
-0.0141929 -0.00107415 -0.607561
-0.0141973 -0.0010809 -0.607675
-0.0142136 -0.0010755 -0.60779
-0.0142466 -0.00107481 -0.607904
-0.0142825 -0.00106657 -0.608014
-0.0143236 -0.00106145 -0.608115
-0.0143507 -0.00104447 -0.608221
-0.0143884 -0.00102356 -0.608325
-0.0144358 -0.00101819 -0.608434
-0.0144797 -0.000998989 -0.608544
-0.0145175 -0.000989315 -0.608644
-0.0145528 -0.000963864 -0.608744
-0.0146077 -0.000937171 -0.60882
-0.0146839 -0.000890351 -0.608889
-0.0147401 -0.000838916 -0.608969
-0.0147032 -0.00077686 -0.609046
-0.01455 -0.000726222 -0.609142
-0.0142466 -0.000692242 -0.609249
-0.0137967 -0.000655238 -0.609371
-0.0131929 -0.000637825 -0.609492
-0.012446 -0.000609177 -0.609609
-0.0115948 -0.000602676 -0.609724
-0.0106533 -0.000595991 -0.609824
-0.00965819 -0.000586374 -0.609925
-0.00860514 -0.000612329 -0.610022
-0.00752696 -0.000644073 -0.610097
-0.00647051 -0.000687725 -0.610181
-0.00548806 -0.00071503 -0.610274
-0.00460428 -0.000777208 -0.610389
-0.00381685 -0.000861532 -0.610501
-0.00314708 -0.000944638 -0.610613
-0.0026159 -0.00105948 -0.610663
-0.00223867 -0.00112226 -0.610681
-0.00200245 -0.00116296 -0.610616
-0.00189776 -0.00112457 -0.610456
-0.00190771 -0.00103991 -0.610214
-0.00207046 -0.000956686 -0.609865
-0.00240892 -0.000817051 -0.609415
-0.00287872 -0.000726371 -0.608888
-0.00346118 -0.000532924 -0.608287
-0.00413754 -0.000322745 -0.607633
-0.00488863 -8.05969e-05 -0.60692
-0.00570915 0.000107556 -0.606154
-0.00670077 0.000226188 -0.605352
-0.00755739 0.000376075 -0.60454
-0.00830996 0.000472908 -0.6037
-0.00898044 0.000561633 -0.602824
-0.00959426 0.000647818 -0.601928
-0.010171 0.000679944 -0.601032
-0.0107151 0.000676634 -0.600132
-0.0112164 0.000629703 -0.599237
-0.0116601 0.000540104 -0.598367
-0.0119989 0.000421194 -0.59753
-0.0122575 0.000228558 -0.596734
-0.0124043 2.70186e-05 -0.595988
-0.012473 -0.000224039 -0.595273
-0.012471 -0.000452952 -0.594589
-0.0123455 -0.000721639 -0.593945
-0.0120692 -0.000947078 -0.593355
-0.0117105 -0.00119383 -0.592803
-0.0113427 -0.00146278 -0.592291
-0.0109408 -0.0017031 -0.591803
-0.0105545 -0.00197977 -0.591343
-0.010139 -0.00224829 -0.590889
-0.00972529 -0.00253377 -0.590444
-0.00935918 -0.0028105 -0.590002
-0.00908809 -0.00314538 -0.589566
-0.00891119 -0.00343656 -0.58914
-0.00873135 -0.00378519 -0.588744
-0.00854549 -0.00411598 -0.588368
-0.00841728 -0.00445753 -0.588011
-0.00834331 -0.00480529 -0.587669
-0.00831113 -0.00511042 -0.587323
-0.0082878 -0.00540822 -0.586962
-0.00827115 -0.00565394 -0.586585
-0.00829799 -0.00593944 -0.586213
-0.00840233 -0.00614664 -0.585851
-0.00863399 -0.00635063 -0.585497
-0.00894838 -0.0065083 -0.585139
-0.00930046 -0.00667414 -0.584787
-0.00971511 -0.00685168 -0.584454
-0.0102125 -0.00695819 -0.584149
-0.0107964 -0.00705589 -0.583869
-0.0114061 -0.00709181 -0.583626
-0.011993 -0.00717281 -0.583429
-0.0125684 -0.00720218 -0.583292
-0.0131684 -0.00722739 -0.583211
-0.0138294 -0.00724013 -0.583178
-0.0144629 -0.00728711 -0.583215
-0.0150352 -0.0073788 -0.583312
-0.015564 -0.0074192 -0.583474
-0.0161053 -0.00750135 -0.583699
-0.0166486 -0.00754438 -0.583983
-0.0170828 -0.00762138 -0.584334
-0.0174148 -0.00765912 -0.584753
-0.0176947 -0.00770431 -0.585235
-0.0178955 -0.00771655 -0.585784
-0.0180796 -0.00770656 -0.586373
-0.0182687 -0.00770224 -0.587016
-0.0184007 -0.00767973 -0.587691
-0.0184281 -0.00771255 -0.588374
-0.0183977 -0.00771022 -0.589076
-0.0183521 -0.00775316 -0.589796
-0.0182944 -0.00779099 -0.590524
-0.0181718 -0.00785295 -0.591226
-0.0180435 -0.00793905 -0.591905
-0.0179429 -0.0079778 -0.592554
-0.0178899 -0.00806372 -0.593164
-0.0178675 -0.00813448 -0.593763
-0.0178434 -0.00826036 -0.594341
-0.0178606 -0.00844033 -0.594889
-0.0179449 -0.00869471 -0.595437
-0.0180839 -0.00904247 -0.595976
-0.0183293 -0.00942637 -0.596504
-0.0186491 -0.0098144 -0.597002
-0.0189535 -0.0101729 -0.597468
-0.0192541 -0.0105574 -0.597899
-0.0195939 -0.01093 -0.598289
-0.0199884 -0.011376 -0.598636
-0.0203151 -0.0118508 -0.598918
-0.0206396 -0.012261 -0.599169
-0.0210421 -0.0127127 -0.599382
-0.0214961 -0.0131135 -0.59957
-0.021955 -0.0134422 -0.59975
-0.0223613 -0.013724 -0.599901
-0.0227844 -0.0139423 -0.600042
-0.0232526 -0.0141299 -0.600162
-0.0238018 -0.014266 -0.600289
-0.0243847 -0.014427 -0.600436
-0.0249008 -0.0145265 -0.600583
-0.0253094 -0.0146241 -0.60073
-0.025628 -0.0146566 -0.600865
-0.0259075 -0.0146897 -0.600983
-0.026215 -0.0145806 -0.601085
-0.0265251 -0.0144435 -0.601181
-0.0267689 -0.0142569 -0.601308
-0.0269193 -0.0141249 -0.601466
-0.0270691 -0.0139116 -0.601647
-0.0272933 -0.0137328 -0.601849
-0.0275843 -0.0134586 -0.602071
-0.027825 -0.013229 -0.602265
-0.0279703 -0.0128765 -0.60242
-0.0280137 -0.0125167 -0.602517
-0.0279064 -0.0121457 -0.6025
-0.0276307 -0.0118466 -0.602382
-0.0272062 -0.0115968 -0.602194
-0.0266725 -0.0115404 -0.601935
-0.026115 -0.0114757 -0.601643
-0.0255072 -0.0115758 -0.601377
-0.024911 -0.0119755 -0.601179
-0.0242931 -0.0125637 -0.601032
-0.023693 -0.0132774 -0.60093
-0.0231403 -0.0141509 -0.600852
-0.0226517 -0.015183 -0.600786
-0.022223 -0.016408 -0.600716
-0.0218142 -0.0177448 -0.60065
-0.0214119 -0.0192041 -0.60058
-0.0210348 -0.0207546 -0.600461
-0.0206924 -0.0224223 -0.600337
-0.0204022 -0.0241274 -0.600197
-0.0200233 -0.0259509 -0.600054
-0.0196579 -0.027837 -0.599922
-0.0193207 -0.0297581 -0.599791
-0.0191551 -0.0315787 -0.599624
-0.0190993 -0.0333923 -0.599446
-0.0191393 -0.0351134 -0.599261
-0.0192306 -0.0367475 -0.599083
-0.0193141 -0.0382712 -0.598921
-0.0193707 -0.0396806 -0.59879
-0.0192705 -0.0411518 -0.598688
-0.019192 -0.0425483 -0.598638
-0.0191431 -0.0438434 -0.598613
-0.0191018 -0.0449985 -0.598629
-0.0190702 -0.0460003 -0.59869
-0.0191287 -0.0467492 -0.59878
-0.01931 -0.0471365 -0.598926
-0.0196991 -0.047125 -0.599121
-0.0203893 -0.0466979 -0.599364
-0.0213986 -0.0459354 -0.599614
-0.022664 -0.044845 -0.599796
-0.0241664 -0.0433737 -0.599911
-0.0257419 -0.0417181 -0.599957
-0.0273694 -0.0399421 -0.599943
-0.0290365 -0.0381169 -0.599916
-0.0306418 -0.0362314 -0.599895
-0.0321728 -0.0343405 -0.599915
-0.0336371 -0.0324887 -0.600013
-0.0350572 -0.0307082 -0.600167
-0.0363639 -0.0292117 -0.600372
-0.0376651 -0.0278888 -0.600651
-0.0389584 -0.0267433 -0.600986
-0.0402122 -0.0257955 -0.601404
-0.0413856 -0.0250375 -0.601942
-0.0424354 -0.0245184 -0.602621
-0.0433589 -0.0242004 -0.603444
-0.0441438 -0.0241089 -0.604391
-0.0447695 -0.0241948 -0.60545
-0.0454678 -0.0241487 -0.606567
-0.0460252 -0.0242814 -0.607747
-0.0464204 -0.0246024 -0.608978
-0.0466823 -0.0250706 -0.610281
-0.0467637 -0.0259442 -0.611639
-0.0468274 -0.0269309 -0.613059
-0.0469032 -0.02804 -0.614541
-0.0470474 -0.0292281 -0.616078
-0.0472596 -0.0304721 -0.61766
-0.047538 -0.0317598 -0.619275
-0.0479484 -0.0329034 -0.620894
-0.0484079 -0.0340839 -0.622497
-0.0488749 -0.0353109 -0.624083
-0.0493572 -0.0365912 -0.625647
-0.0498609 -0.0378783 -0.627218
-0.0503835 -0.0391425 -0.628765
-0.0509191 -0.0404104 -0.63029
-0.0514296 -0.0416365 -0.631789
-0.0519503 -0.0428396 -0.633254
-0.052496 -0.0439987 -0.634694
-0.0531519 -0.0451444 -0.636075
-0.0539177 -0.0462546 -0.637408
-0.0548182 -0.0472986 -0.638678
-0.0557701 -0.0482736 -0.639902
-0.0568538 -0.049142 -0.641092
-0.058032 -0.0499103 -0.642224
-0.0592823 -0.0505764 -0.643297
-0.060557 -0.0511698 -0.644278
-0.0618281 -0.0517061 -0.64517
-0.0630903 -0.0522249 -0.645979
-0.0643215 -0.0526806 -0.646701
-0.0655355 -0.0530908 -0.647327
-0.0668407 -0.0534842 -0.647913
-0.068161 -0.0538186 -0.648457
-0.0695473 -0.0540864 -0.648977
-0.0709866 -0.0542862 -0.649459
-0.0725146 -0.0544183 -0.649919
-0.0740988 -0.0545146 -0.650352
-0.0756986 -0.0545609 -0.650748
-0.077304 -0.0545594 -0.651125
-0.0788768 -0.0545184 -0.651493
-0.0803984 -0.0544236 -0.65184
-0.0818496 -0.054324 -0.652196
-0.0830768 -0.0542115 -0.65258
-0.0841901 -0.0541194 -0.652975
-0.0851911 -0.054054 -0.653391
-0.0860968 -0.0540296 -0.653818
-0.0869215 -0.0540419 -0.654247
-0.0876905 -0.0541195 -0.654657
-0.0884358 -0.0542461 -0.65504
-0.0891647 -0.0544078 -0.655397
-0.0898896 -0.0546356 -0.655721
-0.0906352 -0.0549206 -0.656002
-0.0915064 -0.055265 -0.656229
-0.0924215 -0.0556421 -0.656418
-0.0933767 -0.0560361 -0.656555
-0.0943378 -0.0564709 -0.65662
-0.0953069 -0.0569285 -0.656625
-0.0962908 -0.0574246 -0.656578
-0.097293 -0.0579497 -0.656467
-0.0983498 -0.0584913 -0.656281
-0.0994618 -0.0590599 -0.656013
-0.100629 -0.0596473 -0.655663
-0.10177 -0.0601567 -0.655203
-0.102964 -0.0606311 -0.654659
-0.104229 -0.0610522 -0.654037
-0.105531 -0.0614333 -0.653325
-0.106879 -0.0617843 -0.652507
-0.108248 -0.062114 -0.651622
-0.109632 -0.062417 -0.650644
-0.111134 -0.062774 -0.649578
-0.112595 -0.0630939 -0.648444
-0.114003 -0.0633944 -0.64723
-0.115375 -0.0636756 -0.645938
-0.116713 -0.0639282 -0.644599
-0.118011 -0.0641124 -0.643227
-0.119288 -0.0642495 -0.641836
-0.120542 -0.064361 -0.6404
-0.121763 -0.0644465 -0.63893
-0.122963 -0.0645159 -0.637416
-0.124149 -0.0645433 -0.635863
-0.125324 -0.0645822 -0.634239
-0.126459 -0.0646343 -0.632565
-0.127554 -0.0647248 -0.630839
-0.128613 -0.0648512 -0.629092
-0.129656 -0.0650231 -0.627323
-0.130657 -0.0652272 -0.625511
-0.131639 -0.0654624 -0.623662
-0.132612 -0.0656879 -0.621787
-0.133557 -0.0659015 -0.619877
-0.134474 -0.066111 -0.617926
-0.135351 -0.0662489 -0.61593
-0.136209 -0.066309 -0.613892
-0.137056 -0.066299 -0.611807
-0.137862 -0.0662668 -0.609659
-0.138642 -0.0662194 -0.607458
-0.139421 -0.066174 -0.605211
-0.140181 -0.0660893 -0.602922
-0.140908 -0.0659842 -0.600583
-0.141624 -0.065848 -0.598201
-0.142325 -0.0656872 -0.59577
-0.143001 -0.0654945 -0.593262
-0.143669 -0.0652692 -0.590709
-0.144384 -0.065012 -0.588098
-0.145142 -0.0647555 -0.58544
-0.145944 -0.0645188 -0.582725
-0.146817 -0.0643203 -0.579978
-0.147761 -0.0641716 -0.5772
-0.148736 -0.0640863 -0.574378
-0.149696 -0.0639465 -0.571551
-0.150716 -0.0638047 -0.568716
-0.151772 -0.0636518 -0.565882
-0.15295 -0.0635638 -0.563052
-0.154168 -0.0635174 -0.560236
-0.155401 -0.0635469 -0.557431
-0.156495 -0.0635618 -0.554631
-0.157557 -0.0635842 -0.551843
-0.158737 -0.0636327 -0.549082
-0.159925 -0.0636848 -0.546351
-0.161096 -0.0637637 -0.543653
-0.162232 -0.0639295 -0.540987
-0.16335 -0.064158 -0.538364
-0.164456 -0.0644568 -0.535786
-0.165564 -0.0647242 -0.533256
-0.166686 -0.0649912 -0.530782
-0.167837 -0.0652943 -0.528386
-0.168992 -0.0657069 -0.526051
-0.170164 -0.0661473 -0.523752
-0.171358 -0.0666037 -0.521471
-0.172537 -0.0670114 -0.519181
-0.17365 -0.0673922 -0.516873
-0.174703 -0.0677211 -0.514558
-0.175742 -0.0680036 -0.512237
-0.176798 -0.068243 -0.509945
-0.177899 -0.0684823 -0.507703
-0.179083 -0.0687919 -0.505474
-0.180189 -0.0689416 -0.503257
-0.181233 -0.0690477 -0.501078
-0.182115 -0.0689752 -0.498964
-0.182756 -0.0685701 -0.496912
-0.183077 -0.0678233 -0.494899
-0.183283 -0.0671219 -0.49294
-0.183226 -0.0661272 -0.491012
-0.182957 -0.0649092 -0.489121
-0.182563 -0.0635541 -0.487301
-0.182105 -0.0620833 -0.485528
-0.181601 -0.0605007 -0.483786
-0.181057 -0.0588269 -0.482061
-0.18053 -0.0570461 -0.480349
-0.179739 -0.0548274 -0.478659
-0.178951 -0.052494 -0.476982
-0.178212 -0.050158 -0.475293
-0.177585 -0.0479662 -0.473539
-0.177059 -0.0459427 -0.471716
-0.176605 -0.043984 -0.469807
-0.176173 -0.0420521 -0.467807
-0.17574 -0.0401173 -0.465671
-0.175299 -0.0381666 -0.463384
-0.174862 -0.0361039 -0.46093
-0.174418 -0.0338923 -0.458326
-0.173957 -0.0315428 -0.455614
-0.173454 -0.0290448 -0.452808
-0.172915 -0.0263917 -0.449924
-0.172332 -0.0236083 -0.446978
-0.171707 -0.020673 -0.44391
-0.171038 -0.0175882 -0.440688
-0.170341 -0.0143295 -0.437278
-0.16959 -0.0109001 -0.433664
-0.168776 -0.00726804 -0.429862
-0.1679 -0.00348885 -0.425867
-0.166941 0.000391955 -0.421697
-0.165898 0.00429689 -0.417309
-0.164769 0.0082327 -0.412694
-0.163913 0.0121955 -0.407858
-0.162663 0.0161653 -0.402826
-0.161415 0.0201499 -0.397636
-0.160223 0.0240858 -0.392303
-0.15915 0.0278378 -0.38687
-0.158222 0.0313592 -0.381374
-0.157472 0.0347219 -0.375838
-0.156889 0.0380347 -0.370304
-0.156407 0.0413342 -0.364765
-0.155943 0.0445521 -0.359179
-0.155438 0.0475724 -0.353472
-0.154852 0.0503195 -0.347579
-0.154157 0.0528274 -0.341489
-0.153426 0.0556783 -0.335205
-0.152604 0.0577469 -0.328725
-0.15178 0.059516 -0.322074
-0.150994 0.0609346 -0.315275
-0.150284 0.0619435 -0.308352
-0.14969 0.0625888 -0.301344
-0.149198 0.062874 -0.294274
-0.148789 0.0628142 -0.287151
-0.148444 0.0624202 -0.279975
-0.148142 0.0617437 -0.272731
-0.147829 0.0608091 -0.26543
-0.147469 0.0596455 -0.258066
-0.14702 0.0582903 -0.250653
-0.146478 0.0567574 -0.243185
-0.145862 0.0550961 -0.235688
-0.145189 0.0533439 -0.22818
-0.144523 0.0515669 -0.220681
-0.143669 0.0498869 -0.213244
-0.142814 0.0482301 -0.20591
-0.142008 0.0466764 -0.198751
-0.141274 0.0451509 -0.191778
-0.140939 0.043544 -0.185001
-0.140641 0.0419257 -0.178447
-0.14036 0.0403171 -0.172092
-0.140112 0.0388202 -0.165899
-0.139899 0.0374119 -0.159838
-0.13967 0.0361314 -0.153882
-0.139362 0.0350443 -0.148002
-0.138954 0.0341129 -0.142218
-0.138421 0.0333324 -0.136548
-0.137754 0.0326807 -0.131028
-0.137031 0.0320715 -0.125662
-0.136304 0.0315432 -0.120499
-0.135579 0.0311891 -0.115559
-0.13485 0.0309775 -0.110892
-0.134123 0.0309946 -0.106512
-0.133377 0.0312403 -0.102408
-0.132378 0.031627 -0.0985772
-0.131377 0.0321963 -0.0949919
-0.130366 0.0327505 -0.0916089
-0.129329 0.0332867 -0.0884262
-0.128234 0.0337889 -0.0854582
-0.127072 0.0342457 -0.082682
-0.125849 0.0347776 -0.0801014
-0.124611 0.0353242 -0.0777077
-0.123315 0.0358766 -0.0754936
-0.122007 0.0364257 -0.0734545
-0.120734 0.0369167 -0.0715791
-0.119595 0.037397 -0.0698907
-0.118465 0.0378714 -0.068369
-0.117294 0.0383964 -0.0669933
-0.116053 0.0389381 -0.0657159
-0.114756 0.0395061 -0.0645324
-0.113363 0.0400413 -0.0633645
-0.111889 0.0405144 -0.0621983
-0.110293 0.0408546 -0.0610022
-0.108522 0.0410967 -0.059753
-0.106557 0.0413212 -0.058459
-0.104391 0.0416057 -0.0571203
-0.101962 0.0419869 -0.055723
-0.0992513 0.0424247 -0.0542429
-0.0962399 0.0428545 -0.0526229
-0.0928963 0.0432011 -0.0508154
-0.0892227 0.0434739 -0.0487926
-0.0859175 0.0440711 -0.0465402
-0.0816713 0.0442246 -0.0441068
-0.077177 0.0441991 -0.0414731
-0.0724543 0.0439233 -0.0386815
-0.0675459 0.0432939 -0.0357511
-0.0625403 0.0422709 -0.0327249
-0.0575276 0.0408751 -0.0296357
-0.0525876 0.0392222 -0.0265401
-0.0477645 0.0373988 -0.0234787
-0.0431219 0.0354226 -0.0205216
-0.0387538 0.0333301 -0.0177246
-0.0346963 0.0311453 -0.0151026
-0.030934 0.0289051 -0.0126946
-0.0274241 0.0266141 -0.0104887
-0.0239918 0.0243075 -0.00840687
-0.0208563 0.0218174 -0.00632322
-0.0178524 0.0193292 -0.0041791
-0.0149804 0.016888 -0.00190487
-0.0122638 0.0146403 0.000553697
-0.00980176 0.0124934 0.00319444
-0.00770141 0.0104633 0.00595139
-0.00602537 0.00843544 0.00872689
-0.00474364 0.00646313 0.0113959
-0.00375358 0.00448202 0.0138765
-0.00279272 0.00244829 0.0161373
-0.00185563 0.000407566 0.0182106
-0.000923794 -0.0013625 0.0200904
0.000185593 -0.00305464 0.0218395
0.00150597 -0.00463988 0.0235092
0.00304087 -0.00620596 0.025134
0.00474185 -0.00769624 0.0267304
0.00658748 -0.0091718 0.0283092
0.00855221 -0.0105896 0.0298637
0.0106616 -0.012383 0.0313613
0.0126841 -0.0140892 0.0327776
0.0146097 -0.0156961 0.0340944
0.0163102 -0.0167146 0.0353231
0.0180363 -0.017532 0.0364723
0.0198681 -0.0181153 0.0375644
0.0218298 -0.0186249 0.0386546
0.02392 -0.0190645 0.0397533
0.0261015 -0.0195008 0.0408438
0.0283179 -0.0199032 0.041939
0.0305673 -0.0203752 0.04301
0.0328787 -0.0208891 0.0440485
0.0352545 -0.0214715 0.0450605
0.0376151 -0.021995 0.0460668
0.0398529 -0.0223773 0.0470314
0.0418203 -0.02247 0.0479223
0.0438431 -0.0225554 0.0486987
0.0450959 -0.0220619 0.0493181
0.0460846 -0.0213839 0.0497607
0.0469363 -0.0206052 0.0500468
0.0477016 -0.0197338 0.0502322
0.0484487 -0.0187845 0.0503697
0.0492478 -0.0177284 0.0504847
0.0501175 -0.0165546 0.0505778
0.0510794 -0.0152997 0.050675
0.0521534 -0.0140127 0.0507698
0.053313 -0.0127134 0.0508452
0.0544702 -0.0114344 0.0508986
0.0555644 -0.0101881 0.0508963
0.0569032 -0.00899236 0.0508335
0.058074 -0.00777772 0.0507173
0.0590533 -0.00651765 0.0505513
0.0598544 -0.00519574 0.0503143
0.0605137 -0.00386715 0.0499856
0.0610596 -0.00257351 0.0495615
0.0615403 -0.00133473 0.0490706
0.0620186 -0.00013661 0.0485098
0.0625681 0.00102424 0.0478799
0.063224 0.00210605 0.0471565
0.0640052 0.00305531 0.0463103
0.0648951 0.00384816 0.0453434
0.0658655 0.00444429 0.0442003
0.0669256 0.00478253 0.0428805
0.068026 0.00487027 0.0413434
0.0690968 0.00471925 0.0395774
0.0701298 0.00441288 0.0375592
0.0711399 0.00396668 0.0352695
0.0721426 0.00342911 0.0327104
0.0730704 0.00240994 0.0298917
0.0740819 0.00128296 0.0268198
0.0752061 4.1057e-05 0.0234804
0.0765099 -0.00132789 0.0198917
0.0779925 -0.00287873 0.0160644
0.0795719 -0.00433641 0.0120117
0.0812832 -0.00609566 0.00776317
0.0830948 -0.00804818 0.00333885
0.0850031 -0.0103291 -0.00127293
0.0869572 -0.0126849 -0.00604407
0.088934 -0.0151313 -0.0109375
0.0909088 -0.0176391 -0.0159405
0.0928778 -0.0202083 -0.0210168
0.0948241 -0.0228031 -0.0261775
0.0967321 -0.0254143 -0.031399
0.0986018 -0.0280106 -0.0366405
0.10044 -0.0305677 -0.0418743
0.102253 -0.0330185 -0.0470992
0.103956 -0.0354114 -0.0522995
0.105645 -0.0376762 -0.0574651
0.107328 -0.0397873 -0.0625836
0.109028 -0.0417546 -0.0676426
0.110738 -0.0435698 -0.0726573
0.112446 -0.0452135 -0.0776231
0.11415 -0.0466108 -0.082532
0.115817 -0.0477191 -0.0873869
0.11741 -0.0483879 -0.092197
0.118949 -0.0488682 -0.0969822
0.120438 -0.0492441 -0.101768
0.121891 -0.0495642 -0.10659
0.123436 -0.0499792 -0.111459
0.124943 -0.050269 -0.11639
0.126329 -0.0502299 -0.121405
0.127677 -0.0500002 -0.12649
0.128982 -0.0496352 -0.131615
0.130298 -0.0491961 -0.136757
0.131659 -0.048763 -0.141892
0.133066 -0.0483892 -0.146989
0.134511 -0.0480993 -0.152046
0.135964 -0.0478659 -0.157089
0.137385 -0.0476578 -0.162141
0.138749 -0.0474503 -0.1672
0.140016 -0.0472884 -0.172282
0.141137 -0.0471168 -0.177397
0.142087 -0.0469914 -0.18254
0.142971 -0.0469192 -0.187665
0.143698 -0.0469375 -0.192752
0.144286 -0.0470033 -0.197799
0.144784 -0.0471162 -0.202791
0.145196 -0.0472371 -0.207724
0.145517 -0.047432 -0.21262
0.145724 -0.047684 -0.217447
0.145828 -0.0479778 -0.222206
0.145835 -0.0482741 -0.226916
0.145736 -0.0486159 -0.231586
0.145529 -0.0489809 -0.236206
0.145201 -0.0493485 -0.240758
0.144756 -0.0496507 -0.245238
0.144215 -0.0498814 -0.249638
0.143593 -0.0500618 -0.253972
0.142881 -0.0502484 -0.258256
0.142096 -0.0504158 -0.26247
0.141284 -0.0505614 -0.266659
0.140491 -0.0506597 -0.270808
