%roll pitch yaw
-0.00655427 0.0200198 -0.382193
-0.00661898 0.0200051 -0.382293
-0.00670981 0.0200124 -0.382384
-0.00683017 0.020023 -0.382472
-0.00697194 0.0200415 -0.382558
-0.00713165 0.0200622 -0.382639
-0.00729526 0.0200774 -0.382717
-0.00744313 0.0201064 -0.382808
-0.0075539 0.0201337 -0.382901
-0.00762813 0.0201586 -0.382989
-0.00767871 0.0201918 -0.383064
-0.00770746 0.0202241 -0.383146
-0.00771076 0.0202585 -0.383221
-0.00767913 0.0202746 -0.383283
-0.00763281 0.0203063 -0.383354
-0.0075802 0.0203372 -0.383441
-0.00752336 0.0203652 -0.383538
-0.00746194 0.0203857 -0.38364
-0.00739689 0.0204004 -0.383749
-0.00735727 0.0204225 -0.383858
-0.00732859 0.0204325 -0.383979
-0.00732352 0.0204469 -0.384122
-0.0073487 0.0204687 -0.384267
-0.00740582 0.0204733 -0.384404
-0.00747991 0.0204887 -0.384509
-0.00755719 0.020491 -0.384605
-0.00762056 0.020502 -0.38468
-0.00769129 0.0205164 -0.384739
-0.00776507 0.0205075 -0.384797
-0.00783679 0.0205085 -0.384869
-0.00791527 0.0205189 -0.384939
-0.00802854 0.0205172 -0.385005
-0.00815495 0.0205249 -0.385064
-0.00827336 0.0205261 -0.385122
-0.0083415 0.0205463 -0.385198
-0.00833506 0.0205532 -0.385302
-0.00821889 0.0205581 -0.38539
-0.00793644 0.0205472 -0.385469
-0.00748225 0.0205078 -0.385538
-0.0068575 0.0204822 -0.385598
-0.00607971 0.020416 -0.385672
-0.00518938 0.0203741 -0.385734
-0.00423106 0.0203099 -0.385762
-0.00320072 0.0202338 -0.385779
-0.00217638 0.0201758 -0.385782
-0.00121541 0.0200778 -0.385767
-0.000334294 0.0199988 -0.385755
0.000486769 0.0198812 -0.385741
0.00119197 0.0197428 -0.385713
0.00174333 0.0196434 -0.385638
0.00215852 0.0195362 -0.385515
0.00247558 0.0194376 -0.385328
0.00268636 0.0193588 -0.385054
0.00277829 0.0192787 -0.38472
0.00273794 0.0192563 -0.384292
0.00259105 0.0192294 -0.383775
0.00236712 0.0192589 -0.383195
0.00203114 0.0192413 -0.382562
0.00155898 0.01929 -0.381871
0.000918943 0.0193921 -0.381121
0.000170666 0.0195473 -0.380319
-0.000596751 0.0197482 -0.379491
-0.00137877 0.0198882 -0.378624
-0.00222635 0.0200937 -0.377725
-0.00309025 0.0202951 -0.376793
-0.00390499 0.0204968 -0.375831
-0.00466042 0.0207245 -0.374822
-0.0053388 0.0209414 -0.373774
-0.00598099 0.0212056 -0.372706
-0.006564 0.0214437 -0.371571
-0.00705207 0.021713 -0.370399
-0.0073861 0.0219173 -0.369208
-0.00758425 0.0221577 -0.367987
-0.00769319 0.0223308 -0.36674
-0.00768557 0.0225212 -0.365498
-0.00764058 0.0226202 -0.364251
-0.00753859 0.022758 -0.363004
-0.00731943 0.0228366 -0.361753
-0.00696321 0.0229199 -0.360489
-0.00654108 0.0229651 -0.359191
-0.0060488 0.023023 -0.357869
-0.00553897 0.0230228 -0.356544
-0.00503843 0.0230477 -0.355215
-0.00451115 0.0230553 -0.353886
-0.00393682 0.0230336 -0.352574
-0.00332784 0.0230383 -0.35128
-0.0027499 0.0229763 -0.349983
-0.00221285 0.0229643 -0.348711
-0.00167737 0.0229241 -0.347487
-0.00115631 0.0228221 -0.346311
-0.000702541 0.0227642 -0.345181
-0.000263457 0.0227194 -0.344079
0.000179468 0.0226437 -0.342996
0.000539982 0.0225943 -0.341944
0.000833444 0.0225062 -0.340912
0.00111752 0.0223714 -0.339893
0.00133777 0.0222713 -0.338909
0.00144524 0.0221306 -0.337968
0.00142959 0.0219922 -0.337078
0.00136628 0.0217967 -0.336247
0.00126177 0.0216171 -0.335479
0.00105403 0.021454 -0.334781
0.0007427 0.0212749 -0.334127
0.000392604 0.0211215 -0.333521
8.07582e-06 0.0209125 -0.332975
-0.00038622 0.0207242 -0.332493
-0.000813717 0.0205397 -0.332097
-0.00124644 0.020287 -0.331763
-0.00163202 0.020063 -0.3315
-0.00197109 0.0198383 -0.331325
-0.00231289 0.0196569 -0.331274
-0.00267042 0.0195067 -0.331314
-0.0029884 0.0193168 -0.331442
-0.00319916 0.0191463 -0.331683
-0.00333834 0.0189259 -0.332002
-0.00342996 0.0186733 -0.332389
-0.0034905 0.0184585 -0.332842
-0.00348196 0.0182762 -0.33337
-0.0033746 0.0181326 -0.333973
-0.00320037 0.0179367 -0.33463
-0.00303832 0.0177523 -0.335333
-0.00281966 0.0175764 -0.336085
-0.00253885 0.0173572 -0.336887
-0.002277 0.0171632 -0.337714
-0.00203001 0.0169704 -0.338592
-0.00181614 0.0168098 -0.339493
-0.00158769 0.0166879 -0.34039
-0.00137008 0.0165375 -0.341289
-0.00121345 0.0164017 -0.34218
-0.00108917 0.0162159 -0.343062
-0.000976486 0.015997 -0.343926
-0.000918944 0.015758 -0.344787
-0.000911649 0.01546 -0.345663
-0.000981144 0.0151862 -0.346554
-0.00106929 0.0148816 -0.347448
-0.00119568 0.0145668 -0.348346
-0.00139395 0.014243 -0.349219
-0.00162455 0.013812 -0.3501
-0.00186235 0.0133685 -0.350961
-0.0020777 0.0129177 -0.351823
-0.00230382 0.0124065 -0.352674
-0.00250887 0.0119442 -0.353519
-0.00271265 0.0115064 -0.35435
-0.00294385 0.0110818 -0.355157
-0.00318488 0.0106738 -0.355953
-0.00344407 0.0102761 -0.356732
-0.00367487 0.010003 -0.357504
-0.00390951 0.00972722 -0.35827
-0.00419708 0.00949769 -0.359033
-0.004499 0.00937895 -0.359801
-0.00472192 0.00924089 -0.360567
-0.00494348 0.0091637 -0.361336
-0.00518353 0.00910852 -0.362057
-0.00542044 0.00910815 -0.36273
-0.00559146 0.00912356 -0.363359
-0.00565693 0.00911275 -0.363942
-0.00566962 0.00921603 -0.364483
-0.00573444 0.00928788 -0.364982
-0.00586811 0.00939071 -0.365423
-0.00602612 0.00958552 -0.365828
-0.00610383 0.00985965 -0.366215
-0.00605326 0.01012 -0.366559
-0.00590621 0.0104167 -0.366823
-0.00569988 0.0106533 -0.366986
-0.00556256 0.0108879 -0.367095
-0.00531807 0.0109389 -0.367167
-0.00489387 0.0108189 -0.36722
-0.00419148 0.0103099 -0.367283
-0.00334643 0.0095727 -0.367406
-0.00240196 0.00862474 -0.367574
-0.00135813 0.00746163 -0.36781
-0.00020962 0.00608953 -0.368104
0.00101233 0.0044606 -0.368437
0.00229692 0.00267529 -0.368782
0.00358564 0.00071803 -0.369154
0.00480385 -0.00126624 -0.369557
0.0060008 -0.0033431 -0.369957
0.00707893 -0.00537138 -0.370368
0.00804549 -0.00742971 -0.370783
0.00888808 -0.00945483 -0.371187
0.00944534 -0.0112511 -0.371537
0.00986356 -0.0129151 -0.371827
0.0101358 -0.014397 -0.372064
0.0102856 -0.0156408 -0.37224
0.0103594 -0.0167119 -0.372346
0.0103798 -0.0176299 -0.372388
0.0103418 -0.0183323 -0.372379
0.0102317 -0.0188248 -0.372328
0.0100436 -0.0191042 -0.372235
0.00977701 -0.01918 -0.372109
0.00943803 -0.0190344 -0.371947
0.00904711 -0.0186888 -0.371744
0.00880076 -0.0185846 -0.371518
0.00836316 -0.0178936 -0.371281
0.00785297 -0.0169295 -0.371058
0.00718844 -0.0156217 -0.37088
0.00648465 -0.0142043 -0.370738
0.00557574 -0.0123489 -0.370614
0.0043896 -0.00996967 -0.370488
0.00311159 -0.00750833 -0.370326
0.00180842 -0.00506359 -0.37011
0.000575751 -0.00272438 -0.369857
-0.000513055 -0.000524942 -0.369557
-0.00139221 0.00156643 -0.369253
-0.00207014 0.00350844 -0.368961
-0.00258042 0.00527157 -0.368711
-0.00296923 0.00679458 -0.368531
-0.00339443 0.00838664 -0.368424
-0.00381217 0.00966898 -0.368393
-0.00420632 0.0106958 -0.368416
-0.00455232 0.0115366 -0.368503
-0.00484574 0.0122266 -0.368636
-0.00509185 0.0127107 -0.368832
-0.00528598 0.0129712 -0.369109
-0.00542439 0.0129781 -0.369491
-0.00549079 0.012768 -0.369993
-0.00545104 0.0123034 -0.370607
-0.00529122 0.0116676 -0.371315
-0.00500385 0.0108583 -0.372105
-0.00458964 0.00993359 -0.372956
-0.00405525 0.00884771 -0.373811
-0.00340916 0.00764754 -0.374671
-0.00269406 0.00635708 -0.375537
-0.00193984 0.00503079 -0.376428
-0.00119727 0.00365221 -0.377323
-0.000517674 0.00225162 -0.37825
7.18684e-05 0.000873728 -0.379186
0.000550623 -0.000470755 -0.380126
0.000954108 -0.00179585 -0.381056
0.00132486 -0.00312973 -0.381963
0.00169052 -0.00443221 -0.382865
0.00206577 -0.0057255 -0.383773
0.00240311 -0.00696884 -0.384692
0.00271367 -0.00816511 -0.38562
0.00298858 -0.00928946 -0.386533
0.00319993 -0.0103564 -0.387418
0.00346094 -0.0114504 -0.388282
0.00364469 -0.0124963 -0.389089
0.00375434 -0.0134562 -0.389834
0.00379542 -0.0143519 -0.390549
0.00378864 -0.0151764 -0.391228
0.00373534 -0.0159094 -0.391897
0.0035321 -0.0165073 -0.392552
0.00330104 -0.0170321 -0.393196
0.00304043 -0.0175081 -0.393803
0.00273445 -0.0179089 -0.394351
0.00236765 -0.0182767 -0.394831
0.00196234 -0.018617 -0.395253
0.00151862 -0.0189116 -0.395605
0.00103791 -0.0191786 -0.395877
0.000529486 -0.0194544 -0.396096
1.19584e-05 -0.0197328 -0.396267
-0.000502661 -0.0200289 -0.396405
-0.000997268 -0.0203177 -0.396527
-0.0014493 -0.0206183 -0.396623
-0.00184882 -0.0209721 -0.396722
-0.00217639 -0.0213782 -0.396804
-0.00243359 -0.0218481 -0.396858
-0.0026092 -0.0223709 -0.396906
-0.0027394 -0.0229775 -0.396938
-0.00281822 -0.0236689 -0.396974
-0.00286195 -0.0244369 -0.396988
-0.00288424 -0.0252686 -0.39698
-0.00284356 -0.0261472 -0.396964
-0.00273959 -0.0270764 -0.396935
-0.00258671 -0.0280585 -0.396889
-0.00240998 -0.0290745 -0.39682
-0.00218983 -0.0301222 -0.396701
-0.00196271 -0.0311762 -0.396541
-0.00173324 -0.0322693 -0.396339
-0.00150614 -0.0333663 -0.39609
-0.00128866 -0.0344918 -0.39577
-0.00106147 -0.0356216 -0.395394
-0.000858193 -0.0367483 -0.39497
-0.000703526 -0.037856 -0.394482
-0.000630501 -0.0389329 -0.393915
-0.000652637 -0.0399667 -0.393278
-0.000726147 -0.0409341 -0.392587
-0.000825773 -0.041831 -0.391842
-0.000969706 -0.0426698 -0.391055
-0.00116535 -0.043449 -0.390225
-0.00140615 -0.0441779 -0.389342
-0.00168298 -0.0449005 -0.388409
-0.00199221 -0.0456068 -0.387412
-0.00231685 -0.0462969 -0.386401
-0.00266183 -0.0469284 -0.38539
-0.0030276 -0.0475203 -0.384386
-0.0034139 -0.04807 -0.383399
-0.00382275 -0.0485923 -0.382409
-0.00423862 -0.0490888 -0.38142
-0.00465542 -0.0495408 -0.380453
-0.0050408 -0.0499259 -0.379506
-0.00538685 -0.0502393 -0.378579
-0.00570393 -0.0504832 -0.377698
-0.00598311 -0.0506938 -0.376861
-0.00622433 -0.0508856 -0.376062
-0.00643553 -0.0511162 -0.375325
-0.0066159 -0.0513853 -0.374645
-0.00677039 -0.0517104 -0.374002
-0.00689004 -0.0520776 -0.373412
-0.00698312 -0.052494 -0.372872
-0.00706169 -0.0529059 -0.372375
-0.00713327 -0.0533217 -0.371913
-0.00718705 -0.0537378 -0.371464
-0.00721553 -0.0541697 -0.371033
-0.00722587 -0.0546029 -0.370617
-0.00721131 -0.0550842 -0.370226
-0.00720817 -0.0555812 -0.369862
-0.00719118 -0.0560669 -0.369501
-0.00717424 -0.0565243 -0.36915
-0.00717334 -0.0569594 -0.368809
-0.00716893 -0.0573289 -0.368453
-0.00719032 -0.0576386 -0.368084
-0.00720952 -0.0578938 -0.367705
-0.00722821 -0.058117 -0.367302
-0.00722191 -0.0582864 -0.366892
-0.00720628 -0.0584287 -0.366473
-0.00722134 -0.058542 -0.366071
-0.00727017 -0.0586248 -0.365685
-0.00733762 -0.0586707 -0.365321
-0.0074704 -0.0587114 -0.365017
-0.00767764 -0.0587631 -0.364757
-0.00791841 -0.0588214 -0.36455
-0.00817984 -0.0588808 -0.364391
-0.00845073 -0.0589333 -0.364276
-0.00870572 -0.0589861 -0.36421
-0.00890693 -0.0590558 -0.364184
-0.00904277 -0.0591236 -0.364197
-0.00913361 -0.0591839 -0.364248
-0.00919183 -0.0592119 -0.364334
-0.00923293 -0.0592544 -0.364463
-0.00927054 -0.0593867 -0.364639
-0.00934904 -0.0595878 -0.364899
-0.00944625 -0.0598454 -0.365264
-0.00957429 -0.0600495 -0.365735
-0.00973876 -0.0602122 -0.366329
-0.00995509 -0.060339 -0.367026
-0.0101831 -0.0605153 -0.367815
-0.0103767 -0.060767 -0.368673
-0.0105032 -0.0611294 -0.369588
-0.0105603 -0.0616084 -0.370548
-0.0105613 -0.0621924 -0.371537
-0.010533 -0.0628292 -0.372566
-0.0105041 -0.0634875 -0.373612
-0.010485 -0.0641469 -0.374705
-0.0104749 -0.0648041 -0.375837
-0.0104971 -0.0654825 -0.377001
-0.0105514 -0.0662127 -0.378197
-0.0106449 -0.0670116 -0.379427
-0.0107806 -0.0678665 -0.380688
-0.0109496 -0.0687381 -0.381978
-0.0111221 -0.0696387 -0.383256
-0.0113207 -0.070573 -0.384496
-0.0114842 -0.0715087 -0.385664
-0.0112277 -0.0720056 -0.386749
-0.0107957 -0.0722089 -0.387774
-0.0104286 -0.0723859 -0.388734
-0.00979953 -0.0721693 -0.389614
-0.00890174 -0.0715991 -0.390429
-0.00775791 -0.0707248 -0.391172
-0.00646101 -0.0696665 -0.391863
-0.00471458 -0.0682698 -0.392512
-0.00289072 -0.0668017 -0.393138
-0.00102957 -0.0652579 -0.393692
0.000590034 -0.0638972 -0.394212
0.00226371 -0.0623561 -0.394704
0.00419834 -0.0603999 -0.395201
0.00618183 -0.0583216 -0.395719
0.00821021 -0.0561861 -0.39627
0.0102999 -0.0540151 -0.396833
0.0124306 -0.0518043 -0.39738
0.0146417 -0.0495547 -0.397903
0.0168764 -0.0472523 -0.398359
0.019044 -0.0449496 -0.398678
0.0210191 -0.0426808 -0.398859
0.0227353 -0.0405292 -0.398911
0.0241332 -0.0385524 -0.398803
0.025146 -0.0368045 -0.398545
0.0257771 -0.0352978 -0.398117
0.0258432 -0.0343991 -0.397513
0.0256515 -0.0336978 -0.396718
0.0253958 -0.0327565 -0.395719
0.0249894 -0.0320825 -0.39451
0.0243764 -0.032144 -0.393134
0.0238917 -0.0320003 -0.391615
0.0234403 -0.0321006 -0.389964
0.0230392 -0.0324133 -0.388183
0.0227021 -0.0328973 -0.38625
0.0223748 -0.0335401 -0.384205
0.0220251 -0.0343045 -0.382024
0.0216572 -0.0352065 -0.379729
0.0213362 -0.0362634 -0.377344
0.0210766 -0.0375016 -0.374885
0.0208846 -0.0388965 -0.372354
0.0207232 -0.0404313 -0.369758
0.0206008 -0.0423288 -0.367085
0.0205405 -0.044313 -0.364335
0.0206019 -0.0461405 -0.361532
0.0207217 -0.048005 -0.358714
0.0209433 -0.0498801 -0.355929
0.0213005 -0.0517249 -0.353179
0.021737 -0.0535408 -0.350479
0.0222697 -0.0553384 -0.347827
0.0228111 -0.0571974 -0.345219
0.0234782 -0.058968 -0.34265
0.0242805 -0.0606129 -0.340125
0.0252197 -0.0621609 -0.337683
0.0262319 -0.0635664 -0.335346
0.0273309 -0.0648708 -0.33313
0.0285178 -0.0661131 -0.331046
0.0297675 -0.0672245 -0.329109
0.0310464 -0.068269 -0.327279
0.0323412 -0.0691984 -0.325556
0.0336828 -0.0700328 -0.323915
0.0350815 -0.0707547 -0.322328
0.0366326 -0.0713638 -0.320792
0.0381973 -0.0719307 -0.319297
0.0398194 -0.0723885 -0.317856
0.0414783 -0.0727414 -0.31648
0.0431395 -0.0730696 -0.315155
0.0447292 -0.0732857 -0.313892
0.0462415 -0.0734519 -0.312661
0.0477014 -0.0735874 -0.311432
0.0490897 -0.0737558 -0.310194
0.0503613 -0.0739771 -0.308946
0.0515156 -0.0742201 -0.307687
0.0523523 -0.0745494 -0.306407
0.0530578 -0.0749327 -0.305104
0.0536294 -0.0753586 -0.303811
0.0541169 -0.0758808 -0.302516
0.0545544 -0.0764733 -0.301252
0.054928 -0.0771458 -0.300003
0.0552426 -0.0778666 -0.298787
0.0555387 -0.078587 -0.297598
0.0558213 -0.0793827 -0.296459
0.0560874 -0.0802531 -0.295363
0.0563768 -0.0811257 -0.294316
0.0567379 -0.0820528 -0.29334
0.0572217 -0.083031 -0.292434
0.0577249 -0.0840166 -0.29161
0.0583311 -0.085037 -0.290876
0.0589974 -0.0861022 -0.290249
0.0597268 -0.0871978 -0.289733
0.0605109 -0.0883184 -0.289321
0.0613434 -0.0894327 -0.289034
0.0621411 -0.0905742 -0.288877
0.0630513 -0.0916581 -0.288855
0.0640377 -0.0927447 -0.28897
0.065015 -0.0937642 -0.289191
0.0660291 -0.0946978 -0.289536
0.0671328 -0.0956175 -0.289974
0.068331 -0.0964177 -0.290494
0.0695394 -0.0971588 -0.291088
0.0706996 -0.0977682 -0.291733
0.0718011 -0.0983783 -0.292434
0.0729261 -0.098872 -0.29323
0.0740799 -0.0993428 -0.294133
0.0752288 -0.0997375 -0.29513
0.0765807 -0.100222 -0.296228
0.077861 -0.100678 -0.297432
0.0790899 -0.10118 -0.298739
0.0803152 -0.10176 -0.300119
0.0815207 -0.102358 -0.301558
0.0826741 -0.103029 -0.303046
0.0837322 -0.103643 -0.304579
0.0846875 -0.104292 -0.30614
0.085599 -0.104858 -0.307719
0.0864886 -0.105396 -0.309315
0.0873578 -0.10585 -0.310909
0.0881444 -0.106277 -0.312495
0.0887827 -0.10659 -0.314077
0.0892767 -0.106819 -0.315648
0.0896988 -0.106998 -0.317223
0.0900555 -0.107079 -0.318804
0.0903122 -0.107183 -0.320385
0.0901553 -0.10695 -0.321956
0.0899315 -0.106709 -0.323511
0.0896612 -0.106406 -0.325049
0.0894122 -0.106159 -0.326555
0.0891582 -0.105881 -0.328033
0.0888678 -0.105683 -0.329487
0.0885371 -0.105463 -0.330933
0.0881462 -0.105332 -0.33239
0.0879378 -0.105446 -0.333857
0.0877624 -0.105655 -0.335382
0.0876913 -0.105907 -0.336946
0.0876498 -0.106118 -0.338521
0.0875217 -0.106029 -0.340067
0.0874095 -0.105917 -0.341567
0.0874012 -0.105732 -0.343053
0.0875604 -0.105486 -0.344529
0.0878979 -0.105348 -0.346034
0.0883122 -0.105189 -0.347529
0.0887373 -0.105079 -0.349032
0.0891934 -0.104934 -0.35054
0.0897041 -0.104855 -0.352035
0.0902724 -0.104688 -0.353504
0.0909083 -0.104541 -0.354934
0.0915862 -0.104381 -0.356317
0.0922923 -0.104308 -0.357652
0.0930039 -0.104256 -0.358938
0.0938121 -0.104524 -0.360169
0.0946469 -0.104854 -0.361325
0.0955239 -0.105235 -0.362416
0.0964488 -0.105632 -0.363417
0.0973862 -0.106028 -0.364352
0.0983128 -0.106448 -0.365218
0.0991505 -0.106793 -0.366006
0.0999028 -0.107164 -0.3667
0.100627 -0.107484 -0.367307
0.101323 -0.1078 -0.367821
0.101921 -0.10809 -0.368235
0.102425 -0.108443 -0.368562
0.1029 -0.108826 -0.368806
0.103327 -0.109084 -0.368961
0.10344 -0.108684 -0.369035
0.103515 -0.108349 -0.369041
0.103329 -0.107672 -0.368955
0.102842 -0.106657 -0.368798
0.102055 -0.105372 -0.368582
0.101028 -0.103899 -0.368316
0.0996439 -0.102176 -0.368012
0.0981514 -0.100377 -0.36767
0.0965588 -0.098507 -0.367268
0.09492 -0.0965357 -0.366816
0.0933161 -0.0944656 -0.366304
0.0918105 -0.0923633 -0.365751
0.0904811 -0.0903917 -0.365159
0.0893737 -0.0885886 -0.364573
0.0885074 -0.0868811 -0.363995
0.087823 -0.0851897 -0.363455
0.0872131 -0.0834939 -0.36298
0.0866374 -0.081768 -0.362589
0.0860969 -0.0799525 -0.362322
0.0855648 -0.0779967 -0.362165
0.0850154 -0.075899 -0.362084
0.0844534 -0.0736447 -0.362055
0.0838682 -0.0712157 -0.362073
0.0833302 -0.0686365 -0.362129
0.0828848 -0.0659101 -0.36224
0.0825216 -0.0630515 -0.362429
0.0822554 -0.0600484 -0.362665
0.082069 -0.0569264 -0.362952
0.0819517 -0.0537241 -0.363326
0.0818848 -0.0504151 -0.36378
0.0818185 -0.0469861 -0.364293
0.0817256 -0.0434811 -0.364833
0.081588 -0.0398948 -0.365414
0.081417 -0.0363039 -0.36602
0.0812222 -0.0326699 -0.366612
0.0809307 -0.0290376 -0.36718
0.0806561 -0.0255651 -0.367715
0.0803785 -0.0221901 -0.368244
0.0801207 -0.0189335 -0.368831
0.0799292 -0.0157576 -0.369516
0.0798507 -0.0126771 -0.370409
0.0798923 -0.00975489 -0.371583
0.0800114 -0.00712107 -0.373108
0.0801742 -0.00485222 -0.375036
0.0803772 -0.00288578 -0.377394
0.0806268 -0.00114923 -0.380129
0.0809483 0.00045164 -0.38315
0.0813396 0.00193524 -0.386364
0.0814875 0.00366117 -0.389665
0.0819865 0.00472059 -0.393026
0.0825368 0.00553411 -0.396423
0.0831057 0.00617079 -0.399888
0.0836433 0.00671242 -0.403475
0.0841435 0.00714501 -0.407245
0.0845647 0.00741248 -0.411252
0.0849104 0.00743768 -0.415482
0.0851907 0.00724363 -0.419877
0.0853972 0.00684564 -0.424368
0.0855488 0.00626928 -0.42886
0.0857038 0.00548524 -0.433283
0.0859125 0.00446764 -0.437585
0.086231 0.00323661 -0.44173
0.0866947 0.00187131 -0.445724
0.0873186 0.000428537 -0.449586
0.0877599 -0.00106465 -0.453356
0.0886259 -0.002376 -0.457045
0.0895876 -0.00348369 -0.46068
0.090621 -0.0043212 -0.464239
0.0917286 -0.00489208 -0.467693
0.0928931 -0.00521709 -0.471067
0.0940916 -0.00527352 -0.474334
0.0953051 -0.00501502 -0.477491
0.0964996 -0.00438867 -0.480543
0.0977136 -0.00338835 -0.483518
0.0989795 -0.00205859 -0.486418
0.100319 -0.000508371 -0.489256
0.101749 0.00126726 -0.492003
0.103239 0.00323128 -0.494659
0.104509 0.00527742 -0.497179
0.105769 0.0074605 -0.499554
0.106991 0.00977722 -0.501809
0.108136 0.0121799 -0.503983
0.109154 0.0146381 -0.506124
0.11001 0.0170851 -0.508269
0.110677 0.0195009 -0.510429
0.111135 0.0218628 -0.512613
0.111424 0.0241403 -0.5148
0.111617 0.0262997 -0.516976
0.111762 0.028282 -0.519122
0.111909 0.0300387 -0.521231
0.112087 0.0315868 -0.523286
0.112318 0.0329406 -0.5253
0.112584 0.0340977 -0.527296
0.112844 0.0351007 -0.529304
0.11309 0.035949 -0.531323
0.113313 0.0366814 -0.533356
0.113512 0.037301 -0.535384
0.113693 0.0378433 -0.537382
0.113847 0.0383442 -0.53933
0.114007 0.0388315 -0.541194
0.114317 0.039412 -0.542993
0.114639 0.0400032 -0.544735
0.114982 0.0406168 -0.546436
0.115322 0.0412866 -0.548095
0.115593 0.0420157 -0.549732
0.115837 0.0427262 -0.551333
0.116048 0.0432873 -0.552883
0.116213 0.0435705 -0.554358
0.116278 0.0436863 -0.555774
0.11623 0.0437623 -0.557162
0.116041 0.0438827 -0.558552
0.115667 0.0441578 -0.55998
0.115065 0.0445622 -0.561473
0.114244 0.0451108 -0.563052
0.113251 0.0457963 -0.5647
0.112126 0.0466325 -0.566419
0.11087 0.047595 -0.568163
0.109462 0.0486549 -0.569912
0.107864 0.0497081 -0.571712
0.106062 0.0507032 -0.57356
0.104387 0.051812 -0.57548
0.102471 0.0527968 -0.577466
0.100347 0.0537109 -0.579503
0.0980924 0.0547138 -0.581558
0.0959292 0.0558758 -0.583575
0.0939951 0.0572114 -0.585524
0.0924045 0.0586829 -0.587349
0.0911519 0.0602865 -0.589044
0.0901587 0.0619559 -0.590629
0.089331 0.063617 -0.592148
0.0885839 0.0652415 -0.593608
0.0878559 0.0668701 -0.594985
0.0870586 0.0684526 -0.596246
0.086152 0.0699298 -0.597369
0.0851252 0.0712827 -0.598313
0.0840256 0.0725557 -0.599045
0.0829072 0.0737465 -0.599528
0.0818618 0.0748177 -0.599742
0.0809493 0.0757285 -0.599684
0.0801956 0.0764989 -0.599389
0.0795984 0.0771321 -0.598872
0.0791218 0.0775992 -0.598138
0.0787094 0.07787 -0.597191
0.0782867 0.0779535 -0.596073
0.0777835 0.077887 -0.594822
0.0771181 0.0776648 -0.593472
0.0765216 0.0775362 -0.592032
0.0757082 0.0772384 -0.590545
0.0746935 0.0768144 -0.589016
0.0734633 0.0762843 -0.587491
0.0720511 0.0756247 -0.586009
0.0705312 0.0747978 -0.584555
0.0689322 0.0738078 -0.583128
0.067235 0.0727041 -0.581742
0.0654696 0.0715451 -0.580396
0.0636849 0.0703202 -0.579102
0.0618204 0.068996 -0.577855
0.0597866 0.0675877 -0.576659
0.0574252 0.0660213 -0.575506
0.0549383 0.0644485 -0.574403
0.0523708 0.0628544 -0.573321
0.0497151 0.0612714 -0.572254
0.0469917 0.0597282 -0.571181
0.0442379 0.0581805 -0.570074
0.0415177 0.0565933 -0.568921
0.0388416 0.0551293 -0.567731
0.0361986 0.0537112 -0.566505
0.0336473 0.0523542 -0.565226
0.0311944 0.051083 -0.563896
0.0288325 0.0499085 -0.562538
0.0265384 0.0488876 -0.561157
0.0243335 0.0480196 -0.559739
0.0222224 0.0472655 -0.558261
0.020193 0.04662 -0.55672
0.0182253 0.0460357 -0.555116
0.0163221 0.0455096 -0.553472
0.0144961 0.0450293 -0.551794
0.0127666 0.0446097 -0.550119
0.0111652 0.044281 -0.548458
0.00975156 0.0440062 -0.546826
0.00851788 0.0437769 -0.545231
0.0074438 0.0436216 -0.543654
0.00650891 0.043525 -0.542079
0.00568418 0.0434502 -0.540466
0.00486881 0.0435127 -0.53881
0.00407452 0.0435853 -0.537114
0.00329146 0.0436783 -0.535392
0.00249261 0.0437957 -0.533659
0.00166287 0.0439083 -0.531938
0.000780808 0.0440121 -0.530237
-0.000184374 0.0440905 -0.52858
-0.00121375 0.0441415 -0.526992
-0.00234737 0.043988 -0.525454
-0.00350554 0.0437585 -0.523982
-0.00461713 0.0436428 -0.522564
-0.00572365 0.0434863 -0.5212
-0.00681349 0.043244 -0.519885
-0.00790597 0.042913 -0.518621
-0.00901743 0.0424735 -0.517407
-0.0101601 0.0419338 -0.51625
-0.0113684 0.0412719 -0.51514
-0.0126849 0.040487 -0.514107
-0.0140657 0.0396127 -0.513165
-0.0155411 0.0386392 -0.512301
-0.017099 0.0375814 -0.511535
-0.0187497 0.036475 -0.510881
-0.0204674 0.0353238 -0.510313
-0.0222183 0.0341575 -0.509823
-0.0239906 0.0330033 -0.509424
-0.0257381 0.0318235 -0.509097
-0.027459 0.0306104 -0.508823
-0.0291065 0.0293623 -0.508557
-0.03071 0.0280948 -0.50831
-0.0322215 0.0268199 -0.508065
-0.0336486 0.025574 -0.507865
-0.0350046 0.0244054 -0.5077
-0.0363112 0.0232956 -0.507582
-0.0375855 0.0222582 -0.507532
-0.0387921 0.0213008 -0.507578
-0.039935 0.020428 -0.507714
-0.0410476 0.0196209 -0.507927
-0.0420724 0.0189002 -0.508227
-0.042985 0.018249 -0.508595
-0.043808 0.0176567 -0.509061
-0.0445234 0.0171536 -0.509615
-0.0451366 0.0166984 -0.510237
-0.0455995 0.0163513 -0.510917
-0.0460238 0.0160488 -0.511664
-0.046373 0.0157542 -0.512504
-0.0466337 0.015534 -0.513419
-0.0468451 0.0153668 -0.514395
-0.0470582 0.015238 -0.51545
-0.0472787 0.0151724 -0.516592
-0.0474804 0.0150898 -0.517812
-0.0477075 0.0150388 -0.519104
