%roll pitch yaw
-0.000127934 -0.00153948 0.147128
0.000455193 -0.00147042 0.147278
0.00103623 -0.00140225 0.147439
0.00161889 -0.00135624 0.147589
0.00219387 -0.00130094 0.147762
0.00273807 -0.00126684 0.147946
0.00325789 -0.00123543 0.14814
0.00376911 -0.00122186 0.148329
0.00423781 -0.00121536 0.148526
0.00466779 -0.00120529 0.148698
0.0050466 -0.00118816 0.148847
0.00537726 -0.00117582 0.148967
0.00565578 -0.00115645 0.149051
0.00587598 -0.00116165 0.149109
0.00605185 -0.0011791 0.149132
0.00619555 -0.00119149 0.149131
0.006313 -0.00121473 0.149109
0.00638413 -0.00121917 0.149085
0.00641436 -0.00122976 0.149051
0.00640469 -0.00124009 0.14901
0.00636579 -0.00125412 0.148961
0.00627067 -0.00126464 0.148875
0.006123 -0.0012702 0.148776
0.00590295 -0.00128995 0.148675
0.00559411 -0.00130232 0.148547
0.00521284 -0.001326 0.148386
0.00476943 -0.00135717 0.1482
0.00427031 -0.00137191 0.147983
0.00373738 -0.00138097 0.147758
0.00315306 -0.00138914 0.147536
0.0025365 -0.00139781 0.147325
0.00190877 -0.00141913 0.147128
0.0012808 -0.00143598 0.146957
0.000645859 -0.00146407 0.146801
-2.47477e-06 -0.00149295 0.146649
-0.00066764 -0.00153319 0.14649
-0.00134138 -0.001581 0.146343
-0.0020322 -0.00162701 0.146176
-0.00274819 -0.00167547 0.146017
-0.00346897 -0.00172072 0.145855
-0.00417948 -0.00175576 0.145694
-0.0048383 -0.00178619 0.145519
-0.00545041 -0.0018131 0.145343
-0.00599698 -0.00184911 0.145169
-0.00647087 -0.00188055 0.145035
-0.00685691 -0.00192163 0.144924
-0.00716233 -0.00196304 0.144826
-0.00737064 -0.00199016 0.144745
-0.0074909 -0.00201742 0.144654
-0.0075248 -0.00202682 0.144556
-0.00748498 -0.00202613 0.144466
-0.00737851 -0.00201302 0.144373
-0.00720651 -0.00198448 0.144269
-0.00696454 -0.00196282 0.144143
-0.00666576 -0.00192997 0.144016
-0.00631054 -0.00189172 0.143927
-0.00588945 -0.00186417 0.143859
-0.00540839 -0.00181848 0.14381
-0.00485642 -0.00177775 0.143798
-0.00424698 -0.00174602 0.143828
-0.00359945 -0.00171401 0.143906
-0.00292679 -0.00167964 0.144018
-0.0022663 -0.0016423 0.14413
-0.0016158 -0.00160151 0.144258
-0.000991169 -0.00156237 0.144394
-0.000383721 -0.00151889 0.144549
0.000209509 -0.00147621 0.1447
0.000790282 -0.00141422 0.144855
0.00137023 -0.0013508 0.145029
0.00192987 -0.00130653 0.145218
0.00249013 -0.00126981 0.145401
0.00303429 -0.00124405 0.145589
0.0035593 -0.00122694 0.145794
0.00404432 -0.00120745 0.146001
0.00447144 -0.00119697 0.146188
0.00485317 -0.00118338 0.146345
0.0051917 -0.00117326 0.146457
0.00547785 -0.00116055 0.146544
0.00572482 -0.00114954 0.146589
0.00592727 -0.00114172 0.146606
0.00609561 -0.00115097 0.146606
0.00622185 -0.00117329 0.146589
0.00631059 -0.00119826 0.146551
0.00636818 -0.00121126 0.146496
0.00639943 -0.00122986 0.146427
0.00639381 -0.0012468 0.146364
0.00633714 -0.00126206 0.146306
0.00621992 -0.00127405 0.146222
0.00604447 -0.0012808 0.146132
0.00578203 -0.00128944 0.14601
0.00544253 -0.00130562 0.145866
0.00503331 -0.00132272 0.145694
0.00456198 -0.00134677 0.145516
0.00402607 -0.00137018 0.14531
0.00343996 -0.00139108 0.145083
0.00283431 -0.00141073 0.144881
0.00221544 -0.00142175 0.144687
0.00157444 -0.00143852 0.144503
0.000930772 -0.00146485 0.144319
0.000276258 -0.00148767 0.144151
-0.00038708 -0.00151905 0.14399
-0.00107475 -0.00156214 0.143846
-0.00179004 -0.00161939 0.143707
-0.00251265 -0.00166635 0.143555
-0.00322448 -0.00171902 0.143401
-0.0039308 -0.00175864 0.14324
-0.00460814 -0.00179972 0.14308
-0.00524828 -0.00183511 0.142905
-0.00582466 -0.00186626 0.142738
-0.00632683 -0.00190052 0.142584
-0.00673962 -0.00193831 0.14245
-0.00705986 -0.00197627 0.142327
-0.00730825 -0.00201113 0.142212
-0.0074664 -0.00203553 0.142107
-0.00754283 -0.00205399 0.142011
-0.00753793 -0.00205679 0.141905
-0.00745141 -0.00205152 0.141791
-0.0072919 -0.00204852 0.141672
-0.00707326 -0.00201907 0.141558
-0.00680736 -0.00198817 0.141443
-0.00647937 -0.00196474 0.141339
-0.00607645 -0.00192791 0.141254
-0.00559927 -0.00189798 0.141197
-0.00506391 -0.00186762 0.141164
-0.00447249 -0.00182926 0.141174
-0.00385152 -0.00179193 0.141215
-0.00320517 -0.00174509 0.141294
-0.00254526 -0.00169779 0.141409
-0.00189031 -0.00164657 0.141561
-0.00124407 -0.0016018 0.141716
-0.000615514 -0.00155228 0.141875
-1.10612e-05 -0.00149618 0.142035
0.00057777 -0.00144288 0.142191
0.0011625 -0.00139207 0.142354
0.00173905 -0.00134318 0.142536
0.00230848 -0.00130338 0.142724
0.00286316 -0.00126354 0.142928
0.00339789 -0.00123572 0.143147
0.00389716 -0.00121953 0.143377
0.00436454 -0.00120385 0.143592
0.00478329 -0.0011955 0.143794
0.00516569 -0.00118518 0.143941
0.00548822 -0.00117462 0.144051
0.00575599 -0.00116788 0.144113
0.00598513 -0.0011638 0.144154
0.00616986 -0.00117462 0.144187
0.00631641 -0.0011898 0.144188
0.00643363 -0.00120348 0.144153
0.00650995 -0.00122123 0.144121
0.00655142 -0.00123624 0.144077
0.00654968 -0.00125791 0.14401
0.00650357 -0.00127202 0.143927
0.00640576 -0.00128574 0.14384
0.00624308 -0.00129411 0.143752
0.00600244 -0.00131034 0.143649
0.00568156 -0.00132538 0.143519
0.00528928 -0.00134436 0.14337
0.00483088 -0.00136603 0.143193
0.00430215 -0.00138303 0.142987
0.00372805 -0.0013916 0.142747
0.00311511 -0.00140655 0.142502
0.00249825 -0.0014327 0.142256
0.00185775 -0.00146331 0.14204
0.00121107 -0.0014888 0.141861
0.000554425 -0.00152474 0.14168
-0.000106571 -0.00156239 0.141513
-0.000786121 -0.0016088 0.141364
-0.00148402 -0.00166603 0.141213
-0.00220304 -0.0017247 0.141058
-0.00295021 -0.00178693 0.14092
-0.0036764 -0.00184334 0.140771
-0.00437657 -0.00188984 0.140609
-0.00502856 -0.00191892 0.140452
-0.00562697 -0.00194591 0.140292
-0.00616631 -0.00197635 0.140139
-0.00662567 -0.00200498 0.139998
-0.00700292 -0.002035 0.139871
-0.0072859 -0.00206287 0.139744
-0.0074735 -0.00210239 0.139643
-0.00757273 -0.00213089 0.139567
-0.00759839 -0.00214984 0.139492
-0.00754569 -0.00214173 0.139394
-0.00742268 -0.00212495 0.139303
-0.0072319 -0.00209308 0.139195
-0.00699667 -0.00204678 0.139082
-0.00669217 -0.00200362 0.138982
-0.00630987 -0.00196085 0.138885
-0.00585847 -0.00192322 0.138821
-0.00534579 -0.00188429 0.138783
-0.00477843 -0.00185499 0.138779
-0.00416195 -0.00181796 0.138812
-0.00352237 -0.00177645 0.138873
-0.00285868 -0.00173655 0.138966
-0.00220278 -0.00169249 0.139088
-0.00156557 -0.00164331 0.139213
-0.000933137 -0.00160638 0.139352
-0.000330782 -0.00155978 0.139495
0.000264951 -0.00148949 0.139652
0.000853559 -0.00143174 0.139807
0.00143579 -0.00138837 0.139979
0.00202433 -0.00135148 0.140177
0.00259745 -0.00132544 0.140379
0.00315287 -0.00129433 0.140581
0.00368148 -0.00127829 0.140787
0.00416527 -0.00125899 0.140982
0.00460331 -0.00121929 0.141148
0.00498397 -0.00118222 0.141285
0.00531834 -0.00115233 0.141407
0.00560438 -0.0011332 0.141522
0.00585195 -0.00112531 0.141592
0.00605133 -0.00112793 0.141625
0.0062055 -0.00114147 0.141629
0.00632085 -0.00115137 0.141585
0.00640327 -0.00117592 0.14154
0.00645439 -0.00119865 0.14149
0.00647635 -0.00120937 0.141437
0.00645986 -0.00122648 0.141382
0.00638843 -0.00123423 0.141323
0.00625578 -0.00123818 0.141249
0.0060465 -0.00124972 0.141161
0.00575491 -0.00126097 0.141039
0.00538512 -0.00128141 0.140888
0.00494625 -0.00131425 0.140726
0.00444011 -0.00134759 0.140537
0.00388852 -0.00137912 0.14033
0.00328512 -0.0013996 0.14012
0.00265943 -0.00141041 0.13992
0.00201968 -0.00142037 0.139725
0.00137449 -0.00142808 0.139538
0.00071765 -0.00143629 0.139371
5.94586e-05 -0.00145391 0.139216
-0.000617257 -0.00149195 0.139045
-0.00132071 -0.00153681 0.138875
-0.00203431 -0.0015969 0.138717
-0.00275564 -0.001651 0.138544
-0.00347437 -0.00169991 0.138368
-0.00418006 -0.00173937 0.138198
-0.00485918 -0.00178406 0.138038
-0.0054721 -0.00182562 0.137877
-0.00602218 -0.00186176 0.137722
-0.00650754 -0.00189659 0.13757
-0.00691537 -0.00192302 0.137444
-0.00723833 -0.00194259 0.137327
-0.00745337 -0.00196687 0.13722
-0.00757189 -0.00200099 0.13712
-0.00761924 -0.00202248 0.137029
-0.00759182 -0.00202059 0.136942
-0.00749927 -0.00201239 0.136849
-0.007345 -0.00200078 0.136732
-0.00712887 -0.00198484 0.136606
-0.00684216 -0.00194599 0.136495
-0.0064859 -0.00190959 0.136398
-0.00606231 -0.00187475 0.136321
-0.00558199 -0.00183115 0.136261
-0.00503681 -0.00177936 0.136242
-0.00444108 -0.0017374 0.136264
-0.00380924 -0.00168947 0.136327
-0.00315163 -0.00164903 0.136413
-0.00249426 -0.00160427 0.136504
-0.00185364 -0.00155451 0.136617
-0.00122534 -0.00149508 0.136761
-0.000612078 -0.00145606 0.136918
-1.76467e-05 -0.00141563 0.137076
0.000580993 -0.00135701 0.137235
0.00116808 -0.00129463 0.137431
0.00175789 -0.00124466 0.137614
0.00234519 -0.0012074 0.1378
0.00291539 -0.00118315 0.137992
0.00346106 -0.00116131 0.138181
0.00398039 -0.00114229 0.138367
0.00445086 -0.00113617 0.138549
0.0048768 -0.00112189 0.138704
0.00526292 -0.00110854 0.138845
0.00558594 -0.00109365 0.138945
0.00584981 -0.00107897 0.139013
0.00605333 -0.00107471 0.139051
0.00621554 -0.00108139 0.139084
0.00634157 -0.00109167 0.139092
0.00644084 -0.00110786 0.139072
0.0065083 -0.00113466 0.139036
0.00653748 -0.00116399 0.139008
0.00652817 -0.00116818 0.138976
0.00645616 -0.00117041 0.138915
0.00632272 -0.00117763 0.138838
0.00613349 -0.00118523 0.138746
0.0058738 -0.00120341 0.13863
0.00553997 -0.00122223 0.138484
0.00512607 -0.00124336 0.138314
0.00465691 -0.00126585 0.138114
0.00413929 -0.00128826 0.137896
0.00356221 -0.001318 0.13766
0.00295822 -0.00134805 0.137436
0.00233529 -0.00137182 0.137232
0.00170792 -0.00138861 0.137027
0.00106818 -0.00140911 0.136844
0.000420666 -0.00143411 0.136679
-0.00023998 -0.00146735 0.136527
-0.000908277 -0.00151722 0.136373
-0.0016031 -0.00158638 0.136205
-0.00231872 -0.00164471 0.136036
-0.00305408 -0.00170513 0.135873
-0.00378553 -0.00174789 0.135697
-0.00449107 -0.00178653 0.135519
-0.00514448 -0.00182445 0.135335
-0.00574901 -0.00186586 0.13517
-0.00628531 -0.00189825 0.135022
-0.00673506 -0.0019344 0.134895
-0.00709575 -0.00196917 0.134776
-0.00736642 -0.00200456 0.134672
-0.00754813 -0.00202883 0.13457
-0.00764937 -0.00204563 0.134466
-0.00767314 -0.00205048 0.134373
-0.00761341 -0.00204064 0.134277
-0.00748277 -0.00201961 0.134191
-0.00728293 -0.00199019 0.134094
-0.00702857 -0.00194978 0.134005
-0.00669804 -0.00190976 0.133909
-0.00631401 -0.00187806 0.133805
-0.0058656 -0.00185314 0.133722
-0.00534378 -0.00183898 0.133681
-0.00476411 -0.00180607 0.133679
-0.004135 -0.00176001 0.133706
-0.00347576 -0.00171165 0.133769
-0.00280332 -0.00166891 0.133873
-0.00213511 -0.00163305 0.134001
-0.00147209 -0.00159562 0.134158
-0.000832373 -0.0015536 0.134325
-0.000210071 -0.00149718 0.134484
0.000383102 -0.00144042 0.134656
0.000976724 -0.00137555 0.134828
0.00156993 -0.001329 0.135005
0.00215027 -0.00128979 0.135163
0.00271842 -0.00125059 0.13534
0.00327599 -0.00122607 0.135533
0.00379629 -0.00120093 0.135725
0.00427421 -0.00118547 0.135915
0.00469965 -0.00115474 0.136087
0.00508325 -0.00112407 0.13623
0.00541823 -0.00110466 0.136343
0.00571074 -0.00108352 0.13642
0.00594526 -0.00107666 0.136466
0.0061327 -0.00109783 0.136497
0.00628304 -0.00112206 0.136509
0.00640408 -0.00114992 0.136496
0.00648926 -0.0011679 0.136445
0.00654148 -0.0011768 0.136388
0.00655004 -0.00118709 0.136329
0.00650986 -0.00118797 0.136265
0.00642764 -0.00120089 0.136206
0.00627964 -0.00121076 0.136129
0.00605863 -0.00121854 0.136019
0.00575474 -0.00123838 0.135891
0.00536668 -0.00125665 0.135726
0.00490699 -0.00128572 0.135547
0.0043806 -0.00131534 0.135373
0.00381107 -0.00133944 0.135176
0.00321347 -0.00136179 0.134968
0.00259654 -0.00138369 0.134769
0.0019536 -0.00140053 0.134569
0.00129613 -0.00142619 0.134392
0.000637215 -0.00145131 0.134241
-2.65183e-05 -0.00149757 0.134073
-0.000713893 -0.00155131 0.133908
-0.00142664 -0.00161249 0.133749
-0.00215239 -0.00166756 0.133604
-0.00288145 -0.00171244 0.133443
-0.00361188 -0.00176228 0.133276
-0.00432622 -0.00181445 0.133103
-0.00500726 -0.00185052 0.132942
-0.00563215 -0.00188459 0.132754
-0.00617342 -0.00191382 0.13258
-0.00663733 -0.00194894 0.132438
-0.00702408 -0.00198408 0.132309
-0.00731567 -0.00201347 0.132189
-0.00751131 -0.00203967 0.13207
-0.00764216 -0.0020637 0.131959
-0.00767678 -0.00208468 0.131849
-0.00764328 -0.00208754 0.131752
-0.00753084 -0.00207011 0.131648
-0.00736605 -0.00202941 0.131536
-0.00713663 -0.00198595 0.131423
-0.00684234 -0.001953 0.131312
-0.00648221 -0.00191282 0.131223
-0.0060565 -0.00187951 0.131153
-0.00555184 -0.00184819 0.131118
-0.0049846 -0.00182826 0.13112
-0.00436929 -0.00180465 0.131157
-0.00373451 -0.00177509 0.131219
-0.00308332 -0.00173399 0.131295
-0.00243191 -0.00168895 0.131401
-0.00178039 -0.00163961 0.131516
-0.00115319 -0.0015817 0.131651
-0.000538789 -0.00153823 0.131803
7.03077e-05 -0.00147245 0.131956
0.000662185 -0.00141685 0.132123
0.00125764 -0.00135978 0.132309
0.00185185 -0.00131367 0.1325
0.00243533 -0.00128076 0.132704
0.00301491 -0.00125347 0.132919
0.00356786 -0.00123739 0.133125
0.00407157 -0.00122225 0.133311
0.00453434 -0.00121034 0.13348
0.00494496 -0.00119328 0.133625
0.00529588 -0.00117444 0.133737
0.00559322 -0.00115479 0.13381
0.00583483 -0.00113882 0.133859
0.00602681 -0.00113607 0.133882
0.00618657 -0.00115052 0.133889
0.00631364 -0.00116996 0.133871
0.00640127 -0.00118906 0.133826
0.0064576 -0.00120947 0.133786
0.00648334 -0.0012206 0.133741
0.00646561 -0.00122282 0.133684
0.00639253 -0.00122253 0.133623
0.00627638 -0.00123467 0.133552
0.00608983 -0.00124274 0.133469
0.0058282 -0.00124985 0.133365
0.00547834 -0.00126582 0.133221
0.00504718 -0.00128237 0.133055
0.00455128 -0.00130019 0.132853
0.00399545 -0.00132406 0.132625
0.00339663 -0.00134225 0.132376
0.00277832 -0.00136818 0.132158
0.00213579 -0.00138476 0.131972
0.00149543 -0.00140605 0.131813
0.000839567 -0.00142819 0.131652
0.00018456 -0.00145071 0.131487
-0.000477821 -0.00149373 0.13133
-0.00116441 -0.00154406 0.131173
-0.00186513 -0.00159925 0.131002
-0.00259112 -0.00165509 0.130826
-0.00332999 -0.00171696 0.13065
-0.00406778 -0.00175855 0.13048
-0.00476071 -0.00180204 0.130325
-0.00541796 -0.0018455 0.130155
-0.00601315 -0.00189434 0.130001
-0.0065349 -0.00193453 0.129858
-0.00697002 -0.00196812 0.129733
-0.00731229 -0.00199374 0.129637
-0.00756465 -0.00201375 0.129553
-0.00772713 -0.00203142 0.129478
-0.00779776 -0.00203355 0.129415
-0.00779207 -0.00203547 0.129354
-0.00771578 -0.00202576 0.129278
-0.00757061 -0.00200821 0.129187
-0.00736604 -0.00198386 0.129063
-0.00709902 -0.00194558 0.128935
-0.00674905 -0.00190337 0.128814
-0.00632787 -0.00186838 0.128706
-0.0058479 -0.00183241 0.128637
-0.00530403 -0.00180001 0.128597
-0.004707 -0.00177383 0.128603
-0.00406697 -0.00175169 0.128642
-0.00340028 -0.00172633 0.128718
-0.00272599 -0.00167949 0.128831
-0.00205601 -0.00162597 0.128959
-0.00140363 -0.00157252 0.129093
-0.00076467 -0.00151797 0.129249
-0.000143897 -0.00146713 0.129415
0.000445156 -0.00139463 0.129569
0.00102788 -0.00133339 0.12973
0.00161546 -0.00128817 0.129904
0.00221147 -0.00126218 0.130088
0.00278421 -0.00123424 0.130285
0.0033291 -0.00121167 0.130474
0.00384086 -0.00119328 0.130657
0.00431664 -0.00116709 0.130827
0.00475061 -0.00114348 0.130986
0.0051321 -0.00112308 0.131132
0.00545417 -0.00110346 0.131254
0.00572912 -0.00110191 0.131344
0.0059585 -0.00111157 0.131395
0.00614603 -0.00112311 0.131422
0.0062859 -0.0011308 0.131441
0.00638947 -0.00114374 0.131434
0.00645729 -0.00116598 0.131406
0.00649201 -0.00118408 0.131375
0.00650126 -0.00119512 0.131335
0.00645852 -0.00120537 0.131268
0.00635561 -0.00121355 0.131198
0.00618035 -0.00122705 0.131124
0.00593163 -0.00124745 0.131015
0.00560964 -0.00126747 0.130879
0.00522518 -0.00129443 0.130712
0.00477539 -0.00132387 0.130522
0.00425282 -0.00134242 0.130314
0.00368589 -0.0013519 0.130098
0.00308247 -0.00135845 0.129874
0.002456 -0.00137653 0.129655
0.00181779 -0.00139907 0.12945
0.00117464 -0.00142666 0.129259
0.000508666 -0.0014425 0.12908
-0.000171363 -0.00146147 0.128913
-0.000858764 -0.00150173 0.128748
-0.00158121 -0.00156784 0.12859
-0.00231251 -0.00162473 0.128431
-0.00305495 -0.00167409 0.128269
-0.00379136 -0.00172327 0.128099
-0.00449034 -0.00176689 0.127932
-0.00516095 -0.00180817 0.127767
-0.00577549 -0.00184701 0.127607
-0.00631316 -0.00188574 0.127464
-0.00676297 -0.00191627 0.12732
-0.00713185 -0.00194391 0.127179
-0.00741075 -0.00196002 0.127045
-0.00761529 -0.00198247 0.126939
-0.00772844 -0.0020098 0.126856
-0.00776085 -0.00202422 0.126764
-0.0077099 -0.00201527 0.126646
-0.00759193 -0.00199256 0.126545
-0.00741962 -0.00195775 0.126445
-0.00717655 -0.00191691 0.126341
-0.00686122 -0.00187003 0.126233
-0.00648575 -0.00183544 0.126133
-0.00603636 -0.00181072 0.126057
-0.00551747 -0.00178042 0.126007
-0.00493901 -0.00173838 0.125986
-0.00432337 -0.00169261 0.126009
-0.00368008 -0.00164951 0.126072
-0.00301252 -0.00160941 0.126163
-0.00234128 -0.00156255 0.126285
-0.00168328 -0.00151732 0.126432
-0.00105204 -0.00147061 0.126597
-0.000434728 -0.00141383 0.126757
0.000177479 -0.00135475 0.126907
0.000780536 -0.00129825 0.127066
0.00138788 -0.00125256 0.127227
0.00198167 -0.0012178 0.127392
0.0025682 -0.00118639 0.127584
0.00313867 -0.00115844 0.127788
0.00367513 -0.00112475 0.127996
0.00417687 -0.00111119 0.128207
0.00462171 -0.0010969 0.128392
0.00501675 -0.00106966 0.128539
0.00536343 -0.00105136 0.12865
0.00565478 -0.00103381 0.128732
0.00590483 -0.00102417 0.128793
0.006101 -0.00102009 0.128827
0.00626802 -0.00101686 0.12884
0.00639759 -0.00103631 0.128832
0.00647517 -0.00106301 0.128808
0.00652916 -0.0010978 0.128765
0.00654683 -0.00112551 0.128718
0.00652634 -0.00112728 0.128654
0.00644453 -0.00112754 0.128577
0.00630486 -0.00112409 0.128492
0.0061028 -0.00112682 0.128387
0.00582635 -0.00115519 0.12826
0.00546513 -0.00118832 0.128107
0.00502394 -0.00121764 0.127928
0.00450528 -0.00123235 0.127733
0.0039292 -0.0012481 0.127518
0.00332155 -0.00127259 0.127298
0.00269411 -0.00128192 0.127072
0.00205342 -0.00129425 0.12687
0.00139787 -0.00130793 0.126691
0.000751634 -0.00132982 0.126531
0.000101021 -0.00136754 0.126365
-0.000576985 -0.00142185 0.126208
-0.00127557 -0.00148248 0.126042
-0.00199381 -0.00154306 0.125885
-0.00271038 -0.00158308 0.125727
-0.00343538 -0.00163942 0.125564
-0.00414265 -0.00169469 0.125398
-0.00482878 -0.00173322 0.12524
-0.00546229 -0.00177156 0.125081
-0.0060269 -0.00180576 0.124916
-0.0065101 -0.00183116 0.124771
-0.00691687 -0.00186049 0.12465
-0.00724571 -0.00189534 0.124535
-0.00748113 -0.00191813 0.124421
-0.0076241 -0.00193342 0.124332
-0.00768233 -0.00195495 0.124243
-0.00767291 -0.00196384 0.124152
-0.0075917 -0.00195407 0.124049
-0.00742734 -0.00192981 0.123935
-0.00720592 -0.00189181 0.123817
-0.00692257 -0.00185879 0.123717
-0.0065776 -0.00182679 0.123635
-0.00617438 -0.00179329 0.123555
-0.00569867 -0.00176965 0.1235
-0.00515278 -0.00173033 0.12348
-0.00455085 -0.00169953 0.123489
-0.00390524 -0.00166666 0.123533
-0.0032339 -0.00162088 0.123613
-0.00256307 -0.00158149 0.123713
-0.00190475 -0.00155095 0.123842
-0.00125246 -0.0015108 0.123983
-0.000620168 -0.00144943 0.124124
-5.39972e-06 -0.00138672 0.124273
0.000595762 -0.00132877 0.124426
0.00118956 -0.00126509 0.124598
0.00177122 -0.00121405 0.124774
0.00235325 -0.00117595 0.124974
0.00292583 -0.00114694 0.125177
0.00347002 -0.00111773 0.125383
0.00397523 -0.0010864 0.125582
0.00443255 -0.00105835 0.125771
0.0048328 -0.00103241 0.125935
0.00518981 -0.00100878 0.126079
0.00551053 -0.000993231 0.126194
0.0057861 -0.000987622 0.126268
0.00601159 -0.000998782 0.126311
0.00618707 -0.00101853 0.126321
0.00631874 -0.00103676 0.126328
0.00641198 -0.0010506 0.12631
0.00646622 -0.00105762 0.126273
0.00649565 -0.00106688 0.126235
0.00649861 -0.00109082 0.126201
0.00644499 -0.00110167 0.126139
0.00633276 -0.00110229 0.12607
0.0061434 -0.00110948 0.125984
0.00588276 -0.00111619 0.125888
0.00554763 -0.00113098 0.125744
0.00513264 -0.00115279 0.12557
0.00466084 -0.00117284 0.125373
0.00414421 -0.0012004 0.125152
0.00358647 -0.00121755 0.124921
0.00298311 -0.00123073 0.124682
0.00235733 -0.00124067 0.124475
0.0017263 -0.00125777 0.124283
0.00108917 -0.00129223 0.124106
0.00044976 -0.00132076 0.123933
-0.0002121 -0.00135714 0.123775
-0.000896444 -0.00140201 0.123609
-0.00160682 -0.00145783 0.123449
-0.00233501 -0.00151348 0.123306
-0.00306789 -0.0015713 0.123147
-0.00379046 -0.00162087 0.122978
-0.00448361 -0.0016733 0.122815
-0.00514763 -0.00170938 0.122656
-0.00574931 -0.0017424 0.122502
-0.00627694 -0.00176517 0.122364
-0.00670826 -0.0017906 0.122227
-0.00707346 -0.00181416 0.122091
-0.00734977 -0.00184266 0.121975
-0.0075312 -0.001858 0.121871
-0.00763183 -0.00187203 0.121775
-0.00765667 -0.00189142 0.121683
-0.00760854 -0.00190252 0.121593
-0.00749483 -0.00188857 0.121488
-0.00731928 -0.00186672 0.121378
-0.00706754 -0.00182485 0.121271
-0.00675456 -0.0017878 0.121177
-0.00637396 -0.00175237 0.121095
-0.00592214 -0.00172548 0.121037
-0.00538828 -0.00171746 0.121005
-0.00480069 -0.00171048 0.120998
-0.00417124 -0.00168581 0.121036
-0.00351362 -0.00164841 0.121102
-0.00284561 -0.00159879 0.121185
-0.00218431 -0.0015558 0.121287
-0.0015401 -0.00151003 0.121414
-0.000901484 -0.00147091 0.121543
-0.000273556 -0.00141513 0.121692
0.000337213 -0.00135732 0.12186
0.000928752 -0.0013083 0.12202
0.00151481 -0.00126866 0.122183
0.00208812 -0.00123351 0.122356
0.00266023 -0.00120422 0.122537
0.00321976 -0.00116858 0.122726
0.00375403 -0.00114002 0.122908
0.00424017 -0.00111759 0.123081
0.00468534 -0.00109792 0.123234
0.00507958 -0.00108025 0.123374
0.00541243 -0.00107015 0.123485
0.00569119 -0.00105866 0.123572
0.00592076 -0.0010585 0.123625
0.00611422 -0.0010559 0.123663
0.00626451 -0.00104941 0.123666
0.0063723 -0.00104953 0.123644
0.00644795 -0.00108098 0.123591
0.00649227 -0.00109931 0.123535
0.00650814 -0.00110149 0.123488
0.00648398 -0.00109448 0.123435
0.0063996 -0.00107575 0.123389
0.00624838 -0.00107663 0.123338
0.00603585 -0.0010915 0.123278
0.00574767 -0.00111538 0.123185
0.00536891 -0.00115627 0.123047
0.00491056 -0.00119552 0.122862
0.00438732 -0.00122523 0.122656
0.00381441 -0.00124498 0.122425
0.00320759 -0.00126428 0.122191
0.00259938 -0.0012876 0.12196
0.00196428 -0.00131829 0.121737
0.00131719 -0.0013466 0.121532
0.000662682 -0.00138747 0.121352
5.35197e-06 -0.00142545 0.121171
-0.00066898 -0.00147533 0.121007
-0.00136331 -0.0015381 0.120847
-0.00207847 -0.00159962 0.120692
-0.00280198 -0.00166278 0.120541
-0.00352478 -0.00170408 0.120381
-0.00423727 -0.00173892 0.120224
-0.00491961 -0.00177209 0.120069
-0.00554791 -0.0018002 0.119915
-0.0061128 -0.00183459 0.119751
-0.00659292 -0.00186545 0.11959
-0.00699308 -0.00189922 0.119452
-0.00731096 -0.00192356 0.119329
-0.00754296 -0.00194322 0.119213
-0.00767448 -0.00197278 0.119108
-0.00771365 -0.00199581 0.119003
-0.00767758 -0.00201075 0.11892
-0.00756774 -0.00200675 0.118824
-0.00739643 -0.00198299 0.118707
-0.00715883 -0.00194861 0.118607
-0.00687661 -0.00191649 0.118511
-0.00651331 -0.00188456 0.118419
-0.00608565 -0.00186527 0.118339
-0.00558937 -0.00183609 0.118292
-0.00503394 -0.00181602 0.118283
-0.00443293 -0.00178485 0.118304
-0.00379696 -0.0017451 0.118362
-0.00313786 -0.00170062 0.118466
-0.00246617 -0.00165243 0.118589
-0.00181383 -0.00160432 0.118714
-0.001174 -0.00154794 0.11883
-0.00054556 -0.00148339 0.11896
6.92023e-05 -0.00142947 0.119106
0.000670015 -0.0013766 0.11928
0.00126104 -0.00132452 0.119472
0.00184432 -0.00128318 0.119667
0.00243214 -0.00124138 0.119876
0.00299843 -0.00120745 0.120079
0.00353454 -0.00116708 0.120273
0.00404006 -0.00114073 0.120461
0.00448853 -0.0011149 0.120636
0.00489191 -0.00109244 0.120786
0.0052484 -0.0010682 0.120897
0.0055597 -0.00106408 0.120997
0.00580981 -0.00106031 0.12108
0.00602151 -0.00105814 0.121146
0.00619719 -0.00105439 0.12118
0.0063267 -0.00106514 0.121174
0.00641334 -0.00108687 0.121146
0.00647715 -0.00112589 0.121101
0.00650101 -0.00115897 0.12104
0.00649165 -0.00117778 0.120984
0.00643131 -0.00119095 0.120901
0.00631821 -0.00119705 0.120814
0.00613202 -0.00120732 0.120729
0.00586439 -0.00121546 0.120623
0.00552972 -0.00122504 0.120486
0.0051189 -0.00125455 0.120319
0.00464211 -0.00128969 0.120119
0.00410251 -0.00131617 0.119891
0.00352307 -0.00133231 0.119663
0.00291721 -0.0013514 0.119444
0.00229306 -0.00136693 0.119232
0.00165581 -0.00139263 0.119043
0.00100632 -0.00141864 0.118875
0.000350868 -0.00145336 0.118711
-0.000309849 -0.00149504 0.118542
-0.000995735 -0.00153805 0.118378
-0.00170665 -0.00159453 0.118227
