%roll pitch yaw
7.53105e-05 -0.0070225 1.31082
7.33995e-05 -0.00702907 1.31077
7.29303e-05 -0.00703218 1.31072
7.39671e-05 -0.00704175 1.31069
6.3561e-05 -0.00705309 1.31067
6.47277e-05 -0.00704578 1.31064
7.20712e-05 -0.0070327 1.31062
7.63911e-05 -0.00702055 1.31058
8.1837e-05 -0.00702603 1.31053
7.71073e-05 -0.00702705 1.31049
8.06408e-05 -0.00702714 1.31044
8.39586e-05 -0.00702575 1.31039
8.75416e-05 -0.00702889 1.31034
8.02625e-05 -0.00702767 1.31032
6.36401e-05 -0.00702062 1.31028
6.52352e-05 -0.00701837 1.31025
6.85903e-05 -0.0070219 1.31023
7.84939e-05 -0.00700894 1.31019
9.7842e-05 -0.00700916 1.31017
9.52615e-05 -0.00700754 1.31014
9.16442e-05 -0.00701196 1.3101
8.68653e-05 -0.00701286 1.31007
9.566e-05 -0.00701304 1.31004
0.000101257 -0.00701457 1.31003
0.000101689 -0.00700142 1.31
0.000103976 -0.00699162 1.30996
0.000104165 -0.00699166 1.30993
0.000104041 -0.00698788 1.30989
8.72294e-05 -0.00698922 1.30986
7.61842e-05 -0.00699257 1.30982
7.33701e-05 -0.00698918 1.30978
6.63369e-05 -0.00699856 1.30974
5.8614e-05 -0.00700914 1.3097
5.81606e-05 -0.00701058 1.30966
6.94606e-05 -0.00700307 1.30965
7.86908e-05 -0.00700596 1.30963
0.00010111 -0.00699673 1.30959
0.000108789 -0.00698307 1.30956
0.000102028 -0.00697657 1.30951
9.88808e-05 -0.00696922 1.30947
9.93099e-05 -0.0069727 1.30943
0.000106906 -0.006972 1.30939
0.000104465 -0.00696811 1.30933
9.89188e-05 -0.00696438 1.30928
9.72025e-05 -0.00695679 1.30925
0.000109223 -0.0069485 1.30922
0.000109148 -0.00695501 1.30918
0.000102303 -0.00696284 1.30915
9.79953e-05 -0.00695911 1.30911
0.00010285 -0.00695807 1.30907
0.000100426 -0.0069624 1.30906
9.52337e-05 -0.00697246 1.30903
8.17347e-05 -0.00697501 1.30899
6.61678e-05 -0.00698371 1.30895
6.33965e-05 -0.00698172 1.30893
6.58214e-05 -0.00697418 1.30891
7.00843e-05 -0.00696142 1.30888
7.1272e-05 -0.00694892 1.30887
8.0961e-05 -0.00694241 1.30885
8.41884e-05 -0.00693448 1.30882
8.35942e-05 -0.00692718 1.30878
8.87271e-05 -0.00692213 1.30872
9.0971e-05 -0.00691698 1.30866
9.45906e-05 -0.0069157 1.3086
9.62676e-05 -0.00691139 1.30855
9.55189e-05 -0.00690687 1.3085
8.77757e-05 -0.00690794 1.30847
8.2199e-05 -0.00690226 1.30845
9.55444e-05 -0.00689663 1.30842
0.000101515 -0.00689327 1.30841
0.00011554 -0.00689439 1.3084
0.000122597 -0.00688441 1.30838
0.00011496 -0.00687264 1.30836
0.00011342 -0.00687455 1.30834
0.000122417 -0.00687678 1.30831
0.00011597 -0.00686962 1.30829
0.000120243 -0.00686093 1.30825
0.000116562 -0.00685368 1.3082
0.000120329 -0.00685784 1.30817
0.000125038 -0.00686527 1.30813
0.000135534 -0.00686925 1.30809
0.000126623 -0.00687236 1.30804
0.000121276 -0.00687564 1.308
0.000119806 -0.00687635 1.30797
0.000114453 -0.00687842 1.30793
0.000106611 -0.00687638 1.30789
9.57458e-05 -0.00687446 1.30786
9.44449e-05 -0.00688406 1.30782
9.57952e-05 -0.0068878 1.30779
8.99421e-05 -0.00689054 1.30775
8.84203e-05 -0.0068842 1.30771
7.96164e-05 -0.00688193 1.30767
7.58995e-05 -0.0068836 1.30764
7.58313e-05 -0.00688066 1.30762
7.45905e-05 -0.00688374 1.3076
7.24422e-05 -0.00689497 1.30758
7.46013e-05 -0.00689052 1.30755
7.86946e-05 -0.0068849 1.30751
8.9847e-05 -0.00688628 1.30747
0.000108315 -0.00689387 1.30745
0.000113167 -0.00690111 1.30743
0.000118269 -0.00689935 1.3074
0.000110069 -0.00690161 1.30737
0.000100379 -0.0069037 1.30735
9.52049e-05 -0.00691016 1.30732
9.03225e-05 -0.0069018 1.30727
9.07904e-05 -0.00689347 1.30725
0.00010019 -0.00688529 1.30723
0.000117194 -0.00687569 1.30721
0.000123153 -0.00687272 1.30718
0.00012735 -0.00687957 1.30715
0.000126372 -0.00687693 1.30712
0.000125206 -0.00687915 1.30709
0.000122385 -0.00688078 1.30705
0.000115879 -0.00687617 1.30701
0.000117752 -0.00688259 1.30697
0.000118678 -0.00689473 1.30692
0.000121093 -0.00690405 1.30689
0.000112097 -0.00690202 1.30686
0.000104244 -0.00690871 1.30682
9.57934e-05 -0.0069038 1.30678
9.07772e-05 -0.00688837 1.30674
8.43353e-05 -0.00688092 1.3067
7.95218e-05 -0.00688431 1.30666
9.26999e-05 -0.00689176 1.30662
0.000103871 -0.00690598 1.30658
0.00010794 -0.00690436 1.30656
0.000103494 -0.00690445 1.30654
9.9544e-05 -0.00689651 1.30652
0.000108198 -0.00689141 1.3065
0.000109792 -0.00688729 1.30648
0.000111355 -0.00687848 1.30646
0.000120775 -0.00688346 1.30643
0.000121944 -0.00688778 1.30639
0.000116577 -0.00689691 1.30633
0.000120702 -0.00689736 1.30627
0.000126705 -0.0068843 1.30622
0.000125255 -0.00687519 1.30617
0.000123486 -0.00687005 1.30614
0.000119805 -0.00687129 1.30611
0.000114173 -0.00686926 1.30609
0.000114361 -0.00686103 1.30608
0.000113836 -0.00685835 1.30606
0.000119485 -0.00685316 1.30603
0.000135182 -0.00684623 1.30601
0.000142074 -0.0068344 1.30599
0.000150052 -0.00682934 1.30596
0.000148908 -0.00682685 1.30594
0.000141799 -0.00681595 1.30593
0.000138747 -0.00681465 1.30592
0.000128504 -0.00682048 1.3059
0.00012142 -0.00681713 1.30588
0.000124784 -0.006805 1.30585
0.00013685 -0.00680066 1.30581
0.000140841 -0.00679526 1.30576
0.00015295 -0.00678445 1.30572
0.000164231 -0.00677666 1.30565
0.000158227 -0.00677694 1.30559
0.00015682 -0.0067848 1.30555
0.000163202 -0.00678255 1.30551
0.000155483 -0.00678068 1.30546
0.000148356 -0.0067843 1.30542
0.00013855 -0.00678659 1.30539
0.000136595 -0.0067815 1.30534
0.000142717 -0.006775 1.30532
0.00015146 -0.00676506 1.30529
0.000145482 -0.00675944 1.30526
0.000136582 -0.00675498 1.30522
0.000139021 -0.00674933 1.30518
0.000134555 -0.00674081 1.30513
0.000123541 -0.00674177 1.3051
0.00011347 -0.00674366 1.30506
0.000121492 -0.00673862 1.30503
0.00012772 -0.00673444 1.30497
0.000122018 -0.00673583 1.30491
0.000108784 -0.00674239 1.30485
0.000100894 -0.0067431 1.30481
0.000104343 -0.00673789 1.30477
0.000109201 -0.0067328 1.30474
0.000113809 -0.00673462 1.30472
0.00011716 -0.00674326 1.30469
0.000113038 -0.00675148 1.30467
0.000114827 -0.00675473 1.30465
0.000114685 -0.00675185 1.30463
0.000117387 -0.0067449 1.3046
0.000109973 -0.00674565 1.30457
0.000112485 -0.00674582 1.30453
0.000122779 -0.00673903 1.30449
0.000125395 -0.00673942 1.30445
0.000131665 -0.0067405 1.30442
0.000142916 -0.00674624 1.30438
0.000147344 -0.00675352 1.30434
0.000156476 -0.00675162 1.30432
0.000160836 -0.00675887 1.30429
0.000163601 -0.00676246 1.30426
0.000161112 -0.00675562 1.30424
0.000158122 -0.00675033 1.30422
0.000156353 -0.00675265 1.30418
0.000154489 -0.00675208 1.30413
0.000152099 -0.00675114 1.30409
0.000145845 -0.00675288 1.30405
0.000139058 -0.00675646 1.30402
0.00013881 -0.00675696 1.304
0.0001488 -0.00676966 1.30399
0.000155728 -0.00678078 1.30395
0.000154212 -0.0067752 1.30392
0.000158657 -0.0067764 1.30387
0.000163448 -0.00677441 1.30383
0.000167409 -0.00676947 1.30379
0.000174497 -0.00676905 1.30376
0.000171547 -0.00676598 1.30373
0.000166772 -0.00676355 1.30368
0.000176237 -0.00675384 1.30363
0.000184108 -0.00675659 1.30361
0.000175787 -0.00676113 1.30357
0.000173113 -0.00676021 1.30353
0.000177006 -0.00676706 1.30349
0.000187067 -0.00677655 1.30347
0.000183189 -0.00678008 1.30346
0.000178248 -0.00678302 1.30344
0.000182079 -0.00677894 1.30342
0.000187403 -0.00677168 1.30339
0.000187401 -0.00676415 1.30336
0.000195598 -0.00677295 1.30332
0.000205141 -0.00677769 1.30327
0.000204304 -0.00677642 1.30321
0.000192126 -0.00678028 1.30317
0.000188365 -0.00678332 1.30315
0.000195881 -0.00678557 1.30314
0.000195223 -0.0067907 1.30311
0.000198454 -0.00679131 1.30308
0.000194497 -0.00679097 1.30306
0.000188082 -0.00679106 1.30302
0.000191013 -0.00678564 1.30297
0.000195861 -0.00679378 1.30294
0.000196251 -0.00679719 1.30292
0.000202167 -0.00679792 1.30289
0.000201819 -0.0067979 1.30286
0.00019667 -0.00679683 1.30283
0.000192069 -0.0068055 1.30281
0.000188657 -0.00681183 1.30278
0.000190703 -0.00681991 1.30275
0.000194974 -0.00682202 1.30272
0.000198491 -0.00681566 1.3027
0.000202114 -0.00681112 1.30269
0.000206749 -0.00680337 1.30268
0.000207944 -0.00680242 1.30266
0.000203756 -0.00680462 1.30263
0.00020837 -0.00681381 1.30259
0.000209318 -0.00682035 1.30254
0.000211069 -0.00682182 1.3025
0.000205146 -0.00682565 1.30245
0.000209831 -0.00682703 1.3024
0.000207715 -0.00683042 1.30235
0.000204803 -0.00683194 1.30231
0.000203448 -0.00683698 1.30227
0.000204924 -0.00682951 1.30225
0.000197858 -0.0068321 1.30221
0.000184126 -0.00683178 1.30217
0.000180807 -0.00683254 1.30213
0.000182776 -0.0068224 1.30207
0.000183183 -0.00681744 1.30202
0.00019043 -0.0068237 1.30199
0.000187364 -0.0068206 1.30195
0.000178121 -0.0068291 1.30191
0.000167855 -0.006842 1.30187
0.00017333 -0.00683675 1.30184
0.000171716 -0.00683439 1.3018
0.000178729 -0.00682424 1.30176
0.000193027 -0.00681872 1.30173
0.000201136 -0.00682062 1.30172
0.000201466 -0.00681804 1.30169
0.000196715 -0.00681016 1.30167
0.000186019 -0.00680634 1.30165
0.000177741 -0.00680104 1.30163
0.000179886 -0.00679836 1.30159
0.000184888 -0.00679091 1.30153
0.000198005 -0.00678814 1.30148
0.000205877 -0.00678276 1.30144
0.0002101 -0.00678748 1.30141
0.000218024 -0.00678569 1.30138
0.000228054 -0.0067856 1.30135
0.000237186 -0.00679082 1.30134
0.000239991 -0.00679416 1.30131
0.000238587 -0.00680054 1.30128
0.000227856 -0.0068031 1.30125
0.000219839 -0.00679845 1.30121
0.000216498 -0.00680112 1.30118
0.000215367 -0.00679893 1.30116
0.000213394 -0.00681042 1.30114
0.000223583 -0.00682245 1.30112
0.000222554 -0.00680755 1.3011
0.000208815 -0.00679432 1.30108
0.000210452 -0.0067891 1.30106
0.000215944 -0.00678732 1.30102
0.000219649 -0.00680048 1.30098
0.000218861 -0.00680323 1.30094
0.000216237 -0.00681361 1.3009
0.000218186 -0.00682175 1.30085
0.00022283 -0.00682785 1.30082
0.000224184 -0.00682496 1.30078
0.000227984 -0.00681613 1.30075
0.000224628 -0.00681018 1.3007
0.000224459 -0.00680364 1.30065
0.000216767 -0.00679102 1.30061
0.000214721 -0.00678735 1.30056
0.000219651 -0.00678861 1.30052
0.000213995 -0.00678704 1.30049
0.000204766 -0.00678093 1.30047
0.000203009 -0.00677049 1.30045
0.00020373 -0.00677051 1.30042
0.00020008 -0.00677647 1.3004
0.000194375 -0.00677202 1.30038
0.000201588 -0.00676264 1.30035
0.000215223 -0.00675267 1.30032
0.000213148 -0.00676279 1.30028
0.00022269 -0.00676546 1.30023
0.000224105 -0.00677363 1.30018
0.000221165 -0.00677485 1.30014
0.000232653 -0.00677201 1.3001
0.000239057 -0.00677874 1.30004
0.000230426 -0.00678169 1.29998
0.000212304 -0.00678316 1.29993
0.000208074 -0.00677875 1.2999
0.000208387 -0.00678196 1.29987
0.000218116 -0.00677895 1.29984
0.000223063 -0.00677419 1.29981
0.000235602 -0.00676637 1.29976
0.000247822 -0.00676471 1.29971
0.000252541 -0.00675024 1.29966
0.000256116 -0.00675335 1.29962
0.000260269 -0.00676258 1.29958
0.000269375 -0.00676388 1.29954
0.000277465 -0.00675337 1.29951
0.000280869 -0.00674682 1.29947
0.000277314 -0.00674456 1.29945
0.000268339 -0.0067475 1.29941
0.000260871 -0.00675114 1.29938
0.000256627 -0.00675302 1.29935
0.000267607 -0.00674595 1.29933
0.000278199 -0.00672782 1.2993
0.00027795 -0.00672637 1.29928
0.0002867 -0.00672508 1.29924
0.000286074 -0.00672322 1.29922
0.000292174 -0.00672349 1.29921
0.00029643 -0.00672978 1.29919
0.000298868 -0.0067325 1.29914
0.000297821 -0.00673137 1.29909
0.000291839 -0.00673863 1.29905
0.000286155 -0.00674144 1.29899
0.000280751 -0.00674195 1.29895
0.000271331 -0.00674138 1.2989
0.000260451 -0.00674293 1.29886
0.000257842 -0.00675184 1.29883
0.000251382 -0.00675271 1.29879
0.00025188 -0.00674785 1.29875
0.000251979 -0.00674004 1.29872
0.000247907 -0.00673981 1.29869
0.0002554 -0.00674566 1.29867
0.000259734 -0.00675187 1.29863
0.000258915 -0.00674868 1.29859
0.000249762 -0.00674487 1.29857
0.000246063 -0.00674272 1.29854
0.000236261 -0.00674668 1.29851
0.00023706 -0.0067479 1.29848
0.000247649 -0.00675037 1.29844
0.000264327 -0.00675851 1.29841
0.000270821 -0.00676109 1.29837
0.000278535 -0.00676159 1.29833
0.000275905 -0.00676316 1.29829
0.000268533 -0.00675573 1.29826
0.000265267 -0.00674526 1.29823
0.000261268 -0.00673669 1.2982
0.000270512 -0.00674273 1.29818
0.000264226 -0.00674818 1.29816
0.000271304 -0.00674064 1.29815
0.000275166 -0.00673766 1.29813
0.000278341 -0.00674095 1.2981
0.000275286 -0.00674313 1.29806
0.000273373 -0.00673973 1.29802
0.000280137 -0.00674179 1.29798
0.000294474 -0.00673911 1.29794
0.00031105 -0.00673529 1.29791
0.000318907 -0.00672665 1.29787
0.00032153 -0.00672444 1.29783
0.000322488 -0.00671904 1.29779
0.000329241 -0.00672418 1.29776
0.000320271 -0.00672763 1.29772
0.000312326 -0.00672619 1.29767
0.00031501 -0.00672674 1.29763
0.000316248 -0.00672312 1.29759
0.000326332 -0.00671658 1.29757
0.000325963 -0.0067133 1.29755
0.000321587 -0.0067134 1.29753
0.000323641 -0.00671193 1.2975
0.00032613 -0.00671504 1.29746
0.000318776 -0.00670904 1.29742
0.00031027 -0.00670527 1.29736
0.000302851 -0.00668968 1.2973
0.000303299 -0.00669036 1.29724
0.000296319 -0.00669119 1.29719
0.000295958 -0.00669174 1.29715
0.000289162 -0.00669012 1.29711
0.000290121 -0.00669581 1.29708
0.000295131 -0.00670437 1.29705
0.000300474 -0.00669723 1.29702
0.000300308 -0.00669319 1.29698
0.000307309 -0.00669601 1.29697
0.000308878 -0.00669575 1.29694
0.000300577 -0.00669814 1.29691
0.000307803 -0.00669578 1.29688
0.000314356 -0.00668337 1.29686
0.000324423 -0.00667761 1.29683
0.000330502 -0.00667143 1.29682
0.000329886 -0.00667346 1.29681
0.000331254 -0.00667382 1.29677
0.000335787 -0.00666884 1.29673
0.000333481 -0.00666994 1.29669
0.000324342 -0.00666197 1.29668
0.000329574 -0.00665917 1.29665
0.000325996 -0.00665243 1.29664
0.000311205 -0.00664728 1.29662
0.000296012 -0.00665026 1.29659
0.000299826 -0.00664832 1.29656
0.000306906 -0.00664432 1.29653
0.000315564 -0.00664629 1.29651
0.000312914 -0.00663691 1.29648
0.000311624 -0.00663479 1.29646
0.000323899 -0.00663784 1.29641
0.000327527 -0.00665405 1.29637
0.000324988 -0.00665505 1.29633
0.000316824 -0.0066446 1.29628
0.000305313 -0.006638 1.29624
0.000296319 -0.00663054 1.2962
0.000294674 -0.00662404 1.29616
0.00028898 -0.00661651 1.2961
0.000288149 -0.00661071 1.29607
0.000287963 -0.0066206 1.29603
0.000294508 -0.00663068 1.296
0.000300848 -0.00663682 1.29596
0.000303889 -0.00662625 1.29592
0.000308128 -0.00661327 1.29589
0.000301395 -0.0066093 1.29586
0.000295764 -0.00661489 1.29583
0.000293734 -0.0066169 1.29579
0.000295917 -0.00662159 1.29575
0.000302997 -0.00662171 1.29573
0.000301422 -0.00661801 1.29572
0.000307511 -0.00661798 1.29569
0.000311363 -0.006621 1.29566
0.000308303 -0.00662274 1.29563
0.000296849 -0.00662105 1.2956
0.000291623 -0.00661982 1.29557
0.000289573 -0.00662515 1.29555
0.000291653 -0.0066294 1.29551
0.000279084 -0.00663391 1.29546
0.000270432 -0.00664149 1.29541
0.000263593 -0.00663871 1.29538
0.000269428 -0.00663151 1.29536
0.000283453 -0.00662203 1.29534
0.000280663 -0.00663351 1.29531
0.000270115 -0.00663672 1.29529
0.000258964 -0.0066356 1.29526
0.000250296 -0.00663926 1.29522
0.000260015 -0.00662893 1.29518
0.000276726 -0.00662395 1.29517
0.000289962 -0.00661231 1.29515
0.000287812 -0.00659452 1.2951
0.000288394 -0.00659231 1.29506
0.000283071 -0.00660171 1.29502
0.00028399 -0.00660545 1.29499
0.000274148 -0.00661167 1.29496
0.000272451 -0.00661877 1.29493
0.000270633 -0.0066194 1.29488
0.000261413 -0.00660757 1.29484
0.000262379 -0.00662133 1.2948
0.000263557 -0.00663279 1.29475
0.000259293 -0.00662924 1.29472
0.000266075 -0.00662697 1.29469
0.00027601 -0.00663133 1.29467
0.000288401 -0.00664378 1.29464
0.000287233 -0.00664778 1.29462
0.000282656 -0.00664246 1.29458
0.000271465 -0.00663391 1.29455
0.00026662 -0.00661614 1.29451
0.000266349 -0.00660285 1.29448
0.000265241 -0.00660189 1.29446
0.000262698 -0.0066059 1.29444
0.000264963 -0.00660535 1.29441
0.000264964 -0.00660622 1.29436
0.000266261 -0.00660899 1.29432
0.000273481 -0.00660424 1.29428
0.000275508 -0.00659407 1.29425
0.000273108 -0.00658657 1.29421
0.000279157 -0.00658439 1.29418
0.000287967 -0.00658827 1.29416
0.000291604 -0.00659184 1.29413
0.000289208 -0.00658252 1.29409
0.000284261 -0.00657538 1.29405
0.000284069 -0.0065676 1.29401
0.000292272 -0.00655678 1.29397
0.000300968 -0.00656 1.29393
0.000300305 -0.00656337 1.29389
0.00030624 -0.00656946 1.29385
0.000307299 -0.00656674 1.29381
0.000319215 -0.00656568 1.29378
0.000323658 -0.00656147 1.29375
0.000324231 -0.00655905 1.29372
0.0003205 -0.00655165 1.29368
0.000313511 -0.00653834 1.29365
0.000311929 -0.0065305 1.29363
0.000301126 -0.00652882 1.2936
0.000287478 -0.00652686 1.29358
0.000278074 -0.0065242 1.29356
0.000271754 -0.00652423 1.29353
0.000262116 -0.00652437 1.29349
0.000255103 -0.00653694 1.29344
0.000262042 -0.00654527 1.29338
0.000281448 -0.00655042 1.29334
0.000288585 -0.00655445 1.29331
0.000296288 -0.00655544 1.29328
0.00030241 -0.00655914 1.29326
0.000309568 -0.00655963 1.29325
0.000310572 -0.00656947 1.29323
0.000302988 -0.00658028 1.29322
0.000313211 -0.00658647 1.29319
0.000314294 -0.00659126 1.29317
0.000311166 -0.00658942 1.29314
0.000308821 -0.00658642 1.2931
0.000304518 -0.006577 1.29308
0.00029635 -0.00656526 1.29305
0.00029293 -0.0065659 1.29303
0.000294844 -0.00656241 1.29299
0.000302036 -0.00656633 1.29294
0.000301171 -0.00657221 1.29291
0.000289428 -0.00656968 1.29289
0.000277809 -0.00657194 1.29287
0.00027349 -0.00657614 1.29282
0.000267209 -0.00658324 1.29279
0.000266782 -0.00658857 1.29275
0.000263717 -0.00658563 1.29272
0.000260143 -0.00658369 1.29269
0.000256018 -0.00657789 1.29266
0.000261807 -0.00656284 1.29263
0.000262522 -0.00654669 1.29259
0.000271856 -0.0065302 1.29254
0.00028011 -0.00651028 1.2925
0.000292803 -0.00650796 1.29245
0.000300186 -0.00651227 1.29241
0.000303149 -0.00651917 1.29236
0.000307508 -0.0065189 1.29232
0.000307954 -0.00651502 1.29229
0.000302508 -0.00650762 1.29226
0.000302639 -0.0065008 1.29223
0.000298889 -0.0065027 1.2922
0.000294036 -0.00650664 1.29217
0.000289181 -0.00650942 1.29211
0.000288633 -0.00651334 1.29206
0.000275978 -0.00650717 1.29202
0.000277482 -0.00650233 1.29199
0.000280647 -0.00649816 1.29196
0.000284745 -0.00650788 1.29194
0.000288948 -0.00651807 1.29191
0.000293184 -0.00652355 1.29188
0.000283729 -0.00652838 1.29185
0.000274879 -0.00651883 1.29183
0.00026749 -0.00650691 1.29181
0.000252673 -0.0064969 1.2918
0.000244727 -0.0064772 1.29178
0.000239571 -0.00646957 1.29176
0.000233199 -0.00647019 1.29173
0.000239609 -0.00648322 1.2917
0.000247039 -0.00649791 1.29168
0.00024868 -0.00649118 1.29166
0.000251281 -0.00648635 1.29163
0.00024733 -0.00647998 1.2916
0.000248136 -0.00647343 1.29156
0.000249709 -0.00647842 1.29152
0.000258402 -0.00647594 1.29148
0.000262657 -0.00646314 1.29143
0.00026622 -0.00645607 1.29141
0.000263047 -0.00645124 1.29139
0.000255871 -0.00645476 1.29134
0.000243064 -0.00645433 1.29129
0.000239647 -0.00644975 1.29126
0.000228614 -0.0064436 1.29122
0.000234307 -0.00643841 1.29119
0.000244789 -0.0064382 1.29117
0.000252422 -0.00642861 1.29115
0.000245991 -0.00643672 1.29112
0.000236729 -0.00644848 1.29108
0.000226887 -0.00644999 1.29104
0.000221932 -0.00645372 1.29099
0.000225442 -0.00644763 1.29094
0.000223777 -0.00643466 1.29088
0.000221376 -0.00642359 1.29082
0.000214808 -0.00641815 1.29079
0.000207755 -0.00643087 1.29077
0.00020406 -0.00643257 1.29076
0.000200468 -0.00643758 1.29074
0.00020753 -0.00644035 1.29072
0.000219442 -0.00643463 1.29069
0.000219166 -0.00644161 1.29065
0.000213571 -0.00643581 1.29061
0.000207201 -0.00643257 1.29055
0.000195419 -0.00644028 1.29051
0.000186277 -0.00643367 1.29048
0.000182064 -0.00642587 1.29045
0.000175427 -0.00641954 1.29042
0.000165178 -0.00641432 1.2904
0.000161917 -0.00640461 1.29037
0.000155604 -0.00640176 1.29035
0.000159139 -0.00639893 1.29032
0.000166384 -0.00639247 1.29028
0.000174433 -0.0063879 1.29022
0.000175393 -0.00638712 1.29017
0.000168202 -0.00639124 1.29013
0.000166554 -0.00639239 1.29008
0.000166831 -0.00639311 1.29004
0.000162767 -0.00638282 1.29001
0.000167469 -0.00638451 1.28999
0.000166383 -0.00638758 1.28995
0.000164901 -0.00639991 1.28991
0.000163923 -0.0064042 1.28987
0.000168956 -0.00640368 1.28984
0.000172208 -0.00640353 1.28982
0.000181725 -0.00640344 1.28981
0.000190398 -0.00640543 1.28977
0.000194293 -0.00640219 1.28972
0.00018487 -0.00639428 1.28966
0.000183017 -0.00638243 1.28961
0.000194622 -0.00638051 1.28958
0.000207315 -0.00638501 1.28954
0.000204371 -0.0063902 1.28951
0.00018792 -0.00638867 1.28948
0.000173673 -0.00638596 1.28946
0.000159015 -0.00638483 1.28944
0.000149818 -0.00637781 1.28942
0.000140911 -0.00638379 1.28938
0.000132887 -0.00637154 1.28933
0.000135102 -0.00635778 1.2893
0.000130087 -0.00636016 1.28927
0.000126698 -0.00636578 1.28925
0.000128 -0.0063656 1.28921
0.00013676 -0.00636878 1.28917
0.000137799 -0.00637222 1.28912
0.000145631 -0.00638199 1.28909
0.000143728 -0.0063842 1.28905
0.000144051 -0.00638716 1.289
0.000145396 -0.00637901 1.28894
0.000145163 -0.00636549 1.28889
0.000145466 -0.00636211 1.28886
0.000141193 -0.00636675 1.28883
0.000142834 -0.00637401 1.28881
0.000148301 -0.00637054 1.28877
0.000153356 -0.00636638 1.28875
0.000153684 -0.00636593 1.28872
0.000153525 -0.0063609 1.28871
0.000150217 -0.00636098 1.2887
0.000147494 -0.00635833 1.2887
0.000148228 -0.00636061 1.28866
0.000155301 -0.00636455 1.28864
0.000146096 -0.00637165 1.28861
0.000141461 -0.00638218 1.28858
0.000135245 -0.00639152 1.28854
0.000139439 -0.00639086 1.2885
0.000143913 -0.00638405 1.28846
0.000130413 -0.0063807 1.28841
0.000136072 -0.0063819 1.28836
0.000145002 -0.00638915 1.28832
0.00014997 -0.00639008 1.28829
0.000151598 -0.00639506 1.28826
0.000154269 -0.00639097 1.28824
0.000152865 -0.00639077 1.28823
0.000149038 -0.00639287 1.2882
0.000135574 -0.00639341 1.28816
0.00012668 -0.00640459 1.28813
0.000129336 -0.00640318 1.28809
0.000135876 -0.00639573 1.28805
0.000137409 -0.00639665 1.28803
0.000133406 -0.00639959 1.288
0.000137042 -0.00640722 1.28796
0.000135661 -0.00640925 1.28793
0.000138011 -0.0064101 1.28789
0.0001338 -0.00640918 1.28784
0.000131664 -0.00640393 1.28781
0.000130711 -0.00640765 1.28777
0.000118382 -0.00641385 1.28771
0.000116228 -0.00642365 1.28767
0.000119035 -0.00642988 1.28762
0.000119489 -0.00642354 1.28758
0.000117949 -0.00642415 1.28754
0.000117118 -0.00641603 1.28753
0.000123082 -0.0064107 1.28752
0.000133157 -0.00640603 1.28749
0.000138892 -0.00639431 1.28746
0.000146902 -0.00638898 1.28742
0.000156765 -0.00638297 1.28736
0.000157379 -0.00638722 1.28731
0.000160581 -0.00639106 1.28726
0.000158819 -0.00638489 1.28724
0.000157694 -0.00638573 1.2872
0.00014928 -0.00639448 1.28718
0.000152266 -0.00639831 1.28715
0.000148038 -0.00639502 1.28714
0.000154531 -0.00638862 1.28713
0.000163408 -0.00639422 1.28712
0.000171995 -0.00641018 1.28708
0.000173722 -0.00641732 1.28703
0.000172401 -0.0064227 1.28698
0.000179995 -0.00642061 1.28694
0.000194704 -0.00641887 1.28691
0.000194663 -0.00641151 1.28688
0.000192741 -0.00639998 1.28685
0.000187967 -0.00639667 1.28683
0.000182725 -0.00639511 1.28679
0.000183481 -0.0063923 1.28677
0.000177098 -0.00640257 1.28675
0.000166231 -0.00640702 1.28672
0.000160622 -0.00641374 1.2867
0.00015887 -0.00641724 1.28667
0.000153399 -0.00642779 1.28663
0.000164701 -0.00642725 1.2866
0.000172446 -0.00642811 1.28656
0.000173818 -0.00643154 1.28652
0.0001794 -0.00643268 1.28648
0.000172937 -0.00643816 1.28644
0.000174019 -0.00644096 1.28642
0.000180223 -0.00643275 1.28637
0.00019023 -0.00641822 1.28632
0.000198413 -0.00641951 1.28627
0.000211129 -0.00642165 1.28625
0.000222384 -0.00642392 1.28623
0.000229226 -0.00641825 1.28619
0.000225761 -0.00641156 1.28614
0.000215305 -0.00640352 1.2861
0.000204207 -0.00639942 1.28607
0.000199884 -0.00639527 1.28604
0.000194667 -0.00639382 1.28601
0.000210754 -0.00639384 1.28598
0.000224193 -0.00639593 1.28594
0.000242127 -0.00638996 1.2859
0.000254985 -0.00638871 1.28586
0.000255696 -0.00638654 1.28583
0.000248244 -0.00637943 1.2858
0.000237688 -0.00637698 1.28577
0.000228542 -0.00637369 1.28575
0.000228047 -0.00638005 1.28571
0.000210531 -0.00638214 1.28569
0.000209992 -0.00638213 1.28567
0.000211327 -0.00637883 1.28563
0.000206164 -0.0063795 1.28561
0.000208392 -0.00638422 1.28559
0.000210658 -0.00638372 1.28558
0.000209523 -0.00638635 1.28557
0.000207588 -0.00638638 1.28552
0.000206384 -0.006377 1.28547
0.000204057 -0.00636186 1.28543
0.000211935 -0.0063506 1.2854
0.000214338 -0.00634615 1.28535
0.000225065 -0.00633961 1.28532
0.000230274 -0.00634146 1.28529
0.000225988 -0.00634925 1.28526
0.000218698 -0.00635001 1.28522
0.000218594 -0.00634894 1.28518
0.00022865 -0.00634953 1.28514
0.000238132 -0.00635167 1.28509
0.000234677 -0.00634985 1.28504
0.000221903 -0.00635529 1.285
