%roll pitch yaw
0.0661198 -0.0368465 0.163522
0.0664339 -0.0369301 0.163972
0.0667886 -0.0371442 0.16446
0.067176 -0.0372536 0.165004
0.0675087 -0.0372944 0.165565
0.0678498 -0.0373983 0.166126
0.0681411 -0.0374881 0.16668
0.0684522 -0.0375804 0.167229
0.0687552 -0.0375856 0.167773
0.0691142 -0.0374823 0.168302
0.0695129 -0.0373189 0.168813
0.0699103 -0.037214 0.169296
0.0703387 -0.0371548 0.169727
0.0707925 -0.037102 0.170126
0.0712477 -0.0371203 0.170504
0.0717207 -0.0371323 0.170849
0.0722182 -0.0370765 0.171166
0.0726739 -0.0370977 0.171445
0.0731402 -0.0370425 0.171687
0.0736545 -0.0369711 0.171916
0.0741851 -0.0369239 0.172106
0.0747522 -0.0369904 0.172233
0.0753495 -0.037019 0.172305
0.0758225 -0.0371299 0.172306
0.0762292 -0.0372115 0.172265
0.0765944 -0.0373742 0.17219
0.0769376 -0.0375861 0.172075
0.077278 -0.0378216 0.171906
0.0775836 -0.0381112 0.171675
0.0778254 -0.0384044 0.171426
0.0780112 -0.038758 0.171111
0.0781447 -0.0391242 0.170736
0.0783738 -0.0395173 0.170306
0.07854 -0.0399766 0.169825
0.0786516 -0.0404809 0.169313
0.0787204 -0.0410323 0.168761
0.078767 -0.04161 0.16817
0.0787539 -0.0422171 0.167544
0.0786804 -0.0429119 0.166889
0.0785097 -0.0435809 0.166207
0.0783301 -0.044284 0.165504
0.0780976 -0.0449619 0.164739
0.0778824 -0.0455677 0.16394
0.0776664 -0.0461572 0.163103
0.0774102 -0.0468027 0.1622
0.0772294 -0.0474439 0.161267
0.0770345 -0.0480087 0.160274
0.0768957 -0.0485297 0.159241
0.0767448 -0.0490779 0.158148
0.0765969 -0.0495949 0.157007
0.0765191 -0.0500014 0.155834
0.0764167 -0.0502526 0.154627
0.0763994 -0.0505801 0.153372
0.0764251 -0.0508414 0.152104
0.0764638 -0.0509981 0.150809
0.0764717 -0.0511119 0.149501
0.0764663 -0.0511274 0.148188
0.0764683 -0.0511328 0.146876
0.0764439 -0.0510825 0.145577
0.0763934 -0.0510313 0.144278
0.0763039 -0.0509825 0.142989
0.0761771 -0.050943 0.141692
0.0760396 -0.050901 0.140386
0.0758744 -0.0508985 0.139072
0.0756641 -0.050908 0.137753
0.0754175 -0.0509358 0.136444
0.0751076 -0.0509625 0.135142
0.0747538 -0.0509772 0.133859
0.0743675 -0.0509678 0.132596
0.0739441 -0.0510005 0.131389
0.0734804 -0.0510587 0.130229
0.0729813 -0.051169 0.129088
0.0724461 -0.0513299 0.127994
0.0719053 -0.0515471 0.126904
0.0713301 -0.0517938 0.12586
0.0707499 -0.0520075 0.124846
0.070177 -0.0522349 0.123853
0.0696313 -0.0524158 0.122902
0.0691172 -0.0526217 0.121979
0.068613 -0.0528456 0.121089
0.0681789 -0.0531691 0.120249
0.0678036 -0.0535186 0.119423
0.0675097 -0.0539181 0.11862
0.0672603 -0.0543407 0.117843
0.0670223 -0.0548279 0.117082
0.0667838 -0.0552278 0.116351
0.0665685 -0.0555944 0.115663
0.0664689 -0.0559613 0.115009
0.0664097 -0.0563015 0.114392
0.0663273 -0.0567213 0.113799
0.0662408 -0.057173 0.113235
0.0661773 -0.0576744 0.112709
0.0661667 -0.0582348 0.11224
0.0661087 -0.0587889 0.111818
0.0660158 -0.059388 0.111465
0.0658957 -0.0599287 0.111209
0.0657993 -0.060454 0.111049
0.0656912 -0.0609692 0.110971
0.0655218 -0.0614461 0.11098
0.0653067 -0.0619525 0.111073
0.06506 -0.0623549 0.111253
0.0647999 -0.0627283 0.111513
0.0644913 -0.0630258 0.11184
0.0641465 -0.0633274 0.112231
0.0637773 -0.0635995 0.112674
0.0634007 -0.0638407 0.113145
0.0630693 -0.0640519 0.113658
0.0627419 -0.0641883 0.114209
0.062433 -0.0643257 0.114769
0.0621316 -0.0643936 0.115351
0.0618828 -0.064449 0.115949
0.0616649 -0.0644999 0.116562
0.0614445 -0.0645744 0.117179
0.0612186 -0.0646843 0.117796
0.0609753 -0.0647683 0.118418
0.0607989 -0.0648865 0.119034
0.0606185 -0.0649905 0.119652
0.0604509 -0.065111 0.120277
0.0602742 -0.0652566 0.120911
0.0601881 -0.0653489 0.121562
0.0601713 -0.0655015 0.122213
0.0602083 -0.0656211 0.122887
0.060232 -0.0657962 0.123547
0.0602869 -0.0659977 0.124192
0.0603554 -0.0661816 0.124824
0.0604747 -0.066443 0.125429
0.0605386 -0.0666977 0.126017
0.0605476 -0.0669998 0.126592
0.0605394 -0.0672239 0.12716
0.0605515 -0.0674537 0.127723
0.0605861 -0.0676344 0.12831
0.0605805 -0.0678708 0.128894
0.060543 -0.0681136 0.129457
0.0604887 -0.068299 0.13001
0.0604664 -0.0684835 0.130529
0.0604502 -0.0685833 0.131029
0.0604214 -0.0686962 0.131502
0.0602992 -0.0687093 0.131951
0.0601686 -0.0686529 0.13237
0.0600329 -0.0686293 0.132745
0.0598637 -0.0685265 0.1331
0.0595912 -0.0684793 0.13343
0.0592931 -0.0683781 0.133742
0.0589966 -0.0682901 0.134008
0.0587345 -0.0681118 0.134244
0.0584753 -0.0679046 0.13447
0.0581807 -0.067614 0.134692
0.0578333 -0.0673144 0.134886
0.0574382 -0.0669405 0.135059
0.0570345 -0.0665351 0.135206
0.0566626 -0.0660687 0.135307
0.0562914 -0.0655701 0.135371
0.0559114 -0.0650574 0.13543
0.0554674 -0.0644844 0.135475
0.0549849 -0.0639187 0.135486
0.0544764 -0.0633025 0.135471
0.0540208 -0.062736 0.135431
0.0535607 -0.0621007 0.135367
0.0530861 -0.0614739 0.135295
0.0525381 -0.0607574 0.135211
0.0519553 -0.0600233 0.135113
0.0513528 -0.0592034 0.135005
0.0507385 -0.0583971 0.134878
0.0501625 -0.0575196 0.134746
0.0495732 -0.0566719 0.134601
0.0489782 -0.0557294 0.134451
0.04831 -0.0547878 0.134301
0.0475908 -0.0537255 0.134131
0.0468506 -0.0526537 0.133977
0.0460824 -0.0514984 0.133852
0.0452622 -0.0503074 0.133762
0.0443995 -0.0490404 0.133687
0.0434528 -0.0477878 0.133643
0.0424477 -0.0464848 0.133614
0.0413628 -0.0451208 0.13361
0.0403016 -0.0436743 0.133636
0.0392399 -0.0421449 0.133676
0.0381767 -0.0405282 0.133727
0.0370995 -0.0388192 0.13379
0.0359317 -0.0371195 0.133855
0.0347427 -0.0353646 0.133911
0.0335713 -0.0337248 0.133977
0.0324841 -0.0321495 0.13406
0.0314316 -0.0307236 0.134158
0.0303873 -0.0293126 0.134288
0.0293788 -0.0279949 0.134421
0.0284331 -0.0266637 0.134558
0.0275888 -0.0253896 0.134705
0.0268651 -0.024037 0.134846
0.0261753 -0.0225468 0.134978
0.0254679 -0.0208802 0.135104
0.0247172 -0.0191705 0.135227
0.0240071 -0.0173504 0.135371
0.0233409 -0.0154396 0.135514
0.0226147 -0.0134225 0.135632
0.0217605 -0.0112367 0.135699
0.0207579 -0.00890636 0.135681
0.0197298 -0.00645489 0.135557
0.0185621 -0.00397961 0.135361
0.0173707 -0.0014913 0.135146
0.0161609 0.000868799 0.134958
0.0149592 0.00315278 0.134785
0.013741 0.0052604 0.134656
0.0125717 0.00726552 0.134559
0.0114777 0.00918555 0.134459
0.0105066 0.0109842 0.134327
0.00966373 0.0125775 0.134165
0.00895236 0.0139872 0.133967
0.00831435 0.0152439 0.133712
0.00775891 0.0162891 0.133417
0.00705664 0.0175282 0.133102
0.00649283 0.0185134 0.132773
0.00602522 0.0192676 0.132415
0.00565785 0.0197837 0.132047
0.00556832 0.0199074 0.13168
0.00553248 0.0199381 0.131293
0.00551221 0.0199579 0.130878
0.00551734 0.0200124 0.130463
0.00551075 0.0201195 0.130053
0.0055016 0.0202959 0.129667
0.00544045 0.0205239 0.129327
0.00531646 0.0208197 0.129041
0.0051112 0.0212198 0.128816
0.00482825 0.0217197 0.128649
0.00445858 0.022333 0.128542
0.00389995 0.0232221 0.128513
0.00324067 0.0242962 0.128557
0.0024914 0.0255227 0.128678
0.00161947 0.0268812 0.12887
0.000670729 0.0283405 0.129114
-0.00020959 0.0296913 0.129389
-0.0011059 0.0310548 0.129656
-0.00201364 0.0324685 0.129915
-0.00288862 0.0338809 0.130156
-0.00373397 0.0353163 0.130368
-0.00453941 0.0366972 0.130589
-0.00552579 0.0383074 0.130785
-0.00648724 0.0398589 0.130985
-0.0074016 0.0413283 0.131185
-0.00825336 0.042715 0.131395
-0.00901647 0.0439569 0.131594
-0.00965975 0.0450342 0.131803
-0.0101888 0.0459622 0.132012
-0.0106386 0.0467724 0.132236
-0.0109992 0.047478 0.132462
-0.0112941 0.0481031 0.132706
-0.0115463 0.0486674 0.132977
-0.0118034 0.0491551 0.133295
-0.0120558 0.0495848 0.133652
-0.0123043 0.049978 0.134051
-0.0125381 0.0502931 0.134481
-0.0127086 0.0506305 0.134951
-0.012857 0.0509763 0.135415
-0.0129873 0.0514524 0.135859
-0.0131429 0.0520547 0.136273
-0.0133425 0.052769 0.136664
-0.0135349 0.053296 0.137039
-0.0138581 0.0540182 0.137365
-0.014292 0.0547276 0.137651
-0.0147938 0.0553767 0.137888
-0.0153236 0.0559582 0.138085
-0.0158725 0.0564764 0.138215
-0.0163647 0.0569177 0.138291
-0.0168153 0.0573855 0.138309
-0.0172527 0.0578682 0.138281
-0.0177404 0.0584681 0.138182
-0.0182805 0.0591495 0.138019
-0.0188871 0.0599113 0.137815
-0.0195405 0.060705 0.137582
-0.0202191 0.061519 0.137324
-0.0208931 0.0623852 0.137027
-0.0215705 0.0632799 0.136683
-0.022246 0.064209 0.13627
-0.0229169 0.0651864 0.135786
-0.0235535 0.0662318 0.135257
-0.0241932 0.0672763 0.134679
-0.0248095 0.068323 0.134065
-0.0254001 0.0693169 0.133409
-0.0259352 0.0702436 0.13274
-0.026437 0.0710846 0.132048
-0.0268831 0.0717637 0.131341
-0.0272839 0.0723581 0.130596
-0.0276425 0.0728341 0.129837
-0.0279733 0.0732165 0.129063
-0.0282607 0.0735008 0.128292
-0.028532 0.0736501 0.127549
-0.0287784 0.0737219 0.126851
-0.029015 0.0736489 0.12619
-0.0292257 0.0735029 0.125561
-0.0294016 0.0732196 0.124977
-0.0295257 0.0728881 0.124452
-0.0295917 0.0725066 0.124025
-0.0296186 0.072059 0.123676
-0.0296556 0.0715618 0.123411
-0.0297231 0.0709816 0.123228
-0.0298402 0.0703779 0.123129
-0.0300097 0.0697042 0.123117
-0.0302129 0.0690227 0.123179
-0.030435 0.0683208 0.123329
-0.0306561 0.0676285 0.123575
-0.0308574 0.0669361 0.123908
-0.0310218 0.0662483 0.124333
-0.0311659 0.0655424 0.124868
-0.0312271 0.0646904 0.125515
-0.0313253 0.0638487 0.126265
-0.0314585 0.0630476 0.127128
-0.0316362 0.0623683 0.128097
-0.0318226 0.0619055 0.12912
-0.0320829 0.0617009 0.130162
-0.0323571 0.0616367 0.131194
-0.0326357 0.0616248 0.132187
-0.0329083 0.0616206 0.133155
-0.0331834 0.0615401 0.134128
-0.0334513 0.0613776 0.13512
-0.0336822 0.0611499 0.136155
-0.0338581 0.0608764 0.137243
-0.0340006 0.0606006 0.13837
-0.0341049 0.0603165 0.139524
-0.0341613 0.0600034 0.140675
-0.0341687 0.059635 0.141787
-0.0341384 0.0592221 0.142872
-0.034076 0.0587278 0.143931
-0.0339739 0.0581492 0.144973
-0.0338177 0.057477 0.145984
-0.0336043 0.0567464 0.146965
-0.033334 0.0559322 0.147915
-0.033032 0.055096 0.14884
-0.0326905 0.0542095 0.149739
-0.0323188 0.0533205 0.15061
-0.0319165 0.0524318 0.151471
-0.0315413 0.0515831 0.152306
-0.0311915 0.0507462 0.153122
-0.0308449 0.0499277 0.153912
-0.0304892 0.049124 0.154681
-0.0301216 0.0483606 0.155429
-0.0297474 0.0476186 0.156165
-0.0293695 0.0469114 0.156872
-0.0289934 0.0462214 0.157539
-0.028607 0.0455674 0.158182
-0.0282423 0.0449868 0.158792
-0.0279065 0.0444308 0.159348
-0.0276198 0.0438981 0.159842
-0.0273717 0.0433698 0.160278
-0.027162 0.0428566 0.160655
-0.026994 0.0423759 0.160956
-0.0268603 0.0418726 0.161195
-0.026754 0.0413632 0.16136
-0.0266624 0.0408242 0.161447
-0.0265715 0.0402612 0.161474
-0.0264797 0.0396689 0.161423
-0.0263741 0.0390477 0.161323
-0.0262908 0.0384024 0.161145
-0.0262121 0.0377353 0.160884
-0.0261363 0.0370501 0.160558
-0.0260914 0.036353 0.160151
-0.0260868 0.0356305 0.159651
-0.0260991 0.0348973 0.159081
-0.0261341 0.0341371 0.15846
-0.0261725 0.0333722 0.157781
-0.0262155 0.0325793 0.157042
-0.0262514 0.0317569 0.156239
-0.0262736 0.0309221 0.155421
-0.0262869 0.0300604 0.15459
-0.0262956 0.0291948 0.153758
-0.0263243 0.0283467 0.152923
-0.0263613 0.0275029 0.15208
-0.0264006 0.0266314 0.151237
-0.0264462 0.0257231 0.150418
-0.0264806 0.0247786 0.149607
-0.026509 0.023808 0.148827
-0.0265274 0.0228245 0.148078
-0.0265306 0.0218374 0.147362
-0.026521 0.020833 0.146674
-0.026518 0.0198213 0.146012
-0.0265133 0.0188194 0.145364
-0.0264903 0.0178037 0.144754
-0.0264618 0.0167799 0.144188
-0.0264279 0.015717 0.143652
-0.0263761 0.0146359 0.143143
-0.0263035 0.0135117 0.14266
-0.0262409 0.0123614 0.142203
-0.0261833 0.0111809 0.14176
-0.0261307 0.00996645 0.141333
-0.0260713 0.00872028 0.14093
-0.0260215 0.00746413 0.140549
-0.0259839 0.00618397 0.140204
-0.0259598 0.00487136 0.139908
-0.025937 0.00353648 0.139624
-0.0259266 0.00217922 0.139376
-0.0259494 0.000808352 0.139138
-0.0259926 -0.000580572 0.138939
-0.0260715 -0.00196928 0.138764
-0.026176 -0.00336378 0.138633
-0.0263131 -0.00477036 0.138527
-0.0264706 -0.00616887 0.138445
-0.0266202 -0.00754905 0.138378
-0.026752 -0.00891496 0.138355
-0.026892 -0.0102672 0.138351
-0.0270206 -0.0116178 0.138357
-0.0271496 -0.0129602 0.138389
-0.0272739 -0.0143042 0.138439
-0.0274096 -0.0156441 0.138501
-0.0275561 -0.0169746 0.138604
-0.027712 -0.0182822 0.138717
-0.0279115 -0.0195549 0.138866
-0.0281204 -0.020816 0.13903
-0.0283368 -0.022054 0.139235
-0.028546 -0.0232478 0.139454
-0.028744 -0.0244096 0.139687
-0.028918 -0.0255259 0.139938
-0.0290484 -0.0266086 0.14018
-0.0291403 -0.0276554 0.140432
-0.0291837 -0.0286616 0.140693
-0.029183 -0.0296208 0.140964
-0.029148 -0.0305418 0.141261
-0.0290817 -0.0314365 0.141574
-0.0290024 -0.0322747 0.141882
-0.0289294 -0.0330812 0.1422
-0.0288726 -0.0338435 0.142524
-0.0288456 -0.0345651 0.14284
-0.0288411 -0.0352587 0.143152
-0.0288478 -0.0359279 0.143458
-0.028856 -0.0365602 0.143741
-0.028856 -0.0371787 0.144006
-0.0288121 -0.0377883 0.144248
-0.0287179 -0.0383872 0.144474
-0.028581 -0.0389822 0.144675
-0.0284206 -0.0395672 0.144873
-0.0282606 -0.0401325 0.145058
-0.0281265 -0.0406648 0.145229
-0.028034 -0.0411785 0.145391
-0.0279899 -0.0416719 0.14552
-0.0279762 -0.04217 0.145614
-0.0279818 -0.0426637 0.145678
-0.027973 -0.0431345 0.145718
-0.0279136 -0.043596 0.145708
-0.0277886 -0.044047 0.145645
-0.0275859 -0.0444907 0.145545
-0.0273402 -0.0449294 0.145425
-0.0270873 -0.0453449 0.145277
-0.0268609 -0.0457556 0.145097
-0.0266704 -0.0461418 0.144897
-0.0265234 -0.0465061 0.144694
-0.0263818 -0.0468545 0.144477
-0.0262306 -0.0471869 0.144244
-0.0260437 -0.0474993 0.144014
-0.0258172 -0.0478203 0.143771
-0.0255267 -0.048138 0.143515
-0.0252265 -0.0484277 0.143243
-0.0249488 -0.0486827 0.142962
-0.0246995 -0.0489178 0.14268
-0.0244655 -0.0491287 0.142388
-0.0242578 -0.049317 0.142107
-0.0240454 -0.0494685 0.141839
-0.023793 -0.0495955 0.141578
-0.0234915 -0.0497262 0.141346
-0.0231586 -0.0498398 0.141141
-0.022803 -0.0499209 0.140947
-0.0224414 -0.0499743 0.14076
-0.0220905 -0.0499912 0.140598
-0.0217469 -0.0499513 0.140455
-0.0214149 -0.0498727 0.140328
-0.0210671 -0.0497558 0.140208
-0.0206713 -0.0496405 0.140104
-0.0202286 -0.0495501 0.140032
-0.0197449 -0.0494496 0.139987
-0.0192344 -0.049316 0.139947
-0.0187023 -0.0491671 0.139929
-0.0181736 -0.0489934 0.139943
-0.0176257 -0.0488421 0.139976
-0.0170572 -0.0487385 0.14003
-0.0164385 -0.0486458 0.140126
-0.015791 -0.0485539 0.140272
-0.0151217 -0.0484878 0.140461
-0.0144339 -0.0484242 0.1407
-0.0137388 -0.0483716 0.140963
-0.0130427 -0.048314 0.141228
-0.0123524 -0.0483009 0.141501
-0.0116484 -0.0483373 0.141771
-0.0109339 -0.0483891 0.142073
-0.0102029 -0.0484318 0.142391
-0.00947043 -0.0484578 0.142741
-0.0087513 -0.0484857 0.143089
-0.00803734 -0.048486 0.143456
-0.00730891 -0.0484727 0.143822
-0.00656989 -0.0484333 0.14418
-0.00580253 -0.0483971 0.144526
-0.00502487 -0.0483435 0.144861
-0.00423124 -0.0482607 0.145179
-0.00342716 -0.0481155 0.14547
-0.00261491 -0.0479289 0.145759
-0.00183507 -0.0476998 0.146029
-0.00105158 -0.0474125 0.146284
-0.000259617 -0.0470874 0.146526
0.000552379 -0.0467205 0.146747
0.00136219 -0.0463459 0.146955
0.0021791 -0.0459368 0.147123
0.0030034 -0.0455042 0.147251
0.00385895 -0.0450459 0.147352
0.00474258 -0.0445697 0.147441
0.00567089 -0.0440895 0.147502
0.00661073 -0.0436254 0.147557
0.00753935 -0.0431872 0.147587
0.00846657 -0.0427704 0.14762
0.00939914 -0.0423773 0.147651
0.0103384 -0.0419815 0.147677
0.0112679 -0.0416237 0.147706
0.012155 -0.041284 0.147733
0.0130048 -0.0409593 0.147762
0.0138139 -0.0406489 0.147797
0.0145949 -0.0403266 0.147822
0.0153132 -0.0400267 0.147851
0.0160065 -0.0397328 0.147893
0.0166717 -0.0394494 0.147919
0.0173186 -0.0392108 0.147938
0.0178948 -0.0389432 0.147971
0.0184381 -0.0387137 0.148005
0.0189853 -0.0384489 0.14806
0.0195729 -0.0381832 0.148125
0.0201477 -0.037872 0.148181
0.0206734 -0.0374932 0.148223
0.0212124 -0.0371419 0.148266
0.0217783 -0.0367461 0.148304
0.0223259 -0.0363615 0.148325
0.0228312 -0.0360327 0.14833
0.0233313 -0.0357043 0.148332
0.0238277 -0.0354021 0.148348
0.024353 -0.0350753 0.148375
0.0249037 -0.034762 0.148413
0.0254612 -0.0344288 0.148423
0.02599 -0.0341299 0.148421
0.0264892 -0.0338512 0.148419
0.0269326 -0.0335934 0.148429
0.0273534 -0.0333533 0.148457
0.0278207 -0.0331257 0.148498
0.0283466 -0.0328895 0.148537
0.028905 -0.0326825 0.148579
0.0294484 -0.0324662 0.148621
0.0299377 -0.0322963 0.148666
0.0303977 -0.0320573 0.14871
0.030891 -0.0318481 0.148765
0.031444 -0.0315868 0.148821
0.0320454 -0.0313885 0.14887
0.032674 -0.0311535 0.148945
0.0333188 -0.0309519 0.149023
0.0339511 -0.0306828 0.149112
0.0345875 -0.0304373 0.149202
0.0352772 -0.0300985 0.149288
0.0360592 -0.0298292 0.149368
0.036904 -0.0294924 0.149444
0.0377981 -0.0292304 0.149507
0.0387064 -0.028895 0.149558
0.0396305 -0.0286245 0.149605
0.0405845 -0.0282986 0.149658
0.0415471 -0.0280166 0.149704
0.0425501 -0.0276917 0.149773
0.0435721 -0.0274088 0.149855
0.0445909 -0.0271161 0.149943
0.0455777 -0.0268727 0.150051
0.0464998 -0.0266337 0.15017
0.0473539 -0.0264421 0.150309
0.0481577 -0.0262602 0.150472
0.0489213 -0.0260862 0.150677
0.0497107 -0.0259079 0.15093
0.0505234 -0.0257592 0.151238
0.0513264 -0.0255857 0.151573
0.0520628 -0.0254596 0.15192
0.0527049 -0.0253031 0.152307
0.0532649 -0.0251909 0.152725
0.0538036 -0.0250471 0.153191
0.0543686 -0.024935 0.153703
0.054971 -0.0247937 0.154252
0.0555935 -0.0246899 0.154821
0.0562062 -0.0245458 0.155412
0.0567815 -0.0244529 0.156018
0.0573422 -0.024327 0.156641
0.0579028 -0.0242679 0.157257
0.0584729 -0.0241728 0.157877
0.0590468 -0.0241493 0.158497
0.0596139 -0.0241213 0.159114
0.0601576 -0.0241729 0.159718
0.06069 -0.0242331 0.160304
0.0612508 -0.0243622 0.16089
0.0618542 -0.0245161 0.161467
0.0624732 -0.0247437 0.162026
0.0630676 -0.0250243 0.162558
0.063613 -0.0253836 0.163039
0.064105 -0.0258507 0.163484
0.0645634 -0.0263904 0.163849
0.0649686 -0.027008 0.164115
0.0653238 -0.0276634 0.164276
0.0656343 -0.0283752 0.164309
0.0659407 -0.0290863 0.164232
0.0662769 -0.0298108 0.164034
0.0666231 -0.0305085 0.163702
0.066959 -0.0311317 0.163255
0.06729 -0.0316892 0.162701
0.0676097 -0.0321589 0.162042
0.0678749 -0.0325916 0.161275
0.0681209 -0.0329558 0.160431
0.0683655 -0.0332441 0.159506
0.0685892 -0.0334048 0.158487
0.0687756 -0.0334347 0.1574
0.0689354 -0.0333302 0.156239
0.0691263 -0.0331562 0.155015
0.0693406 -0.032887 0.153758
0.0695418 -0.0325457 0.152489
0.0697511 -0.0321457 0.151216
0.0699589 -0.0316823 0.149912
0.0701785 -0.0311565 0.1486
0.0703633 -0.0306125 0.147307
0.0705289 -0.0300407 0.146043
0.0706733 -0.0294819 0.144814
0.0708023 -0.028902 0.143626
0.0709212 -0.0284017 0.142493
0.0710132 -0.0279219 0.141398
0.0710783 -0.0275151 0.140343
0.0710906 -0.02709 0.139364
0.0710803 -0.0267737 0.138462
0.0710818 -0.026462 0.137632
0.0711095 -0.0262301 0.136883
0.0711787 -0.0259956 0.13622
0.0712809 -0.0258508 0.135627
0.0713938 -0.0257186 0.135144
0.0714924 -0.025671 0.13474
0.0715665 -0.0255892 0.134408
0.0716512 -0.0255828 0.13415
0.0717703 -0.0255365 0.133981
0.0719354 -0.0255477 0.133896
0.0721261 -0.0255105 0.133877
0.0723438 -0.0254854 0.133896
0.0725715 -0.0253726 0.133967
0.0728059 -0.0253094 0.134098
0.0730858 -0.0251746 0.134297
0.0734206 -0.0251054 0.134538
0.0738425 -0.024981 0.134831
0.0743122 -0.0249521 0.135195
0.0747814 -0.0248906 0.135642
0.0752105 -0.0249233 0.136154
0.0755942 -0.0249059 0.13673
0.075999 -0.0249647 0.137357
0.0764508 -0.0250466 0.138066
0.0768742 -0.0250399 0.138881
0.0772234 -0.0252216 0.139751
0.0776228 -0.0254193 0.140683
0.0780164 -0.0254473 0.141649
0.0782902 -0.0255984 0.142609
0.0786085 -0.0257474 0.143591
0.0789513 -0.0257159 0.144584
0.0792685 -0.025665 0.145558
0.0796449 -0.0256632 0.146488
0.0800317 -0.0255841 0.1474
0.0803893 -0.0254188 0.148276
0.0807832 -0.0252698 0.149112
0.0812184 -0.0252045 0.149904
0.0816927 -0.0251599 0.150621
0.0821736 -0.0250795 0.151263
0.0827171 -0.0249473 0.15184
0.0832757 -0.0247658 0.152342
0.0838531 -0.0246559 0.152763
0.0844739 -0.0245034 0.15312
0.085135 -0.024375 0.15339
0.0857925 -0.0242079 0.153574
0.0864145 -0.0241403 0.153647
0.0870062 -0.0241118 0.153632
0.0875863 -0.0241472 0.153527
0.0881914 -0.0242144 0.153326
0.088776 -0.0243251 0.15304
0.089325 -0.024496 0.152673
0.0898133 -0.0247 0.152234
0.0902408 -0.0249987 0.151702
0.0906602 -0.0253219 0.151096
0.0910692 -0.0257416 0.150418
0.0915162 -0.026142 0.149677
0.0918851 -0.0266252 0.148879
0.0921984 -0.0271847 0.148036
0.0924569 -0.0278131 0.147149
0.0926604 -0.028494 0.146241
0.0928227 -0.0292129 0.145304
0.0929108 -0.029944 0.144348
0.0929597 -0.0306908 0.143358
0.0929607 -0.0314853 0.142351
0.0929907 -0.032266 0.14133
0.0930347 -0.0330444 0.140269
0.0930543 -0.0337767 0.139179
0.0930903 -0.03448 0.138073
0.0931205 -0.0351366 0.136926
0.0932006 -0.0357266 0.135755
0.0933514 -0.0362665 0.134552
0.0935143 -0.0367338 0.133336
0.0936719 -0.0371678 0.132092
0.0938638 -0.0375051 0.130826
0.0941032 -0.0378743 0.129538
0.0943754 -0.0382009 0.128236
0.094639 -0.0384416 0.126938
0.094922 -0.0386677 0.125653
0.0952048 -0.0387954 0.124386
0.0954613 -0.0388167 0.123137
0.0957091 -0.0387199 0.121911
0.0959404 -0.0385573 0.120712
0.0961625 -0.0383554 0.119537
0.0963566 -0.0381592 0.11839
0.0965502 -0.0380037 0.117256
0.0967491 -0.0378905 0.116117
0.0968941 -0.0378146 0.114992
0.0969838 -0.0377501 0.113937
0.097013 -0.037708 0.112932
0.0970034 -0.0376626 0.111976
0.0969557 -0.0376307 0.111091
0.0968942 -0.0376235 0.110287
0.0968304 -0.0376511 0.109557
0.096759 -0.037731 0.108897
0.0966818 -0.0379247 0.108268
0.0965724 -0.0381705 0.107685
0.0964509 -0.0384525 0.107141
0.0963295 -0.0387248 0.106653
0.0961785 -0.0390346 0.106219
0.0960617 -0.0393545 0.105852
0.0959594 -0.0396795 0.105571
0.0959571 -0.0400181 0.105359
0.0959949 -0.0403851 0.105198
0.0961331 -0.040829 0.105079
0.0963265 -0.0412908 0.104986
0.0965774 -0.0417606 0.104913
0.0969004 -0.0421793 0.104852
0.0972972 -0.0425576 0.104817
0.0977285 -0.0429801 0.104817
0.0981561 -0.0434018 0.104863
0.0986888 -0.0438726 0.104949
0.0992676 -0.0444126 0.105054
0.0999067 -0.0449453 0.10517
0.100567 -0.045504 0.105283
0.101249 -0.0461174 0.10543
0.101936 -0.0467131 0.105607
0.102586 -0.0473488 0.10581
0.103232 -0.0480145 0.106056
0.103816 -0.0486205 0.106348
0.104345 -0.049247 0.106701
0.104893 -0.0498414 0.107115
0.105369 -0.0503817 0.107599
0.105808 -0.0508777 0.108159
0.1062 -0.0513923 0.108786
0.10654 -0.0519166 0.109471
0.106869 -0.0523678 0.110222
0.107151 -0.0527931 0.11102
0.107371 -0.0532382 0.111837
0.107595 -0.0536095 0.112679
0.107804 -0.0539629 0.113519
0.107999 -0.0543506 0.114346
0.108185 -0.0546715 0.115151
0.108397 -0.0550143 0.115925
0.108657 -0.0553289 0.116676
0.108921 -0.05557 0.117385
0.109217 -0.0557913 0.118056
0.109556 -0.0559363 0.118702
0.109988 -0.0561 0.119319
0.110439 -0.0562671 0.11991
0.110987 -0.0563658 0.120446
0.11157 -0.0564593 0.120909
0.112218 -0.0565453 0.121309
0.112871 -0.0566216 0.121644
0.113597 -0.0567238 0.121914
0.114368 -0.0568109 0.122138
0.115209 -0.0569128 0.122307
0.116099 -0.0569701 0.122421
0.11701 -0.0570368 0.1225
0.117931 -0.0570872 0.122547
0.1189 -0.0571135 0.122563
0.119861 -0.0571296 0.122529
0.120798 -0.0570839 0.122456
0.121643 -0.0570764 0.122368
0.122439 -0.0570232 0.122284
0.123208 -0.0570216 0.12223
0.123976 -0.057003 0.122203
0.124681 -0.0570585 0.122168
0.125322 -0.0570742 0.122147
0.125905 -0.0571096 0.122134
0.126435 -0.0570693 0.122143
0.126951 -0.0570353 0.122177
0.127435 -0.056941 0.122234
0.127911 -0.0568507 0.122312
0.128366 -0.0567032 0.122403
0.128789 -0.0565627 0.122481
0.129136 -0.0563725 0.122562
