%roll pitch yaw
0.0460379 -0.0164513 -0.0222916
0.0465125 -0.0169097 -0.0222977
0.0469517 -0.0174386 -0.0223481
0.0473703 -0.0180445 -0.0224655
0.0477499 -0.0187464 -0.0226572
0.0481489 -0.0195201 -0.0229109
0.0485047 -0.0203356 -0.0232247
0.0488575 -0.0211971 -0.0235966
0.0492033 -0.0220651 -0.0240407
0.0495158 -0.0229207 -0.0245428
0.0498012 -0.0237404 -0.025094
0.0500347 -0.0245486 -0.0257075
0.0502364 -0.025288 -0.0263807
0.0504396 -0.0259839 -0.0271105
0.050655 -0.0266066 -0.0278753
0.0508697 -0.027109 -0.0286854
0.0510626 -0.0274784 -0.0295113
0.051269 -0.0277308 -0.0303561
0.0514849 -0.0278853 -0.0311789
0.0516632 -0.0279538 -0.0319631
0.0517931 -0.0279334 -0.0327109
0.0518995 -0.0278025 -0.0334081
0.0519763 -0.0275719 -0.0340747
0.0520506 -0.0272536 -0.0346942
0.0521109 -0.0268686 -0.0352501
0.0521372 -0.0264606 -0.0357416
0.052155 -0.0260324 -0.0361594
0.052172 -0.0255818 -0.0365126
0.0522101 -0.0251572 -0.0368145
0.0522321 -0.0247488 -0.0370299
0.0522832 -0.0243642 -0.0371631
0.052348 -0.0239939 -0.0372054
0.0524158 -0.0236542 -0.0371647
0.0524949 -0.023354 -0.0370299
0.0525591 -0.0230935 -0.0368016
0.0526446 -0.0228443 -0.0364847
0.0526789 -0.0226528 -0.0360928
0.0527343 -0.0225098 -0.0356284
0.0527678 -0.0224037 -0.0351155
0.052815 -0.0223313 -0.0345288
0.0528558 -0.0222817 -0.0338829
0.0529157 -0.0222469 -0.0331842
0.0530132 -0.0222284 -0.0324458
0.0530989 -0.0222269 -0.031675
0.0532274 -0.0222677 -0.030875
0.0533569 -0.022337 -0.0300632
0.0534892 -0.0224262 -0.0292302
0.0535809 -0.0225293 -0.02841
0.0536454 -0.0226477 -0.0275962
0.053683 -0.022793 -0.0268003
0.0537188 -0.0229914 -0.026024
0.0537524 -0.0231852 -0.0252741
0.0537507 -0.0233642 -0.0245658
0.0538564 -0.0235958 -0.023872
0.0539592 -0.0237901 -0.02321
0.0540806 -0.0240183 -0.022557
0.0542266 -0.0241905 -0.0219304
0.0542839 -0.0243387 -0.02134
0.0545207 -0.0244429 -0.0208236
0.054749 -0.0245516 -0.020403
0.0549328 -0.0246543 -0.0200514
0.0551222 -0.02477 -0.0197892
0.0554336 -0.0248471 -0.0196307
0.0557432 -0.0248757 -0.0195455
0.0560396 -0.0248827 -0.0195426
0.0562902 -0.0248901 -0.0196311
0.0565608 -0.0249099 -0.0198035
0.056882 -0.0249761 -0.0200472
0.0571801 -0.0251205 -0.0203638
0.057538 -0.0253207 -0.0207508
0.057856 -0.025531 -0.021179
0.0581816 -0.0257414 -0.0216593
0.0585031 -0.0260261 -0.0221822
0.0588064 -0.0263725 -0.0227405
0.0590746 -0.0267214 -0.0233234
0.0592899 -0.0271219 -0.0239308
0.0594369 -0.0276357 -0.0245716
0.0595088 -0.0281817 -0.0252312
0.0595273 -0.0287975 -0.0259339
0.059495 -0.0294562 -0.026669
0.0593952 -0.030135 -0.0274247
0.0592325 -0.0308687 -0.0282074
0.0590208 -0.0316188 -0.0290102
0.058762 -0.03237 -0.0298513
0.0584779 -0.033139 -0.0307004
0.0581873 -0.0338962 -0.0315687
0.0578628 -0.034653 -0.0324471
0.0575411 -0.035431 -0.0333435
0.0572086 -0.0362191 -0.0342721
0.0568645 -0.0370189 -0.0352259
0.0565203 -0.0378019 -0.0362044
0.0561595 -0.0385421 -0.0372032
0.0558221 -0.0392499 -0.0382269
0.0554817 -0.0399226 -0.0392768
0.0551599 -0.040569 -0.0403519
0.0548595 -0.0411866 -0.0414399
0.054568 -0.0417414 -0.042551
0.0542902 -0.0422273 -0.0436661
0.0540204 -0.0426639 -0.0447814
0.053743 -0.0430691 -0.0458878
0.0534475 -0.0434599 -0.0469719
0.0531489 -0.043857 -0.0480291
0.0528145 -0.0442545 -0.0490315
0.0524439 -0.0446464 -0.0499865
0.0520775 -0.0450479 -0.0508802
0.0516763 -0.0454377 -0.051717
0.0512645 -0.045778 -0.052475
0.0508064 -0.0460957 -0.0531439
0.0503682 -0.0463781 -0.0537501
0.0498977 -0.0466251 -0.0542752
0.0493767 -0.0468408 -0.0547224
0.0488213 -0.0469969 -0.0551009
0.0482408 -0.0471359 -0.0554046
0.0476292 -0.0472503 -0.0556188
0.0470185 -0.0473712 -0.0557383
0.0463938 -0.0475087 -0.0557891
0.0457721 -0.0476661 -0.0557798
0.0451715 -0.0478351 -0.0556974
0.0445575 -0.0480644 -0.0555509
0.0439556 -0.0483194 -0.0553704
0.0433528 -0.048579 -0.0551604
0.0427924 -0.0488444 -0.054902
0.0422352 -0.0490982 -0.054612
0.0417068 -0.0493551 -0.0543142
0.0411745 -0.0496005 -0.0539874
0.040681 -0.0498277 -0.0536404
0.0401802 -0.0500625 -0.0532628
0.0397299 -0.0503175 -0.052855
0.0392808 -0.0505885 -0.0524449
0.0388625 -0.0508989 -0.0520377
0.0384583 -0.0512196 -0.0516064
0.0380869 -0.0515349 -0.0511352
0.0377158 -0.0518223 -0.050647
0.0373909 -0.0520968 -0.05016
0.0370701 -0.0523022 -0.049688
0.0367487 -0.0524151 -0.0492147
0.0364403 -0.0524546 -0.0487421
0.0361235 -0.0524887 -0.0482866
0.0358267 -0.0525517 -0.0478474
0.0355166 -0.0526232 -0.047432
0.0352035 -0.0527015 -0.0470292
0.0349286 -0.0528181 -0.0466429
0.0346502 -0.0529867 -0.0462504
0.0343783 -0.0531989 -0.0458521
0.0341231 -0.0534534 -0.0454401
0.0338677 -0.0537183 -0.0450434
0.0336103 -0.0539802 -0.0446704
0.0333518 -0.0542394 -0.0443205
0.0330837 -0.0544951 -0.0440025
0.0328066 -0.0547343 -0.0437075
0.0325417 -0.0549867 -0.0434329
0.0322604 -0.0552413 -0.0431711
0.0319683 -0.0555304 -0.0429335
0.0316177 -0.0558253 -0.0426774
0.0312685 -0.0561079 -0.042397
0.0309178 -0.0563634 -0.0421023
0.0305768 -0.0566094 -0.0417898
0.03022 -0.0568447 -0.0414806
0.0298741 -0.0571274 -0.0411793
0.029533 -0.0573902 -0.0408981
0.0292073 -0.0576862 -0.0406555
0.0288835 -0.0580414 -0.0404371
0.0285396 -0.0584146 -0.0402334
0.0282317 -0.0587611 -0.0400396
0.0279047 -0.0591202 -0.0398679
0.0275902 -0.059429 -0.0397168
0.0272864 -0.0597324 -0.0395874
0.0269649 -0.0600318 -0.0394886
0.0266766 -0.0603199 -0.0393942
0.0263615 -0.0605694 -0.039331
0.0260622 -0.0607654 -0.0392673
0.025757 -0.0608945 -0.0392037
0.025495 -0.0609183 -0.0391583
0.0252572 -0.0608763 -0.0391465
0.0250689 -0.0608073 -0.0391877
0.0249068 -0.0607315 -0.0392389
0.0247559 -0.060646 -0.0393195
0.0245777 -0.0605389 -0.0394225
0.0243861 -0.060388 -0.0395314
0.0241621 -0.0601968 -0.0396482
0.0238959 -0.0599583 -0.0397798
0.023609 -0.0597064 -0.0399099
0.0233006 -0.0594305 -0.0400283
0.0230014 -0.0591389 -0.040142
0.0226918 -0.058817 -0.0402423
0.0223739 -0.0584724 -0.0403118
0.0220457 -0.0581079 -0.0403428
0.021691 -0.0577458 -0.0403395
0.0212862 -0.0573916 -0.0403056
0.0208582 -0.0570279 -0.0402436
0.0204129 -0.0566747 -0.0401718
0.019915 -0.0563423 -0.040076
0.0194212 -0.0560348 -0.0399413
0.01891 -0.0557536 -0.0397632
0.0183981 -0.0554814 -0.0395601
0.0178752 -0.0551789 -0.0393251
0.0173414 -0.0548593 -0.0390604
0.0167782 -0.05451 -0.0387782
0.016206 -0.0541233 -0.0384842
0.0155977 -0.0537011 -0.0381809
0.0149225 -0.0532569 -0.0378818
0.0142243 -0.0527618 -0.0375708
0.0135105 -0.0522256 -0.0372537
0.012801 -0.0516305 -0.0369329
0.0121338 -0.0509818 -0.0366264
0.011522 -0.0502835 -0.0363207
0.0109404 -0.0495686 -0.0360188
0.0104131 -0.0488145 -0.0357538
0.00992785 -0.0480417 -0.0355306
0.00946279 -0.0472245 -0.0353458
0.00899718 -0.046351 -0.0352056
0.00856794 -0.0454356 -0.0350951
0.00819216 -0.0445013 -0.0350236
0.00786489 -0.0435659 -0.0349858
0.0075787 -0.0425995 -0.0349887
0.00732384 -0.0415637 -0.0349957
0.00709599 -0.0404917 -0.0350396
0.0068946 -0.0394136 -0.0351014
0.00671222 -0.0383493 -0.0351653
0.0065302 -0.0373145 -0.0352855
0.00632118 -0.0362651 -0.0354334
0.00609188 -0.0352059 -0.0356045
0.00589073 -0.0341462 -0.0357759
0.00568519 -0.0330914 -0.0359508
0.00547218 -0.0320338 -0.0361379
0.00526075 -0.0309381 -0.0363028
0.0050732 -0.0298263 -0.0364312
0.00489017 -0.0287543 -0.0365448
0.00469416 -0.0277356 -0.0366391
0.00448736 -0.0267716 -0.0367127
0.00427057 -0.0258619 -0.0367624
0.0040345 -0.0249711 -0.0368074
0.00377735 -0.0240896 -0.036864
0.00353164 -0.0232449 -0.0369168
0.00329135 -0.0224422 -0.0369556
0.00307047 -0.0216406 -0.0369621
0.00285077 -0.0208139 -0.0369563
0.00263296 -0.0200102 -0.0369325
0.00244704 -0.0192301 -0.0368835
0.00228775 -0.0184928 -0.0368201
0.00211454 -0.0178194 -0.036735
0.00197943 -0.0171741 -0.0366458
0.00185713 -0.0165135 -0.0365502
0.0017276 -0.0157837 -0.0364442
0.00161671 -0.0150236 -0.036325
0.00152283 -0.0142851 -0.0361994
0.0014559 -0.0136013 -0.0360794
0.0013843 -0.0129673 -0.0359748
0.00134306 -0.0123428 -0.0358769
0.00131385 -0.0116649 -0.0358021
0.00125812 -0.010932 -0.0357456
0.0011634 -0.0101706 -0.0357008
0.00109361 -0.00944381 -0.035662
0.00101271 -0.00877773 -0.0356306
0.000917302 -0.00814672 -0.035597
0.000839678 -0.00749341 -0.0355835
0.000758343 -0.00682666 -0.0355912
0.000650279 -0.0061402 -0.0356307
0.00049697 -0.00544274 -0.035661
0.000341691 -0.00475543 -0.0356976
0.00016976 -0.00408086 -0.0357528
1.11464e-05 -0.00346057 -0.0358088
-0.000116786 -0.00287761 -0.0358581
-0.000213663 -0.00229972 -0.0359273
-0.000328248 -0.00174165 -0.0360116
-0.000448589 -0.00120261 -0.0361354
-0.000599505 -0.000693087 -0.0362845
-0.000770545 -0.000158526 -0.0364467
-0.000959162 0.000451495 -0.036609
-0.00113739 0.00114439 -0.0367649
-0.00132407 0.00189662 -0.0368991
-0.00149583 0.0027373 -0.0370266
-0.0016827 0.00363879 -0.0371336
-0.00189698 0.00459528 -0.0372255
-0.00214567 0.00561286 -0.0373275
-0.00242128 0.00670655 -0.0374374
-0.00274707 0.00786603 -0.037559
-0.00310105 0.00907601 -0.0376767
-0.00347803 0.0103376 -0.0377752
-0.00388879 0.0116541 -0.0378637
-0.0043239 0.013001 -0.0379401
-0.00474228 0.0143303 -0.0380172
-0.00514993 0.0156702 -0.0381195
-0.00555136 0.0169952 -0.0382138
-0.00594096 0.0182785 -0.0383331
-0.00632467 0.0195204 -0.0384377
-0.00668065 0.0207433 -0.0385398
-0.00705702 0.0219334 -0.0386399
-0.00743198 0.0231032 -0.0387249
-0.007821 0.0242057 -0.0388323
-0.00819874 0.0252512 -0.0389541
-0.00859358 0.0262469 -0.0390748
-0.00895762 0.0272178 -0.0392184
-0.00929382 0.0281658 -0.0393839
-0.00957831 0.029041 -0.0395437
-0.00980952 0.0298317 -0.0396901
-0.00995366 0.030549 -0.0398362
-0.0100851 0.0311963 -0.0399933
-0.0101935 0.0317644 -0.0401565
-0.0102976 0.0322514 -0.0403201
-0.0104024 0.0326379 -0.0404886
-0.010547 0.0329067 -0.0406582
-0.0107072 0.0330495 -0.0407917
-0.0108514 0.0331036 -0.0408951
-0.0109837 0.0330839 -0.040941
-0.0110841 0.033005 -0.0409083
-0.0111627 0.0328526 -0.0408096
-0.0112484 0.0326454 -0.0406629
-0.0113516 0.0323977 -0.0404705
-0.0115081 0.0321065 -0.0402278
-0.0117015 0.0317775 -0.0399356
-0.0119231 0.0314158 -0.0396034
-0.0121759 0.0309484 -0.0392356
-0.0124026 0.0303347 -0.0388306
-0.0126281 0.0295841 -0.0383811
-0.0127768 0.028762 -0.0378875
-0.0129108 0.027951 -0.0373713
-0.0130053 0.0272326 -0.0368275
-0.0131257 0.0266748 -0.0362822
-0.0132521 0.0262746 -0.0357739
-0.0134143 0.0260651 -0.03531
-0.0136129 0.026036 -0.0348728
-0.0139384 0.02622 -0.0344602
-0.0142636 0.0265924 -0.0340765
-0.0146097 0.0271339 -0.0337328
-0.0149181 0.0278054 -0.033423
-0.0152231 0.0285925 -0.0331946
-0.0155078 0.0294533 -0.0330742
-0.0158276 0.0303731 -0.0330553
-0.0161617 0.0313334 -0.0331242
-0.0165206 0.0323021 -0.0332712
-0.0168478 0.0332635 -0.0335077
-0.0171817 0.034178 -0.0338266
-0.0174591 0.0349978 -0.0342176
-0.0177047 0.0357209 -0.0346681
-0.0179105 0.0363321 -0.0351666
-0.0181013 0.0368345 -0.0357191
-0.0182868 0.0371981 -0.0363056
-0.0185338 0.0374287 -0.0369027
-0.018616 0.0373075 -0.0375215
-0.0186679 0.0370335 -0.0380964
-0.0187258 0.0366684 -0.0386102
-0.0185879 0.036489 -0.039101
-0.0183877 0.0366163 -0.0396305
-0.0182287 0.0370291 -0.040275
-0.0181547 0.0375834 -0.0411019
-0.0180953 0.0384135 -0.0421311
-0.0182011 0.0390571 -0.0433264
-0.0184565 0.0394016 -0.044563
-0.018782 0.039478 -0.0457521
-0.0191003 0.039336 -0.0468112
-0.0193192 0.0390377 -0.0476883
-0.0191574 0.0384212 -0.0483899
-0.018863 0.0376789 -0.0489067
-0.0184954 0.0367972 -0.0492883
-0.018111 0.0357629 -0.0495381
-0.0177603 0.0345478 -0.0496706
-0.0174756 0.0330968 -0.0496833
-0.0172845 0.0314134 -0.0495539
-0.0173313 0.0297504 -0.049256
-0.0174359 0.0280793 -0.048805
-0.0176196 0.0265011 -0.0482417
-0.0178629 0.0249902 -0.0475785
-0.0181442 0.0235318 -0.0468245
-0.0184672 0.0220801 -0.0459961
-0.0188207 0.020602 -0.0450827
-0.0190561 0.0190876 -0.0440672
-0.0192456 0.017602 -0.0429031
-0.0193559 0.0161909 -0.0416024
-0.0193882 0.0148752 -0.0401633
-0.0193694 0.0136803 -0.0386065
-0.0193192 0.0126395 -0.0369689
-0.0192796 0.0117631 -0.03529
-0.0192818 0.0110472 -0.0336067
-0.0193208 0.010438 -0.0319416
-0.0193794 0.00988569 -0.0303234
-0.0194614 0.00938332 -0.0287639
-0.0194929 0.00891129 -0.027263
-0.019491 0.00846354 -0.025834
-0.0194419 0.00803402 -0.0245007
-0.0193574 0.00761502 -0.0232793
-0.0192453 0.00720146 -0.0221457
-0.0191294 0.00677659 -0.0210996
-0.0189998 0.00636539 -0.0201428
-0.0188599 0.00597886 -0.019281
-0.0187051 0.00560019 -0.0184715
-0.0185571 0.00525942 -0.0177144
-0.0183898 0.00493456 -0.0170295
-0.0181921 0.00462422 -0.0164229
-0.0179651 0.00430163 -0.0159061
-0.0177164 0.00397617 -0.0154731
-0.0174666 0.00365631 -0.0151564
-0.017205 0.00332942 -0.0149606
-0.0169291 0.00301191 -0.0148892
-0.0166555 0.0027144 -0.0149328
-0.0163938 0.00241097 -0.0150874
-0.0161415 0.00210633 -0.0153401
-0.0159141 0.0018183 -0.0156893
-0.0157211 0.00156494 -0.0161064
-0.0155662 0.00130966 -0.0165612
-0.0154488 0.00101781 -0.0170486
-0.01537 0.000736673 -0.0175519
-0.0153254 0.000434832 -0.0180867
-0.015316 0.00013188 -0.0186517
-0.0153179 -0.000172884 -0.0192596
-0.0153175 -0.000493823 -0.0199128
-0.0153119 -0.000813253 -0.0205866
-0.0153024 -0.0011321 -0.0212647
-0.0153044 -0.00144742 -0.0219348
-0.0152967 -0.00177373 -0.0225947
-0.0152871 -0.0021322 -0.0232468
-0.0152675 -0.00251939 -0.0238488
-0.0152524 -0.00295035 -0.024404
-0.0152463 -0.00339899 -0.0249175
-0.0152358 -0.00383259 -0.0253985
-0.0152006 -0.0042463 -0.0258463
-0.0151634 -0.00461247 -0.0262693
-0.0151184 -0.00497156 -0.0266587
-0.0150749 -0.00534051 -0.0270229
-0.0150182 -0.00573958 -0.02735
-0.014945 -0.0061508 -0.0276481
-0.0148494 -0.00657951 -0.0279023
-0.0147329 -0.00702492 -0.0281381
-0.0146064 -0.00746367 -0.0283455
-0.0144741 -0.00789904 -0.0285129
-0.0143358 -0.00834369 -0.0286467
-0.0142119 -0.00878128 -0.0287603
-0.0140998 -0.0092279 -0.0288514
-0.0140075 -0.00968216 -0.0289114
-0.0139285 -0.0101368 -0.0289505
-0.0138622 -0.0105898 -0.0289263
-0.0137984 -0.0110461 -0.0288638
-0.0137442 -0.0115322 -0.0287593
-0.0137079 -0.0120545 -0.0286424
-0.013673 -0.0125904 -0.0285087
-0.013637 -0.0131307 -0.0283583
-0.0136017 -0.0136591 -0.0282278
-0.0135883 -0.0141864 -0.0281128
-0.0135895 -0.0147289 -0.0280149
-0.0136221 -0.0152822 -0.0279336
-0.0136819 -0.0158717 -0.027895
-0.0137627 -0.0164874 -0.0279015
-0.0138331 -0.0171345 -0.0279372
-0.0138989 -0.0177899 -0.0280097
-0.0139724 -0.0184404 -0.0281155
-0.0140509 -0.0191025 -0.0282668
-0.0141116 -0.0197764 -0.0284787
-0.0141445 -0.0204618 -0.0287029
-0.0141603 -0.0211639 -0.0289485
-0.0141658 -0.021874 -0.0292615
-0.0141753 -0.0225862 -0.0296065
-0.0141934 -0.0232553 -0.0300023
-0.0142108 -0.023918 -0.0304244
-0.014235 -0.0245753 -0.0308745
-0.0142728 -0.0252135 -0.0313431
-0.0143103 -0.0258547 -0.0318233
-0.0143503 -0.0264998 -0.0323041
-0.0143994 -0.0271268 -0.0327855
-0.014465 -0.0277252 -0.0332758
-0.0145456 -0.0282987 -0.0337521
-0.0146265 -0.0288464 -0.0342249
-0.0147021 -0.0293432 -0.0346968
-0.0147826 -0.0297995 -0.0351406
-0.0148539 -0.0302376 -0.0355702
-0.014922 -0.0306421 -0.0359812
-0.0149917 -0.031017 -0.0363741
-0.0150658 -0.0313682 -0.0367383
-0.015143 -0.0317068 -0.037055
-0.0152191 -0.0320069 -0.0373389
-0.0153097 -0.0322576 -0.0375792
-0.0154125 -0.0324741 -0.0377867
-0.0155374 -0.0326644 -0.0379767
-0.0156794 -0.0328356 -0.0381493
-0.0158354 -0.0329796 -0.0382855
-0.0159958 -0.0331075 -0.0383908
-0.0161617 -0.0332068 -0.0384648
-0.0163113 -0.0332725 -0.038503
-0.0164455 -0.0333171 -0.0385108
-0.0165607 -0.0333442 -0.0384907
-0.0166456 -0.0333543 -0.0384521
-0.0166983 -0.0333707 -0.0383995
-0.01673 -0.03337 -0.0383272
-0.0167308 -0.0333557 -0.0382408
-0.016706 -0.0333202 -0.0381497
-0.0166841 -0.0332675 -0.0380274
-0.0166697 -0.0332025 -0.037892
-0.0166659 -0.0331317 -0.0377625
-0.0166569 -0.0330603 -0.0376274
-0.0166589 -0.0329888 -0.0375178
-0.0166695 -0.0329279 -0.0374323
-0.0166779 -0.0328681 -0.0373628
-0.01665 -0.0328119 -0.0373039
-0.0165724 -0.0327677 -0.0372379
-0.0164411 -0.0327257 -0.0371716
-0.0162719 -0.0326977 -0.0371245
-0.0160967 -0.0326957 -0.0370603
-0.0159147 -0.0327146 -0.0369851
-0.0157301 -0.0327717 -0.036913
-0.01558 -0.0328672 -0.036853
-0.0154664 -0.0329846 -0.0368246
-0.015372 -0.0331215 -0.0368201
-0.0152998 -0.0332622 -0.0368002
-0.0152597 -0.0334216 -0.0367531
-0.0152179 -0.0335608 -0.0367208
-0.0151777 -0.0336724 -0.0366869
-0.0151645 -0.0337761 -0.0366347
-0.0151601 -0.0338521 -0.0365834
-0.015152 -0.0338908 -0.0365592
-0.0151361 -0.0338856 -0.0365664
-0.015137 -0.0338336 -0.0366048
-0.0151188 -0.0337704 -0.0366625
-0.0150693 -0.0336606 -0.0367305
-0.0149886 -0.0335096 -0.0368048
-0.0148647 -0.0333093 -0.0368735
-0.014703 -0.0330549 -0.0369264
-0.0145059 -0.0327637 -0.0369871
-0.0143003 -0.0324322 -0.037057
-0.0140811 -0.0320918 -0.0371227
-0.0138456 -0.031737 -0.0372104
-0.0135858 -0.0313944 -0.0373023
-0.0133216 -0.0310609 -0.0373824
-0.0130346 -0.0307392 -0.0374474
-0.0127046 -0.0304268 -0.0375156
-0.0123373 -0.0301049 -0.0375614
-0.011973 -0.0298022 -0.0375894
-0.0116193 -0.0295141 -0.0375854
-0.0112747 -0.029256 -0.0375673
-0.0109342 -0.0290401 -0.0375331
-0.0105971 -0.0288701 -0.0374893
-0.0102458 -0.0287322 -0.0374163
-0.00986454 -0.0286074 -0.0373177
-0.00947065 -0.0284771 -0.037197
-0.00907259 -0.028334 -0.0370491
-0.00867824 -0.0281755 -0.0368839
-0.00830555 -0.0280065 -0.0367013
-0.00795944 -0.0278501 -0.036526
-0.00762978 -0.0277028 -0.0363836
-0.00730155 -0.0275475 -0.0362481
-0.00698148 -0.0273774 -0.0361203
-0.0066575 -0.0272061 -0.0359822
-0.00631706 -0.0270584 -0.0358554
-0.00599901 -0.0269145 -0.0357424
-0.00566141 -0.0267626 -0.035656
-0.00532084 -0.0265979 -0.0356122
-0.004962 -0.0264175 -0.0355724
-0.00456344 -0.0262399 -0.035553
-0.00411053 -0.026066 -0.0355394
-0.00361893 -0.0258858 -0.0355374
-0.00308294 -0.0257149 -0.0355465
-0.00251961 -0.0255444 -0.0355612
-0.00196798 -0.0253883 -0.0355749
-0.00140026 -0.0252239 -0.0356108
-0.000819315 -0.0250716 -0.0356566
-0.00024029 -0.0249181 -0.0357189
0.000317787 -0.0247576 -0.0357937
0.000882856 -0.0246104 -0.0358809
0.00142124 -0.0244623 -0.0359602
0.00194234 -0.0243329 -0.0360278
0.00243667 -0.0242348 -0.0360864
0.00292476 -0.0241527 -0.0361436
0.00341052 -0.024093 -0.036203
0.00390016 -0.024045 -0.0362539
0.00438679 -0.0240056 -0.03628
0.0048701 -0.0239739 -0.0362944
0.00531608 -0.0239267 -0.0362921
0.00575269 -0.0239039 -0.036298
0.00614696 -0.023882 -0.036304
0.00652463 -0.0238519 -0.0362799
0.00689188 -0.023826 -0.0362544
0.00724319 -0.0238074 -0.036213
0.00761652 -0.0237712 -0.036185
0.00800248 -0.0237201 -0.0361633
0.00835371 -0.0236605 -0.0361647
0.00870426 -0.0236036 -0.0361712
0.00908999 -0.0235462 -0.0361701
0.00946608 -0.0234986 -0.0361348
0.00987134 -0.0234721 -0.0360962
0.0103075 -0.0234696 -0.0360754
0.0107316 -0.023486 -0.0360548
0.0111698 -0.0234982 -0.0360305
0.011585 -0.0235211 -0.0360145
0.0119857 -0.0235469 -0.0360041
0.0123654 -0.0235913 -0.0359926
0.0127443 -0.0236605 -0.0359865
0.0131108 -0.0237592 -0.0359723
0.0134705 -0.0238765 -0.0359602
0.0138607 -0.0239978 -0.0359396
0.014215 -0.0241002 -0.0359232
0.0145879 -0.0242099 -0.0359222
0.0149414 -0.0243028 -0.0359311
0.015329 -0.0243997 -0.0359447
0.0157434 -0.0244949 -0.0359426
0.0161998 -0.0245736 -0.0359409
0.0166811 -0.0246279 -0.0359234
0.0171834 -0.0246546 -0.0359059
0.0177288 -0.0246541 -0.0358796
0.01826 -0.0246312 -0.0358479
0.0188399 -0.0245901 -0.035832
0.0194415 -0.0245376 -0.0358286
0.0201298 -0.0244817 -0.0358233
0.0208588 -0.0244272 -0.0358286
0.0216299 -0.0243951 -0.0358568
0.0224692 -0.0243604 -0.0358916
0.0233153 -0.0243189 -0.0359487
0.024207 -0.0242961 -0.0359974
0.0250732 -0.0243027 -0.0360606
0.0259626 -0.0243423 -0.0361189
0.0268296 -0.0243857 -0.0361767
0.0277022 -0.0244514 -0.0362403
0.0285962 -0.0245372 -0.0363128
0.0294755 -0.0246501 -0.036382
0.0303843 -0.0247813 -0.0364535
0.0312475 -0.0249179 -0.0365327
0.0321134 -0.0250539 -0.0365957
0.032961 -0.0251862 -0.0366402
0.0337406 -0.0252995 -0.0366498
0.0345173 -0.0253889 -0.0366359
0.0352127 -0.0254743 -0.0365909
0.0358891 -0.0255498 -0.0365288
0.0364975 -0.0256162 -0.0364595
0.0370922 -0.0256584 -0.036364
0.0376901 -0.0256812 -0.0362654
0.0382819 -0.0257058 -0.0361631
0.0389067 -0.025757 -0.036053
0.0395165 -0.0258181 -0.03593
0.0401727 -0.0259029 -0.0358028
0.0408122 -0.0260113 -0.0356701
0.0415207 -0.0261456 -0.0355468
0.0422132 -0.0263164 -0.0354122
0.0429442 -0.0265154 -0.0352853
0.0436598 -0.026728 -0.0351508
0.0443672 -0.0269503 -0.0350056
0.045078 -0.0271645 -0.034859
0.0457494 -0.0273744 -0.0347014
0.046427 -0.0275634 -0.0345435
0.047061 -0.0277604 -0.0344059
0.0477055 -0.0279708 -0.0342755
0.0483044 -0.028195 -0.0341357
0.0488826 -0.0284265 -0.0339937
0.0494425 -0.0286448 -0.0338083
0.049937 -0.0288529 -0.0335967
0.0504239 -0.0290605 -0.0333723
0.050851 -0.0292986 -0.0331182
0.0512346 -0.0296039 -0.0328713
0.0515545 -0.0300112 -0.0326404
0.0518114 -0.0305418 -0.0324642
0.0520629 -0.0312054 -0.0323495
0.0523103 -0.0319975 -0.0323117
0.0525755 -0.0328699 -0.0323525
0.0528611 -0.0337947 -0.0324677
0.0531448 -0.0347337 -0.0326788
0.0534238 -0.0356951 -0.0329601
0.0537177 -0.0366928 -0.0333221
0.0539917 -0.0377149 -0.0337815
0.0542642 -0.038723 -0.0343122
0.0544903 -0.0396744 -0.0349032
0.0546888 -0.0405641 -0.0355643
0.0548941 -0.0414034 -0.0362882
0.0550815 -0.0421395 -0.037052
0.0552703 -0.0427698 -0.0378488
0.0554406 -0.0432469 -0.0386442
0.0556422 -0.0435568 -0.0394528
0.0558526 -0.0437492 -0.0402758
0.0560673 -0.0438678 -0.0411256
0.0562547 -0.0438697 -0.0419811
0.056457 -0.0437662 -0.042828
0.0566502 -0.0435633 -0.0436608
0.0568302 -0.043294 -0.0444686
0.0569927 -0.0429849 -0.0452331
0.0571381 -0.0426424 -0.0459401
0.0572818 -0.0422979 -0.0465719
0.0573873 -0.0419419 -0.0471234
0.0575153 -0.041597 -0.0476118
0.0576355 -0.0412599 -0.048027
0.0577536 -0.04095 -0.0483732
0.0579026 -0.0406692 -0.0486454
0.0580024 -0.0404302 -0.0488225
0.058147 -0.0402481 -0.0489332
0.0582609 -0.040113 -0.0489457
0.0583774 -0.0400211 -0.0488727
0.0584927 -0.039987 -0.0487219
0.0585708 -0.0399896 -0.048484
0.0586527 -0.0400248 -0.0481628
0.0587078 -0.0401106 -0.0477685
0.0588166 -0.0402269 -0.047317
0.0589226 -0.0403686 -0.0468215
0.0590398 -0.0405204 -0.0462768
0.0591441 -0.0406912 -0.045705
0.0592726 -0.04086 -0.045123
0.0594098 -0.0410617 -0.0445376
0.0595375 -0.0412846 -0.0439324
0.0596565 -0.04153 -0.0432991
0.0597672 -0.041717 -0.0426259
0.0599815 -0.0419012 -0.0419307
0.0601794 -0.0421162 -0.0412249
0.0604134 -0.0423974 -0.0405105
0.0606246 -0.0426009 -0.0397992
0.060786 -0.0427824 -0.039108
0.0609952 -0.0428598 -0.0384604
0.0612076 -0.0428581 -0.0378352
0.0614714 -0.0427886 -0.0372323
0.0617863 -0.0427446 -0.0366963
