%roll pitch yaw
0.0496823 -0.0236737 0.0358562
0.049958 -0.0245424 0.0354011
0.0502085 -0.0254409 0.0348712
0.0504182 -0.0263437 0.0342792
0.050601 -0.027218 0.0336238
0.0507773 -0.0280427 0.0329119
0.0509316 -0.0287759 0.0321483
0.0510723 -0.0294167 0.031372
0.0512337 -0.029951 0.0305811
0.0514199 -0.0303636 0.029772
0.0515919 -0.030641 0.0289655
0.051764 -0.0307905 0.0281721
0.0519192 -0.0308241 0.0273963
0.0520757 -0.030731 0.0266507
0.0522003 -0.0305752 0.0259249
0.0522837 -0.0303575 0.0252282
0.0523291 -0.0300754 0.0245944
0.0523549 -0.0297109 0.0240298
0.0523655 -0.0293279 0.0235211
0.0523572 -0.0289512 0.023076
0.0523496 -0.0285448 0.0227007
0.0523247 -0.0281714 0.0224251
0.0523206 -0.0278171 0.0222176
0.0523316 -0.0274686 0.0220765
0.0523754 -0.0271533 0.0220059
0.0524191 -0.026892 0.0220392
0.0524912 -0.0266538 0.0221714
0.0525763 -0.0264739 0.0223762
0.0526654 -0.0263587 0.0226723
0.0527545 -0.0262707 0.0230527
0.0528533 -0.0261864 0.0235121
0.0529573 -0.0261495 0.024026
0.0530645 -0.0261356 0.0245878
0.0531747 -0.0261268 0.0252265
0.0533067 -0.0261224 0.0259137
0.0534364 -0.0261582 0.0266367
0.053569 -0.0261819 0.0273809
0.0536626 -0.0262361 0.0281439
0.0537342 -0.0263242 0.0289146
0.0537856 -0.026442 0.0296898
0.0538332 -0.0265565 0.030478
0.0539081 -0.0266935 0.0312497
0.0539661 -0.0268336 0.0320246
0.0540199 -0.0269688 0.0327796
0.054118 -0.0271065 0.0335184
0.0542469 -0.0272135 0.0342504
0.0543858 -0.027368 0.0349505
0.0545074 -0.0275659 0.0356259
0.0547081 -0.0277179 0.0362761
0.0549319 -0.0278026 0.0368693
0.0551784 -0.0278252 0.0373993
0.0554336 -0.0278124 0.037872
0.0557295 -0.0278663 0.038257
0.0560401 -0.027904 0.0385574
0.0563299 -0.0278621 0.0387916
0.056644 -0.0278477 0.0389699
0.0569903 -0.0278354 0.0390894
0.0573634 -0.0278824 0.0391292
0.057743 -0.0279743 0.0390883
0.0581264 -0.0281389 0.0389654
0.0585054 -0.0283138 0.0387864
0.0588947 -0.0285107 0.0385688
0.0592897 -0.028797 0.0382977
0.0596604 -0.0290932 0.0379813
0.0599941 -0.0294252 0.0376166
0.0602898 -0.0297042 0.0372265
0.0605262 -0.0300646 0.0368163
0.0607061 -0.0304913 0.036367
0.0608517 -0.0310199 0.0358805
0.0609436 -0.031615 0.0353432
0.0609878 -0.0322444 0.0347792
0.0609775 -0.0329252 0.0341942
0.0609387 -0.0336233 0.0335672
0.0608221 -0.0343556 0.0329111
0.0606668 -0.0351246 0.0322197
0.0604831 -0.0358934 0.0314901
0.0602806 -0.0366367 0.0307072
0.0600524 -0.0373768 0.029896
0.0598091 -0.0381265 0.0290661
0.0595497 -0.0388767 0.0281978
0.0592669 -0.0396174 0.0272778
0.0589666 -0.0403259 0.0263179
0.0586482 -0.0410184 0.0253057
0.0583207 -0.0417015 0.0242666
0.0579876 -0.0423666 0.0232041
0.0576283 -0.043012 0.0221172
0.0572673 -0.0435882 0.0210203
0.0569252 -0.0440874 0.0198989
0.0565827 -0.0445318 0.0187536
0.0562494 -0.0449538 0.0176085
0.055926 -0.0453507 0.0164396
0.0556147 -0.0457259 0.0152494
0.0552973 -0.0460824 0.0140504
0.0549468 -0.0464209 0.0128644
0.0545797 -0.0467583 0.0117094
0.0541812 -0.0470827 0.0105834
0.0537541 -0.0473706 0.00950126
0.0532868 -0.0476316 0.00848576
0.0527918 -0.0478817 0.00755933
0.0522755 -0.0480904 0.0067211
0.0517358 -0.0482685 0.00595943
0.0511665 -0.048407 0.00527222
0.0505868 -0.0484979 0.00467352
0.0499878 -0.0485389 0.0041533
0.049382 -0.048583 0.00368933
0.0487575 -0.0486304 0.00330922
0.0481294 -0.0487151 0.00301062
0.047506 -0.0488293 0.00276809
0.0468981 -0.0489792 0.00257222
0.04628 -0.0491232 0.00242016
0.045662 -0.0492772 0.00231187
0.0450643 -0.049449 0.00225345
0.0444663 -0.0496492 0.00228467
0.0439053 -0.0498509 0.00237436
0.0433402 -0.050085 0.00251049
0.0428076 -0.0503376 0.0026877
0.0422731 -0.0505673 0.00289787
0.0417685 -0.0507846 0.00313808
0.0412494 -0.0509847 0.00342
0.0407245 -0.0511635 0.0037433
0.0402137 -0.0513596 0.00410225
0.0397056 -0.0515671 0.00451731
0.0391962 -0.0517661 0.00496296
0.0387003 -0.0519644 0.00543141
0.0382014 -0.0521705 0.00591714
0.0376989 -0.0523187 0.00642815
0.0371749 -0.0524118 0.00697072
0.0366935 -0.0524634 0.00754712
0.0361952 -0.0524877 0.00814992
0.0357447 -0.0524956 0.00876652
0.0352961 -0.0524982 0.00939648
0.0349053 -0.0524794 0.0100215
0.0345049 -0.0524797 0.0106234
0.0341336 -0.0525308 0.0111983
0.0337411 -0.0526122 0.0117485
0.0333976 -0.0527215 0.0122799
0.0330402 -0.0528635 0.0127754
0.0327251 -0.0530535 0.0132552
0.0324175 -0.0532822 0.013708
0.0321571 -0.0535034 0.0141287
0.0318953 -0.0537115 0.0145233
0.0316563 -0.0539041 0.0149004
0.0314132 -0.0540782 0.0152537
0.0311746 -0.0542803 0.015603
0.0309261 -0.0544977 0.0159436
0.0306474 -0.054728 0.0162694
0.0303671 -0.0549733 0.0166109
0.0300482 -0.0552169 0.0169407
0.0297397 -0.0554651 0.0172929
0.029419 -0.0557153 0.017658
0.0291346 -0.0559452 0.0180133
0.0288743 -0.0561601 0.0183586
0.0286032 -0.0563771 0.0186788
0.0283661 -0.0566328 0.0189808
0.0281244 -0.0569054 0.0192587
0.0278666 -0.0571973 0.0195077
0.0275822 -0.0575266 0.0197363
0.0272603 -0.0578353 0.0199498
0.0269029 -0.0580703 0.0201479
0.026528 -0.0583361 0.0203352
0.0261257 -0.0586187 0.020518
0.0257301 -0.0588612 0.0206786
0.0253356 -0.0590399 0.0208359
0.024986 -0.0591235 0.020988
0.0246756 -0.0590902 0.0211123
0.0243937 -0.0589977 0.0211948
0.0241618 -0.0588808 0.0212458
0.0239311 -0.0587301 0.0212642
0.0237089 -0.0585524 0.0212529
0.0234568 -0.0583803 0.0212094
0.0231951 -0.0581695 0.0211412
0.0228829 -0.0579129 0.0210494
0.0225648 -0.0576533 0.0209374
0.0222116 -0.0573648 0.020816
0.0218853 -0.0570419 0.0207172
0.0215364 -0.0566841 0.0206428
0.0211832 -0.0563209 0.0205817
0.0208123 -0.0559175 0.0205429
0.0204354 -0.0554846 0.0205147
0.0200156 -0.0550707 0.0204928
0.0195643 -0.0546611 0.020477
0.0190824 -0.0542498 0.020493
0.0186024 -0.0538672 0.0205339
0.0181061 -0.0534944 0.0205884
0.017614 -0.0531031 0.0206783
0.0171064 -0.052723 0.0208154
0.0166107 -0.0523326 0.0209773
0.0160746 -0.0519249 0.0211573
0.0155137 -0.0514899 0.0213498
0.0149226 -0.0510442 0.0215522
0.0143067 -0.0505886 0.0217676
0.0136681 -0.0501153 0.0220087
0.0130031 -0.0496151 0.0222815
0.0123335 -0.0490496 0.0225646
0.0116421 -0.0483777 0.0228423
0.0109644 -0.0476538 0.0231177
0.0102868 -0.0469058 0.0233966
0.00959968 -0.0461225 0.0236738
0.00893823 -0.0452999 0.0239413
0.00830058 -0.0444394 0.0242003
0.00770472 -0.0435177 0.024448
0.00713469 -0.0425642 0.0246587
0.00663074 -0.0415745 0.024818
0.00617516 -0.0405696 0.0249311
0.00577671 -0.0395093 0.0250007
0.00543077 -0.0384222 0.0250241
0.00511775 -0.0372975 0.0250315
0.00480774 -0.0361215 0.0250221
0.00453042 -0.034889 0.0249898
0.00426923 -0.0336632 0.024928
0.00404319 -0.0324532 0.0248403
0.00382209 -0.0312216 0.0247098
0.0036179 -0.0299673 0.0245476
0.00344132 -0.0287089 0.0243621
0.00327384 -0.0275102 0.0241429
0.00311056 -0.0263182 0.023911
0.00293604 -0.0251395 0.0237021
0.00275921 -0.0239879 0.0235144
0.00259997 -0.0228445 0.023345
0.0024378 -0.0217619 0.0232067
0.00226019 -0.0207503 0.0230695
0.00206187 -0.0197887 0.0229518
0.00188719 -0.0188455 0.0228509
0.00172519 -0.0179228 0.0227724
0.00155513 -0.0170883 0.0227084
0.00136867 -0.0163112 0.0226527
0.00116754 -0.0155484 0.0226219
0.00097402 -0.0147588 0.0226151
0.000769474 -0.0139717 0.0226477
0.00056368 -0.013205 0.0227096
0.000338713 -0.0124941 0.0228054
0.00011781 -0.0117985 0.022923
-9.8144e-05 -0.0111195 0.023047
-0.00030459 -0.0104237 0.0231923
-0.000476865 -0.00971305 0.023357
-0.000650803 -0.00900515 0.0235418
-0.000794499 -0.00830472 0.0237358
-0.00088016 -0.00763726 0.0239302
-0.000936229 -0.00696324 0.0241072
-0.00101753 -0.0062429 0.0242677
-0.00108956 -0.0054793 0.024412
-0.00116876 -0.00470985 0.0245477
-0.00123736 -0.00396567 0.0246602
-0.00131677 -0.00322599 0.0247459
-0.00137802 -0.00251505 0.0248113
-0.00147423 -0.00182616 0.0248527
-0.00156875 -0.00112167 0.0248724
-0.00169173 -0.000405677 0.0248891
-0.00182489 0.000308769 0.0248945
-0.00194871 0.00104137 0.0249152
-0.00204514 0.00176259 0.0249235
-0.00211681 0.00239885 0.0249345
-0.0021859 0.00295499 0.0249223
-0.0022633 0.0034552 0.0248762
-0.00235691 0.00393819 0.0247872
-0.00247712 0.00444518 0.0246377
-0.00263846 0.00499046 0.024468
-0.00283819 0.00557946 0.0242832
-0.00303837 0.00622731 0.0241151
-0.00323242 0.00690936 0.0239655
-0.00340419 0.00763355 0.0238302
-0.00357671 0.00839432 0.0236904
-0.00375795 0.0092025 0.0235515
-0.00396636 0.0100536 0.0234036
-0.00420326 0.0109652 0.0232369
-0.00449645 0.0119641 0.0230601
-0.00483238 0.01301 0.0228996
-0.00523545 0.0140923 0.0227454
-0.00563988 0.0152264 0.0226162
-0.00605949 0.0163952 0.0225107
-0.00647194 0.0176078 0.0224113
-0.00686604 0.0188572 0.0223056
-0.00724107 0.0201246 0.0222072
-0.00759867 0.0214168 0.0221144
-0.00796897 0.022719 0.0220315
-0.00835498 0.0239974 0.0219575
-0.00875695 0.0252822 0.0218703
-0.00918019 0.0265799 0.0217884
-0.00965321 0.027879 0.0217102
-0.0101439 0.0291504 0.0216217
-0.010627 0.0303756 0.0215153
-0.0111243 0.0315709 0.0214119
-0.0115936 0.0327158 0.0213093
-0.0120333 0.0338116 0.0212122
-0.0124406 0.0348307 0.0211308
-0.0128152 0.035764 0.0210731
-0.0131432 0.0366585 0.0210167
-0.013326 0.0372861 0.0209494
-0.0134552 0.037838 0.0208718
-0.0136746 0.0385537 0.0207665
-0.0138499 0.0392584 0.0206501
-0.0140167 0.0399465 0.0205097
-0.0140567 0.0402706 0.0203581
-0.0141968 0.0407669 0.0202145
-0.0143544 0.0411166 0.0200974
-0.0145218 0.0413434 0.0199785
-0.0147323 0.0415016 0.0198936
-0.0149527 0.0416033 0.0198596
-0.0151657 0.0416703 0.0198938
-0.0154046 0.0417103 0.020002
-0.0156643 0.0417544 0.0201762
-0.0159687 0.0417696 0.0204181
-0.0162768 0.0416719 0.0207377
-0.0166072 0.0414288 0.0211175
-0.0169109 0.0410019 0.0215656
-0.0171964 0.0404267 0.0220686
-0.0174453 0.0397655 0.0226024
-0.0176532 0.0391384 0.0231526
-0.0178729 0.0386323 0.0236915
-0.0181216 0.0382808 0.0242077
-0.0184095 0.0381003 0.0246902
-0.0187796 0.0381066 0.0251427
-0.0192006 0.0382534 0.0255743
-0.0196512 0.0385584 0.0260036
-0.0200846 0.0390037 0.0264252
-0.020506 0.0396003 0.0268252
-0.0208922 0.0403413 0.0271953
-0.0212507 0.0412025 0.0275056
-0.0215969 0.0421868 0.0277291
-0.0219533 0.0432562 0.0278622
-0.022304 0.0443719 0.0278962
-0.0226743 0.0454839 0.0278541
-0.023036 0.0465594 0.0277342
-0.0234096 0.0475852 0.0275268
-0.0237617 0.0485238 0.0272503
-0.0240762 0.0493635 0.0269185
-0.0243753 0.0501086 0.026523
-0.0246494 0.0507462 0.0260891
-0.0248993 0.0512726 0.0256218
-0.0251079 0.0516799 0.0250956
-0.0252712 0.0519538 0.0245323
-0.0253932 0.0521209 0.0239632
-0.0254735 0.0521758 0.0234018
-0.0255506 0.0521255 0.0228509
-0.0256054 0.0519837 0.0223219
-0.0256551 0.0517541 0.0218303
-0.0256896 0.051432 0.0213643
-0.0256826 0.0510311 0.0209706
-0.02565 0.0505483 0.020628
-0.0255744 0.0499927 0.0203382
-0.0254828 0.0493858 0.0201049
-0.0253925 0.0487172 0.0199286
-0.0253247 0.048018 0.0197959
-0.0252675 0.0473126 0.0197319
-0.0252153 0.046576 0.0197637
-0.0251975 0.0457654 0.0198936
-0.0252056 0.0448509 0.0201598
-0.0251639 0.0439301 0.0205214
-0.0251629 0.0431707 0.0209553
-0.0252176 0.0426136 0.0214403
-0.0253375 0.0422874 0.0219476
-0.0255118 0.0420827 0.022464
-0.0257223 0.0419248 0.0229973
-0.0259662 0.0417391 0.0235446
-0.0262358 0.0415037 0.0241058
-0.0264911 0.0411927 0.0247347
-0.0267136 0.0408638 0.0254302
-0.0269202 0.0405088 0.0261775
-0.0271098 0.0401259 0.0269842
-0.0272764 0.0397031 0.0278268
-0.0274175 0.0392674 0.0286809
-0.0275525 0.0387865 0.0295243
-0.0276558 0.03826 0.030351
-0.0277275 0.0376798 0.0311841
-0.0277584 0.0370392 0.032022
-0.0277288 0.0363306 0.032867
-0.0276222 0.0355819 0.0337271
-0.0274465 0.0347718 0.0345879
-0.027223 0.033891 0.0354279
-0.0269401 0.0329352 0.0362579
-0.0266099 0.0319544 0.0370795
-0.0262535 0.0309894 0.0378722
-0.0258703 0.0300233 0.0386243
-0.0254602 0.0290677 0.0393488
-0.0250303 0.0281306 0.0400503
-0.0245911 0.0272292 0.0407266
-0.0241536 0.0263478 0.0413825
-0.0237058 0.0255104 0.0419911
-0.0232467 0.0246947 0.0425467
-0.0227884 0.0239182 0.0430613
-0.0223523 0.0231869 0.0435106
-0.0219372 0.0224933 0.0438881
-0.021556 0.0218247 0.0441861
-0.0212035 0.0211741 0.0444247
-0.0208874 0.0205464 0.0445878
-0.0206109 0.0199454 0.0446949
-0.0203715 0.0193659 0.0447377
-0.0201663 0.018808 0.0447345
-0.0199892 0.0182541 0.0446701
-0.0198367 0.0177301 0.0445705
-0.0196991 0.0172038 0.0444199
-0.0195848 0.0166802 0.0442147
-0.0194852 0.0161407 0.0439728
-0.019402 0.0156022 0.0437016
-0.0193462 0.0150767 0.0433875
-0.0192995 0.0145632 0.0430304
-0.019247 0.0140497 0.0426384
-0.0192015 0.0135472 0.0422031
-0.0191635 0.0130812 0.0417346
-0.0191122 0.01263 0.0412455
-0.0190432 0.012193 0.040737
-0.0189578 0.0117617 0.0402191
-0.0188654 0.0113256 0.0397046
-0.0187649 0.0108923 0.0392046
-0.0186436 0.0104586 0.038683
-0.0185172 0.0100324 0.0381596
-0.0183969 0.00961914 0.0376522
-0.0182797 0.00921581 0.0371352
-0.0181625 0.00879459 0.0365992
-0.0180515 0.00834354 0.0360777
-0.0179433 0.00784971 0.0355723
-0.0178342 0.00730351 0.0350821
-0.0177088 0.00670228 0.0346033
-0.0175722 0.00605733 0.0341428
-0.0174242 0.00539214 0.033706
-0.0172608 0.00470486 0.0332961
-0.0170976 0.00400805 0.0329
-0.0169469 0.00329061 0.0325191
-0.0168115 0.00253351 0.0321694
-0.0166939 0.00172674 0.0318497
-0.016601 0.000860632 0.0315545
-0.0165242 -4.3804e-05 0.0312742
-0.0164615 -0.00101882 0.0310077
-0.0163963 -0.00203886 0.0307573
-0.0163293 -0.00310928 0.0305194
-0.0162661 -0.00421507 0.0303002
-0.0161938 -0.00535018 0.0301128
-0.0161223 -0.00650108 0.0299413
-0.0160686 -0.00767682 0.0297751
-0.01602 -0.00888146 0.0296212
-0.015979 -0.0101052 0.0294901
-0.0159494 -0.0113244 0.0293766
-0.0159412 -0.0125387 0.0292791
-0.015952 -0.0137392 0.0291764
-0.0159622 -0.0149145 0.029074
-0.0159848 -0.0160582 0.0289683
-0.0160101 -0.0171467 0.0288652
-0.0160588 -0.0182008 0.0287595
-0.0161098 -0.0192121 0.0286592
-0.0161616 -0.0202036 0.0286007
-0.0162306 -0.0211856 0.028563
-0.0163112 -0.0221382 0.028527
-0.0164269 -0.0230662 0.0284957
-0.0165576 -0.0239541 0.028465
-0.0166933 -0.0247907 0.0284343
-0.0168519 -0.0255738 0.0283703
-0.0170176 -0.0263271 0.0282933
-0.0171842 -0.02705 0.0282292
-0.0173459 -0.0277428 0.0281705
-0.0175026 -0.028422 0.0281266
-0.0176477 -0.0290629 0.0280773
-0.0177645 -0.029683 0.0280404
-0.0178399 -0.0302761 0.0279961
-0.0178956 -0.0308293 0.0279611
-0.0179154 -0.0313454 0.0279391
-0.0179222 -0.0318194 0.0279324
-0.0179201 -0.0322663 0.027932
-0.0179177 -0.032691 0.0279382
-0.0179198 -0.0330974 0.0279474
-0.0179377 -0.0334721 0.027958
-0.0179746 -0.0338311 0.0279705
-0.0180253 -0.0341581 0.0279711
-0.0180924 -0.0344741 0.0279562
-0.0181605 -0.0347444 0.0279551
-0.018203 -0.0349957 0.0279573
-0.0182173 -0.0352139 0.0279575
-0.0182072 -0.0354009 0.0279573
-0.0181722 -0.0355741 0.0279857
-0.0181047 -0.0357043 0.0280218
-0.0180213 -0.0358099 0.0280485
-0.0179569 -0.035879 0.0280767
-0.0179156 -0.0359175 0.0280915
-0.017896 -0.03592 0.028115
-0.0179121 -0.0358892 0.0281341
-0.0179614 -0.0358237 0.0281116
-0.0180353 -0.0357563 0.0280449
-0.0180922 -0.035698 0.0279736
-0.0181221 -0.0356306 0.0278725
-0.0181193 -0.0355566 0.0277588
-0.018091 -0.0354859 0.0276297
-0.0180104 -0.0354153 0.027496
-0.0178955 -0.0353414 0.027379
-0.0177824 -0.035261 0.0272682
-0.0176628 -0.0351984 0.0271528
-0.0175455 -0.0351491 0.0270125
-0.0174592 -0.0351265 0.0268393
-0.0174012 -0.035133 0.0266474
-0.0173596 -0.0351788 0.0264613
-0.0173089 -0.0352786 0.0262947
-0.0172369 -0.0354185 0.0261309
-0.017159 -0.0355951 0.0259689
-0.0170675 -0.0357629 0.0258583
-0.0169691 -0.0359005 0.0257743
-0.0168607 -0.035995 0.0256919
-0.0167787 -0.0360402 0.025603
-0.0167173 -0.0360783 0.0255095
-0.0166759 -0.0361065 0.0254294
-0.0166444 -0.0361309 0.0253957
-0.0166127 -0.0361258 0.0253833
-0.0165744 -0.0360773 0.0254001
-0.0165254 -0.0359575 0.0254416
-0.0164716 -0.0357891 0.0254925
-0.0164364 -0.0355742 0.0255454
-0.0163985 -0.0353043 0.0256083
-0.0163511 -0.0349645 0.0256724
-0.0162734 -0.0345933 0.0257265
-0.0161356 -0.0342109 0.0257799
-0.0159425 -0.0338327 0.0258501
-0.0157019 -0.0334427 0.0259504
-0.0154271 -0.0330115 0.0260676
-0.0151532 -0.0325788 0.0261752
-0.0148564 -0.0321445 0.0262844
-0.014559 -0.0317351 0.0263812
-0.0142561 -0.0313286 0.0264782
-0.0139392 -0.0309198 0.0265739
-0.0136009 -0.0305387 0.026671
-0.0132324 -0.0301821 0.0267673
-0.0128548 -0.0298738 0.026856
-0.0124696 -0.0295775 0.0269511
-0.0121003 -0.0292582 0.0270433
-0.0117459 -0.0289333 0.0271204
-0.0113854 -0.0285931 0.0271991
-0.0109993 -0.0282827 0.0272823
-0.0105824 -0.027996 0.027367
-0.0101377 -0.027715 0.0274643
-0.00970168 -0.0274302 0.0275616
-0.00925909 -0.0271274 0.027669
-0.00882483 -0.0268079 0.0277631
-0.00842699 -0.0264993 0.0278389
-0.0080494 -0.0261923 0.0278881
-0.00767522 -0.0258934 0.0279463
-0.00730923 -0.0255892 0.0279987
-0.00693285 -0.0252607 0.0280419
-0.00656223 -0.0249386 0.0280715
-0.00619123 -0.02463 0.0280915
-0.00580848 -0.024322 0.0280855
-0.00540863 -0.0240196 0.0280604
-0.00497567 -0.0236934 0.0280221
-0.00450844 -0.0233402 0.0279815
-0.00400466 -0.022991 0.0279478
-0.00348844 -0.0226056 0.0279234
-0.00297727 -0.0222266 0.027903
-0.00246756 -0.0218565 0.0278689
-0.00195404 -0.0215062 0.027836
-0.0014436 -0.0211821 0.0278003
-0.000927747 -0.0208694 0.0277559
-0.000394808 -0.0205824 0.0277055
0.000141166 -0.0202982 0.0276668
0.000660173 -0.0199944 0.027626
0.00115135 -0.0196961 0.0275885
0.00164664 -0.019427 0.0275632
0.0021486 -0.0191709 0.0275601
0.00266651 -0.0189412 0.0275443
0.003186 -0.0187576 0.0275213
0.00369041 -0.0186056 0.0275132
0.0042008 -0.0184299 0.027521
0.00469839 -0.0182702 0.0275403
0.00516361 -0.0181094 0.0275767
0.00559034 -0.0179611 0.0276173
0.00599832 -0.0178321 0.0276675
0.00638369 -0.0176901 0.0277271
0.00675948 -0.0175385 0.0278059
0.00710888 -0.0173957 0.0278876
0.0074551 -0.0172326 0.0279618
0.00779531 -0.0171153 0.0280399
0.00813284 -0.0169881 0.0281188
0.00849376 -0.0168577 0.0282034
0.00888505 -0.0167659 0.0283061
0.00929224 -0.0166419 0.0284036
0.00972261 -0.0165281 0.0285024
0.0101468 -0.0164198 0.0285939
0.0105596 -0.0162917 0.0286863
0.0109451 -0.0162179 0.0287627
0.0113178 -0.0161782 0.028805
0.0116799 -0.0161489 0.0288186
0.0120229 -0.0161417 0.0288092
0.0123483 -0.0161494 0.0287829
0.0126422 -0.016121 0.0287449
0.0129139 -0.016092 0.0286965
0.0132068 -0.0160941 0.0286388
0.0135293 -0.0160744 0.0285832
0.0139083 -0.016045 0.0285058
0.0143456 -0.0160233 0.0284296
0.0148404 -0.016009 0.0283481
0.0153706 -0.0159651 0.0282561
0.0159167 -0.0159108 0.0281847
0.0164727 -0.0158491 0.0281177
0.0170318 -0.0157512 0.0280585
0.0176046 -0.0156461 0.0280041
0.0181873 -0.0155654 0.0279234
0.0187917 -0.0154847 0.0278316
0.0194283 -0.0153912 0.0277257
0.020093 -0.0153237 0.0276084
0.0207752 -0.0152647 0.0275029
0.0214817 -0.0151822 0.0274065
0.0221937 -0.0151386 0.0273002
0.0228991 -0.0151116 0.0271978
0.0236252 -0.0150838 0.0271102
0.0243847 -0.0150967 0.0270286
0.0251704 -0.0151282 0.0269762
0.0259782 -0.01514 0.0269439
0.0268143 -0.0151847 0.0269086
0.0276591 -0.0152362 0.0268818
0.0285081 -0.0152473 0.0268689
0.0293372 -0.0152475 0.0268817
0.0301497 -0.0152561 0.0269146
0.0309209 -0.0152377 0.0269603
0.0316466 -0.0151934 0.0270248
0.0323403 -0.0151793 0.0271316
0.0330055 -0.0151617 0.0272626
0.0336502 -0.0151162 0.0273948
0.0342816 -0.0150999 0.0275382
0.0349142 -0.0150953 0.0276918
0.0355525 -0.0150653 0.0278413
0.0361813 -0.0150679 0.0280056
0.0367886 -0.0150716 0.0281743
0.0373786 -0.0150722 0.0283296
0.0379684 -0.0151122 0.0284619
0.0385536 -0.0151876 0.0285859
0.0391428 -0.0152621 0.0286959
0.0397333 -0.015367 0.0287858
0.0403329 -0.0155117 0.0288605
0.0409414 -0.015634 0.0289258
0.0415668 -0.0157866 0.0289768
0.042201 -0.0159712 0.0290344
0.0428305 -0.0161361 0.0290861
0.0434475 -0.0162745 0.029143
0.0440477 -0.0164281 0.0292097
0.0446385 -0.0165874 0.0292875
0.0451788 -0.0167707 0.0293741
0.0456695 -0.0170155 0.0294522
0.0461297 -0.0173102 0.0295267
0.0465482 -0.0176567 0.029578
0.0469405 -0.0180965 0.0295949
0.0473068 -0.0186068 0.0295671
0.0476583 -0.019207 0.0294989
0.0480022 -0.019946 0.0293577
0.0483209 -0.0207549 0.0291453
0.0486428 -0.0216045 0.0288487
0.048959 -0.0225002 0.0284831
0.0492774 -0.0233915 0.028056
0.0495877 -0.0242775 0.0275554
0.0498833 -0.0251692 0.0269975
0.0501565 -0.026021 0.0263957
0.0504126 -0.0268522 0.0257398
0.0506309 -0.0276148 0.025024
0.0507944 -0.0282494 0.0242753
0.0509356 -0.0287674 0.0235064
0.0510995 -0.0291662 0.0227312
0.051274 -0.0294245 0.0219671
0.0514402 -0.0295904 0.0212133
0.0515808 -0.0296809 0.0204811
0.0517194 -0.0296561 0.0197712
0.0518409 -0.0295393 0.0190953
0.0519211 -0.0293495 0.0184735
0.0519748 -0.0290761 0.0178922
0.0520079 -0.0287242 0.0173653
0.0520049 -0.0283345 0.0169223
0.0519902 -0.0279432 0.016544
0.0519716 -0.0275564 0.0162412
0.0519446 -0.0271953 0.0160129
0.0519073 -0.0268377 0.0158483
0.0518766 -0.0264851 0.0157578
0.0518708 -0.0261695 0.0157593
0.0518959 -0.0258858 0.0158343
0.0519329 -0.0256301 0.015997
0.0519664 -0.0254426 0.0162454
0.0520227 -0.0252909 0.0165716
0.0520897 -0.0251425 0.0169757
0.0521574 -0.0250436 0.0174611
0.0522146 -0.0249552 0.0180094
0.0522818 -0.0248631 0.0186039
0.0523552 -0.0248151 0.0192354
0.0524254 -0.0247846 0.0199038
0.0524967 -0.0247548 0.0206066
0.0525762 -0.0247688 0.0213315
0.0526679 -0.0247832 0.0220621
0.0527587 -0.0247811 0.0228095
0.0528531 -0.0248029 0.0235514
0.0529441 -0.024909 0.0242683
0.05304 -0.0250119 0.0249828
0.0531482 -0.0251256 0.0256988
0.0532613 -0.0252622 0.0263984
0.0533515 -0.0253603 0.0270731
0.0534346 -0.0255073 0.0277245
0.0535533 -0.0256738 0.0283564
0.0536592 -0.025754 0.0289653
0.0537814 -0.0258692 0.0295488
0.0539309 -0.0259427 0.0300849
0.0541021 -0.0260131 0.0305373
0.0542522 -0.0260948 0.0309132
0.0544327 -0.0261166 0.031219
0.0546673 -0.0261396 0.0314396
0.0548956 -0.0260951 0.0315836
0.0551204 -0.0260306 0.0316621
0.0553645 -0.0260382 0.0316726
0.0556067 -0.0260808 0.0316102
0.0558707 -0.0261687 0.0314692
0.0561783 -0.0262609 0.0312573
0.0564827 -0.0263879 0.0309592
0.0567892 -0.0265388 0.030606
0.0571214 -0.0266652 0.0302076
0.057448 -0.0268883 0.0297575
0.0577302 -0.0271941 0.0292777
0.0580047 -0.0274902 0.0287605
0.0582822 -0.0278654 0.0282303
0.0585346 -0.0282755 0.0276429
0.0587369 -0.0287589 0.0270337
0.0588875 -0.0293159 0.0264063
0.0590027 -0.0299347 0.0257643
0.0590424 -0.0306211 0.0250869
0.0590216 -0.0313459 0.0243747
0.0589311 -0.0321201 0.0236751
0.0587819 -0.0329074 0.0229622
0.0585886 -0.0337095 0.0222174
0.0583567 -0.0345256 0.0214483
0.0581 -0.0353436 0.020655
0.0578198 -0.0361296 0.0198311
0.0575063 -0.0369256 0.0189816
0.0571905 -0.037723 0.0181096
0.0568571 -0.0385202 0.01722
0.0564941 -0.039312 0.0163068
0.0561104 -0.0400499 0.0153902
0.0557307 -0.0407671 0.0144644
0.055355 -0.0414733 0.0135342
0.0549747 -0.0420969 0.0125939
0.0545966 -0.0426502 0.0116385
0.0542302 -0.0431407 0.0106766
0.0538668 -0.0435672 0.00970139
0.0535151 -0.043939 0.00873475
0.0531385 -0.0442853 0.00776883
0.0527441 -0.0445875 0.00682766
0.0523313 -0.0449012 0.00591529
0.051919 -0.0451891 0.00502806
0.0514709 -0.0454691 0.0041735
0.0510286 -0.0457374 0.00338438
0.0505584 -0.0459773 0.00265823
