%roll pitch yaw
0.0543867 -0.0420245 -0.0149612
0.0541032 -0.0423803 -0.0158016
0.0537783 -0.0427067 -0.0166049
0.0534451 -0.0430208 -0.017373
0.0530784 -0.0433051 -0.0180702
0.0527119 -0.04355 -0.0186976
0.0523023 -0.0437666 -0.0192348
0.0518652 -0.0439203 -0.019698
0.0513458 -0.0440459 -0.0200907
0.0508051 -0.0441684 -0.0204004
0.0502354 -0.0443034 -0.0206424
0.0496266 -0.0444671 -0.0208302
0.0490191 -0.0446861 -0.0209496
0.048414 -0.0449256 -0.0210085
0.0477965 -0.0451887 -0.0210205
0.0471529 -0.0454671 -0.0209701
0.0465065 -0.0457444 -0.0208783
0.045863 -0.0460303 -0.0207209
0.0452294 -0.0462863 -0.0205038
0.0446237 -0.0465213 -0.0202393
0.0440227 -0.0467721 -0.0199383
0.0434161 -0.0470468 -0.0196158
0.0428198 -0.0473861 -0.0192904
0.0422213 -0.0477773 -0.0189366
0.0416448 -0.0481906 -0.0185606
0.0410582 -0.0486015 -0.0181548
0.0405218 -0.0490026 -0.0177206
0.0400158 -0.0493387 -0.0172636
0.0395858 -0.0495882 -0.0168115
0.0391814 -0.0497655 -0.0163481
0.0388363 -0.0499316 -0.0158912
0.0385039 -0.0501196 -0.015444
0.0382171 -0.0502989 -0.0150166
0.037945 -0.0504547 -0.0146091
0.0377331 -0.0506107 -0.014219
0.0375067 -0.0507887 -0.0138446
0.0372754 -0.0509931 -0.0134778
0.0370488 -0.051187 -0.0131065
0.03688 -0.0513872 -0.0127302
0.0367047 -0.05159 -0.0123831
0.0365525 -0.0517993 -0.0120401
0.0364003 -0.052012 -0.0116948
0.0362771 -0.0522203 -0.011348
0.0361399 -0.0524465 -0.0110155
0.0360102 -0.0527118 -0.0106891
0.0358284 -0.0530282 -0.0103765
0.0356531 -0.053345 -0.0100981
0.0354418 -0.0536525 -0.00982691
0.0352309 -0.0539577 -0.00955452
0.0349938 -0.0542733 -0.00927713
0.0347161 -0.0545691 -0.00898561
0.034442 -0.0548044 -0.00867519
0.0341505 -0.0550186 -0.00835193
0.0338529 -0.0552627 -0.00805174
0.0335135 -0.0555416 -0.00774993
0.0331454 -0.055829 -0.0074502
0.0327308 -0.0561616 -0.00715708
0.0323506 -0.0565038 -0.00687402
0.0319785 -0.0568454 -0.00662378
0.0316156 -0.0571475 -0.00639289
0.0312376 -0.057446 -0.00617521
0.0308577 -0.0577252 -0.00598385
0.0304946 -0.0580082 -0.00580643
0.0301577 -0.0583081 -0.00566493
0.0298054 -0.0585655 -0.0055263
0.0294178 -0.0587268 -0.00540274
0.0290498 -0.0588362 -0.0053028
0.0286982 -0.058937 -0.00522715
0.0283866 -0.0590393 -0.00517261
0.0281075 -0.0591789 -0.00513686
0.0278312 -0.0592829 -0.00510952
0.0275972 -0.0593152 -0.0051181
0.0274058 -0.0592686 -0.00516377
0.0272645 -0.0591525 -0.0052437
0.0270985 -0.0589854 -0.00535115
0.0268891 -0.0588257 -0.00548214
0.0266965 -0.0586728 -0.00562745
0.0264867 -0.0584934 -0.00578904
0.0262413 -0.0582819 -0.0059545
0.0259551 -0.0580154 -0.00611392
0.0256758 -0.0576678 -0.0062357
0.0253878 -0.0572988 -0.00634253
0.0250893 -0.0569213 -0.00645099
0.0247391 -0.0565612 -0.00654583
0.0243649 -0.0562036 -0.00660774
0.0239803 -0.0558437 -0.00663837
0.023622 -0.0554538 -0.00664914
0.0231948 -0.0550487 -0.00661343
0.022744 -0.0546184 -0.00653942
0.022267 -0.0542156 -0.00642696
0.0217964 -0.0538069 -0.00627192
0.0212809 -0.0533833 -0.00610073
0.0207268 -0.0529588 -0.0059043
0.0201402 -0.0525361 -0.00567868
0.0195617 -0.0520808 -0.00543478
0.0189347 -0.0515823 -0.00515966
0.0182364 -0.051015 -0.0048686
0.0174655 -0.0503976 -0.00455103
0.0167194 -0.0497234 -0.0042116
0.0159525 -0.0490365 -0.00387684
0.0151637 -0.0483324 -0.00355021
0.014417 -0.0476104 -0.00322319
0.0137319 -0.0468628 -0.00289569
0.0131403 -0.0460782 -0.0025713
0.0125933 -0.0452541 -0.0022813
0.0120808 -0.0443672 -0.00202726
0.0116021 -0.0434388 -0.00180089
0.0111495 -0.0424775 -0.00159627
0.0107517 -0.0415164 -0.00143982
0.010401 -0.0405158 -0.00133696
0.010108 -0.0394724 -0.00126733
0.00987093 -0.0383844 -0.00122882
0.00967565 -0.037308 -0.00122808
0.00951234 -0.036223 -0.00127674
0.00938876 -0.0351393 -0.0013597
0.00926993 -0.0340207 -0.00146716
0.00914547 -0.0328677 -0.00163462
0.00901632 -0.0317406 -0.00183321
0.0088941 -0.0306404 -0.00205589
0.00875161 -0.029559 -0.00228357
0.00858029 -0.0284718 -0.0024912
0.00840625 -0.027376 -0.00267589
0.00826051 -0.0263432 -0.00285347
0.00810703 -0.0253818 -0.00300631
0.00794006 -0.0244931 -0.00313212
0.00773611 -0.0236246 -0.00324649
0.00751222 -0.0227711 -0.00334652
0.00728205 -0.0219661 -0.00342743
0.00700834 -0.0212165 -0.0034919
0.00672439 -0.0204943 -0.00353693
0.00645025 -0.0197536 -0.00357112
0.00616687 -0.0190182 -0.00360286
0.00587502 -0.0183068 -0.00360295
0.00557263 -0.0176475 -0.0036007
0.00530504 -0.0170352 -0.00354933
0.00506025 -0.0164444 -0.00346547
0.00483418 -0.0157994 -0.0033735
0.00463738 -0.0151102 -0.00325182
0.00442964 -0.0143987 -0.00310727
0.00426223 -0.0137197 -0.00293835
0.00412747 -0.013071 -0.00276267
0.00400054 -0.0124455 -0.00259207
0.00389395 -0.0117843 -0.00243707
0.00383559 -0.0110854 -0.00229535
0.00378784 -0.0103281 -0.00216437
0.00372969 -0.00957583 -0.00204307
0.00367213 -0.00883629 -0.00192827
0.00359012 -0.0081404 -0.00181641
0.00351762 -0.00745422 -0.0017212
0.00341388 -0.00675442 -0.00164818
0.00327585 -0.00601905 -0.00159619
0.00316634 -0.00525036 -0.00155611
0.00305755 -0.00446718 -0.00153202
0.00296885 -0.00371357 -0.00149433
0.00285353 -0.00301126 -0.00147288
0.00273399 -0.00239981 -0.00144049
0.00260325 -0.00183386 -0.00143985
0.00246634 -0.00128953 -0.00147319
0.00228333 -0.000739326 -0.001534
0.00209816 -0.000155069 -0.00160786
0.00191818 0.000426506 -0.00170668
0.00175433 0.00100573 -0.00183709
0.00158625 0.00160059 -0.00197002
0.00142479 0.00222325 -0.00209332
0.00127761 0.00289082 -0.00221765
0.00111092 0.00360365 -0.00235098
0.000936021 0.00435895 -0.00249483
0.000738845 0.00514108 -0.00262789
0.000544068 0.00597186 -0.00279076
0.000314411 0.00689314 -0.00298802
5.03581e-05 0.00786185 -0.00320146
-0.000231252 0.00890178 -0.00342429
-0.000531129 0.010024 -0.0036396
-0.000881206 0.0112038 -0.00380864
-0.00125678 0.0124205 -0.00392887
-0.00162684 0.0136668 -0.00400534
-0.00200816 0.0149276 -0.00407066
-0.00240526 0.0162094 -0.00410773
-0.00280809 0.0174996 -0.00413184
-0.00320586 0.018869 -0.00417159
-0.0035939 0.0203021 -0.00424657
-0.00400997 0.0217562 -0.0043325
-0.00444604 0.0231746 -0.00441165
-0.00486847 0.0245255 -0.0045117
-0.00528661 0.0258098 -0.004605
-0.00572584 0.0270341 -0.00470083
-0.00615914 0.0281984 -0.00477483
-0.00659203 0.0292917 -0.00482295
-0.00698206 0.0303032 -0.00485463
-0.00733511 0.0312727 -0.00488875
-0.00763616 0.0321795 -0.00493198
-0.00789083 0.03301 -0.00498666
-0.00806559 0.0337816 -0.00504668
-0.00820463 0.0345338 -0.00511719
-0.00821228 0.0349592 -0.00520237
-0.00820387 0.0352787 -0.00531644
-0.0083079 0.0357281 -0.00542743
-0.00846604 0.0360425 -0.005517
-0.00864773 0.0362558 -0.00556771
-0.00879764 0.0364084 -0.00560101
-0.00888418 0.0365166 -0.00556915
-0.00895401 0.0365828 -0.00546563
-0.00900941 0.0366307 -0.00530478
-0.00905495 0.0366516 -0.00512452
-0.00911317 0.0366568 -0.00489321
-0.00920616 0.0366101 -0.00460475
-0.00933823 0.0364967 -0.00429785
-0.00949211 0.0363208 -0.00394819
-0.00970363 0.036049 -0.00355843
-0.00991907 0.035673 -0.00313194
-0.0100803 0.0351998 -0.0026666
-0.0101919 0.0346805 -0.00217864
-0.0102766 0.0341646 -0.00168316
-0.0103747 0.0337283 -0.00118744
-0.0104659 0.0334372 -0.000707229
-0.0106059 0.0333507 -0.000250447
-0.0108103 0.0334777 0.000174706
-0.0110991 0.0337904 0.000571913
-0.0114343 0.0342481 0.00093928
-0.0118022 0.0348621 0.00127473
-0.012181 0.0356206 0.00155827
-0.0125408 0.0365148 0.00179331
-0.0128527 0.0374979 0.00196345
-0.0131653 0.0385509 0.00203882
-0.0134991 0.0396608 0.00203091
-0.0138501 0.0407984 0.00194089
-0.0142123 0.0419377 0.00175928
-0.0146047 0.0430505 0.00149742
-0.0149665 0.0440769 0.00114988
-0.0152599 0.0450025 0.000751614
-0.0155206 0.0458088 0.000301253
-0.0156714 0.0462527 -0.000200955
-0.0158147 0.0465441 -0.000732611
-0.0159499 0.0466804 -0.00131811
-0.0160144 0.0468218 -0.00194963
-0.0160041 0.0471739 -0.00265675
-0.0159532 0.0478084 -0.00346016
-0.0159113 0.048654 -0.00443928
-0.0158531 0.0496032 -0.00566324
-0.0156944 0.0507892 -0.00712582
-0.0156442 0.0517922 -0.00877824
-0.0156658 0.0525197 -0.0105262
-0.015758 0.0530129 -0.0122848
-0.0159162 0.0532595 -0.0139604
-0.01604 0.0533032 -0.0154845
-0.0158556 0.0528929 -0.0168426
-0.0155784 0.0522783 -0.0180378
-0.0152458 0.051472 -0.019133
-0.0149091 0.050429 -0.0201378
-0.0145715 0.0491061 -0.0210631
-0.0142823 0.0474587 -0.021875
-0.0140492 0.0454461 -0.0225404
-0.0138698 0.043126 -0.0230451
-0.0139472 0.0407839 -0.0233395
-0.0140993 0.0384575 -0.0234119
-0.0142973 0.0362837 -0.0232642
-0.0145402 0.0342839 -0.0229203
-0.0148737 0.0324283 -0.0224391
-0.0152767 0.0306603 -0.0218132
-0.0157023 0.0289785 -0.0210622
-0.0159643 0.0273885 -0.0201613
-0.0161742 0.0258876 -0.019082
-0.016328 0.0245095 -0.0177976
-0.0164169 0.0232634 -0.016347
-0.0164521 0.0221908 -0.0147394
-0.0164673 0.021315 -0.0130072
-0.0164897 0.0206133 -0.0112081
-0.0165004 0.0200673 -0.00938752
-0.0165117 0.0196484 -0.0075735
-0.016604 0.0193849 -0.00576689
-0.0166919 0.0192431 -0.00397252
-0.0167212 0.0191589 -0.00220427
-0.0166851 0.0191194 -0.000471738
-0.0166307 0.0190433 0.00121941
-0.0165584 0.0189293 0.0028573
-0.0164323 0.0187515 0.00442934
-0.0162633 0.0185691 0.0059355
-0.0160815 0.0183575 0.00734876
-0.0159148 0.0181505 0.00866602
-0.0157386 0.0179234 0.00991763
-0.0155297 0.0177203 0.0111143
-0.0152805 0.0174785 0.0122459
-0.0150267 0.017227 0.0132974
-0.0147724 0.0169305 0.0142603
-0.0145079 0.0166166 0.0151252
-0.0142392 0.0162687 0.0158982
-0.0139824 0.0159009 0.0165508
-0.0137256 0.0155176 0.0170674
-0.013479 0.0151163 0.0174361
-0.0132567 0.0146929 0.017651
-0.0130582 0.0142615 0.0177278
-0.0128818 0.0138255 0.0176807
-0.0127374 0.0134021 0.0175368
-0.012629 0.0129885 0.0173007
-0.0125494 0.0125658 0.0170028
-0.0124982 0.0121089 0.0166324
-0.0124969 0.0116049 0.0161935
-0.0125252 0.0110648 0.0157115
-0.0125646 0.0105075 0.0151749
-0.0126031 0.00992319 0.01456
-0.012638 0.00935835 0.0139028
-0.0126827 0.00879713 0.0132086
-0.0127329 0.00823431 0.0124806
-0.0127863 0.00765985 0.0117256
-0.0128558 0.00706921 0.010957
-0.0129369 0.00647839 0.010176
-0.0130199 0.00589221 0.00941515
-0.0131034 0.00532827 0.00867544
-0.0131885 0.00479308 0.00795333
-0.013273 0.0042912 0.00725745
-0.0133648 0.00381652 0.0065873
-0.0134666 0.00336372 0.00596967
-0.0135546 0.00294907 0.00539185
-0.0136332 0.00258629 0.00483734
-0.013706 0.00224462 0.00429129
-0.013769 0.00192463 0.00377227
-0.0138179 0.00159524 0.00327931
-0.013874 0.00124184 0.00283298
-0.0139371 0.000852588 0.00242871
-0.0139944 0.000420155 0.00205273
-0.0140409 -2.54224e-05 0.00171848
-0.0140879 -0.00046897 0.00144388
-0.0141573 -0.000890998 0.00121896
-0.0142434 -0.00130847 0.00102369
-0.0143386 -0.00172902 0.000836459
-0.0144441 -0.00217105 0.000697054
-0.0145615 -0.00266775 0.000592619
-0.0146875 -0.00321831 0.000539255
-0.0148147 -0.00380351 0.000528838
-0.0149411 -0.00443892 0.000543027
-0.015072 -0.00511729 0.000575316
-0.0151838 -0.00585425 0.00063244
-0.0153002 -0.00662467 0.000688077
-0.0154295 -0.00743113 0.000742709
-0.015575 -0.00826764 0.000790317
-0.0157244 -0.00914681 0.000836351
-0.015879 -0.0100567 0.00088092
-0.0160422 -0.0109892 0.000923559
-0.0162187 -0.0119398 0.000938147
-0.0163913 -0.0128895 0.000925412
-0.0165492 -0.0138528 0.000885674
-0.0166975 -0.0148322 0.000822787
-0.016831 -0.015807 0.000731519
-0.0169602 -0.0167634 0.000604744
-0.0171116 -0.0176823 0.000460357
-0.0172751 -0.0185848 0.000292753
-0.0174486 -0.0194722 0.000111766
-0.0176258 -0.0203285 -9.8955e-05
-0.0178017 -0.0211702 -0.000320032
-0.0179533 -0.0219839 -0.000536706
-0.0180815 -0.0227663 -0.00075945
-0.0182071 -0.0235137 -0.000987794
-0.0183197 -0.0242265 -0.00123932
-0.0184225 -0.0249189 -0.00151576
-0.0185044 -0.0255815 -0.00180249
-0.018592 -0.026197 -0.00210975
-0.0186709 -0.0267823 -0.00243989
-0.018743 -0.0273116 -0.0027761
-0.0188162 -0.0278091 -0.00311899
-0.0188963 -0.028279 -0.00343745
-0.0189885 -0.0287125 -0.00374808
-0.0190919 -0.0291378 -0.00402758
-0.0191949 -0.0295398 -0.00430499
-0.0193081 -0.0299042 -0.00458585
-0.0194482 -0.0302432 -0.00486518
-0.0196025 -0.0305304 -0.00512008
-0.0197718 -0.030784 -0.00535385
-0.019956 -0.0310157 -0.0055545
-0.0201471 -0.0312171 -0.00572755
-0.0203275 -0.0313928 -0.00585896
-0.0204938 -0.0315331 -0.00597141
-0.0206274 -0.0316392 -0.00606897
-0.0207309 -0.0317252 -0.00614445
-0.0208195 -0.0317925 -0.00618717
-0.0208902 -0.031848 -0.00620159
-0.0209456 -0.0318847 -0.00621613
-0.0210127 -0.0319107 -0.00622063
-0.02111 -0.0319141 -0.00622863
-0.0212265 -0.031908 -0.00624716
-0.0213647 -0.0318917 -0.00627719
-0.0215211 -0.0318621 -0.00629063
-0.0216632 -0.0318354 -0.00629328
-0.0217652 -0.0318052 -0.00628936
-0.0218226 -0.0317809 -0.0062828
-0.0218131 -0.0317626 -0.00628875
-0.0217545 -0.0317509 -0.00629432
-0.0216593 -0.0317559 -0.00627934
-0.0215305 -0.031784 -0.00626521
-0.0213818 -0.0318323 -0.00625566
-0.0212375 -0.0319061 -0.00624508
-0.0210876 -0.0320022 -0.00624272
-0.020944 -0.0321282 -0.00625549
-0.0207957 -0.0322594 -0.00627851
-0.0206385 -0.0324054 -0.00632961
-0.0204654 -0.0325836 -0.00636333
-0.0202689 -0.0327929 -0.00638018
-0.0200319 -0.0330389 -0.00637534
-0.0197681 -0.0333085 -0.00634617
-0.019493 -0.0335626 -0.00631014
-0.0192177 -0.0337921 -0.00628592
-0.0189691 -0.0339689 -0.00625351
-0.0187554 -0.034092 -0.00624368
-0.0185944 -0.0341668 -0.00626814
-0.0184661 -0.0341955 -0.00628565
-0.0183595 -0.0342204 -0.00630836
-0.0182415 -0.0342136 -0.00630246
-0.0181098 -0.0341761 -0.0062777
-0.0179513 -0.0340871 -0.00622874
-0.01776 -0.0339454 -0.00618244
-0.0175488 -0.0337454 -0.00616582
-0.017329 -0.0335091 -0.00616969
-0.0171028 -0.0332129 -0.00620111
-0.0168477 -0.0328876 -0.0062498
-0.0165698 -0.0325646 -0.00629491
-0.016241 -0.0322706 -0.00633165
-0.0158614 -0.0319641 -0.0063673
-0.0154429 -0.031649 -0.00639494
-0.0150113 -0.0313254 -0.00640975
-0.014568 -0.0310119 -0.0064199
-0.0141317 -0.0307026 -0.00643543
-0.0136908 -0.0304114 -0.00643928
-0.0132268 -0.0301214 -0.00646471
-0.0127374 -0.0298533 -0.00648865
-0.0122334 -0.0295952 -0.00648801
-0.0117069 -0.0293601 -0.00646801
-0.0111681 -0.0291282 -0.0064324
-0.0106317 -0.0289156 -0.00639202
-0.0101108 -0.0286932 -0.00634102
-0.00960609 -0.0284795 -0.00626505
-0.00912135 -0.0282919 -0.00617703
-0.00863007 -0.0281086 -0.0060825
-0.00813647 -0.0279555 -0.00597778
-0.00762423 -0.0277845 -0.00586806
-0.00710801 -0.0275964 -0.00575388
-0.00659077 -0.0273818 -0.00564108
-0.00608715 -0.0271452 -0.00552244
-0.00564529 -0.0269153 -0.00541026
-0.00522484 -0.0267028 -0.00529608
-0.00481189 -0.0265066 -0.00519181
-0.00439375 -0.0263308 -0.00510877
-0.00399648 -0.0261566 -0.0050242
-0.00358608 -0.0259579 -0.00496305
-0.00316285 -0.0257401 -0.00492225
-0.00271345 -0.0255233 -0.00489716
-0.00223376 -0.0253272 -0.00487627
-0.00169539 -0.0251426 -0.00487649
-0.00112248 -0.0249761 -0.00490722
-0.000516381 -0.0247924 -0.00495513
0.000101115 -0.0245998 -0.00499613
0.000732962 -0.024385 -0.00504623
0.0013769 -0.0241553 -0.00512425
0.00202972 -0.0239386 -0.0052088
0.0026703 -0.0237491 -0.00530722
0.00328954 -0.0235478 -0.00540919
0.00388129 -0.0233422 -0.00550675
0.00443501 -0.0231237 -0.00559642
0.00496623 -0.0229134 -0.00568749
0.00549424 -0.0227162 -0.00577232
0.00600283 -0.0225251 -0.00584131
0.00648159 -0.0223655 -0.00590705
0.00694099 -0.0222112 -0.00595578
0.00740162 -0.0220435 -0.00598895
0.00786036 -0.021853 -0.00600477
0.00832059 -0.0216458 -0.0060084
0.0087459 -0.0214333 -0.00596838
0.00914385 -0.0212206 -0.0059024
0.00952029 -0.0210693 -0.00581308
0.00985366 -0.0209344 -0.00572612
0.0101389 -0.0207964 -0.00563031
0.010417 -0.0206523 -0.00552769
0.0107208 -0.0205109 -0.00542808
0.0110814 -0.0203829 -0.00533716
0.01146 -0.0202728 -0.00526208
0.0118178 -0.0201933 -0.00521283
0.0121731 -0.0201409 -0.0051675
0.0125589 -0.0200953 -0.00511057
0.012957 -0.0200321 -0.00505107
0.0133362 -0.0199866 -0.00501802
0.0137054 -0.0199649 -0.00499727
0.0141327 -0.0199592 -0.00499053
0.0145866 -0.019972 -0.00498767
0.015008 -0.0199963 -0.00499587
0.0154042 -0.0200053 -0.00502373
0.0158253 -0.0199654 -0.0050498
0.0162668 -0.0199103 -0.00508526
0.0166878 -0.0198564 -0.00514546
0.0170891 -0.0197964 -0.00524022
0.0175105 -0.0197516 -0.00535464
0.0179846 -0.0196931 -0.00546725
0.0184856 -0.0196093 -0.00557688
0.0189508 -0.0194971 -0.00567329
0.0193911 -0.019361 -0.0057565
0.0198372 -0.0192187 -0.00584646
0.0203537 -0.0190836 -0.00592877
0.0209525 -0.0189595 -0.00600724
0.0216024 -0.0188308 -0.00609647
0.0222582 -0.0187244 -0.00618942
0.0229392 -0.0186484 -0.00629952
0.0236853 -0.01859 -0.00643416
0.0245011 -0.0185411 -0.00658222
0.0253235 -0.0184951 -0.00673312
0.0261029 -0.0184375 -0.00687886
0.0268724 -0.0183907 -0.00701991
0.0276742 -0.0183538 -0.00712003
0.0285548 -0.0183287 -0.00720126
0.0294507 -0.0183003 -0.00726483
0.0303216 -0.018285 -0.00731974
0.031202 -0.018266 -0.00735201
0.0321237 -0.0182216 -0.00736197
0.0330417 -0.0181623 -0.00736778
0.0338824 -0.0180946 -0.00733748
0.0346521 -0.0180219 -0.00727339
0.0353935 -0.0179461 -0.0071838
0.036139 -0.0178689 -0.0070889
0.0368682 -0.017798 -0.00695691
0.0375337 -0.0177233 -0.00680349
0.0381493 -0.017662 -0.00660202
0.0387665 -0.0176329 -0.00637278
0.0394195 -0.0176167 -0.00613755
0.0400792 -0.0176 -0.00589502
0.0406725 -0.0176008 -0.00564128
0.04124 -0.0176056 -0.00536984
0.0418477 -0.0176172 -0.0050949
0.0424814 -0.0176417 -0.004834
0.0430962 -0.0176749 -0.00457718
0.0436758 -0.0177103 -0.00433108
0.0442497 -0.0177643 -0.00409871
0.0448517 -0.0178284 -0.00389652
0.0454678 -0.0178978 -0.00370461
0.0460305 -0.0179782 -0.00351934
0.0465649 -0.0180801 -0.00335567
0.0471431 -0.0181941 -0.00318084
0.0477536 -0.0183292 -0.0030214
0.0483584 -0.0184718 -0.00288503
0.0489228 -0.0186276 -0.00276881
0.0494401 -0.0188437 -0.00266188
0.0499289 -0.0191252 -0.00258676
0.0504042 -0.019476 -0.00253418
0.0508373 -0.0199082 -0.00251464
0.0512295 -0.0204181 -0.00253673
0.0515974 -0.0210391 -0.00262662
0.0519502 -0.0217453 -0.00279317
0.0522974 -0.0225331 -0.00302893
0.0526477 -0.0233682 -0.00335171
0.0529964 -0.0242042 -0.00373662
0.0533238 -0.0250067 -0.0041716
0.0536241 -0.0257817 -0.00467514
0.0538853 -0.0265193 -0.00521954
0.0541142 -0.0272172 -0.00581715
0.0543232 -0.0278668 -0.00646853
0.0545082 -0.0284825 -0.00716793
0.0546703 -0.0290066 -0.00791101
0.0548085 -0.0294423 -0.00868324
0.0549486 -0.0297719 -0.00947048
0.0551058 -0.0299946 -0.0102575
0.0552507 -0.0301104 -0.0110403
0.0553645 -0.0301255 -0.0117942
0.0554703 -0.030046 -0.012497
0.0555891 -0.0298852 -0.0131525
0.0556929 -0.0296473 -0.0137846
0.0557777 -0.0293551 -0.0143677
0.0558276 -0.0290023 -0.0149053
0.0558714 -0.0286056 -0.0153813
0.0559279 -0.0281717 -0.0157838
0.055974 -0.0277442 -0.0161175
0.0560057 -0.0273182 -0.0163849
0.0560043 -0.0268974 -0.0165692
0.0560342 -0.0265022 -0.0166845
0.0561158 -0.0261427 -0.0167354
0.0562377 -0.0257942 -0.016729
0.056343 -0.025473 -0.0166401
0.0564287 -0.0252095 -0.016469
0.0565117 -0.0250071 -0.0162243
0.0566362 -0.0248552 -0.0158892
0.0567526 -0.024739 -0.0154759
0.0568044 -0.0246302 -0.0149867
0.0568092 -0.0245687 -0.0144397
0.0568332 -0.0245306 -0.0138341
0.0568695 -0.0245213 -0.0131831
0.0569226 -0.02454 -0.0124827
0.0569302 -0.0245875 -0.0117558
0.0569498 -0.0246595 -0.0110035
0.0569903 -0.0247227 -0.0102231
0.0570601 -0.0247953 -0.00942159
0.0571058 -0.0248456 -0.0086202
0.0571057 -0.0249252 -0.0078305
0.0571162 -0.0250251 -0.00704881
0.057211 -0.0251724 -0.006271
0.0573123 -0.0252912 -0.00551197
0.057426 -0.0254655 -0.00476933
0.0574951 -0.0256511 -0.00403787
0.0575746 -0.0258385 -0.00332549
0.0576284 -0.0260027 -0.00264052
0.0577663 -0.0261623 -0.00198222
0.0579088 -0.0262482 -0.0013873
0.0580839 -0.0262827 -0.000870314
0.0582545 -0.0263254 -0.00043133
0.0584158 -0.0263122 -8.39859e-05
0.0586113 -0.0262656 0.000162755
0.0589347 -0.026233 0.000313514
0.0593173 -0.0261862 0.000360543
0.0597004 -0.0260796 0.000326623
0.0600781 -0.025978 0.000215324
0.0605055 -0.0258951 2.64821e-05
0.0609489 -0.0258735 -0.000239567
0.0614026 -0.0259049 -0.000569691
0.0618652 -0.0260382 -0.000946517
0.0623373 -0.0261843 -0.00137128
0.0627574 -0.0263678 -0.00183287
0.0631346 -0.0265508 -0.00233803
0.0634623 -0.0267527 -0.00286059
0.0636233 -0.0270828 -0.00343648
0.0638897 -0.0273929 -0.00408173
0.064138 -0.0277872 -0.00475382
0.0641915 -0.0282839 -0.00545608
0.0642964 -0.0287892 -0.00619252
0.0643239 -0.0293136 -0.00696917
0.0642676 -0.029856 -0.00776566
0.0641479 -0.0304412 -0.00858478
0.0639802 -0.0310755 -0.00943515
0.063778 -0.0317331 -0.0103093
0.0635554 -0.0324184 -0.0111916
0.0633158 -0.0331189 -0.0120823
0.0630631 -0.0338697 -0.0129714
0.0627832 -0.0346516 -0.0138768
0.0624788 -0.0354362 -0.0147914
0.0621679 -0.0362338 -0.0157222
0.0618371 -0.03704 -0.0166907
0.061439 -0.0377535 -0.0176782
0.0610376 -0.0384413 -0.0186708
0.0606938 -0.0390845 -0.0196933
0.0603764 -0.0396977 -0.0207265
0.0601079 -0.0402696 -0.0217689
0.0598662 -0.0408505 -0.0228133
0.0596687 -0.0413835 -0.0238574
0.0594762 -0.0418404 -0.0248936
0.0592964 -0.0422709 -0.0259189
0.0591485 -0.0427435 -0.0269262
0.059012 -0.0431665 -0.0279126
0.0588397 -0.0435492 -0.0288827
0.0586911 -0.0438876 -0.0298398
0.0585361 -0.0441478 -0.0307595
0.0583707 -0.0443575 -0.0316356
0.0581885 -0.0445686 -0.0324578
0.0579771 -0.0447413 -0.0332067
0.0577116 -0.0448829 -0.033898
0.0574034 -0.0449691 -0.0345269
0.0570823 -0.045008 -0.0350767
0.0567313 -0.0450267 -0.0355588
0.0563279 -0.045045 -0.0359859
0.0558768 -0.0450854 -0.0363407
0.0553844 -0.0451629 -0.0366559
0.0548698 -0.0452448 -0.0369213
0.0543312 -0.0453548 -0.0371354
0.0537686 -0.0454886 -0.0372964
0.0531356 -0.0456431 -0.0373957
0.0524665 -0.0458201 -0.0374577
0.051773 -0.0460063 -0.0374493
0.0510955 -0.0461807 -0.037392
0.050391 -0.0463778 -0.0372891
0.0496853 -0.0466296 -0.0371498
0.0489715 -0.0469124 -0.0369652
0.048263 -0.0472254 -0.0367391
0.0476013 -0.0475592 -0.0364888
0.0469599 -0.0479211 -0.0361954
0.0463203 -0.0483047 -0.0358536
0.0457289 -0.0486749 -0.0354834
0.045148 -0.0489874 -0.035113
0.0446416 -0.0492474 -0.0347141
0.0441515 -0.0494967 -0.0343125
0.04371 -0.0497691 -0.033911
0.0432827 -0.0500414 -0.0335242
0.0429122 -0.0503125 -0.0331459
0.0425742 -0.0505886 -0.0327684
0.0422876 -0.0508948 -0.0323856
0.0419848 -0.0512039 -0.0319896
0.0417197 -0.0514893 -0.0315831
0.0414662 -0.0517442 -0.0312019
0.0412457 -0.051962 -0.0308355
0.0410599 -0.0521682 -0.0304671
0.0408672 -0.0523709 -0.0300795
0.0407063 -0.0525908 -0.0296917
0.0405093 -0.0528555 -0.0293108
0.0403326 -0.053166 -0.0289541
0.0401171 -0.0535159 -0.0286185
0.0399174 -0.0538666 -0.0282767
0.0396891 -0.0542032 -0.0279405
0.039444 -0.0545252 -0.0276291
0.0391472 -0.054809 -0.0273345
0.0388293 -0.0550738 -0.0270345
0.0384812 -0.0552908 -0.0267065
0.0381525 -0.055484 -0.0263514
0.0377912 -0.0557051 -0.0259959
0.037424 -0.0559359 -0.02566
0.036994 -0.0561728 -0.02532
0.0365651 -0.0563939 -0.0249526
0.0361292 -0.0565839 -0.0245823
0.0357281 -0.0567858 -0.0242403
0.0353141 -0.0570214 -0.0239158
0.0348679 -0.057279 -0.0236023
0.0344152 -0.0575211 -0.0233168
0.0339818 -0.057757 -0.0230536
0.0335728 -0.0579541 -0.0228021
0.0331534 -0.0581243 -0.0225565
0.0327271 -0.0582748 -0.0223302
