%roll pitch yaw
0.0452546 -0.0494133 0.0485202
0.0445736 -0.049612 0.0486954
0.0438754 -0.049832 0.0488963
0.0431773 -0.0500981 0.0491159
0.0424651 -0.0503618 0.0493615
0.0417537 -0.050625 0.0496695
0.0411071 -0.0508905 0.0500102
0.0404474 -0.0511294 0.0503532
0.0398364 -0.0513681 0.0507271
0.0392715 -0.0515949 0.0511383
0.0387703 -0.0518034 0.051583
0.0382984 -0.0519629 0.0520112
0.0378699 -0.0521221 0.0524446
0.0374991 -0.0522853 0.0528987
0.0371274 -0.0524493 0.0533481
0.0367674 -0.0525604 0.05379
0.0364309 -0.0526747 0.0542036
0.036113 -0.0527711 0.0545948
0.0358061 -0.052889 0.0549603
0.0355021 -0.0529929 0.0553076
0.0352615 -0.0531168 0.0556314
0.0350411 -0.053282 0.0559481
0.0348595 -0.0535016 0.0562698
0.0346988 -0.0537522 0.0565876
0.0345222 -0.0539977 0.0569019
0.0343355 -0.0542207 0.0572231
0.0341249 -0.0544148 0.0575527
0.0339206 -0.0546006 0.0578702
0.0336858 -0.0547533 0.0581629
0.0334452 -0.0549288 0.0584444
0.0331751 -0.0551031 0.0587243
0.0329177 -0.0553296 0.0590031
0.0326053 -0.0555613 0.0593074
0.032282 -0.0558194 0.0596407
0.0319084 -0.0560602 0.060014
0.0315248 -0.0562923 0.0604093
0.0310938 -0.0564924 0.0608184
0.0306734 -0.0566772 0.0612117
0.0302429 -0.0568517 0.0615959
0.02984 -0.0570572 0.0619654
0.0294354 -0.0572886 0.0623132
0.029052 -0.0575253 0.0626612
0.0286333 -0.0577617 0.0630041
0.0282213 -0.0579585 0.0633358
0.0277729 -0.0581623 0.0636486
0.0273458 -0.0583372 0.0639576
0.026902 -0.0585288 0.0642433
0.0265024 -0.0586878 0.064511
0.0260964 -0.0588268 0.0647393
0.0257521 -0.0589088 0.0649334
0.0254254 -0.0589742 0.0650959
0.0251599 -0.0589838 0.0652268
0.0249173 -0.0589779 0.0653228
0.0247178 -0.0589207 0.065401
0.0245172 -0.0588312 0.06544
0.0243163 -0.0587031 0.0654488
0.0241102 -0.0585046 0.0654259
0.0239078 -0.0582842 0.0653717
0.0237124 -0.0580056 0.0652768
0.0235173 -0.0577428 0.0651712
0.0233016 -0.0574391 0.0650684
0.0230694 -0.0571767 0.0649404
0.0228145 -0.0568657 0.0648151
0.0225323 -0.0565494 0.064687
0.0222061 -0.0561584 0.0645829
0.0218456 -0.0557378 0.064515
0.0214553 -0.0552891 0.0644878
0.0210539 -0.0548281 0.064506
0.02062 -0.0543892 0.0645515
0.0201977 -0.0539397 0.0646191
0.0197497 -0.0535465 0.0647054
0.019304 -0.0531474 0.0647998
0.018808 -0.0528012 0.0649072
0.0182696 -0.0524278 0.0650363
0.0176552 -0.0520171 0.0652036
0.0170226 -0.0515183 0.0654079
0.0163535 -0.0509863 0.0656475
0.015658 -0.0504161 0.0659079
0.0149436 -0.0498483 0.0661649
0.0142453 -0.0492617 0.0664299
0.0135377 -0.0486614 0.0666968
0.0128643 -0.0480601 0.0669683
0.012228 -0.0474183 0.0672416
0.0116527 -0.0467742 0.0675038
0.0111337 -0.0460781 0.0677639
0.0106888 -0.0453504 0.068019
0.0102891 -0.0445599 0.0682494
0.00994601 -0.0437285 0.0684448
0.00961537 -0.0428708 0.068618
0.00933058 -0.0419716 0.0687607
0.00908139 -0.0410449 0.0688743
0.00888758 -0.0401313 0.06895
0.00872512 -0.0392062 0.0689962
0.00857831 -0.0382457 0.0690077
0.00843838 -0.0371956 0.0690055
0.00831771 -0.0361632 0.0690066
0.0082502 -0.0351302 0.0689523
0.00817863 -0.0341034 0.0688624
0.00809043 -0.0330469 0.0687536
0.00798575 -0.0319959 0.0686261
0.0078801 -0.030976 0.0685069
0.00774763 -0.0300041 0.0683947
0.00761455 -0.0290291 0.0683178
0.00745867 -0.0280638 0.0682614
0.00732971 -0.027142 0.0682112
0.0071841 -0.0262511 0.0681523
0.00701035 -0.025422 0.0680934
0.00679416 -0.0246039 0.0680536
0.0065755 -0.0237938 0.0680166
0.00633147 -0.0229786 0.067963
0.00608579 -0.0222399 0.0678865
0.00582135 -0.0215495 0.0678249
0.00557127 -0.0208603 0.0677731
0.00532085 -0.0201402 0.067737
0.00508214 -0.0193939 0.0677094
0.00484829 -0.0186559 0.0677173
0.00467065 -0.017944 0.067743
0.00449953 -0.0172809 0.0677908
0.0043677 -0.0166324 0.067859
0.00425211 -0.0159587 0.0679429
0.00413811 -0.0152138 0.0680506
0.00403094 -0.0144437 0.068162
0.00393342 -0.0136726 0.0682871
0.00387231 -0.0129423 0.0684242
0.00379764 -0.0122412 0.0685471
0.00372633 -0.0115576 0.0686566
0.00367117 -0.0108296 0.0687573
0.00361012 -0.010046 0.0688373
0.00353384 -0.00924234 0.0688995
0.00344046 -0.0084405 0.0689756
0.0033609 -0.00769896 0.0690575
0.00324547 -0.00700485 0.0691316
0.00312964 -0.00634713 0.0691911
0.00304251 -0.0056719 0.0692389
0.00293684 -0.00498661 0.0692571
0.00280928 -0.00427226 0.0692556
0.00265886 -0.00357116 0.0692489
0.00251121 -0.00293036 0.069257
0.00235256 -0.00233729 0.0692593
0.00221054 -0.00176309 0.0692494
0.00208204 -0.00117544 0.0692137
0.00196293 -0.000596135 0.0691433
0.00186712 -1.7058e-05 0.0690462
0.00175526 0.000545508 0.0689231
0.00164772 0.00111349 0.0687898
0.00150748 0.00173553 0.0686477
0.00137517 0.00243381 0.0685128
0.00122335 0.00322386 0.0683704
0.00107392 0.00405542 0.068242
0.000932546 0.00495319 0.0681153
0.000777166 0.0058812 0.0679776
0.000604112 0.00684603 0.0678286
0.000399372 0.00788964 0.0676556
0.00014041 0.00897075 0.0674801
-0.00014442 0.010121 0.0673093
-0.000461108 0.0112991 0.0671628
-0.000813305 0.0125217 0.0670513
-0.00118455 0.0137744 0.0669607
-0.0015558 0.015033 0.0668988
-0.00192931 0.0163121 0.0668466
-0.00231714 0.017579 0.0667914
-0.00273912 0.0188545 0.0667354
-0.00315429 0.020129 0.066675
-0.00357279 0.0214545 0.0666102
-0.00400165 0.0227885 0.0665218
-0.00442298 0.0241255 0.0664386
-0.00482265 0.0254079 0.0663374
-0.00522055 0.0266267 0.0662437
-0.00562124 0.0277531 0.0661483
-0.00602764 0.0288189 0.0660485
-0.00641896 0.0298251 0.0659447
-0.00680959 0.0307523 0.0658505
-0.00714596 0.0316503 0.0657654
-0.00742646 0.0324999 0.0656787
-0.00762309 0.0332967 0.0655928
-0.0077624 0.0340246 0.065517
-0.00784579 0.0347007 0.0654308
-0.00791144 0.0353468 0.0653233
-0.00798221 0.0359091 0.0652104
-0.00809213 0.0363637 0.065089
-0.00823716 0.0366712 0.0649942
-0.00838319 0.0368723 0.064949
-0.00853126 0.0370333 0.0649705
-0.0086441 0.0371431 0.0650408
-0.00871348 0.0372373 0.065179
-0.00878141 0.037303 0.0653864
-0.00882754 0.0373296 0.0656366
-0.00890466 0.0373396 0.0659324
-0.00899587 0.0372465 0.0662502
-0.00912046 0.0370762 0.0665967
-0.0092583 0.0367547 0.0669757
-0.0094393 0.0362786 0.0674002
-0.00962785 0.0356919 0.0678669
-0.00980961 0.0350615 0.0683633
-0.00994628 0.0344996 0.0688846
-0.0100721 0.0340334 0.0694143
-0.0101786 0.0337328 0.0699428
-0.0103134 0.0336303 0.0704354
-0.0105057 0.0336779 0.0708967
-0.0107603 0.0339077 0.0713186
-0.0110647 0.0342942 0.0717157
-0.0114043 0.0348513 0.0720925
-0.0117739 0.0355611 0.0724514
-0.0121344 0.0363474 0.0727574
-0.0124688 0.037233 0.0729943
-0.0127737 0.03819 0.0731221
-0.0130767 0.0391988 0.0731186
-0.013394 0.0402807 0.0730083
-0.0137401 0.0413404 0.0728047
-0.014112 0.0423834 0.072521
-0.0144791 0.0433575 0.072191
-0.0148188 0.0442214 0.0718122
-0.0151091 0.045028 0.0713976
-0.0153292 0.0457029 0.0709545
-0.0154883 0.0462555 0.070473
-0.0156233 0.0466853 0.0699336
-0.0157591 0.0469587 0.0693554
-0.015903 0.0471127 0.0687588
-0.0160736 0.0471238 0.0681574
-0.01623 0.0470375 0.067579
-0.0163517 0.046874 0.0670215
-0.016415 0.0465974 0.0664952
-0.0164103 0.0462515 0.0660095
-0.0163416 0.0458101 0.0655691
-0.0162325 0.0452583 0.0651802
-0.0161127 0.044629 0.064854
-0.016052 0.0439148 0.0645793
-0.0160323 0.0431713 0.0644021
-0.0160643 0.042408 0.064326
-0.0161261 0.0416279 0.064373
-0.0162059 0.0408583 0.0645164
-0.016251 0.0400644 0.0647514
-0.0162751 0.0391846 0.0650705
-0.016285 0.0382258 0.0654889
-0.0162376 0.0372778 0.0659786
-0.0162197 0.0364934 0.0665491
-0.0162565 0.0359194 0.0671516
-0.0163897 0.0355795 0.0677873
-0.0166084 0.0353704 0.0684258
-0.0169078 0.0351839 0.0690756
-0.0172826 0.0349814 0.0697401
-0.0176779 0.0347312 0.0704194
-0.0180356 0.0344209 0.0711573
-0.0183323 0.0340921 0.0719555
-0.0185658 0.0337256 0.0728114
-0.0187296 0.0333091 0.0736869
-0.0188646 0.032844 0.0745779
-0.0189789 0.0323482 0.0754692
-0.0190744 0.0318317 0.0763302
-0.0191472 0.0312407 0.0771663
-0.0192115 0.0305769 0.0779937
-0.0192205 0.0298122 0.0788176
-0.0191395 0.0289761 0.0796136
-0.0189855 0.0280579 0.0803753
-0.0187918 0.0270391 0.081104
-0.0185714 0.0259774 0.081809
-0.0183261 0.0248582 0.082488
-0.0180679 0.0237426 0.0831121
-0.0178043 0.022619 0.0836903
-0.017502 0.0215092 0.0842275
-0.0171784 0.0204207 0.0847108
-0.0168278 0.0193498 0.0851783
-0.0164321 0.0183284 0.0856298
-0.0160151 0.0173238 0.0860624
-0.015626 0.0163713 0.0864562
-0.0152649 0.0154642 0.0868268
-0.0149544 0.0145951 0.0871431
-0.014683 0.0137746 0.0874083
-0.014443 0.0130038 0.087602
-0.0142325 0.0122875 0.0877266
-0.0140442 0.0116254 0.0877893
-0.0138545 0.0110164 0.0877757
-0.0136683 0.0104576 0.0876977
-0.0134991 0.00992597 0.0875622
-0.0133489 0.00942747 0.0873873
-0.0132307 0.00896459 0.0871717
-0.0131447 0.00852511 0.086922
-0.0130998 0.00809624 0.0866399
-0.0130931 0.00767978 0.0863384
-0.013109 0.00728079 0.0860126
-0.0131357 0.00690855 0.0856547
-0.0131623 0.00655137 0.0852619
-0.0131712 0.00620577 0.0848359
-0.0131573 0.00586324 0.0843878
-0.0131526 0.0055338 0.0838978
-0.0131592 0.00522555 0.0833897
-0.0131609 0.00491482 0.0828588
-0.0131573 0.00459924 0.0823316
-0.0131653 0.00425722 0.0818133
-0.0131953 0.00389008 0.081319
-0.0132187 0.00352708 0.0808393
-0.013259 0.0031578 0.0803588
-0.0132953 0.00278836 0.079897
-0.013331 0.0023995 0.079443
-0.013379 0.00197898 0.0790041
-0.0134356 0.00152984 0.0786013
-0.0134917 0.00104766 0.0782144
-0.0135474 0.000530776 0.0778537
-0.013584 -1.35686e-05 0.077516
-0.0136122 -0.000573143 0.0772073
-0.0136151 -0.00114154 0.0769353
-0.013616 -0.00172464 0.076709
-0.0136283 -0.00232305 0.0765091
-0.0136414 -0.00293324 0.0763013
-0.0136664 -0.00357336 0.0761155
-0.0136991 -0.00422094 0.0759566
-0.013757 -0.00490897 0.0758271
-0.0138191 -0.00561654 0.075711
-0.0138803 -0.00635944 0.0756214
-0.0139446 -0.00714214 0.07556
-0.0140033 -0.00794937 0.0754832
-0.0140579 -0.00879102 0.0754114
-0.0141182 -0.00966682 0.0753616
-0.0141838 -0.0105614 0.0753022
-0.0142573 -0.0114878 0.0752258
-0.014347 -0.012445 0.0751438
-0.0144499 -0.0134183 0.0750574
-0.0145426 -0.0143862 0.0749593
-0.0146339 -0.0153536 0.0748464
-0.0147162 -0.0163156 0.0747248
-0.0147788 -0.0172786 0.0745929
-0.0148312 -0.0182392 0.0744247
-0.0148919 -0.0191811 0.0742221
-0.0149495 -0.0200966 0.0739889
-0.0149952 -0.0209937 0.073727
-0.0150317 -0.0218762 0.073445
-0.0150744 -0.0227433 0.0731605
-0.0151141 -0.0235922 0.0728589
-0.0151497 -0.0244272 0.0725419
-0.0151655 -0.0252601 0.0722099
-0.0151766 -0.0260769 0.0718652
-0.0151803 -0.0268634 0.0715232
-0.0152029 -0.0276259 0.0711803
-0.0152527 -0.0283582 0.0708359
-0.0153313 -0.0290717 0.07051
-0.0154329 -0.0297502 0.070197
-0.0155595 -0.0304117 0.069907
-0.0157028 -0.031045 0.0696364
-0.0158629 -0.0316558 0.0693971
-0.016032 -0.0322305 0.0691936
-0.0162263 -0.0327592 0.0690093
-0.016422 -0.03326 0.0688443
-0.016637 -0.0337277 0.0687112
-0.016862 -0.0341612 0.0686223
-0.0170814 -0.0345265 0.0685662
-0.0172816 -0.0348547 0.0685348
-0.0174629 -0.0351623 0.0685402
-0.0176237 -0.0354277 0.0685777
-0.0177559 -0.0356668 0.068632
-0.0178677 -0.0358744 0.0687051
-0.017963 -0.0360329 0.0687964
-0.0180518 -0.0361546 0.0688985
-0.0181589 -0.0362488 0.0690077
-0.0182754 -0.0363117 0.0691148
-0.0183893 -0.0363622 0.0692158
-0.0184838 -0.0363887 0.0692866
-0.0185731 -0.0363956 0.0693384
-0.018634 -0.0363976 0.0694079
-0.0186584 -0.0363863 0.069489
-0.018627 -0.0363677 0.0695553
-0.0185496 -0.036335 0.069618
-0.0184376 -0.0362739 0.0696705
-0.0182966 -0.0361949 0.0697065
-0.0181423 -0.0361132 0.0697511
-0.0180068 -0.0360393 0.0698052
-0.017889 -0.0359546 0.0698616
-0.0177866 -0.0358727 0.0699109
-0.0176984 -0.0357969 0.0699173
-0.0176365 -0.0357344 0.0698938
-0.0175841 -0.0357092 0.0698418
-0.0174955 -0.0357117 0.0697588
-0.0173748 -0.0357261 0.0696661
-0.0172206 -0.0357477 0.0695794
-0.0170268 -0.0358109 0.069487
-0.016809 -0.035914 0.069388
-0.0165944 -0.0360681 0.0692831
-0.0163855 -0.0362501 0.0691795
-0.0161988 -0.03642 0.0690869
-0.016058 -0.0365942 0.0689999
-0.0159604 -0.0367852 0.0689185
-0.0158837 -0.0369919 0.0688293
-0.0158378 -0.0371934 0.0687426
-0.0158089 -0.0373469 0.0686698
-0.0157671 -0.0374398 0.0686357
-0.0157208 -0.0375107 0.0686058
-0.0156769 -0.0375353 0.0685607
-0.015653 -0.037525 0.0685057
-0.0156371 -0.0374277 0.0684435
-0.0156323 -0.0372619 0.0683752
-0.0156067 -0.0370653 0.0682871
-0.0155271 -0.0368391 0.0682201
-0.015388 -0.0365566 0.0681564
-0.0151973 -0.0362123 0.06812
-0.0149696 -0.0358223 0.0680843
-0.0146982 -0.0354118 0.0680528
-0.0144149 -0.0349895 0.0680358
-0.0141199 -0.0345382 0.0680262
-0.0138252 -0.0340885 0.0680244
-0.0134985 -0.0336486 0.0680328
-0.0131403 -0.0332563 0.068063
-0.012745 -0.0328963 0.0681092
-0.0123094 -0.0325362 0.0681661
-0.0118571 -0.032185 0.0682372
-0.0113973 -0.0318595 0.0683355
-0.0109552 -0.0315915 0.0684545
-0.0105301 -0.0313496 0.0685796
-0.0101168 -0.0311499 0.0687131
-0.00970007 -0.0309729 0.0688651
-0.00926469 -0.0308144 0.0690497
-0.00880893 -0.0306722 0.0692626
-0.00835756 -0.0304962 0.069485
-0.00792117 -0.0303001 0.0697284
-0.00750259 -0.0300974 0.0699784
-0.00710093 -0.0298893 0.0702164
-0.00671487 -0.0296666 0.0704273
-0.00634016 -0.0294336 0.0706166
-0.00597663 -0.0291999 0.07079
-0.00563643 -0.02895 0.0709503
-0.00531655 -0.0286836 0.0710849
-0.00500596 -0.0283878 0.0711817
-0.00467933 -0.0280583 0.0712512
-0.00431914 -0.0277489 0.0713007
-0.00389966 -0.0274589 0.0713289
-0.00341284 -0.0271505 0.0713221
-0.00289774 -0.0268468 0.0712862
-0.00235566 -0.0265087 0.0712322
-0.0017856 -0.0261755 0.0711779
-0.00118131 -0.025847 0.0711069
-0.000564116 -0.0255536 0.0710162
6.60494e-05 -0.0252824 0.0708963
0.000691058 -0.0250403 0.0707489
0.00131254 -0.0247674 0.0706052
0.00192238 -0.0245064 0.0704545
0.00251528 -0.0242173 0.0703118
0.00308402 -0.0239676 0.0701819
0.00362426 -0.0237339 0.070057
0.00415347 -0.0235506 0.0699357
0.00468609 -0.0234037 0.0698398
0.00520422 -0.0232513 0.0697729
0.00570749 -0.0231127 0.0697253
0.00617637 -0.0229382 0.0697047
0.00660245 -0.0227778 0.069694
0.00700759 -0.0226176 0.0697074
0.00742714 -0.0224757 0.0697205
0.00784567 -0.0223732 0.0697487
0.00822515 -0.022223 0.0698028
0.00855953 -0.0221289 0.0698731
0.00890286 -0.0219635 0.0699478
0.0092813 -0.0217908 0.0700578
0.00964132 -0.021636 0.0701674
0.00999116 -0.02146 0.0702774
0.0103571 -0.0213206 0.0703873
0.0107508 -0.0211801 0.0704936
0.0111884 -0.0210521 0.0706054
0.0116765 -0.0208965 0.0707384
0.012167 -0.0207478 0.0708676
0.01264 -0.0205967 0.0709929
0.013091 -0.0204519 0.0711074
0.0135411 -0.020356 0.071219
0.0139661 -0.020253 0.0713298
0.0143634 -0.0202003 0.0714108
0.0147452 -0.0201353 0.0714856
0.0151211 -0.020106 0.0715436
0.015493 -0.0200744 0.0715916
0.0158936 -0.0200842 0.071639
0.0163251 -0.0201064 0.0716629
0.0167758 -0.0201141 0.07166
0.0172257 -0.0201627 0.0716356
0.0176656 -0.0201315 0.071615
0.0180794 -0.0201108 0.0716059
0.0184602 -0.0200287 0.0716051
0.0188385 -0.0199905 0.0715999
0.0192276 -0.0199185 0.0715843
0.0196483 -0.0198761 0.0715654
0.0201425 -0.0197993 0.0715223
0.0207281 -0.0197318 0.0714518
0.0213742 -0.019623 0.0713606
0.0220585 -0.0195298 0.0712357
0.0227528 -0.0194061 0.0711057
0.0234462 -0.019291 0.0709698
0.0241534 -0.0191909 0.0708355
0.0248959 -0.0191044 0.0706949
0.0257124 -0.0190659 0.0705627
0.0266009 -0.0189916 0.0704252
0.027571 -0.0189988 0.0702902
0.0285848 -0.0189676 0.0701796
0.029608 -0.0189953 0.0700898
0.0306016 -0.0190002 0.070012
0.0315653 -0.019012 0.0699477
0.0324731 -0.0190189 0.0699039
0.033308 -0.0189799 0.0698729
0.0340897 -0.0189586 0.0698896
0.0348185 -0.0188791 0.0699432
0.0355085 -0.0188701 0.0700505
0.0361764 -0.0188203 0.0701947
0.0368336 -0.0188046 0.0703766
0.0374932 -0.0187798 0.0705905
0.0381501 -0.0187487 0.0708334
0.0388089 -0.0187487 0.0711157
0.0394722 -0.0187176 0.0714174
0.0401421 -0.0187539 0.07173
0.0408116 -0.0187497 0.0720519
0.0414726 -0.018807 0.0723767
0.0421101 -0.0188594 0.0726901
0.0427191 -0.0189444 0.0729745
0.0433085 -0.0190586 0.0732441
0.0439106 -0.019177 0.0735177
0.0445137 -0.019359 0.0737706
0.0451441 -0.0194909 0.0740145
0.0458181 -0.0196752 0.0742347
0.0465443 -0.0198183 0.0744274
0.0472957 -0.0200013 0.0745951
0.048036 -0.0201362 0.0747589
0.048732 -0.0202978 0.0749388
0.0493591 -0.0203923 0.0751141
0.0499283 -0.0205419 0.0752752
0.0504801 -0.0206823 0.0754352
0.051013 -0.0209306 0.0755747
0.0515489 -0.0212245 0.0756639
0.0520885 -0.0216368 0.0757072
0.0526117 -0.0220818 0.0756998
0.0531077 -0.0226104 0.0756219
0.0535695 -0.023219 0.0754816
0.0540128 -0.0239269 0.0752897
0.0544344 -0.0246902 0.075039
0.0548137 -0.0255404 0.0747218
0.055137 -0.0264347 0.0743575
0.0554175 -0.0273913 0.0739236
0.0556722 -0.028337 0.0734027
0.0559041 -0.0292736 0.0727743
0.0561234 -0.0301293 0.0720732
0.0563441 -0.0309054 0.0713228
0.0565785 -0.0316006 0.0705244
0.0568404 -0.032242 0.0696869
0.0570851 -0.0327496 0.0688112
0.0572569 -0.0331226 0.0679262
0.0573875 -0.0333764 0.0670526
0.0574896 -0.0335369 0.0662009
0.0575569 -0.0336069 0.0653432
0.0575682 -0.0335566 0.0645028
0.0575454 -0.0333949 0.0636902
0.0575177 -0.0330933 0.062918
0.057531 -0.0327517 0.0621698
0.0575686 -0.0323584 0.0614769
0.0576436 -0.0319587 0.0608211
0.0577371 -0.0315203 0.0602248
0.0578565 -0.0311044 0.0596891
0.0579705 -0.030675 0.0592198
0.0580559 -0.0302976 0.0588066
0.0581236 -0.0299362 0.0584666
0.0581953 -0.0296284 0.0582209
0.0582701 -0.0293501 0.0580721
0.0583598 -0.0291368 0.0580151
0.0584328 -0.0289708 0.0580553
0.0584842 -0.0288615 0.0581643
0.0584979 -0.0287751 0.0583642
0.0584988 -0.0287379 0.0586533
0.0585106 -0.0287271 0.0590118
0.0585356 -0.0287458 0.059446
0.0586151 -0.0287742 0.0599736
0.0587436 -0.0288059 0.0605792
0.0589044 -0.0288738 0.0612312
0.0590401 -0.0289187 0.0619433
0.0591418 -0.0290044 0.0626966
0.0592217 -0.0290712 0.063469
0.0592997 -0.0291655 0.0642382
0.0593882 -0.029211 0.0650028
0.0595032 -0.0293078 0.0657837
0.0596649 -0.0293782 0.0665717
0.05988 -0.0295273 0.0673631
0.0600843 -0.0296522 0.0681444
0.0603058 -0.029892 0.068919
0.0604744 -0.0300997 0.069695
0.0606172 -0.0303679 0.0704652
0.0608388 -0.0305232 0.0712256
0.0611176 -0.030641 0.0719622
0.0614342 -0.0306978 0.0726515
0.0617115 -0.0307351 0.0732835
0.0619407 -0.0307936 0.07386
0.0621915 -0.0307685 0.0743639
0.0624919 -0.0307902 0.0747954
0.0628163 -0.0307058 0.0751756
0.0630827 -0.030653 0.075476
0.0634392 -0.0305815 0.0756567
0.0638524 -0.0304964 0.0757387
0.0642887 -0.0304809 0.0757298
0.0647348 -0.0304136 0.0756385
0.0651331 -0.0304614 0.0754692
0.0655624 -0.0304631 0.0752464
0.0660496 -0.0304802 0.0749645
0.0665213 -0.0305522 0.0746423
0.0669426 -0.0306186 0.0742829
0.0673513 -0.0307819 0.0738559
0.0677428 -0.0309562 0.0733821
0.067985 -0.0312172 0.0728523
0.0681912 -0.0315115 0.072281
0.0683474 -0.0318971 0.071658
0.0684448 -0.0323284 0.0709904
0.0684725 -0.0328077 0.0702818
0.0685727 -0.0332958 0.0695653
0.068608 -0.0338389 0.0688171
0.0686336 -0.0344088 0.0680526
0.0686348 -0.0350278 0.0672461
0.0686004 -0.0356983 0.0664072
0.0685109 -0.0363886 0.0655398
0.0684143 -0.0371166 0.0646369
0.0683078 -0.0378389 0.0637237
0.0681361 -0.0386287 0.0627978
0.0678937 -0.039427 0.0618403
0.0676484 -0.0401881 0.0608643
0.0673437 -0.0409578 0.0598733
0.0670685 -0.0416797 0.0588694
0.0667478 -0.042453 0.0578583
0.0664418 -0.0431559 0.0568385
0.0661521 -0.0438712 0.0557987
0.0659093 -0.0444649 0.0547339
0.0657149 -0.0450355 0.0536369
0.0655607 -0.0454948 0.0525425
0.0653668 -0.0458932 0.0514346
0.0651845 -0.0463119 0.0502959
0.0650388 -0.0466322 0.0491655
0.0649624 -0.047044 0.0480207
0.064871 -0.0473483 0.0468889
0.0647257 -0.0476727 0.0457613
0.0645937 -0.0479219 0.044663
0.064469 -0.0481266 0.0436209
0.0643247 -0.0483028 0.0426316
0.0641288 -0.0483551 0.0416843
0.0638762 -0.0483846 0.0407909
0.0636038 -0.0483042 0.0399563
0.0632991 -0.0482016 0.0391397
0.0629909 -0.0480803 0.0383597
0.062667 -0.0480029 0.0376066
0.0623183 -0.0479377 0.0369001
0.0619165 -0.0479331 0.0362241
0.0614746 -0.0479785 0.0355807
0.0609839 -0.0480695 0.0349885
0.0604354 -0.0481814 0.0344435
0.0598464 -0.0482932 0.0339864
0.059238 -0.0484206 0.0335876
0.0586064 -0.0485533 0.0332594
0.057983 -0.0486979 0.0329934
0.05732 -0.0488549 0.0327667
0.0566522 -0.0490801 0.0325736
0.055955 -0.0493491 0.0324081
0.0552868 -0.0496627 0.0322872
0.05461 -0.0499936 0.0322213
0.0539714 -0.0503783 0.0322021
0.0533823 -0.0507605 0.0322523
0.0528237 -0.0511494 0.0323531
0.0522597 -0.0514899 0.0325112
0.0517046 -0.0518826 0.0327018
0.0512198 -0.0522683 0.0329469
0.0508089 -0.0526558 0.033206
0.0504741 -0.0530017 0.0334776
0.0501951 -0.0533146 0.0337794
0.0499498 -0.0536449 0.0341012
0.0496627 -0.053965 0.0344537
0.0493942 -0.0543127 0.0348364
0.0491599 -0.0546249 0.0352339
0.0489981 -0.0549778 0.0356464
0.0488438 -0.055314 0.0360731
0.0487029 -0.0556784 0.0365215
0.0485505 -0.0559856 0.0369993
0.0484096 -0.0563045 0.0374995
0.0482222 -0.0565838 0.0380279
0.0480582 -0.0568758 0.0385646
0.0478766 -0.0571706 0.0391272
0.0476898 -0.057462 0.039709
0.0474913 -0.0577481 0.0403018
0.0472434 -0.0580134 0.0409111
0.0469467 -0.0582376 0.0415361
0.0465874 -0.0584251 0.0421751
0.0462368 -0.0585349 0.0428151
0.0458587 -0.058614 0.043464
0.0455032 -0.0586799 0.0441033
0.0451561 -0.0587723 0.0447377
0.0448112 -0.0588619 0.0453797
0.0444323 -0.0589655 0.0460142
0.0439941 -0.0590614 0.0466385
0.043525 -0.0591755 0.0472309
0.0430625 -0.0592881 0.0478014
0.0426106 -0.0593856 0.0483465
0.0422154 -0.0594959 0.0488627
0.0418402 -0.0596236 0.049319
0.0415246 -0.0597575 0.0497116
0.0412139 -0.059852 0.0500652
0.0409248 -0.0599156 0.0503903
0.0406611 -0.0599209 0.050655
0.0404403 -0.0599355 0.0508557
0.0402394 -0.0599451 0.0510074
0.0401007 -0.0599884 0.0510733
0.0399397 -0.0600288 0.051079
0.0397823 -0.0600523 0.0510279
0.0395582 -0.0600658 0.050927
0.0393534 -0.0600651 0.0507877
0.0391387 -0.0600222 0.0506451
0.0389798 -0.0599973 0.0505011
0.0388181 -0.0599255 0.0503491
0.0386915 -0.0598779 0.0501748
0.038582 -0.059758 0.0499758
0.0384713 -0.0596571 0.0497791
0.0382906 -0.0595324 0.0495661
0.0380367 -0.0594454 0.0493486
0.0377088 -0.0593423 0.0491233
0.0373377 -0.0592529 0.0488979
0.0369348 -0.0591039 0.0486933
0.0365299 -0.0589313 0.048529
0.0361506 -0.058678 0.0483713
0.0357485 -0.0584078 0.0482466
0.0353096 -0.0581216 0.0481696
0.0347984 -0.0578421 0.0481276
0.0342375 -0.0575488 0.0481038
0.0336367 -0.0571957 0.0480968
0.0330161 -0.0568428 0.0481227
0.032381 -0.0564111 0.0481769
0.0317801 -0.0559791 0.0482706
0.0311715 -0.0554628 0.0483852
0.0306038 -0.0549801 0.0485134
0.0300081 -0.0544295 0.048643
0.029415 -0.0539015 0.0487645
0.0287671 -0.053314 0.048888
0.028097 -0.0526975 0.0490159
0.0273665 -0.0519604 0.0491864
0.026638 -0.0512 0.0493957
0.0259186 -0.0503757 0.0496482
0.025246 -0.0495716 0.0499158
0.0246001 -0.0487148 0.0501938
0.0239481 -0.047824 0.050484
0.0232862 -0.0468731 0.0507645
0.0225595 -0.0458496 0.051039
0.0217731 -0.0447432 0.0513239
0.0209148 -0.0435606 0.0516302
0.0200482 -0.0423042 0.0519428
0.0191387 -0.0410163 0.0522695
0.0182333 -0.0397208 0.0525873
0.0173171 -0.0383908 0.052862
0.016407 -0.0370468 0.0530929
0.0155034 -0.0356303 0.0532781
0.0146341 -0.0341727 0.0534361
0.0137945 -0.032718 0.0535512
