%roll pitch yaw
-0.00244436 0.0346336 -0.872396
-0.00299673 0.0344764 -0.871965
-0.00353364 0.034332 -0.871545
-0.00404973 0.034189 -0.871145
-0.00455285 0.0340588 -0.870744
-0.00504535 0.0339419 -0.870336
-0.0055117 0.0338509 -0.869919
-0.00596062 0.0337694 -0.869495
-0.00640754 0.0336999 -0.869088
-0.00683522 0.0336388 -0.868686
-0.00725423 0.0335963 -0.868285
-0.00765414 0.0335598 -0.867898
-0.00804458 0.0335373 -0.867537
-0.00842631 0.0335251 -0.867185
-0.00878521 0.03354 -0.86684
-0.00912575 0.0335606 -0.866483
-0.00945394 0.03359 -0.866128
-0.00976736 0.0336489 -0.865778
-0.0100695 0.0337121 -0.865422
-0.0103395 0.0337952 -0.865066
-0.0105965 0.0338854 -0.864717
-0.0108283 0.0339855 -0.864375
-0.0110521 0.0340962 -0.864018
-0.0112667 0.0341981 -0.863657
-0.0114697 0.0343179 -0.863318
-0.0116564 0.0344589 -0.862986
-0.011826 0.0345965 -0.862658
-0.0119823 0.0347479 -0.862337
-0.0121283 0.0349098 -0.862011
-0.0122593 0.0350855 -0.861694
-0.0123698 0.0352728 -0.861374
-0.0124542 0.0354618 -0.861041
-0.0125137 0.0356535 -0.860714
-0.0125596 0.0358478 -0.860412
-0.0125902 0.036051 -0.860132
-0.0126153 0.0362693 -0.859845
-0.0126115 0.0364875 -0.859555
-0.0125991 0.0367172 -0.859274
-0.012581 0.0369381 -0.858998
-0.0125439 0.0371652 -0.858738
-0.0124906 0.0373914 -0.858469
-0.0124298 0.0376178 -0.858217
-0.01235 0.0378432 -0.857977
-0.012263 0.0380825 -0.857732
-0.0121575 0.0383191 -0.857491
-0.0120574 0.0385525 -0.857262
-0.0119507 0.0387818 -0.857037
-0.0118148 0.0390247 -0.856796
-0.0116693 0.039273 -0.856556
-0.0115163 0.0395116 -0.856321
-0.0113572 0.0397479 -0.856088
-0.0111979 0.0399852 -0.855855
-0.0110269 0.0402288 -0.855629
-0.0108478 0.0404629 -0.855406
-0.0106668 0.0406948 -0.855211
-0.0104716 0.0409329 -0.855031
-0.0102661 0.041156 -0.854837
-0.0100558 0.041387 -0.854642
-0.00983919 0.0416172 -0.854449
-0.00962253 0.0418269 -0.854274
-0.00940839 0.0420388 -0.854093
-0.00918873 0.0422426 -0.853907
-0.00896263 0.0424398 -0.853739
-0.00872423 0.0426243 -0.853569
-0.00848775 0.0428065 -0.853418
-0.00825514 0.0429843 -0.853263
-0.00801504 0.0431493 -0.853109
-0.00778069 0.0433085 -0.852966
-0.00754657 0.043474 -0.852826
-0.00731516 0.0436283 -0.852695
-0.00707776 0.043793 -0.852557
-0.0068429 0.0439506 -0.852432
-0.00660893 0.0441005 -0.852298
-0.00636682 0.0442343 -0.852178
-0.00611821 0.0443545 -0.852065
-0.00588105 0.0444726 -0.851944
-0.00564287 0.0445814 -0.851848
-0.00540997 0.0446799 -0.85176
-0.00517132 0.0447761 -0.851691
-0.00495052 0.0448642 -0.851602
-0.00473286 0.0449461 -0.851512
-0.00451018 0.0450111 -0.851432
-0.00429358 0.0450626 -0.85136
-0.00408835 0.0451233 -0.851282
-0.0038986 0.0451674 -0.851215
-0.0037101 0.0452033 -0.851165
-0.00351918 0.045221 -0.85112
-0.00333086 0.0452289 -0.851063
-0.00314071 0.045231 -0.851004
-0.00297187 0.0452189 -0.850959
-0.00281824 0.0451866 -0.850919
-0.00267316 0.0451689 -0.850884
-0.00253719 0.0451365 -0.850852
-0.00241438 0.0450929 -0.850809
-0.00231159 0.0450425 -0.850763
-0.00222366 0.0449822 -0.850744
-0.00213368 0.0449187 -0.850727
-0.00204328 0.0448452 -0.850696
-0.00197376 0.044768 -0.850676
-0.00191424 0.0446743 -0.850668
-0.00186666 0.0445811 -0.850665
-0.00182263 0.0444705 -0.850669
-0.00179481 0.0443477 -0.850671
-0.00177812 0.044219 -0.850676
-0.00177477 0.0440752 -0.850691
-0.00178802 0.043916 -0.850698
-0.00180542 0.0437394 -0.850717
-0.00183501 0.0435518 -0.850741
-0.00187464 0.0433584 -0.850774
-0.00192375 0.0431586 -0.850807
-0.00200015 0.0429573 -0.850838
-0.00207834 0.0427441 -0.850864
-0.0021676 0.042514 -0.850887
-0.00228497 0.0422731 -0.850911
-0.00241557 0.0420316 -0.850941
-0.00255852 0.0417738 -0.850998
-0.00271527 0.0415086 -0.851062
-0.00289607 0.0412265 -0.851129
-0.00309579 0.0409403 -0.85117
-0.00331675 0.0406519 -0.851214
-0.00354082 0.0403408 -0.851235
-0.00377829 0.0400313 -0.851264
-0.00402893 0.039718 -0.851305
-0.00429445 0.0394011 -0.85135
-0.00456918 0.0390782 -0.851398
-0.00485679 0.0387421 -0.851423
-0.00516282 0.0383875 -0.851452
-0.00547144 0.0380242 -0.851484
-0.00580429 0.0376441 -0.851517
-0.00614561 0.0372547 -0.851575
-0.0064949 0.0368684 -0.851639
-0.00686742 0.0364715 -0.851702
-0.00725046 0.0360682 -0.851757
-0.00763926 0.035653 -0.851818
-0.00803454 0.0352361 -0.851878
-0.00844495 0.0348031 -0.85194
-0.00887107 0.0343768 -0.852014
-0.00931363 0.033946 -0.852073
-0.00976742 0.0335073 -0.852125
-0.0102339 0.0330745 -0.852178
-0.0107153 0.0326374 -0.852234
-0.011203 0.0322033 -0.852276
-0.0116919 0.0317712 -0.852306
-0.0122001 0.0313227 -0.852345
-0.0127133 0.0308669 -0.852405
-0.0132402 0.0304046 -0.852453
-0.0137774 0.0299368 -0.852495
-0.014323 0.0294692 -0.852538
-0.0148782 0.0289957 -0.852577
-0.0154361 0.0285293 -0.85262
-0.0159848 0.0280682 -0.852652
-0.0165362 0.0276036 -0.852683
-0.0170958 0.0271302 -0.852719
-0.0176568 0.0266596 -0.852766
-0.0182334 0.0261913 -0.852804
-0.018811 0.0257327 -0.852827
-0.0193962 0.0252653 -0.852868
-0.0199711 0.0248029 -0.85293
-0.0205443 0.0243514 -0.852975
-0.0211279 0.0239055 -0.853021
-0.0217165 0.0234661 -0.853076
-0.0223068 0.0230283 -0.853141
-0.0228894 0.0225937 -0.853211
-0.0234831 0.022162 -0.853267
-0.0240843 0.0217293 -0.853306
-0.0246882 0.0213096 -0.853348
-0.0252916 0.020902 -0.853397
-0.0259021 0.0205029 -0.853452
-0.0265027 0.0201154 -0.853502
-0.0270961 0.0197154 -0.85356
-0.0276724 0.0193326 -0.853631
-0.0282416 0.0189536 -0.853703
-0.0288166 0.0185849 -0.853757
-0.0293701 0.0182143 -0.853809
-0.0299252 0.0178443 -0.853869
-0.030479 0.0174874 -0.853949
-0.0310369 0.0171478 -0.854026
-0.0315787 0.016824 -0.854106
-0.0321053 0.0165164 -0.854194
-0.0326209 0.0162055 -0.854271
-0.0331324 0.0159129 -0.854354
-0.0336415 0.0156446 -0.854452
-0.0341412 0.015378 -0.854549
-0.0346377 0.0151264 -0.854662
-0.0351066 0.0148844 -0.854783
-0.0355676 0.0146418 -0.854904
-0.0360191 0.0144132 -0.855024
-0.0364637 0.0141946 -0.855153
-0.0368991 0.0139966 -0.855263
-0.0373336 0.01382 -0.855393
-0.0377671 0.0136539 -0.855536
-0.0381833 0.0134975 -0.855688
-0.0385864 0.0133499 -0.855836
-0.0389825 0.0132152 -0.855999
-0.0393641 0.0131071 -0.856174
-0.0397239 0.0130008 -0.856355
-0.0400705 0.0129074 -0.856551
-0.0404038 0.0128168 -0.856755
-0.040712 0.0127421 -0.856966
-0.0409947 0.0126772 -0.857189
-0.0412638 0.012632 -0.857403
-0.0415227 0.0125978 -0.857619
-0.0417635 0.0125963 -0.857846
-0.0419941 0.0126003 -0.858097
-0.0422032 0.0126082 -0.858349
-0.0424085 0.0126306 -0.858608
-0.0426022 0.0126787 -0.858875
-0.0427767 0.012727 -0.859149
-0.0429411 0.0127976 -0.859432
-0.0430782 0.0128705 -0.859731
-0.0431997 0.0129539 -0.860021
-0.0433056 0.0130529 -0.860314
-0.0433894 0.0131471 -0.860605
-0.0434612 0.0132654 -0.860921
-0.0435309 0.0133887 -0.861257
-0.0435786 0.0135242 -0.861573
-0.0435977 0.0136687 -0.861913
-0.0436037 0.0138207 -0.86227
-0.0435926 0.0139753 -0.862636
-0.0435745 0.0141397 -0.863003
-0.0435407 0.0143119 -0.863374
-0.0434951 0.0145003 -0.863741
-0.0434173 0.0146904 -0.864115
-0.0433253 0.0148808 -0.86452
-0.0432101 0.0150884 -0.864931
-0.043066 0.0153058 -0.865337
-0.0429142 0.0155282 -0.865736
-0.0427472 0.015755 -0.866155
-0.0425598 0.0159951 -0.866586
-0.0423612 0.0162402 -0.867016
-0.0421546 0.016473 -0.867448
-0.0419376 0.0167262 -0.867872
-0.0416965 0.0169863 -0.868297
-0.0414367 0.0172645 -0.868751
-0.0411643 0.0175389 -0.869193
-0.0408755 0.0178095 -0.869627
-0.040571 0.0180822 -0.870076
-0.0402444 0.0183579 -0.870517
-0.0399194 0.018641 -0.870978
-0.0395814 0.0189461 -0.871453
-0.0392272 0.0192389 -0.871933
-0.038851 0.0195335 -0.872409
-0.0384677 0.0198175 -0.87287
-0.0380691 0.020106 -0.873342
-0.0376518 0.0204023 -0.873823
-0.0372262 0.0206963 -0.874311
-0.0367962 0.0209918 -0.874811
-0.0363642 0.0212925 -0.87531
-0.0359137 0.0215897 -0.875806
-0.0354376 0.0218844 -0.876317
-0.0349615 0.0221686 -0.876824
-0.0344858 0.0224672 -0.877332
-0.0339955 0.0227648 -0.877833
-0.0335022 0.0230534 -0.878327
-0.032987 0.0233578 -0.878826
-0.0324721 0.0236552 -0.879339
-0.031957 0.0239569 -0.879854
-0.0314299 0.024259 -0.880371
-0.0309019 0.024552 -0.880881
-0.030361 0.0248313 -0.88138
-0.0298079 0.0251122 -0.881882
-0.0292614 0.0253992 -0.882396
-0.0287139 0.0256879 -0.882918
-0.0281677 0.0259678 -0.883464
-0.0276101 0.0262383 -0.884012
-0.0270462 0.026521 -0.88455
-0.0264891 0.0267849 -0.885079
-0.0259341 0.0270488 -0.885599
-0.0253671 0.0273072 -0.886114
-0.0248075 0.027566 -0.886626
-0.0242389 0.0278195 -0.887132
-0.0236736 0.0280622 -0.887645
-0.0231127 0.0283064 -0.888163
-0.0225643 0.0285397 -0.88869
-0.0220037 0.0287604 -0.889221
-0.0214509 0.0289901 -0.889752
-0.0209067 0.0291975 -0.890273
-0.0203533 0.0294077 -0.890793
-0.019805 0.0296095 -0.891308
-0.0192664 0.0297992 -0.891809
-0.0187263 0.0299862 -0.892323
-0.0181895 0.0301656 -0.892827
-0.0176672 0.0303352 -0.893343
-0.0171433 0.030508 -0.893866
-0.0166397 0.0306626 -0.894385
-0.0161431 0.0308186 -0.894909
-0.0156464 0.0309663 -0.895427
-0.015164 0.0310829 -0.895942
-0.0146735 0.0311944 -0.896451
-0.0142013 0.0313017 -0.896955
-0.0137296 0.0314027 -0.89746
-0.0132771 0.0314947 -0.897976
-0.0128358 0.0315687 -0.898491
-0.0124012 0.0316368 -0.899006
-0.0119714 0.0316917 -0.899531
-0.0115554 0.0317406 -0.900046
-0.0111671 0.0317706 -0.90055
-0.0107835 0.0317954 -0.901065
-0.0104076 0.0318139 -0.901565
-0.0100464 0.0318172 -0.902048
-0.00969475 0.0318174 -0.902545
-0.00935905 0.031807 -0.903058
-0.00903231 0.0317963 -0.903567
-0.00871197 0.0317831 -0.904067
-0.00840503 0.0317444 -0.904553
-0.0081069 0.0316916 -0.905057
-0.0078216 0.0316252 -0.905561
-0.00754938 0.0315447 -0.906073
-0.00728955 0.0314714 -0.906566
-0.0070452 0.0313851 -0.90706
-0.00682393 0.0312898 -0.907567
-0.00661904 0.0311847 -0.90806
-0.00643208 0.0310622 -0.908552
-0.00625589 0.0309361 -0.909056
-0.00608995 0.0307985 -0.909561
-0.00592666 0.0306529 -0.910069
-0.00577966 0.0305014 -0.910591
-0.00564448 0.0303449 -0.911117
-0.00551796 0.0301816 -0.911618
-0.00541393 0.0300066 -0.912128
-0.00531885 0.0298215 -0.912646
-0.00522804 0.0296308 -0.913165
-0.00516551 0.0294228 -0.91368
-0.00512675 0.0292166 -0.914194
-0.00508975 0.0290031 -0.914722
-0.00506782 0.0287886 -0.915241
-0.0050564 0.0285607 -0.915758
-0.00506279 0.028322 -0.91628
-0.00507875 0.0280924 -0.916811
-0.00509174 0.0278616 -0.917325
-0.0051142 0.0276251 -0.917839
-0.00515493 0.027389 -0.918359
-0.00520755 0.027143 -0.91887
-0.00527226 0.026882 -0.919389
-0.00534871 0.026619 -0.919913
-0.00543424 0.0263566 -0.920429
-0.00551783 0.0261112 -0.920963
-0.00561287 0.0258473 -0.921483
-0.00572998 0.0255876 -0.922011
-0.00585787 0.0253214 -0.922539
-0.00600127 0.0250558 -0.923062
-0.00614882 0.0247949 -0.923604
-0.00629037 0.0245234 -0.924144
-0.00644261 0.0242626 -0.924683
-0.00660754 0.0240011 -0.925227
-0.00676601 0.023725 -0.925774
-0.00692358 0.0234639 -0.926311
-0.0070968 0.0232213 -0.926855
-0.00727218 0.0229723 -0.9274
-0.00745662 0.0227268 -0.927961
-0.00764158 0.022477 -0.928514
-0.00783476 0.022234 -0.929047
-0.00803068 0.0220081 -0.929583
-0.00823546 0.0217882 -0.930125
-0.00843934 0.0215617 -0.93067
-0.00863428 0.0213452 -0.931215
-0.00883365 0.0211231 -0.931766
-0.00904492 0.0209231 -0.932325
-0.00925436 0.0207138 -0.932872
-0.00946077 0.0205156 -0.933422
-0.00966016 0.020324 -0.933969
-0.00985837 0.0201387 -0.9345
-0.0100596 0.0199602 -0.93503
-0.0102667 0.0197893 -0.935566
-0.0104777 0.0196384 -0.936103
-0.0106914 0.0194945 -0.93665
-0.0109062 0.0193527 -0.937213
-0.0111121 0.019217 -0.937773
-0.0113123 0.019096 -0.938336
-0.0115111 0.0189892 -0.938889
-0.0117105 0.0188896 -0.939426
-0.011908 0.0187966 -0.939955
-0.0120951 0.0187239 -0.940507
-0.0122936 0.0186641 -0.941059
-0.0124794 0.0186142 -0.941601
-0.0126603 0.0185885 -0.942155
-0.0128256 0.0185629 -0.942709
-0.0129798 0.0185509 -0.943248
-0.013134 0.018549 -0.943793
-0.0132929 0.0185543 -0.94434
-0.0134419 0.018563 -0.944877
-0.0135853 0.0185863 -0.94542
-0.0137196 0.018624 -0.945941
-0.0138408 0.0186699 -0.946472
-0.0139494 0.0187326 -0.947032
-0.0140497 0.0188046 -0.947584
-0.014144 0.0188945 -0.948167
-0.0142261 0.0189966 -0.948727
-0.0143046 0.019117 -0.949275
-0.0143742 0.0192375 -0.949801
-0.0144309 0.0193821 -0.950332
-0.0144765 0.0195278 -0.950875
-0.0145023 0.0196875 -0.951416
-0.0145332 0.0198611 -0.951962
-0.01455 0.02004 -0.952516
-0.0145462 0.0202395 -0.953077
-0.0145364 0.0204488 -0.953616
-0.01451 0.0206641 -0.954163
-0.0144787 0.0208979 -0.954693
-0.0144269 0.0211353 -0.955214
-0.0143669 0.0213802 -0.955742
-0.0142841 0.0216291 -0.956281
-0.014197 0.0218975 -0.956815
-0.014106 0.0221786 -0.957343
-0.0139995 0.0224656 -0.957882
-0.0138852 0.02277 -0.958425
-0.0137532 0.0230827 -0.958968
-0.0135894 0.023399 -0.959495
-0.0134103 0.0237264 -0.96003
-0.013228 0.0240645 -0.960561
-0.0130336 0.0244152 -0.961094
-0.012825 0.0247713 -0.961638
-0.0126009 0.025125 -0.962172
-0.0123598 0.0254999 -0.962696
-0.0121076 0.0258881 -0.963226
-0.0118526 0.0262777 -0.963762
-0.0115942 0.0266776 -0.96431
-0.0113098 0.0270856 -0.964854
-0.011003 0.0275055 -0.965395
-0.0106947 0.0279173 -0.965928
-0.0103718 0.028326 -0.96646
-0.0100243 0.0287503 -0.966991
-0.00966593 0.0291852 -0.967531
-0.00930217 0.0296297 -0.968065
-0.00892462 0.0300821 -0.968615
-0.00853991 0.0305412 -0.969167
-0.0081375 0.0309946 -0.969707
-0.00771878 0.031441 -0.970256
-0.00727625 0.0319022 -0.97081
-0.00682331 0.0323641 -0.97135
-0.00636153 0.0328401 -0.971899
-0.00588897 0.0333184 -0.972441
-0.00540916 0.0338001 -0.972981
-0.00491897 0.0342911 -0.973525
-0.00441807 0.0347719 -0.974061
-0.00390063 0.0352518 -0.974604
-0.00337568 0.0357455 -0.975165
-0.0028559 0.0362415 -0.975731
-0.00233207 0.0367404 -0.976301
-0.00178235 0.0372306 -0.976863
-0.00123243 0.037727 -0.977426
-0.000671697 0.0382288 -0.977999
-0.00010679 0.0387284 -0.978573
0.000470076 0.03923 -0.979155
0.00104556 0.0397268 -0.979736
0.0016252 0.0402332 -0.980299
0.00220353 0.0407348 -0.980846
0.00279542 0.0412236 -0.981389
0.00339607 0.04171 -0.98193
0.00400437 0.0422025 -0.98248
0.0046239 0.0426905 -0.983029
0.0052448 0.0431841 -0.983592
0.00586971 0.043658 -0.984167
0.00648698 0.0441353 -0.984726
0.00710638 0.0446168 -0.985295
0.0077222 0.0450862 -0.98587
0.00835137 0.0455589 -0.986454
0.00896956 0.046024 -0.987024
0.00958897 0.0464812 -0.9876
0.0102112 0.0469379 -0.988183
0.010828 0.0473808 -0.988758
0.0114359 0.04782 -0.989331
0.012047 0.0482617 -0.989916
0.0126466 0.0486867 -0.990497
0.0132505 0.0491038 -0.991082
0.0138413 0.0495074 -0.99167
0.0144215 0.0499168 -0.992248
0.0149834 0.0503249 -0.992816
0.0155444 0.0507236 -0.993378
0.0161223 0.0511178 -0.99393
0.0166956 0.0514968 -0.994503
0.0172519 0.0518631 -0.995072
0.0178096 0.0522118 -0.995631
0.018355 0.0525572 -0.996175
0.0188969 0.0529072 -0.99672
0.0194289 0.0532382 -0.997292
0.0199581 0.053565 -0.997857
0.020485 0.0538786 -0.998396
0.0209955 0.0541834 -0.998929
0.0214899 0.0544783 -0.999477
0.0219734 0.0547692 -1.00002
0.0224337 0.0550441 -1.00057
0.0228928 0.0552966 -1.00112
0.0233371 0.0555313 -1.00166
0.0237712 0.055768 -1.0022
0.0241922 0.0560024 -1.00272
0.0246057 0.0562207 -1.00325
0.0250122 0.0564233 -1.00376
0.0253986 0.0566207 -1.00428
0.0257727 0.056803 -1.00479
0.0261332 0.0569744 -1.0053
0.0264727 0.0571305 -1.00583
0.0268016 0.0572743 -1.00634
0.0271047 0.0574115 -1.00684
0.0274027 0.0575324 -1.00733
0.0276988 0.0576436 -1.00782
0.0279809 0.05774 -1.00831
0.0282423 0.0578215 -1.00881
0.028485 0.0578887 -1.00931
0.0287188 0.0579484 -1.00981
0.0289315 0.0579983 -1.01029
0.0291364 0.0580301 -1.01075
0.029322 0.0580589 -1.01122
0.0294986 0.0580647 -1.01168
0.0296487 0.0580644 -1.01213
0.0297771 0.0580564 -1.01257
0.0298964 0.058029 -1.01301
0.0299998 0.0579785 -1.01344
0.0300945 0.0579093 -1.01386
0.030177 0.0578273 -1.01428
0.0302427 0.0577371 -1.01467
0.0302943 0.0576364 -1.01508
0.0303363 0.0575407 -1.01547
0.0303737 0.0574289 -1.01587
0.0303878 0.057309 -1.01627
0.0303955 0.0571845 -1.01668
0.030375 0.0570488 -1.01706
0.0303283 0.0568934 -1.01745
0.0302675 0.0567328 -1.01784
0.0301962 0.0565656 -1.01823
0.0301064 0.0563958 -1.01861
0.0300079 0.0562094 -1.01899
0.0298987 0.056024 -1.01935
0.0297839 0.0558277 -1.0197
0.029641 0.055624 -1.02003
0.0294839 0.0554086 -1.02037
0.0293215 0.0551833 -1.0207
0.0291475 0.0549589 -1.02104
0.0289537 0.0547353 -1.02137
0.0287535 0.0545023 -1.0217
0.0285448 0.0542563 -1.02202
0.0283225 0.0540035 -1.02233
0.028093 0.0537471 -1.02265
0.0278629 0.0534936 -1.02295
0.027605 0.0532337 -1.02327
0.0273407 0.0529687 -1.02356
0.0270611 0.0527091 -1.02387
0.0267692 0.0524392 -1.02416
0.0264911 0.0521692 -1.02446
0.0261942 0.0519057 -1.02476
0.0258889 0.0516433 -1.02504
0.0255805 0.0513823 -1.02532
0.0252667 0.0511158 -1.02562
0.0249328 0.0508532 -1.02593
0.0245892 0.0505925 -1.02622
0.0242477 0.0503377 -1.02651
0.0239078 0.0500727 -1.02681
0.0235487 0.0497995 -1.0271
0.0231969 0.0495507 -1.02739
0.0228449 0.0492994 -1.02767
0.0224743 0.0490404 -1.02794
0.0221097 0.048776 -1.0282
0.0217484 0.0485172 -1.02847
0.0213803 0.0482722 -1.02875
0.0210044 0.0480289 -1.02904
0.0206208 0.0477822 -1.02933
0.0202459 0.04754 -1.0296
0.0198649 0.0473047 -1.02986
0.0194767 0.047082 -1.03013
0.0190877 0.04687 -1.03041
0.0186995 0.0466582 -1.03069
0.018317 0.0464486 -1.03097
0.0179302 0.0462517 -1.03123
0.0175326 0.046051 -1.0315
0.0171431 0.0458587 -1.03178
0.0167496 0.0456702 -1.03207
0.0163673 0.0454974 -1.03236
0.0159893 0.045336 -1.03265
0.0156055 0.045187 -1.03292
0.0152237 0.0450457 -1.03319
0.0148482 0.0448954 -1.0335
0.0144761 0.0447579 -1.03382
0.0141089 0.0446342 -1.03414
0.0137457 0.0445176 -1.03444
0.013388 0.044411 -1.03474
0.0130391 0.0443084 -1.03504
0.0126855 0.0442199 -1.03534
0.012332 0.0441424 -1.03565
0.0119859 0.0440741 -1.03595
0.011653 0.044025 -1.03625
0.0113095 0.0439859 -1.03655
0.0109782 0.0439456 -1.03685
0.0106621 0.0439197 -1.03717
0.0103514 0.0438933 -1.03751
0.0100483 0.0438868 -1.03784
0.0097514 0.0438914 -1.03815
0.00945502 0.0439036 -1.03846
0.00916368 0.0439265 -1.03878
0.0088795 0.0439548 -1.03911
0.00861192 0.0439908 -1.03944
0.00835717 0.0440276 -1.03977
0.00811694 0.0440774 -1.0401
0.00789246 0.044157 -1.04044
0.00766525 0.04425 -1.04078
0.00745334 0.0443587 -1.04112
0.00724792 0.0444692 -1.04147
0.0070491 0.0445824 -1.04183
0.00685988 0.0447132 -1.04219
0.00667721 0.0448608 -1.04256
0.00650816 0.0450134 -1.04293
0.00634802 0.0451833 -1.0433
0.00618767 0.0453644 -1.04367
0.00605426 0.0455682 -1.04406
0.00592712 0.0457779 -1.04445
0.00580461 0.0459954 -1.04484
0.00569568 0.0462105 -1.04523
0.00558884 0.046445 -1.04562
0.0054886 0.0466818 -1.04599
0.00540763 0.0469251 -1.04638
0.00532699 0.0471799 -1.04677
0.00524329 0.0474377 -1.04714
0.00519346 0.0476987 -1.04753
0.00516226 0.0479741 -1.04791
0.00513834 0.0482625 -1.0483
0.00511613 0.0485504 -1.0487
0.00509216 0.0488469 -1.04911
0.00508572 0.0491478 -1.0495
0.00508366 0.0494614 -1.04988
0.00509111 0.0497773 -1.05024
0.00509724 0.0500923 -1.05061
0.00510859 0.0504071 -1.05098
0.00513802 0.0507069 -1.05133
0.00517414 0.0510102 -1.0517
0.00521813 0.051319 -1.05205
0.00526724 0.0516388 -1.0524
0.00532171 0.0519704 -1.05274
0.00539447 0.0522916 -1.05306
0.00547736 0.0526103 -1.05339
0.00556736 0.0529282 -1.05369
0.00566518 0.053236 -1.054
0.00574453 0.053524 -1.05427
0.00584513 0.0538043 -1.05453
0.00596516 0.0540851 -1.0548
0.00608147 0.0543773 -1.05505
0.00619281 0.0546596 -1.05529
0.0063218 0.0549326 -1.0555
0.00645671 0.0551929 -1.05569
0.00660061 0.0554561 -1.05586
0.00675143 0.0557159 -1.05601
0.00690978 0.0559577 -1.05614
0.00707562 0.0561844 -1.05624
0.00724434 0.0563888 -1.05633
0.0074127 0.0565865 -1.05641
0.00759751 0.0567738 -1.05645
0.00778676 0.0569569 -1.05649
0.00796943 0.057121 -1.05648
0.00816167 0.0572657 -1.05645
0.0083583 0.0574032 -1.0564
0.00855772 0.0575265 -1.05631
0.00876756 0.0576208 -1.05617
0.00897736 0.0577138 -1.05601
0.00919399 0.0577908 -1.0558
0.00941102 0.0578415 -1.05556
0.00963455 0.0578724 -1.05529
0.00985874 0.0578762 -1.05499
0.0100843 0.057868 -1.05465
0.010306 0.0578524 -1.0543
0.0105234 0.0578192 -1.05391
0.0107434 0.0577757 -1.05349
0.0109667 0.0577058 -1.05304
0.0111932 0.0576289 -1.05255
0.0114214 0.0575404 -1.05201
0.0116459 0.057424 -1.05145
0.0118493 0.0573028 -1.05086
0.0120515 0.0571666 -1.05022
0.0122661 0.0570165 -1.04954
0.0124807 0.056845 -1.04882
0.0126874 0.0566658 -1.04807
0.0128863 0.0564682 -1.04728
0.0130738 0.0562494 -1.04644
0.0132574 0.056014 -1.04556
0.0134381 0.0557524 -1.04467
0.0136264 0.0554671 -1.04377
0.0138204 0.0551801 -1.04284
0.0140099 0.054894 -1.04187
0.0141846 0.0546053 -1.04085
0.0143407 0.0542935 -1.0398
0.0144819 0.0539488 -1.03872
0.0146189 0.0535913 -1.03758
0.0147551 0.0532116 -1.03642
0.0148795 0.052827 -1.03523
0.0149937 0.0524399 -1.034
0.0151054 0.0520283 -1.03274
0.0152092 0.0516126 -1.03143
0.0153037 0.0511778 -1.03008
0.0153817 0.050728 -1.0287
0.0154505 0.0502724 -1.02731
0.0155092 0.0497906 -1.02589
0.0155595 0.0492952 -1.02444
0.0155963 0.0488093 -1.02295
0.0156254 0.0483112 -1.02143
0.0156579 0.047803 -1.01989
0.0156715 0.0472768 -1.01832
0.0156772 0.0467363 -1.01669
0.0156704 0.0461787 -1.01502
0.0156574 0.0456119 -1.01332
0.0156266 0.0450363 -1.01162
0.0155772 0.0444326 -1.00989
0.0155227 0.0438207 -1.00813
0.0154523 0.0432097 -1.00634
0.0153829 0.0425857 -1.00453
0.0153014 0.041959 -1.00266
0.0152077 0.0413309 -1.00076
0.0151066 0.040698 -0.998819
0.0149928 0.0400449 -0.996853
0.0148707 0.03939 -0.994857
0.0147297 0.0387421 -0.99286
0.0145774 0.038083 -0.990831
0.0144228 0.0374081 -0.988785
0.0142504 0.0367351 -0.986706
0.0140559 0.0360485 -0.984586
0.0138464 0.0353674 -0.982419
0.0136366 0.0346733 -0.98023
0.0134238 0.033993 -0.978014
0.0132043 0.0333107 -0.975772
0.01297 0.0326199 -0.973511
0.0127195 0.0319358 -0.971215
0.0124706 0.0312415 -0.968888
0.0122048 0.0305461 -0.966544
0.0119233 0.0298657 -0.964189
0.0116296 0.029186 -0.961807
0.0113332 0.0285142 -0.959398
0.0110299 0.0278336 -0.956959
0.0107153 0.0271536 -0.954488
0.0103789 0.0264833 -0.951984
0.0100338 0.0258206 -0.949451
0.00967501 0.0251763 -0.946889
0.00931535 0.0245357 -0.944302
0.00893756 0.0239061 -0.941688
0.00856281 0.0232822 -0.939041
0.00817281 0.0226615 -0.936377
0.00777864 0.0220621 -0.933709
0.00737712 0.0214651 -0.931004
0.00697926 0.0208682 -0.928267
0.00656742 0.020288 -0.925513
0.00613792 0.0197171 -0.92274
0.00569975 0.0191507 -0.919958
0.00525838 0.0185976 -0.917142
0.00480796 0.0180601 -0.914285
0.00434955 0.0175366 -0.911407
0.00387948 0.0170245 -0.908506
0.0034021 0.0165335 -0.905598
0.00292218 0.016045 -0.902669
0.00244048 0.0155555 -0.899718
0.0019497 0.0150895 -0.896747
0.00146515 0.0146425 -0.893744
0.000974486 0.0142228 -0.890734
0.000484634 0.0138317 -0.887707
-2.10047e-05 0.0134565 -0.884657
-0.000536769 0.0130948 -0.881604
-0.00106049 0.0127611 -0.878513
-0.00159744 0.0124332 -0.875388
-0.00214114 0.0121301 -0.872245
-0.00268371 0.0118496 -0.869099
-0.00322099 0.0115912 -0.865927
-0.00376193 0.0113451 -0.862744
-0.00429553 0.0111151 -0.859534
-0.00482578 0.0109064 -0.856294
-0.00535976 0.0107229 -0.853039
-0.00589069 0.0105606 -0.849779
