%roll pitch yaw
-0.00579654 0.0594822 -0.108777
-0.00630595 0.059615 -0.10895
-0.00681999 0.0597454 -0.109141
-0.00734057 0.0598841 -0.109329
-0.00786493 0.0600141 -0.109527
-0.00838227 0.0601473 -0.109719
-0.00890634 0.0602648 -0.10992
-0.00941692 0.0603791 -0.11011
-0.00992839 0.0604953 -0.110303
-0.0104398 0.0606067 -0.110508
-0.0109396 0.0607197 -0.110731
-0.0114433 0.0608278 -0.110956
-0.0119324 0.0609372 -0.111187
-0.0124102 0.0610413 -0.111424
-0.0128882 0.0611404 -0.111682
-0.0133603 0.0612523 -0.111934
-0.0138251 0.0613623 -0.112186
-0.0142885 0.0614669 -0.112443
-0.0147542 0.0615758 -0.112715
-0.0152165 0.0616711 -0.112995
-0.015682 0.0617676 -0.113292
-0.0161336 0.0618701 -0.113613
-0.0165669 0.061966 -0.113942
-0.0169932 0.0620711 -0.114276
-0.0174072 0.0621742 -0.114615
-0.017814 0.0622655 -0.114969
-0.0182087 0.0623677 -0.115363
-0.0186015 0.0624509 -0.115767
-0.0189886 0.0625236 -0.116178
-0.0193687 0.0625985 -0.116606
-0.0197296 0.0626769 -0.117041
-0.0200759 0.0627575 -0.117482
-0.0204118 0.0628331 -0.117925
-0.0207505 0.0629093 -0.118396
-0.0210629 0.0629812 -0.118884
-0.0213722 0.0630588 -0.119375
-0.0216733 0.0631367 -0.119867
-0.0219687 0.063205 -0.120361
-0.0222522 0.0632747 -0.120855
-0.0225248 0.0633277 -0.121358
-0.0227989 0.06338 -0.121884
-0.0230501 0.0634397 -0.122431
-0.0232882 0.0634897 -0.122989
-0.0235249 0.0635366 -0.123538
-0.0237554 0.0635699 -0.124091
-0.0239777 0.0636041 -0.124648
-0.0241879 0.0636509 -0.125224
-0.0243833 0.0636958 -0.125814
-0.0245852 0.0637255 -0.126406
-0.0247786 0.0637509 -0.127004
-0.0249392 0.0637718 -0.127584
-0.025093 0.0637811 -0.128176
-0.0252473 0.0637755 -0.128793
-0.0254031 0.0637773 -0.129421
-0.0255595 0.0637836 -0.130036
-0.0257126 0.0637806 -0.130641
-0.0258519 0.0637683 -0.131257
-0.0259884 0.063746 -0.131872
-0.0261212 0.0637343 -0.132479
-0.0262478 0.0637166 -0.133088
-0.0263559 0.0637036 -0.133695
-0.0264613 0.0636782 -0.134295
-0.0265625 0.0636382 -0.134898
-0.0266497 0.0636079 -0.135491
-0.0267265 0.0635837 -0.136091
-0.0268036 0.0635384 -0.136677
-0.0268867 0.0634895 -0.137234
-0.0269678 0.0634313 -0.137793
-0.0270531 0.0633698 -0.138346
-0.0271232 0.0633205 -0.138882
-0.0271941 0.0632671 -0.13941
-0.0272695 0.0632174 -0.139938
-0.0273448 0.0631629 -0.140459
-0.0274097 0.0631071 -0.140951
-0.0274653 0.0630541 -0.141425
-0.0275245 0.06299 -0.141912
-0.0275925 0.0629232 -0.142384
-0.0276675 0.0628548 -0.142841
-0.0277539 0.0627838 -0.143279
-0.0278289 0.0627127 -0.14371
-0.0279029 0.0626292 -0.144112
-0.0279817 0.0625545 -0.144507
-0.0280455 0.0624781 -0.144889
-0.0281166 0.0624053 -0.145247
-0.0281976 0.062337 -0.145593
-0.0282717 0.0622669 -0.145914
-0.0283452 0.0621882 -0.14625
-0.028421 0.0621053 -0.146575
-0.0284938 0.0620337 -0.146889
-0.0285721 0.0619619 -0.147184
-0.0286413 0.0618753 -0.147471
-0.0287101 0.0617958 -0.147743
-0.0287825 0.0617183 -0.147995
-0.0288513 0.0616431 -0.148233
-0.0289097 0.0615678 -0.148468
-0.0289736 0.0614995 -0.148705
-0.0290165 0.0614278 -0.148934
-0.0290437 0.0613575 -0.149134
-0.0290756 0.0612778 -0.149329
-0.0291023 0.0612179 -0.1495
-0.0291257 0.0611482 -0.149664
-0.0291505 0.0610811 -0.149802
-0.0291695 0.0610206 -0.149956
-0.0291751 0.0609505 -0.150094
-0.0291729 0.0608879 -0.150215
-0.029162 0.0608334 -0.150304
-0.0291459 0.0607695 -0.150391
-0.0291134 0.0607047 -0.150486
-0.029073 0.0606419 -0.150551
-0.0290246 0.0605839 -0.150616
-0.028973 0.0605264 -0.150686
-0.0289165 0.0604741 -0.150755
-0.0288414 0.0604126 -0.15082
-0.0287483 0.060347 -0.150872
-0.0286536 0.060276 -0.150896
-0.0285529 0.0602033 -0.150921
-0.0284572 0.0601278 -0.150952
-0.0283515 0.0600532 -0.150967
-0.0282328 0.0599744 -0.15099
-0.0280951 0.0598962 -0.151015
-0.027941 0.059806 -0.151039
-0.0277851 0.0597146 -0.151052
-0.027616 0.0596106 -0.151067
-0.0274414 0.0595029 -0.151062
-0.0272605 0.0593947 -0.151043
-0.0270652 0.0592825 -0.15101
-0.0268598 0.0591719 -0.150981
-0.0266478 0.0590674 -0.150951
-0.0264155 0.0589575 -0.150933
-0.0261739 0.058835 -0.15092
-0.025922 0.0587017 -0.150917
-0.0256524 0.058561 -0.150904
-0.0253777 0.0584105 -0.150913
-0.0250933 0.058244 -0.150916
-0.0247921 0.0580618 -0.150902
-0.0244704 0.0578797 -0.150878
-0.0241479 0.05769 -0.15086
-0.0238166 0.0574966 -0.150841
-0.0234688 0.0572928 -0.150834
-0.0230981 0.0570859 -0.15083
-0.0227159 0.0568677 -0.150836
-0.0223217 0.0566403 -0.150837
-0.021929 0.0564129 -0.150836
-0.021522 0.0561824 -0.15084
-0.0211094 0.0559386 -0.150832
-0.0206803 0.0556825 -0.150831
-0.0202326 0.055422 -0.150843
-0.0197898 0.055157 -0.150857
-0.0193456 0.0548727 -0.150862
-0.0188829 0.0545811 -0.15088
-0.0184023 0.0542783 -0.150895
-0.0179112 0.0539639 -0.150903
-0.0174112 0.0536446 -0.150923
-0.0169006 0.053319 -0.150938
-0.0163906 0.0529739 -0.150946
-0.0158757 0.0526223 -0.150964
-0.015355 0.0522635 -0.151015
-0.0148331 0.0519016 -0.151053
-0.0143017 0.0515384 -0.151083
-0.0137691 0.05116 -0.151104
-0.0132333 0.0507814 -0.151113
-0.0126987 0.0503895 -0.151134
-0.0121741 0.0499943 -0.151167
-0.0116349 0.0496006 -0.151192
-0.0110918 0.049201 -0.151208
-0.0105461 0.0487981 -0.151225
-0.0100014 0.0483896 -0.151249
-0.00946315 0.0479722 -0.151275
-0.00891842 0.0475636 -0.151313
-0.00836946 0.0471468 -0.151348
-0.00783088 0.0467325 -0.151384
-0.00729319 0.0463117 -0.151435
-0.00675403 0.0458755 -0.151491
-0.00621437 0.0454452 -0.151531
-0.00569 0.0450133 -0.151563
-0.00516239 0.0445805 -0.151597
-0.00464445 0.0441438 -0.151637
-0.00412611 0.0437156 -0.151669
-0.00362532 0.0432887 -0.151719
-0.00312626 0.042856 -0.151777
-0.00262072 0.0424334 -0.151843
-0.00212634 0.0420156 -0.151887
-0.00164174 0.0415976 -0.151921
-0.00115161 0.04118 -0.151977
-0.000669443 0.0407659 -0.152044
-0.000195268 0.0403613 -0.152106
0.000280547 0.0399557 -0.152167
0.000745424 0.0395571 -0.15223
0.00119125 0.039166 -0.152312
0.00162981 0.0387809 -0.152388
0.00206376 0.0383938 -0.152448
0.00248684 0.0380195 -0.152493
0.00290151 0.0376477 -0.152533
0.00330432 0.0372738 -0.152584
0.00368608 0.0368926 -0.15263
0.00406294 0.0365269 -0.152692
0.00443323 0.0361639 -0.152736
0.00478688 0.0358116 -0.152798
0.00512085 0.0354715 -0.152858
0.00542955 0.0351248 -0.152914
0.00572306 0.0347934 -0.15297
0.00601983 0.0344791 -0.153014
0.00629813 0.0341646 -0.153053
0.00655716 0.0338594 -0.1531
0.0068089 0.0335614 -0.153137
0.00703748 0.0332706 -0.15318
0.00725556 0.0329762 -0.153217
0.00745263 0.0326893 -0.153248
0.00763343 0.0324075 -0.153279
0.00779606 0.0321333 -0.153315
0.00792956 0.0318621 -0.153337
0.00803979 0.0316118 -0.153362
0.00814475 0.0313625 -0.153369
0.00823645 0.0311163 -0.153377
0.00830829 0.0308599 -0.153397
0.00836482 0.0306114 -0.153411
0.00841433 0.0303682 -0.153414
0.00846253 0.0301333 -0.153416
0.00850661 0.0299012 -0.153418
0.00852611 0.0296819 -0.153412
0.00852507 0.0294759 -0.153418
0.00852281 0.0292733 -0.153434
0.0085113 0.029075 -0.15345
0.00848146 0.0288792 -0.153463
0.00844366 0.0286957 -0.153474
0.0084081 0.0285106 -0.153491
0.00837353 0.0283482 -0.153505
0.00833332 0.0281903 -0.153523
0.00829679 0.0280324 -0.153541
0.00824657 0.0278888 -0.153563
0.00818265 0.0277418 -0.153571
0.00811674 0.0276013 -0.153578
0.00806843 0.0274685 -0.15358
0.0080219 0.0273439 -0.153592
0.00796463 0.0272185 -0.153609
0.0078985 0.0270941 -0.153645
0.00783073 0.0269769 -0.153682
0.00776853 0.0268736 -0.153716
0.00771828 0.0267799 -0.153737
0.00767008 0.0266931 -0.153753
0.00761516 0.0265989 -0.153781
0.00756818 0.0265199 -0.153798
0.00751631 0.0264507 -0.153839
0.00748042 0.0263832 -0.15388
0.0074582 0.0263294 -0.153914
0.00745059 0.0262741 -0.153946
0.00743361 0.0262248 -0.153976
0.00742689 0.0261833 -0.153999
0.00741712 0.0261392 -0.154028
0.00742568 0.0261015 -0.154059
0.00745894 0.0260719 -0.154109
0.00749252 0.0260515 -0.154172
0.00753181 0.0260368 -0.154254
0.00758301 0.0260215 -0.154337
0.00764299 0.0260234 -0.154415
0.00771302 0.0260281 -0.154514
0.00779675 0.0260603 -0.154616
0.00789646 0.0260968 -0.15471
0.00801102 0.0261277 -0.154799
0.00813564 0.0261542 -0.15489
0.00827417 0.0261743 -0.154977
0.00842659 0.0262043 -0.155075
0.00858731 0.0262412 -0.155192
0.00876768 0.0262922 -0.155314
0.00895461 0.0263499 -0.155444
0.00914835 0.0264145 -0.155589
0.00935493 0.0264908 -0.155721
0.00958327 0.0265682 -0.155871
0.0098315 0.0266452 -0.15602
0.0100905 0.0267197 -0.156181
0.0103598 0.0268098 -0.156347
0.0106418 0.0268979 -0.156517
0.0109496 0.0270056 -0.156696
0.011273 0.0271081 -0.156898
0.0116163 0.0272054 -0.157106
0.0119644 0.0273114 -0.157313
0.0123187 0.027418 -0.15753
0.0126742 0.0275324 -0.157771
0.0130473 0.0276468 -0.158003
0.0134311 0.0277646 -0.158224
0.0138238 0.0278833 -0.158447
0.0142335 0.0280056 -0.158674
0.0146484 0.028133 -0.158927
0.0150803 0.0282602 -0.159195
0.0155133 0.0283874 -0.159467
0.0159568 0.0285152 -0.159738
0.0164013 0.028635 -0.160007
0.0168413 0.0287663 -0.160271
0.0172848 0.0288955 -0.160545
0.0177398 0.0290261 -0.160843
0.018201 0.02916 -0.161143
0.0186639 0.0292881 -0.161439
0.0191314 0.0294259 -0.161724
0.0195953 0.0295715 -0.162012
0.0200575 0.0297172 -0.162313
0.0205129 0.0298612 -0.162631
0.020963 0.030005 -0.162941
0.0214217 0.0301515 -0.163245
0.0218778 0.0302916 -0.163561
0.0223417 0.030436 -0.163882
0.0227997 0.0305855 -0.164203
0.0232594 0.0307369 -0.16452
0.0237084 0.030892 -0.164825
0.0241487 0.0310517 -0.165147
0.0245784 0.0312081 -0.165465
0.0250033 0.0313714 -0.165785
0.025432 0.0315263 -0.166098
0.0258554 0.0316774 -0.166393
0.0262636 0.0318302 -0.166687
0.0266674 0.0319805 -0.166985
0.0270679 0.032128 -0.167277
0.027452 0.0322791 -0.167565
0.0278312 0.0324368 -0.167848
0.0282128 0.0326123 -0.168134
0.0285786 0.032787 -0.16841
0.0289261 0.03297 -0.16869
0.0292673 0.0331447 -0.168953
0.0296057 0.0333115 -0.169197
0.0299468 0.0334783 -0.169433
0.0302757 0.0336375 -0.169656
0.0306006 0.0338065 -0.169882
0.0309135 0.033977 -0.170104
0.0312094 0.0341476 -0.170319
0.0314857 0.0343269 -0.170517
0.0317488 0.0344988 -0.170703
0.0320054 0.0346762 -0.170883
0.0322614 0.0348493 -0.171057
0.0325139 0.0350134 -0.171224
0.0327556 0.035178 -0.171381
0.0329873 0.0353342 -0.171526
0.0332087 0.0355011 -0.171653
0.0334044 0.0356677 -0.171757
0.0335753 0.0358315 -0.171855
0.0337417 0.0359879 -0.171942
0.0338983 0.0361497 -0.172013
0.0340447 0.0363101 -0.172072
0.0341696 0.0364681 -0.172124
0.0342847 0.0366157 -0.172157
0.0343793 0.0367733 -0.172169
0.0344572 0.036931 -0.172183
0.0345297 0.0370724 -0.172188
0.0345999 0.0372144 -0.172173
0.0346435 0.0373528 -0.172159
0.034687 0.0374867 -0.172133
0.0347169 0.037612 -0.172103
0.0347406 0.0377353 -0.172032
0.0347465 0.0378562 -0.171954
0.0347381 0.0379672 -0.171868
0.0347213 0.0380759 -0.171782
0.0346959 0.0381929 -0.171701
0.0346581 0.0383101 -0.171608
0.0346177 0.0384302 -0.17151
0.0345576 0.0385213 -0.171404
0.0344683 0.0386026 -0.171279
0.0343736 0.0386933 -0.171152
0.0342665 0.0387792 -0.171015
0.0341504 0.0388719 -0.170872
0.0340239 0.0389528 -0.170737
0.0338844 0.0390297 -0.170607
0.0337253 0.0391089 -0.170463
0.0335577 0.0391739 -0.170299
0.0333805 0.0392252 -0.170135
0.033194 0.0392808 -0.169968
0.0330002 0.0393364 -0.169804
0.0327939 0.0393877 -0.169658
0.0325719 0.0394214 -0.169517
0.0323392 0.0394596 -0.169366
0.0320971 0.0394982 -0.169215
0.0318373 0.0395265 -0.169047
0.0315565 0.0395616 -0.168873
0.0312556 0.0395852 -0.168688
0.0309384 0.0396091 -0.168516
0.0306073 0.0396264 -0.168349
0.0302651 0.0396353 -0.168197
0.0299283 0.039652 -0.168058
0.0295781 0.0396634 -0.167917
0.0292005 0.039659 -0.167776
0.0288084 0.0396559 -0.167649
0.0284188 0.0396474 -0.167533
0.028022 0.0396437 -0.16741
0.0276024 0.0396369 -0.167275
0.0271691 0.0396192 -0.167143
0.0267227 0.039596 -0.167036
0.0262701 0.0395728 -0.166937
0.0258076 0.0395577 -0.166857
0.0253307 0.0395412 -0.16677
0.0248439 0.0395175 -0.166703
0.0243358 0.0395 -0.166624
0.0238131 0.0394863 -0.16656
0.0232845 0.0394717 -0.166502
0.022746 0.039445 -0.166433
0.0222048 0.0394222 -0.16638
0.0216491 0.0393939 -0.166346
0.0210807 0.0393633 -0.166313
0.0204936 0.0393364 -0.166294
0.0198984 0.0393128 -0.166301
0.0192984 0.039289 -0.166316
0.0186772 0.0392702 -0.16634
0.018061 0.0392601 -0.166361
0.0174384 0.0392497 -0.1664
0.0167969 0.0392341 -0.166441
0.0161566 0.0392181 -0.166491
0.0155171 0.0392168 -0.166551
0.0148591 0.0392135 -0.166629
0.0141958 0.0392215 -0.166697
0.0135256 0.0392278 -0.166765
0.0128456 0.0392307 -0.166852
0.0121571 0.0392428 -0.166963
0.01147 0.0392607 -0.167078
0.0107706 0.0392833 -0.167213
0.0100518 0.0393146 -0.167374
0.00932289 0.0393522 -0.167523
0.00860102 0.0393966 -0.16767
0.00787782 0.0394311 -0.167838
0.00715538 0.0394661 -0.167987
0.00642234 0.039505 -0.168157
0.00569066 0.0395509 -0.168336
0.00495634 0.0396076 -0.168537
0.00422671 0.0396599 -0.168756
0.00348721 0.0397233 -0.16898
0.00273854 0.0398034 -0.169204
0.00199882 0.0398844 -0.169418
0.00127392 0.0399548 -0.169633
0.000534801 0.0400272 -0.169857
-0.000206805 0.040112 -0.17009
-0.000955154 0.0401958 -0.170321
-0.00167698 0.0402844 -0.170565
-0.00240111 0.0403869 -0.170815
-0.00311674 0.0404979 -0.171056
-0.00382701 0.0406096 -0.171306
-0.00454498 0.0407308 -0.17157
-0.00524306 0.0408525 -0.171837
-0.00594104 0.040979 -0.172132
-0.00663962 0.0411079 -0.172425
-0.00733874 0.0412384 -0.17271
-0.00803127 0.0413741 -0.172985
-0.00872003 0.0415076 -0.17326
-0.0094018 0.0416405 -0.173545
-0.0100606 0.0417681 -0.173829
-0.0106952 0.0418961 -0.174139
-0.0113365 0.0420315 -0.174453
-0.0119687 0.0421711 -0.174763
-0.0125933 0.0423156 -0.175074
-0.0132227 0.0424627 -0.175404
-0.0138352 0.0426056 -0.175728
-0.0144394 0.0427489 -0.176041
-0.0150478 0.042885 -0.17634
-0.0156288 0.0430347 -0.176639
-0.0161947 0.0431911 -0.176959
-0.0167534 0.043343 -0.177264
-0.0173085 0.0435038 -0.177569
-0.0178447 0.0436576 -0.177864
-0.0183804 0.0437977 -0.178185
-0.0188999 0.0439458 -0.178502
-0.0194163 0.044091 -0.178833
-0.019913 0.0442482 -0.179158
-0.0203955 0.0443969 -0.179476
-0.0208623 0.044542 -0.17979
-0.0213227 0.0446929 -0.180107
-0.0217731 0.0448434 -0.180419
-0.0222086 0.0449976 -0.180749
-0.0226329 0.0451447 -0.181089
-0.0230459 0.0452831 -0.181433
-0.023449 0.0454195 -0.181784
-0.023842 0.0455507 -0.182123
-0.0242153 0.0456863 -0.182453
-0.0245728 0.0458185 -0.182794
-0.024928 0.045956 -0.183154
-0.0252744 0.0460976 -0.183508
-0.0255911 0.0462305 -0.183865
-0.0258924 0.0463581 -0.184231
-0.0261783 0.0464812 -0.184601
-0.0264594 0.0465973 -0.184975
-0.0267365 0.0467281 -0.185338
-0.0269933 0.046855 -0.185707
-0.0272296 0.0469767 -0.186073
-0.0274546 0.0470934 -0.186434
-0.027663 0.0472149 -0.186811
-0.0278623 0.0473349 -0.187184
-0.0280602 0.0474449 -0.187567
-0.0282478 0.0475592 -0.18793
-0.0284112 0.0476738 -0.188292
-0.0285603 0.0477764 -0.18868
-0.028688 0.0478839 -0.18905
-0.0288036 0.0479845 -0.189436
-0.0289028 0.0480781 -0.189809
-0.0289981 0.0481732 -0.190202
-0.0290881 0.0482695 -0.19061
-0.0291725 0.0483557 -0.191018
-0.029241 0.0484333 -0.191418
-0.0292995 0.0485201 -0.191819
-0.0293445 0.048608 -0.192217
-0.0293736 0.0486899 -0.192632
-0.0294041 0.0487614 -0.193048
-0.0294157 0.0488261 -0.193464
-0.0294262 0.0488749 -0.193869
-0.0294261 0.0489291 -0.194287
-0.0294155 0.0489867 -0.1947
-0.0293944 0.0490302 -0.195117
-0.0293655 0.0490704 -0.195527
-0.0293267 0.049105 -0.195936
-0.029289 0.0491424 -0.196367
-0.02925 0.0491736 -0.1968
-0.0292034 0.0491941 -0.197232
-0.0291392 0.0492153 -0.197673
-0.0290703 0.0492325 -0.198118
-0.0290061 0.0492538 -0.198556
-0.0289403 0.0492613 -0.198998
-0.0288683 0.0492606 -0.199434
-0.0287795 0.0492518 -0.199876
-0.0286815 0.0492379 -0.200325
-0.028587 0.0492197 -0.20078
-0.0284938 0.0491979 -0.201245
-0.0283977 0.0491705 -0.20171
-0.0283004 0.0491381 -0.202164
-0.0281937 0.0490957 -0.202611
-0.0280811 0.0490452 -0.203047
-0.0279717 0.0489863 -0.203484
-0.0278518 0.0489105 -0.203919
-0.0277305 0.0488414 -0.204366
-0.0276142 0.0487612 -0.204822
-0.0274903 0.0486764 -0.205292
-0.0273671 0.0486058 -0.205748
-0.0272329 0.0485171 -0.206188
-0.0270848 0.0484144 -0.206631
-0.0269377 0.0483043 -0.207069
-0.026789 0.048188 -0.207515
-0.026645 0.0480691 -0.207975
-0.0265017 0.0479368 -0.208427
-0.0263673 0.047792 -0.208874
-0.0262244 0.0476326 -0.209314
-0.0260714 0.047476 -0.209743
-0.0259135 0.0473214 -0.210174
-0.0257486 0.0471619 -0.210614
-0.0255867 0.0469978 -0.211058
-0.0254279 0.0468301 -0.211498
-0.0252642 0.0466565 -0.211926
-0.0251019 0.0464723 -0.212363
-0.024938 0.0462859 -0.212796
-0.0247696 0.0461012 -0.213209
-0.0245986 0.0459067 -0.21361
-0.0244359 0.0457042 -0.214014
-0.0242686 0.0454922 -0.214417
-0.0241032 0.0452849 -0.214821
-0.0239292 0.0450781 -0.215224
-0.0237497 0.0448593 -0.215619
-0.0235742 0.044641 -0.215998
-0.0233986 0.0444224 -0.216379
-0.023219 0.0441914 -0.21677
-0.0230416 0.0439625 -0.21717
-0.0228681 0.0437195 -0.217562
-0.0226947 0.043464 -0.217935
-0.0225185 0.0432208 -0.218309
-0.0223412 0.0429773 -0.218675
-0.0221793 0.0427492 -0.21904
-0.022014 0.0425126 -0.219383
-0.0218378 0.0422681 -0.219705
-0.0216635 0.0420283 -0.220019
-0.0214998 0.0417855 -0.22033
-0.0213306 0.041545 -0.220642
-0.021168 0.0413028 -0.220971
-0.0210134 0.0410645 -0.221282
-0.0208552 0.0408335 -0.221561
-0.0207103 0.04061 -0.221853
-0.020567 0.0403809 -0.222147
-0.0204319 0.0401469 -0.222437
-0.0203003 0.0399248 -0.222714
-0.0201576 0.0397065 -0.222984
-0.0200144 0.0394783 -0.223234
-0.019877 0.0392655 -0.223463
-0.0197366 0.0390748 -0.223687
-0.0195957 0.0388715 -0.223906
-0.0194625 0.0386824 -0.22412
-0.0193459 0.038493 -0.22435
-0.0192234 0.0383072 -0.224579
-0.0191078 0.0381262 -0.224789
-0.0189839 0.0379514 -0.22498
-0.0188694 0.0377868 -0.22516
-0.0187517 0.0376182 -0.225327
-0.0186301 0.0374437 -0.225483
-0.0185071 0.0372898 -0.225657
-0.0183639 0.0371371 -0.22581
-0.0182255 0.0369943 -0.225948
-0.0180893 0.03686 -0.226073
-0.0179646 0.0367281 -0.226201
-0.0178298 0.0366039 -0.22633
-0.0176888 0.0364822 -0.226439
-0.0175497 0.036381 -0.226538
-0.017405 0.0362944 -0.226631
-0.0172695 0.0362031 -0.226725
-0.017141 0.0361181 -0.226796
-0.0170072 0.0360351 -0.226866
-0.0168674 0.0359666 -0.226929
-0.016728 0.0359013 -0.226991
-0.0165743 0.0358385 -0.227052
-0.0164184 0.0357917 -0.227089
-0.0162576 0.0357452 -0.227117
-0.0160989 0.0357093 -0.227142
-0.0159511 0.0356763 -0.227161
-0.0158054 0.0356461 -0.227161
-0.0156603 0.0356265 -0.227163
-0.0155218 0.0356122 -0.22716
-0.015377 0.0356019 -0.227135
-0.0152214 0.0356079 -0.227097
-0.0150588 0.0356098 -0.227053
-0.0149093 0.0356262 -0.226993
-0.0147653 0.0356402 -0.226932
-0.0146154 0.035672 -0.226872
-0.0144546 0.035715 -0.226802
-0.0142982 0.0357479 -0.226718
-0.0141374 0.0357882 -0.226624
-0.0139705 0.0358283 -0.226542
-0.0138113 0.035864 -0.226445
-0.0136482 0.0359112 -0.226337
-0.0134853 0.0359662 -0.226226
-0.0133185 0.0360306 -0.226102
-0.0131521 0.036085 -0.225972
-0.0129926 0.036144 -0.225838
-0.012825 0.0362032 -0.225694
-0.0126523 0.0362667 -0.225549
-0.0124853 0.0363457 -0.225406
-0.0123173 0.0364295 -0.225246
-0.0121508 0.0365179 -0.225081
-0.0119737 0.0366034 -0.224909
-0.011796 0.0366962 -0.22473
-0.0116119 0.0367926 -0.224544
-0.0114395 0.0368931 -0.224352
-0.0112742 0.0369912 -0.224161
-0.0110903 0.0370808 -0.223962
-0.0108997 0.0371704 -0.223769
-0.0107141 0.0372755 -0.223565
-0.0105345 0.0373903 -0.223367
-0.0103662 0.0374977 -0.223151
-0.0101981 0.037599 -0.222932
-0.0100203 0.0376876 -0.22272
-0.00983853 0.0377888 -0.222494
-0.00965581 0.0378959 -0.222273
-0.00946736 0.0380074 -0.222044
-0.0092805 0.0381227 -0.221795
-0.0090992 0.0382321 -0.221552
-0.00891214 0.0383498 -0.221304
-0.00873066 0.0384644 -0.221064
-0.00855677 0.0385768 -0.220811
-0.00837698 0.0387007 -0.220558
-0.00819422 0.0388257 -0.220292
-0.00800757 0.0389509 -0.220016
-0.00782625 0.0390752 -0.21973
-0.00763977 0.0391896 -0.219431
-0.00745477 0.0392956 -0.219157
-0.0072756 0.0393963 -0.218895
-0.00710004 0.0394906 -0.218621
-0.00691294 0.0396041 -0.21833
-0.00672068 0.0397109 -0.218031
-0.00652499 0.0398307 -0.217702
-0.00632882 0.039942 -0.217377
-0.00613898 0.0400547 -0.217059
-0.0059557 0.0401702 -0.216721
-0.00577221 0.0402819 -0.21637
-0.00559501 0.0403932 -0.216021
-0.00542967 0.0404895 -0.215645
-0.00525083 0.0405799 -0.215278
-0.0050641 0.0406614 -0.214929
-0.00488945 0.0407559 -0.21458
-0.00471975 0.0408451 -0.214222
-0.00453334 0.0409342 -0.213848
-0.00435252 0.0410156 -0.213472
-0.00416805 0.0410967 -0.213088
-0.00398116 0.0411819 -0.212693
-0.00379626 0.0412564 -0.2123
-0.00361426 0.0413412 -0.211896
-0.00344365 0.0414255 -0.211492
-0.00326851 0.0414907 -0.211083
-0.00309517 0.0415574 -0.210668
-0.00292099 0.0416113 -0.210264
-0.00275293 0.0416574 -0.209845
-0.00258425 0.0416968 -0.20942
-0.00241221 0.0417463 -0.208989
-0.00223463 0.0417914 -0.208558
-0.00206794 0.0418318 -0.208105
-0.00191132 0.0418717 -0.207666
-0.00175553 0.0419052 -0.207226
-0.00160184 0.041924 -0.206785
-0.00144386 0.0419448 -0.206329
-0.00128922 0.0419675 -0.205874
-0.00114691 0.0419811 -0.205407
-0.000992133 0.0419838 -0.204933
-0.000835294 0.0419861 -0.204449
-0.000680485 0.0419798 -0.203981
-0.000523252 0.0419724 -0.203514
-0.000374745 0.0419721 -0.203046
-0.000232178 0.0419642 -0.202572
-7.62528e-05 0.0419402 -0.20209
7.67557e-05 0.0419012 -0.201605
0.00022832 0.0418619 -0.201123
0.000367675 0.0418268 -0.200646
0.000499827 0.0417862 -0.200163
0.00063098 0.0417343 -0.199666
0.00076561 0.0416792 -0.199172
0.000898205 0.0416096 -0.198666
0.00102902 0.0415402 -0.198161
0.00116102 0.041468 -0.197666
0.00129856 0.041377 -0.197163
0.00143462 0.0412928 -0.196656
0.00156749 0.041205 -0.196139
0.00169202 0.0411035 -0.195625
0.00180679 0.0409934 -0.195125
0.0019286 0.0408812 -0.194621
0.00204705 0.040767 -0.194125
0.00217034 0.0406375 -0.193633
0.00229498 0.0405098 -0.193145
0.00241931 0.0403828 -0.192651
0.00253837 0.0402563 -0.192175
0.00266325 0.0401391 -0.191697
0.00278949 0.0400064 -0.19121
0.00291849 0.0398558 -0.190716
0.00304703 0.039709 -0.19022
0.00315154 0.0395615 -0.189732
0.00325923 0.0394214 -0.189241
0.0033668 0.0392736 -0.188757
0.00347677 0.0391212 -0.18828
0.00359185 0.0389823 -0.187814
0.00369848 0.038835 -0.187371
0.00380278 0.0386899 -0.186912
0.00390243 0.0385383 -0.186448
0.00402298 0.0383856 -0.185986
0.00415016 0.038221 -0.185511
0.00426755 0.0380562 -0.185045
0.00438612 0.0378942 -0.184579
0.00450484 0.0377334 -0.184125
0.00461368 0.03757 -0.183676
0.00472819 0.03741 -0.183229
0.00483051 0.0372456 -0.182806
0.00492914 0.0370838 -0.182381
0.0050293 0.0369169 -0.181966
0.0051294 0.0367569 -0.181545
0.00522943 0.0365965 -0.181118
0.00532159 0.0364474 -0.180703
0.00542649 0.0363105 -0.180313
0.00553104 0.0361671 -0.179929
0.00560708 0.0360259 -0.179534
0.00568406 0.0358798 -0.179137
0.00576194 0.0357419 -0.178755
0.00583695 0.0355963 -0.178374
0.00590847 0.0354628 -0.177988
0.00597684 0.0353209 -0.177604
0.00603219 0.035182 -0.177216
0.00607025 0.0350414 -0.176839
0.00610566 0.034904 -0.176472
0.00614539 0.0347803 -0.17613
0.00617979 0.0346471 -0.175806
0.00620518 0.0345252 -0.175469
0.00621695 0.0344237 -0.175129
0.00622981 0.0343168 -0.174798
0.0062425 0.0342127 -0.174471
0.00624173 0.0341083 -0.174138
0.00623864 0.0340065 -0.173816
0.00623439 0.0339059 -0.173496
0.00622614 0.0338128 -0.173171
0.00620779 0.0337268 -0.172862
