%roll pitch yaw
-0.0394441 0.0342751 -0.0941368
-0.0398574 0.0343766 -0.0957954
-0.040248 0.0344943 -0.0974428
-0.0406218 0.0346027 -0.0990645
-0.0409742 0.0347093 -0.100683
-0.0413062 0.0348157 -0.102301
-0.0416273 0.0349249 -0.103909
-0.041923 0.0350376 -0.105507
-0.0421869 0.0351409 -0.10709
-0.0424445 0.0352385 -0.108652
-0.0426881 0.035331 -0.110198
-0.0429121 0.0354287 -0.111722
-0.0431068 0.0355261 -0.113241
-0.043281 0.0356284 -0.114744
-0.0434385 0.0357615 -0.116246
-0.0435776 0.035886 -0.117745
-0.0436886 0.0360348 -0.119225
-0.043771 0.0361966 -0.120674
-0.043829 0.0363697 -0.122093
-0.0438644 0.0365563 -0.123496
-0.0438968 0.0367528 -0.124879
-0.0439014 0.0369645 -0.126245
-0.0438827 0.0371855 -0.127596
-0.0438346 0.0374065 -0.128929
-0.0437663 0.0376346 -0.130238
-0.0436825 0.037855 -0.131522
-0.0435765 0.0380729 -0.132776
-0.0434666 0.0382968 -0.134011
-0.0433327 0.0385239 -0.135205
-0.0431701 0.0387462 -0.136375
-0.0429891 0.0389559 -0.13752
-0.0427918 0.0391598 -0.138637
-0.0425636 0.0393708 -0.139736
-0.0423229 0.0395835 -0.140822
-0.0420616 0.0397994 -0.14188
-0.041787 0.0400167 -0.142918
-0.0414916 0.0402415 -0.143915
-0.0411822 0.0404676 -0.144893
-0.0408615 0.040696 -0.145865
-0.0405173 0.0409403 -0.146794
-0.0401496 0.0411973 -0.147698
-0.0397688 0.0414455 -0.148574
-0.0393687 0.0416796 -0.149424
-0.0389486 0.0419006 -0.150248
-0.0385196 0.042125 -0.151034
-0.0380786 0.0423455 -0.151793
-0.0376259 0.042557 -0.15252
-0.0371563 0.0427508 -0.153231
-0.0366835 0.0429345 -0.15393
-0.036193 0.0431246 -0.154596
-0.0356813 0.0433109 -0.15524
-0.0351615 0.0434819 -0.155841
-0.0346373 0.0436499 -0.156423
-0.0341104 0.0438049 -0.156983
-0.0335762 0.0439515 -0.157537
-0.033017 0.0441033 -0.158087
-0.0324295 0.0442472 -0.158615
-0.0318361 0.044392 -0.159122
-0.0312408 0.0445376 -0.159616
-0.030622 0.0446767 -0.160087
-0.0299895 0.0448049 -0.160538
-0.0293409 0.0449177 -0.160961
-0.0286852 0.0450281 -0.161386
-0.0280345 0.0451196 -0.161784
-0.0273734 0.0452044 -0.162176
-0.026704 0.0452884 -0.162544
-0.026022 0.0453782 -0.162912
-0.0253392 0.0454609 -0.163277
-0.0246458 0.045542 -0.163635
-0.0239478 0.0456106 -0.163972
-0.0232472 0.045677 -0.164301
-0.0225538 0.0457486 -0.164638
-0.0218492 0.0458258 -0.16496
-0.0211393 0.0459087 -0.165276
-0.0204364 0.045981 -0.165599
-0.0197339 0.0460486 -0.165913
-0.0190278 0.0461229 -0.166213
-0.0183284 0.0461945 -0.166527
-0.0176102 0.0462716 -0.16683
-0.0168912 0.0463585 -0.167137
-0.0161699 0.0464482 -0.167447
-0.0154673 0.0465433 -0.167752
-0.0147557 0.0466437 -0.168043
-0.0140463 0.0467378 -0.168346
-0.013347 0.046818 -0.168649
-0.0126545 0.0469096 -0.16896
-0.0119675 0.0470127 -0.169249
-0.0112892 0.0471313 -0.169532
-0.0106164 0.0472494 -0.169801
-0.00994721 0.0473733 -0.170077
-0.00928784 0.0475166 -0.170361
-0.00862915 0.0476759 -0.170615
-0.00797866 0.0478448 -0.170877
-0.00733918 0.0480084 -0.171138
-0.00670862 0.0481771 -0.171376
-0.00608651 0.0483433 -0.171602
-0.00548452 0.0485165 -0.171824
-0.00489502 0.0486857 -0.172036
-0.00431708 0.0488621 -0.172231
-0.00374564 0.0490299 -0.172413
-0.00319409 0.0491956 -0.172594
-0.00266278 0.0493671 -0.172766
-0.00215241 0.0495443 -0.172937
-0.00165321 0.0497118 -0.17309
-0.00116207 0.0498633 -0.173224
-0.000691984 0.0500178 -0.173338
-0.000245892 0.0501817 -0.173425
0.000168604 0.0503682 -0.1735
0.000561748 0.0505575 -0.173568
0.000941801 0.0507628 -0.173607
0.00130529 0.0509731 -0.173629
0.00165614 0.051188 -0.173661
0.0019892 0.0513962 -0.173664
0.00231705 0.0516001 -0.173646
0.00263211 0.0518046 -0.173628
0.00293001 0.0519946 -0.173592
0.00322568 0.0521959 -0.173525
0.00350268 0.0523809 -0.173443
0.00376795 0.0525691 -0.173343
0.00401988 0.0527459 -0.17325
0.00424787 0.052915 -0.173153
0.00445676 0.0531029 -0.173031
0.00464034 0.0532805 -0.172887
0.00481455 0.0534494 -0.17273
0.00498061 0.0536189 -0.172548
0.00511836 0.0538022 -0.172355
0.00525648 0.0539882 -0.172127
0.00538104 0.0541795 -0.171885
0.00547682 0.0543798 -0.171651
0.00555854 0.0545792 -0.171417
0.00562214 0.054773 -0.171169
0.00567618 0.0549829 -0.170898
0.00572001 0.0552018 -0.170634
0.00574827 0.0554115 -0.170355
0.00577041 0.0556118 -0.170063
0.00579285 0.0558048 -0.169756
0.00580238 0.0560046 -0.169436
0.00580247 0.0561965 -0.169111
0.0058131 0.0563747 -0.168775
0.00582185 0.0565625 -0.168436
0.00582329 0.0567437 -0.168083
0.00580096 0.0569283 -0.167713
0.00576707 0.0571238 -0.167349
0.00571991 0.057318 -0.166993
0.00567091 0.0575132 -0.166644
0.00561546 0.0576982 -0.16629
0.00556068 0.0578963 -0.165912
0.00549997 0.0581043 -0.165533
0.00543909 0.0583184 -0.165164
0.00537525 0.0585454 -0.164793
0.00530903 0.0587819 -0.164419
0.0052392 0.0590184 -0.164045
0.00518014 0.0592545 -0.163673
0.00511957 0.0594815 -0.163314
0.00506667 0.0597045 -0.162954
0.00502207 0.0599249 -0.162581
0.00497862 0.0601351 -0.162195
0.0049337 0.0603539 -0.161808
0.00489455 0.0605758 -0.161435
0.00486192 0.0608019 -0.161069
0.00484596 0.061021 -0.160724
0.00483215 0.0612434 -0.16036
0.00482085 0.0614648 -0.159987
0.00482292 0.0616697 -0.159616
0.00483039 0.0618881 -0.159234
0.0048504 0.0620974 -0.158858
0.00487188 0.0623176 -0.158481
0.00490226 0.0625534 -0.158126
0.00494868 0.0627895 -0.157769
0.00499652 0.0630262 -0.157421
0.00505723 0.0632537 -0.157077
0.00512879 0.0634862 -0.156727
0.00522069 0.0637247 -0.156393
0.00531943 0.0639527 -0.156055
0.00542815 0.0641735 -0.15571
0.00555044 0.0643801 -0.155362
0.0056719 0.0645711 -0.15503
0.00580201 0.064766 -0.154699
0.00595644 0.0649605 -0.154389
0.0061264 0.0651358 -0.15407
0.00631329 0.0653011 -0.15377
0.00651677 0.0654486 -0.15346
0.00672682 0.0655962 -0.153161
0.00694299 0.0657357 -0.152872
0.00716177 0.0658729 -0.152599
0.00738294 0.0660164 -0.152333
0.00762447 0.066149 -0.152066
0.0078722 0.0662829 -0.151812
0.00811936 0.0664215 -0.151568
0.00837508 0.0665495 -0.151312
0.00863809 0.0666817 -0.151082
0.00891661 0.0667982 -0.150872
0.00920695 0.066901 -0.150685
0.00950439 0.0670013 -0.150492
0.00981119 0.0670803 -0.150307
0.0101279 0.0671489 -0.15014
0.0104476 0.0671929 -0.150001
0.0107793 0.0672175 -0.149881
0.0111117 0.0672398 -0.149773
0.0114463 0.0672496 -0.149685
0.0118026 0.067252 -0.149599
0.0121611 0.0672366 -0.149535
0.0125361 0.0672026 -0.149472
0.012909 0.0671669 -0.149445
0.0132817 0.0671262 -0.149408
0.0136545 0.0670818 -0.149385
0.0140328 0.067024 -0.149374
0.0144195 0.0669522 -0.149383
0.0148053 0.066879 -0.149392
0.0151915 0.0667962 -0.149417
0.0155862 0.0667143 -0.149456
0.0159843 0.0666131 -0.149512
0.0163815 0.0664917 -0.149573
0.0167792 0.0663556 -0.149655
0.0171889 0.0661876 -0.14976
0.0175899 0.0660092 -0.149877
0.0179906 0.0658019 -0.149994
0.0184022 0.0655787 -0.150127
0.0188274 0.0653388 -0.15026
0.0192529 0.065078 -0.150419
0.0196805 0.0648021 -0.150592
0.0201122 0.0645067 -0.150763
0.0205582 0.0641986 -0.150955
0.0210172 0.0638754 -0.151172
0.0214832 0.0635431 -0.151397
0.0219537 0.0631873 -0.151619
0.0224072 0.0628335 -0.15185
0.0228464 0.0624659 -0.152088
0.0232841 0.0620867 -0.152337
0.0237368 0.0616909 -0.152578
0.024204 0.0612877 -0.152821
0.0246648 0.0608749 -0.153069
0.0251213 0.0604363 -0.153332
0.025589 0.0599842 -0.15358
0.0260639 0.0595085 -0.153819
0.0265369 0.0590153 -0.154056
0.0269969 0.0585088 -0.15431
0.0274625 0.0579692 -0.154567
0.0279283 0.0574159 -0.154831
0.0284049 0.0568549 -0.155086
0.0288857 0.0562819 -0.155333
0.0293679 0.0556958 -0.155566
0.0298744 0.0550961 -0.155804
0.0303799 0.0544914 -0.156038
0.0308742 0.0538828 -0.156298
0.0313748 0.0532595 -0.156552
0.0318724 0.0526546 -0.156802
0.0323588 0.0520359 -0.157045
0.0328459 0.0514083 -0.157261
0.033333 0.0507545 -0.157465
0.0338069 0.050099 -0.15767
0.0342846 0.0494467 -0.15788
0.034768 0.0487785 -0.158085
0.0352445 0.0481114 -0.158284
0.035708 0.0474414 -0.158463
0.0361699 0.0467587 -0.158629
0.0366262 0.04607 -0.158786
0.0370737 0.0453708 -0.158921
0.0375237 0.0446693 -0.159043
0.0379827 0.0439543 -0.15916
0.038435 0.0432376 -0.159261
0.0388795 0.0425252 -0.159347
0.0393122 0.0417956 -0.159438
0.0397365 0.0410731 -0.159537
0.0401624 0.0403534 -0.159626
0.0405754 0.0396283 -0.159689
0.0409848 0.0389027 -0.159742
0.0413868 0.038179 -0.159785
0.0417629 0.0374599 -0.159807
0.0421326 0.036756 -0.159795
0.0424966 0.0360502 -0.159765
0.0428562 0.0353332 -0.159728
0.0432057 0.0346127 -0.159689
0.0435317 0.0338997 -0.159627
0.0438506 0.0331953 -0.159549
0.0441562 0.0324955 -0.15945
0.0444512 0.0317976 -0.159331
0.0447419 0.0310909 -0.159184
0.0450222 0.0303712 -0.15903
0.045288 0.0296743 -0.158877
0.045541 0.0289833 -0.158714
0.0457849 0.0283094 -0.158532
0.046013 0.0276456 -0.158329
0.0462336 0.0269757 -0.158125
0.0464399 0.0263235 -0.15791
0.0466356 0.0256859 -0.157675
0.0468177 0.0250415 -0.157432
0.0469869 0.0244078 -0.157184
0.0471509 0.0237655 -0.156918
0.0473072 0.0231409 -0.156633
0.047458 0.0225304 -0.156355
0.0475956 0.0219372 -0.156068
0.0477095 0.0213435 -0.15575
0.0478134 0.0207464 -0.155416
0.0479094 0.0201685 -0.155062
0.0479941 0.0196031 -0.154715
0.0480731 0.0190537 -0.154353
0.0481419 0.0185244 -0.153971
0.0481961 0.0179998 -0.153569
0.0482255 0.017494 -0.15317
0.048249 0.0169932 -0.15276
0.0482674 0.0165072 -0.152336
0.0482628 0.0160433 -0.15191
0.0482528 0.0155785 -0.151484
0.048232 0.0151294 -0.151053
0.0482069 0.0146914 -0.150597
0.0481597 0.0142786 -0.150131
0.0481063 0.013882 -0.149667
0.048033 0.0134854 -0.149183
0.0479448 0.0130986 -0.14869
0.0478601 0.0127338 -0.148179
0.0477609 0.0123735 -0.147651
0.0476545 0.0120364 -0.147124
0.047544 0.0117091 -0.146581
0.0474192 0.011402 -0.146027
0.0472843 0.0111113 -0.14545
0.0471488 0.0108395 -0.144866
0.0470057 0.0105956 -0.144289
0.046854 0.0103551 -0.143716
0.0466822 0.010138 -0.14314
0.0465038 0.00994048 -0.142549
0.0463138 0.00974695 -0.141957
0.0461205 0.0095871 -0.141351
0.0459255 0.00943345 -0.140733
0.0457162 0.00929244 -0.14009
0.0454908 0.00917061 -0.139433
0.0452662 0.00904618 -0.138772
0.0450409 0.00894782 -0.138097
0.0448137 0.00885261 -0.137416
0.0445865 0.00877817 -0.136733
0.0443477 0.00871473 -0.136039
0.0441084 0.00866092 -0.135326
0.0438594 0.00863005 -0.134601
0.0436002 0.00861904 -0.133867
0.0433184 0.00861152 -0.133137
0.0430298 0.00862571 -0.132385
0.0427338 0.00864734 -0.131613
0.0424295 0.00868255 -0.130824
0.0421207 0.00874019 -0.130034
0.0418046 0.00881828 -0.129232
0.0414903 0.0089106 -0.128415
0.0411749 0.00901349 -0.127583
0.0408519 0.00913428 -0.126716
0.040521 0.00927451 -0.125852
0.0402018 0.00942721 -0.124997
0.0398773 0.00959255 -0.12412
0.0395494 0.00977298 -0.123247
0.0392218 0.00996435 -0.122365
0.0388837 0.0101712 -0.121485
0.0385551 0.0103748 -0.12059
0.0382412 0.0105785 -0.119659
0.037929 0.0108024 -0.118728
0.0376163 0.0110431 -0.11779
0.0373122 0.0112951 -0.11684
0.0370176 0.0115372 -0.11588
0.0367186 0.011799 -0.114925
0.036414 0.0120757 -0.113963
0.0361025 0.0123816 -0.112983
0.0357955 0.012704 -0.111981
0.0354892 0.0130355 -0.110977
0.0351954 0.0133915 -0.109967
0.0348979 0.0137533 -0.108957
0.0345958 0.0141249 -0.107939
0.0342955 0.0145009 -0.106929
0.0339974 0.0148886 -0.105912
0.0336987 0.015282 -0.104886
0.0333987 0.0156679 -0.103856
0.0330983 0.0160527 -0.102816
0.0328044 0.0164517 -0.101783
0.0325129 0.0168568 -0.100747
0.0322309 0.0172594 -0.0996996
0.031941 0.0176843 -0.0986575
0.0316604 0.0181028 -0.0976143
0.031381 0.0185139 -0.0965487
0.0311012 0.0189317 -0.0954743
0.0308184 0.0193522 -0.0944065
0.0305453 0.0197749 -0.0933361
0.0302749 0.0202107 -0.0922589
0.0300027 0.0206557 -0.0911724
0.029735 0.0211112 -0.0901041
0.0294677 0.0215725 -0.0890422
0.0292007 0.0220264 -0.0879786
0.0289405 0.0224777 -0.0869342
0.0286609 0.0229226 -0.0858795
0.0283937 0.0233715 -0.0848067
0.0281162 0.0238101 -0.0837338
0.0278445 0.0242516 -0.0826874
0.02757 0.0246736 -0.0816445
0.0273062 0.0250921 -0.0806162
0.0270501 0.025506 -0.0795931
0.0268027 0.0259137 -0.0785637
0.0265362 0.0263244 -0.0775664
0.0262724 0.0267221 -0.0765641
0.0260168 0.0271296 -0.0755697
0.0257564 0.0275286 -0.0746017
0.0254958 0.0279182 -0.0736388
0.0252407 0.0283072 -0.072665
0.0249891 0.0286833 -0.0717199
0.0247401 0.0290554 -0.070789
0.0245014 0.0294247 -0.0698662
0.0242691 0.0297897 -0.0689613
0.0240481 0.0301506 -0.0680675
0.0238361 0.0305047 -0.0671864
0.0236062 0.0308467 -0.0663218
0.0233764 0.0311839 -0.0654751
0.0231506 0.0315014 -0.0646592
0.0229208 0.0318025 -0.0638694
0.0226946 0.0321028 -0.0630926
0.0224855 0.0323992 -0.0623385
0.0222917 0.0326894 -0.0616065
0.0220888 0.0329711 -0.0608849
0.0218838 0.0332347 -0.0601776
0.0216727 0.0335023 -0.059514
0.0214764 0.0337526 -0.0588789
0.0212972 0.034004 -0.0582792
0.0211133 0.0342456 -0.0576989
0.0209343 0.0344822 -0.0571313
0.0207637 0.0347222 -0.0565811
0.0205861 0.0349504 -0.0560627
0.0204136 0.0351704 -0.0555739
0.0202454 0.0353859 -0.0551252
0.0200871 0.03559 -0.0546924
0.0199342 0.0357985 -0.0542899
0.019776 0.0359931 -0.0539247
0.0196312 0.0361888 -0.0535877
0.0194752 0.0363793 -0.0532943
0.0193155 0.0365537 -0.0530296
0.0191488 0.0367328 -0.0528001
0.0189899 0.0369074 -0.0526036
0.0188346 0.0370918 -0.0524246
0.0186694 0.0372669 -0.0522784
0.0185252 0.0374338 -0.0521496
0.0183806 0.037602 -0.0520486
0.0182403 0.0377695 -0.0519837
0.0181081 0.0379202 -0.0519593
0.0179666 0.0380714 -0.0519799
0.017836 0.0382263 -0.0520297
0.0177108 0.0383865 -0.0521156
0.0175834 0.038553 -0.0522128
0.0174728 0.0387167 -0.0523479
0.0173606 0.0388922 -0.0525251
0.0172519 0.0390614 -0.0527425
0.0171545 0.0392208 -0.0529866
0.0170599 0.0393855 -0.0532617
0.0169754 0.0395469 -0.0535583
0.0168982 0.0397024 -0.0538904
0.0168243 0.0398601 -0.0542656
0.0167642 0.04002 -0.0546767
0.0166923 0.0401769 -0.055121
0.0166251 0.040336 -0.0555964
0.0165673 0.0404982 -0.056083
0.0165012 0.0406554 -0.0565792
0.0164239 0.0408154 -0.0571117
0.0163539 0.0409911 -0.0576822
0.0162827 0.0411641 -0.0582974
0.0162113 0.0413323 -0.058957
0.0161488 0.0414948 -0.059644
0.0160849 0.0416708 -0.0603635
0.0160185 0.0418549 -0.061113
0.0159561 0.0420371 -0.0618749
0.0159106 0.0422179 -0.0626725
0.0158611 0.0423913 -0.0635183
0.0158113 0.0425617 -0.0644053
0.0157671 0.0427384 -0.0653119
0.0157111 0.0429071 -0.0662369
0.0156616 0.0430686 -0.0671967
0.0156184 0.0432412 -0.0681719
0.0155661 0.0434165 -0.069175
0.0155095 0.0435937 -0.0702212
0.0154505 0.0437637 -0.0712888
0.015397 0.0439333 -0.0723728
0.0153465 0.0441105 -0.0734961
0.0152881 0.0442844 -0.0746596
0.0152253 0.0444679 -0.0758481
0.015154 0.0446409 -0.0770495
0.0150906 0.0448095 -0.0782845
0.0150285 0.0449739 -0.0795578
0.0149653 0.0451315 -0.0808564
0.0149125 0.0452973 -0.0821939
0.0148503 0.0454573 -0.0835568
0.0147731 0.0456233 -0.0849227
0.0146902 0.0457751 -0.0863286
0.0146214 0.0459203 -0.0877556
0.0145446 0.0460665 -0.0892185
0.0144764 0.0462088 -0.0906945
0.0144055 0.0463475 -0.0921968
0.0143356 0.0464841 -0.0937253
0.014257 0.0466153 -0.0952667
0.0141718 0.0467376 -0.0968344
0.014078 0.0468506 -0.0984292
0.0139802 0.0469564 -0.10003
0.0138901 0.0470607 -0.101672
0.0138 0.0471649 -0.103331
0.013699 0.0472751 -0.105001
0.013609 0.0473847 -0.106697
0.0135193 0.047475 -0.108429
0.0134177 0.047562 -0.110166
0.0133227 0.0476399 -0.111908
0.013229 0.047707 -0.113665
0.0131227 0.0477715 -0.115445
0.0130161 0.047819 -0.117265
0.0129228 0.047856 -0.119091
0.0128198 0.0478888 -0.120919
0.0127085 0.0479247 -0.122767
0.0125922 0.0479568 -0.124628
0.0124788 0.0479711 -0.126508
0.0123592 0.0479897 -0.1284
0.0122222 0.0479924 -0.13031
0.0120901 0.0479943 -0.132241
0.0119574 0.0479936 -0.134192
0.0118241 0.0479848 -0.13616
0.0116917 0.0479867 -0.138146
0.0115648 0.0479952 -0.140138
0.0114318 0.0479937 -0.142151
0.0112966 0.0479774 -0.144163
0.0111566 0.0479627 -0.146189
0.0110171 0.0479366 -0.148228
0.0108792 0.0479168 -0.15027
0.0107334 0.047902 -0.152318
0.0105838 0.0478616 -0.154366
0.0104371 0.0478164 -0.156443
0.0102912 0.0477698 -0.158513
0.0101332 0.0477156 -0.160588
0.00998164 0.0476708 -0.16267
0.00981106 0.04762 -0.164761
0.00964273 0.0475703 -0.166868
0.009476 0.0475278 -0.168993
0.00931306 0.047483 -0.171112
0.00914715 0.0474404 -0.173238
0.00898474 0.0473857 -0.175362
0.00881666 0.0473359 -0.177483
0.00863056 0.0472937 -0.179603
0.00845267 0.0472569 -0.181749
0.00827822 0.0472321 -0.183902
0.00809551 0.0472079 -0.186041
0.00791067 0.0471864 -0.188169
0.00773695 0.0471728 -0.190291
0.00755552 0.0471563 -0.192408
0.0073795 0.0471325 -0.194518
0.00719915 0.0471154 -0.196629
0.00701291 0.0470885 -0.198753
0.00683138 0.0470707 -0.200864
0.00663197 0.0470325 -0.20298
0.00644055 0.0470151 -0.205088
0.00624391 0.0469989 -0.207191
0.00604354 0.046987 -0.209282
0.00584806 0.0469693 -0.211368
0.00564184 0.0469544 -0.213439
0.00543595 0.0469526 -0.215522
0.00522786 0.0469521 -0.217599
0.00500401 0.0469461 -0.21964
0.00476545 0.0469495 -0.221673
0.00452984 0.0469533 -0.223685
0.00429809 0.0469674 -0.225693
0.00407407 0.0469811 -0.227683
0.00384631 0.046985 -0.229649
0.0036186 0.0469988 -0.231593
0.00339184 0.0470048 -0.233542
0.00316977 0.0470216 -0.235482
0.00294136 0.0470367 -0.237406
0.00270877 0.047057 -0.239318
0.00247918 0.0470735 -0.241205
0.00225766 0.0470768 -0.243062
0.00203802 0.0470867 -0.244906
0.00179742 0.0470898 -0.246742
0.00155609 0.0470987 -0.248544
0.00132381 0.0471072 -0.250328
0.00110135 0.0471197 -0.252085
0.000879788 0.0471301 -0.253821
0.00066153 0.0471537 -0.25552
0.000438418 0.0471758 -0.257215
0.000208658 0.047187 -0.2589
-1.67531e-05 0.0471991 -0.260555
-0.000240735 0.0472153 -0.26217
-0.000466182 0.0472346 -0.263751
-0.000690227 0.0472526 -0.265302
-0.00090576 0.0472687 -0.266816
-0.00112504 0.0472713 -0.268318
-0.00132808 0.0472792 -0.269795
-0.00153828 0.0472923 -0.271252
-0.00174257 0.0473015 -0.272678
-0.00194137 0.0473035 -0.27408
-0.00214081 0.047303 -0.275457
-0.00233289 0.0473065 -0.276806
-0.0025227 0.0472965 -0.278132
-0.00271033 0.0472951 -0.279424
-0.00288409 0.0472947 -0.280683
-0.00304906 0.0472889 -0.281918
-0.00320487 0.0472749 -0.283118
-0.00335663 0.0472586 -0.284284
-0.00349416 0.0472424 -0.285428
-0.00361728 0.0472324 -0.286536
-0.00373007 0.0472202 -0.287616
-0.00384637 0.0472082 -0.288667
-0.0039565 0.0471995 -0.289691
-0.00405642 0.0471875 -0.290682
-0.00413371 0.047197 -0.291637
-0.00420325 0.0471987 -0.292563
-0.00428526 0.0471922 -0.293463
-0.00436889 0.04719 -0.294334
-0.00443082 0.0471887 -0.295169
-0.0044913 0.0471935 -0.295959
-0.00455983 0.047201 -0.296713
-0.00461361 0.0472098 -0.297449
-0.00464232 0.0472203 -0.298154
-0.00466296 0.0472203 -0.298834
-0.00468365 0.0472224 -0.299486
-0.00470154 0.0472246 -0.300133
-0.00471809 0.0472361 -0.300734
-0.00472537 0.0472446 -0.30131
-0.00472646 0.0472529 -0.301845
-0.00472392 0.0472705 -0.302355
-0.00471671 0.0472889 -0.302832
-0.00469712 0.0473147 -0.303294
-0.00466952 0.0473464 -0.303722
-0.00463991 0.0473833 -0.304107
-0.00460062 0.0474254 -0.304453
-0.00455955 0.0474694 -0.304792
-0.00452163 0.0475185 -0.305106
-0.00447342 0.0475745 -0.305384
-0.00442011 0.0476279 -0.305629
-0.0043562 0.0476915 -0.305848
-0.0042905 0.0477423 -0.306036
-0.00422864 0.0478086 -0.306194
-0.00416144 0.0478866 -0.306338
-0.00408705 0.0479632 -0.306457
-0.00399021 0.0480541 -0.306546
-0.00389318 0.04814 -0.306618
-0.00377837 0.0482213 -0.306669
-0.00365756 0.048316 -0.306693
-0.00352539 0.0484065 -0.30669
-0.00339292 0.0484938 -0.306655
-0.0032668 0.0485923 -0.30661
-0.00313849 0.0486928 -0.306532
-0.00298704 0.048794 -0.30643
-0.00283264 0.0488967 -0.306305
-0.00268881 0.049013 -0.306162
-0.00254346 0.0491333 -0.305989
-0.00239216 0.0492408 -0.305768
-0.00223478 0.0493534 -0.305523
-0.00206428 0.0494705 -0.305272
-0.0018794 0.0495942 -0.305021
-0.00169021 0.0497248 -0.304738
-0.00149771 0.0498663 -0.304416
-0.00130528 0.0500154 -0.304071
-0.00110155 0.0501627 -0.303709
-0.000887954 0.0502923 -0.303336
-0.000682144 0.0504148 -0.302953
-0.000463011 0.0505261 -0.302534
-0.000233917 0.0506382 -0.302106
1.0787e-05 0.0507673 -0.301653
0.000262766 0.0508943 -0.301174
0.000524753 0.0510212 -0.300677
0.000792319 0.0511553 -0.30016
0.00106173 0.0512912 -0.299616
0.0013506 0.0514108 -0.299056
0.0016384 0.0515246 -0.29848
0.00194015 0.0516425 -0.297868
0.00224394 0.0517606 -0.297231
0.00254164 0.0518688 -0.296572
0.00284173 0.0519727 -0.295914
0.00315655 0.0520899 -0.29524
0.00346658 0.0521914 -0.294538
0.00378729 0.052284 -0.293831
0.00410223 0.0523869 -0.293106
0.00443132 0.0524772 -0.292351
0.00475898 0.0525563 -0.291597
0.00509047 0.0526312 -0.290813
0.00543219 0.0526927 -0.290018
0.00577785 0.0527567 -0.289211
0.00612382 0.0528125 -0.288378
0.00646763 0.0528631 -0.287536
0.00682305 0.0529158 -0.286673
0.0071812 0.0529457 -0.285796
0.00753796 0.0529702 -0.284893
0.00789404 0.0529911 -0.283971
0.00823894 0.0529855 -0.28303
0.0085953 0.0529949 -0.282086
0.00894781 0.0529886 -0.281131
0.00930651 0.0529889 -0.280159
0.00966455 0.0529744 -0.279171
0.0100304 0.0529574 -0.278161
0.0103956 0.0529345 -0.277126
0.0107482 0.0529084 -0.276079
0.0111017 0.0528725 -0.275013
0.0114543 0.0528183 -0.273951
0.0118105 0.0527622 -0.272871
0.0121671 0.0527123 -0.271769
0.0125171 0.0526422 -0.270646
0.0128607 0.0525617 -0.269505
0.0132074 0.0524866 -0.268356
0.0135586 0.0524041 -0.267195
0.0139103 0.0523148 -0.266025
0.0142604 0.0522077 -0.26483
0.0146019 0.0520902 -0.263638
0.0149376 0.0519794 -0.26242
0.01527 0.0518749 -0.261191
0.0155995 0.0517619 -0.25996
0.0159272 0.051635 -0.258734
0.0162452 0.051512 -0.25748
0.016567 0.0513696 -0.25622
0.01688 0.0512129 -0.254936
0.0171922 0.0510647 -0.253644
0.0175017 0.0509146 -0.252357
0.0178077 0.0507713 -0.251076
0.0181167 0.0506178 -0.249774
0.0184148 0.0504521 -0.248463
0.018694 0.0502892 -0.247168
0.0189677 0.0501119 -0.245859
0.0192312 0.0499524 -0.244527
0.0194949 0.0497868 -0.243212
0.0197556 0.0496122 -0.241901
0.0200169 0.0494439 -0.240584
0.0202731 0.0492593 -0.239264
0.0205188 0.0490695 -0.237927
0.0207589 0.0488834 -0.236585
0.0209931 0.0486866 -0.235247
0.0212174 0.0484871 -0.233911
0.0214418 0.0482889 -0.232568
0.0216663 0.0480902 -0.231237
0.0218932 0.0478804 -0.229936
0.0221097 0.04767 -0.228618
0.022309 0.0474557 -0.227297
0.0225028 0.0472484 -0.225958
0.0227004 0.0470389 -0.224621
0.022885 0.04683 -0.223284
0.0230659 0.0466135 -0.221962
0.0232495 0.0463836 -0.220651
0.0234221 0.0461532 -0.219352
0.0235949 0.0459271 -0.218059
0.023767 0.0456924 -0.216775
0.0239358 0.045447 -0.215512
0.0240964 0.045203 -0.214247
0.024259 0.0449526 -0.212975
0.0244132 0.0447059 -0.211708
0.0245673 0.0444739 -0.21045
0.0247179 0.0442218 -0.20919
0.0248612 0.0439626 -0.20793
0.0249856 0.0437048 -0.206671
0.0251076 0.0434403 -0.205422
0.0252327 0.0431778 -0.204195
0.0253511 0.042901 -0.202993
0.0254634 0.0426306 -0.201798
0.0255766 0.0423607 -0.200621
0.0256935 0.0420838 -0.199442
0.0258108 0.0418007 -0.198275
0.0259208 0.0415105 -0.197133
0.0260285 0.0412153 -0.196013
0.0261292 0.0409252 -0.194898
0.0262158 0.0406251 -0.193792
0.0263082 0.0403261 -0.192698
0.0263895 0.0400204 -0.191618
0.026449 0.0397205 -0.190549
0.0265017 0.0394241 -0.189504
0.0265524 0.039119 -0.188475
0.0266065 0.0388192 -0.187467
0.026668 0.0385063 -0.18647
0.0267267 0.038179 -0.185488
0.0267825 0.0378525 -0.18452
0.0268277 0.0375273 -0.183561
0.0268665 0.0372035 -0.182629
0.0269013 0.0368848 -0.181691
0.0269248 0.03656 -0.180785
0.0269344 0.0362407 -0.179894
0.0269367 0.0359267 -0.179027
0.0269509 0.0356128 -0.17817
0.0269526 0.0353179 -0.17734
