%roll pitch yaw
0.0368769 0.000265881 -0.201743
0.0370617 0.000275989 -0.201836
0.0372402 0.000311603 -0.201925
0.0374035 0.000359095 -0.202014
0.0375571 0.00040459 -0.202103
0.0377175 0.000456792 -0.202183
0.0378721 0.000493549 -0.20224
0.0380253 0.000530966 -0.202288
0.0381697 0.000558221 -0.202339
0.0383217 0.000582993 -0.202376
0.0384674 0.000619322 -0.202399
0.0386231 0.000648743 -0.202417
0.0387723 0.000680283 -0.20243
0.0389119 0.000721275 -0.202425
0.0390606 0.000758236 -0.202434
0.039201 0.000807807 -0.202423
0.0393417 0.000856521 -0.202396
0.0394782 0.000907923 -0.202369
0.0396194 0.000961627 -0.202356
0.039752 0.00102405 -0.202347
0.039887 0.00108312 -0.202327
0.0400102 0.00114101 -0.202288
0.0401256 0.00121192 -0.202232
0.0402419 0.00127936 -0.20217
0.0403633 0.00134131 -0.2021
0.040492 0.00139533 -0.202023
0.0406196 0.00143599 -0.201942
0.0407318 0.00148545 -0.201862
0.0408431 0.00153342 -0.201767
0.040952 0.00157261 -0.201674
0.0410678 0.00161875 -0.201586
0.0411791 0.00166674 -0.201508
0.0412944 0.00171044 -0.201412
0.0414048 0.001761 -0.201293
0.0415007 0.00180336 -0.20117
0.0415883 0.001852 -0.201044
0.041681 0.0018872 -0.200921
0.0417625 0.00192196 -0.200803
0.0418509 0.00194145 -0.200678
0.0419305 0.00196076 -0.200561
0.042004 0.00199114 -0.200444
0.0420722 0.00201977 -0.20033
0.0421317 0.00205099 -0.200213
0.0421887 0.00206544 -0.200087
0.0422308 0.00207018 -0.199961
0.0422662 0.00208402 -0.199836
0.042294 0.00209139 -0.199717
0.0423105 0.00210025 -0.199565
0.0423301 0.00210999 -0.199407
0.0423415 0.00210782 -0.19926
0.0423669 0.00211193 -0.199126
0.0423818 0.00211947 -0.199013
0.04238 0.00211662 -0.198905
0.042374 0.00209605 -0.198794
0.042356 0.00208109 -0.19868
0.0423353 0.00207497 -0.198587
0.0423098 0.00206225 -0.198507
0.0422848 0.00204615 -0.198405
0.0422599 0.00201425 -0.198304
0.0422268 0.0019854 -0.198202
0.0421953 0.00196765 -0.198103
0.0421561 0.00194492 -0.19801
0.0421179 0.00192132 -0.197915
0.0420821 0.00190212 -0.197824
0.0420404 0.00188002 -0.197729
0.0419903 0.00186584 -0.197652
0.0419389 0.00184877 -0.197584
0.0418722 0.0018249 -0.197525
0.0418148 0.00179286 -0.197472
0.0417665 0.00175507 -0.197404
0.0416985 0.00171826 -0.197338
0.0416209 0.00168654 -0.197297
0.0415516 0.00165484 -0.19726
0.0414874 0.00162218 -0.19722
0.0414256 0.00157651 -0.19717
0.0413546 0.00153829 -0.197116
0.041291 0.00151517 -0.197073
0.0412246 0.00148119 -0.197036
0.0411654 0.00145598 -0.196984
0.0410964 0.00142217 -0.196936
0.0410256 0.00138863 -0.196879
0.0409508 0.00135154 -0.196835
0.0408944 0.00131751 -0.196816
0.0408368 0.00128378 -0.196786
0.0407815 0.00124647 -0.196752
0.0407172 0.00120864 -0.19672
0.0406645 0.00117452 -0.196697
0.0406119 0.0011369 -0.196679
0.0405488 0.00110782 -0.196663
0.0404973 0.00108205 -0.196633
0.0404348 0.00105103 -0.196595
0.040364 0.00103222 -0.196575
0.040306 0.00101942 -0.196571
0.0402398 0.00100704 -0.196578
0.0401802 0.000987331 -0.196565
0.0401122 0.000970151 -0.196568
0.0400416 0.000962544 -0.196574
0.0399672 0.000947714 -0.196579
0.0398875 0.000946197 -0.19658
0.0398214 0.000940107 -0.19657
0.0397652 0.000951127 -0.196565
0.0397028 0.000953323 -0.196568
0.0396448 0.000953913 -0.196578
0.0396035 0.000953163 -0.196591
0.0395631 0.000964641 -0.196617
0.039534 0.000975571 -0.196641
0.0394952 0.000992429 -0.196661
0.03946 0.00100842 -0.196687
0.0394229 0.00101881 -0.196725
0.0393962 0.00103339 -0.196755
0.0393839 0.00104219 -0.196789
0.0393741 0.00104798 -0.196831
0.0393703 0.00105708 -0.196874
0.0393792 0.00106777 -0.196924
0.0394067 0.00109825 -0.196967
0.0394417 0.00112885 -0.197017
0.0394813 0.0011437 -0.197072
0.0395183 0.00114226 -0.197104
0.0395515 0.00114457 -0.197165
0.0395939 0.00116273 -0.197232
0.0396352 0.00119124 -0.19731
0.0396832 0.00121303 -0.197384
0.0397403 0.00123879 -0.197459
0.0398023 0.00124871 -0.197548
0.0398925 0.00126654 -0.197651
0.0399813 0.00129062 -0.197739
0.0400747 0.00131934 -0.19783
0.0401835 0.00134376 -0.197927
0.0403026 0.00136922 -0.198015
0.0404223 0.0013743 -0.198122
0.0405311 0.00137148 -0.198243
0.0406635 0.00137234 -0.198358
0.0408056 0.00137771 -0.198486
0.0409702 0.00138763 -0.198626
0.0411412 0.00140408 -0.198775
0.0413221 0.00142689 -0.198924
0.0415214 0.00143257 -0.199066
0.0417251 0.00143674 -0.199217
0.0419451 0.00144047 -0.199375
0.0421613 0.00144836 -0.199546
0.0423798 0.00145288 -0.199707
0.0426059 0.00145811 -0.199876
0.0428404 0.00146311 -0.200035
0.0430848 0.00146968 -0.200205
0.0433551 0.00148105 -0.200377
0.0436401 0.00147517 -0.200558
0.0439359 0.00147228 -0.200751
0.0442468 0.00144815 -0.200951
0.0445582 0.00141882 -0.201154
0.044874 0.00140269 -0.201357
0.0451858 0.00139739 -0.201566
0.045497 0.00138289 -0.201766
0.0458153 0.00137924 -0.201983
0.0461193 0.00137764 -0.20221
0.0464449 0.00137966 -0.202432
0.0467701 0.00137875 -0.202651
0.0471037 0.00137801 -0.202867
0.0474325 0.00138594 -0.203081
0.0477703 0.00139697 -0.203291
0.0481212 0.00141172 -0.203508
0.0484739 0.00142757 -0.203722
0.0488459 0.00143858 -0.203921
0.0492276 0.00144678 -0.204125
0.0496107 0.00146517 -0.204314
0.0500013 0.0014845 -0.204503
0.050402 0.00150455 -0.204687
0.0508017 0.00150712 -0.204847
0.0511991 0.00151111 -0.204981
0.0516016 0.00151444 -0.205136
0.0519989 0.0015235 -0.205293
0.0524031 0.00155275 -0.205445
0.0528072 0.00157444 -0.20557
0.0532131 0.00159325 -0.205658
0.053624 0.00161436 -0.205726
0.0540531 0.00164192 -0.205788
0.0545057 0.00168263 -0.205847
0.0549746 0.0017191 -0.205886
0.0554402 0.00175617 -0.2059
0.0559084 0.00180593 -0.205892
0.0563786 0.00184104 -0.205879
0.0568408 0.00186925 -0.20584
0.0573371 0.00188986 -0.205796
0.0578319 0.00189687 -0.205737
0.0583334 0.00190407 -0.20568
0.0588417 0.00189019 -0.20562
0.0593779 0.00189466 -0.205533
0.0599279 0.00188613 -0.205428
0.0604742 0.00187219 -0.205309
0.0610421 0.00186733 -0.205184
0.0616276 0.00185655 -0.205054
0.0622352 0.00185293 -0.20492
0.0628686 0.00185125 -0.204758
0.0635173 0.0018268 -0.204569
0.0641756 0.00180641 -0.204377
0.0648435 0.00179389 -0.204171
0.0655255 0.00178468 -0.20395
0.0662193 0.0017609 -0.203731
0.0669155 0.00174504 -0.203507
0.0675951 0.00173351 -0.203278
0.0682746 0.00171555 -0.20306
0.0689559 0.00169688 -0.202836
0.0696244 0.00169205 -0.202621
0.0702761 0.00169686 -0.202404
0.070937 0.00169147 -0.202188
0.0715882 0.00169486 -0.201975
0.0722305 0.0016917 -0.201772
0.0728683 0.00168695 -0.201555
0.0734945 0.00168869 -0.201328
0.0740925 0.00169471 -0.201107
0.0746862 0.00171158 -0.200893
0.0752686 0.00173125 -0.200679
0.0758211 0.00177669 -0.200471
0.0763626 0.00182651 -0.200281
0.0768799 0.00187291 -0.200107
0.0773629 0.00192747 -0.199941
0.0778165 0.00198597 -0.199788
0.078267 0.00205533 -0.199626
0.0787023 0.00212511 -0.199465
0.0791304 0.0021989 -0.199318
0.0795529 0.0022728 -0.199181
0.0799608 0.00234281 -0.199039
0.0803867 0.00240316 -0.198893
0.0808089 0.00246592 -0.198755
0.0812295 0.00252406 -0.19861
0.08166 0.00257334 -0.198465
0.082081 0.00262585 -0.198317
0.082497 0.00267062 -0.198166
0.0829126 0.00271352 -0.198029
0.0833216 0.00276145 -0.19791
0.0837239 0.00279113 -0.197775
0.084112 0.0028187 -0.197635
0.0844965 0.00284306 -0.197497
0.0848598 0.00284987 -0.197363
0.0852239 0.00286109 -0.197252
0.0855965 0.00286289 -0.197143
0.0859737 0.00285227 -0.197037
0.0863643 0.00283169 -0.196899
0.0867523 0.00278704 -0.196746
0.0871541 0.00273682 -0.196601
0.0875665 0.0026824 -0.196448
0.0879896 0.00262348 -0.196311
0.0884279 0.00256226 -0.196178
0.0888543 0.00248723 -0.196051
0.0892706 0.00240114 -0.195952
0.0896716 0.00232379 -0.195845
0.0900551 0.00224173 -0.195741
0.0904507 0.00216067 -0.195647
0.0908298 0.00206732 -0.195549
0.0911904 0.00197613 -0.195484
0.0915473 0.00189786 -0.195429
0.0918964 0.00182716 -0.195379
0.0922535 0.00175714 -0.195342
0.0926035 0.00168284 -0.195299
0.0929573 0.00161138 -0.195246
0.0933027 0.00153995 -0.195207
0.0936278 0.0014821 -0.19518
0.0939449 0.00144591 -0.195174
0.0942429 0.00139776 -0.195187
0.0944969 0.00135329 -0.195231
0.0947363 0.00132329 -0.195269
0.0949599 0.00130274 -0.195312
0.095166 0.00128829 -0.195376
0.0953366 0.00125836 -0.195464
0.0954822 0.00121929 -0.195557
0.0956157 0.00119346 -0.195649
0.0957473 0.00116736 -0.195763
0.0958649 0.00112929 -0.195881
0.0959677 0.00109346 -0.196
0.096071 0.00107135 -0.196105
0.0961653 0.00104184 -0.196211
0.0962644 0.00101144 -0.19634
0.0963533 0.000967592 -0.196463
0.0964354 0.000928188 -0.196579
0.0964933 0.000885083 -0.1967
0.0965486 0.000851198 -0.196818
0.0965911 0.000819267 -0.196937
0.0966456 0.000792519 -0.197026
0.0966885 0.000759364 -0.197138
0.0967215 0.000723816 -0.197264
0.0967525 0.000686004 -0.197376
0.0967876 0.000643303 -0.197475
0.0968141 0.000608301 -0.197555
0.0968551 0.000554468 -0.197636
0.0968926 0.000495581 -0.197708
0.0969296 0.000431626 -0.19777
0.0969626 0.000367897 -0.197831
0.0969923 0.000310297 -0.197884
0.0970037 0.000268365 -0.197934
0.0970171 0.000220979 -0.197983
0.0970194 0.000180793 -0.198002
0.0970065 0.000126066 -0.198016
0.0969878 7.62038e-05 -0.198025
0.0969516 2.77052e-05 -0.198037
0.0968894 -1.28391e-05 -0.198049
0.0968328 -5.49331e-05 -0.19805
0.0967616 -8.60894e-05 -0.198037
0.0966919 -0.000108582 -0.19802
0.0966047 -0.000130014 -0.19799
0.0965045 -0.000148538 -0.19795
0.0963868 -0.000157503 -0.197882
0.096255 -0.000154612 -0.197809
0.096109 -0.000154656 -0.19775
0.0959332 -0.000152312 -0.197688
0.0957356 -0.00014593 -0.197613
0.095526 -0.000138188 -0.197539
0.0952987 -0.000129221 -0.197441
0.0950429 -0.000124315 -0.197324
0.0947695 -0.000105063 -0.197194
0.0944744 -7.65369e-05 -0.197055
0.09417 -4.36964e-05 -0.19688
0.0938433 -2.32552e-06 -0.196681
0.0935089 4.20913e-05 -0.196463
0.0931618 7.81019e-05 -0.19624
0.0927909 9.32005e-05 -0.195989
0.0924021 0.00011823 -0.195706
0.0919834 0.00020267 -0.195375
0.0915369 0.00034934 -0.195013
0.0910689 0.00057515 -0.194626
0.0905654 0.000841182 -0.194201
0.090052 0.00113986 -0.193749
0.0895259 0.00145017 -0.193269
0.0889872 0.00176077 -0.19275
0.0884251 0.00207483 -0.192199
0.0878511 0.00237035 -0.191602
0.0872602 0.0026577 -0.190985
0.0866816 0.00296024 -0.190338
0.0860923 0.00328182 -0.189671
0.0854704 0.00360858 -0.189004
0.084805 0.00393198 -0.188332
0.0840999 0.00422613 -0.187661
0.0833433 0.00450725 -0.186976
0.0825252 0.00476174 -0.186296
0.0816506 0.00499948 -0.185616
0.0807326 0.0052195 -0.184921
0.079744 0.00545469 -0.184224
0.0787063 0.00571726 -0.183513
0.0776203 0.00600232 -0.182808
0.0764919 0.00632075 -0.182093
0.0753191 0.00665941 -0.181368
0.074103 0.00702944 -0.180643
0.0728504 0.0074277 -0.179913
0.0715492 0.00782321 -0.179189
0.0701987 0.00823104 -0.178459
0.0688085 0.00866173 -0.177715
0.0673784 0.0091064 -0.176972
0.0659119 0.00957634 -0.176238
0.0644047 0.0100454 -0.175525
0.0628716 0.0105229 -0.174815
0.0613064 0.0109961 -0.174111
0.0597057 0.0114631 -0.173407
0.0580823 0.0119244 -0.172701
0.0564316 0.0123584 -0.171988
0.0547559 0.0128018 -0.171284
0.0530575 0.0132456 -0.170589
0.0513363 0.0136873 -0.169874
0.0495891 0.0141316 -0.169155
0.047835 0.0145658 -0.168444
0.046067 0.015009 -0.167743
0.0442918 0.0154462 -0.167047
0.0424958 0.0158774 -0.166355
0.0406905 0.0163183 -0.165665
0.0388762 0.0167563 -0.164961
0.037053 0.0172053 -0.164268
0.035205 0.0176616 -0.163574
0.0333538 0.0181002 -0.162889
0.0315055 0.0185368 -0.162221
0.0296625 0.0189746 -0.161552
0.0278078 0.0193945 -0.160901
0.0259559 0.0198092 -0.160258
0.02411 0.0202191 -0.159632
0.0222693 0.0206197 -0.159027
0.0204522 0.0210112 -0.15846
0.0186347 0.021392 -0.157913
0.0168245 0.0217515 -0.157374
0.0150205 0.0220971 -0.156828
0.0132466 0.022452 -0.156298
0.0115082 0.0227968 -0.155795
0.00978104 0.0231373 -0.155283
0.00808278 0.0234745 -0.154795
0.00640423 0.0237991 -0.154318
0.00474736 0.0241072 -0.153858
0.00310944 0.0244027 -0.15341
0.00148959 0.0247047 -0.152975
-0.000105839 0.025007 -0.152544
-0.00166425 0.0253023 -0.152119
-0.00320561 0.0255804 -0.151702
-0.00471482 0.025852 -0.151301
-0.00619265 0.0261261 -0.150882
-0.0076445 0.0263877 -0.150492
-0.00906631 0.0266464 -0.150118
-0.0104575 0.0269035 -0.149763
-0.0118098 0.0271575 -0.14941
-0.0131297 0.0274182 -0.149069
-0.01442 0.0276762 -0.148743
-0.0156739 0.0279445 -0.148438
-0.0168821 0.0282125 -0.148146
-0.018059 0.0284659 -0.147854
-0.0191958 0.0287152 -0.147559
-0.0202861 0.0289517 -0.147272
-0.0213291 0.0291834 -0.146986
-0.0223245 0.0294159 -0.146714
-0.0232786 0.0296407 -0.146453
-0.0241912 0.02987 -0.146201
-0.0250576 0.0301 -0.145951
-0.025885 0.0303126 -0.145694
-0.0266635 0.0305134 -0.145446
-0.0274038 0.0306953 -0.145215
-0.0280975 0.0308703 -0.144998
-0.0287511 0.0310415 -0.144783
-0.0293561 0.0312079 -0.144566
-0.0299374 0.0313722 -0.144359
-0.0304785 0.0315364 -0.144178
-0.0309802 0.0316951 -0.143994
-0.0314399 0.0318446 -0.143823
-0.0318481 0.0319897 -0.143667
-0.0322184 0.0321494 -0.143518
-0.0325239 0.0323204 -0.143373
-0.0327936 0.0324764 -0.143251
-0.0330146 0.0326267 -0.143122
-0.0331756 0.0327688 -0.143014
-0.0332794 0.0328972 -0.14293
-0.0333444 0.0329937 -0.142866
-0.0333668 0.0330576 -0.142823
-0.0333425 0.0331189 -0.142785
-0.0332641 0.0332705 -0.142745
-0.0331396 0.0335262 -0.142731
-0.0329692 0.0338873 -0.142749
-0.0327583 0.0342484 -0.142779
-0.0325086 0.0345121 -0.142812
-0.032218 0.0346593 -0.142872
-0.0318964 0.0346949 -0.142925
-0.0315172 0.0346805 -0.142988
-0.0310955 0.0346438 -0.143066
-0.0306474 0.0346304 -0.143148
-0.0301678 0.0346729 -0.143226
-0.0296285 0.0347577 -0.143302
-0.0290288 0.0348597 -0.143412
-0.0283896 0.0349452 -0.14353
-0.0277183 0.0349668 -0.143664
-0.0269936 0.0349278 -0.143808
-0.0262286 0.0348468 -0.143971
-0.0254267 0.034743 -0.144162
-0.0245916 0.0346494 -0.144378
-0.023709 0.0345955 -0.144613
-0.0227592 0.0345977 -0.144867
-0.0217255 0.0346267 -0.14512
-0.0206877 0.0346674 -0.145394
-0.0197095 0.0346775 -0.145699
-0.0188041 0.034648 -0.146046
-0.0178864 0.0346168 -0.146419
-0.016961 0.0345863 -0.146825
-0.0159536 0.0345657 -0.147229
-0.014815 0.0345519 -0.147642
-0.0135425 0.0345621 -0.148072
-0.0121546 0.0345984 -0.148497
-0.0106877 0.0346204 -0.148924
-0.00918491 0.034585 -0.149356
-0.00770612 0.0344857 -0.149812
-0.00625375 0.0343721 -0.150317
-0.0048376 0.0342526 -0.15086
-0.00344738 0.0341292 -0.151435
-0.00206329 0.0340007 -0.152058
-0.000649068 0.0338808 -0.152697
0.000792473 0.0337663 -0.153363
0.00227708 0.0336674 -0.154053
0.00381686 0.0335615 -0.154759
0.00542048 0.0334474 -0.155477
0.00705331 0.0333298 -0.156207
0.00870602 0.0332012 -0.156938
0.0103583 0.0330729 -0.157706
0.0120044 0.0329597 -0.158492
0.0136322 0.0328367 -0.159295
0.0152337 0.0326995 -0.160117
0.016802 0.0325552 -0.160959
0.0183418 0.0324283 -0.161826
0.019846 0.0323034 -0.162719
0.0213243 0.032179 -0.163642
0.0228009 0.0320369 -0.164592
0.0242831 0.0318908 -0.165554
0.0257946 0.0317485 -0.166532
0.0273257 0.0316095 -0.167529
0.0288654 0.0314801 -0.168541
0.0304021 0.0313804 -0.169554
0.0319274 0.031295 -0.170576
0.033417 0.0312154 -0.17162
0.0348612 0.0311298 -0.172701
0.0362696 0.0310563 -0.173795
0.0376372 0.0309883 -0.174924
0.038976 0.0309248 -0.17607
0.0403117 0.0308806 -0.177233
0.0416334 0.0308501 -0.178417
0.0429381 0.0308403 -0.179605
0.0442215 0.0308331 -0.1808
0.0454877 0.0308182 -0.182011
0.0467221 0.0308222 -0.183231
0.0479149 0.0308243 -0.184439
0.0490329 0.0308354 -0.185636
0.0500818 0.0308557 -0.186824
0.0510781 0.0308996 -0.18801
0.0520195 0.0309584 -0.189209
0.0529072 0.0310428 -0.190417
0.0537464 0.0311472 -0.191632
0.0545597 0.0312533 -0.192875
0.0553378 0.0313584 -0.194137
0.0560701 0.0314852 -0.195411
0.0567786 0.0316307 -0.196687
0.0574411 0.0317986 -0.197959
0.0580611 0.0319767 -0.199218
0.0586422 0.0321629 -0.200465
0.0591677 0.0323588 -0.201714
0.0596418 0.0325556 -0.202974
0.0600599 0.0327531 -0.204234
0.0604334 0.0329572 -0.205477
0.0607439 0.0331675 -0.206716
0.0610056 0.0333785 -0.207951
0.0612163 0.0335937 -0.209198
0.0613834 0.0338183 -0.210424
0.0615036 0.0340429 -0.211651
0.0615808 0.034278 -0.212859
0.0615939 0.0345246 -0.21406
0.0615345 0.0347844 -0.21525
0.061418 0.0350471 -0.216424
0.0612358 0.0353192 -0.217586
0.0609942 0.035601 -0.218751
0.060704 0.0358822 -0.21989
0.0603629 0.0361726 -0.221023
0.0599872 0.0364878 -0.22215
0.0595759 0.0367992 -0.223277
0.0591287 0.0370964 -0.224402
0.0586506 0.0373893 -0.225502
0.0581425 0.0376805 -0.226601
0.0575931 0.0379632 -0.227705
0.0569944 0.0382437 -0.228799
0.0563599 0.0385133 -0.229878
0.055689 0.0387756 -0.230922
0.054986 0.0390391 -0.231971
0.0542508 0.0392876 -0.232995
0.053482 0.039536 -0.23399
0.0526811 0.039784 -0.23498
0.0518503 0.0400341 -0.235957
0.050991 0.0402839 -0.236922
0.0500988 0.0405214 -0.237865
0.0491789 0.0407446 -0.238795
0.0482294 0.040972 -0.239692
0.0472451 0.0412155 -0.240573
0.0462324 0.0414583 -0.24144
0.0452001 0.0417045 -0.242298
0.044144 0.0419415 -0.243129
0.0430669 0.0421679 -0.243931
0.0419849 0.0423916 -0.244715
0.0408938 0.0426032 -0.2455
0.0397884 0.042814 -0.246284
0.0386752 0.0430145 -0.24705
0.0375636 0.0432146 -0.247798
0.0364539 0.0434073 -0.24851
0.035344 0.0435991 -0.249211
0.034228 0.0437809 -0.249882
0.0331018 0.0439495 -0.250536
0.0319803 0.0441211 -0.251193
0.0308606 0.0442907 -0.25183
0.029736 0.0444685 -0.25243
0.0286205 0.0446437 -0.25302
0.0275092 0.0448207 -0.253601
0.0264083 0.0450083 -0.254165
0.0253089 0.0452029 -0.254689
0.0242058 0.0453935 -0.255206
0.0231118 0.0455982 -0.255704
0.022024 0.0458072 -0.256174
0.0209373 0.0460245 -0.25664
0.0198603 0.0462394 -0.257083
0.0187879 0.0464551 -0.257514
0.0177283 0.046662 -0.257935
0.016676 0.0468651 -0.258346
0.0156442 0.0470747 -0.258755
0.0146422 0.0472901 -0.259134
0.0136702 0.0475078 -0.259493
0.0127205 0.0477277 -0.259843
0.0117865 0.0479434 -0.260191
0.0108663 0.0481578 -0.260521
0.00996514 0.0483679 -0.260833
0.00908499 0.0485936 -0.26113
0.00822865 0.0488124 -0.261428
0.00738775 0.0490392 -0.261726
0.00656733 0.0492736 -0.262011
0.00575358 0.0495149 -0.262303
0.00496471 0.0497596 -0.262594
0.00419838 0.0500196 -0.262858
0.00344739 0.0502903 -0.263106
0.0027153 0.0505801 -0.263346
0.00201076 0.0508687 -0.263586
0.00132717 0.0511526 -0.263794
0.000656425 0.0514413 -0.263993
-3.62591e-06 0.0517402 -0.264192
-0.000632694 0.0520291 -0.264393
-0.00123344 0.0523068 -0.264586
-0.00181329 0.0525722 -0.264766
-0.00236482 0.0528377 -0.264931
-0.00290865 0.0530994 -0.265107
-0.00341671 0.0533596 -0.265283
-0.00391035 0.0536027 -0.265455
-0.00437538 0.0538241 -0.26563
-0.00481577 0.0540398 -0.265781
-0.00523362 0.0542589 -0.265937
-0.00561367 0.0545013 -0.266076
-0.00598696 0.054742 -0.266214
-0.00633787 0.0549786 -0.266347
-0.00664886 0.0552202 -0.266464
-0.00693261 0.0554566 -0.266592
-0.00720254 0.0556874 -0.266701
-0.00745575 0.0559191 -0.266795
-0.00767808 0.0561667 -0.266885
-0.00787782 0.0564056 -0.266969
-0.00806116 0.0566408 -0.267045
-0.00821836 0.0568614 -0.267102
-0.00835304 0.0570558 -0.267126
-0.0084634 0.0572379 -0.267148
-0.00855228 0.0574112 -0.267178
-0.00861106 0.0575613 -0.267201
-0.0086537 0.0576942 -0.267226
-0.00866703 0.0578101 -0.267237
-0.00865036 0.0579083 -0.267233
-0.00860536 0.0579956 -0.267233
-0.00853056 0.0580733 -0.26721
-0.00844185 0.058141 -0.267182
-0.00832419 0.0582085 -0.267146
-0.00818528 0.0582717 -0.267092
-0.00801802 0.0583275 -0.267048
-0.0078153 0.0583755 -0.266996
-0.00759448 0.0584174 -0.266928
-0.00734308 0.0584431 -0.266865
-0.00707993 0.0584489 -0.266791
-0.00679057 0.0584581 -0.266704
-0.00646825 0.0584582 -0.26662
-0.00612344 0.0584466 -0.266523
-0.00576577 0.0584155 -0.266398
-0.0053811 0.0583686 -0.266276
-0.00497901 0.05831 -0.266144
-0.00455884 0.0582251 -0.266008
-0.00411668 0.058129 -0.265859
-0.00366158 0.0580174 -0.265703
-0.00318496 0.057878 -0.265548
-0.00268807 0.0577193 -0.265377
-0.0021732 0.057549 -0.2652
-0.00163791 0.0573633 -0.265019
-0.00107891 0.0571844 -0.264837
-0.000500349 0.0569895 -0.264645
8.7693e-05 0.0567838 -0.264433
0.000680272 0.0565655 -0.264227
0.00128577 0.0563484 -0.264013
0.00189745 0.0561496 -0.263795
0.00252905 0.0559482 -0.263579
0.00317851 0.0557426 -0.263369
0.00384686 0.0555336 -0.263173
0.00451043 0.0553073 -0.262984
0.00517513 0.0550817 -0.262786
0.00585346 0.054833 -0.262586
0.00653712 0.0545718 -0.262386
0.00721879 0.0543132 -0.262188
0.00789902 0.0540429 -0.261982
0.00858063 0.0537526 -0.261765
0.00926465 0.0534643 -0.261541
0.00995348 0.0531664 -0.261336
0.0106376 0.0528711 -0.26116
0.0113252 0.0525719 -0.260974
0.0119915 0.0522649 -0.260793
0.0126525 0.0519645 -0.26061
0.0133132 0.0516727 -0.260423
0.0139769 0.0513797 -0.260248
0.0146325 0.0510789 -0.260077
0.0152622 0.0507951 -0.25993
0.0158787 0.0505226 -0.259778
0.0164891 0.0502447 -0.259624
0.0170832 0.0499841 -0.259492
0.0176614 0.0497246 -0.259378
0.0182464 0.0494738 -0.259253
0.0188083 0.0492279 -0.259155
0.0193435 0.0489656 -0.259081
0.019853 0.0487083 -0.25901
0.0203321 0.0484578 -0.258961
0.0207886 0.0482085 -0.258922
0.0212173 0.0479648 -0.25888
0.0216176 0.0477208 -0.258858
0.0219955 0.0474818 -0.258851
0.0223402 0.04725 -0.258853
0.0226568 0.0470255 -0.258882
0.0229347 0.046798 -0.258909
0.0231841 0.0465828 -0.258945
0.0234016 0.0463872 -0.258994
0.0235985 0.0461936 -0.259052
0.0237638 0.0460067 -0.259138
0.0239057 0.0458289 -0.25925
0.0239975 0.0456507 -0.259372
0.0240486 0.0454839 -0.259504
0.0240684 0.0453057 -0.259626
0.0240469 0.0451297 -0.259779
0.0240019 0.0449596 -0.259942
0.023924 0.0448005 -0.260119
0.0238073 0.0446435 -0.260319
0.02365 0.0445003 -0.260506
0.023447 0.0443641 -0.260707
0.0231991 0.0442199 -0.260906
0.0229127 0.0440669 -0.261111
0.0225934 0.0439221 -0.261329
0.0222374 0.0437683 -0.261547
0.0218412 0.0436163 -0.261769
0.0214113 0.0434657 -0.262003
0.0209363 0.043305 -0.262237
0.0204264 0.0431426 -0.262453
0.0198807 0.0429837 -0.262678
0.0192986 0.0428064 -0.262917
0.018675 0.0426381 -0.263171
0.0180083 0.0424734 -0.263407
0.017317 0.0423023 -0.263629
0.0166065 0.0421442 -0.263844
0.0158512 0.0419798 -0.264061
0.0150634 0.0418154 -0.264255
0.0142575 0.0416451 -0.264442
0.0134243 0.0414778 -0.264628
0.0125705 0.0413112 -0.264816
0.0116824 0.0411416 -0.264983
0.0107603 0.0409654 -0.265138
0.00981703 0.0407783 -0.265293
0.00885404 0.040588 -0.265425
0.00788231 0.0403981 -0.265559
0.00689875 0.0401919 -0.265687
0.00588766 0.0399834 -0.265794
0.00486261 0.0397564 -0.265864
0.0038188 0.0395292 -0.265904
0.00275099 0.0393041 -0.265949
0.00166239 0.0390744 -0.265986
0.00056244 0.0388442 -0.266017
-0.000543719 0.0386044 -0.26603
-0.00165835 0.0383664 -0.266023
-0.00278258 0.0381292 -0.266
-0.00392174 0.0378987 -0.265959
-0.00505285 0.0376805 -0.265916
-0.00618135 0.0374556 -0.265866
-0.00731628 0.0372189 -0.26579
-0.00846275 0.0369957 -0.265707
-0.00960709 0.0367683 -0.265603
-0.0107523 0.0365393 -0.265474
-0.0118882 0.0363074 -0.265346
-0.0130207 0.0360673 -0.265194
-0.0141468 0.0358307 -0.265018
-0.0152728 0.0355942 -0.264822
-0.0164043 0.0353652 -0.264616
-0.0175167 0.0351281 -0.264401
-0.018625 0.0348788 -0.264156
-0.0197278 0.0346312 -0.263877
-0.0208207 0.0344003 -0.26358
-0.0219152 0.0341711 -0.263272
-0.0229854 0.0339402 -0.262955
-0.0240373 0.0336968 -0.262622
-0.0250873 0.0334581 -0.262281
-0.0261326 0.0332234 -0.261919
-0.0271648 0.0329934 -0.261537
-0.028177 0.0327805 -0.261143
-0.0291745 0.0325771 -0.260731
-0.030154 0.0323733 -0.260298
-0.0310992 0.0321711 -0.259853
-0.0320455 0.0319826 -0.259397
-0.0329651 0.0317973 -0.258923
-0.0338668 0.0316056 -0.258419
-0.0347582 0.0314255 -0.257911
-0.0356183 0.031257 -0.257384
-0.0364602 0.031086 -0.256851
-0.0372769 0.0309206 -0.256309
-0.0380742 0.0307549 -0.25578
-0.0388564 0.0306012 -0.255238
-0.0396174 0.0304561 -0.254678
-0.0403619 0.0303137 -0.254112
