%roll pitch yaw
0.00628918 0.036129 -0.217462
0.00627086 0.0361607 -0.217358
0.00624124 0.0361899 -0.21724
0.00621615 0.0362118 -0.217106
0.00618857 0.0362386 -0.21697
0.00615831 0.036269 -0.216838
0.00612705 0.0363008 -0.21671
0.00608897 0.0363161 -0.216592
0.00606137 0.0363341 -0.216467
0.00602388 0.0363489 -0.216362
0.00597826 0.0363625 -0.216238
0.00594001 0.0363779 -0.21611
0.00589888 0.0363919 -0.215982
0.00585966 0.0364029 -0.215866
0.00581486 0.0364112 -0.215761
0.00576891 0.0364226 -0.215649
0.00571165 0.0364469 -0.215542
0.00565594 0.0364602 -0.215434
0.00559831 0.0364739 -0.215338
0.00554775 0.0364907 -0.215243
0.00549554 0.0365118 -0.21515
0.0054388 0.0365324 -0.21504
0.00537957 0.0365439 -0.214926
0.00531602 0.0365634 -0.214805
0.00525217 0.0365755 -0.214695
0.0052049 0.0365906 -0.214584
0.00517011 0.0366114 -0.214478
0.00512102 0.0366281 -0.214379
0.00506773 0.0366357 -0.214269
0.00501698 0.0366475 -0.214169
0.00496145 0.0366698 -0.214072
0.00490333 0.0366837 -0.213959
0.00483812 0.0367056 -0.213846
0.0047785 0.036726 -0.213717
0.00472621 0.0367534 -0.213596
0.00466772 0.0367783 -0.213485
0.00461649 0.0368065 -0.213368
0.0045666 0.0368269 -0.213244
0.00451771 0.0368544 -0.213136
0.00446757 0.0368828 -0.213041
0.00440985 0.0369063 -0.21295
0.00435901 0.0369308 -0.212839
0.00430118 0.0369547 -0.212726
0.00424076 0.0369707 -0.21261
0.00419227 0.0369981 -0.212496
0.00413598 0.0370228 -0.212385
0.00408282 0.0370411 -0.212264
0.00402799 0.0370566 -0.212141
0.0039641 0.0370802 -0.212041
0.00390832 0.0371091 -0.211917
0.00385006 0.0371319 -0.211793
0.00380302 0.0371474 -0.211665
0.00375017 0.0371615 -0.211544
0.00369569 0.037179 -0.211424
0.00365173 0.0371997 -0.211325
0.00360681 0.0372167 -0.21122
0.00356475 0.037249 -0.211114
0.00352712 0.0372726 -0.210998
0.00348199 0.0373003 -0.210891
0.00344322 0.037331 -0.21079
0.00340923 0.0373488 -0.210666
0.00337172 0.0373639 -0.210552
0.00333522 0.0373813 -0.210435
0.00330136 0.0373992 -0.210318
0.00327318 0.0374222 -0.210204
0.00323008 0.0374496 -0.210094
0.00318517 0.0374724 -0.209966
0.00313931 0.0374957 -0.209845
0.0030915 0.037502 -0.209738
0.00304388 0.0375093 -0.209634
0.00299685 0.0375145 -0.209519
0.00296221 0.0375197 -0.209403
0.00292606 0.0375341 -0.209273
0.00290167 0.0375497 -0.209164
0.00288075 0.0375636 -0.209071
0.00285788 0.0375651 -0.208966
0.00282216 0.037561 -0.208866
0.00279262 0.0375558 -0.208783
0.00276731 0.0375453 -0.208698
0.00274797 0.0375349 -0.208612
0.00272121 0.0375257 -0.208534
0.00268624 0.0375203 -0.208453
0.00266073 0.0375343 -0.208354
0.00263331 0.0375324 -0.208251
0.00260745 0.037527 -0.208155
0.00258115 0.0375203 -0.208063
0.00256204 0.0375108 -0.207972
0.00255423 0.0374924 -0.207887
0.0025424 0.03749 -0.207818
0.00253179 0.0374654 -0.207744
0.00250452 0.0374379 -0.20766
0.00247832 0.0374263 -0.207596
0.00246953 0.03742 -0.20753
0.00245866 0.0374042 -0.207472
0.00244044 0.0373914 -0.207409
0.00242689 0.0373689 -0.207334
0.00241551 0.037342 -0.207254
0.00241499 0.037318 -0.207203
0.00242407 0.0372888 -0.207144
0.00242749 0.0372589 -0.207095
0.0024191 0.0372264 -0.207061
0.00242336 0.0372021 -0.20702
0.00243134 0.0371877 -0.206976
0.00242477 0.0371724 -0.20694
0.00241559 0.0371516 -0.206909
0.00240748 0.0371292 -0.20688
0.00241708 0.0371048 -0.206847
0.00242675 0.0370692 -0.206819
0.00243743 0.037034 -0.206781
0.00244842 0.037014 -0.206751
0.00243861 0.0369737 -0.206738
0.00245334 0.0369448 -0.206726
0.00247083 0.0369245 -0.206725
0.00247489 0.0369041 -0.20673
0.00248974 0.0368822 -0.206724
0.00250271 0.0368486 -0.206706
0.0025259 0.0368228 -0.20669
0.0025548 0.0367907 -0.206672
0.00257304 0.0367615 -0.206672
0.00258419 0.0367434 -0.206682
0.00258863 0.0367207 -0.206691
0.00259698 0.0366937 -0.206704
0.00261113 0.036665 -0.206707
0.00262607 0.036635 -0.206711
0.00263793 0.0366109 -0.206728
0.00264635 0.0365878 -0.206753
0.0026539 0.0365632 -0.206769
0.0026644 0.0365354 -0.206781
0.0026637 0.0365122 -0.206808
0.00267383 0.0364952 -0.206836
0.00269166 0.0364734 -0.206874
0.00269325 0.036453 -0.206911
0.00268864 0.0364243 -0.20694
0.00269095 0.0363951 -0.206964
0.00269578 0.0363751 -0.206992
0.00270054 0.0363619 -0.207039
0.00269248 0.0363513 -0.207086
0.00269284 0.036337 -0.207137
0.00269686 0.0363277 -0.207186
0.00269924 0.0363215 -0.207237
0.00269554 0.0363136 -0.207294
0.00268508 0.0362944 -0.207339
0.00267675 0.036278 -0.207393
0.00267271 0.0362587 -0.207446
0.00265829 0.036248 -0.207512
0.00265194 0.0362346 -0.207583
0.00264159 0.0362219 -0.207647
0.0026379 0.0362129 -0.207713
0.00263848 0.0362005 -0.207776
0.0026222 0.0361964 -0.207839
0.00260356 0.0361965 -0.207908
0.00256985 0.0361783 -0.20798
0.00255127 0.0361803 -0.208041
0.00252216 0.036184 -0.208104
0.00249666 0.036185 -0.208174
0.00245515 0.0361795 -0.208241
0.00241903 0.0361668 -0.208311
0.00238155 0.0361681 -0.208391
0.00234838 0.0361703 -0.208461
0.00232223 0.0361663 -0.208513
0.0022948 0.0361562 -0.208565
0.00225637 0.0361496 -0.208628
0.00222173 0.0361393 -0.208689
0.00217976 0.0361299 -0.208747
0.00214166 0.036128 -0.208813
0.00209609 0.0361156 -0.208874
0.00205177 0.0360955 -0.208939
0.00200011 0.0360832 -0.209015
0.00194849 0.0360761 -0.209081
0.00191469 0.0360691 -0.209132
0.00187938 0.0360557 -0.209175
0.00182794 0.0360467 -0.209225
0.0017784 0.036031 -0.209285
0.00173179 0.0360128 -0.209339
0.00168897 0.0359916 -0.209388
0.00163232 0.0359748 -0.209439
0.00157692 0.0359583 -0.209482
0.001532 0.035945 -0.209521
0.00148445 0.0359196 -0.209569
0.00143744 0.0359106 -0.209617
0.00138678 0.0358997 -0.209648
0.00133352 0.0358738 -0.209675
0.00127562 0.0358539 -0.209702
0.00122475 0.0358319 -0.209733
0.00116927 0.0358017 -0.209756
0.00111272 0.0357806 -0.209782
0.00105366 0.0357626 -0.209815
0.000983545 0.0357449 -0.209835
0.000925092 0.0357128 -0.209861
0.000872754 0.0356778 -0.209901
0.000814828 0.0356593 -0.209935
0.00075554 0.0356366 -0.209975
0.000697614 0.0356179 -0.210014
0.000641732 0.0355864 -0.210035
0.000590828 0.0355546 -0.210069
0.000535396 0.0355364 -0.210121
0.000483909 0.0355098 -0.210157
0.000435062 0.035484 -0.210174
0.000386623 0.0354576 -0.210186
0.000329577 0.0354352 -0.210213
0.000267197 0.0354035 -0.21022
0.000215814 0.0353627 -0.210228
0.000175902 0.0353342 -0.210246
0.000129957 0.0353097 -0.210246
8.11964e-05 0.0352825 -0.21026
4.4888e-05 0.0352518 -0.210283
4.65243e-06 0.0352308 -0.210307
-3.90319e-05 0.0352116 -0.210333
-8.05745e-05 0.0351786 -0.210358
-0.000120389 0.0351471 -0.210375
-0.000153891 0.0351225 -0.21039
-0.000192994 0.0350938 -0.210417
-0.000229009 0.0350764 -0.210442
-0.000255866 0.0350578 -0.210478
-0.000278 0.0350367 -0.210493
-0.000305954 0.0350125 -0.210505
-0.000351537 0.0349889 -0.210524
-0.000390797 0.0349706 -0.210538
-0.000412077 0.034945 -0.210551
-0.00043154 0.0349131 -0.210571
-0.00045629 0.0348799 -0.210594
-0.000482281 0.034851 -0.210618
-0.000509425 0.0348212 -0.210635
-0.000535342 0.0347953 -0.21066
-0.000557518 0.03476 -0.210677
-0.000573183 0.0347336 -0.21069
-0.000595026 0.0347018 -0.210707
-0.000614695 0.0346809 -0.210729
-0.00063507 0.0346702 -0.210748
-0.000642763 0.0346441 -0.210789
-0.000645672 0.0346163 -0.210806
-0.000645967 0.0345982 -0.210829
-0.000636092 0.0345705 -0.21085
-0.000625031 0.0345396 -0.210867
-0.000620844 0.0345159 -0.21089
-0.00061948 0.0345013 -0.210891
-0.000603925 0.0344872 -0.210887
-0.000581849 0.0344708 -0.210901
-0.000552974 0.0344645 -0.210919
-0.000532888 0.0344463 -0.210932
-0.000505053 0.0344247 -0.210944
-0.000480709 0.0344108 -0.210945
-0.000456746 0.0343984 -0.210956
-0.000430061 0.0343935 -0.210978
-0.000402485 0.0343882 -0.211012
-0.000375278 0.0343842 -0.211039
-0.0003298 0.0343717 -0.211051
-0.000277603 0.0343465 -0.211062
-0.000215973 0.0343285 -0.211073
-0.00015055 0.0343092 -0.211073
-9.77389e-05 0.0343174 -0.211077
-3.37606e-05 0.0343259 -0.211074
3.1707e-05 0.0343278 -0.211064
0.000100745 0.0343249 -0.21105
0.000160106 0.034315 -0.211043
0.000223932 0.0343144 -0.211047
0.00029536 0.0343112 -0.211041
0.000367015 0.0342955 -0.211053
0.000440459 0.034298 -0.211068
0.000508326 0.0343025 -0.211076
0.000576273 0.034303 -0.211093
0.000652081 0.0343031 -0.211108
0.000739311 0.0342948 -0.211124
0.000822994 0.0342929 -0.211115
0.000916236 0.0342999 -0.211095
0.00101717 0.0343013 -0.211074
0.00111456 0.0343111 -0.211059
0.00120547 0.0343114 -0.211047
0.00130348 0.0343213 -0.211043
0.00140249 0.0343302 -0.211009
0.00150525 0.0343416 -0.210985
0.00161234 0.0343663 -0.21096
0.00171362 0.0343767 -0.210928
0.00182941 0.0343941 -0.210908
0.0019497 0.0344129 -0.210885
0.0020656 0.0344261 -0.210846
0.00217324 0.034442 -0.210793
0.00228184 0.0344593 -0.210754
0.00239476 0.0344748 -0.210722
0.00250811 0.0344957 -0.210679
0.00262712 0.0345228 -0.210632
0.00274538 0.034553 -0.210566
0.00286136 0.0345758 -0.210496
0.00298356 0.0346115 -0.210433
0.00311358 0.0346304 -0.210372
0.00323852 0.0346543 -0.21031
0.00336695 0.0346844 -0.21024
0.00349918 0.0347071 -0.210177
0.00363061 0.0347323 -0.210121
0.00375689 0.034756 -0.210054
0.00387583 0.0347766 -0.209995
0.00399558 0.0348014 -0.209924
0.0041162 0.034829 -0.209862
0.0042372 0.0348637 -0.209808
0.00436783 0.0348999 -0.209728
0.0044864 0.0349314 -0.209663
0.00460726 0.0349611 -0.209602
0.00472571 0.0349983 -0.20955
0.00484055 0.0350425 -0.209488
0.00494277 0.0350866 -0.209426
0.00505187 0.0351364 -0.209353
0.0051693 0.0351937 -0.209272
0.0052886 0.0352409 -0.209194
0.00540855 0.0352931 -0.209105
0.00553431 0.0353305 -0.209016
0.0056497 0.0353652 -0.208931
0.00576281 0.0354151 -0.208841
0.00587936 0.0354616 -0.208763
0.00599252 0.0355028 -0.208684
0.00609947 0.03554 -0.208596
0.00621117 0.0355745 -0.20851
0.00632172 0.035616 -0.208422
0.00641821 0.0356547 -0.208338
0.00650541 0.0357025 -0.208254
0.00660835 0.0357449 -0.208157
0.00670246 0.0357882 -0.208069
0.00679656 0.0358474 -0.207966
0.00689285 0.0358963 -0.207879
0.00699189 0.0359438 -0.2078
0.00709357 0.0359786 -0.207711
0.00719129 0.0360169 -0.207615
0.00726318 0.0360716 -0.207526
0.00734172 0.0361129 -0.207433
0.0074195 0.0361559 -0.207328
0.0074943 0.036204 -0.207227
0.00756652 0.0362438 -0.207113
0.00766027 0.0362867 -0.207002
0.00774097 0.0363298 -0.206898
0.00781556 0.0363861 -0.206797
0.00788553 0.036434 -0.20669
0.00795124 0.036471 -0.206597
0.00800888 0.0365121 -0.2065
0.00807678 0.036556 -0.206419
0.00813847 0.0365925 -0.206335
0.00820263 0.0366324 -0.206239
0.00826137 0.0366613 -0.206138
0.00831994 0.0366969 -0.206026
0.00838138 0.0367321 -0.205914
0.00844313 0.0367624 -0.205802
0.00849695 0.0367899 -0.205716
0.00856156 0.0368174 -0.205617
0.0086276 0.0368483 -0.20551
0.0086922 0.0368718 -0.205413
0.0087456 0.0368932 -0.205325
0.00877917 0.0369202 -0.205243
0.00880421 0.0369534 -0.205156
0.00883742 0.0369878 -0.205071
0.00887545 0.0370189 -0.205004
0.00890757 0.0370367 -0.204935
0.00894121 0.0370566 -0.204844
0.00898246 0.0370693 -0.204764
0.00903752 0.0370791 -0.204699
0.00907782 0.0370955 -0.204644
0.0091151 0.0371072 -0.204579
0.00915479 0.0371242 -0.204498
0.00918498 0.03714 -0.204426
0.0092156 0.0371561 -0.20437
0.0092553 0.037175 -0.204334
0.00928878 0.0371916 -0.204308
0.00931139 0.0371998 -0.204262
0.00933972 0.0371983 -0.204197
0.00936675 0.0372131 -0.204149
0.00940061 0.0372204 -0.204114
0.00943147 0.0372338 -0.204082
0.00945898 0.0372536 -0.204056
0.00949769 0.0372708 -0.204029
0.00952482 0.0372805 -0.204006
0.00954697 0.0372897 -0.20399
0.00957047 0.0372974 -0.203975
0.00960188 0.0373008 -0.203979
0.0096224 0.0373142 -0.203976
0.00963789 0.0373289 -0.20397
0.00966694 0.0373453 -0.203955
0.00968226 0.0373525 -0.203943
0.00970848 0.0373648 -0.203941
0.00974121 0.0373703 -0.203945
0.00976906 0.0373822 -0.203959
0.00979462 0.0373957 -0.203978
0.00981533 0.0373986 -0.203996
0.00983495 0.0374065 -0.204011
0.00985271 0.0374275 -0.204
0.00987476 0.0374488 -0.204002
0.00989134 0.0374747 -0.204017
0.00990759 0.0374858 -0.204045
0.00992507 0.0374909 -0.204089
0.00993721 0.0375027 -0.204122
0.00993232 0.0375275 -0.20416
0.00993367 0.0375484 -0.204217
0.00993151 0.0375563 -0.204297
0.00993874 0.0375714 -0.204371
0.0099423 0.037604 -0.204443
0.00994621 0.0376197 -0.204525
0.00995439 0.0376426 -0.204618
0.00995139 0.0376659 -0.204719
0.00994768 0.0376911 -0.204804
0.00993841 0.0377215 -0.204874
0.00993555 0.0377571 -0.204935
0.00994584 0.0377967 -0.204999
0.0099362 0.037834 -0.205067
0.00993319 0.0378666 -0.205123
0.00993027 0.0379079 -0.205164
0.00992 0.0379389 -0.205222
0.00991235 0.0379783 -0.205295
0.00990749 0.0380233 -0.205363
0.00989803 0.0380681 -0.205436
0.00989 0.0381117 -0.205516
0.00988325 0.0381454 -0.2056
0.00988115 0.0381895 -0.205669
0.0098732 0.0382308 -0.20573
0.00985781 0.0382804 -0.205805
0.00984571 0.0383316 -0.205885
0.00983585 0.0383675 -0.205944
0.00981836 0.0383971 -0.206
0.00980984 0.0384319 -0.20606
0.00980425 0.0384696 -0.206122
0.00980921 0.0385154 -0.206184
0.00980055 0.0385609 -0.206258
0.00979071 0.0385938 -0.206331
0.00979073 0.0386126 -0.20641
0.00978813 0.0386389 -0.206482
0.00978298 0.0386695 -0.206569
0.00977252 0.0386936 -0.206665
0.00977572 0.0387235 -0.206749
0.00977931 0.038761 -0.206822
0.00978563 0.0387875 -0.206901
0.00978324 0.0388118 -0.207006
0.00978735 0.0388295 -0.207093
0.00978743 0.0388521 -0.207164
0.00978824 0.0388815 -0.207239
0.00979639 0.0389038 -0.20732
0.00981043 0.0389329 -0.207403
0.00982677 0.0389671 -0.207482
0.00983544 0.038984 -0.207589
0.00984513 0.038996 -0.207703
0.00984603 0.039017 -0.207817
0.00985209 0.0390342 -0.207907
0.00986217 0.0390526 -0.207997
0.00988631 0.0390641 -0.208086
0.00991094 0.0390592 -0.208183
0.0099456 0.0390484 -0.20826
0.00997509 0.0390391 -0.20834
0.0100066 0.0390192 -0.208435
0.0100406 0.0390095 -0.20852
0.0100769 0.0389991 -0.2086
0.0101001 0.0389816 -0.208681
0.0101329 0.0389789 -0.208762
0.0101725 0.0389686 -0.208863
0.0102114 0.0389677 -0.208952
0.0102504 0.0389574 -0.209041
0.0102904 0.0389423 -0.209132
0.0103211 0.0389307 -0.209229
0.0103565 0.0389049 -0.209318
0.0104041 0.0388829 -0.209412
0.0104476 0.0388651 -0.209524
0.0104961 0.0388353 -0.209629
0.010549 0.0388147 -0.209727
0.0106045 0.0387962 -0.209828
0.01065 0.0387791 -0.209919
0.0106977 0.0387574 -0.210008
0.0107441 0.0387222 -0.210103
0.0107984 0.0386926 -0.210199
0.0108444 0.038657 -0.210302
0.0108973 0.0386274 -0.210388
0.0109577 0.0386056 -0.210459
0.0110104 0.0385765 -0.210527
0.0110672 0.0385493 -0.210599
0.0111121 0.0385175 -0.210677
0.0111557 0.0384766 -0.210757
0.0112085 0.0384505 -0.210843
0.0112579 0.038422 -0.21094
0.0113019 0.0383935 -0.21105
0.0113396 0.0383657 -0.211153
0.0113812 0.0383225 -0.211261
0.0114423 0.0382878 -0.211354
0.011486 0.0382527 -0.211449
0.0115317 0.0382233 -0.211536
0.0115834 0.0381984 -0.211638
0.0116181 0.0381686 -0.211726
0.0116602 0.038138 -0.211807
0.0116935 0.0381075 -0.211893
0.0117301 0.0380816 -0.211977
0.011768 0.0380412 -0.212051
0.0118124 0.0379931 -0.212113
0.0118644 0.037946 -0.2122
0.0119117 0.0379067 -0.212278
0.0119485 0.0378611 -0.212346
0.0119843 0.0378272 -0.212423
0.0120256 0.0377877 -0.212506
0.0120688 0.0377523 -0.212581
0.0121 0.0377088 -0.212662
0.012138 0.0376723 -0.212751
0.0121703 0.0376464 -0.212824
0.0122088 0.0376113 -0.212902
0.0122399 0.0375726 -0.212965
0.0122734 0.0375316 -0.213045
0.0123101 0.0374988 -0.213123
0.0123562 0.0374669 -0.213201
0.0123893 0.0374367 -0.21327
0.0124165 0.0374123 -0.213342
0.012443 0.0373761 -0.213406
0.0124704 0.0373236 -0.213477
0.0125037 0.0372685 -0.21354
0.0125331 0.0372219 -0.213604
0.012568 0.0371705 -0.213676
0.012594 0.0371234 -0.213737
0.0126274 0.0370796 -0.213793
0.0126557 0.0370464 -0.213851
0.0126794 0.0370004 -0.213906
0.0127051 0.0369624 -0.213959
0.012732 0.0369199 -0.214005
0.012764 0.036877 -0.214047
0.0127987 0.0368414 -0.214082
0.0128238 0.0368052 -0.214125
0.0128479 0.0367707 -0.214158
0.0128628 0.0367294 -0.214178
0.012877 0.0366817 -0.214206
0.0128943 0.0366306 -0.214227
0.0129126 0.0365783 -0.214251
0.0129258 0.036538 -0.214273
0.0129465 0.0364919 -0.214303
0.0129544 0.0364433 -0.214331
0.0129587 0.0363975 -0.214364
0.0129673 0.0363515 -0.214389
0.0129745 0.0363 -0.214396
0.0129714 0.036245 -0.2144
0.0129678 0.0361955 -0.21442
0.0129633 0.0361541 -0.214432
0.0129667 0.0361057 -0.21443
0.0129691 0.0360638 -0.214434
0.0129584 0.0360168 -0.214444
0.0129412 0.0359688 -0.214454
0.0129166 0.0359287 -0.214446
0.0129011 0.0358796 -0.214445
0.0128902 0.0358283 -0.214432
0.0128939 0.0357745 -0.214414
0.0128776 0.0357167 -0.214389
0.0128575 0.0356751 -0.214354
0.0128303 0.0356351 -0.214323
0.0128047 0.0355957 -0.214299
0.0127673 0.035556 -0.214258
0.0127333 0.0355213 -0.214218
0.0126977 0.0354833 -0.214177
0.0126601 0.0354399 -0.21415
0.0126123 0.0354045 -0.214123
0.0125509 0.0353809 -0.214091
0.0124907 0.0353564 -0.214053
0.0124316 0.0353291 -0.214018
0.0123707 0.0352985 -0.213995
0.0123133 0.0352688 -0.21398
0.012241 0.0352404 -0.213947
0.0121731 0.035208 -0.213907
0.0121058 0.0351784 -0.213839
0.0120386 0.0351494 -0.21377
0.011959 0.0351226 -0.213715
0.0118774 0.0350979 -0.213666
0.0117834 0.03506 -0.213623
0.0116914 0.0350353 -0.213573
0.0115931 0.0350112 -0.213538
0.0115073 0.0349794 -0.21347
0.0114076 0.0349572 -0.213419
0.011305 0.0349376 -0.213369
0.0111852 0.0349194 -0.21332
0.0110683 0.0349104 -0.213267
0.0109527 0.0348988 -0.213227
0.0108366 0.0348918 -0.213194
0.0107106 0.0348806 -0.213166
0.0105899 0.0348772 -0.21315
0.0104692 0.0348703 -0.213124
0.0103429 0.0348658 -0.213084
0.0102229 0.0348696 -0.213047
0.0101098 0.0348735 -0.21299
0.00999369 0.034877 -0.212946
0.00985796 0.0348842 -0.212901
0.00972618 0.0348881 -0.212867
0.00959389 0.0348882 -0.212832
0.00945225 0.0348969 -0.212788
0.00931001 0.0349135 -0.212759
0.00917919 0.0349366 -0.212731
0.00904271 0.0349493 -0.212695
0.00890388 0.0349609 -0.212663
0.00875588 0.0349723 -0.212637
0.0086193 0.0349785 -0.212618
0.0084898 0.0349934 -0.212614
0.00834613 0.035004 -0.212618
0.00820482 0.0350255 -0.212609
0.00806506 0.0350493 -0.212591
0.00792672 0.0350735 -0.212564
0.00778122 0.0350925 -0.212552
0.00765467 0.0351084 -0.21252
0.00752144 0.0351322 -0.212486
0.00738163 0.0351471 -0.212467
0.00723882 0.0351522 -0.212448
0.00709002 0.035165 -0.212448
0.00694376 0.0351814 -0.21244
0.00680175 0.0352069 -0.212459
0.00667852 0.0352225 -0.212463
0.00655263 0.0352375 -0.212456
0.00643622 0.0352584 -0.212469
0.00632115 0.0352706 -0.212487
0.00619457 0.0352882 -0.2125
0.00608093 0.0353043 -0.212492
0.00596778 0.0353136 -0.212495
0.00585959 0.0353197 -0.212501
0.00575065 0.035326 -0.212497
0.00563887 0.0353353 -0.212506
0.00553972 0.0353404 -0.212516
0.00544774 0.035344 -0.212528
0.0053565 0.0353546 -0.212542
0.00526414 0.0353639 -0.212541
0.00517018 0.0353683 -0.212554
0.00507088 0.0353686 -0.212568
0.00499253 0.035356 -0.212577
0.00491892 0.0353405 -0.212574
0.00484281 0.0353317 -0.212578
0.00476574 0.0353364 -0.212585
0.00469487 0.0353267 -0.212588
0.00462906 0.0353117 -0.212593
0.00458111 0.0352948 -0.212604
0.00452078 0.0352856 -0.212621
0.00445421 0.0352823 -0.212639
0.00439487 0.0352793 -0.212651
0.00434346 0.0352615 -0.212667
0.00429936 0.0352502 -0.212665
0.00426253 0.03525 -0.212649
0.00422598 0.0352388 -0.212643
0.00420067 0.0352289 -0.212625
0.00417905 0.0352235 -0.212603
0.00415952 0.0352208 -0.212598
0.00414653 0.0352079 -0.212594
0.00413931 0.035195 -0.212587
0.00413922 0.0351915 -0.212583
0.00413556 0.0351944 -0.212582
0.00413271 0.0351932 -0.212585
0.00413467 0.0351849 -0.212589
0.00414054 0.0351646 -0.212603
0.00414345 0.0351564 -0.212608
0.00414079 0.0351466 -0.212617
0.00414154 0.0351425 -0.212633
0.00414638 0.0351321 -0.212656
0.00415726 0.03513 -0.212679
0.00415897 0.0351321 -0.212702
0.00416677 0.0351308 -0.212709
0.00418076 0.0351251 -0.212722
0.00420955 0.0351199 -0.212731
0.00424184 0.0351065 -0.212738
0.00427865 0.0351151 -0.212738
0.00431165 0.0351215 -0.212739
0.00434743 0.0351146 -0.212732
0.00438638 0.0351071 -0.212723
0.00442272 0.035105 -0.212724
0.00445873 0.0351108 -0.212754
0.00449862 0.0351163 -0.212775
0.00453176 0.0351196 -0.2128
0.00456568 0.0351277 -0.212825
0.00460724 0.0351273 -0.212849
0.00465188 0.0351419 -0.212867
0.00469928 0.0351447 -0.21289
0.00474111 0.0351506 -0.2129
0.00478527 0.0351533 -0.212912
0.00484277 0.0351463 -0.212916
0.00489237 0.035158 -0.212932
0.00495403 0.0351774 -0.212938
0.00502234 0.0351964 -0.212939
0.00508423 0.0352139 -0.212944
0.005144 0.0352349 -0.212961
0.00520256 0.0352652 -0.212981
0.00526365 0.0352899 -0.213003
0.00532132 0.0353034 -0.213028
0.0053733 0.0353226 -0.21305
0.00543662 0.0353454 -0.213076
0.00550853 0.0353615 -0.213087
0.00557019 0.0353788 -0.213109
0.0056227 0.035392 -0.213147
0.00567293 0.0354199 -0.21318
0.0057348 0.0354551 -0.213205
0.00580029 0.0355015 -0.213221
0.00586198 0.0355431 -0.213248
0.0059347 0.0355822 -0.213287
0.00600436 0.0356156 -0.213334
0.00605909 0.035645 -0.213379
0.00610808 0.0356866 -0.213416
0.00615934 0.0357246 -0.213454
0.00621402 0.0357345 -0.213481
0.00627755 0.0357563 -0.213516
0.00634099 0.0357803 -0.213553
0.00640161 0.0358113 -0.21359
0.0064629 0.0358411 -0.213645
0.00651394 0.0358677 -0.213698
0.00656902 0.0358969 -0.213731
0.00661673 0.0359161 -0.213769
0.00666766 0.0359387 -0.213829
0.00670848 0.0359661 -0.213886
0.00675647 0.035994 -0.213927
0.00679468 0.0360254 -0.213976
0.00682873 0.0360514 -0.214031
0.00685874 0.0360799 -0.214077
0.00688675 0.036101 -0.214115
0.0069151 0.0361148 -0.214159
0.00693583 0.0361267 -0.214213
0.00696041 0.0361314 -0.214278
0.00699888 0.0361369 -0.214325
0.00703003 0.0361564 -0.214386
0.00706404 0.0361717 -0.21445
0.00710072 0.0361768 -0.214514
0.00711883 0.0361781 -0.21457
0.00714159 0.036183 -0.214627
0.00716599 0.0361913 -0.214677
0.00719035 0.0362039 -0.214729
0.00719963 0.0362161 -0.21478
0.0072005 0.0362154 -0.214842
0.00719295 0.0362061 -0.214912
0.00719006 0.0362105 -0.214983
0.00717868 0.0362199 -0.215059
0.0071693 0.0362072 -0.215122
0.00716448 0.0361976 -0.215191
0.00716756 0.0361894 -0.215246
0.00715539 0.0361825 -0.215315
0.00714363 0.0361792 -0.215372
0.00713283 0.0361765 -0.215427
0.00712679 0.0361735 -0.215472
0.0071201 0.0361709 -0.215523
0.00711181 0.0361669 -0.215581
0.00710732 0.0361676 -0.215641
0.00709725 0.0361671 -0.215692
0.00707844 0.0361592 -0.215737
0.00705037 0.0361514 -0.215794
0.00702059 0.0361421 -0.215854
0.00699341 0.0361338 -0.215907
0.00696776 0.036125 -0.215946
0.00693489 0.0361247 -0.215992
0.00689334 0.0361256 -0.216044
0.00685518 0.0361155 -0.216089
0.00681969 0.0361096 -0.216124
0.00677225 0.0361063 -0.21616
0.006728 0.0360999 -0.216211
0.00668234 0.0360952 -0.21624
0.00662925 0.0360993 -0.216275
0.0065848 0.036084 -0.216306
0.00652829 0.0360682 -0.216332
0.00647437 0.0360482 -0.216379
0.00642754 0.0360411 -0.216417
0.00638516 0.0360449 -0.216449
0.00633569 0.0360375 -0.216472
0.00628812 0.0360292 -0.216492
0.0062318 0.0360174 -0.216504
0.00617871 0.0359964 -0.216504
0.00611958 0.0359877 -0.216509
0.00605823 0.0359799 -0.216518
0.00600483 0.0359797 -0.21653
0.00594103 0.0359667 -0.21655
0.00588466 0.0359475 -0.216569
0.00581643 0.0359173 -0.216572
0.00575014 0.0359035 -0.216575
0.0056794 0.0358796 -0.216578
0.00561353 0.0358415 -0.216575
0.00554849 0.0358153 -0.21658
0.00549371 0.0357979 -0.21659
0.00544469 0.0357801 -0.216591
0.00540711 0.0357531 -0.216583
0.00534985 0.0357286 -0.216583
0.00528936 0.0356988 -0.216597
0.00523099 0.0356668 -0.216613
0.00517315 0.0356368 -0.216607
0.00511711 0.0356086 -0.216578
0.00506769 0.0355712 -0.216542
0.00501512 0.0355377 -0.216524
0.00495486 0.0355128 -0.216485
0.0048955 0.0354797 -0.216439
0.00484233 0.0354431 -0.216389
0.00479914 0.0354111 -0.216359
0.00475858 0.0353739 -0.216344
0.00471468 0.0353392 -0.216336
0.00467519 0.0353069 -0.216323
0.0046407 0.0352683 -0.216302
0.00460928 0.0352317 -0.216271
0.0045652 0.0351997 -0.216222
0.00453361 0.0351652 -0.216167
0.00450474 0.0351251 -0.216117
0.00447417 0.035079 -0.216086
