%roll pitch yaw
0.00238036 -0.00700988 -0.00214798
0.000725001 -0.0066606 -0.00263378
-0.000748676 -0.00623698 -0.00308348
-0.00204625 -0.00574324 -0.0034791
-0.00317346 -0.00520773 -0.00384573
-0.00417772 -0.00462825 -0.00417929
-0.00510142 -0.00403128 -0.00450172
-0.00598589 -0.00344401 -0.00482343
-0.00686605 -0.00286047 -0.00515691
-0.00775779 -0.00229616 -0.00549336
-0.00866423 -0.00173946 -0.00582298
-0.00957198 -0.00119911 -0.00613778
-0.0104636 -0.000688612 -0.00642535
-0.0113203 -0.000210113 -0.00666811
-0.01211 0.000221103 -0.00685769
-0.0128171 0.000611754 -0.00700215
-0.0134065 0.000956508 -0.00710638
-0.0138732 0.00124918 -0.00715636
-0.0142286 0.00150865 -0.00716997
-0.0144866 0.00174033 -0.00715868
-0.0146747 0.00194352 -0.00711067
-0.0148145 0.00212924 -0.0070405
-0.0149241 0.00227514 -0.00696992
-0.015006 0.00240421 -0.00687888
-0.0150544 0.00252248 -0.00677432
-0.0150726 0.00264166 -0.0066798
-0.0150328 0.00274802 -0.00657135
-0.0149077 0.00284147 -0.00645606
-0.0146666 0.00291718 -0.00633871
-0.0142907 0.00296002 -0.00620365
-0.0137828 0.00298112 -0.00606346
-0.0131449 0.00297303 -0.00592274
-0.0123813 0.00294521 -0.00575629
-0.0114858 0.0028941 -0.00555725
-0.0104205 0.00280826 -0.00536138
-0.00918581 0.00270154 -0.00516406
-0.00778253 0.00259693 -0.00498894
-0.00621565 0.00248413 -0.00481562
-0.00451013 0.00236018 -0.0046444
-0.00269066 0.00220457 -0.00446702
-0.000777423 0.00200032 -0.0043013
0.00119613 0.00174369 -0.00416798
0.00322445 0.0014333 -0.00402932
0.00528184 0.00107446 -0.0038996
0.00736345 0.000688651 -0.00375751
0.00945232 0.000292064 -0.00359284
0.0115144 -9.69567e-05 -0.003425
0.0135243 -0.000494305 -0.003253
0.0154258 -0.000901007 -0.00308894
0.0172059 -0.00131424 -0.00293857
0.0188146 -0.00174514 -0.00280151
0.0202799 -0.00216793 -0.00265544
0.0215932 -0.0025817 -0.00248954
0.022789 -0.00296275 -0.00229701
0.0238956 -0.00330325 -0.00207901
0.0249393 -0.00361769 -0.00183229
0.0259329 -0.0039177 -0.0015683
0.0268704 -0.00419572 -0.0013223
0.0277513 -0.00446374 -0.00109059
0.0285935 -0.00472881 -0.000874311
0.0294016 -0.00500389 -0.000677766
0.0301825 -0.00527504 -0.000525981
0.0309443 -0.00553285 -0.000403133
0.0317034 -0.00577662 -0.000337564
0.0324496 -0.00601127 -0.000290218
0.0331836 -0.0062506 -0.000252915
0.0338865 -0.00649394 -0.000237139
0.0345816 -0.00675608 -0.000250077
0.0352572 -0.00702049 -0.000277125
0.0359342 -0.00728065 -0.000323923
0.0365826 -0.00752935 -0.000374638
0.037207 -0.00777866 -0.000461527
0.0377905 -0.00801295 -0.000546918
0.0383249 -0.00822842 -0.000596871
0.0387674 -0.00842023 -0.000620713
0.0390718 -0.00858426 -0.000617339
0.0392149 -0.00872464 -0.00056689
0.039173 -0.00884271 -0.000467974
0.0389304 -0.00893231 -0.000304578
0.038455 -0.00899706 -0.000114542
0.0377524 -0.00903276 0.000100361
0.0368354 -0.0090408 0.000361968
0.0357194 -0.00902555 0.000648821
0.0344023 -0.00898404 0.000949787
0.032912 -0.00894304 0.00121931
0.0312604 -0.00889646 0.00148584
0.029477 -0.00885787 0.00173212
0.0275858 -0.00882917 0.00195124
0.0256004 -0.00882241 0.00214555
0.0235586 -0.00880475 0.0023129
0.0214842 -0.00878075 0.00242921
0.0194062 -0.00872243 0.00250551
0.0173168 -0.00864108 0.00252699
0.0152143 -0.00855331 0.00248803
0.0131429 -0.00842494 0.0023941
0.0111186 -0.00828045 0.00222179
0.00914199 -0.00812623 0.00195931
0.00722792 -0.00792828 0.00161319
0.00540888 -0.00767973 0.00119494
0.00370475 -0.0073674 0.000721208
0.00215227 -0.00698866 0.000233312
0.000778099 -0.00655047 -0.000254003
-0.000704612 -0.00611153 -0.000700777
-0.00200663 -0.00560879 -0.00109617
-0.00314863 -0.00505706 -0.0014539
-0.00415078 -0.00447819 -0.00179277
-0.00507166 -0.00389066 -0.00211314
-0.00594814 -0.00329572 -0.00243738
-0.00681444 -0.00270889 -0.00276712
-0.00771316 -0.00213237 -0.00310224
-0.00861893 -0.00156598 -0.00344586
-0.00952468 -0.00102707 -0.00378963
-0.0104169 -0.000509534 -0.00409835
-0.01127 -2.22887e-05 -0.0043741
-0.0120585 0.000429437 -0.00459631
-0.0127442 0.0008382 -0.00476908
-0.0133215 0.00117539 -0.00488569
-0.0137798 0.00147633 -0.00492937
-0.0141233 0.00173841 -0.00491937
-0.0143794 0.00197434 -0.00487477
-0.0145609 0.00218689 -0.00480776
-0.0147072 0.00236243 -0.0047328
-0.0148249 0.00252615 -0.0046508
-0.0149062 0.00265991 -0.00456479
-0.0149596 0.00278228 -0.0044604
-0.0149702 0.00291461 -0.00434492
-0.0149245 0.00302869 -0.00424059
-0.0148079 0.00312995 -0.00413008
-0.0145745 0.00320753 -0.00401084
-0.0142034 0.00325421 -0.00386898
-0.0137002 0.0032658 -0.00370782
-0.0130653 0.00324518 -0.00353062
-0.0122934 0.00320524 -0.00335024
-0.0113804 0.0031522 -0.00316344
-0.01032 0.00307204 -0.00296557
-0.00909661 0.00297423 -0.00276808
-0.00770582 0.00287371 -0.00257833
-0.0061493 0.00276752 -0.00241187
-0.00445861 0.00263171 -0.00223332
-0.00265083 0.00245163 -0.00206708
-0.000740565 0.00223854 -0.00191116
0.00124735 0.0019711 -0.00176748
0.00327605 0.0016546 -0.00162014
0.00534267 0.00128558 -0.00147585
0.00743075 0.000882834 -0.00132667
0.00953406 0.000475993 -0.00117194
0.0116069 6.5166e-05 -0.00101571
0.0136045 -0.000351909 -0.00085092
0.0154988 -0.000783829 -0.000680316
0.0172512 -0.00122618 -0.000525232
0.0188524 -0.00166636 -0.000385192
0.020313 -0.00211517 -0.000245723
0.0216368 -0.00254379 -9.09537e-05
0.0228365 -0.00294566 0.000108615
0.0239438 -0.0033124 0.000346026
0.0249759 -0.00365226 0.000603281
0.0259696 -0.00397344 0.000864243
0.0269087 -0.00427859 0.00112844
0.0277901 -0.00456008 0.0013637
0.0286288 -0.00483927 0.00156674
0.0294352 -0.00511306 0.00171708
0.0302129 -0.0054055 0.0018492
0.0309636 -0.00568155 0.00193935
0.0317134 -0.00594331 0.00200239
0.0324533 -0.00619491 0.00204673
0.0331794 -0.0064461 0.00207186
0.0338975 -0.0067089 0.00208155
0.034592 -0.00697649 0.00206573
0.0352702 -0.00723709 0.00202882
0.0359236 -0.00749449 0.00198069
0.0365732 -0.00774312 0.00192026
0.0372203 -0.00798645 0.00187034
0.0378137 -0.00822289 0.00181538
0.0383458 -0.00843389 0.00175543
0.0387761 -0.00863874 0.00169193
0.0390819 -0.00881676 0.00164719
0.0392256 -0.00897395 0.00165334
0.039191 -0.00910298 0.0017302
0.0389496 -0.00918452 0.00188116
0.038482 -0.00923269 0.00209512
0.0377905 -0.00926014 0.00236411
0.0368902 -0.00925478 0.00266921
0.0357784 -0.0092352 0.00298701
0.0344587 -0.00919532 0.00329317
0.0329526 -0.0091534 0.00360036
0.0312874 -0.0091008 0.00389199
0.0294966 -0.00904479 0.00416153
0.0275997 -0.00900937 0.0044086
0.0256115 -0.00898103 0.00461667
0.0235682 -0.00894433 0.00478774
0.0214942 -0.00889697 0.00492216
0.0194033 -0.00883183 0.00499261
0.0173071 -0.00874533 0.00498738
0.0152103 -0.00863732 0.00492191
0.0131555 -0.00848906 0.00480121
0.0111236 -0.00833362 0.0046012
0.00914261 -0.00815212 0.00433042
0.00723274 -0.00793156 0.00397768
0.00541225 -0.00766335 0.00356472
0.00371161 -0.00732683 0.00310195
0.00216153 -0.00692367 0.00262072
0.000511495 -0.00653086 0.00214672
-0.000965298 -0.00607886 0.00168736
-0.00225739 -0.00555932 0.00125405
-0.00337399 -0.004996 0.00086512
-0.00436223 -0.00440331 0.000493302
-0.00526229 -0.00379566 0.000141318
-0.00612995 -0.00318971 -0.000194424
-0.00700766 -0.00258573 -0.000538123
-0.00790521 -0.00198511 -0.000881833
-0.00881635 -0.00140001 -0.00121116
-0.00973051 -0.000840244 -0.0015255
-0.0106297 -0.000319451 -0.00181843
-0.0114891 0.000158323 -0.00208179
-0.0122707 0.00058937 -0.00230855
-0.0129589 0.000976901 -0.00248975
-0.0135381 0.00133987 -0.00262418
-0.0140006 0.00164643 -0.00267498
-0.0143514 0.00190926 -0.00267682
-0.0146052 0.00214386 -0.00264671
-0.0147811 0.00236421 -0.00259493
-0.0149168 0.0025554 -0.00253032
-0.0150269 0.00271952 -0.00244618
-0.015121 0.00287847 -0.00235048
-0.0151864 0.00302071 -0.00222758
-0.0152067 0.00314203 -0.00208017
-0.0151648 0.00325593 -0.00192728
-0.0150274 0.00333827 -0.0017829
-0.0147888 0.0034122 -0.00164205
-0.0144165 0.0034698 -0.00148751
-0.0139178 0.00348904 -0.00132499
-0.0132815 0.00347794 -0.00114597
-0.0125113 0.00343189 -0.000960507
-0.011598 0.00335698 -0.000745682
-0.0105364 0.00327395 -0.000514556
-0.0093116 0.00318471 -0.000295684
-0.00790481 0.00309903 -8.02054e-05
-0.00635134 0.00298721 0.000118271
-0.00466006 0.00284742 0.000305915
-0.00285159 0.0026614 0.000477836
-0.000951727 0.00243413 0.000662215
0.00103187 0.00216201 0.000825322
0.00305571 0.00183959 0.000964041
0.00511198 0.00146596 0.00109759
0.00719201 0.00104706 0.00124089
0.00929821 0.000621798 0.00139467
0.0113803 0.000198125 0.00154475
0.0133823 -0.000227801 0.00168206
0.0152622 -0.00065989 0.00181325
0.0170161 -0.00112501 0.00194656
0.0186155 -0.00161662 0.00207495
0.0200523 -0.00209327 0.00221145
0.0213583 -0.00254357 0.00237026
0.0225517 -0.00296154 0.00255689
0.0236572 -0.00333719 0.00278174
0.0246914 -0.00368946 0.00301252
0.0256697 -0.00402622 0.0032597
0.0265924 -0.00434665 0.00350033
0.0274716 -0.00464013 0.00371501
0.0283197 -0.00492628 0.00390148
0.0291225 -0.00521981 0.00406206
0.0299079 -0.00549973 0.00418806
0.030683 -0.00578505 0.0042905
0.0314469 -0.0060516 0.00436379
0.0322067 -0.00629801 0.00441239
0.0329527 -0.00655501 0.00442854
0.0336829 -0.00682618 0.00442599
0.0343862 -0.00710892 0.00440111
0.0350478 -0.00739201 0.004396
0.0357124 -0.00765741 0.00437771
0.0363594 -0.00790366 0.00434539
0.0369855 -0.00814984 0.00429983
0.037578 -0.00839606 0.00424461
0.0381121 -0.00862555 0.00419417
0.0385649 -0.00883288 0.00416352
0.0388812 -0.00902556 0.00415315
0.0390269 -0.00918058 0.00420076
0.0389863 -0.00930363 0.00430476
0.0387424 -0.0094063 0.00447423
0.0382813 -0.00947017 0.00469088
0.0375744 -0.00950636 0.00495933
0.0366595 -0.00950466 0.00524269
0.0355392 -0.00946861 0.00553159
0.0342298 -0.00940869 0.00583798
0.0327284 -0.00933597 0.00613726
0.0310609 -0.00926334 0.00641221
0.0292797 -0.00921556 0.00667786
0.0273963 -0.00918558 0.00692443
0.0254337 -0.00914783 0.00711972
0.0234103 -0.00910266 0.00727483
0.021357 -0.00904002 0.00739629
0.0192767 -0.00894113 0.00746184
0.0171889 -0.00882716 0.00747086
0.0150939 -0.00871577 0.00742727
0.013033 -0.00853932 0.00732414
0.0110051 -0.00836208 0.00714268
0.00902934 -0.00816768 0.0068936
0.00712393 -0.0079461 0.00655442
0.00531605 -0.00766606 0.00614094
0.00361092 -0.00730822 0.00567019
0.00205901 -0.00687724 0.00515617
0.000392775 -0.00646184 0.00463398
-0.00108901 -0.00597859 0.00414366
-0.00238615 -0.00545025 0.00371113
-0.00352254 -0.00487297 0.00333561
-0.00452961 -0.00427328 0.00300343
-0.00544981 -0.00365868 0.00268516
-0.00633786 -0.00304157 0.00236538
-0.00721946 -0.00242876 0.00203253
-0.00810681 -0.00181492 0.00168789
-0.00901489 -0.00122086 0.00132472
-0.00993303 -0.000670701 0.000981089
-0.010828 -0.000151474 0.000660222
-0.0116711 0.000340919 0.00036722
-0.0124464 0.000795485 0.000132429
-0.0131261 0.00120818 -5.02891e-05
-0.0136966 0.00157729 -0.000164387
-0.0141501 0.0018867 -0.00020788
-0.014482 0.00215506 -0.000208438
-0.0147271 0.00238919 -0.000189023
-0.0149156 0.00261217 -0.000137931
-0.0150518 0.00281207 -6.94927e-05
-0.015166 0.00299039 1.74424e-05
-0.0152647 0.0031316 0.000131612
-0.0153287 0.0032597 0.000257831
-0.0153377 0.00338449 0.000381508
-0.0152864 0.00350541 0.000522882
-0.0151466 0.00360583 0.000673921
-0.0148882 0.00368565 0.000819637
-0.0145129 0.00373642 0.000979183
-0.0140078 0.0037554 0.00115125
-0.0133685 0.00374253 0.00134026
-0.0126007 0.00370602 0.00155823
-0.0116949 0.003633 0.00179783
-0.0106355 0.00354213 0.00204692
-0.00941342 0.00344447 0.00227654
-0.00803198 0.00334152 0.00250456
-0.00648886 0.00322523 0.00272228
-0.00480487 0.00308011 0.00291958
-0.00300249 0.0028777 0.00311242
-0.00112319 0.00263494 0.00328937
0.000828824 0.00235632 0.00345992
0.00284075 0.00203522 0.00362288
0.00490624 0.00164906 0.00377489
0.00699567 0.00121178 0.0039237
0.00910274 0.000767874 0.00408007
0.0111797 0.000322462 0.00423727
0.0131903 -0.000123251 0.0043858
0.0150957 -0.000587571 0.00451997
0.0168637 -0.00107498 0.00466128
0.0184782 -0.00156385 0.00477872
0.0199252 -0.00204887 0.0049026
0.0212234 -0.00252628 0.00503687
0.0224165 -0.00297617 0.0052144
0.0235182 -0.00339357 0.00541341
0.024547 -0.00378397 0.00564425
0.0255216 -0.00415337 0.00588155
0.0264363 -0.00450079 0.00610928
0.0273116 -0.00482677 0.00631009
0.0281547 -0.00512543 0.00648177
0.0289681 -0.00542353 0.00663014
0.0297646 -0.00572447 0.00676513
0.0305368 -0.00601985 0.00687307
0.0312985 -0.00629169 0.00692983
0.0320469 -0.00654774 0.00695924
0.0327758 -0.00680555 0.00696433
0.0334992 -0.00708028 0.00695766
0.034198 -0.00736064 0.00694759
0.0348831 -0.00763742 0.00693111
0.0355497 -0.0079213 0.00690694
0.0361989 -0.00820098 0.00687041
0.0368274 -0.00847596 0.00681372
0.0374228 -0.00874149 0.00675243
0.0379534 -0.00897383 0.00671706
0.0383963 -0.00917651 0.00672874
0.0387136 -0.00935553 0.00676772
0.0388725 -0.00952232 0.0068464
0.0388345 -0.0096479 0.00697005
0.0385915 -0.00973112 0.0071458
0.0381264 -0.0097799 0.00737871
0.0374389 -0.00980488 0.00766588
0.0365361 -0.0098002 0.00797433
0.0354237 -0.00977761 0.00829099
0.0341132 -0.00972303 0.00858134
0.0326228 -0.00966499 0.00887066
0.0309676 -0.00961584 0.00915033
0.0291811 -0.00955891 0.00941665
0.0272877 -0.00950487 0.00966915
0.0253228 -0.00944569 0.00989236
0.0232937 -0.00936437 0.0101025
0.0212478 -0.00926604 0.0102675
0.0191784 -0.00914746 0.0103599
0.0170957 -0.00899805 0.0103714
0.0150048 -0.00884735 0.010335
0.012959 -0.00866481 0.0102402
0.0109408 -0.0084769 0.0100717
0.00896808 -0.00826708 0.00983211
0.00706148 -0.00800384 0.00950591
0.00524266 -0.00769385 0.00911735
0.00353931 -0.00732377 0.00866785
0.00198918 -0.00688054 0.008177
0.000338992 -0.00644874 0.00766858
-0.00114527 -0.00596201 0.00719109
-0.00244868 -0.00541666 0.00673896
-0.00358455 -0.00483277 0.00634333
-0.00458304 -0.00422316 0.00597875
-0.00550451 -0.0035905 0.00562499
-0.00639173 -0.00295696 0.00527879
-0.00729089 -0.00233401 0.00490778
-0.0081927 -0.00172312 0.00454667
-0.00910089 -0.00113995 0.00420039
-0.0100016 -0.000576211 0.00385835
-0.0108839 -3.87402e-05 0.00354503
-0.0117241 0.000467142 0.00327536
-0.0124942 0.000929654 0.00303306
-0.0131756 0.00134152 0.0028474
-0.0137455 0.00170691 0.0027246
-0.0141902 0.00202286 0.00265184
-0.0145154 0.00230597 0.00263609
-0.0147597 0.00256329 0.00264649
-0.0149487 0.00279738 0.00268298
-0.0151079 0.00301105 0.00274392
-0.0152277 0.00318837 0.00282871
-0.0153251 0.00334524 0.00293295
-0.0153995 0.00348477 0.00306
-0.0154279 0.00359963 0.00318939
-0.0153773 0.00371168 0.00332988
-0.0152437 0.0038023 0.00349187
-0.0149984 0.00386959 0.00367157
-0.0146262 0.00391462 0.0038595
-0.014118 0.00392413 0.00406578
-0.0134708 0.00391643 0.00427783
-0.0126963 0.00388173 0.00450296
-0.0117829 0.00382271 0.00473257
-0.0107187 0.00374597 0.00497473
-0.00948351 0.00366017 0.00520409
-0.00808838 0.00355951 0.00542034
-0.00654886 0.00344437 0.00562238
-0.00485625 0.0032971 0.00582753
-0.00306631 0.00309519 0.00602475
-0.00118303 0.00284118 0.00622554
0.000775254 0.00253301 0.00640807
0.00279508 0.00218307 0.00654866
0.00485944 0.00178033 0.00668073
0.00694822 0.00134491 0.00683216
0.00905866 0.000890049 0.00699643
0.0111363 0.000429835 0.00715601
0.0131416 -3.4058e-05 0.00730731
0.0150276 -0.000513665 0.0074575
0.016778 -0.00101621 0.00759746
0.0183782 -0.0015446 0.0077212
0.0198177 -0.0020621 0.0078485
0.0211157 -0.00256278 0.00797849
0.0222921 -0.00303038 0.00813514
0.0233772 -0.00345854 0.00832469
0.0243924 -0.00386996 0.00852171
0.0253499 -0.00426269 0.00873309
0.0262542 -0.00463717 0.00896269
0.0271199 -0.00497451 0.00917387
0.0279623 -0.00528412 0.00935486
0.0287663 -0.00559658 0.00951282
0.0295504 -0.00590093 0.00963117
0.0303316 -0.006185 0.00971433
0.0311051 -0.00645272 0.00976395
0.0318672 -0.00671269 0.00978799
0.032601 -0.00698294 0.00978992
0.0333149 -0.00727984 0.00977557
0.0340306 -0.00758143 0.00976268
0.0347268 -0.00787734 0.00973694
0.0354019 -0.00816916 0.00970704
0.0360649 -0.00844468 0.00964434
0.0367135 -0.00869421 0.00958354
0.0373092 -0.00893885 0.00951868
0.0378345 -0.00918956 0.00946192
0.0382797 -0.00941615 0.0094506
0.0385943 -0.00961407 0.00948069
0.0387444 -0.00979192 0.00957025
0.0387092 -0.0099411 0.00972054
0.0384635 -0.0100392 0.00993069
0.0379951 -0.0100871 0.010186
0.0373067 -0.010112 0.0104849
0.0364065 -0.0101082 0.0108203
0.0352952 -0.0100745 0.0111648
0.033991 -0.0100358 0.0115031
0.0324911 -0.00997915 0.0118584
0.0308265 -0.00991055 0.0122092
0.029037 -0.00984826 0.0125237
0.0271402 -0.00978335 0.0128072
0.0251578 -0.00971226 0.0130702
0.0231327 -0.00961313 0.0132898
0.0210816 -0.00947651 0.0134693
0.0190095 -0.00931224 0.0135995
0.0169329 -0.00914035 0.0136627
0.0148387 -0.00897537 0.013654
0.012771 -0.00876186 0.0135545
0.010748 -0.00854705 0.0133763
0.00878825 -0.00831537 0.0131151
0.00689995 -0.00804118 0.0127657
0.00509953 -0.00771007 0.0123318
0.00341621 -0.00730484 0.0118403
0.00188613 -0.00684038 0.011318
0.000237166 -0.00639253 0.0108035
-0.00123207 -0.00589012 0.0103405
-0.00254185 -0.00533313 0.00990102
-0.00367915 -0.00474152 0.0094908
-0.0046811 -0.00412403 0.00909875
-0.00559774 -0.00347465 0.0087358
-0.00647748 -0.00283542 0.00838677
-0.00735656 -0.00220532 0.00801731
-0.00824875 -0.00159208 0.00764484
-0.00915431 -0.000991624 0.0072859
-0.0100608 -0.000436856 0.00693716
-0.0109555 0.000105507 0.00660464
-0.0118086 0.000616388 0.00631359
-0.0125897 0.0010968 0.00607479
-0.0132631 0.0015261 0.005877
-0.0138293 0.00189769 0.00575095
-0.0142775 0.00223083 0.00567435
-0.0146213 0.00251758 0.00566947
-0.014882 0.00278218 0.00569359
-0.0150671 0.00302105 0.00573765
-0.0152189 0.00323836 0.0058141
-0.0153426 0.00343796 0.00591518
-0.0154503 0.00360527 0.00603142
-0.0155254 0.00374061 0.00615899
-0.0155427 0.00386832 0.00629205
-0.0154882 0.00398816 0.00644647
-0.0153669 0.00410088 0.00660703
-0.0151291 0.00418176 0.00678179
-0.0147713 0.00422305 0.00697195
-0.0142818 0.00422755 0.00717422
-0.0136538 0.00420049 0.00740806
-0.0128857 0.00416069 0.00767804
-0.0119735 0.00409263 0.00795486
-0.0109172 0.00400925 0.00822106
-0.00970363 0.00390634 0.00847627
-0.00831668 0.00379072 0.00871349
-0.00676592 0.00367205 0.00892555
-0.00506354 0.0035124 0.00912347
-0.00326068 0.00329872 0.0093235
-0.00136204 0.00303414 0.00950722
0.000609711 0.00272404 0.00967532
0.00262593 0.00236992 0.00984167
0.00468665 0.0019575 0.00999513
0.00678063 0.00150976 0.0101539
0.00888173 0.00103874 0.0103094
0.010958 0.000571778 0.0104765
0.0129618 0.000106969 0.0106408
0.0148635 -0.00039017 0.0107886
0.0166204 -0.000919827 0.0109435
0.018219 -0.00145988 0.0110843
0.0196531 -0.00198592 0.0112128
0.0209463 -0.00250222 0.0113585
0.0221222 -0.00299683 0.0115079
0.0232055 -0.00346388 0.0116862
0.0242188 -0.00390555 0.0118978
0.0251772 -0.00431425 0.0121094
0.0260866 -0.00468456 0.0123232
0.0269504 -0.00503283 0.0125257
0.0277734 -0.00537369 0.0127008
0.0285748 -0.00569827 0.0128307
0.0293596 -0.00601549 0.0129343
0.0301436 -0.00633172 0.0130028
0.0309209 -0.00662407 0.0130517
0.0316754 -0.0069151 0.0130766
0.0324184 -0.00719361 0.0130769
0.0331472 -0.00747906 0.0130585
0.033861 -0.00775838 0.0130082
0.0345567 -0.00804359 0.0129538
0.0352402 -0.00833042 0.0128987
0.0358989 -0.00860056 0.012841
0.0365445 -0.00886016 0.012783
0.0371531 -0.00909927 0.0127164
0.0377081 -0.00932144 0.0126781
0.0381591 -0.00953116 0.0126659
0.0384764 -0.00972641 0.0127013
0.0386295 -0.0099107 0.0127773
0.0385919 -0.010072 0.0129238
0.0383611 -0.0101994 0.013124
0.0379056 -0.0102752 0.0133769
0.0372259 -0.0103039 0.0136839
0.0363267 -0.0102901 0.0140248
0.035213 -0.0102646 0.0143723
0.0339008 -0.0102194 0.0147266
0.0324049 -0.010155 0.0150666
0.0307512 -0.0100937 0.0154003
0.028964 -0.0100319 0.0157303
0.0270674 -0.00996746 0.0160535
0.025096 -0.009883 0.0163399
0.0230865 -0.00977139 0.0165677
0.0210432 -0.00962751 0.016738
0.0189784 -0.00946097 0.0168425
0.0169119 -0.00927975 0.0168833
0.0148342 -0.00908068 0.0168546
0.0127936 -0.00884017 0.0167489
0.0107905 -0.00860892 0.0165734
0.00883762 -0.00835629 0.0163241
0.00694859 -0.00806519 0.0159989
0.00514458 -0.00771304 0.0156008
0.00345791 -0.00728664 0.0151188
0.00190652 -0.00680605 0.0146149
0.000249906 -0.00633631 0.0140995
-0.00123682 -0.00581506 0.0135999
-0.00255036 -0.00524899 0.0131373
-0.00369411 -0.00464707 0.0127233
-0.00469811 -0.0040149 0.0123332
-0.00562055 -0.00337051 0.0119423
-0.00651527 -0.00271915 0.0115621
-0.00741009 -0.00206481 0.0111831
-0.00832123 -0.0014266 0.0107996
-0.00923779 -0.000810353 0.0104142
-0.0101427 -0.00022709 0.0100387
-0.0110301 0.000318355 0.00970306
-0.0118774 0.000826912 0.00940349
-0.0126429 0.00129728 0.0091541
-0.0132975 0.00172896 0.00894987
-0.0138519 0.00211606 0.00879238
-0.0142919 0.00245241 0.00868254
-0.0146232 0.00275422 0.00864605
-0.01486 0.00302286 0.00864938
-0.0150471 0.00326441 0.00869374
-0.0151965 0.00348065 0.00876563
-0.0153253 0.00367201 0.00888063
-0.0154418 0.00384604 0.00900135
-0.0155287 0.00399513 0.00914068
-0.0155673 0.00413979 0.00929778
-0.0155398 0.00426253 0.00944598
-0.0154395 0.00435235 0.00962563
-0.015205 0.00441744 0.00983419
-0.0148522 0.00445708 0.0100595
-0.0143547 0.0044723 0.0102935
-0.0137272 0.0044618 0.0105355
-0.0129639 0.00441158 0.0107909
-0.012053 0.0043492 0.0110544
-0.0109813 0.00427259 0.0113232
-0.00974201 0.00418202 0.0115791
-0.00833126 0.00407212 0.0118443
-0.00677067 0.00393028 0.0120933
-0.00508656 0.0037615 0.0123356
-0.00329934 0.00354868 0.0125548
-0.001421 0.00327453 0.012744
0.000543689 0.00296875 0.0128961
0.00257081 0.0025972 0.0130396
0.0046461 0.0021662 0.0131882
0.00675293 0.00170749 0.0133333
0.00887503 0.00122698 0.0134834
0.0109693 0.000741381 0.0136445
0.012981 0.00025191 0.013805
0.0148709 -0.00026302 0.0139468
0.0166173 -0.000799155 0.0140733
0.0181936 -0.00134962 0.0142148
0.019617 -0.00188552 0.014352
0.0208811 -0.00242808 0.0144913
0.0220272 -0.00295227 0.0146646
0.0230898 -0.00343291 0.0148481
0.0240912 -0.00388364 0.0150636
0.0250368 -0.00432353 0.0152827
0.0259255 -0.00473936 0.0154882
0.0267615 -0.00512194 0.0156707
0.0275758 -0.00547909 0.0158249
0.0283748 -0.00583784 0.0159305
0.029158 -0.00618319 0.016007
0.0299404 -0.00651202 0.0160822
0.0307221 -0.00681919 0.0161431
0.031489 -0.00711069 0.0161615
0.0322459 -0.00741832 0.0161467
0.0329725 -0.00774188 0.0161203
0.033694 -0.00804603 0.0160792
0.0344055 -0.00834176 0.0160153
0.0351093 -0.0086152 0.0159355
0.0357856 -0.00887947 0.015861
0.0364379 -0.00915455 0.0158108
0.0370447 -0.00941369 0.0157796
0.0375875 -0.00966741 0.0157547
0.0380383 -0.0098975 0.0157514
0.0383603 -0.0101037 0.0157935
0.038524 -0.0102772 0.015898
0.0384905 -0.0104286 0.0160547
0.0382405 -0.0105268 0.0162651
0.0377754 -0.010572 0.0165371
0.0370848 -0.0105973 0.0168783
0.036171 -0.010592 0.0172441
0.0350438 -0.0105661 0.0176296
0.0337163 -0.0105221 0.0180001
0.0322233 -0.0104648 0.0183568
0.0305762 -0.0103949 0.0186951
0.0287978 -0.0103284 0.0190134
0.0269107 -0.0102377 0.0193076
0.0249422 -0.0101481 0.0195628
0.0229167 -0.0100256 0.0197803
0.0208581 -0.00985542 0.0199464
0.0187978 -0.00965372 0.0200654
0.0167286 -0.00942993 0.0201336
0.0146537 -0.00921764 0.0201192
0.0126115 -0.00896528 0.0200362
0.0106155 -0.00870726 0.0198663
0.00866788 -0.00842564 0.0196171
0.00678431 -0.00810692 0.0192792
0.00499385 -0.00772782 0.0188662
0.00331536 -0.00727671 0.018399
0.00177807 -0.00676706 0.0178971
0.000141798 -0.00627508 0.0173909
-0.00133411 -0.00573071 0.0168925
-0.00263291 -0.00514764 0.0164229
-0.0037694 -0.00453369 0.0160024
-0.00478372 -0.00389706 0.0156134
-0.00571734 -0.00324871 0.0152538
-0.00661288 -0.00258969 0.0148754
-0.00750605 -0.00192867 0.0144837
-0.00840573 -0.00127902 0.0140846
-0.00932583 -0.000654099 0.0136904
-0.0102457 -6.32254e-05 0.0133145
-0.0111452 0.00050196 0.0129597
-0.0120071 0.00103127 0.0126565
-0.0128014 0.00151709 0.0124082
-0.0134817 0.0019446 0.0122236
-0.0140409 0.00231273 0.0120945
-0.0144953 0.00264957 0.0120088
-0.0148261 0.00294887 0.0119601
-0.0150702 0.00321892 0.0119551
-0.0152622 0.00348288 0.0119823
-0.0154163 0.00372441 0.0120305
-0.0155665 0.00391598 0.0121035
-0.0156884 0.00408382 0.0121965
-0.0157741 0.00423743 0.0123167
-0.0157998 0.00439236 0.012455
-0.0157523 0.00452974 0.0126273
-0.0156176 0.00464246 0.012824
