%roll pitch yaw
-0.00170848 -0.00521105 2.01358
-0.0015212 -0.00520371 2.01357
-0.0013477 -0.00518967 2.01357
-0.00118323 -0.00517618 2.01356
-0.00102031 -0.00517845 2.01357
-0.000849278 -0.00515789 2.01357
-0.000657741 -0.00514648 2.01357
-0.000442644 -0.00513776 2.01356
-0.00021021 -0.00511036 2.01356
4.36729e-05 -0.00509247 2.01355
0.000308685 -0.00508479 2.01355
0.000570268 -0.00506582 2.01355
0.000823308 -0.00505556 2.01355
0.0010565 -0.00504661 2.01354
0.00126652 -0.00503091 2.01353
0.00144027 -0.005012 2.01352
0.00159259 -0.00499436 2.0135
0.00172112 -0.0049856 2.01347
0.00184256 -0.00500044 2.01344
0.00195165 -0.00500836 2.01341
0.00205136 -0.00501306 2.01337
0.00215491 -0.00501577 2.01335
0.00225048 -0.0050188 2.01333
0.00234897 -0.00502866 2.01332
0.00245696 -0.0050464 2.0133
0.00256072 -0.00505794 2.0133
0.00265736 -0.00506203 2.01329
0.00273731 -0.0050634 2.01327
0.00279789 -0.00506373 2.01325
0.0028404 -0.00507952 2.01322
0.00286296 -0.00508824 2.01318
0.00286575 -0.00508109 2.01315
0.00285027 -0.00507644 2.0131
0.00281957 -0.00505835 2.01305
0.00279167 -0.00505209 2.01302
0.00278258 -0.00505484 2.013
0.00278144 -0.00505575 2.01296
0.00278658 -0.00505831 2.01294
0.00279844 -0.00506985 2.01291
0.00280035 -0.00508581 2.01288
0.00277847 -0.00510343 2.01286
0.00274487 -0.00513421 2.01284
0.00268579 -0.00515075 2.01283
0.00261071 -0.00515605 2.01279
0.00250867 -0.0051844 2.01274
0.00238193 -0.0051962 2.01269
0.00222853 -0.0052138 2.01264
0.00204806 -0.00524691 2.01259
0.00184912 -0.00526235 2.01252
0.00165099 -0.00528972 2.01247
0.00144549 -0.0053114 2.01243
0.00124484 -0.00531839 2.01238
0.00104258 -0.00532993 2.01233
0.000841786 -0.00533493 2.01226
0.000646417 -0.00533713 2.01219
0.000459452 -0.0053385 2.01212
0.000260353 -0.00534655 2.01205
3.11742e-05 -0.00535439 2.01195
-0.000220723 -0.00535035 2.01187
-0.000477334 -0.00534281 2.01178
-0.000749502 -0.00536031 2.0117
-0.00101532 -0.00536598 2.01161
-0.0012553 -0.00537832 2.01151
-0.00146259 -0.00540146 2.01144
-0.00166171 -0.00542218 2.01136
-0.001846 -0.00544193 2.01128
-0.00200524 -0.00546743 2.0112
-0.00216035 -0.00548239 2.01113
-0.00230073 -0.00549433 2.01108
-0.00243434 -0.00550931 2.01102
-0.00255515 -0.00551405 2.01098
-0.00268201 -0.00553038 2.01094
-0.00279076 -0.00555232 2.0109
-0.00290131 -0.00556296 2.01087
-0.00301851 -0.0055787 2.01083
-0.00313508 -0.00559217 2.01079
-0.00324762 -0.00560455 2.01075
-0.00334187 -0.00563056 2.01072
-0.00341502 -0.00564078 2.01069
-0.00346082 -0.00563777 2.01065
-0.0034817 -0.00565014 2.01061
-0.00348273 -0.00564729 2.01056
-0.00347299 -0.00563086 2.01051
-0.00343987 -0.00562449 2.01047
-0.00339965 -0.00560394 2.01045
-0.00336295 -0.00558742 2.01042
-0.00333525 -0.00556872 2.0104
-0.00330504 -0.00552602 2.0104
-0.00326625 -0.00547041 2.01038
-0.00322429 -0.0054279 2.01034
-0.00315129 -0.00538791 2.0103
-0.00308804 -0.00534397 2.01027
-0.00301346 -0.00531297 2.01023
-0.00291613 -0.00528012 2.01021
-0.00278897 -0.00524514 2.01019
-0.00263165 -0.00522707 2.01017
-0.00246091 -0.00520387 2.01016
-0.00228435 -0.00516788 2.01015
-0.00210023 -0.0051404 2.01015
-0.0019138 -0.00511503 2.01014
-0.00172424 -0.00509669 2.01013
-0.00154254 -0.00508374 2.01012
-0.00135086 -0.00507235 2.01012
-0.00117953 -0.00507374 2.01013
-0.00100555 -0.00508021 2.01015
-0.000827133 -0.00507367 2.01015
-0.000638429 -0.00505334 2.01015
-0.000424937 -0.00504807 2.01013
-0.000188017 -0.00503801 2.01011
7.42249e-05 -0.00502576 2.0101
0.000345632 -0.00502375 2.0101
0.000626273 -0.00499367 2.01011
0.000876188 -0.00495663 2.01011
0.00109004 -0.00493547 2.0101
0.00129164 -0.0049133 2.01008
0.00147438 -0.00490937 2.01004
0.00162767 -0.00490578 2.01
0.00176001 -0.00490722 2.00997
0.00186784 -0.00491231 2.00994
0.00197402 -0.00490859 2.00991
0.00207925 -0.0049139 2.0099
0.00219508 -0.00492807 2.0099
0.00230538 -0.00493716 2.0099
0.00240702 -0.00495258 2.00991
0.00250694 -0.0049608 2.00992
0.00260519 -0.00497506 2.00993
0.00268951 -0.00498746 2.00994
0.00277753 -0.00500298 2.00993
0.00285347 -0.00501398 2.00995
0.0029085 -0.00502164 2.00993
0.00293206 -0.00503332 2.0099
0.00294212 -0.00502669 2.00987
0.00296283 -0.00501839 2.00983
0.00297454 -0.00501566 2.00978
0.00300404 -0.00500845 2.00972
0.00303008 -0.00500849 2.00969
0.00305817 -0.00501432 2.00967
0.0030884 -0.0050161 2.00965
0.00311216 -0.00503336 2.00965
0.00312064 -0.00505166 2.00963
0.00310417 -0.00506071 2.00962
0.00306664 -0.00508443 2.0096
0.00300012 -0.005088 2.00958
0.00290712 -0.005102 2.00955
0.00278125 -0.00512801 2.00952
0.00262888 -0.00515138 2.00947
0.00244524 -0.00516218 2.00941
0.00225372 -0.00518172 2.00935
0.00204933 -0.00520394 2.0093
0.00183178 -0.00521804 2.00926
0.00159855 -0.00523108 2.0092
0.00135766 -0.00523688 2.00914
0.00112725 -0.00524334 2.00908
0.00089825 -0.0052651 2.00902
0.000664291 -0.00528174 2.00896
0.000440455 -0.00528707 2.00889
0.000217606 -0.00528951 2.00882
-1.3898e-05 -0.00528673 2.00873
-0.00026755 -0.00527977 2.00862
-0.000537362 -0.00527365 2.0085
-0.000810313 -0.00528688 2.00838
-0.00108002 -0.00530702 2.00826
-0.00133483 -0.00532131 2.00816
-0.00157065 -0.0053485 2.00806
-0.00176321 -0.00536884 2.00799
-0.00194288 -0.00538298 2.00791
-0.00210799 -0.00540125 2.00785
-0.00226158 -0.0054117 2.0078
-0.00239905 -0.00541997 2.00776
-0.00253821 -0.00543278 2.00775
-0.00266822 -0.00543317 2.00774
-0.00280118 -0.00545032 2.0077
-0.00293635 -0.00548619 2.00766
-0.00308344 -0.00551021 2.00761
-0.00323255 -0.00554308 2.00757
-0.00336266 -0.00558239 2.00753
-0.00349046 -0.00559533 2.00747
-0.00360632 -0.00559954 2.00742
-0.00369241 -0.00559639 2.00739
-0.00375249 -0.00558258 2.00737
-0.00378738 -0.00558348 2.00735
-0.00378737 -0.0055813 2.00733
-0.00376246 -0.00555344 2.0073
-0.00372334 -0.00552325 2.00726
-0.00367575 -0.0054997 2.00724
-0.00363297 -0.00546582 2.00721
-0.00358605 -0.00542922 2.0072
-0.0035298 -0.00539225 2.00718
-0.00347191 -0.00533812 2.00715
-0.00342008 -0.00530661 2.0071
-0.00335255 -0.0052757 2.00705
-0.00326038 -0.00522384 2.00698
-0.0031603 -0.00517958 2.00694
-0.00304053 -0.00515092 2.0069
-0.00289626 -0.00511642 2.00687
-0.00274237 -0.00508691 2.00684
-0.00257235 -0.00506516 2.00682
-0.00238577 -0.00504668 2.00682
-0.00218664 -0.00503349 2.00683
-0.00198247 -0.00502851 2.00686
-0.0017788 -0.00502191 2.00689
-0.00158422 -0.00501699 2.00689
-0.00140629 -0.0049955 2.00688
-0.00124676 -0.00497417 2.00686
-0.00108483 -0.00496184 2.00686
-0.000901595 -0.00494849 2.00684
-0.000690898 -0.00493714 2.00682
-0.000457421 -0.00492262 2.00679
-0.000200929 -0.00490008 2.00677
8.02768e-05 -0.00488993 2.00676
0.000359134 -0.00488326 2.00675
0.000639985 -0.00486561 2.00673
0.000915077 -0.00484558 2.00671
0.00116904 -0.00481857 2.0067
0.00138954 -0.00479363 2.00668
0.00157955 -0.00477924 2.00665
0.00175541 -0.0047689 2.00661
0.00190219 -0.00477392 2.00658
0.00203006 -0.00478827 2.00654
0.00215546 -0.00480874 2.0065
0.00228526 -0.00482689 2.00649
0.00239688 -0.00483949 2.00649
0.00251655 -0.00484893 2.00649
0.0026361 -0.00485565 2.00652
0.00274558 -0.00487165 2.00654
0.0028579 -0.00489194 2.00655
0.00295563 -0.00491135 2.00655
0.00302768 -0.00493189 2.00656
0.00308535 -0.00493792 2.00656
0.00312585 -0.00492794 2.00654
0.00315153 -0.00493197 2.00651
0.00314877 -0.00494499 2.00648
0.00313644 -0.00494986 2.00644
0.00313322 -0.0049534 2.00641
0.0031298 -0.0049614 2.00638
0.00314088 -0.00497065 2.00634
0.00315394 -0.00497909 2.00631
0.00316736 -0.00497847 2.00628
0.00317536 -0.0049692 2.00626
0.00318071 -0.00498189 2.00623
0.00316678 -0.00500117 2.0062
0.00313892 -0.00501796 2.00617
0.00308932 -0.00504756 2.00613
0.00299407 -0.00506766 2.00609
0.00286842 -0.0050967 2.00603
0.0027256 -0.00512673 2.00596
0.00254741 -0.00515508 2.00589
0.00234139 -0.00518375 2.00582
0.00212062 -0.00522466 2.00574
0.00189618 -0.00525599 2.00568
0.00164883 -0.00527607 2.00564
0.00140583 -0.00529429 2.00561
0.00117527 -0.00530989 2.00556
0.00095014 -0.00532188 2.0055
0.000728768 -0.00532875 2.00544
0.000499145 -0.005333 2.00538
0.000254911 -0.00532954 2.00531
1.47328e-06 -0.00531969 2.00522
-0.000264282 -0.0053128 2.00514
-0.00054096 -0.00532312 2.00505
-0.000823078 -0.00533889 2.00496
-0.00110158 -0.00534734 2.00487
-0.00135462 -0.00535379 2.00479
-0.00158911 -0.00536501 2.00472
-0.00179304 -0.00536762 2.00464
-0.00197193 -0.00538087 2.00458
-0.00212883 -0.00539822 2.00452
-0.00226243 -0.00542154 2.0045
-0.0023814 -0.00545221 2.00448
-0.00249973 -0.00546461 2.00443
-0.00262237 -0.0054801 2.00438
-0.0027449 -0.00550318 2.00433
-0.00286948 -0.005529 2.00429
-0.00301402 -0.00554639 2.00425
-0.00315747 -0.00556665 2.00421
-0.00330425 -0.00559255 2.00418
-0.00345034 -0.00560779 2.00414
-0.0035854 -0.00562415 2.0041
-0.00370284 -0.00563986 2.00407
-0.00379032 -0.00563124 2.00403
-0.00385135 -0.00562264 2.00401
-0.00387988 -0.00560141 2.00399
-0.00388874 -0.00556489 2.00399
-0.0038809 -0.00554389 2.00397
-0.00387527 -0.00551522 2.00394
-0.00387734 -0.00547281 2.00391
-0.00386966 -0.00542539 2.00388
-0.00384666 -0.00537587 2.00383
-0.00380584 -0.00532323 2.00376
-0.0037529 -0.00526739 2.00369
-0.00367963 -0.00522621 2.00364
-0.00359467 -0.00516473 2.00359
-0.00349415 -0.00511268 2.00354
-0.00337128 -0.00508081 2.00352
-0.00321547 -0.00505224 2.0035
-0.00303326 -0.00501899 2.00348
-0.00282925 -0.00500767 2.00346
-0.00259722 -0.00498855 2.00345
-0.00235745 -0.00497063 2.00346
-0.00211447 -0.00494775 2.00346
-0.00187427 -0.00492672 2.00346
-0.00164925 -0.00491483 2.00346
-0.00144283 -0.00490108 2.00345
-0.00123886 -0.0048956 2.00344
-0.00104222 -0.00489561 2.00343
-0.000832777 -0.00488154 2.00345
-0.000615718 -0.00486824 2.00347
-0.000371697 -0.00486358 2.0035
-0.000108827 -0.00485065 2.00352
0.000183534 -0.00482722 2.00354
0.000464641 -0.00479789 2.00357
0.000743103 -0.0047679 2.00358
0.00100688 -0.004746 2.0036
0.0012466 -0.00472616 2.00361
0.0014625 -0.00470588 2.00361
0.00165535 -0.00469132 2.0036
0.00183844 -0.00468213 2.00359
0.00199255 -0.00466656 2.00357
0.00213723 -0.0046612 2.00356
0.00226807 -0.00466336 2.00355
0.00241077 -0.00467944 2.00354
0.00255454 -0.00469432 2.00353
0.00270031 -0.00471357 2.00351
0.00284139 -0.00472796 2.00349
0.00298665 -0.00474516 2.00349
0.0031275 -0.0047553 2.00348
0.0032531 -0.00476847 2.00348
0.00336123 -0.0047753 2.00348
0.00344129 -0.00478295 2.00347
0.00349938 -0.00479354 2.00345
0.0035322 -0.00479285 2.00342
0.00354689 -0.00480845 2.00339
0.00354581 -0.00482246 2.00334
0.00353481 -0.00482887 2.00329
0.003522 -0.00483562 2.00323
0.00350854 -0.00484085 2.00318
0.0035139 -0.00485629 2.00313
0.00350459 -0.00486592 2.00309
0.00347528 -0.0048593 2.00307
0.00344556 -0.00487612 2.00307
0.00340366 -0.00489798 2.00306
0.00334435 -0.00490645 2.00304
0.00325691 -0.00492722 2.003
0.00314653 -0.00494974 2.00296
0.00299488 -0.00498141 2.0029
0.00281945 -0.00501158 2.00283
0.00263323 -0.0050367 2.00274
0.00241842 -0.00505822 2.00267
0.00217951 -0.00508314 2.00261
0.00193842 -0.00511688 2.00254
0.0017001 -0.00513378 2.00249
0.001463 -0.00515245 2.00243
0.00123458 -0.00516753 2.00238
0.000996521 -0.00516757 2.00233
0.000767555 -0.00516949 2.00227
0.000529871 -0.00516893 2.00219
0.000275882 -0.00516176 2.0021
1.08658e-05 -0.00516031 2.002
-0.000281391 -0.00515282 2.00191
-0.000588217 -0.00515629 2.00182
-0.000893097 -0.00516118 2.00173
-0.00119686 -0.00517136 2.00164
-0.00149328 -0.00519339 2.00156
-0.00175511 -0.00519756 2.00148
-0.00199342 -0.00522296 2.00139
-0.00218733 -0.00523716 2.00132
-0.00236915 -0.00525199 2.00128
-0.00254658 -0.00527319 2.00124
-0.00271067 -0.0053012 2.0012
-0.00286705 -0.00531151 2.00116
-0.00300343 -0.00533597 2.00112
-0.00313816 -0.00536283 2.00107
-0.00327301 -0.00538077 2.001
-0.003422 -0.0053927 2.00092
-0.00357496 -0.00541413 2.00085
-0.00372782 -0.00542515 2.0008
-0.00386076 -0.00542491 2.00075
-0.00398292 -0.00541924 2.00072
-0.00407268 -0.00541132 2.00068
-0.00412715 -0.00540015 2.00065
-0.00415631 -0.0053844 2.00062
-0.00416369 -0.00535849 2.00059
-0.00415327 -0.00533979 2.00057
-0.00412695 -0.00531082 2.00055
-0.00409567 -0.00526707 2.00053
-0.004067 -0.00521718 2.00051
-0.00403709 -0.00517262 2.00049
-0.0040072 -0.00513257 2.00046
-0.0039695 -0.00508173 2.00042
-0.00391698 -0.00504361 2.0004
-0.00384684 -0.00500987 2.00038
-0.00375 -0.00496495 2.00036
-0.00363257 -0.00493916 2.00033
-0.00350088 -0.00491792 2.0003
-0.00333969 -0.00488233 2.00028
-0.00315645 -0.00485906 2.00029
-0.00296314 -0.00483457 2.0003
-0.00275141 -0.00481894 2.00031
-0.00251485 -0.00480246 2.00032
-0.00228317 -0.00479254 2.00033
-0.00206282 -0.004792 2.00033
-0.00183696 -0.00477465 2.00032
-0.00161308 -0.00476504 2.00031
-0.00139787 -0.00475304 2.00033
-0.00118653 -0.00474412 2.00033
-0.000966303 -0.00474008 2.00033
-0.000730135 -0.00472718 2.00033
-0.000474483 -0.00471733 2.00033
-0.000204499 -0.00469515 2.0003
8.54124e-05 -0.00465443 2.0003
0.000377828 -0.00462874 2.00029
0.000666783 -0.0045951 2.00027
0.000929451 -0.00457144 2.00026
0.00116927 -0.00455481 2.00024
0.00138464 -0.00453726 2.00023
0.00157648 -0.00452802 2.00021
0.00174401 -0.00452792 2.00018
0.00190276 -0.00452584 2.00014
0.00205819 -0.00453024 2.0001
0.00220675 -0.00453239 2.00007
0.00234504 -0.00454727 2.00005
0.00247392 -0.00457075 2.00002
0.0026085 -0.00459209 2
0.00274779 -0.00461139 1.99998
0.00288886 -0.00462842 1.99997
0.00303066 -0.00465188 1.99996
0.00317383 -0.00467094 1.99996
0.00330296 -0.00466824 1.99995
0.00340431 -0.0046721 1.99995
0.00347593 -0.00466449 1.99994
0.00352227 -0.00465958 1.99992
0.00355977 -0.00466385 1.9999
0.00357983 -0.00466532 1.99988
0.00359495 -0.00468018 1.99985
0.00361843 -0.00469395 1.99983
0.00364522 -0.00470675 1.99981
0.00367153 -0.00471032 1.99979
0.0036907 -0.00472211 1.99976
0.00370517 -0.00473164 1.99974
0.00371632 -0.00474347 1.9997
0.00368933 -0.00477337 1.99968
0.00363163 -0.00480299 1.99965
0.00354325 -0.00482963 1.99964
0.00342049 -0.00485408 1.99962
0.00325621 -0.00486466 1.99958
0.00306627 -0.00489325 1.99953
0.00284782 -0.00493246 1.99947
0.00260321 -0.00495445 1.9994
0.00232727 -0.00499062 1.99933
0.00204744 -0.00501862 1.99928
0.00175829 -0.00502793 1.99923
0.00147417 -0.00503842 1.99918
0.00120425 -0.00504999 1.99912
0.000949192 -0.00505003 1.99902
0.000684391 -0.0050555 1.99893
0.00042472 -0.00505504 1.99884
0.000148073 -0.00506644 1.99874
-0.000127021 -0.00507223 1.99863
-0.000422694 -0.00507735 1.99853
-0.000734429 -0.00508471 1.99843
-0.00106032 -0.00509146 1.99833
-0.00138063 -0.00510062 1.99823
-0.00167779 -0.00512715 1.99811
-0.00194903 -0.00515119 1.99801
-0.00218507 -0.00518148 1.99791
-0.00239899 -0.00521964 1.99784
-0.00258588 -0.00524031 1.99779
-0.00276725 -0.00525856 1.99774
-0.00292426 -0.00528256 1.99768
-0.00307795 -0.00530774 1.99765
-0.00323503 -0.00532306 1.99761
-0.00339384 -0.00534984 1.99756
-0.00356707 -0.0053684 1.99752
-0.00375331 -0.00538383 1.99747
-0.00393265 -0.00539658 1.99742
-0.0040999 -0.00541285 1.99736
-0.00424876 -0.00541498 1.99731
-0.0043879 -0.00540564 1.99725
-0.00450648 -0.00540578 1.99721
-0.00457986 -0.00540263 1.99717
-0.00462868 -0.00537658 1.99715
-0.00464846 -0.00536106 1.99714
-0.00464076 -0.00533473 1.99713
-0.00461713 -0.00530084 1.99712
-0.00458168 -0.00525363 1.9971
-0.00455107 -0.00519595 1.99708
-0.00450937 -0.00515089 1.99705
-0.00445271 -0.00510002 1.99703
-0.00438024 -0.00504724 1.99699
-0.00429404 -0.00499685 1.99695
-0.00419465 -0.00493491 1.99691
-0.00408282 -0.00489521 1.99688
-0.00395584 -0.00486222 1.99686
-0.00380142 -0.00480962 1.99684
-0.0036121 -0.00478804 1.99682
-0.00340264 -0.00476805 1.99682
-0.00317645 -0.00473403 1.99684
-0.00293872 -0.0047157 1.99685
-0.00269418 -0.00470407 1.99686
-0.00243577 -0.00469091 1.99686
-0.00218577 -0.00466167 1.99686
-0.00194979 -0.00463699 1.99686
-0.00172489 -0.00461754 1.99686
-0.00150393 -0.00460897 1.99685
-0.00127227 -0.00460387 1.99687
-0.00103735 -0.00459182 1.99689
-0.00078515 -0.00458141 1.99691
-0.000516262 -0.00456969 1.99692
-0.000209176 -0.00454021 1.99693
0.000118202 -0.00450286 1.99696
0.000432878 -0.00446268 1.99698
0.000748425 -0.00442399 1.997
0.0010441 -0.00439885 1.997
0.00130366 -0.00437605 1.99699
0.00153636 -0.00436128 1.99698
0.00174398 -0.00434803 1.99697
0.00193256 -0.00434711 1.99694
0.00210487 -0.00435878 1.9969
0.00226219 -0.00437164 1.99686
0.00241628 -0.00437928 1.99681
0.00256068 -0.00439272 1.99677
0.00270179 -0.00439289 1.99675
0.00284013 -0.00440882 1.99673
0.00299409 -0.00443232 1.99673
0.00316774 -0.00446121 1.99672
0.0033214 -0.00448376 1.99672
0.00344492 -0.0044963 1.99673
0.00354923 -0.00450704 1.99671
0.00363893 -0.00449854 1.99669
0.00371087 -0.00448569 1.99665
0.00376852 -0.00447709 1.99662
0.00381119 -0.00447383 1.99658
0.00383784 -0.00447226 1.99654
0.00384614 -0.00447805 1.9965
0.00385093 -0.00448949 1.99647
0.00385551 -0.00450723 1.99645
0.0038729 -0.00452542 1.99645
0.00388146 -0.0045467 1.99644
0.00387377 -0.00456663 1.99642
0.00386027 -0.00457524 1.9964
0.00382567 -0.00459002 1.99637
0.00375315 -0.00460898 1.99635
0.00364943 -0.00464298 1.9963
0.0035162 -0.00468304 1.99622
0.00334861 -0.00472509 1.99616
0.00316613 -0.00475491 1.9961
0.00294833 -0.00477926 1.99604
0.00268469 -0.00480279 1.99599
0.00240129 -0.00480458 1.99593
0.00212775 -0.00481477 1.99587
0.00184641 -0.00483753 1.99582
0.00156961 -0.00484683 1.99577
0.00131199 -0.00485643 1.99571
0.00107417 -0.00487357 1.99564
0.000831488 -0.00488298 1.99556
0.000577276 -0.00488844 1.99546
0.000304307 -0.00490091 1.99536
1.2921e-05 -0.0049164 1.99524
-0.000295397 -0.00493924 1.99512
-0.000620406 -0.00494818 1.99501
-0.000951014 -0.00496494 1.9949
-0.00127429 -0.00498153 1.99478
-0.00157162 -0.00499339 1.99468
-0.00184686 -0.00501102 1.9946
-0.00209275 -0.00503118 1.99454
-0.00231063 -0.00505094 1.99447
-0.00250834 -0.00508643 1.99443
-0.00269049 -0.00510526 1.9944
-0.00285496 -0.00513087 1.99435
-0.0030177 -0.00513491 1.99432
-0.00317342 -0.00514828 1.99428
-0.00334082 -0.00515584 1.99423
-0.00351775 -0.00517225 1.9942
-0.00371064 -0.00520791 1.99415
-0.00390779 -0.00523573 1.99408
-0.00410249 -0.00525343 1.99403
-0.00428135 -0.0052618 1.99397
-0.00444299 -0.00526544 1.99393
-0.00458073 -0.00527372 1.9939
-0.00468306 -0.0052751 1.99387
-0.00474958 -0.00527 1.99384
-0.00478689 -0.00525189 1.99382
-0.00479907 -0.0052236 1.99381
-0.00479015 -0.00517642 1.9938
-0.00478367 -0.00512256 1.99379
-0.00475999 -0.00508132 1.99377
-0.00473526 -0.00502937 1.99374
-0.00468705 -0.00496587 1.9937
-0.00464001 -0.00490426 1.99366
-0.00457094 -0.00483603 1.99362
-0.00447443 -0.00476364 1.99358
-0.00435497 -0.00471734 1.99353
-0.004205 -0.00466259 1.99351
-0.00403039 -0.00460503 1.99349
-0.00383372 -0.00458318 1.99348
-0.00360146 -0.00457503 1.99348
-0.00335085 -0.00454835 1.9935
-0.00309087 -0.00452623 1.99351
-0.00281879 -0.00450651 1.99352
-0.00254243 -0.00447274 1.99353
-0.00226582 -0.00444694 1.99354
-0.00199283 -0.00443512 1.99355
-0.00174769 -0.00443174 1.99356
-0.00151546 -0.00442024 1.99359
-0.00128406 -0.00440296 1.99362
-0.00102723 -0.00437669 1.99362
-0.000755631 -0.00435728 1.99364
-0.000468154 -0.00433363 1.99367
-0.000150011 -0.00429625 1.9937
0.000174582 -0.00425179 1.99375
0.00050737 -0.00421873 1.9938
0.000831988 -0.00420429 1.99383
0.0011381 -0.00419343 1.99384
0.00141137 -0.00419616 1.99383
0.00166139 -0.00418584 1.99383
0.00188535 -0.00417506 1.99382
0.00208742 -0.00416754 1.99381
0.00227945 -0.00416951 1.99378
0.00246089 -0.00417622 1.99373
0.00263394 -0.00418415 1.99368
0.00281262 -0.00419172 1.99363
0.00299535 -0.00420606 1.99358
0.00317595 -0.00423368 1.99355
0.00336995 -0.0042611 1.99352
0.00356275 -0.00427936 1.99349
0.00373619 -0.00427983 1.99347
0.00389898 -0.00427347 1.99344
0.00404789 -0.00426899 1.99343
0.00415999 -0.00426305 1.99342
0.00423924 -0.00425917 1.99339
0.00428875 -0.00426086 1.99337
0.00431271 -0.00426529 1.99332
0.00432498 -0.00428072 1.99326
0.00432528 -0.00431923 1.9932
0.00431552 -0.00435884 1.99314
0.00431365 -0.00437358 1.99311
0.00432299 -0.00439029 1.99308
0.00432513 -0.00440608 1.99306
0.00431857 -0.00442856 1.99306
0.00428585 -0.00445705 1.99305
0.00422458 -0.00447625 1.99303
0.00414263 -0.00448443 1.99301
0.00402444 -0.0045234 1.99296
0.00386065 -0.00455515 1.99291
0.00364561 -0.00457972 1.99285
0.00340239 -0.00460862 1.99279
0.00314234 -0.00464908 1.99272
0.00287351 -0.00468082 1.99265
0.00258156 -0.00470465 1.99258
0.00229607 -0.00472085 1.99251
0.00200912 -0.00473686 1.99244
0.00172304 -0.00476158 1.99237
0.00144704 -0.00477819 1.99231
0.00117536 -0.00478183 1.99223
0.000919136 -0.00479208 1.99215
0.000643956 -0.00481717 1.99204
0.000354303 -0.00484241 1.99193
4.39961e-05 -0.00485726 1.9918
-0.000288123 -0.00487909 1.99165
-0.000640139 -0.00490126 1.99153
-0.000999241 -0.00492815 1.99142
-0.00133649 -0.00496473 1.99131
-0.00165634 -0.00499143 1.9912
-0.00196046 -0.00501237 1.99111
-0.00223405 -0.00504854 1.99104
-0.00248096 -0.00507881 1.99099
-0.00269898 -0.00509974 1.99096
-0.00288904 -0.00511574 1.99092
-0.00305963 -0.00512551 1.99088
-0.00323891 -0.0051455 1.99083
-0.00341932 -0.00516605 1.99078
-0.00359902 -0.00519142 1.99074
-0.00378732 -0.00521707 1.9907
-0.00397557 -0.00523533 1.99065
-0.00416276 -0.00525926 1.99062
-0.00435008 -0.00526179 1.99056
-0.00452269 -0.00525006 1.99051
-0.00467257 -0.00524672 1.99045
-0.00479576 -0.00522498 1.99041
-0.00486731 -0.00520401 1.99038
-0.00490389 -0.0051731 1.99037
-0.00490642 -0.00513435 1.99036
-0.0048974 -0.00509623 1.99037
-0.00487114 -0.00504423 1.99037
-0.00482818 -0.0049833 1.99035
-0.0047908 -0.0049081 1.99033
-0.00474629 -0.00483561 1.99032
-0.00469961 -0.00476717 1.99031
-0.00464555 -0.00469549 1.99029
-0.00457649 -0.00464204 1.99027
-0.00449804 -0.00460234 1.99025
-0.00437154 -0.00454227 1.99023
-0.00421226 -0.00450294 1.99021
-0.00403067 -0.00446033 1.9902
-0.0038243 -0.00441755 1.99019
-0.00359329 -0.00439044 1.99019
-0.00334819 -0.00436627 1.99019
-0.00308931 -0.00433587 1.9902
-0.00281349 -0.00432505 1.99021
-0.00253452 -0.00431925 1.99022
-0.0022612 -0.00430176 1.99022
-0.00200513 -0.00427959 1.99023
-0.00175814 -0.00427193 1.99023
-0.00149845 -0.00426104 1.99023
-0.00124513 -0.00426192 1.99022
-0.000990137 -0.00425933 1.99021
-0.000709109 -0.00422782 1.9902
-0.000400627 -0.0042084 1.99021
-7.38869e-05 -0.00418245 1.99021
0.00026962 -0.00414669 1.99023
0.000592124 -0.00412713 1.99024
0.000893794 -0.00409825 1.99027
0.00118327 -0.00406897 1.99029
0.00144948 -0.00405815 1.99031
0.00168849 -0.0040419 1.9903
0.00190071 -0.00404487 1.99027
0.0020971 -0.00405062 1.99021
0.00227333 -0.00405531 1.99015
0.00244692 -0.0040676 1.99008
0.00262581 -0.00407764 1.99004
0.00279891 -0.00409462 1.99001
0.00298029 -0.00412103 1.99
0.00317002 -0.00414436 1.99
0.00336524 -0.00416446 1.99001
0.00357503 -0.00417465 1.99002
0.00377602 -0.00418144 1.99002
0.00396712 -0.00419122 1.99003
0.00413818 -0.00419802 1.99003
0.00427016 -0.00420246 1.99002
0.00438243 -0.00420526 1.99
0.00446089 -0.00421724 1.98998
0.00453223 -0.00423006 1.98994
0.0045885 -0.00423248 1.98991
0.00463356 -0.00424509 1.98987
0.00468197 -0.00426932 1.98983
0.00472049 -0.00429255 1.98979
0.00475229 -0.0043208 1.98977
0.00478238 -0.00433835 1.98976
0.00480142 -0.00437716 1.98975
0.00477904 -0.00440744 1.98975
0.0047288 -0.00443227 1.98975
0.00463149 -0.00446696 1.98974
0.00448335 -0.0045047 1.98971
0.00430278 -0.00454013 1.98967
0.00408328 -0.00457495 1.98963
0.0038237 -0.00462284 1.98959
0.00354906 -0.00465528 1.98953
0.00324361 -0.00468567 1.98947
0.00290616 -0.00471127 1.98939
0.00256061 -0.00472459 1.98932
0.00222636 -0.00475901 1.98923
0.00190699 -0.00479011 1.98915
0.00159457 -0.00480144 1.98905
0.00129759 -0.0048103 1.98896
0.00100058 -0.00483476 1.98886
0.000701357 -0.00486876 1.98876
0.000378661 -0.00488827 1.98866
