%roll pitch yaw
0.0103422 -0.00314983 2.5603
0.0104015 -0.00321602 2.56026
0.0104179 -0.00328945 2.5602
0.0103949 -0.00335181 2.56015
0.0103318 -0.00341158 2.56012
0.0102319 -0.003478 2.56011
0.0100719 -0.00352612 2.56009
0.00986826 -0.00357471 2.56008
0.00963667 -0.00363039 2.56007
0.00934933 -0.00368107 2.56007
0.00898311 -0.00371207 2.56007
0.00855862 -0.0037533 2.56009
0.00805294 -0.00378906 2.56007
0.00746658 -0.00383785 2.56005
0.00681173 -0.00388478 2.56004
0.00610524 -0.00394158 2.56003
0.00537381 -0.00400709 2.56
0.00462879 -0.00406073 2.55992
0.00388199 -0.00410622 2.55983
0.00314814 -0.00413516 2.55973
0.00242398 -0.00416442 2.55962
0.00170503 -0.00418265 2.55949
0.000981629 -0.00419662 2.55935
0.000260195 -0.00422021 2.5592
-0.000456151 -0.00424802 2.55903
-0.00115308 -0.00426974 2.55883
-0.00182892 -0.00427357 2.55862
-0.00246823 -0.00426175 2.55838
-0.0030647 -0.00423439 2.55812
-0.00359767 -0.00419135 2.55783
-0.00406865 -0.00414782 2.55755
-0.00449608 -0.00409035 2.55727
-0.0048867 -0.00402721 2.55702
-0.00522233 -0.00396767 2.5568
-0.00551812 -0.0038964 2.5566
-0.00580285 -0.00382369 2.55642
-0.00608206 -0.00374956 2.55626
-0.00636357 -0.00366906 2.55613
-0.00665897 -0.00357754 2.55601
-0.00700335 -0.00349389 2.55591
-0.00737966 -0.00342192 2.55584
-0.00776376 -0.0033415 2.55577
-0.00815381 -0.00324543 2.55573
-0.00855051 -0.00315242 2.55571
-0.00892661 -0.00305109 2.55571
-0.00926823 -0.00294964 2.55575
-0.00956043 -0.00283393 2.55583
-0.00979099 -0.00271518 2.55592
-0.00994891 -0.00257921 2.55604
-0.0100213 -0.00243897 2.55617
-0.0100333 -0.00229659 2.55632
-0.0099894 -0.00217573 2.55645
-0.00989178 -0.00206721 2.55657
-0.00972778 -0.00195977 2.55667
-0.00951496 -0.00187505 2.55674
-0.0092437 -0.00179313 2.55678
-0.00892482 -0.0017301 2.55679
-0.00855562 -0.00167877 2.55677
-0.00814022 -0.00163144 2.55675
-0.00767038 -0.00160978 2.55674
-0.00713974 -0.00158623 2.55674
-0.0065559 -0.00158534 2.55675
-0.00593143 -0.00159087 2.55677
-0.00525624 -0.0016141 2.55681
-0.00455227 -0.00163917 2.55686
-0.00384394 -0.00166047 2.5569
-0.00317868 -0.00168891 2.55696
-0.00255566 -0.00171746 2.557
-0.00197385 -0.00173674 2.55703
-0.00143832 -0.0017429 2.55707
-0.000925866 -0.00174914 2.5571
-0.000436755 -0.00175097 2.55712
3.41905e-05 -0.00175645 2.55716
0.000506268 -0.00173892 2.55721
0.000970374 -0.00173723 2.55729
0.00143772 -0.0017432 2.55737
0.00190474 -0.00175658 2.55744
0.00235561 -0.00177201 2.55753
0.00280288 -0.00179515 2.5576
0.00325257 -0.00184133 2.55763
0.00369068 -0.0018928 2.55763
0.00412819 -0.00194272 2.55762
0.00455251 -0.00199927 2.5576
0.00497174 -0.0020615 2.55756
0.00538624 -0.00213387 2.55752
0.00579617 -0.00220403 2.55748
0.00618732 -0.00228301 2.55745
0.00657461 -0.00235456 2.55741
0.00695952 -0.00241844 2.55737
0.00733826 -0.00248373 2.55734
0.00771535 -0.00254507 2.55732
0.00809884 -0.00261086 2.55731
0.00848493 -0.00266454 2.55729
0.00885756 -0.00271873 2.55726
0.00919248 -0.00277352 2.55723
0.00948289 -0.00281199 2.55721
0.00974013 -0.00287119 2.55717
0.00995559 -0.00292633 2.55712
0.010128 -0.00298058 2.55707
0.0102755 -0.00304974 2.55702
0.0103818 -0.00310008 2.55697
0.0104383 -0.003162 2.55693
0.0104517 -0.00323156 2.5569
0.0104364 -0.00330255 2.55688
0.0103799 -0.00338278 2.55684
0.0102701 -0.00343815 2.55682
0.0101184 -0.00348287 2.5568
0.00991847 -0.00352871 2.55679
0.00966605 -0.00354808 2.55681
0.00935585 -0.00358428 2.55682
0.00898553 -0.0036241 2.55684
0.00854042 -0.00365891 2.55684
0.00802607 -0.00371627 2.55684
0.00742335 -0.0037478 2.55682
0.00676035 -0.00380269 2.5568
0.00604718 -0.00386017 2.55676
0.00530513 -0.00390201 2.5567
0.00456442 -0.00395651 2.55664
0.00383277 -0.00400277 2.55656
0.0031094 -0.00403976 2.55645
0.00239992 -0.00405603 2.55635
0.00169557 -0.00406675 2.55623
0.000982815 -0.00408281 2.5561
0.00026179 -0.00409927 2.55593
-0.000451687 -0.00412614 2.55575
-0.00115444 -0.00414522 2.55556
-0.00184093 -0.00414402 2.55532
-0.00248136 -0.00415321 2.55507
-0.00306789 -0.00413208 2.5548
-0.0035932 -0.00409672 2.55452
-0.00406065 -0.00406003 2.55423
-0.00448529 -0.00401234 2.55396
-0.00487538 -0.00396068 2.5537
-0.00520975 -0.00389099 2.55347
-0.00551022 -0.00382652 2.55326
-0.00578983 -0.00374787 2.55307
-0.00607059 -0.0036637 2.55292
-0.00636223 -0.00357989 2.5528
-0.00666657 -0.00349236 2.55272
-0.00700524 -0.00340506 2.55264
-0.00738081 -0.00331278 2.55258
-0.00779144 -0.00322907 2.55251
-0.00820616 -0.00315723 2.55247
-0.00860737 -0.00307559 2.55243
-0.00898951 -0.00298616 2.55244
-0.00931394 -0.00289101 2.55248
-0.00960161 -0.00278333 2.55254
-0.00982072 -0.00264245 2.55262
-0.00995272 -0.00250265 2.55275
-0.0100238 -0.00236183 2.5529
-0.0100259 -0.00223063 2.55305
-0.00996678 -0.00212116 2.55317
-0.00986073 -0.0020013 2.55328
-0.00970106 -0.00189589 2.55336
-0.00947863 -0.00179768 2.5534
-0.0092011 -0.00172517 2.55342
-0.00888757 -0.00166141 2.55343
-0.00852276 -0.00160903 2.55341
-0.0080999 -0.00156744 2.5534
-0.00762805 -0.00153682 2.55338
-0.0070983 -0.00152475 2.55336
-0.00652931 -0.00152072 2.55336
-0.00590642 -0.00153211 2.55337
-0.00525078 -0.00154457 2.55338
-0.00456638 -0.00154578 2.5534
-0.00388547 -0.00157681 2.55343
-0.00324006 -0.0015996 2.55348
-0.00262218 -0.00162258 2.55354
-0.00204099 -0.00163787 2.55361
-0.00150159 -0.00165048 2.55368
-0.000990676 -0.00166912 2.55372
-0.000507439 -0.00167399 2.55378
-4.08699e-05 -0.00167066 2.55386
0.000430389 -0.00166155 2.55393
0.000897028 -0.00165881 2.554
0.00136309 -0.00166782 2.55407
0.00183332 -0.00168602 2.55412
0.00231756 -0.00169551 2.55418
0.00279252 -0.00172361 2.55425
0.00325744 -0.00177313 2.5543
0.00371331 -0.00183303 2.55434
0.00415872 -0.00189434 2.55435
0.00459744 -0.00195702 2.55433
0.00502346 -0.00202455 2.5543
0.00543259 -0.00209443 2.55427
0.00583376 -0.00216052 2.55425
0.00622286 -0.00223289 2.55421
0.00660901 -0.00229237 2.55417
0.00697911 -0.00236342 2.55413
0.00735631 -0.00241753 2.55411
0.00774265 -0.00246568 2.55408
0.0081148 -0.00252911 2.55405
0.00847746 -0.00257218 2.55401
0.0088405 -0.00263047 2.55394
0.00917767 -0.00267607 2.55389
0.00946157 -0.0027183 2.55383
0.00969278 -0.00278176 2.55378
0.00989178 -0.00283241 2.55373
0.0100522 -0.00289646 2.55369
0.0101812 -0.00296058 2.55366
0.0102832 -0.00301631 2.55363
0.0103489 -0.00309445 2.55359
0.0103728 -0.00315141 2.55357
0.0103668 -0.00320691 2.55355
0.0103137 -0.00327324 2.55353
0.0102123 -0.00334175 2.55351
0.0100653 -0.00341479 2.5535
0.00987685 -0.00347566 2.55349
0.00965112 -0.0035126 2.5535
0.00936168 -0.00356251 2.55351
0.00900025 -0.00359962 2.55352
0.00856816 -0.00364389 2.55352
0.00805217 -0.00370467 2.55351
0.00746436 -0.00377606 2.5535
0.00680741 -0.00384845 2.55348
0.00611067 -0.0039035 2.55345
0.00538938 -0.00395365 2.5534
0.00464346 -0.00399927 2.55333
0.00389775 -0.00403852 2.55324
0.00315304 -0.00405882 2.55314
0.00242345 -0.00407522 2.55303
0.0017059 -0.00408913 2.5529
0.000973914 -0.00410857 2.55276
0.000251749 -0.00413162 2.55259
-0.000467539 -0.00414658 2.5524
-0.00117141 -0.00416818 2.55219
-0.00184641 -0.00417865 2.55195
-0.00247809 -0.00417978 2.55168
-0.00306446 -0.00416863 2.55143
-0.0035988 -0.00413847 2.55118
-0.00406787 -0.00408782 2.55091
-0.00448326 -0.00402234 2.55065
-0.00485808 -0.00396295 2.5504
-0.00519266 -0.00390097 2.55016
-0.0054905 -0.00383662 2.54994
-0.00576402 -0.00376492 2.54976
-0.00605092 -0.00368766 2.54961
-0.00632888 -0.00361997 2.54948
-0.00662805 -0.00355414 2.54936
-0.00694987 -0.00347842 2.54927
-0.00731867 -0.0034065 2.54918
-0.00772376 -0.00333423 2.5491
-0.00814236 -0.00324687 2.54905
-0.00854475 -0.00314871 2.54902
-0.00891682 -0.0030407 2.54903
-0.00925932 -0.00292564 2.54905
-0.00954175 -0.00280983 2.54911
-0.00976796 -0.00269073 2.5492
-0.00992644 -0.00255813 2.54932
-0.0100023 -0.00242157 2.54946
-0.0100286 -0.0022878 2.5496
-0.00999466 -0.00215448 2.54973
-0.00989942 -0.00204089 2.54986
-0.00974611 -0.00193046 2.54995
-0.00952076 -0.00182766 2.55001
-0.00924617 -0.00175957 2.55003
-0.00892407 -0.00169942 2.55004
-0.00855544 -0.0016462 2.55005
-0.008136 -0.00160057 2.55004
-0.00766011 -0.00157514 2.55003
-0.00713023 -0.00155915 2.55001
-0.00653647 -0.00155465 2.55
-0.00589908 -0.00156161 2.55001
-0.00521848 -0.00155612 2.55003
-0.00452024 -0.00156599 2.55005
-0.00382601 -0.00159383 2.5501
-0.00315508 -0.00161879 2.55015
-0.00252216 -0.00165036 2.5502
-0.00194181 -0.00167374 2.55024
-0.00141328 -0.00169828 2.55027
-0.000910725 -0.00172475 2.55031
-0.000425347 -0.00172375 2.55036
5.1341e-05 -0.00172424 2.55041
0.000522969 -0.00173482 2.55047
0.000984062 -0.00173087 2.55053
0.00144772 -0.0017343 2.55061
0.00190986 -0.00174216 2.55071
0.00236417 -0.00175465 2.55081
0.00280745 -0.00177558 2.55087
0.00325911 -0.00179099 2.55092
0.00370113 -0.00183008 2.55094
0.00414795 -0.00187837 2.55094
0.00458694 -0.00193942 2.55094
0.00500305 -0.00200328 2.55093
0.00540875 -0.00207829 2.5509
0.00581428 -0.00215816 2.55088
0.00622086 -0.00223599 2.55084
0.0066051 -0.00230527 2.55079
0.00700212 -0.00236177 2.55073
0.00740882 -0.00243291 2.55067
0.00779787 -0.00249812 2.55062
0.00817763 -0.0025591 2.55058
0.00854127 -0.00261384 2.55055
0.00888259 -0.00266477 2.55052
0.00920966 -0.00272399 2.55049
0.0094891 -0.00275678 2.55046
0.00973177 -0.0028046 2.55042
0.00994609 -0.00285457 2.55038
0.0101261 -0.00290095 2.55034
0.0102673 -0.002953 2.5503
0.0103655 -0.00301551 2.55025
0.0104358 -0.00307419 2.5502
0.0104575 -0.0031404 2.55018
0.0104461 -0.00320901 2.55015
0.0103894 -0.00327436 2.55013
0.010288 -0.00333603 2.55011
0.0101217 -0.0033837 2.55009
0.00990748 -0.0034349 2.55008
0.00965835 -0.00348062 2.55007
0.0093447 -0.00351897 2.55008
0.00898278 -0.00357225 2.55009
0.00855098 -0.00361978 2.55009
0.00804981 -0.00366904 2.55008
0.00747622 -0.00371851 2.55006
0.00682029 -0.00376748 2.55003
0.00612013 -0.00381932 2.54999
0.00538849 -0.00387083 2.54993
0.00464736 -0.00392019 2.54986
0.00389857 -0.00394892 2.54978
0.00316172 -0.0039648 2.54969
0.00244633 -0.00398305 2.54959
0.001738 -0.00399295 2.54948
0.00102568 -0.00398865 2.54935
0.000306296 -0.00399868 2.54921
-0.000415231 -0.00400871 2.54903
-0.00113068 -0.00401641 2.54883
-0.00181288 -0.00402416 2.5486
-0.00245407 -0.00401565 2.54836
-0.00304894 -0.00399593 2.54809
-0.0035933 -0.00397059 2.54783
-0.00407588 -0.00394121 2.54758
-0.00449685 -0.00390094 2.54733
-0.00486777 -0.00384204 2.5471
-0.00519697 -0.00376835 2.54689
-0.00549328 -0.00371328 2.5467
-0.00576307 -0.00364159 2.54652
-0.00603045 -0.00357055 2.54637
-0.00631377 -0.00349952 2.54624
-0.00662196 -0.00342433 2.54613
-0.00695948 -0.00334763 2.54605
-0.00733601 -0.00326568 2.54597
-0.00772836 -0.00318262 2.54589
-0.0081317 -0.00309884 2.54585
-0.00853368 -0.00300978 2.54582
-0.0089096 -0.00292368 2.54582
-0.00924454 -0.00281803 2.54585
-0.00951778 -0.00269557 2.54592
-0.00973903 -0.00255416 2.54601
-0.00988608 -0.00240238 2.54614
-0.00996767 -0.00225895 2.54629
-0.0100005 -0.00211904 2.54644
-0.00996795 -0.00199665 2.54659
-0.00987361 -0.00187402 2.54672
-0.00971932 -0.0017663 2.54678
-0.00951128 -0.00167594 2.5468
-0.00925545 -0.00158545 2.54681
-0.00893837 -0.00151426 2.54681
-0.00857578 -0.00145263 2.54679
-0.00816012 -0.00142058 2.54677
-0.00769776 -0.00139776 2.54675
-0.00717837 -0.00139826 2.54673
-0.00658694 -0.00140903 2.54675
-0.00596102 -0.00142039 2.54677
-0.00529413 -0.00144533 2.5468
-0.00461303 -0.00145552 2.54684
-0.00392939 -0.00147303 2.5469
-0.00327634 -0.00150846 2.54696
-0.00265674 -0.00153245 2.54702
-0.00205864 -0.00154842 2.54706
-0.00150634 -0.00155912 2.54711
-0.000994841 -0.00157299 2.54715
-0.000505885 -0.00159155 2.5472
-2.73477e-05 -0.00160403 2.54725
0.00044829 -0.0016089 2.5473
0.000920143 -0.00160983 2.54736
0.00138244 -0.00162164 2.54742
0.00185112 -0.00163016 2.54749
0.00232139 -0.00165038 2.54757
0.00278265 -0.00167635 2.54763
0.00323362 -0.0017169 2.54767
0.0036749 -0.00176396 2.54769
0.00411332 -0.00182362 2.54769
0.00454465 -0.00188029 2.54768
0.00497015 -0.00193405 2.54765
0.00537566 -0.00200219 2.54761
0.0057697 -0.0020813 2.54758
0.0061639 -0.00214793 2.54755
0.00654027 -0.00221567 2.54752
0.00692133 -0.00228037 2.54749
0.00730507 -0.00235365 2.54746
0.00769721 -0.00240794 2.54742
0.0080905 -0.00246199 2.54737
0.0084519 -0.00251086 2.54732
0.00879208 -0.00255745 2.54726
0.00911708 -0.00261801 2.54723
0.00939504 -0.00266833 2.54719
0.00963683 -0.00271102 2.54715
0.00984957 -0.00278088 2.5471
0.0100133 -0.00283559 2.54704
0.010146 -0.00289031 2.54699
0.0102506 -0.00296662 2.54695
0.0103193 -0.00302689 2.54692
0.0103432 -0.00311326 2.54689
0.0103211 -0.00318045 2.54687
0.0102619 -0.00324543 2.54685
0.0101687 -0.00331072 2.54684
0.010044 -0.00335192 2.54683
0.00987175 -0.00340561 2.54683
0.00965299 -0.00345416 2.54683
0.00936362 -0.00350173 2.54683
0.00900842 -0.00356221 2.54682
0.00856888 -0.00361575 2.54682
0.00804574 -0.00366126 2.54682
0.00744978 -0.00371487 2.54681
0.00678677 -0.00377617 2.5468
0.00606297 -0.00383545 2.54678
0.00530628 -0.00388982 2.54675
0.00454024 -0.0039445 2.5467
0.00378267 -0.0039823 2.54662
0.00304532 -0.00401135 2.54652
0.00232046 -0.00402748 2.54642
0.00159658 -0.00403752 2.54631
0.000868233 -0.00404319 2.54618
0.000144528 -0.00404671 2.54602
-0.000564862 -0.00406551 2.54584
-0.00126095 -0.00407457 2.54562
-0.00193658 -0.00407168 2.54535
-0.00257421 -0.00406976 2.54508
-0.00316844 -0.00405066 2.54479
-0.00371776 -0.00401594 2.5445
-0.00419575 -0.00398088 2.54422
-0.00461069 -0.00394139 2.54394
-0.00498093 -0.00388253 2.54369
-0.00531396 -0.00382603 2.54345
-0.00562092 -0.00377543 2.54322
-0.00589579 -0.00370831 2.54304
-0.00617096 -0.00363503 2.54289
-0.0064528 -0.00355881 2.54277
-0.0067646 -0.00347709 2.54267
-0.00710425 -0.00339623 2.54258
-0.00747458 -0.00332139 2.5425
-0.00787496 -0.00324653 2.54245
-0.0082837 -0.00315662 2.54241
-0.00869427 -0.00306434 2.5424
-0.00908279 -0.00296589 2.54241
-0.00942315 -0.00285538 2.54245
-0.00972393 -0.00275128 2.54253
-0.00995654 -0.00262342 2.54262
-0.0101159 -0.00248618 2.54274
-0.010205 -0.00233901 2.54286
-0.0102205 -0.0022018 2.543
-0.0101824 -0.00206094 2.54313
-0.0100778 -0.00194178 2.54323
-0.0099133 -0.00183878 2.54332
-0.00969112 -0.00174369 2.54338
-0.0094131 -0.00166724 2.5434
-0.00908662 -0.00160565 2.54339
-0.00870712 -0.00155348 2.54338
-0.0082797 -0.00150517 2.54337
-0.00779526 -0.00148212 2.54335
-0.00724986 -0.00148545 2.54334
-0.00665325 -0.00149538 2.54336
-0.00601508 -0.00151057 2.54338
-0.0053419 -0.00153501 2.54341
-0.00463926 -0.00156579 2.54346
-0.00396622 -0.00160988 2.54351
-0.00332309 -0.0016476 2.54356
-0.00270085 -0.00168138 2.54361
-0.00211463 -0.00169649 2.54366
-0.00157121 -0.00172616 2.54368
-0.00106881 -0.00174527 2.54371
-0.000591204 -0.00174588 2.54376
-0.000124281 -0.00173662 2.54381
0.000332838 -0.00173261 2.54386
0.000792956 -0.00173359 2.54392
0.00124916 -0.00173366 2.54399
0.00170084 -0.00175525 2.54407
0.00215455 -0.00178126 2.54416
0.00260235 -0.00181399 2.54422
0.003059 -0.00184705 2.54425
0.00351733 -0.00188807 2.54426
0.00397074 -0.00193946 2.54427
0.00441462 -0.00200125 2.54427
0.00485405 -0.00206684 2.54426
0.00527748 -0.00213059 2.54422
0.0056837 -0.00219988 2.54417
0.00609309 -0.00226942 2.54413
0.00648712 -0.00233795 2.54408
0.00688075 -0.00240094 2.54403
0.00727851 -0.0024683 2.54399
0.00767519 -0.00252353 2.54398
0.00805055 -0.00257545 2.54396
0.00840679 -0.00262916 2.54392
0.00874738 -0.00267244 2.54389
0.0090654 -0.00269689 2.54387
0.00933631 -0.00274805 2.54384
0.00958202 -0.00281131 2.54382
0.009792 -0.00286367 2.54378
0.00996332 -0.00292181 2.54373
0.0100921 -0.0029739 2.54366
0.010189 -0.00303798 2.5436
0.0102595 -0.00309483 2.54355
0.0102746 -0.00313725 2.54352
0.010251 -0.00319289 2.54349
0.0101989 -0.00325927 2.54348
0.0100951 -0.00332069 2.54347
0.00995211 -0.00339382 2.54346
0.00975914 -0.00344283 2.54347
0.00952182 -0.00350711 2.54349
0.0092277 -0.003568 2.5435
0.00887319 -0.00361633 2.5435
0.00844676 -0.00366832 2.54351
0.00793805 -0.00371747 2.54351
0.00735448 -0.00377267 2.54351
0.00671417 -0.00383953 2.5435
0.00602309 -0.00388405 2.54348
0.00530172 -0.00393151 2.54346
0.00455749 -0.00398132 2.54343
0.00380867 -0.00401998 2.54338
0.00306731 -0.00404495 2.5433
0.00234264 -0.00405689 2.5432
0.0016243 -0.00407245 2.54306
0.000887092 -0.00410448 2.5429
0.000158009 -0.00411113 2.54275
-0.000561717 -0.00413609 2.54257
-0.00127269 -0.00415549 2.54235
-0.00195569 -0.00415155 2.54211
-0.00259233 -0.00414763 2.54186
-0.00318391 -0.00413314 2.54159
-0.00371439 -0.00410837 2.54129
-0.00419617 -0.00407241 2.541
-0.00461226 -0.00402609 2.54073
-0.00497986 -0.00397634 2.54048
-0.00530326 -0.00390849 2.54027
-0.00560036 -0.00383949 2.54007
-0.00587676 -0.00377168 2.5399
-0.00615827 -0.00370267 2.53973
-0.00644368 -0.00362956 2.53958
-0.00674564 -0.00354698 2.53947
-0.00707954 -0.00346296 2.53937
-0.00744791 -0.00337221 2.53931
-0.00784075 -0.00327829 2.53926
-0.00825205 -0.00318706 2.53922
-0.00865848 -0.00309658 2.53921
-0.00903054 -0.00300283 2.53922
-0.00936573 -0.00288523 2.53924
-0.00965101 -0.00277776 2.5393
-0.00987691 -0.00265314 2.5394
-0.0100414 -0.00252309 2.53954
-0.0101306 -0.00238327 2.53969
-0.0101396 -0.00224366 2.53983
-0.0100999 -0.00210735 2.53994
-0.010007 -0.0019829 2.54004
-0.00985315 -0.00187357 2.54011
-0.00964382 -0.00176531 2.54018
-0.00938032 -0.00168081 2.54021
-0.00906555 -0.00160406 2.54021
-0.00869559 -0.00155449 2.5402
-0.0082791 -0.00152645 2.54017
-0.0077981 -0.00149419 2.54015
-0.00726669 -0.00147663 2.54013
-0.00667992 -0.00147019 2.54012
-0.00605143 -0.00147679 2.54013
-0.00537742 -0.0015065 2.54016
-0.0046892 -0.00152738 2.5402
-0.00400133 -0.00154989 2.54026
-0.00333621 -0.00158312 2.5403
-0.00271823 -0.00162606 2.54033
-0.00215135 -0.00166 2.54037
-0.00161108 -0.00166424 2.54041
-0.00110722 -0.00167067 2.54045
-0.000621723 -0.00167416 2.5405
-0.000138818 -0.00167528 2.54057
0.000326902 -0.00168116 2.54064
0.000794359 -0.00168856 2.54071
0.00125977 -0.00168759 2.54079
0.0017268 -0.00168925 2.54087
0.00220383 -0.00169207 2.54095
0.00266643 -0.00171042 2.54103
0.00311323 -0.00173879 2.54108
0.00354432 -0.00178715 2.5411
0.00397761 -0.00184904 2.54109
0.0044067 -0.00190564 2.54106
0.0048281 -0.00197698 2.54102
0.00523327 -0.00204861 2.54097
0.00563935 -0.00212352 2.54092
0.0060448 -0.0022027 2.54088
0.00643626 -0.00227114 2.54084
0.00682277 -0.00233874 2.54081
0.00720929 -0.0023971 2.54079
0.00760588 -0.00244637 2.54078
0.00798402 -0.00250074 2.54078
0.0083451 -0.00253322 2.54076
0.00868215 -0.00258732 2.54072
0.00898857 -0.00263066 2.54067
0.00926629 -0.00267111 2.54062
0.00951839 -0.00273285 2.54058
0.00973619 -0.0027947 2.54054
0.0099067 -0.00285995 2.54049
0.0100443 -0.00291453 2.54044
0.0101448 -0.0029849 2.5404
0.01021 -0.00305763 2.54036
0.0102488 -0.00311333 2.54034
0.0102354 -0.00318009 2.54032
0.0101822 -0.00324734 2.5403
0.0100895 -0.00329072 2.54028
0.0099418 -0.00334893 2.54026
0.00975766 -0.003407 2.54024
0.00951946 -0.00345947 2.54023
0.00921593 -0.00350853 2.54022
0.00883993 -0.00356419 2.54022
0.00839514 -0.00361723 2.5402
0.00788611 -0.00366208 2.54018
0.00729765 -0.00371318 2.54015
0.00664699 -0.00377024 2.54013
0.0059418 -0.0038282 2.54009
0.00520278 -0.00388695 2.54005
0.00445835 -0.00393395 2.53999
0.0037116 -0.00395354 2.53994
0.00297392 -0.00396329 2.53986
0.00225235 -0.0039727 2.53977
0.00154852 -0.00397846 2.53963
0.000831469 -0.00399477 2.53948
0.000110156 -0.00400862 2.53931
-0.000606198 -0.00402989 2.53911
-0.00132248 -0.00404363 2.53891
-0.00202299 -0.0040518 2.53869
-0.00267487 -0.00404918 2.53844
-0.00326756 -0.00402891 2.53817
-0.00380829 -0.00401192 2.53788
-0.00428298 -0.00398197 2.53761
-0.00470003 -0.00394968 2.53736
-0.00506072 -0.00389752 2.53713
-0.00538132 -0.00383028 2.53692
-0.00568321 -0.00376108 2.53672
-0.00596588 -0.00369165 2.53652
-0.00623224 -0.00362006 2.53635
-0.00651828 -0.0035543 2.53621
-0.00682501 -0.00349104 2.53609
-0.00715487 -0.00341134 2.53599
-0.00752897 -0.00333414 2.5359
-0.00793081 -0.00325231 2.53584
-0.00833999 -0.00315914 2.5358
-0.00873547 -0.00307378 2.53576
-0.00912216 -0.00297418 2.53576
-0.00948242 -0.00286681 2.53578
-0.00977963 -0.00275117 2.53584
-0.0100166 -0.00263367 2.53594
-0.0101847 -0.00250452 2.53607
-0.0102756 -0.00237257 2.53621
-0.0102984 -0.00222678 2.53635
-0.0102593 -0.00209186 2.53648
-0.0101542 -0.00197497 2.53659
-0.00998856 -0.00186819 2.53668
-0.00977683 -0.00178726 2.53673
-0.00951638 -0.00170846 2.53676
-0.0091972 -0.00163972 2.53675
-0.00882384 -0.00157539 2.53671
-0.00839888 -0.00152291 2.53667
-0.00792351 -0.0014969 2.53664
-0.00738753 -0.00145807 2.53664
-0.00679585 -0.00144834 2.53666
-0.00617083 -0.00146087 2.53668
-0.00550856 -0.00147515 2.53671
-0.0048131 -0.00150087 2.53674
-0.00412839 -0.00151279 2.53676
-0.00345542 -0.00154721 2.5368
-0.00283177 -0.00156651 2.53686
-0.00225186 -0.00158614 2.5369
-0.001708 -0.0016065 2.53696
-0.00120183 -0.00162123 2.53701
-0.000721292 -0.00164339 2.53705
-0.000243042 -0.00165479 2.53711
0.000232608 -0.00165741 2.53718
0.000704233 -0.00166207 2.53727
0.00116461 -0.00166241 2.53736
0.00162145 -0.00167436 2.53745
0.0020772 -0.0016935 2.53753
0.00253591 -0.00171441 2.53759
0.00299363 -0.00174364 2.53763
0.0034364 -0.00179047 2.53763
0.00387899 -0.00183461 2.53761
0.00431943 -0.00189135 2.53757
0.00475533 -0.00195788 2.53754
0.00517208 -0.00203255 2.53751
0.0055923 -0.00209632 2.53747
0.00599317 -0.00217105 2.53744
0.00637043 -0.00222541 2.53739
0.00674742 -0.00228471 2.53735
0.00712398 -0.00235079 2.53733
0.00750534 -0.00240466 2.5373
0.00789019 -0.00246349 2.53727
0.00825282 -0.00250841 2.53724
0.00860624 -0.00256752 2.5372
0.00892872 -0.00262251 2.53716
0.00921419 -0.0026584 2.53713
0.00946861 -0.00271423 2.53708
0.00968771 -0.00276192 2.53704
0.0098658 -0.00282143 2.53701
0.0100156 -0.00289289 2.53698
0.0101164 -0.00295585 2.53696
0.0101788 -0.00302156 2.53692
0.0102009 -0.00309579 2.53689
0.0101785 -0.00314165 2.53687
0.0101249 -0.0032041 2.53685
0.0100303 -0.00326118 2.53683
0.00988638 -0.0033161 2.5368
0.00968769 -0.00337492 2.53677
0.00944285 -0.00341665 2.53675
0.00915362 -0.00346107 2.53674
0.008807 -0.00351681 2.53674
0.00838531 -0.00354795 2.53673
0.00787622 -0.00360484 2.53673
0.00728925 -0.00365646 2.53673
0.00664183 -0.00370122 2.53672
0.00594298 -0.00374484 2.53669
0.00521219 -0.00377824 2.53662
0.0044643 -0.00380551 2.53656
0.00372074 -0.00382087 2.5365
0.00298741 -0.003844 2.53643
0.00225604 -0.00386429 2.53633
0.00152993 -0.00388413 2.53621
0.000795047 -0.00389212 2.53608
6.46293e-05 -0.00391836 2.53593
-0.000657611 -0.0039399 2.53574
-0.00136345 -0.00395278 2.53553
-0.0020456 -0.00395486 2.5353
-0.00269956 -0.00394967 2.53507
-0.00329953 -0.00393491 2.53483
-0.00384 -0.00390038 2.53456
-0.00431481 -0.00386321 2.53427
-0.00473899 -0.0038145 2.53399
-0.00511102 -0.00376981 2.53374
-0.00543563 -0.00371464 2.53351
-0.00572556 -0.00366402 2.53329
-0.00599128 -0.00360182 2.53309
-0.00626174 -0.00352329 2.53291
-0.00654066 -0.00344693 2.53276
-0.00685043 -0.00337719 2.53265
-0.00719142 -0.00330334 2.53256
-0.00755686 -0.00322559 2.53248
-0.00795172 -0.0031376 2.53242
-0.00836322 -0.00305998 2.53238
-0.00875941 -0.00296676 2.53234
-0.00914157 -0.00287607 2.53233
-0.00948805 -0.00278658 2.53235
-0.00977837 -0.00268179 2.53241
-0.00999641 -0.00256277 2.5325
-0.0101552 -0.00242182 2.53261
-0.0102581 -0.00226779 2.53273
-0.0102918 -0.00212273 2.53286
-0.0102578 -0.00200016 2.53299
-0.0101619 -0.00188709 2.53311
-0.0100103 -0.00178278 2.53322
-0.00980198 -0.00169174 2.53328
-0.00954961 -0.00162098 2.53332
-0.00923478 -0.0015633 2.53332
