%roll pitch yaw
0.0129554 -0.00696977 1.10151
0.01144 -0.00701128 1.1015
0.00991313 -0.00705384 1.10144
0.00834977 -0.00710584 1.10134
0.00673118 -0.00719326 1.10116
0.00511883 -0.00726326 1.10092
0.00352734 -0.00731347 1.10062
0.00197579 -0.00733169 1.10027
0.000328321 -0.00736002 1.09984
-0.00127108 -0.00730844 1.09937
-0.0027944 -0.00720112 1.0989
-0.004221 -0.00704907 1.09847
-0.00552102 -0.00686469 1.09807
-0.00666042 -0.00663714 1.0977
-0.00767368 -0.0063919 1.09735
-0.00860159 -0.0061155 1.09704
-0.00947106 -0.00582148 1.09675
-0.0103035 -0.00552723 1.09646
-0.0111359 -0.00522609 1.09616
-0.0119895 -0.0048903 1.09586
-0.0128565 -0.00453981 1.09556
-0.0137292 -0.0041936 1.09528
-0.0146177 -0.00387458 1.09501
-0.0154905 -0.00358541 1.09478
-0.0163189 -0.00331549 1.09458
-0.0170855 -0.00306768 1.09443
-0.0177655 -0.00283917 1.0943
-0.0183248 -0.00262473 1.09421
-0.0187594 -0.00243448 1.09416
-0.0190749 -0.00227292 1.09417
-0.0192844 -0.00213891 1.09421
-0.0193958 -0.00201791 1.0943
-0.0194069 -0.00191246 1.09443
-0.0193562 -0.00183602 1.09457
-0.0192409 -0.00175307 1.09472
-0.0190641 -0.00167121 1.09486
-0.0188227 -0.00159469 1.09499
-0.0185278 -0.00153647 1.0951
-0.0181511 -0.00147465 1.0952
-0.0176718 -0.00141128 1.09529
-0.0170796 -0.00135438 1.09537
-0.016355 -0.00128978 1.09543
-0.0154958 -0.00120739 1.09549
-0.0144963 -0.0011297 1.09558
-0.0133554 -0.00106229 1.09568
-0.0120785 -0.00101422 1.09579
-0.0106931 -0.00097566 1.09591
-0.00921568 -0.000963685 1.09605
-0.00766602 -0.000991645 1.09621
-0.00607016 -0.00105557 1.09636
-0.00444273 -0.00114775 1.0965
-0.00280399 -0.00127361 1.09662
-0.0011806 -0.00140475 1.09675
0.000426314 -0.00153956 1.09686
0.00200693 -0.00164414 1.09697
0.00352659 -0.00174235 1.09707
0.00497271 -0.00185811 1.0972
0.00634314 -0.00200576 1.09731
0.0076045 -0.00220423 1.09742
0.00874612 -0.00244021 1.09754
0.009789 -0.00268466 1.09767
0.0107379 -0.00293659 1.09781
0.011627 -0.00316974 1.09797
0.0124821 -0.00338202 1.09811
0.0133285 -0.00357749 1.09822
0.0141655 -0.00372586 1.09831
0.0150117 -0.00384409 1.09839
0.0158649 -0.00395628 1.09844
0.0167168 -0.00407616 1.09845
0.0175655 -0.00419863 1.09842
0.0184144 -0.00432312 1.09836
0.0192489 -0.00444463 1.09829
0.020078 -0.00456688 1.0982
0.020895 -0.00467354 1.09811
0.0216857 -0.00477806 1.098
0.0224605 -0.00488195 1.09788
0.0232025 -0.0049822 1.09777
0.023919 -0.00508527 1.09765
0.0246189 -0.00518875 1.09753
0.02528 -0.00531676 1.09742
0.0258998 -0.00543698 1.09733
0.0264624 -0.00556865 1.09725
0.026946 -0.00570244 1.09722
0.0273285 -0.00583323 1.09725
0.0275864 -0.00595549 1.09732
0.0276894 -0.00607951 1.09743
0.0276306 -0.00619296 1.09757
0.0273868 -0.00627902 1.09776
0.0269771 -0.006347 1.09799
0.0263953 -0.00638948 1.09824
0.025657 -0.00642304 1.0985
0.024754 -0.006456 1.09877
0.0237222 -0.00649443 1.09904
0.0225845 -0.00653727 1.0993
0.0213614 -0.00658713 1.09954
0.0200719 -0.00665883 1.09977
0.0187159 -0.00674837 1.09997
0.0173177 -0.00683022 1.10014
0.0158767 -0.00688735 1.10028
0.0144144 -0.00692831 1.10038
0.0129356 -0.00695175 1.10042
0.0114319 -0.00699285 1.10041
0.00989315 -0.00704852 1.10036
0.00830513 -0.00711144 1.10024
0.006701 -0.00715974 1.10005
0.00509422 -0.00720812 1.0998
0.00350427 -0.00725549 1.0995
0.00194671 -0.00727123 1.09913
0.000289002 -0.00730208 1.09873
-0.0013145 -0.00726794 1.09828
-0.00282881 -0.00717209 1.09781
-0.00424545 -0.00702373 1.09736
-0.005525 -0.00683535 1.09694
-0.00665163 -0.00660512 1.09656
-0.0076414 -0.00634388 1.09622
-0.0085567 -0.00605406 1.09592
-0.00941008 -0.00575956 1.09562
-0.0102298 -0.00544916 1.09531
-0.0110445 -0.00513521 1.095
-0.0118829 -0.00481346 1.09468
-0.0127518 -0.0044793 1.09437
-0.013628 -0.0041328 1.09406
-0.0145215 -0.00379765 1.09378
-0.0154127 -0.00348684 1.09355
-0.0162529 -0.00320246 1.09336
-0.0170271 -0.00292768 1.0932
-0.0176975 -0.00269149 1.09307
-0.0182715 -0.00248479 1.09298
-0.0187235 -0.00229839 1.09293
-0.0190537 -0.00214004 1.09295
-0.0192637 -0.00200417 1.093
-0.0193766 -0.00187668 1.09308
-0.019389 -0.0017703 1.09321
-0.0193263 -0.00167888 1.09336
-0.0192027 -0.00160463 1.09351
-0.0190309 -0.00153472 1.09365
-0.0187993 -0.00147164 1.09379
-0.0185037 -0.00141225 1.0939
-0.018141 -0.0013568 1.09398
-0.0176809 -0.00129792 1.09404
-0.0171149 -0.00122045 1.09408
-0.0163999 -0.00114016 1.09413
-0.0155417 -0.00107037 1.09418
-0.0145342 -0.00100095 1.09426
-0.0133782 -0.000939598 1.09436
-0.0120929 -0.000892438 1.09449
-0.0106974 -0.00086181 1.09464
-0.00920752 -0.000866735 1.09479
-0.00765409 -0.000898619 1.09493
-0.0060587 -0.000956593 1.09508
-0.00444193 -0.00104155 1.09523
-0.00281389 -0.0011501 1.09538
-0.00119403 -0.00128171 1.09553
0.000411297 -0.001403 1.09567
0.00198943 -0.00152047 1.09581
0.00351263 -0.00162905 1.09593
0.0049757 -0.00174076 1.09604
0.0063471 -0.00190495 1.09616
0.00760357 -0.00211542 1.09629
0.00873473 -0.00237224 1.09641
0.00975037 -0.00264439 1.09654
0.0106754 -0.00291837 1.09668
0.0115523 -0.00316621 1.09682
0.0124123 -0.00339061 1.09696
0.0132682 -0.00358685 1.09709
0.0141212 -0.00373087 1.09717
0.0149776 -0.0038463 1.09721
0.0158345 -0.00395485 1.09723
0.0166914 -0.00407507 1.09724
0.0175402 -0.00418941 1.09723
0.0183796 -0.00430527 1.09718
0.0192108 -0.00442144 1.09711
0.0200319 -0.00453583 1.09701
0.0208467 -0.00464732 1.09692
0.0216485 -0.00476556 1.09679
0.0224364 -0.00488512 1.09667
0.0231992 -0.00500881 1.09657
0.0239347 -0.00512699 1.09648
0.0246347 -0.00524262 1.09639
0.0253059 -0.00535099 1.09631
0.0259292 -0.00547514 1.09621
0.0264996 -0.00560295 1.09614
0.0269817 -0.00574437 1.09612
0.0273634 -0.00588831 1.09614
0.02762 -0.00601263 1.09619
0.0277367 -0.00613347 1.0963
0.0276788 -0.00624427 1.09645
0.0274465 -0.00632677 1.09664
0.027035 -0.00637898 1.09686
0.026461 -0.00643033 1.09709
0.0257155 -0.00646142 1.09733
0.0248135 -0.00647648 1.09758
0.0237797 -0.00649014 1.09785
0.0226424 -0.00650966 1.09811
0.0214211 -0.00655623 1.09836
0.0201272 -0.00662666 1.09861
0.0187802 -0.00671015 1.09883
0.017394 -0.00679535 1.09901
0.015974 -0.00686353 1.09915
0.0145174 -0.00690848 1.09926
0.0130211 -0.00694355 1.09934
0.0115098 -0.00697205 1.09935
0.00997144 -0.00701185 1.0993
0.00840377 -0.00707138 1.09918
0.00680324 -0.00715984 1.099
0.00520028 -0.00721968 1.09873
0.00360085 -0.00726597 1.09842
0.00193122 -0.00734334 1.09806
0.000271691 -0.00737111 1.09764
-0.00134431 -0.00732633 1.09719
-0.00287729 -0.00722741 1.09673
-0.00430032 -0.00708081 1.09629
-0.00558891 -0.00689262 1.09588
-0.00672304 -0.00665905 1.09552
-0.00773197 -0.00639147 1.09518
-0.00865457 -0.0061054 1.09487
-0.00951822 -0.00581246 1.09456
-0.0103513 -0.00550893 1.09427
-0.0111802 -0.00519632 1.09396
-0.0120297 -0.00486557 1.09364
-0.0129016 -0.00452537 1.09333
-0.013793 -0.00417256 1.09304
-0.014674 -0.00382908 1.09277
-0.0155456 -0.0035134 1.09252
-0.0163656 -0.00323626 1.09232
-0.0171172 -0.00297361 1.09215
-0.0177849 -0.00272935 1.09202
-0.0183491 -0.00250797 1.09194
-0.0187925 -0.00232272 1.09187
-0.0191252 -0.00215573 1.09187
-0.0193296 -0.00200226 1.09191
-0.0194304 -0.00186573 1.09199
-0.0194397 -0.00176023 1.0921
-0.0193789 -0.00166667 1.09222
-0.0192609 -0.00158052 1.09235
-0.0190903 -0.00151538 1.09247
-0.0188641 -0.00144973 1.0926
-0.0185587 -0.00137172 1.09272
-0.0181913 -0.00131624 1.09284
-0.0177416 -0.00125846 1.09292
-0.0171687 -0.00119066 1.09297
-0.0164534 -0.00111666 1.09302
-0.0155836 -0.00103945 1.09308
-0.0145749 -0.000971295 1.09316
-0.013437 -0.000912176 1.09327
-0.0121556 -0.000863644 1.09339
-0.0107664 -0.000816213 1.09353
-0.00928203 -0.000798886 1.09366
-0.00773719 -0.000820536 1.09381
-0.00613315 -0.000885181 1.09395
-0.00450717 -0.000979962 1.09409
-0.00288179 -0.00111694 1.09423
-0.00125902 -0.00126736 1.09436
0.000336086 -0.00141166 1.0945
0.0018934 -0.00153759 1.09463
0.00341079 -0.00164956 1.09476
0.00486801 -0.0017775 1.09489
0.00623748 -0.0019342 1.095
0.00749709 -0.00213779 1.09512
0.00863775 -0.0023823 1.09522
0.00967259 -0.00265058 1.09533
0.0106165 -0.00292468 1.09543
0.0114969 -0.00317264 1.09554
0.0123373 -0.00340933 1.09565
0.013175 -0.0036104 1.09576
0.0140148 -0.00376044 1.09585
0.0148684 -0.00388654 1.09592
0.0157284 -0.00399785 1.09595
0.0165892 -0.00411547 1.09597
0.017458 -0.00423587 1.09596
0.0183125 -0.00435751 1.09591
0.0191507 -0.00447912 1.09584
0.0199755 -0.00461373 1.09575
0.0207959 -0.00473882 1.09564
0.0216017 -0.00485163 1.09552
0.0223885 -0.00496944 1.09539
0.023143 -0.00509422 1.09526
0.0238783 -0.00521732 1.09513
0.0245828 -0.00533384 1.09502
0.0252393 -0.00544866 1.09491
0.0258542 -0.00556948 1.09483
0.0264232 -0.00569942 1.09477
0.0269054 -0.00582323 1.09474
0.0272911 -0.00595978 1.09475
0.0275489 -0.00609339 1.09478
0.0276539 -0.00622619 1.09485
0.0275998 -0.0063494 1.095
0.0273787 -0.00645178 1.09518
0.0269716 -0.00651267 1.09539
0.0263893 -0.00656887 1.09564
0.025651 -0.00661545 1.09591
0.0247666 -0.006647 1.09618
0.0237483 -0.0066829 1.09644
0.0226081 -0.00670912 1.0967
0.0213792 -0.00674135 1.09695
0.0200759 -0.00679173 1.09718
0.0187245 -0.00685787 1.09738
0.017336 -0.00692566 1.09754
0.0159182 -0.00698389 1.09766
0.014476 -0.00701189 1.09775
0.0129936 -0.00702904 1.0978
0.0114952 -0.00705032 1.09781
0.00996048 -0.00708062 1.09774
0.0083821 -0.00712081 1.09762
0.00677032 -0.00715993 1.09745
0.00516454 -0.00721216 1.0972
0.00356908 -0.00725469 1.0969
0.00200936 -0.00725839 1.09653
0.000369283 -0.00728345 1.09612
-0.00123234 -0.00724138 1.09567
-0.00275026 -0.00714456 1.0952
-0.0041724 -0.00700329 1.09474
-0.00545711 -0.00681274 1.09431
-0.00660014 -0.00658088 1.09394
-0.00761568 -0.00631377 1.09359
-0.0085392 -0.00602967 1.09328
-0.00940721 -0.00573667 1.09301
-0.0102386 -0.00543461 1.09273
-0.0110754 -0.005121 1.09242
-0.0119329 -0.00478599 1.09211
-0.0127964 -0.00442893 1.09181
-0.0136684 -0.0040603 1.09152
-0.0145419 -0.00370894 1.09125
-0.0154097 -0.0033852 1.09101
-0.0162397 -0.00309353 1.09079
-0.0170238 -0.00283111 1.0906
-0.017712 -0.00257873 1.09044
-0.0182772 -0.00236841 1.09034
-0.0187192 -0.00217238 1.09029
-0.0190281 -0.00198954 1.09031
-0.0192311 -0.00183696 1.09037
-0.0193356 -0.00171421 1.09047
-0.0193549 -0.00160868 1.09059
-0.0192972 -0.00151447 1.09072
-0.0191863 -0.00143673 1.09086
-0.0190219 -0.00137399 1.09099
-0.0188009 -0.0013034 1.09111
-0.0185079 -0.00124372 1.0912
-0.0181362 -0.00118795 1.09128
-0.017667 -0.00113054 1.09134
-0.0170964 -0.00106121 1.0914
-0.0163934 -0.000979546 1.09145
-0.015544 -0.000894726 1.09151
-0.0145588 -0.00082067 1.09158
-0.0134265 -0.000753267 1.09169
-0.0121545 -0.000696832 1.09182
-0.0107739 -0.000665477 1.09196
-0.00930207 -0.000672694 1.0921
-0.0077601 -0.000709758 1.09226
-0.0061602 -0.000765409 1.0924
-0.00453421 -0.000854007 1.09255
-0.00290788 -0.000976018 1.09271
-0.00127779 -0.00111756 1.09286
0.000333024 -0.0012652 1.09301
0.00190893 -0.00140122 1.09316
0.00344009 -0.00152667 1.09331
0.00490114 -0.00165604 1.09344
0.00626621 -0.00182869 1.09355
0.00752551 -0.0020498 1.09365
0.00866634 -0.00230088 1.09374
0.00969642 -0.00258413 1.09387
0.0106437 -0.00285669 1.09398
0.0115352 -0.00311409 1.0941
0.0123863 -0.0033528 1.09421
0.0132279 -0.00354842 1.09434
0.0140704 -0.00371596 1.09444
0.0149209 -0.00384124 1.09451
0.0157731 -0.00395351 1.09454
0.0166293 -0.00406693 1.09454
0.0174828 -0.0041892 1.09451
0.0183324 -0.00432055 1.09445
0.019156 -0.00445281 1.09437
0.0199823 -0.00457869 1.09428
0.0208105 -0.00470145 1.09418
0.0216107 -0.00482151 1.09408
0.0223868 -0.00493528 1.09397
0.0231319 -0.00504535 1.09385
0.0238603 -0.00516278 1.09373
0.0245588 -0.00526433 1.0936
0.0252265 -0.00537522 1.09346
0.0258425 -0.00551876 1.09336
0.026407 -0.00566116 1.0933
0.0268849 -0.00580573 1.09327
0.0272689 -0.00594349 1.0933
0.0275286 -0.00606278 1.09337
0.0276412 -0.00618176 1.09348
0.027596 -0.00629558 1.09364
0.0273856 -0.00638903 1.09384
0.0269895 -0.00647006 1.09405
0.0264204 -0.00652645 1.09427
0.0256836 -0.00655041 1.09452
0.0247896 -0.00657943 1.09479
0.0237702 -0.00661335 1.09508
0.022646 -0.0066562 1.09534
0.0214289 -0.00670589 1.09561
0.0201419 -0.0067566 1.09585
0.0187898 -0.00681591 1.09607
0.017398 -0.00689084 1.09625
0.0159654 -0.00693936 1.09639
0.0145065 -0.00696505 1.09648
0.0130131 -0.00697932 1.09654
0.0115049 -0.00698556 1.09653
0.00996298 -0.00701091 1.09648
0.00839676 -0.00705951 1.09636
0.00678745 -0.00712848 1.09619
0.00517722 -0.00718354 1.09594
0.00358064 -0.00722382 1.09563
0.00190049 -0.00728285 1.09527
0.000231429 -0.00730314 1.09486
-0.00139125 -0.0072616 1.09441
-0.00293173 -0.00715541 1.09394
-0.00436202 -0.00700116 1.09349
-0.00565403 -0.00679912 1.09307
-0.00678756 -0.00656342 1.0927
-0.00780035 -0.00628787 1.09236
-0.00872333 -0.00599227 1.09204
-0.00957054 -0.00569679 1.09172
-0.0103781 -0.00537948 1.09141
-0.0112013 -0.00505609 1.09109
-0.0120478 -0.00471705 1.09078
-0.0129083 -0.00436117 1.09048
-0.0137961 -0.00400323 1.09019
-0.0146814 -0.00366604 1.08992
-0.0155578 -0.0033444 1.08966
-0.0163978 -0.00304188 1.08944
-0.0171657 -0.00275365 1.08927
-0.0178502 -0.00249646 1.08913
-0.0184277 -0.00227419 1.08901
-0.0188874 -0.00207547 1.08894
-0.0192175 -0.00190442 1.08893
-0.0194164 -0.00174926 1.08899
-0.0195213 -0.00161912 1.08909
-0.0195321 -0.00150858 1.08924
-0.0194904 -0.00141022 1.08938
-0.0193899 -0.00132748 1.08951
-0.0192338 -0.00126237 1.08964
-0.019013 -0.00120233 1.08976
-0.0187189 -0.00113934 1.08985
-0.018353 -0.00108271 1.08992
-0.0178903 -0.00101813 1.08998
-0.0173271 -0.000932834 1.09003
-0.0166139 -0.000845304 1.09009
-0.0157552 -0.000765359 1.09016
-0.0147481 -0.000703822 1.09026
-0.0136079 -0.000643743 1.09036
-0.0123462 -0.000585031 1.09047
-0.0109683 -0.000549873 1.0906
-0.00949169 -0.000536783 1.09074
-0.00794548 -0.000541741 1.09087
-0.00634308 -0.000576946 1.09102
-0.00472082 -0.000647992 1.09117
-0.00308582 -0.000769248 1.09132
-0.00146466 -0.000911656 1.09147
0.000144166 -0.00105035 1.09162
0.00173402 -0.00118111 1.09174
0.0032737 -0.00130833 1.09187
0.00473948 -0.00145014 1.09198
0.00611726 -0.00164751 1.09208
0.00739821 -0.0018848 1.09219
0.0085568 -0.00216182 1.09229
0.00960112 -0.00245775 1.09239
0.0105489 -0.00274826 1.0925
0.0114388 -0.00301715 1.09265
0.012293 -0.00326743 1.09279
0.0131371 -0.00348527 1.09291
0.0139811 -0.00365353 1.09301
0.0148196 -0.00379559 1.09309
0.0156591 -0.00390729 1.09314
0.0165137 -0.00400814 1.09315
0.0173616 -0.00412556 1.09314
0.0182069 -0.00425187 1.09309
0.0190471 -0.00438562 1.09303
0.0198669 -0.00451277 1.09293
0.0206713 -0.00463162 1.09284
0.0214691 -0.00475069 1.09275
0.022247 -0.00486662 1.09264
0.023002 -0.00498462 1.09251
0.0237302 -0.00511002 1.09237
0.0244256 -0.00522985 1.09223
0.0250859 -0.00533151 1.0921
0.0257021 -0.00544586 1.09201
0.02627 -0.00558091 1.09197
0.0267689 -0.00571982 1.09194
0.0271571 -0.00585807 1.09194
0.0274275 -0.00598522 1.09198
0.0275482 -0.00611064 1.09206
0.027504 -0.00623647 1.09221
0.027296 -0.00633896 1.0924
0.0269054 -0.00640826 1.09263
0.0263396 -0.00646547 1.09287
0.0256044 -0.00651098 1.09316
0.0247285 -0.00653826 1.09346
0.0237077 -0.00656915 1.09375
0.0225643 -0.00660615 1.09402
0.0213283 -0.00664573 1.09427
0.0200309 -0.00669876 1.09447
0.0186809 -0.00675753 1.09465
0.0172889 -0.00681591 1.0948
0.0158658 -0.00685322 1.09491
0.0144115 -0.00687403 1.09499
0.0129285 -0.00689085 1.09503
0.0114292 -0.00690113 1.09502
0.00990986 -0.00691343 1.09497
0.0083487 -0.00695595 1.09487
0.00674905 -0.00698792 1.09469
0.00513537 -0.00703721 1.09444
0.00352824 -0.00707323 1.09413
0.0019485 -0.00707947 1.09376
0.000293682 -0.00709088 1.09334
-0.00131079 -0.0070463 1.09289
-0.00283694 -0.00695107 1.09241
-0.00427023 -0.00679702 1.09193
-0.005579 -0.00659055 1.09149
-0.0067316 -0.00635062 1.09112
-0.00774373 -0.00607114 1.0908
-0.00865311 -0.00578033 1.09051
-0.00950128 -0.00547939 1.09021
-0.0103171 -0.00517673 1.08989
-0.0111342 -0.00486172 1.08956
-0.0119768 -0.00452362 1.08924
-0.0128357 -0.00416797 1.08894
-0.0137086 -0.00381413 1.08864
-0.0145881 -0.00347093 1.08838
-0.0154672 -0.00315137 1.08815
-0.0163041 -0.002856 1.08793
-0.0170767 -0.00259854 1.08776
-0.0177677 -0.00236354 1.08762
-0.0183418 -0.00214522 1.08753
-0.0188045 -0.00194328 1.08747
-0.019135 -0.00176111 1.08747
-0.0193475 -0.0016102 1.08752
-0.0194532 -0.00148096 1.08761
-0.0194718 -0.00137587 1.08775
-0.0194131 -0.00127822 1.0879
-0.0192961 -0.00121001 1.08806
-0.0191275 -0.00114787 1.08821
-0.0189105 -0.00107286 1.08834
-0.0186184 -0.001005 1.08844
-0.0182556 -0.000944874 1.08852
-0.017808 -0.000878528 1.08858
-0.0172465 -0.000800034 1.08863
-0.0165491 -0.000719217 1.08868
-0.015709 -0.00063965 1.08876
-0.0147226 -0.000573237 1.08885
-0.0135824 -0.000509642 1.08896
-0.0123022 -0.000457449 1.08908
-0.0109087 -0.000415038 1.08923
-0.00942925 -0.000404372 1.0894
-0.00788219 -0.00042507 1.08956
-0.00628192 -0.000477313 1.0897
-0.00465957 -0.000558307 1.08985
-0.00302848 -0.000675949 1.08999
-0.00140198 -0.000821868 1.09013
0.000205504 -0.000968278 1.09026
0.00177836 -0.00110118 1.0904
0.00330164 -0.00123138 1.09054
0.00475153 -0.00137936 1.09068
0.00611803 -0.00155902 1.09081
0.00738334 -0.00178247 1.09094
0.00853452 -0.00205039 1.09107
0.0095771 -0.00235204 1.09119
0.0105344 -0.00265275 1.0913
0.0114242 -0.00292284 1.09141
0.0122818 -0.00317516 1.09153
0.0131284 -0.0033813 1.09166
0.0139731 -0.00355228 1.09177
0.014823 -0.00370411 1.09184
0.0156749 -0.0038352 1.09189
0.0165149 -0.00396836 1.09191
0.0173447 -0.00410066 1.09191
0.0181846 -0.00422001 1.09187
0.0190208 -0.00435864 1.0918
0.0198512 -0.004491 1.0917
0.020659 -0.00461739 1.0916
0.0214559 -0.00472284 1.0915
0.0222292 -0.00483007 1.09138
0.0229758 -0.0049274 1.09125
0.0236923 -0.00502776 1.09114
0.0243935 -0.00513256 1.09103
0.0250661 -0.00525906 1.09091
0.0256987 -0.00540183 1.0908
0.0262715 -0.00555857 1.09071
0.0267596 -0.00571924 1.09066
0.027158 -0.00587656 1.09064
0.0274289 -0.00602482 1.09069
0.0275445 -0.0061629 1.09078
0.027495 -0.00629523 1.09092
0.0272883 -0.00640491 1.0911
0.0269066 -0.00647337 1.09132
0.0263541 -0.00652689 1.09158
0.025621 -0.00657585 1.09184
0.0247263 -0.00661556 1.0921
0.023694 -0.00663429 1.09236
0.022562 -0.00664614 1.09261
0.0213453 -0.00667465 1.09286
0.0200543 -0.00671848 1.0931
0.018701 -0.0067883 1.09334
0.0173058 -0.00683623 1.09354
0.0158816 -0.00686952 1.0937
0.0144363 -0.00688367 1.09379
0.0129538 -0.00688035 1.09382
0.0114471 -0.0068686 1.09381
0.00991375 -0.00686495 1.09375
0.00835506 -0.00689051 1.09363
0.0067551 -0.00692351 1.09346
0.00514228 -0.00696768 1.09322
0.00354449 -0.00700669 1.09292
0.00198043 -0.00701735 1.09255
0.000322785 -0.00704154 1.09211
-0.00128094 -0.00699904 1.09166
-0.00280146 -0.00688796 1.0912
-0.00422045 -0.00672413 1.09075
-0.00551675 -0.00652109 1.09031
-0.00666529 -0.00628801 1.08993
-0.0076799 -0.00601785 1.08958
-0.00859711 -0.00571395 1.08926
-0.00945647 -0.00540261 1.08895
-0.0102706 -0.00508248 1.08864
-0.0110864 -0.00475745 1.08833
-0.0119247 -0.00441366 1.08801
-0.0127732 -0.00406013 1.0877
-0.0136439 -0.00371 1.08739
-0.0145185 -0.0033691 1.0871
-0.0153963 -0.00304683 1.08684
-0.0162303 -0.00275846 1.08662
-0.0169942 -0.00249812 1.08645
-0.0176777 -0.0022582 1.08632
-0.018256 -0.0020292 1.08622
-0.0187062 -0.00181956 1.08618
-0.0190365 -0.00164829 1.08619
-0.0192431 -0.00149223 1.08626
-0.0193467 -0.00135223 1.08637
-0.0193765 -0.001231 1.0865
-0.0193292 -0.00113003 1.08662
-0.019224 -0.00105549 1.08675
-0.0190632 -0.000977218 1.08688
-0.0188446 -0.000899483 1.08698
-0.0185703 -0.000834334 1.08708
-0.0182271 -0.000769209 1.08716
-0.0177827 -0.000690351 1.08724
-0.0172188 -0.000609562 1.08732
-0.0165155 -0.00052329 1.08741
-0.0156636 -0.000440838 1.08751
-0.0146579 -0.000365961 1.08761
-0.0135089 -0.000311389 1.08772
-0.0122382 -0.000266835 1.08783
-0.0108444 -0.00023302 1.08796
-0.00936302 -0.000227442 1.08809
-0.0078151 -0.000227171 1.08822
-0.00622086 -0.000259256 1.08836
-0.00460934 -0.000335337 1.08849
-0.00299123 -0.000444225 1.08862
-0.00139549 -0.000578527 1.08875
0.00019231 -0.000727318 1.08888
0.00175726 -0.000871235 1.08902
0.0032952 -0.00100436 1.08916
0.00474916 -0.00115518 1.0893
0.00611971 -0.00134644 1.08943
0.00738921 -0.00158324 1.08955
0.00853105 -0.0018806 1.08967
0.00956942 -0.00219721 1.0898
0.0105278 -0.00251176 1.08991
0.0114218 -0.00280901 1.09002
0.0122672 -0.00306991 1.09015
0.0131026 -0.00329422 1.09029
0.0139465 -0.00348903 1.09039
0.0147888 -0.00364179 1.09048
0.0156389 -0.00376776 1.09053
0.0164868 -0.0038824 1.09056
0.0173299 -0.00400999 1.09055
0.0181668 -0.00416255 1.09049
0.0189993 -0.00430609 1.09042
0.0198254 -0.00443322 1.09035
0.0206463 -0.00454684 1.09028
0.0214452 -0.00467241 1.09017
0.022223 -0.0047939 1.09005
0.0229833 -0.00491303 1.08993
0.0237235 -0.00502754 1.08979
0.0244395 -0.00513835 1.08966
0.0251154 -0.00524944 1.08953
0.0257315 -0.00537903 1.08943
0.0262889 -0.00552124 1.08936
0.0267832 -0.00568168 1.08934
0.0271713 -0.00584008 1.08934
0.0274247 -0.0059938 1.08937
0.0275318 -0.00614003 1.08945
0.0274803 -0.00625953 1.08956
0.0272622 -0.0063722 1.08971
0.0268719 -0.00645976 1.08991
0.0263087 -0.00652522 1.09013
0.0255825 -0.00657114 1.0904
0.0246969 -0.00658962 1.09067
0.023678 -0.00661847 1.09093
0.0225416 -0.00664966 1.09117
0.0213143 -0.00667273 1.09139
0.0200223 -0.00671948 1.0916
0.0186711 -0.00678139 1.09179
0.0172835 -0.00683097 1.09197
0.015873 -0.00686027 1.09211
0.014432 -0.00687153 1.09221
0.012951 -0.00687924 1.09226
0.0114518 -0.00689503 1.09226
0.00991723 -0.00691841 1.0922
0.0083312 -0.00693659 1.09208
0.00671926 -0.00698542 1.09191
0.00512018 -0.00702588 1.09168
0.00353546 -0.00705464 1.09139
0.00197873 -0.00705084 1.09104
0.000331104 -0.0070628 1.09065
-0.00128164 -0.00701184 1.09021
-0.00281102 -0.00689889 1.08976
-0.00423522 -0.00672766 1.0893
-0.00552819 -0.0065116 1.0889
-0.00667502 -0.00625893 1.08852
-0.00768465 -0.00596452 1.08817
-0.00858275 -0.00565726 1.08785
-0.00944007 -0.0053564 1.08755
-0.0102631 -0.00504297 1.08724
-0.0110926 -0.00472136 1.08693
-0.0119287 -0.00438164 1.08662
-0.0127837 -0.00401929 1.08631
-0.0136688 -0.00366398 1.08599
-0.0145542 -0.0033206 1.0857
-0.0154373 -0.0030006 1.08544
-0.016271 -0.00269218 1.08523
-0.0170418 -0.00241332 1.08506
-0.0177352 -0.00217127 1.08492
-0.0183142 -0.00194961 1.08483
-0.0187694 -0.0017586 1.08477
-0.0190987 -0.00158355 1.08477
-0.0193093 -0.0014301 1.08481
-0.0194185 -0.00128656 1.08489
-0.0194486 -0.00116391 1.08501
-0.0193963 -0.00107112 1.08514
-0.0192747 -0.000998102 1.08528
-0.0191031 -0.000924654 1.08542
-0.0188921 -0.000855379 1.08554
-0.0186242 -0.000790602 1.08565
-0.0182742 -0.000729222 1.08574
-0.0178272 -0.000658155 1.08581
-0.0172647 -0.000584486 1.08588
-0.016555 -0.000509038 1.08596
-0.0157078 -0.0004353 1.08605
-0.0147031 -0.000358085 1.08616
-0.0135656 -0.000300754 1.08626
-0.012296 -0.000244887 1.08638
-0.0109115 -0.000221782 1.08651
-0.00941793 -0.000205965 1.08665
-0.00786317 -0.000221191 1.08679
-0.00625812 -0.000268969 1.08693
-0.00464887 -0.000357551 1.08708
-0.00303409 -0.000499308 1.08723
-0.00141895 -0.000652033 1.08738
0.000192017 -0.000805689 1.08751
0.00175516 -0.000948847 1.08765
0.00327801 -0.00108332 1.08778
0.00473906 -0.00123536 1.08789
0.00611735 -0.00142875 1.08801
0.00738518 -0.00167036 1.08812
0.00853987 -0.00196521 1.08824
0.0095918 -0.00227399 1.08836
0.0105605 -0.00258398 1.08847
