%roll pitch yaw
-0.00607963 -0.00501452 1.80363
-0.00670315 -0.00499155 1.80335
-0.00729286 -0.00496988 1.80309
-0.00786819 -0.00493037 1.80284
-0.00843347 -0.00487146 1.80261
-0.00901002 -0.00477882 1.80237
-0.00960905 -0.00467573 1.80213
-0.0102324 -0.00454417 1.80189
-0.010877 -0.00439496 1.80168
-0.0115163 -0.00425766 1.80147
-0.0121471 -0.00412287 1.80128
-0.0127472 -0.00400508 1.80111
-0.0133166 -0.0039085 1.80099
-0.0138191 -0.00380933 1.80092
-0.0142558 -0.00370327 1.8009
-0.0146167 -0.00358866 1.80092
-0.0148682 -0.00347959 1.80098
-0.0150271 -0.00335788 1.80107
-0.0151231 -0.00321415 1.80119
-0.0151526 -0.00306978 1.80129
-0.0151189 -0.00292987 1.80139
-0.0150587 -0.00280322 1.80147
-0.0149501 -0.00267941 1.80155
-0.0147816 -0.00256647 1.80158
-0.0145513 -0.00247559 1.80161
-0.014249 -0.00241202 1.80162
-0.0138501 -0.00235839 1.80162
-0.0133458 -0.00228537 1.80163
-0.0127179 -0.00221543 1.80165
-0.0119703 -0.00214935 1.80168
-0.0110931 -0.00208442 1.80173
-0.0101163 -0.00205129 1.80178
-0.00904649 -0.0020311 1.80185
-0.00790748 -0.0020231 1.80191
-0.00672573 -0.00204921 1.80198
-0.00553154 -0.00207549 1.80207
-0.00434753 -0.00209133 1.80217
-0.00318998 -0.002109 1.80228
-0.00205653 -0.00209366 1.80238
-0.000974144 -0.00205109 1.80247
6.60157e-05 -0.00197699 1.80255
0.00106719 -0.00191004 1.80263
0.00202083 -0.00186154 1.80272
0.00292747 -0.00184373 1.80282
0.00378377 -0.00187285 1.80295
0.00455926 -0.00195328 1.80309
0.0052716 -0.00205629 1.80323
0.00594991 -0.00216497 1.80337
0.00657907 -0.00227567 1.80349
0.00717995 -0.00237862 1.80359
0.00776718 -0.00245319 1.80367
0.00834926 -0.00248905 1.80371
0.00892103 -0.00251754 1.80374
0.00950537 -0.00252458 1.80375
0.0100812 -0.00252442 1.80375
0.010662 -0.00252448 1.80372
0.0112611 -0.00255892 1.80367
0.0118684 -0.00260667 1.80359
0.0124783 -0.00266158 1.8035
0.0130965 -0.0027122 1.8034
0.0137132 -0.002754 1.80328
0.0143341 -0.00279238 1.80316
0.0149517 -0.0028114 1.80303
0.0155719 -0.00283761 1.8029
0.0161723 -0.00287347 1.80278
0.0167452 -0.00291866 1.80266
0.0172821 -0.0029452 1.80252
0.0177686 -0.00299868 1.80242
0.0181776 -0.00307073 1.80233
0.0185175 -0.00313971 1.80226
0.0187515 -0.00322297 1.80223
0.0188863 -0.00330577 1.80222
0.0188947 -0.00339976 1.80225
0.0187659 -0.00348282 1.80229
0.018504 -0.00354655 1.80238
0.0181259 -0.00360726 1.80249
0.0176279 -0.00366791 1.80261
0.0170204 -0.00372691 1.80274
0.0163057 -0.00379012 1.80285
0.0155083 -0.0038487 1.80297
0.0146384 -0.00390906 1.80309
0.0137067 -0.0039806 1.8032
0.0127501 -0.00404597 1.80329
0.0117594 -0.00410631 1.80337
0.0107411 -0.00417631 1.80342
0.00969708 -0.00424877 1.80346
0.00861675 -0.00432155 1.80347
0.00751815 -0.00440422 1.80345
0.00639299 -0.00450617 1.80341
0.00524912 -0.00462212 1.80334
0.00407941 -0.0047546 1.80321
0.00289907 -0.00489945 1.80303
0.00171918 -0.00504 1.8028
0.000551268 -0.00514905 1.80253
-0.000614322 -0.00521597 1.80222
-0.00173045 -0.00525085 1.80191
-0.00277707 -0.00522754 1.8016
-0.00373863 -0.00517538 1.80127
-0.0046101 -0.00510622 1.80096
-0.0053815 -0.0050485 1.80067
-0.0060734 -0.0050127 1.80039
-0.00670074 -0.00498729 1.80011
-0.00729145 -0.00496511 1.79984
-0.00785925 -0.00492752 1.79956
-0.00842509 -0.00487277 1.7993
-0.0089968 -0.00479464 1.79904
-0.00959214 -0.00467577 1.7988
-0.0102143 -0.00453165 1.79857
-0.0108576 -0.00438496 1.79835
-0.0115086 -0.00424152 1.79817
-0.0121385 -0.00411577 1.79798
-0.0127495 -0.00400638 1.79783
-0.013314 -0.00390356 1.79771
-0.0138162 -0.0038128 1.79765
-0.0142454 -0.00372773 1.79762
-0.0145848 -0.00361943 1.79765
-0.0148408 -0.00349771 1.79771
-0.0150142 -0.00336562 1.79781
-0.0151102 -0.0032381 1.79792
-0.0151388 -0.00309355 1.79803
-0.0151044 -0.00295329 1.79814
-0.0150324 -0.00282456 1.79822
-0.0149175 -0.00269278 1.79828
-0.0147483 -0.00259601 1.79834
-0.0145265 -0.00249583 1.79838
-0.0142343 -0.00242452 1.79841
-0.0138444 -0.00236097 1.79842
-0.0133485 -0.00228054 1.79844
-0.0127295 -0.00221157 1.79845
-0.0119881 -0.00213784 1.79846
-0.0111049 -0.0020683 1.79849
-0.0101281 -0.00203368 1.79853
-0.00906276 -0.00201855 1.79858
-0.00792483 -0.00201668 1.79865
-0.00674232 -0.00203949 1.79874
-0.00555274 -0.00208784 1.79882
-0.00437229 -0.00212248 1.79892
-0.00321435 -0.0021284 1.79902
-0.00209977 -0.00210345 1.79911
-0.001028 -0.00205187 1.79921
1.89032e-05 -0.00197699 1.79929
0.00102528 -0.00190435 1.79938
0.00198651 -0.00186025 1.79947
0.00288726 -0.00184772 1.79957
0.00372657 -0.00188425 1.79969
0.00451999 -0.0019654 1.79982
0.00524883 -0.00207135 1.79994
0.00593791 -0.00217455 1.80008
0.00657899 -0.00227734 1.8002
0.00717998 -0.00237506 1.80031
0.00776049 -0.00243691 1.80039
0.00833581 -0.00248413 1.80043
0.00890238 -0.00251012 1.80045
0.00947769 -0.00251762 1.80045
0.0100565 -0.00252019 1.80043
0.0106502 -0.00253909 1.8004
0.0112488 -0.0025734 1.80034
0.011853 -0.00260961 1.80026
0.0124576 -0.00265281 1.80018
0.0130667 -0.00269808 1.80008
0.0136886 -0.00273304 1.79997
0.0143119 -0.00275798 1.79986
0.0149458 -0.00278926 1.79973
0.0155647 -0.00283354 1.7996
0.0161688 -0.00287374 1.79946
0.0167339 -0.00289629 1.79933
0.017262 -0.00294665 1.7992
0.0177455 -0.00300598 1.7991
0.0181716 -0.00305908 1.79901
0.0185071 -0.00313704 1.79895
0.018755 -0.00320245 1.79892
0.0188781 -0.00329558 1.79891
0.0188759 -0.00338642 1.79894
0.0187547 -0.00346231 1.79899
0.0184997 -0.00354561 1.79906
0.0181259 -0.00360452 1.79915
0.0176335 -0.00366677 1.79925
0.0170324 -0.00372701 1.79937
0.0163367 -0.00378618 1.79949
0.0155508 -0.00384222 1.79961
0.0146907 -0.00390693 1.79973
0.0137703 -0.00397493 1.79986
0.0128079 -0.00404118 1.79995
0.0118059 -0.00410188 1.80001
0.0107844 -0.00417387 1.80007
0.00973654 -0.00425387 1.8001
0.00865272 -0.00434004 1.80012
0.0075516 -0.00442689 1.80012
0.00643229 -0.00451524 1.80009
0.00528807 -0.00462634 1.80002
0.00411277 -0.00476189 1.79988
0.00293074 -0.00488574 1.79969
0.00174332 -0.00500604 1.79946
0.000567508 -0.00510493 1.79917
-0.000583814 -0.00517313 1.79885
-0.00170067 -0.0051854 1.79851
-0.00274067 -0.00516665 1.79816
-0.00369175 -0.0051109 1.79782
-0.00456061 -0.0050412 1.7975
-0.00534028 -0.00498965 1.79717
-0.00603747 -0.00494997 1.79688
-0.00666798 -0.00492285 1.7966
-0.00726204 -0.00489939 1.79634
-0.00782943 -0.00487159 1.79608
-0.00838383 -0.00483033 1.79584
-0.00894725 -0.00474613 1.7956
-0.0095347 -0.00463279 1.79537
-0.0101539 -0.0045021 1.79515
-0.0107889 -0.00435614 1.79493
-0.0114244 -0.00422139 1.79472
-0.0120534 -0.0040997 1.79453
-0.0126647 -0.00398615 1.79437
-0.0132294 -0.00388917 1.79428
-0.0137414 -0.00379327 1.79421
-0.0141777 -0.00369061 1.79418
-0.0145412 -0.00357751 1.79418
-0.0148144 -0.00346137 1.79423
-0.0149882 -0.00333643 1.79431
-0.0150902 -0.0032033 1.79443
-0.0151273 -0.00306673 1.79456
-0.0151107 -0.00292893 1.79465
-0.0150396 -0.00280035 1.79471
-0.0149245 -0.0026868 1.79475
-0.0147592 -0.00258484 1.79477
-0.0145339 -0.00249305 1.79479
-0.014227 -0.00241892 1.7948
-0.0138338 -0.00233259 1.79481
-0.0133395 -0.00225072 1.79482
-0.012732 -0.0021804 1.79483
-0.0120033 -0.00210981 1.79487
-0.0111391 -0.00205118 1.79491
-0.0101594 -0.002016 1.79495
-0.00908747 -0.00199865 1.795
-0.00795671 -0.00199855 1.79506
-0.00676757 -0.00202317 1.79514
-0.00556321 -0.00206246 1.79524
-0.0043757 -0.00209589 1.79534
-0.00322407 -0.00210306 1.79544
-0.00210017 -0.00208709 1.79554
-0.00101573 -0.00204061 1.79565
2.9441e-05 -0.00196869 1.79575
0.00104187 -0.00189111 1.79585
0.00201214 -0.00183442 1.79595
0.00292033 -0.00181001 1.79605
0.00377174 -0.00185248 1.79616
0.00455377 -0.0019405 1.79628
0.005279 -0.00203402 1.79641
0.0059549 -0.00213826 1.79654
0.00659167 -0.002248 1.79665
0.00719398 -0.00233528 1.79676
0.00776482 -0.00240336 1.79684
0.00832989 -0.00244647 1.79689
0.00890326 -0.00247445 1.79692
0.00946924 -0.0024756 1.79694
0.0100505 -0.00247997 1.79694
0.0106563 -0.00250861 1.79691
0.0112672 -0.00253629 1.79684
0.0118754 -0.00256493 1.79675
0.0124887 -0.00260194 1.79666
0.0131069 -0.00264546 1.79656
0.0137178 -0.00268387 1.79646
0.0143347 -0.00272017 1.79635
0.0149472 -0.00277054 1.79622
0.0155526 -0.00281232 1.7961
0.0161482 -0.0028233 1.79597
0.0167214 -0.00285482 1.79585
0.017264 -0.0029056 1.79574
0.0177522 -0.00296723 1.79563
0.0181654 -0.00303446 1.79553
0.0184978 -0.00310434 1.79546
0.0187261 -0.00318072 1.79542
0.0188407 -0.00326841 1.79542
0.0188379 -0.00336486 1.79543
0.0187248 -0.00345049 1.79546
0.0184693 -0.00352137 1.79553
0.0180817 -0.00358325 1.79562
0.0175914 -0.00363461 1.79574
0.0169945 -0.00368986 1.79586
0.0162896 -0.00374934 1.796
0.0154951 -0.0038098 1.79614
0.0146274 -0.00388217 1.79627
0.0136955 -0.00395104 1.79638
0.0127394 -0.00401704 1.79645
0.0117476 -0.00408732 1.79651
0.0107229 -0.00415744 1.79655
0.00967981 -0.0042317 1.79659
0.00859983 -0.00430102 1.79662
0.00750161 -0.00437176 1.79661
0.00636921 -0.00446425 1.79657
0.00521071 -0.00458397 1.7965
0.00403595 -0.00472727 1.79638
0.00284448 -0.00487436 1.7962
0.00166687 -0.00501449 1.79599
0.000490365 -0.00511425 1.79571
-0.000674094 -0.00516486 1.7954
-0.00179301 -0.00518035 1.79507
-0.00283735 -0.00515081 1.79474
-0.00379712 -0.00508627 1.7944
-0.00466744 -0.00501302 1.79407
-0.00544288 -0.00495238 1.79374
-0.00613795 -0.00491417 1.79343
-0.00675699 -0.00489506 1.79316
-0.00733506 -0.00487424 1.79291
-0.00789401 -0.00484371 1.79266
-0.00845268 -0.00478651 1.7924
-0.00902032 -0.00469635 1.79216
-0.00961384 -0.00458591 1.79194
-0.0102338 -0.00445136 1.79173
-0.0108755 -0.00431083 1.79155
-0.0115281 -0.00417089 1.79137
-0.0121721 -0.00404228 1.79121
-0.0127789 -0.00392572 1.79107
-0.0133429 -0.00382383 1.79096
-0.0138507 -0.00372075 1.79088
-0.0142802 -0.00362497 1.79086
-0.0146278 -0.00352483 1.79088
-0.0148792 -0.00340957 1.79092
-0.0150452 -0.00328102 1.79099
-0.0151364 -0.00315197 1.79109
-0.0151669 -0.00301305 1.7912
-0.0151498 -0.00286856 1.79132
-0.0150759 -0.00273264 1.79142
-0.0149559 -0.00260219 1.79149
-0.0147937 -0.0024935 1.79152
-0.0145775 -0.00238626 1.79153
-0.0142909 -0.00228022 1.79155
-0.0139076 -0.00219992 1.79156
-0.0134205 -0.0021302 1.79158
-0.0128089 -0.00207025 1.7916
-0.0120662 -0.00202361 1.79165
-0.0112053 -0.00197674 1.79169
-0.0102273 -0.00194294 1.79173
-0.00916147 -0.00194347 1.79176
-0.00802297 -0.00194488 1.79183
-0.00683268 -0.00195607 1.7919
-0.0056222 -0.0019879 1.79198
-0.00442738 -0.00201176 1.79206
-0.00327148 -0.00203164 1.79214
-0.0021544 -0.0020141 1.79223
-0.00107408 -0.00196258 1.79232
-2.57868e-05 -0.00189737 1.79242
0.000988006 -0.00183013 1.79252
0.00194431 -0.00177456 1.79262
0.00285565 -0.00175804 1.79273
0.00370344 -0.0018068 1.79283
0.00450275 -0.00188278 1.79295
0.00523368 -0.00198422 1.79309
0.00591372 -0.00209103 1.79324
0.00655798 -0.00219429 1.79337
0.00716891 -0.00228096 1.79348
0.00775019 -0.00234815 1.79356
0.00831722 -0.0023884 1.79361
0.00887764 -0.00239772 1.79364
0.00943768 -0.00239913 1.79365
0.0100021 -0.00238991 1.79362
0.0105754 -0.0023902 1.79357
0.0111753 -0.00241741 1.79351
0.0117917 -0.00245298 1.79343
0.0124211 -0.00249622 1.79336
0.0130483 -0.0025505 1.79327
0.013673 -0.0026026 1.79315
0.0142962 -0.00265868 1.79305
0.0149201 -0.00269904 1.79293
0.0155293 -0.00271309 1.79281
0.0161271 -0.00273227 1.79268
0.0166998 -0.00277489 1.79254
0.0172319 -0.00282119 1.79242
0.0177116 -0.00288813 1.79233
0.0181316 -0.00296331 1.79224
0.0184728 -0.00303023 1.79218
0.0187198 -0.00311752 1.79214
0.0188602 -0.00320725 1.79213
0.0188708 -0.0032968 1.79216
0.0187399 -0.00338371 1.79221
0.0184816 -0.0034519 1.79228
0.0181016 -0.00351032 1.79236
0.017603 -0.00356587 1.79247
0.0169893 -0.00362578 1.79259
0.0162881 -0.00368948 1.7927
0.0154949 -0.0037446 1.79282
0.0146244 -0.00379365 1.79293
0.0136947 -0.00385243 1.79304
0.0127295 -0.00392034 1.79314
0.0117289 -0.00398336 1.79321
0.0106991 -0.00404969 1.79326
0.00963938 -0.00411731 1.7933
0.00855991 -0.00419666 1.79332
0.00745499 -0.00429831 1.79333
0.00632778 -0.00440747 1.79331
0.00518624 -0.00453043 1.79324
0.00402815 -0.00466268 1.79312
0.00285112 -0.00479368 1.79295
0.00166221 -0.00491812 1.79272
0.000483762 -0.00501123 1.79244
-0.000675783 -0.00507399 1.79215
-0.00178797 -0.00510323 1.79183
-0.00284215 -0.00508572 1.7915
-0.00380385 -0.00503885 1.79116
-0.00467689 -0.0049748 1.79084
-0.00545223 -0.00491732 1.79052
-0.00614445 -0.00487989 1.79023
-0.00678 -0.00485992 1.78996
-0.00736024 -0.00485849 1.7897
-0.00792412 -0.00483998 1.78944
-0.0084722 -0.00478348 1.78917
-0.00902642 -0.00469231 1.7889
-0.00961622 -0.00457365 1.78865
-0.0102308 -0.00445133 1.78841
-0.0108646 -0.00432026 1.78819
-0.0115121 -0.00419196 1.788
-0.0121476 -0.00406965 1.78785
-0.0127597 -0.00395675 1.7877
-0.0133413 -0.00384117 1.78758
-0.0138497 -0.00373461 1.7875
-0.0142864 -0.0036273 1.78747
-0.0146283 -0.0035063 1.78748
-0.0148811 -0.00337426 1.78753
-0.0150493 -0.00324828 1.78762
-0.0151473 -0.00312223 1.78773
-0.0151787 -0.00298388 1.78784
-0.0151482 -0.00285322 1.78795
-0.0150713 -0.00272529 1.78804
-0.0149535 -0.00259614 1.78811
-0.0147841 -0.00248459 1.78815
-0.0145686 -0.00238139 1.78818
-0.0142819 -0.00229479 1.7882
-0.0139049 -0.00222055 1.78821
-0.0134138 -0.00215395 1.78823
-0.0127997 -0.00207777 1.78824
-0.0120622 -0.00201114 1.78827
-0.0111959 -0.00197142 1.78828
-0.0102085 -0.00195383 1.7883
-0.00914199 -0.00193847 1.78836
-0.00799836 -0.0019522 1.78844
-0.00681636 -0.0019745 1.78854
-0.00562897 -0.0019967 1.78864
-0.00444902 -0.00202626 1.78874
-0.00328839 -0.00203233 1.78885
-0.00215427 -0.00201023 1.78894
-0.00105832 -0.00195169 1.78904
-1.21595e-05 -0.00187464 1.78911
0.000999243 -0.00180592 1.78919
0.00196068 -0.00174603 1.78927
0.0028695 -0.00172653 1.78937
0.00371863 -0.00176108 1.78948
0.00450579 -0.0018467 1.78958
0.00523086 -0.0019429 1.78971
0.00591247 -0.00203481 1.78983
0.00654909 -0.00213308 1.78996
0.00714654 -0.00222075 1.79006
0.00773573 -0.0022817 1.79015
0.00831884 -0.00231988 1.79021
0.00889333 -0.00233567 1.79024
0.00946843 -0.00233772 1.79025
0.0100471 -0.00235568 1.79026
0.0106244 -0.00237483 1.79025
0.0112134 -0.00240109 1.79022
0.0118177 -0.00244719 1.79016
0.0124208 -0.00250033 1.79007
0.0130395 -0.00255664 1.78996
0.0136613 -0.00260988 1.78985
0.0142722 -0.00264721 1.78973
0.0148906 -0.00268574 1.78963
0.0155018 -0.00273567 1.78952
0.0161039 -0.00277038 1.78939
0.0166664 -0.002803 1.78925
0.0171877 -0.00285675 1.78913
0.01767 -0.00292335 1.78902
0.0180921 -0.00298274 1.7889
0.0184337 -0.00305772 1.78883
0.0186831 -0.00313244 1.7888
0.0188303 -0.00322144 1.78879
0.0188544 -0.00331103 1.78879
0.0187492 -0.00338219 1.78883
0.0185065 -0.00345945 1.78889
0.0181421 -0.00352917 1.78898
0.017658 -0.00359101 1.78909
0.0170576 -0.00365053 1.78921
0.0163593 -0.00371001 1.78931
0.0155588 -0.00376043 1.78943
0.0146779 -0.00382775 1.78952
0.0137386 -0.00389917 1.78962
0.0127549 -0.0039678 1.78973
0.0117507 -0.00403437 1.78983
0.0107188 -0.00410367 1.7899
0.00965884 -0.00417707 1.78993
0.00857311 -0.00425324 1.78994
0.0074639 -0.00433491 1.78993
0.00633438 -0.00442199 1.78988
0.00518624 -0.00451701 1.78979
0.00401046 -0.00463499 1.78968
0.00282366 -0.00477548 1.78949
0.00163613 -0.00490374 1.78926
0.000452195 -0.00500695 1.78899
-0.000714061 -0.00507778 1.7887
-0.00182782 -0.00509811 1.78838
-0.00286961 -0.00507608 1.78805
-0.00382509 -0.00502344 1.78773
-0.00469474 -0.00495309 1.78742
-0.00547124 -0.004889 1.78711
-0.006171 -0.00484924 1.78681
-0.00679804 -0.00483548 1.78651
-0.00737298 -0.00482253 1.78623
-0.00792848 -0.00479482 1.78596
-0.00848482 -0.00475311 1.7857
-0.00904351 -0.00468481 1.78544
-0.00962588 -0.00457077 1.78519
-0.0102391 -0.00443849 1.78494
-0.0108759 -0.00430381 1.78472
-0.0115087 -0.00416427 1.78452
-0.0121396 -0.00403415 1.78435
-0.0127564 -0.00392185 1.78419
-0.0133328 -0.00381846 1.78407
-0.0138517 -0.00371993 1.78399
-0.0142877 -0.00361389 1.78398
-0.014648 -0.00349927 1.78401
-0.0149131 -0.00337438 1.78408
-0.0150843 -0.00325871 1.78419
-0.0151952 -0.00312098 1.7843
-0.0152315 -0.0029784 1.78442
-0.0152134 -0.00284671 1.78454
-0.0151405 -0.00271397 1.78464
-0.0150235 -0.00260162 1.78471
-0.0148591 -0.00250213 1.78476
-0.0146457 -0.00240739 1.78479
-0.0143566 -0.00232266 1.78482
-0.0139739 -0.00224672 1.78482
-0.0134736 -0.00217974 1.78483
-0.0128626 -0.00211137 1.78484
-0.0121172 -0.00204182 1.78487
-0.0112328 -0.00198949 1.78491
-0.0102522 -0.0019477 1.78495
-0.00918517 -0.00193425 1.78501
-0.00805043 -0.00192491 1.78508
-0.00687592 -0.00193999 1.78517
-0.00567589 -0.00198821 1.78527
-0.00448231 -0.00200964 1.78537
-0.00330742 -0.00201315 1.78547
-0.00217799 -0.00198467 1.78557
-0.00108794 -0.00193723 1.78565
-4.50243e-05 -0.00188841 1.78572
0.000959433 -0.00183596 1.7858
0.0019184 -0.00179046 1.78589
0.00282593 -0.0017673 1.78598
0.00366732 -0.00180024 1.78611
0.00445005 -0.00186057 1.78623
0.00516684 -0.00194234 1.78638
0.00583937 -0.00204563 1.78652
0.00647919 -0.00214745 1.78664
0.00708139 -0.0022302 1.78675
0.00765743 -0.00228541 1.78682
0.00823044 -0.0023205 1.78687
0.0088023 -0.00233759 1.7869
0.00937348 -0.00233006 1.78692
0.0099467 -0.00233547 1.78693
0.0105201 -0.00235656 1.78691
0.0111181 -0.00238052 1.78689
0.0117336 -0.0024143 1.78681
0.0123592 -0.002456 1.78672
0.012991 -0.00249911 1.78661
0.0136214 -0.00254948 1.7865
0.0142414 -0.0026119 1.78638
0.0148634 -0.00266891 1.78624
0.0154736 -0.00271896 1.7861
0.0160574 -0.00274222 1.78597
0.0166261 -0.00277144 1.78584
0.017167 -0.00282529 1.78573
0.0176559 -0.00289015 1.78563
0.0180791 -0.00296954 1.78554
0.0184223 -0.00304174 1.78546
0.0186628 -0.00311582 1.78541
0.0187963 -0.00319056 1.78539
0.018815 -0.00327277 1.7854
0.0187026 -0.00335504 1.78544
0.0184529 -0.0034147 1.78552
0.0180812 -0.00348288 1.78563
0.0175914 -0.00353762 1.78573
0.0169803 -0.00358835 1.78583
0.0162616 -0.00364854 1.78594
0.0154621 -0.00371344 1.78607
0.0145953 -0.00377999 1.78619
0.0136626 -0.00385156 1.78631
0.0126832 -0.00390859 1.78641
0.0116927 -0.00396921 1.78649
0.0106822 -0.00403891 1.78656
0.00963519 -0.0041158 1.78661
0.0085633 -0.00420229 1.78662
0.00747053 -0.00428949 1.78659
0.00634924 -0.00438813 1.78654
0.00520773 -0.00450237 1.78644
0.00402527 -0.00465077 1.78628
0.00282417 -0.00478973 1.78609
0.00162477 -0.00490187 1.78586
0.000444533 -0.00497963 1.78559
-0.000721455 -0.00502602 1.7853
-0.00183284 -0.00503013 1.78497
-0.0028769 -0.00500074 1.78466
-0.00383585 -0.00494971 1.78435
-0.00470499 -0.00488722 1.78404
-0.0054788 -0.00482246 1.78373
-0.00616827 -0.00478826 1.78344
-0.00679341 -0.00476579 1.78316
-0.00737915 -0.00474443 1.78288
-0.00794459 -0.00471962 1.78264
-0.00849766 -0.00466842 1.78239
-0.00905933 -0.00457433 1.78215
-0.00965199 -0.00446344 1.78189
-0.01027 -0.00434429 1.78165
-0.0109029 -0.00420682 1.78144
-0.0115509 -0.0040729 1.78125
-0.0121899 -0.00395245 1.78107
-0.0128175 -0.00384296 1.78094
-0.0133942 -0.00374137 1.78083
-0.0139129 -0.00364181 1.78075
-0.0143488 -0.00354755 1.78072
-0.0147015 -0.00343935 1.78074
-0.0149632 -0.00332674 1.7808
-0.0151387 -0.00319478 1.78087
-0.0152277 -0.00306051 1.78097
-0.015243 -0.00293262 1.78108
-0.0152078 -0.00280451 1.78119
-0.0151346 -0.00267249 1.78129
-0.0150209 -0.00255129 1.78137
-0.0148614 -0.00243986 1.78141
-0.0146389 -0.00235375 1.78143
-0.014346 -0.00227545 1.78144
-0.0139655 -0.00219541 1.78145
-0.013477 -0.0021187 1.78146
-0.0128564 -0.0020538 1.78148
-0.0121095 -0.00198936 1.7815
-0.0112415 -0.00194164 1.78151
-0.0102695 -0.00190753 1.78156
-0.00920911 -0.00188284 1.78161
-0.00809027 -0.00188698 1.78167
-0.00691967 -0.00190974 1.78176
-0.00573385 -0.00194374 1.78185
-0.00454522 -0.00196436 1.78194
-0.00337475 -0.00196886 1.78204
-0.00224532 -0.00194191 1.78214
-0.00115556 -0.00189816 1.78222
-0.000111906 -0.00183412 1.7823
0.000897885 -0.0017721 1.78238
0.00185457 -0.00173001 1.78247
0.00277606 -0.00171603 1.78258
0.00364378 -0.00174627 1.78271
0.00444564 -0.00181345 1.78285
0.00518342 -0.00189838 1.78298
0.00586948 -0.00200393 1.78309
0.00649815 -0.0021073 1.7832
0.00710131 -0.00218593 1.78329
0.00767968 -0.00224698 1.78338
0.00824011 -0.00228339 1.78344
0.00880106 -0.00229841 1.7835
0.00936639 -0.00229438 1.78354
0.00993775 -0.00230233 1.78356
0.0105297 -0.00232784 1.78356
0.011129 -0.00235107 1.78353
0.0117349 -0.0023839 1.78348
0.012349 -0.00242773 1.78339
0.0129732 -0.00247271 1.78329
0.0135967 -0.00251813 1.78317
0.01421 -0.00254538 1.78305
0.0148163 -0.00258039 1.78293
0.0154143 -0.0026287 1.78279
0.015996 -0.00266658 1.78266
0.0165595 -0.00268974 1.78255
0.0170911 -0.00273461 1.78245
0.0175699 -0.00280836 1.78235
0.0179901 -0.00287497 1.78226
0.0183385 -0.00295988 1.78219
0.0185889 -0.00304163 1.78214
0.0187268 -0.00311765 1.7821
0.0187397 -0.00320273 1.78209
0.0186228 -0.00327827 1.78212
0.0183865 -0.00336409 1.78217
0.0180289 -0.00343011 1.78224
0.0175596 -0.00347964 1.78234
0.0169768 -0.00353943 1.78246
0.0162796 -0.00360212 1.78258
0.0155059 -0.003657 1.7827
0.0146423 -0.00372233 1.78283
0.0137138 -0.00379466 1.78293
0.0127461 -0.00386638 1.78303
0.0117526 -0.00393078 1.7831
0.0107346 -0.00398641 1.78315
0.00969192 -0.00405418 1.78319
0.00861828 -0.00411505 1.78321
0.00751309 -0.00418683 1.7832
0.00638695 -0.00428065 1.78316
0.00524098 -0.00438241 1.78307
0.00406704 -0.00451168 1.78293
0.00286895 -0.00463564 1.78276
0.00166233 -0.00475848 1.78254
0.000477063 -0.00485986 1.78227
-0.000680748 -0.00492706 1.78197
-0.00179222 -0.00494965 1.78166
-0.0028432 -0.00491842 1.78132
-0.00381194 -0.00486081 1.78098
-0.00469449 -0.00479959 1.78064
-0.00547641 -0.00475226 1.78032
-0.00615793 -0.00472605 1.78002
-0.00678754 -0.00471408 1.77976
-0.00736746 -0.00470416 1.77951
-0.00792386 -0.00468263 1.77926
-0.00848522 -0.00463643 1.77901
-0.00904907 -0.00454854 1.77876
-0.00964238 -0.00445092 1.77853
-0.0102511 -0.00433671 1.77833
-0.0108732 -0.00421695 1.77812
-0.0115116 -0.00409149 1.77792
-0.0121443 -0.00398236 1.77774
-0.0127609 -0.00387497 1.77759
-0.0133354 -0.00376457 1.77747
-0.013856 -0.00366767 1.77739
-0.0143062 -0.00356033 1.77737
-0.0146643 -0.00344726 1.77739
-0.0149372 -0.00332801 1.77744
-0.0151197 -0.00319311 1.77752
-0.015218 -0.00305784 1.77762
-0.015257 -0.00291645 1.77772
-0.0152391 -0.00275944 1.77782
-0.0151767 -0.0026193 1.7779
-0.0150538 -0.00250813 1.77798
-0.0148855 -0.00241102 1.77804
-0.0146709 -0.00231804 1.77808
-0.0143798 -0.00224195 1.7781
-0.0139945 -0.0021697 1.77813
-0.0135053 -0.00210677 1.77815
-0.0128965 -0.00204938 1.77817
-0.0121607 -0.00197811 1.77817
-0.0113108 -0.00191934 1.7782
-0.0103432 -0.00188966 1.77823
-0.00927144 -0.00186657 1.7783
-0.00812558 -0.00186147 1.77838
-0.00692853 -0.00188555 1.77849
-0.00572566 -0.0019193 1.77858
-0.00453297 -0.00193839 1.77868
-0.00336305 -0.00193895 1.77878
-0.00223725 -0.00191691 1.77887
-0.00114988 -0.00187725 1.77897
-9.71235e-05 -0.00181397 1.77906
0.000903272 -0.00174814 1.77916
0.00185598 -0.00169557 1.77927
0.00276924 -0.00167465 1.77939
0.00362629 -0.0017117 1.77952
0.00442447 -0.00179222 1.77965
0.00516873 -0.00189688 1.77979
0.00585891 -0.00200985 1.77993
0.00649615 -0.00212041 1.78004
0.00709498 -0.00221196 1.78015
0.00767409 -0.00226294 1.78025
0.00823442 -0.00230666 1.78032
0.0087924 -0.00231952 1.78035
0.0093679 -0.00230885 1.78037
0.00994048 -0.00231304 1.78035
0.0105267 -0.00233825 1.7803
0.0111198 -0.00236043 1.78025
0.0117213 -0.00239502 1.78017
