%roll pitch yaw
0.0203369 -0.0479355 -0.187649
0.0196943 -0.0473762 -0.187686
0.0189758 -0.0467709 -0.187703
0.0182019 -0.0460561 -0.187697
0.0173971 -0.0452668 -0.187664
0.0165842 -0.0444256 -0.187608
0.0157705 -0.0435871 -0.18756
0.0149865 -0.0427904 -0.187501
0.0142548 -0.0420096 -0.187425
0.0135894 -0.0412291 -0.187335
0.0129969 -0.0404138 -0.187236
0.0124725 -0.0395445 -0.187133
0.0119964 -0.0386591 -0.187027
0.0115637 -0.0377322 -0.186892
0.0111963 -0.0368046 -0.186758
0.0108955 -0.0358849 -0.18665
0.0106684 -0.0349308 -0.18657
0.0104842 -0.0339417 -0.186505
0.0103217 -0.0329384 -0.186454
0.0101975 -0.0319484 -0.186411
0.0100969 -0.0309724 -0.186376
0.0100028 -0.0299814 -0.186361
0.00989353 -0.0289815 -0.186363
0.00977546 -0.0279835 -0.186384
0.00964251 -0.0270188 -0.186408
0.00952564 -0.0261085 -0.186439
0.00939574 -0.0252134 -0.186474
0.00924775 -0.024309 -0.186493
0.00910954 -0.0234491 -0.18649
0.00896987 -0.0226716 -0.186438
0.00882711 -0.0219814 -0.186364
0.00863595 -0.0212968 -0.186262
0.00839547 -0.0205741 -0.186151
0.00811903 -0.0198214 -0.186043
0.00781688 -0.0190869 -0.185954
0.00747624 -0.0184322 -0.185902
0.00711229 -0.017802 -0.185875
0.00673029 -0.0171098 -0.185853
0.00632477 -0.016393 -0.185856
0.00593254 -0.0156881 -0.185861
0.00555594 -0.0150185 -0.185874
0.00520842 -0.0143877 -0.185878
0.00489545 -0.0137536 -0.185877
0.00462673 -0.0130796 -0.185889
0.0043959 -0.0123488 -0.185911
0.00417429 -0.0116056 -0.185935
0.0039936 -0.0109196 -0.185945
0.00385221 -0.0102741 -0.185932
0.00375038 -0.00964581 -0.185932
0.00368259 -0.00902817 -0.185936
0.00363325 -0.00835196 -0.185942
0.00360239 -0.00761418 -0.185968
0.00353832 -0.00686446 -0.185985
0.00345789 -0.00614017 -0.185985
0.00336079 -0.00547189 -0.185974
0.00324475 -0.00481051 -0.185972
0.00312129 -0.00416385 -0.185968
0.00299687 -0.00347256 -0.185985
0.00287827 -0.00273502 -0.185993
0.00272804 -0.00199193 -0.185998
0.00255716 -0.00126183 -0.185971
0.00234043 -0.000553209 -0.185913
0.00212251 0.000106676 -0.185829
0.00191044 0.000757204 -0.185719
0.00172601 0.0013993 -0.185643
0.0015619 0.00203452 -0.185597
0.00138985 0.00264152 -0.185586
0.0011904 0.00320137 -0.185624
0.000976407 0.00372371 -0.185676
0.000755539 0.00423916 -0.185741
0.000547785 0.00477505 -0.185797
0.000347231 0.00537588 -0.185859
0.000187455 0.00602268 -0.185931
3.48881e-05 0.00671111 -0.186022
-0.000100742 0.0074305 -0.186133
-0.000223373 0.00817366 -0.18625
-0.000367157 0.00896619 -0.186387
-0.000548535 0.00982343 -0.186544
-0.000765877 0.0107528 -0.186727
-0.00101781 0.0117489 -0.186918
-0.00130538 0.0128348 -0.187103
-0.00160701 0.013985 -0.187271
-0.00195896 0.0151524 -0.187438
-0.00229172 0.0163486 -0.187605
-0.00267519 0.0175848 -0.187779
-0.00304059 0.01885 -0.187948
-0.00345376 0.0201471 -0.188112
-0.00388846 0.0214663 -0.18826
-0.00440351 0.0227798 -0.18841
-0.00490902 0.0240849 -0.188543
-0.00547511 0.0253657 -0.188643
-0.00599808 0.0266265 -0.188716
-0.00655029 0.0278826 -0.188799
-0.00705426 0.0291249 -0.188886
-0.0075932 0.0303179 -0.188976
-0.00805721 0.0314351 -0.189059
-0.00853055 0.0324929 -0.189126
-0.00897 0.0335159 -0.1892
-0.00941529 0.0345056 -0.189298
-0.00978244 0.0354355 -0.189393
-0.0101737 0.0362986 -0.189511
-0.0104721 0.0370893 -0.189647
-0.0107411 0.0378247 -0.189787
-0.0109123 0.0385337 -0.189938
-0.0110939 0.0392025 -0.190099
-0.0110696 0.0395134 -0.190243
-0.011052 0.0397235 -0.190362
-0.0111084 0.0400842 -0.190473
-0.011205 0.0403239 -0.190558
-0.0112651 0.0404731 -0.190597
-0.0113718 0.0406145 -0.190596
-0.0114443 0.040768 -0.190538
-0.0115863 0.0409225 -0.190406
-0.0117068 0.0410384 -0.19022
-0.011899 0.041049 -0.189955
-0.0120792 0.0408954 -0.189618
-0.0122782 0.0405922 -0.189231
-0.0124224 0.0401352 -0.188795
-0.0125529 0.0395839 -0.18836
-0.0126566 0.0390207 -0.187918
-0.012772 0.038558 -0.187498
-0.0129128 0.0382071 -0.187089
-0.0131478 0.0380525 -0.18671
-0.0134641 0.0380797 -0.186352
-0.0138679 0.0382674 -0.186001
-0.0143115 0.0386029 -0.185647
-0.0147937 0.0390504 -0.185297
-0.0152463 0.0395849 -0.184949
-0.0157137 0.0402052 -0.184624
-0.0161656 0.0408967 -0.184321
-0.0166432 0.0416936 -0.184062
-0.0171298 0.0426061 -0.183869
-0.0176381 0.0436205 -0.183733
-0.0181802 0.044675 -0.183643
-0.0186005 0.0455947 -0.183633
-0.0191188 0.046605 -0.183691
-0.0195317 0.0475696 -0.183823
-0.0198699 0.0485633 -0.184084
-0.0200818 0.0495875 -0.184536
-0.0202475 0.0507459 -0.185194
-0.0202453 0.052209 -0.186105
-0.0202366 0.0536902 -0.187257
-0.0202004 0.0550642 -0.188626
-0.0202137 0.0562689 -0.19015
-0.0202704 0.0572756 -0.191745
-0.0203802 0.0581313 -0.193379
-0.0204761 0.0587846 -0.194991
-0.0205407 0.0592041 -0.19656
-0.0205467 0.0593965 -0.198062
-0.0204172 0.0590727 -0.199519
-0.020242 0.0585521 -0.200962
-0.0200527 0.0578424 -0.202386
-0.0198637 0.0569255 -0.203828
-0.0196825 0.0557831 -0.205277
-0.0195647 0.0544481 -0.206718
-0.0194933 0.0529465 -0.208121
-0.0195048 0.0513303 -0.209437
-0.0195486 0.0496306 -0.210626
-0.019831 0.0480583 -0.21166
-0.020096 0.0464058 -0.2125
-0.0203866 0.0447206 -0.213123
-0.0206223 0.0430453 -0.21353
-0.0208985 0.04141 -0.21369
-0.0211217 0.0398512 -0.21363
-0.0213691 0.0383672 -0.21334
-0.0215896 0.0369552 -0.212843
-0.0217076 0.0355731 -0.212163
-0.0217866 0.034285 -0.211318
-0.0219175 0.0330945 -0.2103
-0.0219943 0.0320245 -0.209125
-0.0221261 0.0310701 -0.207829
-0.0221914 0.0302273 -0.206389
-0.0222384 0.0295152 -0.204834
-0.02225 0.0289341 -0.203183
-0.0221744 0.0284396 -0.201477
-0.02209 0.0280143 -0.199691
-0.0219133 0.0276201 -0.197856
-0.0218455 0.0273153 -0.195981
-0.0217031 0.0270463 -0.194078
-0.0215648 0.0268002 -0.192127
-0.021391 0.0265758 -0.190148
-0.0212698 0.0263542 -0.188167
-0.0211665 0.0261157 -0.18619
-0.0210707 0.0258856 -0.184254
-0.0210274 0.025649 -0.182347
-0.0209494 0.0254114 -0.180479
-0.0209288 0.0251499 -0.178675
-0.0208463 0.0248473 -0.17693
-0.0207632 0.0243394 -0.175217
-0.0206784 0.023957 -0.173575
-0.0205343 0.0235234 -0.172017
-0.0204198 0.0230444 -0.170533
-0.0202548 0.0225031 -0.169128
-0.0200983 0.0219027 -0.16781
-0.0199428 0.0212491 -0.166592
-0.0197363 0.0205239 -0.165476
-0.0195411 0.0197449 -0.164506
-0.0193017 0.0189084 -0.163674
-0.019066 0.0180462 -0.162991
-0.0188073 0.0171475 -0.162469
-0.0185488 0.0162512 -0.162111
-0.0182714 0.0153627 -0.161902
-0.0179755 0.0144786 -0.161857
-0.0176806 0.0135933 -0.161958
-0.0173851 0.0127125 -0.162185
-0.0170939 0.0118497 -0.162522
-0.0167964 0.0110074 -0.162959
-0.0165335 0.0101621 -0.163482
-0.0162766 0.0093124 -0.164105
-0.016081 0.00846492 -0.164822
-0.015932 0.00764524 -0.165615
-0.0158343 0.00688116 -0.166484
-0.0157636 0.00615916 -0.167404
-0.0157329 0.00548085 -0.168355
-0.0157387 0.00484036 -0.169349
-0.0157726 0.00423882 -0.170369
-0.0158208 0.00367971 -0.171406
-0.0159052 0.00315451 -0.172425
-0.016022 0.00265407 -0.173432
-0.0161618 0.00215697 -0.174411
-0.0163296 0.00164842 -0.175364
-0.0165131 0.00114976 -0.176259
-0.0167094 0.000674691 -0.177127
-0.0169217 0.000216795 -0.177963
-0.0171288 -0.000240884 -0.178781
-0.0173081 -0.000678653 -0.179581
-0.0174562 -0.00110005 -0.180364
-0.0175717 -0.00153121 -0.181107
-0.0176583 -0.00197432 -0.181798
-0.0177182 -0.00244682 -0.182448
-0.0177619 -0.00296537 -0.183045
-0.017789 -0.00352144 -0.183579
-0.0178055 -0.0041263 -0.184051
-0.017793 -0.00477039 -0.18445
-0.0177547 -0.00543872 -0.184806
-0.017707 -0.00613632 -0.185099
-0.0176693 -0.00686612 -0.185331
-0.0176212 -0.00764906 -0.185532
-0.0175848 -0.00847347 -0.185683
-0.01755 -0.00935091 -0.185779
-0.0175315 -0.010276 -0.185838
-0.0175017 -0.011226 -0.185853
-0.0174889 -0.0122044 -0.185836
-0.0175001 -0.0131938 -0.185772
-0.0175123 -0.0142034 -0.185691
-0.0175583 -0.0152193 -0.185615
-0.0175809 -0.0162373 -0.185531
-0.0176463 -0.0172578 -0.185435
-0.0176919 -0.0182735 -0.185319
-0.0177632 -0.0192906 -0.18521
-0.0178155 -0.0203019 -0.185081
-0.0178796 -0.02132 -0.184945
-0.0179774 -0.0223475 -0.184787
-0.0180373 -0.0233569 -0.184612
-0.0181542 -0.0243636 -0.184459
-0.0182501 -0.0253446 -0.184294
-0.0183794 -0.0263117 -0.184117
-0.0184907 -0.0272723 -0.183952
-0.0186241 -0.0281892 -0.183768
-0.0187522 -0.0290745 -0.183594
-0.0188806 -0.0299098 -0.183423
-0.0190396 -0.0306968 -0.183236
-0.0191518 -0.0314416 -0.183032
-0.0193068 -0.0321243 -0.182822
-0.0194213 -0.0327617 -0.182603
-0.0195679 -0.0333569 -0.182385
-0.019708 -0.0338856 -0.182164
-0.0198355 -0.0343588 -0.181948
-0.0199737 -0.0347663 -0.181733
-0.0200719 -0.0351271 -0.181513
-0.0202115 -0.0354249 -0.181293
-0.020295 -0.0356555 -0.18108
-0.0203893 -0.0358458 -0.18089
-0.0204639 -0.0359897 -0.180721
-0.020479 -0.0361095 -0.180577
-0.0205154 -0.0362068 -0.180448
-0.0204867 -0.0362878 -0.180347
-0.0204529 -0.0363863 -0.180276
-0.0204065 -0.0364883 -0.180232
-0.0203204 -0.0366048 -0.180234
-0.0202393 -0.0367309 -0.180275
-0.0200813 -0.0368685 -0.18033
-0.0199464 -0.0370122 -0.180427
-0.0198008 -0.037155 -0.180559
-0.0196058 -0.0373045 -0.180715
-0.0194477 -0.0374599 -0.180893
-0.0192418 -0.0375927 -0.181095
-0.01904 -0.0376966 -0.181305
-0.0188687 -0.0377772 -0.181541
-0.0186475 -0.0378597 -0.181808
-0.0184812 -0.0379342 -0.182089
-0.0182855 -0.0379962 -0.18235
-0.0181485 -0.0380688 -0.182608
-0.0179975 -0.0381324 -0.18289
-0.0178746 -0.0381852 -0.183177
-0.0177814 -0.0382144 -0.183467
-0.0176563 -0.0382286 -0.183736
-0.0175804 -0.0382436 -0.183989
-0.0174559 -0.0382644 -0.18422
-0.0173938 -0.0382861 -0.184447
-0.0173331 -0.038305 -0.184651
-0.0172805 -0.0383315 -0.184828
-0.0172645 -0.0383494 -0.184978
-0.0172518 -0.0383672 -0.185123
-0.0172903 -0.0383909 -0.185254
-0.0172913 -0.0384114 -0.185368
-0.0173473 -0.0384326 -0.185459
-0.0173549 -0.038456 -0.185519
-0.0173982 -0.0384463 -0.185559
-0.0174326 -0.0384056 -0.185571
-0.0174711 -0.0383131 -0.18556
-0.017514 -0.0381827 -0.185505
-0.0175484 -0.0380279 -0.185429
-0.0175996 -0.0378384 -0.185349
-0.0176072 -0.0376199 -0.185285
-0.0176478 -0.0373857 -0.185204
-0.017663 -0.0371213 -0.185083
-0.0177162 -0.0368283 -0.184938
-0.0177269 -0.0365162 -0.184771
-0.0177545 -0.0361817 -0.184576
-0.0177161 -0.0358315 -0.184378
-0.0177264 -0.0354738 -0.184146
-0.0176932 -0.0351153 -0.1839
-0.0176931 -0.0347534 -0.183656
-0.0176535 -0.0344041 -0.183422
-0.0176625 -0.0340714 -0.183179
-0.0176196 -0.0337483 -0.182926
-0.0176395 -0.0334435 -0.182687
-0.0176339 -0.0331482 -0.182456
-0.017655 -0.0328723 -0.182239
-0.0176478 -0.0326264 -0.182024
-0.0176829 -0.0323978 -0.181851
-0.0176987 -0.0321926 -0.181707
-0.0177681 -0.0319998 -0.18158
-0.0178101 -0.0318002 -0.181473
-0.0178856 -0.031592 -0.181386
-0.0179456 -0.0313716 -0.181308
-0.0180524 -0.031139 -0.181248
-0.0181395 -0.0308953 -0.181195
-0.0182658 -0.0306343 -0.181165
-0.0183705 -0.0303502 -0.181163
-0.0184907 -0.0300512 -0.181186
-0.018592 -0.0297475 -0.18123
-0.0187147 -0.029416 -0.181274
-0.0188069 -0.029079 -0.181331
-0.0189301 -0.0287455 -0.181407
-0.019007 -0.028395 -0.181504
-0.0190919 -0.0280462 -0.181611
-0.0191286 -0.0276869 -0.181719
-0.0191787 -0.0273272 -0.18183
-0.0192035 -0.0269701 -0.181934
-0.019245 -0.0266214 -0.182018
-0.0192466 -0.0262981 -0.182102
-0.0192574 -0.0259906 -0.182162
-0.0192255 -0.025691 -0.182213
-0.0192262 -0.0254095 -0.182251
-0.0191936 -0.0251458 -0.182266
-0.019178 -0.0248979 -0.18225
-0.0191333 -0.024661 -0.182211
-0.019133 -0.0244359 -0.182149
-0.0191029 -0.0242205 -0.182069
-0.0190988 -0.0240106 -0.181971
-0.0190815 -0.0238128 -0.18184
-0.0190944 -0.0236314 -0.181695
-0.0190979 -0.0234501 -0.181553
-0.0191393 -0.0232717 -0.181409
-0.0191353 -0.0230781 -0.181252
-0.0191587 -0.022891 -0.181084
-0.0191452 -0.0226914 -0.180913
-0.019173 -0.0224877 -0.180744
-0.0191692 -0.0222828 -0.180582
-0.0192114 -0.0220658 -0.180439
-0.0192246 -0.0218418 -0.180318
-0.0192595 -0.0216138 -0.180198
-0.0192594 -0.0213777 -0.180094
-0.0192879 -0.0211405 -0.18
-0.0192807 -0.0209016 -0.179911
-0.0193052 -0.0206769 -0.17985
-0.0192825 -0.0204601 -0.179816
-0.0192771 -0.0202525 -0.179807
-0.0192243 -0.0200554 -0.17982
-0.0192229 -0.0198666 -0.179833
-0.0191681 -0.0196971 -0.179852
-0.0191686 -0.0195623 -0.179878
-0.0191166 -0.019452 -0.179926
-0.0191035 -0.0193502 -0.179989
-0.0190558 -0.0192531 -0.180038
-0.0190315 -0.0191659 -0.180114
-0.0189884 -0.0190806 -0.180177
-0.0189522 -0.0189942 -0.180247
-0.0189819 -0.0189205 -0.180334
-0.0189687 -0.0188502 -0.180413
-0.0189938 -0.018795 -0.180478
-0.0189887 -0.0187508 -0.180495
-0.0189777 -0.0187366 -0.180517
-0.0190141 -0.0187547 -0.180551
-0.0190125 -0.0187866 -0.180581
-0.0190765 -0.0188367 -0.180608
-0.0191061 -0.0188942 -0.180638
-0.0191517 -0.0189524 -0.180651
-0.0192096 -0.019012 -0.180641
-0.0192341 -0.0190577 -0.180639
-0.0193051 -0.0190968 -0.180626
-0.0193202 -0.0191333 -0.180624
-0.0193497 -0.0191771 -0.180624
-0.0193763 -0.0192283 -0.180637
-0.0193622 -0.0192832 -0.180647
-0.019389 -0.0193513 -0.18065
-0.0193691 -0.0194202 -0.18064
-0.0193707 -0.0194817 -0.180651
-0.019331 -0.0195563 -0.180672
-0.019275 -0.0196305 -0.180714
-0.0192373 -0.0197084 -0.180768
-0.019164 -0.0197916 -0.180808
-0.0191194 -0.0198669 -0.180864
-0.0190482 -0.0199389 -0.180935
-0.0190239 -0.0200073 -0.18103
-0.0189938 -0.0200884 -0.181126
-0.0189618 -0.0201766 -0.181227
-0.0189541 -0.0202606 -0.181312
-0.0189251 -0.0203507 -0.181389
-0.0189221 -0.0204409 -0.181447
-0.0189139 -0.0205387 -0.181493
-0.0189375 -0.0206361 -0.181542
-0.018958 -0.0207444 -0.181587
-0.0189854 -0.0208465 -0.181623
-0.0190222 -0.02094 -0.181667
-0.019064 -0.021036 -0.181703
-0.019099 -0.0211299 -0.181723
-0.0191141 -0.0212169 -0.181746
-0.0191421 -0.0213197 -0.181757
-0.0191744 -0.0214135 -0.181766
-0.0192047 -0.0215049 -0.181783
-0.0192349 -0.0215953 -0.181794
-0.0192753 -0.0216716 -0.181804
-0.0193099 -0.0217297 -0.181819
-0.0193306 -0.0217543 -0.181838
-0.0193481 -0.0217698 -0.181873
-0.0193333 -0.0217787 -0.181899
-0.0193193 -0.0217621 -0.181923
-0.0192797 -0.0217392 -0.181955
-0.0192339 -0.021718 -0.182
-0.0191608 -0.0216805 -0.182043
-0.0190895 -0.0216454 -0.182106
-0.0190144 -0.0215968 -0.182155
-0.0189024 -0.0215392 -0.182212
-0.0188111 -0.0214757 -0.18229
-0.0186746 -0.0214255 -0.182349
-0.0185566 -0.021397 -0.182417
-0.0184165 -0.0213693 -0.18249
-0.0182836 -0.0213693 -0.182549
-0.0181462 -0.0213815 -0.182588
-0.0180035 -0.0214062 -0.182608
-0.0178604 -0.0214439 -0.182628
-0.017716 -0.0215041 -0.182626
-0.0175743 -0.0215688 -0.182615
-0.0174473 -0.0216536 -0.182603
-0.0173256 -0.0217459 -0.182594
-0.0172124 -0.0218476 -0.182575
-0.0171223 -0.0219492 -0.182552
-0.0170507 -0.0220723 -0.18253
-0.0169721 -0.0221982 -0.182509
-0.0169109 -0.0223173 -0.182476
-0.0168548 -0.0224413 -0.182435
-0.0168203 -0.0225715 -0.182374
-0.0167927 -0.0226896 -0.182318
-0.0167573 -0.0227761 -0.182284
-0.0167442 -0.0228351 -0.18226
-0.016682 -0.0228565 -0.182232
-0.0166407 -0.0228518 -0.182206
-0.0166099 -0.0228278 -0.182199
-0.0165342 -0.0227838 -0.182222
-0.0164718 -0.0227176 -0.182261
-0.016375 -0.0226382 -0.182307
-0.0162728 -0.0225585 -0.182362
-0.0161278 -0.0224753 -0.182406
-0.0159754 -0.0223875 -0.182478
-0.0158151 -0.0223031 -0.182545
-0.0156422 -0.022224 -0.18262
-0.0154643 -0.0221525 -0.182697
-0.0152825 -0.022098 -0.182782
-0.0151062 -0.0220626 -0.182891
-0.0149252 -0.0220504 -0.183011
-0.014748 -0.0220808 -0.183101
-0.0145846 -0.0221373 -0.183163
-0.0144256 -0.0222075 -0.183209
-0.0142886 -0.0222824 -0.183236
-0.014174 -0.0223617 -0.183249
-0.0140469 -0.0224395 -0.183241
-0.0139733 -0.0225088 -0.183221
-0.0138899 -0.0225682 -0.183188
-0.0138225 -0.0226102 -0.183155
-0.013762 -0.0226198 -0.183125
-0.0136928 -0.0226321 -0.183099
-0.0136145 -0.0226384 -0.183065
-0.0135328 -0.0226374 -0.183006
-0.0134662 -0.0226308 -0.18297
-0.0133911 -0.0225986 -0.182917
-0.0133267 -0.0225524 -0.182877
-0.0132456 -0.0224979 -0.18284
-0.013164 -0.0224307 -0.182814
-0.013051 -0.0223674 -0.182784
-0.012934 -0.0223044 -0.182771
-0.0127784 -0.0222619 -0.182755
-0.0126363 -0.0222262 -0.182739
-0.0124531 -0.0222146 -0.182726
-0.0122787 -0.022233 -0.182737
-0.0121202 -0.0222657 -0.182781
-0.0119418 -0.0223178 -0.182848
-0.0118025 -0.0223736 -0.1829
-0.0116418 -0.0224334 -0.182939
-0.0115003 -0.0224922 -0.18298
-0.0113606 -0.0225351 -0.18304
-0.0112448 -0.022575 -0.183107
-0.0111337 -0.0226223 -0.183189
-0.0110231 -0.0226664 -0.183275
-0.0109197 -0.0226989 -0.183357
-0.0108168 -0.0227074 -0.183426
-0.0107129 -0.0227115 -0.183498
-0.0105993 -0.0227015 -0.183561
-0.010484 -0.0226661 -0.183606
-0.0103513 -0.0226192 -0.183637
-0.0102461 -0.0225668 -0.183653
-0.0101407 -0.0225129 -0.183663
-0.0100531 -0.0224535 -0.183667
-0.00996691 -0.0223956 -0.183655
-0.00989089 -0.0223452 -0.183635
-0.00985234 -0.0222957 -0.183611
-0.0097908 -0.022261 -0.183624
-0.00976411 -0.0222276 -0.183633
-0.00970806 -0.0222023 -0.183647
-0.00967963 -0.0221937 -0.183646
-0.00962249 -0.0221858 -0.183629
-0.00955878 -0.0221815 -0.183625
-0.00945717 -0.0221941 -0.183614
-0.00933524 -0.0222084 -0.183592
-0.00921479 -0.0222418 -0.183594
-0.00902676 -0.0222685 -0.183587
-0.0088473 -0.022286 -0.18358
-0.00861687 -0.0222937 -0.183575
-0.00840422 -0.0222796 -0.183556
-0.0081976 -0.0222628 -0.183542
-0.00799262 -0.0222371 -0.183539
-0.00782461 -0.0222009 -0.183542
-0.00765368 -0.0221424 -0.183567
-0.00752247 -0.0220879 -0.18359
-0.00739951 -0.0220569 -0.183626
-0.00730142 -0.02203 -0.183663
-0.00719629 -0.0219933 -0.18371
-0.00713218 -0.0219512 -0.183754
-0.00707036 -0.0219026 -0.183788
-0.00700205 -0.0218414 -0.183807
-0.00696668 -0.0217616 -0.183808
-0.00691629 -0.0216687 -0.183789
-0.0068906 -0.0215683 -0.18376
-0.00681032 -0.0214637 -0.183719
-0.00675918 -0.0213738 -0.183684
-0.00667823 -0.0212996 -0.183651
-0.00660006 -0.0212259 -0.183641
-0.00652381 -0.021172 -0.183626
-0.00645009 -0.0211184 -0.183626
-0.0063916 -0.0210796 -0.183639
-0.00630529 -0.0210636 -0.183651
-0.00622954 -0.0210585 -0.183684
-0.00611908 -0.0210641 -0.183712
-0.00601408 -0.0210813 -0.183742
-0.00587524 -0.02111 -0.183772
-0.00570256 -0.0211476 -0.183812
-0.00552298 -0.0211711 -0.183843
-0.00529408 -0.0211883 -0.18389
-0.00510102 -0.0211947 -0.183927
-0.00486858 -0.0211993 -0.183962
-0.00466256 -0.0212023 -0.183987
-0.00446126 -0.0211931 -0.183995
-0.00426834 -0.0211716 -0.183997
-0.0041382 -0.0211345 -0.18399
-0.00402786 -0.0210806 -0.18399
-0.00397674 -0.0210178 -0.183982
-0.00393387 -0.0209399 -0.183968
-0.00393765 -0.0208453 -0.18395
-0.00395319 -0.0207484 -0.183931
-0.00395235 -0.0206442 -0.183891
-0.00398241 -0.0205318 -0.183839
-0.00395554 -0.0204201 -0.183785
-0.00394034 -0.0203253 -0.183728
-0.00389597 -0.0202403 -0.183676
-0.0038189 -0.0201699 -0.183639
-0.00374503 -0.0201066 -0.183608
-0.00361886 -0.0200553 -0.183585
-0.00351661 -0.0200202 -0.183566
-0.00339564 -0.0199826 -0.183558
-0.00329052 -0.019966 -0.183561
-0.00316518 -0.0199629 -0.183585
-0.00303464 -0.0199717 -0.18361
-0.00292246 -0.0200014 -0.183643
-0.00277106 -0.0200367 -0.183669
-0.00264206 -0.0200768 -0.183709
-0.00245347 -0.0201083 -0.183759
-0.00227041 -0.0201139 -0.183815
-0.00206438 -0.020103 -0.183853
-0.00183847 -0.0200782 -0.183877
-0.00164771 -0.0200487 -0.183883
-0.00142657 -0.0200066 -0.183885
-0.00124894 -0.0199494 -0.183872
-0.00107628 -0.0198963 -0.183842
-0.000961342 -0.0198277 -0.183822
-0.00089178 -0.0197633 -0.183791
-0.000839589 -0.019682 -0.183752
-0.000845827 -0.0195803 -0.183734
-0.000839083 -0.0194802 -0.183709
-0.000880452 -0.0193835 -0.183677
-0.000896868 -0.0193019 -0.183654
-0.000916647 -0.0192167 -0.183628
-0.000948427 -0.0191374 -0.183599
-0.000921988 -0.019066 -0.183572
-0.000902504 -0.0190047 -0.183561
-0.000815616 -0.0189486 -0.183539
-0.000720505 -0.0189092 -0.183521
-0.000590985 -0.0188682 -0.183515
-0.000443651 -0.0188345 -0.183528
-0.000317222 -0.0188176 -0.183559
-0.000136242 -0.0188099 -0.18359
6.03258e-06 -0.018811 -0.183635
0.000181754 -0.0188022 -0.183675
0.000348065 -0.0187977 -0.183726
0.00048905 -0.018791 -0.183769
0.000658954 -0.0187794 -0.183823
0.000776815 -0.0187615 -0.183884
0.000949228 -0.0187211 -0.183941
0.0010929 -0.0186832 -0.183993
0.00124715 -0.018648 -0.184033
0.0014327 -0.0186011 -0.184067
0.00156587 -0.0185556 -0.184083
0.00172546 -0.0185078 -0.184069
0.00184149 -0.0184726 -0.184043
0.00193001 -0.0184349 -0.184019
0.00201271 -0.0184055 -0.183986
0.00203209 -0.0183701 -0.18394
0.00206932 -0.0183221 -0.183887
0.00207881 -0.0182819 -0.183835
0.00208113 -0.0182487 -0.18377
0.00208864 -0.0182148 -0.183713
0.00206979 -0.0181749 -0.183686
0.00209207 -0.0181305 -0.183666
0.00207206 -0.0180711 -0.183636
0.00210496 -0.0180079 -0.183624
0.0021372 -0.0179494 -0.18361
0.00219304 -0.0178905 -0.183605
0.00227737 -0.017824 -0.1836
0.00234691 -0.0177619 -0.183582
0.00247994 -0.0177076 -0.183583
0.00258501 -0.0176488 -0.183605
0.00272357 -0.0176085 -0.183628
0.00283875 -0.0175922 -0.183662
0.00295172 -0.0175908 -0.18371
0.00309667 -0.0175896 -0.183764
0.00321228 -0.0175804 -0.183823
0.00338418 -0.017579 -0.18387
0.00352607 -0.0175646 -0.18391
0.00371128 -0.0175481 -0.183925
0.00387303 -0.0175196 -0.183943
0.00403018 -0.0174717 -0.183978
0.00417436 -0.017426 -0.183993
0.00428734 -0.017373 -0.184008
0.00442278 -0.017318 -0.184003
0.00447905 -0.0172711 -0.183987
0.00455178 -0.0172457 -0.183963
0.004581 -0.0172432 -0.183947
0.00461092 -0.0172291 -0.183911
0.00464375 -0.0172035 -0.183879
0.00465685 -0.0171935 -0.183849
0.00469848 -0.0171808 -0.183835
0.00467684 -0.0171649 -0.183827
0.00471881 -0.0171385 -0.183811
0.00477098 -0.0171121 -0.183789
0.00484582 -0.0170964 -0.183786
0.00492822 -0.0170768 -0.183788
0.00500892 -0.0170466 -0.183796
0.00511327 -0.0170157 -0.183803
0.00518441 -0.0169692 -0.183806
0.00530267 -0.0169158 -0.183812
0.00538043 -0.0168626 -0.183827
0.00548626 -0.0168072 -0.183867
0.00556248 -0.0167553 -0.183903
0.00563141 -0.0167047 -0.183934
0.00571578 -0.0166585 -0.183983
0.0057636 -0.0166324 -0.184033
0.00585417 -0.0166145 -0.184064
0.00591355 -0.0165966 -0.184112
0.00600194 -0.0165781 -0.184146
0.00606517 -0.0165634 -0.184156
0.0061304 -0.0165379 -0.184144
0.00619017 -0.0164975 -0.184114
0.00623719 -0.0164486 -0.184088
0.00628495 -0.0163822 -0.184073
0.00629887 -0.0163211 -0.184071
0.00634995 -0.0162768 -0.184052
0.00635485 -0.0162395 -0.184045
0.00639713 -0.0162012 -0.184036
0.00640922 -0.0161514 -0.184033
0.00646992 -0.0161157 -0.184047
0.00649213 -0.0160982 -0.184064
0.00654731 -0.0161001 -0.184069
0.00662405 -0.0161273 -0.184094
0.00669616 -0.0161571 -0.184129
0.00680268 -0.016184 -0.184161
0.00688735 -0.0162349 -0.1842
0.00702914 -0.0163092 -0.184225
0.00713258 -0.0163772 -0.184256
0.00727005 -0.0164482 -0.184298
0.0073706 -0.0165164 -0.184349
0.00749961 -0.0165759 -0.184401
0.00759995 -0.0166081 -0.184442
0.00770376 -0.0166338 -0.184481
0.00780723 -0.0166515 -0.184529
0.00787584 -0.0166476 -0.184565
0.00794879 -0.0166166 -0.184596
0.00800046 -0.0165621 -0.184619
0.00807589 -0.0165027 -0.184642
0.00811714 -0.0164473 -0.184656
0.00818834 -0.0164033 -0.184688
