%roll pitch yaw
0.0514098 -0.0197828 -0.050728
0.0517192 -0.0205345 -0.0514526
0.051995 -0.0212338 -0.0522246
0.0522537 -0.0218651 -0.0530603
0.0524529 -0.0223806 -0.0539288
0.0526007 -0.0227578 -0.0548207
0.0527441 -0.0230271 -0.0557396
0.0529063 -0.02317 -0.0566697
0.0530899 -0.0231612 -0.0576047
0.0532636 -0.0230365 -0.0585392
0.0533897 -0.0228208 -0.0594539
0.0534669 -0.0225334 -0.0603414
0.0535151 -0.0221896 -0.0611567
0.0535453 -0.0217692 -0.0619148
0.0535524 -0.0212897 -0.0626066
0.0535183 -0.0207731 -0.063227
0.05346 -0.0202124 -0.0637874
0.0533761 -0.0196636 -0.0642979
0.0532915 -0.0191179 -0.0647318
0.0532258 -0.0185802 -0.0650825
0.0531839 -0.0180521 -0.0653533
0.0531825 -0.0175572 -0.0655499
0.053203 -0.0171333 -0.0656603
0.0532309 -0.0167682 -0.0656788
0.0532843 -0.0164486 -0.0655869
0.0533572 -0.0161988 -0.0654039
0.0534544 -0.016008 -0.0651383
0.0535622 -0.0158704 -0.0647805
0.0536772 -0.0157818 -0.0643259
0.0538037 -0.0157354 -0.0638084
0.053949 -0.0157453 -0.0632376
0.0541257 -0.0157966 -0.0626038
0.0543378 -0.0159225 -0.0619161
0.0545714 -0.0161763 -0.0611914
0.0548076 -0.016509 -0.0604368
0.0549348 -0.0166587 -0.0596081
0.0549969 -0.0165653 -0.0586705
0.0549446 -0.0163143 -0.0575952
0.0547482 -0.0158008 -0.0563544
0.0544129 -0.0151035 -0.0549311
0.0539541 -0.0143569 -0.0533055
0.0534738 -0.0136629 -0.051497
0.0530466 -0.0130647 -0.0495215
0.0527311 -0.0126039 -0.047396
0.0525146 -0.0123596 -0.0451792
0.0524341 -0.0123472 -0.0428808
0.0525448 -0.0125091 -0.0405538
0.0527812 -0.0127825 -0.0382561
0.0530943 -0.0131669 -0.0360522
0.0534622 -0.0136365 -0.0339818
0.0538742 -0.0141591 -0.0320567
0.0543256 -0.0147555 -0.0303065
0.0547638 -0.0154367 -0.028747
0.0552067 -0.0162256 -0.027395
0.0556666 -0.0171185 -0.026264
0.0561062 -0.0181242 -0.0253475
0.0565684 -0.0192098 -0.0246504
0.0570485 -0.0203419 -0.0241415
0.057524 -0.0214669 -0.0238155
0.0580329 -0.0225349 -0.0236562
0.0585899 -0.0235333 -0.0236351
0.0591886 -0.0244284 -0.0237288
0.05977 -0.0252037 -0.0239577
0.0602736 -0.025867 -0.024309
0.060699 -0.0264228 -0.024787
0.0610614 -0.026876 -0.0253927
0.0613469 -0.0272343 -0.0261291
0.06153 -0.0274884 -0.0269904
0.061575 -0.0276879 -0.0279268
0.0614812 -0.0278818 -0.028949
0.0612902 -0.0280567 -0.0300459
0.0610555 -0.0282071 -0.0312062
0.0607825 -0.0283582 -0.0324042
0.0604661 -0.0285052 -0.0336296
0.0600989 -0.0286722 -0.0348858
0.0596974 -0.0288831 -0.0361786
0.059293 -0.0291222 -0.0375351
0.0588557 -0.0293911 -0.0389676
0.0583868 -0.0297056 -0.0404479
0.0578797 -0.0300744 -0.0419765
0.0573348 -0.030491 -0.0435613
0.0567694 -0.0309328 -0.0452036
0.0562239 -0.0313781 -0.0468973
0.0556999 -0.0318213 -0.0486141
0.0551817 -0.0322617 -0.0503483
0.0546773 -0.0327409 -0.05211
0.0542283 -0.0332445 -0.053917
0.0538564 -0.0337841 -0.0557413
0.0535321 -0.0343573 -0.0575512
0.0532515 -0.0349448 -0.0593631
0.05297 -0.0355221 -0.0611647
0.0527142 -0.0360772 -0.0629582
0.0524779 -0.0366166 -0.0647269
0.0522473 -0.0371619 -0.0664906
0.0520018 -0.0376973 -0.0682435
0.0517227 -0.0382792 -0.0699519
0.0514177 -0.0388964 -0.0715871
0.0510996 -0.0395481 -0.073148
0.0507515 -0.04021 -0.0746212
0.0503901 -0.0408536 -0.07599
0.0500099 -0.0414704 -0.0772435
0.049586 -0.041999 -0.0783758
0.0491329 -0.0424597 -0.079388
0.0486646 -0.0428674 -0.0802853
0.048159 -0.0432265 -0.0810585
0.047599 -0.0435849 -0.0817053
0.0469742 -0.0439342 -0.0822528
0.0463144 -0.0443039 -0.0827148
0.0456414 -0.0446618 -0.0830698
0.0449499 -0.0450181 -0.0833339
0.0442562 -0.0453831 -0.0834883
0.0435689 -0.0457098 -0.0835506
0.0428886 -0.0460095 -0.083521
0.0422252 -0.0462831 -0.0834128
0.0415628 -0.0465207 -0.0832218
0.0409145 -0.0467357 -0.0829631
0.0402786 -0.0469106 -0.0826606
0.0396826 -0.0470791 -0.0823242
0.0391172 -0.0472214 -0.0819587
0.0385625 -0.0473565 -0.0815614
0.0380541 -0.0475284 -0.0811266
0.0376153 -0.0476838 -0.0806465
0.0372326 -0.0478403 -0.0801157
0.0368768 -0.0480009 -0.0795406
0.0365515 -0.0481135 -0.0789458
0.0362536 -0.0482058 -0.0783174
0.0359861 -0.0482405 -0.0776402
0.0357487 -0.048207 -0.0769421
0.0354964 -0.0481936 -0.0762326
0.0352349 -0.0482049 -0.0755142
0.0349728 -0.0482482 -0.0747902
0.0347373 -0.0483157 -0.0740389
0.0345179 -0.0483935 -0.0732737
0.0342784 -0.0485464 -0.0724784
0.0340343 -0.0487462 -0.0716585
0.0338024 -0.0489712 -0.0708209
0.0335838 -0.049237 -0.0700007
0.0333577 -0.0495127 -0.0691815
0.0331363 -0.0498255 -0.0683626
0.0329223 -0.0501709 -0.0675711
0.0326935 -0.0505168 -0.0667983
0.0324444 -0.0508568 -0.0660517
0.0321602 -0.0511993 -0.0653205
0.0318507 -0.0515234 -0.0645818
0.0315291 -0.0518599 -0.0638469
0.0312042 -0.0522256 -0.063131
0.0308884 -0.0525829 -0.062432
0.030573 -0.052958 -0.0617468
0.0302524 -0.0533171 -0.061085
0.0299189 -0.053647 -0.0604475
0.0296146 -0.0539948 -0.0598202
0.029344 -0.0543376 -0.0592304
0.0290887 -0.054712 -0.0586863
0.0288382 -0.0550736 -0.0582048
0.0285842 -0.0554017 -0.0577595
0.0283176 -0.0556913 -0.0573485
0.0280346 -0.0559662 -0.0569888
0.0277382 -0.0561866 -0.0566682
0.0274313 -0.0564019 -0.0563799
0.0271061 -0.0565687 -0.0560943
0.026772 -0.0567177 -0.0558332
0.0264243 -0.0568564 -0.0555864
0.0260866 -0.0569648 -0.0553576
0.0257585 -0.0570606 -0.0551611
0.0254645 -0.0571223 -0.055012
0.025224 -0.057146 -0.0549061
0.0249965 -0.0571388 -0.0548358
0.0247499 -0.0570614 -0.0548019
0.024488 -0.0569511 -0.054809
0.0242204 -0.0567889 -0.0548618
0.0239488 -0.0565709 -0.0549599
0.0236709 -0.0563611 -0.055087
0.0233795 -0.0561091 -0.0552509
0.0230673 -0.055818 -0.0554196
0.0227438 -0.0554919 -0.0555997
0.0224235 -0.0551024 -0.0557905
0.0221047 -0.0546844 -0.0559618
0.0217777 -0.0542459 -0.0560896
0.02142 -0.0538244 -0.0561987
0.0210266 -0.053423 -0.0563282
0.0206165 -0.0530069 -0.0564478
0.0201741 -0.0525951 -0.0565623
0.0197056 -0.052158 -0.0566755
0.0192085 -0.0517172 -0.0567627
0.0186888 -0.051278 -0.0568213
0.0181602 -0.050829 -0.056855
0.0175941 -0.0503858 -0.0568513
0.0169967 -0.0498883 -0.0568446
0.0163705 -0.0493548 -0.0568142
0.0157001 -0.0488072 -0.0567416
0.0149664 -0.0482195 -0.0566366
0.0142032 -0.0476088 -0.0564893
0.0134395 -0.0469318 -0.0563012
0.0126963 -0.0462225 -0.0561116
0.0119736 -0.0454767 -0.055902
0.0112856 -0.0446806 -0.0556708
0.0106326 -0.0438595 -0.0554349
0.0100103 -0.0430104 -0.0552118
0.00942674 -0.0421299 -0.0550111
0.00888957 -0.0412476 -0.0548315
0.00841308 -0.040323 -0.0546755
0.00798089 -0.0393479 -0.0545515
0.00760775 -0.0383136 -0.0544681
0.00728016 -0.0372108 -0.0544014
0.00701309 -0.0360707 -0.0543316
0.00678167 -0.0348761 -0.0542867
0.00656518 -0.0336648 -0.0542492
0.00637012 -0.0324839 -0.0542213
0.00621573 -0.0313056 -0.0542209
0.00609856 -0.0301378 -0.0542675
0.00597398 -0.0289411 -0.0543513
0.00586088 -0.0277157 -0.0544625
0.00572846 -0.0264943 -0.0546107
0.005594 -0.0253471 -0.0547689
0.0054506 -0.0242654 -0.0549303
0.0053128 -0.0232263 -0.0550722
0.00517234 -0.0222114 -0.0551782
0.00500865 -0.0212139 -0.0552804
0.00482198 -0.0202511 -0.0553843
0.00462193 -0.0193701 -0.0554806
0.00439199 -0.018522 -0.0555538
0.00416011 -0.0176851 -0.0556291
0.00391803 -0.0168535 -0.0557117
0.00364216 -0.0160402 -0.0557799
0.0033438 -0.0153045 -0.0558371
0.00303614 -0.0146107 -0.0558825
0.00273987 -0.0138811 -0.0559095
0.00247728 -0.0131244 -0.0559224
0.00224562 -0.0123606 -0.0559316
0.00201516 -0.0116269 -0.0559297
0.00179622 -0.0109714 -0.0559072
0.00161177 -0.0103704 -0.0558731
0.0014466 -0.0097159 -0.0558306
0.00128267 -0.00898414 -0.0557916
0.00114889 -0.00820648 -0.0557264
0.00104719 -0.00742044 -0.0556415
0.000979575 -0.00669158 -0.055552
0.00094187 -0.0060342 -0.0554505
0.000929457 -0.00540412 -0.0553501
0.000903865 -0.00475457 -0.05528
0.000858075 -0.00405587 -0.0552328
0.000809499 -0.0033034 -0.055199
0.000747619 -0.00254077 -0.0551424
0.000687192 -0.00178289 -0.0550683
0.000603688 -0.00106 -0.0549946
0.000491626 -0.000380623 -0.0549144
0.000385068 0.00026475 -0.05483
0.00027727 0.000876574 -0.054733
0.000138463 0.00151993 -0.054653
-1.05886e-05 0.00220144 -0.0546019
-0.000148036 0.00294329 -0.0545877
-0.000252064 0.00365263 -0.0545723
-0.000356509 0.00431905 -0.054556
-0.00046764 0.00494609 -0.0545553
-0.000587067 0.00556666 -0.0545752
-0.000735234 0.00620368 -0.0546167
-0.000890727 0.00685881 -0.0546924
-0.00106857 0.00749616 -0.0547984
-0.00123421 0.00808478 -0.0549302
-0.00139092 0.00866975 -0.0550915
-0.0015631 0.00929621 -0.0552864
-0.00171931 0.0100043 -0.055501
-0.00188057 0.0107729 -0.055714
-0.00204061 0.0116293 -0.0559261
-0.00221435 0.0125558 -0.056118
-0.00245716 0.0135239 -0.0562745
-0.00276592 0.01455 -0.0564027
-0.00311861 0.0156532 -0.0565301
-0.00351625 0.0168411 -0.0566508
-0.00389703 0.0180994 -0.0567844
-0.00425411 0.0194494 -0.0569378
-0.00459406 0.0208743 -0.0571121
-0.00495475 0.0223403 -0.0572767
-0.00539232 0.0238265 -0.0574274
-0.00587502 0.0252651 -0.0575489
-0.00639615 0.0266416 -0.0576561
-0.00696076 0.0279653 -0.0577341
-0.00750361 0.0292302 -0.0578243
-0.00799047 0.0305065 -0.0579016
-0.00843269 0.0317211 -0.0579707
-0.00882226 0.032919 -0.0580117
-0.00919367 0.0340335 -0.0580321
-0.00956751 0.0350903 -0.0580493
-0.00994554 0.0360991 -0.0580619
-0.010331 0.0370875 -0.0580782
-0.0107179 0.0380306 -0.0580976
-0.0109793 0.0386727 -0.0581494
-0.0113264 0.0394718 -0.0582228
-0.0116108 0.0402015 -0.0583099
-0.0118426 0.0409371 -0.0584466
-0.0120052 0.0416289 -0.058598
-0.0120944 0.0422767 -0.0587446
-0.0121491 0.042787 -0.0588768
-0.0122243 0.0431523 -0.0589806
-0.0123318 0.0434277 -0.0590201
-0.0124655 0.0436151 -0.0590023
-0.0126085 0.0438047 -0.0589102
-0.0127387 0.0439688 -0.0587532
-0.01284 0.0441265 -0.0585376
-0.0129055 0.0442686 -0.0582845
-0.012997 0.0443339 -0.057979
-0.0131382 0.0442881 -0.0576125
-0.0133034 0.0440723 -0.057181
-0.0135179 0.0437502 -0.0566917
-0.0137262 0.0432985 -0.0561774
-0.0139109 0.0428149 -0.0556737
-0.0140619 0.0424272 -0.0551923
-0.0142087 0.0421867 -0.054755
-0.014369 0.0421315 -0.0543634
-0.0145775 0.0422236 -0.0539974
-0.0148552 0.0424765 -0.0536348
-0.0152346 0.0428636 -0.0532644
-0.015708 0.0433893 -0.0528854
-0.016232 0.0440554 -0.052514
-0.0167745 0.0448027 -0.052136
-0.0173082 0.0456395 -0.0517714
-0.0177863 0.0465704 -0.0514543
-0.0182104 0.0476107 -0.0512032
-0.0186079 0.048733 -0.0510317
-0.0190047 0.0499258 -0.0509091
-0.0194153 0.0511374 -0.0508687
-0.0198442 0.0522657 -0.0509037
-0.0202739 0.0533006 -0.0510111
-0.0206938 0.0542248 -0.0511877
-0.0211035 0.0550891 -0.0514444
-0.0215329 0.0558526 -0.0517973
-0.0218085 0.0562791 -0.0522112
-0.0221259 0.0567173 -0.0526989
-0.0222835 0.0570498 -0.0532439
-0.0222618 0.0573988 -0.0538294
-0.0222046 0.0579063 -0.0544934
-0.0221771 0.0585482 -0.0552798
-0.0221183 0.0594628 -0.0562272
-0.0220896 0.0602977 -0.0573794
-0.0221181 0.0609583 -0.0586907
-0.022189 0.0613189 -0.0600766
-0.022262 0.0614686 -0.0614847
-0.0223423 0.0614513 -0.062884
-0.0223812 0.061309 -0.0642271
-0.0223314 0.0610876 -0.0654946
-0.0221045 0.0605064 -0.0667044
-0.0218388 0.059825 -0.0678624
-0.0215585 0.0589655 -0.0689974
-0.0212886 0.0579372 -0.0701169
-0.0210307 0.0566709 -0.0712085
-0.0207859 0.055211 -0.0722493
-0.0206888 0.0538518 -0.0732184
-0.0206535 0.0524118 -0.0740858
-0.0207114 0.0509471 -0.0748305
-0.0208566 0.0494497 -0.0754238
-0.0210752 0.0479609 -0.0758581
-0.0213733 0.0464148 -0.0760987
-0.0216994 0.0448718 -0.0761617
-0.0219962 0.0433263 -0.0760461
-0.0222097 0.0418451 -0.0757323
-0.022319 0.0404033 -0.0752446
-0.0221887 0.0389623 -0.0745597
-0.0220574 0.0376218 -0.0737061
-0.0220112 0.0363592 -0.0726819
-0.0220696 0.035203 -0.0715023
-0.0221655 0.03418 -0.070177
-0.0222234 0.0333071 -0.0687245
-0.0222382 0.0326031 -0.0671865
-0.0222742 0.0320606 -0.0655747
-0.0224568 0.031668 -0.0638889
-0.022592 0.0313507 -0.0621587
-0.0225966 0.031086 -0.0603784
-0.0224657 0.0308775 -0.0585686
-0.0222738 0.0307183 -0.0567621
-0.0220779 0.0305635 -0.0549593
-0.0218765 0.0303727 -0.0531801
-0.0216101 0.0301686 -0.051444
-0.0212975 0.0299895 -0.0497388
-0.0209572 0.0298505 -0.0480739
-0.020618 0.0297236 -0.0464664
-0.0202995 0.0295134 -0.0449088
-0.0200278 0.0292226 -0.0434171
-0.0197428 0.0288528 -0.0420043
-0.0194067 0.0284286 -0.0406546
-0.0190097 0.0280114 -0.0393787
-0.0185916 0.0275451 -0.0382036
-0.0181958 0.0270029 -0.0371276
-0.0178191 0.0264119 -0.036179
-0.0174874 0.025772 -0.0353298
-0.0171882 0.0251135 -0.0345611
-0.0168818 0.02439 -0.0339129
-0.0165949 0.0236366 -0.0333863
-0.016355 0.0228645 -0.0329935
-0.0161733 0.0220434 -0.032732
-0.016026 0.0211946 -0.0325975
-0.015919 0.0203143 -0.0325563
-0.0158289 0.0194091 -0.0326596
-0.0157303 0.018479 -0.032881
-0.0156185 0.0175375 -0.0331941
-0.0154866 0.01662 -0.033594
-0.0153436 0.0157247 -0.034095
-0.0152323 0.0148593 -0.0347006
-0.0151899 0.0140128 -0.0354099
-0.0152042 0.0131662 -0.0361799
-0.0152018 0.012341 -0.0370174
-0.0151453 0.011512 -0.0378949
-0.0150272 0.0106972 -0.0388274
-0.0149076 0.00995132 -0.039828
-0.0148166 0.00924988 -0.0408455
-0.0147304 0.00859115 -0.0418593
-0.0145743 0.00797987 -0.0428671
-0.0143793 0.00736396 -0.0438864
-0.0142025 0.00675521 -0.0448909
-0.0141213 0.00617577 -0.0458737
-0.0141122 0.00563086 -0.0468191
-0.0141002 0.00514979 -0.0477329
-0.0140382 0.00471482 -0.0485991
-0.0139671 0.0042872 -0.0494309
-0.0139271 0.00385158 -0.0502206
-0.0139461 0.003403 -0.0509632
-0.0140002 0.00293137 -0.0516575
-0.0140282 0.00244275 -0.0522797
-0.0140028 0.00193036 -0.0528553
-0.0139633 0.00138167 -0.053377
-0.0139794 0.000801922 -0.0538544
-0.0140687 0.00016071 -0.054297
-0.0142003 -0.000521283 -0.0546852
-0.0143464 -0.00127704 -0.0550333
-0.0144849 -0.00210443 -0.0553525
-0.0146012 -0.00297315 -0.0556223
-0.0147038 -0.00389935 -0.0558519
-0.01481 -0.00485816 -0.0560459
-0.0149117 -0.0058519 -0.056215
-0.0150194 -0.00690578 -0.0563512
-0.015122 -0.0080087 -0.0564523
-0.0152293 -0.00913638 -0.0565165
-0.0153441 -0.0102811 -0.0565498
-0.0154513 -0.0114246 -0.0565472
-0.0155585 -0.0125609 -0.0565251
-0.0156697 -0.0136787 -0.0564797
-0.015789 -0.0148109 -0.0563966
-0.0159177 -0.0159587 -0.0562959
-0.0160585 -0.0170994 -0.0561676
-0.0162078 -0.0182285 -0.056023
-0.0163343 -0.0193252 -0.0558741
-0.0164333 -0.0203816 -0.0557202
-0.0165037 -0.0213932 -0.05555
-0.0165528 -0.0224075 -0.0553862
-0.0166284 -0.0233831 -0.0551873
-0.0167957 -0.0243828 -0.054977
-0.017049 -0.0253644 -0.0547414
-0.0172982 -0.026298 -0.0544962
-0.0174269 -0.0271998 -0.0542353
-0.0174376 -0.0280383 -0.0539791
-0.0174773 -0.0288356 -0.0537407
-0.0176233 -0.0296584 -0.0534965
-0.017842 -0.0304521 -0.0532427
-0.0179972 -0.0312224 -0.0529897
-0.0180131 -0.0319729 -0.052702
-0.0179111 -0.0326239 -0.0524041
-0.0178041 -0.0332603 -0.052103
-0.0177914 -0.0338363 -0.0517886
-0.017899 -0.0344091 -0.0514888
-0.0181019 -0.0350047 -0.0512118
-0.0182727 -0.0355168 -0.0509444
-0.0183714 -0.0359654 -0.0507168
-0.0184352 -0.0363194 -0.0505218
-0.018499 -0.0366376 -0.0503373
-0.0185984 -0.0369781 -0.0501716
-0.0187474 -0.0372827 -0.0500208
-0.018867 -0.0375671 -0.0498894
-0.0189459 -0.0377821 -0.0497643
-0.0189775 -0.0379543 -0.049622
-0.0189834 -0.0380668 -0.0494948
-0.0189652 -0.0381393 -0.0493774
-0.0189537 -0.0381681 -0.0492778
-0.0189735 -0.0381689 -0.0492
-0.0190316 -0.038134 -0.0491634
-0.0191387 -0.0380687 -0.049159
-0.0192841 -0.0379793 -0.0491987
-0.0194246 -0.0378687 -0.0492748
-0.0195257 -0.0377483 -0.0493961
-0.0195746 -0.0376263 -0.0495516
-0.0195619 -0.0374899 -0.0497545
-0.0194889 -0.0373439 -0.0499978
-0.0193919 -0.0371723 -0.0502371
-0.019294 -0.037023 -0.0504847
-0.0191904 -0.0368761 -0.0507517
-0.0190988 -0.0367548 -0.0510498
-0.0190172 -0.0366339 -0.0513902
-0.018941 -0.0365568 -0.0517552
-0.0188681 -0.0365223 -0.0521358
-0.0188184 -0.0365946 -0.0525326
-0.0187897 -0.036727 -0.052915
-0.018791 -0.0369358 -0.0532561
-0.018796 -0.0371832 -0.0535753
-0.0187851 -0.0374778 -0.0538796
-0.0187325 -0.037792 -0.0541627
-0.0186208 -0.0380531 -0.0544343
-0.0184682 -0.0382771 -0.0547131
-0.018346 -0.0384177 -0.054996
-0.0182996 -0.0385391 -0.0552511
-0.0182926 -0.0386549 -0.0554949
-0.0182951 -0.038745 -0.0556801
-0.018305 -0.0388006 -0.0558372
-0.0183107 -0.038767 -0.0559507
-0.0182845 -0.0386537 -0.0560218
-0.0182187 -0.0384457 -0.0560903
-0.0181341 -0.0381958 -0.0561462
-0.01803 -0.0378694 -0.0561718
-0.0178984 -0.0374754 -0.0561683
-0.0177326 -0.0370357 -0.0561567
-0.0175139 -0.036544 -0.0561245
-0.0172321 -0.0360274 -0.0560862
-0.0168679 -0.0354941 -0.0560213
-0.0164437 -0.0349281 -0.0559317
-0.0160242 -0.0343771 -0.0558164
-0.0156495 -0.0338413 -0.0556864
-0.0152776 -0.0333244 -0.0555445
-0.0148288 -0.0328497 -0.0553916
-0.0142647 -0.0323918 -0.0552065
-0.0136896 -0.0319528 -0.0550035
-0.0131567 -0.0315751 -0.0547981
-0.0127101 -0.031254 -0.0545644
-0.0122696 -0.0309799 -0.0543234
-0.0117816 -0.0307592 -0.0540802
-0.0112601 -0.030555 -0.0538224
-0.0107615 -0.0303934 -0.0535476
-0.0103306 -0.030267 -0.0532624
-0.00991769 -0.0301265 -0.0529757
-0.00946738 -0.0299727 -0.0526865
-0.00896125 -0.0297946 -0.0524007
-0.00845676 -0.0295582 -0.0521328
-0.008036 -0.0293164 -0.0518863
-0.00768316 -0.0290607 -0.0516825
-0.00731599 -0.0287807 -0.0515174
-0.00688139 -0.0285157 -0.0513812
-0.0064095 -0.0282242 -0.0512683
-0.00597635 -0.0278914 -0.0511733
-0.00561808 -0.0275514 -0.0511047
-0.0052855 -0.0271905 -0.051077
-0.00488226 -0.026815 -0.051086
-0.00438215 -0.0264415 -0.051139
-0.00382754 -0.0260438 -0.0512315
-0.00327009 -0.0256498 -0.0513581
-0.00274248 -0.0252509 -0.0515125
-0.00223302 -0.0248342 -0.0516946
-0.00169142 -0.0244293 -0.0518753
-0.00108471 -0.0240108 -0.0520654
-0.000401086 -0.0236188 -0.0522704
0.000350484 -0.0232375 -0.0524812
0.00111386 -0.0229069 -0.0526832
0.0018306 -0.0226135 -0.0528743
0.00245786 -0.0223247 -0.0530395
0.00299092 -0.0220717 -0.0531659
0.00348096 -0.0218254 -0.053273
0.00394977 -0.0216161 -0.0533703
0.00446029 -0.0214242 -0.0534567
0.00501941 -0.0212418 -0.0535153
0.00556191 -0.0210972 -0.0535607
0.0060481 -0.0209331 -0.0535718
0.00644627 -0.0207899 -0.0535453
0.00675747 -0.0206352 -0.0534831
0.0070463 -0.02046 -0.0533918
0.00735887 -0.0203038 -0.0532578
0.00771949 -0.0201258 -0.0531243
0.00810985 -0.0199658 -0.0529776
0.00851497 -0.0197616 -0.0528299
0.00890632 -0.019533 -0.052672
0.00925676 -0.0192738 -0.0525209
0.00958005 -0.0189781 -0.0523887
0.00988824 -0.0186967 -0.0522744
0.0102119 -0.0184247 -0.0521633
0.0105667 -0.0182074 -0.0520687
0.010983 -0.0179975 -0.0519666
0.011435 -0.0177893 -0.0518786
0.0118917 -0.0176155 -0.0518063
0.0123242 -0.0174344 -0.0517617
0.0127258 -0.0172855 -0.051737
0.0131095 -0.0171459 -0.0517206
0.0134927 -0.0170343 -0.0517223
0.0138986 -0.016947 -0.0517525
0.0143261 -0.0168373 -0.0517821
0.0148032 -0.0167443 -0.0518164
0.0153211 -0.0166328 -0.0518747
0.0158495 -0.0165567 -0.0519546
0.0163565 -0.0164681 -0.0520272
0.0168252 -0.0163993 -0.0521114
0.0172554 -0.0163226 -0.0522038
0.0176672 -0.0161883 -0.0522869
0.0180994 -0.0160365 -0.0523832
0.0185692 -0.0158544 -0.0524874
0.0190916 -0.015669 -0.0525842
0.0196657 -0.0155046 -0.0526808
0.0202746 -0.0153572 -0.0527974
0.0208999 -0.0152471 -0.0529261
0.0215529 -0.0151376 -0.0530922
0.0222614 -0.0150472 -0.0532632
0.0230091 -0.0149536 -0.0534356
0.0237976 -0.0148454 -0.0536351
0.0246304 -0.0147709 -0.0538464
0.0254804 -0.014704 -0.0540352
0.0262993 -0.0146572 -0.0542207
0.0270914 -0.0146215 -0.0543876
0.0279068 -0.0145808 -0.0545353
0.0287586 -0.0145364 -0.0546644
0.0296562 -0.0144839 -0.0547632
0.0306032 -0.01444 -0.0548281
0.0315654 -0.0143947 -0.054869
0.0324824 -0.0143486 -0.0548695
0.033339 -0.0143042 -0.0548607
0.0341287 -0.0142363 -0.0548583
0.0348711 -0.0141591 -0.0548404
0.0355811 -0.0140743 -0.0548042
0.0362858 -0.0139966 -0.0547269
0.0369915 -0.0139441 -0.0546098
0.0376635 -0.0139002 -0.0544516
0.0382946 -0.0138654 -0.0542635
0.0388925 -0.0138448 -0.0540477
0.0394724 -0.0138259 -0.0538276
0.0400628 -0.0138201 -0.0536295
0.0406631 -0.0138349 -0.0534344
0.0412651 -0.0138622 -0.0532358
0.0418632 -0.0138972 -0.0530461
0.0424299 -0.0139247 -0.0528424
0.0429761 -0.0139457 -0.0526152
0.0435076 -0.0139674 -0.0523934
0.0440478 -0.0140048 -0.0521778
0.0446047 -0.0140471 -0.0519718
0.0451666 -0.0141164 -0.0517824
0.0457331 -0.0141833 -0.0516059
0.0463058 -0.0142658 -0.0514336
0.0468881 -0.0143703 -0.0512727
0.0474778 -0.0145059 -0.0511156
0.0480694 -0.0146987 -0.0509695
0.048663 -0.0149403 -0.0508473
0.0492112 -0.0152543 -0.0507636
0.0497061 -0.0156396 -0.0507271
0.050169 -0.0161274 -0.0507362
0.0505982 -0.016732 -0.0508153
0.0510149 -0.0174513 -0.0509679
0.0514283 -0.0182652 -0.0512095
0.051819 -0.0191162 -0.0515272
0.0521854 -0.0199816 -0.0519255
0.0525167 -0.0208336 -0.0523891
0.052823 -0.0216351 -0.0529285
0.0531345 -0.0224146 -0.0535417
0.0534646 -0.0231679 -0.0542193
0.0537963 -0.0239006 -0.0549263
0.0540715 -0.0245872 -0.0556782
0.0542562 -0.0251702 -0.0564671
0.0543735 -0.0256736 -0.057283
0.0544499 -0.0260609 -0.058113
0.0545295 -0.0263021 -0.0589489
0.0546348 -0.0264274 -0.0597903
0.054737 -0.0264341 -0.0606228
0.0548344 -0.026342 -0.0614463
0.0549217 -0.026166 -0.0622514
0.0549826 -0.0259038 -0.0630203
0.0550291 -0.0255609 -0.0637357
0.0550659 -0.0251471 -0.0644065
0.05511 -0.0247025 -0.0650141
0.0551607 -0.0242319 -0.0655725
0.0551916 -0.023741 -0.0660693
0.0551891 -0.0232377 -0.0664967
0.0551729 -0.022734 -0.0668301
0.0551838 -0.0222382 -0.0671072
0.0552162 -0.0217777 -0.0673078
0.0552679 -0.0213637 -0.0674267
0.0553413 -0.0209918 -0.0674633
0.0554273 -0.0206594 -0.0674045
0.0555239 -0.020375 -0.0672644
0.0556556 -0.0201503 -0.0670312
0.0558146 -0.0199741 -0.0666954
0.0559859 -0.01984 -0.0662686
0.0561515 -0.0197654 -0.0657694
0.0562582 -0.0197667 -0.0652031
0.0564832 -0.0199471 -0.0645636
0.0566303 -0.0201569 -0.0638407
0.0566483 -0.0200779 -0.063005
0.0566036 -0.0198783 -0.0620469
0.0564038 -0.0194308 -0.0609164
0.0560593 -0.0188382 -0.0596022
0.055604 -0.0181997 -0.0580761
0.05507 -0.0175593 -0.0563627
0.0545053 -0.0168893 -0.0544712
0.0539638 -0.0161794 -0.0523975
0.0535296 -0.0155621 -0.0501786
0.0532571 -0.0150964 -0.0478403
0.0531692 -0.0149011 -0.0453729
0.053243 -0.0149881 -0.0428501
0.0534727 -0.0153168 -0.0403583
0.0538203 -0.015755 -0.0379498
0.0542132 -0.0162597 -0.0356873
0.0546503 -0.0168156 -0.0336052
0.055112 -0.0174599 -0.0317091
0.0555833 -0.0182034 -0.0300314
0.0560809 -0.019045 -0.0285855
0.0566068 -0.0199854 -0.0273717
0.0571512 -0.021048 -0.0263931
0.0577251 -0.0222013 -0.0256066
0.0583411 -0.0233928 -0.0250334
0.0589847 -0.0245769 -0.0246588
0.0596685 -0.0257012 -0.0244624
0.0603808 -0.0267756 -0.0244132
0.0610863 -0.0277244 -0.0244776
0.0617537 -0.028549 -0.0246863
0.0623436 -0.029219 -0.025073
