%roll pitch yaw
0.0588043 -0.0185882 -0.0991199
0.0591403 -0.0190378 -0.0979977
0.059508 -0.019571 -0.0970066
0.0598903 -0.0201997 -0.0961817
0.0602855 -0.0208727 -0.0955256
0.0607024 -0.0215754 -0.0950282
0.0611295 -0.0222672 -0.0946867
0.0615357 -0.0229549 -0.0944718
0.0619325 -0.0236296 -0.0943661
0.0623603 -0.0243073 -0.0943882
0.062791 -0.0249497 -0.0945296
0.0631985 -0.0255647 -0.0947791
0.0635919 -0.0260967 -0.0951384
0.0639934 -0.026564 -0.0956157
0.0643732 -0.0269775 -0.0962121
0.0646747 -0.0273462 -0.096913
0.0649009 -0.0276744 -0.0977255
0.065047 -0.0279647 -0.0986147
0.0651135 -0.0282457 -0.0995809
0.0651094 -0.0285392 -0.100605
0.0650313 -0.0288334 -0.10168
0.0648979 -0.0291156 -0.102801
0.0647268 -0.0294011 -0.103974
0.0644985 -0.0297286 -0.105213
0.0642352 -0.0300892 -0.106504
0.0639331 -0.0304912 -0.107831
0.0636099 -0.0309343 -0.109211
0.0632535 -0.0314228 -0.110633
0.0628607 -0.0319598 -0.112089
0.0624666 -0.032522 -0.113575
0.0620654 -0.0330717 -0.115082
0.0616533 -0.0336026 -0.11662
0.0612364 -0.0341679 -0.11819
0.0608226 -0.0347587 -0.119793
0.0604487 -0.0353481 -0.121423
0.0600958 -0.0359311 -0.123059
0.05975 -0.0365188 -0.124696
0.059445 -0.0370967 -0.126327
0.0591763 -0.0376566 -0.127973
0.0589204 -0.0382051 -0.129598
0.0586568 -0.0387267 -0.131221
0.0584231 -0.0392407 -0.132825
0.058208 -0.0397489 -0.134421
0.0579987 -0.0402274 -0.135989
0.0577946 -0.040702 -0.13755
0.057582 -0.0411595 -0.139086
0.057357 -0.0416155 -0.140599
0.0571194 -0.0420449 -0.142067
0.0568438 -0.0424392 -0.143477
0.0565101 -0.0427582 -0.144805
0.0561495 -0.0430262 -0.146033
0.0557402 -0.0432634 -0.14718
0.055288 -0.0434568 -0.148251
0.0547976 -0.0436482 -0.149259
0.0542633 -0.0438598 -0.150191
0.0537013 -0.0440953 -0.15105
0.0531054 -0.0443439 -0.15185
0.0524685 -0.0446509 -0.152596
0.0517812 -0.0449635 -0.153249
0.0510639 -0.0452727 -0.153813
0.0503214 -0.0455941 -0.154287
0.0495591 -0.0458787 -0.154675
0.0487842 -0.0461561 -0.154969
0.0480093 -0.0464409 -0.155196
0.0472516 -0.0467522 -0.155358
0.0465115 -0.0470591 -0.15546
0.0457675 -0.0474023 -0.155504
0.0450449 -0.0477769 -0.155496
0.0443476 -0.0481033 -0.155432
0.0436965 -0.0484033 -0.155315
0.0430869 -0.048701 -0.155123
0.0425251 -0.0489734 -0.154869
0.0420198 -0.0492475 -0.154563
0.0415542 -0.0494799 -0.154195
0.0411379 -0.0497041 -0.153778
0.0407743 -0.0499235 -0.153322
0.0404273 -0.0501366 -0.15285
0.0400999 -0.0503276 -0.152371
0.0398146 -0.0504757 -0.151869
0.0395749 -0.0506263 -0.151324
0.0393542 -0.0507974 -0.150761
0.0391365 -0.0509939 -0.150147
0.0389214 -0.0512538 -0.149478
0.0387116 -0.0515162 -0.148774
0.0385257 -0.0518064 -0.14803
0.0383492 -0.0521074 -0.14726
0.0381595 -0.0523992 -0.146471
0.0379707 -0.0526745 -0.145689
0.0377672 -0.0529189 -0.144929
0.0375347 -0.0531798 -0.144192
0.0372744 -0.0534507 -0.143466
0.0369916 -0.0537309 -0.142709
0.0367127 -0.0540237 -0.141934
0.0364163 -0.0542873 -0.141131
0.0360828 -0.0545346 -0.140296
0.0357158 -0.054772 -0.139447
0.0353415 -0.0549683 -0.138632
0.0349587 -0.0551768 -0.137823
0.0345734 -0.0553769 -0.137032
0.0341806 -0.0555966 -0.136277
0.033781 -0.0558365 -0.135552
0.03337 -0.0560783 -0.134865
0.0329652 -0.0563059 -0.134233
0.0325667 -0.0565037 -0.133639
0.0321792 -0.0566943 -0.133056
0.0318048 -0.0568588 -0.1325
0.0314124 -0.0570114 -0.131984
0.0310137 -0.0571203 -0.13151
0.0306186 -0.0572203 -0.13108
0.0302241 -0.057309 -0.130707
0.0298123 -0.057391 -0.130384
0.0294246 -0.0574941 -0.130123
0.029062 -0.0575655 -0.129919
0.0286999 -0.0576379 -0.12977
0.0283556 -0.0576809 -0.129681
0.0280577 -0.0576981 -0.129643
0.0277998 -0.0576464 -0.129679
0.0275574 -0.0575296 -0.129788
0.0273103 -0.057398 -0.129965
0.0270445 -0.0572541 -0.130172
0.0267706 -0.0570762 -0.130427
0.0264702 -0.0568281 -0.130724
0.0261435 -0.0565565 -0.131028
0.0257912 -0.0562408 -0.131339
0.0254365 -0.0559109 -0.131645
0.0250634 -0.0555877 -0.131975
0.0246709 -0.0552531 -0.132306
0.0242596 -0.0549283 -0.13265
0.0238451 -0.0546014 -0.132987
0.0234059 -0.0542404 -0.133316
0.0229396 -0.0538726 -0.133631
0.0224305 -0.0534774 -0.13392
0.0218906 -0.0530695 -0.134181
0.0213139 -0.0526286 -0.1344
0.0206866 -0.0521474 -0.134577
0.0200286 -0.0516236 -0.134723
0.0193407 -0.0510793 -0.134848
0.0185993 -0.0505448 -0.134934
0.017796 -0.0499671 -0.134975
0.0169487 -0.0493262 -0.134966
0.0160708 -0.0486179 -0.134915
0.0151781 -0.047855 -0.134842
0.0142779 -0.0470749 -0.134723
0.0134047 -0.0462612 -0.134563
0.0125692 -0.0454466 -0.134414
0.0117903 -0.0446036 -0.134229
0.0110799 -0.0437047 -0.134023
0.0104353 -0.0428069 -0.133804
0.00982436 -0.0419013 -0.133584
0.00925706 -0.0409507 -0.133372
0.00874061 -0.0399457 -0.133175
0.00828898 -0.0389016 -0.133005
0.00791784 -0.0378259 -0.132859
0.00760422 -0.0366838 -0.132739
0.0073116 -0.0354888 -0.132637
0.00702233 -0.0342687 -0.132563
0.00675533 -0.0330246 -0.132503
0.00655138 -0.0317963 -0.132473
0.00635905 -0.0305728 -0.132479
0.00616627 -0.0293275 -0.132514
0.00598347 -0.0280823 -0.132571
0.0058167 -0.0268718 -0.132647
0.00565972 -0.0256622 -0.132739
0.00549758 -0.0244913 -0.132823
0.00534077 -0.0233675 -0.132907
0.00520863 -0.0222478 -0.132993
0.00505933 -0.0211837 -0.133086
0.00487683 -0.0202054 -0.133178
0.00467593 -0.0193035 -0.133265
0.00446624 -0.0184175 -0.133348
0.00423683 -0.0175248 -0.133431
0.00397413 -0.0166714 -0.133541
0.00369208 -0.0158512 -0.133657
0.00340375 -0.0150943 -0.13377
0.00310107 -0.0143992 -0.133883
0.0027946 -0.0136927 -0.133984
0.00252893 -0.0129715 -0.134078
0.00226997 -0.0122752 -0.134146
0.00201185 -0.0116252 -0.134196
0.001783 -0.0110149 -0.134236
0.00157862 -0.0103965 -0.134255
0.00138777 -0.00973595 -0.134283
0.00121216 -0.00903698 -0.134292
0.00108429 -0.00832251 -0.134299
0.0009972 -0.00767073 -0.134304
0.000925176 -0.00705861 -0.134302
0.000872092 -0.00644914 -0.134289
0.000829264 -0.00580763 -0.134273
0.000777016 -0.00509434 -0.134259
0.000699029 -0.00434304 -0.134238
0.000639395 -0.00357447 -0.1342
0.000554765 -0.00282334 -0.134147
0.000486176 -0.00209821 -0.134078
0.000423988 -0.00139042 -0.133994
0.000331329 -0.000713679 -0.133915
0.000219409 -4.87651e-05 -0.133839
9.676e-05 0.000626015 -0.133752
-6.26687e-05 0.00132966 -0.133657
-0.00022894 0.00206931 -0.133566
-0.000363381 0.00282796 -0.13346
-0.000521547 0.00355682 -0.133379
-0.000621874 0.00422257 -0.133316
-0.000715704 0.00485535 -0.133286
-0.000866903 0.00545867 -0.133289
-0.000992807 0.00603638 -0.133347
-0.00112588 0.0066429 -0.133447
-0.00127347 0.00724352 -0.133583
-0.00140061 0.00783317 -0.13374
-0.00152735 0.00844538 -0.133906
-0.00168854 0.00909425 -0.134082
-0.00186658 0.00982071 -0.134264
-0.0020466 0.0106246 -0.134453
-0.00229197 0.0115415 -0.134655
-0.00256994 0.0125212 -0.134842
-0.00282552 0.0135368 -0.135038
-0.00312048 0.0146142 -0.135228
-0.00347907 0.0157682 -0.135417
-0.00380639 0.0170132 -0.135614
-0.00415324 0.0183678 -0.135832
-0.00455112 0.0198077 -0.136066
-0.00494297 0.0212914 -0.136289
-0.00536337 0.0227453 -0.136518
-0.00583445 0.0241632 -0.136741
-0.00629951 0.0255346 -0.136928
-0.00676743 0.0268594 -0.137084
-0.0072926 0.0281599 -0.137212
-0.00779553 0.0294441 -0.13729
-0.00825727 0.0306774 -0.137355
-0.00874456 0.0318476 -0.137401
-0.00916113 0.032934 -0.137438
-0.00953155 0.0339305 -0.137485
-0.00993123 0.0348927 -0.137526
-0.0102735 0.035838 -0.137573
-0.0106141 0.0367545 -0.137625
-0.0109804 0.037619 -0.137698
-0.0112522 0.0384205 -0.137793
-0.0114838 0.0391716 -0.1379
-0.0117458 0.0398769 -0.138023
-0.011947 0.0405295 -0.13817
-0.0120624 0.0411061 -0.138309
-0.0122099 0.0415923 -0.138401
-0.0123677 0.0419619 -0.138448
-0.0124268 0.0421972 -0.138443
-0.012481 0.0423343 -0.13838
-0.012581 0.0424509 -0.138256
-0.0126437 0.0425884 -0.138074
-0.0126839 0.042741 -0.137838
-0.0128115 0.0428663 -0.137555
-0.0129759 0.0429002 -0.137189
-0.0131419 0.042805 -0.136756
-0.0133326 0.0425618 -0.136265
-0.0135096 0.042161 -0.135737
-0.0136134 0.0416601 -0.135193
-0.0137228 0.0411945 -0.134647
-0.013818 0.0408294 -0.13413
-0.0139043 0.0406267 -0.133657
-0.0141011 0.0405829 -0.133217
-0.014389 0.0406794 -0.132808
-0.0147308 0.0409311 -0.132431
-0.0151874 0.0413308 -0.132033
-0.0157005 0.0418959 -0.131631
-0.0161845 0.0425992 -0.131232
-0.0166825 0.0433833 -0.130846
-0.0171728 0.0442433 -0.130492
-0.0175973 0.0451807 -0.130163
-0.0180477 0.046204 -0.129889
-0.0185359 0.0473322 -0.12969
-0.0190008 0.0485275 -0.129577
-0.0194832 0.0497317 -0.129545
-0.0199544 0.0508871 -0.129593
-0.0203592 0.0519502 -0.129755
-0.0207463 0.0528962 -0.130003
-0.0211468 0.0537201 -0.130338
-0.0215336 0.0544579 -0.130743
-0.0218053 0.0549092 -0.13121
-0.0221827 0.0554024 -0.131742
-0.0223688 0.0558299 -0.132304
-0.0223409 0.0562096 -0.132909
-0.0222929 0.056691 -0.133573
-0.0222231 0.0572773 -0.134378
-0.0220712 0.0581435 -0.135353
-0.022012 0.0589615 -0.136497
-0.0220244 0.0595872 -0.137784
-0.0220909 0.0599502 -0.139159
-0.0222188 0.060088 -0.140574
-0.0223277 0.0601236 -0.141998
-0.0223412 0.0600624 -0.143375
-0.0222016 0.0596271 -0.144695
-0.0219711 0.0590609 -0.145941
-0.0216121 0.0583569 -0.147136
-0.0212673 0.0574878 -0.148305
-0.0209167 0.0564287 -0.149461
-0.0205809 0.0551582 -0.150577
-0.0203665 0.0536737 -0.151619
-0.0203178 0.0522926 -0.152589
-0.0202945 0.0508404 -0.153443
-0.0204105 0.0493948 -0.154163
-0.0206247 0.0479454 -0.154732
-0.0208224 0.0464749 -0.155154
-0.0210327 0.0449456 -0.155402
-0.0213059 0.0433824 -0.155478
-0.0215486 0.041863 -0.155361
-0.0217063 0.0403981 -0.15506
-0.0216703 0.0389332 -0.154571
-0.0216803 0.0375023 -0.15387
-0.0216662 0.0361646 -0.153017
-0.0216353 0.0349584 -0.152017
-0.021664 0.0338957 -0.150863
-0.0217635 0.0329654 -0.149561
-0.0218426 0.032136 -0.148115
-0.0218976 0.0314411 -0.146563
-0.0219791 0.0309047 -0.144926
-0.022167 0.0305298 -0.143204
-0.0222623 0.0302544 -0.141442
-0.0222828 0.0300432 -0.139638
-0.0222566 0.0298522 -0.137814
-0.0221347 0.0296782 -0.135989
-0.0219357 0.0295456 -0.134172
-0.0217264 0.0294281 -0.132383
-0.0215046 0.0292817 -0.130625
-0.0212312 0.0291223 -0.128898
-0.0209397 0.0289624 -0.127205
-0.0206554 0.0287773 -0.12556
-0.0203629 0.0285553 -0.12397
-0.0200498 0.0282986 -0.122444
-0.0197311 0.0279949 -0.120994
-0.0194062 0.0275865 -0.119621
-0.0190451 0.0271184 -0.118322
-0.0186758 0.0266197 -0.117123
-0.0182797 0.0260838 -0.116027
-0.0178629 0.0255113 -0.115056
-0.0174654 0.024887 -0.114189
-0.0171018 0.0241989 -0.113429
-0.0167752 0.0234208 -0.112784
-0.016491 0.0225912 -0.112274
-0.0162546 0.0217439 -0.111909
-0.0160501 0.020891 -0.111681
-0.015869 0.0200264 -0.111596
-0.0157143 0.0191477 -0.111604
-0.0155752 0.0182488 -0.111721
-0.0154479 0.0173061 -0.111923
-0.0153243 0.0163422 -0.11223
-0.0151943 0.0154033 -0.112636
-0.0150855 0.0145157 -0.113143
-0.0150079 0.0136446 -0.113756
-0.0149468 0.0127847 -0.114457
-0.0149186 0.0119287 -0.115221
-0.0149235 0.0110611 -0.116057
-0.0148998 0.0102115 -0.116958
-0.0148228 0.00942232 -0.117903
-0.0147634 0.00871175 -0.118872
-0.0146967 0.00806256 -0.119867
-0.0145568 0.00741428 -0.120883
-0.014394 0.00674964 -0.121908
-0.0142948 0.00611044 -0.122923
-0.0142263 0.0055396 -0.12391
-0.0141246 0.00501616 -0.124877
-0.0140298 0.00450388 -0.125823
-0.0139908 0.0040403 -0.126722
-0.0139769 0.00363478 -0.127602
-0.0139271 0.00325576 -0.128449
-0.0138921 0.00286302 -0.129239
-0.01392 0.00242009 -0.129975
-0.0139284 0.00193423 -0.130675
-0.0138989 0.00144743 -0.131315
-0.0139003 0.000968905 -0.131895
-0.0139327 0.000469515 -0.132434
-0.0139581 -5.8523e-05 -0.132939
-0.0140077 -0.000651917 -0.133395
-0.014108 -0.00131043 -0.133803
-0.0142169 -0.00202938 -0.134171
-0.0143533 -0.00280757 -0.134501
-0.0145044 -0.00364523 -0.134791
-0.0146475 -0.00453036 -0.135033
-0.014798 -0.00546939 -0.135226
-0.0149364 -0.00645837 -0.135385
-0.015071 -0.00749432 -0.135526
-0.0152034 -0.0085822 -0.135627
-0.0152857 -0.00971391 -0.135699
-0.0153982 -0.0108688 -0.135741
-0.0155149 -0.0120489 -0.135744
-0.0155633 -0.0132262 -0.135733
-0.0156465 -0.0143928 -0.135697
-0.0157535 -0.0155371 -0.135639
-0.0158054 -0.0166969 -0.135563
-0.0158949 -0.0178745 -0.135472
-0.0160477 -0.0190579 -0.135376
-0.0161343 -0.0202336 -0.135259
-0.0162127 -0.021361 -0.135131
-0.0164028 -0.0224105 -0.134996
-0.0165841 -0.0234183 -0.134834
-0.0166578 -0.0244809 -0.134655
-0.0167636 -0.0255723 -0.134448
-0.0169849 -0.0265904 -0.134226
-0.017135 -0.0274982 -0.133982
-0.0171778 -0.0283656 -0.133746
-0.0173133 -0.0292314 -0.133476
-0.0175115 -0.0301202 -0.133206
-0.0175724 -0.0309943 -0.132924
-0.0177139 -0.0318274 -0.132626
-0.0177995 -0.0325758 -0.132309
-0.0177973 -0.033238 -0.131994
-0.0179078 -0.033836 -0.13167
-0.0179046 -0.0343868 -0.131349
-0.0179477 -0.0348809 -0.131031
-0.0180066 -0.0353524 -0.130727
-0.0179933 -0.0358113 -0.130428
-0.0181275 -0.0362919 -0.130154
-0.01827 -0.0367941 -0.129912
-0.0183433 -0.0372564 -0.129689
-0.0184839 -0.0376183 -0.129495
-0.0186904 -0.0378627 -0.129306
-0.0187976 -0.0380901 -0.129143
-0.0188107 -0.0383464 -0.129009
-0.0188576 -0.0385919 -0.128873
-0.0188668 -0.0387752 -0.128744
-0.018803 -0.0388851 -0.128634
-0.0187676 -0.0389289 -0.128522
-0.0187585 -0.0389386 -0.128422
-0.0187633 -0.0389149 -0.128356
-0.018823 -0.0388773 -0.128316
-0.018919 -0.0388098 -0.128317
-0.0190064 -0.0387088 -0.128377
-0.0191156 -0.0385762 -0.128471
-0.0192088 -0.0384252 -0.128616
-0.0192693 -0.0382592 -0.128779
-0.0192871 -0.0380772 -0.12896
-0.0192492 -0.0379027 -0.129185
-0.0191584 -0.0377547 -0.129437
-0.0190688 -0.0376025 -0.129718
-0.0189761 -0.037449 -0.130024
-0.0188867 -0.0372983 -0.130344
-0.0188276 -0.0371685 -0.130686
-0.01875 -0.0370551 -0.131068
-0.018709 -0.0369645 -0.131479
-0.0187223 -0.0369417 -0.131892
-0.0186858 -0.0370459 -0.132295
-0.0185752 -0.0372823 -0.132678
-0.0185205 -0.03756 -0.133024
-0.0185171 -0.0378285 -0.133364
-0.018433 -0.0381253 -0.133685
-0.0182843 -0.0384626 -0.134001
-0.0182395 -0.0387727 -0.134297
-0.0182788 -0.0390005 -0.13457
-0.0182373 -0.0391341 -0.134841
-0.0181547 -0.0392415 -0.135084
-0.0181473 -0.0393535 -0.135288
-0.0181356 -0.0394429 -0.135443
-0.0180404 -0.0394522 -0.135572
-0.0179783 -0.0393541 -0.135668
-0.0179871 -0.0391905 -0.135742
-0.0179422 -0.038971 -0.13582
-0.0178504 -0.0386949 -0.135884
-0.0177547 -0.0383747 -0.135912
-0.0175817 -0.0379585 -0.135923
-0.0173283 -0.0374675 -0.135905
-0.0170127 -0.0369319 -0.135873
-0.0166657 -0.0363653 -0.135803
-0.0162831 -0.0357821 -0.135723
-0.015853 -0.0351859 -0.135607
-0.0154324 -0.0345982 -0.135475
-0.0150132 -0.0340293 -0.135337
-0.0145368 -0.0335407 -0.135189
-0.0139783 -0.0331048 -0.135021
-0.013426 -0.0326718 -0.134833
-0.0129034 -0.0322512 -0.134608
-0.0123612 -0.0318833 -0.134375
-0.0117978 -0.0315857 -0.134129
-0.0112987 -0.0313369 -0.133889
-0.0108552 -0.0311016 -0.133632
-0.0103902 -0.0309365 -0.133369
-0.00987261 -0.0308285 -0.133094
-0.0093826 -0.0307423 -0.132819
-0.00891609 -0.0306389 -0.132546
-0.00843034 -0.0304726 -0.132263
-0.00793736 -0.0302742 -0.131983
-0.00750991 -0.0300747 -0.131712
-0.00710684 -0.029867 -0.131463
-0.0066628 -0.0296321 -0.131258
-0.0062044 -0.0293579 -0.131085
-0.00579701 -0.0290544 -0.130945
-0.0053931 -0.0287643 -0.130808
-0.00495562 -0.0284705 -0.130725
-0.00451751 -0.0281309 -0.130681
-0.00410889 -0.0277462 -0.130677
-0.00367963 -0.0273447 -0.130699
-0.00315882 -0.026954 -0.130773
-0.00259158 -0.02656 -0.130886
-0.00204322 -0.0261324 -0.131033
-0.00147669 -0.0256714 -0.131194
-0.000814207 -0.0252276 -0.131358
-0.000162736 -0.024812 -0.131539
0.000490047 -0.0244373 -0.131734
0.00120636 -0.0240767 -0.131931
0.00191179 -0.0237294 -0.13215
0.00257415 -0.0233947 -0.132354
0.00325036 -0.0230889 -0.132533
0.00391034 -0.0228278 -0.132669
0.00445962 -0.0226205 -0.132781
0.00497839 -0.0224196 -0.132861
0.00554702 -0.022218 -0.132928
0.00608389 -0.0220314 -0.132974
0.00654217 -0.0218916 -0.132996
0.00700106 -0.021786 -0.132999
0.00744776 -0.0216743 -0.132984
0.00782433 -0.0215393 -0.132934
0.0081529 -0.0213767 -0.132872
0.00852613 -0.0212166 -0.132782
0.00887479 -0.0210617 -0.132671
0.00918601 -0.0209174 -0.132551
0.00955169 -0.0207605 -0.132414
0.0098978 -0.0205618 -0.132274
0.0102029 -0.0202915 -0.132133
0.0105643 -0.0199774 -0.132015
0.0109666 -0.0196677 -0.131897
0.0113285 -0.0194009 -0.131781
0.011718 -0.0191653 -0.131662
0.0121663 -0.0189244 -0.131575
0.0125789 -0.0186867 -0.131502
0.0129522 -0.0184433 -0.13145
0.0133798 -0.0182269 -0.131408
0.0137982 -0.0180654 -0.131385
0.0142021 -0.0179458 -0.131375
0.0146563 -0.0178482 -0.13137
0.0151369 -0.0177461 -0.13136
0.0155589 -0.0176357 -0.131372
0.0160054 -0.0175223 -0.131399
0.0164834 -0.0174339 -0.131454
0.0169309 -0.017381 -0.131506
0.0173991 -0.017335 -0.131584
0.0179341 -0.0172892 -0.131679
0.0184352 -0.0172174 -0.131802
0.0189142 -0.0171163 -0.131924
0.0194132 -0.0169752 -0.132045
0.0198974 -0.0168142 -0.132171
0.0203564 -0.0166585 -0.132286
0.0208841 -0.0165022 -0.13241
0.0214735 -0.0163339 -0.132541
0.0220806 -0.0161746 -0.13266
0.0227667 -0.0160309 -0.132776
0.0235443 -0.0159128 -0.132934
0.0243258 -0.0158218 -0.133113
0.0251046 -0.0157277 -0.133306
0.0259247 -0.015627 -0.133499
0.0267394 -0.0155251 -0.133695
0.0275312 -0.0154564 -0.133894
0.0283602 -0.0154125 -0.134066
0.0292385 -0.0153947 -0.134219
0.0301125 -0.0153924 -0.134346
0.0310214 -0.0153619 -0.134439
0.0319794 -0.0153137 -0.134493
0.0329173 -0.0152624 -0.13453
0.0338213 -0.0152393 -0.134543
0.0347082 -0.0152204 -0.134547
0.0355346 -0.0151953 -0.134544
0.0362822 -0.0151527 -0.134517
0.0370216 -0.0150757 -0.134459
0.0377397 -0.0149814 -0.134358
0.0383937 -0.0149181 -0.134224
0.0390179 -0.0148757 -0.134053
0.0396285 -0.0148519 -0.133847
0.040229 -0.0148184 -0.13362
0.0408027 -0.014776 -0.133383
0.041389 -0.0147578 -0.133138
0.0419766 -0.0147611 -0.132903
0.0425473 -0.0147745 -0.132683
0.043117 -0.0148055 -0.132471
0.0436877 -0.0148441 -0.132253
0.0442296 -0.0148829 -0.132052
0.0447741 -0.014912 -0.131848
0.045318 -0.0149512 -0.131636
0.0458699 -0.0150033 -0.131413
0.0464366 -0.0150582 -0.131205
0.0470065 -0.0151254 -0.131003
0.0475874 -0.0152086 -0.130816
0.0481728 -0.0153116 -0.130642
0.0487756 -0.0154432 -0.13048
0.0493747 -0.01561 -0.130319
0.0499638 -0.015832 -0.130168
0.0505405 -0.0161176 -0.130044
0.0510563 -0.0164909 -0.129971
0.0515179 -0.0169536 -0.129948
0.0519462 -0.0175314 -0.129993
0.0523429 -0.0182354 -0.130117
0.0527016 -0.0190314 -0.130332
0.0530621 -0.0199043 -0.130654
0.0534429 -0.0208011 -0.131057
0.0537934 -0.0216693 -0.13152
0.0541157 -0.0225065 -0.132044
0.0544397 -0.0233138 -0.132639
0.0547577 -0.0241135 -0.133295
0.0550335 -0.0248996 -0.134002
0.055266 -0.0256029 -0.134746
0.0554573 -0.0261936 -0.135531
0.0556051 -0.026686 -0.136335
0.0557154 -0.0270834 -0.137171
0.0558092 -0.0273458 -0.138001
0.0559117 -0.0274725 -0.138851
0.0559973 -0.0274947 -0.139714
0.0560709 -0.0274328 -0.140554
0.0561651 -0.0272988 -0.141368
0.0562669 -0.0270832 -0.142168
0.0563427 -0.0267701 -0.142933
0.0563945 -0.0263847 -0.143651
0.0564388 -0.0259366 -0.144304
0.0564682 -0.0254507 -0.144918
0.0564685 -0.0249683 -0.145466
0.0564638 -0.0244743 -0.145927
0.0564504 -0.0239753 -0.146311
0.0564438 -0.0234758 -0.14663
0.0564438 -0.0230174 -0.146875
0.0564645 -0.0225986 -0.147034
0.0565319 -0.0222093 -0.147105
0.0566177 -0.0218525 -0.147103
0.0567132 -0.0215442 -0.147012
0.0568227 -0.0212981 -0.146809
0.0569619 -0.0211268 -0.146525
0.0571125 -0.0210138 -0.146166
0.0571866 -0.0209568 -0.145718
0.0573769 -0.0210674 -0.145163
0.0575391 -0.0211928 -0.144508
0.0575838 -0.0211873 -0.143736
0.0575077 -0.0209442 -0.142813
0.0572829 -0.0204811 -0.141717
0.0569136 -0.0198897 -0.140431
0.0564195 -0.0192708 -0.138952
0.0558394 -0.0186583 -0.137295
0.0552372 -0.0179966 -0.135426
0.0546724 -0.017259 -0.133374
0.0541801 -0.0164803 -0.131146
0.0538249 -0.0157706 -0.128737
0.0536635 -0.0152848 -0.12617
0.0536791 -0.015123 -0.123501
0.0538558 -0.0152601 -0.120819
0.0541911 -0.0156378 -0.118197
0.0546088 -0.0160984 -0.115714
0.0550703 -0.0166588 -0.113404
0.0555555 -0.0173006 -0.11129
0.056052 -0.0180701 -0.109381
0.056569 -0.0189268 -0.107692
0.0571223 -0.0198725 -0.106262
0.0576928 -0.0209114 -0.105084
0.0582984 -0.0220498 -0.104127
0.0589779 -0.0232703 -0.10339
0.0596729 -0.0245118 -0.102878
0.0603955 -0.0257587 -0.102567
0.0611455 -0.0269481 -0.102434
0.0619035 -0.028042 -0.102467
0.0626173 -0.028978 -0.102641
0.0633045 -0.0297572 -0.102968
0.0639246 -0.0303647 -0.103446
0.064438 -0.0308258 -0.104081
0.0648401 -0.0311419 -0.104876
0.0651767 -0.0313065 -0.105818
0.0653953 -0.0313633 -0.106863
0.0654881 -0.0313962 -0.107982
0.0654771 -0.0314144 -0.109159
0.0653912 -0.0313804 -0.11038
0.0652399 -0.0313052 -0.111625
0.0650175 -0.0312256 -0.112906
0.0647429 -0.0311876 -0.114208
0.0644113 -0.0311979 -0.115548
0.0640096 -0.0312327 -0.116932
0.0635406 -0.0313047 -0.118368
0.0630272 -0.0314201 -0.119864
0.0624828 -0.0315649 -0.121425
0.0618937 -0.0317984 -0.123054
0.0612869 -0.0321028 -0.124722
0.060686 -0.0324974 -0.126425
0.0601186 -0.03294 -0.128161
0.0595821 -0.0334219 -0.12993
0.0590591 -0.0339275 -0.131739
0.0585831 -0.0344352 -0.133582
0.0581726 -0.0349711 -0.135428
0.0578061 -0.0355377 -0.137289
0.0574635 -0.0361445 -0.139168
0.0571821 -0.0367829 -0.141052
0.056957 -0.0374235 -0.142943
0.0567633 -0.038102 -0.144841
0.0565713 -0.0387755 -0.146716
0.0563878 -0.0394405 -0.148568
0.0562151 -0.0400877 -0.150394
0.0560352 -0.0406993 -0.152211
0.0558463 -0.0413014 -0.153991
0.0556384 -0.0419013 -0.155706
0.0554316 -0.0424945 -0.15737
0.055194 -0.0430514 -0.158964
0.0549152 -0.0435802 -0.160469
0.0546087 -0.0440492 -0.161877
0.0542639 -0.0444679 -0.163155
0.0538599 -0.044827 -0.164314
0.0533995 -0.0451459 -0.165352
0.0528921 -0.0454209 -0.166297
0.052339 -0.0457177 -0.16714
0.0517287 -0.0460335 -0.16789
0.0510281 -0.0463482 -0.168539
0.0502805 -0.0466616 -0.169095
0.0495237 -0.0469781 -0.169585
0.0487503 -0.0472808 -0.169985
0.0479429 -0.0475556 -0.170286
0.0471303 -0.0478029 -0.17049
0.0463247 -0.0479925 -0.170572
0.0455236 -0.048161 -0.170562
0.0447498 -0.04829 -0.170492
0.0439822 -0.0484237 -0.170356
0.0432384 -0.0485321 -0.170175
0.042521 -0.0486576 -0.169946
0.0418305 -0.0487744 -0.169665
0.0411563 -0.0488978 -0.169327
0.0405146 -0.0490079 -0.168943
0.039927 -0.0491093 -0.168507
0.039375 -0.0491853 -0.168025
0.0388617 -0.049202 -0.167505
0.0384044 -0.0491987 -0.166947
0.0379833 -0.0492144 -0.166357
0.0375973 -0.049265 -0.165762
0.037226 -0.049344 -0.16514
0.0368708 -0.0493872 -0.16449
0.0365511 -0.0494355 -0.163815
0.0362504 -0.0494969 -0.1631
0.0359577 -0.0496184 -0.162343
0.0356721 -0.0497759 -0.161531
0.035406 -0.0499571 -0.16071
0.0351526 -0.0501987 -0.15988
0.0349079 -0.0504719 -0.159057
0.0346658 -0.0507932 -0.158252
0.0344289 -0.0511051 -0.157446
0.0341964 -0.0514107 -0.156657
0.0339859 -0.0517269 -0.155876
0.0337633 -0.052038 -0.155078
0.0335401 -0.0523599 -0.154276
0.0333159 -0.052677 -0.153498
0.0330827 -0.0530166 -0.152735
0.0328191 -0.0533598 -0.151981
