%roll pitch yaw
0.0559326 -0.0369706 -0.00259924
0.055501 -0.0377709 -0.00355336
0.0550324 -0.0385607 -0.00452115
0.054539 -0.0393337 -0.00550598
0.05402 -0.0400712 -0.00650208
0.0534873 -0.0407388 -0.00751116
0.0529635 -0.0413173 -0.00852373
0.0524365 -0.0418529 -0.00953188
0.0519227 -0.0423364 -0.010549
0.0514276 -0.0427308 -0.0115727
0.0509364 -0.0430961 -0.0125843
0.0504525 -0.0434463 -0.0135847
0.0499668 -0.0437887 -0.0145943
0.0494729 -0.044112 -0.0156006
0.0489923 -0.0443964 -0.0165769
0.0484905 -0.0446513 -0.0175047
0.0479991 -0.0448614 -0.0183543
0.0474935 -0.0450578 -0.0191345
0.0469887 -0.0452613 -0.0198365
0.0464674 -0.0454615 -0.0204853
0.04596 -0.0456144 -0.0210743
0.0454441 -0.0457371 -0.0215874
0.0449301 -0.0458255 -0.022025
0.0443985 -0.0458913 -0.0223877
0.043867 -0.045927 -0.0226682
0.0433293 -0.0459509 -0.0228797
0.0427906 -0.0460153 -0.0230257
0.0422692 -0.0461084 -0.0230997
0.0417387 -0.046233 -0.0231218
0.0412165 -0.046404 -0.0230993
0.0407045 -0.0465987 -0.0230118
0.0401995 -0.0468009 -0.0228472
0.0396929 -0.0470241 -0.022642
0.0391896 -0.0472803 -0.0223938
0.0386772 -0.0475658 -0.022093
0.038206 -0.047872 -0.0217572
0.0377351 -0.0481437 -0.0213969
0.0372708 -0.0484352 -0.0210184
0.0368102 -0.0487175 -0.0206501
0.0363578 -0.0489601 -0.0202734
0.0358855 -0.0491765 -0.0198615
0.0354046 -0.0493565 -0.0194152
0.0349136 -0.0495432 -0.0189514
0.03443 -0.049747 -0.0184484
0.033956 -0.0499221 -0.0179207
0.0334775 -0.0500898 -0.0173901
0.0330129 -0.0502636 -0.0168506
0.0325598 -0.0503862 -0.0163004
0.0321128 -0.0504658 -0.0157859
0.0316691 -0.0504939 -0.0152924
0.0312593 -0.0504684 -0.0148125
0.0308422 -0.0504424 -0.0143526
0.0304226 -0.0504517 -0.0139164
0.0300331 -0.0504847 -0.013509
0.0296877 -0.0505605 -0.0131054
0.0293579 -0.0507194 -0.0126959
0.0290357 -0.0509175 -0.0122871
0.0287202 -0.0511516 -0.0118809
0.0283995 -0.0514104 -0.0114727
0.0280886 -0.0516291 -0.011076
0.0277544 -0.0518179 -0.0106879
0.0274122 -0.0520423 -0.0103182
0.0270755 -0.052278 -0.00995278
0.0267702 -0.0525263 -0.00959014
0.0264831 -0.052824 -0.00922805
0.0262024 -0.0531615 -0.0088514
0.0259422 -0.0534922 -0.00845955
0.0257165 -0.0538069 -0.00804618
0.0255024 -0.0541053 -0.00762965
0.0252935 -0.0543687 -0.00724001
0.0250821 -0.0546291 -0.00687846
0.0248368 -0.0548897 -0.00653457
0.0245634 -0.0551693 -0.00620753
0.0242583 -0.0554921 -0.00588567
0.0239406 -0.0558015 -0.00554552
0.0236155 -0.0561248 -0.00518622
0.023277 -0.0564648 -0.00479999
0.0229643 -0.0567877 -0.0044113
0.0226838 -0.0571321 -0.0040395
0.0224443 -0.057422 -0.00369608
0.0222068 -0.0577022 -0.00338476
0.0219718 -0.0579416 -0.00309981
0.0217293 -0.0581583 -0.00283908
0.0214857 -0.0583328 -0.00258918
0.0212406 -0.0584356 -0.00235273
0.0209582 -0.0585021 -0.0021324
0.0206526 -0.0585208 -0.00194449
0.0203423 -0.0584435 -0.00178818
0.0200347 -0.0582725 -0.00163443
0.0197352 -0.0580231 -0.00148723
0.0194461 -0.0577487 -0.00136183
0.0191808 -0.0574681 -0.00126208
0.0189113 -0.0571425 -0.00116983
0.0186404 -0.0567922 -0.00110631
0.0183551 -0.0564484 -0.00106035
0.0180383 -0.0560684 -0.00102686
0.0176852 -0.0556427 -0.00101352
0.0173314 -0.0552185 -0.00101052
0.0169386 -0.0547912 -0.00100391
0.0165387 -0.0543197 -0.000969332
0.0161147 -0.0538326 -0.000914335
0.0156653 -0.0533181 -0.000865563
0.0152093 -0.0527759 -0.000799069
0.014737 -0.0522398 -0.000717886
0.0142275 -0.0517227 -0.000610963
0.0137017 -0.0512363 -0.000481927
0.0131388 -0.0508031 -0.000328263
0.0125713 -0.0503399 -0.000169877
0.0119857 -0.0498458 -1.41502e-05
0.0114043 -0.0493737 0.000147564
0.010818 -0.0489038 0.000311068
0.0102126 -0.0484059 0.000468107
0.00963556 -0.047868 0.000615917
0.00906574 -0.0473135 0.000753033
0.00852125 -0.0467827 0.000888705
0.00799647 -0.0462305 0.00102633
0.00748173 -0.0455817 0.00115333
0.00702885 -0.0448809 0.00128997
0.00660683 -0.0441821 0.00141541
0.00623345 -0.0434456 0.00154154
0.00589558 -0.0426358 0.00164329
0.00556738 -0.041794 0.00172271
0.00528932 -0.0409291 0.0017921
0.00501769 -0.040024 0.00186496
0.00477697 -0.0390635 0.00191324
0.00456112 -0.0380528 0.00192435
0.0043451 -0.037053 0.00190187
0.00418701 -0.0360365 0.0018528
0.00403179 -0.0349436 0.00179861
0.00387254 -0.0338158 0.00173307
0.00372253 -0.0327392 0.00165182
0.00356269 -0.0316804 0.00155952
0.00345642 -0.030612 0.00145966
0.00333926 -0.029557 0.00136723
0.00319891 -0.028517 0.00128412
0.00305371 -0.0275014 0.00119783
0.00288047 -0.0265106 0.00112984
0.00272133 -0.02555 0.00107666
0.00254427 -0.024643 0.00104493
0.00234799 -0.023774 0.00101768
0.00215354 -0.0228545 0.00101648
0.00194726 -0.0219308 0.0010035
0.00176477 -0.0211238 0.00099994
0.00156193 -0.0204025 0.000997632
0.00135399 -0.0196354 0.000984433
0.00117559 -0.018827 0.000966211
0.000992951 -0.0180451 0.00095452
0.000808887 -0.0172965 0.000942878
0.000647222 -0.0165443 0.00094602
0.000483907 -0.0158042 0.000974946
0.000321013 -0.0150796 0.00101401
0.000172996 -0.0143568 0.00107499
4.60246e-05 -0.0135709 0.0011685
-4.34542e-05 -0.0127724 0.00128247
-0.000128232 -0.0120508 0.00141384
-0.000173547 -0.0113711 0.00152995
-0.000210228 -0.0106451 0.00165006
-0.000272796 -0.0098888 0.0017541
-0.000337611 -0.00914992 0.00184034
-0.0004121 -0.00838394 0.00190898
-0.000461748 -0.00759004 0.00196438
-0.000514331 -0.00683443 0.00200388
-0.000546388 -0.00611765 0.00205608
-0.000565938 -0.00543521 0.00209919
-0.000632289 -0.00475155 0.00215749
-0.000725257 -0.00403759 0.0021953
-0.000810601 -0.00331088 0.0022416
-0.000906634 -0.00256717 0.00228862
-0.000997521 -0.00179622 0.00234527
-0.00107244 -0.00106441 0.00241728
-0.00111257 -0.000418543 0.00247591
-0.00116319 0.000173454 0.00250021
-0.00123445 0.000770817 0.00249487
-0.00131943 0.00138384 0.0024543
-0.00142467 0.00198879 0.00237994
-0.00155164 0.00258831 0.00227354
-0.0016496 0.00319243 0.00216334
-0.00173139 0.0038174 0.00203478
-0.00182255 0.00445467 0.00191111
-0.00187615 0.00514283 0.00180274
-0.00193802 0.00589863 0.00169331
-0.00201543 0.00671738 0.00158801
-0.00212739 0.00756186 0.00147575
-0.00229013 0.00840775 0.00136069
-0.00244814 0.00931887 0.00124224
-0.00268474 0.010308 0.00110774
-0.00291318 0.011327 0.000952997
-0.00320286 0.0123989 0.000799497
-0.00348625 0.0135531 0.000635041
-0.00377904 0.0147771 0.000470227
-0.00411606 0.0160435 0.000311936
-0.00444606 0.017312 0.000165478
-0.00484705 0.0186144 2.00003e-05
-0.00523694 0.0199176 -0.000111306
-0.00569235 0.0211886 -0.000208474
-0.00614763 0.0224793 -0.000284704
-0.00658261 0.0238128 -0.000369101
-0.00706512 0.0251697 -0.000453758
-0.00749198 0.0265119 -0.000546643
-0.00793459 0.0278029 -0.000625825
-0.00834785 0.0290539 -0.000710906
-0.00872576 0.0302656 -0.000781213
-0.00914173 0.0314198 -0.000864038
-0.0094958 0.0324877 -0.000957583
-0.00989201 0.0334696 -0.00105963
-0.0102668 0.0344136 -0.00117226
-0.0105844 0.0353051 -0.00128295
-0.0109194 0.0361433 -0.00141656
-0.0111716 0.0369418 -0.00153333
-0.0113149 0.0377142 -0.00165072
-0.0114379 0.0384735 -0.0017792
-0.0114721 0.0391815 -0.00191593
-0.0115285 0.0397849 -0.00206294
-0.0115546 0.040288 -0.00222981
-0.0115521 0.0406655 -0.00239235
-0.0116291 0.040944 -0.00252576
-0.0116626 0.0411667 -0.00260307
-0.0117551 0.0413619 -0.00262878
-0.011885 0.0415207 -0.0025858
-0.0119846 0.0416764 -0.00246636
-0.012184 0.0417973 -0.00224682
-0.0123574 0.04187 -0.00195233
-0.0125489 0.0418302 -0.00160554
-0.0127353 0.041626 -0.00122586
-0.0128612 0.0412404 -0.000822236
-0.0130147 0.0407138 -0.000403721
-0.0131262 0.0401579 -1.27319e-05
-0.0132123 0.0396608 0.000357273
-0.0133888 0.0392825 0.000717488
-0.0135841 0.0390434 0.00107518
-0.0138863 0.0389384 0.00142808
-0.0142244 0.038973 0.0017856
-0.0146077 0.0391756 0.00215601
-0.0150476 0.039521 0.00252799
-0.0154245 0.0399622 0.00290988
-0.0158499 0.0405091 0.00326192
-0.0162495 0.0411476 0.00358024
-0.0166614 0.0418616 0.00384955
-0.0170975 0.0426628 0.00406621
-0.0175088 0.0435468 0.00422865
-0.0179771 0.0444949 0.00432631
-0.0183992 0.0454583 0.00436534
-0.0188 0.0463999 0.0043253
-0.0191881 0.0473032 0.00420975
-0.0195563 0.0481567 0.00402471
-0.0199604 0.0489601 0.00381645
-0.0203118 0.0496959 0.00357115
-0.0206783 0.0503141 0.00324992
-0.0209887 0.0507996 0.00287196
-0.0212457 0.0511861 0.00247929
-0.0214274 0.0514897 0.00206086
-0.0215481 0.0516725 0.0016223
-0.0216085 0.0517493 0.00118502
-0.0216369 0.051739 0.000726765
-0.0216839 0.0516451 0.000287762
-0.0216794 0.0514364 -0.000130214
-0.0216814 0.0510942 -0.000507038
-0.02164 0.0506412 -0.00085507
-0.0215373 0.050151 -0.00116777
-0.0214058 0.049623 -0.00147027
-0.0212204 0.0491072 -0.00177503
-0.0210808 0.0486175 -0.00208746
-0.0209279 0.0481289 -0.00241379
-0.0208681 0.0476566 -0.00276599
-0.0208828 0.0471673 -0.00308496
-0.0209289 0.0466668 -0.00336033
-0.0210912 0.0461495 -0.00354917
-0.0212294 0.0456136 -0.00365088
-0.021425 0.0450435 -0.0036385
-0.021604 0.0444567 -0.00351514
-0.0217594 0.0438439 -0.00331133
-0.0219564 0.0432329 -0.00302477
-0.0221165 0.0426468 -0.00266652
-0.0223443 0.0420627 -0.00223041
-0.0225443 0.041455 -0.0017135
-0.0227701 0.0407935 -0.00112173
-0.0229965 0.0401019 -0.00044572
-0.0231886 0.0393849 0.000322472
-0.0234118 0.038651 0.0011704
-0.0235943 0.0378792 0.00206916
-0.0238158 0.0370742 0.0030285
-0.0239929 0.036245 0.00402478
-0.0241919 0.0353958 0.00506247
-0.0243326 0.0345213 0.00613961
-0.0244754 0.033664 0.00724056
-0.0244878 0.0328176 0.00837837
-0.0244863 0.0319925 0.00953573
-0.0243751 0.0311542 0.0107044
-0.0242327 0.0302966 0.0118717
-0.023988 0.0294312 0.0130384
-0.0237497 0.0285766 0.0141799
-0.0234138 0.0277253 0.0153008
-0.0230818 0.0268454 0.0163899
-0.0226798 0.0259816 0.0174231
-0.0222967 0.0251435 0.0183936
-0.0218495 0.0243486 0.0193044
-0.0214113 0.0235802 0.0201452
-0.0209449 0.0228343 0.020924
-0.0204807 0.0220991 0.0216375
-0.0199971 0.0213674 0.0222558
-0.0195047 0.0206542 0.0228136
-0.019021 0.019947 0.0232785
-0.0185659 0.0192434 0.0236512
-0.0181184 0.0185419 0.0239369
-0.0177092 0.0178307 0.024158
-0.017345 0.0171376 0.0242987
-0.0170266 0.0164556 0.0243492
-0.0167627 0.0158017 0.0243131
-0.0165297 0.0151858 0.0241807
-0.0163643 0.0145436 0.0239825
-0.0162263 0.0139068 0.0237181
-0.0160972 0.0132725 0.0234058
-0.0160509 0.0126337 0.0230382
-0.0159979 0.0120093 0.0226356
-0.0159804 0.011385 0.0222046
-0.0159862 0.0107691 0.0217147
-0.0160129 0.0101765 0.0211656
-0.0160648 0.00962672 0.020569
-0.0161155 0.0090846 0.0199354
-0.0161629 0.00853755 0.0192834
-0.0161983 0.00797872 0.0186171
-0.0162336 0.00742828 0.0179283
-0.0162117 0.00690352 0.0172179
-0.0161941 0.00640317 0.0164995
-0.0161234 0.00590942 0.0157986
-0.0160736 0.0054253 0.0151232
-0.0159786 0.00495768 0.0144443
-0.0159182 0.0044824 0.0137972
-0.0158021 0.00400883 0.0131674
-0.0157297 0.00351867 0.012564
-0.0156152 0.00302637 0.0119867
-0.0155281 0.00253343 0.0114448
-0.0153926 0.00203192 0.0109285
-0.0152798 0.00153365 0.0104251
-0.0151272 0.00101972 0.00995097
-0.0150024 0.000471339 0.009507
-0.0148716 -0.000105407 0.00909766
-0.0147675 -0.000729479 0.00873343
-0.0146569 -0.00137243 0.00839999
-0.0145712 -0.00205459 0.00812451
-0.0145122 -0.00278602 0.00788505
-0.014457 -0.00357469 0.00768739
-0.0144256 -0.00443382 0.00751948
-0.0143915 -0.00534435 0.00737948
-0.0144145 -0.00630877 0.00724931
-0.0143979 -0.00734352 0.00714035
-0.0144143 -0.00844637 0.007049
-0.0144065 -0.00958716 0.00696702
-0.0143628 -0.0107416 0.00689307
-0.0143365 -0.011951 0.00683577
-0.0143166 -0.0131997 0.00678607
-0.014275 -0.0144529 0.00674647
-0.0142809 -0.0157263 0.00668015
-0.0142952 -0.0170062 0.00662005
-0.0142998 -0.0182782 0.00658024
-0.0143611 -0.0195101 0.00653419
-0.0143981 -0.0206843 0.00650748
-0.0144679 -0.0218456 0.0065067
-0.0145799 -0.0230104 0.00651663
-0.0146831 -0.0241429 0.00652054
-0.0148313 -0.0251843 0.00653385
-0.0149957 -0.0261785 0.00655314
-0.0151436 -0.0271811 0.00657829
-0.0153658 -0.0281508 0.00662143
-0.0155217 -0.0290358 0.00664675
-0.0157485 -0.0298779 0.00667816
-0.015885 -0.0307063 0.00669619
-0.0160747 -0.031506 0.00671937
-0.0161964 -0.0322215 0.00675188
-0.0163362 -0.0328757 0.00679693
-0.0164455 -0.0335137 0.00684772
-0.0165252 -0.0341694 0.00690444
-0.0166161 -0.0347864 0.00696929
-0.0166126 -0.0352919 0.00702314
-0.0166832 -0.0357219 0.00709532
-0.0166377 -0.036145 0.00718252
-0.016706 -0.0365625 0.00726406
-0.016714 -0.0369458 0.00732184
-0.0168033 -0.0372686 0.00734876
-0.0168608 -0.0375515 0.0073707
-0.0168921 -0.0378406 0.00739981
-0.0169693 -0.0380993 0.00741921
-0.0169809 -0.0382981 0.00742708
-0.0170019 -0.0384177 0.00742792
-0.0169772 -0.0385302 0.00742324
-0.0169133 -0.0386543 0.00740182
-0.0168183 -0.0387419 0.00737638
-0.0167233 -0.0387797 0.00734958
-0.0166301 -0.0387568 0.00734682
-0.0165592 -0.0386837 0.00735723
-0.0165376 -0.0385978 0.00735939
-0.0165379 -0.0384966 0.00733875
-0.016591 -0.0383994 0.00727751
-0.0166749 -0.0382936 0.00718297
-0.0167683 -0.0382063 0.00704942
-0.0168889 -0.0381287 0.00688026
-0.0169846 -0.0380686 0.0067069
-0.0170617 -0.0380313 0.00650786
-0.0171004 -0.0380043 0.00629993
-0.0170731 -0.0379783 0.00608245
-0.0170409 -0.0379609 0.00585919
-0.0170112 -0.0379505 0.00562809
-0.0169697 -0.0379661 0.00537656
-0.0169778 -0.0380327 0.00510469
-0.0169906 -0.0381611 0.00483019
-0.0169659 -0.0383539 0.00454899
-0.0170219 -0.0385676 0.00425125
-0.0170013 -0.0388377 0.00397007
-0.0170296 -0.0391942 0.00373142
-0.0169981 -0.0396002 0.0035222
-0.0168751 -0.0398763 0.00332965
-0.0167811 -0.0400634 0.00314446
-0.016629 -0.0401937 0.00296956
-0.0165722 -0.0403168 0.00281386
-0.0164542 -0.0404051 0.00265525
-0.0164472 -0.0405087 0.00249661
-0.0164791 -0.0405341 0.0023482
-0.0164528 -0.0405423 0.00223419
-0.0164821 -0.0405024 0.00215728
-0.0164637 -0.0403824 0.00209934
-0.016436 -0.0401554 0.00206221
-0.0164109 -0.0398621 0.00203195
-0.0163966 -0.03951 0.00200785
-0.016369 -0.0390968 0.0019986
-0.016288 -0.0386366 0.00199158
-0.0161744 -0.0381526 0.00199513
-0.0159807 -0.0376504 0.00202907
-0.0157533 -0.0371586 0.00210216
-0.0154446 -0.0366788 0.00219639
-0.0151238 -0.0361991 0.00229761
-0.0147508 -0.0357433 0.00240865
-0.0144115 -0.0353023 0.00253127
-0.014012 -0.0348962 0.00268029
-0.013633 -0.0345465 0.00283936
-0.0132042 -0.0342525 0.00301941
-0.012788 -0.0340251 0.00320775
-0.0123118 -0.0338561 0.00338927
-0.0119003 -0.0337515 0.00359123
-0.0114701 -0.0336864 0.00381048
-0.0111005 -0.0336346 0.00402049
-0.0107342 -0.0335959 0.00423693
-0.0103908 -0.0335396 0.004436
-0.0100346 -0.0334716 0.00465112
-0.00966474 -0.0333696 0.0048831
-0.00927824 -0.0332562 0.00509539
-0.00886012 -0.0331385 0.00529232
-0.00847015 -0.0329871 0.00546701
-0.00808115 -0.0327912 0.00564568
-0.00773748 -0.0325376 0.00580393
-0.00736878 -0.0322283 0.00591719
-0.00702599 -0.0318929 0.0060035
-0.00664683 -0.0315309 0.00604586
-0.00629543 -0.0311558 0.00607131
-0.00590434 -0.0307579 0.00605847
-0.00554655 -0.0303457 0.00602655
-0.00513337 -0.0299125 0.00598764
-0.00474498 -0.0294632 0.00592976
-0.00426604 -0.0290337 0.00584705
-0.00377289 -0.0286304 0.00571404
-0.00322855 -0.0282489 0.00554968
-0.00263682 -0.0278899 0.00539162
-0.00204395 -0.0275437 0.00524723
-0.00139882 -0.0272242 0.00510846
-0.000781121 -0.0269111 0.00497392
-0.000110525 -0.0266019 0.00484778
0.000525787 -0.0263212 0.00473541
0.00116739 -0.0260598 0.00463658
0.00180641 -0.0258273 0.00457035
0.00239778 -0.0256098 0.00452203
0.00297463 -0.0253899 0.00446954
0.00346148 -0.0251822 0.00442734
0.00392525 -0.0249772 0.00437839
0.00430925 -0.0247629 0.004342
0.00473825 -0.0245599 0.00432221
0.00512224 -0.0243734 0.00434588
0.00552615 -0.0241676 0.00439838
0.005877 -0.0239597 0.0044758
0.00626602 -0.0237332 0.00456843
0.00662317 -0.0234816 0.0046741
0.00696949 -0.0232222 0.00477825
0.00735132 -0.0229764 0.00487651
0.00770894 -0.0227467 0.00497467
0.00813142 -0.0225262 0.00506361
0.00853477 -0.0223131 0.00514629
0.00897231 -0.0220954 0.00522116
0.00941196 -0.0218739 0.00529339
0.00981023 -0.0216468 0.00534523
0.0102602 -0.0214454 0.00537294
0.010684 -0.0212782 0.00539113
0.0111692 -0.0211332 0.00540594
0.0116178 -0.021002 0.00541359
0.0120728 -0.0208508 0.00542251
0.012519 -0.0207048 0.00542567
0.0129377 -0.0205618 0.00542467
0.0134032 -0.0204169 0.00543265
0.013842 -0.0202774 0.00541997
0.0143261 -0.0201313 0.0054094
0.0147669 -0.0199782 0.00540934
0.015208 -0.0198129 0.00541918
0.0156153 -0.0196583 0.00542574
0.0159946 -0.0195264 0.00542317
0.0163981 -0.0194031 0.00542714
0.0167629 -0.0192911 0.00544853
0.0171919 -0.0192017 0.00545644
0.017594 -0.0191136 0.00542874
0.0180242 -0.0190143 0.00539373
0.0184783 -0.0188927 0.00534777
0.0189331 -0.0187676 0.00529917
0.0194445 -0.0186339 0.0052434
0.0199469 -0.0185053 0.00517855
0.02055 -0.0184077 0.00511084
0.0212092 -0.0183363 0.00503213
0.0219766 -0.0182732 0.00493242
0.0228036 -0.0182011 0.00481216
0.0236696 -0.0181138 0.0047052
0.0245954 -0.0180147 0.00457053
0.025472 -0.0178915 0.0044133
0.0263866 -0.0177826 0.0042591
0.0272707 -0.0176934 0.00411353
0.0281619 -0.0176127 0.00395378
0.0290429 -0.0175569 0.0037943
0.029922 -0.0175092 0.00366186
0.0308233 -0.017459 0.00355358
0.0317031 -0.0174198 0.00347013
0.0326143 -0.0173845 0.00340628
0.0334818 -0.017381 0.00335497
0.0343542 -0.0173738 0.00330081
0.0351655 -0.017362 0.0032665
0.0359328 -0.0173654 0.00324234
0.0366602 -0.0173638 0.00324749
0.0373143 -0.0173649 0.00328486
0.0379664 -0.01736 0.00334755
0.0385574 -0.01735 0.00345589
0.0391527 -0.0173616 0.0036192
0.0397099 -0.017378 0.00381861
0.0402692 -0.0174176 0.00402136
0.0408292 -0.0174693 0.00421141
0.0414026 -0.0175166 0.00440188
0.0419859 -0.0175685 0.00459225
0.0425904 -0.0176194 0.00477491
0.0432004 -0.0176768 0.00494363
0.0437996 -0.0177465 0.00510576
0.0444101 -0.0178191 0.00528443
0.0450378 -0.0178988 0.0054742
0.0456821 -0.0179821 0.00567312
0.0463286 -0.0180702 0.00587824
0.0469768 -0.0181684 0.00609063
0.047599 -0.0182709 0.0063102
0.0482259 -0.0183782 0.00651759
0.0488557 -0.0185096 0.00672287
0.0494843 -0.0186719 0.00691022
0.0500848 -0.0188685 0.00710615
0.0506707 -0.0191031 0.00730013
0.0512216 -0.0194107 0.00747795
0.0517104 -0.0198088 0.00762142
0.0521634 -0.0203192 0.0077128
0.0525684 -0.0209464 0.00776276
0.0529646 -0.021684 0.00774706
0.0533275 -0.0225017 0.0076485
0.0536707 -0.0233456 0.00747094
0.0539929 -0.0241966 0.00718368
0.0543276 -0.0250621 0.00682511
0.0546467 -0.0259408 0.00640356
0.054954 -0.0268216 0.00592553
0.0552589 -0.0276759 0.00537188
0.0555216 -0.0284757 0.00475261
0.0557358 -0.0291985 0.00408432
0.055894 -0.0298329 0.00336464
0.0560349 -0.0303666 0.00263274
0.0561113 -0.0307807 0.00186357
0.0561836 -0.0310638 0.00106037
0.0562252 -0.0312117 0.000263664
0.0562872 -0.0312297 -0.000534851
0.0563549 -0.0311388 -0.00134651
0.0564199 -0.0309707 -0.0021512
0.0564817 -0.0307251 -0.00294523
0.0565408 -0.0303873 -0.00370503
0.0566115 -0.0299803 -0.00442433
0.0566823 -0.0295348 -0.00511572
0.0567555 -0.0290753 -0.00574372
0.0568217 -0.0286008 -0.00631699
0.0568597 -0.0281403 -0.00682556
0.0568888 -0.0276893 -0.00725445
0.0569439 -0.0272646 -0.00761953
0.0569887 -0.0268631 -0.00792338
0.0570437 -0.0264931 -0.00815231
0.0571337 -0.0261609 -0.00829908
0.0572531 -0.0258886 -0.00838839
0.0573663 -0.025688 -0.008396
0.0574978 -0.0255489 -0.008313
0.0576406 -0.0254634 -0.00813166
0.0578087 -0.0254127 -0.00786632
0.0579755 -0.02541 -0.00750823
0.0581715 -0.0254345 -0.00707283
0.0583526 -0.0255029 -0.00656961
0.0585521 -0.0256154 -0.00601415
0.0587438 -0.0257569 -0.00540665
0.0589277 -0.025915 -0.00475721
0.0591068 -0.0260994 -0.00409568
0.0592852 -0.026306 -0.00341392
0.0594452 -0.0265287 -0.00273772
0.0595846 -0.0267448 -0.00204383
0.0596699 -0.0269921 -0.00132254
0.0597716 -0.027279 -0.00057158
0.0598593 -0.0275817 0.000177839
0.0599817 -0.027866 0.000968951
0.0600849 -0.0281654 0.00179946
0.060128 -0.028434 0.00264119
0.0601715 -0.0286707 0.00347867
0.0602298 -0.0288541 0.00428293
0.060281 -0.0289657 0.00503293
0.0603241 -0.0290665 0.00574654
0.0603801 -0.0291247 0.00639373
0.0604473 -0.0291596 0.00694704
0.0605345 -0.0291574 0.00740596
0.0607709 -0.0291149 0.00775274
0.0610413 -0.0290751 0.00801804
0.0613845 -0.0290683 0.00820152
0.0617442 -0.0290873 0.00830109
0.062151 -0.0291475 0.00831463
0.0625801 -0.029238 0.00825253
0.0630247 -0.0293667 0.00811452
0.0635083 -0.0295067 0.00792161
0.0639896 -0.0296663 0.00766016
0.064498 -0.0298477 0.00732819
0.0649969 -0.0300598 0.00694138
0.0654903 -0.0303029 0.00651046
0.065968 -0.0305843 0.00605533
0.0664363 -0.0309309 0.00553876
0.0668462 -0.0313306 0.00494072
0.067081 -0.0318334 0.00428221
0.0672463 -0.0323694 0.00358662
0.0673687 -0.0329579 0.00286018
0.0675588 -0.0335793 0.00207984
0.0676853 -0.0342555 0.00126391
0.0677337 -0.0349565 0.000426784
0.0677201 -0.0356651 -0.000441448
0.067643 -0.0363853 -0.0013155
0.0675044 -0.0371288 -0.00219944
0.0672836 -0.0378939 -0.00308411
0.0669963 -0.0386827 -0.00400839
0.0666476 -0.0395002 -0.00495499
0.0662721 -0.0403193 -0.00593059
0.0658703 -0.0411376 -0.00692005
0.0654333 -0.0419616 -0.00793656
0.0649025 -0.0427028 -0.00898236
0.0643635 -0.0433834 -0.0100438
0.0638464 -0.0439977 -0.0111364
0.0633422 -0.044594 -0.0122509
0.0628672 -0.0451461 -0.0133914
0.0624285 -0.0456681 -0.0145736
0.0620232 -0.0461256 -0.0157899
0.0616278 -0.0465669 -0.0170559
0.0612644 -0.0469839 -0.0183354
0.0609134 -0.0473264 -0.0196086
0.0605761 -0.0476168 -0.0208688
0.060252 -0.0478484 -0.0221103
0.0599898 -0.0481404 -0.0233518
0.0597564 -0.0483572 -0.0245887
0.0595557 -0.048496 -0.0257969
0.0593602 -0.0485958 -0.0270061
0.0591566 -0.0486329 -0.0281685
0.0589328 -0.0485883 -0.0292914
0.0586997 -0.0484835 -0.0303718
0.0584318 -0.048379 -0.0314041
0.0581416 -0.048299 -0.0323664
0.0578157 -0.0482369 -0.0332762
0.0574477 -0.0482031 -0.03413
0.0570339 -0.0482142 -0.0349465
0.0565765 -0.0482497 -0.035705
0.0560552 -0.0483236 -0.0364067
0.0554469 -0.048394 -0.0370443
0.0547838 -0.0485071 -0.0376332
0.054131 -0.048726 -0.0381475
0.0534542 -0.0489421 -0.0385684
0.0527524 -0.0491844 -0.0389021
0.0520153 -0.0494356 -0.039157
0.0512542 -0.0496847 -0.0393343
0.050464 -0.0499721 -0.0394386
0.0496731 -0.0502868 -0.0394755
0.0488781 -0.0506413 -0.0394471
0.0480828 -0.0510199 -0.0393728
0.0472667 -0.051402 -0.0392631
0.0464549 -0.0518104 -0.0390784
0.0456768 -0.0522164 -0.0388334
0.0449479 -0.0525405 -0.0385491
0.0442509 -0.0528469 -0.038191
0.043614 -0.0531335 -0.0377827
0.0430227 -0.0534312 -0.0373304
0.0424926 -0.0537514 -0.0368585
0.0420423 -0.0540621 -0.0363738
0.0416513 -0.0543819 -0.0358884
0.0412917 -0.0547632 -0.0353888
0.0409559 -0.0551778 -0.034884
0.0406671 -0.0556073 -0.0343301
0.0404404 -0.0560097 -0.0337737
0.040274 -0.0563592 -0.0332299
0.0401402 -0.0566751 -0.0326741
0.0400409 -0.056974 -0.0321358
0.0399567 -0.0572448 -0.031588
0.0398846 -0.0575232 -0.031044
0.0398193 -0.0578259 -0.0305043
0.0397465 -0.0581042 -0.0299407
0.039646 -0.0583769 -0.0293298
0.0395254 -0.0586257 -0.028686
0.0393841 -0.0588089 -0.0280122
0.0392133 -0.058969 -0.0273177
0.0389937 -0.0591094 -0.0265993
0.0387141 -0.0592198 -0.0258769
0.0383934 -0.0593272 -0.0251348
0.0380423 -0.0594444 -0.0243766
0.0376699 -0.0595608 -0.0236052
0.0372688 -0.0596867 -0.0228334
0.0368494 -0.0597811 -0.022042
0.0363986 -0.0598469 -0.0212582
0.0359189 -0.0599499 -0.0204761
0.0354142 -0.0600638 -0.0197003
0.0348857 -0.0601551 -0.0189317
0.0343518 -0.0602354 -0.0181655
0.0337983 -0.0602986 -0.0174283
0.0332516 -0.0603587 -0.016717
