%roll pitch yaw
0.0532244 -0.016863 -0.109836
0.0532672 -0.0167133 -0.110052
0.0533244 -0.0166095 -0.110238
0.0534101 -0.016546 -0.110393
0.0535304 -0.0165219 -0.110484
0.0536905 -0.016524 -0.110509
0.0538856 -0.0165645 -0.110477
0.0541109 -0.0166595 -0.110394
0.0543369 -0.0168003 -0.110259
0.0545376 -0.0169292 -0.110049
0.0546995 -0.0169788 -0.109748
0.0548106 -0.0169378 -0.109344
0.0548915 -0.0168006 -0.108827
0.054941 -0.0166704 -0.108196
0.0549808 -0.0165645 -0.107458
0.0549691 -0.0164423 -0.106585
0.0548184 -0.0161289 -0.105571
0.0546081 -0.0157067 -0.104384
0.054266 -0.0151287 -0.103029
0.0537964 -0.0144704 -0.101501
0.0532309 -0.0138205 -0.0997862
0.052642 -0.013134 -0.0978542
0.0520529 -0.0124046 -0.0957158
0.0515123 -0.0115447 -0.0933679
0.0510724 -0.0106369 -0.090844
0.0508029 -0.00982559 -0.0881623
0.0507072 -0.00957115 -0.0853601
0.0507805 -0.00944451 -0.0824851
0.0510159 -0.00966622 -0.0796307
0.0513685 -0.0101152 -0.076888
0.051785 -0.0107325 -0.0742906
0.0522672 -0.0114689 -0.0718728
0.0528116 -0.0122812 -0.0696601
0.0534279 -0.013184 -0.0676917
0.054103 -0.0141564 -0.0659773
0.0548327 -0.0152624 -0.0645225
0.055583 -0.0165023 -0.0633334
0.0563606 -0.0178829 -0.0624316
0.0571527 -0.019339 -0.0617626
0.0579414 -0.0208422 -0.0613146
0.0587154 -0.0223034 -0.0610831
0.0594733 -0.0236886 -0.0610575
0.0602166 -0.0249203 -0.061187
0.0609209 -0.0259994 -0.0614608
0.0615415 -0.0268983 -0.0618363
0.0620257 -0.0276513 -0.0623617
0.0624001 -0.0282218 -0.0630228
0.0626256 -0.0286494 -0.06384
0.0627157 -0.0289172 -0.0648004
0.062675 -0.0290674 -0.0658859
0.0625141 -0.0291354 -0.0670541
0.0622455 -0.0291334 -0.0682627
0.0619003 -0.0291097 -0.0695219
0.0615122 -0.0290671 -0.0707999
0.0610906 -0.0290173 -0.0721063
0.0606256 -0.0289832 -0.0734375
0.0601093 -0.0289562 -0.0748039
0.0595724 -0.0289656 -0.0762247
0.0590172 -0.0289897 -0.077707
0.0584231 -0.029058 -0.0792793
0.0578163 -0.0291858 -0.0809339
0.0572071 -0.0293966 -0.0826593
0.0565971 -0.0296843 -0.0844751
0.0560059 -0.0300357 -0.0863474
0.0554508 -0.0304148 -0.0882817
0.0549425 -0.03082 -0.090243
0.0545108 -0.0312433 -0.0922485
0.0541578 -0.0317143 -0.0942598
0.0538951 -0.0322357 -0.0963065
0.0537008 -0.0328213 -0.0983566
0.0535673 -0.0334323 -0.100415
0.0534811 -0.0340847 -0.102472
0.0533944 -0.0347461 -0.104531
0.053317 -0.035433 -0.106593
0.053197 -0.0361487 -0.108632
0.0530434 -0.0368913 -0.110628
0.0528404 -0.037639 -0.112563
0.0526055 -0.0383972 -0.114424
0.0523652 -0.0391516 -0.116197
0.0520952 -0.0398979 -0.11787
0.0517984 -0.0406572 -0.119457
0.0514686 -0.0413813 -0.120939
0.0510988 -0.0421107 -0.122328
0.0506692 -0.0427716 -0.123599
0.0501776 -0.0433547 -0.124712
0.0496316 -0.0438413 -0.125707
0.049018 -0.0442721 -0.126578
0.0483385 -0.0446487 -0.127312
0.0476114 -0.0450252 -0.127936
0.0468429 -0.0453962 -0.128437
0.0460473 -0.0457605 -0.128845
0.0452344 -0.0461412 -0.12917
0.044416 -0.0464828 -0.129415
0.0436095 -0.0468202 -0.129588
0.0428046 -0.047105 -0.129687
0.0420353 -0.0473456 -0.129703
0.0412945 -0.047519 -0.129637
0.0405762 -0.0476206 -0.129512
0.0398977 -0.0477139 -0.129349
0.0392539 -0.0477699 -0.129159
0.0386398 -0.0478266 -0.128947
0.0380617 -0.0478966 -0.128714
0.037566 -0.0479724 -0.128442
0.0371511 -0.0480627 -0.128114
0.036774 -0.0481406 -0.127725
0.0364614 -0.0482322 -0.127275
0.0362045 -0.0483075 -0.12675
0.0359883 -0.0483213 -0.126198
0.035813 -0.048288 -0.125629
0.0356631 -0.0482301 -0.125054
0.0355156 -0.0482211 -0.124449
0.0353576 -0.0482648 -0.123827
0.0352086 -0.0483298 -0.123184
0.0350717 -0.04844 -0.122493
0.0349229 -0.0485836 -0.121741
0.0347573 -0.0487863 -0.120937
0.0345949 -0.049041 -0.12008
0.0344365 -0.049315 -0.119188
0.0342947 -0.0496446 -0.118267
0.0341554 -0.0500222 -0.117353
0.0339789 -0.0504217 -0.116451
0.0337774 -0.0508381 -0.115556
0.0335537 -0.051226 -0.114684
0.0333099 -0.0516157 -0.11383
0.0330343 -0.0519938 -0.112982
0.0327269 -0.052365 -0.112143
0.032411 -0.0527391 -0.111294
0.0320995 -0.0530964 -0.110436
0.0317825 -0.053454 -0.109583
0.031437 -0.0538178 -0.108748
0.0310874 -0.0541356 -0.107914
0.0307478 -0.0544317 -0.107123
0.0304387 -0.054707 -0.106357
0.0301327 -0.0549795 -0.10565
0.0298223 -0.0552878 -0.104991
0.0295135 -0.0555746 -0.104367
0.0292278 -0.0558654 -0.103791
0.0289477 -0.0561107 -0.103278
0.0286633 -0.0563109 -0.102823
0.0283806 -0.0564877 -0.102411
0.0280683 -0.0566449 -0.102034
0.0277483 -0.0567571 -0.101677
0.0274021 -0.0568494 -0.101346
0.0270481 -0.0569297 -0.101038
0.0266989 -0.0569968 -0.100761
0.0263646 -0.0570437 -0.100511
0.0260683 -0.0570847 -0.100291
0.0258002 -0.0571084 -0.100122
0.0255542 -0.0571119 -0.100005
0.0253156 -0.0570678 -0.0999389
0.0250955 -0.056968 -0.0999195
0.0248832 -0.0568226 -0.0999506
0.0246705 -0.0566247 -0.100039
0.0244434 -0.0564012 -0.100181
0.0241937 -0.0561479 -0.100349
0.0239308 -0.0558867 -0.10055
0.0236756 -0.0555774 -0.100761
0.0233981 -0.0552239 -0.100987
0.0231017 -0.0548461 -0.101211
0.0228013 -0.0544246 -0.101415
0.022495 -0.0540428 -0.101613
0.022167 -0.0536472 -0.101798
0.0217947 -0.0532686 -0.101993
0.0214004 -0.0528762 -0.102176
0.0209629 -0.0524651 -0.102347
0.0204877 -0.0520575 -0.102499
0.0199872 -0.0516325 -0.102641
0.019449 -0.0511989 -0.102766
0.0188713 -0.0507262 -0.102868
0.0182583 -0.0502351 -0.102925
0.0176106 -0.0497302 -0.102954
0.0169077 -0.0491979 -0.102941
0.0161442 -0.0486377 -0.10289
0.0153496 -0.0480202 -0.102808
0.0145345 -0.0473339 -0.102685
0.0137122 -0.0465964 -0.102537
0.0129063 -0.0458093 -0.102362
0.0121317 -0.0450084 -0.102146
0.0114158 -0.0441988 -0.101914
0.0107536 -0.0433623 -0.101685
0.0101407 -0.0425268 -0.101475
0.00958981 -0.0416146 -0.10127
0.00908102 -0.0406983 -0.101085
0.00863794 -0.0397109 -0.10092
0.00824331 -0.038672 -0.100773
0.00790532 -0.0375825 -0.10066
0.00763408 -0.0364614 -0.100562
0.00741833 -0.0353032 -0.100488
0.00721294 -0.0340916 -0.100432
0.00701019 -0.0328481 -0.100376
0.00684675 -0.0316095 -0.100339
0.00672346 -0.0304171 -0.100319
0.00660529 -0.0292093 -0.100327
0.00649176 -0.0280352 -0.100376
0.00636107 -0.0268473 -0.10045
0.0062166 -0.0257101 -0.100535
0.00608148 -0.024624 -0.100615
0.00594123 -0.0235646 -0.1007
0.00578983 -0.0225214 -0.100771
0.00562647 -0.0215033 -0.100827
0.0054411 -0.0205251 -0.100881
0.00522264 -0.0196249 -0.100927
0.00498216 -0.0188036 -0.100974
0.00474877 -0.0179732 -0.101028
0.0044967 -0.0171473 -0.101095
0.00422972 -0.0163123 -0.101179
0.00393125 -0.0155459 -0.101262
0.00362693 -0.0148319 -0.101334
0.00330332 -0.0141274 -0.101396
0.00298666 -0.0134096 -0.101454
0.00270864 -0.0126782 -0.101508
0.00246589 -0.0119421 -0.101546
0.0022533 -0.0112581 -0.101581
0.00206736 -0.0106314 -0.101597
0.00190874 -0.00997205 -0.101602
0.00176547 -0.00929449 -0.101604
0.00163502 -0.00855591 -0.101593
0.00153851 -0.00782346 -0.101583
0.00146642 -0.00710589 -0.101553
0.00141684 -0.00644982 -0.101514
0.00138039 -0.00581158 -0.101473
0.00134079 -0.00512883 -0.101431
0.00128394 -0.00441505 -0.101391
0.00119502 -0.00366812 -0.101357
0.00110902 -0.00291316 -0.101309
0.00103755 -0.00215817 -0.101234
0.000958291 -0.0014543 -0.101153
0.000862311 -0.000757847 -0.101069
0.000751659 -9.29039e-05 -0.100977
0.000626578 0.000560927 -0.100889
0.000471939 0.00121154 -0.10081
0.000301586 0.00189379 -0.100729
0.000119419 0.00262603 -0.100667
-4.57226e-05 0.00335448 -0.100612
-0.000179656 0.00404854 -0.100566
-0.000296122 0.00472016 -0.100529
-0.000425322 0.00537954 -0.10053
-0.000584421 0.00598689 -0.100573
-0.000728267 0.00659069 -0.10065
-0.000860769 0.00721462 -0.10076
-0.000993745 0.00782542 -0.100905
-0.00110081 0.00841075 -0.101072
-0.00124406 0.00906831 -0.101262
-0.00141978 0.00977866 -0.101473
-0.00160577 0.0105357 -0.101688
-0.00179578 0.0113704 -0.101917
-0.00196934 0.0122912 -0.102128
-0.00217998 0.0132538 -0.102308
-0.00245383 0.0142465 -0.102457
-0.0027892 0.0153595 -0.102586
-0.00316907 0.0165462 -0.102721
-0.00354126 0.0177911 -0.102856
-0.00390226 0.0191296 -0.103009
-0.00427804 0.0205423 -0.103175
-0.00466502 0.0219936 -0.103363
-0.00512394 0.0234875 -0.10356
-0.00563287 0.0249445 -0.103723
-0.00616728 0.0263274 -0.103858
-0.00668867 0.0276579 -0.103979
-0.00716528 0.028961 -0.104069
-0.00761879 0.0301977 -0.104155
-0.00809601 0.031412 -0.104219
-0.00860463 0.0326153 -0.104272
-0.00910795 0.0337125 -0.104319
-0.00956287 0.0347451 -0.104369
-0.00994079 0.035772 -0.104416
-0.0102485 0.0367746 -0.104454
-0.0104328 0.0374883 -0.104501
-0.0106482 0.0381308 -0.104552
-0.0109855 0.0389119 -0.104632
-0.0112614 0.0396102 -0.104736
-0.0114558 0.0403144 -0.104884
-0.0116014 0.0409887 -0.105027
-0.0116953 0.0415543 -0.105147
-0.0117843 0.0420529 -0.105239
-0.0119116 0.0424243 -0.105311
-0.0120711 0.0426592 -0.105331
-0.0122042 0.0428903 -0.10529
-0.0122847 0.043084 -0.10519
-0.0123212 0.0432168 -0.10505
-0.0123353 0.0433342 -0.10485
-0.0123984 0.0434364 -0.104589
-0.0125436 0.0434413 -0.104253
-0.0127577 0.0433485 -0.103857
-0.0129959 0.043165 -0.103417
-0.0131868 0.0428261 -0.102928
-0.0133139 0.0423583 -0.102417
-0.0133836 0.0418956 -0.101903
-0.0134642 0.0414966 -0.101401
-0.0136111 0.0412134 -0.10093
-0.0138354 0.0411301 -0.100507
-0.014118 0.0412073 -0.100135
-0.0144541 0.0413927 -0.099779
-0.0148537 0.041746 -0.0994295
-0.0153466 0.0422726 -0.0990798
-0.015878 0.0428897 -0.0987167
-0.0164191 0.0436161 -0.0983584
-0.0169347 0.0444719 -0.0979944
-0.0174025 0.045389 -0.0976618
-0.0178367 0.0463857 -0.0973955
-0.0182748 0.047487 -0.0972015
-0.0187461 0.048614 -0.0970741
-0.019252 0.0497651 -0.0970326
-0.0197466 0.0508889 -0.0970619
-0.0202009 0.0519457 -0.097172
-0.0206175 0.052862 -0.0973764
-0.0208986 0.0535086 -0.0976673
-0.0211631 0.0540623 -0.0980168
-0.0214095 0.0546788 -0.0984252
-0.0216233 0.0553202 -0.0988947
-0.0216999 0.0559695 -0.0994544
-0.0217287 0.056679 -0.100137
-0.0217081 0.0575163 -0.100993
-0.0216694 0.0583512 -0.102085
-0.021616 0.0593817 -0.103402
-0.0216601 0.060202 -0.10487
-0.0218019 0.060793 -0.106441
-0.0220014 0.0611041 -0.108054
-0.0221446 0.0611845 -0.109652
-0.0221482 0.0611623 -0.111174
-0.0219081 0.0607798 -0.112598
-0.0215964 0.0602407 -0.113946
-0.0212588 0.0595469 -0.115268
-0.020911 0.0586305 -0.11659
-0.0205545 0.0574321 -0.117907
-0.0201914 0.0560363 -0.119195
-0.0198494 0.0544299 -0.120449
-0.0195861 0.0526232 -0.121624
-0.0195984 0.0509875 -0.122715
-0.0197617 0.0493254 -0.123685
-0.0199771 0.0476188 -0.124508
-0.0201899 0.0458897 -0.125144
-0.020415 0.0442041 -0.12557
-0.0206559 0.0424818 -0.125788
-0.0209309 0.0407581 -0.125785
-0.0210183 0.0390848 -0.125563
-0.0210817 0.0374521 -0.125141
-0.0211031 0.0358862 -0.124532
-0.0210809 0.0344543 -0.123714
-0.021038 0.0331234 -0.122725
-0.0209821 0.0319745 -0.121569
-0.0209474 0.0309827 -0.12025
-0.0209422 0.0301648 -0.118808
-0.020966 0.0295535 -0.117263
-0.0209956 0.0290898 -0.115619
-0.0211531 0.0287976 -0.113878
-0.0212879 0.02861 -0.11207
-0.0214124 0.0284772 -0.110212
-0.0214924 0.0284396 -0.108327
-0.0215148 0.0283959 -0.106421
-0.0214547 0.0283633 -0.104521
-0.0213433 0.0283263 -0.102617
-0.0211921 0.0282821 -0.100722
-0.0209909 0.0282662 -0.0988498
-0.0207561 0.0282372 -0.0970145
-0.0205036 0.0281596 -0.0952264
-0.0202445 0.0280439 -0.0935163
-0.0199941 0.0278339 -0.0918725
-0.0197565 0.0275457 -0.090287
-0.0195318 0.0271964 -0.088782
-0.0192738 0.0267736 -0.0873622
-0.0189605 0.0263064 -0.0860321
-0.0185939 0.0257909 -0.0848069
-0.0181809 0.0251983 -0.083692
-0.0177694 0.0245269 -0.0826908
-0.017373 0.0237936 -0.0818193
-0.0170315 0.0229602 -0.081083
-0.0167213 0.0220572 -0.0804709
-0.0164342 0.0211349 -0.0799949
-0.0161852 0.0202006 -0.0796739
-0.0159436 0.0192444 -0.0795014
-0.0157303 0.0182796 -0.0794478
-0.0155224 0.0173105 -0.0795113
-0.0153439 0.0163207 -0.079707
-0.0151614 0.0153052 -0.0799982
-0.0149751 0.0142919 -0.0803703
-0.014807 0.0133117 -0.0808468
-0.0146773 0.0123646 -0.0814425
-0.0145896 0.0114503 -0.0821329
-0.0145448 0.010572 -0.0828958
-0.0145196 0.00970351 -0.0837123
-0.0144893 0.00886253 -0.0845761
-0.0144625 0.00807472 -0.0854864
-0.0144165 0.00732164 -0.0864348
-0.0143739 0.0066436 -0.0873979
-0.0143299 0.00602962 -0.088393
-0.0142998 0.00542605 -0.0893801
-0.0142686 0.00486875 -0.0903423
-0.0142117 0.00435016 -0.0913057
-0.0141399 0.00385792 -0.0922647
-0.0140612 0.00344856 -0.0932005
-0.0139851 0.00305237 -0.0940796
-0.0139136 0.00272056 -0.0949266
-0.0138802 0.00241043 -0.095732
-0.0138918 0.00208372 -0.0965067
-0.013925 0.00177753 -0.0972498
-0.01398 0.00144122 -0.0979509
-0.0140481 0.00108307 -0.0986215
-0.0141321 0.00074501 -0.0992501
-0.0142042 0.000360868 -0.0998103
-0.0142673 -1.23987e-05 -0.100313
-0.0143335 -0.000444223 -0.100754
-0.0143892 -0.000930118 -0.101139
-0.0144497 -0.00145342 -0.101482
-0.0145433 -0.00206086 -0.10178
-0.0146834 -0.00274922 -0.102027
-0.0148669 -0.00349354 -0.102251
-0.0150639 -0.00430338 -0.102435
-0.0152358 -0.00518956 -0.102583
-0.0153707 -0.00613349 -0.102696
-0.0154792 -0.00711478 -0.102779
-0.0155952 -0.00816468 -0.10284
-0.0157078 -0.00927943 -0.10288
-0.0157791 -0.0104139 -0.102894
-0.0158449 -0.0115477 -0.10288
-0.0159389 -0.0126943 -0.102871
-0.0160845 -0.0138834 -0.102844
-0.0162518 -0.0150467 -0.102796
-0.0163684 -0.0162121 -0.102767
-0.01643 -0.017435 -0.102722
-0.0164751 -0.0186021 -0.102673
-0.0165108 -0.0197491 -0.102608
-0.0166025 -0.0208939 -0.102533
-0.0167686 -0.0219854 -0.102451
-0.0170041 -0.0230268 -0.102355
-0.0171996 -0.0241016 -0.102239
-0.0173014 -0.0251027 -0.102113
-0.0173395 -0.0260826 -0.101968
-0.0173413 -0.0270425 -0.101799
-0.0173239 -0.0279135 -0.101623
-0.0173281 -0.0287662 -0.101442
-0.0173956 -0.0295786 -0.101256
-0.0175599 -0.0302503 -0.101049
-0.0178016 -0.0309711 -0.100819
-0.0179945 -0.0316476 -0.100597
-0.0180672 -0.0322238 -0.100369
-0.0180182 -0.0328108 -0.100129
-0.0179401 -0.0333845 -0.0998719
-0.0179555 -0.0338106 -0.0996073
-0.0181216 -0.0342486 -0.0993675
-0.0183614 -0.0347055 -0.0991391
-0.0186041 -0.0350794 -0.0989403
-0.018809 -0.0354309 -0.098748
-0.0189587 -0.0357793 -0.0985737
-0.0190513 -0.0360154 -0.0984304
-0.0191185 -0.0362562 -0.0983069
-0.0191955 -0.0364809 -0.0982126
-0.0192907 -0.036632 -0.0981208
-0.0193887 -0.0367908 -0.0980334
-0.0194503 -0.0369207 -0.0979372
-0.0194733 -0.0369864 -0.0978563
-0.019468 -0.0370135 -0.0977748
-0.0194854 -0.0370187 -0.0977109
-0.0195223 -0.0369841 -0.0976827
-0.0196036 -0.0369406 -0.0976908
-0.0197155 -0.036863 -0.0977186
-0.0198438 -0.0367709 -0.0977842
-0.0199741 -0.0366778 -0.097895
-0.0200528 -0.0365606 -0.0980644
-0.0200651 -0.036423 -0.0982557
-0.0200416 -0.0362789 -0.0984645
-0.0199651 -0.036148 -0.0986987
-0.0198452 -0.0360252 -0.098947
-0.0197128 -0.0358976 -0.0992098
-0.0195801 -0.0357675 -0.0994924
-0.0194813 -0.0356637 -0.0997905
-0.0194222 -0.0355736 -0.100115
-0.019373 -0.0355112 -0.100453
-0.0193112 -0.0355055 -0.100794
-0.0192384 -0.0355951 -0.101155
-0.0191927 -0.0357431 -0.101507
-0.0191743 -0.035908 -0.101835
-0.0191656 -0.0361927 -0.102135
-0.0191176 -0.0364627 -0.102394
-0.0190199 -0.0367124 -0.102637
-0.0188746 -0.0369964 -0.102877
-0.0187195 -0.0371949 -0.103087
-0.0186063 -0.0373448 -0.103291
-0.0185379 -0.0375276 -0.103467
-0.0185331 -0.0376021 -0.103627
-0.0185557 -0.0376598 -0.103728
-0.0185727 -0.0376945 -0.103799
-0.0185345 -0.0376487 -0.103847
-0.0184412 -0.0375339 -0.103889
-0.0183361 -0.0373883 -0.103913
-0.0182663 -0.0371427 -0.103943
-0.0182024 -0.0368135 -0.10397
-0.0181037 -0.0364306 -0.103991
-0.0179364 -0.0360063 -0.103995
-0.0176855 -0.035536 -0.103989
-0.0173698 -0.0350313 -0.103969
-0.0169906 -0.0344941 -0.103929
-0.0165763 -0.0339594 -0.103865
-0.0161248 -0.0334219 -0.103784
-0.0156447 -0.0328768 -0.103668
-0.0151611 -0.0323865 -0.103537
-0.0146796 -0.0318891 -0.103388
-0.0141987 -0.0314348 -0.103199
-0.0137052 -0.0310293 -0.103025
-0.0132156 -0.0306498 -0.102838
-0.0127468 -0.0303415 -0.102638
-0.0123027 -0.0300383 -0.102431
-0.011876 -0.0297852 -0.102232
-0.0114494 -0.0295862 -0.102037
-0.0110023 -0.029395 -0.101825
-0.0105116 -0.0292766 -0.101608
-0.0099976 -0.0291371 -0.101383
-0.00946574 -0.0289832 -0.101153
-0.00893209 -0.028811 -0.100918
-0.00843011 -0.0285989 -0.100677
-0.0079728 -0.0283958 -0.100456
-0.00755134 -0.0281624 -0.100261
-0.00715323 -0.0279224 -0.100105
-0.00676484 -0.0277002 -0.0999827
-0.00639519 -0.0274386 -0.0998932
-0.00603737 -0.0271934 -0.0998464
-0.00566931 -0.0268994 -0.099832
-0.00528765 -0.02657 -0.0998484
-0.00487273 -0.0262483 -0.0998872
-0.00440648 -0.0258801 -0.0999541
-0.00386714 -0.025542 -0.100064
-0.00328241 -0.0251985 -0.100194
-0.00267289 -0.0248359 -0.100357
-0.00205414 -0.0244893 -0.100529
-0.00146394 -0.0241007 -0.100686
-0.000887181 -0.0236847 -0.100841
-0.000296456 -0.023324 -0.101
0.000354612 -0.0229667 -0.101173
0.00105002 -0.0226254 -0.101342
0.00175276 -0.0223559 -0.101493
0.00242567 -0.0220999 -0.10164
0.00301512 -0.0218246 -0.101764
0.00352969 -0.0215825 -0.101852
0.00400357 -0.0213494 -0.101927
0.00449191 -0.0211245 -0.101979
0.0050071 -0.0209453 -0.102025
0.00553234 -0.0208048 -0.102042
0.00603913 -0.0206687 -0.102031
0.00650992 -0.0205662 -0.101994
0.00689478 -0.0204253 -0.101939
0.00720286 -0.0202492 -0.101864
0.00748331 -0.0201125 -0.101758
0.00778142 -0.019945 -0.101615
0.00813882 -0.0197679 -0.101449
0.00853597 -0.0195954 -0.101262
0.00893605 -0.0193833 -0.101076
0.00930314 -0.0191189 -0.100885
0.00964312 -0.0188641 -0.100713
0.00997429 -0.0185819 -0.100558
0.0103267 -0.0183074 -0.100425
0.0107115 -0.0181154 -0.100312
0.011157 -0.0179382 -0.100213
0.0116158 -0.0177429 -0.100133
0.0120559 -0.0175895 -0.100077
0.0124497 -0.0174374 -0.100025
0.0128148 -0.01728 -0.0999807
0.0131885 -0.0171788 -0.0999663
0.0135844 -0.0170986 -0.0999779
0.0140304 -0.0170088 -0.100006
0.0145046 -0.0169478 -0.100051
0.0149812 -0.0168941 -0.100123
0.0154202 -0.016807 -0.100189
0.0158443 -0.0167357 -0.100262
0.016278 -0.016691 -0.100367
0.0167449 -0.016643 -0.100492
0.0172747 -0.0165843 -0.100629
0.0178155 -0.0165223 -0.100772
0.0183337 -0.0164049 -0.100915
0.0188118 -0.0162574 -0.101061
0.0192644 -0.0161078 -0.101199
0.0197354 -0.0159366 -0.101331
0.0202841 -0.0157856 -0.101465
0.0209233 -0.0156832 -0.101615
0.0216522 -0.0155577 -0.101761
0.0224303 -0.0154562 -0.101913
0.0232123 -0.0153845 -0.102081
0.023973 -0.0152967 -0.102266
0.0247398 -0.0152081 -0.102458
0.025526 -0.0151605 -0.102663
0.0263367 -0.015091 -0.102872
0.0271757 -0.0150103 -0.103067
0.0280575 -0.0149601 -0.103228
0.0289495 -0.0148939 -0.103361
0.0298463 -0.0148417 -0.103446
0.0307097 -0.0148082 -0.103493
0.0315674 -0.0147458 -0.103513
0.0324324 -0.0146817 -0.103526
0.0332977 -0.0146388 -0.103517
0.0341443 -0.0145753 -0.103488
0.0349338 -0.0145035 -0.103445
0.035658 -0.0144401 -0.103376
0.0363268 -0.0143698 -0.103253
0.0369553 -0.0142939 -0.103107
0.037564 -0.0142377 -0.102935
0.0381558 -0.0141761 -0.102734
0.0387521 -0.0141388 -0.102506
0.0393477 -0.0141258 -0.102291
0.0399342 -0.0141263 -0.102093
0.0405286 -0.0141372 -0.101897
0.0411147 -0.0141668 -0.101704
0.0416879 -0.0141924 -0.10151
0.0422399 -0.0142246 -0.101333
0.0427674 -0.0142467 -0.101127
0.0432964 -0.0142593 -0.100925
0.0438196 -0.0142894 -0.100723
0.0443468 -0.0143203 -0.100538
0.0448819 -0.0143726 -0.10037
0.0454206 -0.0144159 -0.100201
0.0459717 -0.0144608 -0.100038
0.046527 -0.0145103 -0.0998859
0.0470913 -0.0145929 -0.0997394
0.0476533 -0.0147031 -0.0996081
0.048192 -0.0148674 -0.0994952
0.0487159 -0.0150758 -0.0993774
0.0491912 -0.0153933 -0.0993
0.0496219 -0.0158089 -0.0992786
0.050011 -0.0163268 -0.0993146
0.050365 -0.0169737 -0.0994327
0.0507102 -0.0176971 -0.0996493
0.051029 -0.0184598 -0.0999364
0.0513237 -0.019242 -0.100286
0.0516065 -0.0200232 -0.100711
0.0518748 -0.0207908 -0.101213
0.0521326 -0.0215819 -0.101775
0.0523866 -0.0223495 -0.102392
0.0526241 -0.0230773 -0.103042
0.0528249 -0.0236734 -0.103716
0.0529494 -0.0241253 -0.104397
0.0530374 -0.0244516 -0.105089
0.0531008 -0.0246686 -0.105786
0.0531524 -0.0247771 -0.106472
0.0531908 -0.0248022 -0.107155
0.0532206 -0.0247362 -0.10782
0.0532363 -0.0245894 -0.108479
0.0532604 -0.0243912 -0.109137
0.0533012 -0.024108 -0.109759
0.0533529 -0.0237457 -0.110375
0.0533985 -0.0233219 -0.110951
0.0534604 -0.0228943 -0.111455
0.0535255 -0.0224807 -0.111888
0.0535634 -0.0220768 -0.112268
0.0535605 -0.0216211 -0.112574
0.0535274 -0.021116 -0.1128
0.0534767 -0.0205346 -0.11295
0.0534165 -0.019938 -0.113012
0.0533658 -0.0193809 -0.112992
0.0533583 -0.0188736 -0.112873
0.0534015 -0.0184962 -0.112673
0.0534946 -0.0182192 -0.112407
0.0536212 -0.0180155 -0.112034
0.0537646 -0.0178295 -0.111571
0.0539115 -0.017643 -0.111034
0.0540636 -0.0175033 -0.110412
0.0541961 -0.0174356 -0.109672
0.0543078 -0.0173918 -0.108825
0.0543219 -0.0173102 -0.107845
0.0542317 -0.017068 -0.106732
0.0540057 -0.0166603 -0.105466
0.0536517 -0.0161404 -0.104054
0.0531779 -0.0155802 -0.10247
0.0526194 -0.0150572 -0.100703
0.052017 -0.0144846 -0.0987645
0.0514195 -0.0138349 -0.0966344
0.0508639 -0.0130406 -0.0943233
0.0504314 -0.0122014 -0.0918457
0.0501542 -0.011448 -0.0892089
0.0500499 -0.0109361 -0.0864702
0.0500946 -0.0107996 -0.0836772
0.050286 -0.010991 -0.0809157
0.0505859 -0.0113827 -0.0782801
0.0509281 -0.0119222 -0.0758476
0.0513205 -0.0125727 -0.0736359
0.051751 -0.0133141 -0.071667
0.0522274 -0.0141438 -0.0699582
0.0527577 -0.0150537 -0.0685392
0.0533217 -0.0160978 -0.0674042
0.0539386 -0.0172812 -0.0665674
0.0545892 -0.0185822 -0.0660339
0.0552898 -0.0199441 -0.0657603
0.0560278 -0.0213243 -0.0657394
0.0567865 -0.0226817 -0.0659358
0.0575438 -0.023952 -0.0663235
0.0582692 -0.0251094 -0.0668852
0.0589278 -0.0261356 -0.0676083
0.0595043 -0.026975 -0.068502
0.059957 -0.0276939 -0.0695385
0.0602995 -0.0282569 -0.0707047
0.0603041 -0.0286293 -0.0719996
0.0604146 -0.02894 -0.073417
0.0604067 -0.0291297 -0.0749234
0.0602884 -0.0292586 -0.0765047
0.0600658 -0.0293396 -0.0781347
0.0597647 -0.0293934 -0.0797665
0.0593859 -0.0294286 -0.0813897
0.0589475 -0.0294546 -0.0830307
0.0584571 -0.0294995 -0.0846905
0.0578985 -0.0295544 -0.0863801
0.0572818 -0.0296198 -0.088105
0.0566128 -0.0297145 -0.0898688
0.0558881 -0.0298482 -0.0916928
0.0551301 -0.0299984 -0.0935639
0.0543542 -0.0301947 -0.0954927
0.0535706 -0.030425 -0.0974408
0.0528078 -0.0307166 -0.0993922
0.0520813 -0.0310377 -0.101353
0.0513987 -0.0314014 -0.103333
0.0507739 -0.0317754 -0.105325
0.0502161 -0.0321658 -0.107303
0.0497225 -0.0325964 -0.109255
0.0492762 -0.0330678 -0.111184
0.0488704 -0.0335832 -0.113073
0.0485073 -0.0340945 -0.114899
0.0481707 -0.0346308 -0.11667
0.0478435 -0.0351691 -0.118372
0.0475077 -0.0357203 -0.119989
0.0471907 -0.0362976 -0.121531
0.0468828 -0.0368761 -0.122975
0.0465847 -0.0375031 -0.124325
0.0463068 -0.0381227 -0.125566
0.0460334 -0.0387456 -0.126694
0.0457626 -0.0393723 -0.12768
0.0454672 -0.0399763 -0.12852
0.0451615 -0.0405354 -0.129198
0.0448354 -0.0410303 -0.129734
0.0444972 -0.0414533 -0.13012
