%roll pitch yaw
-0.0115385 -0.0102896 0.00118597
-0.0115323 -0.0103012 0.00117659
-0.0115316 -0.010279 0.00116721
-0.0115227 -0.0102754 0.00116901
-0.0115166 -0.010281 0.00117708
-0.0115198 -0.0102715 0.00119076
-0.0115264 -0.0102791 0.0011929
-0.0115353 -0.0102718 0.00117706
-0.0115411 -0.0102622 0.0011664
-0.0115403 -0.0102505 0.00116991
-0.0115501 -0.0102495 0.00117721
-0.0115607 -0.010255 0.00118083
-0.0115553 -0.0102546 0.00117805
-0.0115502 -0.0102482 0.00117373
-0.0115476 -0.0102444 0.00117602
-0.0115437 -0.0102371 0.00117803
-0.0115329 -0.0102122 0.00118299
-0.0115271 -0.0102046 0.00120022
-0.0115219 -0.0102013 0.00121696
-0.0115178 -0.0102058 0.00122695
-0.0115099 -0.010212 0.00122167
-0.011508 -0.0101999 0.00122208
-0.0115052 -0.0101924 0.00122131
-0.011514 -0.0101928 0.00120345
-0.0115181 -0.0102037 0.00119418
-0.0115233 -0.0102048 0.0011987
-0.0115301 -0.0102099 0.00120897
-0.0115372 -0.0102062 0.00122281
-0.0115414 -0.0102037 0.00123254
-0.0115339 -0.0101986 0.00123719
-0.0115046 -0.0101832 0.00122937
-0.0114944 -0.0101876 0.00121561
-0.0114867 -0.0101916 0.00120699
-0.0114809 -0.0101931 0.00120423
-0.0114784 -0.0101983 0.0011984
-0.0114827 -0.0102044 0.00119223
-0.0114916 -0.0102177 0.0011865
-0.0115018 -0.01022 0.00118876
-0.0115015 -0.0102332 0.00120133
-0.0115012 -0.0102404 0.00119358
-0.011499 -0.0102346 0.00118764
-0.0114824 -0.0102364 0.00116877
-0.0114692 -0.0102317 0.00116255
-0.0114643 -0.0102355 0.00116482
-0.0114605 -0.0102176 0.00116386
-0.0114549 -0.0102162 0.00115075
-0.0114549 -0.0102147 0.00115446
-0.0114579 -0.0102229 0.0011694
-0.0114634 -0.0102345 0.00118822
-0.0114648 -0.0102488 0.00120661
-0.0114625 -0.0102497 0.00121552
-0.0114743 -0.0102645 0.0012289
-0.0114818 -0.0102798 0.0012199
-0.0114751 -0.0102844 0.00122796
-0.0114668 -0.0102894 0.00123606
-0.0114647 -0.0102926 0.00124821
-0.0114619 -0.0103095 0.00125601
-0.0114642 -0.0103253 0.00125478
-0.0114625 -0.0103348 0.00125802
-0.011464 -0.0103345 0.00125304
-0.0114766 -0.0103289 0.00124535
-0.0114806 -0.0103465 0.00122897
-0.0114835 -0.0103507 0.00122839
-0.0114839 -0.0103594 0.0012261
-0.011497 -0.0103604 0.00122828
-0.0115106 -0.0103687 0.00124135
-0.0115025 -0.0103757 0.00124291
-0.0114799 -0.0103707 0.00124069
-0.0114746 -0.0103772 0.00123893
-0.0114701 -0.0103757 0.00123901
-0.0114567 -0.0103849 0.00123228
-0.0114616 -0.0103646 0.00123133
-0.0114714 -0.0103723 0.0012209
-0.0114733 -0.0103742 0.00121437
-0.0114632 -0.0103757 0.00123134
-0.0114744 -0.010387 0.00124039
-0.0114732 -0.0103808 0.00125019
-0.0114799 -0.0103843 0.00125089
-0.0114849 -0.0103846 0.00123992
-0.0114756 -0.0103928 0.00122356
-0.0114781 -0.0103991 0.00120581
-0.0114829 -0.0104073 0.00119495
-0.0114963 -0.0104205 0.00117976
-0.011506 -0.010411 0.00117391
-0.011516 -0.0104035 0.001172
-0.0115173 -0.0104085 0.00117033
-0.0115185 -0.0104109 0.00117663
-0.011515 -0.0104031 0.00117807
-0.0115079 -0.0103983 0.00117843
-0.0115078 -0.0103916 0.00119375
-0.0115023 -0.0104041 0.00119604
-0.0115146 -0.0104055 0.00118256
-0.0115277 -0.010404 0.00117577
-0.0115326 -0.0104124 0.00117094
-0.0115351 -0.0104048 0.00118387
-0.0115483 -0.0104288 0.00118571
-0.0115581 -0.010426 0.0011794
-0.0115568 -0.010429 0.00116308
-0.0115458 -0.0104322 0.00116729
-0.0115424 -0.0104404 0.0011738
-0.0115481 -0.0104508 0.00118269
-0.0115539 -0.010458 0.00117834
-0.0115698 -0.0104625 0.00116855
-0.0115796 -0.0104713 0.00116069
-0.0115691 -0.0104764 0.00115555
-0.0115635 -0.0104791 0.00115137
-0.0115621 -0.010487 0.00113811
-0.0115564 -0.0104877 0.00114109
-0.0115555 -0.0104877 0.00116278
-0.01155 -0.0104873 0.00117614
-0.0115464 -0.0104939 0.00118588
-0.0115476 -0.0104925 0.00120541
-0.0115484 -0.010501 0.00121411
-0.0115452 -0.0105091 0.00121604
-0.011538 -0.0105149 0.00120566
-0.0115397 -0.0105203 0.00119393
-0.0115546 -0.0105196 0.0011937
-0.0115666 -0.010522 0.00118479
-0.0115781 -0.0105224 0.0011819
-0.0115802 -0.0105315 0.00117939
-0.0115739 -0.0105431 0.00118151
-0.0115756 -0.0105634 0.00119219
-0.0115798 -0.0105669 0.00119862
-0.0115815 -0.0105862 0.00119733
-0.0115805 -0.0105961 0.00120673
-0.0115793 -0.0105922 0.00120739
-0.0115807 -0.0105899 0.00120152
-0.0115672 -0.0105926 0.00120186
-0.0115529 -0.0105882 0.00122025
-0.0115532 -0.0105874 0.00123649
-0.0115516 -0.0106089 0.00124486
-0.0115499 -0.0106254 0.00125571
-0.0115502 -0.0106255 0.00125613
-0.0115523 -0.0106398 0.00125629
-0.0115596 -0.0106408 0.00123947
-0.0115595 -0.0106519 0.00121931
-0.0115591 -0.0106527 0.00120477
-0.0115607 -0.0106569 0.00120985
-0.0115732 -0.0106577 0.00121855
-0.0115836 -0.0106706 0.00122824
-0.0115951 -0.0106789 0.00123672
-0.0115894 -0.0106896 0.00124775
-0.0115804 -0.0106902 0.00127248
-0.011569 -0.0106906 0.00128192
-0.0115729 -0.010686 0.00129212
-0.011576 -0.0106779 0.00127797
-0.0115783 -0.0106913 0.00126439
-0.0115855 -0.0106972 0.00124968
-0.0115948 -0.0106998 0.00125475
-0.0116012 -0.0107058 0.00127398
-0.011595 -0.010713 0.00126902
-0.0115873 -0.0107214 0.00126154
-0.0115845 -0.0107325 0.00124222
-0.0115865 -0.0107306 0.00122744
-0.011593 -0.0107324 0.0012368
-0.0115897 -0.0107465 0.00126006
-0.0115896 -0.0107596 0.00127541
-0.0115798 -0.010782 0.00128972
-0.0115817 -0.010795 0.00130329
-0.0115924 -0.010799 0.00132106
-0.0115913 -0.010805 0.00134064
-0.0115814 -0.0108035 0.00135597
-0.0115859 -0.0108014 0.00134955
-0.011595 -0.010806 0.00133144
-0.0116063 -0.0108025 0.00130653
-0.0116125 -0.0107955 0.00129967
-0.0116247 -0.0108127 0.00130638
-0.0116226 -0.0108196 0.00131191
-0.0116221 -0.0108288 0.00130497
-0.0116197 -0.0108362 0.0013024
-0.011621 -0.0108446 0.00129422
-0.0116239 -0.0108392 0.00128907
-0.0116245 -0.0108499 0.00127689
-0.0116177 -0.0108747 0.00126622
-0.0116119 -0.0108846 0.00127266
-0.0116103 -0.0109019 0.00127859
-0.0116088 -0.0109173 0.00126884
-0.0116044 -0.0109212 0.00124793
-0.0116064 -0.0109137 0.0012387
-0.0116075 -0.0109057 0.00122928
-0.0116086 -0.0109091 0.00122756
-0.0116084 -0.0109064 0.00122197
-0.0116135 -0.0108933 0.0012285
-0.0116069 -0.0108903 0.00123723
-0.0116135 -0.0108922 0.0012463
-0.0116246 -0.010906 0.00125545
-0.011627 -0.0109105 0.00125808
-0.0116263 -0.0109274 0.00125364
-0.0116178 -0.0109378 0.00125787
-0.011624 -0.0109434 0.00126512
-0.0116249 -0.0109513 0.00127431
-0.0116206 -0.0109528 0.00128263
-0.0116237 -0.0109458 0.00129344
-0.0116214 -0.0109508 0.00131268
-0.0116322 -0.0109582 0.00133155
-0.0116354 -0.0109642 0.00133472
-0.011647 -0.0109841 0.00133594
-0.0116484 -0.0109907 0.00133293
-0.0116479 -0.0109847 0.0013205
-0.0116592 -0.0109761 0.00131418
-0.0116691 -0.010985 0.00131183
-0.0116707 -0.010977 0.00128491
-0.0116722 -0.0109865 0.00125787
-0.0116827 -0.0109712 0.00123584
-0.011687 -0.010976 0.00120753
-0.0116912 -0.0109644 0.00118645
-0.011692 -0.0109613 0.00119064
-0.0116956 -0.0109664 0.00120051
-0.011698 -0.0109625 0.00121608
-0.0117036 -0.0109711 0.00122871
-0.0116913 -0.0109827 0.00124116
-0.0116606 -0.0109827 0.00125362
-0.011644 -0.0109798 0.00125985
-0.0116222 -0.010985 0.0012663
-0.0115982 -0.0109848 0.00127184
-0.011564 -0.0109927 0.00127371
-0.0115234 -0.0109909 0.00126557
-0.0114574 -0.0109771 0.00126042
-0.0113688 -0.010975 0.00124402
-0.0112734 -0.0109615 0.00123536
-0.0111707 -0.0109546 0.00122547
-0.0110655 -0.01093 0.00124259
-0.0109496 -0.0109 0.00126002
-0.0108242 -0.0108903 0.00127951
-0.0106943 -0.0108784 0.00129687
-0.01056 -0.0108727 0.00131486
-0.0104262 -0.0108574 0.00132832
-0.0102963 -0.0108529 0.00134863
-0.0101689 -0.0108446 0.00135874
-0.0100344 -0.0108172 0.00136769
-0.00990439 -0.010807 0.00137478
-0.00977317 -0.0107785 0.00138487
-0.00963573 -0.0107724 0.0014088
-0.00952447 -0.0107691 0.00144845
-0.00943704 -0.0107577 0.00147391
-0.00936671 -0.0107613 0.00150688
-0.00931701 -0.0107547 0.00153895
-0.00927563 -0.0107674 0.00156566
-0.00925725 -0.010773 0.00159125
-0.00926075 -0.0107823 0.0016201
-0.00926901 -0.0107918 0.00163919
-0.00929537 -0.0107986 0.00167109
-0.00932344 -0.0108017 0.00169832
-0.00934622 -0.0108158 0.0017274
-0.0093662 -0.0108212 0.00173475
-0.00937917 -0.0108131 0.00174117
-0.00939391 -0.0108205 0.00174
-0.00939524 -0.0108146 0.00174664
-0.00940363 -0.0108312 0.00173978
-0.00940666 -0.0108332 0.00172372
-0.00940708 -0.0108408 0.00171808
-0.00939875 -0.0108434 0.0016941
-0.0093724 -0.0108497 0.00167377
-0.00933767 -0.0108485 0.00165866
-0.00929587 -0.0108342 0.00163602
-0.00924334 -0.0108497 0.00160494
-0.00917773 -0.0108519 0.00157612
-0.00912267 -0.0108493 0.00154227
-0.0090725 -0.0108432 0.0015169
-0.00902694 -0.0108426 0.00150469
-0.00898601 -0.0108608 0.00149375
-0.00895002 -0.0108629 0.00147849
-0.00890708 -0.0108824 0.00146913
-0.00886123 -0.0108886 0.00144229
-0.00883967 -0.0108914 0.00144547
-0.00883526 -0.0109027 0.00145348
-0.00885399 -0.0109084 0.00147654
-0.00887449 -0.0109153 0.00150067
-0.00889825 -0.0109038 0.00152269
-0.0089379 -0.0109019 0.00156134
-0.00897743 -0.0109083 0.00161033
-0.00900925 -0.010905 0.00165234
-0.00903534 -0.0109149 0.0016953
-0.00906059 -0.0109071 0.00173918
-0.00907462 -0.0109129 0.00176164
-0.00909028 -0.0109226 0.0017919
-0.00910204 -0.0109272 0.00182215
-0.00909894 -0.0109455 0.00183948
-0.0090946 -0.0109426 0.00184912
-0.00907933 -0.0109624 0.00185688
-0.00906079 -0.0109696 0.00187626
-0.0090529 -0.0109966 0.00188553
-0.00902931 -0.0109818 0.00189044
-0.00899857 -0.0110051 0.0018751
-0.00896781 -0.0110064 0.00187841
-0.00893941 -0.0109959 0.00187424
-0.00891091 -0.010989 0.00187154
-0.00887927 -0.0109857 0.00185876
-0.00884741 -0.0109831 0.001839
-0.0088299 -0.0109695 0.0018157
-0.00882291 -0.0109436 0.00177969
-0.00883781 -0.010924 0.00174475
-0.00886823 -0.010918 0.00172264
-0.00889742 -0.0108957 0.00171185
-0.00891997 -0.0108993 0.00170106
-0.00893466 -0.0108793 0.00168905
-0.00895094 -0.0108637 0.00168431
-0.00897983 -0.0108439 0.00168084
-0.00902605 -0.01082 0.00168029
-0.00906395 -0.010811 0.00167102
-0.00910496 -0.0107658 0.00166876
-0.00915099 -0.010738 0.0016547
-0.00920364 -0.0107063 0.00165062
-0.00923959 -0.0106945 0.00166243
-0.0092646 -0.0106626 0.00169437
-0.00928235 -0.0106418 0.0017323
-0.00929592 -0.0106294 0.00175661
-0.00930113 -0.0106223 0.00176762
-0.00930641 -0.0106344 0.0017806
-0.00931139 -0.0106171 0.00181309
-0.00931433 -0.0106231 0.00184159
-0.00930282 -0.0106016 0.00185212
-0.00927298 -0.0105985 0.00187273
-0.00924621 -0.0106014 0.00190515
-0.00921882 -0.0105919 0.00193578
-0.0091981 -0.0106054 0.00196715
-0.00917461 -0.0106036 0.00200447
-0.0091528 -0.0106194 0.00203963
-0.00914403 -0.0106351 0.00208151
-0.00914868 -0.0106222 0.00210967
-0.00915661 -0.0106169 0.00212616
-0.00917818 -0.0105815 0.00213254
-0.00922285 -0.0105662 0.00214796
-0.0092848 -0.0105271 0.00218035
-0.00935984 -0.0105281 0.00221342
-0.00943698 -0.0105032 0.00223026
-0.00951618 -0.0104493 0.00224941
-0.00958943 -0.0104207 0.00225705
-0.00966244 -0.0103946 0.00226825
-0.00974047 -0.0103533 0.00228324
-0.00980828 -0.0103316 0.00229367
-0.00987865 -0.0103187 0.00231102
-0.00993592 -0.010316 0.00232071
-0.00997175 -0.0103268 0.00233115
-0.00999594 -0.0103335 0.00232767
-0.0099986 -0.010368 0.0023407
-0.00998159 -0.0104118 0.00233986
-0.00995224 -0.0104205 0.00235216
-0.00991829 -0.0104328 0.0023521
-0.00987885 -0.0104229 0.00235045
-0.00984471 -0.0104435 0.00236118
-0.00980577 -0.0104525 0.0023989
-0.0097653 -0.0104842 0.00242266
-0.00973398 -0.0105201 0.00245042
-0.00970376 -0.0105279 0.00247122
-0.00967961 -0.0105391 0.00249164
-0.00965685 -0.0105155 0.00251218
-0.00966293 -0.0105135 0.00255312
-0.00972969 -0.0104972 0.00259709
-0.00984898 -0.0104787 0.00265961
-0.0100282 -0.0104693 0.00271469
-0.0102595 -0.0104533 0.00277674
-0.0105405 -0.0104482 0.00284884
-0.0108865 -0.0104287 0.00292138
-0.0112873 -0.0104366 0.00297048
-0.0117363 -0.0104478 0.00299722
-0.0122378 -0.0104349 0.0030139
-0.0127912 -0.0104399 0.00302942
-0.0133771 -0.0104367 0.00305114
-0.0139979 -0.0104528 0.00308098
-0.0146577 -0.0104413 0.00311359
-0.0153511 -0.0104459 0.00315152
-0.0160625 -0.0104321 0.00317275
-0.0167934 -0.0104081 0.00318972
-0.0175473 -0.010389 0.00316671
-0.0183266 -0.0103703 0.00311263
-0.0191151 -0.0103675 0.00302316
-0.0198971 -0.0103562 0.00289737
-0.0206811 -0.0103315 0.00274912
-0.0214532 -0.0102953 0.00260237
-0.0221949 -0.010258 0.00243575
-0.0228887 -0.0102078 0.00226303
-0.0235431 -0.0101626 0.0020821
-0.0241459 -0.0101341 0.0019
-0.0246894 -0.0100948 0.00170577
-0.0251948 -0.0100698 0.00152401
-0.0256523 -0.0100162 0.00135326
-0.0260717 -0.0099554 0.001187
-0.0264531 -0.00992421 0.00099002
-0.0267975 -0.00987318 0.000780355
-0.0270832 -0.00983932 0.000556108
-0.0273175 -0.00983283 0.000307412
-0.0274793 -0.00981163 3.55875e-05
-0.0275606 -0.00982063 -0.000244769
-0.027566 -0.00982678 -0.00054944
-0.0272544 -0.00981489 -0.000857799
-0.0268691 -0.00982633 -0.00115491
-0.0263969 -0.00983409 -0.00141656
-0.0258727 -0.00978824 -0.0016573
-0.0255026 -0.00973444 -0.00189553
-0.0251305 -0.009655 -0.00211927
-0.0247598 -0.00950222 -0.00233996
-0.0244165 -0.00932654 -0.00255809
-0.0241021 -0.00913397 -0.00275844
-0.0238346 -0.00896111 -0.00293477
-0.0235905 -0.00883346 -0.00306386
-0.0233534 -0.00869499 -0.00314285
-0.0231375 -0.00852886 -0.00316895
-0.0229272 -0.0083633 -0.00315478
-0.0227282 -0.00816436 -0.00310576
-0.0225562 -0.00795162 -0.00299608
-0.0224422 -0.00774637 -0.00284773
-0.0223808 -0.00749978 -0.00265651
-0.0224014 -0.00727618 -0.0024452
-0.022502 -0.00711278 -0.00218885
-0.0226647 -0.00697367 -0.00191889
-0.0228809 -0.00689169 -0.00163692
-0.0231436 -0.00684228 -0.00136488
-0.0234312 -0.00678413 -0.0010943
-0.0237343 -0.00675475 -0.000832152
-0.024037 -0.00675385 -0.000577815
-0.0243313 -0.00674863 -0.000318042
-0.0246082 -0.00674245 -5.21715e-05
-0.0248744 -0.00675341 0.000197942
-0.025154 -0.00677529 0.000469048
-0.0254408 -0.00684547 0.000738861
-0.0257258 -0.00697038 0.000995216
-0.0260145 -0.00707851 0.00119472
-0.026289 -0.00717963 0.00134417
-0.0265542 -0.0072782 0.00142587
-0.0268009 -0.00735941 0.00146992
-0.0269986 -0.00746065 0.00149195
-0.0271492 -0.00760422 0.00149128
-0.0272607 -0.00777225 0.00146454
-0.0273145 -0.00795665 0.00143493
-0.0273095 -0.0081486 0.00139314
-0.0272594 -0.00831985 0.00133575
-0.0271931 -0.00849029 0.0012558
-0.0271219 -0.00865315 0.00116355
-0.0270443 -0.00879443 0.0010408
-0.0269591 -0.0089418 0.000880857
-0.0268871 -0.00912504 0.000702914
-0.0268062 -0.00933401 0.000503644
-0.0267117 -0.00954072 0.00029191
-0.0265841 -0.00973977 8.67806e-05
-0.0264341 -0.00990604 -0.000118527
-0.0263019 -0.0100494 -0.000311965
-0.0261693 -0.01019 -0.000491936
-0.0260187 -0.0102803 -0.000661993
-0.0258966 -0.0102978 -0.000826869
-0.0258108 -0.0102737 -0.00101992
-0.0257456 -0.0102007 -0.00121268
-0.0256873 -0.0100999 -0.00138826
-0.0256657 -0.0100264 -0.00156772
-0.0256793 -0.00999077 -0.00173709
-0.0257321 -0.0100147 -0.00190829
-0.025804 -0.0101071 -0.00205785
-0.0258801 -0.0101914 -0.00217725
-0.0259601 -0.0102688 -0.0022851
-0.0260422 -0.0103662 -0.00236577
-0.026126 -0.0104151 -0.00242564
-0.0262213 -0.0104428 -0.002473
-0.0263292 -0.0104977 -0.00251682
-0.0264657 -0.0105795 -0.00252566
-0.0266147 -0.0107321 -0.00250433
-0.0267625 -0.0109248 -0.00245511
-0.0269271 -0.0111197 -0.00237558
-0.0271029 -0.0113121 -0.00230602
-0.0272749 -0.0114428 -0.00224408
-0.0274306 -0.0115067 -0.00218942
-0.0275794 -0.0115654 -0.00212176
-0.0277068 -0.0116115 -0.00202952
-0.0278231 -0.0116165 -0.00192833
-0.0279067 -0.0116071 -0.0018329
-0.0279722 -0.0115684 -0.00172738
-0.0280099 -0.0115177 -0.00164338
-0.0280054 -0.0114916 -0.00155133
-0.0279758 -0.0114247 -0.0014655
-0.0279444 -0.0113338 -0.00139374
-0.0279085 -0.0112483 -0.00135382
-0.0278585 -0.0111425 -0.00132617
-0.0278144 -0.0110415 -0.00130354
-0.0277686 -0.0109918 -0.00128762
-0.0277194 -0.0109317 -0.00129639
-0.0276476 -0.0108671 -0.00129741
-0.0275528 -0.0108179 -0.00130546
-0.0274465 -0.0107425 -0.00132788
-0.0273342 -0.0106929 -0.00136528
-0.0271901 -0.0106434 -0.00142403
-0.027026 -0.0105693 -0.00150611
-0.0268712 -0.010475 -0.00160765
-0.026702 -0.01037 -0.00172519
-0.0264946 -0.0102531 -0.00184566
-0.0261964 -0.0101791 -0.00198271
-0.0258923 -0.0101451 -0.00209945
-0.0256263 -0.0101326 -0.00219645
-0.025402 -0.0101604 -0.00226785
-0.025282 -0.0102576 -0.00228973
-0.0252384 -0.0103533 -0.00228645
-0.0253459 -0.0104548 -0.00225903
-0.0256435 -0.0105548 -0.00223034
-0.0261462 -0.0106199 -0.0021812
-0.0268539 -0.0106792 -0.00209847
-0.0278057 -0.0107613 -0.00200304
-0.0288771 -0.0108463 -0.00187561
-0.0300295 -0.010932 -0.00170717
-0.0312125 -0.0110244 -0.00150004
-0.0324146 -0.0111237 -0.00122499
-0.03359 -0.0112274 -0.000886259
-0.034738 -0.0113297 -0.000512258
-0.0358311 -0.0114434 -0.000119136
-0.0369412 -0.0115713 0.000264453
-0.0379807 -0.0116985 0.000652827
-0.0389658 -0.0118173 0.00102231
-0.0398947 -0.0119245 0.00137164
-0.0406652 -0.0120348 0.00166785
-0.041368 -0.0121573 0.00188175
-0.0419721 -0.0122928 0.0020224
-0.0424408 -0.0124407 0.00208721
-0.0427582 -0.012589 0.00208669
-0.0429006 -0.0127157 0.00203665
-0.0428834 -0.0128213 0.00193045
-0.0428821 -0.0129391 0.00181003
-0.0427145 -0.0130196 0.0016653
-0.0423849 -0.0130577 0.0014964
-0.0418874 -0.013071 0.00131906
-0.0412591 -0.0130454 0.00113195
-0.0405204 -0.0129815 0.000938164
-0.0396921 -0.0128941 0.000731982
-0.0387976 -0.0127705 0.000527773
-0.0378623 -0.0126497 0.000324464
-0.0369079 -0.0125454 0.000128477
-0.0359513 -0.0124367 -6.95939e-05
-0.0349982 -0.0123629 -0.000260092
-0.034036 -0.0123114 -0.000452753
-0.0330719 -0.0122956 -0.000622229
-0.0321047 -0.0122916 -0.00076376
-0.0311446 -0.0123082 -0.000859788
-0.0302086 -0.0123502 -0.000912793
-0.0292956 -0.0124178 -0.000922788
-0.0283999 -0.012503 -0.000893096
-0.0275354 -0.0125909 -0.000826859
-0.0266836 -0.0126785 -0.000725397
-0.0258427 -0.0127685 -0.0006016
-0.0250069 -0.0128801 -0.000440781
-0.0241877 -0.0129765 -0.000248003
-0.0233851 -0.0130659 -4.04464e-05
-0.0226055 -0.0130972 0.000182514
-0.0219845 -0.0130528 0.000440271
-0.0214237 -0.0129781 0.000721776
-0.0207674 -0.0128444 0.0010371
-0.0201662 -0.0127418 0.00137709
-0.0196238 -0.0126448 0.00174049
-0.019145 -0.0125515 0.00213238
-0.0187658 -0.0124828 0.0025631
-0.0184648 -0.012431 0.0030176
-0.018233 -0.0124218 0.00349556
-0.0181021 -0.0124018 0.00399706
-0.0180878 -0.0123887 0.00451571
-0.0181644 -0.0123494 0.00500813
-0.0182874 -0.0123481 0.00546239
-0.0184848 -0.0124611 0.0058958
-0.0187894 -0.0126743 0.00631019
-0.0191422 -0.0130438 0.00670926
-0.0195348 -0.013475 0.00707315
-0.0199506 -0.0139311 0.00741386
-0.0203777 -0.014405 0.00770709
-0.0208017 -0.0148841 0.00796671
-0.021195 -0.0153619 0.00819563
-0.0215423 -0.015838 0.00837526
-0.0218685 -0.0163493 0.00849018
-0.0221719 -0.0168675 0.00853762
-0.0224665 -0.0174253 0.00850452
-0.0227653 -0.0179378 0.00841222
-0.0230777 -0.0184402 0.00825831
-0.0234014 -0.0189549 0.00803592
-0.0237393 -0.0194352 0.00776616
-0.0240473 -0.0199186 0.00746806
-0.0243458 -0.0203287 0.00714338
-0.0246201 -0.020716 0.00679949
-0.0248451 -0.0210722 0.00644243
-0.0250281 -0.0214637 0.00604921
-0.0252035 -0.0218014 0.00564078
-0.0253731 -0.0221674 0.0052518
-0.025517 -0.0225142 0.00487961
-0.0256757 -0.0228335 0.00452398
-0.0258538 -0.0231083 0.00418379
-0.0260346 -0.0234236 0.00386451
-0.0262181 -0.0237455 0.00356473
-0.0264324 -0.0240325 0.00328417
-0.0266532 -0.0243544 0.00303675
-0.0268594 -0.0246533 0.00279614
-0.0270549 -0.0249701 0.00257036
-0.0272538 -0.0252549 0.00236824
-0.0274434 -0.0254603 0.00220717
-0.0276163 -0.0256714 0.00208789
-0.0277535 -0.0258609 0.00201655
-0.027866 -0.0261164 0.00197161
-0.0279667 -0.0263249 0.00195075
-0.0280801 -0.0265548 0.00196664
-0.0281766 -0.0267395 0.00201962
-0.028265 -0.0268701 0.00211533
-0.0283884 -0.0270545 0.00223496
-0.0285444 -0.0271835 0.00239405
-0.028719 -0.0273586 0.00260016
-0.0288969 -0.0275095 0.00281533
-0.0290759 -0.0276876 0.00304605
-0.0292553 -0.027954 0.00329941
-0.0294369 -0.0281893 0.00357225
-0.0296363 -0.0284414 0.00387674
-0.0298441 -0.0286266 0.00420816
-0.0300368 -0.0287445 0.00456551
-0.0302298 -0.0289046 0.00492046
-0.0304126 -0.0289875 0.00529482
-0.0305785 -0.0290945 0.00568477
-0.0307362 -0.0292274 0.00605869
-0.030864 -0.0293141 0.0063927
-0.0309629 -0.0294739 0.00667546
-0.031009 -0.0295856 0.00689859
-0.0310405 -0.0297109 0.00709148
-0.0310944 -0.0298147 0.00726995
-0.0311296 -0.0299306 0.00742398
-0.0311304 -0.0300433 0.00752967
-0.0311405 -0.0301238 0.00760447
-0.0311593 -0.0302436 0.00764452
-0.0311281 -0.0302975 0.00766575
-0.0310798 -0.0303907 0.00766476
-0.0309909 -0.0304208 0.00762413
-0.0308817 -0.030507 0.00755082
-0.0307841 -0.0305778 0.00746567
-0.0306776 -0.0306207 0.00736516
-0.0305725 -0.0306537 0.00726126
-0.030503 -0.0306613 0.00714186
-0.0304562 -0.0307072 0.00702176
-0.0304551 -0.0306721 0.00689341
-0.0304624 -0.0306321 0.00676027
-0.030483 -0.0305372 0.00662606
-0.0305211 -0.030419 0.00649402
-0.030517 -0.0302998 0.00636442
-0.0305141 -0.0301344 0.00626
-0.0304916 -0.0300363 0.00615555
-0.030426 -0.0298842 0.00604561
-0.0303877 -0.029738 0.00595734
-0.0303426 -0.0295273 0.0058784
-0.0303375 -0.0293262 0.00579689
-0.0303132 -0.029171 0.00569411
-0.0303055 -0.0290371 0.00556399
-0.0302514 -0.0290437 0.00541777
-0.0301168 -0.0290538 0.00523659
-0.0298709 -0.0290893 0.00501193
-0.0294576 -0.0291437 0.00475697
-0.0288769 -0.0290918 0.00449253
-0.0280994 -0.0290323 0.00421703
-0.0271509 -0.0288912 0.00390765
-0.0260054 -0.028732 0.0035598
-0.0247066 -0.028475 0.00318328
-0.0234086 -0.0282724 0.00278184
-0.0220072 -0.0279785 0.00233963
-0.0205189 -0.0275993 0.00188973
-0.0189273 -0.0271686 0.00141708
-0.0172997 -0.0266364 0.000949655
-0.015579 -0.0259276 0.000465051
-0.0138866 -0.0251298 -2.61413e-05
-0.0121981 -0.0243141 -0.000537834
-0.0105416 -0.0234554 -0.00104839
-0.00889235 -0.0226139 -0.00156247
-0.00728218 -0.0218372 -0.00207499
-0.00572886 -0.0211185 -0.00258642
-0.00425266 -0.020495 -0.00307819
-0.00287157 -0.0199265 -0.00353688
-0.00160148 -0.019458 -0.00397832
-0.000316915 -0.0190477 -0.00436014
0.000851439 -0.0187399 -0.00467867
0.00188158 -0.018448 -0.0049379
0.00277747 -0.0181663 -0.0051382
0.00355966 -0.0179435 -0.00530023
0.0040779 -0.0177556 -0.00542222
0.00451418 -0.0175852 -0.00551361
0.00483851 -0.0174816 -0.00558663
0.00523291 -0.017378 -0.00562784
0.00553146 -0.0173292 -0.00564022
0.00569314 -0.0172202 -0.00562529
0.00575249 -0.0170916 -0.00559256
0.00571374 -0.016879 -0.00553831
0.00559873 -0.0166243 -0.00545649
0.00542621 -0.0163171 -0.00537415
0.00518496 -0.0159822 -0.00525562
0.00467766 -0.0155854 -0.00512245
0.00411583 -0.015183 -0.00498126
0.00371189 -0.0147764 -0.00483191
0.0032153 -0.0143585 -0.00467075
0.00264372 -0.013969 -0.00450815
0.00197792 -0.0135757 -0.00434629
0.00122447 -0.0132341 -0.00418417
0.000374037 -0.0129019 -0.0040257
-0.000575432 -0.0126287 -0.00388661
-0.00169731 -0.012404 -0.00375852
-0.00283891 -0.0121993 -0.00363713
-0.00396915 -0.0120079 -0.00354092
-0.00502179 -0.0118079 -0.00347653
-0.00599064 -0.011612 -0.00343197
-0.00691077 -0.0114053 -0.00339948
-0.0077532 -0.0111724 -0.00337609
-0.00855561 -0.0109302 -0.00337063
-0.00925851 -0.0106769 -0.00339193
-0.00989716 -0.0104088 -0.00347076
-0.0104911 -0.0101366 -0.00359441
-0.0110362 -0.00985523 -0.00377626
