%roll pitch yaw
-0.00904155 0.00804153 0.0604725
-0.0090405 0.00802974 0.060487
-0.00903786 0.00803229 0.0604825
-0.00903538 0.0080361 0.0604686
-0.00902626 0.00804007 0.0604475
-0.00903136 0.00803551 0.0604275
-0.0090355 0.0080228 0.0604289
-0.00904496 0.00800934 0.0604247
-0.00904556 0.00802164 0.0604358
-0.00904151 0.00803016 0.0604431
-0.0090343 0.00804266 0.0604527
-0.00902998 0.00802343 0.060441
-0.00903041 0.00801368 0.0604207
-0.00902737 0.00801681 0.060396
-0.00902196 0.00802477 0.0603815
-0.0090248 0.00802728 0.0603751
-0.00902373 0.00802934 0.0603883
-0.00901928 0.00804266 0.060403
-0.0090296 0.00806004 0.0604091
-0.00903569 0.00806946 0.0604056
-0.009034 0.00806603 0.0604056
-0.00903903 0.00807067 0.0604113
-0.0090484 0.00807132 0.060411
-0.00904618 0.00807112 0.0604223
-0.00904255 0.00806787 0.0604287
-0.00903421 0.00808554 0.0604232
-0.00903542 0.00808974 0.0604034
-0.00904854 0.00809393 0.060395
-0.00906218 0.00808516 0.0603754
-0.00906573 0.00808363 0.0603591
-0.00906073 0.0080884 0.0603578
-0.0090447 0.00808322 0.0603684
-0.00904133 0.008071 0.0603759
-0.00903471 0.00806898 0.0603808
-0.00902703 0.00807315 0.0603855
-0.00901933 0.00807196 0.0603927
-0.00901584 0.00805808 0.0604055
-0.00901602 0.00804591 0.0604194
-0.00902139 0.00804469 0.0604359
-0.00902768 0.00802608 0.0604438
-0.00903358 0.0080179 0.060452
-0.00903495 0.00801869 0.0604566
-0.00903812 0.00802608 0.0604547
-0.00904138 0.00802401 0.0604602
-0.00904758 0.00802173 0.0604638
-0.00905878 0.00801912 0.0604668
-0.00906816 0.00801707 0.0604905
-0.00907807 0.00801029 0.060494
-0.00909379 0.0080231 0.0604917
-0.00911088 0.00802251 0.0605049
-0.00912271 0.0080089 0.0605069
-0.00912275 0.00799236 0.0604956
-0.00912114 0.00798862 0.0604713
-0.00911508 0.00799765 0.060467
-0.00910106 0.00800544 0.0604695
-0.00909018 0.00800094 0.0604853
-0.00907197 0.00799626 0.0604753
-0.00906053 0.00799766 0.0604604
-0.00905474 0.00800489 0.0604394
-0.00906805 0.00800866 0.0604448
-0.0090844 0.00800061 0.0604658
-0.00908902 0.00799913 0.0604785
-0.00909011 0.00799099 0.0604795
-0.00909144 0.00798993 0.0604789
-0.00909436 0.00798557 0.0604872
-0.00909181 0.00798859 0.0604937
-0.00909044 0.00800795 0.060491
-0.00908958 0.00801358 0.0604844
-0.00909044 0.00800749 0.0604788
-0.00909096 0.00799969 0.0604685
-0.00909364 0.00799648 0.0604567
-0.00910453 0.00800258 0.0604441
-0.00910553 0.0079976 0.0604333
-0.00910632 0.00799133 0.060424
-0.00910768 0.00799502 0.0604206
-0.0091026 0.00798889 0.0604333
-0.00909848 0.00799804 0.0604382
-0.00909792 0.00799676 0.0604416
-0.00910009 0.00798953 0.0604422
-0.00910669 0.0079826 0.060435
-0.00910511 0.00797207 0.0604422
-0.0091031 0.00798263 0.0604492
-0.00910188 0.00797414 0.060456
-0.00910128 0.00795198 0.0604601
-0.00910452 0.00795312 0.0604594
-0.00910162 0.00795613 0.0604553
-0.00911343 0.00795308 0.0604587
-0.00913164 0.00794503 0.0604688
-0.00913454 0.00794084 0.0604815
-0.00913445 0.00794186 0.0604889
-0.00912733 0.00793622 0.0604867
-0.0091128 0.00794027 0.0604765
-0.00911265 0.00793335 0.0604808
-0.00911474 0.00791965 0.0604754
-0.00911492 0.00792189 0.0604757
-0.00912022 0.00791306 0.06048
-0.00912626 0.00790273 0.0604868
-0.00911416 0.00788656 0.0605048
-0.00910571 0.00787688 0.0605248
-0.00909285 0.00788066 0.0605475
-0.00906837 0.00786544 0.0605649
-0.00904327 0.00785069 0.060581
-0.00901575 0.00785006 0.0605932
-0.00897855 0.00784952 0.0605991
-0.0089179 0.0078485 0.0605988
-0.00884586 0.00784371 0.0605971
-0.00876173 0.00784493 0.0606032
-0.00864971 0.00783496 0.0606073
-0.00853456 0.00781633 0.0605944
-0.0084101 0.00781025 0.0605758
-0.00826808 0.0078184 0.0605579
-0.0081176 0.00782506 0.0605495
-0.00798531 0.00782069 0.0605349
-0.00785892 0.00780938 0.0605312
-0.00772584 0.00782032 0.0605313
-0.00760212 0.00783194 0.0605427
-0.00747903 0.00783337 0.0605633
-0.00736139 0.00782582 0.0605785
-0.00724865 0.00782733 0.0605935
-0.00715001 0.00784423 0.0606104
-0.00706393 0.0078405 0.0606237
-0.00700109 0.007842 0.0606469
-0.0069557 0.00783685 0.0606817
-0.00691907 0.0078171 0.0607315
-0.00689644 0.00780776 0.060766
-0.00688537 0.00781126 0.0607976
-0.00688699 0.00778835 0.0608434
-0.00689145 0.00775629 0.0608821
-0.00691004 0.00774754 0.060899
-0.00693799 0.00774375 0.0609133
-0.00696695 0.00773799 0.0609362
-0.00699387 0.00772805 0.0609504
-0.0070105 0.0077306 0.0609493
-0.00703067 0.00773212 0.060944
-0.00703695 0.00772524 0.0609347
-0.00703355 0.0077268 0.0609222
-0.00702005 0.00773458 0.0609027
-0.00699836 0.0077516 0.0608703
-0.00695564 0.00775213 0.0608365
-0.00690001 0.00773931 0.0607961
-0.00684418 0.00774575 0.0607605
-0.00679515 0.00776992 0.0607345
-0.00673847 0.00778384 0.0607253
-0.00668661 0.00777933 0.0607142
-0.00663377 0.00776739 0.0607053
-0.00656568 0.007775 0.0606948
-0.00649653 0.0077761 0.0606826
-0.00642521 0.00775257 0.0606739
-0.00638349 0.00772711 0.0606824
-0.00636338 0.0077254 0.0606923
-0.00636241 0.00773776 0.060712
-0.00638109 0.00773475 0.0607404
-0.00639608 0.0077255 0.0607772
-0.00641495 0.00771543 0.0608076
-0.00643658 0.00771118 0.0608504
-0.00647167 0.00772478 0.0608866
-0.00651827 0.00771744 0.0609287
-0.00656164 0.00769799 0.0609714
-0.00658943 0.00768871 0.0610045
-0.00661682 0.00768432 0.0610458
-0.00662391 0.00767921 0.0610797
-0.00660902 0.00766226 0.0611085
-0.00659734 0.0076539 0.0611257
-0.00657432 0.00765767 0.0611357
-0.00655095 0.00763574 0.0611224
-0.00651941 0.00762521 0.0611044
-0.00647068 0.00761272 0.0610772
-0.00641874 0.00759123 0.0610525
-0.0063629 0.00758855 0.061014
-0.0062926 0.00758869 0.0609727
-0.00621829 0.00758948 0.0609226
-0.00614007 0.00758728 0.0608964
-0.00605552 0.00755971 0.0608793
-0.00596821 0.00754046 0.0608487
-0.00589502 0.00752988 0.0608175
-0.00582699 0.00753995 0.060802
-0.00577111 0.00754284 0.0607882
-0.00575185 0.00754413 0.0607799
-0.00574912 0.00756781 0.0607733
-0.00575658 0.00757172 0.0607865
-0.00577893 0.00756491 0.0607971
-0.00581139 0.0075736 0.0608064
-0.00585637 0.00758229 0.0608226
-0.00590824 0.00757909 0.0608583
-0.00596626 0.00757514 0.0609022
-0.00603217 0.00758889 0.0609485
-0.00608513 0.00760026 0.0609956
-0.00613493 0.00758603 0.0610429
-0.00615578 0.00756454 0.0610964
-0.00616313 0.0075458 0.0611318
-0.00615807 0.00754645 0.061169
-0.00615244 0.00752487 0.0612078
-0.00614804 0.00751471 0.0612447
-0.00613557 0.00752099 0.0612753
-0.00613191 0.00751854 0.0613267
-0.00611144 0.00750137 0.0613655
-0.00607631 0.0074869 0.06139
-0.00602055 0.00744145 0.061402
-0.00595601 0.00741439 0.0613975
-0.00589306 0.00741128 0.0613712
-0.00582679 0.00739966 0.0613645
-0.00575311 0.00739025 0.0613639
-0.00567438 0.00737984 0.0613585
-0.00558854 0.00738053 0.0613528
-0.00551669 0.00735044 0.061349
-0.00545078 0.00732974 0.0613409
-0.00540727 0.00733559 0.0613412
-0.00538314 0.0073361 0.0613546
-0.00538404 0.00732795 0.0613551
-0.00539549 0.00732863 0.0613507
-0.00542958 0.00734099 0.0613584
-0.00548845 0.00734206 0.0613558
-0.0055603 0.00732649 0.0613604
-0.00564972 0.00734337 0.06137
-0.00573429 0.00736189 0.0613895
-0.00581203 0.00735051 0.0614063
-0.0058669 0.00734245 0.0614492
-0.00588962 0.00734234 0.061496
-0.00590965 0.00733203 0.0615639
-0.0058965 0.00730603 0.0616196
-0.00587468 0.00729306 0.0616629
-0.00582847 0.00728403 0.061703
-0.00577233 0.00725253 0.0617377
-0.00569704 0.00719368 0.0617799
-0.005616 0.00716513 0.0618127
-0.00554158 0.00715554 0.0618436
-0.00544886 0.00713476 0.0618735
-0.00534701 0.00709483 0.0618995
-0.00525137 0.00704775 0.0619394
-0.00515892 0.00703599 0.0619633
-0.0050646 0.00704572 0.0619934
-0.00497524 0.00705438 0.0620172
-0.00490894 0.00705453 0.0620357
-0.0048727 0.00705414 0.0620574
-0.00485063 0.00705068 0.0620944
-0.00486081 0.00704056 0.0621192
-0.00492372 0.00704094 0.0621328
-0.00504498 0.00705963 0.0621543
-0.00522535 0.00707281 0.062185
-0.00547441 0.00706745 0.0621816
-0.00579844 0.00705329 0.0621784
-0.00616894 0.00705759 0.062168
-0.00659938 0.00706607 0.0621552
-0.00707792 0.00704854 0.0621423
-0.00758463 0.00703406 0.0621244
-0.00811936 0.00702679 0.0621161
-0.00868009 0.0070202 0.0621063
-0.00924075 0.00700335 0.0620903
-0.00981318 0.0069809 0.0620734
-0.0104047 0.00696616 0.0620531
-0.0110058 0.00694646 0.0620116
-0.0116129 0.0069341 0.061966
-0.0122263 0.00691962 0.0618965
-0.0128461 0.00689089 0.0617827
-0.0134649 0.00686499 0.0616746
-0.0140606 0.00685132 0.0615827
-0.014637 0.00684942 0.0614753
-0.0151823 0.00685292 0.0613624
-0.015675 0.00686217 0.0612398
-0.0161091 0.00686335 0.0611152
-0.0164911 0.00685702 0.0609941
-0.0168315 0.00682012 0.0608641
-0.0171367 0.0067937 0.0607104
-0.0173963 0.00678139 0.0605406
-0.0176224 0.00675444 0.060375
-0.0178147 0.00669244 0.0601792
-0.0179869 0.00656738 0.0599798
-0.0181244 0.00641527 0.0597581
-0.0182004 0.00625791 0.0595364
-0.0182133 0.00610944 0.0593272
-0.0181597 0.00596915 0.0591374
-0.0180148 0.00587142 0.058964
-0.0177932 0.00586141 0.0588227
-0.0175036 0.00594254 0.0586919
-0.0171464 0.00611331 0.0585815
-0.0167801 0.00629611 0.0584759
-0.016432 0.00646995 0.0583699
-0.0161045 0.00667364 0.0582731
-0.015805 0.0069335 0.0581994
-0.0155456 0.0072702 0.0581335
-0.0153199 0.00767441 0.0580919
-0.0151197 0.00809249 0.0580635
-0.014925 0.00850311 0.0580642
-0.0147456 0.00891861 0.0580908
-0.0145977 0.00936228 0.0581374
-0.0144767 0.0098225 0.0582376
-0.0143868 0.0102691 0.0583641
-0.0143507 0.0106708 0.0585254
-0.01438 0.011018 0.0587229
-0.0144825 0.0113343 0.058953
-0.0146662 0.0116241 0.0591895
-0.0149112 0.0118907 0.0594586
-0.0152335 0.012128 0.0597346
-0.015614 0.0123132 0.0600193
-0.0160316 0.0124409 0.0603184
-0.0164519 0.0125528 0.0606169
-0.0168658 0.0126798 0.0609098
-0.0172521 0.0128105 0.0612144
-0.017594 0.0129261 0.0615146
-0.0178823 0.013032 0.0618054
-0.0181586 0.0131332 0.0620439
-0.018415 0.0132129 0.0622516
-0.0186403 0.0132884 0.0624264
-0.0188434 0.0133396 0.0625701
-0.0190419 0.0133578 0.0626882
-0.0192463 0.0133569 0.0627665
-0.0194143 0.0133417 0.0628097
-0.0195419 0.013316 0.062827
-0.0196121 0.013277 0.0628098
-0.0196147 0.0132133 0.0627865
-0.0195692 0.0131217 0.0627489
-0.0194798 0.0129948 0.062692
-0.019344 0.0128151 0.0626288
-0.0191677 0.0126341 0.0625697
-0.0189652 0.0124511 0.0624948
-0.0187665 0.012289 0.0624024
-0.0185827 0.0121365 0.0622976
-0.0184077 0.0119895 0.0621682
-0.0182521 0.0118645 0.062029
-0.0181224 0.0117286 0.0618957
-0.018013 0.0115878 0.0617497
-0.0179076 0.0114544 0.0616124
-0.0178141 0.0113288 0.0614794
-0.017739 0.0112149 0.0613623
-0.0176689 0.0111087 0.0612415
-0.0176038 0.0110469 0.0611061
-0.0175482 0.0110389 0.0609756
-0.0175108 0.0110663 0.0608462
-0.0175172 0.0111115 0.0606923
-0.0175415 0.0111145 0.0605704
-0.0176076 0.0110694 0.0604685
-0.0177208 0.0110008 0.0603939
-0.0178515 0.0109506 0.0603365
-0.0180008 0.0108931 0.0603015
-0.0181579 0.0108161 0.0602803
-0.0183194 0.0107185 0.0602806
-0.0184652 0.0106119 0.0602936
-0.0186285 0.0105061 0.0603197
-0.0187969 0.0103922 0.0603733
-0.0189557 0.010248 0.0604374
-0.0191209 0.0100686 0.0604935
-0.0192989 0.00988379 0.0605649
-0.0194818 0.0097298 0.0606281
-0.0196395 0.00961593 0.0606673
-0.0198071 0.00949382 0.0607076
-0.0199565 0.00933029 0.0607512
-0.0200776 0.00915037 0.0607883
-0.0201607 0.00898683 0.0608267
-0.0202217 0.00886735 0.0608708
-0.0202573 0.0087603 0.0608984
-0.0202796 0.00863838 0.0609015
-0.020292 0.00852005 0.0608889
-0.0203075 0.00840615 0.0608656
-0.0203263 0.0083048 0.0608146
-0.0203498 0.00821324 0.0607263
-0.0203657 0.00811452 0.0606227
-0.0203848 0.00799863 0.060515
-0.0204039 0.00786877 0.0604042
-0.0204304 0.00775532 0.0602873
-0.0204536 0.00762683 0.0601525
-0.0204543 0.00749753 0.0600118
-0.0204178 0.00737646 0.0598695
-0.0203649 0.00723679 0.0597252
-0.0203155 0.00709908 0.0595697
-0.0202702 0.00696813 0.0594015
-0.0202352 0.00680115 0.0592293
-0.0202201 0.00663109 0.0590494
-0.0202451 0.00647003 0.0588551
-0.0203132 0.00632646 0.0586293
-0.02038 0.0062232 0.0583862
-0.020428 0.00612837 0.058138
-0.020334 0.00597788 0.0578988
-0.0202103 0.00579339 0.0576883
-0.020053 0.00561023 0.0575171
-0.0198951 0.00542704 0.0573816
-0.0197564 0.00523716 0.057313
-0.0196847 0.00501712 0.0573051
-0.0197449 0.00478784 0.0573457
-0.0199793 0.00455915 0.0574032
-0.0204252 0.00435411 0.0574535
-0.0210755 0.00419204 0.0574702
-0.0219903 0.00402021 0.0574802
-0.0230148 0.00383802 0.0574866
-0.0241246 0.00363604 0.057516
-0.0252769 0.00342565 0.0575561
-0.0264074 0.0031977 0.0576249
-0.0274996 0.00296325 0.0577642
-0.0286031 0.00270116 0.0579563
-0.0296506 0.00240833 0.0581705
-0.030651 0.00213693 0.0584102
-0.0316076 0.00188952 0.0586329
-0.0324945 0.00167295 0.0588242
-0.033307 0.00146236 0.0589666
-0.033898 0.00123098 0.0590389
-0.0343817 0.000977875 0.0590328
-0.0347624 0.000719636 0.0589661
-0.0350194 0.000459309 0.0588191
-0.0353278 0.000196959 0.0586165
-0.0354808 -6.05227e-05 0.0583747
-0.0354533 -0.000306512 0.0581192
-0.0352227 -0.00051352 0.0578658
-0.0347847 -0.000670537 0.0576123
-0.0341469 -0.000789213 0.0573739
-0.0333395 -0.000871688 0.0571372
-0.0324043 -0.000915482 0.05693
-0.031374 -0.000923976 0.0567324
-0.0303022 -0.000908379 0.0565265
-0.0292156 -0.000869479 0.0563091
-0.02813 -0.000827884 0.0560923
-0.0270546 -0.00080099 0.0558819
-0.0259926 -0.000792717 0.0557109
-0.0249535 -0.000800915 0.0556137
-0.0239408 -0.000804708 0.0555477
-0.0229774 -0.000813816 0.0555419
-0.0220697 -0.000841999 0.0555939
-0.0212309 -0.000889883 0.055687
-0.0204653 -0.000980852 0.0558351
-0.0197479 -0.00110846 0.0560436
-0.0190574 -0.00129583 0.0562846
-0.0183898 -0.00151077 0.0565343
-0.0177496 -0.0017303 0.0568073
-0.0171587 -0.00195171 0.0571029
-0.0166048 -0.00216544 0.0573985
-0.0160932 -0.00233752 0.0577106
-0.0156388 -0.00245734 0.0580322
-0.0152373 -0.00255341 0.0583443
-0.0148529 -0.00266877 0.0586691
-0.0144849 -0.00278386 0.0590003
-0.0141378 -0.00287467 0.059316
-0.013852 -0.00295592 0.0596371
-0.0136543 -0.00299416 0.0599492
-0.0135627 -0.00299123 0.0602487
-0.0135668 -0.00297914 0.0605154
-0.0136573 -0.00301848 0.0607383
-0.0140935 -0.00313928 0.0609228
-0.0145877 -0.00325807 0.0610601
-0.0148739 -0.003396 0.0611933
-0.0151719 -0.00356692 0.0612961
-0.0155039 -0.00372669 0.0613753
-0.0158304 -0.00388297 0.0614411
-0.0161291 -0.00408768 0.0614943
-0.0163997 -0.00428814 0.0615187
-0.0166421 -0.0044646 0.0615115
-0.0168633 -0.00464833 0.061468
-0.0170949 -0.00487337 0.0613872
-0.01734 -0.00510446 0.0612467
-0.017618 -0.00532307 0.0610376
-0.0179334 -0.00554203 0.06075
-0.0182587 -0.00574052 0.0604025
-0.0185829 -0.00592082 0.0600069
-0.0188916 -0.00606309 0.059586
-0.019178 -0.00623845 0.0591458
-0.0194326 -0.0064503 0.0587015
-0.0196315 -0.00662954 0.0582611
-0.0197812 -0.0067745 0.0578552
-0.0199266 -0.00695591 0.0574718
-0.0200609 -0.00716013 0.0571215
-0.0201905 -0.00737813 0.0568027
-0.0203322 -0.00762144 0.0565152
-0.0204942 -0.00793404 0.0562634
-0.020638 -0.00825233 0.0560257
-0.0207794 -0.00852787 0.0557977
-0.0209362 -0.00883737 0.0555741
-0.0210822 -0.00918611 0.0553943
-0.0212276 -0.00952823 0.0552391
-0.021384 -0.00983538 0.0551119
-0.0215487 -0.0101746 0.0550239
-0.0217186 -0.0104857 0.0549811
-0.021862 -0.010741 0.0549644
-0.0219843 -0.0110099 0.0549835
-0.0220969 -0.0112818 0.0550101
-0.0221993 -0.0114802 0.055055
-0.0222838 -0.011638 0.0551211
-0.0223458 -0.0118367 0.0552037
-0.0224162 -0.0120774 0.0552876
-0.0225225 -0.0122785 0.0553677
-0.0226357 -0.012406 0.0554463
-0.0227269 -0.0125227 0.0555575
-0.0228068 -0.0126841 0.0556874
-0.0228738 -0.012839 0.0558445
-0.0229623 -0.0129288 0.0560327
-0.0230557 -0.0130055 0.0562369
-0.023165 -0.0131471 0.0564342
-0.0232957 -0.0133042 0.0566175
-0.0234571 -0.0134038 0.0568032
-0.0236474 -0.0134686 0.0569945
-0.0238051 -0.0135042 0.0571899
-0.0239395 -0.0134846 0.057357
-0.024036 -0.0133835 0.057537
-0.0240861 -0.0132643 0.057731
-0.0241072 -0.0131819 0.0579188
-0.0241236 -0.0131252 0.0580734
-0.0241291 -0.0130623 0.0582017
-0.0241231 -0.0130519 0.0582985
-0.0240838 -0.0130483 0.058362
-0.0240424 -0.0130493 0.0584127
-0.0240181 -0.0129927 0.0584607
-0.0239566 -0.0129823 0.0584992
-0.0238536 -0.0129746 0.0585207
-0.0237387 -0.0130527 0.0584881
-0.0236306 -0.0131752 0.0584268
-0.0235079 -0.0132523 0.0583516
-0.0233628 -0.013351 0.0582542
-0.0232007 -0.0134803 0.0581434
-0.0230359 -0.0135787 0.0580427
-0.0228917 -0.01371 0.0579562
-0.0227645 -0.0138857 0.0578693
-0.022639 -0.0140312 0.0577904
-0.0225788 -0.0141105 0.057688
-0.0225349 -0.0141807 0.0575771
-0.0225371 -0.0142715 0.0574605
-0.0225358 -0.0143004 0.0573374
-0.0225592 -0.0142823 0.0572102
-0.0225746 -0.014276 0.0570629
-0.02259 -0.0142161 0.0569193
-0.0226101 -0.0140765 0.0567989
-0.0225795 -0.0139391 0.0567155
-0.0225225 -0.0138418 0.0566589
-0.0224369 -0.0137016 0.0566198
-0.0223391 -0.0135233 0.056598
-0.0222071 -0.013404 0.0565847
-0.0220669 -0.0132749 0.0566092
-0.0219426 -0.0131294 0.0566554
-0.0218368 -0.0129964 0.0567036
-0.0217741 -0.0128432 0.0567592
-0.0216999 -0.0126613 0.0567952
-0.0216288 -0.0125415 0.0568113
-0.0214856 -0.0125599 0.056797
-0.0212275 -0.0126362 0.0567671
-0.0208524 -0.0127396 0.0567112
-0.0202942 -0.0128883 0.0566552
-0.0195665 -0.0129878 0.0565908
-0.0187613 -0.0130911 0.0565285
-0.0177971 -0.013156 0.0564413
-0.0166631 -0.0131552 0.05633
-0.0153962 -0.0130522 0.0561866
-0.0140211 -0.0128387 0.0560199
-0.0125344 -0.0125753 0.0558537
-0.0109529 -0.0122858 0.055677
-0.00929746 -0.0119124 0.0554646
-0.00761977 -0.0114392 0.0551938
-0.00592618 -0.0108103 0.0548958
-0.00424636 -0.0101652 0.0545845
-0.00258228 -0.00949388 0.0542604
-0.000977294 -0.00879661 0.0539395
0.000685649 -0.00818931 0.0536158
0.00226793 -0.00753839 0.053295
0.00376137 -0.00683319 0.0530293
0.00516244 -0.00622118 0.0528398
0.00644179 -0.00565269 0.052739
0.00756855 -0.00509807 0.0527174
0.00853898 -0.00463848 0.0527746
0.00931941 -0.00423158 0.0528711
0.00989795 -0.0038871 0.0530193
0.0102967 -0.00367756 0.0532245
0.0105058 -0.00354733 0.0534777
0.0105772 -0.00343952 0.053754
0.0104936 -0.00334482 0.0540445
0.010283 -0.00330278 0.0543643
0.00996657 -0.00327368 0.054704
0.00956149 -0.00318946 0.0550458
0.0090619 -0.00308893 0.0553739
0.00850091 -0.00296416 0.0557022
0.00788337 -0.00278033 0.0559973
0.00723359 -0.00257617 0.056249
0.00655739 -0.00240403 0.0564553
0.00587055 -0.00222793 0.0566348
0.00516717 -0.00207012 0.0567852
0.00445789 -0.00194465 0.0568952
0.00370968 -0.00182995 0.056959
0.00293487 -0.00168239 0.0569782
0.00213751 -0.00153536 0.0569585
0.00134789 -0.0013754 0.0568932
0.000564136 -0.00122324 0.0567737
-0.000193409 -0.00105641 0.0566335
-0.000905224 -0.000891642 0.0564552
-0.00157471 -0.000774908 0.0562509
-0.00220395 -0.000690739 0.056045
-0.00283041 -0.000636108 0.0558234
-0.00343561 -0.00056945 0.055579
-0.0040164 -0.000465174 0.055314
-0.00460049 -0.000334781 0.0550303
-0.00515436 -0.000186816 0.0547307
-0.0056846 -2.45177e-05 0.0544147
-0.00616756 0.000149854 0.0540729
-0.00663863 0.000357124 0.0536962
-0.00707553 0.000574548 0.053305
-0.00745086 0.000806672 0.0528909
-0.00773646 0.00103771 0.0524874
-0.00790706 0.00125263 0.0521044
-0.0079412 0.00147143 0.0517518
-0.00785585 0.00163759 0.0514463
-0.00766213 0.00175383 0.0511721
-0.00741707 0.00182319 0.0509368
-0.00694248 0.00186195 0.0507606
-0.00668992 0.00193744 0.0506283
-0.00645344 0.00200405 0.0505248
-0.00626914 0.0020099 0.0504544
-0.00610942 0.00196891 0.0504215
-0.0059513 0.00194035 0.05046
-0.00580743 0.00194701 0.0505826
-0.00568835 0.00197703 0.0507896
-0.00558485 0.00201952 0.0510768
-0.00548135 0.00206868 0.0514552
-0.0053832 0.00213953 0.0519019
-0.00527086 0.00226195 0.0524188
-0.00515646 0.00244502 0.0529863
-0.00499452 0.00269121 0.0535834
-0.00479844 0.00295676 0.0542119
-0.00458589 0.00322835 0.0548849
-0.00437459 0.00355592 0.0555836
-0.00419305 0.00395698 0.0562901
-0.00404253 0.00439496 0.0569909
-0.0039179 0.00481685 0.0576634
-0.00381495 0.00516919 0.0582855
-0.00370349 0.00549712 0.0588618
-0.00357288 0.00584862 0.0593848
-0.00340395 0.00623145 0.0598784
-0.00319107 0.0066296 0.0603386
-0.0029066 0.00700624 0.0607802
-0.00258485 0.00735897 0.0611982
-0.00225762 0.00772361 0.0615678
-0.00195449 0.00809779 0.0618747
-0.00169444 0.00849722 0.0621232
-0.00149874 0.00889877 0.0622942
-0.0013606 0.00927417 0.0623877
-0.00127084 0.00962497 0.0624338
-0.00126283 0.00994207 0.0624044
-0.00131459 0.0102581 0.062317
-0.00137493 0.0105802 0.0621914
-0.00144444 0.0109083 0.0620279
-0.00151547 0.0112108 0.0618443
-0.00157997 0.0114722 0.061623
-0.00162591 0.0117243 0.0613794
-0.00165572 0.011971 0.0611283
-0.00168038 0.0121917 0.0608599
-0.00171059 0.012381 0.060578
-0.00175936 0.0125315 0.0602771
-0.00183975 0.012657 0.0599339
-0.00193552 0.0127767 0.0595803
-0.00206147 0.0129039 0.0592261
-0.00219724 0.0130503 0.058877
-0.002333 0.0132133 0.0585368
-0.00246829 0.0133812 0.0582094
-0.00256637 0.013576 0.0579307
-0.00264855 0.013791 0.0576929
-0.00272767 0.0140044 0.0574977
-0.00280167 0.0142002 0.0573629
-0.00288706 0.0143925 0.0572741
-0.00297868 0.014611 0.057219
-0.0030854 0.0148642 0.0572107
-0.00320868 0.015128 0.0572433
-0.0033513 0.0153705 0.0572822
-0.00349531 0.0156223 0.0573262
-0.00364624 0.0158649 0.057404
-0.00379692 0.0160671 0.0575206
-0.0039355 0.0162168 0.0576812
-0.00406969 0.0162763 0.0578626
-0.00420069 0.0163069 0.0580641
-0.00431961 0.016366 0.0582857
-0.00441448 0.0164708 0.0585082
-0.00448792 0.0165882 0.0587391
-0.00455363 0.0166654 0.0589835
-0.00460014 0.0167135 0.0592288
-0.0046247 0.0167918 0.0594693
-0.00463526 0.0168839 0.0596967
-0.00465005 0.0169755 0.0599056
-0.00467496 0.017019 0.0601188
-0.00469328 0.0170372 0.0602993
-0.00471645 0.0170859 0.060458
-0.00475318 0.0171731 0.0606028
-0.00479199 0.0172844 0.0607358
-0.00486393 0.0173807 0.0608527
-0.00495607 0.0174527 0.0609482
-0.0050867 0.0175251 0.0610256
-0.00525292 0.0175897 0.0610728
-0.00544923 0.0176658 0.0610861
-0.00567202 0.0177307 0.0610713
-0.00593835 0.0177506 0.0610211
-0.00625043 0.0177407 0.0609495
-0.00657966 0.0177359 0.0608435
-0.00692033 0.0177445 0.0607025
-0.0072624 0.0177893 0.0605401
-0.00759722 0.0178206 0.0603367
-0.00792819 0.0178479 0.0601309
-0.00824366 0.0178676 0.0598944
-0.00851346 0.0178656 0.059655
-0.00874271 0.0178714 0.0594064
-0.00886281 0.017889 0.0591534
-0.00899643 0.0179393 0.058906
-0.00911761 0.0179958 0.0586445
-0.00926253 0.018116 0.0583792
-0.00942138 0.0182263 0.0581119
-0.00963183 0.0183088 0.0578646
-0.00990865 0.018344 0.0576381
-0.0102762 0.0183345 0.0574314
-0.0107501 0.018273 0.0572532
-0.0113573 0.0181994 0.0571001
-0.0121045 0.0181102 0.0569653
-0.0130897 0.0179396 0.0568349
-0.0141999 0.0177361 0.056701
-0.0154286 0.0175138 0.056587
-0.0167322 0.0172688 0.0564898
-0.0180741 0.0169779 0.0564293
-0.0194677 0.0166989 0.0563952
-0.0208841 0.0163767 0.0563914
-0.0223028 0.0160357 0.0564049
-0.0236996 0.0157179 0.0564053
-0.0250432 0.0153992 0.0564038
-0.0263166 0.0150803 0.0563935
-0.0274896 0.0147691 0.0563706
-0.0285739 0.014443 0.0563352
-0.0295416 0.0141095 0.0562763
-0.0303843 0.0137637 0.0561991
-0.0310719 0.0134365 0.0561033
-0.0316095 0.0131497 0.0559611
-0.0319878 0.0128921 0.0557726
-0.0321799 0.0126699 0.0555513
-0.0321635 0.0124927 0.0553107
-0.0319391 0.0123815 0.0550655
-0.0315455 0.0123269 0.0548418
-0.0309883 0.0123164 0.0546173
-0.0302808 0.012335 0.0544183
-0.0294678 0.0123786 0.0542517
-0.0285718 0.0124379 0.054102
-0.0276418 0.0125269 0.0539706
-0.0266782 0.0126186 0.0538554
-0.0257175 0.0127148 0.0537748
-0.024794 0.0128037 0.0537221
-0.0238827 0.0128862 0.0537175
-0.0229782 0.0129524 0.0537583
-0.0220964 0.0130049 0.0538497
-0.0212605 0.0130354 0.0539748
-0.0204572 0.0130365 0.0541204
-0.0196971 0.0130098 0.0543123
