%roll pitch yaw
-0.0107883 0.00010968 -0.776361
-0.0107879 0.000100177 -0.776357
-0.0107829 9.06619e-05 -0.776347
-0.0107726 9.73136e-05 -0.776342
-0.0107617 9.92881e-05 -0.776346
-0.0107546 9.85395e-05 -0.776365
-0.0107547 8.91081e-05 -0.776387
-0.0107552 9.64486e-05 -0.776412
-0.0107602 0.000103215 -0.776427
-0.0107656 0.00011164 -0.776445
-0.010763 0.000118425 -0.776449
-0.0107662 0.000108291 -0.776443
-0.0107695 0.000114637 -0.776441
-0.0107672 0.000131986 -0.776429
-0.0107564 0.00014033 -0.776431
-0.0107512 0.000138428 -0.776434
-0.0107487 0.000126436 -0.776427
-0.0107599 0.000128405 -0.776428
-0.010764 0.000136074 -0.776444
-0.0107613 0.000136014 -0.776446
-0.0107585 0.000126911 -0.776452
-0.0107564 0.000118402 -0.776447
-0.0107492 0.000125294 -0.77644
-0.0107399 0.000141995 -0.776427
-0.0107394 0.000138749 -0.7764
-0.0107416 0.000120904 -0.776374
-0.0107419 0.000112951 -0.776353
-0.0107379 0.000128734 -0.776344
-0.0107421 0.000151946 -0.776327
-0.0107476 0.000147694 -0.776317
-0.0107436 0.000134752 -0.776323
-0.0107405 0.00013448 -0.776341
-0.0107398 0.000148896 -0.77634
-0.0107363 0.000149489 -0.776349
-0.010733 0.000130843 -0.776344
-0.0107293 0.000116177 -0.776345
-0.0107202 0.000125657 -0.77634
-0.0107183 0.000141237 -0.776345
-0.0107235 0.000144724 -0.776347
-0.010718 0.000135743 -0.776349
-0.0107117 0.000136963 -0.77635
-0.010714 0.000147416 -0.776342
-0.0107172 0.000148767 -0.776336
-0.0107166 0.000146927 -0.776352
-0.0107174 0.000139822 -0.77635
-0.0107126 0.000133814 -0.776349
-0.0107098 0.000135269 -0.776343
-0.0107148 0.00013891 -0.776349
-0.0107254 0.000135527 -0.776357
-0.0107202 0.000136675 -0.776376
-0.0107191 0.000148706 -0.776391
-0.0107311 0.000148481 -0.776412
-0.0107372 0.000129528 -0.776412
-0.0107421 0.000124212 -0.776399
-0.0107467 0.00012289 -0.776384
-0.010743 0.000132769 -0.776375
-0.0107285 0.00014659 -0.776363
-0.0107307 0.000142822 -0.776349
-0.0107327 0.000133359 -0.776327
-0.0107395 0.000126043 -0.776309
-0.0107509 0.000127351 -0.776314
-0.0107514 0.000121757 -0.776322
-0.0107509 0.000109269 -0.776328
-0.0107454 0.000104841 -0.776319
-0.0107396 0.000107407 -0.776321
-0.0107418 0.000121949 -0.776319
-0.0107505 0.000125289 -0.776312
-0.0107598 0.000107178 -0.776317
-0.0107688 9.65368e-05 -0.776328
-0.0107672 9.69228e-05 -0.776326
-0.0107554 9.72464e-05 -0.776335
-0.0107542 0.000101168 -0.77634
-0.0107562 8.54348e-05 -0.776318
-0.0107675 7.25275e-05 -0.776299
-0.0107776 7.17469e-05 -0.7763
-0.0107817 7.43045e-05 -0.776306
-0.010773 7.08669e-05 -0.776296
-0.0107661 6.21191e-05 -0.776297
-0.0107559 5.53293e-05 -0.7763
-0.010745 6.61455e-05 -0.776292
-0.0107225 6.32212e-05 -0.776279
-0.0107161 5.28992e-05 -0.776264
-0.0107214 4.39666e-05 -0.776247
-0.0107238 4.5585e-05 -0.77623
-0.0107131 5.08437e-05 -0.776198
-0.0106974 4.40309e-05 -0.776189
-0.0106898 3.32064e-05 -0.776178
-0.0107002 1.43313e-05 -0.776183
-0.0107078 3.16223e-06 -0.776185
-0.0107189 -5.57335e-06 -0.776184
-0.0107178 -1.25801e-05 -0.776186
-0.0107096 -1.07991e-05 -0.776184
-0.0107137 -1.34757e-05 -0.776171
-0.0107258 -8.7057e-06 -0.776152
-0.0107329 -1.76047e-06 -0.776138
-0.0107383 -7.34659e-06 -0.776156
-0.0107452 -2.08076e-05 -0.776186
-0.0107444 -1.88725e-05 -0.776208
-0.0107469 -8.48808e-06 -0.776226
-0.0107533 7.20825e-06 -0.776238
-0.0107514 3.5222e-06 -0.776239
-0.0107436 -9.56464e-07 -0.776243
-0.0107325 -2.53386e-06 -0.776248
-0.0107278 -6.47204e-07 -0.776246
-0.0107259 3.49169e-06 -0.776237
-0.0107219 2.60457e-06 -0.776224
-0.0107197 6.60942e-06 -0.776203
-0.0107153 6.53993e-06 -0.77619
-0.0107084 4.74875e-06 -0.776186
-0.0107071 -1.08384e-05 -0.776176
-0.0107007 -3.9083e-05 -0.77618
-0.0106934 -4.70062e-05 -0.776192
-0.0106886 -4.07183e-05 -0.776195
-0.0106948 -3.50129e-05 -0.7762
-0.0106964 -3.88684e-05 -0.7762
-0.0106923 -4.63433e-05 -0.77621
-0.0106789 -4.49616e-05 -0.776211
-0.0106641 -3.88264e-05 -0.7762
-0.0106532 -5.37985e-05 -0.776206
-0.0106448 -7.04316e-05 -0.776218
-0.0106479 -7.04051e-05 -0.776219
-0.0106531 -6.20254e-05 -0.776212
-0.0106629 -5.16306e-05 -0.776209
-0.010675 -7.48248e-05 -0.776198
-0.010691 -9.32666e-05 -0.776178
-0.0107093 -9.61449e-05 -0.776191
-0.0107117 -8.93856e-05 -0.776198
-0.0107142 -9.0864e-05 -0.776203
-0.0107323 -0.000111367 -0.776211
-0.010753 -0.000127831 -0.77622
-0.0107489 -0.00011848 -0.776235
-0.0107459 -0.000104513 -0.776237
-0.0107462 -9.39406e-05 -0.776235
-0.0107399 -9.1781e-05 -0.776225
-0.0107352 -0.000102116 -0.77621
-0.0107414 -0.000107289 -0.7762
-0.0107488 -0.000122046 -0.776193
-0.0107542 -0.000121374 -0.776182
-0.0107572 -0.000120704 -0.776164
-0.0107499 -0.000121151 -0.776155
-0.0107452 -0.000133799 -0.776136
-0.0107395 -0.000145907 -0.776127
-0.0107407 -0.000129653 -0.776122
-0.0107331 -0.000113034 -0.776131
-0.01073 -0.000114083 -0.776143
-0.0107294 -0.000123096 -0.776145
-0.0107262 -0.000125875 -0.776144
-0.0107223 -0.000116881 -0.776144
-0.0107177 -0.000108255 -0.776135
-0.010716 -0.000112925 -0.776129
-0.0107193 -0.000119334 -0.77611
-0.0107212 -0.000116389 -0.776094
-0.0107231 -0.000100984 -0.776083
-0.0107207 -0.00010204 -0.776078
-0.0107206 -0.000110112 -0.776076
-0.0107192 -0.000112087 -0.776065
-0.0107226 -0.000107767 -0.776068
-0.0107167 -9.85212e-05 -0.776064
-0.0107115 -0.000112288 -0.776048
-0.0107117 -0.00012263 -0.776037
-0.0107032 -9.83547e-05 -0.776032
-0.0107029 -8.37428e-05 -0.776028
-0.0107115 -7.91716e-05 -0.776017
-0.0107098 -9.90731e-05 -0.776026
-0.0107149 -0.000105395 -0.776038
-0.010715 -9.90231e-05 -0.776045
-0.0107186 -0.000102275 -0.776046
-0.0107267 -0.000110562 -0.776036
-0.010743 -0.000111824 -0.776019
-0.010742 -0.000103896 -0.776007
-0.010743 -8.70467e-05 -0.775997
-0.010739 -8.5683e-05 -0.775984
-0.0107326 -8.94113e-05 -0.775972
-0.0107326 -7.66918e-05 -0.775967
-0.0107322 -6.52489e-05 -0.775957
-0.0107265 -5.8983e-05 -0.775944
-0.0107269 -5.78893e-05 -0.775927
-0.0107334 -5.6899e-05 -0.775916
-0.010742 -3.40037e-05 -0.77592
-0.0107483 -2.05075e-05 -0.775911
-0.0107436 -2.68071e-05 -0.775916
-0.0107424 -3.73461e-05 -0.775909
-0.010745 -4.97845e-05 -0.775891
-0.010736 -4.41734e-05 -0.775877
-0.0107284 -3.83329e-05 -0.775887
-0.0107242 -4.17735e-05 -0.775901
-0.0107341 -5.00247e-05 -0.775901
-0.0107382 -5.23442e-05 -0.77591
-0.0107393 -3.41711e-05 -0.775904
-0.0107409 -1.77644e-05 -0.775898
-0.0107352 -1.30412e-05 -0.775897
-0.0107251 -6.7395e-06 -0.775895
-0.0107226 8.46667e-06 -0.775893
-0.0107222 1.95227e-05 -0.775888
-0.0107226 6.81183e-06 -0.775886
-0.0107316 -1.15755e-05 -0.775895
-0.010724 -2.73678e-05 -0.775891
-0.0107252 -2.51029e-05 -0.775878
-0.0107197 7.74719e-07 -0.775865
-0.0107156 3.2216e-06 -0.775842
-0.0106989 -1.84033e-06 -0.775826
-0.0106857 2.43867e-06 -0.775817
-0.0106632 8.83437e-06 -0.775813
-0.0106294 1.89073e-05 -0.775814
-0.0105784 7.99588e-06 -0.775801
-0.0105152 2.44868e-06 -0.775785
-0.0104513 1.32896e-05 -0.775774
-0.0103837 2.40691e-05 -0.775759
-0.0102983 4.90396e-05 -0.77574
-0.0102082 6.71181e-05 -0.775726
-0.0101158 4.40393e-05 -0.775711
-0.0100112 1.99296e-05 -0.775706
-0.00988931 1.18828e-05 -0.775699
-0.00976385 3.50134e-05 -0.775694
-0.00963287 6.14781e-05 -0.775683
-0.00949707 6.67947e-05 -0.775677
-0.00936445 5.76518e-05 -0.775663
-0.00924139 3.95097e-05 -0.775654
-0.00912156 5.61313e-05 -0.775654
-0.00900767 7.11547e-05 -0.775648
-0.00890409 7.30759e-05 -0.775623
-0.00880867 6.69003e-05 -0.775585
-0.00873208 6.05058e-05 -0.775555
-0.00865749 6.80865e-05 -0.775521
-0.00859824 6.6135e-05 -0.775491
-0.00855638 5.97034e-05 -0.775464
-0.00853438 6.94677e-05 -0.775428
-0.00853246 8.12785e-05 -0.775388
-0.00852996 8.50606e-05 -0.775352
-0.00853187 6.53677e-05 -0.775325
-0.00853755 2.92447e-05 -0.775297
-0.00854451 1.80285e-05 -0.77528
-0.00855547 1.66757e-05 -0.775263
-0.00855772 2.3442e-05 -0.775249
-0.00855752 1.70861e-05 -0.775246
-0.00855037 -1.30813e-05 -0.77526
-0.00854092 -2.71623e-05 -0.775285
-0.00853921 -3.0774e-05 -0.775287
-0.00852311 -2.34545e-05 -0.775293
-0.0085046 -1.85617e-05 -0.775304
-0.00846589 -4.54843e-05 -0.77532
-0.00841998 -7.00308e-05 -0.775338
-0.00836675 -7.72154e-05 -0.775353
-0.00830658 -6.69863e-05 -0.775377
-0.00824321 -6.44386e-05 -0.775406
-0.0081743 -7.76139e-05 -0.775423
-0.00811101 -9.53139e-05 -0.775422
-0.00806162 -0.000103546 -0.775424
-0.00802862 -0.000103277 -0.775426
-0.00799946 -8.52968e-05 -0.775431
-0.00797059 -8.57288e-05 -0.77543
-0.00795699 -0.00011512 -0.775432
-0.00796125 -0.00016135 -0.775414
-0.00797535 -0.00018706 -0.775392
-0.00798471 -0.000175713 -0.775375
-0.00798285 -0.000155403 -0.77537
-0.00799929 -0.000140859 -0.775351
-0.00802814 -0.000155895 -0.775328
-0.00806003 -0.00018372 -0.775285
-0.00808302 -0.000198753 -0.775234
-0.00810387 -0.000185154 -0.775198
-0.00812392 -0.000162748 -0.77516
-0.00813959 -0.00013816 -0.775121
-0.00815635 -0.000149346 -0.775083
-0.00816023 -0.000160604 -0.775047
-0.00815986 -0.000147325 -0.774999
-0.00815166 -0.000121245 -0.774961
-0.00813686 -9.86161e-05 -0.77493
-0.00811311 -0.000111381 -0.774914
-0.0080789 -0.000146288 -0.77491
-0.00803797 -0.000171307 -0.774928
-0.00798635 -0.000168624 -0.774951
-0.00793143 -0.000136712 -0.774982
-0.00788251 -9.43295e-05 -0.775001
-0.00782957 -6.77193e-05 -0.775034
-0.00777852 -6.2397e-05 -0.775049
-0.0077344 -6.54715e-05 -0.775062
-0.00768246 -3.73239e-05 -0.775067
-0.00762773 -7.12194e-06 -0.775058
-0.00759219 1.22683e-06 -0.775044
-0.0075776 3.99064e-06 -0.775031
-0.00758281 2.96607e-05 -0.775027
-0.00757512 7.58244e-05 -0.775014
-0.00757141 0.00011154 -0.775003
-0.00757452 0.000123936 -0.774992
-0.0075857 0.00012144 -0.774985
-0.00761368 0.000136934 -0.774991
-0.00762176 0.000186431 -0.77498
-0.00762729 0.000225125 -0.774956
-0.00762958 0.000241892 -0.774916
-0.00762009 0.000255739 -0.774874
-0.00760034 0.000263987 -0.774835
-0.00757965 0.000306195 -0.774801
-0.00755024 0.000336146 -0.77477
-0.00752804 0.000359754 -0.774734
-0.00749947 0.000348776 -0.774703
-0.00748282 0.000341442 -0.774682
-0.00746479 0.000355424 -0.774648
-0.00744344 0.000384313 -0.774618
-0.00742016 0.000419658 -0.774599
-0.00740319 0.000457986 -0.774599
-0.00739764 0.000470876 -0.774577
-0.00738554 0.000456731 -0.774569
-0.00737359 0.000440967 -0.774574
-0.00734588 0.000444437 -0.774567
-0.00731146 0.00048601 -0.774559
-0.00728629 0.000519107 -0.774544
-0.00726039 0.000538566 -0.774539
-0.0072237 0.000529871 -0.774535
-0.00719579 0.000522265 -0.774533
-0.00717229 0.000532504 -0.774505
-0.00716563 0.00056659 -0.774475
-0.00716992 0.000625194 -0.774459
-0.00716597 0.00066995 -0.774459
-0.00716858 0.000682899 -0.774454
-0.00716867 0.000671793 -0.774451
-0.00715931 0.000669292 -0.774438
-0.00714877 0.000697796 -0.774425
-0.00713302 0.000736827 -0.774416
-0.00710668 0.000744829 -0.774386
-0.00708075 0.000737593 -0.774354
-0.00706198 0.000754816 -0.774324
-0.00702502 0.000785848 -0.774299
-0.00698607 0.000800845 -0.774273
-0.00693083 0.000801881 -0.774249
-0.00687261 0.000773271 -0.774241
-0.00681188 0.000744667 -0.774217
-0.0067607 0.0007505 -0.774191
-0.00669415 0.000793889 -0.774154
-0.00663311 0.000811683 -0.774118
-0.00656138 0.000822805 -0.774074
-0.00649397 0.000823323 -0.77403
-0.00641481 0.000820779 -0.773996
-0.00633893 0.000838112 -0.773968
-0.00626274 0.000886888 -0.773943
-0.0061909 0.000936128 -0.773923
-0.00611931 0.000941583 -0.773886
-0.00607556 0.000936692 -0.773862
-0.00608499 0.000961214 -0.773847
-0.00613161 0.000994358 -0.773818
-0.00622059 0.00103938 -0.7738
-0.00635752 0.00107604 -0.773785
-0.00654252 0.00109486 -0.773772
-0.00678172 0.00111935 -0.773752
-0.00707309 0.00115727 -0.773722
-0.00741456 0.00118094 -0.77371
-0.00780398 0.00118219 -0.773701
-0.00823836 0.00116961 -0.773697
-0.00869686 0.00115893 -0.773713
-0.00918867 0.00116188 -0.773711
-0.0097049 0.00117087 -0.773698
-0.0102434 0.00117173 -0.773681
-0.0108102 0.00117165 -0.773666
-0.0114048 0.00116081 -0.773657
-0.0120159 0.00115248 -0.773671
-0.0126489 0.00114491 -0.773714
-0.0132938 0.00115496 -0.773767
-0.0139386 0.00115813 -0.773854
-0.0145772 0.00116614 -0.773952
-0.0151998 0.00118364 -0.774069
-0.0157941 0.00121706 -0.774197
-0.0163514 0.00125805 -0.774334
-0.016861 0.00127536 -0.774466
-0.0173311 0.00127718 -0.774595
-0.0177293 0.0012736 -0.774714
-0.018066 0.00128734 -0.774849
-0.0183271 0.00132182 -0.774999
-0.0185012 0.00137644 -0.77518
-0.0186039 0.00141615 -0.775395
-0.018623 0.00142987 -0.775656
-0.0185681 0.00141218 -0.775946
-0.0184292 0.0013616 -0.776249
-0.0182058 0.00128996 -0.776582
-0.0179255 0.00122426 -0.776924
-0.0175805 0.00118552 -0.777248
-0.017184 0.00118007 -0.777543
-0.0167463 0.00121941 -0.777827
-0.0162809 0.00130967 -0.778112
-0.015806 0.00142048 -0.778396
-0.0153473 0.00152179 -0.778692
-0.0149384 0.00159369 -0.778946
-0.0145545 0.00164341 -0.779171
-0.0142357 0.00169601 -0.77936
-0.013971 0.00175621 -0.779485
-0.0137734 0.0018561 -0.779557
-0.0136399 0.00200036 -0.779569
-0.0135976 0.00216333 -0.779534
-0.0136347 0.00231359 -0.779458
-0.0137288 0.0024514 -0.779325
-0.0139034 0.00256944 -0.779144
-0.0141392 0.00267522 -0.778925
-0.0144554 0.00274858 -0.778672
-0.0148134 0.00279916 -0.778391
-0.0152166 0.00284124 -0.778096
-0.0156425 0.00287509 -0.777779
-0.0161016 0.00290841 -0.777454
-0.0165801 0.00292386 -0.77713
-0.017066 0.00293017 -0.776809
-0.0175688 0.00294907 -0.776493
-0.0180672 0.00298074 -0.776196
-0.0185515 0.00303153 -0.775906
-0.0190174 0.00307047 -0.775624
-0.0194525 0.00308767 -0.775342
-0.0198506 0.00310376 -0.775079
-0.0202019 0.00312491 -0.774853
-0.0204857 0.00314231 -0.774663
-0.0207468 0.0031527 -0.774519
-0.0209545 0.00316432 -0.774406
-0.021112 0.00314707 -0.774324
-0.0212052 0.00313326 -0.77426
-0.0212499 0.00311932 -0.774239
-0.0212679 0.00311134 -0.774233
-0.0212561 0.00310729 -0.774246
-0.0212016 0.0030896 -0.774299
-0.0211149 0.00305475 -0.774394
-0.0210106 0.00300675 -0.774501
-0.0208794 0.00292242 -0.774642
-0.0207383 0.00281668 -0.774803
-0.0205732 0.00270884 -0.774971
-0.0203985 0.00260881 -0.775123
-0.0202254 0.00253412 -0.775294
-0.0200651 0.00249091 -0.77549
-0.0199329 0.00247923 -0.775683
-0.0198316 0.00247345 -0.775881
-0.0197603 0.00246757 -0.77609
-0.0197179 0.00247397 -0.776278
-0.0197216 0.00246826 -0.776454
-0.0197636 0.00244457 -0.776608
-0.0198222 0.00243 -0.776766
-0.0199017 0.00244825 -0.776933
-0.0200234 0.00251984 -0.777107
-0.0201706 0.00264806 -0.777296
-0.0203528 0.00279132 -0.777475
-0.0205534 0.00294043 -0.777632
-0.0207938 0.00304088 -0.777761
-0.021066 0.00307463 -0.777848
-0.0213508 0.00304541 -0.777912
-0.021637 0.00297068 -0.777944
-0.0219094 0.00288008 -0.77797
-0.0221819 0.00278278 -0.777994
-0.0224341 0.00267448 -0.778008
-0.0226863 0.00253463 -0.778006
-0.0229478 0.00238564 -0.77801
-0.023199 0.00224286 -0.778007
-0.0234237 0.00208768 -0.777968
-0.0236386 0.00189737 -0.777917
-0.0238283 0.00167599 -0.777853
-0.0239881 0.00142278 -0.777792
-0.0241228 0.00114744 -0.777704
-0.0242311 0.000864894 -0.777628
-0.0243238 0.00063148 -0.777559
-0.0244023 0.000454914 -0.777489
-0.0244532 0.000320412 -0.777434
-0.024493 0.00019858 -0.777377
-0.0245103 0.000105848 -0.777341
-0.0245094 4.61753e-05 -0.777316
-0.0244877 -5.77506e-06 -0.777293
-0.0244643 -6.23581e-05 -0.777263
-0.0244248 -0.000141631 -0.777241
-0.0243744 -0.000248511 -0.777255
-0.0243347 -0.000360096 -0.777263
-0.024303 -0.000475911 -0.777286
-0.0242686 -0.000580574 -0.77732
-0.0242207 -0.000687363 -0.777381
-0.0241745 -0.00082309 -0.777451
-0.024138 -0.000946949 -0.77753
-0.0241186 -0.00106807 -0.777633
-0.0240933 -0.00118627 -0.777771
-0.0240966 -0.00131172 -0.777921
-0.0241234 -0.00146761 -0.778081
-0.0241393 -0.001629 -0.778232
-0.0241724 -0.00177257 -0.778394
-0.0242227 -0.00187406 -0.778562
-0.0242544 -0.00193597 -0.778754
-0.0242792 -0.00197334 -0.778956
-0.0243102 -0.0020452 -0.779156
-0.024321 -0.00213836 -0.779357
-0.0242964 -0.00222194 -0.779534
-0.0241899 -0.00232379 -0.779697
-0.0241043 -0.00244256 -0.779841
-0.0240468 -0.0026183 -0.779958
-0.0240759 -0.00285691 -0.780035
-0.0242231 -0.00310832 -0.780065
-0.0245 -0.00336561 -0.780057
-0.024919 -0.0035622 -0.779999
-0.0255211 -0.00364364 -0.779925
-0.026268 -0.00369282 -0.779825
-0.0271132 -0.00371255 -0.779688
-0.0280212 -0.00370986 -0.779522
-0.0289483 -0.003723 -0.779334
-0.0298475 -0.00375349 -0.779123
-0.0306926 -0.00381449 -0.778888
-0.0315754 -0.00392656 -0.778635
-0.032386 -0.00404917 -0.778351
-0.0331238 -0.00417617 -0.778041
-0.0336991 -0.00421924 -0.777729
-0.0342142 -0.0042352 -0.777433
-0.0346522 -0.00424061 -0.777189
-0.0350411 -0.0042162 -0.777009
-0.0353745 -0.00416695 -0.776882
-0.0357668 -0.00411979 -0.776834
-0.0360617 -0.00407343 -0.776895
-0.0362383 -0.00402492 -0.777021
-0.0362624 -0.00396821 -0.777197
-0.0360884 -0.00392245 -0.777398
-0.03572 -0.00388191 -0.777597
-0.0351407 -0.00381784 -0.777797
-0.0343509 -0.0037526 -0.777979
-0.0334021 -0.00369046 -0.778166
-0.0323393 -0.00362271 -0.778348
-0.0311946 -0.00354313 -0.778514
-0.030026 -0.00346357 -0.778671
-0.0288705 -0.00339539 -0.778835
-0.0277502 -0.00333154 -0.779
-0.0266716 -0.00328718 -0.779142
-0.0256226 -0.00325852 -0.77926
-0.0246417 -0.00324548 -0.779356
-0.0237099 -0.00324011 -0.779418
-0.0228226 -0.00323458 -0.779415
-0.0219756 -0.0032318 -0.77935
-0.0211605 -0.00323418 -0.779215
-0.020394 -0.00323728 -0.779011
-0.0196639 -0.00325259 -0.778745
-0.0189804 -0.0032906 -0.77842
-0.0183438 -0.00335226 -0.778041
-0.0177629 -0.00343354 -0.777608
-0.0172623 -0.00350433 -0.777158
-0.0168249 -0.00356421 -0.776691
-0.0164531 -0.00363057 -0.776209
-0.0161269 -0.00372106 -0.77573
-0.0158666 -0.00384366 -0.775239
-0.0156695 -0.00395957 -0.774733
-0.0155071 -0.00407644 -0.774243
-0.015371 -0.00417239 -0.773749
-0.0152892 -0.00423148 -0.773264
-0.0152567 -0.0042602 -0.77278
-0.0152601 -0.0043047 -0.772309
-0.0153 -0.00445103 -0.771863
-0.0153922 -0.00469913 -0.771452
-0.0155319 -0.00500336 -0.771107
-0.0156799 -0.00532102 -0.77083
-0.0158313 -0.00563633 -0.770602
-0.016022 -0.00597462 -0.770434
-0.0162144 -0.00633936 -0.770315
-0.0163787 -0.00668778 -0.770247
-0.0165439 -0.00699393 -0.77023
-0.016703 -0.00730719 -0.77025
-0.0168794 -0.00768042 -0.770323
-0.0170743 -0.00808042 -0.770447
-0.0172845 -0.00847538 -0.770624
-0.0175082 -0.00883553 -0.770853
-0.0177391 -0.00914284 -0.771129
-0.0179573 -0.00942193 -0.771447
-0.0181625 -0.00967944 -0.77178
-0.0183387 -0.00992025 -0.772117
-0.018473 -0.0101757 -0.772464
-0.0185923 -0.0104011 -0.772815
-0.0186798 -0.0105767 -0.77317
-0.0187499 -0.0107219 -0.77353
-0.0188233 -0.0108656 -0.773884
-0.0189064 -0.0110505 -0.774224
-0.0189811 -0.0111976 -0.774543
-0.0190747 -0.0112764 -0.774814
-0.0191448 -0.0113399 -0.775055
-0.0191875 -0.0114094 -0.775272
-0.0192418 -0.0115002 -0.775454
-0.0192792 -0.0116378 -0.775609
-0.019278 -0.0117876 -0.775727
-0.0192787 -0.0119199 -0.775791
-0.019277 -0.01201 -0.775829
-0.0192581 -0.0121853 -0.775822
-0.019213 -0.0124273 -0.775771
-0.0191841 -0.0126087 -0.775709
-0.0191838 -0.0127284 -0.775611
-0.0192019 -0.0128382 -0.775485
-0.0192038 -0.0130004 -0.775336
-0.0191763 -0.013221 -0.775153
-0.0191495 -0.0134278 -0.774944
-0.0191551 -0.0135926 -0.774728
-0.0191696 -0.0137225 -0.774523
-0.0191531 -0.0138583 -0.774317
-0.0191083 -0.0140315 -0.774105
-0.0190665 -0.0142715 -0.77388
-0.0190279 -0.0145412 -0.77365
-0.0189758 -0.0147475 -0.773425
-0.0189142 -0.0148793 -0.773207
-0.0188522 -0.015007 -0.772994
-0.0188153 -0.0151618 -0.772788
-0.0187852 -0.0153491 -0.772574
-0.0187567 -0.0155013 -0.772393
-0.0187339 -0.0155807 -0.772223
-0.0187033 -0.0155894 -0.772065
-0.0186597 -0.0155328 -0.771908
-0.0186037 -0.0155049 -0.771762
-0.0185305 -0.0155483 -0.77163
-0.0184476 -0.0156249 -0.771538
-0.0183531 -0.0156532 -0.771484
-0.0182419 -0.0156325 -0.771455
-0.0181032 -0.0156857 -0.771436
-0.0179471 -0.0158352 -0.771429
-0.0178055 -0.0160158 -0.771449
-0.0176904 -0.0161489 -0.77149
-0.0175503 -0.0162516 -0.771556
-0.0173835 -0.0164074 -0.771645
-0.017233 -0.0166096 -0.771756
-0.0170766 -0.0168278 -0.77189
-0.0168783 -0.0169962 -0.772031
-0.0166519 -0.0171321 -0.772176
-0.0164313 -0.0173136 -0.772317
-0.0161964 -0.0175849 -0.772444
-0.0160052 -0.0178247 -0.772565
-0.0157856 -0.0179758 -0.772693
-0.0155617 -0.0179969 -0.772839
-0.0153428 -0.0179718 -0.77298
-0.0151453 -0.0180035 -0.773123
-0.0149687 -0.0180574 -0.773275
-0.0147885 -0.0180906 -0.773427
-0.0145771 -0.0180594 -0.77356
-0.0143738 -0.0179212 -0.773678
-0.0141479 -0.0178111 -0.773777
-0.0139398 -0.0177394 -0.773845
-0.0137122 -0.017628 -0.773875
-0.0134655 -0.0175195 -0.773915
-0.0132306 -0.0173735 -0.773917
-0.0129714 -0.0172767 -0.773913
-0.0127429 -0.0172263 -0.773886
-0.0125252 -0.0171974 -0.773827
-0.0123002 -0.0171229 -0.773771
-0.0120849 -0.0169486 -0.773668
-0.0118609 -0.016827 -0.773551
-0.0116514 -0.0166663 -0.77342
-0.0114301 -0.0165145 -0.773271
-0.0112581 -0.0164527 -0.77309
-0.011022 -0.0163987 -0.772914
-0.0107519 -0.0163711 -0.772732
-0.0103804 -0.0164342 -0.772579
-0.00993669 -0.0166191 -0.772458
-0.00937663 -0.0168215 -0.772375
-0.00874691 -0.0170545 -0.772329
-0.0080157 -0.0171506 -0.772336
-0.00716422 -0.0171786 -0.772378
-0.00621728 -0.0171509 -0.772445
-0.00513997 -0.0170075 -0.772539
-0.00398106 -0.0167998 -0.772645
-0.00273975 -0.0165662 -0.772759
-0.00146271 -0.0163211 -0.772893
-0.000138262 -0.016015 -0.773054
0.00119756 -0.0156613 -0.773218
0.00253678 -0.0153233 -0.773391
0.00385276 -0.0150037 -0.773583
0.00510607 -0.014649 -0.77378
0.00627946 -0.0142011 -0.773973
0.00739502 -0.0137182 -0.774143
0.0084452 -0.013235 -0.774294
0.00942207 -0.0127666 -0.774416
0.0103219 -0.0123028 -0.774486
0.0111057 -0.0118533 -0.774505
0.0117845 -0.0114832 -0.774476
0.0123122 -0.0112919 -0.774412
0.0126646 -0.0111581 -0.774325
0.0128397 -0.011014 -0.774206
0.0128495 -0.0109261 -0.774051
0.012712 -0.0108867 -0.773864
0.012459 -0.0107959 -0.773659
0.0121117 -0.0106573 -0.773427
0.0116766 -0.010534 -0.773199
0.0111648 -0.0104178 -0.77299
0.010599 -0.0102981 -0.77279
0.00999105 -0.0101342 -0.772612
0.00932013 -0.00996383 -0.772457
0.00858491 -0.00982583 -0.772316
0.00779903 -0.00970848 -0.772186
0.00695903 -0.00960374 -0.772089
0.0060901 -0.00944163 -0.772006
0.00518379 -0.0092114 -0.771944
0.00421265 -0.00898515 -0.771908
0.00320894 -0.00879829 -0.771912
0.00218939 -0.00859345 -0.771974
0.00119667 -0.00838271 -0.77206
0.000224288 -0.00817812 -0.77219
-0.000707687 -0.00797151 -0.772353
-0.00159208 -0.00774327 -0.772546
-0.00243214 -0.00749893 -0.772769
-0.00313288 -0.00724078 -0.773018
-0.00377042 -0.00697279 -0.773292
-0.00431382 -0.00667145 -0.773592
-0.00479641 -0.00635581 -0.773927
-0.00534394 -0.00603212 -0.774299
-0.00583321 -0.00572486 -0.774713
-0.0062489 -0.005441 -0.77518
-0.00657741 -0.00518348 -0.775713
-0.00683124 -0.00493313 -0.776292
-0.00698578 -0.00470256 -0.776897
-0.00680136 -0.00453768 -0.777508
-0.00650592 -0.00440918 -0.778107
-0.00611644 -0.00434837 -0.778684
-0.00565195 -0.00437507 -0.779214
-0.00514699 -0.00450301 -0.779689
-0.00463051 -0.00472324 -0.7801
-0.00432757 -0.00496707 -0.780444
-0.00405366 -0.00526294 -0.780727
-0.00384214 -0.00556013 -0.780952
-0.0036659 -0.00585843 -0.78111
