%roll pitch yaw
-0.00772173 -0.00635865 -0.0109646
-0.00772783 -0.00635509 -0.0109716
-0.00772993 -0.0063594 -0.0109944
-0.00773028 -0.00635915 -0.011013
-0.00771605 -0.00636908 -0.0110253
-0.00770917 -0.00638827 -0.0110303
-0.00771437 -0.00638853 -0.0110216
-0.00771182 -0.00637986 -0.011014
-0.00770654 -0.00637987 -0.0110181
-0.00770618 -0.00638219 -0.0109963
-0.00770477 -0.00639744 -0.0109863
-0.00770112 -0.00640718 -0.0109873
-0.00769413 -0.00640743 -0.0110077
-0.00768703 -0.00640522 -0.0110345
-0.00767916 -0.00641945 -0.0110518
-0.00768655 -0.00644293 -0.0110666
-0.00768724 -0.00645531 -0.0110723
-0.00768661 -0.00645393 -0.0110746
-0.00768907 -0.00647207 -0.0110893
-0.00769179 -0.00648304 -0.0110933
-0.00770227 -0.00649215 -0.0110977
-0.00771536 -0.00650789 -0.0110982
-0.00771923 -0.00651707 -0.0111039
-0.00771831 -0.00652115 -0.0111259
-0.00772355 -0.00650525 -0.0111382
-0.00773181 -0.00651219 -0.011133
-0.00774393 -0.00651748 -0.0111302
-0.00775112 -0.0065238 -0.0111268
-0.00775344 -0.00654361 -0.0111165
-0.00776062 -0.00655819 -0.0111045
-0.00777052 -0.00656219 -0.0110839
-0.0077714 -0.00656491 -0.0110682
-0.00775774 -0.00658063 -0.0110491
-0.00774546 -0.00660022 -0.0110436
-0.00773738 -0.00660343 -0.0110309
-0.00773752 -0.0065987 -0.0110198
-0.00773634 -0.00660592 -0.0110094
-0.00772884 -0.00662321 -0.010999
-0.00772116 -0.00663454 -0.0109888
-0.00772447 -0.00664187 -0.0109885
-0.00771599 -0.00665214 -0.0109848
-0.00771057 -0.00665124 -0.0109831
-0.00771919 -0.00665667 -0.0109849
-0.00772851 -0.00666861 -0.0109921
-0.00773989 -0.0066714 -0.011004
-0.00774555 -0.00666236 -0.0109983
-0.00774088 -0.00666815 -0.0110014
-0.00773761 -0.00667155 -0.0110074
-0.00773265 -0.00667037 -0.0110094
-0.00772543 -0.00666201 -0.0110037
-0.00772581 -0.00666405 -0.0110034
-0.00773369 -0.00666826 -0.0110044
-0.0077421 -0.006668 -0.0109975
-0.00775311 -0.00667307 -0.0109763
-0.00776101 -0.00668919 -0.0109657
-0.0077695 -0.00669831 -0.0109424
-0.00776887 -0.00670769 -0.0109514
-0.00777645 -0.00672012 -0.010963
-0.00778789 -0.00673257 -0.0109719
-0.00778898 -0.00673181 -0.0109786
-0.0077941 -0.00674887 -0.0109655
-0.00778502 -0.00676586 -0.0109536
-0.00777865 -0.00676206 -0.0109303
-0.00778732 -0.00676877 -0.0109161
-0.007792 -0.00678044 -0.0109068
-0.00778083 -0.00676686 -0.0109074
-0.00777738 -0.00675232 -0.0109256
-0.00776412 -0.00676245 -0.0109315
-0.00774986 -0.00677658 -0.0109299
-0.00773785 -0.00677274 -0.0109333
-0.00773456 -0.0067652 -0.0109135
-0.00774325 -0.00677762 -0.0108934
-0.00775182 -0.00678316 -0.0108864
-0.00775485 -0.00677301 -0.0108789
-0.00774926 -0.00678266 -0.0108797
-0.00775324 -0.0067784 -0.0108876
-0.00774945 -0.0067722 -0.0109011
-0.00775646 -0.00677002 -0.010917
-0.00776025 -0.00676416 -0.0109249
-0.0077811 -0.006759 -0.0109212
-0.00779065 -0.00676311 -0.0109183
-0.00778826 -0.00677564 -0.0109138
-0.00778611 -0.00678461 -0.0109282
-0.00777993 -0.00679602 -0.0109397
-0.00777998 -0.00679675 -0.0109353
-0.00778326 -0.00679147 -0.0109334
-0.00778073 -0.00678271 -0.0109265
-0.00777228 -0.00677352 -0.0109078
-0.00776731 -0.00676789 -0.0108945
-0.00776901 -0.00677704 -0.010894
-0.00776824 -0.0067859 -0.0108919
-0.00777448 -0.00678197 -0.0108966
-0.00777387 -0.00678472 -0.0108969
-0.0077769 -0.00678166 -0.0109005
-0.00778652 -0.00678306 -0.0108991
-0.0077924 -0.00679093 -0.0108964
-0.00779989 -0.00679808 -0.0108976
-0.00780356 -0.00679714 -0.0108984
-0.00780758 -0.00679391 -0.010899
-0.00780995 -0.00678171 -0.0109086
-0.00782358 -0.00677539 -0.0109167
-0.0078284 -0.00676539 -0.0109029
-0.0078305 -0.00677266 -0.0108906
-0.00784121 -0.00677935 -0.0108786
-0.00785159 -0.00678144 -0.0108701
-0.00785456 -0.00677186 -0.0108742
-0.00785932 -0.0067633 -0.0108696
-0.00785478 -0.00676189 -0.0108673
-0.00784579 -0.00675149 -0.0108741
-0.00784243 -0.00677131 -0.0108685
-0.00784267 -0.00677183 -0.0108564
-0.00783918 -0.00675594 -0.0108633
-0.00783629 -0.00675577 -0.0108711
-0.0078255 -0.00673519 -0.0108652
-0.00782049 -0.00671875 -0.010862
-0.00781559 -0.00671182 -0.0108557
-0.00780725 -0.00670057 -0.0108729
-0.00779808 -0.00670518 -0.0108841
-0.00779052 -0.00669352 -0.0108968
-0.00779604 -0.00669864 -0.010891
-0.00780215 -0.00669544 -0.0108854
-0.00780825 -0.0066798 -0.0108718
-0.00781531 -0.00667681 -0.0108483
-0.00781488 -0.00666527 -0.0108279
-0.00781902 -0.00667137 -0.0108313
-0.00781697 -0.00666507 -0.0108443
-0.00780669 -0.00666649 -0.010846
-0.00779999 -0.00668049 -0.0108514
-0.00779916 -0.00667425 -0.0108552
-0.00779719 -0.0066627 -0.0108588
-0.00780558 -0.00666038 -0.0108533
-0.00781199 -0.00663692 -0.0108344
-0.00780969 -0.00662755 -0.0108194
-0.00780699 -0.00661725 -0.0108187
-0.0078004 -0.00659817 -0.0108153
-0.00780908 -0.00659092 -0.0108223
-0.00781847 -0.00657503 -0.010846
-0.00781593 -0.00655167 -0.0108555
-0.00782786 -0.00653991 -0.0108641
-0.00783733 -0.00652117 -0.010866
-0.0078442 -0.00651238 -0.0108556
-0.00784337 -0.00650729 -0.0108337
-0.00783501 -0.0064892 -0.010825
-0.00782548 -0.00647577 -0.0108259
-0.00780558 -0.00648258 -0.0108207
-0.00778468 -0.00648265 -0.0108097
-0.00776325 -0.00647568 -0.0107947
-0.00772556 -0.00646934 -0.0107813
-0.00767518 -0.00645423 -0.0107789
-0.00761704 -0.00643953 -0.0107844
-0.00755277 -0.00640766 -0.0107801
-0.00747551 -0.00639582 -0.010779
-0.00739482 -0.00639825 -0.0107961
-0.00730044 -0.00638195 -0.0108098
-0.00719425 -0.00635364 -0.010796
-0.00709929 -0.00634963 -0.0107719
-0.00699002 -0.00634359 -0.0107581
-0.00686513 -0.00631812 -0.0107485
-0.00674298 -0.00631991 -0.0107474
-0.0066035 -0.00632793 -0.0107555
-0.00646418 -0.00633653 -0.0107606
-0.00633212 -0.00631505 -0.0107558
-0.0062016 -0.00627961 -0.0107397
-0.00608587 -0.00625377 -0.0107235
-0.00598073 -0.00623962 -0.010714
-0.00587524 -0.00622589 -0.0107075
-0.00577841 -0.0062135 -0.0107177
-0.00570347 -0.00620942 -0.0107162
-0.00565347 -0.00621033 -0.0107173
-0.00561407 -0.00620267 -0.0106985
-0.00559325 -0.00621318 -0.0106839
-0.00557602 -0.00620565 -0.0106664
-0.00556633 -0.00617853 -0.0106441
-0.0055718 -0.00615493 -0.0106289
-0.00557399 -0.00615004 -0.0106276
-0.00558261 -0.00612691 -0.0106355
-0.00557643 -0.00610887 -0.0106321
-0.00556394 -0.00611539 -0.0106343
-0.00555896 -0.00612167 -0.0106286
-0.00553935 -0.00611503 -0.010623
-0.00550058 -0.00608924 -0.0106297
-0.00546403 -0.00608765 -0.0106575
-0.00543347 -0.0060891 -0.0106917
-0.0054079 -0.00608885 -0.0107178
-0.00538701 -0.00606161 -0.0107204
-0.00535394 -0.00604664 -0.0107414
-0.00529819 -0.00604872 -0.0107907
-0.00523966 -0.00605194 -0.0108471
-0.00516093 -0.00604193 -0.0108963
-0.00507719 -0.00603184 -0.0109204
-0.00499592 -0.00602525 -0.0109365
-0.00493012 -0.00603361 -0.0109474
-0.00487497 -0.00602401 -0.010955
-0.00482477 -0.00601211 -0.0109415
-0.00477697 -0.00600058 -0.0109231
-0.00475016 -0.00601994 -0.0109105
-0.00474323 -0.0060435 -0.010897
-0.00474885 -0.00604108 -0.0108842
-0.00475835 -0.00604563 -0.0108727
-0.00478216 -0.00606737 -0.0108438
-0.00481292 -0.00609146 -0.0108097
-0.00484485 -0.00610671 -0.0107675
-0.00487159 -0.00610363 -0.010707
-0.00489957 -0.00610283 -0.0106527
-0.00493564 -0.00610866 -0.0105974
-0.00496721 -0.00611024 -0.0105296
-0.00498841 -0.00610489 -0.0104695
-0.00498916 -0.0060814 -0.0104366
-0.00498243 -0.00608138 -0.0103981
-0.0049577 -0.0061041 -0.0103759
-0.00493962 -0.00609536 -0.0103569
-0.00491779 -0.00607015 -0.0103375
-0.00489713 -0.00606634 -0.0103225
-0.00488013 -0.00607194 -0.0103159
-0.00485064 -0.00607365 -0.0103112
-0.00480185 -0.00605578 -0.0103065
-0.00475244 -0.00605503 -0.0103036
-0.00470765 -0.00607691 -0.0103127
-0.00464736 -0.0060694 -0.0103322
-0.00459805 -0.0060559 -0.0103388
-0.00455303 -0.006063 -0.0103395
-0.00449856 -0.00605797 -0.0103537
-0.00447139 -0.0060657 -0.0103641
-0.00445961 -0.00608253 -0.0103896
-0.00445432 -0.00608888 -0.0103933
-0.00445547 -0.00608065 -0.0103917
-0.00447236 -0.00608197 -0.0103926
-0.00448273 -0.00608768 -0.010385
-0.00450119 -0.00609229 -0.0103792
-0.00450634 -0.00606906 -0.0103872
-0.00449616 -0.00603588 -0.0103764
-0.00448574 -0.00603469 -0.0103533
-0.00448733 -0.00603165 -0.0103293
-0.00448097 -0.00598077 -0.0103242
-0.00447174 -0.00594481 -0.0103018
-0.00445157 -0.00593101 -0.0103067
-0.00442853 -0.00589853 -0.0103021
-0.00439093 -0.00585593 -0.0102886
-0.00435351 -0.0058136 -0.0102797
-0.00431694 -0.00581009 -0.0102782
-0.00428477 -0.00581198 -0.0102689
-0.00426096 -0.00576832 -0.0102475
-0.00424247 -0.0057359 -0.0102266
-0.00421396 -0.00571104 -0.0102116
-0.00418257 -0.00568336 -0.0101918
-0.00415453 -0.00563078 -0.0101569
-0.00411936 -0.00557924 -0.0101268
-0.00409099 -0.00555379 -0.0100894
-0.00408026 -0.00554512 -0.0100267
-0.00408941 -0.00555015 -0.00994834
-0.0041003 -0.00553881 -0.00987149
-0.00412491 -0.00550594 -0.00981795
-0.00414777 -0.00549533 -0.0097838
-0.00417949 -0.00550316 -0.00974995
-0.00421095 -0.00550319 -0.00971765
-0.00424351 -0.00548653 -0.00969677
-0.00426327 -0.0054794 -0.00969194
-0.00426422 -0.00548016 -0.00968901
-0.0042502 -0.00545898 -0.00968322
-0.00421973 -0.00543982 -0.00967485
-0.00418283 -0.0054373 -0.00966811
-0.00413912 -0.00545064 -0.00966275
-0.00409707 -0.00545288 -0.0096505
-0.0040426 -0.00541712 -0.00964722
-0.00399754 -0.00534152 -0.00963904
-0.00395197 -0.0052887 -0.00963057
-0.00390321 -0.00527233 -0.00963913
-0.00385577 -0.00524868 -0.00966683
-0.00383396 -0.00522791 -0.00969296
-0.00382454 -0.00523499 -0.00971553
-0.00381839 -0.00525453 -0.00972807
-0.00381593 -0.00524373 -0.0097219
-0.00378736 -0.00520789 -0.00970062
-0.00375297 -0.00518223 -0.00965612
-0.00368519 -0.00518575 -0.00960578
-0.00361195 -0.00519181 -0.00954553
-0.00353665 -0.00517945 -0.00947855
-0.00346889 -0.00518335 -0.00941957
-0.00342396 -0.00521775 -0.00935767
-0.00340579 -0.00524268 -0.00929523
-0.00342687 -0.0052537 -0.00924689
-0.00347406 -0.00524586 -0.00921018
-0.00354323 -0.00526205 -0.0091819
-0.00365961 -0.00528459 -0.00916662
-0.00380792 -0.00526061 -0.00915924
-0.00398067 -0.00523589 -0.00914454
-0.00418769 -0.00522686 -0.00911683
-0.00441783 -0.00521203 -0.00907857
-0.00467314 -0.00516947 -0.00902559
-0.00495759 -0.005123 -0.00897368
-0.00526863 -0.00509764 -0.00892177
-0.00560195 -0.00506233 -0.00888687
-0.00596287 -0.00501128 -0.00886811
-0.00636291 -0.00495261 -0.00885458
-0.00682702 -0.00489323 -0.00884623
-0.00735768 -0.00485277 -0.00886502
-0.00795186 -0.00480858 -0.0088942
-0.0085954 -0.00475638 -0.00892941
-0.00928516 -0.00471734 -0.00897968
-0.010014 -0.00468115 -0.00903705
-0.0107543 -0.00464278 -0.00910642
-0.011506 -0.00460604 -0.00918709
-0.0122427 -0.00456657 -0.00928829
-0.0129637 -0.00452394 -0.00939677
-0.0136505 -0.00446779 -0.00952269
-0.0142899 -0.00441876 -0.00965636
-0.0148852 -0.00438215 -0.00980165
-0.0154347 -0.00435084 -0.009935
-0.0159263 -0.00431182 -0.0100769
-0.016357 -0.00426869 -0.0102507
-0.0167177 -0.00424132 -0.0104401
-0.017015 -0.00424344 -0.0106455
-0.0172483 -0.00424489 -0.0108635
-0.0173991 -0.0042393 -0.0111045
-0.0174799 -0.00426161 -0.0113657
-0.0174801 -0.00433769 -0.0116392
-0.0174049 -0.00443503 -0.0119141
-0.0172532 -0.00451038 -0.0121827
-0.0170207 -0.00455523 -0.0124538
-0.0167432 -0.00457094 -0.0127095
-0.0164256 -0.00457241 -0.0129468
-0.0160737 -0.00457025 -0.0131711
-0.0156843 -0.00455714 -0.0133772
-0.0152901 -0.00454925 -0.0135627
-0.0148692 -0.00451407 -0.0136854
-0.0144334 -0.00443205 -0.0137766
-0.0140412 -0.00431721 -0.0138489
-0.0137014 -0.00418313 -0.0138754
-0.013408 -0.00404695 -0.0138821
-0.0132062 -0.00389051 -0.0138431
-0.0130959 -0.00372772 -0.0137812
-0.0130878 -0.00359543 -0.0136691
-0.0131518 -0.0034887 -0.0135134
-0.0132739 -0.00337539 -0.0133377
-0.0134422 -0.00324264 -0.0131447
-0.0136571 -0.00310021 -0.0129047
-0.0139147 -0.00296954 -0.0126472
-0.0141946 -0.00289019 -0.0123605
-0.0145012 -0.00285463 -0.0120527
-0.0148383 -0.0028529 -0.0117295
-0.0152225 -0.0028586 -0.0113993
-0.0156371 -0.00285496 -0.0110745
-0.016091 -0.00284485 -0.0107705
-0.0165909 -0.00284604 -0.0105055
-0.0171362 -0.00285987 -0.0102599
-0.017693 -0.00287843 -0.0100368
-0.0182231 -0.00290878 -0.00984505
-0.0187161 -0.00293795 -0.00966135
-0.0191831 -0.00296586 -0.00948668
-0.0195984 -0.00299539 -0.00934518
-0.0199439 -0.00301524 -0.00923408
-0.020198 -0.00303632 -0.00914649
-0.0203954 -0.00305443 -0.00910571
-0.0205359 -0.00307971 -0.00908149
-0.0206179 -0.00310801 -0.00909861
-0.0206669 -0.00316984 -0.00913988
-0.0206855 -0.00324776 -0.00922053
-0.0206732 -0.00330786 -0.0093255
-0.0206349 -0.00334773 -0.00945217
-0.0205766 -0.00339965 -0.0095966
-0.0204923 -0.00348125 -0.00978412
-0.0203921 -0.00358102 -0.00999743
-0.0202506 -0.00366117 -0.0102187
-0.0200818 -0.00371967 -0.0104422
-0.0199029 -0.00378848 -0.0106596
-0.0197161 -0.00386838 -0.010871
-0.0195306 -0.00393273 -0.0110455
-0.0193766 -0.00397201 -0.0112179
-0.0192642 -0.00398412 -0.0113752
-0.0191817 -0.00398778 -0.0115415
-0.0191436 -0.0040004 -0.0117121
-0.0191493 -0.00401259 -0.0118544
-0.0192068 -0.00397926 -0.0120002
-0.0192964 -0.00390053 -0.0121518
-0.0194189 -0.00379599 -0.012302
-0.0195745 -0.0036878 -0.012455
-0.0197554 -0.00357425 -0.0125987
-0.0199671 -0.0034791 -0.0127211
-0.0202119 -0.00338516 -0.0128125
-0.020506 -0.00333328 -0.0128633
-0.0208134 -0.00334584 -0.0128818
-0.0211353 -0.00342868 -0.0128704
-0.0214572 -0.0035668 -0.0128277
-0.0217708 -0.00370756 -0.0127726
-0.0220731 -0.00381956 -0.0127272
-0.0223678 -0.00390551 -0.012695
-0.0226609 -0.00399744 -0.0126807
-0.022951 -0.00412356 -0.0126706
-0.0232361 -0.00430164 -0.0126632
-0.0235176 -0.00452466 -0.0126439
-0.0237761 -0.0047642 -0.0125927
-0.0239981 -0.00497777 -0.0125151
-0.0242046 -0.00518322 -0.012432
-0.0244006 -0.0053665 -0.012351
-0.0245831 -0.00553918 -0.0122708
-0.0247448 -0.00567355 -0.0122141
-0.0248994 -0.00575478 -0.0121563
-0.0250329 -0.0057865 -0.0121111
-0.025149 -0.00577673 -0.0120886
-0.0252221 -0.00577162 -0.0120773
-0.0252708 -0.00579636 -0.0120677
-0.0252912 -0.00581905 -0.0120757
-0.0252932 -0.0058183 -0.012114
-0.0252883 -0.00577208 -0.0121693
-0.0252675 -0.00569904 -0.0122342
-0.0252269 -0.00564842 -0.0122992
-0.0251556 -0.00561533 -0.012365
-0.0250605 -0.00558114 -0.0124365
-0.0249605 -0.0055385 -0.0125313
-0.0248651 -0.00548479 -0.0126511
-0.0247716 -0.00544106 -0.0127873
-0.024663 -0.00541315 -0.0129411
-0.0245648 -0.00540854 -0.0130854
-0.0245166 -0.00538203 -0.013251
-0.0245142 -0.00532481 -0.0134283
-0.0245403 -0.00524996 -0.0136215
-0.024583 -0.00516462 -0.0138182
-0.0246129 -0.00508478 -0.0140292
-0.0246319 -0.00499219 -0.0142418
-0.0246244 -0.00488708 -0.0144336
-0.0244779 -0.00479695 -0.0146001
-0.0243204 -0.00471827 -0.0147388
-0.0242238 -0.00463552 -0.0148521
-0.02416 -0.00462562 -0.0149454
-0.0241771 -0.00467351 -0.015021
-0.0243062 -0.00476356 -0.0150554
-0.024574 -0.00487271 -0.0150477
-0.0249957 -0.00498446 -0.015027
-0.0255835 -0.0050959 -0.0150129
-0.0263628 -0.00522533 -0.0149931
-0.0272528 -0.00535656 -0.0149595
-0.0282222 -0.00548297 -0.0148927
-0.0292364 -0.00561843 -0.0148031
-0.030226 -0.00578375 -0.0146817
-0.0311689 -0.0059932 -0.0145067
-0.0321381 -0.00624481 -0.0142719
-0.033091 -0.0065132 -0.0139874
-0.034007 -0.00677775 -0.0136671
-0.0348753 -0.0070124 -0.0133229
-0.0356943 -0.00721032 -0.0129888
-0.0364399 -0.00737719 -0.0126688
-0.0369795 -0.00750358 -0.0123936
-0.0374494 -0.00760506 -0.0121847
-0.0378279 -0.00768409 -0.0120191
-0.0381161 -0.0077253 -0.0119058
-0.0382751 -0.00774558 -0.0118381
-0.0384852 -0.00776121 -0.0118144
-0.03853 -0.00775926 -0.0118313
-0.0383729 -0.00776214 -0.0118613
-0.038032 -0.00777406 -0.0119066
-0.0375144 -0.00776545 -0.0119535
-0.036848 -0.00770988 -0.0120037
-0.0360439 -0.00759836 -0.0120287
-0.0349839 -0.00744571 -0.0120712
-0.0338601 -0.00731746 -0.012129
-0.032784 -0.00718789 -0.0121891
-0.0316586 -0.00707292 -0.0122521
-0.0305016 -0.00696215 -0.0123244
-0.0293427 -0.00690541 -0.0124065
-0.0281956 -0.00692642 -0.0124843
-0.0270799 -0.00702456 -0.0125549
-0.0260214 -0.00717669 -0.0125893
-0.0250217 -0.00735765 -0.0125989
-0.0240932 -0.0075339 -0.0125673
-0.0232298 -0.00770184 -0.0124929
-0.0224189 -0.00785516 -0.012372
-0.0216446 -0.00800853 -0.0122124
-0.0209098 -0.00814911 -0.0120284
-0.020227 -0.00828824 -0.0118393
-0.0196004 -0.00843699 -0.0116177
-0.0190346 -0.00856503 -0.0113637
-0.0185461 -0.00867915 -0.0111036
-0.0181157 -0.00875134 -0.0108093
-0.0177146 -0.00879369 -0.010476
-0.0173447 -0.00880866 -0.010113
-0.0170092 -0.00881962 -0.00972383
-0.0167253 -0.00885081 -0.00933225
-0.0165027 -0.00889189 -0.00891675
-0.016364 -0.00891773 -0.00847512
-0.0163043 -0.00891592 -0.00799795
-0.0162984 -0.00895678 -0.00747964
-0.0163391 -0.00900457 -0.00694468
-0.0164568 -0.00902871 -0.00641925
-0.0166259 -0.00907438 -0.00591172
-0.0168139 -0.00920278 -0.0054392
-0.0170353 -0.00939599 -0.00499957
-0.0173326 -0.00965394 -0.00457557
-0.0176591 -0.00999533 -0.00416173
-0.0179696 -0.0104011 -0.003764
-0.018282 -0.0108094 -0.00339099
-0.0185898 -0.0111924 -0.00304399
-0.0188714 -0.0116214 -0.002718
-0.0191349 -0.0120501 -0.00240992
-0.0193717 -0.0124558 -0.00215217
-0.0196327 -0.0128988 -0.0019881
-0.019939 -0.0133652 -0.00189465
-0.0202694 -0.0138181 -0.00186156
-0.0206048 -0.0142481 -0.00189299
-0.0209419 -0.0146925 -0.00201493
-0.0212627 -0.0151497 -0.00220157
-0.0215836 -0.0155584 -0.00243128
-0.0218601 -0.0159555 -0.00267666
-0.0220957 -0.0163517 -0.00294051
-0.0222981 -0.0166998 -0.00322437
-0.0224928 -0.0170026 -0.00352459
-0.0226832 -0.0173266 -0.00384021
-0.0228872 -0.0176886 -0.00415236
-0.0230816 -0.0180495 -0.00446717
-0.0232651 -0.0183943 -0.00479419
-0.0234548 -0.0187613 -0.00513395
-0.0236481 -0.0190648 -0.00546819
-0.0238125 -0.0194029 -0.00580743
-0.0239583 -0.0197654 -0.00613691
-0.0241138 -0.0200666 -0.00645883
-0.0242707 -0.020366 -0.00677009
-0.0244 -0.0207319 -0.00706514
-0.0245154 -0.0210904 -0.00733757
-0.0246483 -0.0213864 -0.00758717
-0.0248121 -0.0216718 -0.00779589
-0.0249896 -0.0219669 -0.00797949
-0.0251433 -0.0222036 -0.00812035
-0.0252783 -0.0224433 -0.00822506
-0.0254058 -0.0227594 -0.00831111
-0.025529 -0.0231226 -0.00836677
-0.0256219 -0.0234318 -0.00838282
-0.0256939 -0.0236482 -0.00835653
-0.0257795 -0.0238497 -0.00830752
-0.0258826 -0.0241306 -0.00822208
-0.0259785 -0.0244496 -0.00809981
-0.0260452 -0.0247083 -0.0079438
-0.0260979 -0.0249424 -0.00776386
-0.0261459 -0.0252641 -0.0075472
-0.0262213 -0.0256729 -0.00730175
-0.0263398 -0.0260535 -0.00702827
-0.0264711 -0.0263174 -0.00674296
-0.0265939 -0.0264958 -0.00641902
-0.0266889 -0.0266984 -0.00607149
-0.0267506 -0.0269246 -0.00572154
-0.0267866 -0.0270765 -0.00535768
-0.02681 -0.0271602 -0.00498749
-0.0268409 -0.0272956 -0.00462406
-0.026862 -0.0275319 -0.00426068
-0.0268718 -0.027776 -0.00393195
-0.0268915 -0.0279307 -0.00363432
-0.0269216 -0.0280477 -0.00337159
-0.0269234 -0.028228 -0.00312484
-0.0268935 -0.0284484 -0.0029179
-0.0268715 -0.0286497 -0.00273335
-0.0268801 -0.0288078 -0.00256313
-0.0268618 -0.0289695 -0.00240916
-0.0267885 -0.0291718 -0.00228581
-0.0267032 -0.0294125 -0.00220713
-0.0266015 -0.0296489 -0.00215886
-0.0265019 -0.0298093 -0.00210557
-0.0264032 -0.0299757 -0.0020625
-0.0263072 -0.0301888 -0.00201359
-0.0262176 -0.0303579 -0.00198877
-0.0261618 -0.0304329 -0.00199702
-0.0261046 -0.030444 -0.00203836
-0.0260526 -0.0305002 -0.00208235
-0.0260261 -0.0305906 -0.0021322
-0.0260106 -0.0306039 -0.00219873
-0.0260285 -0.0305366 -0.00226809
-0.0260212 -0.0304687 -0.0023286
-0.0259811 -0.0304151 -0.002381
-0.0259071 -0.0303267 -0.00243085
-0.0258036 -0.0302121 -0.00246563
-0.0257069 -0.0301119 -0.00249136
-0.0255996 -0.0300662 -0.00253434
-0.025528 -0.0300111 -0.00258179
-0.0254533 -0.0299666 -0.0026505
-0.02544 -0.0300122 -0.00273484
-0.0253968 -0.0301446 -0.00286949
-0.0252859 -0.0302895 -0.0030279
-0.0250914 -0.030417 -0.00322134
-0.0247435 -0.0305171 -0.00345647
-0.0242542 -0.0306608 -0.00372339
-0.0235775 -0.0308347 -0.00403658
-0.0227268 -0.0309484 -0.00438859
-0.0216745 -0.0309328 -0.00478735
-0.0205795 -0.0309616 -0.00521188
-0.0193767 -0.0309085 -0.00568484
-0.0180692 -0.0307263 -0.00617405
-0.0166549 -0.0304783 -0.00666694
-0.0151845 -0.0301568 -0.00716558
-0.0136673 -0.0297409 -0.00766066
-0.0120508 -0.0291321 -0.00814403
-0.0104476 -0.0284845 -0.00862526
-0.00886065 -0.0278011 -0.00913234
-0.00731238 -0.0270711 -0.00965109
-0.00576603 -0.0263478 -0.0101739
-0.00426704 -0.0257259 -0.0106843
-0.00281709 -0.0252066 -0.0111566
-0.00144251 -0.0247451 -0.0115868
-0.000137978 -0.0244094 -0.0119306
0.00107458 -0.0241371 -0.0121793
0.00230815 -0.0238867 -0.0123422
0.00343898 -0.0237285 -0.0123956
0.00445545 -0.0237546 -0.01236
0.00533319 -0.0238478 -0.0122483
0.00610013 -0.0239221 -0.0120848
0.00674065 -0.0240302 -0.011878
0.00727525 -0.0242163 -0.0116221
0.00770892 -0.0244317 -0.011335
0.00803233 -0.024564 -0.0110121
0.00825107 -0.0246646 -0.0106856
0.00835486 -0.0247697 -0.0103248
0.0083703 -0.0248271 -0.00995548
0.00828935 -0.0247991 -0.0095788
0.0081399 -0.0246667 -0.00919126
0.00796233 -0.0244724 -0.00879914
0.00775998 -0.0242488 -0.00841308
0.00749894 -0.0239821 -0.0080523
0.00719739 -0.0236512 -0.0077094
0.00683706 -0.0232847 -0.00738298
0.0064032 -0.0229415 -0.00705064
0.00589137 -0.0226323 -0.00673984
0.00529403 -0.022287 -0.00643964
0.00459081 -0.0219522 -0.0061423
0.0038182 -0.0216638 -0.0058874
0.00293713 -0.0214182 -0.00567255
0.00200256 -0.021215 -0.00550722
0.00104587 -0.0210154 -0.00538755
7.26673e-05 -0.0208514 -0.00532457
-0.000901413 -0.0207191 -0.00532907
-0.0018494 -0.0206214 -0.00537891
-0.00276432 -0.0205354 -0.00548061
-0.00361328 -0.0204318 -0.0056277
-0.00441221 -0.0202811 -0.005834
-0.00515005 -0.0201023 -0.00609735
-0.00585341 -0.0198909 -0.00642299
-0.00649557 -0.0196532 -0.00681493
-0.00708372 -0.0193827 -0.00726433
-0.00762023 -0.0190845 -0.00777377
-0.00809132 -0.0187585 -0.00833414
-0.00848371 -0.0183994 -0.00896815
-0.00877526 -0.0180271 -0.00967914
-0.00896503 -0.0176636 -0.0104402
-0.00902832 -0.0172955 -0.0112177
-0.00896295 -0.0169014 -0.0119877
-0.00879094 -0.016484 -0.0127072
-0.00853901 -0.0161184 -0.0133832
-0.00824621 -0.0158684 -0.0140132
-0.00794514 -0.0157818 -0.0145942
-0.00766012 -0.0158452 -0.0151134
-0.00742385 -0.0160111 -0.0155564
-0.00724148 -0.0162358 -0.0159512
-0.00708919 -0.0164764 -0.0162953
-0.00696964 -0.0167328 -0.0165906
-0.00690245 -0.0170573 -0.0168078
-0.00686126 -0.0174793 -0.0169323
-0.00683122 -0.0179562 -0.0169597
-0.00682408 -0.0184573 -0.0168884
-0.00681533 -0.018933 -0.0166984
-0.00678821 -0.0193885 -0.0164198
-0.00671255 -0.0197972 -0.0160519
-0.00659293 -0.0201903 -0.0156131
-0.00641871 -0.0205521 -0.0151176
-0.00622444 -0.0208436 -0.0145801
-0.00602134 -0.0210801 -0.013995
-0.00582192 -0.0212384 -0.0133622
-0.00565594 -0.021317 -0.0126966
-0.00551802 -0.0213473 -0.0120251
-0.0053937 -0.0213061 -0.0113618
-0.00525539 -0.0212165 -0.010696
-0.00510042 -0.0211269 -0.010026
-0.0049116 -0.02103 -0.00934778
-0.0046651 -0.0209066 -0.00865019
-0.00437256 -0.0207449 -0.00796364
-0.00407414 -0.0205317 -0.00726389
-0.00377123 -0.0202871 -0.00657658
-0.00348288 -0.0200384 -0.00588849
