%roll pitch yaw
-0.00604883 -0.0145267 -0.0288245
-0.00445319 -0.0139912 -0.0291038
-0.00288808 -0.0134218 -0.0293942
-0.00137589 -0.0128763 -0.0297082
9.77627e-05 -0.0122981 -0.0300426
0.00149751 -0.0117133 -0.0303613
0.00293817 -0.0112037 -0.03066
0.00427878 -0.0106764 -0.030931
0.00554585 -0.0101927 -0.0311303
0.00674376 -0.00974098 -0.0312239
0.00784648 -0.00930688 -0.0312109
0.00882456 -0.00894613 -0.0311086
0.00965149 -0.00870152 -0.0309175
0.0103044 -0.00850641 -0.0306717
0.0107708 -0.00842134 -0.0303874
0.0110622 -0.00834282 -0.0300948
0.0111877 -0.00823862 -0.0297752
0.0111786 -0.00814726 -0.0294201
0.0110067 -0.00813548 -0.0290417
0.010743 -0.00811988 -0.0286773
0.010384 -0.00803734 -0.0283068
0.00993753 -0.00797983 -0.0279512
0.00942908 -0.00788775 -0.0276332
0.00886009 -0.00776918 -0.0273255
0.00823376 -0.00766216 -0.0270411
0.00755656 -0.00751153 -0.0267778
0.00684117 -0.00735038 -0.0265496
0.00609845 -0.00722451 -0.0263433
0.00533382 -0.00709698 -0.0261738
0.00454102 -0.00698344 -0.0260387
0.00373399 -0.0068936 -0.025941
0.00291019 -0.00676968 -0.0258847
0.00208189 -0.00664062 -0.0258849
0.00127143 -0.00651602 -0.0259571
0.000497998 -0.00634307 -0.026076
-0.000251071 -0.0061537 -0.0262419
-0.000972692 -0.0059493 -0.026457
-0.00167758 -0.00577316 -0.0267056
-0.0023301 -0.00561171 -0.0269656
-0.00295529 -0.00547597 -0.0272424
-0.00353799 -0.00535906 -0.0275325
-0.00417477 -0.00525384 -0.0278414
-0.00477559 -0.00510731 -0.0281861
-0.00533908 -0.00495062 -0.0285758
-0.00587129 -0.00480781 -0.0289955
-0.00635408 -0.00465135 -0.0294601
-0.00679343 -0.00444649 -0.0299497
-0.00713881 -0.00421539 -0.0304602
-0.00739243 -0.00399367 -0.0309836
-0.0075268 -0.00377869 -0.0315007
-0.00754064 -0.00357293 -0.0319961
-0.00742762 -0.00342869 -0.0324381
-0.00723173 -0.00337897 -0.0328296
-0.0067593 -0.0034357 -0.0331541
-0.00629857 -0.00350758 -0.0334334
-0.00608147 -0.00359096 -0.0336557
-0.0058896 -0.00370767 -0.03384
-0.00574247 -0.00381198 -0.0339771
-0.0056148 -0.00390331 -0.0340588
-0.00551034 -0.00403474 -0.0340895
-0.00543516 -0.00423009 -0.0340566
-0.00537516 -0.0044222 -0.0339339
-0.00531663 -0.00457269 -0.0337069
-0.00524737 -0.00470765 -0.0333787
-0.00518219 -0.0048726 -0.0329755
-0.00509245 -0.00502374 -0.0324814
-0.00497599 -0.00513485 -0.0319388
-0.00481047 -0.00519325 -0.0313573
-0.00462459 -0.0052057 -0.0307339
-0.00443062 -0.00516734 -0.0300924
-0.00423452 -0.00507705 -0.0294151
-0.00404636 -0.00496956 -0.028698
-0.00386478 -0.00485134 -0.0279697
-0.00370855 -0.00469071 -0.0272418
-0.00355578 -0.00450212 -0.0265471
-0.00340928 -0.00431979 -0.0258885
-0.00324435 -0.0041866 -0.0252661
-0.00302662 -0.00405169 -0.0246681
-0.00275825 -0.0038773 -0.0240915
-0.00244102 -0.00369201 -0.0235637
-0.00210347 -0.00348927 -0.0230617
-0.0017575 -0.00328007 -0.0225746
-0.00143188 -0.00307644 -0.0221304
-0.00116973 -0.00289753 -0.0217342
-0.000981903 -0.00273989 -0.0213915
-0.000860251 -0.00255728 -0.0211046
-0.000800423 -0.00236397 -0.0208809
-0.000807436 -0.0021678 -0.0207359
-0.000864832 -0.00200917 -0.0206581
-0.000947655 -0.00188211 -0.0206332
-0.00104918 -0.00175172 -0.0206461
-0.00114504 -0.00163185 -0.0206923
-0.0012297 -0.00154926 -0.020781
-0.00129587 -0.00148461 -0.02091
-0.00132075 -0.00142439 -0.021063
-0.00132369 -0.00135202 -0.0212265
-0.00130318 -0.0012807 -0.0214406
-0.00130154 -0.001233 -0.021702
-0.00132977 -0.00119254 -0.0220174
-0.00139588 -0.00117845 -0.0223413
-0.00148815 -0.00118944 -0.0226966
-0.00160572 -0.00122162 -0.0230675
-0.00171619 -0.00124703 -0.0234404
-0.00181195 -0.00124526 -0.0238029
-0.00188823 -0.00121319 -0.0241479
-0.00194424 -0.00115556 -0.0244825
-0.00197539 -0.00104544 -0.0247922
-0.00200017 -0.000902474 -0.0250738
-0.00203872 -0.000764156 -0.0253327
-0.0020975 -0.000677082 -0.0255642
-0.00217922 -0.000587244 -0.0257669
-0.00228618 -0.000474614 -0.0259298
-0.00240754 -0.000367298 -0.0260706
-0.00252912 -0.000250887 -0.0261802
-0.00266017 -0.000137251 -0.0262685
-0.00281208 -3.50564e-05 -0.0263339
-0.00297301 2.79172e-05 -0.0263691
-0.00311215 4.10567e-05 -0.0263823
-0.00323649 4.11601e-05 -0.0263565
-0.00335137 1.7438e-05 -0.0263054
-0.00343134 -2.34702e-05 -0.0262247
-0.00348494 -4.98828e-05 -0.0261216
-0.0035369 -6.25048e-05 -0.025998
-0.00355604 -6.45967e-05 -0.0258539
-0.0035475 -0.00010055 -0.0257019
-0.00353821 -0.000147914 -0.0255448
-0.00354544 -0.000152765 -0.0253749
-0.0035517 -0.000149378 -0.0251881
-0.00355115 -0.000166099 -0.0249941
-0.00355857 -0.000194035 -0.0248086
-0.00360055 -0.000188326 -0.0246287
-0.00365646 -0.00013732 -0.0244674
-0.00371991 -9.95282e-05 -0.0243181
-0.00381215 -7.93311e-05 -0.0241608
-0.00393827 -5.63342e-05 -0.0240054
-0.00411163 -2.82736e-05 -0.0238506
-0.00431501 -1.23234e-05 -0.0237186
-0.00455505 -6.33474e-06 -0.0236194
-0.00482979 -1.37687e-05 -0.023556
-0.00511727 -1.74912e-05 -0.0235109
-0.0054147 -6.08468e-05 -0.0234981
-0.0056982 -0.000120403 -0.023514
-0.00596513 -0.000162554 -0.0235504
-0.00620626 -0.000211035 -0.0236281
-0.00643462 -0.000285126 -0.0237201
-0.00665065 -0.000389428 -0.0238282
-0.00685407 -0.000456592 -0.0239491
-0.00704173 -0.000479896 -0.0241008
-0.00711789 -0.00053344 -0.0242848
-0.00719724 -0.000626007 -0.0245172
-0.00728856 -0.000760912 -0.0247738
-0.00739641 -0.000906033 -0.0250448
-0.00752458 -0.00106014 -0.0253055
-0.00767966 -0.00125632 -0.0255356
-0.00789151 -0.00146411 -0.025713
-0.00819067 -0.00162419 -0.0258781
-0.00863182 -0.0017234 -0.0260206
-0.0094262 -0.00179589 -0.0261219
-0.010428 -0.00187445 -0.0262115
-0.0116241 -0.00192721 -0.026307
-0.0129887 -0.0019771 -0.0263941
-0.0144616 -0.00203397 -0.0264647
-0.0160014 -0.00212559 -0.026505
-0.0175983 -0.00222093 -0.0265057
-0.0192299 -0.00231972 -0.0264482
-0.0208619 -0.00241915 -0.0263516
-0.0224447 -0.00252746 -0.0262268
-0.0239443 -0.00265349 -0.0260913
-0.0253513 -0.00276742 -0.0259629
-0.0266456 -0.0028526 -0.0258629
-0.0278233 -0.00289209 -0.0257778
-0.0289175 -0.00290699 -0.0257136
-0.0299172 -0.00291504 -0.0256724
-0.0307773 -0.00294866 -0.0256626
-0.0314606 -0.00296799 -0.0256937
-0.0319424 -0.0029738 -0.0257788
-0.0322348 -0.00299003 -0.0259442
-0.0323279 -0.00301544 -0.0261423
-0.0322044 -0.00306304 -0.0263555
-0.031893 -0.00308848 -0.0265545
-0.0314111 -0.00308036 -0.0267244
-0.0307734 -0.00305039 -0.0268676
-0.030006 -0.00297826 -0.0269723
-0.0291417 -0.00289377 -0.0270633
-0.0281899 -0.00282447 -0.0271461
-0.0271938 -0.00277402 -0.0272044
-0.026177 -0.00273669 -0.0272618
-0.0251719 -0.00272213 -0.0273301
-0.024173 -0.00273188 -0.0273597
-0.0231833 -0.00276942 -0.0273561
-0.0222231 -0.00282038 -0.0273171
-0.0213023 -0.00289742 -0.0272533
-0.0204132 -0.0029761 -0.0271502
-0.0195662 -0.00304137 -0.0269877
-0.0187759 -0.00311109 -0.0267969
-0.0180229 -0.00318824 -0.0265621
-0.0172946 -0.00326551 -0.0262814
-0.016617 -0.00337074 -0.0259749
-0.016005 -0.00350179 -0.0256368
-0.015447 -0.00366578 -0.0253053
-0.0149386 -0.00384551 -0.0249841
-0.0143545 -0.00400935 -0.0246899
-0.0138291 -0.00415796 -0.0243932
-0.0133576 -0.00427598 -0.0240996
-0.0129277 -0.00437119 -0.0237771
-0.0125704 -0.00447671 -0.0234646
-0.0122556 -0.00458421 -0.0231299
-0.0119907 -0.00471049 -0.0227563
-0.0117805 -0.00483399 -0.0223485
-0.0116413 -0.00497935 -0.0219518
-0.011836 -0.00517593 -0.0215517
-0.0121211 -0.00533147 -0.0211633
-0.0125027 -0.00546649 -0.0208052
-0.0127095 -0.00556994 -0.0204783
-0.0129457 -0.00570574 -0.0201881
-0.0132154 -0.00589969 -0.0199509
-0.0135385 -0.00611125 -0.0197286
-0.0138712 -0.00633443 -0.0195243
-0.0141802 -0.00657776 -0.0193553
-0.014515 -0.00676953 -0.0192094
-0.0148659 -0.0069645 -0.019098
-0.0152045 -0.00717579 -0.0190189
-0.0155127 -0.00737173 -0.0189823
-0.0157773 -0.00759864 -0.0190056
-0.0160314 -0.00783505 -0.019113
-0.0162781 -0.00810667 -0.0192969
-0.0165081 -0.00838628 -0.0195344
-0.0167554 -0.00862523 -0.0198205
-0.017025 -0.00888307 -0.0201355
-0.0173228 -0.00920012 -0.0204642
-0.0176245 -0.00944005 -0.0208181
-0.0178996 -0.00967477 -0.0211861
-0.0181423 -0.00992949 -0.021529
-0.0183395 -0.0101646 -0.0218699
-0.0185041 -0.0104549 -0.022208
-0.0186438 -0.010753 -0.0225353
-0.0187995 -0.0110063 -0.0228451
-0.0189786 -0.0113126 -0.0231311
-0.0191875 -0.0116193 -0.0234135
-0.0194449 -0.011889 -0.0236727
-0.0197312 -0.0122375 -0.0239198
-0.0200218 -0.0125797 -0.0241538
-0.0203064 -0.0128762 -0.0243879
-0.0205904 -0.0132033 -0.0246004
-0.0208236 -0.0135346 -0.0247937
-0.0210179 -0.0138453 -0.0249705
-0.0211991 -0.0141758 -0.0251304
-0.0213843 -0.0145711 -0.0252842
-0.0215244 -0.0149226 -0.025413
-0.0216178 -0.0152823 -0.0255296
-0.0216887 -0.0156653 -0.0256214
-0.0217645 -0.0159842 -0.0256904
-0.021853 -0.0162707 -0.0257351
-0.0219248 -0.0165945 -0.0257578
-0.0219807 -0.0168637 -0.0257708
-0.022073 -0.0171698 -0.0257802
-0.0221895 -0.0175456 -0.0257717
-0.0223012 -0.0178602 -0.0257569
-0.0223967 -0.018127 -0.0257381
-0.0224923 -0.0184402 -0.0257139
-0.0225989 -0.018703 -0.0256875
-0.0226959 -0.0189102 -0.0256036
-0.0227735 -0.0191549 -0.0254665
-0.0228313 -0.0194214 -0.0253059
-0.0229055 -0.0196561 -0.0251171
-0.0230281 -0.019939 -0.0249326
-0.0231733 -0.020176 -0.0247395
-0.0233167 -0.0202748 -0.0245337
-0.0234566 -0.0203311 -0.0243098
-0.0235745 -0.0204102 -0.0240831
-0.0236876 -0.0204338 -0.0238555
-0.023792 -0.0204115 -0.0236285
-0.0238619 -0.0204645 -0.0234146
-0.0239062 -0.0205364 -0.0232207
-0.0239501 -0.0206288 -0.0230558
-0.0240124 -0.0207897 -0.0229101
-0.0240667 -0.0209251 -0.0227797
-0.0240714 -0.0210613 -0.0226546
-0.0240427 -0.0212724 -0.0225453
-0.0240228 -0.0214179 -0.0224547
-0.0239929 -0.0215958 -0.0223793
-0.0238978 -0.0217915 -0.0223165
-0.0237998 -0.0219264 -0.0222743
-0.0237141 -0.0221173 -0.0222547
-0.0236221 -0.0223555 -0.0222659
-0.0235619 -0.0225671 -0.0222893
-0.0235051 -0.0227829 -0.0223422
-0.0234539 -0.0229381 -0.0224075
-0.0234142 -0.0230065 -0.0224901
-0.0233879 -0.0231102 -0.0225623
-0.0233717 -0.0231702 -0.0226268
-0.0233484 -0.0231199 -0.022698
-0.0233109 -0.0230797 -0.0227756
-0.0232811 -0.0230657 -0.0228661
-0.0232132 -0.0229697 -0.022942
-0.0231478 -0.022895 -0.0230127
-0.023066 -0.0228239 -0.0230766
-0.0229589 -0.0226822 -0.0231348
-0.0228551 -0.0225707 -0.0231862
-0.0227048 -0.0224522 -0.0232357
-0.0225512 -0.0222897 -0.0232773
-0.0223679 -0.0221836 -0.0233043
-0.0222138 -0.0221553 -0.0233271
-0.022075 -0.022094 -0.0233444
-0.021961 -0.02207 -0.023368
-0.0218421 -0.0221426 -0.0234215
-0.0216726 -0.0222141 -0.0235183
-0.0214675 -0.0223862 -0.0236399
-0.02115 -0.0226283 -0.0237661
-0.0207045 -0.0228141 -0.0239397
-0.0200948 -0.0230059 -0.0241295
-0.0193402 -0.023154 -0.0243532
-0.01841 -0.0231701 -0.0245955
-0.017436 -0.0232196 -0.0248742
-0.0163257 -0.0231928 -0.0251769
-0.0150882 -0.023066 -0.0254949
-0.0137754 -0.0228877 -0.0258329
-0.0123595 -0.0226249 -0.0261807
-0.0108787 -0.0222714 -0.0265289
-0.00930439 -0.0217506 -0.0268932
-0.00774353 -0.0211736 -0.0272753
-0.00618983 -0.0205046 -0.0276789
-0.00467005 -0.0198046 -0.028094
-0.00318663 -0.0191368 -0.0285169
-0.00173351 -0.0184647 -0.0289563
-0.000339091 -0.0178445 -0.0293737
0.000980219 -0.0172421 -0.0297543
0.00221326 -0.0167502 -0.030089
0.00349735 -0.0162814 -0.0303362
0.00470346 -0.0159148 -0.0305308
0.00580387 -0.0155908 -0.0306591
0.00675187 -0.0153228 -0.0307183
0.00753921 -0.0151707 -0.0306816
0.00798311 -0.0150282 -0.0305871
0.0082811 -0.0149145 -0.0304542
0.00865517 -0.0149063 -0.0303087
0.00889569 -0.0149002 -0.0301297
0.00901687 -0.0149282 -0.0299463
0.00903546 -0.0149533 -0.0297615
0.00895261 -0.0149134 -0.0295609
0.00877269 -0.0148567 -0.029355
0.00851495 -0.0147975 -0.0291325
0.00819165 -0.0146795 -0.0289072
0.00779229 -0.0145713 -0.0286919
0.00735218 -0.0144213 -0.0284924
0.00686924 -0.0142392 -0.028317
0.00632672 -0.0140668 -0.0281627
0.00570907 -0.0138528 -0.0280061
0.0050321 -0.0136597 -0.0278707
0.00428917 -0.0134559 -0.0277666
0.00347767 -0.0132404 -0.0276942
0.00261087 -0.0130539 -0.0276477
0.00171207 -0.0128657 -0.0276351
0.000806105 -0.0126736 -0.0276487
-0.000104013 -0.0124932 -0.0276838
-0.000995737 -0.0122977 -0.0277579
-0.00184122 -0.0121069 -0.0278633
-0.0026548 -0.0118979 -0.0279817
-0.00342708 -0.0116715 -0.0281232
-0.00412634 -0.0114456 -0.028305
-0.00475663 -0.0112152 -0.0285246
-0.00536 -0.0109791 -0.0287946
-0.00601251 -0.0107426 -0.0290928
-0.00662598 -0.0104762 -0.0294093
-0.00719263 -0.0101898 -0.0297852
-0.0076818 -0.00991012 -0.0302006
-0.00808211 -0.00965212 -0.0306537
-0.00835886 -0.00936459 -0.0311497
-0.00853267 -0.00903457 -0.0316788
-0.00856114 -0.00870033 -0.0322175
-0.00847003 -0.00839342 -0.0327419
-0.00825994 -0.00808918 -0.0332466
-0.00795201 -0.00783108 -0.0337227
-0.00758466 -0.00767874 -0.034141
-0.00720428 -0.00764255 -0.0344971
-0.00684938 -0.00766552 -0.0348106
-0.0065552 -0.00774674 -0.0350819
-0.00632545 -0.00791973 -0.0353094
-0.00614148 -0.00812952 -0.0354528
-0.00597606 -0.00832066 -0.0355417
-0.00584306 -0.00849523 -0.0355675
-0.00573179 -0.00871225 -0.0355007
-0.00563426 -0.00896129 -0.0353341
-0.0055292 -0.00921859 -0.0350774
-0.00541046 -0.00950791 -0.0347327
-0.00529692 -0.00981951 -0.0342931
-0.00516877 -0.010087 -0.0337768
-0.00500652 -0.0102848 -0.033223
-0.00480851 -0.0104249 -0.0326246
-0.00460264 -0.0105354 -0.031991
-0.00438785 -0.0106029 -0.0313193
-0.00417272 -0.0105931 -0.0306017
-0.00397018 -0.0105232 -0.0298685
-0.00379114 -0.0104658 -0.0291442
-0.00362995 -0.010419 -0.0284259
-0.00345693 -0.0103508 -0.0277228
-0.00327837 -0.0102373 -0.0270362
-0.0030701 -0.0101099 -0.0263797
-0.0028224 -0.00995523 -0.0257428
-0.0025344 -0.00977668 -0.0251068
-0.00221227 -0.00959819 -0.0244875
-0.00187681 -0.00941686 -0.0238897
-0.00154482 -0.0092201 -0.0233243
-0.00124604 -0.00896959 -0.0227869
-0.00101075 -0.00870961 -0.0223015
-0.000841519 -0.00847579 -0.021881
-0.000736899 -0.00826739 -0.0215329
-0.000700192 -0.00808443 -0.0212541
-0.000706064 -0.00788974 -0.0210455
-0.00071663 -0.00768833 -0.0208939
-0.000733905 -0.00750164 -0.0208166
-0.000741988 -0.00730363 -0.0207977
-0.000727542 -0.00709619 -0.0208237
-0.00068106 -0.00688315 -0.0209178
-0.00060116 -0.00667229 -0.0210573
-0.000498123 -0.00649011 -0.0212464
-0.000385097 -0.00632883 -0.0214731
-0.000283903 -0.00618749 -0.0217539
-0.000204928 -0.00606574 -0.0220855
-0.000156665 -0.00596383 -0.0224275
-0.000157655 -0.00588292 -0.0227848
-0.000184456 -0.0057951 -0.0231621
-0.000216678 -0.00573383 -0.0235549
-0.000247301 -0.00568029 -0.0239659
-0.000265065 -0.00558401 -0.0243723
-0.000279804 -0.0054561 -0.0247585
-0.000286112 -0.00530145 -0.0251363
-0.000297842 -0.00512492 -0.0254956
-0.000318394 -0.00496315 -0.0258258
-0.000361016 -0.00484556 -0.0261177
-0.000429935 -0.00476719 -0.0263623
-0.000522337 -0.00467755 -0.0265805
-0.000625298 -0.00456336 -0.0267734
-0.000751169 -0.00446829 -0.0269475
-0.000896832 -0.00435084 -0.0271146
-0.00104772 -0.00420258 -0.0272526
-0.0011901 -0.00406511 -0.0273688
-0.00131768 -0.00394938 -0.027467
-0.00145456 -0.00385924 -0.0275163
-0.00156562 -0.00380936 -0.0275157
-0.00163968 -0.00381557 -0.0274784
-0.0016787 -0.00384053 -0.0273984
-0.00170242 -0.00383569 -0.0272808
-0.00168621 -0.0038085 -0.0271533
-0.00163616 -0.0037649 -0.0269995
-0.00160509 -0.00372705 -0.0268197
-0.00156605 -0.00365877 -0.0266245
-0.00153414 -0.00356194 -0.0264315
-0.00152495 -0.00347576 -0.0262427
-0.00153255 -0.00338643 -0.0260479
-0.00155456 -0.00329361 -0.0258599
-0.00159122 -0.00318933 -0.0256772
-0.00165223 -0.00308304 -0.0255006
-0.00173881 -0.00296525 -0.0253385
-0.00185086 -0.00281404 -0.0251767
-0.00198071 -0.00267479 -0.0250025
-0.00214382 -0.00257605 -0.0248391
-0.00233875 -0.00245071 -0.0246987
-0.00252842 -0.00231559 -0.0245862
-0.00273289 -0.00219588 -0.0245067
-0.00294499 -0.00214233 -0.0244365
-0.0031516 -0.00212193 -0.0243838
-0.00332445 -0.00206929 -0.0243586
-0.00347902 -0.00202631 -0.0243623
-0.00362658 -0.00199846 -0.0244027
-0.00374826 -0.00196659 -0.024484
-0.00376381 -0.00195962 -0.0245921
-0.00379658 -0.00194942 -0.0247319
-0.00384957 -0.00196749 -0.0249109
-0.00391181 -0.00202194 -0.0251244
-0.00398994 -0.00208817 -0.0253457
-0.00409919 -0.00219971 -0.0255401
-0.00420201 -0.00237341 -0.0256975
-0.0043863 -0.00253513 -0.0258221
-0.00468888 -0.00264156 -0.0259219
-0.0051588 -0.00270298 -0.0260104
-0.00606553 -0.00274793 -0.0260837
-0.00721524 -0.0027707 -0.0261432
-0.00858199 -0.00276109 -0.0262134
-0.0101119 -0.00274299 -0.0262806
-0.0117743 -0.00273344 -0.0263289
-0.0134817 -0.00270864 -0.0263591
-0.0152691 -0.00270091 -0.0263533
-0.0170986 -0.00270723 -0.0263011
-0.0189084 -0.00272336 -0.0262394
-0.0206517 -0.00275172 -0.0261584
-0.0223102 -0.00278674 -0.0260553
-0.0238603 -0.00278459 -0.0259648
-0.0253142 -0.00274018 -0.0258878
-0.0266788 -0.00268561 -0.0258493
-0.0279407 -0.00261536 -0.0258558
-0.0290769 -0.00254034 -0.0258871
-0.0300793 -0.00245536 -0.025967
-0.0309176 -0.00238853 -0.0260815
-0.0315722 -0.00235984 -0.0262043
-0.0320343 -0.0023524 -0.026361
-0.0322862 -0.00233932 -0.0265673
-0.0323387 -0.00231037 -0.0268001
-0.0321879 -0.00227419 -0.0270326
-0.0318227 -0.00222256 -0.0272722
-0.0312713 -0.00213943 -0.0274836
-0.0305422 -0.00201932 -0.0276524
-0.0296762 -0.00188748 -0.0277829
-0.0287095 -0.00175067 -0.027862
-0.027675 -0.00162144 -0.0279043
-0.0266239 -0.00150844 -0.0279262
-0.025608 -0.00142499 -0.027936
-0.0246349 -0.00136572 -0.0279252
-0.0237204 -0.00130604 -0.0278897
-0.0228618 -0.00125499 -0.0278173
-0.0220645 -0.0011764 -0.0277088
-0.0213121 -0.001095 -0.0275811
-0.0205922 -0.000998422 -0.0274184
-0.01989 -0.000900407 -0.0272175
-0.0192051 -0.000783496 -0.0269751
-0.0185384 -0.000662822 -0.0267051
-0.0178811 -0.000566901 -0.0263903
-0.0172613 -0.000507581 -0.0260475
-0.0166632 -0.000455743 -0.0257336
-0.0161114 -0.000436983 -0.025412
-0.0156078 -0.000440938 -0.0251013
-0.0151464 -0.000443907 -0.0248112
-0.0145758 -0.0004502 -0.0245555
-0.0140508 -0.000473406 -0.0243234
-0.0135572 -0.000520402 -0.0241096
-0.013134 -0.000609599 -0.0239033
-0.0127958 -0.000715373 -0.0236997
-0.0125362 -0.000827496 -0.0234737
-0.0123601 -0.000969033 -0.0232264
-0.0122725 -0.00110982 -0.0229723
-0.012537 -0.00127603 -0.0227201
-0.0128929 -0.00147883 -0.0224886
-0.0133154 -0.00165251 -0.0222677
-0.0137993 -0.00184867 -0.0220473
-0.0143172 -0.00204301 -0.0218347
-0.0146091 -0.00223469 -0.0216273
-0.0149482 -0.00242448 -0.0214239
-0.0153346 -0.00254779 -0.0212321
-0.0157195 -0.00264399 -0.0210472
-0.0160988 -0.00268594 -0.020888
-0.0164773 -0.00268376 -0.0207756
-0.0168498 -0.00271686 -0.0206959
-0.0172121 -0.00277254 -0.0206588
-0.0175542 -0.00281097 -0.0206668
-0.0178917 -0.00289898 -0.0207358
-0.0182611 -0.00301895 -0.020869
-0.0186458 -0.00309464 -0.0210226
-0.0190142 -0.00315718 -0.0212023
-0.0193721 -0.00324658 -0.0214223
-0.0197073 -0.00330941 -0.0216616
-0.0200066 -0.00341824 -0.0219139
-0.0202586 -0.00354256 -0.0221759
-0.0204688 -0.00364492 -0.0224434
-0.020674 -0.00377427 -0.0227025
-0.0208872 -0.00396463 -0.0229388
-0.0211156 -0.00414382 -0.0231542
-0.021376 -0.00430044 -0.0233708
-0.0216949 -0.00446409 -0.0235705
-0.0220264 -0.004595 -0.0237804
-0.022373 -0.00472494 -0.0239701
-0.0227188 -0.00490835 -0.0241555
-0.0230276 -0.00506417 -0.0243418
-0.0233041 -0.00523545 -0.0245093
-0.0235825 -0.00541352 -0.024669
-0.023842 -0.00553846 -0.0248289
-0.0240441 -0.0056823 -0.0249788
-0.0242132 -0.00582239 -0.0251235
-0.0243843 -0.00592143 -0.0252698
-0.0245228 -0.00607479 -0.0254122
-0.0245955 -0.00623418 -0.0255676
-0.0246575 -0.00634874 -0.0257213
-0.0247171 -0.00647534 -0.0258557
-0.0247951 -0.00656064 -0.0259756
-0.0248724 -0.00659026 -0.0260788
-0.0249283 -0.00666548 -0.0261756
-0.0250031 -0.00677582 -0.0262664
-0.0250864 -0.00684735 -0.0263435
-0.0251502 -0.00694295 -0.0263936
-0.0251897 -0.00705817 -0.0263994
-0.025229 -0.0071113 -0.0263907
-0.0253082 -0.0071895 -0.0263435
-0.0254385 -0.0072652 -0.026271
-0.0255883 -0.00725207 -0.0261636
-0.0257742 -0.00726156 -0.0260502
-0.0260019 -0.00724684 -0.0259294
-0.026261 -0.00722118 -0.0257931
-0.0265345 -0.00718334 -0.0256595
-0.0268033 -0.00704646 -0.0255178
-0.0270657 -0.00692482 -0.0253755
-0.0272975 -0.00683435 -0.0252427
-0.0275212 -0.00668201 -0.0251209
-0.0277405 -0.00657491 -0.0249922
-0.0279291 -0.00652238 -0.0248453
-0.0280818 -0.00649188 -0.0247266
-0.0281996 -0.00648943 -0.0246487
-0.028328 -0.00649668 -0.0245923
-0.0284456 -0.00643 -0.0245471
-0.0285059 -0.00636027 -0.0244977
-0.0284984 -0.00634271 -0.0244622
-0.0285059 -0.00631143 -0.0244279
-0.0284918 -0.00635995 -0.0243844
-0.0284555 -0.00646473 -0.0243634
-0.0283658 -0.00651669 -0.0243643
-0.028306 -0.00657895 -0.0244078
-0.0282376 -0.00660517 -0.0244616
-0.0281782 -0.0065959 -0.024509
-0.0281302 -0.00659149 -0.0245456
-0.0280541 -0.00656165 -0.0245919
-0.0280023 -0.00656357 -0.0246635
-0.0279599 -0.00656528 -0.0247541
-0.027937 -0.00650006 -0.0248619
-0.0279097 -0.00639774 -0.0249738
-0.0278665 -0.00630797 -0.0250713
-0.0278496 -0.00618528 -0.0251511
-0.0277978 -0.00606542 -0.0252332
-0.0277422 -0.00593126 -0.0253085
-0.0276777 -0.00578333 -0.0253823
-0.0275762 -0.00570425 -0.0254407
-0.0274727 -0.00564641 -0.0254916
-0.0273404 -0.00554628 -0.0255461
-0.0271883 -0.0054678 -0.0255847
-0.0270025 -0.00538695 -0.0256038
-0.026825 -0.00532781 -0.0255966
-0.0266518 -0.00528977 -0.0255887
-0.0265358 -0.00520924 -0.0255801
-0.0264923 -0.00522158 -0.0255797
-0.0264609 -0.00525673 -0.0256023
-0.0264156 -0.00536565 -0.02566
-0.0263044 -0.00556291 -0.0257472
-0.0261107 -0.00576689 -0.0258321
-0.0257568 -0.00595757 -0.0259358
-0.0252026 -0.00615987 -0.0260672
-0.0244072 -0.00629675 -0.026227
-0.0233683 -0.00629281 -0.0263823
-0.0223308 -0.00623663 -0.0265192
-0.0210465 -0.00605121 -0.0266464
-0.0193525 -0.00567286 -0.0267743
-0.0174784 -0.00521664 -0.0269183
-0.0154919 -0.00474872 -0.0270714
-0.0134501 -0.0042545 -0.0272532
-0.011407 -0.00371513 -0.027463
-0.00939536 -0.00320016 -0.0277222
-0.00743162 -0.00269454 -0.0280022
-0.00555289 -0.00220953 -0.028268
-0.00369786 -0.0017977 -0.0285017
-0.0019139 -0.00137471 -0.0286952
-0.000172953 -0.00100459 -0.028836
0.0014603 -0.000706601 -0.0288893
0.00299819 -0.000415969 -0.0288498
0.00441834 -0.000171323 -0.0287247
0.00572461 8.91623e-05 -0.0285133
0.00688247 0.000275015 -0.0282352
0.00785182 0.000424877 -0.0278847
0.00862735 0.000534295 -0.0274758
0.00917993 0.000579725 -0.0270174
0.00949291 0.000651747 -0.0265169
0.00956382 0.000660936 -0.0259933
0.0093855 0.000617598 -0.0254327
0.00899303 0.000631792 -0.0248714
0.00842184 0.000646777 -0.0242707
0.00771749 0.000645415 -0.0236881
0.0069245 0.000714303 -0.0231573
0.00608994 0.000762722 -0.0226802
0.00525808 0.000834263 -0.0222832
0.00442835 0.000918588 -0.0219262
0.00362959 0.000982275 -0.0216352
0.00287632 0.00100865 -0.0213831
0.0021699 0.00106674 -0.0211709
0.0015135 0.00112726 -0.020999
0.000905567 0.0012108 -0.0208829
0.000336267 0.00129416 -0.0208175
-0.000210725 0.00137743 -0.0208227
-0.000766573 0.00147752 -0.020905
-0.00134567 0.00159922 -0.0210547
