%roll pitch yaw
-0.00710212 -0.00475126 -0.0205643
-0.00709807 -0.00473707 -0.0205582
-0.00709999 -0.00473968 -0.0205529
-0.00709939 -0.00474263 -0.0205561
-0.00710015 -0.00474228 -0.0205443
-0.00709887 -0.00473269 -0.0205408
-0.00710399 -0.00473023 -0.0205558
-0.00711071 -0.00474365 -0.0205557
-0.00712501 -0.00473932 -0.0205537
-0.00713404 -0.00472519 -0.0205478
-0.00713503 -0.00472148 -0.0205435
-0.00712917 -0.00472786 -0.0205338
-0.00713084 -0.00473377 -0.020539
-0.00713588 -0.00473719 -0.0205458
-0.00715411 -0.00474861 -0.0205464
-0.00716006 -0.00475804 -0.0205475
-0.00715425 -0.00474827 -0.0205483
-0.00715399 -0.00473591 -0.0205477
-0.00715006 -0.00473181 -0.0205509
-0.0071387 -0.00474586 -0.0205581
-0.00713541 -0.004755 -0.0205658
-0.00713799 -0.00473751 -0.0205537
-0.00714677 -0.0047261 -0.020545
-0.00715404 -0.00472475 -0.0205463
-0.00715795 -0.00471938 -0.0205453
-0.00714958 -0.00469731 -0.0205359
-0.00714743 -0.00469689 -0.0205258
-0.00713291 -0.00470658 -0.0205054
-0.00711983 -0.00470948 -0.0204844
-0.00710379 -0.0047077 -0.0204686
-0.00708739 -0.00471313 -0.0204647
-0.00707896 -0.00471009 -0.0204691
-0.00708969 -0.00471356 -0.0204798
-0.00709778 -0.00472 -0.0204786
-0.00709503 -0.00472671 -0.0204671
-0.00710323 -0.00472059 -0.0204784
-0.00709496 -0.00469467 -0.02048
-0.00709307 -0.00468305 -0.0204843
-0.0071017 -0.00468681 -0.0204816
-0.00710544 -0.0046837 -0.0204898
-0.00710108 -0.00468156 -0.0204937
-0.00710397 -0.00468484 -0.0204899
-0.00710436 -0.00468911 -0.0204711
-0.00710337 -0.00469494 -0.0204486
-0.00710383 -0.00467984 -0.0204434
-0.00709834 -0.00468566 -0.020438
-0.00709866 -0.00469127 -0.0204305
-0.00709809 -0.00468484 -0.0204265
-0.00710048 -0.00468037 -0.0204161
-0.00709291 -0.00467076 -0.0204131
-0.00709092 -0.00467603 -0.0204031
-0.00708555 -0.0046796 -0.0203955
-0.00708707 -0.0046733 -0.0204007
-0.00708943 -0.00467799 -0.0204075
-0.00709571 -0.00467249 -0.0204113
-0.00709287 -0.00466026 -0.0204261
-0.00708759 -0.00465414 -0.0204416
-0.00709144 -0.00466223 -0.0204373
-0.00709221 -0.00466062 -0.0204351
-0.00708888 -0.00466498 -0.0204441
-0.00708699 -0.0046774 -0.0204495
-0.00708328 -0.00468874 -0.0204474
-0.00709186 -0.00468309 -0.0204416
-0.00708923 -0.00467964 -0.0204354
-0.00709313 -0.00467303 -0.0204267
-0.00709714 -0.00467238 -0.0204181
-0.007106 -0.00466318 -0.0204121
-0.00711669 -0.00465797 -0.0204004
-0.00711726 -0.00465465 -0.0204071
-0.00711267 -0.00463455 -0.0204004
-0.00709955 -0.00462725 -0.0203938
-0.00709703 -0.00462503 -0.0204015
-0.00709443 -0.00461689 -0.0204019
-0.0071015 -0.00461058 -0.0203947
-0.0071055 -0.00460645 -0.0203883
-0.00711116 -0.00461024 -0.0203748
-0.00711366 -0.00460925 -0.020362
-0.00711932 -0.00460729 -0.0203588
-0.00712523 -0.0046166 -0.0203657
-0.00712508 -0.00460872 -0.0203731
-0.00712361 -0.00460123 -0.0203899
-0.00712386 -0.00460735 -0.0204069
-0.00711958 -0.00460437 -0.0204087
-0.00711864 -0.00460673 -0.0203922
-0.00711744 -0.00460791 -0.0203799
-0.00712023 -0.00460558 -0.0203847
-0.00712254 -0.00458831 -0.0203878
-0.0071283 -0.00457023 -0.0203789
-0.00713744 -0.00457695 -0.0203767
-0.00714618 -0.00457487 -0.0203833
-0.00714898 -0.00457166 -0.0203873
-0.00713173 -0.00457 -0.0203973
-0.00712859 -0.00456918 -0.0204014
-0.00713342 -0.00456971 -0.0204063
-0.00713633 -0.00456375 -0.0203996
-0.00712507 -0.00455055 -0.0203961
-0.00712647 -0.00454579 -0.0203967
-0.00712321 -0.00453559 -0.0203819
-0.00711994 -0.00453634 -0.020358
-0.00712389 -0.00453002 -0.0203333
-0.00712757 -0.00452108 -0.0203269
-0.00712283 -0.00452685 -0.0203274
-0.0071165 -0.00453184 -0.02032
-0.00711236 -0.00453095 -0.0203166
-0.00711741 -0.00451862 -0.0203131
-0.00712453 -0.00451512 -0.0203093
-0.00711854 -0.00451905 -0.0203234
-0.00712659 -0.00449443 -0.0203341
-0.00714061 -0.00448957 -0.020329
-0.00715289 -0.00449539 -0.0203336
-0.00715825 -0.00448509 -0.0203223
-0.00715196 -0.00447081 -0.0202984
-0.00713854 -0.00447031 -0.0202816
-0.00713328 -0.00447876 -0.0202804
-0.00713687 -0.00446583 -0.0202826
-0.00714764 -0.00445335 -0.0202841
-0.00714806 -0.00446119 -0.0202948
-0.0071411 -0.0044552 -0.0202993
-0.00714001 -0.00444114 -0.0203059
-0.00714584 -0.00444737 -0.0202994
-0.00715485 -0.00446407 -0.0203072
-0.00714928 -0.00446661 -0.0202976
-0.00714472 -0.00446181 -0.0202871
-0.00714404 -0.00445431 -0.0202731
-0.00714801 -0.00445691 -0.0202749
-0.00714751 -0.00444428 -0.020265
-0.00714447 -0.00442885 -0.020265
-0.00714162 -0.00442518 -0.0202691
-0.0071481 -0.00442674 -0.0202677
-0.00714656 -0.00441801 -0.0202697
-0.00714842 -0.00441399 -0.0202762
-0.00715564 -0.00441087 -0.020284
-0.00716195 -0.00440671 -0.0202711
-0.00717203 -0.00441876 -0.0202674
-0.00718574 -0.00443293 -0.0202639
-0.00718273 -0.00442701 -0.0202745
-0.00718883 -0.00442516 -0.0202837
-0.00718498 -0.00443261 -0.0202868
-0.00717602 -0.00441389 -0.0202716
-0.0071748 -0.00439725 -0.0202744
-0.00717845 -0.00440745 -0.0202835
-0.00718493 -0.00440909 -0.0202876
-0.00718559 -0.00439401 -0.0202882
-0.00719203 -0.00437987 -0.0202879
-0.00719034 -0.00437423 -0.0202892
-0.00718143 -0.00436542 -0.0202875
-0.00717916 -0.00436621 -0.0202805
-0.0071864 -0.00437776 -0.0202829
-0.00718506 -0.00438096 -0.0203028
-0.00717669 -0.00437617 -0.0203111
-0.00717716 -0.00437554 -0.0203042
-0.00718207 -0.00438556 -0.0202924
-0.00718349 -0.00439071 -0.0202848
-0.00717945 -0.00439086 -0.020276
-0.00717809 -0.00439353 -0.0202638
-0.0071761 -0.00438178 -0.0202599
-0.00717413 -0.00437153 -0.0202517
-0.00717708 -0.00438302 -0.0202332
-0.00716998 -0.00439992 -0.0202281
-0.0071609 -0.00440588 -0.0202218
-0.00716202 -0.00440125 -0.0202146
-0.00716436 -0.00438559 -0.0202052
-0.00717145 -0.00437731 -0.0201987
-0.00717744 -0.00437733 -0.0201938
-0.00717504 -0.00439064 -0.0201884
-0.00717043 -0.00439309 -0.0201763
-0.00716308 -0.0043795 -0.0201723
-0.0071598 -0.00436873 -0.0201682
-0.00714912 -0.00436517 -0.020163
-0.00713757 -0.00438496 -0.020165
-0.00713573 -0.00439238 -0.0201699
-0.00712959 -0.0043689 -0.0201701
-0.00713477 -0.00434721 -0.0201663
-0.00713981 -0.00434956 -0.0201769
-0.00714538 -0.00435338 -0.0201829
-0.00715062 -0.00436405 -0.0201862
-0.0071529 -0.00436992 -0.0201852
-0.00715992 -0.00437996 -0.0201814
-0.00716024 -0.00439867 -0.0201639
-0.00715908 -0.00440067 -0.0201535
-0.0071659 -0.0043891 -0.0201478
-0.00717531 -0.00438511 -0.020134
-0.00718232 -0.00437829 -0.0201259
-0.00719221 -0.00436358 -0.0201293
-0.00719163 -0.00437133 -0.0201267
-0.00718813 -0.0043932 -0.0201321
-0.00718761 -0.00439278 -0.0201331
-0.00719321 -0.0043866 -0.0201263
-0.00719937 -0.00439031 -0.020131
-0.00720272 -0.00438452 -0.0201314
-0.00720429 -0.00438008 -0.020122
-0.00720428 -0.00436263 -0.0201133
-0.00720051 -0.00436167 -0.0201008
-0.00719753 -0.00435604 -0.0200927
-0.00720463 -0.00434679 -0.0200969
-0.00720805 -0.00436001 -0.0201084
-0.00719971 -0.00435986 -0.0201123
-0.00719555 -0.00435083 -0.0201025
-0.00719403 -0.00435697 -0.0200877
-0.00719673 -0.00437626 -0.0200777
-0.00720584 -0.00438196 -0.0200731
-0.00720797 -0.00437775 -0.0200706
-0.00720926 -0.00438761 -0.0200739
-0.00721215 -0.00438896 -0.020059
-0.00720563 -0.00437158 -0.0200453
-0.0072072 -0.00437313 -0.0200404
-0.00719867 -0.00436595 -0.0200374
-0.00719965 -0.00436251 -0.0200361
-0.00719087 -0.00436667 -0.0200292
-0.00718364 -0.00435766 -0.020024
-0.00718884 -0.00436315 -0.020025
-0.00720489 -0.00435928 -0.0200197
-0.00721519 -0.00435417 -0.0200122
-0.00722029 -0.00435842 -0.0200197
-0.00722008 -0.00435225 -0.0200221
-0.00721497 -0.00435638 -0.020025
-0.00720908 -0.00436936 -0.0200179
-0.00719908 -0.0043718 -0.0200161
-0.00719151 -0.00436576 -0.0200088
-0.00718856 -0.00435566 -0.0200149
-0.0071913 -0.00434112 -0.0200287
-0.00719675 -0.00433609 -0.020036
-0.0071939 -0.00433954 -0.0200352
-0.00720525 -0.00433913 -0.0200556
-0.00721811 -0.00433978 -0.0200792
-0.00722796 -0.00434778 -0.0200893
-0.0072434 -0.00433269 -0.0200829
-0.00724292 -0.0043368 -0.0200699
-0.00725297 -0.00434052 -0.0200552
-0.00724368 -0.00432765 -0.0200423
-0.00723854 -0.00432431 -0.0200347
-0.00724362 -0.00432127 -0.0200276
-0.00724908 -0.00432365 -0.0200355
-0.00725757 -0.00433247 -0.0200343
-0.00726652 -0.00433215 -0.0200292
-0.00726577 -0.00432154 -0.0200131
-0.00725906 -0.00432031 -0.0200053
-0.00725826 -0.00431371 -0.0200057
-0.00725245 -0.00431245 -0.020007
-0.00725658 -0.00431925 -0.0200126
-0.00726173 -0.00431047 -0.0200114
-0.00726652 -0.00430841 -0.0199987
-0.00726988 -0.00431603 -0.0199831
-0.00727124 -0.00431594 -0.0199793
-0.00728128 -0.00432196 -0.0199829
-0.00728669 -0.0043248 -0.0199796
-0.0072965 -0.00431696 -0.019977
-0.0072886 -0.00431764 -0.0199841
-0.00728759 -0.00433137 -0.0199898
-0.00728262 -0.00432804 -0.0199967
-0.00727961 -0.00432428 -0.0200021
-0.00728177 -0.00431914 -0.0199918
-0.00727787 -0.00431103 -0.0199969
-0.00726003 -0.00431787 -0.0200045
-0.00723805 -0.0043128 -0.0200215
-0.00722534 -0.00428689 -0.020034
-0.00721598 -0.00427116 -0.0200389
-0.0072191 -0.00427239 -0.0200408
-0.00722218 -0.00428262 -0.0200507
-0.00722489 -0.00428924 -0.0200566
-0.00722464 -0.0042915 -0.0200604
-0.00721853 -0.00429831 -0.0200813
-0.00721739 -0.0042914 -0.0200882
-0.00721328 -0.00427965 -0.0200889
-0.00721935 -0.0042826 -0.0200897
-0.00723083 -0.00427283 -0.020112
-0.00723166 -0.00427468 -0.0201158
-0.0072259 -0.00427264 -0.020126
-0.00721925 -0.0042649 -0.0201338
-0.00720545 -0.00428283 -0.0201309
-0.00720459 -0.00429353 -0.0201254
-0.0072109 -0.00430729 -0.0201183
-0.00721549 -0.00431538 -0.0200953
-0.00721778 -0.00431459 -0.0200714
-0.00721359 -0.00432626 -0.0200544
-0.00720364 -0.00432308 -0.0200313
-0.0072017 -0.00430953 -0.0200119
-0.00720758 -0.00430139 -0.0200125
-0.00720858 -0.00430284 -0.0200229
-0.00722109 -0.00430345 -0.0200254
-0.00722961 -0.00429402 -0.0200325
-0.00722556 -0.00429776 -0.0200321
-0.00721794 -0.00430521 -0.0200317
-0.00721472 -0.00429722 -0.0200355
-0.00720771 -0.00429488 -0.0200423
-0.00719026 -0.00430705 -0.0200585
-0.0071792 -0.00431772 -0.0200787
-0.00718409 -0.00432067 -0.0200878
-0.00718998 -0.00431967 -0.0200844
-0.00719396 -0.00432785 -0.0200861
-0.00719527 -0.00432751 -0.0200604
-0.00719463 -0.00432452 -0.0200188
-0.00720081 -0.00432757 -0.0199907
-0.00719991 -0.00432406 -0.0199862
-0.00719977 -0.00432374 -0.0199811
-0.00720679 -0.00434759 -0.0199795
-0.00720551 -0.00436489 -0.0199674
-0.00719864 -0.00436241 -0.0199693
-0.00719771 -0.0043649 -0.0199856
-0.00720195 -0.00437966 -0.0200009
-0.00721342 -0.00437678 -0.0200114
-0.00721783 -0.00436963 -0.0200048
-0.00723047 -0.00437702 -0.0199897
-0.00724456 -0.00438565 -0.0199777
-0.00726114 -0.00438917 -0.0199694
-0.00726369 -0.00438321 -0.019985
-0.00725704 -0.00438546 -0.0200036
-0.00725351 -0.00438844 -0.0200174
-0.00723715 -0.00438915 -0.0200248
-0.0072234 -0.00440346 -0.0200255
-0.00720998 -0.00439928 -0.0200188
-0.00720946 -0.0043877 -0.0200071
-0.0072129 -0.00440046 -0.0199936
-0.0072112 -0.00440195 -0.0199869
-0.00721777 -0.00439777 -0.0199843
-0.00722388 -0.0043842 -0.0199851
-0.00723831 -0.00438083 -0.0199859
-0.00724739 -0.00438458 -0.0199711
-0.00723898 -0.00437086 -0.0199641
-0.00723157 -0.00437829 -0.0199646
-0.00723284 -0.00439155 -0.0199788
-0.00724888 -0.00438569 -0.0199795
-0.00726024 -0.00439239 -0.0199734
-0.00726204 -0.00441042 -0.0199791
-0.00725913 -0.00440593 -0.0199742
-0.00725541 -0.00439465 -0.0199628
-0.00725163 -0.00439484 -0.0199686
-0.00725181 -0.0044086 -0.0199723
-0.00726119 -0.00440349 -0.0199849
-0.00727114 -0.00439776 -0.0199962
-0.00728047 -0.0043884 -0.020003
-0.00727232 -0.00437596 -0.0199992
-0.0072602 -0.00437077 -0.0199968
-0.00724858 -0.00437332 -0.0200065
-0.00724317 -0.00439091 -0.0200108
-0.0072417 -0.00439712 -0.0200055
-0.00724932 -0.00439443 -0.0200021
-0.00725857 -0.00441553 -0.0199962
-0.00725962 -0.00442728 -0.0199896
-0.00725928 -0.00442205 -0.0199873
-0.00725773 -0.00442415 -0.0199804
-0.00724181 -0.00441742 -0.0199776
-0.00723617 -0.0044237 -0.0199717
-0.00723175 -0.00441909 -0.0199808
-0.00722339 -0.00440609 -0.0199952
-0.007221 -0.00440676 -0.019979
-0.00721702 -0.00439848 -0.0199714
-0.00721581 -0.00437262 -0.019973
-0.00720686 -0.00435405 -0.0199762
-0.00719654 -0.00433766 -0.0199725
-0.0071977 -0.00434599 -0.0199567
-0.00719936 -0.00434393 -0.0199521
-0.00720146 -0.0043327 -0.0199515
-0.00720068 -0.0043155 -0.0199501
-0.00719332 -0.0043124 -0.0199467
-0.00718322 -0.00431349 -0.0199567
-0.00718566 -0.00430453 -0.0199603
-0.00718716 -0.00430716 -0.0199588
-0.00718643 -0.00431419 -0.0199546
-0.00719425 -0.00431958 -0.0199648
-0.00719989 -0.00431905 -0.0199854
-0.00720425 -0.00431727 -0.0199875
-0.00720953 -0.00429246 -0.0199797
-0.00721761 -0.0042796 -0.0199634
-0.00722664 -0.00427616 -0.0199548
-0.00722073 -0.00427009 -0.0199453
-0.00720986 -0.00425293 -0.019935
-0.00718909 -0.0042374 -0.0199287
-0.00717308 -0.00422585 -0.019906
-0.00714464 -0.00422529 -0.0198812
-0.00710728 -0.00423226 -0.019857
-0.00705242 -0.00423203 -0.0198605
-0.00698896 -0.00422186 -0.0198557
-0.00690779 -0.00420015 -0.0198422
-0.00682087 -0.00417891 -0.0198444
-0.00672949 -0.00418288 -0.0198544
-0.00663322 -0.00420115 -0.0198491
-0.00653892 -0.00421159 -0.0198288
-0.00642994 -0.0042215 -0.0198204
-0.00631161 -0.00421815 -0.0198079
-0.0061934 -0.00420023 -0.0197988
-0.00607497 -0.00418225 -0.0197902
-0.0059489 -0.00418786 -0.0197913
-0.00581268 -0.00420628 -0.0197854
-0.00568336 -0.00421645 -0.0197749
-0.00554559 -0.00420229 -0.0197766
-0.00542489 -0.0041765 -0.0197682
-0.00530691 -0.00417909 -0.0197536
-0.00519403 -0.00420115 -0.0197216
-0.00509993 -0.00423185 -0.0196926
-0.00504079 -0.00427267 -0.0196561
-0.00500597 -0.00431066 -0.0196121
-0.00498811 -0.00432793 -0.0195701
-0.00497597 -0.00433042 -0.0195299
-0.00496567 -0.00431393 -0.019497
-0.00497017 -0.00432047 -0.0194812
-0.00499 -0.00434162 -0.0194638
-0.00502133 -0.00434647 -0.0194371
-0.00504675 -0.0043615 -0.0194088
-0.00507598 -0.00438351 -0.0193922
-0.00508999 -0.00441415 -0.0193808
-0.00510886 -0.00444243 -0.0193556
-0.00510809 -0.00444611 -0.0193439
-0.00510787 -0.00445305 -0.0193463
-0.00510084 -0.00442757 -0.0193613
-0.0050786 -0.00441434 -0.0193848
-0.00505292 -0.00440732 -0.0194173
-0.00501003 -0.00441164 -0.0194567
-0.00495683 -0.00444256 -0.0194826
-0.0049003 -0.00447178 -0.0195182
-0.00483724 -0.00448522 -0.0195448
-0.00477538 -0.00448419 -0.019563
-0.00471092 -0.00446486 -0.0195918
-0.00466152 -0.0044454 -0.0196211
-0.00462088 -0.00442799 -0.0196452
-0.00458366 -0.00443151 -0.0196432
-0.00453888 -0.00445241 -0.0196355
-0.00450583 -0.00447524 -0.0196255
-0.00449444 -0.00450021 -0.0196416
-0.00449074 -0.00451434 -0.0196616
-0.00449695 -0.00450703 -0.0196604
-0.00451452 -0.00450021 -0.0196549
-0.00454563 -0.00449185 -0.0196412
-0.00457384 -0.0044994 -0.0196079
-0.00460412 -0.00452876 -0.0195609
-0.00463675 -0.00456814 -0.0195117
-0.00468352 -0.00459294 -0.0194611
-0.00472704 -0.00460516 -0.0194252
-0.00474484 -0.00461322 -0.0193859
-0.00476484 -0.00460778 -0.019353
-0.0047774 -0.00459155 -0.0193293
-0.00478077 -0.0045898 -0.0193299
-0.00477756 -0.00459384 -0.0193248
-0.00475582 -0.00462296 -0.0193023
-0.00473501 -0.00465697 -0.0192833
-0.00470493 -0.0046671 -0.0192532
-0.00467431 -0.00465196 -0.0192227
-0.00462538 -0.00463378 -0.0192087
-0.00457364 -0.00463182 -0.0192008
-0.004502 -0.00462741 -0.0192062
-0.00443197 -0.00460021 -0.0192252
-0.00436983 -0.00457851 -0.0192493
-0.00430654 -0.004567 -0.0192688
-0.00423949 -0.00458154 -0.0192903
-0.00417229 -0.00460572 -0.0193085
-0.00410736 -0.00460562 -0.0193375
-0.0040488 -0.0045851 -0.0193555
-0.00400476 -0.00455467 -0.0193638
-0.00396211 -0.00454519 -0.0193893
-0.00393595 -0.00455287 -0.0194135
-0.00392654 -0.00454124 -0.0194354
-0.00393194 -0.00450965 -0.0194336
-0.00396533 -0.0044678 -0.0194334
-0.00401125 -0.00442837 -0.0194278
-0.00405814 -0.00441316 -0.0194142
-0.00409161 -0.00441256 -0.0193848
-0.00411009 -0.00439578 -0.0193649
-0.00412715 -0.00435952 -0.0193556
-0.00414731 -0.00429596 -0.0193225
-0.00415249 -0.00425607 -0.0192772
-0.00415842 -0.00423039 -0.0192252
-0.00416805 -0.00423344 -0.019167
-0.00418519 -0.00424967 -0.0191245
-0.00419511 -0.00424461 -0.0190764
-0.00419797 -0.00422956 -0.0190257
-0.00420031 -0.00420111 -0.0189872
-0.00420564 -0.00417716 -0.0189552
-0.00421353 -0.00418439 -0.0189212
-0.004206 -0.00419481 -0.0188863
-0.00420051 -0.00420064 -0.0188534
-0.00418923 -0.00418898 -0.0188305
-0.00417574 -0.00415099 -0.0188046
-0.00415573 -0.00411515 -0.0187827
-0.00411374 -0.0040869 -0.0187586
-0.00405394 -0.00409448 -0.018744
-0.00398342 -0.00410777 -0.0187476
-0.00390512 -0.00411179 -0.0187524
-0.00382304 -0.00408228 -0.0187723
-0.00375214 -0.0040384 -0.0187841
-0.00369005 -0.00399113 -0.0187855
-0.00365622 -0.00394987 -0.0187849
-0.00364299 -0.0039295 -0.0187883
-0.00365351 -0.00394173 -0.0187945
-0.00367364 -0.00396279 -0.0187923
-0.00371337 -0.00398174 -0.0187829
-0.00375935 -0.00398389 -0.018769
-0.00380216 -0.00396487 -0.0187763
-0.00383136 -0.00393388 -0.0187684
-0.00384769 -0.00390356 -0.018739
-0.00386766 -0.00391625 -0.0187083
-0.00387401 -0.00394286 -0.0186763
-0.00385938 -0.00394909 -0.0186409
-0.00383792 -0.00395546 -0.0185899
-0.00379643 -0.00394287 -0.0185308
-0.00374627 -0.00393525 -0.0184884
-0.00368148 -0.00394561 -0.0184567
-0.00360652 -0.00398737 -0.0184228
-0.00353732 -0.00402697 -0.0183876
-0.00347168 -0.00402775 -0.018351
-0.00342846 -0.00400743 -0.018328
-0.00337915 -0.00397577 -0.0183208
-0.00332662 -0.00396999 -0.0183049
-0.00326181 -0.0039775 -0.0182861
-0.00319909 -0.00396362 -0.0182629
-0.0031621 -0.00392312 -0.0182377
-0.00315584 -0.00387398 -0.018213
-0.00316386 -0.00382592 -0.0181864
-0.00321224 -0.00379434 -0.0181388
-0.00331267 -0.00377724 -0.0180807
-0.00346163 -0.0037393 -0.0180251
-0.00367667 -0.00368569 -0.0179738
-0.00395254 -0.00362374 -0.0179256
-0.00427736 -0.0035797 -0.0178955
-0.0046621 -0.00355674 -0.0178894
-0.00511875 -0.00354732 -0.0178948
-0.00562847 -0.00354699 -0.0178945
-0.00618761 -0.00352623 -0.0178896
-0.00678184 -0.00349471 -0.0178952
-0.00742325 -0.00346923 -0.017911
-0.00808092 -0.00345265 -0.0179274
-0.00874991 -0.00345648 -0.017945
-0.00940727 -0.00345158 -0.0179706
-0.0100561 -0.00344973 -0.01802
-0.0107085 -0.00343871 -0.0180973
-0.0113633 -0.00341359 -0.0181787
-0.0119942 -0.00339238 -0.0182724
-0.0126044 -0.00334784 -0.0183737
-0.013199 -0.00330771 -0.0184729
-0.0137567 -0.00326734 -0.018583
-0.0142623 -0.00323917 -0.0186956
-0.0147095 -0.00321477 -0.0188095
-0.0150873 -0.00319265 -0.0189408
-0.0153988 -0.00317241 -0.0190891
-0.0156548 -0.0031334 -0.019254
-0.0158526 -0.00308223 -0.0194308
-0.0159879 -0.00303758 -0.0196318
-0.0160629 -0.00299083 -0.0198521
-0.0160677 -0.00296932 -0.0200851
-0.0159935 -0.00298398 -0.0203324
-0.0158213 -0.00302877 -0.0205708
-0.0155745 -0.00308094 -0.0208008
-0.0152405 -0.00311211 -0.0210188
-0.0148294 -0.00310939 -0.0212309
-0.0143645 -0.00308679 -0.0214139
-0.0138642 -0.00303029 -0.0215594
-0.0133417 -0.0029699 -0.0216908
-0.012836 -0.00293235 -0.0218072
-0.0123617 -0.00289745 -0.0219117
-0.0119272 -0.00283845 -0.0220014
-0.0115696 -0.00273699 -0.022092
-0.0113191 -0.00260461 -0.022151
-0.0111572 -0.00247101 -0.0221937
-0.011073 -0.00231851 -0.0221964
-0.0110735 -0.0021888 -0.0221518
-0.0111364 -0.00205328 -0.0220672
-0.0112582 -0.00190768 -0.0219414
-0.0114086 -0.00177167 -0.0217869
-0.0116165 -0.00166711 -0.02159
-0.0118781 -0.00158843 -0.0213544
-0.0122003 -0.00154126 -0.0210965
-0.012594 -0.00149968 -0.0208297
-0.013043 -0.0014744 -0.0205409
-0.0135536 -0.00148286 -0.0202779
-0.0141156 -0.00152288 -0.0200256
-0.0147296 -0.00156615 -0.0197901
-0.0153628 -0.00159287 -0.0195698
-0.0159977 -0.0016342 -0.0193632
-0.0166016 -0.00167394 -0.0191866
-0.0171686 -0.00173843 -0.0190116
-0.0176773 -0.00179046 -0.0188558
-0.0181347 -0.00183145 -0.0186965
-0.0185338 -0.00184684 -0.0185684
-0.0188766 -0.00185615 -0.0184725
-0.0191588 -0.00188518 -0.0183961
-0.0193835 -0.00194439 -0.0183507
-0.0195611 -0.0020123 -0.0183393
-0.0197039 -0.00206827 -0.0183489
-0.0198131 -0.00211658 -0.0183965
-0.0198898 -0.00217968 -0.0184746
-0.0199436 -0.00227185 -0.0185805
-0.0199625 -0.00239193 -0.0187107
-0.0199466 -0.00253372 -0.0188526
-0.0198851 -0.00267825 -0.019
-0.0197881 -0.00281551 -0.0191281
-0.0196711 -0.00293971 -0.0192421
-0.0195297 -0.00303058 -0.0193631
-0.019378 -0.00310196 -0.0194963
-0.0192498 -0.00315998 -0.0196216
-0.0191365 -0.0031986 -0.0197363
-0.0190583 -0.00321229 -0.0198675
-0.0190221 -0.00322163 -0.0199984
-0.0190288 -0.00324268 -0.0201335
-0.0190629 -0.00325056 -0.0202444
-0.0191321 -0.00327594 -0.0203691
-0.0192293 -0.00330554 -0.0204883
-0.0193513 -0.00331098 -0.020595
-0.0194979 -0.00328381 -0.020694
-0.0196659 -0.00321086 -0.0207896
-0.0198573 -0.0030942 -0.020883
-0.020092 -0.00296612 -0.0209682
-0.0203658 -0.00286498 -0.0210329
-0.0206824 -0.00281394 -0.0210876
-0.0210182 -0.0027931 -0.0211101
-0.0213641 -0.00280736 -0.0211267
-0.0217229 -0.0028688 -0.0211428
-0.0220781 -0.00293134 -0.0211415
-0.0224391 -0.00299184 -0.0211369
-0.0227913 -0.00305659 -0.0211416
-0.0231324 -0.00313995 -0.0211553
-0.0234622 -0.00327432 -0.0211801
-0.0237798 -0.0034639 -0.0212107
-0.0240766 -0.00372523 -0.0212411
-0.0243526 -0.00402947 -0.0212713
-0.0245989 -0.00431876 -0.0212669
-0.024822 -0.00456525 -0.0212627
-0.0250234 -0.00478341 -0.0212776
-0.0252058 -0.00499824 -0.0213127
-0.0253722 -0.00517585 -0.0213294
-0.0255232 -0.00530526 -0.0213382
-0.0256483 -0.00539898 -0.0213607
-0.0257437 -0.00545978 -0.0213708
-0.0258052 -0.00553143 -0.0213764
-0.0258507 -0.00559605 -0.0213702
-0.0258909 -0.00564114 -0.0213792
-0.0259243 -0.00565893 -0.0213925
-0.0259539 -0.00564385 -0.0214016
-0.0259939 -0.00562936 -0.0214025
-0.0260579 -0.00562412 -0.021407
-0.026113 -0.00562268 -0.0214167
-0.0261594 -0.00560774 -0.0214522
-0.026218 -0.005577 -0.0215067
-0.0262538 -0.00553555 -0.0215708
-0.0262686 -0.00550377 -0.0216485
-0.0262789 -0.00547421 -0.0217132
-0.0262646 -0.00542569 -0.0217701
-0.0262515 -0.00534143 -0.0218412
-0.0262531 -0.00523826 -0.021933
-0.0262786 -0.00514561 -0.0220308
-0.0263176 -0.00507761 -0.0221445
-0.0263801 -0.00502502 -0.02229
-0.026498 -0.00495242 -0.0224664
-0.0266263 -0.00484508 -0.0226549
-0.0267687 -0.00473603 -0.02283
-0.026896 -0.00462733 -0.0230234
-0.0269835 -0.00452237 -0.0232152
-0.0270319 -0.00442994 -0.0233849
-0.0270537 -0.00436176 -0.0235301
-0.0270552 -0.00434875 -0.0236329
-0.0270514 -0.00439043 -0.0237045
-0.0270943 -0.00450262 -0.0237477
-0.0272107 -0.00467857 -0.0237667
-0.0274276 -0.00488364 -0.0237489
-0.0277792 -0.00507377 -0.0236987
-0.0282698 -0.00522659 -0.023646
-0.0289007 -0.00534692 -0.0236
-0.0296181 -0.00545377 -0.0235525
-0.0304166 -0.00556063 -0.0234912
-0.0312396 -0.00565643 -0.023408
-0.0320535 -0.00574657 -0.0232982
-0.0329642 -0.00584901 -0.0231608
-0.0338044 -0.00598447 -0.0229771
-0.0345458 -0.00612014 -0.0227618
-0.0351892 -0.00624785 -0.0225254
-0.0357383 -0.00633254 -0.0222755
-0.0360193 -0.00635374 -0.0220285
-0.0362067 -0.00634022 -0.0218009
-0.0362949 -0.00629155 -0.0216045
-0.036285 -0.00623237 -0.021476
-0.0362005 -0.00615643 -0.0214261
-0.0362073 -0.00607877 -0.0214519
