%roll pitch yaw
0.0172279 0.00126075 -1.64142
0.0140045 0.00134261 -1.64038
0.010378 0.00146176 -1.63927
0.00645653 0.00159303 -1.63814
0.00222074 0.00174774 -1.63703
-0.00204787 0.00188103 -1.63602
-0.0059548 0.00200423 -1.63512
-0.00945853 0.00207899 -1.63437
-0.0123943 0.00209401 -1.63377
-0.014631 0.00209817 -1.63335
-0.0160796 0.00213548 -1.63314
-0.0166636 0.00219746 -1.63317
-0.0163838 0.00228741 -1.63345
-0.0159016 0.00238017 -1.63395
-0.0146087 0.00253069 -1.63464
-0.011962 0.00267518 -1.63552
-0.00872381 0.00281611 -1.63653
-0.00499752 0.00292602 -1.63765
-0.000931925 0.00299087 -1.63881
0.00328474 0.00295156 -1.63994
0.00760218 0.00286214 -1.64102
0.0118042 0.00269907 -1.64202
0.0153325 0.00253615 -1.64292
0.0183113 0.00231677 -1.64367
0.0206272 0.00208064 -1.64422
0.0221657 0.00188096 -1.64456
0.0228967 0.00171098 -1.64467
0.0227812 0.00154084 -1.64454
0.0218237 0.00137323 -1.64416
0.020717 0.00122903 -1.64354
0.0182986 0.00121584 -1.64271
0.0152691 0.00127995 -1.64171
0.011768 0.00139571 -1.64062
0.00791506 0.00153776 -1.63949
0.00382297 0.00167806 -1.63836
-0.000497934 0.0018208 -1.63729
-0.0045594 0.00195702 -1.63633
-0.00829238 0.00206919 -1.63551
-0.0115057 0.0021161 -1.63485
-0.0140567 0.00212744 -1.63433
-0.0158373 0.00213978 -1.63402
-0.0167706 0.00219193 -1.63392
-0.0168376 0.00228641 -1.63406
-0.0166788 0.0023616 -1.63443
-0.0157062 0.00248692 -1.63503
-0.0139277 0.00267386 -1.63583
-0.0108908 0.00282472 -1.63682
-0.00731377 0.00295641 -1.63793
-0.00333149 0.00304727 -1.63909
0.000867423 0.00304098 -1.64024
0.0052028 0.00299403 -1.64135
0.0095315 0.00284417 -1.64239
0.0132392 0.0026636 -1.64333
0.0164509 0.00244477 -1.64413
0.01905 0.00220009 -1.64476
0.0209062 0.00197969 -1.64517
0.0219664 0.00180602 -1.64538
0.0221802 0.00165097 -1.64537
0.0215366 0.00149364 -1.64511
0.0207064 0.00130986 -1.64459
0.0191367 0.00122286 -1.64386
0.0163022 0.00123928 -1.64292
0.0129388 0.00131753 -1.64184
0.00917774 0.00143501 -1.64071
0.00513377 0.00156669 -1.63955
0.000809374 0.00172 -1.63842
-0.00352793 0.001855 -1.63738
-0.00742647 0.00197971 -1.6365
-0.0108714 0.00205169 -1.63576
-0.0137049 0.00207661 -1.63518
-0.0157928 0.00208766 -1.63479
-0.0170698 0.0021274 -1.63462
-0.017468 0.00220354 -1.63469
-0.0169713 0.00232167 -1.63501
-0.0162781 0.0024352 -1.63557
-0.0147688 0.00261339 -1.63632
-0.0119259 0.00277934 -1.63727
-0.00850425 0.00293476 -1.63835
-0.00462715 0.00304821 -1.6395
-0.000459804 0.00307786 -1.64067
0.00382169 0.00301259 -1.6418
0.00820125 0.00290026 -1.64288
0.0123996 0.00272068 -1.64388
0.0158349 0.00253643 -1.64476
0.0186721 0.00231725 -1.64548
0.0208162 0.00208655 -1.64598
0.0221659 0.00185133 -1.64627
0.0226605 0.0016487 -1.64633
0.0223032 0.00146969 -1.64614
0.0217154 0.00128903 -1.64567
0.0203551 0.0011689 -1.64498
0.0177083 0.00113747 -1.64408
0.0144852 0.00119382 -1.64303
0.010802 0.00130978 -1.6419
0.00680409 0.00144889 -1.64075
0.00251476 0.00160485 -1.6396
-0.0018537 0.00174563 -1.63853
-0.00589159 0.00188716 -1.63759
-0.00952775 0.00198345 -1.6368
-0.0125878 0.00202555 -1.63619
-0.0149399 0.00204608 -1.63574
-0.0164743 0.00208214 -1.6355
-0.0171483 0.00216002 -1.63549
-0.0169187 0.00226626 -1.63572
-0.0164818 0.00235817 -1.63619
-0.0152045 0.00251237 -1.63686
-0.0125468 0.00267059 -1.63771
-0.00927031 0.00283509 -1.63873
-0.00550483 0.00297274 -1.63987
-0.00137808 0.00303328 -1.64105
0.00290694 0.00299788 -1.64221
0.0073165 0.0029208 -1.64332
0.0116206 0.00275558 -1.64434
0.0152139 0.00255088 -1.64527
0.0182691 0.00230682 -1.64605
0.0206333 0.00208103 -1.64664
0.0222243 0.00188222 -1.64699
0.0229838 0.00170211 -1.64712
0.0228634 0.00152147 -1.647
0.0218941 0.00134516 -1.64661
0.0207527 0.00119158 -1.64597
0.0188589 0.00113865 -1.64511
0.0157573 0.00116489 -1.64409
0.0121566 0.00123878 -1.64296
0.00818679 0.00135362 -1.64179
0.00399048 0.00147199 -1.64062
-0.000437095 0.00162088 -1.6395
-0.0048067 0.00174129 -1.6385
-0.00860074 0.00184996 -1.63766
-0.011854 0.00190068 -1.63701
-0.014424 0.00193876 -1.63652
-0.0162013 0.00199402 -1.63621
-0.0171027 0.002085 -1.63614
-0.0171112 0.0022092 -1.63632
-0.0168751 0.0022862 -1.63674
-0.0157963 0.00241424 -1.63738
-0.0139013 0.00261679 -1.6382
-0.0107481 0.00278033 -1.63921
-0.00706624 0.0029261 -1.64033
-0.00298567 0.00301403 -1.64152
0.00131617 0.00300064 -1.64272
0.00574043 0.00293589 -1.64386
0.0101283 0.00278912 -1.64493
0.0138596 0.00262615 -1.64589
0.0170811 0.00241307 -1.64672
0.0196537 0.00218932 -1.64736
0.0214583 0.00194842 -1.64776
0.0224444 0.00172053 -1.64795
0.0225463 0.00152089 -1.6479
0.0217567 0.00134103 -1.64758
0.020775 0.00117031 -1.64702
0.0190319 0.00108182 -1.64618
0.0160265 0.00107134 -1.64517
0.012491 0.00112093 -1.64404
0.00856155 0.00122321 -1.64282
0.00436487 0.00134986 -1.6416
-8.10826e-05 0.00150545 -1.64044
-0.00449557 0.00166304 -1.6394
-0.0083984 0.0018038 -1.6385
-0.0118031 0.00189337 -1.63776
-0.014542 0.00193837 -1.63718
-0.0164975 0.00199208 -1.63681
-0.0175881 0.002079 -1.63668
-0.0177866 0.0021913 -1.63681
-0.0170887 0.00231959 -1.63717
-0.0161757 0.00245773 -1.63775
-0.0144163 0.00265638 -1.63853
-0.0113493 0.00282432 -1.6395
-0.00773563 0.00296324 -1.64061
-0.00369447 0.00305547 -1.6418
0.000596493 0.00305948 -1.64298
0.00494068 0.00299978 -1.64414
0.00938687 0.00288897 -1.64521
0.0135962 0.00269677 -1.64619
0.0169427 0.00247459 -1.64706
0.0196474 0.00220976 -1.64775
0.021614 0.00197146 -1.6482
0.0227448 0.00174097 -1.64844
0.0230024 0.00153128 -1.64843
0.0223794 0.00132645 -1.64817
0.0215172 0.00111744 -1.64766
0.0198671 0.00100909 -1.6469
0.0169479 0.00100571 -1.64592
0.013464 0.00107003 -1.64479
0.00956153 0.00117914 -1.6436
0.00537738 0.00130561 -1.6424
0.000911023 0.00146643 -1.64123
-0.0035502 0.00160943 -1.64018
-0.0075382 0.00174669 -1.63927
-0.01105 0.00182975 -1.63851
-0.0139162 0.00189162 -1.63791
-0.0160071 0.00195069 -1.63749
-0.0172357 0.00203953 -1.63731
-0.0175738 0.00216635 -1.63739
-0.0170049 0.0023108 -1.63772
-0.0162165 0.00244162 -1.63827
-0.0145821 0.00262348 -1.63903
-0.0115977 0.00279748 -1.63998
-0.00802698 0.00295425 -1.64108
-0.00400569 0.00306206 -1.64229
0.000288501 0.00308047 -1.64351
0.00467858 0.00300973 -1.64468
0.00916596 0.00289263 -1.6458
0.0134371 0.00268297 -1.64683
0.0168922 0.00245058 -1.64772
0.0197184 0.00222085 -1.64844
0.0218041 0.00200423 -1.64895
0.0230647 0.00178682 -1.64924
0.0234547 0.00156441 -1.64927
0.0229444 0.00136277 -1.64905
0.0221896 0.00115464 -1.64855
0.0206237 0.00102643 -1.64779
0.0177357 0.000983034 -1.64682
0.0142852 0.00100937 -1.64569
0.0103871 0.00110731 -1.64447
0.00620246 0.00124368 -1.64323
0.00172466 0.00140475 -1.64203
-0.00277213 0.00155277 -1.64094
-0.00683604 0.00170315 -1.64001
-0.0104437 0.00181018 -1.63923
-0.0134087 0.00189024 -1.63862
-0.0156125 0.00195778 -1.6382
-0.0169614 0.00205403 -1.63802
-0.0174051 0.00217653 -1.63809
-0.0169208 0.00231641 -1.6384
-0.0162044 0.00244334 -1.63894
-0.0146361 0.00261761 -1.63968
-0.0116916 0.0027754 -1.64059
-0.00815586 0.00291816 -1.64168
-0.00414614 0.00304021 -1.64287
0.000174824 0.00308188 -1.6441
0.0045964 0.00301149 -1.64527
0.00911457 0.00287914 -1.64639
0.013453 0.00267065 -1.64743
0.0169828 0.00242758 -1.64834
0.0198647 0.00217897 -1.64907
0.0220133 0.00195388 -1.64959
0.0233345 0.00174304 -1.6499
0.0237753 0.00154326 -1.64997
0.0233255 0.00133825 -1.64976
0.0226192 0.00111678 -1.64929
0.0210889 0.000991805 -1.64857
0.0182362 0.000963775 -1.64763
0.0147992 0.000990462 -1.64653
0.0109035 0.00107322 -1.64534
0.00670127 0.00118823 -1.6441
0.002189 0.0013372 -1.64291
-0.00235768 0.00148596 -1.64182
-0.0064525 0.00164658 -1.64086
-0.0100974 0.00175366 -1.64007
-0.0131116 0.00182301 -1.63947
-0.0153533 0.00188826 -1.63905
-0.0167252 0.00199395 -1.63884
-0.0171972 0.00212736 -1.6389
-0.016741 0.00227822 -1.6392
-0.0160525 0.00241704 -1.63974
-0.0145037 0.00260635 -1.64049
-0.011581 0.00278137 -1.64144
-0.00806061 0.00293235 -1.64257
-0.00405973 0.0030529 -1.64378
0.000255242 0.0030983 -1.64502
0.00468121 0.00303623 -1.64622
0.00923514 0.0029077 -1.64735
0.0136153 0.00271601 -1.6484
0.0171718 0.00250215 -1.64934
0.0201257 0.00226228 -1.6501
0.0223087 0.00202587 -1.65064
0.0236725 0.001783 -1.65096
0.0241477 0.0015531 -1.65104
0.0237014 0.00134733 -1.65085
0.0229994 0.00112826 -1.65037
0.0214775 0.000980177 -1.64963
0.0186138 0.000926761 -1.64867
0.0151574 0.00093849 -1.64755
0.0112272 0.00101749 -1.64635
0.00697854 0.00113871 -1.64513
0.00243592 0.00129076 -1.64394
-0.00214194 0.00144301 -1.64284
-0.00628126 0.00160876 -1.64187
-0.00995495 0.00173077 -1.64105
-0.0129927 0.00182712 -1.64039
-0.0152596 0.00190877 -1.63992
-0.0166651 0.00202341 -1.63968
-0.0171376 0.00215979 -1.6397
-0.0166711 0.00231988 -1.63998
-0.0159834 0.00246373 -1.64051
-0.0144108 0.00265928 -1.64125
-0.0114483 0.00283726 -1.64217
-0.00787695 0.0029994 -1.64328
-0.00383258 0.00311783 -1.64448
0.00052153 0.0031338 -1.64572
0.00498872 0.00305869 -1.6469
0.00957775 0.00293686 -1.64804
0.0139709 0.00274273 -1.6491
0.0175528 0.00252968 -1.65004
0.020482 0.00227463 -1.65081
0.0226537 0.00201524 -1.65136
0.0239952 0.00175754 -1.65169
0.0244326 0.00153587 -1.65175
0.0239618 0.001316 -1.65154
0.0232172 0.00108498 -1.65106
0.0216283 0.000959066 -1.65032
0.0187245 0.000933174 -1.64934
0.0152092 0.000962156 -1.64821
0.0112408 0.00104161 -1.647
0.00696224 0.00114335 -1.64575
0.00238798 0.00127272 -1.64455
-0.0022162 0.00142119 -1.64346
-0.0063539 0.00159239 -1.64253
-0.00999462 0.00171635 -1.64176
-0.0129784 0.00181263 -1.64116
-0.0151709 0.00189209 -1.64076
-0.0164984 0.00200557 -1.64058
-0.0169052 0.00213616 -1.64064
-0.0163777 0.00228893 -1.64096
-0.0156191 0.00243185 -1.64152
-0.0139854 0.00264389 -1.6423
-0.010985 0.00283431 -1.64326
-0.00736915 0.00298688 -1.64437
-0.00328 0.00310838 -1.64559
0.00110078 0.00313519 -1.64683
0.00556848 0.00306031 -1.64806
0.0101639 0.00293484 -1.64923
0.0145566 0.00275976 -1.65031
0.0180916 0.00254192 -1.65126
0.0210093 0.00227334 -1.65202
0.0231388 0.00197988 -1.65254
0.0244115 0.00170913 -1.65283
0.0247956 0.00147965 -1.65288
0.024242 0.00128472 -1.65265
0.0234245 0.00107972 -1.65213
0.0217777 0.000926805 -1.65137
0.0187814 0.00086863 -1.65039
0.0152036 0.000888025 -1.64924
0.0111779 0.000990531 -1.64801
0.00683753 0.00111418 -1.64676
0.00222905 0.00125489 -1.64555
-0.00238317 0.00140534 -1.64447
-0.00649497 0.00157274 -1.64353
-0.0101056 0.0017026 -1.64274
-0.0130423 0.00181256 -1.64213
-0.0151823 0.00192379 -1.6417
-0.0164187 0.00205867 -1.64151
-0.0167151 0.00222023 -1.64158
-0.0160659 0.00239395 -1.6419
-0.0151939 0.00256347 -1.64245
-0.0134551 0.00278448 -1.64325
-0.0103628 0.00297256 -1.64424
-0.00667227 0.00312386 -1.64537
-0.00251218 0.00322835 -1.64661
0.00191154 0.00323848 -1.64788
0.00640553 0.00313672 -1.6491
0.011025 0.0029924 -1.65025
0.0153925 0.00279448 -1.65132
0.0188734 0.00257289 -1.65224
0.02167 0.00232034 -1.65297
0.0236826 0.00207445 -1.65348
0.0248313 0.00184765 -1.65376
0.0250547 0.00161405 -1.65378
0.0243674 0.0013773 -1.65351
0.0234252 0.00114469 -1.65297
0.0216368 0.00101644 -1.65217
0.0185266 0.00098436 -1.65118
0.0148483 0.00101129 -1.65004
0.0107312 0.00109323 -1.6488
0.00632472 0.00120798 -1.64757
0.00165116 0.00134205 -1.6464
-0.00298796 0.0014849 -1.64535
-0.00704692 0.00163505 -1.64444
-0.0105551 0.00175447 -1.64371
-0.013363 0.00185182 -1.64317
-0.015347 0.00197514 -1.64282
-0.0164277 0.00212334 -1.6427
-0.0165648 0.00229528 -1.64283
-0.0157583 0.00246793 -1.64319
-0.0147243 0.00265044 -1.64379
-0.0128221 0.00287823 -1.64461
-0.00958412 0.00306007 -1.64563
-0.00577193 0.00321368 -1.64681
-0.00152673 0.00329641 -1.64805
0.00295895 0.00327592 -1.64931
0.00758249 0.00322807 -1.65053
0.0121829 0.00307476 -1.6517
0.0164972 0.00287537 -1.65275
0.0198907 0.00261447 -1.65365
0.0225736 0.00234201 -1.65438
0.0244659 0.00209111 -1.65486
0.0254513 0.00186534 -1.65509
0.0255173 0.00164376 -1.65505
0.0246523 0.00141794 -1.65473
0.0235147 0.00117969 -1.65415
0.0215566 0.00102052 -1.65331
0.0183087 0.000992478 -1.65227
0.0144945 0.00103491 -1.65109
0.0102807 0.00113332 -1.64984
0.00579964 0.0012406 -1.64858
0.00111087 0.00137023 -1.6474
-0.00350315 0.00150865 -1.64636
-0.00748334 0.00166185 -1.64547
-0.0108892 0.00179137 -1.64476
-0.0135417 0.00190855 -1.64424
-0.0153338 0.0020407 -1.64393
-0.0162072 0.00219367 -1.64384
-0.0161364 0.00237451 -1.64401
-0.0151272 0.00255931 -1.64444
-0.0138989 0.00275923 -1.6451
-0.0118199 0.00299639 -1.64598
-0.00843265 0.00317195 -1.64705
-0.00450548 0.00331333 -1.64826
-0.000169048 0.00340386 -1.64954
0.00436792 0.00335905 -1.65079
0.00903055 0.00326828 -1.65198
0.0136208 0.00307636 -1.65311
0.0174483 0.0028584 -1.65412
0.0206963 0.00260333 -1.65496
0.0232128 0.00233808 -1.6556
0.0248842 0.00205956 -1.65602
0.0256537 0.0017908 -1.65619
0.0254868 0.00154421 -1.65607
0.0243639 0.00133777 -1.6557
0.0229959 0.0011514 -1.65504
0.0208173 0.00104285 -1.65413
0.0173838 0.00102708 -1.65304
0.0134461 0.00107723 -1.65185
0.00912675 0.00116994 -1.65061
0.00448551 0.00129455 -1.64938
-0.000230559 0.00143521 -1.64822
-0.00453855 0.00162189 -1.64722
-0.00839377 0.00178341 -1.64637
-0.01161 0.00190877 -1.6457
-0.0140428 0.00202095 -1.64521
-0.0155944 0.00216593 -1.64495
-0.0162142 0.00233485 -1.64493
-0.0158798 0.0025306 -1.64517
-0.0152964 0.00270031 -1.64566
-0.0138192 0.00291295 -1.64637
-0.0108984 0.0031111 -1.64729
-0.00733617 0.00328667 -1.64841
-0.00325053 0.00341646 -1.64966
0.00118134 0.00345226 -1.65094
0.00574591 0.00339117 -1.65222
0.010443 0.0032922 -1.65343
0.014988 0.00310367 -1.65455
0.0186798 0.00287296 -1.65554
0.0217412 0.00261152 -1.65636
0.0240462 0.00235261 -1.65696
0.0254814 0.00210108 -1.65731
0.0260111 0.00185145 -1.65741
0.0255812 0.00161167 -1.65724
0.0242016 0.00140545 -1.65679
0.0225866 0.00123446 -1.65605
0.0201826 0.00115084 -1.65508
0.0165545 0.00113705 -1.65393
0.0124609 0.00118596 -1.65269
0.00803974 0.00127485 -1.65142
0.00333719 0.00139137 -1.65019
-0.00139016 0.00153512 -1.64907
-0.00560676 0.00171265 -1.64809
-0.00930759 0.00185466 -1.64728
-0.0123227 0.00198211 -1.64665
-0.0145098 0.00211239 -1.64622
-0.0157896 0.00227551 -1.64604
-0.0161145 0.00246155 -1.6461
-0.0154836 0.0026518 -1.64641
-0.0146021 0.00283689 -1.64698
-0.0128344 0.00306816 -1.64777
-0.00967533 0.0032624 -1.64877
-0.00590615 0.00342578 -1.64994
-0.00166748 0.00353686 -1.65122
0.00284163 0.00353685 -1.65251
0.00743412 0.00342643 -1.65378
0.0121482 0.00330151 -1.65496
0.0166004 0.00310984 -1.65605
0.0201262 0.00286704 -1.65699
0.0229512 0.00257874 -1.65774
0.0249591 0.00227653 -1.65825
0.0260858 0.00201237 -1.65852
0.0262555 0.00178213 -1.65852
0.025477 0.00157198 -1.65824
0.0244309 0.00133501 -1.65767
0.0225175 0.00116829 -1.65684
0.0192732 0.00109235 -1.65581
0.0154545 0.00109744 -1.65461
0.0112035 0.00115717 -1.65337
0.00660056 0.00125349 -1.65211
0.00183279 0.00139329 -1.65091
-0.00287378 0.00154554 -1.64984
-0.00692966 0.00172132 -1.64892
-0.0104007 0.00185393 -1.64817
-0.0131343 0.00198877 -1.64761
-0.0149982 0.0021388 -1.64725
-0.0159369 0.00233481 -1.64714
-0.0159105 0.00254569 -1.6473
-0.0149255 0.00276049 -1.64772
-0.0136944 0.00297611 -1.64838
-0.0115973 0.00321545 -1.64927
-0.00817637 0.00338917 -1.65035
-0.00419841 0.00352101 -1.65156
0.000174361 0.00358372 -1.65286
0.0047537 0.00355758 -1.65418
0.00947631 0.00347587 -1.65543
0.0141414 0.00329271 -1.65659
0.0180452 0.00307686 -1.65764
0.0213598 0.00282094 -1.65853
0.0239158 0.00255432 -1.65919
0.0256067 0.00228962 -1.65959
0.0263912 0.00204885 -1.65974
0.026201 0.00182188 -1.6596
0.0250455 0.00159985 -1.65919
0.0236447 0.00136667 -1.65851
0.0214092 0.00121631 -1.65759
0.0178989 0.00118505 -1.65648
0.0138675 0.0012275 -1.65526
0.00947326 0.00132291 -1.654
0.00475125 0.00143112 -1.65277
-2.75063e-05 0.00156265 -1.65161
-0.0043711 0.0017406 -1.65061
-0.00824273 0.00191398 -1.64978
-0.0114415 0.00205185 -1.6491
-0.0138311 0.00218683 -1.64861
-0.0153234 0.00233895 -1.64833
-0.0158661 0.00254759 -1.64832
-0.0154442 0.00275942 -1.64856
-0.0147507 0.00294929 -1.64905
-0.0131488 0.0031729 -1.64979
-0.0101144 0.00337354 -1.65074
-0.00643812 0.00354253 -1.65188
-0.00227056 0.00365609 -1.65317
0.00222493 0.00367187 -1.6545
0.00684839 0.00356779 -1.6558
0.0116031 0.00344339 -1.65703
0.0161585 0.00325029 -1.65814
0.0198529 0.00298857 -1.65912
0.022857 0.00269333 -1.65991
0.0250515 0.00240508 -1.66045
0.0263432 0.00216268 -1.66077
0.026685 0.00194503 -1.66083
0.0260545 0.00171673 -1.66061
0.0244829 0.00148533 -1.6601
0.0226677 0.00128793 -1.65931
0.0200697 0.00119333 -1.6583
0.0162911 0.0011921 -1.65713
0.012066 0.00125098 -1.65588
0.00755224 0.00132022 -1.65461
0.00276414 0.00144074 -1.6534
-0.00199621 0.00158094 -1.6523
-0.0061601 0.00176823 -1.65135
-0.00975041 0.0019222 -1.65057
-0.0126012 0.00206575 -1.64998
-0.0145992 0.00221698 -1.64958
-0.0156566 0.00241006 -1.64944
-0.0157375 0.00262129 -1.64956
-0.0148539 0.00283992 -1.64995
-0.0137195 0.00304289 -1.65059
-0.0117047 0.00328445 -1.65148
-0.00833987 0.00348128 -1.65255
-0.00438724 0.00362565 -1.65377
-3.48683e-06 0.0037075 -1.65509
0.00459694 0.00367994 -1.65641
0.00934403 0.00358827 -1.65769
0.014078 0.00339038 -1.65889
0.0184679 0.00315066 -1.65997
0.0218496 0.00289357 -1.66088
0.0244935 0.00265186 -1.66158
0.0262748 0.00241061 -1.66204
0.0271403 0.00215121 -1.66225
0.0270244 0.00188227 -1.66216
0.0259048 0.00163147 -1.66179
0.0245074 0.00140452 -1.66114
0.0222949 0.00125953 -1.66023
0.0187788 0.00120531 -1.65912
0.0147432 0.00121091 -1.65789
0.0103223 0.00126765 -1.65661
0.00557959 0.00136037 -1.65534
0.000751027 0.00149225 -1.65417
-0.00362819 0.0016729 -1.65314
-0.00754173 0.00184193 -1.65226
-0.0107876 0.00198873 -1.65156
-0.0132126 0.00214852 -1.65104
-0.0147366 0.00231666 -1.65076
-0.0153013 0.00252394 -1.65075
-0.0148752 0.00274825 -1.65099
-0.014187 0.00294756 -1.6515
-0.0125869 0.00319361 -1.65226
-0.0095454 0.0033939 -1.65324
-0.0058556 0.00354946 -1.6544
-0.00165219 0.00365245 -1.65567
0.00289291 0.00366624 -1.657
0.00754852 0.00357622 -1.6583
0.0123458 0.00346952 -1.65955
0.0169388 0.0032837 -1.66068
0.0206291 0.00303211 -1.66167
0.0236417 0.00274544 -1.66248
0.0258541 0.00247879 -1.66305
0.0271493 0.00221269 -1.66337
0.0274772 0.00195149 -1.66341
0.0268181 0.0017049 -1.66318
0.0252059 0.00148697 -1.66266
0.0233541 0.0013184 -1.66187
0.0207027 0.00123279 -1.66084
0.0168574 0.00123311 -1.65965
0.0125726 0.00127499 -1.65839
0.00794461 0.00134058 -1.6571
0.00309958 0.00145808 -1.65588
-0.0017038 0.00159761 -1.65477
-0.00586398 0.00177385 -1.65381
-0.00944213 0.00192885 -1.65303
-0.0122439 0.00207851 -1.65244
-0.0141609 0.00224453 -1.65206
-0.0151459 0.00245027 -1.65192
-0.0151609 0.00268406 -1.65205
-0.0141961 0.00293044 -1.65243
-0.0129864 0.00316994 -1.65307
-0.0108942 0.00343727 -1.65396
-0.00744921 0.00361253 -1.65506
-0.0034283 0.00373093 -1.65633
0.00100672 0.00377699 -1.65767
0.00565321 0.00373191 -1.65903
0.0104382 0.00363623 -1.66033
0.0151628 0.00344651 -1.66154
0.0195283 0.00321226 -1.66263
0.0228752 0.00294543 -1.66355
0.0254224 0.00267563 -1.66425
0.0271097 0.00240332 -1.66469
0.0278498 0.00212854 -1.66488
0.0275991 0.00185103 -1.66478
0.0263813 0.00160605 -1.66439
0.0248741 0.00138673 -1.66371
0.0225207 0.00126234 -1.66276
0.018903 0.00121748 -1.66161
0.0147662 0.00123165 -1.66036
0.0102642 0.00129791 -1.65908
0.00543594 0.00139827 -1.65782
0.000565378 0.00153105 -1.65665
-0.0037935 0.00171356 -1.65562
-0.0076391 0.00188078 -1.65475
-0.0107833 0.00203763 -1.65407
-0.0130784 0.00220576 -1.65357
-0.0144313 0.00240195 -1.65331
-0.0148209 0.00262838 -1.65334
-0.0142144 0.00286748 -1.65362
-0.0133579 0.00310462 -1.65417
-0.0115808 0.00336627 -1.65497
-0.0083806 0.00356324 -1.65599
-0.00455672 0.00370919 -1.65719
-0.000237477 0.00379655 -1.65851
0.00435911 0.00379145 -1.65988
0.00902639 0.0036923 -1.6612
0.0138154 0.00353382 -1.66243
0.0183483 0.00332758 -1.66355
0.0219236 0.003097 -1.66453
0.0247971 0.00284222 -1.66529
0.0268347 0.00257061 -1.6658
0.0279284 0.00228461 -1.66606
0.0280573 0.00200398 -1.66605
0.0271907 0.0017492 -1.66574
0.0260008 0.00149293 -1.66517
0.0239562 0.00131031 -1.66431
0.0211037 0.00120001 -1.66324
0.0171143 0.00119357 -1.66203
0.0127047 0.00124466 -1.66077
0.00794189 0.00131346 -1.65952
0.00304726 0.00142934 -1.65831
-0.00173795 0.00156276 -1.65723
-0.00579569 0.00174431 -1.65629
-0.00920923 0.00190823 -1.65554
-0.0118017 0.00208265 -1.65498
-0.0134857 0.00227252 -1.65463
-0.0142049 0.00248831 -1.65454
-0.0139435 0.00272634 -1.65471
-0.013399 0.00295171 -1.65515
-0.011919 0.00321615 -1.65585
-0.00895458 0.00344257 -1.65679
-0.00531316 0.00361188 -1.65793
-0.00112251 0.00372309 -1.65923
0.00341854 0.00375824 -1.66059
0.00811633 0.00368689 -1.66195
0.0129591 0.00355278 -1.66324
0.0176399 0.00334738 -1.66443
0.0214527 0.00312892 -1.6655
0.0245846 0.00285535 -1.66636
0.0268928 0.00256562 -1.66699
0.0283041 0.00226736 -1.66737
0.0287311 0.00200906 -1.66747
0.0281592 0.00177437 -1.66727
0.0266174 0.00154868 -1.66676
0.0248225 0.00131229 -1.666
0.0221901 0.00116087 -1.66499
0.0183598 0.00112735 -1.6638
0.0140554 0.00116832 -1.66251
0.00941029 0.00123051 -1.66122
0.00449811 0.00132822 -1.65999
-0.000374353 0.00145636 -1.65887
-0.00460358 0.00162976 -1.65789
-0.00824851 0.00180255 -1.65706
-0.0111126 0.00197907 -1.65642
-0.0130799 0.00217056 -1.65599
-0.0140855 0.0023937 -1.65583
-0.0141232 0.0026432 -1.65595
-0.0131709 0.00290773 -1.65634
-0.0119651 0.00316759 -1.65699
-0.00986394 0.00345457 -1.65789
-0.00639617 0.00364965 -1.659
-0.0023462 0.00377837 -1.66028
0.00211796 0.00382366 -1.66164
0.00678831 0.00376949 -1.66301
0.0116037 0.00367252 -1.66433
0.0163561 0.00350392 -1.66555
0.0207601 0.00327258 -1.66663
0.0240979 0.00298672 -1.66753
0.0266549 0.00271623 -1.6682
0.0283329 0.00244308 -1.66862
0.0290424 0.00217508 -1.66878
0.0287319 0.00190012 -1.66867
0.0274438 0.00164976 -1.66826
0.0258637 0.00142287 -1.66757
0.023418 0.00129083 -1.66664
0.0197296 0.00123785 -1.66551
0.0155212 0.00123158 -1.66425
0.0109821 0.00126386 -1.66297
0.00609317 0.00135084 -1.66172
0.0011975 0.00147798 -1.66057
-0.00313947 0.00167998 -1.65955
-0.00693861 0.00186214 -1.6587
-0.010004 0.00203492 -1.65802
-0.0121948 0.00221825 -1.65754
-0.0134418 0.00243905 -1.6573
-0.0137115 0.00269789 -1.65733
-0.0129873 0.00297579 -1.65763
-0.0120002 0.0032352 -1.65822
-0.0100916 0.00350588 -1.65906
-0.00679047 0.00370032 -1.66014
-0.00288417 0.0038365 -1.6614
0.00149727 0.0039009 -1.66277
0.00613363 0.00388695 -1.66417
0.0109425 0.00382374 -1.66553
0.0157584 0.00365847 -1.6668
0.0202616 0.00344203 -1.66794
0.0237572 0.00318976 -1.6689
0.0265034 0.0029213 -1.66965
0.0283712 0.00266031 -1.67013
0.0292888 0.00238328 -1.67037
0.0292132 0.0020968 -1.67034
0.0281339 0.00183839 -1.67001
0.0267317 0.00159916 -1.66939
0.0244772 0.00144212 -1.66851
0.0214458 0.00133436 -1.66741
0.0173339 0.00131983 -1.66616
0.012927 0.00133009 -1.66487
0.00807476 0.00139911 -1.6636
0.00314308 0.00151213 -1.6624
-0.0012978 0.00170215 -1.66132
-0.00523603 0.00187892 -1.66041
-0.00845435 0.00206761 -1.65968
-0.0108271 0.00224748 -1.65917
-0.01224 0.00246652 -1.65888
-0.0126799 0.00270819 -1.65883
-0.0121334 0.00297894 -1.65905
-0.0113196 0.00323682 -1.65955
-0.00958082 0.00352476 -1.66033
-0.00641295 0.00373386 -1.66133
