%roll pitch yaw
-0.00736736 -0.000756416 -0.997528
-0.008551 -0.000718865 -0.99754
-0.00953103 -0.00069118 -0.997693
-0.0102908 -0.000683341 -0.997981
-0.0108085 -0.000698319 -0.998368
-0.0110418 -0.000716526 -0.998828
-0.0109805 -0.000735713 -0.999373
-0.0106156 -0.000738813 -0.999995
-0.00992396 -0.000738812 -1.00066
-0.00896857 -0.000740574 -1.00138
-0.00779355 -0.00075587 -1.00215
-0.00642672 -0.000772688 -1.00294
-0.00488676 -0.000757219 -1.00373
-0.00321721 -0.000737152 -1.00451
-0.00147081 -0.000717135 -1.00525
0.000327592 -0.000693364 -1.00595
0.00212275 -0.000667474 -1.00659
0.00387349 -0.000634363 -1.00714
0.00554181 -0.000612631 -1.0076
0.00707738 -0.000620939 -1.00796
0.00845027 -0.000647162 -1.00821
0.00962462 -0.000692561 -1.00833
0.0105799 -0.00075477 -1.00834
0.0112871 -0.000823347 -1.00822
0.0117146 -0.000899435 -1.00797
0.0118767 -0.000958878 -1.0076
0.0117604 -0.000995883 -1.00711
0.011378 -0.00101946 -1.00653
0.0107225 -0.00103593 -1.00589
0.00982739 -0.00102767 -1.0052
0.00871706 -0.00100229 -1.00449
0.00740806 -0.000967615 -1.00373
0.00593508 -0.000928388 -1.00297
0.00432643 -0.000907157 -1.00223
0.00260376 -0.000893612 -1.00154
0.000838908 -0.000886915 -1.0009
-0.000927845 -0.000894673 -1.00034
-0.00265229 -0.000889968 -0.999886
-0.0043043 -0.000885568 -0.999528
-0.00584187 -0.000870768 -0.999266
-0.00723322 -0.000839475 -0.999137
-0.0084284 -0.000808948 -0.999131
-0.00943233 -0.000770095 -0.999265
-0.0102148 -0.000751991 -0.999518
-0.0107613 -0.00075722 -0.999873
-0.0110326 -0.000779253 -1.00032
-0.0110089 -0.000803476 -1.00085
-0.0106864 -0.000817522 -1.00143
-0.0100448 -0.000818938 -1.00208
-0.00913372 -0.000824054 -1.00279
-0.00798292 -0.000826661 -1.00354
-0.00664511 -0.000837531 -1.00433
-0.00511994 -0.000833503 -1.00513
-0.00346277 -0.000821618 -1.00593
-0.00172775 -0.000800618 -1.0067
5.21517e-05 -0.000776198 -1.00742
0.00185451 -0.000748557 -1.00806
0.00363235 -0.000725891 -1.00863
0.00531883 -0.000701591 -1.00911
0.00687225 -0.000702128 -1.00949
0.00826708 -0.000712375 -1.00974
0.00946839 -0.000743105 -1.00988
0.0104586 -0.000789168 -1.0099
0.0111992 -0.000849826 -1.0098
0.0116613 -0.00091059 -1.00957
0.0118536 -0.000969243 -1.0092
0.0117666 -0.00101828 -1.00872
0.011397 -0.00104408 -1.00816
0.0107665 -0.00107024 -1.00753
0.00990193 -0.00108711 -1.00683
0.00882212 -0.00107905 -1.00609
0.0075472 -0.00105107 -1.00533
0.00609312 -0.00101661 -1.00457
0.00449386 -0.000993839 -1.00381
0.00279962 -0.000983004 -1.0031
0.00106107 -0.000979004 -1.00246
-0.000689046 -0.00096767 -1.0019
-0.00241528 -0.000949057 -1.00144
-0.00407262 -0.000927082 -1.00107
-0.0056428 -0.000903081 -1.00081
-0.00706315 -0.000876972 -1.00067
-0.00829571 -0.000844119 -1.00064
-0.0093429 -0.000804393 -1.00076
-0.0101619 -0.000783141 -1.00098
-0.0107435 -0.000788389 -1.00131
-0.011051 -0.000809156 -1.00174
-0.011085 -0.00083126 -1.00226
-0.0108029 -0.000836954 -1.00286
-0.0101914 -0.000837933 -1.00352
-0.00929619 -0.000844508 -1.00423
-0.00817339 -0.000850742 -1.00499
-0.00684261 -0.000849698 -1.00576
-0.00534476 -0.000845698 -1.00656
-0.00371699 -0.00082279 -1.00736
-0.00199316 -0.000806898 -1.00814
-0.000225045 -0.000795742 -1.00887
0.00155959 -0.000788816 -1.00954
0.00332082 -0.000768137 -1.01013
0.00501341 -0.000734924 -1.01063
0.00659415 -0.000732246 -1.01102
0.00802424 -0.000753783 -1.0113
0.00926242 -0.00079763 -1.01146
0.0102744 -0.000841036 -1.01149
0.0110355 -0.000886464 -1.0114
0.0115407 -0.000941751 -1.01119
0.0117654 -0.000990385 -1.01084
0.011724 -0.00102337 -1.01038
0.0114065 -0.00105279 -1.0098
0.0108033 -0.00107758 -1.00915
0.00996775 -0.0010806 -1.00845
0.00892266 -0.00106034 -1.00772
0.00767266 -0.00102678 -1.00696
0.00623752 -0.000997806 -1.00621
0.00465884 -0.000973678 -1.00547
0.00297093 -0.000955767 -1.00479
0.00122647 -0.000952525 -1.00415
-0.000536582 -0.000943594 -1.00358
-0.00227125 -0.0009404 -1.0031
-0.00393157 -0.000940907 -1.0027
-0.00550663 -0.000932757 -1.0024
-0.00694301 -0.000906621 -1.00222
-0.00818933 -0.000862449 -1.00217
-0.00924308 -0.000818923 -1.00226
-0.0100823 -0.000777898 -1.00248
-0.0106879 -0.000770775 -1.00283
-0.0110397 -0.000782025 -1.00325
-0.011097 -0.000786532 -1.00376
-0.0108558 -0.000782209 -1.00435
-0.0102894 -0.00078266 -1.005
-0.00943169 -0.000798964 -1.00571
-0.00834346 -0.00081928 -1.00645
-0.0070572 -0.000826517 -1.00723
-0.00559281 -0.000816646 -1.00803
-0.00398386 -0.000795013 -1.00885
-0.00226552 -0.000761346 -1.00963
-0.000487488 -0.000736954 -1.01036
0.00131863 -0.000708254 -1.01103
0.003105 -0.00068218 -1.01162
0.00482008 -0.000660323 -1.01213
0.00642805 -0.000655273 -1.01255
0.00788202 -0.00067875 -1.01286
0.00914206 -0.000734361 -1.01303
0.0101934 -0.000794255 -1.01307
0.0109896 -0.000854535 -1.01297
0.0115262 -0.00092056 -1.01275
0.0117822 -0.000990671 -1.01239
0.0117587 -0.00103393 -1.01193
0.0114807 -0.00106351 -1.01137
0.0109273 -0.00108595 -1.01075
0.0101296 -0.00108652 -1.01008
0.00910983 -0.00107071 -1.00935
0.00788195 -0.00103958 -1.0086
0.00647204 -0.00099962 -1.00785
0.00490057 -0.000967063 -1.00713
0.0032141 -0.000946891 -1.00644
0.00146601 -0.000937 -1.00581
-0.000292826 -0.000921688 -1.00525
-0.00202926 -0.000909939 -1.00475
-0.00370766 -0.00090631 -1.00435
-0.00529523 -0.000895848 -1.00405
-0.00674998 -0.0008804 -1.00386
-0.00801218 -0.000846602 -1.00379
-0.00908805 -0.00081131 -1.00386
-0.00996465 -0.000780031 -1.00406
-0.0105944 -0.000777217 -1.00438
-0.0109732 -0.000779996 -1.0048
-0.0110604 -0.000785656 -1.0053
-0.0108537 -0.00078875 -1.00587
-0.0103269 -0.000792978 -1.0065
-0.00950438 -0.000793456 -1.0072
-0.00844965 -0.000799427 -1.00796
-0.0071903 -0.000819267 -1.00875
-0.00575194 -0.000822026 -1.00956
-0.00415464 -0.000806728 -1.01036
-0.00244927 -0.000777216 -1.01114
-0.000673819 -0.000745807 -1.01187
0.00112808 -0.000716283 -1.01253
0.00290299 -0.000675639 -1.01313
0.00462323 -0.000644744 -1.01365
0.00623708 -0.000625452 -1.01409
0.00770993 -0.000643462 -1.01443
0.0090127 -0.000688143 -1.01463
0.0101028 -0.000750057 -1.01471
0.010935 -0.000818683 -1.01467
0.0115136 -0.000883551 -1.01448
0.0118111 -0.000944562 -1.01417
0.0118277 -0.000993723 -1.01374
0.011582 -0.00101645 -1.0132
0.0110614 -0.00104565 -1.01258
0.010283 -0.00106115 -1.01189
0.00927888 -0.00105271 -1.01116
0.00806893 -0.00102625 -1.01041
0.00668036 -0.00099354 -1.00966
0.00513709 -0.000978242 -1.00891
0.00346852 -0.0009685 -1.00821
0.00172885 -0.000948453 -1.00755
-3.00837e-05 -0.000934632 -1.00696
-0.00177466 -0.000925393 -1.00645
-0.00346026 -0.000927459 -1.00603
-0.00505142 -0.000917215 -1.00573
-0.00653438 -0.000898525 -1.00556
-0.00784593 -0.000873949 -1.00549
-0.00897031 -0.000831422 -1.00555
-0.00989426 -0.000792226 -1.00573
-0.0105817 -0.000781669 -1.00605
-0.0109898 -0.000789633 -1.00645
-0.0111085 -0.000817086 -1.00693
-0.0109352 -0.000834621 -1.00748
-0.0104523 -0.000841118 -1.00811
-0.00966254 -0.000836859 -1.0088
-0.00862935 -0.000823162 -1.00953
-0.00737344 -0.000826059 -1.01029
-0.0059169 -0.000822281 -1.01108
-0.00432105 -0.00080126 -1.01187
-0.00261972 -0.000779353 -1.01265
-0.000847887 -0.000768627 -1.01338
0.000946108 -0.000750467 -1.01406
0.00273552 -0.000719037 -1.01468
0.00446457 -0.000689775 -1.01522
0.00609739 -0.000688261 -1.01565
0.00758344 -0.000694036 -1.01599
0.00889997 -0.000723129 -1.0162
0.0100033 -0.000774204 -1.0163
0.0108717 -0.000840999 -1.01626
0.0114802 -0.00091305 -1.01608
0.0118086 -0.000972573 -1.01577
0.0118568 -0.00101163 -1.01534
0.0116311 -0.00103368 -1.01481
0.0111338 -0.00105229 -1.01419
0.0103888 -0.00105629 -1.01351
0.00942119 -0.00103745 -1.0128
0.00824239 -0.00101398 -1.01207
0.00687352 -0.000995625 -1.01133
0.0053398 -0.00097027 -1.01057
0.00368514 -0.000945645 -1.00986
0.00195357 -0.000932112 -1.00921
0.000187414 -0.000926293 -1.00862
-0.00155964 -0.000923055 -1.0081
-0.00324976 -0.00091153 -1.00768
-0.00485011 -0.000912951 -1.00736
-0.00633738 -0.000899464 -1.00716
-0.0076543 -0.00087042 -1.00708
-0.00878812 -0.000833708 -1.00714
-0.00972318 -0.000793383 -1.00731
-0.0104398 -0.000789773 -1.0076
-0.0108941 -0.000798455 -1.00799
-0.0110653 -0.000811117 -1.00849
-0.0109321 -0.000833324 -1.00906
-0.0104861 -0.000835317 -1.00967
-0.00972622 -0.000823393 -1.01036
-0.0087251 -0.000817704 -1.01111
-0.00750024 -0.000818613 -1.01189
-0.00608124 -0.000830529 -1.01267
-0.00449929 -0.000822649 -1.01346
-0.00281136 -0.00079571 -1.01424
-0.00105497 -0.000771308 -1.015
0.000740979 -0.000738265 -1.01569
0.00252707 -0.000703572 -1.01627
0.00425335 -0.000663317 -1.0168
0.00589659 -0.000629939 -1.01723
0.00741166 -0.000629967 -1.01757
0.00875546 -0.000659483 -1.0178
0.00989023 -0.000720787 -1.01789
0.0107762 -0.000795794 -1.01786
0.0114174 -0.000871019 -1.01769
0.0117858 -0.000940188 -1.01742
0.0118844 -0.000997863 -1.01702
0.0117 -0.00103927 -1.01649
0.0112319 -0.00105918 -1.01587
0.0105157 -0.00105597 -1.01521
0.00957068 -0.00103057 -1.01449
0.00842566 -0.00099732 -1.01374
0.00708239 -0.000955089 -1.01299
0.00555337 -0.000918135 -1.01226
0.00390898 -0.000904756 -1.01155
0.00219915 -0.000895025 -1.01088
0.000448789 -0.000889966 -1.01028
-0.00128969 -0.000894855 -1.00973
-0.00298784 -0.000894476 -1.00926
-0.00460849 -0.00088495 -1.0089
-0.00611759 -0.000860039 -1.00866
-0.00746918 -0.0008306 -1.00856
-0.00863475 -0.000790369 -1.00859
-0.00959754 -0.000752685 -1.00876
-0.0103356 -0.000745306 -1.00906
-0.0108124 -0.000755544 -1.00946
-0.0110217 -0.000769821 -1.00996
-0.0109347 -0.000783257 -1.01053
-0.0105345 -0.000791921 -1.01117
-0.00981013 -0.000782473 -1.01186
-0.008822 -0.000781283 -1.0126
-0.00761251 -0.000797538 -1.01334
-0.00622142 -0.000804702 -1.01411
-0.00466265 -0.000788097 -1.0149
-0.00298645 -0.000767105 -1.01568
-0.00124695 -0.000738492 -1.01644
0.000545749 -0.000707606 -1.01715
0.00233017 -0.000680897 -1.01777
0.00406658 -0.000654402 -1.01832
0.00572167 -0.000631971 -1.01877
0.00723365 -0.000646487 -1.01913
0.00858014 -0.000691315 -1.01937
0.00973255 -0.000745713 -1.01948
0.0106671 -0.00081346 -1.01947
0.0113567 -0.000884686 -1.01932
0.0117652 -0.000957541 -1.01906
0.0118809 -0.00100516 -1.01868
0.0117395 -0.00102818 -1.01818
0.0113172 -0.00104118 -1.01758
0.010634 -0.00104205 -1.01692
0.00971565 -0.00101957 -1.01621
0.00858391 -0.000990615 -1.01548
0.0072515 -0.000959997 -1.01474
0.00575694 -0.000937702 -1.01401
0.00413564 -0.000917013 -1.01331
0.00242576 -0.000908477 -1.01265
0.000675719 -0.000902315 -1.01203
-0.00107878 -0.00090472 -1.01151
-0.00278056 -0.000907722 -1.01105
-0.0044136 -0.00091143 -1.01071
-0.00594015 -0.000901087 -1.01046
-0.00730725 -0.000874106 -1.01033
-0.00848898 -0.00083354 -1.01033
-0.0094763 -0.000800416 -1.01047
-0.0102484 -0.000778179 -1.01072
-0.0107622 -0.000783126 -1.01108
-0.0109991 -0.000806113 -1.01154
-0.0109428 -0.000819471 -1.01209
-0.0105705 -0.000819402 -1.01269
-0.00989012 -0.000818669 -1.01335
-0.00894743 -0.000816205 -1.01407
-0.00776745 -0.000833391 -1.01483
-0.00639223 -0.000852469 -1.01562
-0.00485651 -0.000839047 -1.01641
-0.00319956 -0.0008113 -1.01719
-0.00145624 -0.000775373 -1.01796
0.000313921 -0.000746543 -1.01868
0.00209978 -0.000724214 -1.01931
0.00385285 -0.000697785 -1.01985
0.00552437 -0.000677895 -1.02031
0.00707569 -0.000674056 -1.02067
0.00845728 -0.000699622 -1.02091
0.00964725 -0.000737849 -1.02103
0.0106084 -0.000789675 -1.02104
0.0113165 -0.000869169 -1.02091
0.0117464 -0.000952274 -1.02066
0.0118948 -0.00101338 -1.02027
0.0117645 -0.00104617 -1.01979
0.0113583 -0.00106561 -1.01921
0.0106878 -0.00106786 -1.01854
0.00978651 -0.00104824 -1.01784
0.00867895 -0.00101042 -1.01709
0.0073858 -0.000977473 -1.01633
0.00590971 -0.000957445 -1.0156
0.00430512 -0.000934409 -1.01487
0.00260369 -0.000922738 -1.0142
0.000861481 -0.000922335 -1.01357
-0.00089695 -0.000914052 -1.01303
-0.00260578 -0.000906376 -1.01257
-0.00424294 -0.000897588 -1.01223
-0.00578119 -0.000882036 -1.012
-0.00717333 -0.00085934 -1.01189
-0.00838652 -0.000828997 -1.0119
-0.0094006 -0.000786932 -1.01204
-0.0102012 -0.000757938 -1.01228
-0.0107544 -0.00075301 -1.01266
-0.0110223 -0.00076471 -1.0131
-0.011008 -0.000775135 -1.01361
-0.0106791 -0.000780689 -1.01419
-0.0100281 -0.000790861 -1.01486
-0.00910518 -0.00080624 -1.01557
-0.00795561 -0.000818588 -1.01633
-0.00660628 -0.000830547 -1.01712
-0.00510186 -0.000822521 -1.01791
-0.00346656 -0.000791058 -1.0187
-0.00173381 -0.000760915 -1.01946
6.39043e-05 -0.000740017 -1.02018
0.0018746 -0.000723262 -1.02082
0.00364417 -0.000695482 -1.0214
0.00533204 -0.000670244 -1.02189
0.00688964 -0.00066216 -1.02227
0.00828859 -0.000686468 -1.02255
0.00948645 -0.000739115 -1.0227
0.0104652 -0.000799244 -1.02272
0.0111917 -0.000858078 -1.0226
0.0116516 -0.00092208 -1.02235
0.0118379 -0.000975379 -1.02199
0.0117613 -0.00101276 -1.02152
0.0114082 -0.00103224 -1.02096
0.0107881 -0.0010493 -1.02033
0.00992951 -0.00104227 -1.01964
0.00884782 -0.0010139 -1.01893
0.0075669 -0.000973257 -1.01819
0.0061173 -0.000929076 -1.01745
0.00451738 -0.000902787 -1.01671
0.00282126 -0.000887038 -1.016
0.00107529 -0.000877342 -1.01536
-0.000665892 -0.000871142 -1.0148
-0.00237098 -0.00086036 -1.01434
-0.00401212 -0.000841288 -1.01397
-0.0055584 -0.000820146 -1.01371
-0.00697041 -0.000800197 -1.01355
-0.00819813 -0.000770119 -1.0135
-0.00923806 -0.000732266 -1.0136
-0.0100581 -0.000715423 -1.01383
-0.0106367 -0.000724522 -1.01417
-0.0109414 -0.000734141 -1.0146
-0.010957 -0.000746256 -1.01512
-0.0106715 -0.000752993 -1.0157
-0.0100721 -0.000755364 -1.01635
-0.0091954 -0.000760833 -1.01705
-0.00808038 -0.000771984 -1.0178
-0.00676665 -0.000775877 -1.01857
-0.00527177 -0.000748785 -1.01936
-0.00364187 -0.000711485 -1.02015
-0.00192155 -0.000683872 -1.02091
-0.000140454 -0.000665782 -1.02164
0.00165903 -0.000644865 -1.02229
0.00342138 -0.000612477 -1.02286
0.00510479 -0.000575733 -1.02336
0.00667068 -0.000567914 -1.02376
0.00807733 -0.000581384 -1.02403
0.00930143 -0.000611425 -1.02419
0.0103198 -0.000666291 -1.02423
0.0110944 -0.000739676 -1.02414
0.0115979 -0.000831607 -1.02392
0.0118368 -0.000886976 -1.02357
0.0118057 -0.000939972 -1.02311
0.0114881 -0.000972373 -1.02256
0.0108977 -0.000989735 -1.02195
0.0100607 -0.000983787 -1.02126
0.00900313 -0.000961062 -1.02051
0.00774978 -0.00091798 -1.01975
0.00632411 -0.000884672 -1.019
0.00475245 -0.00085894 -1.01826
0.00307628 -0.000833824 -1.01756
0.00133398 -0.000808324 -1.01692
-0.000422459 -0.000782943 -1.01636
-0.00216297 -0.00077941 -1.0159
-0.00382742 -0.000770361 -1.01555
-0.00539247 -0.000772105 -1.01527
-0.00682692 -0.000755891 -1.0151
-0.00808762 -0.000720593 -1.01507
-0.00915304 -0.000676946 -1.01517
-0.0100008 -0.000651491 -1.01539
-0.0106052 -0.000666884 -1.01571
-0.0109315 -0.000687261 -1.01614
-0.0109817 -0.000694497 -1.01666
-0.0107336 -0.000701203 -1.01724
-0.0101827 -0.000703024 -1.01788
-0.00934075 -0.000689652 -1.01858
-0.00826027 -0.000698129 -1.01934
-0.00696173 -0.000724401 -1.02011
-0.00547571 -0.000737086 -1.02089
-0.00385768 -0.000720992 -1.02169
-0.00214208 -0.000693895 -1.02248
-0.00038426 -0.000665972 -1.0232
0.001401 -0.000644367 -1.02385
0.00316908 -0.000629216 -1.02443
0.00485789 -0.000601959 -1.02492
0.0064401 -0.000595952 -1.02531
0.00788272 -0.000626862 -1.02559
0.00915071 -0.000675718 -1.02577
0.0102001 -0.000739382 -1.02581
0.0110118 -0.000797557 -1.02573
0.0115578 -0.000857479 -1.02552
0.0118169 -0.000907916 -1.02518
0.0117994 -0.000961254 -1.02472
0.0115086 -0.00100024 -1.02417
0.010964 -0.00101617 -1.02355
0.0101623 -0.00101061 -1.02287
0.00914597 -0.000990902 -1.02215
0.00792959 -0.000970713 -1.02142
0.00651805 -0.000946744 -1.02068
0.00496066 -0.000911933 -1.01996
0.0032917 -0.000881144 -1.01926
0.00156007 -0.000869456 -1.01861
-0.000177223 -0.00086325 -1.01804
-0.00189595 -0.000846965 -1.01755
-0.00356233 -0.000826732 -1.01715
-0.00514317 -0.000813874 -1.01684
-0.0066025 -0.000791341 -1.01665
-0.00788619 -0.000768873 -1.01659
-0.00897568 -0.000736027 -1.01668
-0.00985888 -0.000713389 -1.01688
-0.0105013 -0.000714062 -1.01719
-0.0108781 -0.000732514 -1.0176
-0.0109557 -0.000747376 -1.01812
-0.010738 -0.000762077 -1.0187
-0.01021 -0.000770609 -1.01935
-0.00938184 -0.000774162 -1.02006
-0.00832758 -0.00078477 -1.02081
-0.00706499 -0.000801185 -1.0216
-0.00561837 -0.000804854 -1.0224
-0.0040373 -0.000782271 -1.0232
-0.00233949 -0.000749676 -1.02397
-0.000582798 -0.000724603 -1.0247
0.00119287 -0.000710495 -1.02535
0.00296526 -0.00070144 -1.02592
0.0046794 -0.000688585 -1.02642
0.00628328 -0.00067317 -1.02685
0.00774253 -0.000681005 -1.02717
0.0090214 -0.000713715 -1.02737
0.0101124 -0.00074804 -1.02744
0.010953 -0.000814152 -1.02738
0.0115355 -0.00088457 -1.02719
0.0118317 -0.000943773 -1.0269
0.0118457 -0.000980539 -1.02649
0.0115961 -0.00100593 -1.02595
0.0110717 -0.00103063 -1.02533
0.01031 -0.0010425 -1.02464
0.00932836 -0.00103095 -1.02391
0.00813217 -0.00101324 -1.02316
0.00674194 -0.000985101 -1.02241
0.0052033 -0.000957978 -1.02167
0.00355165 -0.00093123 -1.02096
0.001822 -0.000924179 -1.02029
5.25094e-05 -0.000910787 -1.0197
-0.00169567 -0.00089653 -1.01918
-0.00338264 -0.000896635 -1.01875
-0.0049788 -0.000890888 -1.01842
-0.00645603 -0.000870233 -1.01823
-0.00775945 -0.000834979 -1.01817
-0.00887453 -0.000785883 -1.01823
-0.00978474 -0.000747077 -1.01842
-0.0104661 -0.000733238 -1.01873
-0.0108727 -0.000750427 -1.01913
-0.0110067 -0.000766545 -1.01961
-0.0108359 -0.000784753 -1.02017
-0.0103434 -0.000785667 -1.02081
-0.0095585 -0.000784475 -1.0215
-0.0085287 -0.000783157 -1.02224
-0.00727552 -0.000794614 -1.02301
-0.00584039 -0.000796715 -1.0238
-0.00425807 -0.000782016 -1.02459
-0.00256603 -0.000755709 -1.02539
-0.000806207 -0.000722752 -1.02614
0.000987145 -0.000701262 -1.02681
0.00277394 -0.000666678 -1.02743
0.00450077 -0.000629905 -1.02794
0.0061278 -0.000610531 -1.02837
0.00761709 -0.000626386 -1.0287
0.00892393 -0.000684097 -1.02891
0.0100307 -0.000747635 -1.02899
0.0108937 -0.000817283 -1.02895
0.0114978 -0.000890194 -1.02877
0.0118134 -0.000941801 -1.02847
0.0118573 -0.00097946 -1.02808
0.0116373 -0.00101161 -1.02757
0.0111513 -0.00104385 -1.02695
0.0103982 -0.00105757 -1.02628
0.00943543 -0.00103964 -1.02555
0.00826559 -0.00101422 -1.0248
0.00691044 -0.00099344 -1.02406
0.00539502 -0.000970937 -1.02332
0.00375981 -0.000942587 -1.02261
0.00204017 -0.000924535 -1.02196
0.000288048 -0.000897032 -1.02137
-0.00144198 -0.000881643 -1.02086
-0.00312234 -0.000882411 -1.02044
-0.00473444 -0.000879671 -1.02012
-0.00623052 -0.00085779 -1.01991
-0.00756057 -0.000825642 -1.01983
-0.00870321 -0.000781667 -1.0199
-0.00963443 -0.000742396 -1.02007
-0.0103417 -0.00073375 -1.02038
-0.0107997 -0.00074645 -1.02076
-0.0109643 -0.000765708 -1.02121
-0.0108364 -0.00077372 -1.02174
-0.0103908 -0.000768321 -1.02235
-0.00963251 -0.000764598 -1.02303
-0.00862918 -0.000765068 -1.02377
-0.00740617 -0.000778662 -1.02454
-0.00599518 -0.000785491 -1.02533
-0.00441836 -0.000766935 -1.02612
-0.0027285 -0.000752135 -1.02691
-0.000980805 -0.000740643 -1.02767
0.000809613 -0.000725373 -1.02836
0.00258921 -0.000712101 -1.02895
0.0043195 -0.000678168 -1.02946
0.00594684 -0.000654618 -1.02988
0.0074396 -0.000652453 -1.03021
0.00877419 -0.000688678 -1.03043
0.00990836 -0.000756171 -1.03053
0.0108135 -0.000814227 -1.03053
0.0114644 -0.000885994 -1.03039
0.0118272 -0.000947492 -1.03013
0.0119146 -0.000993405 -1.02974
0.0117202 -0.00101829 -1.02922
0.0112559 -0.00103469 -1.0286
0.0105428 -0.00104862 -1.02793
0.00960661 -0.00104338 -1.02722
0.00846624 -0.00101165 -1.02648
0.00713416 -0.00097642 -1.02574
0.0056328 -0.000952295 -1.02499
0.00400677 -0.000939944 -1.02427
0.00229852 -0.000930399 -1.02359
0.000549568 -0.000927736 -1.02297
-0.00119778 -0.000917243 -1.02242
-0.00290093 -0.000909372 -1.02196
-0.00452037 -0.000898248 -1.0216
-0.0060346 -0.000885286 -1.02136
-0.00738955 -0.000869355 -1.02126
-0.00854633 -0.000832308 -1.02129
-0.0095021 -0.000788985 -1.02144
-0.010257 -0.000775687 -1.02171
-0.0107395 -0.000791847 -1.02207
-0.01095 -0.000810702 -1.02253
-0.0108695 -0.00082826 -1.02308
-0.0104685 -0.000838517 -1.02369
-0.00973975 -0.000835604 -1.02436
-0.0087632 -0.000843617 -1.0251
-0.0075707 -0.000855016 -1.02588
-0.0061903 -0.00087298 -1.02666
-0.00464914 -0.000856372 -1.02746
-0.00298697 -0.000828607 -1.02825
-0.00126071 -0.000802366 -1.02899
0.000510783 -0.000778432 -1.02967
0.00229087 -0.000769745 -1.03028
0.00401883 -0.000744499 -1.03083
0.00565464 -0.000723818 -1.03129
0.0071704 -0.000733186 -1.03164
0.00853916 -0.00076058 -1.03189
0.00970297 -0.00080087 -1.03203
0.0106478 -0.000857064 -1.03201
0.0113506 -0.000920566 -1.03187
0.0117658 -0.000971838 -1.03161
0.0118939 -0.00100705 -1.03123
0.0117499 -0.00105146 -1.03073
0.0113312 -0.00108768 -1.03014
0.0106476 -0.00110444 -1.02949
0.0097299 -0.00109558 -1.02878
0.00861769 -0.00106317 -1.02804
0.00730442 -0.00102443 -1.02731
0.00581547 -0.0009882 -1.02657
0.00420399 -0.00096204 -1.02585
0.00249808 -0.000950148 -1.02517
0.000752719 -0.000943337 -1.02455
-0.000992269 -0.000929252 -1.02401
-0.00269653 -0.000915357 -1.02358
-0.00432311 -0.000899595 -1.02324
-0.0058494 -0.000891468 -1.023
-0.00722132 -0.000866988 -1.02288
-0.00840525 -0.000825049 -1.02288
-0.00938913 -0.000780583 -1.02301
-0.0101643 -0.000746823 -1.02328
-0.0106918 -0.00075881 -1.02365
-0.0109481 -0.000777635 -1.02412
-0.0109056 -0.000786378 -1.02464
-0.0105569 -0.000784415 -1.02521
-0.00989679 -0.000783227 -1.02587
-0.00896064 -0.000788516 -1.02656
-0.00779678 -0.000799079 -1.02729
-0.00643085 -0.000823363 -1.02809
-0.00489476 -0.000823317 -1.0289
-0.00324157 -0.000805373 -1.02969
-0.00149936 -0.000780415 -1.03045
0.00029541 -0.000753326 -1.03116
0.00210747 -0.000714811 -1.0318
0.00387108 -0.000681692 -1.03237
0.00555054 -0.000655482 -1.03285
0.00710042 -0.000659138 -1.03323
0.00848785 -0.000691847 -1.0335
0.00966709 -0.00073911 -1.03364
0.0106019 -0.000802747 -1.03365
0.0112995 -0.000869327 -1.03352
0.0117447 -0.000938283 -1.03329
0.0118954 -0.000986832 -1.03292
0.0117799 -0.00101937 -1.03244
0.0113987 -0.00104289 -1.03187
0.0107477 -0.00105592 -1.03123
0.00986597 -0.00105667 -1.03054
0.00875791 -0.00103577 -1.02982
0.00746278 -0.00100286 -1.02907
0.00599157 -0.000964091 -1.02832
0.00439526 -0.000940244 -1.0276
0.00270305 -0.000919986 -1.0269
0.000958074 -0.000910811 -1.02625
-0.000783658 -0.000900495 -1.02569
-0.00248494 -0.000891494 -1.02521
-0.00412892 -0.000875557 -1.02486
-0.00566181 -0.00085166 -1.02461
-0.0070534 -0.000829504 -1.02448
-0.00826616 -0.00078713 -1.02447
-0.00928712 -0.00074125 -1.02457
-0.0101072 -0.000717388 -1.02479
-0.0106656 -0.000721626 -1.02512
-0.0109502 -0.000741468 -1.02555
-0.0109446 -0.000760672 -1.02608
-0.010626 -0.000763831 -1.02668
-0.00997942 -0.000752304 -1.02735
-0.00906265 -0.000744798 -1.02806
-0.00790995 -0.00075729 -1.0288
-0.00656256 -0.000774905 -1.02957
-0.00504561 -0.000779336 -1.03034
-0.00341192 -0.000764502 -1.03113
-0.00168229 -0.000739921 -1.0319
9.92845e-05 -0.000724539 -1.03262
0.00189169 -0.000710158 -1.03328
0.00364703 -0.000686785 -1.03384
0.00531979 -0.000658975 -1.03433
0.00687816 -0.000660896 -1.03473
0.00827345 -0.000691931 -1.03501
0.00948992 -0.00072936 -1.03516
0.0104924 -0.000778258 -1.03516
0.0112329 -0.000843308 -1.03505
0.0117128 -0.000920466 -1.0348
0.0119044 -0.000978131 -1.03442
0.0118303 -0.00101675 -1.03396
0.0114902 -0.00104821 -1.03341
0.0108845 -0.00107406 -1.0328
0.0100259 -0.00107556 -1.03211
0.00894914 -0.00104607 -1.03139
0.00768076 -0.00100725 -1.03064
0.00623078 -0.000974421 -1.02991
0.00463838 -0.000956978 -1.02917
0.00295265 -0.000940972 -1.02847
0.00119549 -0.000928858 -1.02781
-0.000568718 -0.000917625 -1.02726
