%roll pitch yaw
-0.00717455 -0.00143242 0.032425
-0.00688559 -0.00139469 0.0323357
-0.00651374 -0.0013544 0.032264
-0.00608859 -0.0013131 0.0322187
-0.00559098 -0.0012875 0.0321814
-0.00503116 -0.00127064 0.0321728
-0.00441334 -0.00125345 0.0321936
-0.00376955 -0.0012309 0.0322497
-0.00310717 -0.00119098 0.032352
-0.00243826 -0.0011384 0.032475
-0.001772 -0.00109625 0.0326095
-0.00113153 -0.00106342 0.032751
-0.000500614 -0.00102132 0.0328929
9.78099e-05 -0.000969799 0.0330443
0.000692574 -0.000919215 0.0332102
0.00128156 -0.000874036 0.0333624
0.001873 -0.000830814 0.0335335
0.00245992 -0.000808582 0.0337166
0.00303268 -0.000797897 0.0339058
0.00356955 -0.000778072 0.0341082
0.00405534 -0.000759303 0.0343082
0.00450088 -0.000736085 0.0345028
0.00490261 -0.000697557 0.0346514
0.00525554 -0.000662135 0.0347867
0.00556741 -0.000628082 0.0348759
0.00582424 -0.000612691 0.0349341
0.00602808 -0.000614943 0.0349576
0.00619002 -0.000629308 0.0349571
0.00631646 -0.000651984 0.0349139
0.00640262 -0.000668113 0.0348535
0.00646199 -0.000685127 0.0347862
0.00648408 -0.000706931 0.0347272
0.00647621 -0.000725061 0.0346638
0.0064164 -0.000734468 0.0345974
0.00630022 -0.000743793 0.0345325
0.00611402 -0.000756405 0.0344524
0.00585545 -0.000770261 0.0343515
0.00553113 -0.000779458 0.0342182
0.00511611 -0.000807133 0.03406
0.00462542 -0.000840148 0.0338719
0.00407285 -0.000858194 0.033658
0.00347954 -0.000871429 0.0334335
0.00285686 -0.000886897 0.0332148
0.00221512 -0.00090252 0.032999
0.00157015 -0.000919128 0.0328036
0.000919328 -0.000935997 0.0326312
0.000263332 -0.00096606 0.0324724
-0.000394224 -0.0010059 0.0323326
-0.00107537 -0.00106231 0.032195
-0.00178088 -0.00111937 0.0320388
-0.00250028 -0.00117789 0.0318848
-0.00323213 -0.00123086 0.0317001
-0.00395706 -0.00125881 0.0315162
-0.00464545 -0.00129402 0.0313353
-0.00529463 -0.00132712 0.0311584
-0.00588633 -0.00136469 0.0309991
-0.00640953 -0.00139163 0.0308509
-0.00684818 -0.00142328 0.0307126
-0.00719501 -0.00145593 0.0305905
-0.00744344 -0.00148927 0.0304836
-0.00760244 -0.0015096 0.0303896
-0.0076917 -0.00151319 0.0303116
-0.00769379 -0.00150262 0.0302259
-0.00762893 -0.00148528 0.0301182
-0.00750367 -0.00145459 0.0300137
-0.00730761 -0.00142096 0.0299143
-0.00704873 -0.00138723 0.0298016
-0.00671908 -0.00134221 0.0296911
-0.00632427 -0.00129615 0.0296114
-0.00585641 -0.00126058 0.0295671
-0.00532957 -0.00121834 0.029551
-0.004746 -0.00120698 0.0295569
-0.00411836 -0.00120031 0.0295893
-0.00346063 -0.00117052 0.0296617
-0.00278109 -0.00113395 0.0297605
-0.00210634 -0.00108729 0.0299037
-0.00144884 -0.00104745 0.0300431
-0.000813257 -0.00100847 0.0301871
-0.000187712 -0.000954607 0.0303423
0.000399222 -0.000891337 0.0305
0.000984373 -0.000826972 0.0306578
0.00157788 -0.000785341 0.0308261
0.0021692 -0.000754977 0.0310138
0.00275154 -0.000734188 0.0312327
0.0032986 -0.00072322 0.0314562
0.00381521 -0.000709266 0.0316624
0.00428248 -0.000703875 0.031838
0.00471008 -0.00068423 0.032
0.00508849 -0.000655601 0.0321414
0.00541199 -0.000632465 0.0322447
0.00569235 -0.000609164 0.0323287
0.00593254 -0.000595717 0.032379
0.00611154 -0.000583189 0.0323769
0.00623565 -0.000584665 0.0323509
0.00631884 -0.000609373 0.0323238
0.00637194 -0.000641589 0.0323013
0.00638713 -0.000670783 0.0322741
0.00637471 -0.000677407 0.0322308
0.00632982 -0.000685865 0.0321878
0.0062435 -0.00070226 0.0321244
0.00609026 -0.000707901 0.0320356
0.00586602 -0.000721449 0.0319161
0.00555387 -0.000740723 0.031763
0.0051705 -0.000764375 0.0315975
0.00470775 -0.000783499 0.0314114
0.0041824 -0.000799163 0.0311905
0.00361823 -0.00081805 0.0309538
0.00300685 -0.000835717 0.0307436
0.00238656 -0.000846442 0.0305182
0.0017583 -0.000865455 0.0303271
0.0011232 -0.000874623 0.0301456
0.000479206 -0.000893606 0.0299829
-0.000174679 -0.000921708 0.0298383
-0.000839465 -0.000955002 0.0296937
-0.00153093 -0.00100543 0.0295463
-0.00223878 -0.00105538 0.0293864
-0.0029671 -0.00110267 0.0292249
-0.00370165 -0.00115179 0.0290453
-0.0044214 -0.00119717 0.0288639
-0.00509531 -0.0012471 0.0286687
-0.00570585 -0.00127354 0.0284913
-0.00625654 -0.0012967 0.0283315
-0.00672954 -0.00132442 0.0281757
-0.00712138 -0.00134291 0.0280511
-0.00742805 -0.00136478 0.0279501
-0.00763149 -0.00139045 0.0278528
-0.00774783 -0.00140761 0.0277688
-0.00779147 -0.00142215 0.0276875
-0.00775719 -0.00142131 0.02762
-0.00764042 -0.0014081 0.0275545
-0.0074599 -0.00139191 0.0274686
-0.00721411 -0.00136473 0.0273695
-0.00690119 -0.00133341 0.0272723
-0.00651976 -0.00129315 0.0271803
-0.0060781 -0.00124971 0.0271034
-0.00557971 -0.00120515 0.027045
-0.00502153 -0.00117617 0.0270256
-0.00440394 -0.00116105 0.0270537
-0.00374826 -0.00113582 0.0271085
-0.00307267 -0.00111155 0.027199
-0.0023952 -0.0010857 0.0273101
-0.001741 -0.00104492 0.0274222
-0.00109501 -0.00101914 0.0275627
-0.000466114 -0.000991246 0.0277116
0.000135757 -0.000945746 0.0278602
0.000728343 -0.000891837 0.0280178
0.0013142 -0.00084999 0.028175
0.00190133 -0.000822944 0.0283365
0.00248788 -0.000795502 0.028516
0.00305553 -0.000772547 0.0287108
0.00358419 -0.000765415 0.028911
0.00407307 -0.000758688 0.0290896
0.00451234 -0.000738016 0.0292641
0.00490095 -0.000702153 0.0294157
0.00522837 -0.000660731 0.0295507
0.00552351 -0.000629624 0.0296467
0.00577216 -0.000616227 0.0297225
0.00596355 -0.000620091 0.0297608
0.00611029 -0.000627993 0.0297732
0.00622237 -0.000638871 0.0297533
0.00629778 -0.000664325 0.029724
0.0063329 -0.000684261 0.0296866
0.00634137 -0.000707172 0.0296393
0.00631831 -0.000725979 0.0295954
0.00624462 -0.000743435 0.0295444
0.0061214 -0.000753174 0.0294724
0.00592724 -0.000762452 0.0293631
0.00566589 -0.000772277 0.0292219
0.00530291 -0.000790142 0.029076
0.00486848 -0.000818423 0.0289077
0.00437817 -0.000853569 0.0287173
0.003831 -0.000879228 0.0285092
0.00324707 -0.000905957 0.0282902
0.00264501 -0.00093089 0.0280751
0.0020176 -0.000946705 0.0278717
0.00137938 -0.000958467 0.0276694
0.000717 -0.000974244 0.027484
6.93485e-05 -0.00100777 0.027311
-0.000597407 -0.00103693 0.0271558
-0.00128326 -0.00107168 0.0269876
-0.0019962 -0.00112195 0.0268204
-0.00272443 -0.00117604 0.0266506
-0.00344609 -0.00123323 0.0264823
-0.00416703 -0.00128048 0.0263052
-0.00485222 -0.001316 0.0261311
-0.00548823 -0.00135428 0.025951
-0.00606028 -0.00138203 0.0257766
-0.0065628 -0.00139769 0.025631
-0.00698595 -0.00141955 0.025507
-0.00732641 -0.00144483 0.0254096
-0.00757557 -0.00147389 0.0253149
-0.0077261 -0.00150481 0.0252047
-0.00779568 -0.00153269 0.0250844
-0.00779144 -0.00153101 0.0249805
-0.00770628 -0.00151308 0.0248799
-0.00754291 -0.00148584 0.0247891
-0.00732677 -0.0014595 0.024694
-0.0070457 -0.00143448 0.02459
-0.006691 -0.00139814 0.0245034
-0.00628054 -0.00135295 0.0244298
-0.00580919 -0.00131405 0.0243894
-0.00527171 -0.0012829 0.024366
-0.00467198 -0.00125791 0.024372
-0.00402771 -0.00121704 0.0244101
-0.00335835 -0.00117406 0.0244817
-0.00267881 -0.00113909 0.0245779
-0.00200913 -0.00110096 0.0246936
-0.00135416 -0.0010676 0.024819
-0.000725165 -0.00101874 0.0249479
-0.00011145 -0.000954853 0.0250965
0.000476654 -0.000902627 0.025263
0.00106623 -0.000857443 0.0254376
0.00165523 -0.000825651 0.0256194
0.00224053 -0.000799365 0.0258081
0.00282155 -0.000782262 0.0260135
0.00336581 -0.000770172 0.0262143
0.00387293 -0.000754076 0.0264059
0.00434883 -0.00073335 0.0265921
0.00476718 -0.000707118 0.0267606
0.00513179 -0.000672914 0.026902
0.0054542 -0.000649917 0.0270081
0.00571601 -0.000643125 0.0270837
0.00593789 -0.000644319 0.0271269
0.00611272 -0.000662612 0.0271237
0.00624287 -0.000672823 0.0271021
0.00633116 -0.000687748 0.0270685
0.00637937 -0.000707418 0.027036
0.00640626 -0.000728388 0.0270119
0.00640139 -0.00075208 0.0269637
0.00634943 -0.000772556 0.026901
0.00623632 -0.00078233 0.0268189
0.00606961 -0.000787431 0.0267216
0.00582258 -0.000797738 0.0266214
0.00549498 -0.000823687 0.0264923
0.00509069 -0.000846786 0.0263183
0.00461815 -0.000877487 0.026119
0.00408537 -0.00090132 0.0259004
0.0035163 -0.000923068 0.0256711
0.00291102 -0.000950947 0.025456
0.00227372 -0.000963561 0.0252413
0.00162814 -0.000976911 0.0250289
0.000982745 -0.00099167 0.0248385
0.000337832 -0.00100517 0.024654
-0.000321167 -0.00103864 0.024491
-0.000994093 -0.00107146 0.0243466
-0.00169488 -0.00112163 0.0241969
-0.0024136 -0.00117935 0.0240371
-0.00314072 -0.00122338 0.0238738
-0.00387418 -0.00126869 0.023715
-0.00457866 -0.00130575 0.0235385
-0.00523339 -0.00133049 0.0233564
-0.00584129 -0.00135523 0.0231754
-0.00638378 -0.00137998 0.0229991
-0.00684799 -0.00140406 0.0228517
-0.00722525 -0.00143385 0.0227382
-0.00750245 -0.00146489 0.0226277
-0.00769206 -0.00149418 0.022552
-0.0078025 -0.00150558 0.0224676
-0.00783209 -0.00151374 0.0223754
-0.00778739 -0.00150118 0.0222796
-0.00766974 -0.00147863 0.0221826
-0.00747444 -0.00144906 0.0220807
-0.00722337 -0.00140343 0.0219877
-0.00690425 -0.00136164 0.0218968
-0.0065156 -0.00132128 0.0218095
-0.00605719 -0.0012764 0.0217245
-0.00553352 -0.00124083 0.0216818
-0.00495153 -0.00121386 0.0216925
-0.00432344 -0.00119389 0.0217378
-0.00366024 -0.00117469 0.0218127
-0.00297414 -0.0011483 0.0219146
-0.0022853 -0.00111496 0.0220298
-0.00162235 -0.00106047 0.0221589
-0.000987789 -0.00102189 0.0222877
-0.000363641 -0.000979531 0.0224347
0.00022924 -0.000925242 0.0226028
0.000814476 -0.00086093 0.022773
0.00140082 -0.00080487 0.0229499
0.00198996 -0.000769493 0.0231264
0.00255668 -0.000750463 0.023333
0.00311525 -0.000743592 0.0235387
0.00364026 -0.000734454 0.0237349
0.00411858 -0.00071877 0.0239123
0.00455048 -0.000695753 0.0240782
0.00493135 -0.000674879 0.0242246
0.00526519 -0.000645386 0.0243485
0.00554805 -0.000626566 0.0244349
0.0057799 -0.000617508 0.0244857
0.00597437 -0.000615441 0.0244921
0.00612019 -0.00063679 0.0244809
0.00623004 -0.000651983 0.0244623
0.00629919 -0.000660235 0.0244225
0.00633756 -0.000664087 0.0243786
0.00633484 -0.000670149 0.0243302
0.00629652 -0.000688091 0.0242715
0.0062108 -0.0006998 0.0242113
0.00607465 -0.000707902 0.0241399
0.00587411 -0.000709242 0.024041
0.00560401 -0.000727448 0.0239223
0.00524499 -0.000750889 0.0237658
0.00481438 -0.000765145 0.0235847
0.00431843 -0.000786478 0.0233789
0.00376712 -0.000811304 0.0231641
0.00317681 -0.000836623 0.022939
0.00255082 -0.000873431 0.0227113
0.00190358 -0.000894247 0.0225039
0.0012532 -0.000909879 0.0223144
0.000606357 -0.000919142 0.0221517
-4.84333e-05 -0.000940017 0.022001
-0.000731422 -0.000972855 0.0218503
-0.00142749 -0.00101439 0.0217057
-0.00214483 -0.00105907 0.0215466
-0.0028697 -0.00111727 0.0213791
-0.00360639 -0.00117721 0.021209
-0.00432702 -0.0012231 0.0210341
-0.005006 -0.00125706 0.0208762
-0.00562687 -0.00127406 0.0207104
-0.00619019 -0.00129885 0.0205544
-0.00668792 -0.00132262 0.0204106
-0.00709114 -0.00134313 0.0202736
-0.00740014 -0.00136838 0.0201463
-0.00761943 -0.00139069 0.0200303
-0.00774777 -0.00140875 0.019934
-0.00780114 -0.00142269 0.0198471
-0.0077875 -0.00142699 0.0197693
-0.00769613 -0.00141259 0.0196666
-0.00752724 -0.00138798 0.0195506
-0.0072963 -0.0013536 0.0194385
-0.00700489 -0.00132294 0.0193264
-0.00664792 -0.00129448 0.019228
-0.00621614 -0.00126157 0.0191443
-0.00571576 -0.00122638 0.0190974
-0.00515962 -0.0011958 0.0190835
-0.00455115 -0.00117006 0.0190982
-0.00390225 -0.00113696 0.0191636
-0.00323208 -0.00109492 0.0192759
-0.00255366 -0.00105829 0.0194096
-0.00189934 -0.00102399 0.019551
-0.00126919 -0.00100145 0.0197182
-0.00066032 -0.000969899 0.0198749
-5.54363e-05 -0.00091891 0.0200274
0.000537219 -0.000863142 0.0201891
0.00112396 -0.000816468 0.0203537
0.00171313 -0.000783701 0.0205368
0.0023087 -0.000756648 0.0207318
0.00287913 -0.000734265 0.0209335
0.0034294 -0.000710743 0.0211377
0.00394139 -0.000690982 0.0213528
0.00440278 -0.000665766 0.0215255
0.00480748 -0.000639287 0.0216631
0.0051626 -0.000606077 0.0217631
0.0054784 -0.00058674 0.0218508
0.00573559 -0.000579599 0.0219176
0.00594816 -0.000576419 0.0219649
0.0061024 -0.000578218 0.0219722
0.00621925 -0.000591943 0.0219647
0.00630571 -0.000607802 0.0219437
0.00636324 -0.000626694 0.0219154
0.0063772 -0.000635942 0.0218719
0.00635146 -0.000646217 0.0218158
0.00629125 -0.000652864 0.0217464
0.00619153 -0.000658592 0.0216658
0.00602054 -0.000667587 0.0215707
0.00576096 -0.000685517 0.0214604
0.00543065 -0.000713898 0.0213225
0.00501339 -0.000743135 0.0211459
0.00452591 -0.000763365 0.020936
0.00397828 -0.000792012 0.0207137
0.00338453 -0.000812673 0.0204906
0.0027625 -0.000826441 0.0202735
0.00213233 -0.000854362 0.0200673
0.00149694 -0.000873204 0.0198703
0.000854717 -0.000893259 0.0196996
0.000207488 -0.000917031 0.0195369
-0.00044652 -0.000946286 0.0193856
-0.00112304 -0.000979334 0.0192267
-0.00183032 -0.00102264 0.0190536
-0.00254756 -0.00107794 0.0188847
-0.00327277 -0.00111765 0.0187164
-0.00399715 -0.0011543 0.0185619
-0.00469373 -0.00118878 0.0184047
-0.00534403 -0.00122059 0.0182454
-0.00593458 -0.00125372 0.0180798
-0.00645058 -0.00128214 0.0179131
-0.00689585 -0.00130911 0.0177558
-0.00725735 -0.00133777 0.0176168
-0.00753112 -0.00137155 0.0175058
-0.00770089 -0.00138824 0.017411
-0.00778474 -0.00138736 0.0173226
-0.00779382 -0.00138393 0.0172497
-0.00773191 -0.00137886 0.01718
-0.00761122 -0.00136123 0.0170903
-0.00742099 -0.00134381 0.0169894
-0.0071674 -0.00132351 0.0168883
-0.00684843 -0.00130138 0.0167989
-0.00645449 -0.00128314 0.0167115
-0.00598676 -0.00125168 0.0166463
-0.00544658 -0.00121654 0.0166083
-0.00485235 -0.00118744 0.0166088
-0.00421387 -0.0011428 0.0166496
-0.00354498 -0.00110513 0.0167374
-0.00286695 -0.0010666 0.0168339
-0.00218462 -0.00103155 0.0169498
-0.00151696 -0.000994997 0.0170716
-0.000878016 -0.000954238 0.0172171
-0.000265146 -0.000911749 0.0173648
0.000336683 -0.000867737 0.0175185
0.000930699 -0.000817787 0.0176901
0.00152235 -0.000766219 0.0178765
0.00211612 -0.000729225 0.0180849
0.00269018 -0.000721166 0.0182909
0.0032511 -0.000704776 0.0184843
0.00376563 -0.000695229 0.0186857
0.00423698 -0.000683434 0.0188817
0.00466563 -0.000661956 0.0190521
0.00504355 -0.000649862 0.0191979
0.00536859 -0.000630165 0.019316
0.00564487 -0.000603147 0.0194006
0.00587859 -0.000583894 0.019442
0.00606011 -0.000574123 0.0194422
0.00619475 -0.00058832 0.01943
0.00630414 -0.000615984 0.0194074
0.00636509 -0.000645072 0.0193779
0.00639052 -0.000677703 0.0193257
0.00637783 -0.000688558 0.0192679
0.0063321 -0.000699531 0.019205
0.00624412 -0.000715893 0.0191312
0.00609552 -0.000724105 0.0190358
0.00587563 -0.000733682 0.0189284
0.00557723 -0.000754552 0.0187973
0.00518875 -0.000774657 0.0186508
0.00472407 -0.000802725 0.0184884
0.00421359 -0.000821246 0.0182826
0.00364925 -0.000843796 0.0180547
0.0030435 -0.000864269 0.0178261
0.00242431 -0.000890835 0.0176104
0.00178373 -0.000920681 0.0174038
0.00113009 -0.000936465 0.017204
0.00047051 -0.000953899 0.0170184
-0.000188564 -0.000975109 0.0168679
-0.000853297 -0.0010161 0.0167271
-0.00156008 -0.00106349 0.0165702
-0.00227986 -0.00111005 0.016401
-0.00301269 -0.00115701 0.0162237
-0.00374728 -0.00119249 0.0160599
-0.00445936 -0.00123113 0.0159018
-0.00513231 -0.00127362 0.0157579
-0.00575273 -0.00130627 0.0155934
-0.00631336 -0.00134306 0.0154201
-0.00678561 -0.00136623 0.0152767
-0.00717592 -0.00139502 0.0151495
-0.00747664 -0.00142608 0.0150343
-0.00768829 -0.00145603 0.0149403
-0.00780099 -0.00148306 0.0148506
-0.00783371 -0.00148755 0.014767
-0.0077953 -0.0014864 0.0146953
-0.00768983 -0.00147612 0.0146092
-0.00750406 -0.00145124 0.0145026
-0.00725268 -0.00141995 0.0143847
-0.00695385 -0.0013881 0.0142683
-0.0065894 -0.00134787 0.0141755
-0.00614222 -0.00131787 0.014099
-0.00563265 -0.00128108 0.014047
-0.00506122 -0.00124726 0.0140353
-0.00443851 -0.00122147 0.0140637
-0.00379479 -0.0011936 0.0141275
-0.00313462 -0.00116588 0.0142168
-0.00247993 -0.0011302 0.0143303
-0.00183959 -0.00111116 0.0144749
-0.00120169 -0.00108978 0.0146056
-0.000575104 -0.00105467 0.0147523
2.79088e-05 -0.00100974 0.0149059
0.000629495 -0.000949642 0.0150594
0.00122982 -0.000888225 0.0152331
0.0018298 -0.000841006 0.0154268
0.00242282 -0.000810362 0.0156228
0.00298746 -0.000801921 0.0158206
0.00352585 -0.000789948 0.0160184
0.00402203 -0.000772475 0.0162008
0.00446746 -0.000754672 0.0163632
0.00486277 -0.000728561 0.016506
0.00520433 -0.000702157 0.0166302
0.00550236 -0.000682489 0.0167216
0.00575984 -0.000678681 0.0167876
0.00596187 -0.00068651 0.0168213
0.00612351 -0.000699506 0.0168317
0.00624248 -0.000717139 0.0168139
0.00633114 -0.000741268 0.0168024
0.00637732 -0.000758912 0.0167764
0.00639134 -0.000771021 0.0167201
0.0063713 -0.000781308 0.0166599
0.00630815 -0.000794293 0.0165937
0.00617856 -0.000804509 0.0165206
0.00597408 -0.000807554 0.0164297
0.00569737 -0.000813519 0.016329
0.00533162 -0.00082572 0.0162058
0.00490056 -0.000845023 0.0160367
0.0043927 -0.000871966 0.0158346
0.00383514 -0.000885656 0.0156092
0.00322966 -0.000914177 0.0153736
0.00259333 -0.000936985 0.0151328
0.00195442 -0.000946221 0.0148935
0.00131204 -0.000958892 0.0146766
0.0006629 -0.000979953 0.0144829
1.32509e-05 -0.00101659 0.01431
-0.000635292 -0.00104906 0.0141487
-0.00131017 -0.00109261 0.0139748
-0.00200908 -0.00114248 0.0138118
-0.00272572 -0.00121172 0.0136642
-0.00345452 -0.00127685 0.0134943
-0.00418069 -0.00132267 0.0133091
-0.00487191 -0.00135659 0.0131392
-0.00550954 -0.00137897 0.0129608
-0.0060761 -0.00140108 0.0127923
-0.00658122 -0.00142717 0.0126375
-0.00701108 -0.00144971 0.0125093
-0.00734448 -0.00148272 0.0124024
-0.00757541 -0.00151998 0.0122922
-0.0077289 -0.00153973 0.0121842
-0.00779799 -0.00154947 0.0120977
-0.00779466 -0.00154754 0.0120318
-0.00772151 -0.00154207 0.0119691
-0.00757843 -0.0015277 0.0118818
-0.00737968 -0.00148971 0.0117929
-0.00710313 -0.00144466 0.0117045
-0.00676354 -0.00139326 0.0115921
-0.00636592 -0.00134873 0.011495
-0.0058997 -0.0013106 0.0114316
-0.00537151 -0.00128282 0.0114071
-0.00478158 -0.00127132 0.0114232
-0.00414785 -0.00124267 0.0114728
-0.00347644 -0.0012097 0.0115647
-0.00279633 -0.00116752 0.0116797
-0.00213595 -0.0011182 0.0118095
-0.00148027 -0.00108316 0.0119613
-0.000837536 -0.0010496 0.0121065
-0.000210468 -0.000990125 0.0122491
0.000391076 -0.000922112 0.0123926
0.000995307 -0.000864668 0.0125525
0.0015994 -0.000838603 0.0127399
0.00218917 -0.000821551 0.0129382
0.00276424 -0.000804008 0.0131257
0.00332561 -0.000790002 0.0133273
0.00383837 -0.000773124 0.0135302
0.0043087 -0.000758014 0.013728
0.00473434 -0.000738564 0.0138992
0.00509646 -0.000723849 0.0140377
0.00539703 -0.000714434 0.0141385
0.00566754 -0.000689254 0.0142019
0.00589414 -0.000662045 0.0142349
0.00607255 -0.000655514 0.0142569
0.00621523 -0.000668852 0.0142613
0.00631355 -0.000690381 0.014245
0.00636649 -0.000727729 0.0142115
0.00637664 -0.000758651 0.0141616
0.00637098 -0.000777605 0.0141097
0.00631434 -0.000785678 0.014051
0.00620655 -0.000797708 0.0139743
0.00604173 -0.000812681 0.0138871
0.00581251 -0.000830793 0.0137881
0.00550252 -0.000859821 0.0136526
0.00510027 -0.000885797 0.0134673
0.00463969 -0.000917421 0.0132746
0.00411581 -0.00094497 0.0130699
0.00354109 -0.000965036 0.0128303
0.00294089 -0.00098816 0.0126186
0.00230735 -0.000998516 0.0124038
0.00166542 -0.00102301 0.0122065
0.0010228 -0.00105475 0.0120224
0.000370072 -0.00108289 0.0118551
-0.000286163 -0.00109827 0.0117034
-0.000964653 -0.00112597 0.0115499
-0.00165958 -0.00117902 0.0113974
-0.00237681 -0.00122952 0.0112265
-0.00309415 -0.00127999 0.0110527
-0.00381465 -0.00132757 0.0108772
-0.00451102 -0.001351 0.0106995
-0.00517171 -0.00137807 0.0105292
-0.00577502 -0.00140648 0.0103602
-0.00631712 -0.0014331 0.0101972
-0.00679064 -0.00147332 0.0100449
-0.00717704 -0.00149777 0.00992366
-0.00746901 -0.00151863 0.00981195
-0.0076862 -0.00153566 0.00973551
-0.00780534 -0.00153438 0.00966212
-0.0078446 -0.00152668 0.00958703
-0.00779747 -0.00151441 0.00950585
-0.00767429 -0.00149582 0.00941533
-0.00748536 -0.00146638 0.00931401
-0.00723689 -0.00142412 0.00920836
-0.0069285 -0.00138288 0.00910939
-0.00655215 -0.00134332 0.00901695
-0.00609884 -0.0013081 0.00895648
-0.00556835 -0.0012748 0.0089168
-0.00497951 -0.00123592 0.00891712
-0.00434755 -0.0011938 0.00894985
-0.00368026 -0.001152 0.00902937
-0.00299598 -0.00111401 0.0091419
-0.00231497 -0.00108601 0.00926413
-0.00164524 -0.00105698 0.00939403
-0.00099075 -0.00100975 0.00953172
-0.000373629 -0.00095316 0.00967965
0.000226466 -0.000892622 0.00981061
0.000813569 -0.00083593 0.00995359
0.00139761 -0.000791593 0.0101196
0.0019833 -0.000766315 0.0103148
0.00254975 -0.000764584 0.0105178
0.00311078 -0.000756072 0.010728
0.003643 -0.000737759 0.0109288
0.00414052 -0.000715254 0.011128
0.00459322 -0.000698726 0.0113124
0.0049898 -0.000665825 0.0114581
0.00533592 -0.000638643 0.0115755
0.00561501 -0.000628631 0.0116632
0.00585944 -0.000631283 0.0117181
0.00604936 -0.00064806 0.0117552
0.00620433 -0.00066869 0.0117532
0.00631329 -0.000674661 0.0117145
0.00638038 -0.000694364 0.011651
0.0064111 -0.000713374 0.0115931
0.00640917 -0.000735865 0.0115342
0.00637272 -0.000751618 0.0114888
0.00629717 -0.000760458 0.0114486
0.00616673 -0.000774442 0.011407
0.00597463 -0.000789533 0.0113351
0.00569603 -0.000807377 0.0112312
0.00532958 -0.000833407 0.0110915
0.00489125 -0.000863314 0.0109135
0.00438724 -0.000893183 0.0107028
0.00381996 -0.000910942 0.0104748
0.00321987 -0.000918666 0.0102511
0.00259976 -0.000932494 0.0100303
0.00196919 -0.000938136 0.00981091
0.00132145 -0.00095716 0.00960755
0.000662958 -0.000997364 0.00942653
1.17423e-06 -0.00104137 0.00926045
-0.000667163 -0.00107882 0.00910482
-0.00135734 -0.00111134 0.00894846
-0.00207448 -0.00115779 0.00878259
-0.00280707 -0.00120885 0.00860626
-0.00355112 -0.00124583 0.00842063
-0.0042769 -0.00128591 0.00823293
-0.00496499 -0.00131034 0.00805462
-0.00560656 -0.00133911 0.00788335
-0.00618179 -0.00137268 0.00772511
-0.00667591 -0.00140946 0.0075611
-0.00709308 -0.00144039 0.00742793
-0.00742035 -0.00145779 0.00732603
-0.00765856 -0.00147684 0.00723723
-0.00780231 -0.00149696 0.00714739
-0.00785558 -0.00150325 0.0070782
-0.00783076 -0.0015098 0.00701184
-0.00773257 -0.00149469 0.00692109
-0.00756552 -0.00146989 0.00681604
-0.00733355 -0.00143965 0.00672473
-0.00703158 -0.00140053 0.00664452
-0.00666276 -0.00136452 0.00656435
-0.00624296 -0.00133476 0.00648473
-0.00575734 -0.00131061 0.00642242
-0.00521155 -0.00129279 0.0063994
-0.00460313 -0.00125453 0.00641797
-0.0039555 -0.00120889 0.00648436
-0.0032959 -0.0011656 0.00658193
-0.00261781 -0.00112971 0.00671091
-0.00195762 -0.00111028 0.0068415
-0.00132891 -0.00109441 0.00697621
-0.000713149 -0.00105761 0.007116
-0.000114067 -0.00101084 0.00726166
0.000492021 -0.000963357 0.00741664
0.00108951 -0.000916221 0.00758867
0.00168812 -0.000870672 0.00777893
0.00228635 -0.000836615 0.0079796
0.00286867 -0.000807019 0.00817999
0.00341769 -0.000792289 0.00838396
0.00393336 -0.00077225 0.00857533
0.0043952 -0.000752512 0.00874185
0.004811 -0.000725107 0.00889116
0.00517431 -0.000686913 0.00901048
0.00549216 -0.00064722 0.00909964
0.00574634 -0.000633001 0.00914986
0.00595068 -0.000628743 0.00916896
0.00612068 -0.000643266 0.00918181
0.00624309 -0.000674751 0.00917569
0.00633322 -0.000707882 0.00914989
0.00639441 -0.000732789 0.00910064
0.00642339 -0.000747261 0.00906171
0.00640659 -0.000748237 0.0090152
0.00633855 -0.00076575 0.00896019
0.0062148 -0.000776664 0.00888751
0.00602683 -0.000785009 0.00879869
0.00575713 -0.000801655 0.00869962
0.0054258 -0.000827704 0.00857882
0.00502045 -0.000850826 0.00841797
0.00453554 -0.000873592 0.00822831
0.00398872 -0.000898231 0.0080177
0.00340632 -0.000912965 0.00779526
0.00280059 -0.000930214 0.00756283
0.00218101 -0.000945708 0.00734544
0.00155521 -0.000956755 0.0071379
0.000930511 -0.000971492 0.00693261
0.000276678 -0.00100477 0.0067386
-0.000386982 -0.00104157 0.00657835
-0.00107167 -0.00108049 0.00643642
-0.00178088 -0.0011394 0.00629418
-0.0025055 -0.00119529 0.0061315
-0.00323696 -0.00124792 0.00596669
-0.00396275 -0.0012987 0.00581003
-0.00464617 -0.00134658 0.00564528
-0.00529547 -0.00138324 0.00547882
-0.00589924 -0.00141379 0.00531618
-0.00642917 -0.00143945 0.00516847
-0.00687857 -0.00145858 0.00503133
-0.00724941 -0.00148532 0.00491221
-0.00752858 -0.00150345 0.00481753
-0.00771231 -0.0015216 0.00472051
-0.00779758 -0.00153043 0.00462945
-0.00780443 -0.00153826 0.00453913
-0.00774694 -0.00154741 0.00443747
-0.00761481 -0.00153869 0.0043342
-0.00742516 -0.00150479 0.00422713
-0.0071783 -0.00145736 0.00411663
