%roll pitch yaw
-0.00611055 -0.00105747 -0.469165
-0.00664972 -0.00110593 -0.469751
-0.00706281 -0.00115387 -0.47037
-0.0073702 -0.00119856 -0.470993
-0.00756443 -0.00123355 -0.471615
-0.00765626 -0.00124627 -0.472207
-0.0076352 -0.00124072 -0.472771
-0.0075082 -0.00123729 -0.473308
-0.00726675 -0.00121485 -0.473808
-0.00690732 -0.00118086 -0.47428
-0.00643235 -0.00114522 -0.474716
-0.00585156 -0.00109653 -0.475116
-0.00517483 -0.00105643 -0.475482
-0.00439839 -0.00102137 -0.475776
-0.0035186 -0.000997083 -0.476016
-0.00254659 -0.000960169 -0.476193
-0.00151444 -0.000917035 -0.476286
-0.000431276 -0.000851527 -0.476289
0.000677882 -0.000765271 -0.476235
0.00180159 -0.000687182 -0.476109
0.00292603 -0.000601514 -0.475915
0.00403886 -0.000522162 -0.47568
0.00511618 -0.000454171 -0.475363
0.00612853 -0.000407736 -0.474991
0.00704443 -0.00037654 -0.474571
0.00783869 -0.000345068 -0.474113
0.00847325 -0.000317516 -0.473617
0.00895149 -0.000304436 -0.473112
0.00925531 -0.00029706 -0.472596
0.00938584 -0.00029423 -0.472077
0.0093549 -0.000301901 -0.471552
0.00919135 -0.000293033 -0.471017
0.00888782 -0.00028909 -0.470487
0.00846231 -0.000289063 -0.469979
0.00792248 -0.000293042 -0.469525
0.00728981 -0.000306008 -0.469102
0.0065676 -0.000335487 -0.468734
0.00576681 -0.000376551 -0.468439
0.00488666 -0.0004126 -0.468215
0.00395618 -0.000448296 -0.468066
0.00298267 -0.000478278 -0.467981
0.00198936 -0.000513597 -0.467977
0.000974196 -0.000566047 -0.468053
-5.12152e-05 -0.000622379 -0.468203
-0.00106266 -0.000686521 -0.468427
-0.00206918 -0.000760795 -0.468708
-0.00304209 -0.000819726 -0.469075
-0.00394829 -0.000881387 -0.469496
-0.0047869 -0.000932943 -0.46998
-0.00553331 -0.000986357 -0.470503
-0.00617182 -0.00104189 -0.471057
-0.00671702 -0.00108804 -0.471637
-0.0071496 -0.00113281 -0.472225
-0.00746173 -0.00115883 -0.472822
-0.00767087 -0.00117895 -0.473425
-0.00777753 -0.0011948 -0.474019
-0.00777288 -0.00119038 -0.474585
-0.00765457 -0.00117463 -0.475131
-0.00741065 -0.00112996 -0.475647
-0.00704677 -0.0010806 -0.476131
-0.00657354 -0.00104005 -0.476582
-0.00597876 -0.000996735 -0.476991
-0.0052802 -0.000960294 -0.477347
-0.00449413 -0.00093118 -0.47765
-0.00362346 -0.000902864 -0.477883
-0.0026681 -0.000872527 -0.47805
-0.00164384 -0.000825361 -0.478138
-0.00055845 -0.00077346 -0.478136
0.000571607 -0.000725209 -0.478065
0.00171126 -0.00065197 -0.47793
0.00284581 -0.000579855 -0.477726
0.00396996 -0.00051112 -0.477457
0.00505585 -0.000453406 -0.477131
0.0060729 -0.000405955 -0.476769
0.00699291 -0.000366713 -0.476367
0.00778203 -0.00033989 -0.47595
0.00842445 -0.000314169 -0.475489
0.00890002 -0.000293535 -0.474999
0.00920381 -0.000280215 -0.474502
0.00934436 -0.000267082 -0.473976
0.0093285 -0.000266129 -0.473444
0.00916416 -0.00026591 -0.472916
0.00885235 -0.00027852 -0.472392
0.00842704 -0.000301139 -0.471884
0.00789538 -0.000322662 -0.471412
0.00726432 -0.000343653 -0.471003
0.00655243 -0.000364327 -0.470657
0.00575797 -0.000390846 -0.47036
0.00490267 -0.000427249 -0.470128
0.00399087 -0.000466381 -0.469963
0.00303617 -0.000506314 -0.469873
0.00204545 -0.000543309 -0.469865
0.00102714 -0.000596306 -0.469932
-6.80815e-06 -0.000662096 -0.470088
-0.00103214 -0.00072191 -0.470312
-0.0020409 -0.000778824 -0.470601
-0.0030105 -0.000845898 -0.470974
-0.00392855 -0.000904685 -0.471411
-0.00478433 -0.000957453 -0.471886
-0.00553937 -0.000998779 -0.472405
-0.00618153 -0.0010514 -0.472966
-0.00671926 -0.00110448 -0.473548
-0.0071432 -0.00116383 -0.474156
-0.00745846 -0.00121887 -0.474768
-0.00767251 -0.00125578 -0.475373
-0.00777584 -0.0012771 -0.475965
-0.00777653 -0.0012733 -0.476549
-0.00765037 -0.00124525 -0.47711
-0.00739976 -0.00121189 -0.477624
-0.00703203 -0.00117608 -0.478094
-0.00656059 -0.00112836 -0.478524
-0.00598124 -0.0010812 -0.478927
-0.00528634 -0.00103016 -0.479294
-0.00449691 -0.000999414 -0.47961
-0.00361961 -0.000973844 -0.479844
-0.00266403 -0.000948691 -0.480007
-0.00164425 -0.000912176 -0.4801
-0.000569287 -0.000846867 -0.480115
0.000557986 -0.000761255 -0.480046
0.00169928 -0.000682077 -0.47991
0.00284549 -0.00059379 -0.479716
0.00396559 -0.000508666 -0.479447
0.00504125 -0.000437533 -0.479126
0.00605689 -0.000400401 -0.478759
0.00697892 -0.000375901 -0.478345
0.0077938 -0.000350985 -0.477904
0.00845375 -0.000330596 -0.477452
0.00895497 -0.000311109 -0.476967
0.00927278 -0.000300135 -0.476464
0.0094136 -0.000296137 -0.47595
0.00940646 -0.000291751 -0.475422
0.00925623 -0.000301951 -0.474893
0.008953 -0.000308301 -0.474376
0.00852329 -0.000312923 -0.473882
0.00799099 -0.000324716 -0.473424
0.00736418 -0.000339933 -0.473013
0.00664529 -0.000359706 -0.472649
0.00585494 -0.00039638 -0.472347
0.00499529 -0.000445217 -0.472103
0.0040771 -0.000492433 -0.471939
0.00312284 -0.000525809 -0.471858
0.0021272 -0.000567034 -0.471851
0.00111838 -0.000616487 -0.47192
9.15277e-05 -0.000665703 -0.472067
-0.000937805 -0.000717025 -0.472291
-0.00194162 -0.000773013 -0.472595
-0.00291377 -0.00083438 -0.472974
-0.00382542 -0.000898467 -0.473405
-0.00466343 -0.000953861 -0.473883
-0.005412 -0.00100983 -0.474403
-0.00607303 -0.00107208 -0.474964
-0.00662845 -0.001134 -0.475548
-0.00707226 -0.00117342 -0.476161
-0.00739977 -0.00120584 -0.476761
-0.00760117 -0.00123092 -0.47735
-0.00770053 -0.00123627 -0.477941
-0.00768654 -0.00124434 -0.478514
-0.00756276 -0.00123061 -0.479059
-0.00733144 -0.00119632 -0.479566
-0.00698041 -0.00114764 -0.480048
-0.00651766 -0.00109268 -0.48049
-0.00593811 -0.00104952 -0.480896
-0.00525491 -0.00101654 -0.481266
-0.00447811 -0.000988022 -0.481581
-0.00360061 -0.00096751 -0.481823
-0.00265696 -0.00093658 -0.482006
-0.00163101 -0.000901197 -0.48212
-0.000536672 -0.000845566 -0.482157
0.000588407 -0.000785509 -0.482107
0.00172879 -0.000720206 -0.481986
0.00287216 -0.000647304 -0.481797
0.00400605 -0.000574697 -0.481539
0.00509596 -0.000509775 -0.481234
0.00611221 -0.000452416 -0.480869
0.00703317 -0.000403635 -0.480468
0.00783938 -0.000371963 -0.480036
0.00850998 -0.000345799 -0.479565
0.00900774 -0.000324912 -0.479057
0.00933498 -0.000319009 -0.478525
0.00947737 -0.000320369 -0.477987
0.00946074 -0.000307219 -0.477456
0.00929859 -0.000300335 -0.476923
0.00900661 -0.00030892 -0.476401
0.00859688 -0.000326577 -0.475892
0.00806554 -0.00034233 -0.475426
0.00744296 -0.00036074 -0.475005
0.00673797 -0.000374689 -0.474634
0.00595476 -0.000409027 -0.474316
0.00509708 -0.000451284 -0.474075
0.00417198 -0.000502797 -0.473904
0.00320298 -0.000550985 -0.473791
0.00219548 -0.000589595 -0.473769
0.00117526 -0.000642013 -0.473843
0.000137481 -0.000697387 -0.474008
-0.000889138 -0.000762021 -0.474238
-0.00189679 -0.000826582 -0.474554
-0.00287786 -0.000879373 -0.474928
-0.00379867 -0.00093172 -0.475346
-0.00464722 -0.000983108 -0.475822
-0.00540311 -0.00103987 -0.476342
-0.00605777 -0.00109952 -0.476896
-0.0066122 -0.00115138 -0.477475
-0.00705967 -0.00119258 -0.478086
-0.00739753 -0.00122902 -0.478696
-0.00761688 -0.0012556 -0.4793
-0.00772679 -0.00126654 -0.4799
-0.00772429 -0.00125605 -0.480482
-0.00760944 -0.00124006 -0.481028
-0.00737741 -0.00121683 -0.481543
-0.00702376 -0.00119084 -0.482026
-0.00656215 -0.00116456 -0.482486
-0.00598432 -0.00112734 -0.482906
-0.00529265 -0.00108887 -0.483261
-0.00449844 -0.00103397 -0.483573
-0.00361256 -0.000990571 -0.48381
-0.00265979 -0.000956358 -0.483976
-0.00164849 -0.000915213 -0.484075
-0.000570721 -0.000874882 -0.484104
0.000547588 -0.000807199 -0.484042
0.00168463 -0.00073177 -0.48392
0.00281917 -0.0006501 -0.483725
0.0039363 -0.000573918 -0.483494
0.00502484 -0.000505464 -0.483196
0.00604251 -0.000451517 -0.482845
0.00696388 -0.000396627 -0.48244
0.00775532 -0.000363947 -0.481996
0.00842492 -0.000338925 -0.481532
0.00893606 -0.000319101 -0.481025
0.00927228 -0.000306031 -0.480497
0.00943807 -0.000315932 -0.479964
0.00944017 -0.00032888 -0.479429
0.0092944 -0.000328889 -0.478883
0.00901457 -0.000333437 -0.478356
0.00859681 -0.000346786 -0.477871
0.0080765 -0.000347406 -0.477436
0.00745169 -0.000365093 -0.477029
0.00673586 -0.000381867 -0.476672
0.00593878 -0.000406279 -0.476361
0.00506982 -0.00044759 -0.476088
0.00414672 -0.000499055 -0.475881
0.00318428 -0.000553838 -0.475756
0.002195 -0.000604494 -0.475733
0.00117407 -0.00065702 -0.475812
0.000140812 -0.000719092 -0.475969
-0.000875281 -0.000767721 -0.476196
-0.00187553 -0.00081096 -0.476493
-0.00284568 -0.000872775 -0.476843
-0.00376371 -0.000940328 -0.477243
-0.00461695 -0.00100719 -0.477728
-0.00537789 -0.00106458 -0.478265
-0.00604236 -0.00111625 -0.478842
-0.00661029 -0.00116525 -0.479448
-0.007053 -0.00120503 -0.48005
-0.00738522 -0.00124733 -0.48066
-0.0076027 -0.00127466 -0.481271
-0.00770373 -0.0012938 -0.481856
-0.00769575 -0.00130081 -0.482429
-0.00757061 -0.001294 -0.482966
-0.00734432 -0.00127094 -0.483479
-0.00699332 -0.00122965 -0.483956
-0.00653061 -0.00116725 -0.484409
-0.00596372 -0.00110601 -0.484824
-0.00528192 -0.00105193 -0.485172
-0.00450284 -0.00102765 -0.485465
-0.00364093 -0.00101373 -0.485692
-0.00270301 -0.000988268 -0.485867
-0.00168422 -0.000944967 -0.485961
-0.000604734 -0.000874119 -0.485981
0.000516101 -0.000808394 -0.485932
0.00165421 -0.000733089 -0.485812
0.00279967 -0.000658571 -0.485625
0.00391997 -0.000590635 -0.485381
0.00500258 -0.000523679 -0.485084
0.00602283 -0.000470725 -0.484723
0.00695075 -0.000428884 -0.484322
0.00776501 -0.000389463 -0.483895
0.00843936 -0.000362608 -0.483433
0.00894735 -0.000347174 -0.482935
0.00928787 -0.000332898 -0.482418
0.00945968 -0.000326295 -0.481885
0.00945832 -0.000330032 -0.481352
0.00932151 -0.000334239 -0.480836
0.00904592 -0.000332164 -0.480326
0.00865484 -0.000343721 -0.479839
0.00814211 -0.000359748 -0.479378
0.00751893 -0.000377218 -0.478964
0.00680768 -0.000399084 -0.4786
0.0060276 -0.000423865 -0.478305
0.00517076 -0.00045916 -0.478081
0.00425675 -0.000496372 -0.477922
0.00330677 -0.00053999 -0.477813
0.00231399 -0.000582605 -0.47777
0.00127907 -0.000631762 -0.477798
0.000229662 -0.000693513 -0.477921
-0.000812017 -0.000751568 -0.478127
-0.0018294 -0.000803015 -0.478423
-0.00280185 -0.000862618 -0.478795
-0.00373083 -0.00090784 -0.479233
-0.0045726 -0.000954104 -0.47972
-0.00532483 -0.000994604 -0.480241
-0.00597903 -0.00103374 -0.480794
-0.00654034 -0.00108081 -0.48137
-0.006995 -0.00113547 -0.481959
-0.00733037 -0.00116349 -0.482544
-0.00756167 -0.00118669 -0.483134
-0.00767349 -0.00119833 -0.48372
-0.007673 -0.00120051 -0.484292
-0.00755941 -0.00118366 -0.48485
-0.00733318 -0.00115536 -0.485367
-0.00699662 -0.00112513 -0.485846
-0.00655758 -0.00108588 -0.486305
-0.00599551 -0.00104753 -0.486728
-0.00532853 -0.00100752 -0.4871
-0.0045549 -0.000977786 -0.4874
-0.00368658 -0.000954356 -0.487643
-0.00273768 -0.000925011 -0.487815
-0.00172446 -0.000882037 -0.487905
-0.000642088 -0.000823372 -0.48792
0.000481821 -0.000749395 -0.487855
0.00162204 -0.00067181 -0.487743
0.00276164 -0.0005893 -0.487573
0.00388531 -0.000498538 -0.487344
0.00496695 -0.000424472 -0.487054
0.00599176 -0.000375996 -0.486713
0.00692508 -0.00035645 -0.486317
0.00774121 -0.000332868 -0.485879
0.00842004 -0.00030775 -0.485416
0.00892945 -0.000293789 -0.484916
0.00925913 -0.000284426 -0.484414
0.00941755 -0.000272143 -0.483904
0.00942156 -0.000262012 -0.483381
0.00928019 -0.000252099 -0.482853
0.00900886 -0.000242544 -0.482325
0.00860951 -0.000246848 -0.481817
0.00809547 -0.000254968 -0.481354
0.00748428 -0.00027993 -0.480942
0.00678699 -0.000315017 -0.480592
0.00599907 -0.000363917 -0.4803
0.00514682 -0.000404649 -0.48007
0.00423039 -0.000441813 -0.479908
0.00326959 -0.000477166 -0.479795
0.00227882 -0.000517399 -0.479768
0.00126218 -0.000571802 -0.479821
0.000229034 -0.000627107 -0.479975
-0.000796114 -0.000674929 -0.480199
-0.00180246 -0.000735419 -0.480491
-0.00276355 -0.000801776 -0.480838
-0.00366637 -0.000861333 -0.481238
-0.0045091 -0.000912417 -0.481686
-0.00527668 -0.000961642 -0.482195
-0.00594798 -0.00101671 -0.482728
-0.00649956 -0.00106889 -0.483299
-0.00693934 -0.00111928 -0.483896
-0.00726853 -0.00115649 -0.484517
-0.00749334 -0.00118333 -0.48513
-0.00761723 -0.00121105 -0.485729
-0.00763063 -0.00121606 -0.486302
-0.00753028 -0.0011987 -0.486863
-0.00730951 -0.00116378 -0.487396
-0.00696916 -0.00112494 -0.487898
-0.00652897 -0.00108695 -0.488368
-0.00598379 -0.00104603 -0.488786
-0.00532009 -0.00101115 -0.489139
-0.00455333 -0.000974895 -0.489445
-0.00368935 -0.000939416 -0.489686
-0.00274447 -0.000903681 -0.489864
-0.00173091 -0.000863931 -0.489979
-0.000656073 -0.000812606 -0.490021
0.000460588 -0.00074417 -0.489987
0.00159041 -0.00065232 -0.489878
0.00272959 -0.000572733 -0.489709
0.00385858 -0.000492493 -0.489457
0.00494518 -0.000431587 -0.489149
0.00596886 -0.000388248 -0.48878
0.00689961 -0.000338331 -0.488375
0.00772212 -0.000297576 -0.487952
0.00839621 -0.000266616 -0.487508
0.00891099 -0.000241138 -0.487017
0.00926678 -0.000225873 -0.486499
0.00944162 -0.000221407 -0.485967
0.00945046 -0.000235415 -0.485426
0.00931433 -0.000247477 -0.484878
0.00904193 -0.000263139 -0.484345
0.00864341 -0.000284756 -0.483847
0.00812257 -0.00029923 -0.483373
0.0075088 -0.000314139 -0.482937
0.00680668 -0.000339334 -0.482545
0.00604057 -0.000364722 -0.482214
0.00519512 -0.000398578 -0.481943
0.00429019 -0.000429774 -0.481756
0.0033353 -0.000468194 -0.481647
0.0023309 -0.000514138 -0.481613
0.00130351 -0.0005765 -0.481675
0.00026123 -0.000635551 -0.481829
-0.000774686 -0.000698681 -0.482052
-0.00178122 -0.000765783 -0.482341
-0.00276392 -0.000832191 -0.482701
-0.00369699 -0.000899618 -0.483112
-0.00455461 -0.000949863 -0.483561
-0.00532325 -0.000995593 -0.484059
-0.00597815 -0.00103579 -0.484593
-0.00652457 -0.00108991 -0.485157
-0.00696089 -0.00114555 -0.485758
-0.00728504 -0.0011908 -0.486376
-0.00751355 -0.00122031 -0.487007
-0.00763445 -0.0012319 -0.487623
-0.00764856 -0.00124138 -0.488215
-0.00755537 -0.00123145 -0.488773
-0.00734302 -0.00119927 -0.489288
-0.00700157 -0.00114228 -0.489784
-0.00654744 -0.00109552 -0.490245
-0.00599201 -0.00105899 -0.490669
-0.00533389 -0.00102359 -0.491045
-0.00457031 -0.000990445 -0.491364
-0.00370953 -0.000956111 -0.491624
-0.00277445 -0.000922984 -0.491813
-0.00175285 -0.000873121 -0.491917
-0.000677867 -0.000820396 -0.491936
0.000441986 -0.000764908 -0.491884
0.00158386 -0.000698115 -0.491743
0.00273307 -0.000616537 -0.491543
0.00385953 -0.000540022 -0.491291
0.00494845 -0.00047173 -0.490989
0.00597234 -0.000425611 -0.490644
0.00691293 -0.000396038 -0.490266
0.00774535 -0.000366243 -0.489848
0.00842583 -0.000337901 -0.489374
0.00895529 -0.000322951 -0.488874
0.00931472 -0.000306841 -0.488349
0.00949435 -0.000294815 -0.487796
0.0095117 -0.00028157 -0.487257
0.00938167 -0.000275191 -0.486731
0.00911108 -0.000271884 -0.486219
0.00871721 -0.000285346 -0.485721
0.00819994 -0.000309974 -0.485252
0.00758256 -0.00032576 -0.484819
0.00686873 -0.000347761 -0.484436
0.0060935 -0.000384587 -0.484115
0.0052488 -0.000420362 -0.483857
0.00433907 -0.000448263 -0.483656
0.0033729 -0.000484149 -0.483543
0.0023799 -0.000523009 -0.483521
0.00135559 -0.000565363 -0.483578
0.000307408 -0.000619774 -0.483718
-0.000726992 -0.00068588 -0.483939
-0.00174151 -0.000745483 -0.484223
-0.00273143 -0.00080351 -0.484568
-0.00366304 -0.000861101 -0.484971
-0.00452166 -0.000912779 -0.485416
-0.00528003 -0.000971076 -0.485922
-0.00594986 -0.00101514 -0.486474
-0.00650882 -0.00106823 -0.48705
-0.0069783 -0.00111829 -0.487638
-0.00732333 -0.00117904 -0.488242
-0.00755782 -0.00123052 -0.488853
-0.00768332 -0.00125551 -0.489453
-0.00769475 -0.00126565 -0.490031
-0.00759579 -0.0012605 -0.490574
-0.00737288 -0.00122679 -0.491097
-0.00703955 -0.00117082 -0.491597
-0.0065953 -0.0011216 -0.492068
-0.00603396 -0.00108465 -0.492493
-0.00537543 -0.00104859 -0.492851
-0.00460698 -0.00102088 -0.493157
-0.00373807 -0.000996347 -0.493407
-0.00279263 -0.000969484 -0.493589
-0.00177986 -0.000937871 -0.493706
-0.000711624 -0.000884765 -0.493755
0.000387621 -0.000809977 -0.493724
0.00151088 -0.000733409 -0.493628
0.00263878 -0.000650686 -0.493467
0.00375567 -0.000564312 -0.493227
0.0048393 -0.000501862 -0.492912
0.00585736 -0.00044185 -0.492548
0.00680018 -0.000394491 -0.492142
0.00762957 -0.0003528 -0.491717
0.00832383 -0.000333093 -0.491259
0.0088481 -0.000322329 -0.49078
0.00920593 -0.000309561 -0.49026
0.00939254 -0.000305469 -0.489724
0.00940975 -0.000297694 -0.489174
0.00928672 -0.000289905 -0.488628
0.00902425 -0.000281783 -0.488102
0.00862835 -0.000286951 -0.487597
0.00811779 -0.000307481 -0.487127
0.00750721 -0.000336016 -0.486697
0.00681741 -0.000368323 -0.486335
0.00604518 -0.000407476 -0.486015
0.00520733 -0.000449907 -0.485758
0.00431248 -0.000487959 -0.485575
0.00336295 -0.000526219 -0.485465
0.00238698 -0.000563167 -0.485439
0.00137796 -0.00061116 -0.485492
0.000351439 -0.000665832 -0.485619
-0.000668983 -0.000729054 -0.4858
-0.00167381 -0.000792194 -0.486064
-0.00265142 -0.000845377 -0.486415
-0.00359136 -0.000899264 -0.486819
-0.00445861 -0.000953734 -0.48728
-0.00523118 -0.001007 -0.487789
-0.00590759 -0.00106252 -0.488332
-0.00648119 -0.00111398 -0.488925
-0.00694053 -0.00116833 -0.489527
-0.00729469 -0.00121238 -0.490136
-0.00753422 -0.00124244 -0.490746
-0.00767353 -0.00126741 -0.491344
-0.00770004 -0.00128193 -0.491924
-0.00760515 -0.00127221 -0.492466
-0.00740229 -0.00124336 -0.492998
-0.00706198 -0.00120198 -0.49351
-0.0066167 -0.0011623 -0.493984
-0.00606411 -0.00111902 -0.494413
-0.0053954 -0.00108591 -0.49479
-0.00463962 -0.00104965 -0.495089
-0.00378285 -0.00102033 -0.495325
-0.00283519 -0.000995154 -0.495506
-0.0018122 -0.000938866 -0.495628
-0.000730344 -0.000881715 -0.495672
0.00038804 -0.000815285 -0.49565
0.00151992 -0.000738772 -0.495551
0.00265584 -0.000658558 -0.495382
0.00376453 -0.000579512 -0.495151
0.00484666 -0.000509199 -0.494869
0.00587424 -0.000443188 -0.494536
0.00681395 -0.000395453 -0.494153
0.00762932 -0.000370711 -0.493722
0.00831632 -0.000354801 -0.493267
0.00885495 -0.000335075 -0.49278
0.00921749 -0.00031768 -0.492267
0.00941652 -0.000300638 -0.491732
0.00944538 -0.000292459 -0.491189
0.00931839 -0.000285611 -0.490654
0.00905285 -0.000280366 -0.490133
0.00865174 -0.000293592 -0.489642
0.00814188 -0.000312464 -0.489178
0.0075407 -0.000338639 -0.488754
0.00684526 -0.000362158 -0.488375
0.00607916 -0.00038377 -0.488056
0.00523477 -0.000419544 -0.487791
0.00433814 -0.000452147 -0.487597
0.00338645 -0.000497287 -0.48747
0.00239114 -0.000545997 -0.487444
0.00137474 -0.000603124 -0.487497
0.000354394 -0.000661297 -0.487621
-0.000661656 -0.000723258 -0.487819
-0.00167505 -0.000782038 -0.488093
-0.00265693 -0.000836663 -0.488431
-0.00358143 -0.000890364 -0.488831
-0.00443777 -0.000948992 -0.489283
-0.00521269 -0.00100137 -0.489807
-0.00590094 -0.00105598 -0.490363
-0.0064757 -0.00110685 -0.490939
-0.00694586 -0.00114525 -0.491542
-0.0073068 -0.00118041 -0.49218
-0.00755147 -0.00120111 -0.492801
-0.00768574 -0.00120919 -0.49341
-0.00770513 -0.00121459 -0.494003
-0.00760546 -0.00121556 -0.494559
-0.00738968 -0.001214 -0.495107
-0.00706044 -0.00118005 -0.495615
-0.00662308 -0.00113747 -0.496077
-0.00608408 -0.0010923 -0.496484
-0.00542417 -0.00104567 -0.496853
-0.00465743 -0.00102043 -0.497153
-0.00380529 -0.00100406 -0.497404
-0.00285963 -0.000986152 -0.497594
-0.00184385 -0.000953844 -0.497705
-0.000771387 -0.000897764 -0.497742
0.00034225 -0.00083371 -0.497711
0.00146376 -0.000751942 -0.497607
0.00260101 -0.000658 -0.49743
0.00372101 -0.000575909 -0.497189
0.00480385 -0.000506613 -0.49688
0.0058394 -0.000460187 -0.496533
0.00679584 -0.000422668 -0.496137
0.00763674 -0.000391671 -0.495712
0.00832395 -0.000364764 -0.495239
0.00885321 -0.000336609 -0.49474
0.00921644 -0.000324074 -0.494216
0.00940073 -0.000314416 -0.493666
0.00942636 -0.000310848 -0.493114
0.00929757 -0.000310401 -0.492567
0.00903665 -0.000310241 -0.492044
0.00865268 -0.000318833 -0.491548
0.00815914 -0.000333701 -0.491079
0.00755922 -0.000359362 -0.490651
0.00686289 -0.000379104 -0.49027
0.00608197 -0.000399902 -0.489952
0.00523375 -0.000422814 -0.489683
0.00433056 -0.000449682 -0.489483
0.00338379 -0.000484044 -0.489358
0.00240126 -0.000533803 -0.489325
0.00138274 -0.000582353 -0.489369
0.000354832 -0.000626917 -0.489498
-0.000664997 -0.000681487 -0.48971
-0.00167361 -0.000743999 -0.489991
-0.00265316 -0.000800163 -0.490344
-0.00358845 -0.000858946 -0.490767
-0.00447036 -0.000920732 -0.491237
-0.00525014 -0.000967367 -0.491763
-0.00593626 -0.00100869 -0.492311
-0.00651191 -0.00106217 -0.492893
-0.00697317 -0.00111847 -0.493485
-0.00732281 -0.00116447 -0.494078
-0.00756213 -0.0012032 -0.49467
-0.00770237 -0.00122615 -0.495252
-0.00772659 -0.00124047 -0.495824
-0.00764421 -0.00124185 -0.496394
-0.00743396 -0.00121878 -0.496937
-0.00711635 -0.00118128 -0.49745
-0.0066864 -0.00112416 -0.49792
-0.00614166 -0.0010735 -0.498342
-0.005479 -0.00103872 -0.498709
-0.00470276 -0.00100673 -0.499018
-0.00383748 -0.000976615 -0.499283
-0.00289793 -0.000943531 -0.499493
-0.00188917 -0.000910465 -0.499617
-0.000837263 -0.00086419 -0.499667
0.000257191 -0.00079453 -0.499632
0.00138598 -0.000716902 -0.499537
0.00252497 -0.000633496 -0.499376
0.00365034 -0.00055711 -0.499146
0.00474462 -0.0004969 -0.498842
0.0057868 -0.000444378 -0.49848
0.00674472 -0.000415681 -0.498085
0.0075708 -0.000400353 -0.497653
0.00827007 -0.000378917 -0.497188
0.0088063 -0.000352338 -0.496694
0.00917843 -0.000334371 -0.496167
0.00936905 -0.000323012 -0.495641
0.00940676 -0.000327792 -0.495107
0.00929475 -0.000329484 -0.494574
0.00904425 -0.000333692 -0.494061
0.0086534 -0.000337486 -0.493581
0.00815472 -0.000346935 -0.493124
0.00755486 -0.000360302 -0.492718
0.00687287 -0.000371449 -0.49236
0.00611545 -0.000386933 -0.492049
0.00527773 -0.000415656 -0.491788
0.0043803 -0.000461449 -0.491587
0.003435 -0.000509413 -0.491466
0.00245734 -0.000559353 -0.491442
0.00144641 -0.000617156 -0.491502
0.000415995 -0.000670484 -0.491636
-0.000609782 -0.000716077 -0.49184
-0.00162354 -0.000781167 -0.492128
-0.00261858 -0.000847837 -0.492466
-0.00355747 -0.000914502 -0.49287
-0.00443244 -0.000968349 -0.493328
-0.00521688 -0.00101218 -0.493817
-0.00589667 -0.0010581 -0.494339
-0.00646617 -0.00110344 -0.494901
-0.00694079 -0.00115958 -0.495484
-0.0073016 -0.00120908 -0.496081
-0.00755567 -0.0012365 -0.496694
-0.00769733 -0.00125381 -0.497311
-0.0077249 -0.00125535 -0.497916
-0.00763262 -0.00125544 -0.498486
-0.00741967 -0.00124071 -0.499026
-0.00709855 -0.0011958 -0.499517
-0.00667461 -0.00114009 -0.499965
-0.00614625 -0.00108637 -0.50036
-0.00550095 -0.00103639 -0.50072
-0.00475078 -0.00100375 -0.501029
-0.00390475 -0.000980198 -0.50126
-0.00297397 -0.000962012 -0.501437
-0.00196953 -0.000934608 -0.501559
-0.000902556 -0.000880848 -0.501602
0.00021265 -0.000807773 -0.501575
0.00134419 -0.000727454 -0.501474
0.00247088 -0.000652511 -0.501302
0.0035913 -0.000568894 -0.501075
0.00468542 -0.000502947 -0.500785
0.00572455 -0.000452258 -0.500447
0.0066881 -0.000417548 -0.500068
0.00753453 -0.000394667 -0.499655
0.00824213 -0.00038076 -0.499204
0.00878655 -0.00036832 -0.498718
0.00916653 -0.000354253 -0.498195
0.00936344 -0.000347527 -0.497667
0.00939431 -0.000347077 -0.497135
0.00927709 -0.000335035 -0.496597
0.00903331 -0.00031771 -0.496074
0.00865876 -0.000319945 -0.495582
0.00817318 -0.000347355 -0.495126
0.00756973 -0.000385458 -0.494715
0.00688774 -0.000417839 -0.494338
0.00613306 -0.000441883 -0.494013
0.00531199 -0.00047511 -0.493759
0.00442242 -0.0005105 -0.493558
0.00347803 -0.000549672 -0.493418
0.00250569 -0.0005867 -0.493369
0.00150345 -0.000632664 -0.493416
0.000477956 -0.000688725 -0.493547
-0.000548535 -0.00075093 -0.493761
-0.00156812 -0.000810097 -0.494046
-0.00254797 -0.000861987 -0.494391
-0.00347113 -0.000922487 -0.494791
-0.00432137 -0.000979771 -0.495229
-0.00510726 -0.00103192 -0.495719
-0.00580554 -0.00108448 -0.49627
-0.0064051 -0.00113247 -0.496849
-0.00687408 -0.00118367 -0.497446
-0.00722673 -0.00123123 -0.498049
-0.0074799 -0.00127594 -0.498652
-0.00762298 -0.00129158 -0.499258
-0.00766424 -0.00129303 -0.499852
-0.00759909 -0.00128233 -0.500429
-0.0074145 -0.00125864 -0.500957
-0.00711827 -0.00122228 -0.501456
-0.00669034 -0.00118353 -0.501906
-0.00614287 -0.00114837 -0.502307
-0.00549306 -0.00110494 -0.502667
-0.00474613 -0.00106968 -0.502987
-0.00391535 -0.00103362 -0.503245
-0.00300379 -0.000994494 -0.503429
-0.00201768 -0.000954533 -0.50354
