%roll pitch yaw
0.01624 0.00105392 -1.47972
0.0141474 0.00120403 -1.47897
0.0117712 0.00134547 -1.47816
0.00929441 0.00145604 -1.47733
0.00655842 0.00151973 -1.47654
0.00370071 0.0015221 -1.47581
0.000808964 0.00148803 -1.47518
-0.00197721 0.00144015 -1.47466
-0.00454604 0.00136281 -1.47427
-0.00675899 0.00126004 -1.474
-0.00852169 0.00116346 -1.47387
-0.0097652 0.00111411 -1.47389
-0.0109381 0.00110046 -1.47405
-0.0115813 0.00113652 -1.47433
-0.011664 0.00120439 -1.47474
-0.0106261 0.00130204 -1.47525
-0.00905665 0.00143146 -1.47587
-0.00702618 0.00157815 -1.47658
-0.00461704 0.00172199 -1.47737
-0.00190301 0.00182885 -1.47819
0.000898425 0.00184115 -1.47903
0.00386006 0.00179405 -1.47983
0.00684324 0.00172829 -1.48059
0.00969688 0.00162374 -1.48127
0.0123233 0.00148331 -1.48187
0.0146231 0.00133515 -1.48236
0.0165184 0.00118668 -1.4827
0.0179533 0.00104276 -1.48292
0.0192759 0.000916925 -1.483
0.0200915 0.000850407 -1.48296
0.0203621 0.000834667 -1.48277
0.0196683 0.000900951 -1.48241
0.0185266 0.000990513 -1.4819
0.016957 0.00108235 -1.48129
0.0150188 0.00121009 -1.48058
0.0127773 0.00136519 -1.4798
0.0102819 0.00149645 -1.479
0.00766628 0.00159015 -1.4782
0.00482883 0.00160831 -1.47746
0.00194004 0.0015755 -1.4768
-0.000917454 0.00151213 -1.47625
-0.00358355 0.0014433 -1.47581
-0.0059544 0.00135001 -1.47548
-0.00791352 0.00124057 -1.47529
-0.0093985 0.00114902 -1.47524
-0.0107903 0.00109598 -1.47532
-0.0116465 0.00110938 -1.47556
-0.0119676 0.00117498 -1.47593
-0.0111774 0.00127129 -1.47643
-0.00983862 0.00139085 -1.47702
-0.00800094 0.00153689 -1.47769
-0.0057461 0.00168778 -1.47842
-0.00315801 0.0018206 -1.47922
-0.000488537 0.00189455 -1.48005
0.00241219 0.00188005 -1.48089
0.00540757 0.00181614 -1.4817
0.00831684 0.00172084 -1.48243
0.0110384 0.00158266 -1.48306
0.0134868 0.00145004 -1.48359
0.0155684 0.00128949 -1.48399
0.0171913 0.00111996 -1.48425
0.0183321 0.00100314 -1.48439
0.0193682 0.000943576 -1.4844
0.0198668 0.000923751 -1.48429
0.0198649 0.000927707 -1.48402
0.0188986 0.000974198 -1.4836
0.0175029 0.00106587 -1.48303
0.015722 0.00120351 -1.48237
0.0135922 0.00134424 -1.48163
0.0111992 0.00149098 -1.48083
0.00869481 0.00160939 -1.48
0.0059258 0.00165813 -1.4792
0.00306592 0.00164297 -1.47848
0.000205571 0.00159601 -1.47786
-0.0025435 0.0015336 -1.47738
-0.00505812 0.00145044 -1.47701
-0.00720378 0.00134338 -1.47675
-0.00888889 0.00124154 -1.47663
-0.0104864 0.00116289 -1.47667
-0.0115665 0.00113946 -1.47684
-0.012131 0.00117513 -1.47715
-0.0121369 0.00123674 -1.47761
-0.011047 0.00134405 -1.47818
-0.00942792 0.00148039 -1.47883
-0.00736027 0.00162985 -1.47955
-0.00491512 0.001768 -1.48034
-0.00218048 0.00187044 -1.48116
0.000639256 0.00188687 -1.48198
0.00360404 0.00183317 -1.48276
0.00655242 0.00175862 -1.4835
0.00937086 0.00163765 -1.48419
0.0119565 0.00149673 -1.48474
0.014205 0.00136179 -1.48518
0.0160405 0.00122217 -1.4855
0.0174053 0.0010969 -1.4857
0.0186637 0.000991191 -1.48578
0.0193874 0.000946893 -1.48574
0.0196106 0.00095419 -1.48554
0.0188685 0.00101109 -1.48516
0.0176596 0.00108756 -1.48465
0.0160624 0.00117776 -1.48402
0.0140992 0.00129879 -1.48328
0.0118181 0.00144267 -1.4825
0.00945799 0.00158566 -1.48168
0.0068009 0.001676 -1.48088
0.00396384 0.00168853 -1.48016
0.0010781 0.00164368 -1.47951
-0.00174461 0.00157838 -1.47896
-0.00436877 0.00149194 -1.47854
-0.00665989 0.00136572 -1.47825
-0.00853799 0.00125182 -1.47808
-0.00995031 0.00117838 -1.47804
-0.0112748 0.00113809 -1.47814
-0.0120805 0.0011569 -1.4784
-0.0123305 0.00121668 -1.47879
-0.0114752 0.00132467 -1.47931
-0.0100812 0.00145481 -1.47991
-0.00819945 0.00160538 -1.48059
-0.00590436 0.0017605 -1.48132
-0.00329656 0.00190192 -1.48211
-0.000591065 0.00196047 -1.48292
0.00232141 0.00191156 -1.48374
0.00529686 0.00182355 -1.48454
0.00819801 0.00172825 -1.48526
0.0109005 0.00158965 -1.48587
0.0133233 0.00144032 -1.48637
0.0153468 0.00127897 -1.48676
0.0169158 0.00114457 -1.48703
0.0183897 0.00101704 -1.48716
0.0193542 0.000930032 -1.48716
0.0197982 0.00087948 -1.487
0.0197457 0.000888697 -1.48669
0.0187249 0.000972521 -1.48624
0.017282 0.00109319 -1.48565
0.0154502 0.00121549 -1.48495
0.0132886 0.00134786 -1.48416
0.0108583 0.00147892 -1.48334
0.00831328 0.0015835 -1.48251
0.00552283 0.00162322 -1.48173
0.00263889 0.00159973 -1.48102
-0.000226999 0.00153838 -1.48042
-0.00296931 0.00146943 -1.47995
-0.00543718 0.00138119 -1.4796
-0.00751869 0.00126913 -1.47939
-0.00913412 0.00117211 -1.47931
-0.0106544 0.00111708 -1.47937
-0.0116772 0.00111759 -1.47955
-0.0121649 0.00115161 -1.47987
-0.0115552 0.00123353 -1.48031
-0.0103818 0.00134417 -1.48085
-0.00869752 0.0014911 -1.48149
-0.00656855 0.00165818 -1.4822
-0.00408203 0.00181368 -1.48298
-0.00148643 0.00190579 -1.48379
0.00135757 0.00189598 -1.48462
0.00432648 0.00182834 -1.48542
0.00726217 0.00174205 -1.48616
0.0100477 0.00160738 -1.48684
0.0125927 0.00146094 -1.48741
0.0147905 0.00129647 -1.48786
0.016562 0.00116982 -1.48818
0.0178448 0.00107163 -1.48835
0.0190524 0.000967802 -1.4884
0.0197194 0.00090818 -1.48832
0.0198669 0.000907587 -1.4881
0.019056 0.000981817 -1.4877
0.017775 0.00109063 -1.48715
0.0161121 0.00121027 -1.4865
0.014096 0.00133243 -1.48576
0.0117785 0.00147001 -1.48496
0.00939074 0.00160311 -1.48416
0.00672227 0.00168443 -1.48337
0.00388896 0.00168209 -1.48266
0.00100689 0.0016304 -1.48202
-0.00179791 0.00155937 -1.48147
-0.00439789 0.00146355 -1.48106
-0.00666922 0.00135029 -1.48077
-0.00850335 0.00125063 -1.48062
-0.00983763 0.00119559 -1.48061
-0.0110846 0.00117769 -1.48075
-0.011832 0.0012134 -1.48102
-0.0120349 0.001282 -1.48143
-0.0111097 0.00138664 -1.48194
-0.00963991 0.001525 -1.48253
-0.0076924 0.00168035 -1.48321
-0.00535345 0.0018238 -1.48397
-0.00269373 0.0019402 -1.48478
5.47981e-05 0.00197437 -1.48559
0.00298557 0.00194026 -1.48639
0.00596577 0.0018548 -1.48716
0.00883232 0.00172402 -1.48785
0.0114995 0.00158193 -1.48847
0.0138467 0.00143724 -1.48897
0.0158091 0.00129581 -1.48935
0.0173312 0.00115609 -1.48959
0.0187349 0.00100571 -1.4897
0.0196451 0.000931889 -1.48967
0.020025 0.000905561 -1.4895
0.019888 0.000926769 -1.48919
0.0188218 0.00098699 -1.48873
0.0173262 0.00107361 -1.48815
0.0154569 0.00119105 -1.48746
0.0132643 0.00134531 -1.48668
0.0107888 0.00149702 -1.48585
0.00820948 0.00160235 -1.48502
0.00538622 0.00162982 -1.48424
0.00248864 0.00160135 -1.48355
-0.000378083 0.00155605 -1.48298
-0.00310501 0.00149073 -1.48252
-0.0055435 0.0013991 -1.4822
-0.00758693 0.0012868 -1.48198
-0.00915059 0.00120005 -1.48191
-0.0106114 0.00113926 -1.48199
-0.0115721 0.00114576 -1.48221
-0.0120015 0.00119803 -1.48256
-0.0113266 0.00130095 -1.48303
-0.0100918 0.00142924 -1.48358
-0.00834764 0.00158591 -1.48423
-0.00617204 0.00173716 -1.48495
-0.00364753 0.00187109 -1.48573
-0.00101621 0.00195554 -1.48655
0.00184959 0.00196336 -1.48736
0.00484678 0.00190636 -1.48815
0.00777642 0.00182114 -1.48888
0.0105295 0.00169154 -1.48953
0.0130421 0.00153635 -1.4901
0.0151833 0.00137287 -1.49054
0.0169045 0.00123702 -1.49085
0.0181334 0.00111707 -1.49102
0.0192594 0.00101453 -1.49106
0.0198602 0.000971937 -1.49097
0.0199403 0.000982299 -1.49072
0.0190517 0.00104809 -1.49032
0.0177266 0.00113851 -1.48978
0.0159979 0.0012467 -1.48912
0.0139316 0.00138384 -1.48839
0.0115799 0.00153836 -1.48759
0.00913749 0.00166967 -1.48678
0.0064296 0.0017295 -1.486
0.00357452 0.00172547 -1.48528
0.000698731 0.00167467 -1.48466
-0.00208591 0.00160358 -1.48415
-0.00464581 0.00151836 -1.48375
-0.00685261 0.00141001 -1.48349
-0.00862298 0.00130486 -1.48338
-0.00989879 0.00124487 -1.4834
-0.0110889 0.00122045 -1.48355
-0.0117499 0.00124705 -1.48384
-0.0118673 0.00131336 -1.48427
-0.0108652 0.00141469 -1.4848
-0.00933834 0.00154643 -1.48544
-0.0073452 0.0016962 -1.48617
-0.00495915 0.00184257 -1.48696
-0.00226696 0.00196046 -1.48777
0.000523916 0.00199723 -1.48856
0.00347781 0.00197172 -1.48935
0.0064446 0.00190101 -1.4901
0.00927879 0.0017743 -1.49078
0.0119085 0.00162021 -1.49138
0.0142314 0.00146241 -1.49186
0.0161547 0.00129405 -1.49222
0.0176122 0.00115433 -1.49244
0.0189819 0.00104087 -1.49253
0.0198077 0.000981073 -1.49251
0.0201066 0.000956149 -1.49233
0.0199177 0.000963974 -1.492
0.0187721 0.00102825 -1.49152
0.0172064 0.00112285 -1.4909
0.0152707 0.00125296 -1.49018
0.01303 0.00141299 -1.48938
0.0105383 0.0015455 -1.48855
0.00792967 0.00162202 -1.48774
0.00510501 0.00163936 -1.48698
0.00223026 0.00160983 -1.4863
-0.000603714 0.00156771 -1.48573
-0.00328389 0.0014979 -1.48529
-0.0056755 0.00141233 -1.48497
-0.0076665 0.00130749 -1.48477
-0.00917729 0.00123621 -1.48471
-0.0105932 0.00120057 -1.4848
-0.0114854 0.00120938 -1.48502
-0.0118326 0.0012581 -1.48539
-0.0110792 0.00134623 -1.48586
-0.00978249 0.00145733 -1.48644
-0.00797558 0.00159929 -1.4871
-0.00574637 0.00174225 -1.48783
-0.0031737 0.00187425 -1.48864
-0.000495071 0.00194881 -1.48946
0.00239954 0.00193695 -1.49027
0.00538486 0.00187679 -1.49104
0.00829865 0.00176131 -1.49174
0.0110376 0.0016147 -1.49235
0.013503 0.00147478 -1.49286
0.0156241 0.00133201 -1.49325
0.0172795 0.00116565 -1.49351
0.0184289 0.00103549 -1.49365
0.0194968 0.000963997 -1.49366
0.0200213 0.000935145 -1.49354
0.020031 0.000940358 -1.49327
0.0190957 0.000997622 -1.49286
0.0177172 0.00110437 -1.49231
0.0159471 0.00124018 -1.49163
0.0138399 0.00138486 -1.49086
0.0114394 0.00152402 -1.49006
0.0089596 0.00163206 -1.48923
0.00622313 0.00167773 -1.48845
0.00335429 0.00166573 -1.48773
0.000465736 0.0016183 -1.48711
-0.00229866 0.00154147 -1.48662
-0.00482374 0.0014469 -1.48624
-0.00698347 0.00132902 -1.48599
-0.00869548 0.00122045 -1.48588
-0.00990397 0.00116691 -1.48591
-0.0110262 0.00115451 -1.48607
-0.011606 0.0011917 -1.48638
-0.0116331 0.00125681 -1.48682
-0.0105528 0.0013616 -1.48736
-0.00895172 0.00148271 -1.48799
-0.00689308 0.0016243 -1.48871
-0.004465 0.00177512 -1.48949
-0.00173304 0.00188698 -1.49031
0.00108565 0.0019069 -1.49114
0.00405103 0.00185193 -1.49196
0.00701284 0.00178023 -1.4927
0.00984736 0.00168195 -1.49337
0.0124406 0.00155472 -1.49396
0.0147079 0.00140758 -1.49442
0.0165852 0.00123136 -1.49476
0.0179653 0.00107527 -1.49497
0.0192325 0.000967292 -1.49504
0.0199984 0.000913755 -1.49498
0.0202269 0.000884742 -1.4948
0.0194889 0.000911031 -1.49444
0.0182901 0.000985878 -1.49393
0.016677 0.00111645 -1.49329
0.0147058 0.00127848 -1.49256
0.0124293 0.0014357 -1.49176
0.010075 0.00156689 -1.49094
0.0074258 0.001657 -1.49014
0.00459149 0.00167733 -1.4894
0.0017054 0.00163638 -1.48875
-0.00112113 0.00157841 -1.48821
-0.00376935 0.00151226 -1.48777
-0.00610075 0.00141106 -1.48743
-0.00802182 0.00129643 -1.48725
-0.00945688 0.00121525 -1.48723
-0.0108006 0.00117072 -1.48734
-0.0116084 0.00119424 -1.48761
-0.0118655 0.00125689 -1.48798
-0.0110232 0.00134739 -1.48845
-0.00963624 0.00145929 -1.48902
-0.00777157 0.00160094 -1.48969
-0.00549164 0.00174947 -1.49046
-0.00287161 0.00187082 -1.49127
-0.000166568 0.00192558 -1.4921
0.00272643 0.00191858 -1.49292
0.00571247 0.00185846 -1.49369
0.00860746 0.00174499 -1.49439
0.0113121 0.00157951 -1.495
0.0137253 0.00142374 -1.4955
0.0157779 0.00127476 -1.49588
0.0173786 0.00114094 -1.49614
0.0188655 0.00101239 -1.49627
0.0198638 0.000937963 -1.49628
0.020316 0.000901037 -1.49614
0.0202437 0.000902451 -1.49585
0.0192404 0.000962257 -1.49541
0.0178154 0.00105951 -1.49483
0.0159867 0.00119422 -1.49415
0.0138425 0.00134576 -1.49338
0.0114242 0.00149893 -1.49258
0.00889343 0.00160859 -1.49178
0.00613376 0.0016454 -1.49103
0.00326889 0.00162255 -1.49037
0.000410884 0.00156534 -1.48978
-0.0023244 0.00148907 -1.48931
-0.00479806 0.00140084 -1.48895
-0.00689666 0.0012861 -1.48872
-0.00852792 0.0011899 -1.48861
-0.0100787 0.00112314 -1.48865
-0.0111351 0.00111806 -1.48885
-0.0116479 0.00116221 -1.48918
-0.0116103 0.00123981 -1.48963
-0.0104616 0.00135548 -1.49017
-0.00879802 0.00149526 -1.49081
-0.00669559 0.00163846 -1.49152
-0.0042199 0.00177172 -1.49229
-0.00162222 0.00187199 -1.49309
0.00122586 0.00188766 -1.4939
0.00420608 0.00181478 -1.49468
0.00715551 0.00171494 -1.4954
0.00995973 0.00157937 -1.49604
0.0124952 0.00143006 -1.49658
0.0147028 0.00128058 -1.49701
0.0164966 0.0011391 -1.49734
0.0178056 0.00102204 -1.49753
0.0189998 0.000910371 -1.49761
0.0196788 0.000844677 -1.49755
0.019848 0.000841242 -1.49733
0.0190492 0.000895353 -1.49696
0.017815 0.000974633 -1.49645
0.016152 0.00107736 -1.49581
0.0141311 0.00122174 -1.49507
0.0118189 0.00138843 -1.49426
0.00941685 0.00151516 -1.49341
0.00674308 0.00158553 -1.49259
0.00390372 0.00159372 -1.49185
0.00101858 0.00154335 -1.4912
-0.00178543 0.00146969 -1.49068
-0.00439879 0.00138822 -1.49028
-0.00668102 0.00128489 -1.49001
-0.00852711 0.00118583 -1.48987
-0.00987024 0.00111757 -1.48986
-0.0111355 0.00108455 -1.48999
-0.011871 0.00111487 -1.49026
-0.01206 0.00118466 -1.49066
-0.0111408 0.00128811 -1.49118
-0.00968048 0.00142236 -1.49179
-0.00774993 0.00156575 -1.49249
-0.00542947 0.0017043 -1.49327
-0.00279522 0.00183352 -1.49408
-6.14494e-05 0.00188282 -1.4949
0.00284949 0.00186123 -1.49571
0.00582607 0.00180407 -1.49648
0.00870448 0.00170131 -1.49718
0.0113825 0.00155671 -1.49779
0.0137558 0.00142769 -1.49827
0.0157568 0.00128772 -1.49862
0.0173121 0.00114438 -1.49886
0.0187405 0.00100108 -1.49898
0.01965 0.000910411 -1.49896
0.0200404 0.00087814 -1.49881
0.01991 0.0009034 -1.4985
0.0188428 0.000979701 -1.49805
0.0173557 0.00108616 -1.49744
0.0154895 0.00120921 -1.49674
0.0133073 0.00136209 -1.49597
0.0108617 0.00150992 -1.49517
0.00831853 0.00161442 -1.49437
0.00553333 0.0016415 -1.4936
0.00267475 0.00161344 -1.49293
-0.000173983 0.00155169 -1.49236
-0.00287343 0.00148448 -1.49191
-0.00531432 0.00140079 -1.49158
-0.00736015 0.00128629 -1.49138
-0.00893852 0.0012038 -1.49131
-0.0104398 0.00115319 -1.49139
-0.0114235 0.00116818 -1.4916
-0.0118724 0.00122592 -1.49194
-0.0112015 0.00131163 -1.49239
-0.0099742 0.00142472 -1.49295
-0.00824502 0.00157032 -1.49361
-0.00608381 0.00171307 -1.49434
-0.00357167 0.00185276 -1.49512
-0.000953438 0.00194369 -1.49593
0.00190951 0.00194943 -1.49675
0.00489644 0.00189384 -1.49755
0.00781726 0.00179725 -1.49829
0.0105739 0.00165862 -1.49895
0.0130905 0.00150026 -1.49949
0.0152591 0.00135031 -1.4999
0.0170009 0.00122558 -1.5002
0.0182601 0.00111564 -1.50038
0.0193949 0.00100504 -1.50043
0.0200279 0.000936021 -1.50035
0.0201318 0.000935274 -1.50012
0.0192626 0.00100597 -1.49974
0.0179579 0.0011059 -1.49921
0.0162623 0.00122115 -1.49857
0.0142042 0.0013713 -1.49785
0.0118559 0.00153044 -1.49706
0.00941029 0.00165935 -1.49624
0.00670467 0.00172968 -1.49543
0.00384748 0.0017302 -1.49469
0.00097556 0.00168076 -1.49405
-0.00181241 0.00162094 -1.49351
-0.00438606 0.00153613 -1.4931
-0.00660829 0.00142565 -1.49283
-0.00838654 0.00131501 -1.49269
-0.0096647 0.00125713 -1.49271
-0.0108616 0.00123412 -1.49287
-0.011539 0.00126971 -1.49316
-0.0116677 0.00133828 -1.49357
-0.0106905 0.00144798 -1.4941
-0.00917902 0.00158522 -1.49471
-0.00720113 0.00173343 -1.49539
-0.00483497 0.0018817 -1.49614
-0.00215093 0.00199517 -1.49693
0.000633915 0.00204134 -1.49774
0.00358306 0.00199665 -1.49854
0.00656742 0.00190821 -1.49929
0.00944079 0.00178574 -1.49997
0.012083 0.00164541 -1.50056
0.0144041 0.0015028 -1.50104
0.0163241 0.00136459 -1.50139
0.0177754 0.00124716 -1.5016
0.0191483 0.00112853 -1.50168
0.0199878 0.00104134 -1.50163
0.0203095 0.001017 -1.50146
0.0196606 0.0010762 -1.50113
0.0185305 0.00116582 -1.50064
0.0169864 0.00127118 -1.50003
0.0150751 0.00138759 -1.49931
0.012848 0.00151916 -1.49852
0.0103605 0.00166458 -1.4977
0.00776695 0.00176167 -1.49688
0.00494369 0.00178975 -1.49611
0.00206245 0.00176969 -1.49541
-0.000794854 0.00173544 -1.49485
-0.00346577 0.00167677 -1.49441
-0.00584531 0.0015793 -1.49409
-0.0078266 0.00146181 -1.49389
-0.00933451 0.00137517 -1.49385
-0.0107637 0.00131063 -1.49395
-0.0116912 0.00131542 -1.4942
-0.012069 0.00136988 -1.49458
-0.0113276 0.0014666 -1.49506
-0.0100256 0.00158924 -1.49563
-0.00821797 0.00174114 -1.49628
-0.00599973 0.00190197 -1.49702
-0.00343494 0.00204976 -1.49782
-0.000764271 0.00214538 -1.49864
0.00213371 0.00215124 -1.49946
0.00512136 0.00208364 -1.50023
0.00804822 0.00197365 -1.50094
0.0108018 0.00182635 -1.50156
0.0132813 0.00166209 -1.50208
0.0153987 0.0014917 -1.50248
0.0170569 0.00136322 -1.50274
0.0182197 0.00126609 -1.50288
0.0192891 0.00116915 -1.50289
0.0198241 0.00109072 -1.50277
0.0198635 0.00107581 -1.50252
0.0189348 0.00114987 -1.50211
0.0175724 0.00126525 -1.50157
0.015817 0.00140204 -1.5009
0.0137169 0.00154132 -1.50015
0.0113353 0.00167787 -1.49934
0.00886333 0.00179039 -1.49854
0.00611947 0.00184392 -1.49774
0.00325507 0.00183706 -1.49703
0.000372701 0.00178899 -1.49643
-0.00239391 0.00173396 -1.49595
-0.00491706 0.00166223 -1.49559
-0.0070984 0.00155884 -1.49535
-0.0088244 0.00145776 -1.49523
-0.0100465 0.00140054 -1.49523
-0.0111951 0.00138933 -1.49538
-0.011801 0.00142594 -1.49569
-0.0118438 0.00149486 -1.49612
-0.0107756 0.00160647 -1.49665
-0.00918065 0.00173696 -1.49727
-0.00714065 0.00188054 -1.49797
-0.00472441 0.00202853 -1.49875
-0.00200163 0.00213211 -1.49957
0.000789938 0.00215691 -1.50039
0.00372626 0.00210001 -1.5012
0.00668488 0.00201469 -1.50195
0.00952178 0.00188073 -1.50262
0.0121382 0.00173778 -1.5032
0.0144238 0.00158009 -1.50366
0.016297 0.00140468 -1.50399
0.0176865 0.0012909 -1.50421
0.0189886 0.00120753 -1.5043
0.0197529 0.00115444 -1.50424
0.0200143 0.00111936 -1.50404
0.0193009 0.00113754 -1.50368
0.0181219 0.00122062 -1.50318
0.0165301 0.00134653 -1.50256
0.0145745 0.001489 -1.50183
0.0123076 0.00161398 -1.50104
0.00997835 0.00171584 -1.50022
0.007351 0.00179001 -1.49943
0.00451604 0.00180854 -1.49872
0.00164069 0.00177813 -1.4981
-0.00119023 0.00173048 -1.49756
-0.0038336 0.00165466 -1.49714
-0.00618195 0.0015441 -1.49686
-0.00811816 0.00142164 -1.49671
-0.00956167 0.00134275 -1.49669
-0.0109207 0.00129623 -1.4968
-0.0117614 0.00130109 -1.49706
-0.0120522 0.00136342 -1.49745
-0.0112207 0.0014541 -1.49795
-0.00984968 0.00157831 -1.49854
-0.00799396 0.00172455 -1.49922
-0.00573466 0.00186237 -1.49996
-0.0031411 0.00198892 -1.50075
-0.000453646 0.00205713 -1.50156
0.00244211 0.00205301 -1.50238
0.00542026 0.00198502 -1.50316
0.00831213 0.00187067 -1.50387
0.0110262 0.0017216 -1.50448
0.0134623 0.00155731 -1.50499
0.0155355 0.0013784 -1.50537
0.0171509 0.00121998 -1.50561
0.0186778 0.00109228 -1.50573
0.019687 0.00101352 -1.50575
0.0201661 0.000969676 -1.50564
0.0201337 0.000953963 -1.50535
0.0191478 0.00100552 -1.50488
0.0177227 0.0011123 -1.50431
0.0159246 0.00125687 -1.50362
0.0137836 0.00140878 -1.50285
0.0113661 0.00154807 -1.50204
0.00885246 0.00165599 -1.50125
0.00607708 0.00170231 -1.50048
0.00321712 0.0016871 -1.49976
0.000359465 0.00163791 -1.49914
-0.00238527 0.00156623 -1.49864
-0.00487047 0.00147579 -1.49826
-0.00698166 0.00136647 -1.49802
-0.00863907 0.0012718 -1.49791
-0.0102193 0.00119449 -1.49794
-0.0112835 0.00116928 -1.49812
-0.0118223 0.00120829 -1.49844
-0.0112658 0.00128894 -1.49889
-0.0101398 0.00139567 -1.49944
-0.00849225 0.00151393 -1.50009
-0.00639428 0.00165434 -1.50082
-0.00394342 0.00179015 -1.5016
-0.0012064 0.00188512 -1.50242
0.00163173 0.00191798 -1.50324
0.00459786 0.00187306 -1.50404
0.00754298 0.00178332 -1.50479
0.010345 0.00164761 -1.50544
0.0129 0.00148591 -1.506
0.0151098 0.00133036 -1.50644
0.0169247 0.00120393 -1.50674
0.0182507 0.00110021 -1.50693
0.0194743 0.000994146 -1.50699
0.0201921 0.000907496 -1.50693
0.0203633 0.000863145 -1.50672
0.0195932 0.000912003 -1.50636
0.0183815 0.00100044 -1.50584
0.0167444 0.00111969 -1.5052
0.0147544 0.00125521 -1.50445
0.012458 0.00140662 -1.50365
0.0100799 0.00154029 -1.50282
0.00743594 0.00161566 -1.50201
0.00459564 0.00162808 -1.50126
0.00172566 0.00158924 -1.50063
-0.0010932 0.00152737 -1.50009
-0.00373324 0.00143946 -1.49968
-0.00603825 0.00132144 -1.49939
-0.00792171 0.00120191 -1.49925
-0.00929572 0.00111223 -1.49925
-0.0105825 0.00105207 -1.49937
-0.0113279 0.0010626 -1.49963
-0.011542 0.00111413 -1.50002
-0.0106566 0.00120887 -1.50054
-0.00922903 0.00133138 -1.50114
-0.00731657 0.00147503 -1.50184
-0.00500237 0.00161876 -1.50262
-0.00236144 0.00173876 -1.50344
0.000361872 0.00178229 -1.50427
0.00328149 0.00173784 -1.50508
0.006268 0.00166798 -1.50584
0.00914504 0.00156305 -1.50653
0.0118333 0.00142922 -1.50713
0.0142222 0.00125824 -1.50762
0.0162265 0.0010895 -1.50801
0.0177759 0.000973904 -1.50827
0.0192073 0.000872142 -1.5084
0.0201501 0.000804067 -1.50838
0.0205658 0.000758439 -1.50821
0.0204767 0.000769432 -1.50789
0.0194354 0.000853878 -1.50742
0.0179666 0.000981384 -1.50683
0.0161042 0.00112581 -1.50613
0.0139244 0.00126172 -1.50535
0.011474 0.00139907 -1.50453
0.00891589 0.0015049 -1.5037
0.00612014 0.00154114 -1.50291
0.00323804 0.0015048 -1.50221
0.00036867 0.00142953 -1.50162
-0.00235354 0.00134567 -1.50113
-0.0048016 0.00124772 -1.50077
-0.0068667 0.00112518 -1.50054
-0.00846351 0.00103453 -1.50044
-0.00998385 0.00096863 -1.50051
-0.0109884 0.00096498 -1.50072
-0.0114533 0.00101249 -1.50107
-0.0108006 0.00110306 -1.50153
-0.00958992 0.00122083 -1.50211
-0.00786202 0.00135969 -1.50276
-0.00570311 0.00151315 -1.5035
-0.00320425 0.00164299 -1.50429
-0.000593209 0.00172752 -1.50511
0.00226551 0.00172505 -1.50592
0.0052462 0.00167243 -1.50673
0.00817209 0.00159967 -1.50749
0.010952 0.00147917 -1.50815
0.0134841 0.00132206 -1.50872
0.0156492 0.0011457 -1.50917
0.0174016 0.00101045 -1.50947
0.0186683 0.000914786 -1.50963
0.0198291 0.000832694 -1.50968
0.0204622 0.000782133 -1.5096
0.0205631 0.000763809 -1.50938
0.0197049 0.000809226 -1.50899
0.0184045 0.000917068 -1.50845
0.0166786 0.00105874 -1.50778
0.0146228 0.00122395 -1.50701
0.0122915 0.00137713 -1.50618
0.00987437 0.0014925 -1.50536
0.00717849 0.00155815 -1.50456
0.00434331 0.00154735 -1.50383
0.00145935 0.00148934 -1.50319
-0.00133459 0.00141716 -1.50265
-0.00391132 0.00132673 -1.50222
-0.00614898 0.00122127 -1.50193
-0.00795132 0.00112893 -1.50178
-0.00923395 0.00107265 -1.50177
-0.010457 0.00104079 -1.50191
-0.0111532 0.00105959 -1.5022
-0.0113016 0.00111918 -1.50263
-0.0103405 0.00122257 -1.50317
-0.00884099 0.00135822 -1.5038
-0.00686551 0.00150059 -1.5045
-0.00449777 0.00164161 -1.50527
-0.00182412 0.00175836 -1.50609
0.000945958 0.00181264 -1.5069
0.00388614 0.00180501 -1.50769
0.00687231 0.00175136 -1.50845
0.00974223 0.00165404 -1.50914
0.0123852 0.00151433 -1.50974
0.0147239 0.0013501 -1.51023
0.0166561 0.00119956 -1.51061
0.0181341 0.00107815 -1.51085
0.019522 0.000952896 -1.51097
0.0203734 0.000863205 -1.51095
0.0207104 0.000825656 -1.51079
0.0205549 0.000838432 -1.51047
0.0194426 0.00093304 -1.51002
0.0179073 0.00106071 -1.50943
0.0159896 0.0011986 -1.50872
0.0137542 0.00133694 -1.50791
0.0112769 0.00146423 -1.50707
0.00867373 0.00156141 -1.50624
0.00584176 0.00159818 -1.50546
0.00295343 0.00157347 -1.50479
0.00010739 0.00151917 -1.50422
-0.00257215 0.00145062 -1.50377
-0.0049667 0.00135942 -1.50344
-0.00695928 0.00125241 -1.50325
-0.00848432 0.00117069 -1.5032
-0.00992069 0.00111781 -1.50331
-0.0108458 0.0011264 -1.50354
-0.0112361 0.00118367 -1.5039
-0.0105154 0.00128361 -1.50438
-0.00924601 0.00139943 -1.50496
-0.00747886 0.00153079 -1.50563
-0.00527101 0.00168232 -1.50636
-0.00272349 0.00181377 -1.50714
-7.83122e-05 0.00188402 -1.50795
0.00279972 0.0018762 -1.50876
0.00578599 0.00181993 -1.50954
0.00870245 0.00172796 -1.51028
0.0114503 0.00160575 -1.51093
0.0139394 0.00144258 -1.51147
0.0160753 0.0012767 -1.51189
0.0177592 0.00115276 -1.51218
