%roll pitch yaw
0.00844049 0.0442156 -0.0139094
0.00838109 0.0442271 -0.0137758
0.00832519 0.0442523 -0.0136506
0.00826468 0.0442615 -0.0135224
0.0081999 0.0442552 -0.0134023
0.00813814 0.0442496 -0.0132543
0.00808786 0.0442428 -0.0131055
0.00803161 0.0442425 -0.0129608
0.00797631 0.0442339 -0.0128109
0.00792317 0.0442163 -0.0126552
0.00785559 0.0442041 -0.0124957
0.00778514 0.0441899 -0.0123402
0.00770984 0.0441721 -0.0121772
0.00764046 0.0441484 -0.0120232
0.0075734 0.0441246 -0.0118482
0.00750042 0.044106 -0.0116729
0.00743196 0.0440701 -0.0115321
0.00736211 0.0440442 -0.0113935
0.00728417 0.0440131 -0.0112454
0.00720191 0.0439859 -0.0110869
0.00712194 0.0439632 -0.0109265
0.00704182 0.0439221 -0.0107561
0.00697068 0.0438862 -0.0106005
0.00690083 0.0438418 -0.0104511
0.00681861 0.0437977 -0.0103102
0.00673098 0.043757 -0.0101688
0.00665154 0.0437163 -0.0100394
0.00657243 0.0436827 -0.00991766
0.00649392 0.0436474 -0.00979908
0.00641637 0.0436144 -0.00968512
0.00634812 0.0435759 -0.00957306
0.00628621 0.0435352 -0.00948537
0.00621374 0.0434975 -0.00941655
0.00613969 0.0434587 -0.0093498
0.00607176 0.0434268 -0.00928759
0.00600365 0.0433938 -0.00923183
0.00591627 0.0433467 -0.00918263
0.00582222 0.0433042 -0.00914187
0.0057382 0.0432624 -0.0091202
0.00565869 0.0432115 -0.00911947
0.00556655 0.0431658 -0.00913305
0.00548525 0.0431226 -0.00914204
0.00540615 0.043084 -0.00915633
0.00534918 0.0430546 -0.00917791
0.00528701 0.0430168 -0.00918477
0.00521898 0.0429873 -0.00920284
0.00514441 0.0429547 -0.00922868
0.00506891 0.042932 -0.00928136
0.00499034 0.0428999 -0.0093394
0.00492047 0.0428669 -0.00939495
0.00485685 0.0428403 -0.009468
0.00479319 0.0428207 -0.009546
0.00472823 0.0427984 -0.00962672
0.00467194 0.0427677 -0.00972079
0.00461432 0.0427439 -0.00982713
0.00454177 0.0427289 -0.0099305
0.00447726 0.0427024 -0.0100536
0.00441457 0.0426857 -0.0101948
0.00434917 0.0426745 -0.0103475
0.00427968 0.0426742 -0.0104918
0.00422394 0.042682 -0.0106297
0.00416925 0.0426885 -0.0107772
0.00410911 0.0426898 -0.0109277
0.00405384 0.0426879 -0.0111027
0.00399339 0.0426808 -0.0112916
0.00393829 0.042684 -0.0114825
0.00387928 0.0426924 -0.0116647
0.00381587 0.0427126 -0.0118494
0.00375964 0.0427207 -0.0120518
0.00369839 0.0427208 -0.0122355
0.00363465 0.0427333 -0.0124419
0.00357169 0.0427492 -0.0126492
0.00352583 0.0427609 -0.0128712
0.00346999 0.0427785 -0.0130964
0.00340766 0.0427881 -0.0133111
0.00334675 0.042808 -0.0135325
0.00328354 0.042828 -0.0137409
0.00322641 0.0428439 -0.0139494
0.00317021 0.0428558 -0.0141704
0.003116 0.0428769 -0.0143858
0.00305582 0.0428998 -0.0146114
0.00299436 0.0429228 -0.0148381
0.00292707 0.0429383 -0.0150808
0.00285644 0.042951 -0.0153184
0.00277935 0.0429652 -0.01553
0.00270416 0.0429812 -0.0157403
0.00264996 0.0429986 -0.0159515
0.00259866 0.0430062 -0.0161593
0.00255586 0.043022 -0.0163621
0.00251043 0.0430374 -0.0165902
0.00245834 0.0430502 -0.0168233
0.0024086 0.0430548 -0.017043
0.00235713 0.0430522 -0.017257
0.00229265 0.043063 -0.0174592
0.00224421 0.043068 -0.0176644
0.00220672 0.0430775 -0.0178844
0.00217035 0.0430852 -0.0180939
0.00213297 0.0430916 -0.0183021
0.00209326 0.0431059 -0.0185002
0.00205737 0.0431151 -0.018686
0.0020265 0.0431339 -0.0188696
0.00199554 0.0431424 -0.0190488
0.00196762 0.0431539 -0.0192156
0.00195057 0.0431655 -0.019392
0.00194264 0.0431674 -0.0195644
0.00193605 0.0431882 -0.0197557
0.00192425 0.0432127 -0.0199323
0.00192169 0.0432333 -0.020084
0.001913 0.0432567 -0.0202272
0.00190614 0.0432667 -0.020366
0.0019054 0.0432855 -0.0205003
0.00192344 0.0433094 -0.0206147
0.00193415 0.0433203 -0.0207264
0.00194752 0.0433394 -0.0208384
0.0019632 0.043358 -0.0209395
0.00197859 0.0433917 -0.0210228
0.00200439 0.0434158 -0.0211128
0.0020295 0.0434251 -0.0211986
0.00205894 0.0434331 -0.0212738
0.0020946 0.0434525 -0.0213452
0.00213594 0.0434771 -0.0214125
0.00218826 0.0435026 -0.0214553
0.00225308 0.0435275 -0.0214892
0.0022996 0.0435585 -0.0215419
0.0023393 0.0435816 -0.0216007
0.00238418 0.0436058 -0.0216443
0.00244311 0.0436274 -0.0216922
0.00249757 0.0436469 -0.021723
0.00255129 0.0436747 -0.0217595
0.00260391 0.0437007 -0.0217695
0.00267029 0.0437228 -0.021775
0.00274153 0.0437429 -0.0217808
0.00281412 0.0437625 -0.0217954
0.00288361 0.0437857 -0.0218121
0.00295731 0.0437932 -0.0218268
0.00303701 0.0438038 -0.0218416
0.00312168 0.0438197 -0.0218433
0.00319303 0.0438289 -0.0218278
0.00327975 0.0438348 -0.0218059
0.00337554 0.0438494 -0.0217701
0.00346275 0.0438621 -0.0217297
0.00354322 0.0438871 -0.0216995
0.00362689 0.0439033 -0.0216638
0.00370485 0.0439209 -0.0216208
0.00378529 0.04393 -0.0215814
0.00386904 0.0439298 -0.0215356
0.00396241 0.0439351 -0.0214954
0.00406225 0.0439337 -0.0214532
0.00416208 0.0439317 -0.0214023
0.00425734 0.0439219 -0.0213529
0.00434977 0.0439062 -0.0213092
0.00444875 0.0438893 -0.0212491
0.00454992 0.0438792 -0.0211896
0.00464937 0.0438646 -0.0211385
0.00474146 0.043845 -0.0210848
0.00484204 0.0438174 -0.0210371
0.00494765 0.0437862 -0.0210078
0.0050549 0.0437501 -0.0209713
0.00515823 0.043718 -0.0209296
0.00526772 0.0436868 -0.0208918
0.00536954 0.0436595 -0.0208408
0.00546382 0.0436372 -0.0208144
0.00554983 0.0436038 -0.0207945
0.00564134 0.0435654 -0.0207731
0.00572687 0.043516 -0.0207464
0.00581657 0.043454 -0.0207462
0.00591152 0.0434006 -0.0207445
0.00601283 0.0433378 -0.0207356
0.00611157 0.0432727 -0.0207202
0.00620993 0.0432106 -0.0207021
0.00631098 0.0431447 -0.020701
0.00642287 0.0430848 -0.0207017
0.00652518 0.0430181 -0.0207028
0.00663601 0.0429468 -0.0207081
0.00675758 0.0428758 -0.0207215
0.00686664 0.0427975 -0.0207476
0.00696517 0.0427268 -0.0207849
0.00706225 0.0426534 -0.0208202
0.00716131 0.042576 -0.0208671
0.00726581 0.0425058 -0.020914
0.00735369 0.0424177 -0.0209546
0.00745091 0.0423405 -0.0210085
0.00755531 0.0422587 -0.0210643
0.00765502 0.0421737 -0.0211164
0.0077497 0.0420836 -0.0211677
0.00784926 0.0419874 -0.0212204
0.00794711 0.0419018 -0.0212707
0.00804845 0.0418172 -0.021339
0.00814382 0.0417204 -0.0214087
0.00823275 0.0416287 -0.0214862
0.00832406 0.0415348 -0.0215603
0.00841656 0.0414461 -0.0216248
0.00852184 0.0413569 -0.0216908
0.00862252 0.0412672 -0.0217663
0.00872033 0.0411843 -0.0218342
0.00882848 0.0410963 -0.0219027
0.00893185 0.0410019 -0.0219756
0.00903271 0.0409101 -0.0220604
0.00912409 0.0408149 -0.0221344
0.00921176 0.0407233 -0.0221978
0.00929648 0.040629 -0.0222568
0.00938261 0.0405295 -0.0223077
0.00947033 0.0404269 -0.0223529
0.00956138 0.0403202 -0.0223963
0.00965115 0.0402186 -0.022437
0.00973162 0.0401198 -0.0224723
0.00981014 0.0400215 -0.0225059
0.00988518 0.0399175 -0.0225316
0.00995615 0.03982 -0.0225576
0.010028 0.0397127 -0.0225563
0.0101031 0.0396 -0.0225462
0.0101652 0.0394923 -0.0225199
0.0102302 0.0393942 -0.0224984
0.0102814 0.0392914 -0.0224786
0.0103414 0.0391961 -0.0224574
0.010396 0.039087 -0.0224263
0.0104544 0.0389805 -0.0223837
0.0105049 0.0388748 -0.0223183
0.0105574 0.0387626 -0.0222615
0.0106026 0.038649 -0.0221838
0.0106452 0.0385228 -0.0221012
0.0106799 0.0384026 -0.0219957
0.0107066 0.0383055 -0.021873
0.0107291 0.0382007 -0.0217485
0.0107455 0.0380898 -0.02161
0.0107663 0.0379838 -0.0214467
0.010786 0.0378641 -0.0212673
0.0107982 0.0377511 -0.0210955
0.010811 0.0376441 -0.0209091
0.0108227 0.0375504 -0.0207181
0.0108329 0.0374374 -0.0205109
0.0108334 0.0373277 -0.0203034
0.0108303 0.0372303 -0.0201032
0.0108306 0.0371246 -0.019901
0.010834 0.0370155 -0.0196861
0.0108373 0.0368971 -0.0194435
0.0108452 0.0367829 -0.019197
0.0108456 0.0366842 -0.018952
0.0108351 0.0365903 -0.018683
0.0108184 0.0365015 -0.0184199
0.0108061 0.0364125 -0.0181522
0.010801 0.0363274 -0.0178803
0.0107887 0.0362494 -0.0175883
0.0107741 0.0361654 -0.0172816
0.0107522 0.0360888 -0.0169811
0.0107342 0.0360055 -0.016671
0.0107144 0.0359194 -0.0163552
0.0107062 0.035846 -0.0160479
0.0106918 0.0357584 -0.0157423
0.0106783 0.0356739 -0.0154277
0.0106634 0.0355951 -0.0151052
0.01066 0.0355162 -0.0147713
0.0106419 0.0354506 -0.0144433
0.0106316 0.0353824 -0.014123
0.0106306 0.0353325 -0.0137966
0.0106312 0.0352831 -0.0134584
0.0106234 0.0352255 -0.0131212
0.0106099 0.0351695 -0.0127835
0.0106067 0.0351193 -0.0124421
0.0106028 0.0350853 -0.0121082
0.0106016 0.0350583 -0.011771
0.010605 0.0350182 -0.0114397
0.0106087 0.0349752 -0.0110926
0.0106172 0.034947 -0.0107589
0.0106182 0.0349168 -0.0104247
0.0106212 0.0348976 -0.0100969
0.0106264 0.0348757 -0.00977206
0.0106231 0.0348639 -0.00945046
0.010637 0.0348556 -0.00913295
0.0106535 0.0348496 -0.00883391
0.0106637 0.0348472 -0.00855228
0.0106759 0.0348418 -0.00826768
0.0106864 0.034853 -0.00798711
0.0106989 0.0348628 -0.00770864
0.0107234 0.0348693 -0.00745922
0.0107485 0.0348813 -0.00721108
0.0107829 0.034897 -0.0069643
0.0108137 0.0349103 -0.00672137
0.0108529 0.0349229 -0.00647183
0.0108919 0.0349411 -0.0062394
0.0109243 0.0349809 -0.00603376
0.0109576 0.0350102 -0.00582298
0.0109989 0.0350535 -0.00561445
0.0110334 0.0351055 -0.00541791
0.0110659 0.0351524 -0.00523839
0.0111 0.0352018 -0.0050729
0.0111453 0.0352527 -0.00493299
0.0111848 0.0353102 -0.00478582
0.0112221 0.0353615 -0.00464303
0.011262 0.035415 -0.00450283
0.0112913 0.0354764 -0.00438363
0.0113231 0.035535 -0.00427935
0.0113491 0.0355972 -0.00417953
0.0113862 0.0356769 -0.00408728
0.0114275 0.0357478 -0.00398798
0.0114688 0.0358231 -0.00389503
0.0115186 0.0359003 -0.00380669
0.0115695 0.0359952 -0.00373403
0.0116135 0.0360946 -0.00367087
0.0116454 0.0361939 -0.00361358
0.0116908 0.0362883 -0.00355525
0.011726 0.0363883 -0.0034951
0.0117586 0.0364906 -0.00343515
0.0117861 0.0366015 -0.00339236
0.0118132 0.03671 -0.00337141
0.0118431 0.0368371 -0.00335886
0.0118842 0.0369579 -0.00334493
0.0119301 0.0370786 -0.0033271
0.0119752 0.0372004 -0.00332687
0.0120047 0.0373308 -0.00333548
0.0120371 0.0374585 -0.00333857
0.0120725 0.0375836 -0.00333557
0.0121121 0.0377116 -0.00334147
0.0121405 0.0378398 -0.0033364
0.0121754 0.0379656 -0.00332916
0.012222 0.0381013 -0.00333459
0.0122535 0.0382363 -0.00334405
0.0122791 0.038379 -0.00335865
0.0122997 0.0385242 -0.00337909
0.0123249 0.0386599 -0.00340636
0.0123453 0.0388119 -0.00343286
0.0123661 0.0389665 -0.00345727
0.0123785 0.0391182 -0.00348836
0.0123961 0.0392653 -0.00350754
0.0124216 0.039403 -0.00351749
0.0124362 0.0395533 -0.00352377
0.0124475 0.0397036 -0.00354137
0.012453 0.0398492 -0.00357943
0.0124578 0.0399925 -0.0036188
0.01246 0.0401275 -0.0036398
0.0124512 0.0402658 -0.00364106
0.0124438 0.0404048 -0.00364752
0.0124313 0.0405514 -0.00365187
0.0124162 0.0406913 -0.00365951
0.0124057 0.0408175 -0.00366921
0.0123841 0.040947 -0.0036847
0.0123616 0.0410776 -0.00367389
0.0123297 0.0411969 -0.00365545
0.0122952 0.0413169 -0.00364171
0.0122563 0.0414394 -0.00362663
0.0122203 0.0415675 -0.00362684
0.0121778 0.0416934 -0.00363841
0.0121278 0.0418095 -0.0036361
0.0120806 0.0419306 -0.00363093
0.0120354 0.0420383 -0.00361647
0.0119889 0.0421493 -0.00361078
0.0119396 0.0422624 -0.00362503
0.0118987 0.0423742 -0.00362672
0.0118474 0.0424836 -0.00362571
0.0117896 0.0425866 -0.00361577
0.0117332 0.0426947 -0.00358795
0.0116703 0.0427876 -0.00355469
0.0115978 0.0428841 -0.00351136
0.0115278 0.0429813 -0.00346306
0.0114615 0.0430719 -0.00341693
0.0113786 0.0431639 -0.00338163
0.0113011 0.0432538 -0.00333357
0.0112202 0.0433376 -0.00331269
0.0111497 0.0434294 -0.00328422
0.0110799 0.0435353 -0.00325813
0.0110084 0.0436389 -0.00323068
0.0109332 0.043731 -0.00319242
0.0108591 0.0438198 -0.00314744
0.0107887 0.0439022 -0.00310674
0.0107198 0.0439893 -0.00307828
0.0106467 0.0440712 -0.00305327
0.0105648 0.044142 -0.00301987
0.0104852 0.0442053 -0.00297278
0.0104129 0.0442888 -0.00293364
0.0103379 0.0443683 -0.00290644
0.0102561 0.0444443 -0.00287517
0.0101653 0.0445144 -0.00284607
0.0100829 0.0445848 -0.00281859
0.00999514 0.044661 -0.0027772
0.00990946 0.0447251 -0.00274007
0.00982178 0.0447946 -0.00271803
0.00973716 0.0448779 -0.00270465
0.00965363 0.0449608 -0.00268615
0.00956274 0.045039 -0.00266705
0.00946542 0.0451087 -0.00264932
0.009368 0.0451781 -0.00262686
0.00926957 0.0452435 -0.00262285
0.00917436 0.0452975 -0.00262113
0.00908317 0.0453581 -0.00262647
0.00898008 0.0454076 -0.00261786
0.00887486 0.0454534 -0.00260967
0.00877245 0.0455048 -0.00260657
0.00867137 0.0455493 -0.00261699
0.00857193 0.0456032 -0.00264898
0.0084681 0.0456564 -0.00268775
0.00836485 0.0457032 -0.00271834
0.00826055 0.0457511 -0.0027454
0.00814886 0.0457952 -0.00278432
0.0080375 0.0458404 -0.00281932
0.00792417 0.0458838 -0.00286386
0.00781579 0.045921 -0.0029182
0.00770101 0.0459669 -0.00298124
0.00759295 0.0460093 -0.00304768
0.00748086 0.0460406 -0.00310368
0.00736931 0.0460832 -0.00318887
0.00725151 0.0461043 -0.0032905
0.00713484 0.0461239 -0.00339788
0.00702398 0.0461494 -0.00351382
0.00691624 0.0461666 -0.00362399
0.00680589 0.046191 -0.00374619
0.0066912 0.0462107 -0.00387409
0.00657789 0.0462326 -0.00400205
0.00646707 0.0462516 -0.00415508
0.00636492 0.0462645 -0.00430011
0.00626811 0.0462952 -0.00444841
0.00616931 0.046312 -0.00461174
0.00606882 0.0463226 -0.00476647
0.00596751 0.0463367 -0.00493281
0.00585581 0.0463461 -0.00509999
0.00573354 0.0463607 -0.00527468
0.00561093 0.046362 -0.00546282
0.00551189 0.0463681 -0.00564466
0.00540056 0.0463778 -0.00582248
0.00528865 0.0463886 -0.00601636
0.00518836 0.046401 -0.0062111
0.00508634 0.0464075 -0.00640513
0.00498058 0.0464214 -0.0066073
0.00488445 0.0464274 -0.00681684
0.00479169 0.0464362 -0.00701764
0.00469999 0.0464497 -0.00721604
0.00461098 0.0464614 -0.00742454
0.00453743 0.0464754 -0.00761975
0.0044609 0.0464893 -0.00782636
0.00437705 0.0465065 -0.00804182
0.00429923 0.0465278 -0.00824648
0.00421813 0.0465465 -0.00843967
0.00414038 0.0465735 -0.00864289
0.004069 0.0465981 -0.00883844
0.00398193 0.0466257 -0.00903879
0.00390079 0.0466633 -0.00924662
0.00383662 0.0466846 -0.00944346
0.00376571 0.0467061 -0.00963176
0.00370709 0.0467318 -0.00980467
0.00365807 0.0467559 -0.00999077
0.00362702 0.046791 -0.0101748
0.00358733 0.0468198 -0.0103458
0.00353929 0.0468594 -0.010522
0.00349946 0.0469052 -0.0106849
0.00345926 0.0469459 -0.0108463
0.00342393 0.0469949 -0.0110117
0.00338085 0.0470435 -0.0111903
0.00333837 0.0470988 -0.0113557
0.00331244 0.0471471 -0.0115258
0.00328216 0.0471904 -0.0117074
0.00325697 0.047244 -0.0118842
0.00322722 0.0472836 -0.0120654
0.00319619 0.0473288 -0.0122273
0.00317179 0.04739 -0.0123863
0.00315819 0.0474412 -0.0125417
0.00314601 0.0474853 -0.0127001
0.0031327 0.047528 -0.0128516
0.00312422 0.0475709 -0.0129989
0.00312178 0.0476183 -0.0131386
0.00312847 0.0476588 -0.0132824
0.00312976 0.0477125 -0.0134336
0.00313761 0.0477548 -0.01357
0.00314009 0.0478078 -0.0136838
0.00314299 0.04785 -0.0138007
0.00314114 0.0478898 -0.0139261
0.00314419 0.0479318 -0.0140408
0.00315911 0.0479772 -0.0141464
0.00316824 0.0480214 -0.0142435
0.00317496 0.048067 -0.0143557
0.0031886 0.048112 -0.0144699
0.00320169 0.0481511 -0.0145679
0.00321941 0.0481766 -0.0146423
0.00323546 0.0481993 -0.0147324
0.00325309 0.0482348 -0.0148336
0.00326818 0.0482576 -0.0149425
0.00328935 0.0482829 -0.0150417
0.00331225 0.0483089 -0.0151118
0.00333776 0.0483242 -0.0151709
0.00336055 0.0483411 -0.0152167
0.00338099 0.0483495 -0.015264
0.00340562 0.0483664 -0.0153083
0.00342913 0.048393 -0.0153435
0.00345853 0.0484058 -0.015391
0.00348883 0.048412 -0.0154426
0.00352039 0.0484102 -0.0154826
0.00354377 0.0484186 -0.0155225
0.0035697 0.0484241 -0.0155375
0.00359377 0.0484157 -0.015551
0.00362157 0.0484064 -0.0155563
0.00364599 0.0483894 -0.0155609
0.00368115 0.0483796 -0.0155712
0.00371317 0.0483587 -0.0155746
0.0037447 0.048333 -0.0155845
0.00377679 0.0483182 -0.015601
0.00379467 0.0483009 -0.0156244
0.00380579 0.0482754 -0.0156511
0.00381987 0.0482451 -0.0156754
0.00383885 0.0482033 -0.0156798
0.00386003 0.0481622 -0.0156818
0.00388895 0.0481245 -0.0156719
0.00391841 0.0480866 -0.0156759
0.0039454 0.0480453 -0.0156714
0.00397448 0.047997 -0.0156827
0.00400329 0.0479426 -0.0156894
0.00404247 0.0478938 -0.0156939
0.00406598 0.0478479 -0.015695
0.00409049 0.0477908 -0.0157085
0.00411537 0.0477218 -0.0157459
0.0041485 0.0476521 -0.0157701
0.00418556 0.0475821 -0.0157921
0.00421829 0.0475068 -0.0158255
0.00425218 0.0474359 -0.0158761
0.00428018 0.0473625 -0.0159134
0.00430576 0.047294 -0.0159607
0.00433734 0.0472272 -0.0160105
0.00437284 0.0471513 -0.0160616
0.00441401 0.0470806 -0.0161106
0.00444708 0.0469952 -0.0161648
0.00447333 0.0469161 -0.016225
0.00451271 0.0468274 -0.0162952
0.00455331 0.0467341 -0.0163891
0.00458852 0.0466416 -0.0164782
0.00462937 0.0465468 -0.0165702
0.004666 0.0464515 -0.0166711
0.00470156 0.0463523 -0.0167799
0.00474819 0.0462508 -0.0168894
0.00479131 0.0461492 -0.0170009
0.00483565 0.0460368 -0.0171218
0.00488843 0.0459231 -0.0172513
0.00494282 0.0458223 -0.0173873
0.00500505 0.0457251 -0.0175371
0.00507054 0.0456316 -0.0177097
0.00511928 0.0455318 -0.0178947
0.00516895 0.0454372 -0.018085
0.00523012 0.0453444 -0.0182597
0.00529521 0.0452511 -0.0184409
0.00535087 0.045156 -0.0186483
0.00540559 0.0450376 -0.0188475
0.005465 0.0449298 -0.0190367
0.00552796 0.044823 -0.0192242
0.00559237 0.0447145 -0.0194244
0.00565551 0.0446075 -0.0196364
0.0057186 0.0444838 -0.0198437
0.00578402 0.0443639 -0.0200416
0.00585772 0.0442533 -0.0202463
0.0059343 0.0441311 -0.0204599
0.00601987 0.0440122 -0.0206669
0.00609822 0.0439005 -0.0208843
0.00617512 0.0437943 -0.0211088
0.00625502 0.04368 -0.0213516
0.00633672 0.0435555 -0.0215921
0.00641308 0.0434404 -0.0218266
0.00648237 0.0433213 -0.0220597
0.00656051 0.0431941 -0.0222831
0.00662725 0.0430745 -0.0225186
0.0066849 0.0429564 -0.0227581
0.00674468 0.0428453 -0.0229862
0.00680315 0.0427339 -0.023228
0.00686454 0.0426149 -0.0234686
0.0069203 0.042494 -0.023702
0.00696577 0.0423817 -0.0239104
0.00701157 0.0422729 -0.0241293
0.00706657 0.0421583 -0.0243483
0.00712005 0.0420281 -0.0245664
0.00717306 0.0419057 -0.0247724
0.00722426 0.0417846 -0.0249738
0.00727862 0.0416609 -0.0251652
0.00733013 0.0415223 -0.0253449
0.00736995 0.0413889 -0.0255411
0.00741391 0.0412658 -0.0257394
0.00745314 0.0411379 -0.0259464
0.00748781 0.0410148 -0.0261451
0.00752686 0.0408788 -0.0263248
0.00756203 0.0407536 -0.0264779
0.00759817 0.040639 -0.0266197
0.00762791 0.0405126 -0.0267618
0.0076667 0.0403854 -0.0268807
0.00769706 0.0402629 -0.0269956
0.00772923 0.0401373 -0.0271051
0.00775909 0.040017 -0.0272185
0.00778812 0.039886 -0.027333
0.00781786 0.0397574 -0.0274333
0.00784697 0.0396414 -0.0275392
0.00787861 0.0395328 -0.0276358
0.00791017 0.0394213 -0.0277276
0.00794068 0.0393038 -0.0278158
0.00798052 0.039187 -0.0279021
0.00801187 0.0390707 -0.0279719
0.00802803 0.0389461 -0.0280268
0.00806142 0.0388305 -0.0280629
0.00808905 0.0387169 -0.0280934
0.00811625 0.0385947 -0.0281026
0.00813767 0.0384802 -0.028125
0.00815863 0.0383662 -0.0281572
0.00819242 0.0382617 -0.0281809
0.00823021 0.0381509 -0.0281804
0.00826028 0.038045 -0.0281734
0.00829037 0.0379398 -0.0281619
0.00833562 0.0378372 -0.0281408
0.00837234 0.0377434 -0.028102
0.00840885 0.0376434 -0.0280498
0.00843798 0.0375487 -0.027981
0.00846839 0.0374525 -0.0279071
0.00850115 0.0373495 -0.0278416
0.00853451 0.0372625 -0.0277741
0.00857849 0.0371737 -0.0277091
0.00861081 0.0370876 -0.0276348
0.00864219 0.0370137 -0.0275449
0.0086779 0.0369467 -0.0274514
0.00871392 0.0368769 -0.0273513
0.00876443 0.0368175 -0.0272442
0.00882628 0.0367542 -0.0271227
0.00887912 0.0366942 -0.0270103
0.00892971 0.0366386 -0.0268771
0.00898617 0.0365895 -0.0267276
0.00904981 0.0365433 -0.0265662
0.00911995 0.0364774 -0.0264195
0.0091775 0.0364281 -0.0262781
0.00923155 0.0363825 -0.0261321
0.00928982 0.0363443 -0.0260057
0.0093431 0.0362924 -0.0258729
0.00938996 0.0362404 -0.0257365
0.00944585 0.0361971 -0.0255972
0.0094961 0.036157 -0.0254584
0.0095384 0.0361268 -0.0253353
0.00958419 0.0361053 -0.0252153
0.00963914 0.0360764 -0.0250938
0.00969367 0.0360517 -0.024972
0.00975063 0.0360363 -0.0248499
0.00981639 0.0360231 -0.0247279
0.00987155 0.0360164 -0.024622
0.00993828 0.0360185 -0.0245245
0.00999963 0.0360274 -0.0244302
0.010056 0.0360288 -0.0243363
0.010115 0.0360344 -0.0242287
0.0101802 0.0360474 -0.0241201
0.0102436 0.0360543 -0.0240225
0.0103105 0.0360635 -0.0239383
0.0103727 0.0360717 -0.0238604
0.0104305 0.0360831 -0.0237745
0.010496 0.0360955 -0.0237131
0.0105505 0.0361083 -0.0236586
0.0106116 0.0361136 -0.0236179
0.0106836 0.0361221 -0.0235715
0.0107546 0.0361513 -0.0235209
0.0108129 0.0361823 -0.0234648
0.0108675 0.0362194 -0.0234201
0.0109246 0.0362531 -0.0233775
0.0109879 0.0362856 -0.0233248
0.0110457 0.0363045 -0.0232906
0.0111135 0.0363326 -0.0232651
0.0111833 0.0363605 -0.0232555
0.0112493 0.0364028 -0.0232564
0.0113064 0.0364375 -0.0232556
0.0113592 0.0364618 -0.0232523
0.0114187 0.036499 -0.0232439
0.0114723 0.0365323 -0.0232356
0.0115267 0.0365704 -0.023244
0.0115871 0.0365985 -0.0232565
0.0116462 0.0366313 -0.0232605
0.0117081 0.0366791 -0.0232796
0.0117642 0.0367217 -0.0233076
0.0118108 0.0367667 -0.0233503
0.0118562 0.036814 -0.0233851
0.0118913 0.0368518 -0.0234092
0.0119343 0.0368877 -0.0234439
0.0119811 0.0369226 -0.0234801
0.0120191 0.0369559 -0.0235135
0.0120598 0.0369954 -0.0235413
0.0120938 0.037029 -0.0235842
0.0121258 0.0370668 -0.0236237
0.0121544 0.0370895 -0.0236785
0.012179 0.0371223 -0.0237272
0.0122107 0.0371577 -0.0237601
0.0122454 0.0371986 -0.0237784
0.0122828 0.0372484 -0.023789
0.0123204 0.0372921 -0.0237869
0.0123543 0.0373292 -0.0237746
0.0123797 0.0373795 -0.0237747
0.0124128 0.0374257 -0.0237915
0.0124486 0.0374719 -0.0237998
0.0124804 0.0375167 -0.0237944
0.012505 0.0375701 -0.0238012
0.0125397 0.0376356 -0.023781
0.0125664 0.0376933 -0.0237358
0.0125999 0.0377581 -0.0236971
0.0126223 0.0378203 -0.0236608
0.012643 0.0378728 -0.0236099
0.0126597 0.0379228 -0.0235684
0.0126769 0.0379811 -0.0235148
0.0126996 0.0380414 -0.0234545
0.0127346 0.0380999 -0.0233943
0.012752 0.0381614 -0.0233304
0.012758 0.0382321 -0.0232494
0.012781 0.0382932 -0.0231432
0.0127984 0.0383729 -0.0230347
0.0128229 0.0384582 -0.0229193
0.0128425 0.0385547 -0.022816
0.0128664 0.0386467 -0.0226878
0.0128865 0.0387355 -0.0225407
0.0128952 0.0388274 -0.0223947
0.0129104 0.0389199 -0.0222421
0.0129227 0.0389974 -0.0220907
0.0129364 0.0390831 -0.0219452
0.0129468 0.0391664 -0.0217783
0.0129612 0.0392546 -0.0216005
0.0129657 0.0393364 -0.0214107
0.012964 0.0394202 -0.021219
0.012966 0.0395251 -0.0210274
0.0129687 0.0396115 -0.0208203
0.0129659 0.0396951 -0.020601
0.012949 0.0397841 -0.0203681
0.01292 0.0398626 -0.0201286
0.0128906 0.0399353 -0.0198875
0.0128647 0.0399913 -0.0196419
0.0128437 0.0400535 -0.0193847
0.0128159 0.0401097 -0.0191154
0.0127822 0.0401593 -0.0188458
0.0127457 0.0401988 -0.0185658
0.0127025 0.0402222 -0.0182682
0.0126573 0.0402414 -0.017967
0.0126128 0.0402608 -0.0176683
0.0125641 0.0402753 -0.0173841
0.0125025 0.0402852 -0.0170898
0.0124267 0.0402895 -0.0167765
0.012354 0.0402869 -0.0164645
0.0122763 0.0402678 -0.0161284
0.0121912 0.040247 -0.0157931
0.0121132 0.0402352 -0.0154637
0.0120328 0.0402145 -0.0151356
0.0119535 0.040192 -0.0148192
0.0118788 0.0401772 -0.0145024
0.011811 0.0401603 -0.0141782
0.0117517 0.0401526 -0.0138561
0.011689 0.040126 -0.013541
0.0116222 0.0401116 -0.0132206
0.0115553 0.0401039 -0.0129277
0.0114969 0.0400871 -0.0126429
0.011442 0.0400849 -0.0123558
0.0113804 0.0400921 -0.0120809
0.0113093 0.04009 -0.0118334
0.011255 0.0401112 -0.0115782
0.0112187 0.0401367 -0.0113272
0.0111929 0.040172 -0.0110881
0.0111715 0.0402087 -0.0108436
