%roll pitch yaw
0.00732172 0.0413478 0.0331876
0.00733343 0.0412771 0.0332222
0.00735385 0.0412087 0.0332489
0.00736216 0.0411418 0.0332647
0.00737114 0.0410767 0.0333021
0.00738366 0.0410025 0.0333245
0.00739316 0.0409315 0.0333457
0.0073974 0.0408546 0.0333938
0.00741039 0.040781 0.033441
0.00742073 0.0407073 0.0335054
0.00742782 0.0406461 0.0335657
0.00743996 0.0405912 0.0336287
0.007458 0.0405261 0.0336978
0.00747355 0.0404608 0.033752
0.00748766 0.0404064 0.0338103
0.00750194 0.0403391 0.0338763
0.00751698 0.040279 0.033949
0.00753624 0.04021 0.0340107
0.00755781 0.0401334 0.0340939
0.00756332 0.0400679 0.0341639
0.00756601 0.0400029 0.0342236
0.00756027 0.0399418 0.0342874
0.00755056 0.039879 0.034366
0.00754865 0.0398123 0.0344483
0.00755599 0.0397517 0.0345271
0.00756644 0.0396929 0.0346153
0.00757318 0.0396452 0.034692
0.00757529 0.0395891 0.0347533
0.00756651 0.0395285 0.034823
0.0075689 0.0394754 0.0348947
0.00756793 0.0394252 0.0349697
0.0075679 0.0393708 0.0350485
0.00756308 0.0393023 0.0351057
0.00754442 0.0392362 0.0351482
0.00753335 0.0391762 0.0351875
0.0075071 0.0391127 0.03523
0.0074889 0.0390475 0.0352914
0.00747378 0.0389801 0.0353589
0.00745131 0.0389164 0.0354243
0.00742827 0.0388488 0.0354967
0.00740734 0.0387776 0.0355447
0.00738609 0.0387239 0.0355896
0.0073636 0.0386676 0.0356151
0.00733658 0.0386125 0.0356464
0.00731186 0.0385584 0.0356816
0.00727466 0.0384907 0.0356908
0.00724176 0.0384325 0.0357104
0.00720417 0.0383746 0.0357398
0.00715518 0.0383082 0.0357665
0.00710483 0.0382392 0.035821
0.00705854 0.0381765 0.0358804
0.00700733 0.038106 0.0359253
0.00695477 0.0380376 0.0359591
0.00691029 0.0379685 0.0359877
0.00686731 0.0379018 0.0360299
0.0068288 0.0378323 0.0360585
0.00679875 0.037769 0.0360818
0.00676181 0.0377149 0.0361112
0.0067149 0.0376525 0.0361516
0.00666707 0.0375935 0.0362062
0.00661798 0.0375285 0.0362644
0.00657514 0.0374503 0.0363174
0.00652475 0.0373775 0.0363473
0.00646554 0.0373035 0.0363729
0.00641278 0.037232 0.0364114
0.00635795 0.0371632 0.0364553
0.00629204 0.0370926 0.0364964
0.00623826 0.0370302 0.0365349
0.00619514 0.0369718 0.03657
0.00615226 0.0369149 0.036601
0.00610396 0.0368482 0.0366341
0.00604109 0.0367848 0.0366603
0.00598537 0.0367241 0.0366929
0.00594815 0.0366545 0.0367293
0.00590881 0.0365881 0.0367595
0.00587027 0.0365191 0.036778
0.00583886 0.0364504 0.0368102
0.00581335 0.0363888 0.0368407
0.00578552 0.0363251 0.0368831
0.00576212 0.0362691 0.0369192
0.00574207 0.0362029 0.0369546
0.00571953 0.036129 0.0369974
0.00569787 0.0360691 0.0370371
0.00568235 0.0360067 0.037084
0.00566611 0.0359439 0.0371269
0.00564884 0.0358908 0.0371813
0.0056283 0.0358317 0.0372345
0.00560876 0.0357856 0.0372889
0.00559551 0.0357296 0.0373449
0.00558454 0.0356749 0.0374052
0.00558385 0.0356232 0.0374614
0.00557172 0.0355767 0.0375158
0.00557275 0.0355287 0.0375778
0.00557675 0.0354822 0.0376211
0.00558719 0.03543 0.0376577
0.00560747 0.0353898 0.0377068
0.00563498 0.0353493 0.0377776
0.00568489 0.0353022 0.0378436
0.00571427 0.0352542 0.0379092
0.00574364 0.0352151 0.0379539
0.00577061 0.0351749 0.0380036
0.00580928 0.0351476 0.0380626
0.00585071 0.0351106 0.0381217
0.00590299 0.0350705 0.0381863
0.00595977 0.0350448 0.0382502
0.0060181 0.0350184 0.0383107
0.00607161 0.0349966 0.038382
0.00613194 0.0349809 0.0384603
0.00619635 0.0349615 0.0385294
0.00625764 0.0349402 0.0386012
0.00632418 0.0349234 0.0386714
0.00639622 0.0349118 0.0387487
0.00647012 0.0349128 0.0388218
0.0065447 0.034913 0.0388908
0.00662613 0.0349046 0.0389649
0.00671551 0.0348948 0.0390356
0.00681332 0.0348776 0.0391083
0.00689968 0.0348695 0.0391839
0.00698604 0.0348489 0.03926
0.00706687 0.0348474 0.0393524
0.00715406 0.0348563 0.0394311
0.00724548 0.0348525 0.0395236
0.00734162 0.0348578 0.0396283
0.00743875 0.0348641 0.0397369
0.00753764 0.0348792 0.0398506
0.00764174 0.0348872 0.0399689
0.00774031 0.0348913 0.0400844
0.00782788 0.0349035 0.0401961
0.00792023 0.0349155 0.0403131
0.00801905 0.0349345 0.0404179
0.00812892 0.0349583 0.040515
0.00822678 0.0349719 0.0406059
0.00833242 0.0349854 0.0407076
0.00844072 0.0349934 0.0408202
0.00855146 0.0349962 0.0409421
0.00865403 0.0349988 0.041046
0.00873921 0.034998 0.0411438
0.00882904 0.0350119 0.0412415
0.00892648 0.0350106 0.0413592
0.00902159 0.0350239 0.0414688
0.00911222 0.0350407 0.041588
0.00919853 0.0350564 0.0417129
0.00928831 0.0350797 0.0418209
0.00937359 0.0351101 0.0419184
0.0094584 0.0351396 0.0420202
0.00954735 0.0351622 0.0421184
0.00962745 0.0351725 0.0422078
0.00970008 0.0351866 0.0423003
0.00977096 0.0352008 0.0423896
0.00983517 0.0351927 0.0424806
0.00990788 0.0352009 0.0425786
0.00997712 0.0352168 0.0426809
0.0100436 0.0352257 0.042767
0.0101006 0.0352324 0.042849
0.0101625 0.0352497 0.0429345
0.0102212 0.0352725 0.0430333
0.0102722 0.035283 0.0431217
0.0103141 0.0352943 0.0431787
0.0103527 0.0352993 0.0432414
0.010393 0.0353017 0.0433185
0.0104338 0.0353085 0.0433864
0.0104758 0.0353049 0.0434567
0.0105207 0.0353086 0.043518
0.0105495 0.0353201 0.0435616
0.0105771 0.0353238 0.0436071
0.0106032 0.0353252 0.0436589
0.0106304 0.035322 0.0437221
0.0106511 0.0353059 0.0437732
0.0106691 0.0353051 0.0438131
0.0106836 0.0353101 0.0438623
0.0106973 0.0353281 0.0439128
0.0107142 0.0353276 0.04395
0.0107231 0.0353335 0.0439904
0.0107339 0.0353373 0.0440269
0.010734 0.0353231 0.0440659
0.0107281 0.0353258 0.0441125
0.010722 0.0353282 0.0441461
0.0107114 0.0353456 0.0441798
0.0107034 0.0353803 0.0442208
0.0107017 0.0354097 0.044255
0.0106947 0.0354405 0.0443043
0.0106948 0.035469 0.0443897
0.0106951 0.0355007 0.0444744
0.0106848 0.0355345 0.0445563
0.0106693 0.0355649 0.0446291
0.0106473 0.0355983 0.0446952
0.0106338 0.0356288 0.044743
0.0106111 0.0356645 0.0447925
0.010596 0.0356987 0.044853
0.0105715 0.0357225 0.0449131
0.0105426 0.0357585 0.044971
0.0105145 0.0358001 0.0450438
0.0104921 0.0358421 0.0451247
0.0104658 0.0358875 0.0451952
0.0104413 0.0359313 0.0452631
0.0104192 0.0359835 0.0453327
0.0104015 0.0360304 0.0454115
0.0103662 0.0360889 0.0455056
0.0103286 0.0361583 0.0455874
0.0102809 0.0362159 0.0456791
0.0102338 0.0362724 0.0457676
0.0101907 0.0363288 0.0458604
0.0101547 0.0363782 0.045958
0.0101168 0.0364402 0.0460442
0.0100726 0.0364963 0.0461347
0.0100209 0.0365468 0.0462338
0.00996824 0.0366119 0.0463225
0.00991355 0.0366836 0.0464114
0.00986065 0.0367699 0.0465144
0.00979704 0.036847 0.0466212
0.00973177 0.0369191 0.0467314
0.00967127 0.0369897 0.0468437
0.00961702 0.0370502 0.046966
0.00956293 0.0371203 0.0470919
0.00950528 0.0371986 0.0472294
0.00943996 0.0372757 0.0473679
0.00937895 0.0373656 0.047497
0.00931461 0.0374497 0.0476263
0.00924326 0.0375306 0.0477703
0.00916778 0.0376097 0.0479195
0.00908815 0.0376944 0.0480639
0.00901126 0.0377856 0.0481941
0.00892686 0.0378696 0.0483203
0.0088407 0.0379386 0.0484411
0.00875904 0.038006 0.0485571
0.00866877 0.0380741 0.0486949
0.00858957 0.0381409 0.0488355
0.00851031 0.0382208 0.048977
0.00842888 0.0383005 0.0491296
0.00834176 0.0383721 0.0492746
0.00825537 0.0384388 0.049415
0.0081655 0.0385082 0.0495633
0.00807403 0.0385737 0.0497122
0.00798086 0.0386476 0.0498538
0.00789205 0.0387357 0.0499964
0.00780117 0.0388166 0.050157
0.00772033 0.0388892 0.0503178
0.00763563 0.0389682 0.0504565
0.00754889 0.0390389 0.0505951
0.00746572 0.0391152 0.050741
0.00738418 0.0391937 0.0508721
0.00730777 0.0392744 0.0510054
0.00722814 0.0393438 0.051144
0.00714759 0.0394093 0.0512985
0.00706402 0.0394858 0.051441
0.00698549 0.0395618 0.0515695
0.00691635 0.0396462 0.0516962
0.00685387 0.0397264 0.0518281
0.00678287 0.0398022 0.0519568
0.00671929 0.039882 0.0520995
0.00666234 0.0399592 0.0522325
0.00660441 0.0400373 0.0523361
0.00655199 0.0401113 0.0524347
0.00648425 0.0401831 0.0525213
0.00642832 0.0402636 0.0526041
0.00637279 0.0403369 0.0526866
0.00631929 0.0404114 0.0527864
0.00628683 0.0404845 0.0528896
0.0062601 0.0405586 0.052984
0.00623007 0.0406357 0.0530649
0.00619808 0.0407034 0.0531267
0.00616062 0.0407631 0.0531841
0.00613913 0.0408279 0.0532273
0.00612177 0.0408921 0.0532852
0.00609948 0.0409604 0.0533492
0.00608149 0.0410235 0.0534015
0.00605918 0.041088 0.0534553
0.00603542 0.0411662 0.0535004
0.00601778 0.0412279 0.0535408
0.00600429 0.0412902 0.0535847
0.00599283 0.0413472 0.0536253
0.00599304 0.0414084 0.0536512
0.00599152 0.0414779 0.0536653
0.00599754 0.0415489 0.0536773
0.00600951 0.0416209 0.0536943
0.00602813 0.0416904 0.0536887
0.00604695 0.0417463 0.0536862
0.00607121 0.0417946 0.0536878
0.00609913 0.0418496 0.0537007
0.00613217 0.0418998 0.0537121
0.00617206 0.0419493 0.0537095
0.00620746 0.0420036 0.0536938
0.00624141 0.0420673 0.0536854
0.00627923 0.0421211 0.0536771
0.00631831 0.042173 0.053691
0.0063534 0.0422249 0.0536826
0.00638253 0.0422836 0.0536504
0.00643075 0.0423392 0.0536396
0.0064861 0.0423982 0.0536216
0.00655232 0.0424587 0.0536129
0.00661483 0.0425125 0.0536083
0.00667106 0.0425664 0.0536148
0.00672894 0.042612 0.0536344
0.00678977 0.0426525 0.0536379
0.00685551 0.042696 0.0536443
0.00691595 0.042743 0.0536531
0.00697976 0.0427849 0.0536563
0.00704006 0.0428245 0.0536612
0.00709237 0.0428666 0.0536702
0.00715389 0.0429123 0.0536754
0.00722767 0.0429484 0.0536675
0.00730316 0.0429901 0.0536721
0.0073729 0.0430264 0.053677
0.00744527 0.0430612 0.053689
0.00750697 0.0431065 0.0537008
0.00756921 0.0431469 0.0537167
0.00763859 0.0431893 0.0537304
0.00771444 0.043223 0.0537549
0.00777978 0.0432468 0.0537716
0.00784125 0.043267 0.0537891
0.00790415 0.0432911 0.0538073
0.00796749 0.0433127 0.0538137
0.00803063 0.04333 0.0538234
0.00810482 0.0433412 0.0538436
0.00817616 0.0433601 0.0538696
0.00824315 0.0433666 0.0539025
0.00830033 0.0433819 0.0539526
0.00836579 0.0433976 0.0539972
0.00842953 0.0434043 0.0540259
0.00848526 0.043415 0.0540489
0.00854103 0.0434145 0.0540797
0.00859414 0.0434184 0.0541257
0.00865923 0.0434263 0.0541742
0.00873036 0.0434273 0.0542192
0.00879111 0.0434373 0.0542596
0.00884682 0.0434403 0.0542882
0.00890065 0.0434461 0.0543291
0.0089433 0.0434534 0.0543734
0.00898013 0.0434589 0.0544188
0.00902386 0.0434655 0.0544633
0.00906986 0.0434698 0.054529
0.00911956 0.043456 0.0546074
0.00917065 0.0434341 0.0546783
0.00922324 0.0434186 0.0547283
0.00926826 0.0434107 0.0547891
0.00931275 0.0434065 0.054844
0.00935653 0.0433954 0.0548773
0.00940576 0.0433835 0.0549261
0.00944901 0.0433729 0.054981
0.00949269 0.0433696 0.0550361
0.00953499 0.0433568 0.0551179
0.00958225 0.0433466 0.055217
0.00962653 0.0433405 0.0552893
0.00966247 0.0433252 0.0553432
0.00971123 0.0433096 0.0553983
0.00974606 0.0432884 0.0554705
0.00977098 0.0432525 0.0555303
0.00979914 0.0432224 0.0555937
0.00981802 0.0432047 0.0556518
0.00984796 0.0431937 0.0557233
0.00987372 0.0431711 0.0557903
0.00989099 0.0431481 0.0558593
0.00990756 0.0431248 0.0559165
0.00992588 0.0431065 0.0559724
0.00994951 0.0430849 0.0560235
0.00997267 0.0430645 0.0560673
0.00997735 0.0430494 0.0561044
0.00998883 0.043044 0.0561414
0.00999591 0.0430304 0.056193
0.0100051 0.0430093 0.0562468
0.0100162 0.0429794 0.0563065
0.0100154 0.0429583 0.0563664
0.0100207 0.0429474 0.0564354
0.0100266 0.0429335 0.0564862
0.0100166 0.042912 0.0565308
0.0100102 0.0428961 0.0565888
0.0100007 0.0428767 0.0566259
0.00998717 0.0428625 0.0566729
0.00997376 0.0428404 0.056711
0.0099625 0.0428137 0.0567229
0.00994723 0.0427961 0.0567401
0.009918 0.0427796 0.0567679
0.0098944 0.0427555 0.0568053
0.00987696 0.0427332 0.0568318
0.00984861 0.042715 0.056846
0.00982503 0.0427036 0.0568523
0.00979241 0.0426802 0.0568428
0.00975225 0.0426511 0.0568474
0.00971052 0.0426231 0.0568705
0.00966017 0.0425945 0.0568788
0.00961042 0.042563 0.0568636
0.00955753 0.0425148 0.0568522
0.00950135 0.0424757 0.0568542
0.00944585 0.0424459 0.0568462
0.00938405 0.042402 0.0568345
0.00931594 0.0423621 0.0568244
0.00925474 0.0423138 0.0568096
0.00918961 0.0422684 0.0567906
0.00911176 0.0422202 0.0567646
0.00902367 0.0421704 0.0567339
0.00894468 0.0421284 0.0567021
0.00887237 0.042074 0.0566689
0.00879332 0.0420202 0.0566228
0.00872036 0.0419698 0.0565871
0.00864968 0.0419182 0.056563
0.00857495 0.0418559 0.0565457
0.00848811 0.0417893 0.0565168
0.00840467 0.0417284 0.0564866
0.00831765 0.0416693 0.0564515
0.00822591 0.0416091 0.056419
0.008134 0.0415495 0.0563966
0.00804269 0.0414896 0.0563781
0.00794085 0.0414295 0.0563635
0.00783427 0.0413574 0.0563433
0.00772793 0.0412871 0.0563188
0.00763935 0.0412262 0.056288
0.00755212 0.0411563 0.0562465
0.00745249 0.0410855 0.0562195
0.00734943 0.0410226 0.0561941
0.00724766 0.0409557 0.0561732
0.00715601 0.0408976 0.0561603
0.0070762 0.0408366 0.0561454
0.00699636 0.0407801 0.0561421
0.0069051 0.0407342 0.056135
0.00681793 0.040667 0.0561416
0.00673507 0.0406014 0.0561393
0.00665026 0.0405329 0.0561361
0.00656127 0.0404753 0.0561215
0.00648153 0.0404223 0.0561113
0.00641212 0.0403572 0.0561077
0.00634087 0.0402952 0.056117
0.00627151 0.0402358 0.0561278
0.00620247 0.0401682 0.0561437
0.006135 0.0401136 0.0561628
0.00607173 0.0400549 0.0561863
0.00600139 0.0400061 0.0562072
0.00593836 0.0399512 0.0562339
0.00589055 0.0398934 0.0562522
0.0058433 0.0398392 0.0562673
0.00579984 0.0397673 0.056291
0.00575717 0.0397113 0.0563056
0.00572355 0.0396658 0.0563249
0.00568588 0.0396098 0.0563624
0.00564315 0.0395546 0.056399
0.00561298 0.0394892 0.0564303
0.00559371 0.0394428 0.0564461
0.00557608 0.0393859 0.0564554
0.00554252 0.0393297 0.0564726
0.00552263 0.0392927 0.0564864
0.00552208 0.0392499 0.0565145
0.00552022 0.0391987 0.0565426
0.00550796 0.0391374 0.0565677
0.00550197 0.0390904 0.0565928
0.00550775 0.0390628 0.0566119
0.0055113 0.0390367 0.0566275
0.00552407 0.0390137 0.0566249
0.00553747 0.0389865 0.0566298
0.0055573 0.0389667 0.0566271
0.00557128 0.038954 0.0566306
0.00558777 0.0389413 0.0566302
0.00560946 0.0389421 0.0566014
0.00562702 0.0389657 0.0565788
0.00564811 0.0389972 0.0565546
0.00566362 0.039037 0.0565216
0.0056772 0.0390799 0.0564779
0.00569063 0.0391359 0.0564254
0.00571196 0.0391997 0.0563798
0.0057316 0.0392652 0.0563401
0.005748 0.0393419 0.0562885
0.00576369 0.0394126 0.056232
0.00577905 0.039489 0.0561839
0.00579622 0.0395789 0.0561381
0.005806 0.0396639 0.0560946
0.00581636 0.0397445 0.0560353
0.0058237 0.0398197 0.0559624
0.00582006 0.0398826 0.0558861
0.00581932 0.039953 0.0558242
0.00582486 0.0400004 0.0557733
0.00583274 0.0400449 0.0557205
0.00582904 0.0400867 0.0556742
0.00581663 0.0401158 0.0556235
0.00579728 0.040142 0.0555805
0.00579265 0.040165 0.0555454
0.00578526 0.040179 0.0555209
0.00578239 0.0401901 0.0555021
0.00576374 0.0401876 0.0554905
0.00574774 0.0401701 0.0554872
0.005727 0.0401518 0.055488
0.00572033 0.0401339 0.0555142
0.00571884 0.0401122 0.0555446
0.0057141 0.0400935 0.0555655
0.00570028 0.04007 0.0555918
0.00569415 0.0400422 0.0556101
0.00568111 0.040016 0.0556316
0.00566991 0.0399783 0.0556425
0.00565654 0.0399436 0.055656
0.00563974 0.0399182 0.0556634
0.00562528 0.0398885 0.0556751
0.00562279 0.0398604 0.0556801
0.0056235 0.0398357 0.0556801
0.00562262 0.0398166 0.055679
0.0056248 0.0398147 0.0556645
0.00561159 0.0398167 0.0556532
0.00560104 0.0398082 0.0556309
0.00559483 0.0398122 0.0556014
0.00557443 0.0398261 0.055573
0.00555241 0.0398402 0.0555464
0.00553697 0.039857 0.05552
0.00552074 0.039867 0.0555011
0.00550058 0.0398864 0.0554819
0.00547693 0.0399074 0.0554563
0.00544953 0.039935 0.0554297
0.00542772 0.0399598 0.0554031
0.00539223 0.0399789 0.0553832
0.0053622 0.0399964 0.0553703
0.00532402 0.0400059 0.0553456
0.00528779 0.0400043 0.0553155
0.00525723 0.0399975 0.0552904
0.00522302 0.0399842 0.0552706
0.00519755 0.0399785 0.0552781
0.00517288 0.0399606 0.0552922
0.00514075 0.0399412 0.0552973
0.00511358 0.0399119 0.0553225
0.00508198 0.0398663 0.0553573
0.00504929 0.0398193 0.0554232
0.00500803 0.0397583 0.0554778
0.00495843 0.0397056 0.0555309
0.00491744 0.0396537 0.055573
0.00487248 0.0395979 0.0556075
0.00482317 0.0395415 0.0556431
0.00478315 0.0394688 0.0556954
0.00474468 0.0394058 0.0557558
0.00470897 0.0393367 0.0558132
0.0046665 0.039273 0.0558675
0.00462449 0.0392044 0.0559163
0.00457335 0.039119 0.0559509
0.00452101 0.0390329 0.0559932
0.00447589 0.038955 0.0560532
0.00442456 0.0388761 0.0561285
0.00436994 0.038797 0.0561996
0.0043187 0.0387168 0.0562644
0.00426933 0.0386407 0.0563252
0.00421491 0.0385676 0.0563848
0.00415391 0.038497 0.0564379
0.00408806 0.0384247 0.0564938
0.00401179 0.0383566 0.0565415
0.00393714 0.0382957 0.0565742
0.00387311 0.0382221 0.0566125
0.00380052 0.0381385 0.0566569
0.00372333 0.0380666 0.056693
0.00364632 0.0380028 0.0567205
0.00358178 0.0379317 0.0567629
0.00351654 0.0378572 0.0567987
0.00343958 0.0377803 0.0568312
0.00336786 0.0377021 0.0568723
0.00329035 0.0376252 0.0569177
0.00320867 0.03754 0.0569876
0.00313644 0.0374421 0.0570559
0.00306282 0.0373484 0.057111
0.00297959 0.0372583 0.0571784
0.00288479 0.0371722 0.0572627
0.00278509 0.0370772 0.0573415
0.0026884 0.0369794 0.0574234
0.00259282 0.0368808 0.0575047
0.0024886 0.0367949 0.057591
0.0023845 0.0367034 0.0576701
0.00227799 0.0366036 0.0577533
0.00217367 0.0364965 0.0578467
0.00206978 0.0363904 0.0579427
0.00196162 0.0362768 0.0580382
0.00185555 0.0361663 0.0581377
0.0017355 0.0360657 0.0582387
0.00160557 0.035965 0.0583426
0.00147429 0.0358597 0.0584428
0.00133949 0.0357495 0.0585342
0.00120598 0.0356339 0.0586224
0.00107945 0.0355251 0.0587082
0.000953621 0.0354399 0.0588082
0.000843343 0.0353476 0.0589025
0.000727015 0.0352562 0.0589887
0.000613799 0.0351634 0.0590658
0.000495719 0.0350563 0.0591392
0.000373626 0.034947 0.0591968
0.000259137 0.0348313 0.0592487
0.000140689 0.0347374 0.0592992
2.11098e-05 0.0346518 0.0593426
-0.000104784 0.0345464 0.0593883
-0.000225132 0.0344433 0.0594251
-0.000342617 0.0343423 0.0594773
-0.000480524 0.0342547 0.059536
-0.000609871 0.0341636 0.0595841
-0.000722179 0.0340638 0.0596258
-0.000846432 0.0339632 0.0596649
-0.000974079 0.033856 0.0597106
-0.001107 0.03374 0.0597461
-0.00124232 0.0336287 0.0597651
-0.00138166 0.0335145 0.0597853
-0.00152261 0.0333967 0.0598008
-0.00166817 0.0332703 0.0597938
-0.00181219 0.0331408 0.0597861
-0.00196792 0.0330059 0.0597499
-0.0021182 0.0328721 0.0597196
-0.0022622 0.0327477 0.0596968
-0.00241549 0.0326232 0.0596776
-0.00256538 0.0324997 0.0596556
-0.00271072 0.0323697 0.0596097
-0.00285451 0.0322382 0.0595634
-0.00300337 0.0321108 0.0595209
-0.00315254 0.0319893 0.0594631
-0.00329986 0.031866 0.0593809
-0.00343653 0.03175 0.0592934
-0.00356886 0.0316266 0.0592048
-0.00369314 0.0315095 0.0591153
-0.0038072 0.0313971 0.0590194
-0.00393346 0.0312826 0.0589256
-0.00405492 0.0311827 0.0588261
-0.00418529 0.0310662 0.0587306
-0.00431404 0.0309506 0.0586299
-0.00443284 0.0308341 0.058514
-0.00455389 0.0307251 0.0583878
-0.00466745 0.0306115 0.0582512
-0.00477643 0.0304899 0.0581135
-0.00487543 0.0303662 0.0579806
-0.0049643 0.0302468 0.0578455
-0.00505216 0.030133 0.0577262
-0.00514007 0.030023 0.0576241
-0.00524134 0.0298997 0.0575083
-0.00533651 0.0297779 0.0574044
-0.00544033 0.0296601 0.0572789
-0.00553583 0.029542 0.0571518
-0.00562399 0.0294339 0.0570376
-0.00571591 0.0293283 0.0569203
-0.00581825 0.0292142 0.056812
-0.00590728 0.0290999 0.0567075
-0.00599921 0.028982 0.0565977
-0.00609472 0.0288762 0.0564989
-0.00618951 0.0287606 0.0564252
-0.00628422 0.0286456 0.0563468
-0.00637658 0.028536 0.0562679
-0.00646656 0.0284359 0.0561811
-0.00655873 0.0283225 0.0561177
-0.00665053 0.0282041 0.0560643
-0.00673522 0.0280972 0.0560247
-0.00681196 0.027995 0.0559898
-0.00690097 0.0278892 0.0559474
-0.00698752 0.0277877 0.0558974
-0.00708506 0.027669 0.0558599
-0.00717915 0.0275568 0.0558208
-0.00726995 0.0274454 0.0557946
-0.007347 0.0273244 0.0557722
-0.00741619 0.0272041 0.0557467
-0.00748376 0.0270897 0.055708
-0.00755098 0.0269834 0.0556677
-0.00760808 0.0268749 0.0556356
-0.0076654 0.0267552 0.055594
-0.00771651 0.0266508 0.0555799
-0.00776959 0.0265525 0.0555821
-0.00782225 0.0264468 0.0555825
-0.00787305 0.0263332 0.055586
-0.00791735 0.0262142 0.0555888
-0.00796613 0.0260965 0.0555673
-0.00800286 0.0259709 0.0555436
-0.00803825 0.025852 0.0555287
-0.00807197 0.0257444 0.0555333
-0.00810875 0.0256207 0.0555232
-0.00814954 0.0254848 0.0555046
-0.00818213 0.0253532 0.0554825
-0.0082094 0.0252255 0.0554545
-0.00823553 0.0250935 0.0554263
-0.00825724 0.0249572 0.0554098
-0.0082824 0.0248175 0.0554011
-0.00830167 0.0246792 0.0553683
-0.00831613 0.0245323 0.055334
-0.00833146 0.024384 0.0552936
-0.00835222 0.0242407 0.0552553
-0.008369 0.0241024 0.0552126
-0.00838751 0.0239625 0.0551685
-0.00839524 0.0238113 0.0551291
-0.00839941 0.0236667 0.0550872
-0.00839132 0.0235217 0.0550531
-0.00839062 0.0233809 0.05503
-0.0083898 0.0232388 0.0550193
-0.0083863 0.0230932 0.0550035
-0.0083793 0.0229561 0.0550093
-0.00837038 0.022804 0.0550149
-0.00835805 0.0226467 0.0550206
-0.00835612 0.0224995 0.0550233
-0.0083592 0.0223501 0.0550331
-0.00836321 0.0222068 0.0550377
-0.00836065 0.022051 0.055043
-0.00836544 0.0218872 0.0550505
-0.00834931 0.0217311 0.0550476
-0.00834172 0.021569 0.0550349
-0.00832942 0.0214056 0.055018
-0.008315 0.0212335 0.0549958
-0.00829898 0.0210624 0.054978
-0.00829178 0.0208872 0.0549578
-0.00827775 0.0207092 0.0549425
-0.00825515 0.0205262 0.0549233
-0.00823783 0.0203433 0.0549266
-0.00822671 0.0201634 0.0549322
-0.00821279 0.019988 0.0549295
-0.00818508 0.0197999 0.0549128
-0.00815595 0.0196129 0.0548782
-0.00812763 0.0194223 0.0548515
-0.00810244 0.0192224 0.0548174
-0.00808913 0.0190354 0.0547904
-0.00807087 0.018844 0.0547668
-0.00803455 0.0186532 0.0547537
-0.00800156 0.0184615 0.0547504
-0.00796542 0.0182786 0.0547519
-0.00792502 0.0180916 0.0547617
-0.00788535 0.017905 0.0547701
-0.00785297 0.017715 0.0547786
-0.00781768 0.0175224 0.054788
-0.00778786 0.0173317 0.0548131
-0.00775702 0.017149 0.0548517
-0.00773228 0.0169535 0.0548891
-0.00770956 0.016752 0.0549392
-0.00768595 0.0165652 0.0549894
-0.00765583 0.0163721 0.0550458
-0.00762628 0.0161836 0.0551041
-0.00759813 0.0159937 0.0551757
-0.00758186 0.0157982 0.0552463
-0.00756048 0.0156032 0.0553263
-0.00753434 0.0154069 0.0554306
-0.007507 0.0152017 0.0555252
-0.00747649 0.0149958 0.0556305
-0.00744026 0.0148019 0.0557234
-0.00740054 0.014621 0.0558272
-0.00735258 0.0144491 0.0559348
-0.00730747 0.0142725 0.0560447
-0.00725841 0.0140889 0.0561256
-0.00721799 0.0138991 0.0562014
-0.00717443 0.0137105 0.0562885
-0.00712539 0.0135345 0.0563735
-0.00707616 0.0133687 0.0564361
-0.00703463 0.0131985 0.0564969
-0.00699156 0.0130288 0.0565459
-0.00692763 0.012862 0.0565898
-0.00688062 0.0126879 0.0566132
-0.00683411 0.0125143 0.0566371
-0.00678543 0.0123469 0.0566643
-0.00673683 0.0121844 0.0566888
-0.00668839 0.0120292 0.0566966
-0.0066436 0.0118692 0.0567032
-0.00660857 0.0117161 0.0567006
-0.0065692 0.0115603 0.0566756
-0.00652429 0.0114119 0.0566464
-0.00648683 0.0112696 0.0566126
-0.00645805 0.0111209 0.0565806
-0.0064178 0.0109814 0.0565428
-0.00637838 0.0108456 0.0565023
-0.00633479 0.0107066 0.0564405
-0.00630132 0.0105741 0.0563752
-0.00625859 0.0104412 0.0562999
-0.00622039 0.0103108 0.0562316
-0.00617347 0.0101745 0.0561491
-0.00612429 0.0100353 0.0560655
-0.00607947 0.00991592 0.055984
-0.00603479 0.00979065 0.0559001
-0.00600297 0.00966711 0.055837
-0.00596006 0.00954142 0.0557655
-0.00591005 0.0094167 0.0556983
-0.00586396 0.00929437 0.0556325
-0.00582699 0.00916809 0.0555807
-0.00578285 0.00904969 0.0555339
-0.00575315 0.00892681 0.0554924
-0.00572382 0.00881132 0.0554578
-0.0057001 0.00870731 0.0554194
-0.00567278 0.00859119 0.0553919
-0.00565498 0.00848251 0.0553644
-0.00564551 0.00837942 0.0553551
-0.00564808 0.00827192 0.0553587
-0.00564127 0.00818317 0.0553922
-0.00562958 0.00808203 0.0554323
-0.00562635 0.00797229 0.0554833
-0.00562627 0.0078812 0.0555438
-0.0056239 0.00779089 0.0555951
-0.00562584 0.00770947 0.0556459
-0.00563895 0.00761616 0.0557059
-0.00563879 0.00752695 0.0557715
-0.00563173 0.00743253 0.0558358
-0.00562029 0.00733237 0.0558915
-0.00561457 0.00724051 0.0559438
