%roll pitch yaw
0.00652922 -0.00830032 0.0177044
0.00654239 -0.00829436 0.0177063
0.00656071 -0.00830283 0.0177057
0.0065705 -0.00830116 0.0177015
0.00658135 -0.00830601 0.0177055
0.00660081 -0.00830551 0.0177061
0.00660596 -0.008301 0.0177102
0.00660556 -0.008299 0.0177042
0.0066157 -0.00828321 0.0177049
0.00662879 -0.00828012 0.0176998
0.00663707 -0.00828093 0.0177124
0.00664236 -0.00828746 0.0177229
0.00664559 -0.00828741 0.0177423
0.00663357 -0.00828072 0.0177539
0.00663461 -0.00827717 0.0177588
0.00663253 -0.00827898 0.0177599
0.00664496 -0.00827134 0.0177568
0.00664912 -0.00825382 0.0177697
0.00663792 -0.00824182 0.0177741
0.00663979 -0.00825054 0.0177856
0.00665064 -0.00826291 0.0177926
0.00665189 -0.0082524 0.0177874
0.00664652 -0.00823539 0.0177965
0.00665178 -0.00821856 0.0177962
0.00665899 -0.00822345 0.0177901
0.00665853 -0.00821828 0.0177792
0.00665881 -0.00820313 0.0177736
0.00666525 -0.00821432 0.0177725
0.00667027 -0.00821634 0.0177789
0.00668489 -0.0082074 0.0177855
0.00670759 -0.00820886 0.0177922
0.0067082 -0.00820866 0.017799
0.00672414 -0.00820427 0.0177985
0.00674778 -0.00819392 0.0177965
0.00677338 -0.0081879 0.0178015
0.00679105 -0.0081899 0.0177945
0.00681398 -0.00819871 0.0177942
0.00681224 -0.00819255 0.0177974
0.00681399 -0.00819371 0.0178098
0.0068209 -0.00819046 0.0178302
0.00681468 -0.00820476 0.0178444
0.00680548 -0.00820731 0.0178532
0.00680742 -0.00819393 0.0178699
0.00682557 -0.00820144 0.017873
0.00685303 -0.00820816 0.0178788
0.00686443 -0.00821332 0.0178772
0.00688883 -0.00820685 0.0178807
0.0069044 -0.0082045 0.0178817
0.00692543 -0.00819004 0.0178867
0.00694808 -0.00818911 0.017888
0.00697769 -0.0081959 0.0179107
0.0070067 -0.00819274 0.0179328
0.0070377 -0.00819002 0.0179346
0.00707137 -0.00817816 0.0179214
0.00711105 -0.00818246 0.0179104
0.00713701 -0.00817837 0.0178878
0.0071677 -0.00816378 0.0178751
0.00719138 -0.00816298 0.0178653
0.0072108 -0.00815796 0.0178518
0.00722875 -0.00814749 0.0178518
0.00724493 -0.00814114 0.0178636
0.00725706 -0.00813919 0.0178697
0.00726991 -0.00812077 0.017852
0.00728827 -0.0081129 0.0178428
0.00729869 -0.00812386 0.0178436
0.0072821 -0.00812017 0.0178316
0.00726595 -0.00813112 0.0178334
0.0072527 -0.00813899 0.017847
0.0072408 -0.00814654 0.0178752
0.00722828 -0.00815837 0.0178863
0.00721208 -0.00815042 0.0178836
0.00720463 -0.00814017 0.0178791
0.00719874 -0.00812871 0.0178844
0.00718682 -0.00811863 0.0179129
0.00718467 -0.00812528 0.0179291
0.00717918 -0.00812113 0.0179423
0.00718862 -0.00811259 0.0179503
0.00719035 -0.00811264 0.0179424
0.00718957 -0.00811539 0.0179418
0.00718836 -0.00810792 0.0179236
0.00719437 -0.0081116 0.017902
0.00719627 -0.0081149 0.0178834
0.00719751 -0.0081116 0.0178777
0.00720778 -0.00811437 0.0178825
0.00721449 -0.00811027 0.0178762
0.00723023 -0.00809774 0.0178645
0.00724877 -0.0080989 0.0178623
0.00727056 -0.00811363 0.0178511
0.00729017 -0.00811548 0.0178388
0.00729792 -0.00810943 0.0178269
0.00729904 -0.00810791 0.0178262
0.00730271 -0.00810293 0.0178201
0.00730878 -0.00810181 0.0178109
0.0073092 -0.00810537 0.0178016
0.00731442 -0.00811002 0.0178092
0.00730859 -0.00809804 0.0178039
0.0073002 -0.00808469 0.0177922
0.00728904 -0.00808025 0.0177746
0.00727891 -0.00807739 0.0177669
0.00727139 -0.00807134 0.0177532
0.00727211 -0.00807738 0.0177723
0.00727485 -0.00807478 0.0177932
0.00727437 -0.00805704 0.0178153
0.00727412 -0.00805191 0.0178354
0.00727452 -0.0080432 0.017845
0.00728318 -0.00803796 0.0178407
0.00728846 -0.00803541 0.0178389
0.00730859 -0.00804568 0.0178473
0.00730449 -0.00805961 0.0178499
0.00730643 -0.00804907 0.017861
0.00731103 -0.00804509 0.0178588
0.00731914 -0.00803151 0.017848
0.00733485 -0.00802221 0.017834
0.00735029 -0.00801413 0.017821
0.00736751 -0.00800954 0.0178144
0.00738407 -0.00800225 0.0178081
0.00740638 -0.00799193 0.0178089
0.00742258 -0.0079932 0.0178205
0.00743993 -0.00799375 0.0178165
0.00744311 -0.00799748 0.0178189
0.00743821 -0.00800421 0.0178176
0.00742947 -0.0080124 0.0178236
0.00742872 -0.00799616 0.0178136
0.00743141 -0.00798014 0.0178123
0.0074471 -0.00796594 0.01782
0.00745021 -0.00796153 0.0178156
0.00743635 -0.00795886 0.0178179
0.00742894 -0.00794795 0.0178362
0.00741069 -0.00793077 0.0178395
0.00739958 -0.00792341 0.0178428
0.00740354 -0.00792936 0.0178407
0.00740848 -0.00791759 0.0178227
0.00740274 -0.00790361 0.0178059
0.00740727 -0.00790138 0.017806
0.00741537 -0.0078847 0.0178118
0.00741908 -0.00786032 0.017806
0.00742778 -0.00785516 0.0178012
0.00743407 -0.007833 0.0177918
0.00743765 -0.00781621 0.0177787
0.00745372 -0.00782144 0.017763
0.00747435 -0.00782769 0.0177639
0.00748917 -0.00782923 0.0177644
0.00750069 -0.00782568 0.0177644
0.00751359 -0.00782567 0.0177476
0.00750693 -0.00782735 0.0177431
0.00750764 -0.00781587 0.0177317
0.00750608 -0.00781377 0.0177162
0.0075027 -0.00780844 0.0177214
0.00749951 -0.00780683 0.0177261
0.00750116 -0.00780247 0.0177388
0.00750292 -0.0078002 0.0177476
0.00750085 -0.00779871 0.0177449
0.00751302 -0.00778223 0.0177478
0.0075168 -0.00777137 0.0177597
0.00751657 -0.00776295 0.0177384
0.00752406 -0.00775243 0.017715
0.00752624 -0.00773526 0.0177
0.00752327 -0.00771528 0.0176929
0.00752297 -0.00770857 0.017701
0.00752579 -0.00770621 0.0176929
0.00752711 -0.0076934 0.0176949
0.00752758 -0.00768064 0.0176898
0.00752678 -0.00767294 0.0176872
0.00751976 -0.00765912 0.0176808
0.00751859 -0.00764327 0.0176725
0.00752135 -0.00763209 0.0176618
0.00751138 -0.00761301 0.0176712
0.00750451 -0.00759648 0.0176867
0.00750531 -0.00759148 0.0176784
0.0075092 -0.00758036 0.0176647
0.00751458 -0.00757201 0.0176451
0.00751256 -0.00757174 0.017632
0.00751356 -0.0075639 0.0176036
0.00751727 -0.00757125 0.0175811
0.007519 -0.00757686 0.0175707
0.00751953 -0.00755864 0.0175889
0.00751521 -0.00754933 0.0176148
0.00750714 -0.00753858 0.0176421
0.00749022 -0.00752302 0.0176673
0.00747594 -0.00751422 0.0177012
0.00746512 -0.00750459 0.0177207
0.00744808 -0.00749901 0.0177241
0.00742657 -0.00748613 0.0177231
0.00740881 -0.00748359 0.0177214
0.00739505 -0.00746925 0.0177192
0.00738368 -0.00745288 0.0177135
0.00738423 -0.00744467 0.0177089
0.00738993 -0.00743041 0.0177027
0.00737507 -0.00743039 0.0176846
0.00737014 -0.00743423 0.0176818
0.00736408 -0.00743363 0.0176865
0.00736133 -0.00743877 0.0176926
0.00735472 -0.00743191 0.0176907
0.00735078 -0.00743123 0.0176958
0.00735104 -0.00742131 0.017701
0.00734366 -0.0074013 0.017709
0.00734186 -0.00739334 0.0177227
0.00734437 -0.00739633 0.0177388
0.00733942 -0.0073914 0.0177464
0.00733412 -0.00738294 0.0177458
0.00733329 -0.00737922 0.0177487
0.00732437 -0.00737944 0.0177435
0.00730652 -0.00737178 0.0177396
0.00729491 -0.00735389 0.0177371
0.00728389 -0.00734494 0.017726
0.00727471 -0.00733379 0.0177265
0.0072665 -0.00733848 0.0177284
0.00725215 -0.00734585 0.0177305
0.00724324 -0.00734121 0.0177475
0.00723849 -0.00733268 0.0177592
0.00722269 -0.00732821 0.017782
0.00720601 -0.0073326 0.0178015
0.00719942 -0.00733251 0.0178107
0.00719165 -0.00733018 0.0178148
0.00719017 -0.0073329 0.0178137
0.00718547 -0.00733259 0.0178014
0.00718357 -0.00733843 0.0177809
0.00717936 -0.00734522 0.0177675
0.00718575 -0.00735138 0.0177498
0.00718989 -0.00736614 0.0177406
0.00718461 -0.00736461 0.0177421
0.00718441 -0.00735972 0.0177451
0.00717738 -0.00735185 0.0177438
0.0071649 -0.00734611 0.0177398
0.00715634 -0.00733741 0.0177549
0.0071588 -0.00733402 0.0177701
0.00716806 -0.00734816 0.0177821
0.00717625 -0.00735776 0.0177895
0.00718707 -0.00734986 0.0177919
0.0071907 -0.00735292 0.0177961
0.00718818 -0.00734888 0.0178011
0.00718281 -0.00733928 0.0178131
0.00717124 -0.00732774 0.0178228
0.00717059 -0.00732509 0.0178333
0.00717049 -0.00734138 0.0178271
0.00716763 -0.00735587 0.0178162
0.00716017 -0.00736164 0.0178186
0.00717371 -0.00736155 0.0178097
0.00718818 -0.00736838 0.0178069
0.0072101 -0.00737838 0.0177991
0.00721327 -0.00738185 0.0178037
0.00719953 -0.00738962 0.0178243
0.00719927 -0.00738732 0.0178491
0.00720257 -0.00737366 0.0178641
0.00719673 -0.00738406 0.0178734
0.00719891 -0.00739821 0.0178703
0.0071948 -0.00740741 0.0178616
0.00718584 -0.00742078 0.0178602
0.00718662 -0.00742142 0.017851
0.00719624 -0.00741166 0.0178441
0.00720657 -0.00740215 0.0178563
0.00721303 -0.00740731 0.0178651
0.0072172 -0.00740868 0.0178629
0.00722181 -0.00740954 0.0178446
0.00722486 -0.0074127 0.0178388
0.00722969 -0.0074204 0.0178407
0.00723959 -0.00742036 0.0178465
0.00724731 -0.00742176 0.0178476
0.00724622 -0.00742678 0.0178362
0.00724306 -0.00742955 0.0178399
0.00723655 -0.00743109 0.0178328
0.00722941 -0.00742226 0.0178276
0.00721919 -0.00742569 0.0178077
0.00720841 -0.00743109 0.0177776
0.00720873 -0.00744152 0.0177417
0.00720808 -0.00745639 0.0177275
0.00722058 -0.00747324 0.0177204
0.00723845 -0.00747954 0.0177311
0.0072525 -0.00747603 0.0177521
0.00726193 -0.00746835 0.0177569
0.00726503 -0.00746423 0.0177669
0.00726207 -0.00746722 0.0177777
0.00725053 -0.00747547 0.0177863
0.00723936 -0.00748564 0.0178154
0.00724344 -0.00748821 0.017844
0.00723816 -0.00749084 0.0178615
0.00723564 -0.00749646 0.017875
0.00724206 -0.00749835 0.017873
0.00724809 -0.0074993 0.017874
0.00725082 -0.00749169 0.0178809
0.00725012 -0.00749014 0.0178901
0.00724567 -0.00749827 0.017895
0.00724293 -0.00751684 0.017888
0.00724442 -0.00751518 0.0178891
0.00724559 -0.00751213 0.017896
0.007243 -0.0075213 0.0179013
0.00724752 -0.00752108 0.0178909
0.00725461 -0.00752728 0.017883
0.00725621 -0.00753592 0.0178885
0.00725918 -0.00752903 0.0178884
0.00725579 -0.00752737 0.0178751
0.00725536 -0.00752138 0.0178659
0.00725367 -0.00752241 0.0178506
0.00726426 -0.0075325 0.0178446
0.00726426 -0.00753512 0.0178419
0.00726599 -0.00753303 0.0178416
0.00726744 -0.00753625 0.0178542
0.00728012 -0.00754022 0.0178601
0.00728079 -0.00754989 0.01786
0.00729338 -0.00755465 0.0178692
0.00729779 -0.00755099 0.0178769
0.00729614 -0.00755287 0.0178718
0.00729729 -0.0075508 0.0178808
0.00729277 -0.00755108 0.0178596
0.00728028 -0.00753936 0.017837
0.00726036 -0.00754487 0.0178382
0.00725536 -0.00753106 0.0178525
0.00725255 -0.00753162 0.0178574
0.00726339 -0.00753094 0.0178495
0.00727365 -0.00753001 0.01784
0.00728804 -0.00753654 0.0178397
0.00729323 -0.00752277 0.0178417
0.00729795 -0.00751632 0.0178308
0.00729479 -0.00751845 0.0178221
0.0072966 -0.00752588 0.0178311
0.00731358 -0.00751789 0.017839
0.00731092 -0.00751722 0.0178346
0.00731811 -0.0075214 0.0178389
0.00732733 -0.00753359 0.0178434
0.00732184 -0.00753515 0.0178584
0.00731471 -0.00754582 0.0178928
0.00729836 -0.0075506 0.017906
0.00729487 -0.0075539 0.017897
0.00729969 -0.00757189 0.0178854
0.00732132 -0.00758052 0.0178721
0.00733506 -0.00758278 0.0178689
0.00734122 -0.00757696 0.0178722
0.00734604 -0.00756763 0.0178778
0.00734367 -0.00757279 0.0178682
0.00733575 -0.0075797 0.0178581
0.0073255 -0.0075844 0.017845
0.00732373 -0.00758566 0.0178403
0.00733305 -0.00757516 0.0178391
0.00733502 -0.00756288 0.0178388
0.00734099 -0.00756305 0.0178425
0.0073495 -0.00756778 0.0178388
0.00733595 -0.00755324 0.0178361
0.00732355 -0.00754229 0.0178348
0.00731496 -0.00754779 0.0178289
0.00730965 -0.00756197 0.0178275
0.00731619 -0.00755988 0.0178238
0.00732046 -0.00756159 0.0178145
0.00732374 -0.00755931 0.0178128
0.0073318 -0.00756622 0.0178079
0.00734989 -0.00757303 0.0178113
0.00735136 -0.00758208 0.0178098
0.00734758 -0.00758338 0.017796
0.00734373 -0.00758341 0.017786
0.00733091 -0.00759119 0.0177706
0.0073307 -0.00758891 0.017752
0.00733301 -0.00758995 0.0177446
0.00732977 -0.00757697 0.0177355
0.00733967 -0.00756796 0.0177344
0.00735058 -0.00756074 0.017739
0.00735398 -0.0075502 0.0177398
0.00735555 -0.00755362 0.0177318
0.00735855 -0.00756479 0.0177219
0.00736861 -0.00756671 0.0177257
0.00737049 -0.00757045 0.0177443
0.00737727 -0.00756875 0.0177543
0.00738918 -0.00757123 0.0177519
0.00739307 -0.00757905 0.0177447
0.00739643 -0.00758212 0.0177575
0.00738973 -0.0075834 0.0177538
0.00737944 -0.00757641 0.0177575
0.00737217 -0.00757669 0.0177619
0.00735643 -0.00758053 0.0177716
0.00734535 -0.0075789 0.0177803
0.00734467 -0.00758712 0.0177977
0.00734089 -0.00759307 0.0178034
0.00733206 -0.00758322 0.0177975
0.00732627 -0.00759863 0.0177853
0.00732539 -0.0076178 0.0177734
0.00732255 -0.00763191 0.017754
0.0073184 -0.00762437 0.0177414
0.00732182 -0.00762765 0.0177371
0.00732139 -0.00763758 0.0177325
0.00731072 -0.00764835 0.0177333
0.0073055 -0.00765413 0.0177252
0.00730733 -0.00766198 0.0177203
0.00730958 -0.00766731 0.0177185
0.00731468 -0.00767945 0.0177179
0.00730748 -0.00767195 0.0177188
0.00729192 -0.00767153 0.0177099
0.0072837 -0.0076763 0.0176919
0.00727199 -0.00767609 0.0176674
0.00726565 -0.007684 0.01765
0.00727006 -0.00768232 0.0176484
0.00726065 -0.007684 0.0176562
0.00725773 -0.00768423 0.0176635
0.00726096 -0.00768213 0.0176514
0.00726737 -0.00768937 0.0176443
0.00727134 -0.00769102 0.017638
0.00726709 -0.0076961 0.0176344
0.00727287 -0.00770186 0.0176298
0.00728313 -0.00770022 0.0176328
0.00730649 -0.00770695 0.0176428
0.00732594 -0.00771989 0.0176615
0.00733494 -0.00774424 0.0176874
0.00733149 -0.00775965 0.0177071
0.00733733 -0.00776946 0.0177342
0.00733141 -0.00777117 0.0177508
0.00732199 -0.00776559 0.0177435
0.00731826 -0.007765 0.0177415
0.00731812 -0.00776553 0.0177472
0.00732195 -0.00776757 0.0177665
0.00732881 -0.00776571 0.0177798
0.00733438 -0.0077586 0.01779
0.00733577 -0.00775622 0.0178078
0.00733106 -0.00776013 0.0178105
0.00733055 -0.00776908 0.0178161
0.00733919 -0.00778377 0.0178242
0.00733198 -0.00779819 0.0178418
0.0073236 -0.00780882 0.0178395
0.00732191 -0.00781806 0.0178449
0.00731889 -0.00781482 0.0178495
0.00731963 -0.00781775 0.0178456
0.00731433 -0.00782337 0.0178491
0.00731385 -0.00782783 0.0178503
0.00732393 -0.00783755 0.0178394
0.00733085 -0.00783773 0.0178248
0.00733103 -0.0078339 0.0178223
0.00733838 -0.00782361 0.0178243
0.00734476 -0.00782634 0.0178302
0.00734143 -0.00782902 0.0178283
0.00734318 -0.0078197 0.0178264
0.00735399 -0.00783107 0.0178229
0.00734622 -0.00783507 0.0178105
0.00734225 -0.00783808 0.0178056
0.00733818 -0.00784469 0.0178056
0.00733949 -0.00783665 0.0178145
0.00734845 -0.00783251 0.0178106
0.00734219 -0.00783207 0.0178014
0.00734963 -0.00781865 0.0177985
0.00736532 -0.00781755 0.0178059
0.00736866 -0.00781628 0.0178039
0.00736927 -0.0078226 0.0178077
0.00737002 -0.00782445 0.0178014
0.00736741 -0.00783369 0.0178038
0.00737374 -0.00784419 0.0178031
0.00737852 -0.00785358 0.0177939
0.00738374 -0.00785439 0.0177959
0.00737981 -0.00784628 0.0178168
0.00737194 -0.00783831 0.0178452
0.00737435 -0.00784808 0.0178741
0.00736779 -0.00783172 0.0178889
0.0073618 -0.00781791 0.0178846
0.00736507 -0.00781805 0.0178752
0.00736557 -0.00781237 0.0178793
0.00736392 -0.00781328 0.0178876
0.00737307 -0.0078146 0.0178766
0.00737835 -0.00782832 0.017862
0.00736846 -0.00783469 0.0178394
0.00735911 -0.00783017 0.0178402
0.0073467 -0.00783213 0.0178555
0.00732803 -0.00782014 0.0178615
0.00732335 -0.00781384 0.0178765
0.00732003 -0.0078083 0.0178945
0.00732012 -0.00780562 0.017906
0.00730828 -0.00780132 0.0179156
0.00730216 -0.00780131 0.0179113
0.00730805 -0.00779524 0.0179005
0.00731014 -0.00779061 0.0178942
0.00730602 -0.0077882 0.0178755
0.00731762 -0.00778943 0.0178631
0.0073389 -0.00779229 0.0178648
0.00735647 -0.00778624 0.0178652
0.00735596 -0.0077818 0.0178666
0.00734986 -0.00778484 0.0178634
0.00735109 -0.00779179 0.0178497
0.00735911 -0.00779332 0.017844
0.0073555 -0.00778659 0.0178422
0.00734016 -0.007786 0.0178527
0.00733483 -0.00778135 0.0178587
0.00733539 -0.00777557 0.0178503
0.00732661 -0.00777097 0.0178371
0.00732675 -0.00776842 0.0178341
0.00732769 -0.00775592 0.0178327
0.00732336 -0.00774097 0.0178399
0.00732467 -0.00773269 0.0178641
0.00732344 -0.0077313 0.0178895
0.00732282 -0.00773841 0.0179032
0.00733133 -0.00773258 0.0179163
0.00733471 -0.00772643 0.0179261
0.00733409 -0.00773382 0.0179308
0.00733615 -0.00773791 0.0179323
0.00734526 -0.00774372 0.0179324
0.00734427 -0.00774943 0.017926
0.00735031 -0.00775568 0.0179158
0.00735291 -0.00774667 0.017909
0.0073562 -0.00774213 0.0179048
0.00737154 -0.00773386 0.0178963
0.00737267 -0.00772788 0.0178957
0.00737501 -0.00771822 0.0178952
0.0073761 -0.00770173 0.017918
0.00737629 -0.00771071 0.0179149
0.00737564 -0.0077126 0.0179045
0.00737533 -0.00770326 0.0178953
0.00736521 -0.00769145 0.0178729
0.00735206 -0.00768049 0.0178738
0.00734262 -0.00767162 0.017888
0.00732932 -0.00765689 0.0178935
0.00731731 -0.00765428 0.0178832
0.00731874 -0.00765044 0.0178775
0.00732643 -0.00765511 0.0178821
0.00732723 -0.00766256 0.0178964
0.00732819 -0.00765969 0.0179047
0.00732293 -0.00765756 0.0179077
0.00731089 -0.00765338 0.0179033
0.00730377 -0.00764854 0.017899
0.00730918 -0.00765469 0.0178913
0.0073097 -0.00765763 0.0178868
0.00731069 -0.0076583 0.0178921
0.00730367 -0.00765262 0.0178946
0.00729975 -0.0076471 0.0179032
0.00728473 -0.00765415 0.0179186
0.00728137 -0.00765557 0.0179422
0.00728895 -0.0076486 0.0179507
0.00730457 -0.00764904 0.017947
0.00731682 -0.00763128 0.0179382
0.00732959 -0.00761636 0.0179421
0.00734695 -0.00761042 0.0179471
0.0073681 -0.00761178 0.0179569
0.00737856 -0.0076064 0.0179563
0.00739134 -0.007608 0.0179398
0.00740103 -0.00760309 0.0179426
0.00740298 -0.00760246 0.0179553
0.00740251 -0.0075902 0.0179442
0.00740164 -0.00758553 0.0179187
0.00740056 -0.00758609 0.0178876
0.00739746 -0.00758437 0.0178659
0.00739822 -0.00757893 0.0178626
0.00739299 -0.0075789 0.0178704
0.00738113 -0.00758345 0.0178849
0.00737944 -0.00758593 0.017901
0.00737554 -0.00759266 0.0179149
0.00738511 -0.00758488 0.0179263
0.00740003 -0.00757666 0.0179353
0.00740462 -0.00757317 0.0179359
0.00740223 -0.00756906 0.017937
0.00740345 -0.00757684 0.0179468
0.00740067 -0.00756315 0.0179453
0.00739711 -0.00754235 0.0179257
0.00740131 -0.00753597 0.0178968
0.00740118 -0.00753585 0.017878
0.00739784 -0.00753617 0.0178664
0.00738802 -0.00753819 0.0178507
0.00739295 -0.00754186 0.0178434
0.00739994 -0.00755588 0.0178359
0.00741076 -0.00756229 0.0178254
0.00743055 -0.00756506 0.0177962
0.00743116 -0.00756262 0.017773
0.00742808 -0.00754366 0.0177689
0.00743101 -0.00753453 0.0177798
0.00743033 -0.0075307 0.0177892
0.00742922 -0.00752506 0.0177954
0.00742274 -0.00752362 0.0177952
0.00742344 -0.00752632 0.0177929
0.00741661 -0.00753831 0.0177899
0.00740572 -0.00754359 0.0177933
0.00740161 -0.00753365 0.0177967
0.00740528 -0.00753935 0.0177987
0.00741082 -0.00753051 0.0177926
0.00740671 -0.00752673 0.0177851
0.00740144 -0.00753161 0.0177738
0.00739906 -0.00753901 0.0177561
0.00738663 -0.00754926 0.0177536
0.00737981 -0.00755036 0.017762
0.00737797 -0.0075492 0.0177621
0.00736848 -0.00754617 0.0177706
0.00736874 -0.0075275 0.0177754
0.00737055 -0.00752341 0.0177898
0.00737922 -0.00751609 0.0177943
0.00738379 -0.00750558 0.0178023
0.00737902 -0.00750136 0.0178074
0.00737539 -0.00749611 0.0178209
0.0073697 -0.00748596 0.0178272
0.00736906 -0.00747203 0.0178335
0.00737354 -0.00747289 0.0178636
0.00738191 -0.00746495 0.0178834
0.00738268 -0.00746048 0.0178842
0.00738026 -0.00747125 0.0178677
0.007381 -0.00747219 0.017858
0.0073681 -0.00746598 0.0178513
0.0073646 -0.00746975 0.0178577
0.00737286 -0.0074757 0.0178649
0.00737762 -0.00747324 0.0178736
0.00737637 -0.00746707 0.0178707
0.00737628 -0.00746855 0.0178714
0.00736976 -0.00746225 0.0178733
0.00736965 -0.00745998 0.0178628
0.00737054 -0.00745919 0.0178475
0.00738268 -0.00744986 0.0178283
0.00737972 -0.00744919 0.0178176
0.00737766 -0.00744291 0.0178069
0.00737464 -0.00744296 0.0177954
0.00737138 -0.00743568 0.0177876
0.0073696 -0.00741935 0.0177982
0.00736748 -0.00742069 0.0178064
0.00737388 -0.00742397 0.0178249
0.00739458 -0.0074261 0.0178498
0.00739506 -0.00743615 0.0178646
0.00738349 -0.00743588 0.0178706
0.00738489 -0.0074444 0.0178792
0.00739136 -0.0074406 0.0178821
0.00739068 -0.00742865 0.0178773
0.0073905 -0.00742535 0.0178643
0.00738746 -0.00742243 0.0178527
0.00738294 -0.00741603 0.0178572
0.00737867 -0.00740763 0.017879
0.00737806 -0.00741241 0.0178992
0.00736886 -0.00742158 0.0179282
0.00736018 -0.00742493 0.0179422
0.00736027 -0.00742945 0.0179456
0.00734332 -0.00743858 0.0179386
0.00734323 -0.0074239 0.0179376
0.00733767 -0.00741541 0.017923
0.00733342 -0.00741098 0.0179138
0.0073308 -0.00739818 0.0178987
0.00733968 -0.00739691 0.0178855
0.00735308 -0.00740817 0.0178874
0.00735541 -0.0074141 0.0178922
0.00735897 -0.00742086 0.0179013
0.00736501 -0.00741751 0.0179119
0.00735615 -0.0074133 0.0179332
0.0073491 -0.00741707 0.0179408
0.00734905 -0.00742981 0.0179496
0.00735895 -0.00741759 0.0179552
0.00737235 -0.00740476 0.0179464
0.00738253 -0.00740552 0.0179429
0.00738814 -0.00740145 0.0179351
0.00739498 -0.00740088 0.017947
0.00739571 -0.00739658 0.0179493
0.00738755 -0.0073929 0.0179487
0.00737605 -0.00738031 0.0179459
0.00736046 -0.00737702 0.017931
0.00735265 -0.00738264 0.0179164
0.00734305 -0.00737831 0.017895
0.00734659 -0.00737089 0.017876
0.00735327 -0.00735719 0.0178764
0.00735364 -0.00735041 0.0178807
0.0073565 -0.00734815 0.0178848
0.0073596 -0.00735301 0.0178873
0.00735998 -0.00736103 0.0178981
0.00735224 -0.00737206 0.0178995
0.00734796 -0.00736591 0.0179035
0.0073493 -0.00736927 0.0179208
0.00735145 -0.0073605 0.0179305
0.00735996 -0.0073641 0.0179377
0.00736714 -0.00737633 0.0179346
0.00737041 -0.00737017 0.0179265
0.00737061 -0.0073574 0.0179292
0.00738665 -0.00734523 0.0179333
0.0074014 -0.00734364 0.0179334
0.00739941 -0.00734539 0.0179231
0.00740268 -0.00733558 0.0179082
0.00741504 -0.0073195 0.0178965
0.00741482 -0.00732414 0.0178872
0.00741296 -0.00731857 0.0178974
0.00740961 -0.00731792 0.0178908
0.0074069 -0.00731848 0.0178702
0.00740772 -0.00730678 0.0178599
0.0074048 -0.007289 0.0178614
0.00738945 -0.0072756 0.0178794
0.00737442 -0.00727766 0.017903
0.00736622 -0.00728509 0.0179169
0.00735387 -0.00728301 0.0179102
0.00734772 -0.00729121 0.017903
0.00733469 -0.00728137 0.0178927
0.0073306 -0.00728193 0.0178887
0.0073367 -0.00728584 0.0178898
0.00734042 -0.00727563 0.0179061
0.00733636 -0.007274 0.0179142
0.00733536 -0.00728007 0.0179199
0.00734179 -0.00727609 0.0179163
0.00734921 -0.0072813 0.0179179
0.00735626 -0.00727381 0.0178959
0.00736409 -0.00726604 0.017887
0.00736341 -0.0072542 0.0178687
0.00734974 -0.00724864 0.0178639
0.0073407 -0.00724211 0.0178762
0.0073428 -0.00724971 0.0178874
0.00734543 -0.00725418 0.0178932
0.0073414 -0.0072433 0.0178884
0.00733169 -0.00724932 0.017898
0.00732944 -0.00724437 0.0178942
0.00733111 -0.00724433 0.0178924
0.00732768 -0.00725287 0.0178856
0.00732884 -0.00725594 0.017887
0.00732604 -0.00725709 0.0178705
0.00731409 -0.00725184 0.0178548
0.0072992 -0.00724664 0.017843
0.00729259 -0.00724516 0.0178249
0.00729565 -0.00724103 0.0178025
0.00729554 -0.0072403 0.0177915
0.00729255 -0.00724328 0.0178039
0.00729296 -0.00723591 0.0178321
0.00728186 -0.00723725 0.0178591
0.00727522 -0.00723153 0.0178801
0.00728003 -0.00722129 0.0179067
0.00728163 -0.00721348 0.0179343
0.00727845 -0.00720789 0.0179626
0.00727399 -0.00720414 0.0179846
0.00726928 -0.00720122 0.0179823
0.00727122 -0.00719656 0.0179715
0.00727009 -0.00720214 0.0179608
0.00726553 -0.00721258 0.0179461
0.0072679 -0.00720859 0.0179322
0.0072751 -0.00720964 0.0179316
0.00728814 -0.00721345 0.0179346
0.00728848 -0.00720225 0.0179417
0.00728481 -0.00719375 0.0179553
0.00727556 -0.00719319 0.0179729
0.00727795 -0.00718368 0.0179891
0.00726977 -0.00716496 0.0179927
0.00726992 -0.00714887 0.0180002
0.00726444 -0.00714672 0.0180126
0.00726438 -0.00715605 0.017997
0.00726836 -0.00715374 0.0179844
0.00727476 -0.00715142 0.0179771
0.00728152 -0.00715073 0.0179698
0.0072819 -0.00714494 0.0179587
0.00727389 -0.00714651 0.0179446
0.0072578 -0.00715078 0.0179345
0.00725545 -0.00715911 0.0179284
0.00726176 -0.00716734 0.0179291
0.00726534 -0.00716045 0.0179267
0.00725945 -0.00716106 0.0179257
0.00725679 -0.00717481 0.0179381
0.00726795 -0.00717834 0.0179543
0.00727037 -0.00718212 0.0179543
0.00726538 -0.00718269 0.0179449
0.00725665 -0.00718651 0.0179467
0.00725618 -0.0072071 0.0179445
0.00725906 -0.00719848 0.0179418
0.00725299 -0.00718816 0.01796
0.00724771 -0.00719197 0.0179818
0.00725556 -0.00718993 0.0179811
0.00726161 -0.00718796 0.0179748
0.0072636 -0.0071865 0.0179496
0.00726463 -0.00718116 0.0179564
