%roll pitch yaw
-0.00458349 0.0364692 0.065911
-0.00474746 0.0366007 0.0661934
-0.00489922 0.0367431 0.0664595
-0.00504003 0.0368759 0.0667112
-0.00516586 0.0370075 0.0669649
-0.00528225 0.0371373 0.0672025
-0.00539127 0.0372586 0.0674238
-0.00547743 0.0373849 0.0676471
-0.00555673 0.0374933 0.0678736
-0.00562113 0.0375946 0.0680751
-0.00567294 0.0376885 0.0682764
-0.00573281 0.0377629 0.0684683
-0.00577916 0.0378171 0.0686542
-0.0058094 0.0378576 0.0688396
-0.00584129 0.0378942 0.0690069
-0.00584928 0.0379154 0.0691576
-0.00585602 0.0379299 0.0693155
-0.00584637 0.0379328 0.0694753
-0.00582196 0.0379192 0.0696337
-0.00578713 0.0378924 0.0697898
-0.00574113 0.0378436 0.0699441
-0.0056904 0.0377859 0.070084
-0.0056298 0.0377146 0.0702245
-0.00556069 0.0376215 0.0703692
-0.00549217 0.0375141 0.0705233
-0.00541756 0.0373861 0.0706552
-0.00534824 0.0372405 0.0707562
-0.00527836 0.0370974 0.07085
-0.00519681 0.0369378 0.0709474
-0.00511651 0.0367779 0.0710478
-0.0050299 0.0366031 0.0711589
-0.00493541 0.0364075 0.0712682
-0.00482941 0.0361964 0.0713934
-0.00473338 0.0359639 0.0715392
-0.00464653 0.0357279 0.0716693
-0.00456559 0.0354866 0.0717874
-0.00447495 0.0352391 0.071898
-0.00439328 0.0349886 0.0720097
-0.00431147 0.0347215 0.0721177
-0.00420757 0.0344512 0.0722077
-0.00409892 0.0341835 0.0722912
-0.00399417 0.0339127 0.0723686
-0.00388113 0.0336376 0.0724499
-0.00377375 0.0333595 0.072543
-0.00366916 0.0330702 0.0726353
-0.00355712 0.0327868 0.0727288
-0.00343009 0.0325059 0.0728165
-0.00329892 0.0322342 0.0728976
-0.00317094 0.0319671 0.0729735
-0.0030351 0.0316984 0.0730524
-0.00288549 0.0314356 0.0731374
-0.00273297 0.0311798 0.0732238
-0.00257899 0.0309404 0.0733062
-0.00242664 0.0307026 0.0733719
-0.00228355 0.0304714 0.073411
-0.00215291 0.0302519 0.0734444
-0.00202943 0.0300342 0.0734773
-0.00190774 0.0298337 0.0734975
-0.00179011 0.0296273 0.0735229
-0.00168181 0.0294266 0.073549
-0.00157663 0.0292271 0.0735813
-0.00146869 0.0290188 0.0736047
-0.001363 0.0288229 0.0736175
-0.00126629 0.0286403 0.073619
-0.00117211 0.0284564 0.073619
-0.00107954 0.0282752 0.0736196
-0.000985652 0.0280966 0.0735899
-0.000903846 0.02791 0.0735615
-0.000840473 0.0277114 0.0735156
-0.000788412 0.0275158 0.0734838
-0.000729782 0.0273254 0.0734485
-0.000690478 0.0271283 0.073393
-0.000653844 0.0269376 0.0733177
-0.000628513 0.0267526 0.073248
-0.000607759 0.0265565 0.0731806
-0.000596046 0.0263679 0.0731294
-0.000593068 0.026169 0.073079
-0.000586355 0.0259608 0.0730244
-0.000576941 0.025747 0.072971
-0.000566225 0.0255339 0.0729122
-0.000554412 0.02532 0.0728391
-0.000548721 0.0250988 0.0727612
-0.000552684 0.0248786 0.0726813
-0.000552236 0.0246591 0.0726115
-0.000553071 0.0244364 0.0725432
-0.000538915 0.0242231 0.0724773
-0.000520728 0.0240118 0.072414
-0.000499799 0.0237967 0.072367
-0.000473349 0.0235866 0.0723049
-0.000447935 0.0233725 0.0722291
-0.000410347 0.0231634 0.0721164
-0.000370411 0.0229694 0.071997
-0.000324847 0.0227729 0.0718889
-0.000268943 0.0225941 0.0717947
-0.000205074 0.0224264 0.0716954
-0.000142094 0.0222573 0.0715924
-8.82063e-05 0.0220865 0.0714732
-3.55626e-05 0.0219294 0.0713573
1.00929e-05 0.0217838 0.0712415
4.89575e-05 0.0216405 0.0711243
9.90493e-05 0.0214981 0.0709922
0.000141495 0.0213607 0.0708524
0.000176056 0.021234 0.0707245
0.000193403 0.0211063 0.0705921
0.000201866 0.0209874 0.0704556
0.000210017 0.0208735 0.0703128
0.00021335 0.0207538 0.070156
0.000201423 0.0206361 0.0700066
0.000177863 0.020529 0.06987
0.000150104 0.0204178 0.0697406
0.000125444 0.0203024 0.0696122
0.000100197 0.0201946 0.0694769
7.33921e-05 0.0201073 0.0693471
6.46938e-05 0.0200162 0.069222
6.53558e-05 0.0199178 0.0691009
5.45159e-05 0.0198304 0.0689664
4.63033e-05 0.0197401 0.0688458
4.19988e-05 0.0196546 0.0687371
4.16284e-05 0.0195678 0.0686222
2.71482e-05 0.0194864 0.0685163
1.82139e-05 0.0194151 0.0684144
1.67562e-05 0.0193383 0.0683136
8.58657e-07 0.0192614 0.0682033
-1.01286e-05 0.0191947 0.0680984
-3.56836e-05 0.0191414 0.0679834
-5.45155e-05 0.0190955 0.0678584
-7.95078e-05 0.019048 0.0677512
-0.000111685 0.0189969 0.0676659
-0.000155635 0.0189493 0.0675832
-0.000212807 0.0189015 0.067486
-0.000283464 0.0188641 0.0673825
-0.000350991 0.0188294 0.06728
-0.000413324 0.0187909 0.0671866
-0.000479394 0.0187555 0.0670894
-0.000558234 0.0187283 0.0669961
-0.000641383 0.0186996 0.0668965
-0.00073958 0.0186789 0.0668014
-0.000842457 0.0186646 0.0667052
-0.000952616 0.018656 0.0666071
-0.00106059 0.0186468 0.0665036
-0.00116487 0.018646 0.0663888
-0.00126382 0.018646 0.0662748
-0.00136587 0.0186368 0.0661588
-0.00148015 0.0186366 0.066032
-0.00159373 0.018631 0.0658939
-0.00171922 0.0186195 0.0657626
-0.00183125 0.0186077 0.0656447
-0.00193189 0.018592 0.0655284
-0.00204278 0.018587 0.0654234
-0.00215591 0.0185773 0.0653122
-0.00227763 0.0185633 0.0652047
-0.0024054 0.0185555 0.0650963
-0.00253677 0.0185506 0.0649729
-0.00268238 0.0185505 0.0648527
-0.00283498 0.0185383 0.0647404
-0.00298332 0.018533 0.0646176
-0.00313508 0.0185238 0.0644772
-0.00329104 0.0185124 0.0643541
-0.00344961 0.018514 0.0642428
-0.00361183 0.0185095 0.0641204
-0.00377135 0.018504 0.0640078
-0.0039274 0.0185036 0.0639006
-0.00407696 0.018506 0.0637936
-0.00422855 0.0185155 0.0636885
-0.00436901 0.0185143 0.0635769
-0.00450937 0.0185039 0.0634734
-0.0046387 0.0185031 0.0633908
-0.00476529 0.0184955 0.0633109
-0.0048841 0.0184888 0.0632443
-0.00499961 0.0184874 0.0631741
-0.00510007 0.0184837 0.0631262
-0.0051842 0.0184928 0.0630827
-0.00526343 0.0185006 0.063045
-0.00533695 0.0184995 0.0630156
-0.00540188 0.0185021 0.0630026
-0.00544647 0.0185087 0.0629908
-0.00548904 0.0185134 0.06299
-0.00552306 0.018511 0.0629995
-0.00554736 0.0185127 0.0630226
-0.00556364 0.0185073 0.0630357
-0.00557582 0.0184956 0.0630578
-0.00559695 0.0184785 0.0630821
-0.00560939 0.0184473 0.0631098
-0.00560818 0.018421 0.0631284
-0.00559126 0.0183994 0.0631583
-0.0055651 0.0183825 0.0631858
-0.00552703 0.0183698 0.0632087
-0.00548797 0.0183434 0.0632591
-0.00544607 0.0183337 0.0632986
-0.0053999 0.0183142 0.0633251
-0.00535013 0.0182929 0.0633463
-0.00529156 0.0182674 0.0633686
-0.00521405 0.018233 0.06338
-0.00512333 0.0181877 0.0633727
-0.00503181 0.0181429 0.0633593
-0.00492845 0.0181091 0.0633416
-0.00481236 0.0180782 0.0633282
-0.00468348 0.0180394 0.0633153
-0.00455971 0.0179946 0.0632988
-0.00442371 0.0179371 0.0632839
-0.00426571 0.017884 0.0632879
-0.00411699 0.0178246 0.0632831
-0.00395354 0.0177545 0.063262
-0.00378757 0.0176894 0.0632287
-0.00362018 0.0176285 0.0631952
-0.00345267 0.0175658 0.0631634
-0.00328638 0.0174934 0.0631235
-0.00311473 0.0174152 0.0630976
-0.00294458 0.0173401 0.063078
-0.00275989 0.0172559 0.0630536
-0.0025618 0.0171701 0.063037
-0.00238062 0.0170733 0.063023
-0.00220246 0.0169711 0.0630204
-0.00201436 0.0168622 0.0630055
-0.00183295 0.0167431 0.0630093
-0.00165359 0.0166138 0.06301
-0.00147428 0.0164864 0.0629982
-0.00128823 0.016372 0.0629947
-0.0010877 0.0162339 0.0629876
-0.000887758 0.0160904 0.0629818
-0.000707321 0.0159566 0.0629654
-0.000530295 0.0158302 0.0629579
-0.000347966 0.0156888 0.0629544
-0.000153859 0.0155576 0.0629451
3.32475e-05 0.0154196 0.0629215
0.00020549 0.0152782 0.0629154
0.000395053 0.0151471 0.0628945
0.000582559 0.0150184 0.0628776
0.000761506 0.014883 0.0628665
0.00093695 0.014754 0.0628475
0.001105 0.0146105 0.0628176
0.00126022 0.0144773 0.0627964
0.00141337 0.0143469 0.0627751
0.00156212 0.0142157 0.0627607
0.00171026 0.014076 0.0627728
0.00185828 0.0139291 0.0627815
0.00199058 0.013785 0.0627784
0.00211025 0.0136397 0.0627583
0.00224108 0.0135026 0.0627361
0.00237224 0.0133582 0.0627335
0.00248342 0.0132034 0.0627335
0.00259029 0.0130558 0.0627477
0.00270191 0.0129112 0.0627524
0.00281008 0.0127734 0.062765
0.00291441 0.0126394 0.0627681
0.00299596 0.0124938 0.0627651
0.00307603 0.0123498 0.0627489
0.00315081 0.0121985 0.0627488
0.00323593 0.0120591 0.0627504
0.00332538 0.0119359 0.0627687
0.0034155 0.0118029 0.0627786
0.00349748 0.0116699 0.0627744
0.00357117 0.0115275 0.0627617
0.00364564 0.0113988 0.0627514
0.00371432 0.0112768 0.0627522
0.00377722 0.0111548 0.0627457
0.00382951 0.0110338 0.0627485
0.00387281 0.01092 0.062751
0.00390599 0.010799 0.0627581
0.0039419 0.0106954 0.0627617
0.00396376 0.0105981 0.0627586
0.00398242 0.0104952 0.0627571
0.00399556 0.0103838 0.0627577
0.00400843 0.0102695 0.0627628
0.00401784 0.010157 0.0627854
0.00403649 0.0100589 0.0627968
0.00405645 0.00995753 0.0627964
0.00407843 0.0098598 0.0627778
0.00409658 0.00975793 0.0627683
0.00410469 0.00965004 0.0627642
0.00411681 0.0095312 0.0627678
0.00411946 0.009399 0.0627579
0.0041207 0.00927864 0.0627501
0.00412571 0.00915935 0.0627475
0.0041281 0.00904099 0.0627574
0.00413569 0.00892078 0.0627714
0.00414722 0.00879587 0.0627986
0.00417593 0.0086832 0.0628097
0.00419941 0.00856281 0.0628074
0.00421736 0.00844782 0.0628132
0.00423925 0.00832648 0.0628273
0.00425148 0.00820219 0.0628449
0.00426016 0.00808683 0.0628518
0.00426693 0.00796712 0.0628762
0.00427462 0.00785064 0.0628883
0.00427556 0.00773615 0.0628848
0.00428003 0.00761197 0.0628828
0.00428397 0.00749038 0.0628821
0.00428623 0.00737799 0.0628955
0.00428354 0.0072728 0.0629189
0.00426924 0.00715903 0.0629472
0.00426012 0.00703884 0.0629779
0.00424755 0.00692195 0.0630175
0.00423684 0.00681289 0.0630442
0.00421271 0.00669991 0.0630639
0.00419921 0.0065777 0.0630901
0.0041794 0.00644518 0.063089
0.00416409 0.00631695 0.063074
0.00415574 0.00618611 0.0630544
0.00414704 0.00605043 0.0630519
0.00415234 0.00592192 0.0630386
0.00415581 0.00579361 0.0630263
0.00416574 0.00566438 0.0630134
0.00417387 0.00553181 0.0630003
0.00417684 0.00539403 0.0629912
0.00418106 0.00525458 0.0629824
0.00419282 0.00510993 0.0629834
0.00419955 0.00496026 0.0629979
0.00420834 0.00481536 0.0630057
0.00422088 0.00466661 0.0630072
0.00421582 0.00452086 0.0630057
0.00420507 0.00438212 0.0629974
0.00421169 0.00424427 0.0629922
0.00421745 0.00408846 0.0629774
0.00421238 0.00394995 0.0629705
0.00420212 0.00381866 0.0629678
0.00419262 0.00368336 0.0629729
0.00418811 0.00354732 0.0629891
0.00418371 0.00340463 0.0630105
0.00417823 0.00326593 0.0630438
0.00417353 0.0031439 0.0630814
0.00415031 0.00302934 0.0631242
0.00413176 0.00290651 0.0631591
0.00412523 0.00277988 0.0631802
0.00412417 0.00266823 0.0632071
0.0041293 0.00255443 0.0632281
0.0041329 0.002436 0.0632623
0.00413589 0.00232114 0.063298
0.00414588 0.00220311 0.0633294
0.00414958 0.00208641 0.0633786
0.00415175 0.00196256 0.0634354
0.00416158 0.00183117 0.0634939
0.00417492 0.00169687 0.0635424
0.00417594 0.00156201 0.0635891
0.0041808 0.00142278 0.0636306
0.00418453 0.00129992 0.0636692
0.00418733 0.00116658 0.0637082
0.00419382 0.00103406 0.0637481
0.00421355 0.000918506 0.0637625
0.00421601 0.000809878 0.0637702
0.00421941 0.000698973 0.0637917
0.00422111 0.000598765 0.0638165
0.00422804 0.000504048 0.0638423
0.00422385 0.000413275 0.063872
0.00422107 0.000320893 0.0638967
0.00421408 0.00023593 0.0639103
0.00420865 0.000155833 0.0639016
0.0042105 6.98441e-05 0.0638873
0.00422068 -8.19189e-06 0.0638817
0.00423347 -9.08903e-05 0.0638746
0.00424824 -0.000147294 0.0638542
0.00426424 -0.000203204 0.0638225
0.0042721 -0.000258926 0.0637987
0.00428235 -0.000314573 0.0637802
0.00429107 -0.000361392 0.0637544
0.00429067 -0.000406064 0.0637341
0.00430556 -0.000451405 0.0637085
0.00430658 -0.000493637 0.0636857
0.00431538 -0.000538101 0.0636596
0.00433847 -0.000584322 0.0636267
0.00436776 -0.000615399 0.0635896
0.00440048 -0.000655362 0.0635673
0.00443884 -0.000691132 0.0635588
0.00447464 -0.000737892 0.063548
0.00450355 -0.000794036 0.0635255
0.00452384 -0.000841504 0.0635154
0.00454381 -0.000898854 0.0635024
0.00456406 -0.000954025 0.0634943
0.00456742 -0.00101213 0.0634982
0.00456432 -0.00107433 0.0635143
0.00456163 -0.00111767 0.0635482
0.00456889 -0.00116854 0.0635781
0.00457586 -0.00121569 0.0636048
0.00458637 -0.00125578 0.0636296
0.00458906 -0.00129752 0.0636378
0.00459067 -0.0013258 0.0636539
0.0045973 -0.00134103 0.0636538
0.00460486 -0.00134604 0.0636556
0.00460676 -0.00134432 0.0636725
0.00460107 -0.00134891 0.063703
0.00459254 -0.00134747 0.0637108
0.00458332 -0.00134923 0.063717
0.00458263 -0.00136021 0.0637242
0.00459302 -0.00135642 0.0637314
0.00459939 -0.00135753 0.0637316
0.00460635 -0.00135446 0.0637311
0.00461132 -0.00136355 0.0637163
0.00463164 -0.00136931 0.0636965
0.00465209 -0.00138047 0.0636697
0.0046717 -0.00140344 0.0636408
0.0046813 -0.00143951 0.0636286
0.00469249 -0.00147496 0.0636139
0.00470614 -0.00151382 0.0635922
0.00471892 -0.0015547 0.063553
0.00473496 -0.00158378 0.0635109
0.00473994 -0.00159901 0.0634861
0.00474925 -0.00160738 0.0634825
0.00476865 -0.00162079 0.0634731
0.00478452 -0.00162985 0.063467
0.00479892 -0.00163867 0.063448
0.00481385 -0.00164515 0.0634307
0.00482352 -0.00165177 0.063428
0.00481869 -0.00164981 0.0634287
0.00482118 -0.00163712 0.0634329
0.00482049 -0.00162121 0.0634308
0.00481649 -0.00160508 0.0634542
0.00482391 -0.0015995 0.063493
0.00483389 -0.00159889 0.0635251
0.00484261 -0.00159434 0.0635488
0.00484909 -0.00158377 0.0635732
0.0048522 -0.00159022 0.063607
0.00485748 -0.00159569 0.0636262
0.00486162 -0.00159495 0.0636453
0.00486894 -0.00158438 0.0636702
0.00488068 -0.00157996 0.0636977
0.00488506 -0.00156881 0.063701
0.00488235 -0.0015728 0.063708
0.00489135 -0.00158353 0.0636945
0.00490542 -0.00158638 0.063681
0.00490081 -0.00158783 0.0636804
0.00491117 -0.00159197 0.0636967
0.00492276 -0.00158976 0.0637046
0.00493984 -0.00159344 0.0637069
0.00494841 -0.00159093 0.0637115
0.00494764 -0.00160099 0.0637188
0.00495226 -0.00161779 0.0637095
0.00496336 -0.00162134 0.0637166
0.00496194 -0.00163568 0.0637177
0.00496063 -0.00164977 0.0637121
0.00495622 -0.0016602 0.0637008
0.0049539 -0.00165804 0.0636764
0.00494603 -0.00165862 0.063652
0.00495282 -0.00166185 0.0636391
0.00494971 -0.00167007 0.0636312
0.00495392 -0.00167579 0.0636126
0.00497163 -0.00168546 0.0635994
0.00498325 -0.00168477 0.0635774
0.0049929 -0.00169403 0.0635509
0.0049953 -0.00171113 0.0635359
0.00499919 -0.00172348 0.0635413
0.00500508 -0.00173669 0.0635522
0.00499957 -0.00174923 0.0635658
0.00498718 -0.0017653 0.063586
0.00498171 -0.00179219 0.0636092
0.00498383 -0.00182607 0.0636159
0.00499745 -0.00187338 0.0636143
0.00502004 -0.00191332 0.0636202
0.00502933 -0.00195648 0.0636345
0.00502869 -0.00199948 0.0636461
0.00503444 -0.00203132 0.0636467
0.00503693 -0.0020731 0.0636388
0.00503457 -0.00212225 0.0636162
0.00503717 -0.00217365 0.0636156
0.00504288 -0.00222102 0.0636054
0.00504531 -0.00226066 0.0635872
0.00504793 -0.0023231 0.0635787
0.00505702 -0.0023793 0.0635804
0.00506195 -0.00242957 0.0635673
0.00506579 -0.00249041 0.0635632
0.00506194 -0.00253963 0.0635798
0.00506593 -0.00259056 0.0635939
0.00506513 -0.00264306 0.0636137
0.00506591 -0.00270104 0.0636191
0.00505863 -0.00275577 0.0636355
0.00505545 -0.00281644 0.0636505
0.00504424 -0.00286683 0.063659
0.00504199 -0.00290586 0.0636589
0.00505038 -0.00295133 0.0636762
0.00504513 -0.00299244 0.0636804
0.00504699 -0.00302138 0.0636667
0.00504761 -0.00305818 0.0636525
0.00505109 -0.00309848 0.0636218
0.00504844 -0.00313141 0.0636132
0.00505032 -0.00316371 0.0636054
0.00505619 -0.00319884 0.0635964
0.00506654 -0.00324447 0.0635725
0.00507526 -0.00327751 0.063549
0.00507519 -0.00331404 0.0635368
0.00506648 -0.00334905 0.0635248
0.00505429 -0.00338591 0.0635226
0.00505267 -0.00341901 0.0635304
0.00505551 -0.00345585 0.0635417
0.0050577 -0.00349654 0.0635576
0.00506043 -0.00353027 0.0635698
0.00505717 -0.00356433 0.0635911
0.00505083 -0.00360408 0.0635854
0.00503998 -0.00364269 0.0635807
0.00502986 -0.00368493 0.063575
0.00501836 -0.003727 0.0635645
0.00501178 -0.00376317 0.0635631
0.00500223 -0.00379242 0.0635801
0.00498924 -0.00381326 0.0635908
0.00497344 -0.00384267 0.0635938
0.00495881 -0.00387002 0.0635936
0.00495461 -0.00390702 0.063597
0.00494781 -0.0039438 0.0635896
0.00494565 -0.00397771 0.0635819
0.00493839 -0.00400945 0.0635786
0.00493147 -0.00404241 0.0635876
0.00493831 -0.0040868 0.0635878
0.00494973 -0.00412406 0.0635957
0.00495898 -0.00416276 0.0635922
0.00497085 -0.00419167 0.0635894
0.00497269 -0.00421718 0.0635819
0.00496784 -0.00424682 0.0635696
0.00495753 -0.00427919 0.0635695
0.00494329 -0.00430866 0.0635712
0.00493061 -0.00433345 0.0635777
0.00493185 -0.00436424 0.0635921
0.00493327 -0.00439276 0.0636032
0.00492246 -0.00443195 0.063605
0.0049143 -0.00446211 0.063595
0.0049162 -0.0044859 0.0635902
0.00491681 -0.00451108 0.0635836
0.0049234 -0.00453869 0.0635819
0.00493045 -0.00456842 0.0635794
0.00493077 -0.00459557 0.0635593
0.00491786 -0.00462198 0.0635387
0.00491076 -0.00464505 0.0635339
0.0049036 -0.00466102 0.0635417
0.00489853 -0.00468264 0.0635533
0.00489253 -0.00470502 0.0635608
0.00489135 -0.00473022 0.0635654
0.00489619 -0.00474784 0.063567
0.00489806 -0.00476012 0.0635719
0.00490506 -0.00479014 0.0635838
0.00489915 -0.00481174 0.0635921
0.00489996 -0.00482286 0.0635958
0.00491134 -0.00483936 0.0636009
0.00492235 -0.00485415 0.0636114
0.00493381 -0.00487038 0.0636143
0.00493834 -0.00488928 0.0636044
0.00493827 -0.00490776 0.0635875
0.00493057 -0.00492765 0.0635748
0.00493283 -0.00493498 0.0635792
0.00493194 -0.00494347 0.0635881
0.00492982 -0.00495487 0.063592
0.00493669 -0.0049693 0.06359
0.00493363 -0.00498786 0.0636101
0.00492995 -0.00500785 0.0636281
0.00492302 -0.00502868 0.0636238
0.00491643 -0.00505556 0.0636228
0.00491151 -0.0050791 0.0636222
0.00491957 -0.00510514 0.0636415
0.00493037 -0.00511693 0.0636572
0.00494312 -0.00512918 0.0636411
0.00493477 -0.00513674 0.0636262
0.00492631 -0.005137 0.0636284
0.00492493 -0.00514075 0.0636301
0.0049245 -0.00515467 0.0636411
0.00492376 -0.00517068 0.06365
0.00492549 -0.00517886 0.0636498
0.00493098 -0.00519769 0.0636327
0.00493894 -0.00520525 0.063598
0.00493898 -0.00521617 0.0635813
0.0049388 -0.00522507 0.0635747
0.00493856 -0.00522954 0.0635667
0.00493119 -0.00523279 0.0635522
0.00492656 -0.00524326 0.0635479
0.0049224 -0.00524866 0.0635376
0.00491721 -0.00525942 0.0635423
0.00490504 -0.00527662 0.0635489
0.00489682 -0.00528405 0.0635471
0.00490922 -0.00530303 0.0635556
0.00491855 -0.00532328 0.063568
0.00493229 -0.00532903 0.0635823
0.004954 -0.00534547 0.0635886
0.00495806 -0.00535921 0.0635875
0.00495372 -0.00537818 0.0635865
0.00495366 -0.00539472 0.0635849
0.00494875 -0.00540934 0.0635742
0.00493698 -0.00542776 0.0635698
0.00492565 -0.00543757 0.063561
0.00492392 -0.00545938 0.0635634
0.00492316 -0.00547416 0.0635715
0.00492531 -0.00548966 0.063577
0.00493261 -0.00550603 0.0635858
0.00494055 -0.00551627 0.0635965
0.00495101 -0.00554003 0.0636155
0.00496095 -0.0055578 0.0636233
0.00497273 -0.00556523 0.0636349
0.00497657 -0.00558322 0.0636539
0.00499276 -0.00558888 0.0636626
0.00499575 -0.00560471 0.0636624
0.00498359 -0.005614 0.0636581
0.00496948 -0.0056166 0.0636485
0.00496498 -0.0056173 0.0636426
0.00495972 -0.00561982 0.0636395
0.00496121 -0.00564629 0.0636366
0.0049636 -0.00568434 0.063638
0.00496897 -0.00570765 0.0636509
0.00496392 -0.00573526 0.0636565
0.00495499 -0.00574981 0.063647
0.00495152 -0.00577874 0.0636291
0.00494122 -0.00581067 0.0636234
0.00493271 -0.00582198 0.0636059
0.00491787 -0.00583699 0.0635861
0.00491753 -0.00585039 0.0635713
0.00493052 -0.00587226 0.0635717
0.00493492 -0.00589637 0.0635716
0.00494469 -0.00591451 0.0635719
0.00495839 -0.00594003 0.0635734
0.00496314 -0.00595453 0.0635767
0.00496127 -0.00597051 0.0635922
0.0049654 -0.00599486 0.06361
0.0049692 -0.00601884 0.0636408
0.00497312 -0.00604532 0.0636571
0.00497916 -0.00606151 0.0636633
0.00497856 -0.00606844 0.0636779
0.00498323 -0.00607474 0.0636867
0.00498757 -0.0060824 0.0636983
0.00499536 -0.00610253 0.0637036
0.00499072 -0.00612156 0.0637038
0.00498835 -0.00613559 0.0637134
0.00498288 -0.00614578 0.0637037
0.00496894 -0.00615013 0.0637001
0.00495466 -0.00616742 0.0636996
0.00493916 -0.00618414 0.0637067
0.0049428 -0.00620267 0.0636988
0.00494345 -0.00622136 0.0636905
0.00493968 -0.00623622 0.0636703
0.00492942 -0.00625302 0.0636441
0.0049259 -0.00627274 0.0636202
0.0049244 -0.006291 0.0636092
0.00493121 -0.00631889 0.0636039
0.00493468 -0.0063341 0.063591
0.00494533 -0.00635763 0.0635709
0.00494645 -0.00637356 0.063548
0.00494537 -0.0063944 0.0635308
0.00494692 -0.00641204 0.0635294
0.00493917 -0.00643723 0.0635198
0.00493066 -0.00646234 0.0635146
0.0049351 -0.0064735 0.0635083
0.00493402 -0.00648632 0.0635236
0.00493138 -0.00649782 0.0635392
0.00492513 -0.00649875 0.0635517
0.00492704 -0.00651846 0.063553
0.00492173 -0.00653346 0.0635608
0.00491585 -0.00655321 0.063559
0.0049125 -0.00656684 0.0635579
0.00491779 -0.00658155 0.0635694
0.00492549 -0.00659188 0.0635763
0.00493012 -0.0066048 0.0635689
0.00492857 -0.00661283 0.063563
0.00492679 -0.00662194 0.0635653
0.00492208 -0.00662722 0.0635577
0.00492576 -0.00664116 0.0635373
0.00492923 -0.00665761 0.0635245
0.00493227 -0.0066595 0.0635178
0.00492923 -0.00666664 0.0635268
0.0049292 -0.00667117 0.0635451
0.00493848 -0.00669423 0.0635552
0.00493098 -0.00671605 0.063555
0.00493803 -0.00672893 0.0635491
0.00494468 -0.00675213 0.063542
0.00494866 -0.00676791 0.0635391
0.00496067 -0.00679732 0.0635442
0.0049687 -0.00682004 0.0635407
0.00497937 -0.00683886 0.0635388
0.00498018 -0.00685131 0.0635438
0.00497078 -0.00685232 0.0635347
0.00496318 -0.00684937 0.0635286
0.00495923 -0.00685888 0.0635185
0.00495187 -0.00687761 0.0635377
0.00494372 -0.00690185 0.0635421
0.00494509 -0.00690884 0.0635482
0.0049464 -0.00692319 0.0635423
0.00494489 -0.00694245 0.0635321
0.00494468 -0.00695275 0.0635275
0.00493603 -0.00697065 0.0635272
0.00492478 -0.00698353 0.063521
0.00492521 -0.00699027 0.0635139
0.00491814 -0.00700273 0.0635289
0.00490537 -0.00701817 0.0635359
0.00491259 -0.00704629 0.0635455
0.00492206 -0.00705942 0.0635618
0.00493622 -0.00707943 0.0635637
0.00494632 -0.00709471 0.0635727
0.00496175 -0.00709955 0.063568
0.00496794 -0.00711303 0.063577
0.00496514 -0.00713113 0.063575
0.00496666 -0.00714635 0.0635783
0.00495848 -0.00716552 0.0635543
0.0049573 -0.00718213 0.063538
0.00495387 -0.00719892 0.0635296
0.00494651 -0.00720953 0.0635126
0.00494287 -0.00720733 0.0635064
0.0049424 -0.007212 0.0635067
0.00493946 -0.00722777 0.0635196
0.00493741 -0.00724522 0.0635089
0.00492697 -0.0072651 0.063504
0.00492463 -0.00727749 0.0634998
0.0049244 -0.00729703 0.0635084
0.00491772 -0.00732569 0.0634997
0.00490987 -0.00734 0.0634976
0.00490406 -0.00734324 0.0635029
0.0049002 -0.00734827 0.0635154
0.00489611 -0.00735863 0.0635338
0.00489062 -0.00735471 0.0635435
0.00489537 -0.00736606 0.0635461
0.00489805 -0.00738049 0.0635529
0.00490261 -0.00739641 0.0635513
0.0049107 -0.00741008 0.0635546
0.00491311 -0.00740848 0.0635578
0.00491539 -0.00741469 0.0635571
0.00491771 -0.00741044 0.0635607
0.00492415 -0.00740742 0.0635615
0.00492705 -0.00742727 0.0635515
0.00492421 -0.00743935 0.0635502
0.00493181 -0.00744783 0.0635413
0.00492474 -0.00745964 0.0635423
0.00491304 -0.00746397 0.0635435
0.00490787 -0.00747575 0.0635437
0.00490583 -0.00747512 0.063545
0.0049015 -0.00749179 0.0635473
0.00490331 -0.00749782 0.0635549
0.0049099 -0.00749005 0.0635624
0.00491927 -0.00748568 0.0635856
0.00492043 -0.00748797 0.0635893
0.0049071 -0.00748868 0.0635901
0.00489308 -0.00749016 0.0635937
0.00488706 -0.00749966 0.0635996
0.00487751 -0.00751014 0.0635879
0.0048663 -0.0075123 0.063564
0.00486229 -0.00750538 0.0635511
0.00486956 -0.00750745 0.0635625
0.00488753 -0.00751012 0.0635851
0.00489703 -0.00751755 0.0635959
0.00490577 -0.00752329 0.063614
0.00491102 -0.00752576 0.0636137
0.00491878 -0.00753318 0.0636039
0.00491877 -0.00753014 0.0635789
0.00491189 -0.00754028 0.0635744
0.00490807 -0.00754429 0.0635796
0.00491286 -0.00755479 0.0635843
0.00490343 -0.00756794 0.0635892
0.00489233 -0.00757855 0.0635999
0.00488891 -0.00758959 0.0636229
0.00488694 -0.00758927 0.0636437
0.00489561 -0.00759999 0.0636513
0.00487974 -0.00762147 0.0636587
0.004866 -0.00763229 0.0636545
0.00485726 -0.00764504 0.0636485
0.00486267 -0.00765964 0.0636519
0.00486097 -0.00765928 0.0636485
0.00484497 -0.00765642 0.0636387
0.00483735 -0.00765189 0.0636375
0.00483401 -0.00766063 0.0636362
