%roll pitch yaw
0.0100523 0.0380425 -0.0161457
0.0101358 0.0379566 -0.0160598
0.0102174 0.0378749 -0.0159749
0.0102957 0.0378096 -0.0158748
0.0103768 0.0377366 -0.0157595
0.0104545 0.0376493 -0.0156323
0.0105403 0.0375672 -0.0154875
0.0106231 0.0374881 -0.0153365
0.0107053 0.0374156 -0.0151804
0.0107858 0.0373308 -0.0150311
0.0108615 0.0372435 -0.0148789
0.0109404 0.0371648 -0.0147188
0.0110262 0.037087 -0.0145468
0.0111018 0.0370068 -0.0143783
0.0111738 0.0369211 -0.0141899
0.011255 0.0368436 -0.0139977
0.0113412 0.0367608 -0.0137936
0.0114139 0.0366683 -0.0135962
0.0114808 0.0365911 -0.0134009
0.0115616 0.0365196 -0.0132051
0.0116296 0.0364478 -0.0130243
0.0117007 0.0363726 -0.0128367
0.0117625 0.0363079 -0.0126403
0.0118171 0.0362497 -0.0124594
0.0118736 0.0361945 -0.0122756
0.0119341 0.0361266 -0.0120901
0.0120066 0.036063 -0.0119124
0.0120792 0.0359903 -0.0117194
0.0121357 0.0359198 -0.0115362
0.0121894 0.035864 -0.0113593
0.0122257 0.0358034 -0.011168
0.0122648 0.035755 -0.010971
0.0123051 0.03571 -0.0107747
0.0123477 0.0356672 -0.0105985
0.0124001 0.035624 -0.0104148
0.0124349 0.0355789 -0.0102382
0.0124718 0.0355425 -0.0100623
0.0125128 0.0355122 -0.00987713
0.0125597 0.0354803 -0.00970408
0.0126015 0.0354552 -0.00954322
0.0126447 0.0354202 -0.00939299
0.0126713 0.035397 -0.00923373
0.0126979 0.0353834 -0.00906675
0.0127118 0.0353777 -0.00889433
0.012738 0.0353769 -0.00870627
0.0127745 0.0353799 -0.00854646
0.0128087 0.0353841 -0.00841732
0.0128571 0.0353943 -0.00828076
0.0128909 0.0354093 -0.00812583
0.0129155 0.0354287 -0.00797703
0.0129494 0.0354456 -0.00784612
0.0129906 0.03546 -0.00772651
0.0130286 0.0354768 -0.00760824
0.0130507 0.0354991 -0.007499
0.0130733 0.0355291 -0.00741223
0.0130831 0.0355638 -0.0073336
0.0131073 0.0356057 -0.00725208
0.013134 0.0356367 -0.00715461
0.013155 0.0356669 -0.00704827
0.013182 0.0357063 -0.00694232
0.0132089 0.0357474 -0.0068629
0.0132379 0.0357851 -0.00678348
0.0132805 0.035817 -0.00671611
0.0133163 0.0358562 -0.00665938
0.0133459 0.0359108 -0.00661616
0.0133748 0.0359561 -0.00657517
0.013403 0.0359995 -0.00654103
0.0134561 0.036037 -0.00650084
0.0134982 0.0360802 -0.00646344
0.0135317 0.0361342 -0.00644607
0.0135572 0.0361856 -0.00643744
0.0135749 0.0362519 -0.00641021
0.0135924 0.0363155 -0.00637497
0.0136127 0.0363577 -0.00635151
0.0136229 0.0364003 -0.00632888
0.0136266 0.0364481 -0.00630417
0.0136282 0.0365012 -0.00628156
0.0136361 0.0365563 -0.00626975
0.0136408 0.0366058 -0.00626489
0.0136405 0.0366615 -0.00625655
0.0136379 0.0367061 -0.00623614
0.0136289 0.0367437 -0.00622693
0.0136307 0.0367909 -0.00621608
0.0136239 0.0368331 -0.00621724
0.0136251 0.0368813 -0.00623159
0.013616 0.0369314 -0.00622755
0.0136066 0.0369885 -0.0062164
0.0136044 0.0370454 -0.00620816
0.0135975 0.0370947 -0.00619943
0.0135847 0.0371442 -0.00619186
0.0135736 0.0371876 -0.00618505
0.0135629 0.0372346 -0.00618797
0.0135497 0.0372889 -0.00618778
0.013533 0.0373505 -0.00617926
0.0135131 0.0374126 -0.0061625
0.0134945 0.0374653 -0.00615664
0.0134684 0.0375028 -0.00614851
0.0134391 0.0375531 -0.00613185
0.0134065 0.0376095 -0.00610951
0.0133728 0.0376744 -0.00607527
0.0133462 0.0377302 -0.00603208
0.013311 0.0377749 -0.0059886
0.0132687 0.0378341 -0.00595288
0.013229 0.0378933 -0.00590613
0.0131878 0.0379576 -0.00585258
0.0131595 0.0380142 -0.00580374
0.0131119 0.0380827 -0.00575386
0.0130659 0.0381445 -0.005688
0.0130156 0.0382063 -0.00560047
0.0129599 0.0382743 -0.00550771
0.0129167 0.0383485 -0.00541558
0.0128764 0.0384244 -0.00532344
0.0128363 0.0385003 -0.00525526
0.0127878 0.0385905 -0.00519054
0.0127394 0.0386767 -0.0051133
0.0127028 0.0387623 -0.00502859
0.0126545 0.0388498 -0.00493568
0.0126 0.0389387 -0.00484731
0.0125435 0.0390401 -0.00475295
0.0124856 0.039144 -0.00464574
0.012424 0.0392446 -0.0045299
0.0123681 0.0393489 -0.0044054
0.0123052 0.0394561 -0.00429196
0.0122496 0.0395518 -0.00417687
0.0121889 0.0396514 -0.00405329
0.0121325 0.039754 -0.00393063
0.0120718 0.0398627 -0.00381382
0.0120124 0.0399713 -0.00368813
0.0119542 0.0400869 -0.00357543
0.0118871 0.0402089 -0.00347263
0.0118211 0.0403307 -0.00336375
0.0117476 0.0404551 -0.00325881
0.0116762 0.0405929 -0.00315501
0.0116095 0.0407122 -0.00305836
0.0115457 0.0408414 -0.00296549
0.0114859 0.0409766 -0.00288712
0.0114153 0.0411073 -0.00281357
0.0113468 0.0412408 -0.00274191
0.0112816 0.0413942 -0.0026716
0.011214 0.0415431 -0.00260676
0.0111517 0.0416933 -0.00253828
0.0110783 0.041827 -0.00247166
0.0110012 0.0419579 -0.00242193
0.0109347 0.0420921 -0.0023902
0.0108678 0.04222 -0.00236896
0.0108 0.0423574 -0.00235186
0.0107162 0.0424882 -0.00232478
0.0106279 0.0426065 -0.00230543
0.0105456 0.0427278 -0.00231542
0.0104625 0.0428552 -0.0023463
0.0103905 0.0429842 -0.00237957
0.0103147 0.043106 -0.00241154
0.0102396 0.0432402 -0.00245571
0.0101718 0.0433659 -0.00249447
0.0100994 0.0434866 -0.00253965
0.0100422 0.0435941 -0.00257436
0.00997965 0.0436961 -0.00262965
0.00991923 0.0438155 -0.00270843
0.00985964 0.0439253 -0.00279533
0.00979523 0.0440309 -0.00289064
0.00972996 0.0441309 -0.00297307
0.0096609 0.0442281 -0.0030845
0.00959514 0.0443284 -0.00321263
0.00953007 0.044422 -0.00334461
0.00946591 0.0445073 -0.0034878
0.00940672 0.0445898 -0.00363807
0.00934437 0.0446634 -0.00379001
0.00928831 0.0447367 -0.00393982
0.00922963 0.0448088 -0.00410556
0.00916144 0.0448773 -0.00426924
0.00909843 0.0449455 -0.00444164
0.00905383 0.0450041 -0.00463022
0.00899749 0.0450513 -0.00483642
0.00895078 0.045113 -0.00505368
0.00890131 0.0451702 -0.00526885
0.00885377 0.0452183 -0.00549168
0.00880237 0.0452593 -0.00570871
0.00875341 0.0452951 -0.00592972
0.00871074 0.0453329 -0.00614
0.00866765 0.0453612 -0.00635244
0.00862371 0.045404 -0.00657414
0.00858333 0.0454282 -0.00678687
0.00853958 0.0454441 -0.00700481
0.00849138 0.0454671 -0.0072133
0.00844539 0.04549 -0.00742498
0.00840561 0.0455145 -0.007655
0.00836875 0.0455328 -0.00787638
0.00834065 0.0455479 -0.00808621
0.00830428 0.0455578 -0.00829926
0.00826547 0.0455622 -0.00849801
0.0082314 0.0455731 -0.00869171
0.00821223 0.0455843 -0.00887423
0.00819254 0.0455924 -0.0090595
0.00817454 0.0455996 -0.00923796
0.0081621 0.0455959 -0.00942157
0.0081471 0.0455977 -0.00959943
0.00812211 0.045604 -0.0097663
0.00810317 0.0455989 -0.00992721
0.00809043 0.0456029 -0.0100987
0.00808737 0.0456109 -0.0102659
0.00808331 0.0456066 -0.0104409
0.00808864 0.0456026 -0.0106246
0.00808548 0.0456048 -0.0107961
0.00806725 0.0455957 -0.0109633
0.00804899 0.0455818 -0.0111134
0.0080397 0.045581 -0.0112765
0.00803267 0.0455752 -0.0114514
0.00801494 0.0455665 -0.0116272
0.0080072 0.0455572 -0.0117804
0.00799649 0.0455401 -0.01194
0.00798771 0.0455202 -0.0120991
0.00798014 0.0455028 -0.0122343
0.00797885 0.0454924 -0.01236
0.00798024 0.0454786 -0.0124921
0.00798421 0.0454647 -0.012639
0.00799452 0.0454439 -0.0127716
0.0079951 0.0454239 -0.0128984
0.00799852 0.045404 -0.013008
0.00800165 0.0453931 -0.0131301
0.00800115 0.0453712 -0.0132481
0.00799875 0.0453515 -0.0133602
0.00800899 0.0453288 -0.0134582
0.00801698 0.0452971 -0.0135711
0.00803334 0.0452757 -0.0136736
0.00805548 0.0452591 -0.0137793
0.00807394 0.0452363 -0.0138639
0.00809192 0.0452156 -0.0139435
0.0081098 0.0451952 -0.014024
0.00811745 0.0451722 -0.014081
0.00812956 0.0451435 -0.0141265
0.00814637 0.0451136 -0.0141752
0.00816367 0.0450788 -0.01423
0.00817006 0.0450397 -0.0142756
0.00817913 0.0450138 -0.0142974
0.00819535 0.0449922 -0.0143247
0.00821019 0.0449664 -0.0143626
0.0082316 0.0449433 -0.0143998
0.0082593 0.0449172 -0.0144247
0.00827737 0.0448949 -0.0144303
0.00829504 0.0448684 -0.0144222
0.0083048 0.0448412 -0.0143903
0.00833228 0.0448188 -0.0143346
0.00836436 0.0447953 -0.014264
0.00839341 0.0447745 -0.0142024
0.00841801 0.0447484 -0.0141449
0.00844631 0.0447173 -0.0140854
0.00848204 0.0446975 -0.0140256
0.00852603 0.0446766 -0.0139588
0.00857035 0.0446575 -0.0138704
0.00860679 0.0446301 -0.0137779
0.00863855 0.0445994 -0.0136762
0.00867758 0.0445686 -0.0135651
0.00871945 0.0445366 -0.0134499
0.00875631 0.0445094 -0.0133423
0.00879953 0.0444939 -0.0132137
0.00884628 0.0444669 -0.01308
0.00889238 0.0444435 -0.012948
0.00893684 0.0444109 -0.0128118
0.0089755 0.0443933 -0.0126863
0.00901708 0.0443778 -0.0125474
0.00905402 0.044347 -0.0123956
0.00909826 0.0443131 -0.0122443
0.00913073 0.0442911 -0.0121058
0.00916702 0.0442682 -0.0119757
0.00920645 0.0442452 -0.0118429
0.00923621 0.0442153 -0.011707
0.00926013 0.0441714 -0.0115689
0.00928632 0.0441272 -0.0114344
0.00931194 0.0440845 -0.0113154
0.00933369 0.0440381 -0.0112077
0.00936799 0.0439906 -0.0111014
0.00940822 0.0439453 -0.0110069
0.00943423 0.0438955 -0.010901
0.00945361 0.0438518 -0.0107983
0.00947407 0.0438118 -0.0107006
0.00948235 0.0437497 -0.0106139
0.00949261 0.0436958 -0.0105307
0.00949946 0.043633 -0.0104397
0.00950378 0.0435646 -0.0103481
0.00951096 0.0435025 -0.0102788
0.00952287 0.04344 -0.0102109
0.00952917 0.0433835 -0.0101452
0.0095357 0.0433274 -0.0101072
0.00952784 0.0432691 -0.0100819
0.0095253 0.043217 -0.0100472
0.00951556 0.043148 -0.0100236
0.00949357 0.04308 -0.00998546
0.00947095 0.0430113 -0.00997124
0.00945409 0.0429345 -0.00996226
0.00944265 0.0428582 -0.00994542
0.00943064 0.0427756 -0.00992906
0.00941751 0.0427009 -0.00990612
0.00940232 0.0426206 -0.00989881
0.00938761 0.0425443 -0.00990459
0.00937309 0.0424638 -0.00992107
0.00935312 0.0423877 -0.00993822
0.00932993 0.0423143 -0.00995054
0.00931098 0.0422411 -0.00996121
0.00927763 0.0421755 -0.00997427
0.00925495 0.0421152 -0.00998137
0.00923928 0.0420492 -0.0100119
0.00922544 0.0419867 -0.0100459
0.00922152 0.0419206 -0.0100708
0.00922221 0.0418429 -0.0100998
0.00922842 0.0417725 -0.0101231
0.00922946 0.0417037 -0.0101335
0.00922252 0.0416375 -0.0101407
0.00921096 0.0415695 -0.0101507
0.00919116 0.041506 -0.0101568
0.00917781 0.0414491 -0.0101596
0.00917226 0.0413848 -0.0101556
0.00916928 0.0413117 -0.0101584
0.00916306 0.0412473 -0.0101646
0.00915852 0.0411825 -0.0101739
0.00915563 0.0411231 -0.010176
0.00915892 0.0410642 -0.0101855
0.00916859 0.0410053 -0.0102009
0.00917901 0.0409596 -0.010202
0.00919046 0.0409063 -0.010177
0.00920359 0.0408538 -0.0101521
0.00920634 0.0408023 -0.0101306
0.00921284 0.0407518 -0.0101209
0.0092229 0.0407035 -0.0101227
0.00923662 0.0406579 -0.0101367
0.00924919 0.0406076 -0.0101513
0.0092663 0.0405379 -0.0101445
0.00927653 0.0404702 -0.0101429
0.00927827 0.0404017 -0.0101391
0.00929339 0.0403323 -0.0101413
0.00930509 0.0402602 -0.0101344
0.0093181 0.0401755 -0.010128
0.00932996 0.0400939 -0.0101132
0.00934728 0.0400161 -0.0101074
0.00936539 0.0399269 -0.0101083
0.00937761 0.0398352 -0.0101312
0.00939323 0.0397479 -0.0101561
0.00940308 0.0396613 -0.0101788
0.00941602 0.0395789 -0.0102011
0.00941607 0.039475 -0.0102405
0.0094161 0.0393735 -0.0102912
0.00942589 0.0392651 -0.0103307
0.00943361 0.0391506 -0.010349
0.00944012 0.0390324 -0.0103681
0.00945586 0.0389089 -0.0103891
0.00946617 0.0387873 -0.0104136
0.00945912 0.0386681 -0.0104287
0.00945085 0.0385455 -0.0104464
0.00944669 0.0384136 -0.010446
0.00943559 0.0382696 -0.0104596
0.00942451 0.0381379 -0.0104647
0.0094178 0.0380028 -0.0104548
0.00940453 0.0378627 -0.0104457
0.00938238 0.0377258 -0.0104258
0.00937295 0.0375844 -0.0103893
0.00937049 0.0374368 -0.0103362
0.00937896 0.0373001 -0.0102849
0.00938692 0.0371633 -0.0102402
0.00939236 0.037028 -0.0101784
0.00940003 0.036895 -0.0100958
0.00941264 0.0367667 -0.00999484
0.00942207 0.0366396 -0.00987469
0.00944864 0.0365165 -0.0097474
0.00948167 0.036397 -0.00962101
0.00950528 0.0362695 -0.00948873
0.00953532 0.0361581 -0.0093615
0.00956889 0.0360384 -0.00921491
0.00959925 0.0359122 -0.00906524
0.00963803 0.0357974 -0.00889797
0.00968737 0.0356931 -0.00871282
0.00973868 0.0355932 -0.00853561
0.00979433 0.0354994 -0.00835221
0.0098576 0.0354117 -0.00813552
0.00991463 0.0353144 -0.00791081
0.00997625 0.0352093 -0.00768344
0.0100401 0.0351154 -0.00746537
0.010111 0.035044 -0.00725779
0.0101887 0.0349756 -0.0070313
0.0102682 0.0349132 -0.00680417
0.0103507 0.0348397 -0.0065978
0.0104467 0.0347788 -0.00639414
0.0105418 0.0347191 -0.00619059
0.0106248 0.0346677 -0.00598463
0.010711 0.0346231 -0.005773
0.0108098 0.0345781 -0.00557151
0.0109036 0.0345402 -0.00536725
0.0109871 0.0345036 -0.00517225
0.0110733 0.0344674 -0.00499666
0.0111548 0.0344276 -0.00484198
0.0112464 0.0344 -0.00467593
0.0113392 0.0343726 -0.00450448
0.0114377 0.0343635 -0.00433844
0.0115232 0.0343394 -0.00416182
0.0116029 0.0343432 -0.0039956
0.0116874 0.0343407 -0.003825
0.0117715 0.034335 -0.00367492
0.0118578 0.0343358 -0.00353872
0.0119461 0.0343252 -0.00341052
0.0120354 0.0343126 -0.00329923
0.0121235 0.0343016 -0.00319664
0.0122153 0.0342897 -0.00310815
0.0123097 0.0342839 -0.00301606
0.0123946 0.0342917 -0.0029261
0.0124775 0.0343096 -0.00283076
0.012577 0.0343193 -0.0027462
0.0126644 0.0343368 -0.00267848
0.0127633 0.034362 -0.00263033
0.0128614 0.0343838 -0.00256729
0.0129531 0.0344093 -0.00251848
0.0130459 0.0344461 -0.0024765
0.0131266 0.0344754 -0.00244081
0.0132091 0.034509 -0.00241554
0.0132864 0.0345429 -0.0024094
0.0133622 0.0345794 -0.00242357
0.0134395 0.0346238 -0.00243806
0.0135095 0.0346631 -0.00245928
0.0135832 0.0347126 -0.00248296
0.0136516 0.0347506 -0.00251172
0.0137073 0.034794 -0.00254765
0.0137618 0.034845 -0.0025881
0.0138316 0.0348924 -0.00262255
0.0139048 0.0349434 -0.00266335
0.0139693 0.0350042 -0.00269794
0.014021 0.0350678 -0.00274232
0.0140711 0.0351374 -0.002797
0.0141318 0.0351953 -0.00284349
0.0141914 0.0352431 -0.00287389
0.0142455 0.0352996 -0.00290364
0.0142761 0.0353531 -0.00293266
0.0143057 0.0354062 -0.00296707
0.0143354 0.0354549 -0.00298498
0.0143646 0.0354919 -0.00300182
0.014389 0.0355314 -0.0030209
0.0143965 0.0355493 -0.00304642
0.0144065 0.0355575 -0.00304775
0.014408 0.0355689 -0.00304217
0.0144003 0.0355846 -0.00302462
0.0143743 0.0355878 -0.00299187
0.0143357 0.0355825 -0.00297104
0.01428 0.0355767 -0.00292393
0.0142313 0.0355491 -0.00287331
0.0141697 0.0355108 -0.00283265
0.0141115 0.0354728 -0.00278058
0.0140541 0.0354213 -0.0027182
0.0139944 0.0353673 -0.00266989
0.0139424 0.0353078 -0.00260351
0.0138864 0.0352465 -0.00253598
0.0138274 0.0351799 -0.00245034
0.0137654 0.0351329 -0.00237035
0.0137124 0.0350774 -0.00229331
0.0136577 0.0350134 -0.00220534
0.0136056 0.0349507 -0.00209419
0.0135587 0.0348896 -0.00199077
0.0135145 0.0348245 -0.00187297
0.0134707 0.034768 -0.00176214
0.0134294 0.0347232 -0.00166118
0.013383 0.0346885 -0.00157452
0.013334 0.0346705 -0.00148565
0.0133036 0.0346522 -0.00138489
0.0132861 0.0346435 -0.00127587
0.0132722 0.0346323 -0.00114858
0.0132712 0.0346421 -0.00101569
0.0132725 0.0346573 -0.000876028
0.0132727 0.0346668 -0.000751103
0.0132833 0.0346881 -0.000607497
0.0132954 0.0347171 -0.000468816
0.0133078 0.0347482 -0.000329068
0.0133288 0.0347798 -0.000186618
0.013344 0.0348011 -4.0705e-05
0.0133572 0.034834 9.94227e-05
0.0133684 0.0348605 0.000233435
0.0133931 0.0348748 0.000400956
0.0134082 0.0349061 0.000586541
0.0134189 0.0349306 0.000780789
0.0134123 0.0349473 0.000998007
0.0134086 0.0349551 0.00123392
0.0133932 0.0349483 0.0014761
0.0133713 0.0349374 0.00172571
0.013349 0.0349161 0.00199672
0.0133127 0.0348986 0.00226576
0.0132743 0.0348858 0.00254465
0.0132372 0.0348617 0.00280503
0.013196 0.0348441 0.00306656
0.0131379 0.0348291 0.00333396
0.0130751 0.0348155 0.00360455
0.0130146 0.0347978 0.00389558
0.0129595 0.0347731 0.00419921
0.0129004 0.0347408 0.00449806
0.0128429 0.0347077 0.00479033
0.012783 0.0346773 0.00509031
0.0127131 0.0346545 0.00539815
0.0126361 0.0346267 0.00570857
0.0125631 0.0346221 0.00599949
0.0124937 0.0346149 0.00627776
0.0124312 0.0346172 0.00654878
0.0123703 0.0346278 0.0068452
0.0123088 0.0346272 0.00714815
0.0122519 0.0346433 0.00744412
0.0122047 0.0346609 0.0077514
0.0121507 0.0346747 0.00806496
0.0121047 0.0346722 0.00837186
0.0120664 0.0346787 0.00867114
0.0120314 0.0346882 0.00897681
0.0119919 0.0346993 0.00928847
0.0119603 0.0347229 0.00958059
0.011941 0.0347423 0.00986094
0.0119122 0.0347583 0.0101353
0.0118862 0.0347759 0.0104175
0.0118584 0.0347799 0.0106949
0.0118325 0.0347801 0.010946
0.0118088 0.0347833 0.0111899
0.0117848 0.0347753 0.0114493
0.0117627 0.0347656 0.0117189
0.011733 0.0347499 0.0119831
0.0117007 0.0347371 0.0122422
0.011668 0.0347216 0.0125011
0.0116222 0.0347054 0.0127549
0.0115773 0.0346815 0.0129857
0.011528 0.0346427 0.013216
0.0114694 0.0345913 0.0134498
0.0114127 0.0345357 0.013663
0.011347 0.0344773 0.0138616
0.0112772 0.0344136 0.0140568
0.0112068 0.0343568 0.0142466
0.0111333 0.0342903 0.0144371
0.0110533 0.0342222 0.0146215
0.0109692 0.0341542 0.0147791
0.0108873 0.0340866 0.0149258
0.0108061 0.0340055 0.0150732
0.0107335 0.0339351 0.0152108
0.0106601 0.0338698 0.0153345
0.0105785 0.0338045 0.0154402
0.0104977 0.0337429 0.0155261
0.0104143 0.0336767 0.0155927
0.0103319 0.0336166 0.0156557
0.0102561 0.0335685 0.0157034
0.0101679 0.0335129 0.0157402
0.0100886 0.0334567 0.0157521
0.0100086 0.0333999 0.0157687
0.00992251 0.0333316 0.0157756
0.00985127 0.0332653 0.0157844
0.00978613 0.0331991 0.0157901
0.00971174 0.0331265 0.0157686
0.00963603 0.033051 0.0157507
0.00954946 0.0329761 0.0157385
0.00947054 0.0329036 0.0157342
0.00938358 0.0328317 0.0157351
0.00928691 0.0327611 0.0157106
0.00918985 0.032687 0.0156968
0.00908902 0.0325977 0.0156961
0.00898762 0.0325126 0.0156914
0.00887597 0.0324281 0.0156622
0.00877197 0.0323478 0.01562
0.0086701 0.0322745 0.0155915
0.00857346 0.0321956 0.0155772
0.0084622 0.0321136 0.0155566
0.00835696 0.0320351 0.0155414
0.00825817 0.03196 0.0155166
0.00815067 0.0318831 0.0154822
0.00803383 0.0318056 0.0154566
0.00791225 0.031739 0.0154251
0.00778664 0.0316691 0.0154013
0.0076593 0.0315903 0.0153847
0.00753036 0.0315181 0.0153687
0.00739119 0.0314509 0.015349
0.00724835 0.0313941 0.015341
0.00709862 0.0313239 0.0153333
0.00696063 0.0312611 0.0153257
0.00682585 0.0312039 0.0153093
0.00667996 0.0311441 0.0152878
0.00652606 0.0310927 0.0152844
0.00637137 0.0310429 0.015271
0.00620705 0.03099 0.0152737
0.0060525 0.0309546 0.0152818
0.00589125 0.0309159 0.0152723
0.00573012 0.0308838 0.0152544
0.00556181 0.0308553 0.0152279
0.00539526 0.0308202 0.0152154
0.00523753 0.0307864 0.0152132
0.00508124 0.0307542 0.0152064
0.00491745 0.0307132 0.0152255
0.00476169 0.0306874 0.0152443
0.00460947 0.0306683 0.0152632
0.00446109 0.0306624 0.0152896
0.00429742 0.0306527 0.0153112
0.00412997 0.0306313 0.0153336
0.00396882 0.0306116 0.0153584
0.00380304 0.0305958 0.0153805
0.00364169 0.0305903 0.0154011
0.00348377 0.0305769 0.0154023
0.00332076 0.0305817 0.015408
0.00315469 0.0305886 0.0154175
0.00299805 0.0306004 0.0154299
0.00284437 0.0306018 0.0154438
0.00268972 0.0306065 0.0154605
0.0025183 0.0306138 0.0154844
0.00235011 0.0306093 0.0155007
0.00218985 0.0306239 0.0155176
0.00202686 0.0306489 0.0155401
0.00186024 0.0306698 0.0155582
0.00169866 0.0306794 0.0155826
0.0015307 0.0306908 0.0155975
0.00135187 0.030703 0.0156035
0.00117681 0.0307191 0.0156037
0.000995898 0.030727 0.0156175
0.000819659 0.0307269 0.0156156
0.000646922 0.0307441 0.0156156
0.000472094 0.0307588 0.0156261
0.000288896 0.030766 0.0156413
0.000105927 0.0307706 0.0156429
-6.99682e-05 0.0307742 0.0156549
-0.000246936 0.03078 0.0156571
-0.00041453 0.0307802 0.0156509
-0.000588763 0.0307808 0.0156571
-0.000766196 0.0307772 0.0156517
-0.00092743 0.0307746 0.0156382
-0.00110183 0.0307765 0.0156326
-0.00127299 0.0307788 0.0156237
-0.00143722 0.0307831 0.015617
-0.00160635 0.0307821 0.015618
-0.00178113 0.0307805 0.0156152
-0.00194246 0.0307814 0.0156072
-0.00209758 0.0307778 0.0155979
-0.00224382 0.0307852 0.0155732
-0.00240154 0.030792 0.0155591
-0.00256069 0.0307908 0.0155341
-0.00272607 0.0307841 0.0154943
-0.00288606 0.0307859 0.0154566
-0.00303084 0.0307915 0.0154279
-0.00316968 0.0308031 0.015399
-0.00330808 0.030799 0.0153704
-0.00344125 0.0307941 0.0153381
-0.00356485 0.0307855 0.0153
-0.00369415 0.0307815 0.0152697
-0.00382408 0.03078 0.0152145
-0.00394494 0.0307773 0.0151627
-0.00406161 0.0307794 0.015105
-0.00417667 0.0307715 0.015042
-0.00430356 0.0307585 0.0149981
-0.00441826 0.0307491 0.0149487
-0.00453781 0.030742 0.0149052
-0.00465011 0.0307414 0.014877
-0.00476147 0.0307396 0.0148543
-0.00487137 0.0307368 0.01483
-0.00499233 0.0307335 0.0148181
-0.005107 0.0307335 0.0148088
-0.00521855 0.0307343 0.0147971
-0.00533589 0.0307298 0.0147789
-0.00545952 0.0307321 0.0147718
-0.00557379 0.0307329 0.0147542
-0.00569031 0.0307287 0.0147178
-0.0058041 0.0307214 0.0146726
-0.00591721 0.0307172 0.0146169
-0.00604199 0.0307044 0.0145663
-0.00617174 0.0306895 0.0145337
-0.00628902 0.0306608 0.0145173
-0.00639665 0.0306431 0.0145008
-0.00649157 0.0306273 0.0144687
-0.00658257 0.0306108 0.0144557
-0.00666648 0.0305895 0.0144489
-0.00674597 0.0305614 0.0144347
-0.006817 0.0305325 0.014428
-0.00687818 0.0304808 0.0144325
-0.00691438 0.0304358 0.0144408
-0.00694471 0.0304023 0.0144291
-0.00697135 0.0303641 0.0144176
-0.00700628 0.0303323 0.0144091
-0.00703724 0.0302955 0.0143992
-0.00707497 0.0302507 0.0143968
-0.00711522 0.0302044 0.0143961
-0.00715382 0.0301484 0.014398
-0.00717404 0.0300958 0.014403
-0.00719742 0.0300527 0.0144023
-0.00722217 0.030021 0.0144085
-0.007249 0.0299823 0.0144068
-0.00728374 0.0299417 0.0144052
-0.0073123 0.0299099 0.0143932
-0.00734611 0.0298634 0.0143749
-0.00738848 0.0298101 0.0143703
-0.00742317 0.0297475 0.0143796
-0.00745081 0.0296861 0.0143955
-0.00748331 0.0296194 0.0144061
-0.00751641 0.0295594 0.0144176
-0.00754849 0.0294923 0.0144269
-0.00757742 0.0294297 0.0144426
-0.00760055 0.0293532 0.0144611
-0.00761968 0.0292799 0.0144553
-0.00763907 0.0292103 0.0144409
-0.00764984 0.0291353 0.0144434
-0.00766008 0.0290528 0.0144387
-0.00765256 0.0289608 0.0144326
-0.00763309 0.0288696 0.0144292
-0.00760297 0.0287863 0.0144246
-0.00757346 0.0286919 0.014437
-0.00753398 0.0286096 0.0144453
-0.00749407 0.0285147 0.0144445
-0.00744675 0.0284326 0.0144248
-0.00740402 0.028353 0.0144066
-0.00734765 0.0282655 0.0143897
-0.00728226 0.0281722 0.0143851
-0.00721944 0.0280797 0.0143935
-0.0071672 0.0279799 0.0143955
-0.00712052 0.0278798 0.0143855
-0.00705969 0.0277615 0.0143592
-0.00699103 0.0276495 0.0143313
-0.00692867 0.0275426 0.0143103
-0.00688002 0.027428 0.0143005
-0.00683906 0.0273038 0.014297
-0.00679951 0.0271674 0.0143032
-0.00676187 0.0270306 0.0143088
-0.00672863 0.026906 0.0143261
-0.00669179 0.0267797 0.0143325
-0.006656 0.0266418 0.0143349
-0.0066269 0.0264961 0.0143572
-0.00660537 0.0263578 0.0143837
-0.00659319 0.0262187 0.0144086
-0.00658667 0.0260835 0.0144288
-0.00657369 0.0259424 0.0144375
-0.00655716 0.0257945 0.0144304
-0.00653949 0.0256474 0.0144347
-0.00652288 0.0254851 0.0144363
-0.00649467 0.0253291 0.0144467
-0.00645991 0.0251835 0.0144541
-0.00642233 0.0250336 0.0144496
-0.00637841 0.0248825 0.0144619
-0.00632984 0.0247167 0.0144854
-0.00628611 0.0245562 0.0145096
-0.00623847 0.0244093 0.0145374
-0.00619173 0.0242575 0.0145529
-0.0061377 0.0241085 0.0145636
-0.0060862 0.0239486 0.0145848
-0.00601985 0.0237752 0.0146095
-0.00596897 0.0235943 0.0146335
-0.00593688 0.0234247 0.0146411
-0.00589636 0.0232645 0.0146379
-0.00585654 0.0231062 0.0146425
-0.00581618 0.0229228 0.0146512
-0.00578185 0.0227477 0.0146818
-0.00574898 0.0225729 0.0147023
-0.00570398 0.0223869 0.0147177
-0.00566229 0.0222049 0.0147455
-0.00563423 0.0220129 0.0147587
-0.00562134 0.021821 0.0147721
-0.00560261 0.0216216 0.0147764
-0.00557784 0.0214309 0.0147865
-0.00554753 0.0212204 0.0148046
-0.00552749 0.0210176 0.0148163
-0.00549653 0.0208204 0.0148258
-0.00547185 0.0206229 0.0148618
-0.00544381 0.0204269 0.0148997
-0.00541516 0.0202285 0.0149171
-0.0053902 0.0200173 0.0149236
