%roll pitch yaw
0.0173758 0.0349842 -0.0309196
0.0173527 0.0350003 -0.0309802
0.0173291 0.0350065 -0.0310428
0.017301 0.0349988 -0.031106
0.0172817 0.0349913 -0.0311635
0.017255 0.0349828 -0.0312106
0.0172264 0.0349843 -0.031256
0.017207 0.0349721 -0.0313025
0.0171822 0.0349506 -0.03135
0.0171495 0.0349155 -0.0314059
0.0171239 0.0348683 -0.0314437
0.0170934 0.0348305 -0.0314915
0.0170633 0.0347789 -0.0315329
0.0170358 0.0347375 -0.0315659
0.0170044 0.0346891 -0.0316056
0.0169682 0.0346373 -0.0316403
0.0169395 0.0345872 -0.0316805
0.0169023 0.0345393 -0.0317193
0.0168591 0.0345014 -0.0317591
0.0168298 0.0344662 -0.0318027
0.0167877 0.0344285 -0.0318424
0.0167446 0.0343957 -0.031878
0.0166883 0.0343451 -0.0319108
0.0166463 0.0342978 -0.0319451
0.016595 0.034265 -0.0319802
0.0165395 0.0342269 -0.0320044
0.016485 0.0341873 -0.032042
0.0164244 0.034145 -0.0320763
0.0163625 0.0340883 -0.0321168
0.0162987 0.0340466 -0.032141
0.0162267 0.0340031 -0.0321696
0.0161498 0.0339669 -0.0322015
0.0160715 0.0339216 -0.0322413
0.015999 0.0338721 -0.0322968
0.0159266 0.0338256 -0.0323542
0.0158385 0.0337855 -0.0324103
0.0157408 0.0337569 -0.0324586
0.0156459 0.0337413 -0.0325069
0.0155546 0.0337184 -0.0325553
0.0154706 0.0337073 -0.0326013
0.0153747 0.0336919 -0.0326593
0.0152683 0.0336859 -0.0327215
0.0151712 0.033676 -0.0327901
0.015079 0.0336705 -0.0328569
0.0149799 0.0336748 -0.0329295
0.0148727 0.0336913 -0.0329873
0.0147594 0.0337084 -0.0330337
0.0146406 0.0337305 -0.0330708
0.0145268 0.0337542 -0.0331148
0.0144192 0.0337875 -0.03317
0.0143099 0.0338203 -0.0332306
0.014194 0.0338469 -0.0332958
0.0140867 0.0338805 -0.0333644
0.0139755 0.0339122 -0.0334313
0.0138675 0.0339452 -0.0334992
0.0137574 0.03397 -0.0335586
0.0136552 0.0339919 -0.0336207
0.0135522 0.0340252 -0.0336922
0.0134397 0.0340607 -0.0337763
0.0133291 0.0341084 -0.0338743
0.0132182 0.0341485 -0.0339699
0.0131073 0.0341954 -0.0340645
0.0129965 0.0342472 -0.0341414
0.0128922 0.0342931 -0.0342081
0.0127854 0.0343443 -0.0342852
0.0126895 0.0343933 -0.034366
0.0125912 0.0344445 -0.0344544
0.0124949 0.0345091 -0.0345321
0.0124111 0.0345622 -0.0346051
0.0123265 0.0346143 -0.0346703
0.0122537 0.0346622 -0.0347305
0.012166 0.0347017 -0.0347947
0.0120838 0.0347422 -0.034879
0.0120033 0.0347848 -0.0349663
0.0119304 0.034828 -0.0350476
0.0118759 0.0348572 -0.0351334
0.0118195 0.0348855 -0.0352075
0.0117546 0.0349151 -0.0352984
0.0116943 0.03494 -0.0353787
0.0116438 0.0349726 -0.0354456
0.0115914 0.0349989 -0.0355104
0.0115473 0.035015 -0.0355883
0.0115125 0.035038 -0.0356731
0.0114744 0.0350568 -0.0357592
0.0114405 0.0350863 -0.0358665
0.0113973 0.0351141 -0.0359866
0.0113531 0.0351248 -0.0360879
0.0113175 0.0351393 -0.036191
0.0113126 0.0351499 -0.0362923
0.0113062 0.0351574 -0.0364024
0.0112954 0.0351555 -0.0365251
0.0112844 0.0351525 -0.0366288
0.0112735 0.035152 -0.0367275
0.0112516 0.0351419 -0.0368178
0.0112275 0.0351187 -0.0369106
0.0112031 0.0350859 -0.037019
0.0111829 0.035045 -0.0371093
0.0111616 0.0350093 -0.037199
0.0111535 0.0349692 -0.0372729
0.0111506 0.0349253 -0.0373431
0.0111461 0.034887 -0.0374161
0.0111463 0.0348458 -0.0375058
0.0111522 0.0348092 -0.0375907
0.0111571 0.0347581 -0.037666
0.0111629 0.0347045 -0.0377179
0.0111689 0.0346467 -0.0377701
0.0111741 0.0345967 -0.0378292
0.0111882 0.0345413 -0.0378975
0.0111971 0.0344846 -0.037968
0.0112099 0.0344258 -0.0380331
0.0112203 0.0343687 -0.0380831
0.0112244 0.0343157 -0.0381122
0.0112297 0.0342688 -0.0381456
0.0112406 0.0342116 -0.0381874
0.011262 0.0341509 -0.038238
0.0112834 0.0341099 -0.0382944
0.0112987 0.034069 -0.0383378
0.0113161 0.0340208 -0.0383717
0.0113418 0.033969 -0.038384
0.0113684 0.033916 -0.0383946
0.0113932 0.0338622 -0.0383939
0.0114233 0.033809 -0.0383877
0.0114528 0.0337663 -0.038393
0.0114764 0.0337318 -0.0383843
0.0114886 0.0336995 -0.0383715
0.0115063 0.0336641 -0.0383597
0.0115289 0.0336309 -0.0383504
0.0115448 0.0335904 -0.0383363
0.0115618 0.0335611 -0.0383189
0.0115806 0.0335379 -0.0383034
0.0115979 0.0335221 -0.0382818
0.0116236 0.0335018 -0.0382487
0.011646 0.0334796 -0.0382232
0.011671 0.0334672 -0.038211
0.0116933 0.033465 -0.0381872
0.0117127 0.0334651 -0.0381632
0.0117272 0.0334578 -0.038149
0.011746 0.0334644 -0.0381209
0.0117664 0.0334625 -0.0380732
0.0117866 0.0334609 -0.0380124
0.0118084 0.0334573 -0.0379674
0.0118242 0.0334618 -0.0379258
0.0118273 0.0334722 -0.0378877
0.0118402 0.0334783 -0.0378563
0.0118562 0.0334822 -0.0378413
0.0118736 0.0334905 -0.0378218
0.0118893 0.0334941 -0.0378049
0.0119085 0.0334949 -0.0377738
0.0119329 0.033502 -0.0377454
0.0119539 0.0335044 -0.0377298
0.011978 0.0335132 -0.0377172
0.0119967 0.0335242 -0.0377078
0.0120071 0.0335328 -0.0376906
0.0120093 0.0335449 -0.0376717
0.0120151 0.0335412 -0.0376514
0.0120139 0.0335491 -0.0376279
0.012023 0.0335557 -0.0376175
0.0120253 0.0335617 -0.0376116
0.0120292 0.0335735 -0.0376028
0.0120405 0.0335684 -0.0375944
0.0120512 0.0335665 -0.0375941
0.0120549 0.0335635 -0.0376036
0.0120576 0.0335569 -0.0376119
0.012074 0.0335432 -0.0376234
0.0120854 0.0335197 -0.0376402
0.0120895 0.0334941 -0.037667
0.012091 0.0334592 -0.0376879
0.012099 0.0334226 -0.0376979
0.0121181 0.0333933 -0.0377022
0.0121399 0.0333573 -0.0377107
0.0121403 0.0333233 -0.0377181
0.0121428 0.0332891 -0.0377481
0.0121481 0.0332431 -0.037792
0.012149 0.0332031 -0.0378319
0.0121413 0.0331539 -0.0378669
0.0121226 0.0331119 -0.0378954
0.0121174 0.0330728 -0.0379083
0.0121053 0.0330262 -0.037926
0.0120889 0.0329814 -0.0379577
0.0120796 0.0329222 -0.0379981
0.0120615 0.0328584 -0.038047
0.0120471 0.0327932 -0.0380803
0.0120328 0.032727 -0.0381327
0.0120328 0.032649 -0.0381885
0.0120144 0.0325617 -0.0382459
0.0119849 0.0324797 -0.0382984
0.0119558 0.0324016 -0.0383562
0.0119188 0.0323275 -0.0383996
0.011885 0.0322598 -0.0384445
0.0118482 0.0321993 -0.0384944
0.0118059 0.0321305 -0.0385403
0.0117703 0.032045 -0.03858
0.0117328 0.0319701 -0.0386121
0.0116924 0.0319044 -0.0386407
0.0116484 0.0318338 -0.0386868
0.0116051 0.0317577 -0.0387296
0.0115654 0.0316838 -0.0387611
0.0115326 0.0316228 -0.0387755
0.0114966 0.0315739 -0.0387857
0.0114533 0.0315294 -0.0387929
0.0114074 0.0314756 -0.0387948
0.0113646 0.0314175 -0.0387978
0.0113169 0.0313614 -0.0388036
0.0112799 0.0313078 -0.0388092
0.0112408 0.0312567 -0.0387996
0.0111966 0.0312137 -0.0387975
0.0111424 0.0311654 -0.0387955
0.0110984 0.0311113 -0.0388123
0.0110504 0.0310701 -0.0388243
0.0109947 0.0310289 -0.0388293
0.0109363 0.0309999 -0.0388328
0.010894 0.0309787 -0.038826
0.0108545 0.0309629 -0.0388243
0.010808 0.0309622 -0.0388238
0.0107613 0.030956 -0.0388285
0.0107242 0.0309616 -0.0388082
0.0106768 0.0309672 -0.0387767
0.0106293 0.0309765 -0.0387371
0.0105814 0.0309895 -0.0386968
0.0105374 0.0309884 -0.0386452
0.0104877 0.0309942 -0.0385839
0.0104451 0.0310165 -0.0385189
0.0104103 0.0310413 -0.0384564
0.0103718 0.031069 -0.0383917
0.0103334 0.0310925 -0.0383412
0.0103025 0.0311236 -0.0382751
0.0102758 0.0311709 -0.038204
0.0102537 0.0312118 -0.0381327
0.0102325 0.0312638 -0.0380541
0.0102049 0.0313131 -0.0379812
0.0101724 0.0313577 -0.0378998
0.010131 0.0314157 -0.0378345
0.0100947 0.0314717 -0.0377718
0.0100617 0.0315255 -0.0377218
0.0100404 0.031585 -0.0376849
0.0100232 0.0316452 -0.0376601
0.0100083 0.0317162 -0.037619
0.00999858 0.031787 -0.0375719
0.00999418 0.0318647 -0.0375383
0.00999174 0.0319391 -0.0375112
0.00998604 0.0320188 -0.0374755
0.00997363 0.0321013 -0.0374127
0.00996689 0.032182 -0.0373628
0.00996559 0.0322568 -0.0373195
0.00995938 0.032336 -0.0372783
0.00995732 0.0324168 -0.0372412
0.00996704 0.0324877 -0.0371762
0.0099718 0.0325499 -0.0371263
0.00997012 0.0326155 -0.0371012
0.00998005 0.0326822 -0.0370747
0.00998416 0.0327502 -0.0370715
0.00998858 0.0328188 -0.0370686
0.00999377 0.032887 -0.0370643
0.0100023 0.0329559 -0.0370577
0.0100218 0.0330204 -0.0370493
0.0100475 0.0330788 -0.037045
0.0100743 0.0331544 -0.0370315
0.0100981 0.0332276 -0.0370247
0.0101247 0.0332898 -0.0370071
0.0101647 0.0333511 -0.037
0.0102067 0.033411 -0.0370145
0.010254 0.0334696 -0.0370233
0.0102987 0.0335253 -0.0370231
0.0103494 0.0335852 -0.0370384
0.0104006 0.0336434 -0.037049
0.0104536 0.0336882 -0.0370667
0.0104969 0.0337303 -0.0370786
0.0105364 0.0337623 -0.0371113
0.0105697 0.0338157 -0.0371421
0.0106164 0.0338589 -0.0371769
0.0106618 0.0338994 -0.0372086
0.0107057 0.033929 -0.037238
0.0107599 0.0339574 -0.0372709
0.0108235 0.0339852 -0.0373045
0.0108844 0.0340163 -0.0373343
0.0109382 0.0340454 -0.0373559
0.0109985 0.0340783 -0.0373779
0.011053 0.0341138 -0.0374044
0.0111107 0.0341449 -0.0374226
0.0111689 0.0341695 -0.0374412
0.011238 0.0341801 -0.0374518
0.0112964 0.0342086 -0.0374667
0.0113555 0.0342388 -0.0374855
0.0114018 0.0342625 -0.0374996
0.0114686 0.0342846 -0.0375091
0.011542 0.0343013 -0.0375128
0.0116089 0.0343156 -0.037521
0.0116827 0.034311 -0.0375299
0.0117581 0.0343217 -0.0375332
0.0118366 0.0343471 -0.0375325
0.0119154 0.0343716 -0.0375409
0.0119915 0.0343862 -0.0375439
0.0120587 0.0343934 -0.0375316
0.0121147 0.0343954 -0.0375172
0.0121789 0.0344137 -0.0375126
0.0122411 0.0344394 -0.0375049
0.0123019 0.0344675 -0.0374972
0.0123725 0.0345057 -0.037486
0.0124471 0.0345434 -0.0374734
0.012518 0.0345814 -0.0374374
0.0125813 0.0346203 -0.0374045
0.0126575 0.0346593 -0.0373866
0.012733 0.03469 -0.0373757
0.0128 0.0347137 -0.03735
0.0128699 0.0347286 -0.0373278
0.0129383 0.0347458 -0.0373063
0.0130106 0.0347722 -0.0373051
0.0130851 0.0348102 -0.0372943
0.0131608 0.0348407 -0.0372738
0.013231 0.0348626 -0.0372566
0.0133021 0.0348852 -0.037244
0.0133812 0.0349155 -0.0372364
0.0134484 0.0349525 -0.0372286
0.0135046 0.034974 -0.0372215
0.0135609 0.0349995 -0.0372072
0.0136155 0.0350123 -0.0371935
0.0136687 0.035036 -0.0371944
0.0137255 0.0350584 -0.0371885
0.0137784 0.0350698 -0.0371811
0.0138323 0.0350907 -0.0371882
0.0139016 0.0351169 -0.0372031
0.0139727 0.0351443 -0.0372214
0.0140558 0.0351514 -0.0372423
0.0141212 0.035168 -0.0372647
0.0141802 0.0351856 -0.0372736
0.0142315 0.0351947 -0.0372898
0.0142742 0.0352041 -0.037328
0.0143269 0.0352161 -0.0373658
0.014386 0.0352211 -0.0374087
0.0144429 0.0352355 -0.037427
0.0144971 0.0352458 -0.0374668
0.0145555 0.0352461 -0.0375195
0.014605 0.0352471 -0.0375613
0.0146583 0.0352371 -0.0375901
0.0147064 0.0352291 -0.0376089
0.0147491 0.0352127 -0.0376489
0.0147839 0.0352002 -0.0376807
0.0148124 0.0351886 -0.0377181
0.0148325 0.0351628 -0.0377563
0.0148648 0.0351495 -0.0378163
0.0148981 0.0351415 -0.0378612
0.0149301 0.035118 -0.0379158
0.0149725 0.0350995 -0.0379593
0.0150106 0.0350659 -0.0380173
0.0150458 0.0350255 -0.0380599
0.0150689 0.0349922 -0.0381154
0.015093 0.0349544 -0.0381707
0.0151207 0.0349261 -0.0382231
0.0151577 0.0348787 -0.0382746
0.0151857 0.0348414 -0.0383331
0.0152053 0.034807 -0.0383787
0.015223 0.034776 -0.0384278
0.0152504 0.0347389 -0.0384685
0.0152747 0.0346922 -0.0384989
0.0152964 0.0346496 -0.0385342
0.015314 0.0346147 -0.038573
0.0153354 0.0345786 -0.0386161
0.0153485 0.034538 -0.0386605
0.0153654 0.0344888 -0.0386916
0.0153804 0.0344337 -0.0387091
0.0153963 0.0343821 -0.0387194
0.0154223 0.0343296 -0.0387282
0.0154474 0.0342948 -0.038731
0.0154658 0.034264 -0.038749
0.0154836 0.0342218 -0.0387558
0.0155061 0.0341731 -0.0387637
0.0155211 0.0341266 -0.038771
0.0155256 0.0340965 -0.0387683
0.0155262 0.0340608 -0.038768
0.0155303 0.0340101 -0.0387655
0.0155277 0.0339714 -0.0387526
0.0155298 0.0339273 -0.0387431
0.0155331 0.0338833 -0.0387338
0.0155358 0.0338372 -0.0387231
0.0155303 0.0337958 -0.0387084
0.0155251 0.0337582 -0.0386892
0.015516 0.0337027 -0.0386666
0.015517 0.0336576 -0.0386422
0.0155191 0.0336128 -0.0386184
0.0155138 0.0335751 -0.0385842
0.015495 0.0335565 -0.0385295
0.0154705 0.033527 -0.038479
0.015449 0.0335057 -0.0384204
0.0154353 0.0334919 -0.0383443
0.0154135 0.0334781 -0.038278
0.015401 0.0334697 -0.0382265
0.0153822 0.0334566 -0.0381874
0.01536 0.0334491 -0.0381499
0.0153321 0.0334437 -0.0381
0.0153137 0.0334537 -0.0380574
0.0152964 0.0334566 -0.0380081
0.0152752 0.0334487 -0.0379693
0.0152491 0.0334485 -0.0379299
0.015215 0.0334498 -0.0378855
0.0151804 0.0334502 -0.0378339
0.0151563 0.0334459 -0.0377792
0.0151197 0.0334457 -0.0377299
0.0150836 0.0334486 -0.0376794
0.0150565 0.0334461 -0.0376391
0.0150256 0.0334545 -0.0375924
0.0149892 0.0334628 -0.0375541
0.0149423 0.0334654 -0.037505
0.0149009 0.0334791 -0.0374791
0.0148567 0.0334867 -0.0374733
0.0148234 0.0334898 -0.0374626
0.0147881 0.0334975 -0.0374588
0.0147427 0.0335054 -0.0374675
0.0146949 0.0335155 -0.0374799
0.0146513 0.0335301 -0.0374767
0.0146072 0.033544 -0.03749
0.0145642 0.0335544 -0.037494
0.0145179 0.0335562 -0.0375142
0.0144705 0.0335494 -0.0375267
0.0144229 0.0335591 -0.0375441
0.0143761 0.033566 -0.0375602
0.0143309 0.0335622 -0.0375911
0.0142907 0.0335593 -0.0376226
0.0142524 0.0335534 -0.0376536
0.0142102 0.033561 -0.0376729
0.0141597 0.033549 -0.0376855
0.0141075 0.0335492 -0.0377116
0.0140505 0.033551 -0.0377543
0.0139909 0.0335471 -0.0378103
0.0139334 0.0335408 -0.0378711
0.0138812 0.033537 -0.0379157
0.0138381 0.0335507 -0.0379567
0.0137989 0.0335718 -0.0379866
0.0137461 0.0335817 -0.038026
0.0136886 0.0335931 -0.0380755
0.0136367 0.0335896 -0.0381137
0.0135972 0.0335858 -0.0381573
0.0135698 0.033577 -0.0382122
0.0135346 0.0335744 -0.0382429
0.0134994 0.0335726 -0.0382803
0.0134709 0.0335634 -0.0383235
0.0134419 0.0335521 -0.0383692
0.0134155 0.0335464 -0.0384157
0.0133741 0.0335472 -0.0384618
0.0133351 0.0335468 -0.0385204
0.0132976 0.0335423 -0.038567
0.0132707 0.0335325 -0.038595
0.0132348 0.0335208 -0.038629
0.0132012 0.0335004 -0.0386622
0.0131809 0.0334792 -0.0387143
0.0131585 0.0334647 -0.0387735
0.0131318 0.0334677 -0.0388386
0.0131122 0.0334684 -0.0388959
0.0130852 0.0334516 -0.0389599
0.0130646 0.0334356 -0.0390313
0.0130351 0.0334223 -0.039084
0.0130002 0.0334108 -0.0391434
0.0129695 0.0334034 -0.0391913
0.0129427 0.0333917 -0.0392218
0.0129235 0.0333806 -0.0392698
0.012902 0.0333689 -0.0393113
0.012877 0.0333563 -0.0393384
0.0128484 0.0333461 -0.0393899
0.0128247 0.0333323 -0.0394383
0.012811 0.0333286 -0.0394812
0.0128012 0.0333199 -0.0395274
0.0127848 0.0333111 -0.0395719
0.0127676 0.0333025 -0.0396107
0.0127468 0.0332881 -0.0396529
0.0127263 0.0332882 -0.0396883
0.0127068 0.0332867 -0.0397146
0.0126896 0.0332816 -0.0397476
0.012669 0.033281 -0.0397865
0.0126526 0.0332796 -0.0398345
0.0126311 0.0332856 -0.0398827
0.0126121 0.0332873 -0.039926
0.0125944 0.033291 -0.0399552
0.0125818 0.0332987 -0.039972
0.0125657 0.0332993 -0.0399794
0.0125402 0.0333042 -0.0399845
0.0125183 0.0333046 -0.0399789
0.0125127 0.0333136 -0.0399843
0.0125101 0.0333282 -0.0399985
0.01251 0.0333295 -0.0400178
0.0125038 0.033336 -0.0400358
0.0124921 0.0333419 -0.0400358
0.0124718 0.0333548 -0.0400321
0.0124604 0.0333686 -0.0400206
0.0124415 0.0333747 -0.0400049
0.0124249 0.0333939 -0.0400151
0.0124047 0.0334145 -0.0400338
0.0123971 0.0334268 -0.0400469
0.0123777 0.0334364 -0.0400662
0.0123612 0.0334438 -0.0400922
0.0123495 0.033467 -0.0401218
0.0123368 0.0334842 -0.0401467
0.0123213 0.0335023 -0.0401558
0.0123049 0.033522 -0.0401621
0.0122871 0.0335404 -0.0401706
0.0122668 0.0335595 -0.0401931
0.0122465 0.0335725 -0.0402086
0.0122327 0.0335956 -0.0402289
0.0122236 0.0336218 -0.0402606
0.0122082 0.0336468 -0.0402847
0.0121815 0.033666 -0.0403043
0.0121739 0.0336849 -0.0403273
0.0121553 0.033694 -0.0403644
0.0121366 0.0337184 -0.040419
0.0121158 0.0337279 -0.040474
0.0120967 0.0337328 -0.0405303
0.0120805 0.0337513 -0.040578
0.0120651 0.0337763 -0.0406196
0.0120493 0.0338092 -0.0406473
0.0120359 0.0338271 -0.0406824
0.0120222 0.0338374 -0.0407343
0.0120026 0.0338423 -0.0408038
0.0119797 0.0338443 -0.0408584
0.011959 0.033851 -0.0409128
0.0119366 0.0338635 -0.0409675
0.0119117 0.033874 -0.0410261
0.0118936 0.0338889 -0.041085
0.0118714 0.0338962 -0.0411357
0.0118532 0.0339 -0.0411655
0.011831 0.0339042 -0.0412287
0.0117965 0.0339134 -0.0412834
0.0117634 0.0339249 -0.0413389
0.0117358 0.0339296 -0.0413973
0.0117092 0.0339287 -0.0414664
0.0116908 0.0339231 -0.0415133
0.0116799 0.033918 -0.0415504
0.0116658 0.0339191 -0.0415984
0.0116439 0.0339112 -0.0416587
0.0116186 0.0338924 -0.0417136
0.0115979 0.0338759 -0.0417487
0.0115662 0.0338579 -0.0417903
0.0115427 0.0338407 -0.0418265
0.0115109 0.0338294 -0.0418605
0.0114931 0.0338178 -0.041887
0.0114765 0.0338148 -0.041918
0.0114488 0.0338122 -0.0419557
0.0114242 0.0338071 -0.0419982
0.0114046 0.0337921 -0.042028
0.0113789 0.0337766 -0.0420582
0.0113554 0.0337718 -0.0420923
0.0113348 0.0337571 -0.0421276
0.0113159 0.0337449 -0.0421523
0.0112942 0.0337254 -0.0421682
0.0112691 0.0337151 -0.0421699
0.0112572 0.0337008 -0.0421746
0.0112362 0.0336907 -0.0421883
0.0112117 0.033683 -0.0422019
0.0111834 0.0336801 -0.0422105
0.0111461 0.0336624 -0.0422165
0.0111117 0.033644 -0.0422286
0.0110816 0.0336295 -0.0422468
0.0110518 0.0336191 -0.0422479
0.0110298 0.0335933 -0.0422506
0.0110043 0.0335742 -0.0422528
0.0109667 0.0335669 -0.0422443
0.0109253 0.0335536 -0.0422458
0.0108853 0.0335399 -0.0422326
0.0108596 0.0335124 -0.0422233
0.0108282 0.0334857 -0.0422081
0.0107917 0.0334683 -0.0421815
0.0107575 0.0334618 -0.0421542
0.0107217 0.0334555 -0.0421186
0.0106904 0.0334426 -0.0420836
0.0106577 0.0334215 -0.0420571
0.0106291 0.0334094 -0.0420311
0.0105972 0.0333994 -0.0420056
0.0105762 0.0334058 -0.0419693
0.0105458 0.033402 -0.0419241
0.0105127 0.0333948 -0.0418689
0.0104806 0.033373 -0.0418112
0.0104509 0.0333352 -0.0417555
0.0104146 0.0333084 -0.0417019
0.0103876 0.0332947 -0.0416447
0.0103588 0.0332718 -0.0415962
0.0103351 0.0332573 -0.0415546
0.010307 0.033245 -0.0415054
0.0102778 0.0332357 -0.0414519
0.0102496 0.0332329 -0.0413904
0.01022 0.0332253 -0.0413448
0.0101957 0.0332232 -0.0413051
0.0101695 0.0332227 -0.0412553
0.010144 0.0332104 -0.0411925
0.0101179 0.0332072 -0.0411417
0.0100808 0.0331925 -0.0411046
0.010061 0.0331809 -0.0410495
0.0100401 0.0331581 -0.041007
0.010024 0.0331409 -0.0409638
0.0100061 0.0331204 -0.0409155
0.00998992 0.0331022 -0.0408667
0.0099665 0.0330809 -0.0408113
0.00994189 0.0330605 -0.0407655
0.00991672 0.0330496 -0.0407217
0.00989174 0.0330289 -0.0406706
0.00986945 0.0330108 -0.0406106
0.00984992 0.032988 -0.04056
0.00983667 0.0329548 -0.0405214
0.00982823 0.0329436 -0.0405003
0.00983439 0.0329413 -0.0404658
0.00984526 0.0329267 -0.0404249
0.00984395 0.0329156 -0.0403926
0.00983642 0.0328995 -0.040371
0.0098257 0.0328835 -0.0403435
0.00981703 0.0328588 -0.040308
0.00981429 0.0328251 -0.040278
0.00981181 0.0327962 -0.0402615
0.00980331 0.0327657 -0.040253
0.00979876 0.0327558 -0.0402658
0.00979482 0.0327451 -0.0402735
0.00979227 0.0327365 -0.0402873
0.00979349 0.0327273 -0.0402966
0.00978865 0.0327171 -0.0402816
0.0097836 0.0327005 -0.0402781
0.00978842 0.0326925 -0.0402723
0.00979829 0.0326763 -0.0402488
0.00981449 0.0326583 -0.0402223
0.00982515 0.032641 -0.0401955
0.00982694 0.0326223 -0.0401803
0.00984083 0.0326026 -0.0401488
0.00984434 0.0325861 -0.0401309
0.00986526 0.0325855 -0.040111
0.00988581 0.0325821 -0.0400859
0.00990223 0.0325639 -0.0400785
0.00991268 0.0325539 -0.0400623
0.00992999 0.0325418 -0.0400489
0.0099565 0.0325249 -0.0400303
0.00997057 0.0325076 -0.0400067
0.00998684 0.0324983 -0.0399738
0.0100093 0.032497 -0.0399385
0.0100373 0.0324934 -0.0399077
0.01006 0.0324885 -0.0398942
0.0100838 0.0324833 -0.0398784
0.0101047 0.0324739 -0.0398558
0.0101204 0.0324801 -0.0398346
0.0101347 0.0324731 -0.0398273
0.0101519 0.0324691 -0.0398255
0.0101685 0.0324728 -0.0398325
0.0101898 0.032479 -0.03983
0.0102189 0.032486 -0.0398224
0.0102397 0.0324985 -0.0398114
0.0102738 0.0325128 -0.0397945
0.0103143 0.0325298 -0.0397908
0.0103501 0.032535 -0.0397736
0.0103838 0.0325413 -0.0397611
0.0104239 0.0325489 -0.039745
0.0104633 0.0325552 -0.0397289
0.0105019 0.0325665 -0.0397113
0.0105317 0.0325902 -0.0396973
0.0105681 0.032612 -0.0396816
0.0106042 0.0326326 -0.0396647
0.0106489 0.0326628 -0.0396753
0.0107049 0.0326931 -0.0396747
0.0107558 0.032718 -0.039669
0.0108041 0.0327424 -0.0396723
0.0108588 0.0327689 -0.0396719
0.0109122 0.032797 -0.0396705
0.0109691 0.0328322 -0.0396578
0.0110276 0.0328631 -0.0396426
0.0110696 0.0328963 -0.039641
0.0111025 0.0329221 -0.0396477
0.01114 0.0329524 -0.0396368
0.0111943 0.0329791 -0.0396299
0.0112516 0.0330041 -0.0396303
0.0113194 0.0330421 -0.039627
0.0113861 0.0330809 -0.0396373
0.0114444 0.0331163 -0.0396384
0.0115041 0.0331543 -0.03963
0.0115576 0.0331905 -0.0396121
0.0115997 0.033227 -0.0396242
0.0116466 0.0332527 -0.039639
0.0116973 0.0332841 -0.0396553
0.0117484 0.0333242 -0.0396702
0.0118071 0.0333727 -0.0396752
0.011867 0.033427 -0.0396907
0.0119261 0.0334743 -0.0396975
0.0119795 0.0335119 -0.0397017
0.012031 0.0335532 -0.0397092
0.0120829 0.0335968 -0.0397327
0.0121424 0.0336461 -0.0397506
0.012197 0.0336866 -0.0397543
0.0122526 0.0337228 -0.0397619
0.0123013 0.0337558 -0.0397756
0.0123498 0.0337837 -0.0397622
0.0123974 0.0338284 -0.0397512
0.0124556 0.033868 -0.0397552
0.0125078 0.0339149 -0.0397651
0.0125701 0.0339702 -0.0397645
0.0126346 0.0340177 -0.0397703
0.0127082 0.0340611 -0.0397686
0.0127851 0.0341107 -0.039768
0.0128554 0.0341572 -0.0397742
0.0129278 0.0342136 -0.0397712
0.0129954 0.0342562 -0.039766
0.0130565 0.0343027 -0.039775
0.0131167 0.0343568 -0.0397895
0.0131711 0.0344117 -0.0397969
0.013224 0.03447 -0.0398053
0.0132875 0.0345095 -0.0398119
0.0133517 0.034554 -0.0398297
0.0134107 0.0345976 -0.0398578
0.0134713 0.0346402 -0.0398848
0.0135277 0.0346843 -0.0399192
0.0135794 0.0347229 -0.0399526
0.013634 0.0347667 -0.0399854
0.0136863 0.0348162 -0.0400149
0.0137432 0.0348492 -0.0400337
0.0138123 0.0348893 -0.0400498
0.0138724 0.0349242 -0.0400673
0.0139169 0.0349621 -0.0400966
0.0139734 0.0350063 -0.0401221
0.0140357 0.0350345 -0.0401469
0.0140923 0.0350644 -0.0401777
0.0141462 0.0350961 -0.0402254
0.0142001 0.035123 -0.040257
0.0142523 0.0351528 -0.0402913
0.0143059 0.035185 -0.0403402
0.0143576 0.0352257 -0.0403935
0.0143963 0.0352596 -0.0404483
0.0144388 0.0352838 -0.0405083
0.0144835 0.0353127 -0.040549
0.0145299 0.0353352 -0.0405764
0.0145752 0.0353461 -0.0406019
0.0146104 0.0353497 -0.040636
0.0146384 0.0353602 -0.0406659
0.014672 0.0353709 -0.0406985
0.0147099 0.0353847 -0.0407438
0.0147444 0.0353939 -0.0408039
0.0147786 0.0354064 -0.0408568
0.0148135 0.0354205 -0.040907
0.0148441 0.0354365 -0.0409516
0.0148781 0.0354409 -0.0410004
0.0149141 0.0354599 -0.0410492
0.0149509 0.0354598 -0.0410999
0.0149804 0.035461 -0.0411409
0.0150118 0.0354738 -0.0411871
0.0150257 0.0354735 -0.0412364
0.015038 0.035478 -0.0412896
0.0150576 0.0354775 -0.0413466
0.0150823 0.0354836 -0.0414048
0.0151 0.035488 -0.0414869
0.0151016 0.0354732 -0.0415627
0.0150971 0.0354581 -0.0416487
0.0151012 0.0354516 -0.0417303
0.015105 0.0354506 -0.0417956
0.0151109 0.0354482 -0.0418433
0.0151224 0.0354349 -0.041904
0.0151199 0.0354313 -0.0419635
0.0151087 0.0354196 -0.042026
0.0151 0.0354135 -0.0420943
0.0150852 0.0354196 -0.0421537
0.0150799 0.0354087 -0.0422052
