%roll pitch yaw
0.0115642 0.0168792 -0.276551
0.0115498 0.0169627 -0.276563
0.0115262 0.0170479 -0.276563
0.0115102 0.0171293 -0.276575
0.0114966 0.017224 -0.276596
0.0114927 0.0173255 -0.276635
0.0114811 0.0174224 -0.276692
0.0114757 0.017503 -0.276755
0.0114781 0.017579 -0.276796
0.0114805 0.017656 -0.276846
0.0114671 0.0177233 -0.276898
0.0114545 0.0177827 -0.276956
0.0114423 0.0178309 -0.277012
0.0114273 0.0178842 -0.277088
0.0114154 0.0179462 -0.277178
0.0114075 0.0179899 -0.277279
0.0114093 0.0180216 -0.277374
0.011401 0.0180449 -0.277481
0.0113924 0.0180724 -0.277593
0.0113807 0.0181012 -0.277724
0.0113725 0.0181167 -0.277859
0.0113417 0.0181249 -0.278012
0.0112949 0.018087 -0.278169
0.0112394 0.0180219 -0.278329
0.0111673 0.0179619 -0.278498
0.0110961 0.0178978 -0.278677
0.0110263 0.017817 -0.278861
0.0109648 0.0177221 -0.279037
0.0109054 0.0176157 -0.279227
0.0108611 0.0175212 -0.279409
0.0108278 0.0174304 -0.279573
0.010817 0.0173541 -0.279752
0.0108128 0.0172829 -0.279937
0.010811 0.0172206 -0.28013
0.0108189 0.0171755 -0.280321
0.0108428 0.0171249 -0.280515
0.0108765 0.0171068 -0.280716
0.0109271 0.0170948 -0.280911
0.0109928 0.0171034 -0.281113
0.0110559 0.0171311 -0.281337
0.0111401 0.0171741 -0.281568
0.0112282 0.0172387 -0.281787
0.0113306 0.0173112 -0.282035
0.0114537 0.0173916 -0.2823
0.0116081 0.0174764 -0.282564
0.0117819 0.0175597 -0.282837
0.0119807 0.0176537 -0.283114
0.0121782 0.0177489 -0.283398
0.0123811 0.0178341 -0.283686
0.0125708 0.0179126 -0.283983
0.012768 0.0179837 -0.284294
0.0129812 0.0180651 -0.28462
0.0131933 0.0181396 -0.284949
0.0134016 0.0182072 -0.285297
0.0136075 0.0182745 -0.285654
0.0137966 0.0183458 -0.286024
0.0139674 0.0184315 -0.286427
0.0141305 0.0185143 -0.286855
0.0142922 0.0185853 -0.287298
0.0144491 0.0186682 -0.287745
0.0145992 0.0187516 -0.2882
0.0147394 0.0188453 -0.288657
0.014892 0.0189441 -0.28915
0.0150354 0.0190352 -0.289635
0.0151698 0.0191301 -0.290139
0.0152997 0.0192354 -0.290659
0.015419 0.0193418 -0.291197
0.0155346 0.0194412 -0.291747
0.0156569 0.019538 -0.292316
0.0157699 0.0196325 -0.292884
0.0158806 0.0197248 -0.293434
0.0159993 0.0198017 -0.293998
0.0161239 0.0198835 -0.294567
0.0162535 0.0199783 -0.295135
0.0163967 0.0200732 -0.295724
0.0165327 0.0201657 -0.296328
0.0166898 0.0202573 -0.29695
0.0168675 0.0203507 -0.297583
0.0170632 0.0204436 -0.298232
0.0172758 0.0205337 -0.298903
0.0175012 0.0206117 -0.299583
0.0177469 0.0206973 -0.300261
0.0180138 0.0207807 -0.300949
0.0183079 0.0208589 -0.301633
0.0186122 0.0209443 -0.302329
0.0189281 0.0210209 -0.303045
0.0192586 0.0211078 -0.303777
0.0195979 0.0212017 -0.304527
0.0199502 0.0212868 -0.305268
0.0203092 0.0213909 -0.306022
0.0206831 0.0215027 -0.306794
0.0210589 0.0216125 -0.307582
0.0214359 0.0217268 -0.308382
0.0218067 0.0218482 -0.309179
0.0221837 0.0219809 -0.309975
0.022539 0.02211 -0.310781
0.0228925 0.0222368 -0.311572
0.023235 0.02237 -0.312383
0.0235699 0.0224933 -0.313201
0.0239014 0.02262 -0.31401
0.0242248 0.022739 -0.314843
0.0245255 0.0228456 -0.315704
0.0248292 0.0229503 -0.316548
0.0251228 0.0230516 -0.317375
0.0253952 0.0231588 -0.318203
0.0256614 0.023251 -0.319029
0.0259162 0.0233297 -0.319834
0.0261627 0.0234202 -0.320621
0.0263986 0.023501 -0.321393
0.0266246 0.0235632 -0.322157
0.0268448 0.0236166 -0.322908
0.0270591 0.0236582 -0.32365
0.0272699 0.0237 -0.324375
0.0274654 0.0237332 -0.325091
0.0276523 0.0237702 -0.325806
0.0278388 0.0238116 -0.326502
0.0280052 0.0238499 -0.327167
0.0281731 0.0238863 -0.327808
0.0283445 0.0239083 -0.328424
0.0285079 0.0239289 -0.329022
0.0286562 0.0239503 -0.32961
0.0287943 0.0239649 -0.330184
0.028943 0.0239866 -0.330712
0.0290959 0.0239944 -0.331208
0.0292544 0.0240042 -0.331693
0.0294198 0.0240125 -0.332159
0.0295719 0.0240083 -0.33261
0.0297272 0.0240082 -0.333038
0.0298916 0.0240159 -0.333444
0.0300663 0.0240164 -0.333836
0.0302478 0.0240265 -0.334205
0.030418 0.0240393 -0.334544
0.0305844 0.024063 -0.334853
0.0307558 0.0240969 -0.335146
0.0309238 0.0241438 -0.335433
0.0310824 0.0241978 -0.335704
0.0312311 0.0242568 -0.335948
0.0313814 0.0243241 -0.336169
0.0315303 0.0243847 -0.336358
0.031682 0.0244416 -0.336517
0.0318225 0.0244984 -0.336645
0.0319574 0.0245679 -0.336762
0.0320765 0.0246496 -0.336861
0.0321797 0.0247302 -0.336949
0.0322725 0.0247998 -0.33702
0.0323552 0.0248753 -0.33706
0.0324146 0.0249552 -0.337068
0.0324577 0.0250273 -0.337032
0.0324902 0.0250877 -0.336997
0.0325094 0.0251436 -0.336945
0.032523 0.025207 -0.336864
0.0325179 0.0252755 -0.336751
0.0325104 0.025345 -0.336606
0.0324939 0.0254125 -0.336444
0.0324699 0.0254791 -0.336257
0.0324414 0.0255475 -0.336032
0.0323941 0.0256099 -0.335785
0.032345 0.0256742 -0.335517
0.0322855 0.0257348 -0.335243
0.0322157 0.0257892 -0.334946
0.0321459 0.0258585 -0.334639
0.032071 0.0259232 -0.334302
0.0320031 0.0259848 -0.333955
0.0319332 0.0260406 -0.333581
0.0318628 0.0260959 -0.333202
0.031782 0.0261597 -0.332806
0.0317045 0.0262264 -0.332393
0.0316166 0.0262903 -0.331968
0.0315363 0.0263377 -0.331529
0.0314727 0.0264017 -0.33108
0.0314202 0.0264656 -0.330629
0.0313612 0.0265339 -0.330163
0.031297 0.0266064 -0.329686
0.031226 0.0266814 -0.329195
0.0311518 0.0267596 -0.328691
0.0310734 0.0268387 -0.328177
0.0309826 0.0269164 -0.327675
0.030889 0.0270004 -0.327162
0.0308088 0.0270814 -0.326647
0.0307174 0.0271607 -0.32613
0.0306166 0.0272483 -0.325619
0.0305169 0.0273269 -0.325136
0.030415 0.0274084 -0.324641
0.0303178 0.0274866 -0.324152
0.0302137 0.0275665 -0.323671
0.0300967 0.0276447 -0.323169
0.0299807 0.0277221 -0.322666
0.0298706 0.027812 -0.322169
0.0297488 0.0279089 -0.321701
0.0296264 0.0279833 -0.321232
0.029493 0.028066 -0.320764
0.0293551 0.0281474 -0.320273
0.0292076 0.0282171 -0.319797
0.0290591 0.0282851 -0.319325
0.0289055 0.028342 -0.318877
0.0287527 0.0284061 -0.318451
0.0286016 0.0284571 -0.318042
0.0284483 0.0285015 -0.317642
0.0282967 0.0285308 -0.317244
0.0281311 0.0285712 -0.31683
0.0279512 0.0286519 -0.316436
0.0277553 0.0287696 -0.316049
0.0275382 0.0289333 -0.315667
0.0273046 0.029123 -0.315297
0.0270662 0.0293176 -0.314951
0.0268127 0.0295109 -0.314631
0.0265392 0.0297093 -0.314327
0.0262585 0.0299202 -0.314042
0.0259771 0.0301298 -0.31377
0.0256795 0.0303453 -0.313498
0.0253653 0.0305744 -0.313244
0.0250569 0.0308128 -0.313013
0.0247325 0.0310459 -0.312793
0.0243998 0.0312599 -0.312599
0.0240604 0.0314544 -0.312411
0.0237287 0.0316399 -0.312237
0.0234115 0.0318033 -0.312077
0.0231044 0.0319415 -0.31193
0.0227904 0.0320638 -0.311792
0.022479 0.0321724 -0.311666
0.0221635 0.0322732 -0.311552
0.0218498 0.0323699 -0.311452
0.0215207 0.0324578 -0.311336
0.0211951 0.0325537 -0.311208
0.0208843 0.0326353 -0.31108
0.0205905 0.0327223 -0.310959
0.0202899 0.0328036 -0.31083
0.0199964 0.032883 -0.310687
0.0197173 0.0329662 -0.310529
0.0194611 0.0330365 -0.310364
0.0191999 0.0331016 -0.310208
0.0189393 0.0331593 -0.310048
0.0186771 0.033193 -0.309876
0.0184334 0.0332252 -0.309693
0.0182133 0.0332369 -0.309504
0.0180014 0.0332396 -0.309306
0.0177997 0.0332316 -0.309096
0.017604 0.0331938 -0.308878
0.0174052 0.0331417 -0.308662
0.0172236 0.0330889 -0.308439
0.0170558 0.0330262 -0.308214
0.0169061 0.0329545 -0.307978
0.0167644 0.032882 -0.307751
0.0166473 0.0328184 -0.307539
0.0165319 0.0327547 -0.307317
0.0164172 0.0326824 -0.307081
0.0163091 0.0326299 -0.306827
0.0162092 0.0325825 -0.30657
0.0161132 0.032543 -0.306312
0.0160144 0.0325105 -0.306052
0.0159255 0.0324736 -0.305785
0.0158466 0.0324456 -0.305522
0.0157768 0.0324243 -0.305259
0.0157042 0.0324074 -0.304992
0.0156469 0.0323922 -0.304712
0.0155915 0.0323838 -0.304452
0.0155305 0.0323911 -0.304189
0.0154649 0.032397 -0.303914
0.0154281 0.0324221 -0.303653
0.0153859 0.0324489 -0.30338
0.0153448 0.0324871 -0.303108
0.015316 0.0325238 -0.302834
0.0152932 0.0325746 -0.302556
0.0152656 0.0326366 -0.302278
0.0152426 0.0327066 -0.302002
0.0152334 0.0327825 -0.301721
0.0152443 0.0328663 -0.301447
0.0152694 0.0329611 -0.301174
0.015295 0.0330535 -0.300887
0.0153302 0.0331527 -0.300582
0.0153814 0.0332518 -0.300282
0.0154365 0.0333648 -0.299997
0.0154942 0.0334656 -0.299716
0.0155431 0.0335752 -0.299426
0.0156003 0.033683 -0.299134
0.0156537 0.0337859 -0.298836
0.0156961 0.0338906 -0.298529
0.0157419 0.0339953 -0.298208
0.0157894 0.0341067 -0.297889
0.0158368 0.034219 -0.297554
0.0158728 0.0343233 -0.297214
0.0159122 0.0344223 -0.296882
0.0159509 0.0345062 -0.296558
0.015994 0.0345853 -0.296239
0.0160374 0.0346711 -0.295926
0.0160863 0.0347641 -0.295627
0.0161337 0.0348451 -0.295322
0.0161793 0.0349068 -0.295007
0.0162078 0.0349507 -0.29469
0.0162243 0.0349921 -0.294379
0.0162397 0.0350199 -0.294059
0.0162711 0.0350437 -0.29373
0.0163039 0.0350592 -0.293413
0.0163408 0.0350569 -0.293104
0.0163756 0.0350514 -0.292796
0.0164049 0.0350361 -0.292493
0.0164431 0.0350261 -0.292188
0.016489 0.0350185 -0.291883
0.0165245 0.0349821 -0.29158
0.0165616 0.0349462 -0.291277
0.0166106 0.0349093 -0.290979
0.016659 0.0348848 -0.290695
0.0167035 0.0348571 -0.290431
0.01675 0.0348241 -0.290198
0.0168077 0.0347956 -0.289977
0.0168654 0.0347588 -0.289764
0.016933 0.0347275 -0.289555
0.0170074 0.034699 -0.289351
0.017094 0.0346626 -0.289168
0.0171788 0.034625 -0.289026
0.0173327 0.0345825 -0.288893
0.0174349 0.0345293 -0.288787
0.017449 0.0344549 -0.288715
0.0173658 0.0343483 -0.288662
0.0172509 0.0342555 -0.28861
0.0171047 0.0342057 -0.288581
0.0169943 0.0342271 -0.288594
0.0169904 0.0343414 -0.288602
0.0170784 0.0345529 -0.288608
0.0172208 0.0347624 -0.288621
0.017404 0.0348748 -0.288647
0.0175815 0.0348538 -0.288686
0.0177422 0.0347371 -0.288744
0.0178685 0.0345852 -0.28882
0.0179356 0.0344486 -0.288918
0.01794 0.0343351 -0.289054
0.017918 0.034263 -0.289212
0.0179034 0.0342155 -0.289398
0.017894 0.0341749 -0.2896
0.0179033 0.034122 -0.289812
0.0179326 0.034011 -0.290064
0.0179873 0.0338332 -0.290361
0.0180593 0.0336223 -0.290688
0.0181563 0.0334056 -0.29102
0.0182718 0.0332248 -0.291352
0.018364 0.0330884 -0.291674
0.0184291 0.0329919 -0.291994
0.0184534 0.0329209 -0.292315
0.0184167 0.0328558 -0.292648
0.0183301 0.03282 -0.293005
0.018195 0.0327898 -0.293411
0.0180349 0.0327552 -0.293833
0.017873 0.0327282 -0.294266
0.0177521 0.0327068 -0.294717
0.0176617 0.0327092 -0.295181
0.0176071 0.0327455 -0.295644
0.0175794 0.032775 -0.296098
0.0175758 0.0328086 -0.296577
0.0175563 0.0328132 -0.297057
0.0174977 0.0327933 -0.297557
0.0173972 0.0327585 -0.298066
0.0172745 0.032719 -0.298587
0.0171356 0.0326964 -0.299113
0.0170002 0.0326643 -0.299642
0.0168812 0.0326627 -0.300177
0.0167659 0.0326788 -0.300706
0.0166655 0.0327119 -0.301227
0.0165513 0.0327532 -0.301758
0.0164337 0.032797 -0.302274
0.0163044 0.0328489 -0.302792
0.0161655 0.0329028 -0.303294
0.0160072 0.0329633 -0.303793
0.0158237 0.0330286 -0.304284
0.0156143 0.0330914 -0.304761
0.0153809 0.0331674 -0.305235
0.0151266 0.03325 -0.305699
0.0148687 0.0333281 -0.306158
0.0146079 0.0334072 -0.306613
0.0143536 0.0334673 -0.307072
0.0141184 0.0335184 -0.307539
0.0138941 0.0335786 -0.308012
0.0136737 0.0336372 -0.30848
0.0134465 0.033701 -0.308931
0.0132169 0.033761 -0.309356
0.0129835 0.033821 -0.30976
0.0127337 0.0338836 -0.310127
0.0124541 0.0339281 -0.310494
0.0121535 0.0339818 -0.310852
0.0118505 0.0340382 -0.311211
0.0115514 0.034088 -0.311573
0.0112523 0.0341348 -0.311908
0.0109601 0.0341739 -0.312223
0.01068 0.0342255 -0.312499
0.0104033 0.0342594 -0.312782
0.0101079 0.0342838 -0.313045
0.00980189 0.0343028 -0.313279
0.00947397 0.0343066 -0.313495
0.00911834 0.0343063 -0.313697
0.00874207 0.0343159 -0.313892
0.00835615 0.0343244 -0.314072
0.00797339 0.0343299 -0.314241
0.00758728 0.0343264 -0.314401
0.00721667 0.0343227 -0.314543
0.00685508 0.0343003 -0.314669
0.00650852 0.0342848 -0.314793
0.00616197 0.0342642 -0.314913
0.00581334 0.0342288 -0.315023
0.00546592 0.0341933 -0.315131
0.00511722 0.03415 -0.315229
0.00477391 0.0341058 -0.315313
0.00442397 0.034071 -0.315365
0.00408368 0.0340139 -0.315399
0.00373897 0.0339616 -0.315418
0.00338897 0.0339026 -0.315433
0.0030414 0.0338277 -0.315451
0.00270848 0.0337473 -0.315459
0.00236338 0.0336528 -0.315459
0.00202315 0.0335607 -0.315459
0.00167879 0.0334712 -0.315433
0.00133325 0.033379 -0.315414
0.000985468 0.0332953 -0.315385
0.000634248 0.0332082 -0.315365
0.000266903 0.0331355 -0.315354
-9.62368e-05 0.0330735 -0.315333
-0.000455013 0.0330131 -0.315302
-0.000810085 0.0329532 -0.315263
-0.00114419 0.0328923 -0.315237
-0.00145407 0.0328423 -0.315212
-0.00174654 0.0327889 -0.315178
-0.0020358 0.032724 -0.315147
-0.00230731 0.0326616 -0.315123
-0.00256783 0.0325877 -0.315123
-0.00284713 0.0325162 -0.315137
-0.00310931 0.0324421 -0.315155
-0.00336255 0.0323549 -0.315167
-0.00361656 0.032278 -0.315169
-0.00386578 0.0321969 -0.315175
-0.00410696 0.0321262 -0.315181
-0.00434563 0.0320616 -0.31519
-0.00458068 0.0320016 -0.315206
-0.00481123 0.0319522 -0.315227
-0.00503343 0.0319145 -0.315261
-0.00525433 0.0318959 -0.315318
-0.00546666 0.0318898 -0.315399
-0.00567545 0.0318839 -0.315492
-0.0058831 0.0318834 -0.315583
-0.00607887 0.0318902 -0.31569
-0.00625517 0.0318929 -0.315812
-0.00642425 0.031898 -0.315941
-0.00659461 0.0319095 -0.316079
-0.00675669 0.0319357 -0.316222
-0.00690226 0.0319574 -0.316381
-0.00704228 0.0319625 -0.316563
-0.00715959 0.0319727 -0.316761
-0.00725614 0.0319755 -0.316962
-0.00734178 0.0319874 -0.317173
-0.00741916 0.032001 -0.3174
-0.00750492 0.0320213 -0.317634
-0.00758918 0.0320615 -0.317877
-0.00768001 0.0320994 -0.318143
-0.00777022 0.0321429 -0.318409
-0.00785673 0.0321974 -0.31867
-0.00792699 0.032264 -0.318951
-0.00798273 0.0323313 -0.319259
-0.00802426 0.0324015 -0.319585
-0.00806163 0.0324774 -0.319924
-0.00810706 0.0325469 -0.320275
-0.00815409 0.0325989 -0.320629
-0.00819765 0.0326584 -0.320976
-0.00823929 0.0327068 -0.321325
-0.00828292 0.0327584 -0.321713
-0.00831578 0.0328027 -0.322119
-0.00833793 0.0328272 -0.322511
-0.0083435 0.0328557 -0.322901
-0.0083502 0.0328717 -0.3233
-0.00835246 0.0328931 -0.323704
-0.00834564 0.0329083 -0.324116
-0.0083192 0.032918 -0.324522
-0.00828705 0.0329362 -0.32494
-0.00825741 0.0329604 -0.325361
-0.00822043 0.0329919 -0.325789
-0.00819367 0.0330269 -0.326211
-0.00815338 0.0330414 -0.326631
-0.00811784 0.03306 -0.327071
-0.00808403 0.0330737 -0.327513
-0.00804348 0.0330808 -0.327946
-0.00800915 0.0330711 -0.328376
-0.0079742 0.0330518 -0.328804
-0.00792715 0.03304 -0.329225
-0.00787219 0.0330183 -0.329625
-0.00781335 0.0329893 -0.330013
-0.00775786 0.0329615 -0.330402
-0.0077007 0.0329245 -0.330759
-0.00763597 0.0328929 -0.331106
-0.00757349 0.0328524 -0.331477
-0.00751561 0.0328118 -0.331852
-0.00744894 0.0327672 -0.33221
-0.00738563 0.0327193 -0.332556
-0.00731274 0.032679 -0.332875
-0.00721644 0.032637 -0.333182
-0.00712373 0.0326002 -0.333485
-0.00702404 0.0325699 -0.333776
-0.00692456 0.0325327 -0.334054
-0.00682678 0.0324913 -0.334329
-0.00673193 0.0324492 -0.334599
-0.00662798 0.0324079 -0.334851
-0.00653434 0.0323616 -0.335083
-0.00643926 0.0323003 -0.335309
-0.00634434 0.0322489 -0.335506
-0.00625685 0.0322001 -0.335701
-0.00616654 0.0321457 -0.335884
-0.00608063 0.0320928 -0.336039
-0.00598814 0.032037 -0.336166
-0.00587895 0.0319943 -0.336271
-0.00575934 0.0319573 -0.336361
-0.0056291 0.0319229 -0.336434
-0.00549718 0.0318909 -0.336494
-0.00537268 0.0318711 -0.336541
-0.00525327 0.0318606 -0.336561
-0.00513594 0.0318684 -0.336555
-0.0050226 0.0318819 -0.336537
-0.00491189 0.031891 -0.336506
-0.00477402 0.0318909 -0.336465
-0.00462592 0.0319059 -0.336414
-0.00447627 0.0319106 -0.336347
-0.00432853 0.0319045 -0.336266
-0.00418338 0.0319145 -0.336167
-0.0040383 0.0319211 -0.336066
-0.00389078 0.0319327 -0.335953
-0.00374864 0.0319535 -0.335823
-0.00361882 0.0319718 -0.335671
-0.00349108 0.0320078 -0.335488
-0.0033552 0.0320541 -0.335297
-0.00321659 0.0321131 -0.335113
-0.00308585 0.032178 -0.334923
-0.00297641 0.0322491 -0.33472
-0.00286357 0.0323321 -0.334501
-0.00275876 0.0324172 -0.334262
-0.00264001 0.0325084 -0.334015
-0.00250858 0.0326173 -0.333777
-0.00237114 0.0327164 -0.333526
-0.00225079 0.032812 -0.333285
-0.0021403 0.0329117 -0.333041
-0.00202198 0.0330025 -0.332795
-0.00189698 0.0331 -0.332529
-0.00177933 0.0331924 -0.332247
-0.00166451 0.0332819 -0.33195
-0.0015439 0.033368 -0.331659
-0.00142585 0.0334415 -0.331365
-0.00130815 0.0335127 -0.33107
-0.00120665 0.0335929 -0.33079
-0.0011045 0.0336795 -0.330502
-0.00100963 0.0337777 -0.330212
-0.000931013 0.0338765 -0.32993
-0.000854723 0.0339874 -0.329645
-0.000791194 0.0340946 -0.329364
-0.000735385 0.034215 -0.329084
-0.000693256 0.0343283 -0.328808
-0.000659334 0.0344396 -0.328532
-0.000615041 0.0345529 -0.328259
-0.000579623 0.034657 -0.327987
-0.000537968 0.03475 -0.327714
-0.000499743 0.0348315 -0.327463
-0.000462622 0.0349036 -0.32723
-0.000438856 0.0349779 -0.327009
-0.000421767 0.0350499 -0.326806
-0.000423118 0.0351162 -0.326616
-0.000421275 0.0351814 -0.326447
-0.000427647 0.0352317 -0.326279
-0.000445662 0.0352956 -0.326109
-0.000472399 0.0353535 -0.325947
-0.000497916 0.0354137 -0.325815
-0.000525712 0.0354735 -0.325707
-0.000563125 0.0355335 -0.325595
-0.000609678 0.0356054 -0.325498
-0.000656094 0.0356584 -0.325402
-0.000706636 0.0357129 -0.325304
-0.00075935 0.0357746 -0.325236
-0.000825044 0.0358259 -0.325198
-0.000914738 0.0358748 -0.325173
-0.00102175 0.0359215 -0.325146
-0.0011331 0.035962 -0.325125
-0.00123777 0.0360004 -0.325127
-0.00133227 0.0360313 -0.325142
-0.00142978 0.0360657 -0.325184
-0.00153861 0.0360891 -0.325229
-0.0016527 0.0361145 -0.325271
-0.00177032 0.036156 -0.325322
-0.00189588 0.0361937 -0.325391
-0.00202697 0.0362329 -0.32549
-0.00216853 0.0362695 -0.325585
-0.00231271 0.0362958 -0.325687
-0.00245528 0.0363384 -0.325797
-0.00260892 0.0363798 -0.325927
-0.00275342 0.0364277 -0.326074
-0.00288949 0.036482 -0.326201
-0.00303651 0.0365379 -0.326323
-0.00317272 0.0365955 -0.326447
-0.00331387 0.0366294 -0.32659
-0.00345507 0.0366717 -0.326738
-0.00359961 0.0367264 -0.326903
-0.0037517 0.0367785 -0.327068
-0.00390689 0.0368332 -0.327242
-0.00407068 0.0368826 -0.327429
-0.00423627 0.036939 -0.327613
-0.00438522 0.0369995 -0.327812
-0.00452809 0.0370566 -0.328037
-0.00467741 0.0371158 -0.328247
-0.00483368 0.0371793 -0.328445
-0.00497798 0.0372458 -0.328636
-0.0051137 0.0373255 -0.328819
-0.00523753 0.037398 -0.329006
-0.00535546 0.0374728 -0.329166
-0.00548247 0.0375494 -0.32934
-0.00561902 0.037628 -0.329515
-0.00575105 0.0377112 -0.329673
-0.00587008 0.0377969 -0.329831
-0.00597584 0.0378915 -0.33
-0.00607366 0.0379863 -0.330148
-0.0061752 0.0380692 -0.330283
-0.00628053 0.038153 -0.330417
-0.0063758 0.0382297 -0.330552
-0.00646532 0.0383036 -0.330678
-0.00655053 0.0383713 -0.330784
-0.00663707 0.038455 -0.330874
-0.00671984 0.0385423 -0.330948
-0.00678293 0.0386359 -0.33101
-0.00685099 0.0387339 -0.331061
-0.00690528 0.0388397 -0.331102
-0.00695062 0.0389361 -0.331122
-0.00699622 0.0390395 -0.331135
-0.00704657 0.0391435 -0.331149
-0.00707906 0.0392441 -0.331154
-0.00709901 0.0393498 -0.331155
-0.00711947 0.039439 -0.331153
-0.00713468 0.0395296 -0.331134
-0.00714523 0.0396095 -0.331098
-0.00715795 0.0396872 -0.331052
-0.00716889 0.0397633 -0.330996
-0.00716116 0.0398341 -0.330942
-0.00714934 0.0399071 -0.330863
-0.00713501 0.0399666 -0.330778
-0.0071186 0.0400338 -0.330686
-0.00709866 0.0400969 -0.330581
-0.00707711 0.0401584 -0.330459
-0.00704671 0.0402306 -0.330314
-0.00701538 0.0403022 -0.330141
-0.00698223 0.0403654 -0.329971
-0.0069414 0.040431 -0.329796
-0.00689847 0.0404986 -0.329627
-0.00685465 0.0405689 -0.329446
-0.00680557 0.0406307 -0.32925
-0.00674747 0.0406856 -0.329044
-0.00668142 0.0407596 -0.328839
-0.00660576 0.0408147 -0.328627
-0.0065109 0.0408656 -0.328406
-0.00640941 0.0408991 -0.328196
-0.00630918 0.0409299 -0.327988
-0.00622008 0.0409759 -0.327771
-0.00612317 0.0410062 -0.327538
-0.00603625 0.041035 -0.327302
-0.00593519 0.0410712 -0.327054
-0.00582643 0.0410957 -0.326813
-0.00571698 0.0411161 -0.32657
-0.00559768 0.0411316 -0.32632
-0.00547546 0.0411657 -0.326056
-0.00535716 0.0412026 -0.325781
-0.00522579 0.0412358 -0.325509
-0.00510116 0.0412686 -0.325247
-0.00496352 0.0413075 -0.324971
-0.00482487 0.0413622 -0.324695
-0.00468162 0.0414247 -0.324416
-0.00453243 0.041478 -0.32414
-0.00437802 0.0415254 -0.32388
-0.00422921 0.0415773 -0.323634
-0.00408668 0.0416311 -0.323379
-0.00393595 0.041687 -0.323118
-0.00378209 0.0417403 -0.322822
-0.0036257 0.0417895 -0.322517
-0.00346161 0.0418335 -0.322214
-0.00330421 0.0418691 -0.321917
-0.00313421 0.0419089 -0.321642
-0.00296881 0.0419462 -0.321366
-0.00278977 0.0419872 -0.321081
-0.00261073 0.0420273 -0.320797
-0.00242874 0.042082 -0.320507
-0.00223811 0.0421457 -0.320208
-0.00203994 0.0422091 -0.319909
-0.00184469 0.042283 -0.319622
-0.00165839 0.0423661 -0.319344
-0.00145897 0.0424416 -0.319074
-0.00126397 0.0425216 -0.318801
-0.00107809 0.0426027 -0.318526
-0.000901682 0.042694 -0.31826
-0.000710049 0.0427763 -0.318
-0.000514721 0.0428485 -0.31774
-0.000309828 0.0429236 -0.31749
-0.000104876 0.0429967 -0.317237
0.000100731 0.0430792 -0.316992
0.000304723 0.0431615 -0.316736
0.000507151 0.0432443 -0.316495
0.000711919 0.0433313 -0.316274
0.000920672 0.0434073 -0.316058
0.00113635 0.0434782 -0.315842
0.00135672 0.0435502 -0.315629
0.0015721 0.0436353 -0.315409
0.00179876 0.0437333 -0.3152
0.00201846 0.0438262 -0.315003
0.002248 0.04393 -0.314798
0.00247209 0.0440312 -0.314612
0.0026899 0.0441272 -0.314453
0.0029156 0.0442288 -0.31431
0.00314242 0.0443198 -0.314149
0.00337241 0.0444172 -0.313977
0.00359945 0.0445175 -0.313822
0.00382242 0.0446162 -0.313681
0.00405568 0.0447122 -0.313547
0.00429025 0.0448062 -0.313429
0.00453032 0.0448974 -0.313309
0.00477614 0.0449816 -0.313178
0.00502492 0.0450582 -0.313055
0.00526709 0.0451487 -0.312923
0.00550434 0.0452362 -0.312808
0.00573628 0.0453207 -0.312692
0.00596312 0.045413 -0.312589
0.00619371 0.0455022 -0.312507
0.00642693 0.0455997 -0.312429
0.00666868 0.0456918 -0.312339
0.00690642 0.0457768 -0.312258
0.00715009 0.045871 -0.312178
0.00738332 0.0459655 -0.312111
0.00761012 0.0460608 -0.312061
0.00782821 0.0461474 -0.312013
0.00804733 0.04622 -0.311976
0.00827413 0.0462858 -0.311933
0.00849341 0.0463439 -0.311894
0.00870979 0.0464034 -0.311856
0.00891094 0.0464648 -0.311823
0.00911276 0.0465221 -0.311782
0.00931861 0.0465786 -0.311744
0.00950765 0.04663 -0.311704
0.00969265 0.0466911 -0.311668
0.00987976 0.0467354 -0.311632
0.0100738 0.0467816 -0.311599
0.0102707 0.0468251 -0.311564
0.0104536 0.0468567 -0.311528
0.0106347 0.0468872 -0.311483
0.010803 0.0469138 -0.311428
0.010963 0.0469496 -0.311372
0.0111237 0.0469935 -0.311324
0.0112764 0.0470246 -0.31129
0.0114217 0.047049 -0.311249
0.0115629 0.0470738 -0.311187
0.0117129 0.0470866 -0.311129
0.0118595 0.0471033 -0.311089
0.0119981 0.0471063 -0.311056
0.0121253 0.0471102 -0.311019
0.0122409 0.0471097 -0.310977
0.0123528 0.0471118 -0.310907
0.0124611 0.0471192 -0.310831
0.0125469 0.0471092 -0.310759
0.0126295 0.0471017 -0.310677
0.0127132 0.0470928 -0.310592
0.0127896 0.0470891 -0.31051
0.0128568 0.0470916 -0.310424
0.0129291 0.0471031 -0.310327
0.0129832 0.047118 -0.310231
0.0130393 0.0471311 -0.310134
0.0130927 0.0471384 -0.310021
0.0131484 0.0471391 -0.309906
0.0131985 0.0471341 -0.309779
0.0132422 0.0471236 -0.309648
0.0132706 0.0471174 -0.309511
0.0132909 0.047106 -0.309361
0.0133083 0.04708 -0.309207
0.0133218 0.0470544 -0.309057
0.0133275 0.0470389 -0.308895
0.0133323 0.0470142 -0.30873
0.013332 0.0469766 -0.30858
