%roll pitch yaw
-0.00203256 0.0308289 2.39542
-0.00206582 0.0308897 2.39478
-0.00209937 0.0309518 2.39415
-0.00213701 0.031009 2.39351
-0.00217683 0.0310617 2.39287
-0.00221621 0.0311292 2.39221
-0.0022541 0.0312056 2.39157
-0.00229803 0.0312707 2.39093
-0.00235443 0.0313315 2.39028
-0.00241648 0.0313851 2.38963
-0.00246941 0.0314501 2.38899
-0.00252273 0.0315173 2.38836
-0.00258162 0.0315834 2.38775
-0.00264075 0.0316526 2.38712
-0.00270319 0.0317238 2.3865
-0.00277917 0.0317906 2.38588
-0.00285634 0.0318558 2.38526
-0.00293931 0.0319203 2.38464
-0.00301154 0.0319783 2.38401
-0.00309751 0.03204 2.38338
-0.00317697 0.0321061 2.38276
-0.0032544 0.0321585 2.38214
-0.00332933 0.0322142 2.38153
-0.00341062 0.0322748 2.38093
-0.00349831 0.0323365 2.38032
-0.00360128 0.0323922 2.37971
-0.003707 0.0324393 2.37912
-0.0038096 0.0324922 2.37853
-0.00391339 0.0325443 2.37793
-0.00401604 0.0326016 2.37732
-0.0041207 0.0326503 2.37671
-0.00423102 0.0326864 2.3761
-0.00432909 0.0327333 2.37549
-0.00442237 0.0327891 2.37487
-0.00450887 0.0328247 2.37427
-0.0046135 0.0328722 2.37367
-0.00471379 0.0329225 2.37309
-0.00481367 0.0329789 2.37252
-0.0049083 0.0330246 2.37195
-0.00499928 0.033057 2.37136
-0.00509629 0.0330947 2.37075
-0.00520247 0.0331285 2.37016
-0.00532098 0.0331544 2.36958
-0.0054257 0.0331851 2.36901
-0.00552301 0.0332092 2.36844
-0.00561547 0.0332382 2.36786
-0.00570561 0.0332672 2.36727
-0.00581077 0.0332908 2.36667
-0.00591703 0.0333124 2.36606
-0.00601848 0.0333173 2.36546
-0.0061124 0.0333284 2.36487
-0.00621198 0.033337 2.36429
-0.00630482 0.0333419 2.3637
-0.00639981 0.0333507 2.36312
-0.00648857 0.0333475 2.36255
-0.00656387 0.0333544 2.36197
-0.00663677 0.0333569 2.36139
-0.00671117 0.0333594 2.36082
-0.00678565 0.0333584 2.36023
-0.006857 0.0333477 2.35962
-0.0069321 0.0333364 2.35902
-0.00701163 0.0333174 2.35841
-0.00709314 0.0332967 2.35781
-0.0071697 0.0332751 2.35723
-0.00723698 0.0332491 2.35665
-0.00729418 0.0332343 2.35607
-0.00735105 0.0332254 2.35548
-0.00740155 0.0331984 2.3549
-0.0074563 0.0331668 2.35432
-0.00751938 0.0331344 2.35373
-0.00758008 0.0331073 2.35313
-0.00763127 0.0330883 2.35255
-0.00767284 0.0330516 2.35197
-0.00772233 0.033004 2.35141
-0.00777032 0.032953 2.35082
-0.00781479 0.0328958 2.35024
-0.00785147 0.0328396 2.34966
-0.00788144 0.0327847 2.34907
-0.00790541 0.0327283 2.34849
-0.00792399 0.0326646 2.3479
-0.00793524 0.0325982 2.34732
-0.00793723 0.0325402 2.34674
-0.00794631 0.0324686 2.34616
-0.0079472 0.0323972 2.34559
-0.00794024 0.0323207 2.34501
-0.00794856 0.0322442 2.34443
-0.0079483 0.0321777 2.34383
-0.00793916 0.0321089 2.34325
-0.00793069 0.0320455 2.34265
-0.00792068 0.0319767 2.34207
-0.00791079 0.0319095 2.34149
-0.00790544 0.0318454 2.34091
-0.00788924 0.0317667 2.34032
-0.00786575 0.0316758 2.33971
-0.00784425 0.0315883 2.33912
-0.00780986 0.0314941 2.33854
-0.00776628 0.031408 2.33794
-0.00772562 0.0313274 2.33735
-0.00768512 0.0312452 2.33677
-0.00764184 0.0311555 2.33619
-0.00759056 0.0310604 2.33561
-0.00754219 0.0309716 2.33503
-0.00749411 0.0308847 2.33445
-0.00743756 0.0308024 2.33387
-0.0073737 0.0307266 2.33329
-0.00730828 0.0306458 2.33272
-0.00724126 0.030567 2.33216
-0.00716415 0.0304823 2.33161
-0.00708695 0.0303981 2.33105
-0.00700461 0.0303102 2.33048
-0.00692679 0.0302087 2.32991
-0.00684928 0.0301191 2.32935
-0.00675947 0.0300308 2.32879
-0.00666762 0.0299428 2.32824
-0.00657917 0.0298587 2.32767
-0.00649477 0.0297758 2.3271
-0.00641028 0.0296998 2.32653
-0.00631932 0.0296247 2.32596
-0.00623229 0.0295491 2.32539
-0.00613602 0.0294769 2.32483
-0.00603358 0.0294033 2.32426
-0.00593323 0.0293398 2.32369
-0.00583319 0.0292605 2.32313
-0.00573504 0.0291773 2.32255
-0.0056324 0.0291009 2.32199
-0.00553613 0.0290248 2.32143
-0.0054296 0.0289562 2.32087
-0.00532706 0.0288897 2.32032
-0.0052048 0.0288206 2.31976
-0.0050791 0.0287537 2.3192
-0.00496717 0.0286887 2.31867
-0.00486733 0.0286301 2.31813
-0.00476191 0.0285681 2.31759
-0.00465546 0.0285029 2.31703
-0.00455411 0.02844 2.31648
-0.0044592 0.0283805 2.31593
-0.00436297 0.0283177 2.31537
-0.00426415 0.0282605 2.31483
-0.0041705 0.0281995 2.31429
-0.00407273 0.0281464 2.31375
-0.00397947 0.0281051 2.31322
-0.00387754 0.028059 2.31269
-0.00378104 0.0280089 2.31216
-0.00368669 0.0279556 2.31163
-0.00358761 0.0279044 2.31108
-0.00349566 0.0278634 2.31054
-0.00340786 0.0278249 2.30999
-0.00332043 0.027794 2.30946
-0.00322899 0.0277645 2.30894
-0.00314057 0.0277298 2.30842
-0.00306664 0.0276963 2.30792
-0.00298258 0.0276594 2.3074
-0.00290012 0.0276354 2.30686
-0.00282154 0.0276202 2.30633
-0.0027369 0.0276019 2.3058
-0.00265902 0.0275952 2.30527
-0.0025908 0.027582 2.30474
-0.0025403 0.0275749 2.30421
-0.00248134 0.0275654 2.30369
-0.00242166 0.0275436 2.30317
-0.00237911 0.0275333 2.30265
-0.00232032 0.0275459 2.30212
-0.00227289 0.0275598 2.30159
-0.00222778 0.0275776 2.30107
-0.0021862 0.0275945 2.30055
-0.00214871 0.0276107 2.30002
-0.00210324 0.0276147 2.29949
-0.00206444 0.0276168 2.29897
-0.00203065 0.0276294 2.29845
-0.00200186 0.0276555 2.29794
-0.00197839 0.0276912 2.29743
-0.00195794 0.0277234 2.29691
-0.00192694 0.0277503 2.29638
-0.0019101 0.027787 2.29586
-0.00191044 0.0278321 2.29534
-0.00190848 0.0278904 2.29481
-0.00190788 0.0279349 2.2943
-0.00191249 0.0279757 2.29379
-0.00192271 0.0280142 2.29329
-0.001937 0.0280534 2.29276
-0.00196048 0.02811 2.29224
-0.00198021 0.0281704 2.29173
-0.0020065 0.0282353 2.29119
-0.00202398 0.0282969 2.29066
-0.00204269 0.0283443 2.29012
-0.00205399 0.0284115 2.28959
-0.00208003 0.0284802 2.28907
-0.00211445 0.0285579 2.28856
-0.00215359 0.0286398 2.28804
-0.00219715 0.0287114 2.28752
-0.00224661 0.0287926 2.287
-0.00230187 0.0288771 2.28647
-0.00235952 0.0289474 2.28594
-0.00241198 0.0290197 2.28541
-0.00247485 0.0290982 2.28489
-0.00254007 0.0291797 2.28436
-0.0026148 0.0292666 2.28383
-0.00268479 0.0293454 2.28332
-0.00274981 0.0294341 2.28281
-0.00282277 0.0295322 2.28228
-0.00288987 0.029631 2.28175
-0.00296272 0.0297201 2.28121
-0.00303431 0.0298215 2.28066
-0.00311606 0.0299214 2.28012
-0.00319402 0.0300043 2.27957
-0.00328045 0.0300918 2.27903
-0.00337934 0.0301839 2.27847
-0.00347215 0.0302716 2.27792
-0.00356709 0.0303697 2.27739
-0.00367446 0.030467 2.27687
-0.00378418 0.0305665 2.27636
-0.00389072 0.0306549 2.27584
-0.003994 0.0307419 2.2753
-0.00408862 0.0308385 2.27476
-0.00418996 0.0309229 2.27424
-0.00430029 0.0310196 2.27371
-0.00442257 0.0311278 2.27316
-0.0045464 0.0312245 2.27261
-0.00467121 0.0313254 2.2721
-0.00478845 0.0314185 2.27157
-0.00490398 0.0315117 2.27105
-0.0050217 0.031602 2.27053
-0.00514639 0.0317052 2.27
-0.00527821 0.0318036 2.26947
-0.00540786 0.0318911 2.26894
-0.00553276 0.0319792 2.26841
-0.00565677 0.0320684 2.26791
-0.00577382 0.0321434 2.26741
-0.00589297 0.0322275 2.26691
-0.00600994 0.0323127 2.26641
-0.00612594 0.0323885 2.26591
-0.0062456 0.0324594 2.26541
-0.00638041 0.0325271 2.26491
-0.00651529 0.0325955 2.2644
-0.00664503 0.0326696 2.26388
-0.00677145 0.0327475 2.26338
-0.00689722 0.032812 2.26286
-0.00701242 0.0328667 2.26235
-0.00712193 0.0329213 2.26184
-0.00723704 0.0329653 2.26134
-0.00736107 0.0330211 2.26085
-0.00748932 0.0330881 2.26036
-0.00761739 0.0331411 2.25988
-0.00773397 0.0331958 2.2594
-0.00784588 0.0332442 2.25891
-0.00796096 0.033282 2.25845
-0.00807999 0.0333262 2.25797
-0.00818798 0.0333707 2.25748
-0.00830211 0.0334045 2.25697
-0.00840836 0.0334418 2.25648
-0.00852242 0.0334794 2.25599
-0.00863145 0.0335122 2.2555
-0.00874821 0.0335327 2.25502
-0.00887388 0.0335535 2.25455
-0.00897733 0.033569 2.25408
-0.0090788 0.0335651 2.25359
-0.00916938 0.0335724 2.2531
-0.00926894 0.0335801 2.25262
-0.00937158 0.0335816 2.25215
-0.00945799 0.0335782 2.25167
-0.00954242 0.0335807 2.25122
-0.00962912 0.0335819 2.25076
-0.0097171 0.0335595 2.2503
-0.00979894 0.0335449 2.24983
-0.00987274 0.0335294 2.24937
-0.00994074 0.0335121 2.24892
-0.0100134 0.033497 2.24846
-0.0100716 0.0334735 2.24802
-0.0101334 0.0334428 2.24757
-0.0101937 0.0334157 2.24713
-0.0102492 0.0333778 2.24669
-0.0103012 0.0333388 2.24624
-0.0103403 0.0332946 2.24577
-0.0103802 0.0332468 2.24532
-0.0104247 0.0332126 2.24487
-0.0104705 0.0331648 2.24441
-0.0105038 0.0331251 2.24395
-0.0105272 0.0330814 2.24347
-0.0105368 0.0330377 2.243
-0.0105358 0.0329848 2.24255
-0.01054 0.032931 2.2421
-0.0105523 0.0328725 2.24164
-0.010548 0.0328138 2.24119
-0.0105482 0.0327458 2.24073
-0.0105487 0.0326856 2.24025
-0.0105584 0.0326256 2.23975
-0.0105477 0.0325692 2.23925
-0.0105335 0.0325113 2.23875
-0.010513 0.0324417 2.23825
-0.0105002 0.0323507 2.23776
-0.0104857 0.0322679 2.23727
-0.0104598 0.032199 2.23679
-0.0104254 0.0321466 2.23632
-0.010392 0.0321106 2.23583
-0.0103539 0.0320786 2.23534
-0.0103131 0.0320395 2.23484
-0.0102645 0.0319955 2.23433
-0.0102168 0.0319481 2.23384
-0.0101685 0.0318886 2.23333
-0.0101324 0.0318249 2.23283
-0.0100971 0.0317601 2.23233
-0.0100515 0.0317208 2.23182
-0.0100002 0.0316967 2.23133
-0.00994888 0.0316806 2.23082
-0.00989215 0.0316657 2.23031
-0.00983084 0.0316241 2.22978
-0.00977205 0.0315744 2.22925
-0.00971261 0.0315282 2.22872
-0.00965351 0.031485 2.22821
-0.0095906 0.0314514 2.22771
-0.00952117 0.0314198 2.2272
-0.00944983 0.0313928 2.2267
-0.00937679 0.0313743 2.22619
-0.00930079 0.0313626 2.22568
-0.00922921 0.0313522 2.22517
-0.00916156 0.0313243 2.22466
-0.00908947 0.0313001 2.22414
-0.00902127 0.0312839 2.22362
-0.00894334 0.0312627 2.22311
-0.00886275 0.0312506 2.22258
-0.00876786 0.0312449 2.22207
-0.0086685 0.0312351 2.22156
-0.00856775 0.031232 2.22105
-0.00847168 0.0312222 2.22056
-0.00838333 0.0312221 2.22009
-0.00828617 0.0312095 2.21961
-0.00820541 0.0311983 2.21914
-0.00813109 0.0311988 2.21866
-0.00805011 0.0311974 2.21819
-0.00797198 0.0311933 2.21771
-0.00787809 0.0311981 2.21723
-0.00778458 0.0311988 2.21677
-0.00769142 0.0312023 2.21632
-0.00759657 0.0312089 2.21586
-0.0075025 0.031207 2.2154
-0.00741964 0.0312145 2.21494
-0.00733923 0.0312296 2.21447
-0.00725128 0.0312557 2.21403
-0.00716426 0.0312772 2.21359
-0.00706484 0.0313158 2.21317
-0.00696158 0.0313483 2.21276
-0.00685525 0.0313675 2.21235
-0.00676056 0.0313913 2.21194
-0.00667444 0.0314246 2.21153
-0.00658991 0.0314584 2.21113
-0.00651023 0.0314951 2.21073
-0.00643858 0.0315304 2.21034
-0.00636167 0.0315661 2.20996
-0.00626881 0.0315934 2.20957
-0.00616447 0.0316151 2.20917
-0.00607526 0.0316414 2.20878
-0.00600306 0.031674 2.20841
-0.00594022 0.0317173 2.20803
-0.00587506 0.0317691 2.20765
-0.00580361 0.0318244 2.20728
-0.00574098 0.0318855 2.20694
-0.00567858 0.0319401 2.20661
-0.00562433 0.0319874 2.20627
-0.00556964 0.0320393 2.20593
-0.00550887 0.0320917 2.2056
-0.00544446 0.0321577 2.20529
-0.00537765 0.0322166 2.20496
-0.00531759 0.0322779 2.20462
-0.00526424 0.0323397 2.20431
-0.00521662 0.0324032 2.204
-0.00517611 0.0324593 2.20368
-0.00514137 0.032514 2.20338
-0.00510766 0.0325797 2.20308
-0.0050671 0.0326429 2.20279
-0.00503007 0.0327006 2.20251
-0.00500182 0.0327661 2.20223
-0.00498689 0.0328276 2.20194
-0.00497633 0.03289 2.20165
-0.00495838 0.0329506 2.20135
-0.00494928 0.0330103 2.20107
-0.00493771 0.0330751 2.20081
-0.00492955 0.0331432 2.20055
-0.00491613 0.0332046 2.20029
-0.00491379 0.0332702 2.20004
-0.00492131 0.0333339 2.19978
-0.00494327 0.0334016 2.19952
-0.00495249 0.0334653 2.19927
-0.00496333 0.0335219 2.19901
-0.00497328 0.0335948 2.19876
-0.00499361 0.0336552 2.19853
-0.00501388 0.0337147 2.1983
-0.00504101 0.0337772 2.19806
-0.00507409 0.0338357 2.1978
-0.00511064 0.0339004 2.19757
-0.0051507 0.0339654 2.19734
-0.00520144 0.0340386 2.19708
-0.00525159 0.0341105 2.19682
-0.00529965 0.0341753 2.19658
-0.00534697 0.0342358 2.19636
-0.00539536 0.0342885 2.19613
-0.00544769 0.0343398 2.19591
-0.00551507 0.0344031 2.19568
-0.00559125 0.03447 2.19546
-0.00565588 0.0345368 2.19523
-0.00572466 0.0346035 2.195
-0.00580189 0.0346731 2.19477
-0.00588993 0.0347388 2.19455
-0.00597789 0.034796 2.19433
-0.00606335 0.0348521 2.19412
-0.0061534 0.0348995 2.1939
-0.0062477 0.0349452 2.19368
-0.00634857 0.0349958 2.19346
-0.00644869 0.0350474 2.19325
-0.00654248 0.0350833 2.19304
-0.00664233 0.0351127 2.19286
-0.00674827 0.0351524 2.19265
-0.00684736 0.0352037 2.19243
-0.0069482 0.0352457 2.19222
-0.00705617 0.035298 2.19202
-0.00717835 0.0353392 2.19183
-0.00731188 0.035383 2.19165
-0.00743359 0.0354317 2.19146
-0.00754462 0.035464 2.19126
-0.00764972 0.0354963 2.19107
-0.00776263 0.0355287 2.19088
-0.00788051 0.0355525 2.19069
-0.00801171 0.0355792 2.1905
-0.00814929 0.035603 2.1903
-0.00828785 0.0356234 2.19011
-0.00841454 0.0356383 2.18992
-0.00855211 0.0356625 2.18972
-0.00870138 0.035687 2.18954
-0.00884281 0.0357044 2.18935
-0.00898473 0.035712 2.18916
-0.0091258 0.0357158 2.18898
-0.00926488 0.0357247 2.18881
-0.00940504 0.0357407 2.18864
-0.00954825 0.0357488 2.18849
-0.00968582 0.0357538 2.18832
-0.00982281 0.0357574 2.18815
-0.00996983 0.0357463 2.18797
-0.0101126 0.0357463 2.18782
-0.0102565 0.0357459 2.18766
-0.0103969 0.0357454 2.18749
-0.0105266 0.0357428 2.18733
-0.0106499 0.0357285 2.18716
-0.0107867 0.0357111 2.18699
-0.0109192 0.0356924 2.18684
-0.0110446 0.0356807 2.18671
-0.0111758 0.0356608 2.18655
-0.0112997 0.0356266 2.1864
-0.0114204 0.0355992 2.18625
-0.0115394 0.0355742 2.18611
-0.0116612 0.0355435 2.18597
-0.011785 0.0355242 2.18584
-0.0119048 0.0354976 2.1857
-0.0120331 0.0354726 2.18555
-0.0121594 0.0354498 2.18542
-0.0122926 0.0354323 2.18529
-0.0124134 0.0354172 2.18518
-0.0125154 0.0354016 2.18508
-0.0126065 0.0353758 2.18497
-0.0127118 0.0353545 2.18486
-0.0128174 0.0353217 2.18475
-0.0129128 0.0353045 2.18464
-0.0130052 0.0352788 2.18454
-0.0130911 0.0352396 2.18443
-0.0131692 0.0352021 2.18434
-0.0132478 0.0351672 2.18425
-0.0133334 0.0351418 2.18417
-0.0134106 0.0351159 2.18408
-0.0134772 0.0350861 2.18399
-0.0135407 0.0350463 2.18391
-0.0135991 0.0350049 2.18385
-0.0136502 0.034972 2.18379
-0.0137133 0.0349435 2.18373
-0.01377 0.0349146 2.18368
-0.0138304 0.0348981 2.18364
-0.0138783 0.0348768 2.18358
-0.0139177 0.034851 2.18353
-0.013961 0.0348256 2.18349
-0.0139879 0.0347993 2.18344
-0.0139951 0.0347822 2.18339
-0.014004 0.034759 2.18334
-0.0140229 0.0347432 2.1833
-0.0140372 0.0347214 2.18326
-0.0140485 0.0346954 2.18322
-0.0140613 0.0346815 2.18317
-0.0140842 0.0346611 2.18313
-0.0140888 0.034635 2.18309
-0.0140868 0.0346234 2.18307
-0.0140897 0.034602 2.18303
-0.0140719 0.0345871 2.18299
-0.0140451 0.0345674 2.18296
-0.0140167 0.0345492 2.18294
-0.0139796 0.0345403 2.18292
-0.013934 0.0345219 2.18288
-0.0138844 0.0345053 2.18285
-0.0138266 0.0344893 2.18282
-0.0137792 0.0344773 2.18281
-0.0137283 0.0344835 2.1828
-0.0136721 0.0344901 2.18281
-0.0136191 0.0344932 2.18281
-0.0135668 0.034487 2.18281
-0.0135034 0.0344772 2.18278
-0.0134209 0.0344704 2.18276
-0.0133326 0.0344565 2.18274
-0.013239 0.0344491 2.18273
-0.013149 0.0344482 2.18272
-0.0130606 0.0344484 2.18272
-0.012967 0.0344586 2.18272
-0.0128709 0.0344658 2.18271
-0.0127766 0.0344784 2.18271
-0.0126636 0.0344917 2.1827
-0.0125509 0.0344985 2.18269
-0.0124337 0.0345032 2.18267
-0.0123178 0.0345025 2.18267
-0.0121955 0.0345109 2.18267
-0.0120766 0.0345222 2.18268
-0.0119738 0.0345399 2.18269
-0.0118811 0.0345759 2.18272
-0.0117922 0.0346153 2.18279
-0.0117068 0.0346468 2.18292
-0.0116355 0.0346699 2.18313
-0.0115692 0.0346777 2.18338
-0.0115022 0.0346906 2.18367
-0.011434 0.0347015 2.18399
-0.0113547 0.0346936 2.18437
-0.0112721 0.0346656 2.18481
-0.0111991 0.0346123 2.1853
-0.0111474 0.0345424 2.18585
-0.0111158 0.0344451 2.18645
-0.0110969 0.0343329 2.1871
-0.0110822 0.0341957 2.18778
-0.0110699 0.0340504 2.18853
-0.0110566 0.0339397 2.18934
-0.0110404 0.0338245 2.19023
-0.0110223 0.0336974 2.19118
-0.01101 0.0335566 2.19219
-0.0110187 0.033399 2.19326
-0.0110558 0.0332497 2.19438
-0.0110992 0.0330986 2.19559
-0.0111651 0.0329612 2.19688
-0.0112544 0.0328356 2.19824
-0.0113596 0.0327212 2.19972
-0.011476 0.0326091 2.2013
-0.0116161 0.0324984 2.203
-0.0117546 0.0323881 2.20478
-0.0118913 0.0322828 2.20667
-0.0120498 0.0321873 2.20864
-0.0122107 0.0321029 2.2107
-0.0123735 0.0320389 2.21285
-0.0125288 0.032002 2.21509
-0.0126883 0.0319924 2.21742
-0.0128489 0.031991 2.21982
-0.0130074 0.0319927 2.22229
-0.0131587 0.0320102 2.22483
-0.0133147 0.0320588 2.22743
-0.0134663 0.0321229 2.2301
-0.0136094 0.0322126 2.23285
-0.0137436 0.0323079 2.23568
-0.0138741 0.0324342 2.23856
-0.014001 0.0325806 2.24152
-0.0141365 0.0327433 2.24454
-0.014281 0.0329286 2.24763
-0.0144368 0.0331209 2.2508
-0.0146081 0.033331 2.25403
-0.0147801 0.0335672 2.25732
-0.0149484 0.0338135 2.26066
-0.0151059 0.0340549 2.26405
-0.0152603 0.0343035 2.26747
-0.0153966 0.0345648 2.27094
-0.015535 0.0348317 2.27445
-0.0156633 0.0351061 2.27799
-0.0157953 0.0353745 2.28155
-0.0159136 0.0356632 2.28516
-0.0160196 0.0359523 2.28879
-0.0161019 0.0362525 2.29245
-0.0161782 0.0365648 2.29614
-0.016243 0.036883 2.29985
-0.0162868 0.0372093 2.30358
-0.0163093 0.0375458 2.30733
-0.0163398 0.0378799 2.3111
-0.0163576 0.0382275 2.31489
-0.0163744 0.0385855 2.31871
-0.0163898 0.0389476 2.32253
-0.0163969 0.0393132 2.32636
-0.0164059 0.0396803 2.33018
-0.0163892 0.0400575 2.33402
-0.0163592 0.0404338 2.33786
-0.0163299 0.0407984 2.3417
-0.0162954 0.0411723 2.34554
-0.0162548 0.0415429 2.34938
-0.0161975 0.0419048 2.35321
-0.0161292 0.042251 2.35705
-0.0160415 0.0425921 2.36086
-0.0159294 0.0429402 2.36468
-0.0157992 0.0432841 2.36848
-0.0156452 0.0436272 2.37227
-0.015473 0.0439852 2.37605
-0.0152793 0.04433 2.37985
-0.0150778 0.0446692 2.38365
-0.0148633 0.0450039 2.38743
-0.0146323 0.0453305 2.39123
-0.0143832 0.045638 2.39502
-0.0141207 0.0459364 2.39877
-0.0138366 0.0462335 2.40254
-0.013551 0.0465353 2.4063
-0.0132499 0.0468231 2.41007
-0.0129434 0.0471052 2.41385
-0.0126374 0.0473645 2.41763
-0.0123241 0.0476135 2.42141
-0.0119967 0.0478472 2.4252
-0.011668 0.0480779 2.42899
-0.011322 0.0483138 2.43278
-0.0109602 0.0485238 2.43658
-0.0105882 0.0487277 2.44037
-0.0102016 0.0489242 2.44418
-0.00980035 0.0491121 2.44798
-0.0093848 0.0493032 2.45182
-0.00895256 0.0494744 2.45567
-0.00851267 0.0496411 2.45952
-0.00806062 0.0497994 2.46339
-0.00760145 0.0499476 2.46727
-0.00714052 0.0500782 2.47116
-0.00666823 0.0501889 2.47508
-0.00618411 0.0502844 2.47903
-0.00568949 0.0503632 2.48299
-0.00518559 0.0504322 2.48696
-0.00467596 0.0504974 2.49097
-0.00415709 0.0505498 2.495
-0.00363361 0.0505867 2.49907
-0.00311441 0.0506149 2.50318
-0.00258968 0.0506268 2.50729
-0.00206315 0.0506248 2.51142
-0.00153348 0.0506071 2.51554
-0.0010023 0.0505814 2.5197
-0.000466785 0.0505502 2.52387
7.05327e-05 0.0505105 2.52806
0.000626088 0.0504663 2.53226
0.00118101 0.0504157 2.53646
0.00174062 0.0503625 2.54065
0.00232804 0.0503046 2.54486
0.00292621 0.0502381 2.54909
0.00353087 0.0501584 2.5533
0.00415233 0.0500626 2.5575
0.00478434 0.0499582 2.5617
0.00542631 0.0498458 2.56589
0.00606905 0.0497159 2.57005
0.00671495 0.0495769 2.57419
0.00736547 0.0494302 2.57831
0.00803543 0.0492575 2.58242
0.0087019 0.0490768 2.58652
0.00937308 0.048886 2.59061
0.0100466 0.0486944 2.59465
0.0107189 0.0484934 2.59865
0.0113992 0.0482709 2.60261
0.0120806 0.0480415 2.60655
0.012756 0.0478042 2.61047
0.0134246 0.0475463 2.61434
0.0141036 0.0472858 2.61817
0.0147923 0.0470094 2.62195
0.0154798 0.046712 2.62568
0.0161586 0.0464081 2.62937
0.0168398 0.0460888 2.63302
0.0175143 0.0457561 2.6366
0.0181905 0.0454109 2.64011
0.0188745 0.0450507 2.64358
0.0195628 0.0446717 2.64697
0.0202373 0.0442811 2.6503
0.0209119 0.0438837 2.6536
0.0215991 0.0434694 2.65685
0.0222735 0.0430552 2.66004
0.0229463 0.0426492 2.66316
0.023613 0.0422368 2.66622
0.0242719 0.0418121 2.66924
0.0249241 0.0413711 2.6722
0.0255688 0.0409337 2.67509
0.026196 0.0404992 2.67791
0.0268134 0.0400531 2.68068
0.0274166 0.0396006 2.68339
0.0280092 0.0391605 2.68603
0.0285863 0.0387311 2.6886
0.0291523 0.0383084 2.6911
0.0297052 0.0378735 2.69354
0.0302478 0.037446 2.69591
0.0307869 0.0370203 2.69822
0.0313141 0.0365997 2.70048
0.0318371 0.0361814 2.70268
0.0323475 0.0357554 2.70483
0.0328497 0.0353335 2.70691
0.0333359 0.0349192 2.70895
0.0338128 0.034515 2.71094
0.0342819 0.0341245 2.71285
0.0347236 0.0337261 2.71472
0.0351384 0.0333292 2.71652
0.035538 0.0329364 2.71826
0.035924 0.0325644 2.71995
0.0362912 0.0321954 2.72158
0.0366289 0.0318317 2.72317
0.0369485 0.0314844 2.72471
0.0372553 0.0311473 2.7262
0.0375464 0.0308256 2.72764
0.0378153 0.0305207 2.72904
0.0380707 0.0302237 2.73037
0.0382955 0.0299491 2.73167
0.0384984 0.029681 2.73295
0.0386774 0.0294379 2.73417
0.0388295 0.029207 2.73537
0.0389592 0.028999 2.73654
0.0390664 0.028813 2.73766
0.039153 0.0286398 2.73875
0.0392283 0.0284744 2.73981
0.0392838 0.0283213 2.74083
0.0393155 0.0281712 2.74183
0.0393193 0.0280475 2.7428
0.0393136 0.0279327 2.74374
0.0392694 0.0278245 2.74467
0.0392071 0.0277407 2.74558
0.039108 0.0276548 2.74648
0.0389902 0.0275862 2.74738
0.0388512 0.0275386 2.74826
0.0386827 0.0275033 2.7491
0.0384881 0.0274774 2.74992
0.0382623 0.0274657 2.75072
0.0380115 0.027468 2.7515
0.0377405 0.0274946 2.75225
0.0374585 0.0275425 2.75299
0.0371517 0.0276063 2.7537
0.036809 0.0276781 2.7544
0.036445 0.0277518 2.75507
0.036076 0.0278394 2.75573
0.0356865 0.0279418 2.75634
0.0352827 0.0280572 2.75692
0.0348537 0.0281877 2.75746
0.0344124 0.0283301 2.75797
0.0339587 0.028475 2.75843
0.0334908 0.028635 2.75887
0.0330057 0.0288195 2.7593
0.0325013 0.0290104 2.75969
0.031982 0.0292196 2.76005
0.031448 0.0294542 2.76038
0.0309065 0.0296988 2.76069
0.0303389 0.0299643 2.76096
0.0297605 0.0302351 2.76121
0.0291676 0.0305224 2.76144
0.028564 0.0308228 2.76166
0.0279556 0.0311417 2.76186
0.0273345 0.031475 2.76205
0.0267018 0.0318189 2.76224
0.0260549 0.0321708 2.76238
0.0253999 0.0325351 2.76249
0.0247453 0.0329007 2.7626
0.0240813 0.0332722 2.76271
0.023402 0.0336524 2.76279
0.0227145 0.0340323 2.76285
0.0220283 0.0344153 2.76292
0.0213331 0.034802 2.76297
0.0206395 0.0352054 2.76301
0.0199448 0.0356058 2.76304
0.0192482 0.0360076 2.76305
0.0185486 0.036409 2.76304
0.0178519 0.0368104 2.76304
0.01716 0.0372132 2.76303
0.0164729 0.0376261 2.76303
0.0157779 0.0380499 2.76302
0.01508 0.0384711 2.76299
0.0143873 0.0388804 2.76295
0.0136945 0.0392964 2.7629
0.0129955 0.03971 2.76286
0.0123091 0.0401129 2.7628
0.0116286 0.0405211 2.76273
0.010939 0.0409145 2.76265
0.0102441 0.0413004 2.76257
0.00957027 0.0416792 2.7625
0.00891306 0.0420549 2.76243
0.00826569 0.0424377 2.76233
0.00762034 0.0428111 2.76222
0.00697213 0.0431832 2.7621
0.00633042 0.0435397 2.76201
0.0056958 0.0438862 2.76192
0.00507148 0.0442367 2.76184
0.00445413 0.0445762 2.76177
0.00385186 0.0449017 2.76172
0.00326899 0.0452151 2.76168
0.00268405 0.0455163 2.76163
0.00211241 0.0458132 2.76156
0.00155007 0.0460924 2.76151
0.000986901 0.0463643 2.76145
0.000433758 0.0466335 2.76141
-0.000109009 0.0468856 2.76138
-0.000645884 0.0471294 2.76135
-0.00117686 0.0473599 2.76133
-0.00167104 0.0475839 2.76131
-0.00215863 0.0477992 2.76129
-0.00262877 0.0480028 2.76129
-0.00307288 0.048196 2.76127
