%roll pitch yaw
0.0141991 -0.0113798 -0.16281
0.0141989 -0.0113784 -0.16284
0.0142035 -0.011362 -0.16286
0.0142066 -0.0113529 -0.162886
0.0142041 -0.0113392 -0.162908
0.014191 -0.0113323 -0.162929
0.0141766 -0.0113157 -0.162972
0.0141523 -0.0112884 -0.163018
0.0141271 -0.0112563 -0.163067
0.0140978 -0.0112225 -0.163108
0.0140797 -0.0112022 -0.163144
0.0140622 -0.0111839 -0.163191
0.0140512 -0.0111578 -0.163235
0.014042 -0.0111385 -0.163285
0.0140227 -0.01111 -0.163329
0.0139931 -0.0110846 -0.163358
0.0139675 -0.0110567 -0.163387
0.0139355 -0.0110151 -0.163436
0.0139176 -0.0109855 -0.163479
0.0138895 -0.0109444 -0.1635
0.013852 -0.0109063 -0.163517
0.0138101 -0.0108646 -0.163532
0.0137837 -0.0108228 -0.163535
0.01375 -0.0107894 -0.163541
0.0137227 -0.0107478 -0.16355
0.0136883 -0.0107069 -0.163562
0.0136626 -0.0106552 -0.163572
0.0136278 -0.0106106 -0.163595
0.0136034 -0.0105725 -0.163617
0.0135754 -0.0105297 -0.163646
0.0135462 -0.0104834 -0.16367
0.013512 -0.0104337 -0.163703
0.0134733 -0.0103843 -0.163735
0.0134343 -0.0103359 -0.163764
0.0133962 -0.0102741 -0.163782
0.0133565 -0.0102204 -0.163783
0.0133233 -0.0101505 -0.163791
0.0132907 -0.0100811 -0.163797
0.0132646 -0.0100159 -0.163806
0.0132418 -0.00995339 -0.163823
0.0132241 -0.0098957 -0.163826
0.0132094 -0.00982647 -0.163843
0.0131935 -0.00976131 -0.16387
0.0131808 -0.00970232 -0.1639
0.0131656 -0.00962739 -0.16392
0.0131514 -0.00955402 -0.163955
0.0131369 -0.00948493 -0.163987
0.0131228 -0.00941203 -0.164016
0.0131117 -0.00933574 -0.164034
0.0131047 -0.00925539 -0.164053
0.0131002 -0.00917711 -0.164067
0.0130881 -0.00911205 -0.164085
0.0130764 -0.00905207 -0.164103
0.0130607 -0.00898079 -0.164109
0.013046 -0.00890789 -0.164106
0.0130468 -0.00884098 -0.164122
0.0130369 -0.00878924 -0.164131
0.0130317 -0.00872854 -0.164129
0.0130081 -0.00866664 -0.164137
0.0130036 -0.00860184 -0.164138
0.0130075 -0.00852691 -0.164131
0.0130054 -0.00844937 -0.164119
0.0129958 -0.00835872 -0.164094
0.0129786 -0.00827077 -0.164074
0.0129477 -0.00818898 -0.164058
0.0129112 -0.00810892 -0.164047
0.0128833 -0.00802105 -0.164047
0.0128538 -0.00791765 -0.164038
0.0128278 -0.00782426 -0.164037
0.0127985 -0.00774391 -0.164025
0.0127769 -0.00766452 -0.16402
0.0127593 -0.00757825 -0.164018
0.0127504 -0.00748419 -0.164004
0.0127401 -0.00738751 -0.163968
0.0127325 -0.00728639 -0.163942
0.0127281 -0.00719318 -0.16392
0.012729 -0.00710608 -0.163896
0.0127296 -0.00701265 -0.163861
0.0127261 -0.00692343 -0.163853
0.0127256 -0.00683201 -0.163846
0.0127325 -0.00673998 -0.163826
0.0127449 -0.00664965 -0.163796
0.0127567 -0.00655231 -0.163766
0.0127616 -0.00645666 -0.163734
0.0127654 -0.00635885 -0.163684
0.0127738 -0.00626186 -0.163635
0.0127826 -0.00616484 -0.163593
0.0128016 -0.00607396 -0.163558
0.0128215 -0.00597012 -0.163535
0.0128318 -0.00586084 -0.163512
0.0128504 -0.00575321 -0.1635
0.0128829 -0.0056399 -0.163469
0.0129074 -0.00551736 -0.163422
0.0129248 -0.00539651 -0.16336
0.0129395 -0.00528051 -0.163295
0.012954 -0.0051653 -0.16324
0.0129559 -0.00505571 -0.163184
0.0129621 -0.00494031 -0.163123
0.0129791 -0.00481588 -0.163063
0.0130058 -0.00468846 -0.162986
0.0130382 -0.00454817 -0.16292
0.0130789 -0.00440355 -0.162863
0.013126 -0.00425887 -0.162795
0.0131712 -0.00411844 -0.162719
0.013226 -0.00397054 -0.162644
0.0132789 -0.00384107 -0.162568
0.0133298 -0.00372329 -0.162491
0.0133857 -0.00361803 -0.162419
0.0134436 -0.00351852 -0.162349
0.0135171 -0.00341958 -0.162291
0.0135905 -0.00332762 -0.162226
0.0136897 -0.00326648 -0.16216
0.013801 -0.00323279 -0.162098
0.0139164 -0.00320496 -0.162047
0.0140373 -0.00319245 -0.161987
0.014152 -0.00317589 -0.161937
0.0142668 -0.00318347 -0.161913
0.0143869 -0.00319173 -0.161886
0.0145212 -0.00320046 -0.161871
0.0146754 -0.00321675 -0.161856
0.014847 -0.00323013 -0.161839
0.0150227 -0.00326051 -0.161834
0.015214 -0.00328231 -0.161828
0.0154154 -0.00330912 -0.161831
0.0156119 -0.00333305 -0.161854
0.0158032 -0.00334848 -0.161886
0.0159918 -0.00337686 -0.161928
0.0161771 -0.00338611 -0.161981
0.016357 -0.00339223 -0.162029
0.0165262 -0.0033998 -0.162076
0.016692 -0.00340466 -0.162145
0.0168356 -0.00342056 -0.162226
0.0169736 -0.00344174 -0.162313
0.0171198 -0.00345889 -0.162391
0.0172608 -0.00348676 -0.1625
0.0174008 -0.00353004 -0.162625
0.0175465 -0.00358689 -0.162756
0.0176975 -0.00364476 -0.16289
0.0178483 -0.00370346 -0.163025
0.0179917 -0.00377306 -0.163167
0.0181276 -0.0038422 -0.163303
0.0182505 -0.00392309 -0.163429
0.0183559 -0.00401762 -0.163569
0.0184636 -0.0041057 -0.163728
0.0185794 -0.00419881 -0.163902
0.0186859 -0.00428939 -0.164084
0.0187839 -0.00438126 -0.164272
0.0188801 -0.00446354 -0.164448
0.0189832 -0.00452954 -0.164632
0.0190981 -0.00460289 -0.164811
0.0192171 -0.00468152 -0.165001
0.0193492 -0.00475557 -0.165193
0.0195056 -0.00483257 -0.165392
0.0196646 -0.00490083 -0.165603
0.0198335 -0.00497994 -0.165807
0.0200174 -0.00504524 -0.166007
0.020204 -0.00510256 -0.166213
0.0204 -0.00515028 -0.166404
0.0206056 -0.00519257 -0.166596
0.0208136 -0.00524698 -0.166793
0.0210284 -0.00529584 -0.167027
0.0212481 -0.0053478 -0.167268
0.0214666 -0.00540633 -0.167508
0.0216934 -0.00546396 -0.167734
0.0219406 -0.00552754 -0.167951
0.0222083 -0.00557589 -0.16817
0.0224935 -0.0056267 -0.168374
0.0227832 -0.00568622 -0.168594
0.0230778 -0.00573169 -0.168809
0.0233721 -0.00576669 -0.169013
0.0236701 -0.00579743 -0.169235
0.0239797 -0.00583975 -0.169446
0.0242872 -0.00588114 -0.169656
0.0245854 -0.0059116 -0.169847
0.024886 -0.00594685 -0.170023
0.0251938 -0.00599079 -0.170196
0.025489 -0.00604535 -0.170366
0.0257758 -0.00609056 -0.170514
0.0260412 -0.0061336 -0.170641
0.0262895 -0.00618915 -0.170776
0.0265369 -0.0062447 -0.170903
0.026764 -0.00629144 -0.171002
0.0269681 -0.00634094 -0.171077
0.0271703 -0.0063891 -0.171156
0.0273513 -0.0064464 -0.171234
0.0275073 -0.0065135 -0.171303
0.0276692 -0.00658034 -0.171357
0.0278287 -0.00664231 -0.171399
0.0279921 -0.00670675 -0.171443
0.0281445 -0.00676111 -0.171469
0.0282817 -0.00679422 -0.171476
0.0284217 -0.00682762 -0.171491
0.028557 -0.00686748 -0.171499
0.0286828 -0.00689744 -0.171503
0.028792 -0.00692576 -0.171498
0.0289101 -0.00694901 -0.171485
0.0290304 -0.00695974 -0.171467
0.0291461 -0.00697468 -0.17146
0.0292531 -0.0069926 -0.171462
0.0293729 -0.00701232 -0.171443
0.0294956 -0.00703336 -0.171414
0.0296263 -0.0070493 -0.171382
0.0297509 -0.00705585 -0.171355
0.0298823 -0.00705434 -0.171336
0.0300188 -0.00704873 -0.17131
0.0301515 -0.00704485 -0.171261
0.0302789 -0.0070443 -0.17121
0.0304025 -0.00704316 -0.171134
0.0305124 -0.00703559 -0.171055
0.0306125 -0.0070227 -0.170989
0.0307195 -0.00701303 -0.170942
0.0308399 -0.00700132 -0.170871
0.0309602 -0.00699389 -0.170789
0.0310623 -0.00699228 -0.170711
0.0311497 -0.00699279 -0.170631
0.0312255 -0.00698934 -0.170541
0.0312913 -0.00698012 -0.170442
0.0313426 -0.0069688 -0.170347
0.0313832 -0.00695597 -0.170258
0.0314231 -0.00694026 -0.170173
0.0314577 -0.00693242 -0.17009
0.0314728 -0.00693108 -0.170002
0.0314647 -0.0069295 -0.169901
0.0314311 -0.00692478 -0.169781
0.0313725 -0.00692212 -0.169667
0.0313032 -0.00691196 -0.169547
0.0312245 -0.00689582 -0.169447
0.0311334 -0.00687849 -0.169344
0.0310279 -0.00686149 -0.169241
0.0309063 -0.00685075 -0.169153
0.0307834 -0.00683676 -0.169068
0.0306516 -0.00682013 -0.168973
0.0305069 -0.00680766 -0.168884
0.0303553 -0.00679503 -0.1688
0.0301967 -0.00678234 -0.168703
0.0300402 -0.00675565 -0.168613
0.0298915 -0.00672199 -0.168542
0.0297367 -0.00668899 -0.168481
0.02957 -0.00666003 -0.168416
0.0294103 -0.00662369 -0.168337
0.0292492 -0.00658341 -0.168265
0.029095 -0.00654472 -0.168198
0.0289312 -0.00650303 -0.168148
0.0287735 -0.00645351 -0.168112
0.0286137 -0.00640764 -0.168081
0.0284548 -0.00636357 -0.168061
0.0282943 -0.00630879 -0.168032
0.0281445 -0.00626499 -0.167985
0.0279771 -0.00621601 -0.167926
0.0277987 -0.00616767 -0.167873
0.0276177 -0.00612581 -0.167827
0.0274336 -0.00608803 -0.16779
0.0272418 -0.00604865 -0.167758
0.02705 -0.0060065 -0.167733
0.0268567 -0.00596889 -0.167703
0.026662 -0.00593097 -0.167658
0.0264673 -0.0058932 -0.167619
0.0262807 -0.00586894 -0.167583
0.0260953 -0.00583824 -0.167542
0.0259067 -0.00579883 -0.167507
0.0257243 -0.0057651 -0.167471
0.0255315 -0.00572393 -0.167447
0.0253382 -0.00568176 -0.16742
0.0251498 -0.00564139 -0.167385
0.0249495 -0.00559394 -0.167354
0.024749 -0.00554473 -0.167315
0.024549 -0.00550092 -0.167278
0.0243418 -0.00545984 -0.167258
0.0241356 -0.00541993 -0.167226
0.0239218 -0.00534955 -0.167182
0.0237063 -0.00524539 -0.167132
0.0234817 -0.00511695 -0.167075
0.0232539 -0.00497945 -0.166999
0.0230321 -0.00483085 -0.166921
0.0228079 -0.00466624 -0.166853
0.0225957 -0.00450052 -0.166781
0.0223843 -0.00433606 -0.16671
0.0221887 -0.00418414 -0.166629
0.0219737 -0.00402759 -0.166547
0.021774 -0.0038634 -0.166497
0.021567 -0.00371141 -0.16643
0.0213637 -0.0035555 -0.166352
0.0211656 -0.00339788 -0.16628
0.0209739 -0.00324317 -0.166203
0.0207941 -0.00308731 -0.166135
0.0206261 -0.0029374 -0.166066
0.0204566 -0.00279297 -0.165993
0.020295 -0.00265628 -0.165927
0.0201363 -0.0025305 -0.165879
0.0199883 -0.00240907 -0.165836
0.0198326 -0.00227538 -0.165793
0.0196875 -0.00213374 -0.165756
0.0195443 -0.0019782 -0.165712
0.0194108 -0.00181155 -0.165682
0.0192735 -0.00164603 -0.165636
0.0191477 -0.00147186 -0.16559
0.0190278 -0.0012844 -0.165545
0.0189145 -0.00108947 -0.165484
0.0188011 -0.000885976 -0.165407
0.0186902 -0.000687564 -0.165334
0.0185966 -0.000497858 -0.165253
0.0185074 -0.000314923 -0.165162
0.018422 -0.000129944 -0.165071
0.0183397 4.28473e-05 -0.164978
0.0182723 0.000212351 -0.164885
0.0182122 0.000372697 -0.164784
0.0181657 0.000528154 -0.164683
0.0181169 0.000670531 -0.164591
0.0180699 0.000791729 -0.164478
0.0180445 0.00090501 -0.164355
0.0180251 0.00101167 -0.164216
0.0180073 0.00111581 -0.164078
0.0179954 0.00120753 -0.163933
0.0180027 0.00127936 -0.163789
0.0180121 0.00134514 -0.163638
0.01802 0.001403 -0.163484
0.0180271 0.00144878 -0.163329
0.0180502 0.00148615 -0.163176
0.018072 0.00152502 -0.163036
0.0180927 0.00156356 -0.16288
0.0181179 0.00159934 -0.162739
0.0181513 0.00163376 -0.162591
0.0181898 0.00166893 -0.162439
0.0182231 0.00169705 -0.162309
0.0182609 0.00173908 -0.162182
0.0182998 0.00177888 -0.162047
0.0183354 0.00181581 -0.161932
0.0183817 0.00184277 -0.16184
0.0184206 0.00185979 -0.161769
0.0184631 0.00187209 -0.16169
0.0185079 0.00187932 -0.161606
0.0185548 0.0018821 -0.161534
0.0186199 0.00189105 -0.16147
0.0186698 0.00189986 -0.161431
0.0187222 0.00190978 -0.161412
0.0187865 0.00191178 -0.161393
0.0188616 0.00191167 -0.161366
0.0189391 0.00191794 -0.161343
0.0190313 0.00192527 -0.161342
0.01912 0.0019339 -0.16134
0.0191971 0.00193729 -0.161361
0.0192776 0.0019268 -0.161384
0.0193621 0.00191844 -0.161432
0.0194547 0.00191397 -0.161485
0.0195578 0.00191063 -0.16153
0.0196561 0.00190321 -0.161586
0.0197508 0.00188936 -0.161646
0.0198496 0.00188588 -0.161701
0.0199531 0.00187959 -0.16175
0.0200585 0.00187074 -0.1618
0.020172 0.00184813 -0.161854
0.0202817 0.00181243 -0.161917
0.0203852 0.00178954 -0.161989
0.0204943 0.00176136 -0.162086
0.0206086 0.00171827 -0.162188
0.0207298 0.00166079 -0.162293
0.0208555 0.00159738 -0.162417
0.0209755 0.00153261 -0.162536
0.0211006 0.00146394 -0.162664
0.0212218 0.00140214 -0.162807
0.0213456 0.00135838 -0.162976
0.0214716 0.00132041 -0.163152
0.0215884 0.0012981 -0.163328
0.0216964 0.00128383 -0.163514
0.0218057 0.00128815 -0.163716
0.0218989 0.00130335 -0.163944
0.0219876 0.00133473 -0.164204
0.0220655 0.00137922 -0.164464
0.0221506 0.00143822 -0.164726
0.0222327 0.00150607 -0.165015
0.0223038 0.00160607 -0.16534
0.0223761 0.00171554 -0.165674
0.0224464 0.00184334 -0.166005
0.0225255 0.00198494 -0.166369
0.0225929 0.00213397 -0.166761
0.022651 0.00230035 -0.167178
0.0227012 0.00248495 -0.167619
0.0227429 0.00267749 -0.168074
0.0227709 0.00290231 -0.168537
0.0228168 0.00311208 -0.169022
0.0228934 0.00333701 -0.16952
0.0229046 0.00357967 -0.170049
0.0228275 0.00382927 -0.170604
0.0226397 0.00409077 -0.17116
0.0224075 0.00439855 -0.171729
0.0221598 0.00476803 -0.172328
0.0219639 0.00515033 -0.172953
0.0218907 0.00553431 -0.173573
0.0219001 0.00594251 -0.174187
0.0219633 0.00636578 -0.17479
0.0220588 0.00675612 -0.175389
0.0221658 0.00711366 -0.175985
0.0222307 0.00749648 -0.176588
0.0222366 0.00799376 -0.17722
0.0221969 0.00860712 -0.177897
0.0221069 0.00931733 -0.17861
0.0219874 0.0100291 -0.179335
0.021857 0.0106552 -0.180077
0.0217132 0.011202 -0.180811
0.0215821 0.01167 -0.181569
0.0214816 0.012097 -0.182328
0.0214024 0.0125268 -0.183091
0.0213368 0.0129882 -0.183865
0.021291 0.0135053 -0.184624
0.0212546 0.0140654 -0.185354
0.0211874 0.0146423 -0.186066
0.0210756 0.0151838 -0.186774
0.0209111 0.0156671 -0.18748
0.0206807 0.0161053 -0.188187
0.0203835 0.0165332 -0.188918
0.0200415 0.0169524 -0.189659
0.0196893 0.0173945 -0.190394
0.0193437 0.0178745 -0.191115
0.0190436 0.0184035 -0.191825
0.0187965 0.0189589 -0.192529
0.0185848 0.0195008 -0.193239
0.0183737 0.0200429 -0.193956
0.0181599 0.0205748 -0.194673
0.0179203 0.0210859 -0.195381
0.0176383 0.0215905 -0.19609
0.0173111 0.0221027 -0.196804
0.0169707 0.0226348 -0.197518
0.0166014 0.023174 -0.198236
0.0162298 0.0237156 -0.198957
0.0158848 0.0242358 -0.199668
0.0155497 0.0247372 -0.200376
0.0152019 0.0252157 -0.201089
0.014859 0.0256733 -0.20179
0.0145097 0.0261105 -0.202482
0.0141402 0.026548 -0.203156
0.0137444 0.0269889 -0.2038
0.0133114 0.0274471 -0.204435
0.0128586 0.0278992 -0.205058
0.0123898 0.0283596 -0.205686
0.0119 0.0288122 -0.206322
0.0113971 0.0292485 -0.206968
0.0108925 0.0296733 -0.207612
0.0103833 0.0300759 -0.208266
0.00987539 0.030477 -0.208928
0.00937543 0.0308909 -0.209586
0.0088885 0.0312983 -0.21025
0.00840798 0.0317014 -0.210916
0.00794182 0.0320942 -0.211581
0.00749028 0.032472 -0.212255
0.00703892 0.0328403 -0.212923
0.0065637 0.0331926 -0.213573
0.00607581 0.0335407 -0.214227
0.00557482 0.0338783 -0.214877
0.0050641 0.0342067 -0.215536
0.00457067 0.0345427 -0.216195
0.00409367 0.0348591 -0.216871
0.00361907 0.0351702 -0.217542
0.00314232 0.0354669 -0.218219
0.00265491 0.0357631 -0.218886
0.00215246 0.0360335 -0.219556
0.00164891 0.0362952 -0.220232
0.00114742 0.0365526 -0.220918
0.000630209 0.0367908 -0.221603
0.000105001 0.0370303 -0.222294
-0.000415739 0.0372644 -0.222975
-0.000921554 0.0374979 -0.223675
-0.00141866 0.0377144 -0.224384
-0.001896 0.0379126 -0.225103
-0.0023528 0.0381019 -0.225835
-0.00280304 0.0382826 -0.226572
-0.00324185 0.0384497 -0.227327
-0.00365804 0.0386105 -0.228086
-0.00407053 0.0387733 -0.228838
-0.00447519 0.0389192 -0.229588
-0.00486175 0.0390559 -0.230346
-0.00523959 0.0391744 -0.231101
-0.00562685 0.0392803 -0.231843
-0.00600291 0.0393658 -0.232576
-0.0063725 0.0394353 -0.233313
-0.00674031 0.0395022 -0.234069
-0.00710269 0.0395504 -0.234832
-0.00744702 0.0395926 -0.235605
-0.00777708 0.0396128 -0.236382
-0.00809192 0.0396142 -0.237166
-0.00840621 0.0396148 -0.237951
-0.00871299 0.0395989 -0.23874
-0.0090173 0.0395803 -0.23953
-0.00932026 0.0395434 -0.240314
-0.00962097 0.0395025 -0.241105
-0.00990985 0.039465 -0.2419
-0.0101824 0.039425 -0.242702
-0.0104295 0.039373 -0.243508
-0.0106471 0.039317 -0.244314
-0.0108505 0.0392404 -0.245143
-0.0110365 0.0391637 -0.245979
-0.0112089 0.0390891 -0.24679
-0.0113781 0.0390159 -0.247602
-0.011539 0.0389198 -0.248411
-0.0116905 0.0388083 -0.249226
-0.0118379 0.0386863 -0.250066
-0.0119731 0.0385468 -0.250902
-0.0120906 0.038398 -0.251734
-0.012194 0.0382235 -0.252561
-0.0122943 0.0380457 -0.253376
-0.0124053 0.0378685 -0.254203
-0.0125064 0.0376794 -0.255037
-0.0126034 0.0374844 -0.255866
-0.0126962 0.0372963 -0.256681
-0.0127928 0.037115 -0.257507
-0.0128694 0.0369437 -0.258336
-0.012946 0.0367615 -0.259154
-0.0130161 0.0365747 -0.259969
-0.0130655 0.0363975 -0.260784
-0.0131144 0.0362299 -0.261587
-0.0131696 0.0360629 -0.262391
-0.0132154 0.0359021 -0.263184
-0.0132546 0.035745 -0.263954
-0.0132767 0.0355746 -0.264714
-0.0132754 0.0353972 -0.265488
-0.0132722 0.0352178 -0.266272
-0.0132633 0.0350288 -0.267043
-0.0132504 0.0348315 -0.267807
-0.0132328 0.0346344 -0.268568
-0.0132301 0.0344465 -0.26932
-0.0132218 0.0342609 -0.270063
-0.0132065 0.0340682 -0.270792
-0.0131848 0.0338698 -0.27151
-0.0131696 0.0336749 -0.272237
-0.0131426 0.03349 -0.272972
-0.013129 0.0333202 -0.273692
-0.0131179 0.0331619 -0.274392
-0.013107 0.0330051 -0.275066
-0.0130932 0.0328617 -0.275721
-0.0130798 0.0327219 -0.276365
-0.0130636 0.0325983 -0.276988
-0.0130381 0.0324908 -0.277614
-0.0130135 0.0323821 -0.278237
-0.0129898 0.032287 -0.278854
-0.0129547 0.0321938 -0.279455
-0.0129104 0.0321086 -0.280037
-0.0128795 0.0320229 -0.280614
-0.0128368 0.0319269 -0.281158
-0.0127858 0.0318388 -0.281687
-0.0127345 0.0317415 -0.282206
-0.0126799 0.0316413 -0.28272
-0.0126153 0.0315535 -0.283208
-0.0125587 0.0314724 -0.283682
-0.0125149 0.0313964 -0.284155
-0.0124748 0.031334 -0.284615
-0.0124307 0.0312804 -0.285051
-0.0123981 0.0312353 -0.285475
-0.0123726 0.0311993 -0.285891
-0.0123464 0.031189 -0.28631
-0.0123278 0.0311823 -0.286711
-0.0123124 0.0311944 -0.287082
-0.012307 0.0312053 -0.287434
-0.0122987 0.0312261 -0.287761
-0.0122872 0.0312672 -0.288075
-0.0122702 0.0313165 -0.288397
-0.0122574 0.0313669 -0.288713
-0.0122357 0.0314143 -0.289025
-0.0122113 0.0314599 -0.289299
-0.0121843 0.0315068 -0.28956
-0.0121511 0.031546 -0.289811
-0.0121191 0.031587 -0.290067
-0.0120906 0.0316235 -0.290321
-0.012065 0.0316605 -0.290562
-0.0120307 0.0316971 -0.29081
-0.0119905 0.031735 -0.291041
-0.01195 0.0317806 -0.291251
-0.0119076 0.0318279 -0.291458
-0.0118689 0.0318784 -0.291648
-0.0118397 0.0319541 -0.291831
-0.0118101 0.0320187 -0.292001
-0.0117933 0.0321014 -0.292159
-0.0117794 0.0322084 -0.292305
-0.0117578 0.0323135 -0.29244
-0.0117436 0.0324235 -0.292566
-0.0117292 0.0325276 -0.292687
-0.0117117 0.0326358 -0.292807
-0.0116971 0.0327433 -0.292922
-0.0116861 0.0328411 -0.293039
-0.0116743 0.0329378 -0.29315
-0.0116555 0.0330225 -0.293259
-0.0116367 0.0330979 -0.293367
-0.0116108 0.0331631 -0.293484
-0.0115855 0.0332164 -0.293602
-0.0115544 0.0332742 -0.293706
-0.0115202 0.0333204 -0.293804
-0.0114903 0.0333643 -0.293892
-0.0114577 0.0334049 -0.29397
-0.0114263 0.0334501 -0.294033
-0.0114115 0.0335048 -0.294096
-0.0113949 0.0335594 -0.294161
-0.0113934 0.033618 -0.29423
-0.0113943 0.0336811 -0.29428
-0.0113946 0.0337346 -0.294319
-0.0114024 0.0337935 -0.294351
-0.0114184 0.0338542 -0.294369
-0.0114373 0.0339029 -0.294389
-0.011463 0.033966 -0.294409
-0.0114945 0.0340127 -0.294435
-0.0115302 0.0340538 -0.294446
-0.0115638 0.0340864 -0.294446
-0.0116118 0.0341002 -0.294459
-0.0116655 0.0341118 -0.294488
-0.0117078 0.0341178 -0.29452
-0.011758 0.034122 -0.294552
-0.0118113 0.0341134 -0.294589
-0.0118737 0.034093 -0.294619
-0.0119391 0.0340712 -0.294639
-0.0120119 0.0340417 -0.29464
-0.0120921 0.0340046 -0.294649
-0.0121713 0.033973 -0.294662
-0.0122688 0.0339372 -0.294664
-0.0123601 0.033911 -0.294685
-0.0124572 0.0338872 -0.294695
-0.0125669 0.0338591 -0.294701
-0.0126903 0.033836 -0.29471
-0.0128343 0.033804 -0.294724
-0.0129824 0.0337781 -0.294723
-0.0131466 0.0337552 -0.294724
-0.0133187 0.0337236 -0.294709
-0.0134934 0.0336854 -0.294708
-0.0136673 0.0336435 -0.294706
-0.0138544 0.0335943 -0.294705
-0.0140543 0.0335404 -0.294692
-0.0142553 0.0334892 -0.294662
-0.0144584 0.0334245 -0.294632
-0.0146739 0.033356 -0.29461
-0.0148909 0.0332862 -0.294589
-0.0151063 0.0332221 -0.294571
-0.0153198 0.0331522 -0.294557
-0.0155528 0.0330866 -0.294545
-0.015786 0.0330196 -0.294525
-0.0160165 0.0329515 -0.294514
-0.0162485 0.0329023 -0.294497
-0.0164809 0.0328395 -0.29447
-0.0167317 0.0327857 -0.294444
-0.016994 0.0327338 -0.294411
-0.0172481 0.0326901 -0.294365
-0.0175012 0.0326504 -0.294308
-0.0177712 0.0326059 -0.294238
-0.0180389 0.03256 -0.294162
-0.0183043 0.0325121 -0.294083
-0.0185672 0.0324787 -0.294007
-0.0188361 0.0324455 -0.293927
-0.0191001 0.0324078 -0.293832
-0.0193572 0.0323656 -0.293732
-0.0196131 0.0323195 -0.293622
-0.0198657 0.0322836 -0.293507
-0.0201139 0.0322615 -0.293384
-0.0203558 0.0322311 -0.293238
-0.0205905 0.0321989 -0.293083
-0.0208202 0.0321647 -0.292922
-0.0210384 0.0321336 -0.292754
-0.0212514 0.0321037 -0.292583
-0.0214602 0.032085 -0.292403
-0.0216718 0.0320611 -0.29221
-0.0218672 0.0320312 -0.292005
-0.0220482 0.0320115 -0.291778
-0.0222285 0.0320067 -0.291542
-0.0224114 0.0320024 -0.291284
-0.022606 0.0320071 -0.291022
-0.0227838 0.0320056 -0.290748
-0.0229653 0.032 -0.290464
-0.023132 0.0319927 -0.290139
-0.023298 0.0319783 -0.289803
-0.0234649 0.031962 -0.289461
-0.0236219 0.0319484 -0.289113
-0.0237781 0.0319384 -0.288754
-0.0239136 0.0319309 -0.288392
-0.0240311 0.0319139 -0.288014
-0.0241271 0.0318943 -0.287633
-0.0242237 0.0318675 -0.287236
-0.0243224 0.0318375 -0.286822
-0.0244149 0.0318143 -0.286395
-0.0245093 0.031781 -0.285957
-0.0245886 0.031758 -0.285511
-0.0246529 0.0317316 -0.285051
-0.0247162 0.0317027 -0.28458
-0.0247686 0.031679 -0.284089
-0.0248151 0.031656 -0.283581
-0.024855 0.0316417 -0.283053
-0.0248794 0.0316184 -0.282522
-0.0249046 0.0315884 -0.281985
-0.0249259 0.0315709 -0.281431
-0.0249479 0.0315556 -0.280873
-0.0249598 0.0315477 -0.280298
-0.0249645 0.0315456 -0.279701
-0.0249731 0.0315394 -0.279107
-0.0249789 0.031538 -0.278497
-0.0249863 0.0315345 -0.277864
-0.0249861 0.0315334 -0.277229
-0.0249709 0.0315313 -0.276597
-0.0249468 0.0315281 -0.275938
-0.0249341 0.0315398 -0.275271
-0.0249055 0.0315572 -0.274585
-0.0248575 0.031587 -0.273902
-0.0248033 0.0316081 -0.273229
-0.0247489 0.0316227 -0.27254
-0.0246858 0.0316422 -0.271843
-0.0246295 0.0316569 -0.271138
-0.0245703 0.0316903 -0.270416
-0.0245055 0.0317258 -0.269712
-0.0244385 0.0317625 -0.269004
-0.0243686 0.0318106 -0.268273
-0.0243007 0.0318609 -0.267538
-0.0242379 0.0319194 -0.266804
-0.0241626 0.0319822 -0.266065
-0.0240838 0.0320483 -0.265313
-0.0240129 0.0321259 -0.264555
-0.0239352 0.0321985 -0.263806
-0.0238527 0.0322767 -0.263067
-0.0237778 0.0323724 -0.262311
-0.023696 0.0324638 -0.261547
-0.0236156 0.0325684 -0.260777
-0.0235307 0.0326722 -0.260002
-0.023442 0.0327742 -0.259227
-0.0233454 0.0328869 -0.258454
-0.0232409 0.0330026 -0.257695
-0.0231326 0.0331283 -0.256942
-0.0230284 0.0332584 -0.2562
-0.0229241 0.0333917 -0.255459
-0.0228124 0.0335369 -0.254715
-0.0226955 0.0336833 -0.25398
-0.0225738 0.0338364 -0.253247
-0.0224475 0.0339873 -0.252513
-0.0223134 0.0341471 -0.251788
-0.0221874 0.0343125 -0.251062
-0.0220567 0.0344911 -0.250338
-0.0219273 0.0346795 -0.249598
-0.0217962 0.0348734 -0.248856
-0.021664 0.0350766 -0.24812
-0.0215296 0.0352855 -0.247396
-0.0213931 0.0354793 -0.246698
-0.0212486 0.0356786 -0.245989
-0.0211069 0.0358776 -0.245289
-0.0209641 0.0360762 -0.244589
-0.0208062 0.0362919 -0.243893
-0.0206441 0.0365092 -0.243195
-0.0204701 0.0367321 -0.242504
-0.0202918 0.0369437 -0.241838
-0.0201042 0.0371694 -0.241166
-0.0199168 0.0373926 -0.240485
-0.0197286 0.0376023 -0.239795
-0.0195255 0.03781 -0.239107
-0.0193279 0.0380258 -0.238427
-0.0191196 0.0382399 -0.23777
-0.0189075 0.0384543 -0.237122
-0.0186927 0.0386678 -0.236472
-0.0184651 0.0388821 -0.235828
-0.0182402 0.0391054 -0.235184
-0.0180116 0.039331 -0.234542
-0.0177787 0.0395553 -0.233891
