%roll pitch yaw
0.0113893 0.000842943 -0.342383
0.0113989 0.000826806 -0.342422
0.01142 0.000809252 -0.34246
0.0114476 0.000803415 -0.34249
0.0114743 0.000797256 -0.342512
0.0115006 0.000798994 -0.342521
0.0115268 0.000796548 -0.342542
0.011554 0.00079147 -0.34257
0.0115782 0.0007852 -0.342597
0.0115958 0.000782214 -0.342622
0.011622 0.000781178 -0.342648
0.0116452 0.000773595 -0.342663
0.0116741 0.000764319 -0.342669
0.0117034 0.000765326 -0.342681
0.0117299 0.000759246 -0.342708
0.0117592 0.000745918 -0.34274
0.0117939 0.000742945 -0.342758
0.0118342 0.00072701 -0.342782
0.0118718 0.000723865 -0.342805
0.0118901 0.000713936 -0.342824
0.0119101 0.000706334 -0.342829
0.0119218 0.000701088 -0.342843
0.0119357 0.00070274 -0.342862
0.0119629 0.000717119 -0.342869
0.0119811 0.000733247 -0.342871
0.0120037 0.000743862 -0.342885
0.0120273 0.00075838 -0.342882
0.0120543 0.000771783 -0.342884
0.0120765 0.000778292 -0.342887
0.0120959 0.000790916 -0.342889
0.0121049 0.000816042 -0.342883
0.0121147 0.000835802 -0.342877
0.0121336 0.000847584 -0.342883
0.0121584 0.000869625 -0.342884
0.0121772 0.000892894 -0.342886
0.0121952 0.000913951 -0.342889
0.0122243 0.000936991 -0.342899
0.012255 0.000961124 -0.342916
0.0122809 0.000988147 -0.342926
0.0123159 0.00101931 -0.342931
0.0123511 0.00104813 -0.342944
0.0123903 0.00108239 -0.342951
0.0124296 0.00111352 -0.342967
0.0124671 0.00115011 -0.342971
0.0125071 0.00117781 -0.342972
0.0125226 0.00121365 -0.342969
0.0125297 0.00124635 -0.342962
0.0125436 0.00127076 -0.342945
0.0125588 0.0013129 -0.342923
0.0125656 0.00136144 -0.342904
0.0125783 0.00141002 -0.342887
0.0125974 0.00146103 -0.342851
0.0126162 0.00150987 -0.342823
0.0126356 0.00156749 -0.3428
0.0126557 0.00162528 -0.34278
0.0126787 0.00168432 -0.342759
0.0126856 0.00174723 -0.342734
0.0126856 0.00179743 -0.342722
0.0126815 0.00185281 -0.342711
0.0126766 0.00191574 -0.342689
0.0126766 0.00197791 -0.342672
0.0126775 0.00204541 -0.342648
0.0126691 0.00211784 -0.34262
0.0126745 0.00219999 -0.342581
0.0126772 0.00228284 -0.342547
0.0126936 0.00236965 -0.342516
0.0127155 0.00246972 -0.34249
0.0127518 0.0025684 -0.342458
0.0127968 0.00265721 -0.342419
0.0128318 0.00274461 -0.342384
0.0128643 0.00281534 -0.342363
0.0128906 0.00289229 -0.342348
0.0129204 0.0029684 -0.342324
0.0129397 0.00304837 -0.342303
0.0129587 0.00313261 -0.342292
0.0129763 0.00320809 -0.342294
0.0129946 0.00328726 -0.342291
0.0130162 0.00336663 -0.342282
0.0130504 0.00344002 -0.342283
0.0130835 0.0035282 -0.342289
0.0131122 0.0036143 -0.342296
0.013145 0.0036924 -0.34229
0.0131738 0.00377887 -0.342265
0.0132078 0.00387546 -0.34226
0.0132307 0.00398287 -0.342245
0.0132502 0.00409107 -0.342228
0.0132718 0.00419605 -0.34222
0.0132856 0.00429636 -0.342217
0.0132904 0.00439166 -0.342237
0.013302 0.00449097 -0.34225
0.0133057 0.00459059 -0.342253
0.0133146 0.0046936 -0.342253
0.0133238 0.00478827 -0.342245
0.0133561 0.00488198 -0.342229
0.0133874 0.00496806 -0.342206
0.0134102 0.00504026 -0.342171
0.0134284 0.00510899 -0.342124
0.0134479 0.0051817 -0.342086
0.0134558 0.00524522 -0.342045
0.0134577 0.00531214 -0.342029
0.0134452 0.00536851 -0.342027
0.0134425 0.0054136 -0.34203
0.013438 0.00546664 -0.341997
0.0134393 0.00552883 -0.341963
0.0134352 0.00558632 -0.341931
0.0134303 0.00562451 -0.341886
0.013415 0.00566742 -0.341847
0.0134059 0.00571118 -0.341798
0.0133943 0.0057614 -0.341748
0.0133786 0.00580791 -0.341701
0.0133595 0.0058439 -0.341657
0.0133487 0.00587405 -0.341627
0.0133384 0.00590195 -0.341596
0.0133337 0.00592823 -0.34156
0.013329 0.00595827 -0.341516
0.0133266 0.00596467 -0.341475
0.0133174 0.00598226 -0.341425
0.0133175 0.00600233 -0.341369
0.0133245 0.00601438 -0.341315
0.0133414 0.00601444 -0.341271
0.0133511 0.00600564 -0.341216
0.0133659 0.00598666 -0.341165
0.0133876 0.00596162 -0.341123
0.0134156 0.00592925 -0.341095
0.0134411 0.00590306 -0.34108
0.0134724 0.00586549 -0.341073
0.0135083 0.00582535 -0.341076
0.0135572 0.00579305 -0.341088
0.0136046 0.00575765 -0.341102
0.0136607 0.005732 -0.341117
0.0136982 0.00570557 -0.341129
0.0137395 0.00567787 -0.341128
0.0137888 0.00563706 -0.341129
0.0138256 0.00559913 -0.341148
0.0138538 0.00557195 -0.341168
0.0138789 0.00554344 -0.341182
0.0139118 0.00551696 -0.341187
0.0139511 0.00548943 -0.341204
0.0139853 0.00546543 -0.341235
0.0140196 0.00545017 -0.3413
0.0140416 0.00541398 -0.34136
0.0140638 0.0053845 -0.341403
0.0140911 0.0053454 -0.34146
0.014111 0.00529713 -0.341529
0.014123 0.00525688 -0.341611
0.0141444 0.0052112 -0.341692
0.0141605 0.00516546 -0.34176
0.0141786 0.00512037 -0.341813
0.0142072 0.00507112 -0.341873
0.014233 0.00502567 -0.341946
0.0142563 0.00498144 -0.342024
0.014276 0.00492499 -0.342105
0.0142967 0.00487718 -0.342179
0.0143129 0.00482567 -0.342241
0.0143251 0.00478882 -0.342302
0.0143316 0.00475014 -0.342367
0.0143386 0.00472591 -0.34244
0.0143455 0.00469407 -0.342514
0.0143432 0.00466783 -0.342591
0.0143411 0.00462965 -0.342657
0.0143405 0.00460572 -0.34272
0.0143507 0.00459009 -0.342776
0.0143495 0.00456631 -0.342826
0.0143497 0.00453303 -0.342889
0.0143465 0.00451062 -0.342946
0.0143448 0.00448886 -0.343014
0.0143448 0.00448095 -0.343062
0.0143351 0.00448315 -0.343119
0.0143186 0.00448233 -0.343183
0.0142925 0.004483 -0.343237
0.0142665 0.00449485 -0.34328
0.014234 0.00450217 -0.343309
0.0142159 0.00450555 -0.343353
0.0141933 0.00450646 -0.343398
0.014167 0.00450975 -0.343447
0.0141352 0.00452858 -0.343494
0.0141037 0.00454972 -0.34354
0.0140759 0.00458385 -0.343582
0.0140533 0.00460758 -0.343601
0.0140303 0.00461973 -0.343633
0.0140065 0.00464384 -0.343684
0.0139852 0.00467598 -0.343734
0.0139624 0.00472286 -0.343773
0.0139333 0.00476415 -0.343805
0.0139181 0.00480996 -0.343824
0.01391 0.00485502 -0.343842
0.0138849 0.00490358 -0.343861
0.0138461 0.00495547 -0.343878
0.0138094 0.00500658 -0.343898
0.0137675 0.00506299 -0.343933
0.0137381 0.00512306 -0.343981
0.0137072 0.00519134 -0.34402
0.0136802 0.0052627 -0.344051
0.0136513 0.00533482 -0.344099
0.0136173 0.00541272 -0.34413
0.0135919 0.00548827 -0.344163
0.0135579 0.00556681 -0.344192
0.0135226 0.00564215 -0.344218
0.0134912 0.00571161 -0.344251
0.013471 0.00577437 -0.344297
0.0134517 0.00585222 -0.34433
0.013438 0.00592457 -0.344364
0.0134306 0.00598886 -0.344401
0.0134029 0.0060678 -0.344435
0.013371 0.00615385 -0.344482
0.0133389 0.00623871 -0.344527
0.0132973 0.00633694 -0.344562
0.0132736 0.00643831 -0.344599
0.0132512 0.00653643 -0.344627
0.0132298 0.00662292 -0.34465
0.0132046 0.00671969 -0.344671
0.0131787 0.00681973 -0.344697
0.0131452 0.00691706 -0.344708
0.0131177 0.00701515 -0.344731
0.0130978 0.00711004 -0.344746
0.0130841 0.0072116 -0.344748
0.0130743 0.00732451 -0.344755
0.0130514 0.00742404 -0.344743
0.0130226 0.00752446 -0.344732
0.0129809 0.00762215 -0.344717
0.0129402 0.00773042 -0.344703
0.0129114 0.0078262 -0.344694
0.0128867 0.00791222 -0.34467
0.0128653 0.00801382 -0.34463
0.0128593 0.00812375 -0.344585
0.0128593 0.0082346 -0.344538
0.0128624 0.00833482 -0.344501
0.0128729 0.00845026 -0.344452
0.0128802 0.00856217 -0.34439
0.012898 0.00866148 -0.344322
0.0129407 0.00875582 -0.344269
0.0129902 0.00882831 -0.344197
0.0130621 0.00890116 -0.344133
0.013153 0.00897231 -0.344072
0.0132753 0.00902623 -0.344005
0.0133917 0.00905888 -0.343935
0.0135111 0.00909161 -0.343859
0.0136064 0.00910325 -0.343783
0.0136876 0.00910842 -0.343705
0.0137429 0.0090943 -0.343626
0.0137885 0.00907263 -0.343522
0.0138425 0.0090409 -0.343382
0.0138903 0.0089898 -0.343248
0.0139274 0.00893953 -0.343111
0.0139751 0.00887919 -0.34296
0.0140291 0.00881939 -0.342793
0.0140696 0.00875882 -0.342609
0.0141104 0.00869501 -0.3424
0.0141587 0.00864137 -0.342175
0.0142033 0.00859049 -0.341943
0.0142483 0.00853478 -0.341686
0.0142869 0.00848454 -0.341418
0.0143137 0.00842201 -0.341129
0.0143335 0.00837818 -0.340827
0.0143434 0.00833661 -0.340511
0.0143639 0.00830204 -0.340187
0.0143903 0.0082732 -0.339848
0.0144236 0.0082509 -0.339503
0.0144716 0.00822557 -0.339133
0.0145407 0.00819422 -0.338753
0.0146432 0.00817783 -0.338356
0.0147685 0.00816662 -0.337939
0.0149036 0.00814475 -0.337503
0.0150494 0.0081295 -0.337053
0.0152218 0.00810203 -0.336577
0.0154224 0.00807077 -0.336082
0.0156469 0.00803525 -0.335559
0.0158966 0.00801525 -0.335019
0.0161567 0.00800537 -0.334486
0.0164258 0.00798658 -0.333958
0.0167098 0.00797788 -0.333414
0.0170121 0.00798018 -0.33286
0.0173349 0.00798225 -0.332282
0.0176629 0.00799513 -0.331702
0.0179957 0.0080037 -0.331102
0.0183249 0.0080288 -0.330484
0.0186724 0.00806214 -0.329858
0.0190298 0.00808521 -0.329216
0.0193838 0.00810939 -0.328554
0.0197337 0.00813952 -0.327883
0.0200836 0.00818601 -0.32718
0.0204193 0.00823061 -0.326446
0.0207755 0.00827241 -0.325716
0.0211326 0.00831756 -0.32497
0.02149 0.00838103 -0.324209
0.0218337 0.00844698 -0.323433
0.0221885 0.00851113 -0.322636
0.0225297 0.00858356 -0.321831
0.0228675 0.00866498 -0.321014
0.0231907 0.00874681 -0.320192
0.0235178 0.00882988 -0.319349
0.0238525 0.00892383 -0.318511
0.0241922 0.00901219 -0.317672
0.0245324 0.00910933 -0.316832
0.0248649 0.0092162 -0.315981
0.0252157 0.00931845 -0.315126
0.0255807 0.00942504 -0.314261
0.0259488 0.00952812 -0.313395
0.0263235 0.00964172 -0.312542
0.026702 0.00975419 -0.311693
0.0271047 0.00986151 -0.310833
0.0275136 0.00996828 -0.309971
0.0279296 0.0100853 -0.309093
0.0283411 0.0102136 -0.308203
0.0287662 0.0103476 -0.30731
0.0292189 0.0104818 -0.306431
0.0296782 0.0106159 -0.305559
0.0301487 0.0107475 -0.304685
0.0306357 0.0108768 -0.303787
0.0311262 0.0110193 -0.3029
0.0316339 0.0111491 -0.302034
0.0321421 0.0112916 -0.301179
0.0326459 0.0114257 -0.300339
0.033172 0.0115453 -0.299521
0.0336986 0.0116495 -0.298721
0.0342161 0.0117328 -0.297954
0.0347264 0.0118163 -0.297199
0.0352401 0.0118882 -0.29644
0.0357577 0.0119433 -0.295679
0.0362759 0.0119793 -0.294916
0.036791 0.0120114 -0.29418
0.0373085 0.0120443 -0.293481
0.037839 0.0120796 -0.292806
0.038351 0.0121253 -0.29216
0.0388573 0.0121833 -0.291557
0.0393546 0.012228 -0.290972
0.0398461 0.0122611 -0.290406
0.040323 0.0122991 -0.289855
0.0407951 0.0123362 -0.289338
0.0412526 0.0123743 -0.288849
0.0416994 0.0124107 -0.288414
0.0421452 0.0124403 -0.288012
0.0425778 0.0124562 -0.287633
0.0430133 0.0124603 -0.287285
0.04344 0.012468 -0.286957
0.0438584 0.01247 -0.286642
0.0442696 0.0124676 -0.286375
0.0446805 0.0124685 -0.286159
0.0450891 0.0124428 -0.285963
0.0455003 0.0124044 -0.285778
0.0459117 0.0123647 -0.285631
0.0463157 0.0123216 -0.285523
0.0467287 0.0122793 -0.285454
0.0471402 0.0122308 -0.285393
0.0475409 0.012179 -0.28536
0.0479414 0.0121217 -0.28535
0.0483464 0.0120679 -0.285374
0.0487508 0.012005 -0.285437
0.0491569 0.011944 -0.285528
0.0495609 0.0118762 -0.285648
0.0499561 0.0117931 -0.285774
0.050346 0.0117086 -0.285928
0.050727 0.0116255 -0.286109
0.0511012 0.0115241 -0.286303
0.0514734 0.0114176 -0.286511
0.0518405 0.0113084 -0.286719
0.0522022 0.0111889 -0.286947
0.0525664 0.0110754 -0.287195
0.0529249 0.010947 -0.287448
0.0532651 0.0108022 -0.287714
0.0536049 0.0106658 -0.287983
0.0539302 0.0105177 -0.288267
0.0542483 0.0103723 -0.28858
0.0545583 0.0102239 -0.288894
0.0548481 0.0100759 -0.289228
0.055126 0.00994102 -0.289572
0.0553906 0.00979169 -0.289921
0.0556319 0.00964902 -0.290241
0.0558659 0.00950684 -0.290555
0.056082 0.00936983 -0.290863
0.0562944 0.00924413 -0.291166
0.0565006 0.00911717 -0.291468
0.0566949 0.00899429 -0.291749
0.0568737 0.00887455 -0.29203
0.05703 0.00874047 -0.292319
0.0571817 0.0086104 -0.292608
0.0573232 0.0084886 -0.292886
0.0574601 0.00835654 -0.293155
0.0575881 0.00821915 -0.293406
0.057703 0.00808562 -0.293642
0.05779 0.00795747 -0.293861
0.0578613 0.0078261 -0.294049
0.0579214 0.00770361 -0.294228
0.0579772 0.00759537 -0.294376
0.0580266 0.00748532 -0.294504
0.0580817 0.00738396 -0.294618
0.0581269 0.00728988 -0.294713
0.0581548 0.00720865 -0.294809
0.0581689 0.00714186 -0.294885
0.0581744 0.00708277 -0.294946
0.0581817 0.00702685 -0.294979
0.058175 0.00698149 -0.294993
0.0581572 0.00693432 -0.294971
0.058137 0.00689437 -0.294939
0.0581132 0.00686486 -0.294885
0.0580865 0.00685559 -0.294821
0.0580492 0.00685116 -0.294727
0.0580035 0.00685251 -0.294618
0.0579508 0.00686428 -0.294484
0.0578838 0.00685924 -0.294314
0.0578113 0.00686217 -0.294124
0.0577432 0.00687022 -0.29392
0.0576606 0.00687974 -0.293712
0.0575823 0.00690273 -0.293474
0.0574896 0.00692007 -0.29321
0.057383 0.00693524 -0.292933
0.0572605 0.00695074 -0.292643
0.0571134 0.00697029 -0.292355
0.0569694 0.00700969 -0.292046
0.0568242 0.00705101 -0.291715
0.0566639 0.00709103 -0.291345
0.0564892 0.00712926 -0.290959
0.05631 0.00715571 -0.290545
0.0561266 0.00719407 -0.290117
0.0559328 0.00724181 -0.289678
0.0557265 0.00729241 -0.289239
0.0555154 0.00734045 -0.288808
0.0552931 0.00738862 -0.288352
0.0550731 0.00744231 -0.287879
0.0548576 0.00748782 -0.287399
0.0546411 0.00752096 -0.286889
0.0544158 0.00756059 -0.28639
0.0541756 0.00760836 -0.285898
0.0539475 0.0076583 -0.285398
0.0537042 0.00770746 -0.2849
0.0534646 0.00775899 -0.284394
0.0532144 0.00780387 -0.28388
0.0529717 0.0078409 -0.283387
0.0527327 0.00789226 -0.282878
0.0524949 0.00795096 -0.282356
0.0522376 0.00801494 -0.281814
0.0519736 0.00808267 -0.281289
0.0517193 0.00814392 -0.280766
0.0514713 0.00821056 -0.280242
0.0512255 0.00826819 -0.279712
0.0509695 0.0083297 -0.279181
0.0506976 0.00840672 -0.278651
0.0504037 0.00851785 -0.278129
0.0501008 0.00868934 -0.277598
0.0497717 0.00891309 -0.277066
0.0494213 0.00916336 -0.276547
0.0490593 0.00941608 -0.276039
0.0486918 0.0096614 -0.275551
0.0483332 0.00992672 -0.275071
0.0479743 0.010197 -0.274585
0.0476063 0.0104789 -0.274091
0.0472213 0.0107762 -0.273618
0.0468202 0.0110739 -0.273143
0.0464151 0.0113813 -0.272684
0.0459865 0.0116789 -0.272233
0.045552 0.011961 -0.271783
0.0451077 0.0122358 -0.271363
0.0446551 0.0124984 -0.270956
0.044209 0.012727 -0.270556
0.0437579 0.0129394 -0.270176
0.0433074 0.0131451 -0.269824
0.0428567 0.0133624 -0.269469
0.0424127 0.0135655 -0.269116
0.0419741 0.0137673 -0.268791
0.0415395 0.01397 -0.268499
0.0410963 0.0141847 -0.268191
0.0406464 0.0144236 -0.267886
0.0401817 0.0146702 -0.267591
0.0396969 0.014931 -0.267309
0.0391932 0.0152048 -0.267044
0.0386715 0.0155102 -0.266806
0.038141 0.0158308 -0.266591
0.0376028 0.0161592 -0.266421
0.0370585 0.0165124 -0.266279
0.0365154 0.0168844 -0.266161
0.0359681 0.0172534 -0.266058
0.0354112 0.0176298 -0.265981
0.0348487 0.0179981 -0.265937
0.0342679 0.018378 -0.265946
0.0336644 0.0187679 -0.265979
0.033041 0.0191619 -0.266034
0.0324175 0.0195402 -0.266099
0.0317873 0.0199154 -0.266198
0.0311434 0.0203036 -0.266327
0.0305076 0.0206938 -0.266487
0.0298702 0.0210818 -0.266662
0.0292459 0.0214822 -0.266848
0.0286264 0.0218945 -0.267045
0.0280142 0.022315 -0.267284
0.0273968 0.0227346 -0.26754
0.0267734 0.0231436 -0.26783
0.0261354 0.0235603 -0.268128
0.0254952 0.0239835 -0.268435
0.0248564 0.0244031 -0.268746
0.0242269 0.0248237 -0.269072
0.0235953 0.0252419 -0.269403
0.0229534 0.0256598 -0.269768
0.0223062 0.0260662 -0.270134
0.0216655 0.0264715 -0.270509
0.0210291 0.0268828 -0.270903
0.0203954 0.0272785 -0.271303
0.0197754 0.0276716 -0.271729
0.0191507 0.0280583 -0.272166
0.0185331 0.0284459 -0.272607
0.017926 0.0288275 -0.273053
0.0173296 0.0292032 -0.273515
0.0167402 0.0295731 -0.273988
0.0161608 0.0299374 -0.274462
0.0155993 0.030297 -0.274949
0.0150478 0.0306533 -0.275428
0.0145132 0.0309985 -0.27592
0.0139833 0.0313374 -0.276416
0.0134724 0.031664 -0.276929
0.0129698 0.031971 -0.27744
0.0124802 0.0322837 -0.277948
0.0119985 0.0325854 -0.278455
0.0115363 0.0328876 -0.278949
0.0110881 0.0331824 -0.27944
0.0106639 0.0334717 -0.279923
0.010248 0.0337529 -0.280394
0.00984228 0.03401 -0.280855
0.00944517 0.0342702 -0.281297
0.00906456 0.0345292 -0.281731
0.00870162 0.0347769 -0.282157
0.00834994 0.0350348 -0.282593
0.00800563 0.0352865 -0.28302
0.00767991 0.0355301 -0.283462
0.00737817 0.0357642 -0.28388
0.00709991 0.0359838 -0.284294
0.0068374 0.0361912 -0.284694
0.00659847 0.0363974 -0.28509
0.00638424 0.0365868 -0.28548
0.00620038 0.0367686 -0.285839
0.00602945 0.0369342 -0.286182
0.00587641 0.0370911 -0.286534
0.00574667 0.0372506 -0.286873
0.00563199 0.0373909 -0.287188
0.00554109 0.0375402 -0.287511
0.00546929 0.0376836 -0.28782
0.00540752 0.0378246 -0.288097
0.00537184 0.037954 -0.288351
0.00536145 0.0380802 -0.288602
0.00536432 0.0382218 -0.288851
0.00537897 0.0383648 -0.289099
0.00540244 0.0385033 -0.289334
0.00544702 0.0386412 -0.289564
0.0055056 0.0387756 -0.289783
0.00559068 0.0388946 -0.289974
0.00569278 0.0390128 -0.290144
0.00580419 0.0391247 -0.290315
0.00594136 0.0392249 -0.290481
0.00609341 0.0393157 -0.290639
0.00625492 0.0393981 -0.290778
0.0064313 0.0394413 -0.290909
0.00661407 0.0394708 -0.291034
0.00682593 0.0395135 -0.291154
0.00704832 0.0396287 -0.291265
0.00728165 0.0398609 -0.291394
0.00752246 0.0401886 -0.291531
0.00780249 0.040511 -0.291665
0.0081261 0.0407367 -0.291799
0.0083962 0.0408483 -0.29195
0.00856585 0.0408544 -0.292108
0.00863487 0.0408167 -0.292277
0.00867702 0.0408061 -0.292445
0.00868935 0.0408707 -0.292626
0.00875582 0.0409658 -0.292796
0.00897536 0.041076 -0.292934
0.00932359 0.0411895 -0.293046
0.00974727 0.0412796 -0.293134
0.0102279 0.0413018 -0.293219
0.0107323 0.0412272 -0.293308
0.0112108 0.0410986 -0.29342
0.0116496 0.0409785 -0.293566
0.0120353 0.0408738 -0.293752
0.01236 0.0407961 -0.293977
0.0126428 0.0407494 -0.294226
0.0129265 0.0407282 -0.294486
0.0132221 0.040717 -0.294757
0.0135421 0.0406954 -0.29505
0.0138931 0.0406724 -0.295333
0.0142858 0.0406152 -0.295634
0.0147019 0.0405493 -0.295966
0.0151437 0.0404814 -0.296302
0.0156057 0.0404309 -0.296658
0.0160473 0.0404064 -0.297011
0.0164528 0.0403864 -0.297395
0.0168173 0.0403709 -0.297785
0.0170996 0.0403279 -0.298193
0.0173097 0.0402571 -0.298631
0.0174538 0.0401648 -0.299086
0.0175759 0.0400386 -0.299568
0.0177138 0.0399065 -0.300064
0.0178978 0.0397666 -0.300588
0.0181241 0.039626 -0.301133
0.0183927 0.0395022 -0.30169
0.0186887 0.0393841 -0.302248
0.0189901 0.0392795 -0.302814
0.0192737 0.0391656 -0.303387
0.019523 0.0390379 -0.303965
0.019727 0.0389046 -0.304582
0.0198974 0.0387699 -0.305258
0.0200427 0.0386471 -0.305982
0.0201842 0.0385298 -0.306713
0.020338 0.0383986 -0.307461
0.0205049 0.0382729 -0.308226
0.0206691 0.0381443 -0.309003
0.0208345 0.038018 -0.30979
0.0209841 0.0378759 -0.310588
0.0211148 0.0377304 -0.311382
0.0212145 0.0375769 -0.31219
0.0212869 0.0374201 -0.313
0.0213274 0.0372793 -0.313827
0.0213375 0.0371444 -0.314664
0.0213215 0.0370142 -0.315521
0.0212717 0.0368893 -0.316386
0.0212003 0.0367765 -0.317259
0.0211211 0.0366622 -0.318127
0.021036 0.0365436 -0.319016
0.0209608 0.0364224 -0.319918
0.0208929 0.0363196 -0.320831
0.0208392 0.0362156 -0.321763
0.0207994 0.036119 -0.32271
0.0207493 0.0360381 -0.323672
0.0206755 0.0359527 -0.324625
0.0205786 0.0358707 -0.325579
0.0204539 0.0357837 -0.326533
0.0203074 0.0356963 -0.327481
0.0201528 0.035609 -0.328428
0.0199751 0.0355183 -0.329369
0.0197983 0.0354393 -0.330312
0.0196142 0.0353589 -0.331238
0.0194296 0.0352747 -0.332155
0.0192277 0.0351862 -0.333086
0.019007 0.0351107 -0.333991
0.0187567 0.0350589 -0.334888
0.0184754 0.0350014 -0.335785
0.0181635 0.0349639 -0.336663
0.0178349 0.0349353 -0.337539
0.0174877 0.0349254 -0.338421
0.0171301 0.0349256 -0.339299
0.0167682 0.0349236 -0.34017
0.0164093 0.0349263 -0.341021
0.0160521 0.0349369 -0.341868
0.0156962 0.0349381 -0.342696
0.0153356 0.0349435 -0.343514
0.0149644 0.0349461 -0.344319
0.0145913 0.0349446 -0.345104
0.0142059 0.034934 -0.345872
0.0138114 0.0349181 -0.346617
0.0133957 0.0349049 -0.347359
0.0129609 0.0348992 -0.348088
0.012513 0.034898 -0.348794
0.0120582 0.0349057 -0.349468
0.0115905 0.0349085 -0.35012
0.0110913 0.0349175 -0.350757
0.0105981 0.03493 -0.351341
0.0101018 0.0349385 -0.351905
0.00959833 0.0349597 -0.352438
0.00907409 0.0349738 -0.352952
0.00851832 0.0350091 -0.353461
0.00793816 0.0350477 -0.353963
0.00733521 0.0350749 -0.354451
0.00671424 0.0351012 -0.354941
0.00609918 0.0351378 -0.355413
0.00548084 0.0351758 -0.355855
0.00486431 0.0352063 -0.356277
0.00425559 0.0352224 -0.356675
0.00366202 0.035252 -0.357066
0.00305856 0.0352653 -0.357445
0.0024454 0.0352625 -0.357796
0.00183375 0.0352514 -0.358121
0.00122516 0.0352419 -0.358425
0.000606201 0.0352502 -0.358715
-1.92883e-05 0.0352411 -0.358987
-0.000652355 0.0352436 -0.359235
-0.00130141 0.0352509 -0.359465
-0.0019459 0.0352524 -0.359697
-0.00261505 0.0352548 -0.359912
-0.00328581 0.0352515 -0.360109
-0.00395545 0.0352528 -0.360279
-0.00463263 0.0352476 -0.360443
-0.00531412 0.0352302 -0.360599
-0.0060034 0.0352256 -0.360744
-0.00669273 0.0352224 -0.360882
-0.00737843 0.0352123 -0.361002
-0.00806158 0.0352016 -0.36112
-0.0087565 0.0351752 -0.361247
-0.00944438 0.0351522 -0.361368
-0.0101165 0.0351197 -0.361462
-0.0107713 0.0350885 -0.36154
-0.0114198 0.0350672 -0.361622
-0.0120642 0.0350404 -0.361707
-0.0126877 0.0350117 -0.361805
-0.0133057 0.034979 -0.361902
-0.0139124 0.0349474 -0.36199
-0.0145058 0.0349082 -0.362073
-0.0150996 0.0348727 -0.362143
-0.0156935 0.0348289 -0.36223
-0.0162802 0.0347763 -0.362309
-0.0168617 0.0347201 -0.362377
-0.0174402 0.0346802 -0.36246
-0.0180057 0.0346296 -0.362547
-0.0185625 0.0345878 -0.362644
-0.0191127 0.034545 -0.362723
-0.0196558 0.0345058 -0.362827
-0.0201853 0.0344712 -0.362932
-0.0206967 0.0344209 -0.363045
-0.0211989 0.0343818 -0.363159
-0.0216964 0.0343522 -0.363294
-0.022194 0.0343195 -0.363426
-0.0226767 0.034303 -0.36357
-0.0231391 0.0342715 -0.363721
-0.0235795 0.0342348 -0.363893
-0.0239981 0.0342076 -0.364075
-0.0243816 0.034179 -0.364259
-0.0247461 0.0341523 -0.36445
-0.0250803 0.034111 -0.364647
-0.0254005 0.0340546 -0.364871
-0.0257132 0.034002 -0.365108
-0.0260148 0.0339558 -0.365364
-0.0263097 0.0339163 -0.365632
-0.0265909 0.0338853 -0.365912
-0.0268581 0.0338556 -0.366211
-0.0271134 0.033827 -0.366514
-0.0273545 0.0338123 -0.366801
-0.0275841 0.0338089 -0.367099
-0.0277833 0.0337957 -0.367421
-0.0279746 0.0337996 -0.367769
-0.0281461 0.0338086 -0.368122
-0.0282949 0.0338104 -0.368506
-0.0284267 0.033819 -0.368893
-0.0285524 0.0338398 -0.369287
-0.0286604 0.0338592 -0.369691
-0.0287485 0.0338743 -0.370104
-0.028818 0.0338801 -0.370539
-0.0288701 0.0339032 -0.370985
-0.028909 0.03392 -0.371441
-0.0289252 0.0339397 -0.371924
-0.0289158 0.0339527 -0.372435
-0.0288846 0.0339598 -0.372944
-0.028833 0.0339769 -0.373454
-0.0287615 0.0339984 -0.37397
-0.0286732 0.03402 -0.3745
-0.0285854 0.0340457 -0.375049
-0.0284996 0.034085 -0.375604
-0.0284034 0.0341288 -0.376149
-0.0283046 0.0341695 -0.376701
-0.0281887 0.0342232 -0.377231
-0.028053 0.0342806 -0.377762
-0.0279202 0.0343405 -0.378311
-0.027775 0.0344164 -0.378865
-0.0276066 0.034508 -0.379415
-0.0274198 0.0346028 -0.37996
-0.0272196 0.034705 -0.380528
-0.0270199 0.0348022 -0.381107
-0.0268205 0.0348912 -0.381693
-0.0266104 0.0349856 -0.382285
-0.0263877 0.0350802 -0.382874
-0.026162 0.0351739 -0.383438
-0.0259372 0.0352728 -0.383984
-0.0256943 0.035396 -0.384541
-0.0254384 0.035523 -0.385108
-0.0251698 0.0356482 -0.38565
-0.0248836 0.0357833 -0.386185
-0.0245885 0.035918 -0.386708
-0.0242879 0.0360553 -0.387235
-0.0239913 0.0362132 -0.387764
-0.0237013 0.0363808 -0.388295
-0.0234165 0.036562 -0.388811
-0.0231369 0.0367518 -0.389317
-0.0228607 0.0369462 -0.389818
-0.0225793 0.037147 -0.39031
-0.0222922 0.0373497 -0.390784
-0.0220052 0.0375615 -0.391238
-0.0217223 0.0377685 -0.391685
-0.0214385 0.0379743 -0.392127
-0.021154 0.0381908 -0.392537
-0.0208727 0.0383939 -0.392937
-0.0205914 0.0386001 -0.39334
-0.0203026 0.0388235 -0.393728
-0.0200223 0.0390505 -0.39409
