%roll pitch yaw
0.0129858 0.000251354 -0.501249
0.0130363 0.000455685 -0.501226
0.0130929 0.000666384 -0.501198
0.0131493 0.000876699 -0.501164
0.0132041 0.00108594 -0.501122
0.0132726 0.00128131 -0.501072
0.0133356 0.00146196 -0.501032
0.0133884 0.00162729 -0.500985
0.0134382 0.00176936 -0.500941
0.0134959 0.00190757 -0.500886
0.0135429 0.00204044 -0.500836
0.0135909 0.00215509 -0.500785
0.0136338 0.00225642 -0.500717
0.0136756 0.00234053 -0.50064
0.0137348 0.00239962 -0.500554
0.0137876 0.0024315 -0.500452
0.0138348 0.00244994 -0.500357
0.0138806 0.0024633 -0.50026
0.0139221 0.002479 -0.500164
0.0139634 0.00249334 -0.500064
0.0140067 0.00250173 -0.499949
0.0140408 0.00250819 -0.499833
0.0140814 0.00250982 -0.499698
0.0141131 0.00252351 -0.499572
0.0141466 0.00254558 -0.499453
0.0141921 0.0025719 -0.499333
0.0142413 0.00260244 -0.499227
0.0142799 0.00262349 -0.499128
0.0143411 0.00266187 -0.49901
0.0143976 0.00270846 -0.498881
0.0144601 0.00275862 -0.498754
0.0145216 0.00282184 -0.498635
0.0145856 0.00287656 -0.498518
0.0146626 0.00291879 -0.49843
0.01474 0.00296617 -0.49836
0.0148118 0.00300222 -0.498294
0.0148787 0.00304309 -0.498219
0.0149572 0.00308506 -0.498166
0.0150353 0.0031216 -0.498127
0.0151115 0.00315922 -0.498075
0.015187 0.00318574 -0.498004
0.0152535 0.00320415 -0.497956
0.0153292 0.00321428 -0.497904
0.0154048 0.00322803 -0.497853
0.0154823 0.00324058 -0.497817
0.0155589 0.00325356 -0.497803
0.0156349 0.00327455 -0.497808
0.0156954 0.00330224 -0.497816
0.0157528 0.00333601 -0.497813
0.0157994 0.00337489 -0.497819
0.0158588 0.00341303 -0.497813
0.0159159 0.00347042 -0.497829
0.0159658 0.00352417 -0.497857
0.0160118 0.00358009 -0.497889
0.0160569 0.0036276 -0.497906
0.0160928 0.00367395 -0.49793
0.0161296 0.0037288 -0.497969
0.0161712 0.00378771 -0.498011
0.0162211 0.00385065 -0.498058
0.0162607 0.00390832 -0.498118
0.0163066 0.00397134 -0.49818
0.0163532 0.00403347 -0.498249
0.0164152 0.00409728 -0.498311
0.0164666 0.00416154 -0.498356
0.0165138 0.00423558 -0.498395
0.0165419 0.00430176 -0.498443
0.0165851 0.00436682 -0.498491
0.0166335 0.00443923 -0.498523
0.0166805 0.00451631 -0.498552
0.0167188 0.00459251 -0.49857
0.0167479 0.00466461 -0.498595
0.016775 0.00474913 -0.498611
0.0168081 0.00484684 -0.49862
0.0168381 0.00494408 -0.498632
0.0168625 0.00504057 -0.498627
0.0168774 0.00513966 -0.498619
0.016904 0.00523903 -0.498587
0.01693 0.00535402 -0.498548
0.0169503 0.00548646 -0.498512
0.0169708 0.00561611 -0.498465
0.0169932 0.00574224 -0.498427
0.0170215 0.00587469 -0.498382
0.0170533 0.00602143 -0.498329
0.0170873 0.00616978 -0.498286
0.017116 0.00632399 -0.498236
0.0171435 0.00647734 -0.498182
0.0171532 0.00663616 -0.498113
0.0171532 0.00679472 -0.498048
0.0171502 0.00694644 -0.497965
0.0171318 0.00710543 -0.497882
0.0171157 0.00726213 -0.497818
0.0170992 0.00741778 -0.497753
0.0170821 0.00758302 -0.497695
0.0170544 0.00773629 -0.497623
0.0170344 0.00789169 -0.497547
0.0170188 0.00803496 -0.497486
0.0169908 0.00817943 -0.49742
0.0169593 0.00831392 -0.497326
0.0169161 0.00844147 -0.497235
0.0168682 0.00856324 -0.497153
0.0168099 0.00867603 -0.497087
0.0167516 0.00878512 -0.497016
0.016684 0.00888976 -0.496967
0.0166245 0.0089961 -0.496928
0.016553 0.00910667 -0.496889
0.0164863 0.00922478 -0.496852
0.016424 0.00934097 -0.496823
0.0163715 0.00945 -0.496797
0.0163335 0.00956742 -0.496794
0.0163083 0.00969367 -0.496808
0.0162953 0.0098257 -0.496832
0.0162964 0.00996313 -0.496854
0.0162958 0.0100895 -0.496897
0.016301 0.0102158 -0.496956
0.0163052 0.0103509 -0.497007
0.0163147 0.0104848 -0.497058
0.0163212 0.0106111 -0.497118
0.0163143 0.0107362 -0.497172
0.0163042 0.0108667 -0.497225
0.0162916 0.0109904 -0.497294
0.0162872 0.0111206 -0.497369
0.01628 0.01123 -0.497453
0.0162718 0.0113406 -0.497541
0.0162628 0.0114385 -0.49763
0.0162465 0.011545 -0.497706
0.0162176 0.0116486 -0.497788
0.0161977 0.0117496 -0.497879
0.0161786 0.011856 -0.497948
0.0161607 0.0119646 -0.498018
0.0161425 0.0120737 -0.498096
0.0161259 0.0121845 -0.498167
0.0161113 0.0122958 -0.498234
0.0161024 0.0123986 -0.498315
0.0160995 0.0125003 -0.498387
0.0160798 0.0126002 -0.498452
0.0160649 0.0127053 -0.498528
0.0160453 0.0128047 -0.4986
0.0160293 0.0129182 -0.498666
0.0160192 0.0130259 -0.498741
0.01601 0.0131333 -0.4988
0.0160013 0.0132376 -0.498842
0.0159969 0.0133335 -0.498871
0.0160008 0.0134323 -0.498914
0.0159976 0.0135122 -0.498966
0.0159919 0.0135929 -0.499006
0.0159774 0.0136775 -0.499021
0.0159641 0.0137639 -0.49902
0.0159353 0.0138493 -0.499038
0.0159134 0.0139339 -0.499064
0.0158865 0.0140163 -0.499097
0.0158601 0.014091 -0.499123
0.0158245 0.0141642 -0.499158
0.0157833 0.0142261 -0.49918
0.0157343 0.0142939 -0.499183
0.0156963 0.0143576 -0.499196
0.015665 0.0144269 -0.49921
0.0156282 0.014475 -0.499231
0.0155993 0.0145277 -0.499263
0.0155789 0.0145793 -0.499317
0.0155469 0.0146323 -0.499367
0.0155277 0.0146899 -0.499424
0.015497 0.0147516 -0.499481
0.0154792 0.0148103 -0.499548
0.0154617 0.014866 -0.499634
0.0154433 0.0149131 -0.499712
0.0154213 0.0149677 -0.499783
0.015409 0.0150236 -0.499856
0.0153867 0.0150821 -0.499921
0.0153544 0.0151401 -0.499988
0.0153231 0.0151999 -0.500066
0.0152943 0.0152687 -0.500145
0.0152607 0.0153328 -0.500231
0.0152273 0.0153901 -0.500319
0.0151881 0.0154375 -0.500409
0.0151438 0.0154784 -0.500501
0.015096 0.0155187 -0.500594
0.0150506 0.0155563 -0.5007
0.015006 0.0155888 -0.500803
0.0149516 0.0156168 -0.500911
0.0148938 0.0156381 -0.501012
0.0148439 0.0156557 -0.501103
0.0148038 0.0156708 -0.501188
0.0147685 0.0157002 -0.501277
0.0147181 0.0157397 -0.501362
0.0146776 0.0157698 -0.501457
0.0146406 0.0157975 -0.501539
0.0146221 0.015826 -0.501637
0.0145952 0.0158529 -0.501722
0.0145687 0.0158839 -0.501804
0.0145547 0.0159099 -0.501869
0.0145532 0.0159421 -0.501907
0.0145419 0.0159761 -0.501959
0.0145299 0.0160064 -0.501999
0.0145339 0.0160446 -0.502039
0.0145389 0.0160656 -0.502078
0.0145469 0.0160756 -0.502108
0.0145593 0.0160948 -0.502118
0.0145793 0.0161023 -0.50213
0.0145979 0.0161218 -0.502146
0.0146268 0.0161377 -0.502176
0.0146493 0.0161417 -0.50219
0.0146885 0.0161489 -0.502187
0.0147367 0.0161477 -0.502165
0.0147927 0.0161411 -0.502133
0.0148506 0.0161378 -0.502111
0.014907 0.0161245 -0.502083
0.0149698 0.0161168 -0.50205
0.0150434 0.0161027 -0.502025
0.0151175 0.016087 -0.501997
0.0152091 0.016064 -0.501978
0.0152983 0.0160311 -0.501967
0.0153873 0.0159959 -0.501943
0.0154765 0.0159751 -0.501927
0.0155747 0.0159537 -0.501903
0.0156718 0.0159314 -0.501879
0.0157668 0.0159008 -0.501853
0.0158701 0.0158721 -0.501817
0.0159781 0.0158385 -0.501777
0.0160863 0.0158044 -0.50173
0.0161764 0.0157686 -0.501681
0.0162647 0.0157257 -0.501642
0.0163669 0.0156982 -0.501607
0.0164678 0.0156713 -0.501575
0.0165578 0.0156324 -0.501549
0.0166597 0.0156014 -0.501531
0.0167591 0.0155628 -0.501518
0.0168537 0.0155305 -0.501484
0.0169547 0.0154786 -0.501438
0.0170622 0.0154175 -0.501395
0.0171715 0.0153629 -0.501363
0.0172747 0.0153051 -0.50133
0.0173737 0.0152452 -0.501304
0.0174843 0.0151883 -0.501283
0.0175949 0.0151224 -0.501244
0.0177012 0.0150631 -0.501207
0.0178114 0.0149936 -0.501165
0.01792 0.0149208 -0.501109
0.0180322 0.0148386 -0.501057
0.0181451 0.0147559 -0.501002
0.0182491 0.0146843 -0.500951
0.01836 0.0146077 -0.500885
0.0184608 0.0145302 -0.5008
0.0185666 0.0144458 -0.500705
0.0186673 0.0143767 -0.500609
0.0187626 0.0143206 -0.500486
0.0188581 0.01426 -0.500363
0.0189473 0.0142157 -0.50023
0.0190353 0.0141646 -0.50009
0.0191377 0.0141051 -0.499945
0.0192433 0.0140455 -0.499784
0.019357 0.0139701 -0.499612
0.0194644 0.0139 -0.499414
0.0195825 0.0138386 -0.499199
0.0197036 0.0137683 -0.498966
0.0198417 0.0136996 -0.498709
0.0199942 0.0136377 -0.49845
0.0201577 0.0135837 -0.498188
0.0203114 0.0135305 -0.497911
0.0204739 0.0134784 -0.497618
0.0206397 0.013421 -0.497294
0.0208112 0.0133553 -0.49697
0.0209909 0.0132949 -0.496631
0.0211739 0.0132335 -0.496279
0.0213611 0.0131654 -0.495902
0.0215589 0.0131072 -0.49551
0.0217699 0.0130422 -0.4951
0.0219845 0.0129879 -0.494697
0.0221907 0.0129383 -0.494285
0.0224058 0.0128856 -0.493845
0.0226352 0.012832 -0.493389
0.0228673 0.012779 -0.492929
0.0231013 0.0127338 -0.492458
0.023336 0.0127 -0.491992
0.023574 0.0126684 -0.491512
0.0238117 0.0126525 -0.491017
0.0240496 0.0126361 -0.490529
0.0242926 0.012624 -0.490059
0.0245352 0.0126056 -0.489583
0.0247753 0.0125864 -0.489092
0.025017 0.012601 -0.488594
0.0252549 0.0126757 -0.488103
0.0254821 0.0128254 -0.487614
0.0256888 0.0130538 -0.487121
0.0258803 0.0133271 -0.486605
0.0260553 0.0136378 -0.48612
0.0262185 0.013963 -0.485639
0.0263673 0.0143057 -0.485151
0.026514 0.0146481 -0.484659
0.0266505 0.0149914 -0.484171
0.0267895 0.0153529 -0.48366
0.026934 0.0157232 -0.483148
0.0270798 0.016097 -0.482614
0.0272213 0.0164648 -0.482071
0.027361 0.0168137 -0.48154
0.0275058 0.0171379 -0.481028
0.027659 0.0174387 -0.480523
0.0278053 0.0177127 -0.48004
0.0279429 0.0179594 -0.479562
0.0280902 0.0181864 -0.479081
0.0282389 0.0183783 -0.478592
0.0284008 0.0185533 -0.478093
0.0285591 0.0187215 -0.477584
0.0287311 0.0188794 -0.477071
0.0289188 0.0190399 -0.476549
0.0291131 0.0192178 -0.476004
0.0293214 0.0193964 -0.475445
0.029539 0.0195746 -0.474869
0.0297678 0.019759 -0.474279
0.029992 0.01994 -0.473679
0.0302154 0.0201244 -0.473086
0.0304384 0.0202968 -0.472503
0.0306815 0.0204646 -0.47192
0.0309243 0.0206311 -0.471338
0.0311805 0.0207763 -0.470763
0.0314404 0.0209092 -0.470167
0.0316912 0.0210156 -0.469566
0.0319535 0.0211008 -0.468973
0.0322154 0.02117 -0.468375
0.0324809 0.0212184 -0.467763
0.0327499 0.0212564 -0.467143
0.0330213 0.0212814 -0.466542
0.0333 0.021283 -0.465935
0.0335859 0.0212854 -0.465334
0.0338824 0.0212709 -0.464758
0.0341788 0.0212588 -0.464192
0.0344587 0.0212636 -0.463642
0.0347218 0.021265 -0.463096
0.0349836 0.021274 -0.46256
0.0352424 0.0212838 -0.462029
0.0355055 0.0213216 -0.461526
0.0357622 0.0213569 -0.461033
0.0360095 0.0213816 -0.460536
0.0362591 0.0214237 -0.460055
0.0364917 0.0214607 -0.459576
0.0367206 0.0215063 -0.459101
0.036939 0.0215473 -0.458624
0.037141 0.0215787 -0.458168
0.0373324 0.0216295 -0.45772
0.0375221 0.0216708 -0.457259
0.0377119 0.0217051 -0.45681
0.0379097 0.0217335 -0.45637
0.0380975 0.021757 -0.455946
0.0382735 0.021789 -0.455524
0.0384428 0.021815 -0.455116
0.0386146 0.0218395 -0.454703
0.0387898 0.0218692 -0.454289
0.0389501 0.0218834 -0.453875
0.0391035 0.0219037 -0.453471
0.0392566 0.0219311 -0.453088
0.0394004 0.0219592 -0.452688
0.039534 0.0219889 -0.452282
0.0396641 0.0220272 -0.451852
0.0397734 0.0220694 -0.45143
0.0398712 0.0221064 -0.451018
0.0399628 0.0221486 -0.450602
0.0400414 0.0221832 -0.450176
0.0400938 0.0222168 -0.449755
0.0401376 0.0222547 -0.449342
0.0401522 0.02229 -0.448942
0.0401412 0.0223476 -0.448544
0.0401026 0.022418 -0.448128
0.0400419 0.0224976 -0.447716
0.0399676 0.0225852 -0.447313
0.0398741 0.0226852 -0.446906
0.0397592 0.0227906 -0.4465
0.039627 0.0229052 -0.446094
0.0394767 0.0230216 -0.44568
0.0393176 0.0231319 -0.445256
0.0391383 0.023248 -0.444839
0.0389315 0.0233752 -0.44444
0.0387027 0.0235189 -0.444035
0.0384531 0.0236628 -0.443635
0.0382028 0.0238111 -0.443239
0.0379357 0.0239697 -0.442834
0.0376468 0.0241347 -0.442416
0.0373394 0.0243056 -0.441965
0.0370044 0.0244708 -0.441504
0.0366453 0.024653 -0.44105
0.0362694 0.0248488 -0.440597
0.0358716 0.0250687 -0.440133
0.0354494 0.025305 -0.43966
0.0350125 0.025554 -0.439182
0.0345569 0.0258236 -0.438693
0.0340802 0.0261032 -0.438198
0.0335911 0.0263947 -0.437686
0.0330705 0.0266948 -0.437162
0.0325293 0.0269905 -0.436646
0.0319872 0.0273012 -0.436144
0.0314252 0.0276238 -0.435635
0.0308576 0.0279362 -0.435101
0.0303257 0.0282665 -0.43454
0.029732 0.0285913 -0.43397
0.0290229 0.0289203 -0.433389
0.0281966 0.0292575 -0.432814
0.0273368 0.0296074 -0.432223
0.0264449 0.0299833 -0.431624
0.0255768 0.0303476 -0.431011
0.0248322 0.0306934 -0.430373
0.0241842 0.0310495 -0.42972
0.0235729 0.0314053 -0.429028
0.0229943 0.0317408 -0.428313
0.0224185 0.0320689 -0.427574
0.0218322 0.0325159 -0.426825
0.0211748 0.033077 -0.426076
0.0204637 0.0337633 -0.425346
0.0197159 0.0344632 -0.424647
0.018926 0.035058 -0.423943
0.0181158 0.0355482 -0.423235
0.0173113 0.0359407 -0.422496
0.0165311 0.0362737 -0.421728
0.0157702 0.0366024 -0.42097
0.0150428 0.0369606 -0.420174
0.014359 0.0373586 -0.419347
0.0137176 0.0378019 -0.41851
0.0130974 0.0382638 -0.417648
0.0124638 0.0386961 -0.416778
0.0117927 0.0390523 -0.415893
0.0110509 0.0393511 -0.415
0.0102584 0.0396079 -0.414104
0.00942101 0.03986 -0.413189
0.0085557 0.0401236 -0.412268
0.00767758 0.0404154 -0.41136
0.0068268 0.0407569 -0.41045
0.00603117 0.0411366 -0.409532
0.005296 0.0415311 -0.408605
0.00460889 0.0419166 -0.407677
0.00394945 0.0422899 -0.406747
0.00330652 0.0426577 -0.405823
0.0026605 0.0430202 -0.404911
0.00199111 0.0433664 -0.40401
0.00130135 0.0437175 -0.403115
0.00058679 0.0440776 -0.402209
-0.000133617 0.0444408 -0.401316
-0.000822528 0.0448063 -0.400419
-0.00146298 0.0451432 -0.399515
-0.00208038 0.0454462 -0.398603
-0.00267749 0.0457096 -0.397695
-0.00325639 0.0459567 -0.396802
-0.00382574 0.0461854 -0.395904
-0.0043918 0.0464053 -0.39501
-0.0049648 0.046631 -0.394114
-0.00554412 0.0468668 -0.393209
-0.00613685 0.0471206 -0.392322
-0.00672809 0.0473809 -0.391455
-0.00731579 0.0476328 -0.390596
-0.00790136 0.0478864 -0.38977
-0.0084776 0.0481392 -0.388953
-0.00903014 0.0483962 -0.388162
-0.00955454 0.0486401 -0.387408
-0.0100543 0.0488704 -0.386665
-0.0105178 0.0490927 -0.385928
-0.010936 0.0493076 -0.385208
-0.0113255 0.0495181 -0.384508
-0.0117037 0.0497075 -0.383821
-0.0120729 0.0498816 -0.383148
-0.0124414 0.0500374 -0.382516
-0.012823 0.0501695 -0.381893
-0.0132042 0.0502939 -0.381281
-0.0135604 0.0504115 -0.380695
-0.0138833 0.0505267 -0.380118
-0.0141732 0.0506341 -0.379564
-0.0144364 0.0507271 -0.379034
-0.0146718 0.050814 -0.378537
-0.0148893 0.0509078 -0.378062
-0.0150989 0.0509812 -0.377592
-0.0153163 0.0510555 -0.377135
-0.0155295 0.0511152 -0.376691
-0.0157342 0.0511612 -0.376274
-0.0159229 0.0512073 -0.375873
-0.0160931 0.0512381 -0.375504
-0.0162405 0.051257 -0.37516
-0.0163647 0.0512602 -0.374836
-0.0164584 0.0512505 -0.374547
-0.0165224 0.0512358 -0.374288
-0.0165583 0.0512023 -0.374059
-0.0165654 0.0511583 -0.373862
-0.0165455 0.0510875 -0.373691
-0.0165087 0.0509982 -0.373555
-0.0164501 0.050904 -0.373433
-0.0163812 0.0508061 -0.373323
-0.0163061 0.0507113 -0.373233
-0.0162185 0.0505978 -0.373159
-0.0161114 0.0504834 -0.373105
-0.0159952 0.0503586 -0.373064
-0.0158628 0.0502211 -0.373035
-0.0157106 0.0500697 -0.373006
-0.0155423 0.0499075 -0.372993
-0.0153529 0.0497375 -0.373
-0.0151433 0.0495665 -0.373019
-0.0149331 0.0493889 -0.37305
-0.0147143 0.0491976 -0.373092
-0.0144877 0.0489868 -0.373136
-0.0142603 0.0487741 -0.373183
-0.0140298 0.0485395 -0.373255
-0.0137861 0.048286 -0.373344
-0.0135289 0.0480289 -0.373458
-0.0132319 0.0477519 -0.373576
-0.012905 0.047484 -0.373715
-0.0125448 0.0472147 -0.373845
-0.0121721 0.0469431 -0.373985
-0.0117961 0.046668 -0.37414
-0.0113999 0.0463813 -0.374317
-0.0110114 0.0461033 -0.374511
-0.0106271 0.0458234 -0.374734
-0.0102448 0.045535 -0.374964
-0.00986623 0.0452401 -0.375201
-0.00949943 0.0449398 -0.37545
-0.00912407 0.0446481 -0.375715
-0.00873018 0.0443901 -0.375981
-0.00833235 0.0441467 -0.376253
-0.00793081 0.0439151 -0.376507
-0.00754425 0.0436752 -0.376777
-0.00718033 0.0434329 -0.377052
-0.00683674 0.0432047 -0.377337
-0.00649525 0.0429743 -0.377616
-0.00617059 0.0427528 -0.377887
-0.00584366 0.0425461 -0.378153
-0.00550837 0.0423396 -0.37842
-0.00517541 0.042122 -0.378708
-0.00483346 0.0418927 -0.37901
-0.00449259 0.0416753 -0.379328
-0.00414806 0.0414531 -0.379639
-0.0038096 0.0412187 -0.379939
-0.00349615 0.0409986 -0.380254
-0.00319581 0.040781 -0.380577
-0.00291611 0.0405865 -0.380923
-0.0026658 0.0403962 -0.381276
-0.00243339 0.0402158 -0.381644
-0.00221107 0.0400299 -0.382
-0.00201201 0.0398371 -0.382376
-0.0018301 0.0396336 -0.38277
-0.00167636 0.0394057 -0.383174
-0.00153733 0.0391526 -0.383597
-0.00142387 0.0388899 -0.384013
-0.00131972 0.0386187 -0.384446
-0.00124078 0.0383432 -0.384899
-0.00120215 0.0380661 -0.385361
-0.00118175 0.0377664 -0.385846
-0.00119151 0.0374477 -0.386352
-0.00123408 0.0371149 -0.386859
-0.00130488 0.0367708 -0.387396
-0.00139209 0.0364206 -0.387951
-0.00149457 0.0360845 -0.388526
-0.00160519 0.0357525 -0.389147
-0.00171465 0.0354166 -0.389788
-0.00182866 0.0350953 -0.390417
-0.0019654 0.034778 -0.391042
-0.00212113 0.0344558 -0.391684
-0.00230731 0.0341379 -0.392351
-0.00252481 0.0338195 -0.393025
-0.00276915 0.0334993 -0.393724
-0.00302408 0.0331798 -0.394456
-0.00329995 0.0328564 -0.3952
-0.00357045 0.0325373 -0.395934
-0.00385723 0.0322143 -0.396682
-0.00415211 0.0318933 -0.397448
-0.00445698 0.0315686 -0.398244
-0.00478023 0.0312494 -0.399057
-0.00511418 0.0309377 -0.399879
-0.00549005 0.030631 -0.400715
-0.00588419 0.0303328 -0.401563
-0.0062912 0.0300512 -0.402433
-0.00670612 0.0297794 -0.403319
-0.00711277 0.0295221 -0.404221
-0.00753124 0.029285 -0.40514
-0.00796046 0.0290622 -0.406076
-0.008389 0.0288471 -0.407028
-0.00880733 0.0286477 -0.408005
-0.00922715 0.0284504 -0.408999
-0.00966123 0.0282524 -0.409994
-0.0100994 0.0280622 -0.411015
-0.0105466 0.027881 -0.412059
-0.0109987 0.0276997 -0.413126
-0.0114687 0.0275195 -0.414211
-0.0119508 0.0273416 -0.415312
-0.0124553 0.0271672 -0.416438
-0.012955 0.0270074 -0.417575
-0.0134682 0.0268449 -0.418728
-0.0139719 0.0266905 -0.419893
-0.0144767 0.0265556 -0.42108
-0.0149797 0.0264329 -0.42228
-0.0154726 0.0263198 -0.423506
-0.0159809 0.026224 -0.424731
-0.0164993 0.0261441 -0.425975
-0.0170215 0.0260719 -0.427234
-0.0175517 0.0260028 -0.428523
-0.0180812 0.0259445 -0.429817
-0.0186109 0.0258906 -0.43112
-0.0191314 0.0258508 -0.432432
-0.019651 0.0258146 -0.433764
-0.0201509 0.0257672 -0.435099
-0.0206449 0.0257086 -0.436443
-0.0211403 0.0256398 -0.437783
-0.0216381 0.0255824 -0.439139
-0.0221432 0.0255165 -0.440502
-0.0226533 0.0254491 -0.441879
-0.0231634 0.025378 -0.443266
-0.0236639 0.0253122 -0.444646
-0.0241658 0.0252468 -0.446034
-0.0246723 0.0251805 -0.447421
-0.0251735 0.0251295 -0.448816
-0.0256702 0.0250898 -0.450226
-0.0261712 0.0250575 -0.451631
-0.0266652 0.0250324 -0.453047
-0.0271436 0.0250242 -0.454464
-0.0276151 0.0250186 -0.455872
-0.0280736 0.0250092 -0.457282
-0.0285339 0.024999 -0.458706
-0.0289889 0.0249982 -0.460154
-0.0294386 0.024988 -0.46162
-0.0298706 0.0249721 -0.463076
-0.0303006 0.0249595 -0.464522
-0.0307117 0.0249355 -0.465962
-0.031121 0.024917 -0.467391
-0.0315143 0.0248943 -0.468823
-0.031893 0.0248647 -0.470242
-0.0322511 0.0248409 -0.471664
-0.0326003 0.0248176 -0.473076
-0.0329337 0.0247951 -0.474507
-0.0332624 0.0247872 -0.475932
-0.0335764 0.0247776 -0.477349
-0.0338757 0.0247651 -0.478742
-0.0341747 0.0247637 -0.480125
-0.0344727 0.0247764 -0.481515
-0.0347525 0.0247988 -0.48291
-0.0350167 0.0248151 -0.484307
-0.0352665 0.0248529 -0.485684
-0.0354957 0.0249048 -0.487052
-0.0357027 0.0249723 -0.488423
-0.0358933 0.0250467 -0.489801
-0.0360662 0.0251083 -0.491169
-0.0362325 0.025167 -0.492519
-0.0363817 0.0252174 -0.493852
-0.036506 0.0252747 -0.495199
-0.0366095 0.0253369 -0.496546
-0.0366919 0.0253971 -0.497882
-0.0367537 0.0254519 -0.499209
-0.0368078 0.0255028 -0.500532
-0.0368362 0.0255658 -0.501844
-0.0368391 0.0256293 -0.503138
-0.036818 0.0256904 -0.504431
-0.0367842 0.0257586 -0.505719
-0.0367343 0.0258328 -0.506999
-0.0366829 0.0259129 -0.508274
-0.0366089 0.0259979 -0.509541
-0.036528 0.0260803 -0.510804
-0.0364326 0.0261616 -0.512064
-0.0363107 0.0262674 -0.513318
-0.0361752 0.0263817 -0.514574
-0.036015 0.0265046 -0.51582
-0.0358379 0.0266277 -0.517048
-0.035641 0.0267555 -0.518273
-0.0354189 0.0268852 -0.519487
-0.03519 0.0270119 -0.52069
-0.034948 0.0271461 -0.521897
-0.034687 0.0272734 -0.523097
-0.0344035 0.0273981 -0.524277
-0.0340968 0.0275148 -0.525451
-0.0337738 0.0276235 -0.526625
-0.0334306 0.0277246 -0.527792
-0.0330609 0.0278297 -0.528966
-0.0326871 0.0279379 -0.530126
-0.0322937 0.0280493 -0.531274
-0.0318965 0.0281703 -0.532418
-0.0314839 0.0282881 -0.533563
-0.0310592 0.0284066 -0.534693
-0.0306041 0.0285414 -0.535807
-0.0301408 0.0286886 -0.53691
-0.0296804 0.0288349 -0.538001
-0.0292111 0.028998 -0.539058
-0.028724 0.0291713 -0.540101
-0.0282245 0.0293531 -0.54114
-0.0277021 0.0295273 -0.542169
-0.0271693 0.0296987 -0.543187
-0.0266303 0.0298706 -0.544194
-0.0260852 0.0300559 -0.545197
-0.0255274 0.0302265 -0.546193
-0.0249615 0.0303923 -0.54717
-0.02438 0.0305457 -0.548146
-0.0237834 0.0306889 -0.549125
-0.0231829 0.0308314 -0.550091
-0.0225839 0.0309782 -0.551049
-0.0219729 0.031118 -0.551981
-0.0213623 0.0312647 -0.552913
-0.0207509 0.0314302 -0.55382
-0.0201377 0.0315857 -0.554707
-0.019512 0.0317459 -0.555591
-0.0188783 0.0319072 -0.556456
-0.0182477 0.0320792 -0.557308
-0.0176304 0.0322477 -0.55814
-0.0170116 0.0324116 -0.55895
-0.0163856 0.032575 -0.559758
-0.0157622 0.0327447 -0.560547
-0.0151485 0.0329176 -0.561326
-0.0145363 0.0330907 -0.562094
-0.0139176 0.033252 -0.562845
-0.0133105 0.0334158 -0.563581
-0.0126992 0.0335726 -0.564311
-0.0120988 0.033717 -0.565025
-0.0114939 0.0338564 -0.565722
-0.0108887 0.0339924 -0.566418
-0.0102854 0.0341224 -0.567097
-0.00968467 0.034238 -0.567777
-0.00909222 0.0343553 -0.568447
-0.00850569 0.034461 -0.569108
-0.0079352 0.0345566 -0.569761
-0.00737035 0.0346571 -0.570382
-0.00681086 0.0347511 -0.570979
-0.00626393 0.0348454 -0.571559
-0.00571609 0.034952 -0.572117
-0.00518087 0.035056 -0.572669
-0.00467395 0.0351507 -0.573205
-0.00418432 0.0352374 -0.57373
-0.00369407 0.035316 -0.574254
-0.00321141 0.0353969 -0.574749
-0.00273089 0.0354718 -0.575225
-0.0022635 0.035545 -0.575691
-0.00181097 0.035624 -0.576152
-0.00137367 0.0356954 -0.576593
-0.000952307 0.0357558 -0.577038
-0.000528673 0.035803 -0.57748
-0.000114794 0.0358417 -0.577915
0.000286058 0.0358668 -0.578324
0.000668542 0.0358735 -0.578729
0.0010369 0.0358802 -0.579131
0.00139798 0.0358752 -0.579516
0.00174679 0.0358775 -0.57989
0.00209338 0.0358718 -0.58025
0.00242403 0.035862 -0.580586
0.0027431 0.0358509 -0.58091
0.00303526 0.0358298 -0.581243
0.00331708 0.0358111 -0.581567
0.00358187 0.0357952 -0.581859
0.00382674 0.035774 -0.582131
0.00406168 0.0357545 -0.58239
0.00427691 0.0357217 -0.58264
0.00446342 0.0357048 -0.582886
0.00464479 0.0356775 -0.583129
0.00481818 0.0356475 -0.583359
0.00497762 0.0356289 -0.583584
0.00512516 0.0355934 -0.583804
0.00525387 0.0355587 -0.584012
0.00536865 0.0355158 -0.584208
0.00545879 0.0354711 -0.584389
0.00554173 0.0354291 -0.584563
0.0056112 0.0353773 -0.584715
0.0056615 0.0353128 -0.584855
0.00570777 0.0352528 -0.584987
0.00573924 0.0351828 -0.585121
0.00577117 0.0351224 -0.585248
0.00577697 0.035063 -0.585362
0.00576624 0.0350042 -0.585463
0.00573062 0.0349439 -0.58555
0.0056753 0.0348906 -0.585638
0.00561641 0.0348499 -0.585688
0.00555863 0.0348094 -0.585714
0.00548731 0.0347717 -0.585712
0.00539563 0.0347362 -0.585694
0.00528405 0.0347083 -0.585666
0.00515948 0.0346924 -0.585642
0.00500822 0.0346721 -0.585616
0.00484364 0.0346501 -0.585578
0.00466557 0.0346188 -0.585498
0.00446881 0.034589 -0.585375
0.00427403 0.0345646 -0.585229
0.00407505 0.0345391 -0.585085
0.00386847 0.0345225 -0.584933
0.0036555 0.0345029 -0.584759
