%roll pitch yaw
0.0118394 -0.00596193 -0.27537
0.0117998 -0.00582209 -0.275516
0.0117691 -0.00571176 -0.275672
0.0117091 -0.00564325 -0.275825
0.0116732 -0.00561591 -0.275975
0.0116054 -0.00558161 -0.276109
0.011537 -0.00553727 -0.27625
0.0114412 -0.00545664 -0.27638
0.0113565 -0.00532665 -0.276513
0.0112435 -0.00517289 -0.276615
0.0111576 -0.00500543 -0.276702
0.0110477 -0.00486724 -0.276766
0.0109769 -0.00476173 -0.276816
0.0108835 -0.00470568 -0.276858
0.0108172 -0.00469326 -0.276917
0.0107147 -0.00471034 -0.276977
0.0106194 -0.00477286 -0.277016
0.0104695 -0.00486477 -0.277042
0.0103031 -0.00500018 -0.277046
0.0101143 -0.00519176 -0.27702
0.00991628 -0.00542817 -0.276946
0.00970495 -0.00571909 -0.276871
0.00948222 -0.00604252 -0.276769
0.00927427 -0.00638532 -0.276652
0.00905034 -0.00675772 -0.276527
0.00883472 -0.00713439 -0.276395
0.00858926 -0.0075386 -0.276272
0.00835648 -0.00796874 -0.276151
0.00810384 -0.00842905 -0.276034
0.00788356 -0.00891865 -0.275941
0.00765331 -0.00940535 -0.275849
0.00742632 -0.00989095 -0.275786
0.00720005 -0.0103674 -0.27573
0.00696467 -0.0108395 -0.275687
0.006752 -0.0113086 -0.275664
0.00653325 -0.0117549 -0.27567
0.00632711 -0.0121731 -0.275701
0.00611872 -0.0125721 -0.275758
0.00597478 -0.01296 -0.275838
0.00582767 -0.0133348 -0.275952
0.00573166 -0.0136854 -0.276081
0.00562892 -0.0140253 -0.276235
0.00554505 -0.0143567 -0.276405
0.0054287 -0.014675 -0.276578
0.0053302 -0.014984 -0.276772
0.0051886 -0.0152799 -0.276958
0.00509284 -0.0155637 -0.277124
0.00495289 -0.0158247 -0.27729
0.0048242 -0.0160594 -0.277456
0.00463239 -0.0162794 -0.27763
0.00444862 -0.0164996 -0.277792
0.00420022 -0.0167132 -0.277969
0.00398677 -0.0169194 -0.278124
0.00372366 -0.0171306 -0.278271
0.00350122 -0.0173413 -0.278401
0.00325508 -0.0175716 -0.278527
0.00304429 -0.0178181 -0.278632
0.00281058 -0.0180687 -0.278743
0.00262503 -0.0183245 -0.278843
0.00239692 -0.0185924 -0.278923
0.00220857 -0.0188489 -0.278988
0.00198069 -0.0190918 -0.279033
0.00179827 -0.0193008 -0.279077
0.00161469 -0.0195011 -0.279112
0.0014817 -0.0197093 -0.279156
0.0013544 -0.0199146 -0.279215
0.00125507 -0.0201297 -0.279249
0.00117494 -0.0203579 -0.279305
0.0010534 -0.0205806 -0.279388
0.000986814 -0.0208025 -0.27949
0.000861536 -0.0210234 -0.279584
0.000770832 -0.0212359 -0.279677
0.000679267 -0.0214591 -0.279775
0.000562208 -0.021667 -0.279885
0.000480455 -0.0218507 -0.280005
0.000366108 -0.0220343 -0.280127
0.000291614 -0.0222084 -0.280249
0.000189663 -0.0223645 -0.280389
0.000102479 -0.0225051 -0.280539
-6.28582e-06 -0.0226333 -0.2807
-0.000103485 -0.0227199 -0.280851
-0.000206511 -0.0227383 -0.281005
-0.000321161 -0.0226699 -0.281156
-0.000383133 -0.0225067 -0.281318
-0.000441856 -0.0222861 -0.281478
-0.000457994 -0.0220328 -0.281625
-0.000495495 -0.0217699 -0.281782
-0.000526614 -0.0215018 -0.281934
-0.000554064 -0.0212266 -0.282061
-0.000610972 -0.0209461 -0.282166
-0.00063102 -0.0206423 -0.282227
-0.000696398 -0.0202995 -0.282257
-0.000722145 -0.0199252 -0.28225
-0.000723028 -0.019511 -0.282197
-0.000745229 -0.0190709 -0.282113
-0.000696162 -0.018598 -0.282032
-0.000671928 -0.0180791 -0.281941
-0.000635915 -0.0175303 -0.281859
-0.000601643 -0.0169961 -0.281789
-0.00059478 -0.0164947 -0.281702
-0.000569142 -0.0160526 -0.281594
-0.000586938 -0.0156949 -0.281472
-0.000596119 -0.0154184 -0.281329
-0.000649163 -0.0151793 -0.281165
-0.000734723 -0.0149897 -0.280983
-0.000800349 -0.0148487 -0.280803
-0.00090644 -0.0147474 -0.280619
-0.000954017 -0.014639 -0.280443
-0.00100419 -0.0145027 -0.280295
-0.00103522 -0.0143412 -0.280174
-0.000998156 -0.014128 -0.280098
-0.000981702 -0.0138798 -0.280056
-0.000895911 -0.0136109 -0.28006
-0.000828048 -0.0132831 -0.280099
-0.000727513 -0.0129128 -0.280169
-0.000598627 -0.0124977 -0.280276
-0.000497573 -0.012049 -0.28037
-0.000352847 -0.0115942 -0.28049
-0.000240746 -0.0111264 -0.280613
-0.000115573 -0.0106235 -0.280747
1.57226e-05 -0.0101038 -0.280889
0.000118783 -0.00958886 -0.281018
0.000260534 -0.00909515 -0.281146
0.000348019 -0.00861685 -0.281269
0.000472238 -0.00815533 -0.28139
0.000596055 -0.00769714 -0.281507
0.000699437 -0.00726517 -0.281616
0.000819126 -0.00685775 -0.281729
0.000882761 -0.00645059 -0.281856
0.000957357 -0.00604009 -0.281986
0.00100308 -0.00565652 -0.282114
0.00104759 -0.00529326 -0.282243
0.0010807 -0.00494001 -0.282378
0.00106386 -0.00459288 -0.282506
0.00107781 -0.00425946 -0.28262
0.00105403 -0.00396652 -0.282702
0.00105432 -0.00369516 -0.282742
0.00104046 -0.00342427 -0.282742
0.00103723 -0.00310693 -0.282712
0.00108404 -0.00278203 -0.282665
0.00113229 -0.00245908 -0.2826
0.00123505 -0.00211695 -0.282535
0.00132491 -0.00177122 -0.282466
0.00143828 -0.00141063 -0.282391
0.0015642 -0.00102109 -0.282323
0.00167172 -0.000608268 -0.282265
0.00179054 -0.000185042 -0.282217
0.00186862 0.000240991 -0.282169
0.0020031 0.000669975 -0.28214
0.00211486 0.00111154 -0.28211
0.00223645 0.00158115 -0.282072
0.00235309 0.00205589 -0.282028
0.00247742 0.00249851 -0.281986
0.00264063 0.00289685 -0.281947
0.00277549 0.00326898 -0.281907
0.00295109 0.00363338 -0.281858
0.00310024 0.00400462 -0.281817
0.00324641 0.00439033 -0.281779
0.00337204 0.00478764 -0.281744
0.00347925 0.00513945 -0.281741
0.00358264 0.00543506 -0.281756
0.00363854 0.00571707 -0.281788
0.00369271 0.00601997 -0.281827
0.0037004 0.0063526 -0.281893
0.00372558 0.00670371 -0.281949
0.00375633 0.007041 -0.281986
0.00378524 0.00738231 -0.28203
0.00382875 0.00774045 -0.282085
0.00388233 0.00810809 -0.282136
0.00397971 0.00847077 -0.28218
0.00408864 0.00880301 -0.282208
0.00424678 0.00912613 -0.282239
0.00441683 0.00945562 -0.28227
0.00458975 0.00980618 -0.282281
0.00476821 0.0101712 -0.282287
0.00492776 0.0105416 -0.28227
0.00509727 0.0109083 -0.282243
0.00522643 0.0112519 -0.282244
0.00534993 0.0115858 -0.282245
0.00545863 0.0119298 -0.282245
0.00556807 0.0122714 -0.282241
0.00566907 0.0125692 -0.28223
0.00574041 0.0128419 -0.282235
0.00580859 0.013143 -0.282239
0.0058429 0.0134832 -0.282241
0.00589723 0.0138379 -0.282254
0.00595707 0.0141596 -0.282246
0.00600104 0.0144553 -0.28224
0.00605247 0.0147731 -0.282222
0.00608787 0.015145 -0.282211
0.00615957 0.0155272 -0.282207
0.00622945 0.0158881 -0.282224
0.00630441 0.0162281 -0.282275
0.00637211 0.0165748 -0.282337
0.00643466 0.0169329 -0.282424
0.00652094 0.0173004 -0.282508
0.00659303 0.0176275 -0.282611
0.00668723 0.017922 -0.282718
0.00677708 0.0182008 -0.282813
0.00689214 0.0184777 -0.282907
0.00701937 0.0187239 -0.282996
0.00714062 0.0189354 -0.283109
0.00727703 0.0191223 -0.283236
0.00739051 0.0193251 -0.283341
0.00754106 0.0195401 -0.283442
0.0076883 0.0197511 -0.283532
0.00783159 0.019955 -0.283619
0.00794701 0.0201466 -0.283683
0.00803153 0.0203452 -0.283732
0.00809837 0.0205537 -0.283771
0.00813634 0.020744 -0.28382
0.00816415 0.0209252 -0.283837
0.0081517 0.0211058 -0.283838
0.00810723 0.0212964 -0.283816
0.00805391 0.0215067 -0.283785
0.00797961 0.0217037 -0.28374
0.00791336 0.0218822 -0.283679
0.00782913 0.0220486 -0.283597
0.0077655 0.0222146 -0.283536
0.00771132 0.0224016 -0.283477
0.00765587 0.022589 -0.283425
0.00763244 0.02277 -0.283382
0.00762536 0.022912 -0.283368
0.00763846 0.0230415 -0.283359
0.00766414 0.0231796 -0.283356
0.0076926 0.0233149 -0.283367
0.00774408 0.0234517 -0.283383
0.00780336 0.0235588 -0.283407
0.00788425 0.0236216 -0.283434
0.00794981 0.0236644 -0.283489
0.00800757 0.0237244 -0.28356
0.0080675 0.0237836 -0.283637
0.00811236 0.0238332 -0.283727
0.00815606 0.0238481 -0.283808
0.00819376 0.0238071 -0.283873
0.00822273 0.023713 -0.28394
0.00822239 0.0236218 -0.284013
0.00817042 0.0235336 -0.284069
0.00810934 0.023444 -0.284112
0.0080232 0.0233425 -0.284135
0.00790537 0.0231991 -0.284148
0.0077785 0.0230164 -0.284155
0.0076182 0.0227984 -0.284174
0.00744646 0.022593 -0.284178
0.0072486 0.0224234 -0.284185
0.0070285 0.0222673 -0.284185
0.00681544 0.0221009 -0.284166
0.00660696 0.0219073 -0.28415
0.00642317 0.0216654 -0.284134
0.0062581 0.021379 -0.284126
0.00610268 0.0210633 -0.284119
0.00595862 0.0207183 -0.284135
0.00582394 0.0203632 -0.284173
0.00570178 0.0200082 -0.284214
0.00560762 0.0196295 -0.284229
0.00555002 0.0192262 -0.284246
0.00550097 0.0188013 -0.284282
0.00546704 0.0183521 -0.284345
0.00542967 0.0179032 -0.284413
0.00539096 0.0174834 -0.284505
0.00534433 0.0170602 -0.284589
0.00529353 0.0166264 -0.28466
0.00524951 0.0161743 -0.28469
0.00520905 0.0157107 -0.284705
0.00516222 0.0152443 -0.284719
0.00508401 0.0147911 -0.284713
0.00498669 0.0143571 -0.284699
0.0048639 0.0139483 -0.284656
0.00473481 0.0135599 -0.284608
0.0046003 0.0131988 -0.284539
0.0044679 0.0128245 -0.284457
0.00434017 0.0124535 -0.284376
0.00420454 0.012053 -0.284288
0.00405896 0.011617 -0.284201
0.00387714 0.011155 -0.284139
0.00369998 0.0106748 -0.284081
0.00350698 0.0101657 -0.284025
0.00330329 0.00963602 -0.283961
0.00310311 0.00909856 -0.283877
0.00290061 0.00855766 -0.2838
0.00269355 0.00799986 -0.283724
0.00246542 0.00744384 -0.283659
0.00223907 0.00686475 -0.283603
0.00199279 0.00628708 -0.283547
0.00174572 0.00569302 -0.28348
0.00149206 0.00509474 -0.283412
0.00125017 0.00449176 -0.283326
0.00101875 0.00390403 -0.283239
0.000768053 0.00332032 -0.283165
0.000508853 0.00275168 -0.283094
0.000227317 0.00222164 -0.283014
-5.02294e-05 0.00172979 -0.28292
-0.00031925 0.00129015 -0.282819
-0.000584152 0.000869868 -0.282723
-0.000830001 0.00049417 -0.282622
-0.0010609 0.000135494 -0.282516
-0.00127496 -0.000198082 -0.282423
-0.00148847 -0.00052985 -0.282354
-0.0016929 -0.000861431 -0.282304
-0.00190919 -0.00120214 -0.282234
-0.00212302 -0.00154402 -0.282138
-0.00232749 -0.00189377 -0.282035
-0.00252904 -0.00221313 -0.281926
-0.0027085 -0.00248497 -0.281813
-0.00287989 -0.00270188 -0.281689
-0.00303317 -0.0028972 -0.281594
-0.0032019 -0.00312542 -0.281504
-0.00337504 -0.00338654 -0.281427
-0.00354627 -0.00371506 -0.281347
-0.00373595 -0.00403835 -0.28127
-0.00391701 -0.00433583 -0.281188
-0.00411247 -0.00458509 -0.281099
-0.00429277 -0.00476505 -0.280985
-0.00447892 -0.00488804 -0.280831
-0.00463402 -0.00501741 -0.280645
-0.00479321 -0.0051411 -0.280468
-0.00498184 -0.00526566 -0.280287
-0.00518896 -0.0053529 -0.280124
-0.0054301 -0.00545191 -0.279976
-0.0056567 -0.00558594 -0.279848
-0.00587639 -0.00575973 -0.279725
-0.00608386 -0.00592025 -0.27959
-0.00628035 -0.00606082 -0.279463
-0.00646008 -0.00619481 -0.279341
-0.00660541 -0.00634424 -0.279228
-0.00677523 -0.00650425 -0.2791
-0.00693631 -0.00668878 -0.278956
-0.00709099 -0.00691844 -0.278814
-0.00722915 -0.0071708 -0.278667
-0.00736905 -0.00746866 -0.278513
-0.00749788 -0.00781876 -0.278383
-0.00761746 -0.00818803 -0.278268
-0.00773571 -0.00858761 -0.278151
-0.0078406 -0.00898854 -0.278044
-0.00796008 -0.00938151 -0.27797
-0.00809713 -0.00977794 -0.277902
-0.00820147 -0.0101609 -0.277837
-0.00831544 -0.0105494 -0.277772
-0.00842304 -0.0109645 -0.277719
-0.00853572 -0.0113742 -0.277684
-0.00865045 -0.0117738 -0.277658
-0.00875362 -0.01219 -0.277637
-0.008851 -0.0126203 -0.277625
-0.00893044 -0.0130422 -0.27762
-0.00901798 -0.0134608 -0.277661
-0.00906618 -0.0138442 -0.277706
-0.00911637 -0.0142361 -0.277765
-0.00915845 -0.0146424 -0.277828
-0.00920896 -0.0150682 -0.27791
-0.00925156 -0.0154787 -0.278021
-0.00930207 -0.0158937 -0.278131
-0.00936941 -0.0163256 -0.278237
-0.00943603 -0.0167415 -0.278352
-0.00948549 -0.0171557 -0.278455
-0.00954055 -0.0175484 -0.278555
-0.0095839 -0.0179327 -0.278663
-0.00962778 -0.0182957 -0.278764
-0.00966952 -0.0186536 -0.27889
-0.00969075 -0.019004 -0.279004
-0.00973881 -0.0193664 -0.279115
-0.00975123 -0.0197314 -0.279217
-0.00981017 -0.0200816 -0.279311
-0.00983175 -0.0204172 -0.279394
-0.00988724 -0.020739 -0.27948
-0.00993458 -0.0210466 -0.279546
-0.00998437 -0.0213542 -0.279609
-0.0100332 -0.0216583 -0.279672
-0.0100652 -0.0219368 -0.279748
-0.0100847 -0.0222177 -0.27984
-0.0100891 -0.0224879 -0.279943
-0.0100708 -0.0227428 -0.280002
-0.0100557 -0.0229834 -0.280053
-0.0100335 -0.023207 -0.280089
-0.0100309 -0.0234387 -0.280113
-0.0100459 -0.0236332 -0.280143
-0.010052 -0.02384 -0.280171
-0.0100826 -0.0240215 -0.280207
-0.0100882 -0.0241993 -0.280238
-0.010101 -0.0243552 -0.280273
-0.0100971 -0.0245096 -0.280309
-0.0100775 -0.0246678 -0.280347
-0.0100577 -0.0248094 -0.280383
-0.0100051 -0.0249713 -0.280402
-0.009954 -0.0251063 -0.280403
-0.00990854 -0.025262 -0.280396
-0.00984283 -0.0254218 -0.280399
-0.00977241 -0.0256014 -0.280392
-0.00969782 -0.0257699 -0.280383
-0.00963011 -0.0259523 -0.280379
-0.0095548 -0.0261396 -0.280366
-0.00945908 -0.0263184 -0.280367
-0.00936751 -0.0264965 -0.280357
-0.00925653 -0.0266427 -0.280355
-0.00913508 -0.0268207 -0.280369
-0.00898174 -0.0269916 -0.280393
-0.00878343 -0.0271868 -0.280415
-0.0085832 -0.0273438 -0.280458
-0.00836794 -0.0274826 -0.2805
-0.00813028 -0.0276259 -0.280529
-0.00786312 -0.0277889 -0.280558
-0.00758063 -0.0279898 -0.280598
-0.00730389 -0.0281926 -0.280645
-0.00702669 -0.0284229 -0.280699
-0.00673355 -0.0286079 -0.280763
-0.00641726 -0.0287925 -0.280831
-0.00610159 -0.0289383 -0.280902
-0.00577783 -0.0291072 -0.280979
-0.00544916 -0.0292595 -0.281078
-0.00509959 -0.0294335 -0.281194
-0.00475147 -0.0296184 -0.281344
-0.00441746 -0.0298303 -0.281494
-0.00408955 -0.030007 -0.281641
-0.00375835 -0.0301481 -0.28181
-0.00341764 -0.0302368 -0.281971
-0.00305594 -0.0303059 -0.282109
-0.0026839 -0.0303512 -0.282243
-0.00233982 -0.0304032 -0.282357
-0.00197526 -0.0304656 -0.282453
-0.00161566 -0.0305615 -0.282574
-0.00128399 -0.0306318 -0.282716
-0.00101536 -0.0306753 -0.282848
-0.00079559 -0.030719 -0.282969
-0.000570899 -0.0307758 -0.283061
-0.000354724 -0.0308063 -0.283129
-0.000153867 -0.0308362 -0.283187
-1.48061e-05 -0.0308563 -0.283206
0.000114591 -0.0308929 -0.283198
0.000222011 -0.030901 -0.283197
0.000300697 -0.0309092 -0.2832
0.000354598 -0.0309096 -0.283207
0.000342418 -0.0309326 -0.283189
0.000328132 -0.0309259 -0.283164
0.000291855 -0.0309233 -0.283129
0.000243477 -0.0309043 -0.28311
0.000192206 -0.0308907 -0.283091
0.000119572 -0.0308284 -0.28305
7.18174e-05 -0.0307455 -0.283013
1.24318e-05 -0.0306659 -0.282988
-4.78191e-05 -0.0305768 -0.282975
-0.000110563 -0.0304875 -0.282985
-0.000153265 -0.0303496 -0.283015
-0.00017282 -0.0301764 -0.283071
-0.000160592 -0.02997 -0.283118
-0.000143508 -0.0297885 -0.283183
-0.000104858 -0.029591 -0.283255
-5.28172e-05 -0.0293931 -0.283344
3.58204e-05 -0.0291655 -0.283458
0.000116903 -0.0288772 -0.283597
0.00023763 -0.0285813 -0.283774
0.000359771 -0.0282315 -0.283959
0.000477834 -0.027893 -0.284126
0.000614309 -0.0275382 -0.284282
0.000743054 -0.0271904 -0.284446
0.000887739 -0.026846 -0.284628
0.00101149 -0.0264784 -0.284808
0.00113656 -0.0261052 -0.284987
0.00126072 -0.0257046 -0.285171
0.00135531 -0.0252993 -0.285338
0.001438 -0.0248953 -0.28549
0.00149435 -0.0244742 -0.285638
0.00152751 -0.0240663 -0.285765
0.00154287 -0.0236143 -0.285875
0.00152943 -0.0231198 -0.285967
0.00149983 -0.0225959 -0.286036
0.00145866 -0.0220364 -0.286079
0.00138882 -0.0215052 -0.286109
0.00134231 -0.0209867 -0.286125
0.00127999 -0.0205361 -0.286128
0.00122557 -0.0200871 -0.286135
0.0011668 -0.0197026 -0.286168
0.00109663 -0.0193376 -0.286214
0.00103308 -0.0190365 -0.286281
0.000960496 -0.0187459 -0.286345
0.000894371 -0.0185018 -0.286425
0.000824872 -0.0182502 -0.286508
0.00073421 -0.0180357 -0.286608
0.000659077 -0.017797 -0.286719
0.000575485 -0.0175779 -0.28685
0.000502504 -0.0173562 -0.287002
0.000440748 -0.0171432 -0.287174
0.000397479 -0.0169553 -0.28735
0.000376179 -0.0167217 -0.287534
0.000321274 -0.0164762 -0.287738
0.000268893 -0.0161617 -0.287944
0.000210094 -0.0158025 -0.288155
0.000136062 -0.0153782 -0.288364
7.33766e-05 -0.0149256 -0.288579
-2.3579e-06 -0.014445 -0.288806
-7.66253e-05 -0.0140026 -0.289012
-0.000165064 -0.0135833 -0.28921
-0.000246003 -0.0131882 -0.289381
-0.000321505 -0.0127539 -0.289534
-0.000430454 -0.0123343 -0.289672
-0.000529601 -0.0118987 -0.289795
-0.000612135 -0.0114378 -0.289915
-0.000711971 -0.010963 -0.29001
-0.00082075 -0.0105454 -0.290079
-0.000939114 -0.0101817 -0.29012
-0.00106767 -0.00985896 -0.290164
-0.00120508 -0.0095157 -0.290202
-0.00138479 -0.00918025 -0.290223
-0.00156439 -0.00882604 -0.290203
-0.00173024 -0.00848232 -0.290144
-0.0019095 -0.00810921 -0.290075
-0.00207315 -0.00776151 -0.289971
-0.00225032 -0.00742789 -0.289856
-0.00240695 -0.00712953 -0.289746
-0.00257106 -0.00681912 -0.28965
-0.00274048 -0.0065479 -0.289566
-0.00290057 -0.00629123 -0.289481
-0.00306532 -0.00605485 -0.289397
-0.00322195 -0.00578615 -0.289296
-0.00336862 -0.00552758 -0.289199
-0.00351463 -0.00529763 -0.28912
-0.0036529 -0.00511853 -0.289061
-0.00378715 -0.00497267 -0.289003
-0.00390689 -0.00483787 -0.288945
-0.00402176 -0.00474848 -0.28888
-0.00412925 -0.00468399 -0.288817
-0.00419841 -0.00462892 -0.288735
-0.00425904 -0.00454178 -0.28865
-0.00431115 -0.00443652 -0.288569
-0.0043814 -0.00431497 -0.288499
-0.00448265 -0.00420846 -0.288457
-0.00459736 -0.00411713 -0.288421
-0.00471374 -0.0040536 -0.288391
-0.00482176 -0.00404831 -0.288362
-0.00494517 -0.00404886 -0.288348
-0.00506991 -0.00408363 -0.288346
-0.00517442 -0.00409633 -0.288343
-0.00527632 -0.00414309 -0.288314
-0.0053825 -0.00419284 -0.288289
-0.00548479 -0.00423896 -0.288256
-0.00559305 -0.00429188 -0.288217
-0.00570064 -0.00432603 -0.288201
-0.00581283 -0.00441267 -0.288205
-0.00594366 -0.00449342 -0.288231
-0.00608296 -0.00459241 -0.288275
-0.00623945 -0.00470132 -0.288317
-0.0063934 -0.00481309 -0.288368
-0.00653835 -0.00493716 -0.288424
-0.00667151 -0.00502716 -0.288475
-0.00679032 -0.00511607 -0.288518
-0.00688849 -0.00516043 -0.288552
-0.00695032 -0.00518082 -0.288589
-0.00701758 -0.00517631 -0.288611
-0.00706983 -0.0051489 -0.288638
-0.00711074 -0.0051279 -0.288667
-0.00714804 -0.00509058 -0.288698
-0.00718361 -0.00510697 -0.288732
-0.00723221 -0.00513608 -0.288783
-0.00725909 -0.00519143 -0.28883
-0.00727305 -0.0052699 -0.288864
-0.00725833 -0.00533726 -0.288893
-0.00722192 -0.0054225 -0.288891
-0.00715566 -0.00546349 -0.288878
-0.00706625 -0.00550042 -0.288841
-0.00696829 -0.00550847 -0.28878
-0.0068567 -0.0055084 -0.288693
-0.00676742 -0.00550901 -0.288585
-0.00667691 -0.00549386 -0.288472
-0.00659087 -0.00549024 -0.288364
-0.00652657 -0.00547266 -0.288246
-0.0064669 -0.00547407 -0.288131
-0.00640901 -0.00548145 -0.287994
-0.00635179 -0.00549556 -0.287863
-0.00627726 -0.00552513 -0.287753
-0.00619065 -0.00554066 -0.287657
-0.00608473 -0.00556627 -0.287587
-0.00593523 -0.00560617 -0.28752
-0.00573878 -0.00569514 -0.287448
-0.00550435 -0.00587214 -0.287375
-0.00524297 -0.00612466 -0.28731
-0.00495809 -0.00646696 -0.287249
-0.00467295 -0.00685668 -0.287189
-0.00440073 -0.00731044 -0.287181
-0.00415626 -0.00779903 -0.287192
-0.00393575 -0.00832293 -0.287224
-0.00374301 -0.00891561 -0.287271
-0.00355907 -0.00953954 -0.28732
-0.00336651 -0.0102695 -0.287359
-0.00314926 -0.0110364 -0.28738
-0.00292383 -0.0118316 -0.28737
-0.00267624 -0.0126234 -0.287312
-0.00241061 -0.0133988 -0.287213
-0.00212445 -0.0142102 -0.287065
-0.00183678 -0.0150477 -0.286882
-0.00152499 -0.015952 -0.286673
-0.00120028 -0.0168656 -0.286443
-0.000891195 -0.0177832 -0.286213
-0.000619022 -0.0186602 -0.285971
-0.000363079 -0.0194443 -0.285705
-0.00013915 -0.0201696 -0.285419
6.17328e-05 -0.0208288 -0.285127
0.000243114 -0.0214777 -0.284824
0.000404069 -0.0220968 -0.28451
0.0005516 -0.0227103 -0.284198
0.000720208 -0.0232855 -0.283908
0.000884556 -0.0238328 -0.283648
0.00105582 -0.0243224 -0.28338
0.00124462 -0.0247921 -0.283108
0.00143426 -0.0252591 -0.282801
0.00164036 -0.0257291 -0.282508
0.00185689 -0.0262007 -0.282215
0.00206648 -0.0266719 -0.281953
0.00226238 -0.0270914 -0.281724
0.00243299 -0.0274692 -0.281518
0.00259204 -0.0277927 -0.281365
0.00273889 -0.0281404 -0.281251
0.00287038 -0.0284986 -0.281163
0.00298942 -0.0289099 -0.281118
0.00309506 -0.0293378 -0.281091
0.00319936 -0.0297764 -0.281097
0.00329034 -0.0302232 -0.281127
0.00338554 -0.0306342 -0.281167
0.00351079 -0.0310459 -0.281197
0.00365656 -0.03144 -0.281208
0.00380532 -0.0318544 -0.281189
0.00397413 -0.0322503 -0.281207
0.00413897 -0.0326388 -0.281225
0.00430054 -0.0329854 -0.281258
0.00446152 -0.0333141 -0.281299
0.0046249 -0.0336377 -0.281346
0.00477562 -0.033973 -0.281383
0.00491967 -0.0343232 -0.281415
0.00506037 -0.0346684 -0.281435
0.00518804 -0.0350032 -0.281433
0.00530827 -0.0352936 -0.281428
0.0054311 -0.0355821 -0.281417
0.00557638 -0.0358351 -0.281422
0.00572814 -0.0360826 -0.281389
0.00588469 -0.0362663 -0.281337
0.00604278 -0.0364487 -0.28128
0.0062097 -0.0366095 -0.281206
0.00638492 -0.0367947 -0.281124
0.00655928 -0.036978 -0.281051
0.00674211 -0.0371487 -0.280971
0.00692282 -0.0373041 -0.280903
0.0071062 -0.0374167 -0.280839
0.00727638 -0.0375131 -0.280769
0.00744937 -0.0375561 -0.280713
0.00761618 -0.0375829 -0.280663
0.00776863 -0.0375527 -0.280616
0.00790357 -0.0375233 -0.280577
0.00802693 -0.0374979 -0.280529
0.00813657 -0.0374893 -0.28048
0.00823702 -0.0374896 -0.280434
0.0083327 -0.0374334 -0.280399
0.00842006 -0.0373466 -0.280379
0.00848421 -0.0372162 -0.280367
0.0085301 -0.0370937 -0.280371
0.00856921 -0.0369596 -0.280394
0.00859119 -0.0368171 -0.280424
0.00859868 -0.0366686 -0.280462
0.00859553 -0.0364778 -0.280483
0.00857929 -0.0362887 -0.280536
0.00856941 -0.0360628 -0.280595
0.00855972 -0.0358358 -0.280666
0.00854943 -0.0355733 -0.280734
0.00854524 -0.035316 -0.28081
0.00856057 -0.0350582 -0.2809
0.00860934 -0.0347937 -0.281007
0.00867998 -0.034516 -0.281128
0.00877353 -0.0341744 -0.281271
0.0088957 -0.03383 -0.28142
0.00904611 -0.0334944 -0.281577
0.00918394 -0.0331731 -0.281729
0.00931532 -0.0328483 -0.281874
0.00945689 -0.0324845 -0.282011
0.00961797 -0.0321056 -0.282145
0.00979252 -0.0317146 -0.282291
0.00994776 -0.0313586 -0.28243
0.0100716 -0.0309637 -0.282552
0.010168 -0.0305393 -0.282677
0.0102668 -0.0300638 -0.282787
0.010343 -0.0295762 -0.282862
0.0103729 -0.0290874 -0.282934
0.0103534 -0.0285539 -0.282964
0.010332 -0.0280381 -0.282954
0.0103011 -0.0275328 -0.282934
0.0102605 -0.0270609 -0.282912
0.0102048 -0.0266112 -0.282871
0.0101457 -0.0261458 -0.282816
0.0100999 -0.0256919 -0.282754
0.0100578 -0.0252673 -0.282695
0.0100101 -0.0248847 -0.282638
0.00996142 -0.0244842 -0.2826
0.00991633 -0.0240787 -0.282543
0.00987738 -0.0237208 -0.282493
0.00986529 -0.0234144 -0.282455
0.00986129 -0.0231316 -0.282427
0.00986631 -0.0228097 -0.282392
0.00988825 -0.0224863 -0.282367
0.0099511 -0.02217 -0.282341
0.0100319 -0.0219124 -0.282314
0.0101267 -0.0216597 -0.282307
0.0102414 -0.0213818 -0.282309
0.010361 -0.0210949 -0.282309
0.0104771 -0.0208007 -0.28232
0.0105816 -0.0205396 -0.282337
0.0106775 -0.0202705 -0.282368
0.0107636 -0.0199534 -0.282377
0.0108176 -0.0195817 -0.282366
0.0108526 -0.0191716 -0.28236
0.0108391 -0.018791 -0.282365
0.0107854 -0.0184168 -0.282372
0.0106977 -0.0180621 -0.282384
0.010587 -0.0176513 -0.282404
0.0104744 -0.0171953 -0.28245
0.0103319 -0.0166816 -0.282498
0.0101768 -0.0161638 -0.282549
0.0100214 -0.0157084 -0.282592
0.00987526 -0.0153251 -0.282645
0.00973676 -0.0149654 -0.282714
0.00960201 -0.0145867 -0.282801
0.00949201 -0.0142104 -0.282908
0.00941291 -0.0138161 -0.283013
0.00935906 -0.0134375 -0.283127
0.00933415 -0.0130727 -0.283242
0.00931908 -0.0127529 -0.283363
0.00932612 -0.0124747 -0.283492
0.0093556 -0.0122258 -0.283633
0.00940094 -0.0119862 -0.283787
0.00944128 -0.0117168 -0.283938
0.00949825 -0.0114231 -0.284095
0.00954722 -0.0110673 -0.284227
0.00958237 -0.0106882 -0.284334
0.00961858 -0.0103096 -0.284404
0.00962614 -0.0099702 -0.284469
0.0095943 -0.00965532 -0.284525
