%roll pitch yaw
-0.0019209 -0.0297703 -0.420805
-0.00208191 -0.0297478 -0.42068
-0.00220556 -0.0297434 -0.420569
-0.00232903 -0.0297085 -0.420461
-0.0024681 -0.0296418 -0.420383
-0.00260417 -0.0295729 -0.420326
-0.00269631 -0.029497 -0.420285
-0.00275619 -0.0294114 -0.42026
-0.00281824 -0.0292603 -0.420262
-0.00286967 -0.0291342 -0.420278
-0.00288886 -0.0289833 -0.420314
-0.00289004 -0.028834 -0.420371
-0.00288366 -0.0286239 -0.420444
-0.00287227 -0.0284275 -0.420539
-0.00284062 -0.0282236 -0.420651
-0.00279063 -0.0280167 -0.420774
-0.00272559 -0.0277866 -0.420917
-0.00265227 -0.0275598 -0.421071
-0.00256589 -0.0273029 -0.421232
-0.00248493 -0.0270039 -0.421389
-0.0023988 -0.0267185 -0.421545
-0.00230455 -0.0264319 -0.421713
-0.00223542 -0.02618 -0.421896
-0.0021878 -0.0259122 -0.422089
-0.00212446 -0.025669 -0.422269
-0.00208323 -0.0254208 -0.42245
-0.00205828 -0.025202 -0.422619
-0.00204838 -0.0249769 -0.422789
-0.00204818 -0.0247416 -0.422946
-0.00205369 -0.0244856 -0.423087
-0.00207047 -0.0242424 -0.42321
-0.00210046 -0.0240103 -0.423318
-0.00214224 -0.0237755 -0.423419
-0.00220259 -0.0235618 -0.423515
-0.00229083 -0.0233159 -0.423597
-0.00237839 -0.0230949 -0.42366
-0.00247881 -0.0228473 -0.423707
-0.0025898 -0.0226056 -0.423747
-0.00269388 -0.0223555 -0.423759
-0.00280615 -0.0221104 -0.423769
-0.00290934 -0.0218417 -0.423768
-0.0030211 -0.0215588 -0.42376
-0.0031447 -0.0212929 -0.423739
-0.00326535 -0.0210264 -0.423725
-0.00337803 -0.0207953 -0.42372
-0.00350107 -0.020517 -0.423688
-0.00361074 -0.0202279 -0.423661
-0.00371683 -0.0199107 -0.423652
-0.00383198 -0.0195939 -0.423653
-0.00391555 -0.0192951 -0.423665
-0.00398965 -0.018972 -0.423679
-0.00406807 -0.0186933 -0.423696
-0.00413265 -0.0184378 -0.423729
-0.00418727 -0.0182251 -0.423774
-0.00425601 -0.0180034 -0.423838
-0.0042985 -0.017792 -0.423926
-0.00435403 -0.0175676 -0.42403
-0.00441292 -0.0173297 -0.424129
-0.00444372 -0.017123 -0.424242
-0.00449111 -0.0169165 -0.424378
-0.00454936 -0.0167319 -0.424517
-0.00456898 -0.0165278 -0.42466
-0.00460084 -0.0163653 -0.424835
-0.00463869 -0.0161978 -0.425038
-0.00467041 -0.0160389 -0.425251
-0.00473318 -0.0158509 -0.425462
-0.00480397 -0.0156136 -0.425661
-0.00487325 -0.0153659 -0.425826
-0.00494724 -0.0150522 -0.425992
-0.00504029 -0.014717 -0.426141
-0.00512832 -0.0143547 -0.426268
-0.00519821 -0.0140395 -0.426399
-0.00528663 -0.0137041 -0.426553
-0.00539292 -0.0134131 -0.426702
-0.00550982 -0.0131073 -0.42682
-0.0056514 -0.012804 -0.426906
-0.00580001 -0.0124722 -0.426978
-0.00593485 -0.0121478 -0.427047
-0.0060456 -0.0117935 -0.427074
-0.00616585 -0.0114334 -0.427082
-0.00628949 -0.0111226 -0.427087
-0.00639037 -0.0108768 -0.427089
-0.00646215 -0.0107092 -0.427094
-0.006527 -0.0105407 -0.427108
-0.00661236 -0.0104197 -0.427117
-0.00667644 -0.010309 -0.427114
-0.00670839 -0.0102015 -0.427082
-0.00674901 -0.0100319 -0.427024
-0.00679029 -0.00984871 -0.42697
-0.00680796 -0.0097234 -0.426899
-0.00680096 -0.0096453 -0.426831
-0.00678484 -0.00960374 -0.426801
-0.00676387 -0.00956824 -0.426793
-0.00674907 -0.00960035 -0.426795
-0.00671779 -0.00962491 -0.426765
-0.00667295 -0.00964828 -0.426741
-0.00662196 -0.0096318 -0.426711
-0.00656974 -0.00962083 -0.426676
-0.00649887 -0.0095889 -0.426646
-0.00643234 -0.00957177 -0.426619
-0.00635273 -0.0096085 -0.426622
-0.00626619 -0.00973223 -0.426625
-0.006191 -0.00990823 -0.426634
-0.00611892 -0.0100546 -0.426644
-0.00607182 -0.0101768 -0.426663
-0.00603415 -0.0102569 -0.426667
-0.006003 -0.0103445 -0.426638
-0.00596838 -0.0104219 -0.426604
-0.00592039 -0.0105146 -0.426555
-0.00585796 -0.0105968 -0.426505
-0.0058169 -0.0107078 -0.426456
-0.00579762 -0.0108158 -0.426414
-0.00580738 -0.0109194 -0.426373
-0.00584268 -0.0110049 -0.426308
-0.00589541 -0.0110786 -0.42622
-0.00596782 -0.0111501 -0.42611
-0.00605534 -0.0111945 -0.425982
-0.00615579 -0.011228 -0.425848
-0.00625516 -0.0112268 -0.425723
-0.00638824 -0.0112259 -0.425591
-0.00653106 -0.0112034 -0.425459
-0.00667749 -0.0111829 -0.425304
-0.00681849 -0.0111332 -0.425137
-0.00695797 -0.0111017 -0.424953
-0.00709431 -0.0110449 -0.424778
-0.00722658 -0.0109817 -0.424598
-0.00736054 -0.0108765 -0.424428
-0.00749419 -0.0107618 -0.42429
-0.00760597 -0.010665 -0.424196
-0.00769281 -0.0106049 -0.424129
-0.00774109 -0.0106427 -0.424085
-0.0077292 -0.0107092 -0.424068
-0.00764735 -0.0108378 -0.424056
-0.00747925 -0.0109528 -0.424079
-0.00721159 -0.0111085 -0.424108
-0.00687067 -0.0112707 -0.424158
-0.00645086 -0.0114676 -0.424239
-0.00595291 -0.0116681 -0.42435
-0.0053961 -0.0118779 -0.424492
-0.00479782 -0.0121387 -0.424643
-0.00418846 -0.0124449 -0.424804
-0.00357376 -0.0128029 -0.42497
-0.00296297 -0.0131775 -0.425147
-0.00238494 -0.0135628 -0.425344
-0.00183592 -0.0139297 -0.425519
-0.00133504 -0.0143021 -0.425682
-0.000881051 -0.0146564 -0.425827
-0.000458225 -0.0149884 -0.425928
-6.67629e-05 -0.01533 -0.425985
0.000295376 -0.0156674 -0.425997
0.000643047 -0.0160637 -0.425965
0.000975974 -0.0164771 -0.425881
0.00129109 -0.0169627 -0.425743
0.00158698 -0.017484 -0.425578
0.00188658 -0.0180402 -0.425377
0.00215866 -0.0186005 -0.425147
0.00242994 -0.0191421 -0.424907
0.00269178 -0.0196821 -0.424646
0.00293238 -0.0201777 -0.42435
0.00315297 -0.0206786 -0.424059
0.00337413 -0.0211538 -0.423758
0.00359833 -0.0216345 -0.423451
0.00382357 -0.0221319 -0.423158
0.00408811 -0.0226601 -0.422884
0.00437473 -0.0232255 -0.422635
0.00468771 -0.0237859 -0.422409
0.0050367 -0.0243548 -0.422187
0.00541533 -0.0248726 -0.421971
0.005811 -0.0253656 -0.42177
0.00622091 -0.0257817 -0.421564
0.0066398 -0.0261546 -0.421347
0.00706183 -0.0264813 -0.421129
0.00748858 -0.0267945 -0.420918
0.00788499 -0.0271235 -0.420732
0.00825323 -0.0274593 -0.420563
0.00859691 -0.027819 -0.420411
0.00891561 -0.0281821 -0.420293
0.00920737 -0.0285527 -0.420204
0.00946041 -0.0288716 -0.42015
0.00967254 -0.0291616 -0.420113
0.00985846 -0.029401 -0.420089
0.0100169 -0.0295767 -0.42006
0.0101451 -0.029759 -0.420043
0.0102628 -0.0299286 -0.420031
0.0103826 -0.0301404 -0.42
0.0105059 -0.0303721 -0.41998
0.0106205 -0.0306643 -0.419977
0.0107435 -0.030963 -0.419989
0.010885 -0.0312496 -0.42
0.0110595 -0.0315233 -0.420012
0.0112565 -0.0317327 -0.420024
0.0114614 -0.0319104 -0.420027
0.011671 -0.0320504 -0.420022
0.0118961 -0.0322059 -0.42002
0.0121266 -0.0323773 -0.419991
0.0123696 -0.0326102 -0.419955
0.0125986 -0.0328721 -0.419935
0.0128268 -0.03313 -0.419907
0.0130652 -0.0333941 -0.41988
0.0132962 -0.0336119 -0.419848
0.0135186 -0.0338179 -0.419803
0.0137198 -0.0339789 -0.419746
0.0139019 -0.0341286 -0.419655
0.014048 -0.034265 -0.419554
0.0141564 -0.0343705 -0.419435
0.0142352 -0.0344633 -0.419297
0.0142936 -0.0345037 -0.419148
0.0143305 -0.0345287 -0.419005
0.0143503 -0.0345255 -0.418863
0.0143631 -0.0345147 -0.418726
0.0143759 -0.0345223 -0.418598
0.014387 -0.0345167 -0.418468
0.0143756 -0.0344998 -0.418343
0.0143553 -0.0344266 -0.418213
0.0143073 -0.0342919 -0.418104
0.0142337 -0.034089 -0.417977
0.0141491 -0.0338435 -0.417856
0.0140833 -0.0335745 -0.417731
0.0140152 -0.0333127 -0.417632
0.0139543 -0.0330996 -0.417571
0.0139006 -0.0328994 -0.417525
0.013855 -0.0327408 -0.417497
0.01383 -0.0325878 -0.417479
0.0138164 -0.032452 -0.417464
0.0138073 -0.0322912 -0.417466
0.0138264 -0.0321056 -0.417475
0.0138504 -0.0319028 -0.417483
0.0138595 -0.0316659 -0.417487
0.0138522 -0.0314317 -0.417509
0.0138055 -0.0311536 -0.417516
0.0137136 -0.0308726 -0.417543
0.0136201 -0.0306075 -0.41756
0.0135396 -0.0303624 -0.417569
0.013471 -0.0301463 -0.417578
0.0134168 -0.0298761 -0.417569
0.0133508 -0.0295742 -0.417582
0.0132687 -0.0291777 -0.417613
0.0131391 -0.0287242 -0.417662
0.0129875 -0.0282419 -0.417699
0.0128148 -0.0277601 -0.417722
0.0126332 -0.027305 -0.417732
0.012454 -0.0268664 -0.417712
0.0123026 -0.0264409 -0.417689
0.0121679 -0.0259864 -0.417675
0.012029 -0.0255279 -0.417666
0.0118952 -0.0250628 -0.417656
0.0117691 -0.0246386 -0.417644
0.0116372 -0.0242321 -0.417656
0.011505 -0.0238526 -0.417687
0.0113858 -0.0234644 -0.417734
0.0112913 -0.0230356 -0.417784
0.0112131 -0.0226175 -0.417816
0.0111645 -0.0222106 -0.417831
0.0111157 -0.0218643 -0.417855
0.0110627 -0.0215831 -0.417874
0.0109843 -0.021326 -0.417879
0.0108853 -0.0210719 -0.417918
0.0107618 -0.0207851 -0.417973
0.010634 -0.0204737 -0.418026
0.0105136 -0.0201152 -0.41807
0.0104116 -0.019738 -0.418094
0.0103312 -0.0193696 -0.418106
0.0102503 -0.0190536 -0.418133
0.0101358 -0.0187923 -0.418166
0.00997824 -0.0185711 -0.418211
0.0097729 -0.0183306 -0.418258
0.00954149 -0.0180401 -0.418312
0.00931476 -0.0176892 -0.418355
0.0091225 -0.0172842 -0.418372
0.00894961 -0.0168919 -0.41837
0.00878787 -0.0165133 -0.418357
0.00863774 -0.0161948 -0.418353
0.00847078 -0.0158959 -0.418381
0.00826423 -0.015611 -0.41846
0.00803182 -0.0152958 -0.41856
0.00780222 -0.014954 -0.418674
0.00759972 -0.0145895 -0.418775
0.00744611 -0.0142155 -0.418857
0.00733079 -0.0138353 -0.418894
0.00723726 -0.0134792 -0.41892
0.0071442 -0.0131774 -0.418951
0.00704928 -0.0128987 -0.419001
0.0069258 -0.0126705 -0.41908
0.00677681 -0.0124569 -0.419163
0.0066051 -0.0122394 -0.419242
0.0064484 -0.0120347 -0.419305
0.00631344 -0.011835 -0.419364
0.00618229 -0.0116587 -0.419409
0.00605144 -0.0115094 -0.419437
0.00590494 -0.0113205 -0.419468
0.00574218 -0.0110702 -0.41949
0.00553738 -0.0108019 -0.419519
0.00530474 -0.0105094 -0.419526
0.00508479 -0.010154 -0.419518
0.00487792 -0.00976627 -0.419492
0.00467021 -0.00939138 -0.419469
0.00446013 -0.00903548 -0.419449
0.00423619 -0.00870056 -0.419447
0.00399338 -0.008446 -0.419465
0.00374681 -0.00828475 -0.419492
0.00349036 -0.00812505 -0.419522
0.00324405 -0.00798305 -0.419551
0.00306133 -0.00788176 -0.419583
0.00292156 -0.00778235 -0.419595
0.00281117 -0.00766018 -0.419612
0.00274297 -0.00756276 -0.419629
0.00268193 -0.00746113 -0.419662
0.00260262 -0.00732058 -0.419732
0.00248885 -0.00716117 -0.41984
0.00234743 -0.00701814 -0.419981
0.00218413 -0.00686714 -0.420147
0.00199327 -0.006686 -0.420314
0.00178478 -0.00651662 -0.420488
0.00157383 -0.00631927 -0.420652
0.00135616 -0.00609324 -0.42079
0.00111625 -0.00583313 -0.420891
0.000885619 -0.00560317 -0.420986
0.000661101 -0.00540105 -0.421051
0.00045581 -0.00520054 -0.42109
0.000273883 -0.00504418 -0.421103
0.000115713 -0.0049083 -0.421098
-5.51293e-05 -0.00475613 -0.421103
-0.000246571 -0.00459351 -0.421126
-0.000457936 -0.00445844 -0.421171
-0.000680243 -0.00438589 -0.421208
-0.000905165 -0.00435111 -0.421258
-0.00113198 -0.00431526 -0.421307
-0.00135514 -0.00430235 -0.421345
-0.00156379 -0.00426986 -0.421404
-0.00173812 -0.00418618 -0.421472
-0.00189197 -0.00409471 -0.421532
-0.00204502 -0.00403163 -0.421582
-0.00217115 -0.00396825 -0.42164
-0.00226824 -0.00389247 -0.421687
-0.00232594 -0.00387143 -0.421735
-0.00239193 -0.00385073 -0.421762
-0.00247006 -0.00380464 -0.421772
-0.00253062 -0.00377271 -0.421771
-0.00260438 -0.00377231 -0.421757
-0.00270979 -0.00372559 -0.421755
-0.00283603 -0.00368532 -0.421777
-0.00294967 -0.00368021 -0.421818
-0.00307292 -0.00366534 -0.421855
-0.0032216 -0.00364611 -0.421893
-0.00336351 -0.00366364 -0.421899
-0.0035047 -0.00368923 -0.421891
-0.00363371 -0.00368894 -0.421894
-0.00377099 -0.00371171 -0.421913
-0.00392626 -0.00373301 -0.421936
-0.00408161 -0.00370871 -0.421955
-0.00422642 -0.00368724 -0.421997
-0.00437467 -0.00370872 -0.422045
-0.00453419 -0.00372348 -0.422097
-0.00468938 -0.00375646 -0.422152
-0.00481427 -0.00386072 -0.422203
-0.00493082 -0.00401499 -0.422227
-0.00506289 -0.00417184 -0.422244
-0.00518188 -0.00434473 -0.42226
-0.00530678 -0.00460355 -0.422265
-0.00543316 -0.00491523 -0.42225
-0.00554703 -0.0052351 -0.422197
-0.0056482 -0.00553832 -0.422117
-0.00575084 -0.00588574 -0.422008
-0.00585555 -0.00629544 -0.42186
-0.00593557 -0.00672749 -0.421673
-0.00603646 -0.0071389 -0.421482
-0.00611108 -0.00751492 -0.421274
-0.00615741 -0.00789772 -0.421038
-0.00620621 -0.00831778 -0.42077
-0.00624881 -0.00871583 -0.420474
-0.0062569 -0.00906518 -0.420136
-0.00625624 -0.00937361 -0.41978
-0.0062389 -0.00967544 -0.419406
-0.00619964 -0.00996313 -0.419008
-0.0061262 -0.0102021 -0.418609
-0.00604362 -0.0103853 -0.418189
-0.00594158 -0.0105495 -0.417786
-0.00582463 -0.0106941 -0.417384
-0.00568785 -0.0108003 -0.416994
-0.00554449 -0.0108589 -0.416621
-0.00540221 -0.0109022 -0.416256
-0.00528729 -0.0109247 -0.415894
-0.00519304 -0.0109064 -0.415566
-0.00514813 -0.0108504 -0.415233
-0.00514406 -0.0107913 -0.414916
-0.0051581 -0.0107299 -0.414605
-0.00517318 -0.0106336 -0.414315
-0.00519242 -0.0105094 -0.414037
-0.00523286 -0.0103926 -0.41379
-0.00529405 -0.0102649 -0.413588
-0.00533656 -0.0101099 -0.413389
-0.00538855 -0.00993415 -0.413214
-0.00543182 -0.0097866 -0.413058
-0.00546152 -0.00963188 -0.412946
-0.00546573 -0.00947245 -0.412866
-0.00545041 -0.00933197 -0.412824
-0.00541524 -0.00922205 -0.412849
-0.00534933 -0.00910546 -0.412932
-0.00526036 -0.00897572 -0.413064
-0.00515182 -0.00882851 -0.413246
-0.00501698 -0.00867847 -0.413468
-0.00485825 -0.00850599 -0.413753
-0.00467036 -0.00831513 -0.414099
-0.00446358 -0.00815131 -0.414496
-0.00423342 -0.00799562 -0.414914
-0.00397758 -0.00784724 -0.415346
-0.00370173 -0.00769828 -0.41578
-0.00340835 -0.00756103 -0.416234
-0.00311296 -0.00741998 -0.416675
-0.00282629 -0.00726779 -0.417113
-0.00255645 -0.00713915 -0.417543
-0.0023191 -0.00704791 -0.417976
-0.00210587 -0.00698004 -0.418386
-0.00191094 -0.0069332 -0.418773
-0.00173541 -0.00690954 -0.419144
-0.00160373 -0.00692694 -0.419499
-0.00149326 -0.00695436 -0.419837
-0.00139589 -0.00699975 -0.42013
-0.00131949 -0.00710866 -0.420383
-0.00126607 -0.00726781 -0.420626
-0.00122257 -0.00742827 -0.420857
-0.00118403 -0.00755897 -0.421058
-0.00114681 -0.00768166 -0.421221
-0.00110986 -0.00782368 -0.421344
-0.00108072 -0.00796959 -0.421453
-0.00103499 -0.00809927 -0.421523
-0.000985281 -0.00825327 -0.421555
-0.000954987 -0.00842066 -0.421532
-0.000940321 -0.00859943 -0.421486
-0.000915358 -0.00877486 -0.421401
-0.000884745 -0.00895507 -0.42129
-0.000855856 -0.00912487 -0.421159
-0.000825279 -0.00924499 -0.42101
-0.000776596 -0.00933748 -0.420806
-0.000750756 -0.00943705 -0.420568
-0.000724204 -0.00953772 -0.420281
-0.000684681 -0.00962567 -0.419962
-0.000625337 -0.00972479 -0.419625
-0.000561422 -0.00987327 -0.419264
-0.000482323 -0.0100449 -0.418879
-0.000386488 -0.0101876 -0.418493
-0.000269608 -0.0103039 -0.418118
-0.000151666 -0.0104327 -0.41776
-1.37353e-05 -0.0105825 -0.417421
0.000133024 -0.0107044 -0.417112
0.000279659 -0.0108212 -0.416814
0.000433339 -0.010983 -0.416532
0.000594832 -0.0111519 -0.416265
0.000771687 -0.0112887 -0.416023
0.000962373 -0.011412 -0.415804
0.00117067 -0.0115461 -0.415615
0.00137181 -0.0116996 -0.415433
0.00156623 -0.0118415 -0.415283
0.00177033 -0.0119622 -0.41517
0.00197235 -0.0120644 -0.415093
0.00213415 -0.0121723 -0.415012
0.00228077 -0.0122738 -0.414951
0.00243303 -0.0123602 -0.414887
0.00257345 -0.0124539 -0.414832
0.00270074 -0.0125588 -0.414801
0.00280741 -0.0126316 -0.414795
0.00289993 -0.0126741 -0.41482
0.00298432 -0.0127082 -0.414862
0.00305371 -0.0127517 -0.414914
0.00310247 -0.0127915 -0.414987
0.00317517 -0.01278 -0.415083
0.00324867 -0.0127355 -0.415194
0.0032996 -0.0127045 -0.415334
0.00335563 -0.0126859 -0.41549
0.00343555 -0.0126577 -0.415641
0.00350861 -0.0126038 -0.415814
0.00358854 -0.0125503 -0.416004
0.00365531 -0.0125097 -0.416206
0.00371994 -0.012458 -0.416386
0.00380253 -0.0123968 -0.416585
0.00389623 -0.0123165 -0.416778
0.0039779 -0.0122549 -0.416962
0.00406025 -0.0121698 -0.417154
0.00417707 -0.0120581 -0.41736
0.00429747 -0.0119452 -0.417542
0.00441023 -0.0118653 -0.417702
0.00452637 -0.0117967 -0.417851
0.00465316 -0.0116938 -0.418
0.00476278 -0.0115716 -0.41813
0.00486703 -0.0114743 -0.418262
0.00498976 -0.0113918 -0.418375
0.0050953 -0.0112992 -0.418471
0.00518434 -0.011189 -0.418556
0.00528709 -0.0110938 -0.418658
0.00540751 -0.0110181 -0.418732
0.00548049 -0.0109476 -0.418786
0.00555379 -0.0108862 -0.418809
0.0056392 -0.0108425 -0.4188
0.00571009 -0.0108245 -0.418782
0.00576114 -0.0108058 -0.418749
0.00582618 -0.0107851 -0.418691
0.005876 -0.0107738 -0.418596
0.00590615 -0.0107842 -0.418501
0.0059384 -0.0107752 -0.4184
0.00598081 -0.0107505 -0.418278
0.00598201 -0.0107427 -0.418138
0.00597147 -0.010773 -0.417995
0.00598409 -0.0108131 -0.417828
0.00597771 -0.0108224 -0.417637
0.00595783 -0.0108455 -0.41745
0.0059545 -0.0109056 -0.417262
0.00596371 -0.0109328 -0.417066
0.00594542 -0.0109296 -0.416863
0.0059309 -0.0109426 -0.416659
0.00593057 -0.0109915 -0.416461
0.00592234 -0.0110071 -0.416269
0.0059036 -0.010974 -0.416078
0.00589531 -0.010965 -0.415924
0.0058981 -0.0110198 -0.415774
0.00588076 -0.0110657 -0.415631
0.00586853 -0.0110581 -0.415511
0.00587757 -0.0110445 -0.415404
0.00586956 -0.0110623 -0.415305
0.00585757 -0.0110662 -0.415246
0.00585835 -0.0110522 -0.415208
0.0058483 -0.0110735 -0.415164
0.00582592 -0.0111245 -0.415145
0.00583789 -0.0111293 -0.415154
0.00586434 -0.0110839 -0.415149
0.00588571 -0.0110791 -0.415146
0.00589018 -0.0110859 -0.415172
0.00591595 -0.0110444 -0.41521
0.00593631 -0.0109478 -0.415265
0.00593174 -0.0108705 -0.415348
0.00592389 -0.0108334 -0.415452
0.00593789 -0.0107746 -0.415569
0.0059525 -0.0107024 -0.415682
0.00594988 -0.0106588 -0.415811
0.00595916 -0.0106115 -0.415946
0.0059692 -0.010514 -0.416088
0.00596686 -0.0104092 -0.416243
0.00596026 -0.0103396 -0.416393
0.00595958 -0.0102657 -0.41656
0.00596669 -0.0101333 -0.416736
0.00595266 -0.0100084 -0.41691
0.0059365 -0.00994262 -0.417063
0.00593263 -0.00987252 -0.417209
0.00591258 -0.00979083 -0.417345
0.00587763 -0.00972471 -0.417464
0.0058419 -0.00966331 -0.417599
0.00582085 -0.00954797 -0.417721
0.00580318 -0.0094295 -0.417811
0.00576766 -0.00937075 -0.417884
0.0057044 -0.0093243 -0.417939
0.00563578 -0.00924871 -0.417975
0.00557004 -0.00919265 -0.417985
0.00550173 -0.00912335 -0.417971
0.00544028 -0.00901047 -0.417942
0.00538162 -0.008935 -0.4179
0.00533248 -0.00892894 -0.417849
0.0052712 -0.00893222 -0.417783
0.00520314 -0.00892727 -0.417694
0.00515681 -0.00895895 -0.41759
0.00511547 -0.00896644 -0.417477
0.00506394 -0.00894399 -0.41735
0.00501192 -0.0089609 -0.417216
0.00498082 -0.00902193 -0.417088
0.00495127 -0.00905897 -0.416957
0.00490553 -0.00911833 -0.416824
0.00486456 -0.0091978 -0.416683
0.00484077 -0.00922127 -0.416545
0.00483758 -0.00922337 -0.416416
0.0048329 -0.00924095 -0.416289
0.00481201 -0.00922664 -0.41617
0.0047806 -0.00921816 -0.416056
0.00474559 -0.0092817 -0.415953
0.00470101 -0.00933854 -0.415854
0.00465658 -0.00940299 -0.415746
0.00461628 -0.00948831 -0.415643
0.00459741 -0.0095464 -0.415538
0.00459595 -0.00956534 -0.415457
0.00458483 -0.00960895 -0.415405
0.0045497 -0.00962671 -0.415358
0.00451146 -0.00960251 -0.415347
0.0044992 -0.00959486 -0.415369
0.00448203 -0.00963968 -0.415395
0.00445223 -0.00967474 -0.415428
0.00442048 -0.00970903 -0.41546
0.00440999 -0.00978295 -0.41548
0.00440513 -0.00985365 -0.415507
0.00438038 -0.00988443 -0.415555
0.00435201 -0.00992624 -0.415629
0.00432438 -0.00998046 -0.415717
0.00429678 -0.00998226 -0.415821
0.00425819 -0.00995793 -0.415941
0.00421681 -0.00995725 -0.416073
0.00418231 -0.009925 -0.41621
0.00416765 -0.00989734 -0.416339
0.00415384 -0.00993262 -0.416477
0.00412297 -0.00993342 -0.416609
0.00409644 -0.00987537 -0.416737
0.00407427 -0.00981014 -0.416873
0.00405525 -0.00975789 -0.416999
0.00401889 -0.00967071 -0.417128
0.00397801 -0.0095824 -0.417245
0.00394967 -0.00956346 -0.417364
0.00391759 -0.00953469 -0.417471
0.00387906 -0.00947064 -0.417559
0.00382174 -0.0094312 -0.417647
0.00377592 -0.00938493 -0.417728
0.00373866 -0.00929883 -0.417803
0.00368436 -0.0092433 -0.417855
0.00362047 -0.00923668 -0.417906
0.00356904 -0.00921064 -0.417959
0.00353619 -0.00916964 -0.418003
0.00349736 -0.00915411 -0.418033
0.00344358 -0.00912019 -0.418043
0.00340753 -0.0090426 -0.418044
0.00337198 -0.00900099 -0.418041
0.00334451 -0.00896744 -0.418017
0.00330176 -0.00889387 -0.417988
0.00325317 -0.00884984 -0.41796
0.00323558 -0.00882995 -0.417921
0.00323184 -0.00876054 -0.417858
0.00320935 -0.00868375 -0.417809
0.00317447 -0.00866276 -0.417778
0.00315563 -0.00861382 -0.417728
0.00313613 -0.00854239 -0.417672
0.00312383 -0.00850293 -0.41764
0.00311039 -0.00843101 -0.417622
0.00308367 -0.00834755 -0.417603
0.00308345 -0.00834018 -0.417557
0.00309705 -0.0083757 -0.417498
0.00308636 -0.00841274 -0.417424
0.00306802 -0.00850759 -0.417337
0.00306655 -0.00865174 -0.417241
0.00307955 -0.00877526 -0.41713
0.00308264 -0.00890093 -0.417025
0.00308395 -0.00906971 -0.416915
0.00309086 -0.00922145 -0.416801
0.00310271 -0.00931876 -0.416693
0.00310373 -0.00943218 -0.416571
0.00309678 -0.00955382 -0.416438
0.00308508 -0.00964916 -0.416325
0.00307312 -0.00977093 -0.416221
0.00305073 -0.00990802 -0.416144
0.00301678 -0.00997574 -0.416066
0.00299775 -0.00998534 -0.416014
0.00299594 -0.00999613 -0.415954
0.00299233 -0.00996957 -0.415909
0.0029722 -0.00991075 -0.415873
0.00295699 -0.00987022 -0.415864
0.00296245 -0.00982636 -0.415873
0.00296598 -0.00973548 -0.415906
0.00295599 -0.00964699 -0.415953
0.00293914 -0.00960596 -0.416019
0.0029299 -0.00956955 -0.416075
0.00290819 -0.00952194 -0.416147
0.00289071 -0.00951694 -0.416241
0.00288038 -0.00951541 -0.416346
0.00288978 -0.00947829 -0.416468
0.0028965 -0.00945954 -0.416605
0.00288117 -0.00948354 -0.416753
0.0028573 -0.00948956 -0.416898
0.00283008 -0.00950113 -0.417046
0.00281016 -0.00954692 -0.417211
0.00277544 -0.00954452 -0.417367
0.00273773 -0.00948718 -0.417517
0.00270737 -0.00946113 -0.41767
0.00268849 -0.00944458 -0.417819
0.00267872 -0.00939413 -0.417969
0.00267373 -0.00935705 -0.418124
0.00267858 -0.00935195 -0.418263
0.00268125 -0.00932571 -0.418375
0.00268836 -0.00928725 -0.418474
0.00268315 -0.00927895 -0.418582
0.00267317 -0.00926838 -0.418689
0.00266786 -0.00923007 -0.418795
0.00264821 -0.00923739 -0.418898
0.00259731 -0.00928031 -0.418978
0.002549 -0.00929014 -0.419033
0.00251052 -0.00929581 -0.419083
0.00247063 -0.00931841 -0.419122
0.00242891 -0.00930508 -0.419125
0.002399 -0.00925928 -0.419118
0.00236749 -0.00923414 -0.419093
0.00233094 -0.0092143 -0.419063
0.00229926 -0.00915024 -0.419017
0.00226297 -0.00912371 -0.418964
0.00222422 -0.00913583 -0.418893
0.0021964 -0.00912076 -0.418818
0.00217476 -0.00907822 -0.41873
0.00213469 -0.00906537 -0.418633
0.00210278 -0.00907011 -0.418559
0.00206956 -0.00904 -0.41849
0.00203883 -0.00903403 -0.418423
0.00201173 -0.00909409 -0.418349
0.00199731 -0.00913958 -0.418298
0.00198757 -0.00919965 -0.418243
0.00199791 -0.00931406 -0.418156
0.00202632 -0.00941997 -0.418066
0.00207116 -0.00950182 -0.417994
0.0021236 -0.00962911 -0.417922
0.0021709 -0.00973927 -0.417843
0.00219155 -0.0098094 -0.417761
0.00217062 -0.00989173 -0.41769
0.00210033 -0.0099669 -0.417638
0.00197482 -0.0099895 -0.417602
0.00178089 -0.0100038 -0.41757
0.00152918 -0.0100187 -0.417552
0.00124861 -0.00998822 -0.417552
0.000913796 -0.00994159 -0.41755
0.000547487 -0.00990398 -0.417561
0.00015955 -0.00985433 -0.417582
-0.000228193 -0.00980784 -0.417592
-0.000603722 -0.0097894 -0.417606
-0.000978669 -0.00978868 -0.417614
-0.00132472 -0.00978694 -0.417638
-0.00165936 -0.00981757 -0.417678
-0.00199271 -0.00987525 -0.417719
-0.00232919 -0.00991735 -0.417754
-0.00268305 -0.0099829 -0.417801
-0.00304844 -0.0100749 -0.417854
-0.00343634 -0.0101775 -0.417904
-0.0038412 -0.0103078 -0.41798
-0.00426847 -0.0104697 -0.418099
-0.0047031 -0.0106402 -0.418248
-0.00511757 -0.0108032 -0.4184
-0.005521 -0.0109727 -0.418534
