%roll pitch yaw
0.00794798 -0.0324199 -0.470173
0.00820087 -0.0326769 -0.470267
0.00846708 -0.0329322 -0.470351
0.00873928 -0.0331387 -0.470446
0.00901446 -0.0333114 -0.470559
0.00926685 -0.0334274 -0.470674
0.00950523 -0.0335277 -0.4708
0.00973692 -0.0336046 -0.470936
0.00995707 -0.0336945 -0.471059
0.0101618 -0.0337627 -0.471189
0.0103241 -0.033791 -0.471324
0.010473 -0.033784 -0.471446
0.0106105 -0.0337756 -0.47155
0.0107133 -0.0337674 -0.471628
0.0107818 -0.0337044 -0.471685
0.0108056 -0.0336549 -0.47174
0.0108175 -0.0335788 -0.471777
0.0108146 -0.0335402 -0.471796
0.01079 -0.0334729 -0.47178
0.0107642 -0.0333904 -0.471748
0.0107308 -0.0332745 -0.471702
0.0107324 -0.0331472 -0.471642
0.010762 -0.0330422 -0.471578
0.0107878 -0.0329438 -0.471529
0.0108224 -0.0328433 -0.471463
0.0108669 -0.0327071 -0.471396
0.0109392 -0.0325598 -0.471325
0.0110431 -0.0323927 -0.471253
0.0111607 -0.0322364 -0.471201
0.0112758 -0.0320479 -0.471147
0.0113968 -0.031848 -0.471096
0.0115406 -0.0316216 -0.471064
0.0116931 -0.031365 -0.471028
0.0118329 -0.0310705 -0.471002
0.0119527 -0.0307216 -0.470976
0.0120801 -0.0303617 -0.470941
0.012208 -0.0299877 -0.470928
0.0123032 -0.0296139 -0.470926
0.0123734 -0.029198 -0.470918
0.0124351 -0.028722 -0.470876
0.0124838 -0.0282137 -0.47082
0.0125023 -0.0277108 -0.470783
0.012486 -0.0271977 -0.47074
0.0124339 -0.0266698 -0.470703
0.0123758 -0.0260855 -0.47069
0.0123204 -0.0254992 -0.470684
0.0122489 -0.0248812 -0.470689
0.012162 -0.0242912 -0.470701
0.0120618 -0.0236959 -0.470726
0.0119739 -0.0231035 -0.470757
0.011917 -0.0225117 -0.470806
0.0118702 -0.0219362 -0.470868
0.0118272 -0.0213932 -0.470934
0.0118069 -0.0208568 -0.471
0.0118166 -0.0203371 -0.471083
0.0118677 -0.0198271 -0.471162
0.0119235 -0.0193492 -0.471236
0.0119683 -0.0188506 -0.47133
0.0120248 -0.0183663 -0.471427
0.0121167 -0.0179033 -0.471502
0.0122212 -0.017483 -0.471567
0.0123212 -0.0170619 -0.471632
0.0124049 -0.0166336 -0.471682
0.0124817 -0.0161914 -0.47173
0.0125754 -0.0157706 -0.471768
0.0126593 -0.0153756 -0.471806
0.0126993 -0.0149617 -0.471856
0.0127176 -0.0145234 -0.471909
0.0127186 -0.0140681 -0.471937
0.0126936 -0.0136334 -0.471954
0.0126488 -0.013213 -0.471966
0.0125679 -0.0127913 -0.471967
0.0124533 -0.0123153 -0.471962
0.0123348 -0.0118338 -0.471961
0.0122208 -0.0113696 -0.471954
0.012093 -0.0109576 -0.47195
0.0119625 -0.0105617 -0.471951
0.0118518 -0.0101658 -0.471952
0.011748 -0.00972267 -0.471974
0.0116438 -0.00925189 -0.47199
0.0115487 -0.00880674 -0.472013
0.0114845 -0.00844995 -0.472057
0.0114489 -0.00814054 -0.472098
0.0114207 -0.00786767 -0.472157
0.011405 -0.00754703 -0.472256
0.0114056 -0.00720791 -0.472374
0.0114073 -0.00686418 -0.472474
0.0114118 -0.00652769 -0.472566
0.0114001 -0.00624016 -0.472649
0.0113896 -0.00596599 -0.472741
0.0113736 -0.00569777 -0.472831
0.0113576 -0.0054217 -0.472917
0.0113401 -0.0050928 -0.472993
0.0113155 -0.00470115 -0.473053
0.0112898 -0.0042764 -0.473085
0.0112268 -0.00382283 -0.473113
0.0111434 -0.00338555 -0.473134
0.0110381 -0.00294604 -0.473149
0.010917 -0.0025336 -0.473172
0.0107625 -0.00216774 -0.473196
0.01059 -0.00184142 -0.473227
0.0104062 -0.00153394 -0.473273
0.0102337 -0.00116145 -0.473301
0.0100743 -0.000776715 -0.473305
0.00995721 -0.000372539 -0.473288
0.00985992 4.38608e-05 -0.473255
0.00975929 0.000434083 -0.473236
0.00965448 0.00083755 -0.473216
0.00954998 0.00116887 -0.473227
0.00943232 0.00143827 -0.47327
0.00930925 0.00169591 -0.473321
0.00915958 0.00195316 -0.47338
0.00903075 0.00226202 -0.473422
0.00890494 0.00258646 -0.473445
0.00877248 0.00291899 -0.473452
0.00862893 0.00330951 -0.473461
0.0084986 0.00370896 -0.473437
0.00838365 0.00414861 -0.473387
0.00827415 0.00459096 -0.473323
0.00816972 0.00500472 -0.473245
0.008084 0.00544612 -0.473167
0.00798489 0.00591138 -0.473083
0.00785747 0.00644787 -0.473007
0.00770389 0.00700815 -0.472913
0.00751317 0.00754357 -0.472818
0.00729506 0.00809102 -0.472712
0.00706973 0.00865975 -0.472605
0.00683083 0.00921545 -0.472514
0.00658637 0.00978218 -0.472429
0.00634561 0.0103081 -0.472346
0.00612668 0.0107701 -0.472256
0.00593036 0.0112333 -0.472168
0.00575935 0.011679 -0.472081
0.00561746 0.0121288 -0.471971
0.00551031 0.0125946 -0.471856
0.00543861 0.0129949 -0.471759
0.00537604 0.0133619 -0.471671
0.00532506 0.0137094 -0.471585
0.00525773 0.0140472 -0.471519
0.00517465 0.0144421 -0.47147
0.00508062 0.0148213 -0.471412
0.0049753 0.0151571 -0.471367
0.00485306 0.0154834 -0.471332
0.00471948 0.015775 -0.471285
0.00458745 0.0161119 -0.471218
0.00445625 0.0164961 -0.471127
0.00432802 0.0169067 -0.471021
0.00421174 0.0173415 -0.470889
0.00409638 0.0177254 -0.470743
0.00395938 0.0181001 -0.470596
0.00384336 0.018497 -0.470434
0.00372338 0.0188616 -0.470254
0.00359644 0.0192521 -0.47009
0.00344823 0.0196093 -0.469958
0.00327805 0.0199442 -0.469832
0.00308316 0.0202667 -0.469734
0.00287346 0.0205092 -0.469646
0.00264734 0.0207216 -0.469529
0.00241446 0.0208749 -0.469403
0.00216932 0.0209774 -0.469269
0.00194082 0.0210821 -0.469121
0.00172188 0.02112 -0.46896
0.00152463 0.021144 -0.468774
0.00133148 0.0211438 -0.468558
0.00114914 0.0210735 -0.468339
0.000972154 0.020987 -0.468113
0.000812742 0.0208491 -0.467865
0.000674825 0.020678 -0.467601
0.000542957 0.0205107 -0.467315
0.000411962 0.0203048 -0.466999
0.000283344 0.0201121 -0.466673
0.000156272 0.0199164 -0.466346
3.51831e-05 0.0197145 -0.466014
-7.8923e-05 0.0195713 -0.465668
-0.00016453 0.0194047 -0.465312
-0.000200667 0.0192622 -0.464953
-0.00021336 0.0191336 -0.464602
-0.000219418 0.0189795 -0.464258
-0.000202472 0.0188831 -0.463923
-0.000158897 0.0187782 -0.463619
-7.79579e-05 0.0186867 -0.463339
1.6324e-05 0.0186698 -0.463081
7.88589e-05 0.0186685 -0.462869
0.00012721 0.0186922 -0.462709
0.00017876 0.0187706 -0.46258
0.000248827 0.01881 -0.462479
0.000315994 0.0188802 -0.462422
0.000364123 0.0190036 -0.4624
0.000395271 0.0191045 -0.462406
0.00039922 0.0192297 -0.462454
0.000392183 0.0193987 -0.462563
0.000372361 0.0195214 -0.462701
0.00032821 0.0196455 -0.462871
0.000252449 0.0198209 -0.46306
0.000153144 0.0199615 -0.46327
4.37935e-05 0.0200671 -0.463491
-9.6874e-05 0.0201939 -0.463727
-0.000265108 0.0203189 -0.463974
-0.000432796 0.0203819 -0.464228
-0.000603762 0.0204012 -0.464478
-0.000785955 0.0204437 -0.464747
-0.000959758 0.0204789 -0.465027
-0.00109967 0.020457 -0.465311
-0.00120768 0.0204319 -0.4656
-0.00130811 0.0204021 -0.465895
-0.0013946 0.0203186 -0.466198
-0.001438 0.0201921 -0.466505
-0.0014563 0.0200648 -0.46679
-0.00144939 0.0199214 -0.467078
-0.00140696 0.0196921 -0.467377
-0.00133107 0.0194152 -0.467643
-0.00122588 0.01915 -0.467896
-0.00108411 0.018843 -0.468118
-0.000882047 0.0184812 -0.468342
-0.000661195 0.0181201 -0.468561
-0.000422232 0.0177916 -0.468771
-0.000167491 0.0174426 -0.46896
0.000116534 0.0170826 -0.46914
0.000378507 0.0167689 -0.469293
0.000595561 0.0164627 -0.469406
0.000767232 0.0161343 -0.46948
0.000924292 0.0158185 -0.469533
0.00104859 0.01552 -0.469558
0.00115349 0.0151891 -0.469546
0.00125245 0.0148551 -0.469538
0.00135578 0.0145469 -0.469535
0.00145297 0.0142226 -0.469545
0.00153471 0.0138926 -0.469573
0.00158645 0.013611 -0.469601
0.00157498 0.0133318 -0.469614
0.00151768 0.0130499 -0.469604
0.0014251 0.0127856 -0.469575
0.00133448 0.0125029 -0.469532
0.00123634 0.0121859 -0.469489
0.00111369 0.0118866 -0.469463
0.000973266 0.0116232 -0.46943
0.000814511 0.0113544 -0.469405
0.000636118 0.0110691 -0.469384
0.000472582 0.0107873 -0.469364
0.00031143 0.0104797 -0.469352
0.000166814 0.0101539 -0.469325
3.04446e-05 0.00986607 -0.469288
-8.7856e-05 0.00963663 -0.469258
-0.00018036 0.00941261 -0.469228
-0.000274618 0.00920846 -0.469187
-0.000375489 0.0090707 -0.469157
-0.000465021 0.00897463 -0.469129
-0.000557328 0.00887582 -0.469127
-0.000623413 0.00879302 -0.469128
-0.000663871 0.00871142 -0.469169
-0.000659827 0.00857501 -0.469229
-0.000618682 0.00840563 -0.469327
-0.000569695 0.00826977 -0.469449
-0.00048818 0.00816643 -0.469598
-0.000375088 0.00803512 -0.469765
-0.000271399 0.0078653 -0.469949
-0.000171378 0.00772835 -0.47013
-5.45069e-05 0.0076131 -0.470327
0.000106278 0.00744862 -0.470539
0.000285042 0.00721805 -0.470758
0.00047191 0.00698525 -0.471009
0.00066879 0.00671454 -0.471297
0.000853908 0.00637489 -0.4716
0.00103812 0.00603123 -0.471902
0.00121303 0.00568788 -0.472226
0.00137707 0.00528641 -0.472524
0.00153232 0.00488114 -0.472783
0.00167431 0.00452862 -0.473016
0.00182995 0.00417606 -0.473229
0.00200405 0.0037808 -0.473446
0.00218026 0.00339818 -0.473649
0.0023329 0.00304037 -0.473833
0.0024488 0.00266697 -0.474029
0.00254819 0.00227999 -0.474235
0.00264911 0.00193556 -0.474436
0.00272177 0.00159732 -0.474607
0.0027577 0.00125459 -0.47477
0.0027631 0.000950311 -0.474932
0.00276173 0.000659439 -0.47509
0.00273282 0.000342904 -0.475246
0.00268413 3.04129e-05 -0.475378
0.00263711 -0.000244127 -0.475477
0.00260249 -0.000542861 -0.475545
0.00256346 -0.000825666 -0.475602
0.00251102 -0.00104573 -0.475638
0.00243527 -0.00129034 -0.475658
0.00238342 -0.00153043 -0.47568
0.00233147 -0.00171178 -0.475679
0.00225238 -0.00190978 -0.475668
0.00214686 -0.00209423 -0.475656
0.00202841 -0.00223278 -0.475629
0.00193179 -0.0023486 -0.4756
0.00185918 -0.00248093 -0.475554
0.0017962 -0.00257491 -0.475507
0.00172974 -0.00264861 -0.475478
0.0016796 -0.00276942 -0.47545
0.00162289 -0.00286653 -0.475436
0.00156269 -0.00291415 -0.475387
0.00148741 -0.00298472 -0.475347
0.00144718 -0.00306239 -0.475286
0.00144385 -0.00311194 -0.475232
0.00145633 -0.00320023 -0.475181
0.00148035 -0.00331197 -0.475133
0.00150015 -0.00339363 -0.475118
0.00150755 -0.00345234 -0.475107
0.00149587 -0.00356045 -0.475098
0.00146555 -0.00365605 -0.475082
0.00143295 -0.00373215 -0.475068
0.00141004 -0.0038459 -0.475058
0.00140622 -0.003985 -0.475044
0.00142785 -0.00410387 -0.47504
0.00147228 -0.00425155 -0.475045
0.00154908 -0.00444456 -0.47505
0.00164194 -0.00460392 -0.475032
0.00170244 -0.00473364 -0.475014
0.00172733 -0.00491786 -0.475007
0.00172013 -0.0050872 -0.475009
0.00169524 -0.00522675 -0.475005
0.00163363 -0.00540034 -0.474991
0.00153606 -0.00558238 -0.474967
0.00145415 -0.00572236 -0.474944
0.00137482 -0.00588554 -0.474919
0.00129745 -0.0060871 -0.474884
0.00122353 -0.00624282 -0.47483
0.00116301 -0.00636259 -0.474754
0.00111834 -0.00648622 -0.474671
0.00107272 -0.00657561 -0.474573
0.00102463 -0.00665689 -0.474468
0.000961288 -0.00677249 -0.47435
0.000904323 -0.00684895 -0.474212
0.000844964 -0.00688911 -0.474057
0.000784962 -0.00696257 -0.473883
0.000689642 -0.00700384 -0.473714
0.00059739 -0.00703413 -0.473565
0.000493156 -0.00709729 -0.473408
0.000386526 -0.00711854 -0.473255
0.000269673 -0.00713367 -0.473124
0.000156852 -0.00719699 -0.472976
3.89388e-05 -0.00725319 -0.472812
-6.59055e-05 -0.00733409 -0.47265
-0.000191896 -0.00745234 -0.47248
-0.00031626 -0.00752372 -0.472289
-0.000460178 -0.00758703 -0.472096
-0.000648521 -0.00765364 -0.471917
-0.000854607 -0.00767863 -0.471766
-0.0010837 -0.00772218 -0.47163
-0.00131069 -0.00777324 -0.471516
-0.00154353 -0.00782076 -0.471412
-0.00176638 -0.00790147 -0.471334
-0.0019874 -0.00794034 -0.471265
-0.00218779 -0.00797125 -0.471207
-0.00236413 -0.00801788 -0.471165
-0.00250377 -0.00803957 -0.47113
-0.00261479 -0.00806914 -0.471102
-0.00268244 -0.0080781 -0.471077
-0.00270502 -0.00807027 -0.471042
-0.00273157 -0.00810109 -0.470986
-0.00275334 -0.00809597 -0.470953
-0.00278395 -0.00808768 -0.470945
-0.00284395 -0.00809978 -0.470976
-0.00291078 -0.00810939 -0.471054
-0.00298459 -0.00817155 -0.471168
-0.00301694 -0.0082215 -0.471301
-0.00299017 -0.00826686 -0.471429
-0.00290347 -0.00834599 -0.471545
-0.00277619 -0.00840296 -0.471648
-0.00260729 -0.00844739 -0.471699
-0.00242263 -0.00844888 -0.471742
-0.00225499 -0.00840103 -0.471792
-0.00211517 -0.00841044 -0.471868
-0.00199385 -0.00843869 -0.471972
-0.001888 -0.00847426 -0.472094
-0.00180164 -0.0085099 -0.472208
-0.00171984 -0.00848636 -0.472302
-0.00165027 -0.00844447 -0.472376
-0.00159066 -0.00841341 -0.472444
-0.00151447 -0.00834738 -0.472492
-0.00140615 -0.00832348 -0.472527
-0.00126285 -0.00831498 -0.472541
-0.00109607 -0.00826267 -0.472551
-0.000939343 -0.00821871 -0.472548
-0.000778493 -0.0081155 -0.472521
-0.000629186 -0.00800959 -0.472499
-0.000480217 -0.00791462 -0.472479
-0.000330797 -0.00780737 -0.472463
-0.00020763 -0.00775223 -0.472467
-0.000103431 -0.00769132 -0.472466
-8.47699e-06 -0.00760706 -0.472442
9.91724e-05 -0.00753904 -0.472402
0.000238738 -0.00742537 -0.472343
0.000408882 -0.0073219 -0.472253
0.000588492 -0.00722107 -0.472169
0.000769251 -0.00707606 -0.472094
0.000942398 -0.00692417 -0.472045
0.00110787 -0.00673267 -0.472015
0.00126038 -0.00651394 -0.472001
0.00139023 -0.00634403 -0.471972
0.00151634 -0.00618116 -0.471919
0.00164144 -0.00606554 -0.471835
0.00178485 -0.00598799 -0.471757
0.00195534 -0.00587495 -0.47165
0.0021474 -0.00578213 -0.471542
0.00235182 -0.00569364 -0.471432
0.00256458 -0.00559586 -0.471311
0.00277357 -0.00556206 -0.471184
0.00299253 -0.00553523 -0.47108
0.00322747 -0.00553801 -0.47098
0.00347103 -0.00558907 -0.470872
0.00369975 -0.00562887 -0.470772
0.00393073 -0.00566994 -0.47068
0.00417323 -0.00566019 -0.470612
0.00443617 -0.00558643 -0.470533
0.00469751 -0.00551302 -0.470444
0.00495208 -0.00543122 -0.470361
0.00518253 -0.00537501 -0.470282
0.00541214 -0.00536365 -0.470189
0.00563322 -0.00533241 -0.470085
0.00585358 -0.00527839 -0.470004
0.00607978 -0.00517202 -0.469941
0.00629136 -0.00499376 -0.469897
0.00650605 -0.0048111 -0.46986
0.00671107 -0.00462763 -0.469833
0.00691757 -0.00446199 -0.469807
0.00711248 -0.00435872 -0.469777
0.00729651 -0.0042512 -0.469735
0.00747383 -0.0041344 -0.469695
0.00764774 -0.00400887 -0.469672
0.00782544 -0.00382365 -0.469674
0.00801539 -0.00361191 -0.469697
0.00819272 -0.00338234 -0.469747
0.00834964 -0.00316289 -0.469799
0.0084845 -0.00303915 -0.469843
0.00861273 -0.00297451 -0.46987
0.00874233 -0.00291281 -0.469862
0.00886938 -0.00285761 -0.469846
0.00899849 -0.00270555 -0.469844
0.00912167 -0.00252749 -0.469858
0.00923229 -0.00234635 -0.469884
0.00932665 -0.00215887 -0.469917
0.00941129 -0.00205549 -0.469953
0.00949823 -0.00199046 -0.469963
0.0095675 -0.00197471 -0.469934
0.00960856 -0.00202337 -0.469885
0.00964922 -0.00203502 -0.469859
0.00969827 -0.0020369 -0.469852
0.00974651 -0.00202901 -0.469866
0.00980084 -0.0019911 -0.469888
0.00986578 -0.00199075 -0.469922
0.00994307 -0.00199394 -0.469939
0.0100356 -0.0020298 -0.469914
0.0101403 -0.00214542 -0.469846
0.0102434 -0.00227698 -0.469777
0.0103256 -0.00246363 -0.469734
0.010385 -0.00266891 -0.469735
0.0104395 -0.00284567 -0.469779
0.0104655 -0.00303101 -0.46983
0.0104996 -0.00315477 -0.469867
0.010553 -0.00325726 -0.469878
0.0106159 -0.00337379 -0.469854
0.0107043 -0.0034513 -0.469789
0.0108339 -0.00357222 -0.469722
0.0109617 -0.00373239 -0.469664
0.0110843 -0.00390562 -0.469645
0.0111825 -0.00413016 -0.469667
0.0112612 -0.00432615 -0.469729
0.0113056 -0.00451124 -0.469821
0.0113209 -0.00469583 -0.469921
0.0113343 -0.00481616 -0.470043
0.0113517 -0.00493054 -0.470173
0.0113743 -0.00501224 -0.470312
0.0114074 -0.00507961 -0.470442
0.0114667 -0.00516345 -0.470561
0.0115512 -0.00524391 -0.470673
0.0116453 -0.00536062 -0.470775
0.0117574 -0.00548977 -0.470902
0.0118777 -0.00559802 -0.471024
0.0119769 -0.00571276 -0.471161
0.0120319 -0.00576586 -0.471335
0.012052 -0.00577715 -0.471537
0.012038 -0.00575713 -0.471749
0.0119902 -0.00566998 -0.47197
0.0119395 -0.00560531 -0.472168
0.0119013 -0.00555218 -0.47236
0.0118596 -0.00551003 -0.472517
0.0118256 -0.00552477 -0.472656
0.0117885 -0.00553952 -0.472801
0.011768 -0.00556061 -0.472934
0.0117402 -0.00558519 -0.473086
0.0116896 -0.00553576 -0.47326
0.011622 -0.00547483 -0.473454
0.0115152 -0.00537076 -0.473671
0.0114005 -0.00522455 -0.473878
0.0112805 -0.00511801 -0.47408
0.0111382 -0.0050084 -0.47428
0.0109941 -0.00490659 -0.474479
0.0108541 -0.00482825 -0.474659
0.0107259 -0.00472671 -0.474831
0.0106087 -0.00465381 -0.47497
0.0105126 -0.00459159 -0.475074
0.010431 -0.00454504 -0.475139
0.0103541 -0.00455855 -0.475204
0.0102767 -0.00458615 -0.475275
0.010184 -0.00462862 -0.47533
0.0100687 -0.00473393 -0.475374
0.00991957 -0.0048664 -0.475407
0.00973492 -0.00501536 -0.475432
0.00952814 -0.0052223 -0.475441
0.00930094 -0.00545448 -0.475417
0.00905351 -0.00576168 -0.475378
0.00881092 -0.00612499 -0.475308
0.00857637 -0.00651472 -0.475206
0.00835655 -0.0069321 -0.475089
0.00813685 -0.00735203 -0.474963
0.00791427 -0.00779707 -0.474829
0.0076854 -0.00826947 -0.474697
0.00744146 -0.00872085 -0.47458
0.00720013 -0.00918291 -0.474473
0.00695717 -0.00966024 -0.47439
0.00671492 -0.0101146 -0.474327
0.00646868 -0.0105898 -0.474269
0.00620934 -0.0110925 -0.47421
0.00595113 -0.0115788 -0.474178
0.0056972 -0.0120944 -0.474184
0.00544417 -0.0125594 -0.4742
0.00523192 -0.0129827 -0.474221
0.00504811 -0.013408 -0.474279
0.00488182 -0.0137743 -0.474368
0.00474186 -0.0141474 -0.474468
0.00461605 -0.0145159 -0.474575
0.00450003 -0.0148299 -0.474686
0.00437796 -0.0151678 -0.474824
0.00425254 -0.0154845 -0.474979
0.00411978 -0.0157846 -0.47516
0.00397271 -0.0161123 -0.475344
0.00381476 -0.0164023 -0.475516
0.00365292 -0.0167299 -0.475686
0.00347638 -0.0170381 -0.475836
0.00328011 -0.0173115 -0.475981
0.00305842 -0.0176102 -0.47614
0.00282611 -0.017871 -0.47629
0.00258359 -0.018144 -0.476441
0.00233702 -0.0184258 -0.476591
0.00210354 -0.0186704 -0.476724
0.00187842 -0.0189729 -0.476843
0.00165 -0.0192622 -0.476976
0.00141373 -0.0195787 -0.477107
0.00116508 -0.0199213 -0.477225
0.000900431 -0.0202093 -0.477348
0.000656936 -0.0205202 -0.477475
0.000444196 -0.0208524 -0.477577
0.00025071 -0.0211451 -0.477652
5.99157e-05 -0.0214495 -0.477719
-0.000124706 -0.0217579 -0.477766
-0.000277617 -0.0220135 -0.477837
-0.000427189 -0.022304 -0.477929
-0.00057095 -0.0226355 -0.478039
-0.000702206 -0.022941 -0.478168
-0.000840382 -0.0232358 -0.478314
-0.000975773 -0.0235636 -0.478483
-0.00110872 -0.0238369 -0.478662
-0.0012403 -0.0240756 -0.478838
-0.00138574 -0.0243224 -0.479033
-0.00151147 -0.0245302 -0.479252
-0.0016147 -0.0246986 -0.479463
-0.00171823 -0.0248605 -0.479652
-0.00181952 -0.0250015 -0.479863
-0.00191297 -0.0251303 -0.48006
-0.001991 -0.025237 -0.480266
-0.00206296 -0.025327 -0.48046
-0.00211983 -0.0253634 -0.480657
-0.0021623 -0.0253265 -0.480841
-0.00219535 -0.0252252 -0.481022
-0.00221144 -0.0250325 -0.481188
-0.00220748 -0.0247798 -0.481325
-0.00218252 -0.0244849 -0.481438
-0.00212544 -0.0241543 -0.481546
-0.00206448 -0.0237805 -0.481652
-0.00201161 -0.0233771 -0.48173
-0.0019758 -0.0229768 -0.481779
-0.0019462 -0.0225417 -0.481795
-0.00193629 -0.0220674 -0.481788
-0.00192783 -0.0216177 -0.481736
-0.00191248 -0.0211876 -0.481661
-0.00188855 -0.0207392 -0.481561
-0.00187185 -0.0203194 -0.481413
-0.00186713 -0.019896 -0.48123
-0.00186358 -0.0194268 -0.481037
-0.00187194 -0.0189187 -0.480856
-0.00189193 -0.0183845 -0.480683
-0.0019157 -0.0178329 -0.480506
-0.00194941 -0.0173184 -0.480337
-0.00197292 -0.0168686 -0.480158
-0.00200832 -0.0164728 -0.479979
-0.00207006 -0.0161478 -0.479817
-0.00212417 -0.0158942 -0.47965
-0.00218391 -0.0156735 -0.479477
-0.00222611 -0.0154843 -0.479319
-0.00224201 -0.0153372 -0.479182
-0.00222609 -0.0151612 -0.47906
-0.00219382 -0.0149077 -0.478974
-0.00211227 -0.0146464 -0.478931
-0.00199192 -0.0143821 -0.478916
-0.00185019 -0.0140742 -0.478973
-0.00169442 -0.0137126 -0.47907
-0.0015346 -0.0133349 -0.479222
-0.0013612 -0.0129021 -0.479402
-0.00119132 -0.0124301 -0.479591
-0.00103431 -0.0119877 -0.479781
-0.0008983 -0.0115365 -0.479985
-0.000766145 -0.0110454 -0.480181
-0.000632107 -0.0105336 -0.480386
-0.000516103 -0.0100618 -0.480578
-0.000421462 -0.00959442 -0.480757
-0.000318857 -0.0091156 -0.480894
-0.000238051 -0.00868299 -0.481011
-0.000178429 -0.00828293 -0.48112
-0.00013672 -0.00789595 -0.481194
-0.000103937 -0.00754677 -0.481259
-7.77704e-05 -0.00722966 -0.481315
-6.13738e-05 -0.00687548 -0.481389
-6.29213e-05 -0.00652135 -0.481482
-6.10945e-05 -0.00620258 -0.48157
-6.6429e-05 -0.00585797 -0.481646
-9.40603e-05 -0.0054989 -0.481709
-0.000114607 -0.00518523 -0.481764
-0.000113826 -0.00488326 -0.481789
-0.000103835 -0.00454797 -0.481798
-8.32631e-05 -0.00419993 -0.481767
-4.14963e-05 -0.00386276 -0.481699
4.55444e-05 -0.00350565 -0.481577
0.00017688 -0.0031622 -0.481445
0.000334949 -0.0028405 -0.481301
0.0004979 -0.00249088 -0.481163
0.000674024 -0.0020955 -0.481028
0.000860813 -0.00168616 -0.480919
0.00104223 -0.00124961 -0.480825
0.00119034 -0.000801757 -0.480748
0.00131995 -0.000400615 -0.480683
0.00143283 3.87296e-06 -0.480625
0.00151224 0.000446785 -0.480575
0.00158239 0.000885947 -0.480529
0.00164799 0.00128091 -0.48049
0.00172506 0.001673 -0.480463
0.00181085 0.00203422 -0.480422
0.00190447 0.00235275 -0.480365
0.00200224 0.00269928 -0.480321
0.00209916 0.0030657 -0.480284
0.00220283 0.00341443 -0.480242
0.00231686 0.00376016 -0.480216
0.00240856 0.00407213 -0.480232
0.00248337 0.00434393 -0.480278
0.00254786 0.00463407 -0.480366
0.00258905 0.00496326 -0.480456
0.00263231 0.00527876 -0.48055
0.00267017 0.00559588 -0.480653
0.00270571 0.00594435 -0.480771
0.00274215 0.00629121 -0.480898
0.00280648 0.00666514 -0.480995
0.00290003 0.0070568 -0.481068
0.00300843 0.0074067 -0.481131
0.00314466 0.0077352 -0.48117
0.00331393 0.00809325 -0.481195
0.0035015 0.0084751 -0.481206
0.00369477 0.00887654 -0.481205
0.00387934 0.00928147 -0.481187
0.00406286 0.00964636 -0.481153
0.00423393 0.00996282 -0.481113
0.0043723 0.0102883 -0.481082
0.0044766 0.0106208 -0.481055
0.00455424 0.0109503 -0.481018
0.00461294 0.0112688 -0.480964
0.00466402 0.0115352 -0.480904
0.00470219 0.0117727 -0.480853
0.00472492 0.0120771 -0.480815
0.00474794 0.0123907 -0.480789
0.00477485 0.0126605 -0.480766
0.00479746 0.0129174 -0.480739
0.00482728 0.0131862 -0.480705
0.00486925 0.0134979 -0.480679
0.00492706 0.0138599 -0.480666
0.00499111 0.0142088 -0.480684
0.00506004 0.014513 -0.480722
0.00510989 0.0148274 -0.480796
0.00516329 0.0151696 -0.480869
0.0052332 0.0154995 -0.480952
0.0053275 0.0158232 -0.481055
0.00542423 0.0160988 -0.481163
0.00552301 0.0163695 -0.481286
0.00561203 0.0166678 -0.481397
0.005721 0.016965 -0.48151
0.00583553 0.017206 -0.481629
0.00595648 0.0174255 -0.481759
0.00606868 0.0176462 -0.481903
0.0061794 0.0178781 -0.482061
0.00630856 0.0180946 -0.482234
0.00643285 0.0183006 -0.482382
0.0065453 0.0184566 -0.482511
0.00663879 0.0186054 -0.482615
0.00670893 0.0187912 -0.482705
0.00675212 0.0189736 -0.482786
0.00677796 0.0191346 -0.482851
0.00676923 0.0192801 -0.482888
0.00673035 0.0194207 -0.482902
0.00668439 0.0195749 -0.482916
0.00662758 0.0197307 -0.482905
0.00655616 0.0198779 -0.48289
0.00646152 0.020003 -0.482871
0.00635054 0.0201289 -0.482845
0.00626049 0.0202827 -0.482809
0.00619115 0.0204501 -0.482761
0.00612468 0.0206438 -0.482712
0.00607586 0.0208214 -0.482666
0.00604555 0.0209588 -0.482628
0.00602152 0.0210752 -0.482593
0.00601802 0.0212146 -0.482585
0.00602689 0.0213679 -0.482585
0.00605616 0.02151 -0.482598
0.00609623 0.0216162 -0.482611
0.00615285 0.0216576 -0.48262
0.00621239 0.0216656 -0.482653
0.00626684 0.0216857 -0.482704
0.00630953 0.0217157 -0.48277
0.00634241 0.0217327 -0.482856
0.0063634 0.0217463 -0.482923
0.00637951 0.0217054 -0.482976
0.00638105 0.0215984 -0.483024
0.00635566 0.0214872 -0.483078
0.00630816 0.0213742 -0.483142
0.00622649 0.0212694 -0.483206
0.00611946 0.021148 -0.483233
0.00599925 0.0209992 -0.483239
0.00587783 0.0208177 -0.483249
0.00573091 0.0205949 -0.48327
0.00556772 0.0203567 -0.483285
0.00539169 0.020095 -0.483308
0.00521679 0.0198207 -0.483361
0.00503445 0.0195554 -0.483425
0.00485787 0.0192879 -0.483482
0.00468312 0.0190268 -0.483502
0.00450176 0.0187351 -0.483505
0.00431818 0.0184082 -0.483513
0.00414456 0.0180422 -0.483539
