%roll pitch yaw
0.00913573 -0.00619206 -0.350638
0.0092316 -0.00644492 -0.350446
0.00936721 -0.00665766 -0.350296
0.00948771 -0.00680235 -0.350177
0.00960945 -0.00689833 -0.350069
0.00973591 -0.00695712 -0.349998
0.00982521 -0.00701349 -0.349958
0.00994394 -0.00705755 -0.349947
0.010019 -0.00710626 -0.349977
0.010078 -0.00713665 -0.350045
0.0101286 -0.00713953 -0.350147
0.010139 -0.00709806 -0.350296
0.0101723 -0.00703846 -0.350485
0.0101804 -0.00700224 -0.350704
0.0101894 -0.0070104 -0.350956
0.0102103 -0.00704503 -0.351227
0.0102133 -0.00708186 -0.351542
0.0102541 -0.00710206 -0.351881
0.0102691 -0.00710977 -0.352243
0.0103168 -0.00711454 -0.35264
0.0103854 -0.00713466 -0.353057
0.0104542 -0.00718721 -0.353483
0.0105541 -0.00728515 -0.353921
0.0106315 -0.00743331 -0.354373
0.0107273 -0.00761346 -0.354833
0.010822 -0.00780047 -0.355282
0.0108802 -0.00797107 -0.355706
0.010961 -0.00812204 -0.356115
0.0110239 -0.0082881 -0.356495
0.0111199 -0.00848687 -0.356843
0.0112197 -0.00871393 -0.35717
0.0113102 -0.00896518 -0.35749
0.0114556 -0.00923085 -0.357772
0.0116042 -0.00948488 -0.358013
0.0117847 -0.00970838 -0.358237
0.011972 -0.00991204 -0.358432
0.0121397 -0.0101177 -0.358597
0.0122957 -0.0103439 -0.358719
0.012397 -0.0105931 -0.358808
0.0124672 -0.0108345 -0.358879
0.0125183 -0.0110507 -0.358906
0.012546 -0.0112588 -0.358915
0.0125914 -0.0114619 -0.358911
0.0126425 -0.0116892 -0.35892
0.0127184 -0.0119226 -0.358945
0.0127793 -0.0121387 -0.358951
0.0128004 -0.0123443 -0.358941
0.0127708 -0.0125375 -0.358912
0.0127172 -0.0127227 -0.35883
0.0126549 -0.0129087 -0.358729
0.0126032 -0.0131127 -0.358591
0.0125653 -0.0133461 -0.358414
0.0125057 -0.0135827 -0.358235
0.0124409 -0.0138092 -0.358057
0.01235 -0.0140151 -0.357892
0.0122392 -0.0141872 -0.35776
0.0121243 -0.0143275 -0.357651
0.0120006 -0.0144075 -0.357559
0.0118924 -0.0144128 -0.357479
0.0117739 -0.0143836 -0.35741
0.0116676 -0.0143545 -0.357365
0.0115686 -0.0143445 -0.357314
0.0114771 -0.0143479 -0.357271
0.0113993 -0.0143554 -0.357238
0.0113129 -0.0143599 -0.357208
0.0112423 -0.0143465 -0.357194
0.0111887 -0.014312 -0.357201
0.0111739 -0.0142567 -0.357245
0.0111752 -0.0142163 -0.357339
0.0111931 -0.014206 -0.357454
0.0112091 -0.0142146 -0.357592
0.0112305 -0.0142638 -0.357754
0.0112515 -0.0143803 -0.357916
0.0113035 -0.0145259 -0.358069
0.0113454 -0.0146762 -0.358202
0.0113695 -0.0148148 -0.358333
0.0113864 -0.0149687 -0.358436
0.0114106 -0.0151406 -0.358526
0.0114604 -0.0153305 -0.358642
0.0115368 -0.015508 -0.358783
0.0116106 -0.0156447 -0.358933
0.0116834 -0.015776 -0.359067
0.0117497 -0.0158818 -0.359192
0.0117917 -0.0159583 -0.359314
0.0118312 -0.0160281 -0.35943
0.0118611 -0.0160917 -0.359545
0.0118764 -0.0161501 -0.359654
0.0118801 -0.0161891 -0.359765
0.0118488 -0.0162178 -0.359879
0.0117944 -0.0162246 -0.359969
0.0117244 -0.0162037 -0.360055
0.0116461 -0.0161815 -0.36014
0.0115897 -0.0161745 -0.360235
0.0115354 -0.016202 -0.360333
0.0114856 -0.0162501 -0.360422
0.0114188 -0.0162967 -0.360519
0.0113126 -0.0163228 -0.360578
0.0111668 -0.01632 -0.3606
0.0110047 -0.0163002 -0.360587
0.0108511 -0.0162749 -0.360564
0.0107225 -0.0162604 -0.360549
0.0105989 -0.0162517 -0.360533
0.0104785 -0.0162345 -0.360521
0.0103654 -0.0161985 -0.360503
0.0102371 -0.0161432 -0.360468
0.0101034 -0.016069 -0.360422
0.00995634 -0.0159835 -0.360347
0.00981431 -0.0158975 -0.360262
0.00969895 -0.015806 -0.360155
0.00960388 -0.0157401 -0.360054
0.00955817 -0.0156877 -0.359975
0.00953727 -0.0156367 -0.359892
0.00954591 -0.0156115 -0.359803
0.00954357 -0.0155959 -0.359716
0.00954679 -0.015607 -0.359612
0.00954047 -0.0156171 -0.359516
0.00951227 -0.0156364 -0.359418
0.00948823 -0.015655 -0.359296
0.00943791 -0.0157021 -0.359183
0.00937941 -0.0157551 -0.35907
0.00933801 -0.0157818 -0.358976
0.0092841 -0.0158078 -0.358887
0.00922663 -0.0158481 -0.358771
0.00916055 -0.0159048 -0.358655
0.00909038 -0.0159658 -0.358533
0.00904506 -0.0160287 -0.358385
0.00897371 -0.0160972 -0.358237
0.00891738 -0.0161411 -0.358086
0.00884186 -0.01616 -0.357921
0.00876107 -0.0161678 -0.357732
0.008675 -0.0161597 -0.357558
0.00856728 -0.0161594 -0.357386
0.00847015 -0.016186 -0.357212
0.00832562 -0.0162304 -0.357051
0.00820591 -0.0162673 -0.356896
0.0080779 -0.016289 -0.356733
0.00795752 -0.0163052 -0.356599
0.00785833 -0.0163034 -0.356492
0.00773845 -0.0162786 -0.356404
0.00765462 -0.0162466 -0.356312
0.00754491 -0.0162186 -0.356214
0.00746066 -0.0162094 -0.356113
0.00736253 -0.016219 -0.356007
0.00723522 -0.0162139 -0.35589
0.00712573 -0.0162136 -0.355767
0.0069679 -0.016181 -0.355651
0.00684837 -0.0161099 -0.355563
0.00669606 -0.0160312 -0.355495
0.00656611 -0.0159515 -0.355443
0.00641536 -0.0158945 -0.355393
0.00625587 -0.015873 -0.35534
0.00610957 -0.0158797 -0.355295
0.00594356 -0.0158983 -0.355259
0.00581139 -0.015923 -0.355233
0.00564908 -0.0159358 -0.355174
0.00552011 -0.015926 -0.355102
0.00538965 -0.015878 -0.355045
0.0053112 -0.0158193 -0.354984
0.00524821 -0.0157479 -0.354933
0.00521851 -0.015699 -0.354889
0.00522115 -0.0156574 -0.354858
0.00523595 -0.0156358 -0.354845
0.00529134 -0.015644 -0.354807
0.00531056 -0.015667 -0.354766
0.00534107 -0.0156907 -0.354747
0.00531547 -0.0156969 -0.354733
0.00530913 -0.015692 -0.354742
0.00523236 -0.0156901 -0.354764
0.00516807 -0.0156742 -0.354794
0.00506325 -0.015638 -0.354825
0.00500205 -0.0156102 -0.354819
0.00494912 -0.0155809 -0.354786
0.00496119 -0.0155419 -0.354725
0.00497597 -0.015497 -0.354628
0.00501891 -0.0154639 -0.354516
0.005056 -0.0154605 -0.354389
0.00505304 -0.015474 -0.354277
0.00502089 -0.0154811 -0.354175
0.00491319 -0.0154842 -0.3541
0.00478664 -0.0154811 -0.354055
0.00460973 -0.0154525 -0.354042
0.00447444 -0.0153817 -0.354035
0.00432047 -0.0152813 -0.354012
0.00425746 -0.0151719 -0.353947
0.00422603 -0.0150624 -0.353833
0.00424626 -0.0149433 -0.353684
0.00430948 -0.0147941 -0.353513
0.0043588 -0.0146264 -0.353343
0.00442469 -0.0144484 -0.353215
0.00443136 -0.0142863 -0.353149
0.00439563 -0.0141461 -0.353143
0.0043193 -0.0140159 -0.353172
0.00425312 -0.013874 -0.353215
0.00416642 -0.0137087 -0.353226
0.00411797 -0.0135274 -0.353197
0.00408718 -0.0133221 -0.353137
0.00408408 -0.0130972 -0.353042
0.00413344 -0.0128576 -0.352947
0.00418552 -0.0126243 -0.352861
0.0042396 -0.0123881 -0.352833
0.00424826 -0.0121694 -0.352865
0.00425432 -0.0119422 -0.352932
0.00423741 -0.011663 -0.353009
0.00421922 -0.0113174 -0.353088
0.00420081 -0.0109163 -0.353161
0.00419184 -0.0104957 -0.353221
0.0042132 -0.0100887 -0.353251
0.00425271 -0.0097381 -0.353258
0.00433573 -0.00946477 -0.35325
0.00439499 -0.00925679 -0.353238
0.00443245 -0.00910945 -0.353249
0.00444927 -0.00901808 -0.353268
0.00445161 -0.00896096 -0.353292
0.00444587 -0.00890684 -0.353316
0.00441475 -0.00881689 -0.353352
0.00441098 -0.00868544 -0.353372
0.00440098 -0.00853524 -0.353338
0.0044333 -0.00839569 -0.353287
0.00449103 -0.00831798 -0.35321
0.00456991 -0.00830254 -0.353099
0.00465907 -0.00834483 -0.352991
0.00472618 -0.00840085 -0.352881
0.00478617 -0.00839933 -0.352778
0.00478737 -0.00834453 -0.352692
0.00479256 -0.00824453 -0.352642
0.00473951 -0.00812248 -0.352619
0.00470821 -0.00799517 -0.352602
0.004649 -0.00784775 -0.352566
0.00466164 -0.00766655 -0.352497
0.00469165 -0.00747053 -0.35241
0.00480024 -0.00729413 -0.352323
0.00493552 -0.00716565 -0.352218
0.00510527 -0.0070866 -0.352105
0.0052949 -0.00703571 -0.352015
0.00547022 -0.00696223 -0.351974
0.00564472 -0.00686298 -0.351958
0.00575954 -0.00675089 -0.351955
0.0058964 -0.00664415 -0.351983
0.00595524 -0.00655669 -0.352028
0.00603569 -0.00644776 -0.352079
0.00607466 -0.00629876 -0.352128
0.00614502 -0.00615005 -0.352189
0.00619503 -0.00601151 -0.352227
0.00627131 -0.00592207 -0.35226
0.00634403 -0.00590317 -0.35229
0.00642003 -0.00590756 -0.352342
0.00651827 -0.00587963 -0.352416
0.00659619 -0.00578944 -0.352512
0.00669696 -0.00568085 -0.352643
0.00673477 -0.00559432 -0.352795
0.0067909 -0.00553715 -0.352968
0.00682153 -0.00548153 -0.353169
0.00683654 -0.00541803 -0.353373
0.00687891 -0.00535069 -0.35356
0.00691189 -0.00529825 -0.353753
0.00697881 -0.00526862 -0.353965
0.0070204 -0.00527302 -0.354174
0.0070942 -0.00529987 -0.354371
0.00718044 -0.00533364 -0.354564
0.00725715 -0.00535821 -0.354753
0.00736307 -0.00536997 -0.354947
0.00744496 -0.00538073 -0.355138
0.0075504 -0.00539029 -0.355335
0.00764109 -0.0054171 -0.35553
0.00768905 -0.00547735 -0.355709
0.00776032 -0.00555882 -0.355894
0.00779516 -0.00566994 -0.356043
0.00784723 -0.00579567 -0.356169
0.00788968 -0.00592253 -0.356291
0.00792573 -0.00605529 -0.356386
0.00798287 -0.00617316 -0.356467
0.00803417 -0.00626336 -0.356545
0.00805752 -0.00633994 -0.356639
0.0080888 -0.00643643 -0.356718
0.00809954 -0.00659843 -0.35678
0.00810379 -0.00681874 -0.35681
0.00811087 -0.00706945 -0.356848
0.00810244 -0.00726984 -0.356893
0.00811882 -0.00739214 -0.35694
0.00813223 -0.0074689 -0.35699
0.00813184 -0.00754619 -0.357052
0.00814277 -0.00767074 -0.357114
0.00813623 -0.00781904 -0.35717
0.00811324 -0.00798286 -0.357212
0.00811938 -0.00817513 -0.357243
0.00811885 -0.00838512 -0.357283
0.00811861 -0.00859992 -0.357339
0.00813673 -0.00879654 -0.357399
0.00814465 -0.00894549 -0.357465
0.0081527 -0.00904515 -0.357555
0.00816349 -0.00912131 -0.35767
0.00816337 -0.00924392 -0.357781
0.00818365 -0.0094485 -0.357878
0.00820034 -0.00973439 -0.357964
0.0082129 -0.0100554 -0.358058
0.00824732 -0.0103574 -0.358176
0.00826574 -0.010614 -0.358316
0.00830838 -0.0108193 -0.358492
0.00837493 -0.0109906 -0.358671
0.00842221 -0.0111514 -0.358864
0.00849639 -0.0113019 -0.359085
0.00856061 -0.0114555 -0.359309
0.00861406 -0.011643 -0.359506
0.00869111 -0.0118922 -0.35968
0.00875097 -0.012191 -0.359863
0.00881046 -0.0125029 -0.360032
0.00887734 -0.0127772 -0.360196
0.00891661 -0.0129705 -0.360361
0.00896418 -0.0131035 -0.360535
0.0090039 -0.0131965 -0.3607
0.00902846 -0.0132896 -0.360838
0.00907076 -0.0133945 -0.360959
0.00908515 -0.0135022 -0.361076
0.00911497 -0.0136148 -0.361164
0.00913993 -0.0137104 -0.36125
0.00914201 -0.0137863 -0.361311
0.00916235 -0.0138501 -0.361369
0.00916509 -0.0139137 -0.361407
0.00914271 -0.0139681 -0.361438
0.0091151 -0.0139841 -0.361451
0.00906714 -0.0139686 -0.36144
0.00901261 -0.0139468 -0.361417
0.00894518 -0.0139482 -0.361398
0.00884518 -0.013995 -0.361391
0.00871385 -0.0141147 -0.361387
0.00851565 -0.0143227 -0.361357
0.00828353 -0.0146065 -0.361301
0.00803521 -0.0149545 -0.361206
0.00776474 -0.0153762 -0.361068
0.00750894 -0.0158501 -0.360899
0.00726467 -0.0163502 -0.360714
0.00703729 -0.0168187 -0.360505
0.00684417 -0.017249 -0.360302
0.00666361 -0.0176165 -0.360111
0.00650427 -0.0179423 -0.359959
0.00635388 -0.0182604 -0.359827
0.00620474 -0.0186086 -0.359735
0.00607136 -0.019006 -0.359671
0.00590844 -0.0194426 -0.35963
0.00574404 -0.019886 -0.359601
0.00558469 -0.0203337 -0.359589
0.00540703 -0.0207966 -0.359587
0.00523987 -0.0212993 -0.359594
0.00510131 -0.0217992 -0.359629
0.00495828 -0.0222522 -0.359693
0.00484738 -0.0226328 -0.359789
0.00477446 -0.022963 -0.3599
0.00471082 -0.0232753 -0.360018
0.00468913 -0.023591 -0.360166
0.00467296 -0.0239045 -0.360346
0.00467274 -0.024203 -0.360571
0.00467525 -0.0244548 -0.360785
0.00464548 -0.0246814 -0.360988
0.00460508 -0.0249165 -0.36118
0.00454786 -0.0251628 -0.361363
0.0044523 -0.0253966 -0.361538
0.00436473 -0.0255982 -0.361703
0.0042668 -0.0257635 -0.361856
0.00414798 -0.0259079 -0.361981
0.00404807 -0.0260898 -0.362101
0.00396068 -0.0262908 -0.362213
0.00386755 -0.0264727 -0.36232
0.00379757 -0.0266274 -0.362427
0.00375391 -0.0267647 -0.362522
0.0036936 -0.0269016 -0.362652
0.00366121 -0.0270866 -0.362785
0.00360026 -0.0272945 -0.362897
0.00356339 -0.0275178 -0.362999
0.00349482 -0.0277161 -0.363087
0.00339918 -0.0278945 -0.363178
0.00330584 -0.0280674 -0.36326
0.00317468 -0.0282355 -0.363323
0.00307372 -0.0284023 -0.363359
0.0029393 -0.0285496 -0.363394
0.0028575 -0.0287055 -0.363401
0.0027895 -0.0288669 -0.363382
0.00273265 -0.0290196 -0.363355
0.00268928 -0.0291575 -0.363333
0.0026437 -0.0292795 -0.363308
0.00261021 -0.0293899 -0.363272
0.00257378 -0.0294807 -0.363241
0.00254182 -0.0295349 -0.36322
0.002502 -0.0295662 -0.363205
0.00245922 -0.0295512 -0.36323
0.00244074 -0.0295041 -0.363266
0.00239666 -0.0294314 -0.363282
0.00237057 -0.0293422 -0.363324
0.00231917 -0.0292693 -0.363382
0.0022824 -0.0292083 -0.363437
0.0022425 -0.0291694 -0.36348
0.00220853 -0.0291259 -0.363502
0.00221675 -0.0290856 -0.363498
0.00225378 -0.0290169 -0.363474
0.00235836 -0.0289064 -0.363451
0.00245539 -0.028753 -0.363443
0.00259471 -0.0285314 -0.363445
0.00270118 -0.0282315 -0.363465
0.00279052 -0.0278874 -0.363514
0.00284582 -0.0275133 -0.363576
0.00286804 -0.0271514 -0.363649
0.00288016 -0.0268217 -0.363745
0.00286342 -0.026549 -0.36384
0.00285532 -0.0263229 -0.363924
0.0028399 -0.0261228 -0.364001
0.00283744 -0.0259308 -0.364052
0.00287605 -0.0257406 -0.364064
0.00293228 -0.0255439 -0.364078
0.00304025 -0.0253383 -0.364092
0.00314273 -0.0251424 -0.364104
0.00328953 -0.024942 -0.364119
0.00339714 -0.0247671 -0.364154
0.00350875 -0.0246336 -0.364195
0.0035761 -0.0245402 -0.364258
0.00361272 -0.0244583 -0.364332
0.00362777 -0.0243454 -0.364425
0.00361664 -0.024191 -0.364518
0.0036474 -0.0240052 -0.3646
0.00367238 -0.0237653 -0.364672
0.00376135 -0.0234408 -0.364714
0.00387759 -0.0230457 -0.364766
0.00404813 -0.0225891 -0.364795
0.00422293 -0.022099 -0.364824
0.00442024 -0.021589 -0.36486
0.00462512 -0.0210629 -0.364904
0.00481115 -0.0205375 -0.364935
0.00497815 -0.0200178 -0.364973
0.00509874 -0.0195077 -0.365029
0.0052213 -0.019011 -0.365097
0.00532347 -0.018536 -0.365175
0.00546787 -0.0180483 -0.365249
0.00559474 -0.0175498 -0.365317
0.00576658 -0.017047 -0.365383
0.00592261 -0.0165657 -0.365451
0.00610521 -0.016123 -0.365521
0.0062821 -0.0157247 -0.365595
0.0064344 -0.0153737 -0.365677
0.00656471 -0.0150661 -0.365769
0.00664856 -0.0147953 -0.365879
0.00674377 -0.0145384 -0.365973
0.00682392 -0.0142785 -0.366058
0.00694612 -0.0140041 -0.366122
0.00705541 -0.0137167 -0.366169
0.00717923 -0.013409 -0.366226
0.00730359 -0.0130935 -0.366286
0.00743257 -0.0127795 -0.366353
0.00755759 -0.0124665 -0.366415
0.00763687 -0.0121441 -0.366471
0.00774645 -0.0118212 -0.366518
0.00783647 -0.0115019 -0.366567
0.00794792 -0.0111558 -0.36663
0.00807738 -0.0107697 -0.366683
0.00822934 -0.010355 -0.366711
0.00839529 -0.00994803 -0.366741
0.00857499 -0.00957954 -0.366769
0.00878361 -0.00921586 -0.3668
0.00896189 -0.00884425 -0.366819
0.00914778 -0.00848521 -0.366837
0.00929873 -0.00813741 -0.36684
0.00944094 -0.00778583 -0.366843
0.00955151 -0.00739926 -0.366867
0.00964693 -0.00700785 -0.366913
0.00973621 -0.00664075 -0.366954
0.00982953 -0.00628658 -0.366983
0.00995557 -0.0059489 -0.366991
0.0100934 -0.00562639 -0.366995
0.0102585 -0.0053076 -0.366978
0.010443 -0.0049766 -0.366952
0.0106177 -0.00461567 -0.366948
0.0108033 -0.00424111 -0.36695
0.0109628 -0.00387433 -0.366965
0.0111227 -0.00351262 -0.366981
0.0112333 -0.00316175 -0.366995
0.0113335 -0.00281912 -0.367004
0.0114541 -0.00250996 -0.367026
0.0115879 -0.00222954 -0.367062
0.011748 -0.00193902 -0.367094
0.0119237 -0.00164774 -0.367118
0.0121531 -0.00133471 -0.367145
0.0124139 -0.000998712 -0.367166
0.0126911 -0.000618177 -0.367178
0.0129772 -0.000194795 -0.367179
0.013251 0.000228478 -0.367155
0.0135191 0.000626973 -0.367116
0.0137489 0.00100603 -0.367054
0.0139309 0.00138973 -0.366986
0.0140746 0.00177848 -0.366929
0.0142103 0.00215358 -0.366875
0.0143487 0.00253384 -0.366819
0.0144846 0.00294416 -0.366765
0.0146617 0.00340213 -0.366693
0.0148636 0.00386226 -0.366596
0.0151206 0.00428858 -0.366488
0.0153881 0.00468657 -0.366358
0.0156541 0.00507189 -0.366215
0.015936 0.00542133 -0.366072
0.0162177 0.00572087 -0.36593
0.0164699 0.00596506 -0.365792
0.0166536 0.00621967 -0.365674
0.0168161 0.00651355 -0.365578
0.0169642 0.00681107 -0.365505
0.0171009 0.00705698 -0.365477
0.0172124 0.00727021 -0.365471
0.0173096 0.00751643 -0.365489
0.0174599 0.00779391 -0.365505
0.0176284 0.00805072 -0.365525
0.0178592 0.00828226 -0.365541
0.0181096 0.00853352 -0.365563
0.0183901 0.00885505 -0.365561
0.0187052 0.0092189 -0.365561
0.0190404 0.00955036 -0.365558
0.0193668 0.00982749 -0.365559
0.019633 0.0100814 -0.365557
0.0198851 0.0103446 -0.365564
0.0201075 0.0105848 -0.365587
0.0202882 0.0107664 -0.365637
0.0204182 0.0109154 -0.365695
0.020504 0.011058 -0.365756
0.0206006 0.0112173 -0.365821
0.0206999 0.0113647 -0.365864
0.020803 0.0114903 -0.365885
0.0208942 0.0115996 -0.365892
0.0210056 0.011689 -0.36588
0.0211299 0.0117484 -0.365843
0.0212607 0.0117795 -0.365802
0.0213843 0.0117803 -0.365749
0.0214859 0.0117757 -0.365678
0.0215825 0.0117678 -0.36562
0.0216717 0.0117711 -0.365559
0.0217545 0.0117869 -0.365489
0.0217955 0.0118419 -0.36542
0.0218361 0.0119187 -0.365375
0.0218731 0.0119922 -0.365316
0.0219099 0.0120463 -0.365246
0.0219573 0.0120777 -0.365193
0.0219994 0.012113 -0.365144
0.0220733 0.0121667 -0.365089
0.0221545 0.0122093 -0.365006
0.0222693 0.0122204 -0.36491
0.0223828 0.0121886 -0.364825
0.0224955 0.0121468 -0.364726
0.0226006 0.0120946 -0.364612
0.0227017 0.012025 -0.3645
0.0227953 0.0119481 -0.364399
0.0228594 0.0118165 -0.364308
0.0228792 0.0116375 -0.364229
0.0228643 0.0114042 -0.364149
0.0228167 0.0111321 -0.36407
0.0227258 0.0108367 -0.363999
0.0226308 0.0105099 -0.363938
0.0225137 0.0101614 -0.363883
0.0224157 0.0098062 -0.363824
0.0223151 0.00943048 -0.36378
0.0222228 0.00905389 -0.363763
0.0221398 0.0086688 -0.363763
0.0220467 0.00827648 -0.363788
0.0219583 0.00788734 -0.36383
0.0218793 0.00749799 -0.363881
0.0218091 0.0071229 -0.363936
0.0217489 0.00673142 -0.364008
0.0216913 0.00632081 -0.364101
0.0216236 0.00590565 -0.36422
0.0215388 0.0054882 -0.364373
0.02143 0.00507175 -0.364529
0.0213299 0.00466573 -0.364685
0.0212427 0.00426678 -0.364836
0.0211855 0.00387776 -0.364985
0.0211407 0.00349818 -0.365119
0.0211027 0.0031423 -0.365246
0.0210721 0.00279756 -0.365358
0.0210286 0.00243713 -0.365473
0.0209717 0.00207257 -0.365582
0.0208813 0.00168061 -0.365671
0.0207716 0.00127369 -0.365751
0.0206569 0.000867419 -0.365811
0.0205277 0.000478719 -0.365875
0.0203649 9.52731e-05 -0.36593
0.0201762 -0.000282939 -0.365991
0.0199818 -0.00065875 -0.366041
0.0197703 -0.00103609 -0.3661
0.0195588 -0.00143584 -0.366159
0.0193481 -0.00184979 -0.366209
0.019132 -0.00227273 -0.366268
0.0189263 -0.00270203 -0.366342
0.0187043 -0.0031505 -0.366426
0.0184873 -0.00360576 -0.366514
0.0182559 -0.0040319 -0.366605
0.0180034 -0.0044106 -0.366681
0.0177508 -0.00475013 -0.366739
0.0174987 -0.00508321 -0.366787
0.0172535 -0.00538044 -0.3668
0.0169885 -0.00559436 -0.3668
0.0167086 -0.00572445 -0.36676
0.0164213 -0.00581194 -0.366683
0.0161354 -0.00588129 -0.366572
0.0158422 -0.00592903 -0.366444
0.0155151 -0.0059432 -0.366287
0.0152105 -0.00594708 -0.366083
0.0149123 -0.00595117 -0.365834
0.0146271 -0.00594251 -0.365546
0.0143425 -0.0059203 -0.365227
0.0140804 -0.00590477 -0.364876
0.013836 -0.00589371 -0.364507
0.0136152 -0.00590278 -0.364148
0.0134292 -0.00595475 -0.363801
0.0132339 -0.00603229 -0.363453
0.0130746 -0.00613998 -0.363091
0.0129358 -0.00629072 -0.362747
0.0127983 -0.00647921 -0.362428
0.0126474 -0.00668811 -0.362136
0.0125186 -0.00693743 -0.36187
0.012401 -0.0071725 -0.361635
0.0122574 -0.00741235 -0.361427
0.0121384 -0.00766157 -0.361256
0.0120016 -0.00792704 -0.361123
0.0118445 -0.00821188 -0.361043
0.0116722 -0.00850464 -0.360975
0.0114992 -0.00879696 -0.360916
0.0113193 -0.00909147 -0.360896
0.0111279 -0.00937723 -0.360905
0.0109261 -0.00965881 -0.360946
0.0106907 -0.0099591 -0.361004
0.0104556 -0.0102607 -0.361101
0.010189 -0.0105809 -0.361234
0.00990214 -0.0109093 -0.36141
0.00958605 -0.0112346 -0.361603
0.00925563 -0.0115583 -0.361829
0.00893846 -0.0118641 -0.362087
0.00860613 -0.012192 -0.362362
0.00828946 -0.0125294 -0.362662
0.00796016 -0.012872 -0.362978
0.00764005 -0.0132115 -0.363288
0.00733831 -0.0135111 -0.363604
0.00704598 -0.013819 -0.363933
0.00676892 -0.0141164 -0.364251
0.00648089 -0.0144029 -0.364568
0.00621797 -0.0146928 -0.364871
0.00595685 -0.0149604 -0.365158
0.00571588 -0.015218 -0.365432
0.00546286 -0.0154543 -0.365703
0.00523487 -0.0156938 -0.365974
0.00500512 -0.0159222 -0.366221
0.00478 -0.0161461 -0.366457
0.00456604 -0.016348 -0.366666
0.00433603 -0.016556 -0.366862
0.00411636 -0.0167461 -0.367021
0.00388903 -0.01693 -0.367147
0.0036812 -0.0171067 -0.367241
0.00345417 -0.0172572 -0.367307
0.00322581 -0.0174055 -0.367361
0.00299206 -0.0175043 -0.367408
0.00277667 -0.0176139 -0.367428
0.00256085 -0.0177003 -0.367453
0.00233719 -0.0177543 -0.367455
0.00212093 -0.0177993 -0.367449
0.00189058 -0.0178128 -0.367446
0.00165152 -0.0178301 -0.367433
0.00139141 -0.0178046 -0.367425
0.0011286 -0.0177963 -0.367391
0.000863803 -0.017781 -0.367346
0.00058804 -0.0177897 -0.36729
0.000306042 -0.0177808 -0.367224
4.98569e-05 -0.01777 -0.36715
-0.000209252 -0.0177482 -0.367056
-0.000470043 -0.0177182 -0.366962
-0.000728622 -0.0177129 -0.36686
-0.000992898 -0.017683 -0.36675
-0.00124306 -0.0176587 -0.366628
-0.00150217 -0.0176299 -0.3665
-0.00176168 -0.0176077 -0.366371
-0.00202001 -0.0175921 -0.366232
-0.00226582 -0.0175837 -0.366109
-0.00247352 -0.017596 -0.366004
-0.00267176 -0.0175997 -0.365913
-0.00284974 -0.0176157 -0.365829
-0.0030233 -0.0175882 -0.365751
-0.00315637 -0.0175803 -0.365675
-0.00326558 -0.0175578 -0.365623
-0.0033499 -0.0175346 -0.365599
-0.00340456 -0.0175543 -0.365586
-0.00342911 -0.0175459 -0.365591
-0.00345098 -0.0175687 -0.365625
-0.00344791 -0.0176011 -0.365678
-0.00341779 -0.0176761 -0.36575
-0.00341014 -0.0177248 -0.365856
-0.00337497 -0.0177878 -0.365978
-0.00332639 -0.0178394 -0.366117
-0.00327671 -0.0179152 -0.366268
-0.00322462 -0.0179771 -0.366412
-0.00319341 -0.0180479 -0.366542
-0.00315326 -0.0181291 -0.366678
-0.0031113 -0.0182374 -0.366813
-0.00306885 -0.0183573 -0.366948
-0.00306395 -0.0184387 -0.367075
-0.00306392 -0.0185501 -0.367186
-0.00305369 -0.0186628 -0.367288
-0.003062 -0.0188062 -0.367379
-0.00307729 -0.0189207 -0.367462
-0.00313565 -0.0190227 -0.367547
-0.00319382 -0.0191192 -0.367634
-0.00323352 -0.0192597 -0.367722
-0.00326419 -0.0194325 -0.367789
-0.00333001 -0.019611 -0.367851
-0.00341496 -0.0197738 -0.3679
-0.00346971 -0.0198949 -0.367914
-0.00352273 -0.0200317 -0.367929
-0.00357649 -0.020179 -0.367944
-0.00364985 -0.0203899 -0.367934
-0.00370879 -0.0205896 -0.367922
-0.00375653 -0.0208021 -0.367907
-0.00379364 -0.0209918 -0.367886
-0.0038407 -0.02122 -0.367858
-0.00389689 -0.0214155 -0.367806
-0.00393308 -0.0215975 -0.367744
-0.00394995 -0.0217357 -0.367681
-0.00395271 -0.0218897 -0.367627
-0.00393761 -0.0220324 -0.367578
-0.0038948 -0.0221863 -0.367544
-0.0038222 -0.0223254 -0.36752
-0.00372004 -0.0224402 -0.367493
-0.00359761 -0.0225488 -0.367462
-0.00346736 -0.0226502 -0.367428
-0.00330351 -0.022765 -0.367401
-0.00311289 -0.0228764 -0.367391
-0.00289442 -0.0230137 -0.367387
-0.00266692 -0.023117 -0.367405
-0.00243487 -0.0232173 -0.367438
-0.00219254 -0.0232987 -0.367495
-0.0019515 -0.0233739 -0.36756
-0.00170207 -0.0234323 -0.36762
-0.00144464 -0.023479 -0.367674
-0.00120221 -0.0235122 -0.36771
-0.00096999 -0.0235369 -0.367729
-0.000726024 -0.0235408 -0.367752
-0.000525803 -0.0235577 -0.367751
-0.000359676 -0.0235635 -0.367736
-0.000225906 -0.0235867 -0.367714
-0.000121771 -0.0236275 -0.367695
-5.43595e-05 -0.0236488 -0.367653
-3.71941e-05 -0.0236673 -0.367576
-5.7098e-05 -0.0236472 -0.367475
-0.0001276 -0.0236238 -0.367359
