%roll pitch yaw
0.00896618 -0.0166829 -0.56923
0.00884729 -0.0167222 -0.569123
0.00873302 -0.0167239 -0.569017
0.00862148 -0.0167496 -0.568934
0.00852878 -0.0167732 -0.568865
0.0084405 -0.0167946 -0.568801
0.00834887 -0.0168333 -0.568752
0.00823272 -0.0168478 -0.568709
0.0081201 -0.0169047 -0.568673
0.00803552 -0.0169566 -0.568623
0.00796964 -0.0169793 -0.568583
0.00792938 -0.0170262 -0.568538
0.00792339 -0.0170305 -0.568503
0.0079475 -0.0170507 -0.568466
0.00799221 -0.0170577 -0.568447
0.00804082 -0.01703 -0.568449
0.00809956 -0.0170044 -0.568472
0.00815642 -0.016955 -0.568488
0.00819549 -0.0169376 -0.568495
0.00820683 -0.0169428 -0.568512
0.00819393 -0.016895 -0.568535
0.00816346 -0.0168629 -0.568561
0.00810939 -0.0168129 -0.568608
0.0080432 -0.0167469 -0.568646
0.00800098 -0.0167082 -0.568655
0.00797702 -0.0166376 -0.568631
0.00797692 -0.016582 -0.568585
0.00798298 -0.0165321 -0.56851
0.00798858 -0.0164329 -0.568421
0.00799582 -0.016366 -0.568318
0.00796833 -0.0162675 -0.568229
0.00790062 -0.0161846 -0.568165
0.00777803 -0.0161305 -0.568112
0.00759306 -0.0160365 -0.568066
0.00738796 -0.0159714 -0.568045
0.00719423 -0.0158901 -0.568038
0.00703156 -0.015778 -0.56799
0.00692082 -0.0156805 -0.567905
0.00687302 -0.0155457 -0.567777
0.00687731 -0.0154378 -0.567619
0.00689589 -0.0153213 -0.567437
0.00691121 -0.0151668 -0.567248
0.00692618 -0.0150147 -0.567089
0.00688583 -0.0148227 -0.567009
0.00680418 -0.0146527 -0.566972
0.00669196 -0.0144915 -0.566962
0.0065692 -0.0143273 -0.566953
0.00645776 -0.0142092 -0.566938
0.00636001 -0.014051 -0.566891
0.00628841 -0.0138721 -0.566805
0.00625535 -0.0137075 -0.566687
0.00624994 -0.0134934 -0.56656
0.00625749 -0.013292 -0.566461
0.00626188 -0.0131079 -0.566395
0.00622888 -0.0128688 -0.56638
0.0061388 -0.0126639 -0.566403
0.00603995 -0.012418 -0.566432
0.00594734 -0.0121271 -0.566486
0.00587915 -0.011823 -0.566528
0.00583087 -0.011425 -0.566559
0.00581252 -0.011025 -0.566578
0.00581812 -0.0106607 -0.566593
0.00586732 -0.0102991 -0.566591
0.0059165 -0.0100151 -0.566616
0.00594892 -0.00976946 -0.566659
0.00595293 -0.00953727 -0.566718
0.00591681 -0.00940329 -0.566787
0.00585427 -0.00929002 -0.566845
0.00577893 -0.0091958 -0.566888
0.00571096 -0.00913241 -0.566896
0.00565272 -0.00900417 -0.566872
0.00559825 -0.00888182 -0.566833
0.00559207 -0.00875203 -0.566758
0.00561645 -0.00859193 -0.566671
0.00564373 -0.00850524 -0.566597
0.0056625 -0.00849937 -0.566545
0.0056511 -0.00847388 -0.566488
0.00561941 -0.00845357 -0.566459
0.00556024 -0.00838157 -0.566442
0.00547416 -0.0082508 -0.566454
0.00537022 -0.00814575 -0.566457
0.00526599 -0.00802265 -0.566435
0.00518309 -0.00788731 -0.566389
0.00513239 -0.00775916 -0.566326
0.00514321 -0.00754204 -0.566257
0.00519797 -0.00732737 -0.566176
0.00528272 -0.00718298 -0.566085
0.00539367 -0.00702792 -0.565997
0.00551583 -0.00689934 -0.565942
0.00562935 -0.00678661 -0.565949
0.00571077 -0.00659554 -0.56596
0.00576344 -0.00641585 -0.565983
0.0058057 -0.00627054 -0.566016
0.00582131 -0.00612189 -0.566056
0.00582484 -0.00601259 -0.566079
0.00582917 -0.00591885 -0.566108
0.00583879 -0.00576658 -0.566143
0.00583659 -0.00561704 -0.566198
0.00584404 -0.0055432 -0.566243
0.00588605 -0.00546942 -0.56629
0.0059313 -0.00540463 -0.566346
0.00595563 -0.00535597 -0.56641
0.00597139 -0.00521428 -0.566497
0.00598742 -0.00507796 -0.566632
0.00598864 -0.00497499 -0.566781
0.00597931 -0.00487099 -0.566931
0.00596823 -0.00485024 -0.56709
0.00595397 -0.00482678 -0.567265
0.0059402 -0.00477899 -0.567442
0.00595008 -0.00474587 -0.567619
0.00599066 -0.00465878 -0.567809
0.00605073 -0.00463075 -0.568004
0.00611586 -0.00463234 -0.568192
0.00618911 -0.00466189 -0.568378
0.00625915 -0.0047491 -0.568563
0.00632127 -0.00478913 -0.568762
0.00638733 -0.004857 -0.568979
0.00645663 -0.00489539 -0.569173
0.00652625 -0.00493199 -0.569359
0.00658501 -0.00503398 -0.569527
0.00664332 -0.00513842 -0.569667
0.00669024 -0.00531771 -0.569776
0.00674355 -0.0054942 -0.56987
0.00678928 -0.00564415 -0.569968
0.00682379 -0.00579561 -0.57007
0.00686432 -0.00588861 -0.570164
0.0068894 -0.00601002 -0.570253
0.00689716 -0.00611309 -0.570329
0.00689917 -0.00625077 -0.570405
0.00689489 -0.00642819 -0.570456
0.00689542 -0.00661873 -0.570499
0.00689369 -0.00685824 -0.570519
0.00689855 -0.00704455 -0.570558
0.00690236 -0.00720715 -0.5706
0.00689792 -0.00730684 -0.570649
0.00688248 -0.0073941 -0.570703
0.00686172 -0.00749179 -0.570768
0.00683191 -0.00761992 -0.570824
0.00680243 -0.00781367 -0.570894
0.00678518 -0.0080139 -0.570983
0.00677015 -0.0082722 -0.571069
0.00675535 -0.00848131 -0.571171
0.00672931 -0.00867325 -0.571308
0.00671722 -0.00880511 -0.571457
0.00671336 -0.00890326 -0.571595
0.00670167 -0.0090171 -0.57175
0.00667833 -0.00913137 -0.571904
0.00666333 -0.00933621 -0.572061
0.00665092 -0.00956811 -0.572213
0.00663694 -0.00988998 -0.572353
0.00663887 -0.0101892 -0.572505
0.00664388 -0.0104646 -0.572686
0.00664246 -0.0106885 -0.572907
0.00666023 -0.0108434 -0.57315
0.00668106 -0.0110069 -0.573392
0.00672088 -0.0111569 -0.573651
0.0067825 -0.0113865 -0.573881
0.00685579 -0.0116393 -0.574095
0.00694675 -0.0119489 -0.574291
0.00704177 -0.0122664 -0.574496
0.00714612 -0.012573 -0.574698
0.00723198 -0.0128476 -0.574893
0.0073101 -0.0130388 -0.575086
0.00738586 -0.0132083 -0.575273
0.0074565 -0.013318 -0.575455
0.00752637 -0.0134222 -0.575617
0.00760468 -0.0135228 -0.575757
0.00766341 -0.0136436 -0.575875
0.00771028 -0.0138011 -0.575973
0.00775575 -0.0139454 -0.576072
0.00778602 -0.0141129 -0.576139
0.00779158 -0.0142339 -0.576188
0.00779732 -0.014342 -0.576189
0.00779268 -0.0144138 -0.576181
0.00777948 -0.0144665 -0.576182
0.00776324 -0.0145333 -0.576173
0.00774509 -0.0145966 -0.576168
0.0077082 -0.0147119 -0.576151
0.00765068 -0.0148268 -0.576138
0.00754519 -0.0149973 -0.576133
0.0073973 -0.015207 -0.576119
0.00720642 -0.0154907 -0.576081
0.00697083 -0.0158666 -0.576019
0.00670779 -0.0162937 -0.575926
0.00643676 -0.0167705 -0.575806
0.00618684 -0.0172344 -0.575664
0.00596616 -0.0177031 -0.575501
0.0057658 -0.018141 -0.575344
0.00558916 -0.0185518 -0.5752
0.00543392 -0.0189453 -0.575066
0.00528307 -0.0192854 -0.57495
0.0051593 -0.0196211 -0.574856
0.00504167 -0.0199361 -0.574788
0.00491968 -0.0202725 -0.574734
0.00480087 -0.020636 -0.574695
0.00468237 -0.0210282 -0.574663
0.00456963 -0.0214688 -0.574646
0.00444562 -0.0218895 -0.574648
0.00429945 -0.022323 -0.574681
0.00417632 -0.0227162 -0.574756
0.0040675 -0.0231148 -0.574843
0.00397551 -0.0234789 -0.574939
0.00390441 -0.0238174 -0.575056
0.00385496 -0.0241459 -0.57519
0.00382859 -0.0244638 -0.57534
0.00381996 -0.0247887 -0.575523
0.00380478 -0.0250642 -0.575719
0.00377054 -0.0253616 -0.575921
0.00370987 -0.0256186 -0.576108
0.00364828 -0.0258932 -0.576304
0.00358719 -0.0261339 -0.576489
0.00350413 -0.0263679 -0.576651
0.00341498 -0.0265687 -0.576792
0.00332567 -0.0267522 -0.576943
0.00323736 -0.0269478 -0.577091
0.00315383 -0.0271199 -0.577235
0.00307709 -0.0273229 -0.577368
0.00301225 -0.0274874 -0.577487
0.00295562 -0.0276879 -0.577592
0.00290163 -0.0278578 -0.577664
0.00284198 -0.028032 -0.577709
0.00278541 -0.0282183 -0.57776
0.0027405 -0.0283767 -0.577818
0.00270566 -0.0286074 -0.577882
0.00265723 -0.0288315 -0.577953
0.00259725 -0.0290655 -0.578026
0.00250077 -0.02933 -0.578116
0.00240516 -0.0295491 -0.578199
0.0023188 -0.02978 -0.578277
0.00223998 -0.0300003 -0.578349
0.00216386 -0.030181 -0.578383
0.00209848 -0.0303742 -0.578396
0.0020379 -0.030562 -0.578414
0.00199662 -0.0307642 -0.578418
0.0019671 -0.030984 -0.578412
0.0019462 -0.0311928 -0.578401
0.00193872 -0.0313542 -0.57841
0.00193593 -0.0314748 -0.578436
0.00193852 -0.0315427 -0.578472
0.00195755 -0.0315353 -0.578523
0.00198406 -0.0314858 -0.578576
0.00201271 -0.0313882 -0.578621
0.00205173 -0.0312404 -0.578686
0.00208506 -0.0310852 -0.578765
0.00211761 -0.0309122 -0.578852
0.00214053 -0.0307346 -0.578913
0.00216365 -0.0305621 -0.57896
0.00217118 -0.030367 -0.578973
0.00221053 -0.0301672 -0.578983
0.00228918 -0.0299663 -0.578972
0.00239568 -0.029703 -0.578946
0.00251914 -0.0293962 -0.578915
0.00265324 -0.0290125 -0.578891
0.00277184 -0.0285463 -0.578876
0.00285959 -0.0280505 -0.57886
0.00289336 -0.0275467 -0.578842
0.00290802 -0.0271011 -0.578827
0.00290334 -0.0267142 -0.578851
0.00287055 -0.0263655 -0.578876
0.00281982 -0.0260757 -0.578906
0.0027632 -0.0258159 -0.578929
0.00272219 -0.0256144 -0.57894
0.00271199 -0.0254793 -0.578938
0.00275245 -0.0253609 -0.578929
0.00284143 -0.025279 -0.578904
0.00294893 -0.0251806 -0.578871
0.00307146 -0.0250475 -0.578862
0.00321276 -0.0249458 -0.578871
0.00332917 -0.0248444 -0.578913
0.00343085 -0.0247335 -0.578966
0.00352622 -0.0246156 -0.579028
0.00359589 -0.0244476 -0.579097
0.00366907 -0.0242794 -0.579183
0.00374346 -0.024082 -0.579296
0.00383896 -0.0237755 -0.579405
0.00397274 -0.0233908 -0.579493
0.0041292 -0.0229416 -0.579572
0.0042955 -0.0224167 -0.579645
0.00447881 -0.0218866 -0.57971
0.00465938 -0.0213235 -0.579776
0.00482697 -0.0207186 -0.57984
0.00498074 -0.0201483 -0.57991
0.00510392 -0.0195874 -0.580003
0.00520883 -0.0190665 -0.580095
0.00530292 -0.0186008 -0.580152
0.00539883 -0.0181077 -0.580198
0.00550757 -0.0176331 -0.580252
0.00563751 -0.0171842 -0.580309
0.00577176 -0.0167309 -0.580365
0.0058938 -0.0163299 -0.580426
0.00598741 -0.0159717 -0.580515
0.00606382 -0.0156433 -0.580603
0.0061297 -0.0153678 -0.580698
0.00618292 -0.0151102 -0.580804
0.00623365 -0.0148603 -0.580878
0.00629874 -0.0146481 -0.580925
0.0063999 -0.0143956 -0.580962
0.0065272 -0.0141398 -0.580974
0.00667296 -0.0138772 -0.580968
0.00682853 -0.013585 -0.580946
0.00697136 -0.0133041 -0.580916
0.00710883 -0.0129901 -0.580883
0.00723596 -0.01264 -0.580865
0.00735392 -0.0123028 -0.580852
0.00747308 -0.0119313 -0.580857
0.00759594 -0.0115654 -0.580858
0.00772265 -0.0111876 -0.580867
0.0078678 -0.0107764 -0.580863
0.0080285 -0.010412 -0.580853
0.00820444 -0.010063 -0.580849
0.00839728 -0.00970429 -0.580831
0.00857761 -0.0093526 -0.580806
0.00873548 -0.00898428 -0.580782
0.00887191 -0.00864162 -0.580763
0.00899045 -0.00829009 -0.580779
0.00908215 -0.00790774 -0.580822
0.00916817 -0.00757225 -0.580873
0.00924743 -0.00724944 -0.580936
0.00934178 -0.00692981 -0.581001
0.00945266 -0.00663566 -0.581073
0.00958109 -0.00633592 -0.581131
0.00972737 -0.00604176 -0.581181
0.00989428 -0.00570358 -0.581239
0.010076 -0.00531264 -0.581292
0.0102641 -0.00495093 -0.581343
0.010438 -0.00461071 -0.58139
0.0105789 -0.00428508 -0.581438
0.0106999 -0.00396148 -0.581499
0.0108198 -0.00363094 -0.581551
0.01095 -0.00335379 -0.581599
0.0110935 -0.00307549 -0.581632
0.0112585 -0.00277945 -0.581652
0.0114403 -0.00248675 -0.581691
0.0116462 -0.00217297 -0.581716
0.011873 -0.00185468 -0.581739
0.0121059 -0.00150574 -0.581761
0.0123633 -0.00112796 -0.581739
0.0126007 -0.000767217 -0.581703
0.0128164 -0.000422935 -0.581639
0.0129946 -7.17774e-05 -0.581562
0.0131331 0.000297726 -0.58148
0.0132574 0.000677517 -0.581385
0.0133831 0.00101035 -0.581287
0.0134879 0.00134851 -0.581199
0.0136134 0.00172332 -0.581109
0.013768 0.00213239 -0.581015
0.0139534 0.00255946 -0.580919
0.0141732 0.00294534 -0.580803
0.0144242 0.00329486 -0.580664
0.0146952 0.00365467 -0.580509
0.0149862 0.00399064 -0.580361
0.0152811 0.00429991 -0.580212
0.0155385 0.00455809 -0.580073
0.0157424 0.00479532 -0.579958
0.0159241 0.0050522 -0.579868
0.0160868 0.0053058 -0.579814
0.0162144 0.00551942 -0.579799
0.0163143 0.00571044 -0.57981
0.0163844 0.00591404 -0.579846
0.0164861 0.00617198 -0.579887
0.0166327 0.00641077 -0.579933
0.0168191 0.00661454 -0.579994
0.0170369 0.00683315 -0.580052
0.0172778 0.00708332 -0.580095
0.0175563 0.00738006 -0.580128
0.0178509 0.00765776 -0.580141
0.0181297 0.00789305 -0.58017
0.0183727 0.00812483 -0.580203
0.0185847 0.00836011 -0.580234
0.0187746 0.00860541 -0.580285
0.0189227 0.00881678 -0.58037
0.0190257 0.00895231 -0.580474
0.0190878 0.00906398 -0.580582
0.0191463 0.00917229 -0.580684
0.0192379 0.00929061 -0.58077
0.0193327 0.00941382 -0.580825
0.0194248 0.00949751 -0.580852
0.0195146 0.00958186 -0.58086
0.0196381 0.00966926 -0.580839
0.0197804 0.00972173 -0.580812
0.0199216 0.00977127 -0.580784
0.0200408 0.00979089 -0.580747
0.0201372 0.0098002 -0.580685
0.0202172 0.0098092 -0.580619
0.0202804 0.00979984 -0.580557
0.0203168 0.00979115 -0.580507
0.0203272 0.00978563 -0.580453
0.0203257 0.00980444 -0.580406
0.0203357 0.00985717 -0.580351
0.020349 0.00988276 -0.58029
0.0203787 0.00990112 -0.580224
0.0204191 0.0098932 -0.580147
0.0204781 0.00988346 -0.580052
0.020551 0.00987394 -0.579962
0.0206363 0.00983765 -0.579856
0.020708 0.00976633 -0.579723
0.0207746 0.00967089 -0.57959
0.0208368 0.00955574 -0.579456
0.0208889 0.0094087 -0.57932
0.0209245 0.00925004 -0.579199
0.0209366 0.0090722 -0.579074
0.0209132 0.00885879 -0.578948
0.0208638 0.00863017 -0.578831
0.0207988 0.00835039 -0.578718
0.0207085 0.00803345 -0.57863
0.0206117 0.00769805 -0.578548
0.0204993 0.00732791 -0.578469
0.0203892 0.00693482 -0.578398
0.0202795 0.00650813 -0.578346
0.0201734 0.00605484 -0.578288
0.0200773 0.00559018 -0.578238
0.0199775 0.00510443 -0.578204
0.0198684 0.00463837 -0.578207
0.0197645 0.00418135 -0.578252
0.0196583 0.00372794 -0.578303
0.019551 0.00328471 -0.578373
0.0194604 0.00284144 -0.578443
0.0193825 0.00242722 -0.578528
0.0193051 0.00200901 -0.578612
0.019217 0.00156661 -0.578709
0.0191323 0.00112079 -0.578811
0.0190196 0.000686875 -0.578923
0.0189109 0.000281907 -0.579028
0.0188099 -9.12625e-05 -0.579115
0.0187124 -0.000463239 -0.57918
0.0186218 -0.000848613 -0.579231
0.0185335 -0.00123598 -0.579279
0.0184379 -0.00162638 -0.579305
0.0183459 -0.00203144 -0.579313
0.0182396 -0.00242945 -0.579316
0.0181124 -0.00284858 -0.579296
0.0179562 -0.00329043 -0.579283
0.0177931 -0.00374237 -0.579281
0.0176154 -0.00419848 -0.579286
0.0174264 -0.00464813 -0.579313
0.01722 -0.00510338 -0.579337
0.0170069 -0.00560615 -0.579382
0.016775 -0.00615955 -0.579461
0.0165423 -0.0067562 -0.579558
0.0162918 -0.00736982 -0.579689
0.0160207 -0.00796345 -0.579818
0.0157549 -0.00848793 -0.57995
0.0154988 -0.00896977 -0.580091
0.0152579 -0.0094194 -0.58024
0.0150328 -0.00984168 -0.58036
0.0148078 -0.0102085 -0.580466
0.0145721 -0.0105167 -0.580591
0.0143207 -0.0107818 -0.580707
0.014069 -0.0110547 -0.580799
0.0137845 -0.0112767 -0.580877
0.0134856 -0.0114552 -0.580938
0.0131875 -0.0116048 -0.580987
0.0128995 -0.0117155 -0.580992
0.0126076 -0.0118148 -0.58097
0.012333 -0.0119074 -0.580936
0.0120661 -0.0119939 -0.580887
0.0118202 -0.0120819 -0.580793
0.0115917 -0.0121466 -0.580661
0.0113814 -0.0122313 -0.58052
0.0111768 -0.0123475 -0.580355
0.0109802 -0.0124737 -0.580179
0.0108317 -0.0126382 -0.580012
0.0107056 -0.0128306 -0.579835
0.0105287 -0.0130118 -0.579655
0.0103917 -0.0132413 -0.579481
0.0102833 -0.0134859 -0.57932
0.0101644 -0.0137367 -0.57917
0.0100434 -0.0140074 -0.579024
0.00992028 -0.0142444 -0.578879
0.00978788 -0.0144873 -0.578753
0.00966056 -0.0147265 -0.57865
0.0095109 -0.0149563 -0.578549
0.00936512 -0.01522 -0.578435
0.009197 -0.0154926 -0.578324
0.00899911 -0.0157526 -0.578238
0.00876923 -0.016027 -0.578185
0.00853278 -0.0162863 -0.578157
0.00828014 -0.0165204 -0.578141
0.00802207 -0.0167634 -0.578147
0.00775433 -0.0170159 -0.578161
0.00745935 -0.01729 -0.57819
0.00714304 -0.0175835 -0.578222
0.00681102 -0.017885 -0.578281
0.00648078 -0.0181915 -0.578346
0.0061414 -0.0184823 -0.578416
0.00580288 -0.0187892 -0.578519
0.00547428 -0.0190964 -0.578628
0.00514581 -0.0193961 -0.578752
0.00482244 -0.0196924 -0.578892
0.0045051 -0.0199774 -0.579059
0.00420186 -0.0202591 -0.579252
0.00391328 -0.0205201 -0.579441
0.00364691 -0.0207865 -0.579624
0.00338996 -0.0210331 -0.579809
0.00313116 -0.0212762 -0.580004
0.00290211 -0.0214854 -0.580208
0.00267822 -0.0217032 -0.580423
0.00247149 -0.0219282 -0.580624
0.00226685 -0.0221379 -0.580804
0.00205717 -0.0223276 -0.580981
0.00186065 -0.0224906 -0.581174
0.00166886 -0.0226486 -0.581367
0.00148911 -0.0227954 -0.58155
0.00130698 -0.022947 -0.581736
0.00112371 -0.0230706 -0.581901
0.000947532 -0.023194 -0.582068
0.000762189 -0.0233008 -0.582232
0.000565891 -0.0234135 -0.582398
0.000363815 -0.0235265 -0.582568
0.000155495 -0.0236228 -0.582724
-5.17576e-05 -0.023703 -0.582877
-0.000269982 -0.0237778 -0.583024
-0.000499443 -0.0238272 -0.583165
-0.000721205 -0.0238715 -0.583285
-0.000944753 -0.0239013 -0.583391
-0.00116256 -0.0239054 -0.583502
-0.00138968 -0.0239126 -0.583592
-0.00162558 -0.0238893 -0.583664
-0.00185208 -0.0238621 -0.583741
-0.0020796 -0.0238177 -0.583799
-0.00228926 -0.0237797 -0.583839
-0.00251695 -0.0237359 -0.583861
-0.00274136 -0.0236842 -0.58386
-0.00297159 -0.0236509 -0.583844
-0.00319894 -0.0236204 -0.583817
-0.0034068 -0.0236102 -0.58378
-0.00360367 -0.0235857 -0.583721
-0.00379329 -0.0235691 -0.583651
-0.00395352 -0.0235416 -0.583575
-0.00408633 -0.0235456 -0.583493
-0.00420834 -0.0235348 -0.583416
-0.0043085 -0.0235587 -0.583319
-0.00439333 -0.0235747 -0.583206
-0.00447348 -0.0235955 -0.58308
-0.00455303 -0.0236122 -0.582965
-0.00460609 -0.0236281 -0.582866
-0.00463612 -0.0236526 -0.582773
-0.00464935 -0.0236475 -0.582677
-0.00464451 -0.0236624 -0.582593
-0.00462778 -0.0236643 -0.582525
-0.00460635 -0.0236793 -0.58247
-0.00457573 -0.0236729 -0.582442
-0.00452649 -0.0237079 -0.582419
-0.00446191 -0.023718 -0.582392
-0.00440733 -0.0237544 -0.582369
-0.00435799 -0.0237456 -0.582366
-0.00432387 -0.0237544 -0.58237
-0.00429219 -0.0237731 -0.582387
-0.00425921 -0.0238013 -0.582401
-0.00422022 -0.0238446 -0.582443
-0.00421737 -0.0238418 -0.582497
-0.00421141 -0.0238515 -0.582553
-0.00418891 -0.0238665 -0.582616
-0.00415209 -0.0239249 -0.582707
-0.00411204 -0.0239905 -0.582818
-0.00409681 -0.0240254 -0.582938
-0.0040674 -0.0240356 -0.583056
-0.00401954 -0.0240204 -0.583165
-0.00396954 -0.0240481 -0.583304
-0.00391395 -0.0240954 -0.583447
-0.00383952 -0.0241645 -0.583575
-0.00375681 -0.024211 -0.583705
-0.00364147 -0.024265 -0.583844
-0.00351197 -0.0243201 -0.583975
-0.0033816 -0.0243997 -0.584091
-0.00324138 -0.0244493 -0.584193
-0.00308511 -0.0245106 -0.584303
-0.00291687 -0.024581 -0.584414
-0.00274313 -0.024718 -0.58451
-0.00257058 -0.0248661 -0.584614
-0.00239285 -0.0250152 -0.584705
-0.00222363 -0.0251611 -0.584783
-0.00207002 -0.0253112 -0.584859
-0.00190513 -0.0254791 -0.584908
-0.00173543 -0.0256348 -0.584933
-0.00156681 -0.0258089 -0.584927
-0.00140844 -0.0259865 -0.584916
-0.00126881 -0.026183 -0.5849
-0.00115759 -0.0263845 -0.584869
-0.00106874 -0.0265813 -0.584829
-0.001001 -0.0267431 -0.584799
-0.000940132 -0.0268909 -0.584731
-0.000892064 -0.0270179 -0.584654
-0.00087526 -0.0271577 -0.584558
-0.000869126 -0.0272725 -0.584444
-0.000865987 -0.027378 -0.584309
-0.000870332 -0.0274519 -0.584163
-0.000912374 -0.0275254 -0.584016
-0.000965654 -0.0275388 -0.583872
-0.00103783 -0.0275598 -0.583732
-0.00114576 -0.0275618 -0.583579
-0.0012647 -0.0276025 -0.583424
-0.00138693 -0.0276257 -0.583261
-0.0015236 -0.0276396 -0.583115
-0.00165972 -0.0276097 -0.58298
-0.00180842 -0.027555 -0.58283
-0.0019666 -0.0274778 -0.58268
-0.00210454 -0.0274194 -0.582573
-0.00222537 -0.0273711 -0.582497
-0.00233237 -0.0272959 -0.582427
-0.00246976 -0.027231 -0.582375
-0.00259221 -0.0271343 -0.582338
-0.00266389 -0.0270696 -0.582323
-0.00271721 -0.0269461 -0.582327
-0.00276831 -0.0268151 -0.582335
-0.00283137 -0.0266633 -0.582369
-0.00285217 -0.026504 -0.582423
-0.00283668 -0.0263195 -0.582508
-0.0028218 -0.0261088 -0.582613
-0.00280825 -0.0258913 -0.582749
-0.00276363 -0.0256992 -0.582899
-0.00270972 -0.0254941 -0.583068
-0.00263458 -0.0252963 -0.583259
-0.00256285 -0.0251231 -0.583481
-0.00250916 -0.0249233 -0.583726
-0.00246525 -0.0247022 -0.583939
-0.00239786 -0.0244255 -0.584123
-0.00232237 -0.0241787 -0.584307
-0.00226543 -0.0239347 -0.584497
-0.00222477 -0.0237147 -0.58469
-0.00218272 -0.0234702 -0.58488
-0.00215225 -0.0232559 -0.585077
-0.00213862 -0.0230532 -0.585284
-0.00213599 -0.0228873 -0.585495
-0.00213663 -0.0226788 -0.58566
-0.00215257 -0.0224403 -0.585799
-0.00218601 -0.0222258 -0.585913
-0.00223704 -0.0219811 -0.586008
-0.0023046 -0.0217735 -0.586083
-0.00236608 -0.0215511 -0.586147
-0.00244452 -0.0213355 -0.586208
-0.00254094 -0.0211083 -0.586266
-0.00263241 -0.0209132 -0.586308
-0.00274348 -0.0206732 -0.586346
-0.00284709 -0.0204623 -0.586362
-0.00292618 -0.0202399 -0.586357
-0.00301531 -0.0199993 -0.586348
-0.00310011 -0.0197559 -0.58634
-0.00320081 -0.0194835 -0.586323
-0.00331311 -0.0192348 -0.586306
-0.00341726 -0.0189776 -0.586279
-0.00352066 -0.018717 -0.586249
-0.00362551 -0.0184378 -0.586215
-0.00372914 -0.0181379 -0.586179
-0.00384279 -0.017812 -0.586151
-0.00394109 -0.0174978 -0.586114
-0.00402924 -0.017196 -0.586101
-0.00410151 -0.0169118 -0.586122
-0.00414615 -0.0166689 -0.586154
-0.0041828 -0.0164161 -0.586212
-0.00423371 -0.0161984 -0.586282
-0.00427834 -0.0159577 -0.58638
-0.00433194 -0.0157488 -0.586475
-0.00439071 -0.0155013 -0.586572
-0.0044369 -0.0152733 -0.586671
-0.00448191 -0.0150283 -0.586789
-0.00453701 -0.0148331 -0.586934
-0.00456569 -0.0146382 -0.587104
-0.00457178 -0.0144764 -0.587296
-0.00459612 -0.0143199 -0.587511
-0.00461912 -0.0141624 -0.587753
-0.00463898 -0.0139768 -0.587981
-0.0046684 -0.0137281 -0.588198
-0.00470717 -0.0134556 -0.588395
-0.00474163 -0.0131285 -0.58858
-0.00479575 -0.012792 -0.588754
-0.00484738 -0.0124506 -0.58891
-0.00489478 -0.0121368 -0.589064
-0.00496712 -0.0118142 -0.589208
-0.00506827 -0.0115371 -0.589354
-0.00516866 -0.011252 -0.589496
-0.00526096 -0.0109774 -0.589601
-0.00535872 -0.0106822 -0.58968
-0.00545358 -0.0103347 -0.589732
-0.00553131 -0.0100035 -0.589751
-0.00559597 -0.00966761 -0.58974
-0.00567282 -0.00936818 -0.58972
-0.00573671 -0.00912255 -0.589685
-0.00578729 -0.00898142 -0.589653
-0.00583568 -0.00884026 -0.589636
-0.00592182 -0.0087386 -0.589607
-0.00600116 -0.00863374 -0.589548
-0.00604599 -0.00853561 -0.589463
-0.00606067 -0.00840196 -0.589358
-0.0060787 -0.00823626 -0.589253
-0.0060918 -0.00810206 -0.589129
-0.00607532 -0.0080207 -0.588999
-0.00603371 -0.00799534 -0.588887
-0.0059834 -0.00797058 -0.588789
-0.00595217 -0.00799538 -0.588701
-0.00593115 -0.00802212 -0.588622
-0.00589825 -0.00805744 -0.588558
-0.0058579 -0.0080416 -0.588477
-0.00583077 -0.00802093 -0.588384
-0.00579473 -0.00800715 -0.588299
-0.00574737 -0.00800164 -0.588219
-0.00568727 -0.00802219 -0.588153
-0.0056222 -0.00809776 -0.588113
-0.00556633 -0.00823667 -0.588088
-0.00551036 -0.00839432 -0.588072
-0.0054617 -0.00852651 -0.588057
-0.00542004 -0.00859915 -0.588047
-0.00538612 -0.00865063 -0.588024
-0.00534839 -0.00866695 -0.587981
-0.00529893 -0.00870821 -0.587908
-0.00524195 -0.00874716 -0.587859
-0.0051984 -0.00883233 -0.587824
-0.00518006 -0.00893572 -0.587811
-0.00519415 -0.00907578 -0.587787
-0.0052386 -0.00919176 -0.587747
-0.0052974 -0.00927831 -0.587691
-0.00536389 -0.00932704 -0.587623
-0.00542315 -0.00935183 -0.587537
-0.00548976 -0.00935479 -0.587438
-0.00556982 -0.00934391 -0.587329
-0.00567216 -0.00932241 -0.587228
-0.00579227 -0.00932965 -0.587134
-0.00592288 -0.00934836 -0.587054
-0.00605125 -0.00933912 -0.586973
-0.0061792 -0.00934181 -0.586868
-0.00630068 -0.00931252 -0.586744
-0.00642062 -0.00929557 -0.586609
-0.00654129 -0.00924566 -0.586472
-0.00666483 -0.0091837 -0.586374
-0.00677464 -0.00909274 -0.5863
-0.00687017 -0.00906352 -0.58626
-0.00692715 -0.00907255 -0.586238
-0.00693649 -0.00915315 -0.58622
-0.00686725 -0.00925914 -0.586216
-0.00671164 -0.00941338 -0.586225
-0.00647179 -0.00957824 -0.586237
-0.00613269 -0.00975581 -0.586246
