%roll pitch yaw
-0.00613738 0.00275619 -0.0640721
-0.00773238 0.00300091 -0.0645073
-0.00946603 0.00299107 -0.0649086
-0.0113235 0.00270195 -0.0652762
-0.0132692 0.00209667 -0.0656163
-0.015241 0.00116871 -0.0659012
-0.0171584 -4.79229e-05 -0.0661363
-0.0189514 -0.00151682 -0.0663468
-0.0208454 -0.00322481 -0.0665126
-0.0224754 -0.00505973 -0.066649
-0.0235424 -0.00679944 -0.0667482
-0.0242946 -0.00842326 -0.0667913
-0.0247314 -0.00991387 -0.0668178
-0.0248946 -0.0112383 -0.0668574
-0.0248347 -0.0123629 -0.0669031
-0.0245977 -0.013277 -0.0669928
-0.0242125 -0.0139391 -0.0671342
-0.0236563 -0.0142826 -0.0673296
-0.0229566 -0.0142331 -0.0675882
-0.0222551 -0.0138961 -0.0678685
-0.0213781 -0.0131387 -0.068173
-0.0203421 -0.0119895 -0.0684832
-0.0191781 -0.0105361 -0.0687673
-0.0179737 -0.00886439 -0.0690127
-0.0167781 -0.00704687 -0.0691912
-0.0156531 -0.00514545 -0.0692918
-0.0146561 -0.00322671 -0.0693067
-0.0136536 -0.00112947 -0.0692319
-0.0127644 0.000972552 -0.069057
-0.0120008 0.00304745 -0.0687763
-0.0116607 0.00462541 -0.0684403
-0.0115552 0.00592828 -0.0680599
-0.0116742 0.00693088 -0.067647
-0.0120068 0.0076454 -0.067238
-0.0125284 0.00809897 -0.0668368
-0.0132073 0.0083342 -0.0664588
-0.0140057 0.00840234 -0.0660869
-0.0147264 0.00862126 -0.0657277
-0.0154802 0.00875157 -0.0653634
-0.0162231 0.00878762 -0.065018
-0.016939 0.00874691 -0.0646797
-0.0176196 0.00862378 -0.0643423
-0.0182761 0.00844441 -0.0640261
-0.0189264 0.00823164 -0.0637127
-0.0195675 0.00798236 -0.0634016
-0.020205 0.00766622 -0.06309
-0.020824 0.00730012 -0.0627574
-0.0214089 0.00689823 -0.0624329
-0.021946 0.00644083 -0.0621264
-0.0224193 0.00592829 -0.0618277
-0.0228584 0.00535282 -0.0615164
-0.023282 0.00472749 -0.0612028
-0.0237032 0.00406386 -0.0608709
-0.0241063 0.00335832 -0.0605354
-0.024488 0.00261249 -0.0602317
-0.024816 0.00182605 -0.0599698
-0.0250772 0.00102204 -0.0597475
-0.0252615 0.000191046 -0.0595634
-0.0253591 -0.000656253 -0.0594191
-0.0253931 -0.00153282 -0.0593259
-0.0253744 -0.00243267 -0.0592765
-0.025329 -0.00331381 -0.0592866
-0.0253939 -0.00427746 -0.0593498
-0.0254261 -0.00522321 -0.0594644
-0.0254363 -0.0061318 -0.0596536
-0.0254275 -0.00699442 -0.0599079
-0.0253964 -0.00779956 -0.0602543
-0.0252257 -0.00847356 -0.0606947
-0.0250674 -0.00907369 -0.0612152
-0.0248824 -0.00958033 -0.0618038
-0.0246907 -0.00996725 -0.0624299
-0.0244901 -0.0102245 -0.0630818
-0.0242877 -0.0103581 -0.0637628
-0.0241047 -0.010388 -0.0645029
-0.0239378 -0.0103405 -0.0652606
-0.0238127 -0.0102206 -0.0660106
-0.023764 -0.0100271 -0.0667427
-0.0237874 -0.00981714 -0.0674458
-0.0238991 -0.00957182 -0.0681006
-0.0241001 -0.00924116 -0.0687057
-0.0244072 -0.00885129 -0.0692474
-0.0248122 -0.00843146 -0.0697288
-0.025287 -0.00801842 -0.0701476
-0.0258251 -0.00760621 -0.0705178
-0.0264064 -0.00719036 -0.0708053
-0.0270227 -0.00678331 -0.0710252
-0.0276602 -0.00639554 -0.0711948
-0.0282922 -0.00605821 -0.0713009
-0.0289357 -0.0057918 -0.0713556
-0.0295737 -0.00559961 -0.0713852
-0.0302055 -0.00548642 -0.0713437
-0.0308038 -0.00543432 -0.0712815
-0.031334 -0.00544448 -0.0711833
-0.0318383 -0.00550016 -0.0710773
-0.0323031 -0.00563312 -0.0709745
-0.0327102 -0.00582686 -0.0708396
-0.033029 -0.00606847 -0.0706828
-0.0332708 -0.00633756 -0.0705288
-0.0334457 -0.00663446 -0.0703462
-0.0335281 -0.0069477 -0.0701518
-0.0335464 -0.00725648 -0.0699353
-0.0334856 -0.00757321 -0.0697033
-0.0333588 -0.00795143 -0.0694544
-0.033188 -0.00836436 -0.0691829
-0.0329947 -0.00875013 -0.0689026
-0.0327441 -0.0091268 -0.0685895
-0.0324909 -0.00948822 -0.0682767
-0.0321986 -0.00985366 -0.0679449
-0.0319116 -0.0102575 -0.0676311
-0.0316171 -0.0106974 -0.0673359
-0.031316 -0.0111914 -0.067052
-0.0310189 -0.011715 -0.0667711
-0.0306943 -0.0122291 -0.0665226
-0.0304103 -0.0127198 -0.066287
-0.0301372 -0.0131663 -0.0660534
-0.0298717 -0.0135846 -0.0658272
-0.0296165 -0.0139904 -0.0656045
-0.0293963 -0.014398 -0.0653808
-0.0292041 -0.0148433 -0.0651786
-0.0290381 -0.0153488 -0.0649831
-0.0288807 -0.0158867 -0.0647989
-0.0287348 -0.0163838 -0.0646324
-0.0286104 -0.0168135 -0.0644868
-0.0285252 -0.0171477 -0.0643473
-0.028424 -0.0174146 -0.0642115
-0.0283432 -0.0176436 -0.0640807
-0.0282727 -0.0178537 -0.0639538
-0.0282277 -0.0180956 -0.063832
-0.0282237 -0.0183239 -0.0637351
-0.0282201 -0.0184986 -0.06366
-0.0282659 -0.0186258 -0.0636053
-0.028302 -0.0187124 -0.0635774
-0.0283234 -0.0187789 -0.0635547
-0.0283386 -0.0188314 -0.0635417
-0.0283143 -0.0188825 -0.063519
-0.0282416 -0.0189195 -0.0635066
-0.0281245 -0.0189736 -0.0635045
-0.0279321 -0.0190721 -0.0635128
-0.0276757 -0.0192106 -0.0635511
-0.0273406 -0.019356 -0.0635893
-0.0269121 -0.0194989 -0.0636396
-0.0264331 -0.0196274 -0.0637252
-0.0259368 -0.0197693 -0.0638126
-0.0253965 -0.0199745 -0.0638917
-0.0248645 -0.0202201 -0.0639532
-0.0243127 -0.0204811 -0.0639984
-0.0237501 -0.0207337 -0.0640396
-0.0231908 -0.0210013 -0.06406
-0.0226644 -0.0211519 -0.0640515
-0.0221013 -0.021327 -0.0639879
-0.021513 -0.0214868 -0.0638465
-0.020892 -0.0215467 -0.0636231
-0.0202536 -0.0214266 -0.0633152
-0.0196102 -0.0211507 -0.0629367
-0.018942 -0.020782 -0.0624972
-0.0182302 -0.0204009 -0.0620487
-0.0174502 -0.0200227 -0.0615861
-0.0166427 -0.0196307 -0.0611374
-0.015766 -0.0192386 -0.0607231
-0.0147238 -0.0189221 -0.060344
-0.0135845 -0.01867 -0.059981
-0.012388 -0.0185442 -0.0596376
-0.0111435 -0.0185774 -0.0593349
-0.00986742 -0.0187969 -0.0590708
-0.00855914 -0.0192065 -0.0588613
-0.00723617 -0.0198276 -0.0587164
-0.00595351 -0.0206525 -0.0586249
-0.00472416 -0.0216614 -0.0585762
-0.0034338 -0.0229093 -0.0585614
-0.00227891 -0.0243038 -0.0585542
-0.00137391 -0.0256597 -0.0585434
-0.000609254 -0.0270271 -0.0585397
3.36867e-05 -0.0283452 -0.058524
0.000561264 -0.029556 -0.0585047
0.000976049 -0.0306121 -0.0584956
0.00123951 -0.0314767 -0.0584888
0.00133958 -0.0320802 -0.0584655
0.00126757 -0.0323154 -0.0584182
0.00113082 -0.0324062 -0.0583475
0.00078961 -0.0321069 -0.0582339
0.000252522 -0.0314107 -0.0581059
-0.000478629 -0.0303588 -0.0579958
-0.00137836 -0.0289998 -0.0579055
-0.00238044 -0.027339 -0.0578737
-0.00342514 -0.0253901 -0.0578921
-0.00445996 -0.0231883 -0.0579768
-0.00539691 -0.0208127 -0.0581439
-0.00623377 -0.018351 -0.0583644
-0.00692634 -0.0158573 -0.0586526
-0.00724203 -0.013803 -0.058998
-0.00736432 -0.0119756 -0.0594007
-0.00732861 -0.0104742 -0.0598694
-0.00740469 -0.00897238 -0.0603415
-0.00738035 -0.00778619 -0.0608147
-0.00728706 -0.00684201 -0.0612728
-0.00713006 -0.00613593 -0.0617186
-0.0068993 -0.00566155 -0.0621403
-0.00662355 -0.00534736 -0.0625663
-0.00630717 -0.00515065 -0.0630179
-0.00596335 -0.00503017 -0.0634701
-0.00562584 -0.00498735 -0.0639385
-0.00531497 -0.00505592 -0.0643917
-0.00501319 -0.00522319 -0.0648245
-0.00470765 -0.00548477 -0.0652373
-0.00438512 -0.00587533 -0.0656127
-0.00391177 -0.0065952 -0.0659334
-0.00356049 -0.00723039 -0.0662124
-0.00318569 -0.00794115 -0.0664613
-0.00280243 -0.00871011 -0.0666662
-0.00244216 -0.00953384 -0.0668055
-0.00213177 -0.0104284 -0.0668888
-0.00184098 -0.0113783 -0.0669452
-0.0015664 -0.0124013 -0.066987
-0.0013088 -0.0135078 -0.0670119
-0.00109303 -0.0147009 -0.0670013
-0.000884429 -0.0159512 -0.0669535
-0.000685336 -0.0172491 -0.0668718
-0.000505815 -0.0186155 -0.0667763
-0.000351045 -0.0200437 -0.0666634
-0.000216389 -0.0215095 -0.0665085
1.99583e-05 -0.0229937 -0.0663194
0.000235875 -0.0244106 -0.0660834
0.000432443 -0.025751 -0.0657808
0.000577553 -0.0270078 -0.0654044
0.000667195 -0.0281847 -0.0649487
0.000547645 -0.0292759 -0.0643912
0.000356765 -0.030263 -0.063747
8.38226e-05 -0.0311247 -0.0630343
-0.000249876 -0.0318563 -0.0622424
-0.000622523 -0.0324324 -0.0614035
-0.0010101 -0.0328463 -0.0605104
-0.00139312 -0.0331124 -0.0595817
-0.00175513 -0.0332147 -0.0586307
-0.00207866 -0.0331755 -0.0577028
-0.00234709 -0.032984 -0.056774
-0.00255835 -0.032654 -0.0558595
-0.00271397 -0.0322227 -0.0549856
-0.00280532 -0.0317177 -0.0541467
-0.00285914 -0.0311465 -0.0533449
-0.00285701 -0.0305222 -0.0525939
-0.00281913 -0.0298696 -0.0518977
-0.00272855 -0.0292391 -0.0512913
-0.00259647 -0.0286368 -0.0508097
-0.0024092 -0.0280615 -0.0504227
-0.00217759 -0.0275213 -0.0501217
-0.00188569 -0.0270263 -0.049934
-0.00154715 -0.0265865 -0.0498478
-0.00116763 -0.0262031 -0.0498564
-0.000761061 -0.0258551 -0.0499473
-0.000335219 -0.0255555 -0.0500943
9.33221e-05 -0.0253402 -0.0502844
0.00049349 -0.0252267 -0.0505098
0.000850219 -0.025215 -0.0507803
0.00118158 -0.0252699 -0.0511064
0.0014647 -0.0253937 -0.0514866
0.00170105 -0.0255727 -0.0519168
0.00187473 -0.0258104 -0.0524004
0.00199952 -0.0260964 -0.052936
0.0020636 -0.0263906 -0.0535075
0.00208966 -0.0266949 -0.0541198
0.00206142 -0.0270278 -0.0547723
0.00198413 -0.0273811 -0.0554478
0.00186649 -0.0277442 -0.0561298
0.00170017 -0.0281522 -0.0568154
0.00150292 -0.0285991 -0.0574989
0.00126103 -0.0290675 -0.0581877
0.00100898 -0.0295457 -0.0588619
0.000736245 -0.0300202 -0.0595069
0.000451458 -0.0304676 -0.0601194
0.00016293 -0.0308928 -0.0606984
-0.000133128 -0.0312879 -0.0612315
-0.000451566 -0.031669 -0.0617134
-0.00075903 -0.0320329 -0.0621755
-0.00106696 -0.0323807 -0.0625924
-0.00138672 -0.0327188 -0.0629524
-0.0017181 -0.0330498 -0.0632722
-0.00205855 -0.0333476 -0.0635517
-0.00243709 -0.0335991 -0.0637823
-0.00280433 -0.0337939 -0.0639813
-0.00317887 -0.0339269 -0.0641376
-0.00354773 -0.033992 -0.0642524
-0.00388659 -0.0339929 -0.0643434
-0.0041707 -0.0339192 -0.0644333
-0.00438388 -0.0337851 -0.0645011
-0.00453409 -0.0336057 -0.0645319
-0.00462526 -0.0333875 -0.064531
-0.0046466 -0.0331261 -0.0645022
-0.0046184 -0.0328448 -0.0644638
-0.00455891 -0.0325433 -0.0644169
-0.00447879 -0.0322322 -0.0643381
-0.00439637 -0.0319315 -0.064239
-0.00430742 -0.0316722 -0.0641277
-0.0042521 -0.031447 -0.0640117
-0.00420138 -0.031219 -0.0638771
-0.00416957 -0.0309709 -0.0637477
-0.00415259 -0.0307104 -0.0636056
-0.00413799 -0.030434 -0.0634589
-0.0041138 -0.0301785 -0.0632882
-0.0040843 -0.0299634 -0.0630978
-0.00403499 -0.0297933 -0.0628641
-0.00397835 -0.0296349 -0.0625942
-0.00392831 -0.0294495 -0.0623016
-0.00392464 -0.0292201 -0.0619965
-0.00396206 -0.0289745 -0.0616952
-0.00406999 -0.0287192 -0.0613781
-0.00423219 -0.0284696 -0.0610689
-0.00445197 -0.0282377 -0.0607834
-0.0047021 -0.0279832 -0.0605291
-0.00497029 -0.0277113 -0.0603183
-0.00521345 -0.0274328 -0.060129
-0.00539363 -0.0271681 -0.0599687
-0.00552572 -0.026915 -0.059825
-0.00558457 -0.0266693 -0.059729
-0.00551407 -0.0262697 -0.0596728
-0.00543823 -0.0258419 -0.0596812
-0.00538664 -0.0253422 -0.0597541
-0.00536518 -0.0247417 -0.059903
-0.0053899 -0.0240858 -0.0601055
-0.0054703 -0.0234153 -0.0603513
-0.00564178 -0.0228224 -0.0606157
-0.00590826 -0.0222839 -0.0608674
-0.00629424 -0.0218134 -0.0610952
-0.00679133 -0.0214322 -0.0612924
-0.00742509 -0.0211094 -0.0614496
-0.00817713 -0.0208692 -0.0615808
-0.00905757 -0.0207298 -0.0616706
-0.0100249 -0.0206944 -0.0617251
-0.0110516 -0.0207347 -0.0617562
-0.0120775 -0.0208475 -0.0617736
-0.0130866 -0.0210128 -0.0617608
-0.0140466 -0.0212223 -0.061723
-0.0150567 -0.021564 -0.0616777
-0.0159621 -0.0219573 -0.0615947
-0.0167246 -0.022367 -0.0614846
-0.0172983 -0.0227482 -0.0613485
-0.0174803 -0.0228699 -0.0611716
-0.0174506 -0.022815 -0.060958
-0.0172184 -0.0225614 -0.0607274
-0.0168008 -0.0220651 -0.0604931
-0.0163346 -0.0214439 -0.0602613
-0.0156486 -0.0205226 -0.0600394
-0.0147866 -0.019289 -0.0598353
-0.0137616 -0.0177648 -0.0596496
-0.0125907 -0.0159756 -0.0594657
-0.0113127 -0.0139653 -0.0592678
-0.00997305 -0.0117824 -0.0590432
-0.0086337 -0.00949738 -0.0587826
-0.00735211 -0.00715791 -0.0584682
-0.0061736 -0.00482446 -0.0581035
-0.00512663 -0.00258275 -0.057691
-0.00426359 -0.000587914 -0.0572482
-0.00362355 0.001102 -0.0567749
-0.00320948 0.00245368 -0.0562774
-0.00304697 0.00348166 -0.0557929
-0.00308259 0.00419806 -0.0553283
-0.00326548 0.00465661 -0.0548993
-0.0035711 0.0048941 -0.0544941
-0.00392595 0.00494723 -0.054128
-0.00430045 0.0048362 -0.0537747
-0.00465954 0.00461128 -0.0534277
-0.00502734 0.00426218 -0.0531062
-0.00542689 0.00383823 -0.0528002
-0.00587295 0.00332772 -0.0525156
-0.00636958 0.0027706 -0.0522493
-0.00691223 0.00217218 -0.0520072
-0.00745197 0.00153823 -0.0518124
-0.0079618 0.000836606 -0.0516658
-0.0084209 8.62326e-05 -0.0515608
-0.0088318 -0.000711587 -0.0514745
-0.00918151 -0.00155647 -0.0514072
-0.00948241 -0.00245286 -0.0513543
-0.009751 -0.00340259 -0.0513177
-0.00996868 -0.00437361 -0.0512691
-0.0101452 -0.00533245 -0.0512525
-0.0102402 -0.00626041 -0.0512717
-0.0103482 -0.00730135 -0.0513171
-0.0103654 -0.00829051 -0.0513747
-0.0103067 -0.0092378 -0.0514646
-0.0101758 -0.0101409 -0.0515906
-0.00996556 -0.0109916 -0.0517512
-0.00969753 -0.0117839 -0.0519568
-0.00935883 -0.0125172 -0.0521844
-0.00896719 -0.0132008 -0.0524592
-0.00842588 -0.0137674 -0.0528231
-0.00784089 -0.0142764 -0.0532466
-0.00723831 -0.0147393 -0.0537612
-0.00662486 -0.0151365 -0.0543547
-0.00602365 -0.0154694 -0.0549907
-0.005428 -0.0156905 -0.0556684
-0.00485242 -0.0158341 -0.0563886
-0.00428019 -0.0158824 -0.0571528
-0.00373311 -0.015819 -0.0579418
-0.0032131 -0.0156686 -0.0587496
-0.00271904 -0.0154697 -0.0595511
-0.00227007 -0.0152045 -0.06035
-0.00189154 -0.0148766 -0.0610946
-0.00159505 -0.014495 -0.0617559
-0.00139618 -0.0140698 -0.062361
-0.00131908 -0.013596 -0.0628947
-0.00136515 -0.0130873 -0.0633546
-0.0015271 -0.0125691 -0.0637432
-0.00178453 -0.01205 -0.0640869
-0.00213654 -0.0115439 -0.0643516
-0.00254569 -0.0110404 -0.0645586
-0.0029898 -0.0105482 -0.0646753
-0.00345764 -0.0100928 -0.0647283
-0.00391498 -0.00967435 -0.0647492
-0.00438898 -0.00931452 -0.0647145
-0.0048554 -0.00902395 -0.0646201
-0.00531783 -0.0087887 -0.0644739
-0.00576244 -0.00861587 -0.0643165
-0.00615942 -0.00853147 -0.0641631
-0.00650567 -0.00851029 -0.0640078
-0.00680148 -0.00853234 -0.0638386
-0.00700855 -0.00861981 -0.0636618
-0.00713447 -0.00874978 -0.0634972
-0.00714243 -0.00891331 -0.0633386
-0.00705117 -0.00909529 -0.0631748
-0.00687339 -0.00928122 -0.0629886
-0.00657929 -0.00948219 -0.0628024
-0.00620156 -0.00970073 -0.0626086
-0.00573517 -0.00991517 -0.0623987
-0.00519604 -0.0101235 -0.0621868
-0.00464165 -0.0103048 -0.0619781
-0.00405689 -0.0104622 -0.0617622
-0.00346684 -0.0106293 -0.0615694
-0.00288222 -0.0108397 -0.061375
-0.00226617 -0.0110832 -0.0611989
-0.00166823 -0.0113457 -0.0610428
-0.00106691 -0.0116041 -0.0609002
-0.000442494 -0.0118315 -0.0607548
0.000156847 -0.0120391 -0.0606331
0.000754423 -0.0122494 -0.0605348
0.0013001 -0.0124571 -0.0604451
0.00181821 -0.0126927 -0.0603437
0.00230545 -0.0129676 -0.0602571
0.00273678 -0.0132299 -0.0601791
0.00310064 -0.0135255 -0.0601131
0.00340536 -0.0138553 -0.0600533
0.00364651 -0.0141952 -0.0599666
0.00384251 -0.0145402 -0.0598911
0.00399134 -0.014862 -0.0598228
0.00408047 -0.0151334 -0.0597496
0.00415084 -0.0153637 -0.0596678
0.00418796 -0.0155687 -0.0595793
0.00418656 -0.0157847 -0.0594605
0.00416415 -0.0160354 -0.059331
0.00410066 -0.0163182 -0.0592124
0.00399034 -0.0165729 -0.0590998
0.0038631 -0.0167731 -0.0589817
0.00369951 -0.0169662 -0.0588724
0.00352176 -0.0171855 -0.0587737
0.00332378 -0.0174239 -0.0586853
0.00309586 -0.0176703 -0.0585966
0.00289637 -0.0178837 -0.0585111
0.00272834 -0.0180506 -0.0584262
0.00259839 -0.0181865 -0.0583654
0.00252242 -0.0183502 -0.0583127
0.00249099 -0.0185634 -0.0582754
0.00255508 -0.0188035 -0.0582348
0.00268571 -0.0190445 -0.058212
0.00285214 -0.0192742 -0.0582143
0.00309317 -0.0195095 -0.0582104
0.0033733 -0.0197714 -0.0582331
0.00366234 -0.0200468 -0.058284
0.00398768 -0.0203358 -0.0583605
0.0043022 -0.020635 -0.0584429
0.00463365 -0.0209042 -0.0585081
0.00500109 -0.0211372 -0.0585553
0.0053682 -0.0213631 -0.0585888
0.00577204 -0.0215981 -0.058602
0.00618964 -0.0218561 -0.0585837
0.00664859 -0.0221243 -0.0585222
0.00703738 -0.0221802 -0.0584213
0.00742465 -0.0221766 -0.0582571
0.00781271 -0.022118 -0.0580523
0.00816325 -0.0220098 -0.0578059
0.00847661 -0.0218306 -0.0575163
0.00882545 -0.0216761 -0.0571874
0.00913441 -0.0214942 -0.05681
0.0094617 -0.0213378 -0.0564226
0.00982354 -0.0212261 -0.0560219
0.010246 -0.0211576 -0.0556233
0.0105583 -0.0210392 -0.0552316
0.0108882 -0.0209732 -0.0548488
0.0112425 -0.0209708 -0.0545148
0.0115903 -0.0210368 -0.0542533
0.0119608 -0.0211685 -0.0540383
0.0123257 -0.0213815 -0.0538498
0.0126594 -0.021648 -0.0536882
0.0131573 -0.0220834 -0.0535206
0.0135426 -0.0225803 -0.0533753
0.0138556 -0.0231172 -0.0532294
0.0140415 -0.0236517 -0.0530807
0.0140911 -0.0241338 -0.0529572
0.01403 -0.0245299 -0.0528518
0.0138442 -0.0247604 -0.052781
0.0133584 -0.0245741 -0.0527421
0.0127721 -0.0241627 -0.052748
0.0120795 -0.0234986 -0.0527982
0.0112807 -0.0225443 -0.0528724
0.010389 -0.0213207 -0.0529645
0.00941509 -0.0198817 -0.0530699
0.00837178 -0.0182752 -0.0532048
0.0072366 -0.0165537 -0.0533531
0.00605817 -0.0147208 -0.0535496
0.00484403 -0.0127629 -0.053812
0.00377004 -0.0109141 -0.054153
0.00276559 -0.00906181 -0.0545568
0.00186499 -0.00728829 -0.055026
0.00112778 -0.00568128 -0.0555256
0.000572144 -0.00428674 -0.0560441
0.000231162 -0.00316777 -0.0565859
0.000114696 -0.00233945 -0.0571171
-0.000108549 -0.00144344 -0.0576204
-0.000179131 -0.000835587 -0.0581138
-0.000131958 -0.000444898 -0.0585786
3.46126e-05 -0.000210838 -0.0590188
0.000539834 -0.000410255 -0.0594421
0.00111297 -0.000765272 -0.0598388
0.00171891 -0.00125118 -0.0601923
0.0023545 -0.00183658 -0.0604973
0.00281799 -0.00225307 -0.0607739
0.00328364 -0.00275541 -0.0610138
0.00375134 -0.00334257 -0.0611986
0.00423155 -0.00402194 -0.0613176
0.00489261 -0.00498282 -0.0613699
0.00553903 -0.00606774 -0.0613665
0.00617706 -0.00721704 -0.0613282
0.00667849 -0.00825391 -0.0612227
0.00714549 -0.00929623 -0.0610519
0.00750677 -0.0103424 -0.0608013
0.00776796 -0.0113784 -0.0604706
0.00788391 -0.0124117 -0.0601027
0.00786668 -0.0134453 -0.0596918
0.00773223 -0.0144939 -0.0592544
0.00752039 -0.0155604 -0.0588026
0.00734508 -0.0167066 -0.0583328
0.007134 -0.0178042 -0.057871
0.00691271 -0.0188353 -0.0573987
0.00666541 -0.0198018 -0.0569126
0.00636481 -0.0206926 -0.056382
0.00602385 -0.0215099 -0.0558264
0.00563881 -0.022246 -0.0552472
0.00505276 -0.0228506 -0.0546245
0.00443349 -0.0233713 -0.053962
0.00379246 -0.0238063 -0.0532545
0.00316817 -0.0241694 -0.0525162
0.00255206 -0.0244707 -0.0517614
0.00195693 -0.0246899 -0.0509792
0.00139335 -0.0248149 -0.0502098
0.000875759 -0.024843 -0.0494495
0.000413117 -0.0247629 -0.0486849
2.24818e-05 -0.0245872 -0.0479256
-0.000306561 -0.0243106 -0.0472119
-0.000538436 -0.0239264 -0.0465577
-0.000688181 -0.0234693 -0.0459636
-0.000758985 -0.0229908 -0.0454472
-0.000775233 -0.0225142 -0.045003
-0.000711138 -0.0220501 -0.0446432
-0.000593203 -0.0216053 -0.0443675
-0.000429067 -0.0211786 -0.0441847
-0.000197072 -0.0207685 -0.0440851
9.98014e-05 -0.0203692 -0.0440718
0.000471343 -0.0199944 -0.0441506
0.000917796 -0.019661 -0.0443137
0.00140074 -0.0193696 -0.0445227
0.00191641 -0.019108 -0.0447943
0.00242523 -0.0189094 -0.0451199
0.00290808 -0.0187972 -0.0454863
0.00335258 -0.0187575 -0.0458846
0.00372347 -0.0187977 -0.0463169
0.0040279 -0.0188946 -0.0467717
0.00426551 -0.0190225 -0.0472437
0.0044255 -0.0191614 -0.0477356
0.00451194 -0.0193129 -0.0482306
0.00450313 -0.0194646 -0.048722
0.00441668 -0.0195964 -0.0492057
0.00424496 -0.0197403 -0.0496582
0.00399963 -0.0199005 -0.0501226
0.003677 -0.0200556 -0.0505713
0.00329031 -0.0202087 -0.0509976
0.00283698 -0.0203383 -0.0514141
0.00234675 -0.0204425 -0.0517995
0.00180295 -0.0205279 -0.0521607
0.00124358 -0.0206023 -0.0525049
0.000657535 -0.0206344 -0.0528456
7.11807e-05 -0.0206338 -0.0531517
-0.00051467 -0.0206065 -0.0533973
-0.00112127 -0.0205824 -0.0536058
-0.00172454 -0.0205543 -0.0537965
-0.00231038 -0.0205153 -0.0539693
-0.00287268 -0.020461 -0.0541122
-0.00339573 -0.0204052 -0.0542304
-0.00388875 -0.0203467 -0.0543273
-0.00433082 -0.0202662 -0.0544016
-0.00472458 -0.0201634 -0.0544547
-0.00508236 -0.0200691 -0.0544812
-0.0054171 -0.0199943 -0.0544835
-0.00571535 -0.0199295 -0.0544697
-0.00595911 -0.0198481 -0.0544341
-0.00617481 -0.0197279 -0.0543877
-0.00635871 -0.0195315 -0.0543244
-0.00649114 -0.0192518 -0.0542602
-0.00658573 -0.0188891 -0.0541919
-0.006651 -0.0184889 -0.0541021
-0.00670679 -0.0180954 -0.0540068
-0.00674459 -0.0177385 -0.0539019
-0.00676601 -0.0174283 -0.0537708
-0.00677464 -0.0171524 -0.0536048
-0.00676146 -0.0169059 -0.0534371
-0.00675537 -0.0166337 -0.0532584
-0.00674236 -0.0163092 -0.0530765
-0.00675428 -0.0159509 -0.0528955
-0.00678455 -0.0155823 -0.0526754
-0.0068707 -0.0152453 -0.0524483
-0.00700618 -0.0149622 -0.0522247
-0.00722191 -0.0147405 -0.0520019
-0.00748592 -0.0145545 -0.0517803
-0.00780953 -0.0143598 -0.0515578
-0.00818228 -0.0141357 -0.0513622
-0.00858591 -0.0139043 -0.0511694
-0.00901072 -0.0136718 -0.0509659
-0.00946197 -0.0134419 -0.0507592
-0.00990084 -0.0132124 -0.0505633
-0.0103335 -0.0129773 -0.0503728
-0.0107465 -0.0127131 -0.0501956
-0.0111481 -0.0124308 -0.0500294
-0.0115703 -0.0121625 -0.0498787
-0.0120014 -0.011884 -0.0497597
-0.0124441 -0.0115924 -0.0496972
-0.012901 -0.0113085 -0.0496853
-0.0133573 -0.0110524 -0.0497503
-0.0137843 -0.0108203 -0.0498929
-0.0140762 -0.0104599 -0.0501193
-0.0143062 -0.0100737 -0.0504255
-0.0144632 -0.00965554 -0.0507942
-0.0145514 -0.00915826 -0.0512331
-0.0145975 -0.00859279 -0.0517109
-0.0146467 -0.0080019 -0.0522006
-0.014833 -0.00744463 -0.052668
-0.0151564 -0.00696216 -0.0531021
-0.0156153 -0.00655999 -0.0535234
-0.0162355 -0.00624506 -0.0539204
-0.0170013 -0.00606128 -0.0542722
-0.0178836 -0.00601052 -0.0545849
-0.0188429 -0.00608089 -0.0548349
-0.0198387 -0.00623106 -0.0550335
-0.02083 -0.00644154 -0.0551872
-0.0217539 -0.00671143 -0.0553086
-0.0227415 -0.00706793 -0.0553891
-0.0235446 -0.00747184 -0.0554302
-0.0241525 -0.00793427 -0.0554427
-0.0245803 -0.00844961 -0.0554055
-0.0246154 -0.00883119 -0.0553277
-0.0245116 -0.00909895 -0.0552019
-0.0242838 -0.00920824 -0.0550363
-0.0239635 -0.00911309 -0.054859
-0.0235898 -0.00879172 -0.0546744
-0.0232407 -0.00829898 -0.054511
-0.0228229 -0.00751179 -0.0543992
-0.0223086 -0.00644066 -0.054323
-0.0216981 -0.0051306 -0.0542755
-0.0209746 -0.00362657 -0.0542306
-0.0201706 -0.00198314 -0.0541708
-0.0192871 -0.000274946 -0.0540675
-0.0183506 0.00145388 -0.0538938
-0.0174083 0.00318818 -0.0536497
-0.0165169 0.00488708 -0.053343
-0.0156779 0.00651059 -0.0529918
-0.0149478 0.00802558 -0.0526115
-0.0143808 0.00934278 -0.0522212
-0.0139872 0.0104188 -0.0518521
-0.013792 0.0112622 -0.0514966
-0.0138089 0.0119026 -0.0511682
-0.0140107 0.0123699 -0.0508612
-0.0143648 0.0126722 -0.0505624
-0.0147988 0.0128374 -0.0502528
-0.015309 0.0128682 -0.0499276
-0.0158585 0.012801 -0.049593
-0.0164196 0.0126438 -0.0492634
-0.0170079 0.012404 -0.0489449
-0.017634 0.0121014 -0.0486388
