%roll pitch yaw
0.00934565 -0.025673 -0.0372912
0.00896428 -0.0246883 -0.0371065
0.008585 -0.0236485 -0.0369988
0.00818472 -0.0225885 -0.0369297
0.00770957 -0.0215301 -0.0369019
0.00707865 -0.0204616 -0.0369076
0.00640535 -0.0192459 -0.0369518
0.00556507 -0.0180298 -0.0370336
0.00440878 -0.0171208 -0.0371226
0.00310931 -0.0163869 -0.0372177
0.00168465 -0.0158715 -0.0372953
0.000136735 -0.0155823 -0.0373597
-0.00152431 -0.0155117 -0.0373975
-0.00326027 -0.0156499 -0.0373702
-0.00504242 -0.0159861 -0.0372767
-0.00686276 -0.0165082 -0.0371436
-0.00866242 -0.0171995 -0.0369724
-0.0103926 -0.0180773 -0.0367794
-0.0120141 -0.0191702 -0.03657
-0.0136361 -0.0205411 -0.0363633
-0.0150328 -0.0220555 -0.0361533
-0.0160371 -0.0234862 -0.035961
-0.016792 -0.0249157 -0.0358343
-0.0172869 -0.0262567 -0.0357858
-0.0175231 -0.0274326 -0.035818
-0.0174751 -0.0283704 -0.0359191
-0.0171478 -0.0290447 -0.0360779
-0.0165634 -0.0293969 -0.0363048
-0.0157299 -0.0293984 -0.0366033
-0.0147125 -0.0290562 -0.0369721
-0.0135343 -0.028371 -0.0373988
-0.0122235 -0.0273378 -0.0378773
-0.0108434 -0.0259619 -0.038357
-0.00944782 -0.0242106 -0.0387823
-0.0080751 -0.0221338 -0.0391362
-0.0067542 -0.0197965 -0.0394148
-0.00551396 -0.0172394 -0.0395771
-0.004435 -0.014542 -0.0396439
-0.00357623 -0.0118403 -0.0396242
-0.00316668 -0.00957833 -0.0395237
-0.00275411 -0.0072348 -0.0393749
-0.00261859 -0.00517433 -0.0391834
-0.00275537 -0.00342354 -0.0389543
-0.00306486 -0.00194364 -0.0386788
-0.00348076 -0.000679369 -0.0383589
-0.00393967 0.000439096 -0.0380087
-0.0044166 0.0014202 -0.0376192
-0.00484999 0.00230458 -0.0371593
-0.0052571 0.00305409 -0.0366167
-0.00567234 0.00368236 -0.0360268
-0.00612249 0.00415943 -0.0353951
-0.00660904 0.00447284 -0.0347353
-0.00715383 0.00462706 -0.0340641
-0.00774329 0.00462418 -0.0333978
-0.00836407 0.00444727 -0.032732
-0.00897696 0.00412105 -0.0320532
-0.00953905 0.00368284 -0.03137
-0.0100178 0.00314011 -0.0306767
-0.0104495 0.0024955 -0.0299785
-0.0108032 0.00174908 -0.0292994
-0.0110895 0.000909972 -0.0286328
-0.0113041 -7.81076e-06 -0.027958
-0.0114723 -0.000974732 -0.0272888
-0.0115803 -0.00202852 -0.0266272
-0.0116467 -0.00314197 -0.0259765
-0.011635 -0.00426977 -0.0253489
-0.0116485 -0.00554141 -0.0247678
-0.0115898 -0.00681175 -0.0242441
-0.0114587 -0.00806562 -0.0237784
-0.0112272 -0.00927297 -0.0233743
-0.010896 -0.0104447 -0.0230554
-0.0104834 -0.0115733 -0.0228438
-0.0100135 -0.0126412 -0.0227661
-0.00948385 -0.0136298 -0.0228361
-0.00890398 -0.0145385 -0.0230406
-0.00829744 -0.0153478 -0.0233864
-0.00754787 -0.0160037 -0.0238641
-0.0068 -0.0165493 -0.0244602
-0.00605024 -0.016994 -0.0251634
-0.00530774 -0.0173092 -0.0259564
-0.00458017 -0.0174881 -0.0268324
-0.00386893 -0.0175357 -0.0277715
-0.00318286 -0.017432 -0.0287711
-0.00252941 -0.0172026 -0.0298206
-0.00193299 -0.0168044 -0.0309039
-0.00140471 -0.0162688 -0.0319841
-0.000991922 -0.0156477 -0.0330456
-0.000694197 -0.0149618 -0.0340768
-0.000514676 -0.0142041 -0.0350595
-0.000449188 -0.0133848 -0.0359685
-0.000508639 -0.0125285 -0.0367978
-0.000678884 -0.0116836 -0.0375493
-0.000937657 -0.010815 -0.0382552
-0.00124963 -0.00995984 -0.0389155
-0.00161116 -0.00911897 -0.0395355
-0.0020244 -0.00833751 -0.0400791
-0.00246508 -0.00765765 -0.0405691
-0.00289922 -0.00704619 -0.0410039
-0.0033434 -0.00654059 -0.0413831
-0.00376079 -0.00611089 -0.0417091
-0.0041389 -0.00578016 -0.0419969
-0.00448699 -0.0055451 -0.04224
-0.00477497 -0.00539942 -0.0424428
-0.00502205 -0.00534506 -0.0426024
-0.00520303 -0.00536332 -0.0427366
-0.00530129 -0.00542761 -0.0428334
-0.00532246 -0.00553626 -0.0429073
-0.00525882 -0.00569136 -0.0429725
-0.00507175 -0.00590235 -0.0429958
-0.00479415 -0.00614317 -0.0429697
-0.00441232 -0.00638148 -0.0429014
-0.00393372 -0.00661788 -0.0428022
-0.00339614 -0.00686853 -0.0426819
-0.00277976 -0.00716728 -0.0425267
-0.00209187 -0.00750113 -0.0423457
-0.0013593 -0.00782354 -0.0421252
-0.000572037 -0.0081636 -0.0418757
0.000221792 -0.00854231 -0.0416393
0.00107974 -0.00895985 -0.0413846
0.00195929 -0.00937182 -0.0411178
0.00287771 -0.00980241 -0.0408331
0.00378033 -0.0102573 -0.0405385
0.00467305 -0.0107217 -0.0402365
0.00555054 -0.0111831 -0.0399266
0.00639459 -0.0116173 -0.039613
0.00720244 -0.0120597 -0.0392787
0.00794567 -0.0125196 -0.0389433
0.00863498 -0.01299 -0.038588
0.00926386 -0.0134552 -0.0382376
0.00981953 -0.0139237 -0.0378845
0.0103265 -0.0143605 -0.0375269
0.0107715 -0.0147714 -0.0371465
0.0111831 -0.015169 -0.0367506
0.0115626 -0.0155513 -0.0363326
0.0118738 -0.0159279 -0.0358774
0.0121245 -0.0163019 -0.0354118
0.0123153 -0.016653 -0.0349378
0.0124579 -0.0169872 -0.034465
0.012518 -0.0173165 -0.0339857
0.0125281 -0.017654 -0.0335164
0.0125021 -0.0180055 -0.0330699
0.0124244 -0.0183652 -0.0326405
0.012334 -0.0186946 -0.0322315
0.0122213 -0.0190008 -0.0318317
0.0121133 -0.019282 -0.0314542
0.0120348 -0.0195638 -0.0311006
0.0119562 -0.0198794 -0.03079
0.0119452 -0.020202 -0.0305206
0.0119965 -0.020508 -0.0302754
0.0120834 -0.0207891 -0.0300694
0.0122464 -0.0210729 -0.0299094
0.0124598 -0.0213964 -0.0297899
0.0127278 -0.0217442 -0.0297132
0.0130636 -0.02214 -0.0296823
0.0134444 -0.0225538 -0.0297031
0.0138806 -0.0229617 -0.0297719
0.0143609 -0.0233833 -0.0298704
0.014846 -0.0238446 -0.0299856
0.0153741 -0.0243212 -0.030109
0.0159148 -0.0247686 -0.0302427
0.0164409 -0.0252203 -0.0303867
0.0169552 -0.02568 -0.0305364
0.0175026 -0.0261547 -0.0306953
0.0180567 -0.0266394 -0.030845
0.0186408 -0.0270907 -0.0309904
0.0192417 -0.02753 -0.0310983
0.0198569 -0.0279636 -0.0311886
0.0204973 -0.028385 -0.0312573
0.0211057 -0.028771 -0.0313297
0.0216965 -0.0291457 -0.0313743
0.0222485 -0.0294972 -0.0313836
0.0227517 -0.0298314 -0.0313692
0.0232199 -0.0301226 -0.0313492
0.0236471 -0.0303592 -0.0313067
0.0240494 -0.0305473 -0.0312637
0.0244576 -0.0307293 -0.0312229
0.0248145 -0.0308346 -0.0311889
0.0251156 -0.0309143 -0.0311533
0.0253824 -0.0309884 -0.0310956
0.0256246 -0.0310303 -0.0310074
0.0258386 -0.031031 -0.030882
0.0259905 -0.0310029 -0.0307185
0.0260906 -0.0309383 -0.0305199
0.0261537 -0.0308171 -0.0302879
0.0261331 -0.0305854 -0.0300329
0.0260141 -0.0302063 -0.0297513
0.0257837 -0.0296892 -0.0294675
0.02544 -0.0290456 -0.0291816
0.0247392 -0.0280616 -0.0289069
0.0240959 -0.0271368 -0.0286398
0.0233095 -0.0260407 -0.0283699
0.0223576 -0.0247289 -0.0281018
0.0212083 -0.0231157 -0.0278287
0.0199981 -0.0213324 -0.0275358
0.0187469 -0.0193896 -0.0272158
0.0174793 -0.0173244 -0.0269032
0.0162428 -0.01517 -0.0265958
0.0150735 -0.0129872 -0.026319
0.0139156 -0.0106695 -0.0260932
0.0128399 -0.00838645 -0.0259242
0.0118629 -0.00617004 -0.0258497
0.0112098 -0.00438071 -0.0258448
0.0107343 -0.00276939 -0.0258981
0.0104301 -0.00136318 -0.026002
0.0102776 -0.000170969 -0.0261424
0.0102601 0.000788598 -0.0263377
0.0103805 0.00150867 -0.0266024
0.0106541 0.00199561 -0.0269148
0.0110728 0.00228134 -0.0272948
0.0114114 0.0026385 -0.0277289
0.011891 0.00277997 -0.0282002
0.0125046 0.00272042 -0.0287369
0.0132563 0.00249419 -0.0292916
0.0141196 0.00208562 -0.0298463
0.0150701 0.00148447 -0.0303711
0.0162958 0.000486822 -0.030868
0.0175276 -0.000613215 -0.0313323
0.0187652 -0.0017938 -0.0317782
0.0197991 -0.00283218 -0.0322014
0.0207761 -0.00395606 -0.0325781
0.0216723 -0.00519366 -0.0329216
0.02246 -0.00653282 -0.0332338
0.0230977 -0.00795047 -0.0335178
0.0236102 -0.00943131 -0.0337619
0.024005 -0.0109292 -0.0339515
0.0242403 -0.0124418 -0.0340739
0.0243734 -0.0139673 -0.0341425
0.024391 -0.015498 -0.034131
0.0243215 -0.0170308 -0.0340549
0.0241193 -0.0185338 -0.0338854
0.0238001 -0.0200031 -0.0336594
0.0233821 -0.0214135 -0.0333509
0.023032 -0.0227845 -0.0329579
0.0226012 -0.024031 -0.0324796
0.0221171 -0.0251386 -0.0319201
0.0215965 -0.0260785 -0.0313132
0.0210857 -0.0268557 -0.0306632
0.0205908 -0.0274675 -0.0299659
0.0201311 -0.0279014 -0.0292301
0.019715 -0.028192 -0.0284934
0.0193751 -0.0283505 -0.0277511
0.0189084 -0.028382 -0.0269814
0.018519 -0.0282895 -0.026218
0.0181921 -0.0280628 -0.0255085
0.0179258 -0.0277254 -0.0248198
0.0177458 -0.0273271 -0.0241605
0.0176473 -0.026868 -0.0235445
0.0176244 -0.0263706 -0.0229908
0.0177233 -0.0258569 -0.0224704
0.0179289 -0.0253316 -0.0220047
0.0182582 -0.0247993 -0.0216207
0.0187099 -0.024247 -0.0213225
0.019313 -0.0237036 -0.0211133
0.0200294 -0.023189 -0.0210052
0.0208141 -0.0227057 -0.0209817
0.0216676 -0.0222728 -0.0210476
0.0225587 -0.0218733 -0.0211817
0.023462 -0.021543 -0.0213729
0.0243579 -0.0212917 -0.0215881
0.025241 -0.0211169 -0.0218384
0.0260722 -0.021036 -0.022113
0.0268869 -0.0210234 -0.0224196
0.0276515 -0.0210692 -0.0227737
0.0283634 -0.0211887 -0.0231571
0.0290142 -0.0213489 -0.0235787
0.0295886 -0.0215498 -0.0240255
0.0300908 -0.0218109 -0.0244687
0.0305055 -0.0221178 -0.0249064
0.030809 -0.0224612 -0.0253293
0.0309873 -0.0228431 -0.025746
0.0310418 -0.0232147 -0.0261415
0.0309953 -0.0235708 -0.0265041
0.0308592 -0.0239398 -0.02685
0.0306417 -0.0242951 -0.0271838
0.0303529 -0.0246496 -0.027492
0.0300296 -0.0249986 -0.0277782
0.02968 -0.0253069 -0.0280132
0.0293368 -0.0255645 -0.0282118
0.0289961 -0.0257978 -0.0283768
0.0286535 -0.0259915 -0.0285034
0.0283216 -0.0261482 -0.0286092
0.0280195 -0.0262666 -0.0286998
0.0277548 -0.0263836 -0.0287774
0.0274993 -0.0264954 -0.0288469
0.0272762 -0.0265737 -0.0289284
0.0270874 -0.0266057 -0.0290235
0.0269418 -0.0265823 -0.02909
0.0268459 -0.0265111 -0.0291489
0.0268124 -0.0264006 -0.0292258
0.0268445 -0.0262434 -0.0293193
0.0269515 -0.0260259 -0.0293924
0.0271095 -0.0257291 -0.0294474
0.027321 -0.0253622 -0.0294882
0.0275799 -0.0249474 -0.029528
0.0278606 -0.024457 -0.0295436
0.0281603 -0.023901 -0.0295224
0.0284531 -0.023302 -0.0294632
0.028731 -0.0226918 -0.0293605
0.0289789 -0.0220732 -0.0292123
0.0291998 -0.0214344 -0.0290229
0.0293788 -0.0207849 -0.0288077
0.0294945 -0.0201087 -0.0285918
0.0295482 -0.019408 -0.0283595
0.0295431 -0.0186947 -0.0281141
0.0294881 -0.0179775 -0.0278436
0.0293658 -0.0172874 -0.0275662
0.0291827 -0.0166191 -0.0272573
0.0289301 -0.0159895 -0.0269127
0.0286178 -0.0153856 -0.0265273
0.0282371 -0.014807 -0.0260825
0.0278082 -0.0142742 -0.0256067
0.027327 -0.0137739 -0.0251211
0.0268082 -0.0133445 -0.0246328
0.0262432 -0.0130058 -0.0241356
0.0256274 -0.0125785 -0.0237057
0.0249679 -0.0120965 -0.0233607
0.0242695 -0.0114791 -0.0231389
0.0235916 -0.0106869 -0.0230145
0.0229151 -0.00974157 -0.0229715
0.0222153 -0.00867976 -0.0229597
0.0214362 -0.00753512 -0.0229922
0.0204916 -0.00631132 -0.0230522
0.0193351 -0.0050502 -0.0231522
0.0179419 -0.00380459 -0.023287
0.0165406 -0.00239181 -0.0234639
0.0147084 -0.00140645 -0.0236661
0.0126858 -0.000655613 -0.0239018
0.0105198 -0.000151777 -0.0241402
0.0082371 0.000101235 -0.0243995
0.00585593 0.000120912 -0.0246577
0.00344027 -3.87291e-05 -0.0249197
0.00105309 -0.000367055 -0.0251891
-0.00128737 -0.000920701 -0.0254314
-0.00355302 -0.00174841 -0.0256395
-0.00575878 -0.00288041 -0.0258047
-0.00789439 -0.00435011 -0.0259137
-0.00996661 -0.00620791 -0.0259636
-0.0122755 -0.00862051 -0.0259716
-0.0141716 -0.011434 -0.0259899
-0.015889 -0.0145628 -0.026059
-0.0173391 -0.0177294 -0.0262627
-0.0184115 -0.0206125 -0.026641
-0.0190284 -0.0230043 -0.0271294
-0.0191645 -0.0248712 -0.0277232
-0.0188314 -0.0262695 -0.0283927
-0.018111 -0.0272745 -0.0290804
-0.0172824 -0.0279527 -0.0297263
-0.016184 -0.0283062 -0.0303217
-0.0148776 -0.028328 -0.0308799
-0.013472 -0.0280017 -0.0314343
-0.0120872 -0.0273112 -0.0319953
-0.0107871 -0.0262246 -0.0325609
-0.00958691 -0.0247616 -0.0330687
-0.0085296 -0.0229327 -0.0334888
-0.00761782 -0.0207808 -0.0338163
-0.00686533 -0.0183718 -0.0340242
-0.00616219 -0.0155859 -0.0341252
-0.00561595 -0.0126592 -0.0340888
-0.00527599 -0.0097572 -0.0339508
-0.00517416 -0.00706215 -0.0337256
-0.00554657 -0.00507393 -0.0333956
-0.00596992 -0.00307808 -0.0329857
-0.00658699 -0.0014383 -0.0324953
-0.00734295 -9.65945e-05 -0.0319342
-0.00819577 0.00102339 -0.031303
-0.00913132 0.00196991 -0.0306129
-0.0101387 0.00256468 -0.0298621
-0.0111102 0.00301247 -0.0290533
-0.0120535 0.00331336 -0.028244
-0.0129541 0.00346284 -0.0274544
-0.0138043 0.00345021 -0.0266722
-0.0145993 0.00328522 -0.0258943
-0.0153471 0.00294664 -0.0251217
-0.01605 0.00245422 -0.0243724
-0.0166472 0.00205328 -0.0236187
-0.0171944 0.00153124 -0.0228542
-0.0176664 0.000914532 -0.0220888
-0.0180675 0.000201697 -0.0213175
-0.018421 -0.000581884 -0.020563
-0.0187353 -0.00138088 -0.0198112
-0.0189787 -0.00223902 -0.019079
-0.019155 -0.0031347 -0.0183489
-0.0192668 -0.00404459 -0.0176012
-0.0193513 -0.0050146 -0.0168662
-0.0193977 -0.00602219 -0.0161511
-0.0193945 -0.00706477 -0.0154687
-0.0193498 -0.00815687 -0.0148234
-0.0193699 -0.00936259 -0.0142266
-0.0193224 -0.0105511 -0.0137142
-0.0192166 -0.0116924 -0.0133042
-0.0190566 -0.0127619 -0.01302
-0.0187156 -0.0136947 -0.0128648
-0.0183416 -0.0145925 -0.0128444
-0.0179384 -0.0154498 -0.0129733
-0.01754 -0.0162521 -0.0132326
-0.0171368 -0.0169788 -0.0136144
-0.016749 -0.0176338 -0.0141341
-0.0163603 -0.0181788 -0.0147795
-0.0159831 -0.0186239 -0.0155444
-0.0155944 -0.0189473 -0.0164264
-0.015202 -0.0191575 -0.017402
-0.0148103 -0.0192394 -0.0184517
-0.0144544 -0.0191868 -0.0195625
-0.0141443 -0.0190161 -0.0207428
-0.0138842 -0.0187232 -0.0219464
-0.0137132 -0.0183115 -0.0231636
-0.01366 -0.0177986 -0.0243565
-0.0136866 -0.0172098 -0.0255162
-0.0137994 -0.0165521 -0.0266326
-0.0140177 -0.0158039 -0.0276958
-0.0143256 -0.0150032 -0.0286893
-0.0147181 -0.0141967 -0.0295863
-0.015155 -0.0134039 -0.0304345
-0.0156176 -0.0126247 -0.0312283
-0.016128 -0.0118577 -0.0319687
-0.0166781 -0.011119 -0.0326235
-0.0172405 -0.0104517 -0.0332089
-0.0177862 -0.00983836 -0.0337327
-0.0182966 -0.00929546 -0.034201
-0.018774 -0.00887239 -0.0345947
-0.019192 -0.00854218 -0.034929
-0.0195702 -0.00828844 -0.0352102
-0.019874 -0.00811137 -0.0354585
-0.0200967 -0.00802242 -0.0356589
-0.0202468 -0.00805054 -0.035797
-0.0203291 -0.00818426 -0.0358939
-0.0203181 -0.00836795 -0.0359519
-0.0202357 -0.00857707 -0.0359719
-0.0200761 -0.0088122 -0.0359494
-0.0198278 -0.00908159 -0.0358728
-0.0195113 -0.00938315 -0.0357351
-0.0191247 -0.0097262 -0.0355392
-0.0186696 -0.0101097 -0.035311
-0.0181686 -0.0105412 -0.0350354
-0.0175991 -0.0109942 -0.0347207
-0.0169709 -0.0114934 -0.034367
-0.0163219 -0.012031 -0.0339878
-0.0156438 -0.0125828 -0.0335858
-0.0149362 -0.0131814 -0.0331489
-0.0141884 -0.0137903 -0.0326882
-0.0134221 -0.0143823 -0.0322299
-0.012674 -0.0149851 -0.0317587
-0.0119617 -0.01562 -0.0312769
-0.0112636 -0.0162619 -0.0307795
-0.0105996 -0.0169099 -0.0302806
-0.00997105 -0.0175428 -0.0297789
-0.00937498 -0.0181859 -0.0292868
-0.00881715 -0.0188359 -0.0287833
-0.00826658 -0.019504 -0.0282754
-0.00774878 -0.0201561 -0.0277787
-0.00726011 -0.0207752 -0.027282
-0.00681672 -0.0213661 -0.026774
-0.00640821 -0.0219114 -0.026236
-0.00602723 -0.0224311 -0.0256921
-0.00566789 -0.0229537 -0.0251471
-0.00537518 -0.0234386 -0.0246023
-0.00513049 -0.0238729 -0.024053
-0.00494837 -0.0242535 -0.0234956
-0.00483092 -0.0246092 -0.0229547
-0.00475796 -0.0249841 -0.0224183
-0.00474645 -0.0253724 -0.0219035
-0.00475544 -0.0257427 -0.0214034
-0.00476312 -0.0260792 -0.0209219
-0.0047799 -0.0263551 -0.0204982
-0.00474826 -0.026604 -0.0201338
-0.0046757 -0.0268434 -0.0197967
-0.00457636 -0.0271058 -0.0194992
-0.00439969 -0.0273799 -0.0192494
-0.00415899 -0.0276486 -0.0190434
-0.00387639 -0.0279208 -0.0188702
-0.00352192 -0.0282221 -0.0187297
-0.0031146 -0.0285508 -0.0186473
-0.0026626 -0.028903 -0.018619
-0.00215938 -0.029251 -0.0186347
-0.001627 -0.0296067 -0.0186968
-0.00107844 -0.0300136 -0.0187769
-0.000499906 -0.0304392 -0.0188726
8.27338e-05 -0.0308558 -0.0189867
0.000710759 -0.0312826 -0.0190995
0.00137305 -0.0316729 -0.0192289
0.0020377 -0.0320711 -0.0193573
0.00273548 -0.0325017 -0.0194827
0.00343314 -0.0329391 -0.0195975
0.0041319 -0.0333573 -0.0196925
0.00484553 -0.0337497 -0.0197657
0.00554752 -0.0340875 -0.019829
0.00622925 -0.0343699 -0.0198595
0.00690462 -0.0346177 -0.0198515
0.00753186 -0.0348326 -0.0197967
0.00813342 -0.0350083 -0.019706
0.00868087 -0.0351624 -0.0195596
0.00919406 -0.0352738 -0.0193937
0.00967369 -0.0353853 -0.0192165
0.0101397 -0.0355202 -0.0190375
0.010613 -0.035669 -0.01887
0.011064 -0.0358553 -0.0187361
0.0115432 -0.036105 -0.0186165
0.0120348 -0.036413 -0.0185094
0.0125312 -0.036727 -0.0184293
0.0130179 -0.0370344 -0.0183577
0.0134269 -0.0373621 -0.0182954
0.0137849 -0.0376867 -0.0182338
0.0140489 -0.0379522 -0.0181686
0.0142031 -0.0381442 -0.0181027
0.0142231 -0.0382734 -0.018018
0.0141274 -0.038282 -0.017921
0.0139502 -0.038134 -0.0178207
0.0136957 -0.0378025 -0.0177386
0.0133322 -0.0372985 -0.0176638
0.0128151 -0.0365781 -0.017591
0.0121237 -0.035615 -0.01751
0.0111806 -0.0343087 -0.017416
0.0101187 -0.032798 -0.0173338
0.00896281 -0.031067 -0.0172622
0.00774585 -0.0291411 -0.0172065
0.00653253 -0.0270629 -0.0171901
0.0053576 -0.0249157 -0.0172158
0.00419504 -0.0225253 -0.0172983
0.0030966 -0.0200996 -0.0174112
0.00228698 -0.0180027 -0.0175587
0.00163496 -0.0160561 -0.0177423
0.00115961 -0.0143176 -0.017993
0.000889111 -0.012826 -0.0183098
0.0008009 -0.0116288 -0.0186864
0.000908512 -0.0107355 -0.0191249
0.00121961 -0.0100916 -0.0196184
0.00138825 -0.00938677 -0.0201594
0.0016618 -0.0089621 -0.0207266
0.00203594 -0.00879648 -0.0212876
0.00251777 -0.00886483 -0.021848
0.00307399 -0.00912246 -0.0223992
0.00372088 -0.00956039 -0.0229272
0.00448179 -0.0101575 -0.0234186
0.00533594 -0.0109252 -0.0238512
0.00623069 -0.0118555 -0.024249
0.00712316 -0.0129064 -0.0245891
0.00799517 -0.0140248 -0.024851
0.00883846 -0.0152112 -0.0250412
0.00962724 -0.0164814 -0.0251603
0.0103613 -0.0178586 -0.025248
0.0110438 -0.0193428 -0.0252975
0.0116619 -0.0209072 -0.0252919
0.012177 -0.0225019 -0.0252416
0.0125859 -0.0240904 -0.0251366
0.0128527 -0.0256422 -0.0249475
0.0129823 -0.0271773 -0.0246862
0.0129772 -0.0287092 -0.0243575
0.012838 -0.0302287 -0.0239433
0.012591 -0.0317423 -0.0234812
0.0122363 -0.0332317 -0.0229641
0.0119665 -0.034696 -0.0224275
0.0116736 -0.0360425 -0.0218511
0.0113341 -0.0372553 -0.0212214
0.0109486 -0.0383245 -0.0205347
0.0105371 -0.0392308 -0.0197712
0.01008 -0.0399888 -0.0189617
0.0096134 -0.0405988 -0.0181243
0.00915055 -0.0410587 -0.017268
0.00851703 -0.0413659 -0.0163712
0.00790758 -0.0415573 -0.0154525
0.00734002 -0.0416639 -0.0145316
0.00683442 -0.0416741 -0.0136094
0.00641059 -0.0415982 -0.0127026
0.00606593 -0.0414156 -0.0118298
0.00581427 -0.0411414 -0.0109977
0.00566985 -0.0407854 -0.0102154
0.00560315 -0.0403689 -0.00948395
0.00564016 -0.0398998 -0.00881757
0.0057865 -0.0393796 -0.00824004
0.00603352 -0.0388664 -0.00774226
0.00636703 -0.0383835 -0.00734605
0.00678653 -0.0379403 -0.00703351
0.00725938 -0.0375218 -0.0068162
0.00780494 -0.0371201 -0.00671045
0.00841324 -0.0367625 -0.0067167
0.00908183 -0.0364454 -0.00680606
0.00979591 -0.0361901 -0.00698857
0.010561 -0.0359812 -0.00725495
0.0113506 -0.0358261 -0.00757669
0.0121524 -0.0357638 -0.00796881
0.0129287 -0.0357812 -0.00842186
0.0136784 -0.0358821 -0.0089271
0.0143696 -0.0360433 -0.00944663
0.0150087 -0.0362674 -0.0099814
0.0155562 -0.0365611 -0.010551
0.0159952 -0.0369026 -0.0111372
0.0163156 -0.0372476 -0.011727
0.0165388 -0.0376272 -0.0123311
0.0166638 -0.0380251 -0.0129561
0.016689 -0.0384318 -0.0135828
0.0166124 -0.0388523 -0.0141995
0.016443 -0.0392562 -0.0148029
0.016202 -0.0396474 -0.0153818
0.0158925 -0.040034 -0.0159075
0.0155162 -0.0403933 -0.0163982
0.0151136 -0.0407178 -0.0168671
0.0146877 -0.0410126 -0.0173093
0.0142472 -0.0412934 -0.017732
0.0137805 -0.041535 -0.0181409
0.0132944 -0.0417479 -0.0185201
0.0128144 -0.0419452 -0.0188639
0.012347 -0.0420847 -0.019174
0.0118901 -0.0421884 -0.0194732
0.0114485 -0.0422503 -0.0197612
0.0110417 -0.0422827 -0.0200276
0.0107104 -0.0422853 -0.0202856
0.0104343 -0.0422626 -0.0205389
0.0102117 -0.0422182 -0.0207762
0.0100385 -0.0421319 -0.0209873
0.00993847 -0.0419889 -0.0211682
0.00986614 -0.0417601 -0.0213328
0.00985661 -0.0414328 -0.0215091
0.00990599 -0.0410175 -0.0216691
0.0100017 -0.0405369 -0.0218285
0.0101277 -0.0400153 -0.021959
0.0102966 -0.0394769 -0.022054
0.0105012 -0.0389313 -0.0220915
0.0106987 -0.038373 -0.0220994
0.0108889 -0.0378108 -0.0220647
0.0110652 -0.03725 -0.0219885
0.0112022 -0.0366747 -0.0218992
0.011303 -0.0360921 -0.021776
0.0113868 -0.035502 -0.0216136
0.0114282 -0.0349315 -0.0214301
0.0114407 -0.0343921 -0.0212238
0.0114298 -0.0338876 -0.0209897
0.0113863 -0.033431 -0.0207101
0.0112742 -0.0329969 -0.0203951
0.0111089 -0.0325705 -0.0200166
0.0108917 -0.0321592 -0.0196013
0.0105992 -0.0317795 -0.0191551
0.0102319 -0.0314086 -0.0186894
0.00977995 -0.0310445 -0.0182223
0.00928767 -0.0306979 -0.0177509
0.00874649 -0.0303816 -0.0172782
0.0081885 -0.0300696 -0.0168203
0.00763718 -0.0297757 -0.0163913
0.00709459 -0.0295014 -0.016007
0.00662737 -0.0290872 -0.0156692
0.00618161 -0.0286344 -0.0153938
0.00576555 -0.0280607 -0.0152216
0.00536223 -0.0273339 -0.0151732
0.0049728 -0.0264729 -0.0152114
0.0045677 -0.0255252 -0.0153103
0.00411261 -0.0245493 -0.0154676
0.00356127 -0.0235479 -0.0156762
0.00299713 -0.0224834 -0.0159003
0.00228016 -0.021442 -0.0161289
0.00127145 -0.0206121 -0.0163551
6.6821e-05 -0.0198971 -0.0165727
-0.00130618 -0.0193255 -0.0167616
-0.00281122 -0.0189451 -0.0169127
-0.00441954 -0.0187805 -0.017041
-0.00613018 -0.0188268 -0.0171503
-0.00790543 -0.0190553 -0.0172391
-0.00972577 -0.019458 -0.0172889
-0.0115168 -0.0200392 -0.0173071
-0.0132262 -0.0207674 -0.017285
-0.0148021 -0.0216189 -0.0172335
-0.0163685 -0.0226687 -0.017157
-0.0177463 -0.0238283 -0.0170887
-0.018732 -0.0249365 -0.0170477
-0.0194624 -0.0260338 -0.0170297
-0.0199405 -0.0270926 -0.0170404
-0.0201565 -0.0280631 -0.0170806
-0.0201369 -0.0288363 -0.0171825
-0.0198751 -0.0293441 -0.0173463
-0.0193767 -0.029566 -0.0176018
-0.0186539 -0.0294444 -0.0179332
-0.0177615 -0.0289505 -0.0183282
-0.0166871 -0.0280957 -0.0187492
-0.0154626 -0.0269042 -0.0191853
-0.0141814 -0.0254002 -0.0196084
-0.0128178 -0.0235943 -0.0199854
-0.0114323 -0.0215093 -0.0202912
-0.0100775 -0.0191681 -0.0204942
-0.00880034 -0.0166143 -0.0205818
-0.00763902 -0.0139098 -0.0205673
-0.00668908 -0.0111599 -0.0204651
-0.00599124 -0.00850427 -0.020287
-0.00579119 -0.00642175 -0.0200455
-0.00552776 -0.00430215 -0.0197628
-0.00556757 -0.00250389 -0.0194364
-0.00582986 -0.00103296 -0.0190888
-0.00625606 0.000179476 -0.0186928
-0.00677855 0.0012107 -0.0182603
-0.00736567 0.00207378 -0.0177853
-0.00796251 0.00278908 -0.0172697
-0.00858372 0.00336261 -0.0167214
-0.00917989 0.00379888 -0.0161412
-0.00978922 0.00408959 -0.0155587
-0.0103989 0.00422092 -0.0149742
-0.0110456 0.00419355 -0.0143997
-0.0117274 0.0040083 -0.0138336
-0.0124565 0.00367186 -0.0132807
-0.0132021 0.00321177 -0.0127367
