%roll pitch yaw
0.0148653 0.0186016 -0.157345
0.0149334 0.0190193 -0.157688
0.0149885 0.019452 -0.158042
0.0150406 0.0198967 -0.158383
0.0150887 0.0203449 -0.15872
0.0151362 0.0207949 -0.159052
0.0151895 0.0212545 -0.159386
0.0152365 0.0217107 -0.159717
0.0152819 0.0221678 -0.160043
0.0153218 0.0226278 -0.160351
0.0153515 0.0230952 -0.160644
0.0153784 0.0235713 -0.160925
0.0154121 0.0240522 -0.161222
0.0154453 0.02453 -0.161523
0.0154651 0.0250241 -0.161828
0.0154724 0.0255249 -0.162122
0.015489 0.0260251 -0.162418
0.0154962 0.0265311 -0.16271
0.015514 0.0270444 -0.16299
0.015517 0.0275622 -0.163262
0.0155141 0.0280764 -0.163538
0.0155012 0.0286034 -0.163815
0.0154831 0.0291303 -0.164091
0.0154542 0.0296707 -0.164374
0.0154332 0.0302156 -0.164648
0.0154061 0.0307651 -0.16491
0.0153828 0.0313204 -0.165159
0.0153501 0.0318767 -0.165404
0.0153053 0.0324298 -0.165677
0.0152387 0.0329741 -0.165953
0.015161 0.0335292 -0.166217
0.0150884 0.0340855 -0.166484
0.0150019 0.0346371 -0.166765
0.0149123 0.0351917 -0.16702
0.0148181 0.0357597 -0.167272
0.0147201 0.0363265 -0.167539
0.0146088 0.0368925 -0.167819
0.0144963 0.0374558 -0.168088
0.0143771 0.038026 -0.168364
0.014235 0.0385979 -0.16864
0.0140824 0.0391671 -0.168934
0.0139293 0.0397504 -0.169238
0.0137673 0.0403212 -0.169535
0.0136095 0.0408875 -0.169829
0.0134571 0.0414426 -0.170133
0.0132855 0.0419877 -0.170444
0.0131024 0.0425413 -0.170784
0.0129171 0.043083 -0.171135
0.0127282 0.0436259 -0.171468
0.0125466 0.0441754 -0.171804
0.0123537 0.0447049 -0.17216
0.0121476 0.0452278 -0.172518
0.0119462 0.0457464 -0.172889
0.0117367 0.0462644 -0.173271
0.0115172 0.04677 -0.173643
0.0112891 0.0472687 -0.174009
0.0110584 0.0477577 -0.174391
0.0108206 0.0482276 -0.174798
0.0105632 0.0486909 -0.175194
0.0102991 0.0491473 -0.175609
0.0100478 0.0496067 -0.176039
0.00979291 0.0500604 -0.176472
0.00953062 0.050502 -0.176911
0.00925131 0.0509348 -0.177346
0.00897285 0.0513795 -0.177787
0.00868175 0.0517999 -0.17823
0.00838162 0.0522029 -0.178678
0.00807789 0.0525938 -0.179119
0.00778268 0.0529669 -0.179574
0.00749221 0.0533379 -0.180043
0.00720565 0.0537092 -0.180512
0.00691928 0.054068 -0.180989
0.00661649 0.0544103 -0.181472
0.00630166 0.0547428 -0.181957
0.00598843 0.0550813 -0.182432
0.00566847 0.0554085 -0.182914
0.00535496 0.0557247 -0.183399
0.00504288 0.0560319 -0.1839
0.00470684 0.0563247 -0.184393
0.00436839 0.0566151 -0.184876
0.00404031 0.0568947 -0.185348
0.00371178 0.0571578 -0.185815
0.00338523 0.0574184 -0.186274
0.00305179 0.0576787 -0.186756
0.00273032 0.0579236 -0.187234
0.00240239 0.0581582 -0.187725
0.00206872 0.058385 -0.188213
0.00173358 0.0586032 -0.188683
0.00140449 0.0588163 -0.189159
0.00107354 0.0590223 -0.189639
0.00074677 0.0592095 -0.19011
0.000413574 0.0593985 -0.190561
8.20429e-05 0.0595806 -0.190998
-0.000241535 0.0597465 -0.191432
-0.000566612 0.0599227 -0.19186
-0.000887762 0.0600776 -0.192288
-0.00120912 0.0602211 -0.192721
-0.00151464 0.0603662 -0.193143
-0.00182139 0.0604935 -0.193561
-0.00211603 0.0606188 -0.193957
-0.00242198 0.0607354 -0.194353
-0.00272818 0.0608576 -0.194735
-0.00302988 0.0609806 -0.195102
-0.00331815 0.0610883 -0.195451
-0.00360204 0.061185 -0.195794
-0.00388233 0.0612656 -0.19612
-0.0041627 0.0613377 -0.196442
-0.00443481 0.0614106 -0.196766
-0.0047032 0.0614783 -0.197076
-0.00496635 0.0615445 -0.197358
-0.00523221 0.0616064 -0.197637
-0.0054976 0.0616559 -0.19791
-0.00574906 0.0616928 -0.198168
-0.00598908 0.0617277 -0.198423
-0.0062187 0.0617606 -0.198665
-0.00644696 0.0617903 -0.198888
-0.00666797 0.0617997 -0.199099
-0.00687806 0.0617985 -0.1993
-0.00707453 0.0617891 -0.199476
-0.00725515 0.0617893 -0.199629
-0.00742881 0.0617839 -0.199775
-0.00759622 0.0617746 -0.199911
-0.00775903 0.0617635 -0.200033
-0.00791345 0.0617374 -0.200131
-0.00806084 0.0616943 -0.200213
-0.0081898 0.0616485 -0.200276
-0.00831852 0.0615952 -0.200338
-0.0084329 0.0615478 -0.200378
-0.00854124 0.0614915 -0.200398
-0.00863592 0.0614167 -0.200398
-0.00872463 0.0613244 -0.20039
-0.0088012 0.0612199 -0.200367
-0.00886576 0.0611199 -0.200333
-0.00892629 0.0610097 -0.200294
-0.00897162 0.0608895 -0.200238
-0.00901138 0.0607627 -0.200161
-0.00904781 0.0606201 -0.200064
-0.00907084 0.0604838 -0.199973
-0.00907531 0.0603402 -0.199874
-0.00908285 0.0601716 -0.199764
-0.00908833 0.0599908 -0.199614
-0.00907843 0.0598016 -0.199474
-0.00906154 0.0596144 -0.199347
-0.00902174 0.0594111 -0.199198
-0.00897791 0.0591969 -0.19902
-0.00892796 0.0589829 -0.198823
-0.00887687 0.0587634 -0.198614
-0.00883183 0.0585348 -0.198396
-0.008778 0.0582867 -0.198185
-0.00871072 0.0580291 -0.197965
-0.00863059 0.057761 -0.197735
-0.00854163 0.0574748 -0.197498
-0.00844568 0.0571885 -0.19724
-0.00834809 0.0568849 -0.196974
-0.00824243 0.0565786 -0.196706
-0.00812766 0.0562662 -0.196432
-0.00801343 0.0559438 -0.196161
-0.0078835 0.0556108 -0.19588
-0.00773907 0.0552689 -0.195581
-0.00760666 0.0549195 -0.195271
-0.00747836 0.0545682 -0.194958
-0.00733096 0.0541952 -0.194636
-0.00717344 0.0538221 -0.194304
-0.00700924 0.0534348 -0.193974
-0.00684042 0.0530419 -0.193656
-0.00667335 0.0526597 -0.193324
-0.00650364 0.0522712 -0.19299
-0.00632823 0.0518635 -0.192649
-0.00614811 0.0514473 -0.192302
-0.00595871 0.0510122 -0.191947
-0.00576764 0.0505644 -0.191599
-0.00557629 0.0501153 -0.191246
-0.0053834 0.0496735 -0.190901
-0.0051849 0.0492374 -0.190569
-0.00499209 0.0487893 -0.190243
-0.00478347 0.0483324 -0.18991
-0.00458275 0.0478603 -0.18958
-0.00437865 0.0473961 -0.18925
-0.00417772 0.0469401 -0.188923
-0.0039754 0.0464774 -0.188595
-0.00377255 0.0460029 -0.188274
-0.00356338 0.0455265 -0.187965
-0.00335065 0.0450534 -0.187663
-0.00313404 0.0445708 -0.187346
-0.00292835 0.0440928 -0.187035
-0.00271442 0.043617 -0.186731
-0.00249589 0.0431321 -0.186443
-0.00226534 0.042647 -0.186141
-0.00203645 0.0421572 -0.185825
-0.00180625 0.0416707 -0.185513
-0.00156861 0.0411867 -0.185209
-0.00134142 0.0407004 -0.184913
-0.00112002 0.0402063 -0.184618
-0.000898655 0.0397102 -0.184317
-0.000681926 0.039216 -0.184022
-0.000467824 0.0387334 -0.183732
-0.000255528 0.0382528 -0.183443
-3.29058e-05 0.0377713 -0.183159
0.000184722 0.0372869 -0.182878
0.000403836 0.0368139 -0.182611
0.000620331 0.0363358 -0.182358
0.000843619 0.0358541 -0.182109
0.00108422 0.0353823 -0.181855
0.00131446 0.0349036 -0.181601
0.00153356 0.034424 -0.18136
0.00174748 0.0339563 -0.181116
0.00197295 0.0334807 -0.180866
0.00220767 0.0330087 -0.180626
0.00244954 0.0325488 -0.180371
0.00268965 0.0320835 -0.180122
0.00292294 0.0316248 -0.179904
0.00315905 0.0311581 -0.179689
0.00339625 0.0306943 -0.179465
0.00364009 0.0302378 -0.179238
0.00387145 0.0297967 -0.17901
0.00409139 0.0293588 -0.178781
0.00431752 0.0289115 -0.178554
0.00454825 0.0284587 -0.178323
0.00478536 0.0280234 -0.178098
0.00502291 0.0275886 -0.177884
0.00526306 0.0271604 -0.177677
0.00549871 0.0267348 -0.177487
0.00574066 0.0263129 -0.177281
0.00597878 0.025894 -0.17706
0.00621053 0.0254736 -0.176848
0.00644917 0.025067 -0.176646
0.00670083 0.0246643 -0.176438
0.00694811 0.0242618 -0.176243
0.00719537 0.0238636 -0.176036
0.00744029 0.0234693 -0.175835
0.00768543 0.0230737 -0.175642
0.007934 0.0226845 -0.175442
0.00816999 0.0222944 -0.175249
0.00841596 0.0219061 -0.175065
0.00866825 0.0215196 -0.17487
0.00892502 0.021144 -0.174681
0.00917203 0.0207705 -0.174482
0.00942787 0.0204003 -0.174287
0.0096929 0.0200415 -0.174104
0.00994511 0.0196821 -0.17391
0.0102008 0.0193297 -0.173718
0.0104615 0.0189762 -0.1735
0.0107228 0.0186312 -0.173294
0.0109811 0.0182906 -0.173079
0.0112396 0.017951 -0.172867
0.0114906 0.0176075 -0.172639
0.0117353 0.0172881 -0.172398
0.0119832 0.0169642 -0.172147
0.0122271 0.0166538 -0.171897
0.0124633 0.0163329 -0.171635
0.0127001 0.0160029 -0.171359
0.0129368 0.0156945 -0.171084
0.013174 0.0153861 -0.170821
0.0134077 0.015085 -0.170551
0.0136434 0.0147856 -0.170296
0.0138735 0.0144926 -0.170028
0.0141082 0.0142116 -0.169751
0.014332 0.0139325 -0.169472
0.0145402 0.013664 -0.16919
0.0147421 0.0133917 -0.168893
0.0149507 0.0131302 -0.168587
0.0151517 0.0128716 -0.168269
0.0153394 0.0126182 -0.167959
0.0155246 0.0123867 -0.167646
0.0157027 0.0121637 -0.167326
0.0158731 0.0119414 -0.167013
0.0160407 0.0117232 -0.166689
0.0162031 0.0115124 -0.166351
0.0163499 0.0113194 -0.166016
0.0164901 0.0111359 -0.165681
0.0166164 0.0109583 -0.165338
0.0167381 0.0107993 -0.164983
0.0168438 0.0106469 -0.16462
0.0169402 0.0105022 -0.164257
0.0170384 0.0103612 -0.16389
0.0171288 0.0102205 -0.163521
0.0172089 0.0100954 -0.163157
0.017278 0.00997036 -0.162791
0.0173432 0.00985057 -0.162424
0.017393 0.00973487 -0.162041
0.0174218 0.00963777 -0.161655
0.0174381 0.00956515 -0.16126
0.0174465 0.00949843 -0.160871
0.0174393 0.0094389 -0.160474
0.0174151 0.00938986 -0.160092
0.0173916 0.00935824 -0.159701
0.0173646 0.00934113 -0.159323
0.0173227 0.00934459 -0.158956
0.0172644 0.00936335 -0.158594
0.0171947 0.00938157 -0.158222
0.0171118 0.00941292 -0.157833
0.0170241 0.00946677 -0.157452
0.0169308 0.0095224 -0.157078
0.0168315 0.00958123 -0.156706
0.0167203 0.00964558 -0.156337
0.0166012 0.00971804 -0.155971
0.0164703 0.00980678 -0.155602
0.0163266 0.0099079 -0.15523
0.0161779 0.0100121 -0.154853
0.016018 0.0101308 -0.154484
0.0158542 0.0102469 -0.154133
0.0156693 0.0103767 -0.153792
0.0154781 0.0105225 -0.153433
0.0152906 0.0106787 -0.153081
0.0151001 0.0108436 -0.15273
0.0149019 0.0110029 -0.152392
0.0147038 0.0111908 -0.152065
0.0144918 0.011374 -0.151738
0.0142702 0.0115611 -0.151407
0.0140363 0.0117577 -0.15108
0.0138048 0.0119504 -0.150766
0.0135635 0.0121493 -0.150439
0.0133213 0.0123489 -0.150099
0.0130834 0.0125554 -0.149783
0.0128597 0.012766 -0.149463
0.0126403 0.0129849 -0.149147
0.0124133 0.0132116 -0.148842
0.0121669 0.0134333 -0.148526
0.0119189 0.0136714 -0.1482
0.0116722 0.0139153 -0.147867
0.0114286 0.0141552 -0.147543
0.0111901 0.0144032 -0.147222
0.0109542 0.0146447 -0.14692
0.0107187 0.0148787 -0.146609
0.0104862 0.0151312 -0.146301
0.0102563 0.0153917 -0.146009
0.0100234 0.0156757 -0.145713
0.00979845 0.0159687 -0.145412
0.00956632 0.0162671 -0.145111
0.00934272 0.0165666 -0.144802
0.00911396 0.0168573 -0.144498
0.00888678 0.0171688 -0.144224
0.00865969 0.0174891 -0.143936
0.00844357 0.0178154 -0.143652
0.0082312 0.0181495 -0.143368
0.0080148 0.0184807 -0.143094
0.00780762 0.0188393 -0.142789
0.00760685 0.0192053 -0.142504
0.00740455 0.0195606 -0.142235
0.00720183 0.019938 -0.141972
0.00701768 0.0203321 -0.141717
0.00685109 0.020728 -0.141455
0.00668631 0.0211349 -0.141206
0.00651281 0.021553 -0.140968
0.00634181 0.021978 -0.14074
0.00618247 0.022413 -0.140501
0.0060252 0.0228558 -0.140267
0.00587601 0.0233136 -0.140032
0.0057351 0.0237741 -0.139799
0.00560652 0.0242405 -0.13958
0.00547878 0.0247095 -0.139376
0.00536658 0.0251899 -0.139182
0.00525337 0.0256758 -0.138971
0.00513728 0.0261612 -0.138777
0.00503351 0.0266538 -0.138579
0.00493674 0.0271508 -0.138389
0.00484938 0.0276578 -0.138214
0.00476676 0.0281677 -0.138058
0.0046891 0.0286765 -0.137899
0.00460302 0.0291907 -0.137756
0.0045326 0.0296995 -0.137604
0.00447686 0.030213 -0.137448
0.00441849 0.0307292 -0.137312
0.00435758 0.0312364 -0.137178
0.0042966 0.0317449 -0.137049
0.00424102 0.0322497 -0.136933
0.00419717 0.0327496 -0.136832
0.00416559 0.0332631 -0.136733
0.00414268 0.0337658 -0.136615
0.00411678 0.0342509 -0.136496
0.00410121 0.0347337 -0.136401
0.00408303 0.0352043 -0.136319
0.00407199 0.0356635 -0.136254
0.00405268 0.036116 -0.136209
0.00404655 0.036567 -0.136171
0.00405247 0.0370115 -0.13614
0.0040662 0.0374337 -0.136114
0.00408403 0.0378666 -0.136094
0.00410756 0.038275 -0.136094
0.00414445 0.0386779 -0.136104
0.00418077 0.0390784 -0.136113
0.0042215 0.0394714 -0.136125
0.0042619 0.0398473 -0.136141
0.00429529 0.0402075 -0.136174
0.00434726 0.0405511 -0.136219
0.00441585 0.0408766 -0.136286
0.00447216 0.0411868 -0.136359
0.00452885 0.0414892 -0.136441
0.00459391 0.0417844 -0.136527
0.00466426 0.0420688 -0.136614
0.0047446 0.0423451 -0.136709
0.00483786 0.0426088 -0.136806
0.0049167 0.0428517 -0.136921
0.00500299 0.0430864 -0.137044
0.00509823 0.0433213 -0.137173
0.00519296 0.0435306 -0.137315
0.00529336 0.0437317 -0.137478
0.0054011 0.0439222 -0.137634
0.00550846 0.044103 -0.137811
0.00560746 0.0442693 -0.137993
0.00571486 0.0444301 -0.138183
0.00582369 0.0445801 -0.138383
0.00594282 0.0447227 -0.138593
0.00606006 0.0448379 -0.138805
0.00618325 0.0449406 -0.139043
0.00630637 0.0450397 -0.139276
0.00642865 0.0451307 -0.139515
0.00655675 0.0452094 -0.139764
0.00668616 0.0452801 -0.140018
0.00682442 0.0453413 -0.140286
0.0069586 0.0454017 -0.140552
0.00708286 0.0454523 -0.140817
0.00720378 0.0455019 -0.141105
0.00732729 0.0455315 -0.141403
0.00746486 0.0455667 -0.141683
0.00759269 0.0455828 -0.14196
0.00771735 0.0455961 -0.142243
0.00784272 0.0456085 -0.14252
0.00795218 0.0456199 -0.142817
0.00806567 0.0456166 -0.143119
0.00818538 0.0456235 -0.143428
0.00829451 0.0456315 -0.143738
0.00840024 0.0456288 -0.144073
0.00850453 0.0456261 -0.144425
0.00859936 0.0456206 -0.144769
0.00869475 0.0456169 -0.145099
0.00877736 0.0456087 -0.145412
0.00885694 0.0455996 -0.145722
0.00893415 0.0455762 -0.146043
0.00900823 0.0455607 -0.146372
0.0090778 0.0455517 -0.146696
0.00914367 0.0455469 -0.147011
0.00920313 0.0455477 -0.147326
0.00925415 0.0455441 -0.147653
0.00930656 0.0455427 -0.14798
0.00935151 0.0455399 -0.148303
0.00939427 0.0455385 -0.148624
0.00941726 0.0455428 -0.148936
0.00943324 0.0455526 -0.149254
0.00943994 0.0455571 -0.149585
0.00943936 0.045574 -0.149908
0.00943864 0.0455953 -0.150238
0.00943252 0.0456253 -0.15055
0.00941734 0.0456671 -0.150867
0.00939586 0.0457074 -0.151192
0.00936202 0.045755 -0.151511
0.00932182 0.0458016 -0.15183
0.00927684 0.0458527 -0.152132
0.00921472 0.0459046 -0.152427
0.00914378 0.0459646 -0.15272
0.00907536 0.0460195 -0.153015
0.00899659 0.0460877 -0.153304
0.0089203 0.0461568 -0.153591
0.00884047 0.0462343 -0.153885
0.00874311 0.0463155 -0.154168
0.00862755 0.0464026 -0.154433
0.00850096 0.0464986 -0.154704
0.00837499 0.0466076 -0.154965
0.00823963 0.0467171 -0.155218
0.00810225 0.0468248 -0.155465
0.0079734 0.0469485 -0.155702
0.00783997 0.0470705 -0.155934
0.00769061 0.0471859 -0.156162
0.00752611 0.0473219 -0.156358
0.00736184 0.047462 -0.156554
0.00718319 0.0476005 -0.156756
0.00699526 0.0477405 -0.156954
0.00680189 0.0478906 -0.15714
0.00660409 0.048043 -0.157323
0.00639879 0.0481896 -0.157504
0.00619038 0.0483347 -0.157688
0.0059745 0.0484958 -0.157862
0.00575911 0.0486591 -0.15802
0.0055355 0.0488137 -0.158174
0.00530981 0.0489618 -0.158321
0.00507564 0.049118 -0.158441
0.00484213 0.0492771 -0.158572
0.00460842 0.0494472 -0.158686
0.00436093 0.0496236 -0.158809
0.0041156 0.0497966 -0.158927
0.00385407 0.0499782 -0.159046
0.0035822 0.0501533 -0.15915
0.00330492 0.0503232 -0.159231
0.00303123 0.0505046 -0.159322
0.00275942 0.0506741 -0.159418
0.00249873 0.0508393 -0.159507
0.00221633 0.0509961 -0.159581
0.00194665 0.0511574 -0.159644
0.00167883 0.0513336 -0.159679
0.00139703 0.0515072 -0.159713
0.00111623 0.0516777 -0.159749
0.000836538 0.0518424 -0.15979
0.00054727 0.0520076 -0.159823
0.000263393 0.0521829 -0.159853
-9.99856e-06 0.0523346 -0.159849
-0.000281252 0.0525006 -0.159835
-0.00054918 0.0526597 -0.159826
-0.000817478 0.052803 -0.159835
-0.00109471 0.0529441 -0.159839
-0.00137759 0.0530887 -0.159848
-0.00165317 0.0532223 -0.159839
-0.00193524 0.0533616 -0.159841
-0.00220829 0.0534976 -0.159841
-0.00247489 0.0536495 -0.159835
-0.00274163 0.0537842 -0.159828
-0.00301047 0.0539065 -0.159813
-0.00327633 0.0540301 -0.159798
-0.00354317 0.0541428 -0.159789
-0.00379896 0.0542521 -0.159763
-0.00405847 0.054358 -0.159739
-0.00431411 0.0544563 -0.159716
-0.00456986 0.0545476 -0.159691
-0.00480495 0.0546284 -0.159669
-0.00503769 0.0547083 -0.159632
-0.00526212 0.0547815 -0.159584
-0.00549335 0.0548507 -0.159535
-0.00571089 0.0549153 -0.159493
-0.00593446 0.0549718 -0.159457
-0.00614687 0.0550281 -0.159418
-0.00635575 0.0550757 -0.15938
-0.00656022 0.0551028 -0.159333
-0.00676195 0.0551254 -0.159287
-0.0069648 0.0551454 -0.159252
-0.00717206 0.0551589 -0.159215
-0.00736197 0.0551623 -0.159177
-0.00752178 0.0551585 -0.159137
-0.00767359 0.0551632 -0.159107
-0.00782023 0.0551577 -0.159091
-0.00796371 0.055138 -0.159086
-0.00811105 0.0551187 -0.159085
-0.00825287 0.0550956 -0.159065
-0.00838726 0.0550597 -0.159038
-0.00850693 0.0550129 -0.159004
-0.00861472 0.0549643 -0.158967
-0.00871772 0.0548981 -0.158926
-0.0087953 0.054819 -0.158894
-0.00887083 0.0547345 -0.158872
-0.00894178 0.0546432 -0.158843
-0.00900676 0.0545489 -0.158812
-0.00905904 0.0544431 -0.158795
-0.00911049 0.0543239 -0.158779
-0.00913835 0.0542038 -0.158767
-0.00916773 0.0540692 -0.158737
-0.00917721 0.0539286 -0.158692
-0.00917861 0.0537747 -0.158654
-0.00916916 0.0536134 -0.158636
-0.00914668 0.0534495 -0.158634
-0.00911948 0.0532689 -0.158636
-0.00908402 0.0530803 -0.158628
-0.00903131 0.0528821 -0.158614
-0.00896344 0.0526849 -0.158596
-0.00888799 0.0524854 -0.15859
-0.00880394 0.0522688 -0.158598
-0.00870626 0.0520479 -0.158599
-0.00860489 0.0518137 -0.158606
-0.00849058 0.0515689 -0.158621
-0.00838064 0.0513215 -0.158639
-0.00823972 0.0510636 -0.158668
-0.0080896 0.0507912 -0.158695
-0.00793208 0.0505157 -0.158717
-0.00777294 0.050225 -0.158732
-0.00760005 0.0499407 -0.158752
-0.00741812 0.0496453 -0.158764
-0.00721712 0.0493375 -0.158783
-0.00700114 0.049021 -0.158798
-0.00677962 0.0486908 -0.158823
-0.00654602 0.0483576 -0.158855
-0.00631006 0.0480133 -0.158891
-0.00606446 0.0476719 -0.158928
-0.00579832 0.0473204 -0.158952
-0.00553009 0.0469542 -0.158983
-0.00525348 0.0465966 -0.159017
-0.00497287 0.0462353 -0.159052
-0.00469315 0.0458648 -0.159106
-0.00441531 0.0454986 -0.159174
-0.00411637 0.045124 -0.159235
-0.00381064 0.0447493 -0.159285
-0.00348696 0.0443703 -0.159344
-0.0031655 0.0439729 -0.159402
-0.00285442 0.0435736 -0.159476
-0.00252781 0.0431715 -0.159549
-0.0021932 0.0427685 -0.159611
-0.00185572 0.0423647 -0.159668
-0.00151161 0.0419619 -0.15972
-0.00115869 0.041556 -0.15978
-0.000806858 0.0411378 -0.159836
-0.000455659 0.0407299 -0.159886
-9.98105e-05 0.040316 -0.159943
0.000262721 0.0399092 -0.160009
0.000631232 0.0395106 -0.160072
0.0010062 0.0390962 -0.160142
0.00138426 0.0386988 -0.160214
0.00174824 0.0382981 -0.160278
0.00211495 0.0378938 -0.160339
0.00248991 0.0375025 -0.160382
0.0028706 0.0371005 -0.160434
0.00324514 0.0367184 -0.160488
0.00361311 0.0363313 -0.160532
0.00398253 0.0359323 -0.160564
0.00435771 0.0355434 -0.160598
0.00474036 0.0351591 -0.160631
0.00512071 0.0347826 -0.160685
0.00549004 0.0344201 -0.160742
0.00585648 0.0340674 -0.1608
0.00622161 0.0337038 -0.160841
0.00658459 0.0333316 -0.160879
0.00694415 0.0329707 -0.160917
0.00729251 0.0326118 -0.16095
0.00763716 0.0322566 -0.160977
0.00798459 0.0319025 -0.161007
0.00832293 0.0315516 -0.161033
0.00865255 0.0312115 -0.161064
0.00898035 0.0308847 -0.161088
0.00930008 0.0305515 -0.161105
0.00961666 0.0302308 -0.161107
0.00993044 0.0298962 -0.161107
0.0102518 0.0295758 -0.161076
0.0105658 0.029258 -0.161069
0.0108575 0.0289296 -0.161059
0.0111472 0.0286167 -0.161045
0.0114292 0.0283225 -0.161031
0.0117013 0.0280333 -0.161023
0.0119663 0.0277368 -0.161003
0.0122142 0.0274411 -0.160968
0.012454 0.0271523 -0.160932
0.0126887 0.0268724 -0.160899
0.0129272 0.0266016 -0.160867
0.0131495 0.0263327 -0.16084
0.0133505 0.0260555 -0.160811
0.0135444 0.0257941 -0.160794
0.0137273 0.0255265 -0.160771
0.0139028 0.0252673 -0.160744
0.0140591 0.0250221 -0.160708
0.014212 0.0247788 -0.160679
0.0143557 0.0245486 -0.160653
0.0144882 0.0243209 -0.160622
0.0146 0.0240858 -0.160594
0.0147067 0.0238562 -0.160568
0.0147906 0.0236264 -0.160533
0.014867 0.0234283 -0.160504
0.0149383 0.0232367 -0.16049
0.014994 0.0230462 -0.160478
0.0150427 0.0228672 -0.160457
0.0150802 0.0226895 -0.160437
0.0151176 0.0225278 -0.160428
0.0151334 0.0223604 -0.160419
0.0151359 0.0222004 -0.160411
0.0151166 0.0220489 -0.160381
0.0150846 0.0219097 -0.160348
0.0150472 0.0217737 -0.160337
0.0150002 0.0216428 -0.160334
0.0149397 0.0215108 -0.160332
0.0148785 0.021391 -0.160339
0.0147923 0.0212852 -0.160355
0.0147015 0.0211929 -0.160349
0.0145972 0.0211082 -0.16035
0.0144796 0.0210324 -0.160354
0.0143607 0.0209648 -0.160366
0.0142256 0.0209109 -0.160386
0.0140846 0.0208642 -0.160409
0.0139286 0.0208217 -0.160447
0.0137568 0.02079 -0.16048
0.0135783 0.02078 -0.160522
0.0133934 0.0207649 -0.160562
0.0132054 0.0207564 -0.160608
0.0129977 0.020753 -0.160655
0.0127928 0.0207451 -0.160678
0.0125767 0.0207424 -0.160704
0.0123584 0.0207545 -0.160743
0.0121337 0.0207798 -0.16078
0.0118928 0.020815 -0.160817
0.0116404 0.0208595 -0.16084
0.0113746 0.0209202 -0.160875
0.0111098 0.0209697 -0.160906
0.0108433 0.0210328 -0.160944
0.01058 0.0211187 -0.160982
0.0103165 0.0212056 -0.161038
0.0100354 0.0212928 -0.161097
0.00975046 0.0213741 -0.161158
0.00946554 0.0214662 -0.161204
0.00917707 0.0215668 -0.161245
0.00887977 0.0216736 -0.1613
0.00858165 0.0217944 -0.161356
0.00828266 0.0219293 -0.161412
0.00797548 0.0220644 -0.161463
0.00768358 0.0222022 -0.161523
0.00739028 0.022338 -0.161576
0.00708919 0.0224791 -0.161629
0.00678624 0.0226367 -0.161689
0.00647509 0.0227891 -0.161756
0.00617465 0.0229553 -0.161815
0.00587965 0.0231179 -0.161856
0.00557669 0.0232861 -0.161884
0.00527982 0.0234527 -0.161917
0.00498771 0.0236231 -0.161961
0.00469248 0.0237997 -0.16201
0.00440572 0.0239763 -0.162062
0.00411956 0.0241619 -0.162106
0.00384735 0.0243517 -0.162132
0.0035793 0.0245395 -0.162146
0.00332045 0.0247226 -0.162175
0.00306654 0.0248939 -0.162215
0.00281281 0.0250624 -0.162231
0.00256513 0.0252373 -0.16225
