%roll pitch yaw
0.0036011 -0.0156746 3.00816
0.00380947 -0.0151106 3.00824
0.00403205 -0.0145401 3.00835
0.00427999 -0.0140028 3.00849
0.00453929 -0.0135023 3.00867
0.00481095 -0.0130351 3.00887
0.00506762 -0.0125986 3.00907
0.00529651 -0.0121578 3.00928
0.00549453 -0.0116773 3.00949
0.0056314 -0.0111911 3.00969
0.0056834 -0.0107384 3.00988
0.00567002 -0.0103112 3.01005
0.00557774 -0.00993942 3.01022
0.00540546 -0.00963534 3.01037
0.00516112 -0.00937123 3.01051
0.00486318 -0.0091077 3.01065
0.00452034 -0.00884463 3.01079
0.00414866 -0.00858532 3.01095
0.00375388 -0.00831172 3.01114
0.00334611 -0.00803542 3.01137
0.00293235 -0.00776197 3.0116
0.00250585 -0.00744975 3.01181
0.00205968 -0.00713298 3.01198
0.00160118 -0.00681133 3.01209
0.00113303 -0.00650697 3.01212
0.000705727 -0.00612971 3.01204
0.000262104 -0.00572671 3.01186
-0.000169773 -0.00521345 3.01156
-0.000551352 -0.00454587 3.01115
-0.000903483 -0.00371782 3.01069
-0.00124827 -0.00276372 3.01017
-0.00167682 -0.00175136 3.00964
-0.00226496 -0.00075354 3.00911
-0.00290481 0.000384169 3.00862
-0.00393443 0.00115017 3.00814
-0.00516485 0.00173396 3.0077
-0.00658169 0.00202974 3.00729
-0.00817574 0.00201637 3.0069
-0.0099289 0.00174508 3.00654
-0.0117976 0.001232 3.00622
-0.0137137 0.000434501 3.00597
-0.0156056 -0.000660241 3.0058
-0.0174163 -0.00195656 3.0057
-0.0190593 -0.00344684 3.00565
-0.0207407 -0.00516436 3.00566
-0.0219084 -0.0068454 3.0057
-0.0228057 -0.00850529 3.00577
-0.0233972 -0.010047 3.00585
-0.0236992 -0.0114054 3.00594
-0.0237392 -0.0125724 3.00602
-0.0235691 -0.0135096 3.00607
-0.0232188 -0.0141561 3.00607
-0.0226944 -0.0144304 3.006
-0.0220039 -0.0142745 3.00585
-0.0212976 -0.0138405 3.00567
-0.020409 -0.0129797 3.00545
-0.0193593 -0.0117503 3.00523
-0.0181724 -0.0101819 3.00504
-0.0168803 -0.00836547 3.0049
-0.0155857 -0.00638973 3.00482
-0.0142691 -0.00414059 3.0048
-0.0130476 -0.00183017 3.00485
-0.0119184 0.000473009 3.00496
-0.0109323 0.00272732 3.00513
-0.0100978 0.00488519 3.00538
-0.00943643 0.00688599 3.00568
-0.00927434 0.0082331 3.00603
-0.00932989 0.00929177 3.0064
-0.00960388 0.0100469 3.00679
-0.0100701 0.0105051 3.00719
-0.0107014 0.0106842 3.00756
-0.0114469 0.0106337 3.00794
-0.0121089 0.010727 3.00831
-0.0128616 0.0106559 3.0087
-0.0136208 0.0105066 3.00908
-0.0143519 0.0102873 3.00946
-0.0150621 0.0100019 3.00983
-0.0157529 0.00965481 3.01019
-0.0164257 0.0092443 3.01052
-0.0170957 0.00879406 3.01085
-0.0177627 0.00832745 3.01113
-0.0184442 0.00784568 3.0114
-0.0191195 0.00731878 3.01166
-0.0197533 0.00675293 3.01193
-0.0203272 0.006104 3.01221
-0.0208644 0.0053943 3.01248
-0.0213596 0.00466202 3.01276
-0.0218107 0.00390932 3.01304
-0.0222392 0.00311897 3.01332
-0.0226523 0.00229487 3.0136
-0.0230244 0.00144118 3.01385
-0.0233208 0.000582488 3.01406
-0.0235392 -0.00028008 3.01422
-0.0236773 -0.00113913 3.0143
-0.0237258 -0.00198183 3.01433
-0.0237165 -0.00283911 3.01431
-0.0236423 -0.00371264 3.01421
-0.0236697 -0.00467455 3.01406
-0.023652 -0.00562005 3.01382
-0.0236149 -0.00653032 3.01349
-0.0235493 -0.00738342 3.01308
-0.0233611 -0.00810964 3.01259
-0.0231507 -0.0087587 3.01201
-0.0229286 -0.00932419 3.01136
-0.0226759 -0.0097813 3.01063
-0.0223957 -0.0101548 3.00986
-0.022089 -0.0104225 3.00906
-0.0218024 -0.0105813 3.00823
-0.0215237 -0.010619 3.00739
-0.02128 -0.0105495 3.00655
-0.0210803 -0.0103765 3.00573
-0.0209495 -0.0101326 3.00495
-0.0209062 -0.00984009 3.00421
-0.0209542 -0.0095088 3.00352
-0.0211212 -0.00915534 3.00289
-0.0214034 -0.00878367 3.00234
-0.0217981 -0.00835981 3.00188
-0.0222822 -0.00795983 3.00152
-0.0228542 -0.00756668 3.00126
-0.0235023 -0.00717674 3.00108
-0.0241859 -0.00680785 3.00099
-0.0248837 -0.00647561 3.00097
-0.0255774 -0.00621463 3.00102
-0.0262797 -0.00604169 3.0011
-0.0269775 -0.005943 3.00126
-0.0276472 -0.00590363 3.00146
-0.028299 -0.00592972 3.00169
-0.0289302 -0.00604687 3.00195
-0.0295029 -0.00626248 3.00223
-0.0300294 -0.00656091 3.00249
-0.0304862 -0.00691082 3.00276
-0.03086 -0.00728562 3.00304
-0.0311377 -0.00767439 3.00331
-0.0313226 -0.00807442 3.00359
-0.0313975 -0.00848718 3.00389
-0.0313775 -0.00890756 3.00419
-0.0312756 -0.00930449 3.0045
-0.031094 -0.00971144 3.00481
-0.0308593 -0.0101334 3.00514
-0.0306026 -0.0105509 3.00546
-0.0303039 -0.010962 3.00576
-0.0299874 -0.0114122 3.00604
-0.0296222 -0.0118818 3.0063
-0.0292454 -0.0122963 3.00651
-0.0288972 -0.0126519 3.00673
-0.0285121 -0.0130147 3.00693
-0.0281355 -0.0134125 3.0071
-0.0277199 -0.0138197 3.00726
-0.0273205 -0.0142357 3.00739
-0.0269218 -0.0146433 3.00751
-0.0265225 -0.0150508 3.0076
-0.026143 -0.0155071 3.00769
-0.0257814 -0.0159891 3.00775
-0.0254688 -0.0164565 3.00782
-0.0251773 -0.0169154 3.0079
-0.0249003 -0.0173858 3.00796
-0.0246666 -0.017848 3.00802
-0.0244766 -0.0182443 3.00807
-0.0243427 -0.0185888 3.00811
-0.0242593 -0.0189501 3.00814
-0.0241859 -0.0192808 3.0082
-0.0241361 -0.0195352 3.00828
-0.02413 -0.0197671 3.00837
-0.0241315 -0.019987 3.00844
-0.0241863 -0.0201355 3.0085
-0.0242762 -0.0202577 3.00857
-0.0243636 -0.0204289 3.00864
-0.0244805 -0.0206183 3.00872
-0.0245921 -0.0207815 3.00879
-0.0246732 -0.0209051 3.00885
-0.0247169 -0.0210176 3.00889
-0.0247067 -0.0211485 3.00892
-0.0246516 -0.0212726 3.00893
-0.0245529 -0.0214092 3.00893
-0.0243559 -0.0215849 3.00892
-0.0240939 -0.0217797 3.00889
-0.0237632 -0.0219786 3.00884
-0.0233561 -0.0222208 3.00879
-0.0228908 -0.0224755 3.00875
-0.0223443 -0.0227077 3.0087
-0.0217496 -0.0229548 3.00866
-0.021138 -0.0232697 3.00862
-0.0204938 -0.0235888 3.0086
-0.019909 -0.0237212 3.0086
-0.019311 -0.0238569 3.00864
-0.018722 -0.0240027 3.00872
-0.0181182 -0.0241085 3.00887
-0.0174973 -0.0241139 3.00912
-0.0168952 -0.02399 3.00948
-0.0162711 -0.0237036 3.00991
-0.0156518 -0.0232957 3.0104
-0.0150183 -0.0228965 3.01091
-0.0143184 -0.0225509 3.01143
-0.0135987 -0.0222301 3.01195
-0.0128082 -0.0218659 3.01244
-0.0119583 -0.0215747 3.01289
-0.0110596 -0.0213894 3.0133
-0.0100834 -0.0213144 3.01368
-0.00905732 -0.0213809 3.01402
-0.00798121 -0.0216376 3.01433
-0.00686275 -0.0220664 3.01456
-0.00575486 -0.0226245 3.01471
-0.00465674 -0.0233387 3.01482
-0.00361148 -0.0242308 3.01487
-0.00248918 -0.0253659 3.01487
-0.0014756 -0.026616 3.01485
-0.000705999 -0.0277545 3.01479
-3.45767e-05 -0.0288687 3.01472
0.000520976 -0.0298998 3.01466
0.000963477 -0.0307977 3.01459
0.00126829 -0.0315331 3.01454
0.0014022 -0.0319739 3.01448
0.00138321 -0.0320134 3.0144
0.00118284 -0.0316631 3.01432
0.000929941 -0.0311927 3.01425
0.000494817 -0.0303699 3.01417
-0.000159037 -0.0291577 3.01408
-0.000984812 -0.0275806 3.014
-0.00193165 -0.0256758 3.0139
-0.00296518 -0.0234738 3.01376
-0.00403583 -0.0210293 3.01358
-0.00505491 -0.0184495 3.01334
-0.00601393 -0.0158181 3.01306
-0.00666582 -0.0135707 3.01272
-0.00716463 -0.0115189 3.01231
-0.00749672 -0.00973589 3.01188
-0.00791295 -0.0077982 3.01144
-0.00822969 -0.00616464 3.01101
-0.00844307 -0.00487342 3.0106
-0.00854624 -0.00393417 3.01022
-0.00852911 -0.00330254 3.00985
-0.0084124 -0.00289081 3.00952
-0.00818887 -0.00265921 3.00917
-0.00790018 -0.00254325 3.00882
-0.00756551 -0.00256061 3.00845
-0.00720354 -0.00275225 3.00806
-0.00682834 -0.00310269 3.00768
-0.00644442 -0.00358837 3.00732
-0.00605213 -0.00411895 3.007
-0.00565984 -0.00468299 3.00675
-0.00525272 -0.00528246 3.00658
-0.00464429 -0.0061643 3.00648
-0.00405089 -0.00710675 3.00647
-0.0034633 -0.00814108 3.00655
-0.00301712 -0.00908712 3.00665
-0.0026228 -0.0100801 3.00681
-0.00228714 -0.0111365 3.00701
-0.00200008 -0.0122252 3.0072
-0.0017634 -0.0133338 3.00739
-0.00155316 -0.0144335 3.00761
-0.00136824 -0.015545 3.00785
-0.00118966 -0.0166792 3.00811
-0.00104694 -0.0178424 3.00841
-0.000929285 -0.0190545 3.00872
-0.00082878 -0.0203107 3.00907
-0.000753679 -0.0215779 3.00946
-0.000735252 -0.0228318 3.00987
-0.000769655 -0.0240489 3.01034
-0.000871718 -0.0251985 3.01088
-0.000909078 -0.0262642 3.01149
-0.00113818 -0.0272194 3.01217
-0.00130333 -0.0280531 3.01291
-0.00166098 -0.0287796 3.01372
-0.00205928 -0.0293567 3.01459
-0.00245903 -0.0297569 3.01553
-0.00286584 -0.030002 3.01651
-0.00326418 -0.0301085 3.0175
-0.00364877 -0.0300586 3.01849
-0.0039796 -0.0298876 3.01946
-0.00424783 -0.0296349 3.02038
-0.00443044 -0.0292357 3.02126
-0.00455976 -0.0287175 3.02209
-0.00464236 -0.0281246 3.02285
-0.0046686 -0.0274751 3.02353
-0.00464453 -0.0267594 3.02411
-0.00458208 -0.0260299 3.02459
-0.00446048 -0.0252873 3.02496
-0.00429953 -0.0245693 3.02522
-0.0040777 -0.0239126 3.02537
-0.00378858 -0.0233282 3.02541
-0.00343485 -0.0228192 3.02534
-0.00302575 -0.0223804 3.02515
-0.00257395 -0.0220262 3.02488
-0.00209449 -0.0217434 3.02453
-0.00159247 -0.0215245 3.0241
-0.00110423 -0.0214188 3.02361
-0.000664009 -0.0214257 3.02307
-0.000278276 -0.0215317 3.02249
6.83421e-05 -0.0216952 3.02189
0.000357362 -0.0218917 3.02124
0.000576556 -0.022137 3.02055
0.000734542 -0.0224485 3.01984
0.000861486 -0.0228097 3.0191
0.000941873 -0.0231926 3.01836
0.000980356 -0.0236031 3.01761
0.000942468 -0.0240211 3.01687
0.000837759 -0.0244593 3.01612
0.00069614 -0.0248957 3.01539
0.000507585 -0.0253163 3.01466
0.000271953 -0.0257324 3.01397
3.6706e-06 -0.0261176 3.01331
-0.000285971 -0.0264848 3.0127
-0.000608264 -0.0268827 3.01216
-0.000935431 -0.0272911 3.01168
-0.00126642 -0.0276804 3.01125
-0.00161439 -0.0280056 3.01086
-0.00195511 -0.0282911 3.01053
-0.0022825 -0.0285416 3.01029
-0.00260376 -0.0287605 3.0101
-0.00291886 -0.0289306 3.00996
-0.00322505 -0.0290923 3.00987
-0.00353587 -0.0292596 3.00983
-0.00384892 -0.029426 3.00984
-0.00415721 -0.0295617 3.00989
-0.00445573 -0.0296634 3.00999
-0.00474135 -0.0296753 3.0101
-0.00497196 -0.0295849 3.01023
-0.00515046 -0.0293993 3.01037
-0.0052753 -0.0291504 3.01051
-0.00532357 -0.0288652 3.01069
-0.00529667 -0.0285802 3.01088
-0.00519802 -0.0283136 3.0111
-0.0050391 -0.0280529 3.01133
-0.00483616 -0.0277676 3.01158
-0.00461331 -0.0274474 3.01186
-0.00437593 -0.0271108 3.01214
-0.00413278 -0.0267692 3.01238
-0.0039174 -0.0264656 3.01261
-0.00372805 -0.0262151 3.01282
-0.0035549 -0.0259952 3.01302
-0.00341552 -0.0257865 3.0132
-0.00329508 -0.0256124 3.01339
-0.00316917 -0.0254706 3.01357
-0.00303011 -0.0253094 3.01376
-0.00290143 -0.0251524 3.01399
-0.00277827 -0.0250178 3.01423
-0.00266046 -0.0248898 3.01449
-0.00257002 -0.0247531 3.01476
-0.00251808 -0.024615 3.01503
-0.00250811 -0.0244631 3.01529
-0.00256887 -0.024271 3.01552
-0.00268192 -0.0240609 3.0157
-0.00285779 -0.0238367 3.01585
-0.00305185 -0.0235938 3.01597
-0.00324212 -0.0233486 3.01604
-0.00341128 -0.0230844 3.01608
-0.00349973 -0.022793 3.01608
-0.0035468 -0.022506 3.01605
-0.00352868 -0.0222056 3.01597
-0.0034406 -0.0217026 3.01586
-0.00336063 -0.0211215 3.01567
-0.00329258 -0.0204352 3.01537
-0.00330211 -0.0196743 3.01501
-0.00335216 -0.0188929 3.01463
-0.00350905 -0.01816 3.01425
-0.00380182 -0.0175495 3.01391
-0.00420949 -0.0170814 3.01358
-0.00478589 -0.0167129 3.01331
-0.00552391 -0.0164349 3.01311
-0.00641427 -0.0162647 3.01296
-0.00743812 -0.0162479 3.01287
-0.00853285 -0.0163821 3.01283
-0.00968044 -0.0166356 3.01283
-0.0108517 -0.0169789 3.01285
-0.0119826 -0.0174037 3.01289
-0.0130376 -0.0178652 3.013
-0.0141395 -0.018498 3.01312
-0.0150817 -0.0192011 3.01327
-0.0158464 -0.0198777 3.01346
-0.016226 -0.0203156 3.0137
-0.0163892 -0.0205987 3.01397
-0.0163456 -0.0206865 3.01423
-0.0161077 -0.0205318 3.01448
-0.0156919 -0.0200909 3.01473
-0.0150946 -0.0193269 3.01496
-0.0143941 -0.0183501 3.01517
-0.0134759 -0.0170319 3.01538
-0.012376 -0.0153907 3.0156
-0.0111233 -0.0134663 3.01582
-0.0097436 -0.0112828 3.01606
-0.00828974 -0.00892854 3.01634
-0.00682944 -0.00646822 3.01667
-0.00543795 -0.00397661 3.01705
-0.0041492 -0.00153749 3.0175
-0.00301751 0.000691232 3.01798
-0.00211717 0.0025937 3.01846
-0.00144405 0.0041211 3.01893
-0.00103212 0.00530798 3.01939
-0.000830033 0.0061835 3.01982
-0.000790331 0.00674079 3.02022
-0.000850614 0.00702317 3.02061
-0.000981539 0.00710402 3.02099
-0.00117418 0.00699259 3.02135
-0.00138214 0.0067295 3.02171
-0.00159505 0.00638201 3.02204
-0.00185102 0.00592719 3.02236
-0.00216155 0.00536702 3.02265
-0.00254011 0.00475835 3.02292
-0.00302283 0.00412987 3.02317
-0.00356771 0.003468 3.02338
-0.00414029 0.00278379 3.02353
-0.0047119 0.00206077 3.02364
-0.00524489 0.00131878 3.02372
-0.00572567 0.000576807 3.02377
-0.00613422 -0.000192496 3.02381
-0.00649881 -0.000981721 3.02385
-0.00683839 -0.00177806 3.02387
-0.00712703 -0.00257327 3.0239
-0.00734028 -0.00337916 3.02391
-0.00745568 -0.00416883 3.02393
-0.00761519 -0.00509278 3.02393
-0.00768121 -0.00598192 3.0239
-0.00766316 -0.00680587 3.02384
-0.00756479 -0.00758232 3.02375
-0.00739693 -0.00832913 3.02361
-0.00714316 -0.00904267 3.02342
-0.00683662 -0.00972273 3.02318
-0.00647933 -0.0103763 3.02287
-0.00594512 -0.0109266 3.02247
-0.00533314 -0.0114295 3.022
-0.00469283 -0.0118982 3.02144
-0.00401191 -0.0123047 3.02083
-0.00333777 -0.0126513 3.02016
-0.00264977 -0.0128962 3.01946
-0.00199753 -0.0130606 3.01871
-0.00133976 -0.0131378 3.01792
-0.000700276 -0.0130995 3.01713
-8.36008e-05 -0.0129483 3.01633
0.000489431 -0.012714 3.01553
0.00102095 -0.0124003 3.01478
0.00146187 -0.0120228 3.01408
0.00182376 -0.0116284 3.01344
0.00207906 -0.0112008 3.01286
0.00219357 -0.0107666 3.01235
0.00218008 -0.0102958 3.01191
0.00205981 -0.00983023 3.01157
0.00186402 -0.0093614 3.01129
0.00159135 -0.00889556 3.0111
0.00126855 -0.00840094 3.01099
0.000910778 -0.00791304 3.01097
0.000510204 -0.00747561 3.01101
9.873e-05 -0.00709128 3.0111
-0.000336222 -0.00678977 3.01123
-0.000779234 -0.00653873 3.01137
-0.00124139 -0.0063759 3.01151
-0.00169697 -0.00630311 3.01169
-0.00210008 -0.00630936 3.01188
-0.00245034 -0.00638923 3.01208
-0.00271675 -0.00651568 3.01229
-0.00289757 -0.00666875 3.0125
-0.00298077 -0.00683276 3.01272
-0.00293794 -0.00699723 3.01292
-0.00280257 -0.00718985 3.01313
-0.00258764 -0.00739211 3.01332
-0.00225742 -0.00759905 3.01354
-0.00183844 -0.00779139 3.01376
-0.00134479 -0.00795558 3.01396
-0.000794537 -0.0080818 3.01416
-0.000215315 -0.0082011 3.01434
0.000399143 -0.00833835 3.0145
0.00102873 -0.00850955 3.01464
0.0017038 -0.00868193 3.01474
0.00237663 -0.00883055 3.01484
0.00303543 -0.00894677 3.01492
0.00372467 -0.00906263 3.01499
0.00443412 -0.00925319 3.01503
0.00515255 -0.0094894 3.01508
0.00583286 -0.00975848 3.0151
0.0064832 -0.0100421 3.01512
0.00711656 -0.0103376 3.01513
0.00771466 -0.0106495 3.01512
0.00824328 -0.0109885 3.01513
0.00867609 -0.0113097 3.01514
0.00903166 -0.0115972 3.01515
0.00933477 -0.011921 3.01517
0.00959753 -0.0122899 3.01518
0.00978828 -0.0126653 3.01521
0.00992246 -0.0130143 3.01527
0.0100169 -0.0133419 3.01536
0.0100912 -0.0136241 3.01547
0.0101313 -0.0139019 3.01558
0.010134 -0.0142324 3.01569
0.0100922 -0.0145837 3.01582
0.0100055 -0.0149316 3.01596
0.00988699 -0.0152783 3.01613
0.00970303 -0.0156079 3.01627
0.00946361 -0.0159345 3.01641
0.00920715 -0.0162265 3.01653
0.00892183 -0.0165269 3.01664
0.00863461 -0.0168691 3.01675
0.0083745 -0.0172258 3.01686
0.00814007 -0.0175418 3.01695
0.00795682 -0.0178309 3.01704
0.00786013 -0.0181388 3.01713
0.00782789 -0.0184643 3.01722
0.00787608 -0.0187732 3.0173
0.00799147 -0.0190945 3.01736
0.00815828 -0.0194169 3.0174
0.00837312 -0.0197115 3.01741
0.00860976 -0.0200033 3.01737
0.00885389 -0.0203374 3.0173
0.00911543 -0.0206822 3.01721
0.00937486 -0.0209936 3.01709
0.00965508 -0.0212856 3.01698
0.00995913 -0.0215601 3.0169
0.0102773 -0.0218277 3.01685
0.010656 -0.0220706 3.01683
0.0110538 -0.0222795 3.01686
0.0114911 -0.0224939 3.01693
0.0119611 -0.0227029 3.01704
0.0122974 -0.0226859 3.0172
0.0126164 -0.0225902 3.01737
0.0130185 -0.0226064 3.01758
0.0133596 -0.022581 3.01785
0.0136469 -0.0225151 3.01819
0.013867 -0.0223999 3.01857
0.0141034 -0.0222649 3.019
0.0143651 -0.0221466 3.01948
0.0146724 -0.0220951 3.01997
0.0150362 -0.0221231 3.02045
0.0152155 -0.0220959 3.0209
0.0154126 -0.022152 3.02126
0.0155988 -0.0222683 3.02155
0.0157678 -0.0224027 3.02177
0.0159046 -0.0225641 3.02192
0.01619 -0.022928 3.02204
0.0164382 -0.023337 3.02216
0.0166351 -0.0237709 3.02228
0.0167301 -0.0241707 3.0224
0.0167143 -0.0245011 3.02252
0.0166072 -0.0247454 3.02262
0.0163689 -0.0248207 3.02269
0.0159851 -0.0246733 3.0227
0.0152897 -0.0241259 3.02267
0.0144844 -0.0233561 3.02257
0.0135839 -0.0223129 3.02239
0.0125937 -0.0209665 3.02217
0.0115298 -0.0193695 3.02192
0.0104126 -0.0175838 3.02164
0.00928024 -0.0156732 3.02134
0.00807197 -0.0135924 3.02102
0.00687686 -0.0114411 3.02066
0.00582712 -0.00945357 3.02027
0.0048536 -0.00749377 3.01986
0.00396277 -0.0056656 3.01943
0.00319095 -0.00404571 3.01899
0.00254514 -0.0026901 3.01853
0.00205721 -0.00163402 3.01806
0.00177257 -0.000887851 3.01758
0.00172139 -0.000416184 3.01712
0.00152326 0.000155499 3.01669
0.00148289 0.00050003 3.01631
0.00189801 0.00031082 3.01595
0.00241083 -6.3043e-05 3.01562
0.00301526 -0.000554011 3.01533
0.00368811 -0.001113 3.01509
0.00441446 -0.00178649 3.01491
0.00517749 -0.00257492 3.01479
0.00595555 -0.00345223 3.01473
0.00652552 -0.00418107 3.01471
0.00708946 -0.00491372 3.01477
0.00761927 -0.00566516 3.01491
0.00828061 -0.00665194 3.01511
0.00892668 -0.00772391 3.01535
0.00952496 -0.00886359 3.01563
0.0100891 -0.0100271 3.01596
0.0105913 -0.0111717 3.01633
0.0108923 -0.0121728 3.01675
0.0110692 -0.0131359 3.01719
0.0110824 -0.0140695 3.01767
0.0109345 -0.0149674 3.01819
0.0106468 -0.0158459 3.01874
0.010262 -0.0166946 3.01932
0.00992748 -0.0176409 3.01992
0.00955961 -0.018573 3.02049
0.00916019 -0.0194659 3.02105
0.00873267 -0.0203105 3.0216
0.00830563 -0.0211193 3.02214
0.00786418 -0.0218377 3.02269
0.00740819 -0.0224592 3.02326
0.00695071 -0.0229772 3.02386
0.0063119 -0.0233697 3.0245
0.00568081 -0.0236741 3.02515
0.00504941 -0.0238851 3.02583
0.0044396 -0.0239991 3.0265
0.00385603 -0.0240274 3.02715
0.00332356 -0.0240234 3.02776
0.00285825 -0.0239195 3.02834
0.0024509 -0.0237326 3.02889
0.0021232 -0.0234761 3.0294
0.00190992 -0.0231495 3.02985
0.00177073 -0.0227245 3.03024
0.00170234 -0.0222802 3.03053
0.00173016 -0.0218079 3.03074
0.00181905 -0.0213244 3.03088
0.00195817 -0.0208453 3.03095
0.002141 -0.0204267 3.03094
0.00238273 -0.0200616 3.03084
0.00269787 -0.0197212 3.03066
0.00307678 -0.0194213 3.03038
0.00352078 -0.0191613 3.03004
0.00400926 -0.0189691 3.02964
0.00455599 -0.0188364 3.02918
0.00511901 -0.0187344 3.02867
0.00567355 -0.0186737 3.02814
0.00618124 -0.0186805 3.0276
0.00661433 -0.018767 3.02703
0.00695278 -0.0189079 3.02645
0.00721294 -0.0190764 3.02588
0.00737958 -0.0192614 3.02533
0.00744874 -0.0194675 3.0248
0.00741548 -0.0196836 3.02429
0.00731371 -0.0198993 3.02381
0.00712685 -0.0200719 3.02334
0.00686124 -0.0202011 3.0229
0.00653826 -0.0202925 3.0225
0.00614466 -0.0203597 3.02213
0.00570166 -0.0203999 3.02181
0.00519923 -0.0204157 3.02154
0.00464139 -0.0204439 3.02132
0.00407473 -0.0204434 3.02114
0.00349312 -0.020398 3.02102
0.00291762 -0.020296 3.02093
0.00231512 -0.0201528 3.02087
0.00170488 -0.0199944 3.02086
0.00110496 -0.0198118 3.02089
0.000520119 -0.0196098 3.02095
-1.69245e-05 -0.019429 3.02103
-0.00052985 -0.0192776 3.02114
-0.000989799 -0.0191648 3.02126
-0.00140765 -0.0190687 3.02139
-0.00176723 -0.0189792 3.02152
-0.00209204 -0.0188783 3.02168
-0.00237166 -0.018769 3.02185
-0.00260939 -0.0186561 3.02204
-0.00280716 -0.0185071 3.02224
-0.0029489 -0.0183086 3.02246
-0.00303535 -0.0180563 3.02268
-0.00310366 -0.0177476 3.02287
-0.00313734 -0.0173751 3.02304
-0.0031242 -0.0169533 3.02319
-0.00309117 -0.0165049 3.02335
-0.00305836 -0.0160626 3.0235
-0.00301688 -0.0156222 3.02367
-0.00295067 -0.0151957 3.02383
-0.00288641 -0.0147891 3.02401
-0.00281198 -0.014426 3.02423
-0.00274895 -0.0140833 3.02444
-0.00269919 -0.0137363 3.02467
-0.00268824 -0.0133878 3.0249
-0.00273464 -0.01304 3.02512
-0.00283595 -0.0126875 3.02532
-0.00300663 -0.0123949 3.02549
-0.0032588 -0.0121525 3.02562
-0.003576 -0.0119381 3.02576
-0.00393085 -0.0117397 3.02589
-0.00432654 -0.011547 3.026
-0.00476219 -0.0113097 3.02612
-0.00521091 -0.0110374 3.02623
-0.00564964 -0.0107632 3.02634
-0.00607689 -0.010473 3.02646
-0.0064876 -0.0101603 3.02658
-0.00688838 -0.00982454 3.02668
-0.00729351 -0.00944601 3.02676
-0.00769115 -0.0090668 3.02678
-0.00810152 -0.00867394 3.02674
-0.0085027 -0.00828904 3.02662
-0.00891311 -0.00795377 3.0264
-0.00931035 -0.00763807 3.02611
-0.00959085 -0.00717128 3.02575
-0.00984301 -0.00665952 3.02528
-0.0100521 -0.00606601 3.02476
-0.0102487 -0.00538385 3.0242
-0.0104612 -0.00466793 3.02359
-0.0107975 -0.00396051 3.02296
-0.0112938 -0.00319521 3.02234
-0.0119561 -0.00268643 3.02177
-0.0127924 -0.00231174 3.02127
-0.013784 -0.00209082 3.02085
-0.0148868 -0.00206227 3.02052
-0.0160481 -0.00226227 3.0203
-0.0172235 -0.00263982 3.02016
-0.0183767 -0.003125 3.0201
-0.019441 -0.00366711 3.02008
-0.0205375 -0.00429605 3.02013
-0.0214304 -0.00503774 3.0202
-0.0219562 -0.00584735 3.02027
-0.0222784 -0.00667251 3.02034
-0.0224635 -0.00750014 3.02042
-0.022524 -0.00828973 3.02052
-0.022483 -0.00898301 3.02064
-0.022361 -0.00946833 3.02078
-0.0221568 -0.00964893 3.02093
-0.0220173 -0.00967342 3.02109
-0.02174 -0.00932898 3.02122
-0.0212956 -0.00861108 3.02132
-0.0206735 -0.00754439 3.02141
-0.019886 -0.0061879 3.02148
-0.0189355 -0.00461119 3.02161
-0.0178439 -0.0028838 3.02177
-0.0166959 -0.00107907 3.02198
-0.0155585 0.000752851 3.02223
-0.0144816 0.00257183 3.02255
-0.0135059 0.00434441 3.02293
-0.0126857 0.00601719 3.02334
-0.0120608 0.00753624 3.02377
-0.0116408 0.00888627 3.02423
-0.0114128 0.010009 3.02467
-0.011352 0.0109326 3.02507
-0.0114655 0.0116485 3.02546
-0.0120094 0.011817 3.02583
-0.0126576 0.0117966 3.02617
-0.0133591 0.0115616 3.02652
-0.0138946 0.0114591 3.0269
-0.0144441 0.0112346 3.0273
-0.0150375 0.0109387 3.02771
-0.0156557 0.0105824 3.02812
-0.0163215 0.0101881 3.02853
-0.0170236 0.00976095 3.02892
-0.0177438 0.00931792 3.02925
-0.018456 0.00883816 3.02951
-0.0191629 0.00831062 3.02974
-0.019841 0.00774274 3.02994
-0.0204737 0.00710811 3.0301
-0.0210583 0.00640931 3.03025
-0.0215654 0.00567852 3.03039
-0.0219768 0.00494138 3.03053
-0.0223224 0.00419835 3.03068
-0.0225735 0.00346409 3.0308
-0.0227106 0.00271873 3.03089
-0.022751 0.00197724 3.03094
-0.0226894 0.00121834 3.03095
-0.022544 0.000421813 3.03094
-0.0223354 -0.000368993 3.03089
-0.0220795 -0.00112927 3.03081
-0.0217702 -0.00187705 3.03068
-0.0214294 -0.00262873 3.03048
-0.0210542 -0.00339473 3.03021
-0.0206769 -0.00416241 3.02986
-0.0202881 -0.00488088 3.02947
-0.0199103 -0.00555809 3.02899
-0.0195535 -0.00617035 3.02843
-0.0192021 -0.00672687 3.02782
-0.0188615 -0.00718607 3.02715
-0.0185371 -0.00756126 3.02646
-0.0182162 -0.00785214 3.02575
-0.0179274 -0.00806892 3.02503
-0.0176838 -0.00822153 3.02432
-0.01748 -0.00829856 3.02362
-0.0173491 -0.00831356 3.02295
-0.0172985 -0.00825915 3.0223
-0.0173363 -0.00812929 3.02169
-0.0174717 -0.0079291 3.02109
-0.01771 -0.00772206 3.02054
-0.0180354 -0.00751956 3.02004
-0.0184191 -0.00731437 3.0196
-0.0188657 -0.00708518 3.01925
