%roll pitch yaw
-0.0115836 -0.00732854 -0.168881
-0.012088 -0.00831523 -0.16852
-0.0125863 -0.00938613 -0.168179
-0.0130585 -0.0105382 -0.16784
-0.0135341 -0.0117498 -0.167495
-0.0140056 -0.0130009 -0.167145
-0.0144577 -0.0142779 -0.166772
-0.0148836 -0.0155936 -0.166403
-0.0152411 -0.0169264 -0.166065
-0.0155263 -0.0182909 -0.165739
-0.0157152 -0.0196733 -0.16545
-0.0158061 -0.0211103 -0.165184
-0.0157835 -0.0225697 -0.164949
-0.0157912 -0.0241469 -0.164755
-0.0156916 -0.0256603 -0.164597
-0.0154877 -0.027115 -0.164488
-0.0152225 -0.0285254 -0.164454
-0.0149022 -0.0298681 -0.164486
-0.0145278 -0.0311504 -0.164592
-0.0141143 -0.0323613 -0.164796
-0.0136725 -0.0334969 -0.165084
-0.0131993 -0.0345435 -0.165467
-0.0125128 -0.0354734 -0.165946
-0.0118057 -0.0363269 -0.166509
-0.0110887 -0.0371252 -0.16717
-0.0103527 -0.0378385 -0.167892
-0.00960801 -0.0384754 -0.168674
-0.00887889 -0.0389857 -0.169496
-0.00816493 -0.0393429 -0.170341
-0.00749338 -0.0395593 -0.171208
-0.00688758 -0.0396435 -0.172093
-0.00635485 -0.0396126 -0.172958
-0.00593606 -0.039524 -0.173791
-0.00564507 -0.039413 -0.174566
-0.00547136 -0.0392672 -0.175282
-0.0054374 -0.0391094 -0.175937
-0.00553258 -0.0389376 -0.176519
-0.00572071 -0.0387932 -0.17703
-0.00599068 -0.0386657 -0.177449
-0.00631855 -0.038548 -0.177765
-0.00671629 -0.0383986 -0.177983
-0.00715857 -0.0382596 -0.178112
-0.00764909 -0.0381622 -0.178165
-0.00818347 -0.0381301 -0.178142
-0.00882356 -0.0382317 -0.178054
-0.0094147 -0.0383854 -0.177918
-0.00999806 -0.0386498 -0.177759
-0.0105605 -0.0390048 -0.177585
-0.0110902 -0.0394471 -0.177393
-0.0115619 -0.0399257 -0.177188
-0.0119653 -0.0404316 -0.176965
-0.0122869 -0.0409637 -0.176724
-0.0124933 -0.041483 -0.176452
-0.0126085 -0.0420038 -0.17615
-0.0126279 -0.0424998 -0.175839
-0.0125403 -0.0429901 -0.175537
-0.0123442 -0.0434248 -0.175213
-0.012068 -0.043812 -0.174881
-0.0117342 -0.0442066 -0.174556
-0.0113227 -0.0446002 -0.174221
-0.0108734 -0.0449573 -0.173906
-0.0103378 -0.0453865 -0.173613
-0.0097609 -0.0457915 -0.173345
-0.00913067 -0.0461228 -0.173096
-0.00842735 -0.0463879 -0.172863
-0.00765986 -0.0466302 -0.17265
-0.00682609 -0.04688 -0.172463
-0.00595932 -0.0470967 -0.172311
-0.00509583 -0.0472929 -0.172188
-0.00419591 -0.0474913 -0.172085
-0.0033188 -0.0477074 -0.172003
-0.00244646 -0.047958 -0.171957
-0.00162186 -0.048219 -0.171935
-0.00083733 -0.0484718 -0.171914
-9.52266e-05 -0.0486728 -0.171884
0.000608305 -0.0488491 -0.171856
0.0012412 -0.0490011 -0.171844
0.001818 -0.0491325 -0.171819
0.002315 -0.0492592 -0.171782
0.00273934 -0.0493746 -0.171708
0.00310033 -0.0494807 -0.171591
0.00337928 -0.0495813 -0.171444
0.00361733 -0.0496657 -0.171269
0.00379981 -0.0497417 -0.171073
0.00394803 -0.049799 -0.170855
0.00405015 -0.0498751 -0.170614
0.00409681 -0.0499708 -0.17039
0.0040923 -0.0500803 -0.170189
0.00403275 -0.0502133 -0.170018
0.00390974 -0.050376 -0.169865
0.00376951 -0.0505655 -0.169737
0.00361919 -0.0507851 -0.169655
0.00349094 -0.0509933 -0.1696
0.00340395 -0.0511644 -0.169544
0.00337709 -0.0513111 -0.169512
0.00340024 -0.0514716 -0.169501
0.00348723 -0.051712 -0.16952
0.00363953 -0.0519713 -0.169559
0.00383306 -0.0522052 -0.169627
0.00411722 -0.0524116 -0.169733
0.00448449 -0.0525884 -0.169881
0.00490787 -0.0527278 -0.17007
0.00541087 -0.0528262 -0.170302
0.00593361 -0.0529005 -0.170594
0.00650646 -0.0529558 -0.17095
0.00707132 -0.0530002 -0.171327
0.0076305 -0.0530376 -0.171731
0.00816321 -0.0530537 -0.172136
0.0086351 -0.0530514 -0.172539
0.00910452 -0.0530576 -0.172894
0.0095431 -0.0530516 -0.173203
0.00994143 -0.0530503 -0.17344
0.0103264 -0.0530721 -0.173615
0.0107062 -0.0530789 -0.173731
0.0110817 -0.0530235 -0.173796
0.0114067 -0.0529176 -0.173811
0.0116964 -0.0528194 -0.173791
0.0119492 -0.0527341 -0.173725
0.012132 -0.0526713 -0.173629
0.0122532 -0.0526236 -0.17349
0.0123157 -0.0525954 -0.173318
0.012339 -0.0525191 -0.173085
0.0123397 -0.0523863 -0.172808
0.0123632 -0.0522165 -0.172472
0.0124202 -0.0520162 -0.172091
0.0124519 -0.0518104 -0.17165
0.0125004 -0.0516086 -0.171143
0.0125659 -0.0514177 -0.170599
0.0125892 -0.0512152 -0.17003
0.0125236 -0.0509962 -0.169444
0.012425 -0.0507945 -0.168846
0.0122768 -0.0506027 -0.168237
0.0120127 -0.0503505 -0.167626
0.0114232 -0.0497737 -0.167014
0.0107277 -0.0490748 -0.166439
0.00993914 -0.0482427 -0.165886
0.00905627 -0.0472755 -0.165344
0.00807018 -0.0461706 -0.164839
0.00699659 -0.0449219 -0.164363
0.00583626 -0.043532 -0.163906
0.00458671 -0.0420191 -0.163496
0.00335176 -0.0404586 -0.163122
0.00188398 -0.0386764 -0.162742
0.000311523 -0.0367394 -0.162387
-0.00131701 -0.034674 -0.162082
-0.00292803 -0.0325127 -0.161841
-0.00443293 -0.0302801 -0.161668
-0.0057394 -0.0280263 -0.161563
-0.00681666 -0.0258839 -0.161551
-0.00787203 -0.0234636 -0.161608
-0.0086873 -0.0213283 -0.161728
-0.00926029 -0.0195929 -0.161899
-0.00924503 -0.018695 -0.162119
-0.00901566 -0.0181113 -0.16239
-0.00862166 -0.017784 -0.162723
-0.00811008 -0.017664 -0.16312
-0.00752835 -0.0177176 -0.163573
-0.00690642 -0.017942 -0.164072
-0.0065301 -0.0179508 -0.164589
-0.0060928 -0.0181642 -0.165118
-0.00559852 -0.0185489 -0.165668
-0.00504436 -0.0190735 -0.166232
-0.00440804 -0.0197477 -0.166783
-0.00368957 -0.0205682 -0.167311
-0.00278938 -0.0217183 -0.167814
-0.00206164 -0.0226754 -0.168291
-0.00138029 -0.0236968 -0.168735
-0.000775324 -0.024795 -0.169127
-0.000282713 -0.0259822 -0.169472
9.77944e-05 -0.0272231 -0.16976
0.000385278 -0.0284756 -0.170003
0.000567894 -0.0296855 -0.170213
0.00063258 -0.0308728 -0.170381
0.000544188 -0.0320531 -0.170482
0.000322681 -0.0332648 -0.170496
-6.01364e-05 -0.0345256 -0.170464
-0.00061549 -0.0357937 -0.170363
-0.00131254 -0.0370343 -0.170205
-0.00194362 -0.0382686 -0.169999
-0.00264886 -0.0393989 -0.169734
-0.00338206 -0.0404135 -0.169408
-0.00413354 -0.0412998 -0.169007
-0.00488557 -0.0420677 -0.16854
-0.00565219 -0.0427131 -0.167993
-0.00642772 -0.0432511 -0.167367
-0.0073799 -0.0436658 -0.166671
-0.0083217 -0.0439886 -0.165927
-0.00923949 -0.0442258 -0.165141
-0.010123 -0.0443602 -0.164314
-0.0109592 -0.0443923 -0.163467
-0.0117459 -0.0443205 -0.162625
-0.0124782 -0.044147 -0.161798
-0.0130943 -0.0438957 -0.161002
-0.0136241 -0.0435717 -0.160228
-0.0140165 -0.0431494 -0.159488
-0.0142984 -0.0426926 -0.158789
-0.0144331 -0.0422259 -0.158147
-0.0144194 -0.0417761 -0.15756
-0.0142639 -0.0413691 -0.157034
-0.0138369 -0.0410331 -0.156585
-0.0133177 -0.0407493 -0.156212
-0.0127406 -0.0405049 -0.155928
-0.012131 -0.0402971 -0.15573
-0.0114952 -0.0401244 -0.155598
-0.0108307 -0.0399953 -0.155563
-0.0102419 -0.039883 -0.155601
-0.00965058 -0.0398629 -0.155706
-0.00906168 -0.0399063 -0.155901
-0.00847722 -0.0400187 -0.156144
-0.00793797 -0.0401778 -0.156428
-0.00744839 -0.0403515 -0.156755
-0.00704711 -0.0405557 -0.157105
-0.00671223 -0.0408071 -0.157516
-0.00648657 -0.0410892 -0.157951
-0.00632417 -0.0413848 -0.15841
-0.00626127 -0.0416947 -0.15889
-0.00628172 -0.0420185 -0.159384
-0.00640058 -0.0423476 -0.159887
-0.00668044 -0.0427347 -0.160368
-0.00705888 -0.0430856 -0.160853
-0.00751551 -0.0433948 -0.161336
-0.00804257 -0.0436494 -0.16179
-0.00864405 -0.043857 -0.162204
-0.00928844 -0.0439995 -0.162573
-0.00995467 -0.0441036 -0.162902
-0.0106449 -0.0441608 -0.163192
-0.0113558 -0.0441857 -0.163449
-0.0120628 -0.044158 -0.163685
-0.0127611 -0.0440446 -0.163904
-0.0134505 -0.0438591 -0.164118
-0.0141094 -0.0436265 -0.164315
-0.0147223 -0.0433812 -0.164503
-0.015271 -0.0431064 -0.164674
-0.0157479 -0.0428067 -0.164855
-0.0161494 -0.0425004 -0.165014
-0.0164494 -0.0421887 -0.165157
-0.0166598 -0.0418279 -0.165274
-0.0167821 -0.0414219 -0.16539
-0.0168401 -0.0409269 -0.165504
-0.0168499 -0.0403478 -0.165619
-0.0168099 -0.0397063 -0.165727
-0.0167033 -0.0390394 -0.165844
-0.0165436 -0.0383665 -0.165987
-0.0163663 -0.0376997 -0.166141
-0.0161595 -0.037081 -0.166285
-0.0159318 -0.0364891 -0.16641
-0.0156805 -0.0359032 -0.166506
-0.015399 -0.0352758 -0.166586
-0.0151108 -0.0346175 -0.166631
-0.0148226 -0.0339529 -0.16664
-0.0145264 -0.0332926 -0.166618
-0.0142309 -0.0326554 -0.166546
-0.0139653 -0.0320522 -0.166443
-0.0137366 -0.0314971 -0.166316
-0.0135532 -0.0309873 -0.166154
-0.0134372 -0.0305338 -0.165961
-0.0133855 -0.0301083 -0.165754
-0.0133988 -0.029683 -0.165536
-0.0134802 -0.0292455 -0.165301
-0.0136121 -0.028816 -0.165058
-0.0138049 -0.0283972 -0.164812
-0.0140248 -0.0279703 -0.164558
-0.0142592 -0.0275377 -0.164282
-0.0145105 -0.0271024 -0.163973
-0.0147747 -0.0266471 -0.163666
-0.0150211 -0.0261621 -0.163345
-0.0152387 -0.0256472 -0.163018
-0.0154177 -0.0251162 -0.16269
-0.0155532 -0.0245885 -0.162396
-0.0156507 -0.0240604 -0.162159
-0.0157185 -0.0234677 -0.162008
-0.0157305 -0.0226857 -0.16193
-0.0157457 -0.0218284 -0.161957
-0.0157677 -0.0208919 -0.162097
-0.0157956 -0.019851 -0.162338
-0.0159015 -0.0187595 -0.162623
-0.0160844 -0.0177041 -0.16293
-0.016355 -0.0166185 -0.163248
-0.0167839 -0.0157737 -0.163534
-0.017353 -0.0150926 -0.163771
-0.0180578 -0.0145866 -0.163949
-0.0189073 -0.0142595 -0.16406
-0.0198792 -0.0141024 -0.164101
-0.0209344 -0.0141317 -0.164086
-0.0220272 -0.0143539 -0.164027
-0.0230834 -0.0147041 -0.163912
-0.0240879 -0.0151353 -0.163757
-0.0251053 -0.015636 -0.163577
-0.0260093 -0.016286 -0.163373
-0.0266221 -0.017028 -0.163194
-0.0270631 -0.0177823 -0.163037
-0.0273059 -0.0184771 -0.162894
-0.027379 -0.0190343 -0.162763
-0.0272796 -0.0194239 -0.16265
-0.0270211 -0.0195697 -0.162543
-0.0266049 -0.0194096 -0.162449
-0.0260419 -0.0189173 -0.162381
-0.025413 -0.0181494 -0.162336
-0.0246431 -0.0170622 -0.162287
-0.0237158 -0.015702 -0.162253
-0.0226595 -0.0141244 -0.162211
-0.0214773 -0.0123676 -0.162159
-0.0202116 -0.0104472 -0.162087
-0.0189106 -0.00843347 -0.161984
-0.0176092 -0.00637366 -0.161856
-0.0163637 -0.00433878 -0.161706
-0.015247 -0.0024174 -0.161508
-0.01434 -0.000647566 -0.161272
-0.0136549 0.000906707 -0.161007
-0.0132215 0.00218534 -0.16075
-0.013021 0.00315242 -0.160518
-0.0130667 0.00380545 -0.160297
-0.0133129 0.00418991 -0.1601
-0.0137203 0.00435219 -0.159941
-0.0142193 0.00435061 -0.1598
-0.014761 0.00421438 -0.15965
-0.0153035 0.00397081 -0.159472
-0.0158558 0.0036248 -0.159255
-0.0164009 0.00320171 -0.159005
-0.016985 0.00273611 -0.158746
-0.0176082 0.0022448 -0.158504
-0.0182653 0.00172867 -0.158303
-0.0189334 0.00117226 -0.158133
-0.0196051 0.0005921 -0.157999
-0.0202669 -3.25772e-05 -0.157896
-0.0209166 -0.000718887 -0.157812
-0.0215254 -0.00143569 -0.157732
-0.0220799 -0.00217379 -0.157648
-0.0225664 -0.00292708 -0.157579
-0.022951 -0.00367704 -0.157515
-0.0232398 -0.00443346 -0.157453
-0.0234046 -0.00518108 -0.157398
-0.0235563 -0.00608314 -0.157338
-0.0235899 -0.00695451 -0.157307
-0.0235234 -0.00779545 -0.157324
-0.0233751 -0.00862502 -0.157363
-0.0231688 -0.00942946 -0.157438
-0.0229265 -0.0102096 -0.157553
-0.0226527 -0.0109604 -0.157727
-0.0223498 -0.0116719 -0.157962
-0.0220212 -0.0123657 -0.158249
-0.0215299 -0.0129605 -0.158619
-0.02102 -0.0135067 -0.159057
-0.0204852 -0.0140148 -0.159557
-0.0199476 -0.0144629 -0.160116
-0.0194069 -0.0148097 -0.160718
-0.0188762 -0.015071 -0.161364
-0.0183479 -0.0152559 -0.162024
-0.0178554 -0.015346 -0.162694
-0.0173953 -0.0153439 -0.163379
-0.0169867 -0.0152699 -0.164049
-0.0166518 -0.0151234 -0.164692
-0.0164019 -0.014945 -0.165304
-0.0162717 -0.0147404 -0.165854
-0.0162382 -0.0145128 -0.166347
-0.0163296 -0.0142589 -0.166811
-0.0165376 -0.0140045 -0.167188
-0.0168598 -0.0137242 -0.167488
-0.0172699 -0.0134495 -0.167712
-0.0177453 -0.013181 -0.167876
-0.0182881 -0.0129298 -0.167965
-0.0188785 -0.0126808 -0.167989
-0.0194937 -0.0124776 -0.167953
-0.0201148 -0.0123207 -0.167851
-0.0207496 -0.0122127 -0.167688
-0.0214154 -0.0121868 -0.167494
-0.0220705 -0.0122306 -0.167263
-0.0227121 -0.0123244 -0.167021
-0.0233129 -0.0124734 -0.166762
-0.0238457 -0.0126645 -0.166506
-0.0242934 -0.0128863 -0.16625
-0.0246381 -0.0131489 -0.166014
-0.0248832 -0.0134162 -0.165791
-0.0250198 -0.0137174 -0.165565
-0.0250534 -0.0140406 -0.165334
-0.0249861 -0.0143414 -0.16511
-0.0248102 -0.0146403 -0.164881
-0.0245339 -0.0149508 -0.164658
-0.0241922 -0.0152458 -0.164418
-0.0237715 -0.0154993 -0.164186
-0.0233419 -0.0157251 -0.163955
-0.0228743 -0.0159505 -0.163749
-0.0223868 -0.0162103 -0.163572
-0.0218611 -0.0164953 -0.163408
-0.0213167 -0.0167728 -0.163252
-0.0207849 -0.0170373 -0.163125
-0.0202377 -0.0172893 -0.163012
-0.0196658 -0.0175634 -0.16288
-0.0191036 -0.0178661 -0.16275
-0.0185837 -0.0181837 -0.162635
-0.0181044 -0.0184996 -0.162503
-0.0176326 -0.0188144 -0.16237
-0.0172164 -0.019149 -0.162244
-0.0168584 -0.0195015 -0.162144
-0.0165796 -0.0198888 -0.162041
-0.0163568 -0.0203025 -0.161948
-0.0161562 -0.020724 -0.161855
-0.0160162 -0.0211517 -0.161759
-0.0159209 -0.0215581 -0.161674
-0.0158673 -0.021917 -0.161588
-0.0158442 -0.0222303 -0.161501
-0.0158127 -0.0224966 -0.161397
-0.015815 -0.0227297 -0.161288
-0.0158442 -0.0229568 -0.16119
-0.0158724 -0.0232148 -0.161093
-0.0159475 -0.0234916 -0.161011
-0.0160465 -0.0237916 -0.160952
-0.0161627 -0.0240835 -0.1609
-0.0163022 -0.0243168 -0.160858
-0.0164322 -0.0245053 -0.16084
-0.0165509 -0.0246851 -0.160833
-0.0166507 -0.0248746 -0.160851
-0.0166869 -0.0251049 -0.160866
-0.0166723 -0.0253342 -0.160886
-0.0165999 -0.0255428 -0.160928
-0.0164562 -0.0257145 -0.161011
-0.0162431 -0.0258844 -0.161131
-0.0159573 -0.0260961 -0.161258
-0.0156309 -0.0263237 -0.161395
-0.0152613 -0.026565 -0.161557
-0.0148416 -0.0267927 -0.161706
-0.0143772 -0.0270135 -0.161844
-0.0138941 -0.027235 -0.161983
-0.013382 -0.0274852 -0.162098
-0.0128404 -0.0277469 -0.162217
-0.0122592 -0.028004 -0.162303
-0.0116429 -0.0282434 -0.162351
-0.0110432 -0.0284736 -0.162377
-0.0104477 -0.0286829 -0.162378
-0.0098619 -0.0288646 -0.162346
-0.00933684 -0.0290491 -0.162247
-0.00890115 -0.0290714 -0.162089
-0.00850364 -0.0290634 -0.161822
-0.00810776 -0.0289632 -0.161465
-0.00774862 -0.028743 -0.161032
-0.00737499 -0.0285473 -0.160536
-0.0069919 -0.0283216 -0.160001
-0.00657294 -0.0281305 -0.159463
-0.00610772 -0.0280236 -0.15896
-0.00569836 -0.0278975 -0.158503
-0.00523101 -0.0278616 -0.158083
-0.00468537 -0.0278691 -0.157709
-0.00407258 -0.0279291 -0.157384
-0.00341287 -0.0280701 -0.157112
-0.00273295 -0.0282818 -0.156871
-0.00206328 -0.0285395 -0.156659
-0.00140958 -0.0288124 -0.156492
-0.000654197 -0.0292721 -0.156357
3.53121e-05 -0.0297826 -0.156256
0.000642948 -0.0303133 -0.156181
0.00112472 -0.0308191 -0.156157
0.00148912 -0.0312474 -0.156179
0.00151137 -0.0313313 -0.156248
0.00139565 -0.0312261 -0.156347
0.0011366 -0.0308853 -0.156496
0.000751798 -0.0302838 -0.156691
0.000264492 -0.0293985 -0.156905
-0.000330096 -0.0282193 -0.157127
-0.00094765 -0.0268585 -0.157361
-0.0016514 -0.0252295 -0.157603
-0.00244443 -0.0233583 -0.157839
-0.00330422 -0.0212775 -0.158109
-0.00423427 -0.019006 -0.158413
-0.00509339 -0.0168978 -0.158765
-0.00590306 -0.0148483 -0.159197
-0.00663409 -0.0129243 -0.159703
-0.00727475 -0.0111583 -0.160289
-0.00777909 -0.00958117 -0.160926
-0.00813463 -0.00828814 -0.161575
-0.00863346 -0.00688876 -0.16221
-0.00889349 -0.00586171 -0.162823
-0.00900566 -0.00515313 -0.163397
-0.00900234 -0.00471274 -0.163918
-0.00887225 -0.00453115 -0.164389
-0.00839497 -0.00487119 -0.164811
-0.00789318 -0.00537883 -0.165201
-0.00736987 -0.00599135 -0.165568
-0.00705119 -0.00637624 -0.165906
-0.00670118 -0.00685157 -0.166222
-0.00630629 -0.00744245 -0.166493
-0.00587287 -0.00815566 -0.166698
-0.00543377 -0.00893309 -0.166839
-0.00498124 -0.00973585 -0.166881
-0.00454021 -0.0105591 -0.166843
-0.00395412 -0.0115889 -0.166716
-0.00339749 -0.0126645 -0.166499
-0.00287272 -0.0137934 -0.166208
-0.0023888 -0.0149636 -0.165844
-0.00206518 -0.015996 -0.165437
-0.00178417 -0.0170549 -0.165006
-0.00155248 -0.018091 -0.164556
-0.00139065 -0.0191222 -0.164067
-0.00116321 -0.0202695 -0.16356
-0.00101689 -0.0213752 -0.163019
-0.000928822 -0.022436 -0.162456
-0.00092206 -0.0234695 -0.161877
-0.000979354 -0.0244823 -0.161278
-0.00123332 -0.0254133 -0.16066
-0.00153162 -0.0263593 -0.160023
-0.00185784 -0.0272818 -0.159367
-0.00219435 -0.0281524 -0.158688
-0.00255378 -0.0289538 -0.157975
-0.00293901 -0.0296701 -0.1572
-0.00334378 -0.0302777 -0.156371
-0.00376282 -0.0307571 -0.155504
-0.00420103 -0.0311126 -0.154627
-0.00464127 -0.0313466 -0.153719
-0.00510326 -0.031458 -0.152822
-0.00557352 -0.031444 -0.151943
-0.00604484 -0.0313032 -0.151091
-0.00648971 -0.0310255 -0.150271
-0.00690816 -0.0306379 -0.149504
-0.00724011 -0.0301763 -0.148791
-0.00746876 -0.0296955 -0.148146
-0.00759538 -0.0292049 -0.147578
-0.00760678 -0.0287011 -0.147117
-0.00749335 -0.0281619 -0.146761
-0.00726863 -0.0276182 -0.146542
-0.00696789 -0.0270914 -0.146435
-0.00660948 -0.0266179 -0.146431
-0.00619783 -0.0261799 -0.146514
-0.00576131 -0.025795 -0.146679
-0.00530152 -0.0254787 -0.146929
-0.00484075 -0.0252292 -0.14724
-0.00436869 -0.0250611 -0.147616
-0.00387754 -0.0249539 -0.148069
-0.0033891 -0.0249237 -0.148586
-0.00291339 -0.0250003 -0.149161
-0.00246237 -0.0251579 -0.149786
-0.00204756 -0.0253662 -0.150439
-0.0016915 -0.0255961 -0.151117
-0.0014126 -0.0258447 -0.151817
-0.00122272 -0.0261114 -0.15251
-0.00112754 -0.0264174 -0.153212
-0.00110691 -0.0267455 -0.153906
-0.00117611 -0.0270913 -0.154601
-0.00131475 -0.02744 -0.155289
-0.00152967 -0.0277701 -0.155977
-0.00178445 -0.0281008 -0.156634
-0.00210122 -0.0284056 -0.157278
-0.00244517 -0.0286685 -0.157882
-0.00283817 -0.0289183 -0.158443
-0.00324549 -0.0291322 -0.158947
-0.00367962 -0.0293268 -0.159399
-0.00412182 -0.0295186 -0.159794
-0.00456506 -0.0297114 -0.160126
-0.00502689 -0.0299073 -0.160392
-0.00551142 -0.0300886 -0.160606
-0.00598637 -0.030252 -0.16078
-0.00647951 -0.0303749 -0.160935
-0.00694688 -0.0304622 -0.161051
-0.00739105 -0.0305278 -0.161098
-0.00780403 -0.0305653 -0.161117
-0.00815814 -0.0305987 -0.161097
-0.00846791 -0.0306417 -0.161049
-0.00873801 -0.0307002 -0.160988
-0.00894047 -0.0307278 -0.160891
-0.00908992 -0.0306745 -0.160787
-0.00918349 -0.0305486 -0.160664
-0.00923641 -0.0303364 -0.160525
-0.00924816 -0.0300527 -0.160372
-0.00921834 -0.0297278 -0.16019
-0.00913834 -0.0294098 -0.160003
-0.00899842 -0.0291374 -0.159819
-0.00881247 -0.0288904 -0.159614
-0.00857358 -0.0286688 -0.159418
-0.00827328 -0.0284364 -0.159207
-0.00797828 -0.0281917 -0.158983
-0.00769613 -0.027939 -0.158767
-0.00743107 -0.027697 -0.158554
-0.00717799 -0.0274841 -0.158339
-0.00694675 -0.0273105 -0.158145
-0.00676233 -0.0271734 -0.157958
-0.0066065 -0.0270725 -0.157764
-0.00648282 -0.0270017 -0.157566
-0.00637928 -0.0269532 -0.157342
-0.00630635 -0.0269049 -0.157091
-0.00623946 -0.0268477 -0.156823
-0.00618794 -0.0267934 -0.156521
-0.00616108 -0.026715 -0.156198
-0.00619224 -0.0265948 -0.155875
-0.00625407 -0.0264406 -0.155556
-0.00635728 -0.0262712 -0.155249
-0.00652409 -0.026092 -0.154985
-0.00673088 -0.0258833 -0.154769
-0.00695721 -0.0256552 -0.154585
-0.00716893 -0.0254067 -0.154444
-0.00734993 -0.0251366 -0.154349
-0.00748821 -0.024871 -0.154301
-0.00751744 -0.0244323 -0.154317
-0.00750807 -0.0239149 -0.154418
-0.00746753 -0.0232958 -0.154581
-0.00742593 -0.0225701 -0.154825
-0.00740376 -0.0217533 -0.155149
-0.00744754 -0.0208871 -0.155554
-0.00757089 -0.0200012 -0.155986
-0.00781717 -0.0192052 -0.156399
-0.00820642 -0.0185294 -0.156779
-0.00880587 -0.0180599 -0.157114
-0.00956009 -0.0177633 -0.157399
-0.0104802 -0.0176363 -0.157626
-0.0115494 -0.0176604 -0.157796
-0.0127285 -0.0178458 -0.15791
-0.0139791 -0.0182199 -0.157971
-0.0152648 -0.0187386 -0.157998
-0.0165209 -0.0193508 -0.157973
-0.0177054 -0.0200292 -0.157896
-0.0189523 -0.0208259 -0.157783
-0.0200728 -0.02174 -0.157644
-0.02081 -0.0226376 -0.157476
-0.0213295 -0.0235005 -0.157272
-0.0216247 -0.0242453 -0.15705
-0.0216954 -0.02482 -0.156809
-0.0215615 -0.0251615 -0.156562
-0.0212264 -0.0252057 -0.156308
-0.0207009 -0.024923 -0.156062
-0.0199919 -0.0242918 -0.155852
-0.019197 -0.0234447 -0.155677
-0.018223 -0.0222252 -0.155532
-0.0170931 -0.0206551 -0.155404
-0.0158018 -0.0187546 -0.155272
-0.0143608 -0.0166141 -0.155113
-0.0128209 -0.0143085 -0.1549
-0.0112463 -0.0119111 -0.154601
-0.00968066 -0.0094762 -0.154227
-0.00817622 -0.00704221 -0.153771
-0.00714508 -0.00515778 -0.153255
-0.00636488 -0.00350639 -0.15273
-0.00588466 -0.00218864 -0.152225
-0.00531887 -0.00078604 -0.151758
-0.00507034 0.000249455 -0.151315
-0.00508123 0.000944472 -0.150938
-0.00529452 0.00134172 -0.150592
-0.0056219 0.0014929 -0.150249
-0.00604003 0.00143803 -0.149906
-0.00647848 0.00122291 -0.149552
-0.00691851 0.000898542 -0.149184
-0.00735074 0.000471183 -0.148791
-0.0078155 -6.14827e-05 -0.148397
-0.00834972 -0.000697561 -0.148013
-0.00896392 -0.00138631 -0.147635
-0.00965256 -0.00212592 -0.147281
-0.0103977 -0.0029159 -0.146968
-0.0111773 -0.00376623 -0.146698
-0.0119564 -0.00466461 -0.146465
-0.0127212 -0.00558268 -0.146244
-0.0134341 -0.00653268 -0.146039
-0.0140929 -0.00750001 -0.145859
-0.014689 -0.00849705 -0.14569
-0.0151984 -0.00948058 -0.145538
-0.0155982 -0.0104582 -0.145397
-0.0158691 -0.0114329 -0.145257
-0.0161087 -0.0125666 -0.145135
-0.0162167 -0.0136382 -0.145043
-0.0162203 -0.0146715 -0.145004
-0.016125 -0.0156662 -0.144989
-0.0159645 -0.0166213 -0.145023
-0.0157607 -0.0175309 -0.145111
-0.015481 -0.0184133 -0.145264
-0.0151245 -0.0192549 -0.145496
-0.0146936 -0.0200393 -0.145805
-0.0140673 -0.0207102 -0.146203
-0.0133843 -0.0213332 -0.146701
-0.0126499 -0.0218887 -0.14728
-0.0119085 -0.0223961 -0.147923
-0.0111668 -0.0228184 -0.148653
-0.0104457 -0.0231567 -0.149446
-0.00975103 -0.02342 -0.150274
-0.00910584 -0.0235815 -0.151123
-0.00850727 -0.023634 -0.151978
-0.00796443 -0.0235745 -0.152841
-0.0074921 -0.0234183 -0.153689
-0.00712738 -0.0231922 -0.154488
-0.00688446 -0.0229285 -0.155214
-0.00675184 -0.0226154 -0.155892
-0.00675837 -0.0222995 -0.156501
-0.00690438 -0.0219774 -0.157043
-0.00717037 -0.0216717 -0.157492
-0.00753166 -0.0213526 -0.157858
-0.00797869 -0.0210431 -0.158132
-0.00850999 -0.0207414 -0.158317
-0.00911804 -0.0204559 -0.158411
-0.00977067 -0.0202066 -0.158438
-0.010429 -0.0200108 -0.158402
-0.0111041 -0.0199019 -0.158299
-0.0117878 -0.0198708 -0.158172
-0.0124793 -0.0199287 -0.158021
-0.0131506 -0.0200656 -0.15783
-0.0137478 -0.0202847 -0.157633
-0.0142728 -0.0205722 -0.157419
-0.0147479 -0.0208799 -0.157201
-0.0151467 -0.0212112 -0.156983
-0.0154205 -0.0215575 -0.156741
-0.0155958 -0.021931 -0.156488
-0.0156724 -0.0223127 -0.156222
-0.0156125 -0.0226621 -0.155942
-0.0154687 -0.0229748 -0.155664
-0.0152053 -0.0232587 -0.155379
-0.0148542 -0.023546 -0.155089
-0.0144362 -0.0238378 -0.154799
-0.0139483 -0.0241574 -0.154509
-0.0133967 -0.0244722 -0.154202
-0.0127973 -0.0247324 -0.153909
-0.0121507 -0.0249475 -0.153644
-0.0114941 -0.0251433 -0.153414
-0.0108081 -0.0253453 -0.153214
-0.0100775 -0.0255534 -0.153022
-0.00934411 -0.0257543 -0.152849
-0.00864676 -0.0259978 -0.152679
