%roll pitch yaw
-0.00196951 -0.00758496 -3.12122
-0.00196395 -0.0075901 -3.12121
-0.00195082 -0.00759272 -3.12121
-0.00194497 -0.00759783 -3.12121
-0.00194789 -0.00760373 -3.1212
-0.0019536 -0.00760082 -3.12118
-0.00196397 -0.00760154 -3.12116
-0.00197904 -0.0075983 -3.12116
-0.00199173 -0.00759249 -3.12115
-0.00199155 -0.00759054 -3.12112
-0.00198694 -0.00758453 -3.1211
-0.00197789 -0.00758266 -3.1211
-0.00196738 -0.00757231 -3.12111
-0.00196931 -0.00757574 -3.12113
-0.00197305 -0.00757593 -3.12115
-0.0019717 -0.0075742 -3.12116
-0.00197177 -0.00755835 -3.12116
-0.00196935 -0.00754588 -3.12115
-0.00195789 -0.007542 -3.12115
-0.00194696 -0.00754167 -3.12116
-0.00194309 -0.00754267 -3.12115
-0.0019427 -0.00753971 -3.12116
-0.00193815 -0.00753149 -3.12116
-0.00193719 -0.00753867 -3.12116
-0.00192674 -0.00754069 -3.12115
-0.00193026 -0.00754164 -3.12114
-0.00194269 -0.00753902 -3.12115
-0.00195084 -0.00753352 -3.12116
-0.00194581 -0.00752393 -3.12119
-0.00194519 -0.00751269 -3.1212
-0.00195 -0.00750898 -3.12122
-0.0019535 -0.00750745 -3.12123
-0.00194873 -0.007496 -3.12124
-0.00194625 -0.0074955 -3.12124
-0.00193954 -0.00749704 -3.12124
-0.00193246 -0.00749316 -3.12124
-0.00193229 -0.00749451 -3.12124
-0.00193233 -0.00748312 -3.12123
-0.00192825 -0.00747733 -3.12123
-0.00192903 -0.00747047 -3.12123
-0.00193528 -0.00746256 -3.12123
-0.00193627 -0.00746417 -3.12123
-0.00193644 -0.0074703 -3.12123
-0.00194344 -0.00747631 -3.12124
-0.00194581 -0.00748328 -3.12124
-0.00194778 -0.00747528 -3.12125
-0.00195375 -0.00746773 -3.12124
-0.00196073 -0.00745528 -3.12123
-0.00195697 -0.0074613 -3.12123
-0.0019509 -0.00745608 -3.12123
-0.00194796 -0.00744625 -3.12122
-0.00194868 -0.00743541 -3.12121
-0.0019478 -0.00742174 -3.1212
-0.00194567 -0.00742299 -3.12121
-0.00194974 -0.00743481 -3.12121
-0.00196235 -0.00744626 -3.12123
-0.00196805 -0.00745544 -3.12124
-0.00197538 -0.00744697 -3.12126
-0.00198175 -0.00743403 -3.12127
-0.00198611 -0.00742294 -3.12127
-0.00200548 -0.00740924 -3.12126
-0.00201322 -0.00740891 -3.12124
-0.00201424 -0.0074053 -3.12124
-0.00201163 -0.00740906 -3.12126
-0.00201074 -0.00741229 -3.12128
-0.00200588 -0.00740914 -3.12128
-0.00200362 -0.00741022 -3.12127
-0.0019982 -0.00739527 -3.12127
-0.00198944 -0.00738333 -3.12128
-0.00198144 -0.00738916 -3.12128
-0.0019699 -0.00738353 -3.12128
-0.00195831 -0.00738413 -3.12128
-0.00195786 -0.0073834 -3.12128
-0.00196799 -0.0073843 -3.12126
-0.00196294 -0.00738825 -3.12124
-0.00196219 -0.00738261 -3.12123
-0.00196007 -0.00738752 -3.12123
-0.00194944 -0.00737694 -3.12123
-0.00193994 -0.00736918 -3.12123
-0.00192776 -0.00736091 -3.12124
-0.0019208 -0.00735303 -3.12125
-0.00192966 -0.0073561 -3.12126
-0.00192914 -0.00735701 -3.12127
-0.00193449 -0.00735744 -3.12127
-0.00193433 -0.00735714 -3.12127
-0.00192912 -0.00736688 -3.12125
-0.00192719 -0.00737233 -3.12125
-0.00192532 -0.00737212 -3.12126
-0.00192952 -0.00737331 -3.12127
-0.00193384 -0.00737098 -3.12128
-0.00193613 -0.00736845 -3.12128
-0.00193402 -0.00736683 -3.12129
-0.00193392 -0.00735572 -3.12129
-0.00193491 -0.00735769 -3.12129
-0.00193287 -0.00736173 -3.12128
-0.00193959 -0.00736406 -3.12128
-0.00195237 -0.00735276 -3.12126
-0.00195211 -0.00734367 -3.12123
-0.00194378 -0.00734542 -3.12122
-0.0019252 -0.00735229 -3.12121
-0.001926 -0.00733693 -3.1212
-0.00192822 -0.00733969 -3.12121
-0.00192322 -0.00734985 -3.12122
-0.00192108 -0.00735529 -3.12123
-0.00191689 -0.00736184 -3.12121
-0.00190178 -0.00736242 -3.12118
-0.00189693 -0.00736811 -3.12116
-0.00189668 -0.00737282 -3.12115
-0.00190099 -0.00738066 -3.12115
-0.00189206 -0.00739026 -3.12116
-0.00187905 -0.00738274 -3.12116
-0.00187723 -0.00737917 -3.12116
-0.00188252 -0.00738894 -3.12117
-0.00188723 -0.00738827 -3.12118
-0.00188777 -0.00740231 -3.1212
-0.00189006 -0.00740256 -3.12121
-0.00190157 -0.00739727 -3.12119
-0.00191821 -0.0073905 -3.12117
-0.00193087 -0.00738599 -3.12116
-0.00193524 -0.00738678 -3.12115
-0.00193521 -0.00738284 -3.12115
-0.00194068 -0.00738532 -3.12116
-0.00193888 -0.00738972 -3.12116
-0.0019259 -0.00738714 -3.12116
-0.00192341 -0.00739861 -3.12118
-0.00192081 -0.00741179 -3.12119
-0.00191898 -0.00741961 -3.12119
-0.0019277 -0.00741834 -3.12119
-0.00193132 -0.00741608 -3.12118
-0.0019316 -0.00742627 -3.12118
-0.0019322 -0.00742356 -3.1212
-0.00192933 -0.00742352 -3.12121
-0.00194003 -0.00743521 -3.1212
-0.00194243 -0.00744168 -3.12119
-0.00193946 -0.00744815 -3.12119
-0.00193579 -0.00744767 -3.12119
-0.00193399 -0.00744036 -3.12119
-0.00192975 -0.00744697 -3.1212
-0.00191654 -0.00744296 -3.12122
-0.00190231 -0.00744405 -3.12122
-0.00190307 -0.00744628 -3.12123
-0.00190532 -0.00745023 -3.12124
-0.00190002 -0.00746382 -3.12125
-0.00189113 -0.00747436 -3.12126
-0.00188944 -0.00748862 -3.12126
-0.00188495 -0.00748847 -3.12126
-0.00188385 -0.00747906 -3.12124
-0.00188265 -0.00747363 -3.1212
-0.0018822 -0.00747145 -3.12117
-0.00188251 -0.00747487 -3.12116
-0.00186697 -0.0074785 -3.12115
-0.001863 -0.00748069 -3.12115
-0.00185576 -0.00748994 -3.12114
-0.00185762 -0.0075009 -3.12113
-0.00187526 -0.00751196 -3.12112
-0.00188589 -0.00751947 -3.12111
-0.00188412 -0.00752145 -3.1211
-0.00188368 -0.00752809 -3.12109
-0.00188751 -0.00752986 -3.12109
-0.00189794 -0.00754065 -3.1211
-0.00190889 -0.00755337 -3.12111
-0.00188919 -0.00755522 -3.1211
-0.00187395 -0.00756023 -3.12109
-0.00187172 -0.007562 -3.12108
-0.0018738 -0.00755843 -3.12106
-0.00188184 -0.00756346 -3.12105
-0.0018839 -0.00757337 -3.12105
-0.00188897 -0.00758019 -3.12104
-0.00189123 -0.00758349 -3.12105
-0.00189298 -0.00758666 -3.12106
-0.00190227 -0.00759154 -3.12107
-0.00190595 -0.00759247 -3.12107
-0.00190867 -0.00759955 -3.12105
-0.00190926 -0.00759911 -3.12103
-0.0019134 -0.00760649 -3.12103
-0.00190868 -0.0076115 -3.12103
-0.0018897 -0.00760518 -3.12103
-0.00188026 -0.00760926 -3.12104
-0.00188447 -0.00761656 -3.12105
-0.00188488 -0.00761979 -3.12106
-0.00187611 -0.0076234 -3.12106
-0.00187188 -0.00762552 -3.12105
-0.00187386 -0.00762543 -3.12104
-0.00187653 -0.00762784 -3.12106
-0.00188156 -0.00763507 -3.12109
-0.00187553 -0.00765111 -3.12111
-0.0018731 -0.00765717 -3.12111
-0.00187717 -0.00766593 -3.12112
-0.00187342 -0.00767014 -3.12114
-0.00186255 -0.00766478 -3.12114
-0.0018664 -0.0076713 -3.12114
-0.00187737 -0.00767251 -3.12115
-0.00187732 -0.00767371 -3.12116
-0.00187896 -0.00767313 -3.12117
-0.00188942 -0.00767419 -3.12118
-0.00189852 -0.00768189 -3.12118
-0.00189852 -0.00768453 -3.12119
-0.00189427 -0.00769206 -3.12118
-0.00189777 -0.00768585 -3.12116
-0.0019098 -0.00768555 -3.12114
-0.00191914 -0.00769091 -3.12113
-0.00192888 -0.0076947 -3.12112
-0.00192847 -0.00770187 -3.12112
-0.00192623 -0.00770521 -3.12111
-0.00191836 -0.00770986 -3.12111
-0.00191222 -0.00771519 -3.12112
-0.0018962 -0.00771958 -3.12112
-0.00189495 -0.00771745 -3.12112
-0.00189318 -0.00772102 -3.12113
-0.00189628 -0.00771972 -3.12112
-0.00189023 -0.00771982 -3.1211
-0.00188402 -0.0077179 -3.12109
-0.00188027 -0.00772091 -3.1211
-0.00188511 -0.00772867 -3.12111
-0.00187424 -0.00773254 -3.12112
-0.00186364 -0.00773418 -3.12113
-0.00186401 -0.00773065 -3.12113
-0.00186174 -0.00772186 -3.12113
-0.00186823 -0.00772923 -3.12113
-0.00187672 -0.00772399 -3.12113
-0.00187276 -0.00772131 -3.12113
-0.00186386 -0.00771527 -3.12112
-0.00186008 -0.00770686 -3.12113
-0.00187782 -0.00770789 -3.12115
-0.00188579 -0.00770694 -3.12115
-0.00189058 -0.0077096 -3.12115
-0.00188938 -0.00770726 -3.12114
-0.00189552 -0.00769624 -3.12115
-0.00189479 -0.00769857 -3.12114
-0.00190857 -0.00769607 -3.12114
-0.00190962 -0.00769959 -3.12114
-0.00190542 -0.00769395 -3.12113
-0.00191327 -0.00769069 -3.12113
-0.00191904 -0.00769865 -3.12113
-0.00192061 -0.00770127 -3.12112
-0.0019086 -0.00770763 -3.12111
-0.00190273 -0.00771359 -3.1211
-0.00189417 -0.00771899 -3.1211
-0.00189504 -0.00771887 -3.12111
-0.00190384 -0.00771403 -3.12112
-0.00191759 -0.00771689 -3.12113
-0.00192595 -0.00771181 -3.12113
-0.00191556 -0.00769585 -3.12113
-0.00191189 -0.00768917 -3.12113
-0.00189768 -0.00767469 -3.12113
-0.00188885 -0.00766645 -3.12112
-0.0018806 -0.00766132 -3.12113
-0.00186367 -0.00766316 -3.12113
-0.0018616 -0.00766356 -3.12112
-0.0018636 -0.00765665 -3.1211
-0.00186506 -0.00766062 -3.12108
-0.00186477 -0.00766564 -3.12107
-0.0018601 -0.00766733 -3.12106
-0.00185776 -0.00767223 -3.12105
-0.0018591 -0.00766427 -3.12105
-0.00186455 -0.00766127 -3.12107
-0.00186432 -0.00765992 -3.12109
-0.0018519 -0.00765891 -3.12112
-0.00184442 -0.00766333 -3.12114
-0.00184102 -0.0076563 -3.12115
-0.00184487 -0.00765497 -3.12113
-0.00183592 -0.00764935 -3.12112
-0.00183463 -0.00763988 -3.1211
-0.00184577 -0.00763353 -3.12112
-0.001851 -0.00763159 -3.12111
-0.00185043 -0.0076341 -3.12111
-0.00185959 -0.00763891 -3.1211
-0.00186644 -0.00762925 -3.12109
-0.00186275 -0.00761495 -3.12111
-0.00185883 -0.00760169 -3.12111
-0.00186291 -0.0075935 -3.12112
-0.00185867 -0.00759234 -3.12111
-0.00186979 -0.00758523 -3.12108
-0.00188228 -0.00757962 -3.12107
-0.00187919 -0.00757518 -3.12106
-0.00187465 -0.00758238 -3.12105
-0.00187341 -0.00759136 -3.12103
-0.00187249 -0.00758052 -3.12101
-0.00187835 -0.00757029 -3.12099
-0.00187979 -0.00756739 -3.12099
-0.00188069 -0.00756834 -3.12102
-0.00188267 -0.00757345 -3.12103
-0.00187679 -0.00757158 -3.12104
-0.00186978 -0.00756253 -3.12105
-0.00186336 -0.00756398 -3.12106
-0.00186977 -0.00756077 -3.12106
-0.00186739 -0.00756149 -3.12106
-0.00186816 -0.00755606 -3.12106
-0.00186367 -0.00755619 -3.12105
-0.00184965 -0.00755348 -3.12105
-0.00184608 -0.00753814 -3.12107
-0.00184712 -0.00753662 -3.12108
-0.0018525 -0.00752685 -3.12109
-0.00184969 -0.00751926 -3.1211
-0.00184417 -0.00751183 -3.12111
-0.00184591 -0.00750421 -3.1211
-0.00184881 -0.00749929 -3.1211
-0.00185391 -0.00749176 -3.1211
-0.0018513 -0.00749657 -3.12109
-0.00185247 -0.0075021 -3.12107
-0.00185798 -0.0075076 -3.12105
-0.00186136 -0.00751903 -3.12105
-0.00186363 -0.00751156 -3.12103
-0.0018653 -0.0075037 -3.12104
-0.00186868 -0.00749167 -3.12105
-0.00187808 -0.00747725 -3.12105
-0.00188571 -0.00747409 -3.12104
-0.00188439 -0.00747513 -3.12102
-0.00188298 -0.00748482 -3.12101
-0.00187513 -0.00748399 -3.12101
-0.00186217 -0.00747065 -3.12102
-0.00185505 -0.0074617 -3.12102
-0.00184775 -0.00745149 -3.12104
-0.00184444 -0.00745271 -3.12106
-0.00184642 -0.00745001 -3.12107
-0.00184152 -0.00744775 -3.12108
-0.00184124 -0.00744536 -3.12108
-0.00185321 -0.00744125 -3.12108
-0.00185606 -0.00743882 -3.12107
-0.00185761 -0.00743191 -3.12107
-0.00185872 -0.00742616 -3.12107
-0.0018602 -0.00742372 -3.12106
-0.00185299 -0.00741624 -3.12104
-0.00185256 -0.00740882 -3.12103
-0.00183962 -0.00740948 -3.12102
-0.0018324 -0.007416 -3.12102
-0.00182432 -0.00741616 -3.12099
-0.00181894 -0.00741608 -3.121
-0.00180966 -0.00740995 -3.12099
-0.00181972 -0.00740471 -3.12099
-0.00182084 -0.00740139 -3.12099
-0.00180801 -0.00740774 -3.12099
-0.00179963 -0.00740449 -3.121
-0.00179536 -0.00741318 -3.121
-0.00180077 -0.00742415 -3.12099
-0.00180583 -0.00742052 -3.12097
-0.00179995 -0.00742778 -3.12097
-0.00178858 -0.00743435 -3.12098
-0.0017822 -0.00743185 -3.12099
-0.00178526 -0.00743366 -3.12098
-0.00178175 -0.00743575 -3.12098
-0.00178462 -0.0074461 -3.12098
-0.00177261 -0.00744649 -3.12099
-0.00177024 -0.00744583 -3.12099
-0.0017762 -0.00745187 -3.12101
-0.00178324 -0.00745035 -3.121
-0.00178772 -0.00744826 -3.121
-0.00178622 -0.00744202 -3.121
-0.00178184 -0.00743769 -3.12099
-0.00178058 -0.00744917 -3.12098
-0.00177517 -0.00745263 -3.12097
-0.00177905 -0.00746378 -3.12096
-0.00177816 -0.00746555 -3.12097
-0.00178249 -0.00746433 -3.12098
-0.00178344 -0.00747565 -3.12097
-0.0017769 -0.00748992 -3.12097
-0.0017848 -0.00749472 -3.12097
-0.00178549 -0.00749236 -3.12098
-0.00177322 -0.00748307 -3.12099
-0.00175959 -0.00748982 -3.12098
-0.00175004 -0.00749293 -3.12097
-0.00175224 -0.00749591 -3.12094
-0.00175655 -0.00748946 -3.12091
-0.00177774 -0.00748623 -3.12088
-0.00179151 -0.00748878 -3.12086
-0.00179751 -0.00749467 -3.12086
-0.00179242 -0.00751124 -3.12086
-0.00177946 -0.00752791 -3.12085
-0.00176581 -0.00753337 -3.12086
-0.00175595 -0.00753418 -3.12087
-0.00176413 -0.007524 -3.12087
-0.00177692 -0.00752751 -3.12088
-0.00178499 -0.0075239 -3.12088
-0.00179179 -0.00752845 -3.12087
-0.00179861 -0.0075508 -3.12088
-0.00179844 -0.0075532 -3.12088
-0.00179288 -0.00755237 -3.12085
-0.0017888 -0.00755425 -3.12083
-0.00178361 -0.00755748 -3.12081
-0.00178061 -0.00756805 -3.12082
-0.0017779 -0.00757388 -3.12084
-0.00177554 -0.00757448 -3.12085
-0.00177241 -0.00756912 -3.12084
-0.0017737 -0.00756376 -3.12086
-0.00176838 -0.00756777 -3.12088
-0.00176768 -0.0075748 -3.12089
-0.00176762 -0.00758552 -3.12089
-0.00175978 -0.00758823 -3.12089
-0.0017551 -0.00757911 -3.12088
-0.00175585 -0.00758702 -3.12086
-0.00175653 -0.00759081 -3.12083
-0.00176061 -0.0075824 -3.12082
-0.00175908 -0.00758471 -3.12081
-0.0017708 -0.00758658 -3.12082
-0.00177429 -0.00759378 -3.12082
-0.00176321 -0.00759873 -3.12083
-0.0017663 -0.00759708 -3.12083
-0.00176804 -0.00759267 -3.12085
-0.00176259 -0.00757986 -3.12086
-0.00175884 -0.0075793 -3.12088
-0.00175752 -0.00758113 -3.12089
-0.00175608 -0.0075889 -3.12089
-0.00174731 -0.0075987 -3.12089
-0.0017411 -0.00759343 -3.12087
-0.00174241 -0.00758779 -3.12086
-0.0017489 -0.00758558 -3.12087
-0.00175378 -0.00758662 -3.12086
-0.0017655 -0.00758872 -3.12085
-0.00176374 -0.00758565 -3.12085
-0.0017569 -0.00757857 -3.12083
-0.00175267 -0.00756993 -3.12083
-0.0017454 -0.00756627 -3.12083
-0.00173939 -0.00757294 -3.12084
-0.00172124 -0.00756645 -3.12083
-0.00170731 -0.0075704 -3.12084
-0.00170738 -0.00758446 -3.12082
-0.00170367 -0.0075955 -3.12081
-0.00170039 -0.00760672 -3.1208
-0.0017094 -0.0076099 -3.1208
-0.00171888 -0.00760787 -3.12079
-0.00172057 -0.00759634 -3.12077
-0.00171857 -0.00758949 -3.12077
-0.00172386 -0.00759653 -3.12078
-0.00172992 -0.00759856 -3.12078
-0.00173592 -0.00761168 -3.12077
-0.00174047 -0.00761899 -3.12077
-0.00173935 -0.00762089 -3.12077
-0.00174128 -0.00762235 -3.12079
-0.00175011 -0.00762421 -3.1208
-0.00175948 -0.00762933 -3.12081
-0.00175887 -0.00763253 -3.1208
-0.0017593 -0.00763315 -3.12081
-0.00175955 -0.00763818 -3.12082
-0.00175917 -0.00763572 -3.12082
-0.00176503 -0.00762188 -3.12082
-0.00177885 -0.00761448 -3.12082
-0.00178471 -0.00760954 -3.12083
-0.00179006 -0.00760626 -3.12083
-0.00179873 -0.00759894 -3.12083
-0.00180003 -0.00758813 -3.12084
-0.00180688 -0.00758949 -3.12086
-0.00180946 -0.0075798 -3.12087
-0.0018107 -0.00757611 -3.12086
-0.00181156 -0.00756902 -3.12086
-0.00181309 -0.00755787 -3.12087
-0.00181204 -0.0075642 -3.12088
-0.00180574 -0.00756243 -3.12089
-0.00180633 -0.00756502 -3.12088
-0.00180769 -0.00757042 -3.12088
-0.00180664 -0.00757896 -3.12087
-0.00180701 -0.00759286 -3.12086
-0.00180506 -0.00759521 -3.12086
-0.00180089 -0.0075941 -3.12088
-0.00180049 -0.00758955 -3.12089
-0.00181119 -0.00758864 -3.12089
-0.00183387 -0.00758177 -3.12088
-0.00184903 -0.00756846 -3.12088
-0.00185687 -0.00757003 -3.12088
-0.00185866 -0.00757277 -3.12086
-0.00183585 -0.00756882 -3.12082
-0.00182339 -0.00758339 -3.1208
-0.00182144 -0.00757516 -3.12079
-0.0018257 -0.0075731 -3.12078
-0.00183268 -0.0075721 -3.12078
-0.0018286 -0.00756469 -3.12077
-0.001838 -0.00755164 -3.12077
-0.00185036 -0.00753607 -3.12077
-0.00184887 -0.00753428 -3.12076
-0.00185006 -0.00753669 -3.12076
-0.00184422 -0.00753055 -3.12078
-0.00184311 -0.00753234 -3.12079
-0.00183446 -0.00752683 -3.12077
-0.00183226 -0.00752729 -3.12076
-0.00183224 -0.00752603 -3.12075
-0.00183294 -0.00752191 -3.12076
-0.00183134 -0.00751894 -3.12076
-0.00183226 -0.00750767 -3.12075
-0.0018219 -0.00749476 -3.12074
-0.00181787 -0.00749318 -3.12074
-0.00181583 -0.00748519 -3.12074
-0.00181336 -0.00749404 -3.12075
-0.00181263 -0.00748911 -3.12077
-0.00181551 -0.00748153 -3.12078
-0.00180708 -0.00747983 -3.12079
-0.0018018 -0.00747209 -3.12081
-0.00180065 -0.00746807 -3.12083
-0.00179765 -0.00746313 -3.12085
-0.00179732 -0.00745893 -3.12086
-0.00180539 -0.00746126 -3.12086
-0.00181407 -0.007462 -3.12085
-0.00181543 -0.00746566 -3.12084
-0.00181207 -0.00746053 -3.12085
-0.00181219 -0.00745476 -3.12085
-0.00180536 -0.00745014 -3.12086
-0.00180859 -0.00743428 -3.12086
-0.00180765 -0.00742727 -3.12086
-0.00181628 -0.00741911 -3.12086
-0.00181597 -0.00740986 -3.12086
-0.00181906 -0.00740211 -3.12085
-0.00182383 -0.0073914 -3.12084
-0.00182876 -0.00739537 -3.12083
-0.00184364 -0.00738966 -3.12082
-0.00184381 -0.00736892 -3.12081
-0.00184215 -0.00736588 -3.1208
-0.00184307 -0.00735928 -3.12079
-0.00185453 -0.0073484 -3.12078
-0.00186318 -0.0073441 -3.12077
-0.00186744 -0.00733983 -3.12076
-0.00186056 -0.00734203 -3.12075
-0.00185832 -0.00733822 -3.12074
-0.00185366 -0.00733139 -3.12073
-0.00185873 -0.00733157 -3.12073
-0.0018657 -0.00733362 -3.12074
-0.00186092 -0.00733341 -3.12074
-0.00185553 -0.00731566 -3.12075
-0.0018516 -0.00730274 -3.12075
-0.00184647 -0.0072923 -3.12075
-0.00184882 -0.00729054 -3.12076
-0.00184637 -0.00728391 -3.12077
-0.00185533 -0.00727141 -3.12079
-0.00186064 -0.00727076 -3.12081
-0.00186909 -0.00726226 -3.12082
-0.00187529 -0.00726384 -3.12082
-0.00187211 -0.00727122 -3.12081
-0.00186405 -0.0072712 -3.1208
-0.00187475 -0.00727681 -3.12078
-0.00188254 -0.00727561 -3.12078
-0.0018767 -0.00727431 -3.12078
-0.00186349 -0.00727134 -3.12077
-0.00186144 -0.00726081 -3.12077
-0.00185745 -0.00726467 -3.12078
-0.00185322 -0.00725568 -3.12079
-0.00185228 -0.00724787 -3.12079
-0.00185175 -0.00723718 -3.1208
-0.00184932 -0.00723672 -3.1208
-0.0018436 -0.00722919 -3.12078
-0.00185191 -0.00722682 -3.12076
-0.00185831 -0.00721655 -3.12075
-0.00186341 -0.00720131 -3.12073
-0.00188211 -0.0071914 -3.12072
-0.0018876 -0.007177 -3.12072
-0.00188134 -0.0071719 -3.12072
-0.00186599 -0.00716372 -3.12074
-0.00186078 -0.00715756 -3.12074
-0.00186876 -0.00714259 -3.12074
-0.00187341 -0.00712035 -3.12074
-0.00186769 -0.00710347 -3.12074
-0.00185816 -0.00708422 -3.12074
-0.00184639 -0.00708156 -3.12075
-0.00183533 -0.00707606 -3.12076
-0.00183014 -0.00706622 -3.12075
-0.00183171 -0.00705549 -3.12077
-0.00182743 -0.00704221 -3.12079
-0.00181925 -0.00703762 -3.1208
-0.00182421 -0.00703769 -3.12081
-0.00183151 -0.00703123 -3.12081
-0.00184151 -0.00703221 -3.1208
-0.00184638 -0.00702609 -3.12079
-0.00184425 -0.00702251 -3.12078
-0.00185561 -0.00700923 -3.1208
-0.0018536 -0.00699851 -3.12081
-0.00185269 -0.00699701 -3.12081
-0.00186077 -0.00699124 -3.12083
-0.00187166 -0.00698087 -3.12085
-0.0018652 -0.00696624 -3.12084
-0.00185599 -0.00695222 -3.12083
-0.00184264 -0.00695271 -3.12084
-0.00183978 -0.00694103 -3.12084
-0.0018388 -0.0069352 -3.12085
-0.00183482 -0.00692545 -3.12086
-0.0018334 -0.00691295 -3.12087
-0.00182061 -0.00689825 -3.12086
-0.00181775 -0.00689114 -3.12085
-0.00180831 -0.00688213 -3.12084
-0.00179442 -0.00687965 -3.12083
-0.00178695 -0.00686934 -3.12084
-0.00178241 -0.00687306 -3.12085
-0.00177553 -0.00685792 -3.12088
-0.00177183 -0.00685329 -3.12088
-0.00178249 -0.00684823 -3.12087
-0.00179855 -0.0068443 -3.12086
-0.00180639 -0.00684547 -3.12085
-0.00180584 -0.00684437 -3.12085
-0.00180133 -0.00683502 -3.12086
-0.00179511 -0.0068393 -3.12084
-0.00178241 -0.00683263 -3.12084
-0.00177168 -0.00682801 -3.12082
-0.00177457 -0.00682305 -3.12083
-0.00178181 -0.00681459 -3.12084
-0.0017778 -0.00681244 -3.12083
-0.00178163 -0.00681574 -3.12083
-0.0017858 -0.00681548 -3.12081
-0.00177933 -0.00680238 -3.12082
-0.00176323 -0.00680502 -3.12082
-0.00174233 -0.00681205 -3.12084
-0.00172239 -0.00679734 -3.12084
-0.00172511 -0.0067862 -3.12083
-0.0017257 -0.0067901 -3.12084
-0.00172853 -0.00679053 -3.12086
-0.00173405 -0.00679 -3.12087
-0.00173984 -0.00679045 -3.12086
-0.00174872 -0.00679808 -3.12087
-0.001748 -0.00680483 -3.12087
-0.00173504 -0.00679561 -3.12087
-0.00171641 -0.00678556 -3.12086
-0.00170446 -0.0067921 -3.12086
-0.0016932 -0.00680174 -3.12086
-0.001684 -0.00681026 -3.12084
-0.00168628 -0.0068193 -3.12083
-0.001691 -0.00683321 -3.12081
-0.00169404 -0.006835 -3.12079
-0.00169385 -0.00683346 -3.12079
-0.00168527 -0.00684346 -3.12078
-0.00168616 -0.00685868 -3.12074
-0.00169092 -0.00687178 -3.12074
-0.00167821 -0.00687581 -3.12073
-0.0016639 -0.00688839 -3.12071
-0.00164597 -0.00689743 -3.1207
-0.00164804 -0.00691483 -3.1207
-0.00165169 -0.00694211 -3.12069
-0.00164706 -0.00695761 -3.1207
-0.00164274 -0.00696445 -3.1207
-0.00164567 -0.0069753 -3.12069
-0.00165269 -0.00698718 -3.12069
-0.00165785 -0.00699641 -3.12069
-0.00165714 -0.00701381 -3.1207
-0.00166311 -0.00702402 -3.1207
-0.00167061 -0.00702657 -3.1207
-0.00167108 -0.00702963 -3.1207
-0.00166194 -0.00705392 -3.1207
-0.00165717 -0.00706829 -3.12069
-0.00165653 -0.00708733 -3.12067
-0.00165662 -0.00712085 -3.12067
-0.00165805 -0.00713842 -3.12068
-0.00165042 -0.00715554 -3.1207
-0.0016402 -0.0071647 -3.12072
-0.00163679 -0.00717495 -3.12074
-0.00162996 -0.0071961 -3.12074
-0.00163084 -0.00721683 -3.12073
-0.00162267 -0.00723607 -3.1207
-0.0016138 -0.007248 -3.1207
-0.00161657 -0.00725602 -3.1207
-0.00161265 -0.0072622 -3.1207
-0.00160189 -0.00726448 -3.12069
-0.00158298 -0.00727674 -3.12069
-0.00156504 -0.00728336 -3.12068
-0.00155589 -0.00729857 -3.12068
-0.00154549 -0.00731948 -3.12069
-0.00153256 -0.00731956 -3.1207
-0.00151935 -0.00733053 -3.1207
-0.00149605 -0.00734919 -3.12071
-0.00147312 -0.00736125 -3.12072
-0.00145846 -0.0073742 -3.12072
-0.00144619 -0.00739501 -3.12072
-0.00142815 -0.00741962 -3.1207
-0.00141727 -0.00742526 -3.12068
-0.00140941 -0.00743704 -3.12066
-0.00140729 -0.00746091 -3.12065
-0.00139075 -0.00746864 -3.12063
-0.00137011 -0.00748222 -3.12063
-0.00134882 -0.00750225 -3.12063
-0.00132939 -0.00751385 -3.12064
-0.00130941 -0.0075138 -3.12065
-0.00129671 -0.00752827 -3.12066
-0.00128958 -0.00755571 -3.12066
-0.0012839 -0.00757747 -3.12064
-0.00127526 -0.00759439 -3.12063
-0.00125514 -0.007607 -3.12062
-0.00123948 -0.00763317 -3.12062
-0.00123544 -0.00765405 -3.12062
-0.00121424 -0.00765596 -3.12063
-0.00120354 -0.00766414 -3.12064
-0.00119435 -0.00768411 -3.12065
-0.00117952 -0.00768907 -3.12066
-0.00116425 -0.00769376 -3.12066
-0.00114976 -0.0077084 -3.12066
-0.00112892 -0.00771512 -3.12067
-0.0011198 -0.00771131 -3.12067
-0.00111831 -0.00771806 -3.12067
-0.00109896 -0.0077313 -3.12066
-0.00107546 -0.00773504 -3.12065
-0.00106059 -0.00773203 -3.12065
-0.00105037 -0.00773894 -3.12066
-0.00104505 -0.00774354 -3.12067
-0.0010336 -0.00775161 -3.12067
-0.0010181 -0.0077756 -3.12066
-0.000996905 -0.00779885 -3.12065
-0.000985283 -0.0078107 -3.12065
-0.000966746 -0.00780699 -3.12065
-0.000951826 -0.0078103 -3.12066
-0.000930447 -0.00782589 -3.12068
-0.000927763 -0.00783249 -3.12069
-0.000920836 -0.00784469 -3.12069
-0.000921364 -0.00784403 -3.12069
-0.000916492 -0.00784058 -3.12068
-0.000899571 -0.00784527 -3.12067
-0.000888834 -0.00786102 -3.12068
-0.000884608 -0.00786526 -3.12067
-0.000877846 -0.00785712 -3.12067
-0.000852127 -0.0078701 -3.12067
