%roll pitch yaw
0.000601434 -0.0287181 3.01737
0.000764045 -0.0289 3.01759
0.000878555 -0.0290804 3.01781
0.000941931 -0.0292679 3.01802
0.000967491 -0.0294767 3.01823
0.000972831 -0.0296992 3.01843
0.000931182 -0.0299312 3.01862
0.000828577 -0.0301605 3.0188
0.00070664 -0.030351 3.01898
0.000576125 -0.0304813 3.01915
0.000426992 -0.0305802 3.0193
0.000277826 -0.0306902 3.0194
0.000154766 -0.0308463 3.01946
7.10073e-05 -0.0310094 3.01949
5.71579e-05 -0.0311392 3.01949
0.000101578 -0.0312529 3.01944
0.000214599 -0.0313875 3.01937
0.000398655 -0.0315489 3.01924
0.000639927 -0.0317018 3.01907
0.000912668 -0.0318505 3.01889
0.00123995 -0.0320221 3.01871
0.00162172 -0.0322265 3.01851
0.00202969 -0.0324245 3.01831
0.00249786 -0.0326254 3.01812
0.00300784 -0.032822 3.01791
0.00353974 -0.0330197 3.0177
0.00409921 -0.0332151 3.0175
0.00468443 -0.033444 3.01733
0.00523811 -0.0336476 3.01717
0.00577033 -0.0338122 3.01706
0.00627147 -0.0339608 3.01697
0.00673719 -0.0341008 3.01694
0.00719533 -0.0342117 3.01695
0.00762767 -0.0342901 3.01699
0.00804279 -0.0343257 3.01706
0.00846044 -0.0343298 3.01721
0.00885162 -0.034321 3.01739
0.0092127 -0.0343009 3.01763
0.00953318 -0.0342618 3.01791
0.00980317 -0.0342306 3.01822
0.0100448 -0.0342136 3.01856
0.0102556 -0.0341746 3.01892
0.0104644 -0.0341186 3.01928
0.0107027 -0.0340891 3.01964
0.0109553 -0.0340617 3.01999
0.0112079 -0.0340349 3.02032
0.0114164 -0.0340103 3.02068
0.0116411 -0.0340074 3.02104
0.0118434 -0.0339839 3.02141
0.0119826 -0.0338999 3.02179
0.0120775 -0.0337762 3.02218
0.012107 -0.0335991 3.02257
0.0120784 -0.0333256 3.02294
0.011959 -0.0329215 3.02329
0.0117384 -0.0323875 3.02362
0.0113864 -0.0316854 3.02391
0.0108803 -0.0307556 3.02419
0.0101846 -0.0295609 3.02443
0.00929925 -0.0281374 3.02463
0.00817241 -0.0264416 3.02481
0.00694841 -0.024589 3.02497
0.00567929 -0.0225851 3.0251
0.0044207 -0.0204437 3.02518
0.00321984 -0.0182428 3.02521
0.00199653 -0.0158319 3.02518
0.0008679 -0.0133837 3.02507
5.63984e-05 -0.0113442 3.02488
-0.000588326 -0.00945934 3.02462
-0.00104313 -0.00781801 3.02428
-0.00131643 -0.00645906 3.02388
-0.001409 -0.00540603 3.02345
-0.00131595 -0.00464632 3.02299
-0.00135267 -0.00381172 3.02251
-0.00128208 -0.00321745 3.02199
-0.00111878 -0.00280688 3.02145
-0.000864897 -0.00255605 3.0209
-0.0005376 -0.00251059 3.02033
7.51243e-05 -0.00294456 3.01975
0.000764936 -0.00348311 3.01919
0.00130164 -0.0038469 3.01869
0.00187954 -0.00434424 3.01822
0.00248295 -0.00498006 3.01778
0.00311373 -0.0057809 3.0174
0.00375939 -0.00669397 3.01708
0.00439002 -0.00765089 3.01684
0.00500393 -0.00863461 3.01668
0.00572083 -0.00988113 3.01659
0.00635702 -0.0111763 3.01658
0.00688471 -0.0125479 3.01663
0.00716267 -0.0137861 3.01675
0.00728998 -0.0150562 3.01692
0.00729988 -0.0163226 3.01711
0.00719774 -0.0175464 3.01732
0.00697717 -0.0187 3.01757
0.0066552 -0.0197904 3.01789
0.00626295 -0.0208387 3.01827
0.00597872 -0.0219431 3.01869
0.00564767 -0.023008 3.01914
0.00527098 -0.0240059 3.01966
0.00483887 -0.0249199 3.02023
0.00437324 -0.0257239 3.02084
0.00386372 -0.0263921 3.0215
0.00331391 -0.0269321 3.02219
0.00274863 -0.0273429 3.02293
0.002024 -0.0276071 3.02373
0.00131868 -0.0277457 3.02457
0.00064625 -0.02778 3.02545
3.57119e-06 -0.0277112 3.02634
-0.000578051 -0.0275498 3.02721
-0.00109439 -0.0273054 3.02808
-0.00155835 -0.0269723 3.02891
-0.00193452 -0.0265504 3.02971
-0.00221534 -0.0260446 3.03044
-0.00244979 -0.025488 3.03112
-0.00259624 -0.0249278 3.03173
-0.00266816 -0.0243464 3.03228
-0.00265367 -0.0237518 3.03274
-0.0025623 -0.0231641 3.0331
-0.00240931 -0.0225935 3.03337
-0.00216878 -0.0220625 3.03354
-0.00184139 -0.0215685 3.0336
-0.00144216 -0.0211328 3.03356
-0.00097672 -0.0207597 3.03343
-0.000456684 -0.0204563 3.03324
8.56688e-05 -0.0202156 3.03298
0.000636828 -0.0200228 3.03266
0.00118835 -0.0199075 3.0323
0.00173246 -0.0198635 3.03187
0.00221279 -0.0198948 3.03141
0.00263639 -0.0200068 3.03092
0.00300543 -0.0201644 3.0304
0.00330134 -0.0203777 3.02987
0.00353601 -0.0206487 3.02934
0.00368224 -0.0209526 3.0288
0.00374549 -0.0212554 3.02826
0.00372344 -0.0215625 3.02772
0.00359586 -0.0218465 3.02719
0.00335974 -0.0221113 3.02669
0.00304639 -0.0223372 3.02621
0.00266664 -0.0225313 3.02577
0.00222815 -0.0227182 3.02536
0.00172722 -0.0228949 3.02497
0.0011797 -0.0230389 3.02463
0.000613648 -0.0231336 3.02432
5.91788e-05 -0.0231691 3.02406
-0.000526844 -0.0231482 3.02382
-0.00111405 -0.0230941 3.02363
-0.00169159 -0.02302 3.02347
-0.00225755 -0.022935 3.02335
-0.00279309 -0.0228317 3.02324
-0.00328287 -0.0227156 3.02314
-0.00373695 -0.0226035 3.02308
-0.00414805 -0.0224921 3.02305
-0.00451979 -0.0223657 3.02301
-0.00484575 -0.0222106 3.023
-0.00511885 -0.0220389 3.023
-0.00531913 -0.0218559 3.02302
-0.005453 -0.0216564 3.02303
-0.0055201 -0.0214147 3.02304
-0.00553205 -0.0211097 3.02305
-0.00549455 -0.0207452 3.02307
-0.00542652 -0.0203062 3.0231
-0.005332 -0.0198042 3.02314
-0.00520092 -0.0192903 3.02318
-0.00505067 -0.0187825 3.02323
-0.00488957 -0.0182963 3.02328
-0.00471331 -0.0178335 3.02337
-0.00451522 -0.0174143 3.02348
-0.00431712 -0.0170233 3.02362
-0.00412754 -0.0166355 3.0238
-0.00395411 -0.0162268 3.02399
-0.00382072 -0.0158236 3.02418
-0.0037543 -0.015438 3.02438
-0.00376112 -0.0150711 3.02459
-0.00382678 -0.0147665 3.0248
-0.00395963 -0.0145468 3.025
-0.00414081 -0.0143686 3.02518
-0.00436926 -0.014196 3.02537
-0.00463681 -0.0140002 3.02556
-0.00494285 -0.0137963 3.02578
-0.00527808 -0.0135611 3.026
-0.00561025 -0.0133212 3.02624
-0.00594014 -0.0131006 3.0265
-0.00626636 -0.0128811 3.02675
-0.00658575 -0.0126488 3.02699
-0.00691184 -0.0124074 3.02721
-0.0072415 -0.0121546 3.02738
-0.00757375 -0.0119261 3.02752
-0.00785285 -0.0116022 3.02757
-0.00816007 -0.0112419 3.02753
-0.00846142 -0.01078 3.0274
-0.00874842 -0.0101695 3.02715
-0.00903383 -0.00941861 3.02681
-0.00935269 -0.00861422 3.02642
-0.00975062 -0.00781295 3.026
-0.0102251 -0.00691429 3.0256
-0.0109551 -0.00624918 3.02525
-0.0118858 -0.00569285 3.02493
-0.0130141 -0.0052946 3.02463
-0.0142868 -0.00510259 3.02438
-0.0156848 -0.00513703 3.02417
-0.0171959 -0.00540443 3.02401
-0.0187635 -0.00586037 3.02389
-0.0203496 -0.00647237 3.02385
-0.0218731 -0.00724565 3.02384
-0.0232499 -0.00819455 3.02385
-0.0246126 -0.00930605 3.02387
-0.0257275 -0.0105429 3.02392
-0.0263849 -0.0117336 3.02398
-0.0268136 -0.0128929 3.02401
-0.0270324 -0.0139923 3.02401
-0.0270687 -0.0149834 3.02395
-0.026942 -0.0158221 3.02385
-0.0266489 -0.0164677 3.02369
-0.0261953 -0.0168499 3.02348
-0.0257508 -0.0170743 3.02321
-0.0251502 -0.0169236 3.02291
-0.0243847 -0.0163934 3.0226
-0.0234504 -0.0155157 3.02231
-0.0223684 -0.014349 3.02204
-0.0211919 -0.0129159 3.02183
-0.0199751 -0.0112835 3.02167
-0.0188148 -0.00963897 3.02158
-0.0176716 -0.00775196 3.02157
-0.0166458 -0.00577141 3.02166
-0.0157668 -0.00372097 3.02188
-0.0150558 -0.00164668 3.02219
-0.0144983 0.000373307 3.02255
-0.0144203 0.00183607 3.02296
-0.0145218 0.00305911 3.0234
-0.0148161 0.00402394 3.02385
-0.0152643 0.00472631 3.02431
-0.0158445 0.0051633 3.02477
-0.0163214 0.00569349 3.02523
-0.016934 0.00604029 3.02571
-0.0176375 0.00626871 3.02619
-0.0183943 0.00638308 3.02667
-0.0191601 0.00641324 3.02714
-0.0199259 0.00632728 3.02758
-0.0206805 0.00615479 3.02797
-0.0214145 0.00588164 3.02833
-0.0221215 0.00551531 3.02867
-0.0228099 0.00504304 3.02897
-0.0234776 0.00448057 3.02927
-0.0241461 0.00382351 3.02956
-0.0247812 0.00307479 3.02984
-0.0253821 0.00227597 3.03012
-0.0259515 0.00140649 3.03038
-0.0264693 0.000485453 3.03062
-0.0269399 -0.000479042 3.03084
-0.0273629 -0.00149882 3.03105
-0.0277384 -0.00254905 3.03125
-0.0280682 -0.00363766 3.03143
-0.02833 -0.00476581 3.03158
-0.0285137 -0.00588787 3.0317
-0.0286298 -0.00698862 3.03175
-0.0286708 -0.00804688 3.03176
-0.0286453 -0.00907213 3.03171
-0.0285514 -0.0100578 3.03162
-0.0283926 -0.0110184 3.03146
-0.0283325 -0.0120327 3.03126
-0.0282406 -0.0130037 3.031
-0.028108 -0.0138915 3.03066
-0.0279576 -0.014693 3.03026
-0.0276604 -0.0153554 3.02977
-0.027346 -0.0159383 3.0292
-0.0270351 -0.0164174 3.02856
-0.0267077 -0.016814 3.02789
-0.0263713 -0.0171268 3.02717
-0.0260581 -0.0173377 3.02643
-0.0257772 -0.017458 3.02569
-0.0255315 -0.0175118 3.02496
-0.0253651 -0.017459 3.02424
-0.0252692 -0.0173374 3.02356
-0.0252437 -0.0171784 3.0229
-0.025307 -0.0169614 3.02229
-0.0254885 -0.0167189 3.02172
-0.02578 -0.0164588 3.02123
-0.0261595 -0.0161842 3.02081
-0.0266296 -0.015909 3.02048
-0.0271858 -0.0156328 3.02023
-0.0278408 -0.0153525 3.02006
-0.0285542 -0.0150907 3.01997
-0.0292987 -0.0148651 3.01996
-0.0300782 -0.0146796 3.02002
-0.0308702 -0.0145708 3.02015
-0.0316614 -0.0145058 3.02032
-0.0324445 -0.0144681 3.02053
-0.0332061 -0.0145062 3.02075
-0.0339404 -0.0146461 3.02099
-0.034637 -0.0148453 3.02124
-0.0352808 -0.0150953 3.0215
-0.0358744 -0.0154116 3.02178
-0.0363931 -0.0157606 3.02205
-0.0368056 -0.0161436 3.02232
-0.0371276 -0.0165569 3.02258
-0.03736 -0.0169873 3.02286
-0.037478 -0.0174048 3.02313
-0.0375038 -0.0178142 3.02341
-0.0374442 -0.0182187 3.02371
-0.0373306 -0.018619 3.024
-0.0371888 -0.0190275 3.0243
-0.0370054 -0.0194718 3.02459
-0.0367935 -0.0199363 3.02488
-0.036557 -0.020388 3.02514
-0.0362775 -0.0207932 3.02539
-0.0359947 -0.0211706 3.02561
-0.0356866 -0.0215458 3.02583
-0.0353339 -0.0219406 3.02602
-0.0349642 -0.0223682 3.0262
-0.0345997 -0.0228018 3.02637
-0.0342309 -0.0232396 3.02653
-0.0338866 -0.0236619 3.02667
-0.0335502 -0.0240787 3.02679
-0.0332403 -0.0244766 3.02689
-0.0329596 -0.0248436 3.02698
-0.0327385 -0.0251578 3.02707
-0.0325254 -0.02547 3.02717
-0.0323627 -0.0257923 3.02727
-0.0322985 -0.0261015 3.02736
-0.0322819 -0.0263752 3.02744
-0.0323182 -0.0265951 3.02751
-0.0323721 -0.0267508 3.02761
-0.032437 -0.0268936 3.02769
-0.0325283 -0.0270017 3.02777
-0.0326296 -0.0270698 3.02786
-0.032748 -0.0270911 3.02795
-0.0329041 -0.0271 3.02804
-0.0330495 -0.0271452 3.02813
-0.0331986 -0.0272192 3.02819
-0.0333595 -0.0272805 3.02822
-0.0334983 -0.0272851 3.02822
-0.0335857 -0.0272453 3.02818
-0.0336403 -0.0272143 3.0281
-0.0336325 -0.0272106 3.02798
-0.0335577 -0.0272416 3.02786
-0.0334265 -0.0273011 3.02772
-0.0332208 -0.0273757 3.02759
-0.0329468 -0.0274718 3.02748
-0.032606 -0.0276011 3.02737
-0.032199 -0.0277412 3.02724
-0.0317349 -0.0278778 3.02712
-0.0312501 -0.0280337 3.027
-0.0307464 -0.0282546 3.0269
-0.0302343 -0.0285173 3.02682
-0.0298174 -0.0286364 3.02675
-0.0293966 -0.028719 3.02675
-0.0290207 -0.0287433 3.0268
-0.0286275 -0.0287061 3.02695
-0.0282569 -0.0285741 3.0272
-0.0278829 -0.0283185 3.02754
-0.0275133 -0.0279463 3.02792
-0.0271552 -0.0275263 3.02835
-0.0267824 -0.0271296 3.02881
-0.0263532 -0.0267329 3.02925
-0.0258713 -0.0263501 3.02967
-0.025318 -0.0259921 3.03008
-0.0246208 -0.0257008 3.03048
-0.02385 -0.0254864 3.03088
-0.0229796 -0.0253806 3.03125
-0.0220177 -0.0254036 3.03161
-0.0210015 -0.0255622 3.03195
-0.0199178 -0.0258743 3.03222
-0.0187938 -0.0263591 3.03239
-0.017697 -0.0270019 3.0325
-0.0166302 -0.0277823 3.03253
-0.0156487 -0.0286771 3.03253
-0.0146001 -0.0297827 3.03249
-0.0136575 -0.0309412 3.03242
-0.0128365 -0.0321444 3.03234
-0.0122825 -0.0331219 3.03225
-0.0118895 -0.0339893 3.03217
-0.0116527 -0.0346659 3.03211
-0.0115698 -0.0351028 3.03207
-0.0116546 -0.0352405 3.03206
-0.0118915 -0.0350845 3.03204
-0.012294 -0.034637 3.03205
-0.0128051 -0.0338916 3.03209
-0.0134207 -0.0328577 3.03211
-0.0141106 -0.03159 3.03212
-0.0148843 -0.0299814 3.03209
-0.0157223 -0.0280565 3.03201
-0.0166086 -0.0259139 3.03185
-0.0175039 -0.0236476 3.03163
-0.0183667 -0.0213075 3.03132
-0.0191441 -0.0189225 3.03094
-0.0197915 -0.0165563 3.03046
-0.0203134 -0.0142891 3.02994
-0.0206937 -0.0122253 3.02938
-0.0209259 -0.0104713 3.0288
-0.0210098 -0.00906178 3.02826
-0.0209676 -0.00798455 3.02776
-0.020838 -0.00716317 3.0273
-0.0206682 -0.00652249 3.02688
-0.020505 -0.00600405 3.02648
-0.0203464 -0.00560503 3.02608
-0.0201771 -0.00536428 3.02569
-0.020008 -0.00530077 3.02529
-0.0198255 -0.0053921 3.02488
-0.0196276 -0.00557819 3.02449
-0.0193995 -0.0058466 3.02411
-0.0191371 -0.00620802 3.02378
-0.0188733 -0.00669318 3.0235
-0.0184356 -0.00755316 3.0233
-0.0180184 -0.00853121 3.02318
-0.0176328 -0.00961538 3.02311
-0.0174378 -0.0106257 3.02308
-0.0172454 -0.0117052 3.02307
-0.017056 -0.0128358 3.02306
-0.016842 -0.0140057 3.02308
-0.0166333 -0.0152173 3.0231
-0.0164333 -0.0164285 3.02316
-0.0162247 -0.017662 3.02327
-0.0160284 -0.0189447 3.02344
-0.0158945 -0.0203025 3.02364
-0.0158016 -0.0217078 3.02388
-0.0157559 -0.0231225 3.02416
-0.0157931 -0.0245254 3.02451
-0.0159431 -0.0258895 3.02491
-0.0161818 -0.0271879 3.02536
-0.0164883 -0.028403 3.02587
-0.0167413 -0.0294974 3.02644
-0.0170385 -0.0304822 3.02709
-0.0173577 -0.0313532 3.02785
-0.0176899 -0.0320805 3.02868
-0.0180158 -0.032669 3.02959
-0.0183318 -0.0331066 3.03058
-0.018654 -0.0333822 3.03162
-0.0189886 -0.0334693 3.03272
-0.019444 -0.0334694 3.03386
-0.0199108 -0.0333086 3.03501
-0.0203918 -0.0330041 3.03615
-0.020857 -0.0325554 3.03726
-0.0212961 -0.031951 3.03834
-0.0216975 -0.0312204 3.03936
-0.0220472 -0.0304053 3.04032
-0.0223423 -0.0295216 3.0412
-0.0225517 -0.028599 3.042
-0.0226719 -0.0276596 3.04271
-0.0227295 -0.0267249 3.04332
-0.0226596 -0.0258539 3.04383
-0.0225523 -0.025039 3.04426
-0.0224072 -0.0242704 3.04461
-0.0222358 -0.0235605 3.04487
-0.0220297 -0.0229269 3.04503
-0.0217921 -0.0223749 3.0451
-0.0216051 -0.021853 3.04508
-0.0214029 -0.0214543 3.04499
-0.0211949 -0.0211706 3.04481
-0.0209999 -0.0210142 3.04456
-0.0208194 -0.0209687 3.04425
-0.0206499 -0.0210025 3.04387
-0.0205252 -0.0211314 3.04341
-0.0204343 -0.0213489 3.04288
-0.0203838 -0.0216252 3.04229
-0.0203778 -0.0219679 3.0416
-0.0204052 -0.0223773 3.04087
-0.020497 -0.0228497 3.0401
-0.0206447 -0.0233678 3.0393
-0.0208668 -0.023935 3.03847
-0.0211366 -0.0245456 3.03765
-0.0214487 -0.0251599 3.03685
-0.0218113 -0.0257712 3.03607
-0.0222145 -0.026379 3.03533
-0.0226643 -0.0269828 3.03461
-0.0231452 -0.0275822 3.03392
-0.0236476 -0.0281872 3.03326
-0.0241842 -0.0287738 3.03264
-0.0247376 -0.0293343 3.03209
-0.0253042 -0.0298245 3.03159
-0.0258815 -0.0302556 3.03112
-0.0264591 -0.0306274 3.03069
-0.0270203 -0.0309448 3.03032
-0.02756 -0.031218 3.03
-0.0280686 -0.0314511 3.02971
-0.0285413 -0.031669 3.02946
-0.0289783 -0.0318406 3.02926
-0.0293577 -0.0319188 3.02911
-0.0296827 -0.0318789 3.02899
-0.0299607 -0.0317291 3.02888
-0.0301797 -0.0314572 3.02878
-0.0303404 -0.0311327 3.0287
-0.0304177 -0.0307852 3.02864
-0.0304388 -0.0304416 3.0286
-0.0303788 -0.0301187 3.02855
-0.0302474 -0.0297732 3.02848
-0.0300449 -0.0293952 3.02842
-0.0297912 -0.0289831 3.02839
-0.0294979 -0.0285474 3.0284
-0.0291494 -0.028106 3.02843
-0.0287592 -0.0276645 3.02848
-0.0283814 -0.027255 3.02856
-0.0280116 -0.0269051 3.02866
-0.0276508 -0.026613 3.02877
-0.0273099 -0.0263767 3.02892
-0.0269973 -0.0261839 3.02909
-0.0267302 -0.0259899 3.02925
-0.0264838 -0.0257553 3.02944
-0.0262659 -0.0255159 3.02962
-0.0260617 -0.0252913 3.02981
-0.0258639 -0.0250842 3.03
-0.0256686 -0.0249099 3.0302
-0.025469 -0.0247852 3.03041
-0.0252586 -0.0246508 3.03063
-0.0250434 -0.0244885 3.03088
-0.0248296 -0.02433 3.03115
-0.0246231 -0.0241655 3.03143
-0.0244199 -0.0239857 3.03169
-0.0242462 -0.0238065 3.03196
-0.0240968 -0.023622 3.0322
-0.0239653 -0.0234266 3.03241
-0.0238596 -0.0232278 3.03257
-0.0237435 -0.0230354 3.03266
-0.0236145 -0.0228235 3.03269
-0.0233742 -0.0224372 3.03267
-0.0231097 -0.0219936 3.0326
-0.0227957 -0.0214957 3.03252
-0.0225519 -0.0210317 3.03242
-0.0223615 -0.0206058 3.03234
-0.022275 -0.0202743 3.0323
-0.0223212 -0.0200403 3.03233
-0.0225073 -0.0198876 3.03241
-0.0227653 -0.0197294 3.03252
-0.0231525 -0.0196103 3.03267
-0.0236284 -0.0195479 3.03283
-0.0241503 -0.0195382 3.03298
-0.0246726 -0.0195766 3.03313
-0.0251611 -0.019637 3.03327
-0.0256702 -0.019791 3.0334
-0.0260588 -0.0199563 3.03351
-0.0262996 -0.0201272 3.03361
-0.0263749 -0.0202721 3.0337
-0.0262762 -0.0203562 3.03381
-0.0259994 -0.0203314 3.03393
-0.0255354 -0.0201316 3.03408
-0.0248965 -0.0197241 3.03424
-0.0241141 -0.0190844 3.03441
-0.0231873 -0.0181953 3.03459
-0.0221615 -0.0170558 3.03474
-0.0210804 -0.0156817 3.03486
-0.0199471 -0.0141186 3.03497
-0.0187906 -0.0124147 3.03507
-0.0176372 -0.0106225 3.03517
-0.016518 -0.008772 3.03531
-0.0154048 -0.00689934 3.03551
-0.0143124 -0.0050257 3.03576
-0.0132619 -0.00316752 3.03607
-0.0126046 -0.00183519 3.03644
-0.0121194 -0.000718335 3.03687
-0.0118117 0.00010445 3.03734
-0.0116801 0.000612116 3.03782
-0.0114018 0.00122148 3.03831
-0.0113092 0.00155117 3.03881
-0.0113819 0.00162876 3.03929
-0.0115967 0.00150647 3.03974
-0.0119496 0.00121386 3.04016
-0.012372 0.000820048 3.04056
-0.0128752 0.00034603 3.04091
-0.0133939 -0.000204329 3.04124
-0.0139167 -0.000827648 3.04153
-0.0144158 -0.00153153 3.04177
-0.0148992 -0.00231811 3.04198
-0.0153501 -0.00316365 3.04216
-0.0157614 -0.00405982 3.04231
-0.0161479 -0.0049799 3.04246
-0.0165332 -0.00589362 3.0426
-0.0169135 -0.00680678 3.04272
-0.0172513 -0.00772121 3.0428
-0.0175457 -0.00866465 3.04286
-0.017743 -0.00963463 3.04286
-0.0178196 -0.0106154 3.04282
-0.0177691 -0.0115823 3.04273
-0.0176007 -0.0125082 3.0426
-0.0174475 -0.0135065 3.04244
-0.0171736 -0.0144373 3.04226
-0.0168125 -0.0153029 3.04204
-0.0163884 -0.0161297 3.04176
-0.015898 -0.0169048 3.04144
-0.0153652 -0.0176087 3.0411
-0.0148015 -0.018253 3.04073
-0.0142315 -0.0188378 3.0403
-0.013667 -0.0193759 3.03982
-0.0129517 -0.0198084 3.03929
-0.0122469 -0.0201766 3.03872
-0.0115434 -0.0205226 3.03811
-0.0108543 -0.0207983 3.03744
-0.0101549 -0.0210137 3.03672
-0.00945765 -0.0211404 3.03597
-0.00878884 -0.0212079 3.03522
-0.00816493 -0.0211915 3.03448
-0.00760369 -0.0211148 3.03376
-0.00711542 -0.0209902 3.03309
-0.00675051 -0.0208355 3.03246
-0.00651668 -0.020661 3.03188
-0.00639635 -0.0204631 3.03136
-0.00640233 -0.0202385 3.03088
-0.00648675 -0.0200197 3.03047
-0.00666404 -0.0197845 3.03013
-0.00690341 -0.0195293 3.02985
-0.00721395 -0.019248 3.02964
-0.00758033 -0.0189604 3.02951
-0.0079963 -0.0186729 3.02946
-0.00844986 -0.0184303 3.02946
-0.00891068 -0.0182429 3.02953
-0.00939131 -0.0181084 3.02967
-0.00986472 -0.0180229 3.02985
-0.0103306 -0.0179722 3.03005
-0.0107771 -0.0179501 3.03025
-0.0111897 -0.0179824 3.03048
-0.0115588 -0.0180533 3.03069
-0.0118605 -0.0181487 3.03091
-0.0120933 -0.0182764 3.0311
-0.0122419 -0.0184124 3.03128
-0.0122962 -0.018571 3.03145
-0.0122242 -0.0187455 3.03162
-0.0120506 -0.0189398 3.03179
-0.0117652 -0.0191084 3.03197
-0.0113702 -0.0192179 3.03213
-0.0109146 -0.0193086 3.03233
-0.0103941 -0.0193793 3.03254
-0.00982487 -0.0194216 3.03274
-0.00925389 -0.0194394 3.03294
-0.00864991 -0.0194644 3.03313
-0.00801276 -0.0194899 3.0333
-0.00736409 -0.0195038 3.03346
-0.00672285 -0.0195392 3.0336
-0.00605492 -0.019608 3.03374
-0.00534726 -0.0196942 3.03386
-0.00463588 -0.0197692 3.03394
-0.00391944 -0.0198436 3.034
-0.00322892 -0.0199323 3.03406
-0.00255527 -0.0200344 3.03411
-0.00191561 -0.0201506 3.03417
-0.00133517 -0.0202939 3.0342
-0.000831539 -0.0204751 3.03424
-0.000412345 -0.0206648 3.0343
-4.82795e-05 -0.0208573 3.03437
0.000244498 -0.0210548 3.03442
0.000469848 -0.0212406 3.03449
0.000614894 -0.0213898 3.03458
0.000723864 -0.0214938 3.03468
0.000782925 -0.0215808 3.0348
0.000815999 -0.0216831 3.03494
0.000820229 -0.0218244 3.03507
0.00078952 -0.0220007 3.0352
0.000711045 -0.0222022 3.03532
0.000586726 -0.0223823 3.03546
0.000429295 -0.0225421 3.03558
0.000237002 -0.0226988 3.0357
1.70574e-05 -0.0228569 3.0358
-0.000185803 -0.0230129 3.0359
-0.000395271 -0.0231563 3.03597
-0.000569511 -0.0233152 3.03602
-0.000680919 -0.0235034 3.03602
-0.000743605 -0.023689 3.03602
-0.000732606 -0.0238794 3.03597
-0.000646239 -0.0240709 3.03591
-0.000492543 -0.0242469 3.03585
-0.000309875 -0.0244171 3.03575
-5.83762e-05 -0.0246193 3.03563
0.000231268 -0.0248386 3.03547
0.00055888 -0.0250282 3.03529
0.000912019 -0.0252023 3.0351
0.00127491 -0.0253914 3.03491
0.0016397 -0.0256107 3.03473
0.00204969 -0.0258168 3.03455
0.00247127 -0.0259947 3.0344
0.00293906 -0.0261429 3.03428
0.0034203 -0.0262717 3.03419
0.0039249 -0.0263705 3.03414
0.00441721 -0.0264589 3.03412
0.00485796 -0.0265573 3.03416
0.0052905 -0.0266381 3.03425
0.00566138 -0.0267132 3.03438
0.00596814 -0.0267244 3.03458
0.00626319 -0.0266626 3.03484
0.00650517 -0.026513 3.03516
0.00675311 -0.0263171 3.03553
0.00701624 -0.0261271 3.0359
0.0072885 -0.0259724 3.03628
0.00760238 -0.0259107 3.03665
0.00798464 -0.0259317 3.03696
0.00839724 -0.0260226 3.03722
0.00886199 -0.0261579 3.03744
0.00936418 -0.0263271 3.03762
0.00988563 -0.0265018 3.03774
0.0103771 -0.0266512 3.03785
0.0108293 -0.0268323 3.03794
0.0112255 -0.0270607 3.03801
0.0115272 -0.0273029 3.03808
0.0117197 -0.0275153 3.03815
0.0118335 -0.0276668 3.0382
0.0118212 -0.0277358 3.03821
0.0117108 -0.027649 3.03816
0.0114986 -0.0273669 3.03805
0.0110028 -0.0266815 3.0379
0.0103994 -0.0257398 3.03768
0.00969056 -0.0245573 3.03743
0.00889184 -0.0231883 3.03715
0.00802025 -0.0216234 3.03683
0.00707695 -0.019883 3.03649
0.00603677 -0.0179413 3.03612
0.00493368 -0.0158733 3.03575
0.00380071 -0.0137252 3.03537
0.00265636 -0.0115292 3.03495
0.00154207 -0.00930814 3.03449
0.000727624 -0.00744953 3.03399
3.18086e-05 -0.00570629 3.03342
-0.00051131 -0.00417269 3.03283
-0.00086532 -0.00291833 3.03223
-0.0010296 -0.00196674 3.03162
-0.000979407 -0.00128647 3.03104
-0.00107662 -0.000544874 3.03044
-0.000984792 -5.62874e-05 3.02989
-0.00073532 0.000247053 3.02936
-0.000375279 0.000408435 3.02885
6.85294e-05 0.000423704 3.02838
0.000818937 2.25087e-05 3.02794
0.00160894 -0.000519978 3.02753
0.00242178 -0.00116941 3.02718
0.00300523 -0.00167811 3.02689
0.00359996 -0.00226969 3.02666
0.00420371 -0.00291391 3.02652
0.00481713 -0.00362352 3.02643
0.00558201 -0.00462618 3.02641
0.00631808 -0.00572059 3.02644
0.00700264 -0.00686728 3.02654
0.0074744 -0.00789681 3.02674
0.00785165 -0.00893492 3.027
0.00810849 -0.00995217 3.02731
0.00822326 -0.0109348 3.02768
0.00821667 -0.0118762 3.02811
0.00810591 -0.0127918 3.02858
0.00792117 -0.0137186 3.02912
0.00767313 -0.0146466 3.02969
0.00735906 -0.0155438 3.0303
0.00710465 -0.016484 3.03093
0.00677826 -0.0173499 3.03158
0.00640639 -0.0181496 3.03227
0.00597217 -0.0188579 3.03298
0.00550226 -0.019461 3.0337
0.00500121 -0.0199738 3.03445
0.00450353 -0.0203713 3.03522
0.00386432 -0.0206327 3.03602
0.00325124 -0.0208158 3.03683
0.0026653 -0.0209166 3.03766
0.0021341 -0.0209321 3.03851
0.00164571 -0.0208617 3.03936
0.0011909 -0.0207013 3.0402
0.000787137 -0.0204642 3.04102
0.000432578 -0.0201508 3.04182
0.000133443 -0.019748 3.04257
-7.25648e-05 -0.0192809 3.04326
