%roll pitch yaw
-0.00585891 -0.0124646 -0.00887279
-0.00585581 -0.012464 -0.00886007
-0.00584854 -0.0124436 -0.00885024
-0.00583626 -0.0124348 -0.00884632
-0.00582468 -0.0124399 -0.00883975
-0.00582226 -0.0124271 -0.00882001
-0.00581717 -0.012422 -0.00880342
-0.00582279 -0.0124199 -0.00878671
-0.00583076 -0.0124111 -0.00878259
-0.00584541 -0.0124216 -0.00878258
-0.00584785 -0.012418 -0.00878137
-0.00584512 -0.0124191 -0.00879451
-0.00584546 -0.012426 -0.00881156
-0.0058446 -0.0124265 -0.0088121
-0.00584586 -0.0124272 -0.00879389
-0.00583953 -0.0124193 -0.00878173
-0.00583729 -0.012415 -0.00880317
-0.0058473 -0.0124175 -0.00880929
-0.00584565 -0.012418 -0.00881547
-0.00584825 -0.0124132 -0.00882469
-0.00584029 -0.0124016 -0.0088354
-0.00583938 -0.0124003 -0.00883665
-0.00584803 -0.0124061 -0.00884175
-0.00586378 -0.0124116 -0.0088255
-0.00586585 -0.0124244 -0.00880545
-0.00587339 -0.0124279 -0.00878858
-0.00588931 -0.0124285 -0.0087733
-0.00589692 -0.0124174 -0.0087826
-0.00589438 -0.012413 -0.00879993
-0.00589716 -0.0124178 -0.00880046
-0.00589716 -0.0124103 -0.00879959
-0.00589936 -0.0124137 -0.00881782
-0.00590657 -0.0124177 -0.00883133
-0.00591444 -0.0124238 -0.00882888
-0.00591088 -0.0124329 -0.00881883
-0.00591397 -0.0124323 -0.00881865
-0.00591082 -0.0124318 -0.00881516
-0.00591558 -0.0124253 -0.00880581
-0.00590743 -0.0124156 -0.0087997
-0.005911 -0.0124127 -0.00879461
-0.00591992 -0.0124122 -0.00879264
-0.00592649 -0.0124146 -0.00879779
-0.00593011 -0.0124164 -0.00880872
-0.005923 -0.0124235 -0.00882445
-0.00591401 -0.0124317 -0.00882036
-0.00591577 -0.01243 -0.00880549
-0.00592015 -0.0124329 -0.00879167
-0.0059149 -0.0124369 -0.00878022
-0.00591741 -0.0124457 -0.00879817
-0.00590609 -0.012449 -0.00880516
-0.0058955 -0.0124257 -0.00880619
-0.00588733 -0.0124083 -0.00881486
-0.00588355 -0.0124079 -0.00882913
-0.00587715 -0.0124115 -0.00884591
-0.00587157 -0.0124174 -0.00886459
-0.00586693 -0.0124167 -0.00886572
-0.00586215 -0.0124077 -0.00885971
-0.00585985 -0.0124031 -0.00885498
-0.00586636 -0.0123966 -0.0088559
-0.00586551 -0.0123925 -0.00884117
-0.00586745 -0.0123934 -0.00882384
-0.0058679 -0.0124 -0.00880429
-0.0058584 -0.012404 -0.00880869
-0.0058538 -0.012396 -0.00880504
-0.0058446 -0.0124032 -0.00880738
-0.00583737 -0.0124037 -0.00881926
-0.00584329 -0.0124115 -0.00883406
-0.00584474 -0.0124178 -0.00884295
-0.00584525 -0.0124072 -0.00884651
-0.00585866 -0.0124109 -0.00884378
-0.00587395 -0.0124048 -0.00883948
-0.00587839 -0.0124017 -0.0088466
-0.00587457 -0.0123923 -0.00886054
-0.00586653 -0.0123842 -0.00888922
-0.00585517 -0.0123866 -0.00890762
-0.00584766 -0.0123927 -0.00894035
-0.00584435 -0.0123929 -0.00894344
-0.00584258 -0.0123899 -0.00893062
-0.00583407 -0.0123967 -0.00892434
-0.00583598 -0.0124046 -0.00891794
-0.00583247 -0.0124038 -0.00892783
-0.00583927 -0.0124027 -0.00894536
-0.00585157 -0.0124115 -0.00894448
-0.00584408 -0.0124089 -0.00893578
-0.0058384 -0.0124127 -0.00894498
-0.0058326 -0.0124115 -0.00894266
-0.00582663 -0.0124061 -0.00894507
-0.00582717 -0.0124009 -0.00893808
-0.00583041 -0.0123955 -0.00893612
-0.00584589 -0.012399 -0.00892487
-0.00585656 -0.0123994 -0.00890286
-0.00585748 -0.0123972 -0.00889227
-0.00586149 -0.0123998 -0.00889413
-0.00585382 -0.0124034 -0.00891236
-0.00585641 -0.012417 -0.00893937
-0.00585243 -0.0124263 -0.00894731
-0.00585405 -0.0124455 -0.00895083
-0.00583543 -0.0124589 -0.00894486
-0.00582648 -0.0124657 -0.00893163
-0.00582116 -0.0124764 -0.00892584
-0.00582967 -0.0124741 -0.00892548
-0.00584069 -0.0124683 -0.00894074
-0.00583266 -0.0124714 -0.00894176
-0.00582392 -0.0124599 -0.00892349
-0.00582259 -0.0124461 -0.00890609
-0.00582701 -0.0124393 -0.00890648
-0.00582247 -0.0124347 -0.00890844
-0.00582627 -0.0124258 -0.00891145
-0.00582881 -0.012419 -0.00891269
-0.00583366 -0.0124212 -0.00890395
-0.00583333 -0.012423 -0.00889787
-0.00584034 -0.0124207 -0.00888924
-0.00584106 -0.0124303 -0.00886854
-0.00584309 -0.0124395 -0.00884852
-0.00584131 -0.0124408 -0.00884126
-0.00583834 -0.0124392 -0.00883085
-0.00583663 -0.0124368 -0.00882852
-0.00583409 -0.0124464 -0.00882613
-0.00582778 -0.0124473 -0.00882394
-0.00583055 -0.0124526 -0.00882978
-0.00584157 -0.0124549 -0.00884983
-0.0058349 -0.0124626 -0.00885865
-0.00583253 -0.0124701 -0.00888142
-0.00583439 -0.0124685 -0.00889947
-0.00583489 -0.0124729 -0.00890319
-0.00583343 -0.0124829 -0.00889747
-0.00582997 -0.012473 -0.00889405
-0.00583432 -0.0124691 -0.0088656
-0.00584972 -0.0124532 -0.00884435
-0.00585382 -0.0124449 -0.00884549
-0.0058478 -0.0124373 -0.00884463
-0.00584089 -0.0124284 -0.00883726
-0.00584385 -0.0124225 -0.0088333
-0.00585183 -0.0124327 -0.0088277
-0.00585667 -0.01245 -0.00882267
-0.00586442 -0.0124494 -0.00882092
-0.00585684 -0.0124392 -0.00882473
-0.00584946 -0.0124428 -0.00883867
-0.00584952 -0.0124522 -0.0088385
-0.00584806 -0.0124573 -0.00882498
-0.00584918 -0.0124582 -0.00880791
-0.00583394 -0.0124504 -0.00880258
-0.00582837 -0.0124532 -0.00880755
-0.00582494 -0.0124431 -0.00880555
-0.00583267 -0.0124295 -0.0088011
-0.00584142 -0.012421 -0.00880954
-0.00584647 -0.0124144 -0.00881084
-0.00584764 -0.0124195 -0.00881363
-0.00584663 -0.0124215 -0.00882585
-0.00584783 -0.0124223 -0.00882019
-0.00585827 -0.0124192 -0.00879736
-0.00586565 -0.0124032 -0.0087812
-0.0058681 -0.0123924 -0.00875786
-0.00587027 -0.0123945 -0.00875247
-0.0058743 -0.012383 -0.00874814
-0.00587169 -0.0123845 -0.00877501
-0.00587552 -0.0123833 -0.00878171
-0.00588591 -0.0123864 -0.00878118
-0.00588325 -0.0123733 -0.00878523
-0.00587935 -0.0123622 -0.00877351
-0.00588762 -0.012358 -0.00878619
-0.00589958 -0.0123546 -0.00880646
-0.00590389 -0.012351 -0.00880624
-0.00589845 -0.0123527 -0.00879397
-0.00589543 -0.0123517 -0.00878207
-0.00589026 -0.0123474 -0.00878643
-0.00588825 -0.0123373 -0.00878913
-0.00588924 -0.0123337 -0.00879752
-0.00588507 -0.012318 -0.0088128
-0.00588614 -0.0123024 -0.00882096
-0.00589282 -0.0122904 -0.0088105
-0.00589664 -0.0122823 -0.00881608
-0.0058945 -0.012282 -0.00881198
-0.00590156 -0.0122752 -0.00880097
-0.00590722 -0.0122673 -0.00878603
-0.00590147 -0.0122579 -0.00877027
-0.00590581 -0.0122602 -0.00875265
-0.00591218 -0.0122585 -0.0087401
-0.00591548 -0.0122491 -0.00874996
-0.00591872 -0.0122364 -0.00877577
-0.00591772 -0.0122305 -0.0087971
-0.00591644 -0.0122191 -0.00880598
-0.00591963 -0.0122215 -0.00881095
-0.00592512 -0.0122149 -0.00881043
-0.00593349 -0.0122064 -0.00878888
-0.00593304 -0.0121994 -0.00878207
-0.0059284 -0.0121923 -0.00875453
-0.00593574 -0.0121937 -0.00873453
-0.00592922 -0.0121921 -0.00873738
-0.00592745 -0.0121811 -0.00873408
-0.00592902 -0.0121683 -0.00873086
-0.00592853 -0.0121457 -0.00873262
-0.00592481 -0.0121374 -0.00873462
-0.00592526 -0.0121317 -0.00873868
-0.00592601 -0.0121302 -0.00874797
-0.00592354 -0.0121367 -0.00875604
-0.00591854 -0.012139 -0.00876338
-0.00591975 -0.0121432 -0.00877639
-0.00592042 -0.0121413 -0.00879166
-0.00591683 -0.0121259 -0.00880214
-0.00591033 -0.0121161 -0.00880915
-0.0059115 -0.0121059 -0.00880315
-0.00591792 -0.0120913 -0.0087867
-0.0059228 -0.0120804 -0.00876414
-0.0059219 -0.0120713 -0.00874209
-0.00592201 -0.0120658 -0.00872271
-0.00592386 -0.0120627 -0.00871122
-0.0059344 -0.0120682 -0.00870917
-0.00594505 -0.0120677 -0.00869133
-0.00594116 -0.012056 -0.00868791
-0.00593933 -0.012054 -0.00867898
-0.00593609 -0.0120497 -0.00866525
-0.00592704 -0.0120461 -0.00865065
-0.00593185 -0.0120498 -0.00862848
-0.00592918 -0.0120473 -0.00861772
-0.00593404 -0.0120514 -0.00861845
-0.00593402 -0.0120501 -0.00861426
-0.00593467 -0.012052 -0.00860684
-0.00593795 -0.0120594 -0.00860492
-0.00594683 -0.0120535 -0.00859792
-0.00595235 -0.0120565 -0.0085853
-0.00596677 -0.0120521 -0.00857971
-0.0059683 -0.012048 -0.0085808
-0.005973 -0.0120533 -0.00858927
-0.00597667 -0.0120448 -0.00859511
-0.0059657 -0.0120484 -0.00859115
-0.0059573 -0.0120609 -0.00859696
-0.00595755 -0.012067 -0.00860008
-0.00596541 -0.0120731 -0.00860213
-0.00597325 -0.0120739 -0.00860485
-0.00598211 -0.012081 -0.00860522
-0.00598398 -0.0120781 -0.0086124
-0.00598434 -0.0120778 -0.00864076
-0.00599398 -0.0120882 -0.00867126
-0.00599966 -0.0120852 -0.00869245
-0.00597722 -0.0120905 -0.00871945
-0.00596389 -0.0121028 -0.00873589
-0.00595921 -0.0121128 -0.00873717
-0.00595774 -0.0121239 -0.00874388
-0.0059567 -0.0121136 -0.00875696
-0.00595854 -0.0121154 -0.00876283
-0.0059686 -0.0121191 -0.00876458
-0.00596606 -0.0121242 -0.00875971
-0.00595213 -0.0121321 -0.00874455
-0.00595 -0.0121317 -0.00872159
-0.00595318 -0.0121361 -0.00872475
-0.00594906 -0.0121427 -0.0087508
-0.00595601 -0.0121489 -0.00877162
-0.00596962 -0.01215 -0.00877195
-0.00598067 -0.0121547 -0.00876333
-0.00597741 -0.0121726 -0.00874572
-0.00597982 -0.0121805 -0.00872558
-0.00597684 -0.0121735 -0.00871599
-0.00597494 -0.0121702 -0.00871588
-0.00596433 -0.0121683 -0.00871086
-0.00594613 -0.0121689 -0.00869745
-0.00593456 -0.0121663 -0.00868726
-0.00593319 -0.0121629 -0.00868276
-0.00592843 -0.0121755 -0.0086785
-0.00593381 -0.0121744 -0.00867563
-0.0059352 -0.0121745 -0.00867339
-0.00593179 -0.012168 -0.00868479
-0.00594077 -0.012169 -0.0087052
-0.00595316 -0.0121852 -0.0087195
-0.00596413 -0.0121926 -0.0087329
-0.00596819 -0.0121988 -0.00874479
-0.00597352 -0.012204 -0.00874329
-0.00596707 -0.0122012 -0.0087324
-0.00595796 -0.0122094 -0.00871903
-0.00595019 -0.0122161 -0.00870615
-0.00594871 -0.0122135 -0.00869334
-0.00595082 -0.0122197 -0.0086946
-0.00595505 -0.0122139 -0.0086903
-0.00595706 -0.0122269 -0.00867602
-0.00595073 -0.0122253 -0.00867928
-0.00595786 -0.01222 -0.00867978
-0.0059585 -0.0122316 -0.0086822
-0.0059552 -0.0122357 -0.0086885
-0.00594495 -0.0122497 -0.00870637
-0.00594426 -0.0122567 -0.00870616
-0.00594094 -0.0122542 -0.00869373
-0.00593674 -0.0122576 -0.00868467
-0.00593877 -0.0122589 -0.00866926
-0.00594846 -0.0122739 -0.00865272
-0.00594758 -0.0122865 -0.0086254
-0.00595298 -0.0122925 -0.00859394
-0.0059569 -0.0122962 -0.00857928
-0.00595457 -0.0123089 -0.00857399
-0.00594839 -0.0123233 -0.00856742
-0.00594502 -0.0123255 -0.00857415
-0.00594355 -0.0123197 -0.00858925
-0.00595399 -0.0123144 -0.00859978
-0.0059605 -0.0123131 -0.00859877
-0.0059765 -0.0123122 -0.00860668
-0.00597906 -0.0123094 -0.0086132
-0.005986 -0.0123096 -0.00860849
-0.0059912 -0.0123015 -0.00859695
-0.00598422 -0.0122897 -0.00858527
-0.0059783 -0.0122942 -0.00858244
-0.00598052 -0.0122885 -0.00858634
-0.00599022 -0.012289 -0.00858968
-0.00598875 -0.0122923 -0.0085957
-0.0059813 -0.0122872 -0.00858323
-0.0059707 -0.0122938 -0.00858184
-0.00595839 -0.012292 -0.00858141
-0.00594981 -0.0122971 -0.00858909
-0.00594291 -0.0123103 -0.00859033
-0.00593568 -0.012324 -0.00859659
-0.00593057 -0.0123308 -0.00859753
-0.00593361 -0.0123254 -0.00860263
-0.00593797 -0.0123266 -0.00859836
-0.0059297 -0.0123233 -0.00859219
-0.0059224 -0.0123127 -0.00857822
-0.0059273 -0.0123094 -0.00855873
-0.00593034 -0.0123197 -0.0085432
-0.00593361 -0.0123202 -0.00854599
-0.00593143 -0.0123217 -0.00854873
-0.00592155 -0.0123143 -0.00856376
-0.00591078 -0.012306 -0.00857797
-0.00590886 -0.0123012 -0.00858001
-0.00592069 -0.0122947 -0.00857501
-0.00592259 -0.0122995 -0.00858835
-0.00592932 -0.0122978 -0.00860616
-0.00592789 -0.0122949 -0.00861464
-0.00593157 -0.0122828 -0.0086157
-0.00593044 -0.0122752 -0.00861459
-0.00593762 -0.0122755 -0.00861534
-0.00594139 -0.012267 -0.00861691
-0.00595126 -0.0122579 -0.00861721
-0.00595279 -0.0122593 -0.00861157
-0.00594523 -0.0122554 -0.00860673
-0.00594973 -0.0122472 -0.00859005
-0.00594497 -0.0122472 -0.00858836
-0.00594482 -0.0122451 -0.00858741
-0.00595567 -0.0122452 -0.00859666
-0.00596286 -0.0122501 -0.00860683
-0.00596307 -0.0122482 -0.00860518
-0.00596151 -0.0122476 -0.00861681
-0.00595613 -0.0122487 -0.00862854
-0.00595242 -0.0122532 -0.00862738
-0.00595579 -0.0122539 -0.0086219
-0.00595119 -0.0122445 -0.00862806
-0.00595477 -0.0122387 -0.00861396
-0.00595465 -0.0122396 -0.00858811
-0.00595719 -0.0122429 -0.00856496
-0.00596407 -0.0122458 -0.0085581
-0.00596973 -0.0122417 -0.00856435
-0.00596782 -0.0122401 -0.00856814
-0.00596117 -0.0122434 -0.00857167
-0.00596835 -0.0122395 -0.00855886
-0.00596338 -0.0122277 -0.00856753
-0.00596433 -0.0122212 -0.00858649
-0.00596099 -0.0122221 -0.00858504
-0.00596384 -0.0122186 -0.00857845
-0.00597584 -0.0122217 -0.00858618
-0.00599007 -0.0122278 -0.00859883
-0.00600189 -0.0122347 -0.00861406
-0.00600174 -0.0122417 -0.00864353
-0.00600106 -0.0122395 -0.0086504
-0.0059993 -0.0122385 -0.00866129
-0.00601613 -0.0122258 -0.00868898
-0.0060203 -0.0122223 -0.00871062
-0.00602357 -0.0122154 -0.00871035
-0.00601169 -0.0122154 -0.00869407
-0.00600379 -0.0122169 -0.00867994
-0.00600649 -0.0122242 -0.00865607
-0.00600171 -0.0122208 -0.00864626
-0.00599749 -0.0122188 -0.00863821
-0.00598799 -0.0122109 -0.00861465
-0.00598542 -0.0122062 -0.00860915
-0.00598817 -0.0121997 -0.00861115
-0.00598922 -0.0121942 -0.00861796
-0.00599204 -0.0121927 -0.00862545
-0.00599865 -0.0121865 -0.00863077
-0.00600017 -0.0121822 -0.00864177
-0.00600797 -0.0121686 -0.00864979
-0.00601508 -0.0121537 -0.00864442
-0.00601704 -0.0121459 -0.00863544
-0.00601728 -0.0121462 -0.00864146
-0.0060098 -0.0121528 -0.00864552
-0.00600138 -0.0121525 -0.00863071
-0.00599644 -0.0121489 -0.0086158
-0.00598093 -0.0121438 -0.00861602
-0.00597183 -0.012136 -0.00860997
-0.00596916 -0.0121337 -0.00860457
-0.00597768 -0.0121317 -0.00859512
-0.00597991 -0.0121272 -0.00859435
-0.00597315 -0.0121299 -0.00861229
-0.00596958 -0.0121325 -0.00863376
-0.00597144 -0.0121444 -0.00864383
-0.00597994 -0.012151 -0.00864561
-0.00598933 -0.0121451 -0.00864936
-0.00600127 -0.0121333 -0.00865363
-0.00600395 -0.0121272 -0.00865436
-0.0059971 -0.0121261 -0.00864162
-0.00599712 -0.0121211 -0.00863067
-0.0059995 -0.0121063 -0.0086266
-0.0059899 -0.0120959 -0.00862689
-0.00598019 -0.0120856 -0.00864624
-0.00597487 -0.0120924 -0.00864471
-0.00597274 -0.0120983 -0.00863616
-0.00597383 -0.0121047 -0.00862358
-0.0059697 -0.0121026 -0.00862917
-0.00596487 -0.0120856 -0.00863437
-0.00597342 -0.0120768 -0.00865434
-0.00598624 -0.0120673 -0.00867952
-0.00600247 -0.0120668 -0.00868457
-0.00601173 -0.0120698 -0.00869418
-0.00601417 -0.0120795 -0.00869651
-0.00601802 -0.0120935 -0.00868772
-0.00601988 -0.012096 -0.00866873
-0.00601647 -0.0120994 -0.008651
-0.00601956 -0.0120999 -0.00863939
-0.00601264 -0.0120908 -0.00862802
-0.00601639 -0.0120904 -0.00861972
-0.00601823 -0.0120951 -0.00861568
-0.00602136 -0.012093 -0.00861307
-0.00601798 -0.0121012 -0.00862086
-0.006007 -0.0121097 -0.00862979
-0.00600006 -0.0121067 -0.00863572
-0.005994 -0.0121016 -0.00863265
-0.00599221 -0.012086 -0.00861681
-0.00600233 -0.0120805 -0.00862126
-0.00601832 -0.0120739 -0.00863404
-0.00602259 -0.0120747 -0.00861607
-0.00603165 -0.012076 -0.00859385
-0.0060382 -0.0120721 -0.00857867
-0.00604799 -0.0120785 -0.00856609
-0.00604713 -0.0120799 -0.00857912
-0.00604441 -0.0120847 -0.00859251
-0.00604382 -0.0120807 -0.00860316
-0.00604489 -0.0120777 -0.00860493
-0.00603571 -0.0120768 -0.00859791
-0.00603456 -0.0120773 -0.0085817
-0.00603092 -0.0120727 -0.00858271
-0.00602759 -0.0120697 -0.0086031
-0.00603294 -0.0120638 -0.0086384
-0.00603781 -0.0120662 -0.0086502
-0.00604178 -0.01207 -0.00864613
-0.00603758 -0.0120773 -0.00864532
-0.00603916 -0.0120742 -0.00865298
-0.00603039 -0.0120653 -0.00865088
-0.00602165 -0.0120692 -0.00865007
-0.00601639 -0.0120654 -0.00864957
-0.00601521 -0.0120691 -0.00864079
-0.00601852 -0.0120678 -0.00863545
-0.00601868 -0.0120665 -0.0086334
-0.00601709 -0.0120716 -0.00864124
-0.00601548 -0.0120795 -0.00865022
-0.00602747 -0.0120803 -0.00864661
-0.00603065 -0.012087 -0.00863959
-0.00602851 -0.0120934 -0.00862411
-0.00601881 -0.0121084 -0.00862037
-0.00601711 -0.0120993 -0.00862063
-0.00601093 -0.0121038 -0.00862575
-0.00601716 -0.012108 -0.00864111
-0.00601845 -0.0121084 -0.00865421
-0.00600437 -0.0121085 -0.00866768
-0.00600012 -0.0121102 -0.0086835
-0.00600258 -0.0121105 -0.00868118
-0.00601155 -0.0121154 -0.0086642
-0.00601402 -0.0121271 -0.00865843
-0.00602265 -0.0121389 -0.00864269
-0.00602637 -0.0121578 -0.00860438
-0.00603024 -0.0121525 -0.00859201
-0.00602919 -0.0121589 -0.00859348
-0.00601979 -0.0121593 -0.00859828
-0.00600878 -0.0121577 -0.00858915
-0.00600453 -0.0121459 -0.00857901
-0.00600401 -0.0121417 -0.00857728
-0.00600213 -0.0121493 -0.00858866
-0.00599675 -0.0121574 -0.00858564
-0.00599233 -0.012171 -0.00858024
-0.00598317 -0.0121808 -0.00858413
-0.00597262 -0.0121767 -0.00859462
-0.00596959 -0.0121802 -0.00859886
-0.00596373 -0.0121745 -0.00859665
-0.00595651 -0.0121716 -0.00859466
-0.00595816 -0.0121722 -0.00861156
-0.00596583 -0.0121707 -0.00862937
-0.00597937 -0.0121785 -0.00863389
-0.00599671 -0.0121891 -0.00864421
-0.00600378 -0.0122002 -0.00865084
-0.00600658 -0.012202 -0.0086566
-0.0059953 -0.012197 -0.00865136
-0.00598753 -0.0121989 -0.00864694
-0.00598494 -0.0122075 -0.00865999
-0.00598637 -0.012225 -0.00867292
-0.00598676 -0.0122302 -0.00866831
-0.00599723 -0.0122376 -0.00866443
-0.0059999 -0.0122422 -0.00866739
-0.00600333 -0.0122303 -0.00865815
-0.00600225 -0.012235 -0.00863853
-0.00599994 -0.0122298 -0.00863701
-0.00601203 -0.0122137 -0.00864601
-0.00601741 -0.0122169 -0.00864895
-0.0060223 -0.0122196 -0.00863761
-0.00602277 -0.0122338 -0.00865559
-0.00601311 -0.0122392 -0.00867517
-0.00600514 -0.0122474 -0.00868883
-0.00600042 -0.0122522 -0.00869272
-0.00600409 -0.012248 -0.00870643
-0.00600211 -0.0122467 -0.00870775
-0.00600165 -0.0122483 -0.00871633
-0.00600697 -0.0122492 -0.00870667
-0.00600473 -0.0122518 -0.0086983
-0.00599927 -0.0122577 -0.00868796
-0.00600244 -0.0122568 -0.00869349
-0.00600796 -0.0122579 -0.0087066
-0.00601176 -0.0122604 -0.00871264
-0.00601974 -0.0122685 -0.00871239
-0.00602522 -0.0122654 -0.00871293
-0.00603596 -0.0122609 -0.00869954
-0.00603692 -0.012258 -0.00869999
-0.00604603 -0.0122553 -0.00868572
-0.00604766 -0.0122579 -0.00867877
-0.00604476 -0.0122425 -0.00867074
-0.00604686 -0.0122366 -0.00865469
-0.00605792 -0.0122344 -0.00863847
-0.00606237 -0.0122285 -0.00862775
-0.00605566 -0.0122343 -0.0086258
-0.00605772 -0.0122322 -0.00862285
-0.00605379 -0.0122382 -0.0086119
-0.00605911 -0.0122578 -0.00862285
-0.00605967 -0.0122654 -0.00862134
-0.00605788 -0.0122605 -0.00862512
-0.00606186 -0.0122449 -0.008622
-0.00606055 -0.012234 -0.00862393
-0.00605522 -0.0122313 -0.00863057
-0.00605731 -0.0122251 -0.0086405
-0.00605765 -0.01223 -0.00865051
-0.0060516 -0.0122261 -0.0086484
-0.00603676 -0.0122213 -0.00864119
-0.00603154 -0.0122214 -0.00863798
-0.00602261 -0.0122292 -0.0086327
-0.00601454 -0.012239 -0.00861754
-0.00601029 -0.0122499 -0.00861842
-0.00599528 -0.0122539 -0.00862084
-0.00599595 -0.012247 -0.00860518
-0.00600826 -0.0122307 -0.00859606
-0.00601361 -0.0122255 -0.00859021
-0.006024 -0.0122173 -0.0085847
-0.00603861 -0.0122085 -0.00857313
-0.00604327 -0.0122081 -0.00855366
-0.00603989 -0.0122019 -0.00853856
-0.00603698 -0.0122046 -0.00855048
-0.00602974 -0.0122044 -0.0085636
-0.00601918 -0.0122136 -0.00858134
-0.00600949 -0.0122141 -0.0085877
-0.00600666 -0.0122019 -0.00860807
-0.0060133 -0.012193 -0.00861524
-0.00601957 -0.0121893 -0.00862643
-0.0060249 -0.0121816 -0.00863613
-0.0060346 -0.0121785 -0.00864075
-0.00603861 -0.0121685 -0.00864707
-0.00604102 -0.0121665 -0.00865775
-0.0060493 -0.012164 -0.00867424
-0.00604892 -0.0121679 -0.00867299
-0.00604857 -0.01217 -0.00866733
-0.0060438 -0.0121575 -0.00865386
-0.00604329 -0.0121441 -0.00863851
-0.00603934 -0.0121379 -0.0086442
-0.00603213 -0.012135 -0.00864514
-0.00602987 -0.0121316 -0.00864969
-0.00602633 -0.0121164 -0.00864589
-0.00603677 -0.0121102 -0.00864089
-0.00604447 -0.0121181 -0.00863289
-0.00604604 -0.0121208 -0.00861889
-0.00603881 -0.0121274 -0.0086027
-0.00603 -0.0121304 -0.0085878
-0.00602507 -0.0121283 -0.00859039
-0.00601481 -0.0121308 -0.00860002
-0.0060024 -0.0121314 -0.00860774
-0.00599904 -0.0121331 -0.00862324
-0.00599344 -0.0121283 -0.00864856
-0.00599158 -0.0121179 -0.00865393
-0.00598504 -0.0121113 -0.00864549
-0.00597898 -0.0121141 -0.00864155
-0.00597339 -0.0121271 -0.008643
-0.00597208 -0.0121362 -0.00865484
-0.00596514 -0.0121399 -0.00866576
-0.00596077 -0.0121334 -0.00866563
-0.0059536 -0.0121197 -0.00867282
-0.005952 -0.0121069 -0.00867561
-0.0059543 -0.0120896 -0.00867811
-0.00595349 -0.0120719 -0.00866831
-0.00596104 -0.0120743 -0.00866042
-0.00595824 -0.0120756 -0.00864679
-0.00594992 -0.0120726 -0.00864178
-0.00595066 -0.0120723 -0.00863074
-0.00594259 -0.0120652 -0.00862932
-0.0059341 -0.0120618 -0.00862905
-0.00592664 -0.0120597 -0.00863245
-0.00591569 -0.0120548 -0.00864177
-0.00591079 -0.012052 -0.00865138
-0.00590695 -0.0120433 -0.00866529
-0.00590448 -0.0120423 -0.0086708
-0.00590476 -0.0120284 -0.00868012
-0.00591523 -0.012029 -0.00869897
-0.00592086 -0.0120282 -0.00869237
-0.00592978 -0.0120306 -0.00869195
-0.00593464 -0.0120392 -0.00868979
-0.00593861 -0.0120412 -0.00868449
-0.00595173 -0.0120349 -0.00869292
-0.00594196 -0.0120114 -0.0087035
-0.0059393 -0.0119959 -0.00870877
-0.00593636 -0.0120003 -0.00870035
-0.00593255 -0.0119989 -0.00869312
-0.00592922 -0.0119934 -0.0086855
-0.00593083 -0.0120003 -0.00869033
-0.00593165 -0.0120059 -0.00867071
-0.00591919 -0.0120165 -0.00866678
-0.00590675 -0.0120192 -0.00866689
-0.00589233 -0.0120308 -0.00867379
-0.00588648 -0.0120194 -0.00868209
-0.00589258 -0.0120073 -0.00868957
-0.00590065 -0.0120129 -0.00868601
-0.00590584 -0.0120166 -0.0086834
-0.00590892 -0.0120061 -0.00868936
-0.00591738 -0.0119929 -0.00869664
-0.00591056 -0.0119882 -0.00871303
-0.00590544 -0.0119877 -0.00871934
-0.00590601 -0.011983 -0.00872607
-0.00591394 -0.0119729 -0.00872949
-0.00591141 -0.0119679 -0.00872637
-0.00591883 -0.0119738 -0.00873074
-0.00592082 -0.0119834 -0.0087231
-0.00592347 -0.0119935 -0.00871299
-0.00593487 -0.0119956 -0.0087141
-0.00594393 -0.0119934 -0.00872227
-0.00595168 -0.0119772 -0.00873712
-0.00594889 -0.0119609 -0.00874327
-0.00593915 -0.0119403 -0.00872848
-0.00593755 -0.0119439 -0.00871302
-0.00594347 -0.0119589 -0.00869617
-0.00594562 -0.0119656 -0.00868286
-0.00594222 -0.0119727 -0.00866531
-0.00593813 -0.0119806 -0.00864786
-0.00593805 -0.0119847 -0.00863729
-0.00593641 -0.0119887 -0.00862011
-0.00593677 -0.0119866 -0.0086123
-0.00592425 -0.0119921 -0.00861071
-0.00591902 -0.0119935 -0.00861814
-0.00591538 -0.0120006 -0.00862439
-0.00592071 -0.0120144 -0.00863102
-0.00592021 -0.012019 -0.00863822
-0.0059246 -0.012015 -0.00863283
-0.00592895 -0.0120093 -0.00862965
-0.00594399 -0.012007 -0.008638
-0.00595408 -0.0120133 -0.00865363
-0.00596148 -0.012012 -0.0086647
-0.00596183 -0.0120229 -0.00867646
-0.00596278 -0.0120232 -0.00866049
-0.00595781 -0.0120148 -0.00863912
-0.00596794 -0.0120173 -0.00863241
-0.00596401 -0.0120198 -0.00862858
-0.00595749 -0.0120222 -0.00862573
-0.00595636 -0.0120289 -0.00863141
-0.00595594 -0.0120213 -0.00865591
-0.00596096 -0.0120211 -0.00867769
-0.00595536 -0.0120155 -0.00868979
-0.00595006 -0.012008 -0.00869401
-0.00596189 -0.0120092 -0.00868409
-0.00596683 -0.0120059 -0.00867876
-0.00597104 -0.0120121 -0.00867926
-0.00596763 -0.0120116 -0.00867877
-0.00595568 -0.0120226 -0.00868316
-0.00595013 -0.012029 -0.00868146
-0.00595499 -0.0120249 -0.00868122
-0.00595482 -0.0120134 -0.00867815
