%roll pitch yaw
-0.0111768 -0.00938788 -0.0857707
-0.011181 -0.00942915 -0.0857589
-0.0111759 -0.00944541 -0.0857477
-0.0111589 -0.00946182 -0.0857368
-0.0111454 -0.00947434 -0.0857378
-0.0111499 -0.00948443 -0.0857574
-0.0111638 -0.00950771 -0.0857788
-0.0111681 -0.00953692 -0.085813
-0.011175 -0.00956792 -0.0858498
-0.0111705 -0.00959362 -0.0858937
-0.0111683 -0.00963617 -0.0859412
-0.0111658 -0.00966749 -0.0859722
-0.0111694 -0.00970025 -0.085987
-0.0111635 -0.00973243 -0.0860109
-0.0111612 -0.00976403 -0.0860349
-0.0111629 -0.00979248 -0.0860718
-0.0111731 -0.00982431 -0.0861045
-0.0111927 -0.00986806 -0.0861424
-0.0112106 -0.0098973 -0.0861841
-0.0112144 -0.00993352 -0.086244
-0.0112157 -0.00996342 -0.086277
-0.011219 -0.00999895 -0.0862846
-0.0112235 -0.0100298 -0.0862842
-0.0112259 -0.0100555 -0.0862896
-0.0112255 -0.0100729 -0.0862752
-0.0112267 -0.010083 -0.0862669
-0.0112216 -0.0101038 -0.0862513
-0.0111966 -0.0101175 -0.0862476
-0.0111797 -0.0101383 -0.0862556
-0.0111672 -0.010164 -0.0862638
-0.0111633 -0.0101971 -0.0862728
-0.011167 -0.0102302 -0.0862728
-0.0111787 -0.0102554 -0.0862715
-0.0111837 -0.0102756 -0.0862646
-0.0111947 -0.0103066 -0.0862505
-0.0112028 -0.0103195 -0.0862108
-0.011228 -0.0103291 -0.0861821
-0.0112468 -0.0103406 -0.0861426
-0.0112589 -0.0103621 -0.086133
-0.0112636 -0.0103622 -0.0861119
-0.0112661 -0.0103839 -0.086086
-0.0112591 -0.0103961 -0.0860732
-0.0112462 -0.0104075 -0.0860956
-0.0112475 -0.010414 -0.086129
-0.0112497 -0.0104234 -0.0861676
-0.0112512 -0.0104231 -0.0861861
-0.011263 -0.010436 -0.0861861
-0.011268 -0.0104358 -0.0861731
-0.0112567 -0.0104525 -0.0861542
-0.0112488 -0.0104684 -0.0861745
-0.0112498 -0.0104816 -0.0862004
-0.0112491 -0.0104856 -0.0862113
-0.0112391 -0.0104812 -0.0862411
-0.0112406 -0.0104837 -0.0862816
-0.0112269 -0.0104879 -0.0863128
-0.0112012 -0.0104793 -0.0863462
-0.0111769 -0.010481 -0.0863777
-0.0111677 -0.0104753 -0.0863997
-0.0111725 -0.0104658 -0.0864167
-0.011186 -0.0104588 -0.0864408
-0.0112034 -0.0104644 -0.0864635
-0.0112061 -0.0104678 -0.0864924
-0.011204 -0.0104635 -0.0865077
-0.0112008 -0.0104717 -0.0865032
-0.0111958 -0.0104637 -0.0865138
-0.011195 -0.0104355 -0.086516
-0.0111961 -0.0104155 -0.0865169
-0.0111952 -0.0104009 -0.0865174
-0.0112081 -0.0103955 -0.0865032
-0.0112158 -0.0103852 -0.0864899
-0.0112193 -0.0103761 -0.0864816
-0.0112237 -0.0103774 -0.0864771
-0.0112344 -0.0103697 -0.0864731
-0.0112342 -0.0103639 -0.0864495
-0.0112378 -0.0103536 -0.0864216
-0.0112287 -0.0103236 -0.0863959
-0.0112095 -0.0103114 -0.0863863
-0.0111867 -0.0103083 -0.0863815
-0.0111717 -0.0102915 -0.0863793
-0.0111685 -0.0102621 -0.08637
-0.0111689 -0.0102442 -0.0863602
-0.0111639 -0.0102214 -0.0863654
-0.0111474 -0.0102129 -0.086382
-0.0111226 -0.0102012 -0.0864026
-0.0111198 -0.0101894 -0.0864294
-0.0111253 -0.0101824 -0.0864598
-0.0111269 -0.0101836 -0.0864984
-0.0111301 -0.01017 -0.0865281
-0.011129 -0.0101811 -0.0865695
-0.0111395 -0.0101699 -0.0865915
-0.0111483 -0.0101623 -0.086629
-0.011153 -0.0101419 -0.0866537
-0.0111634 -0.0101312 -0.0866855
-0.0111755 -0.010105 -0.0866992
-0.0111783 -0.0100955 -0.086702
-0.0111684 -0.0100791 -0.0867059
-0.0111626 -0.010066 -0.0867044
-0.0111641 -0.0100324 -0.0867173
-0.0111557 -0.0100124 -0.0867322
-0.0111387 -0.00998977 -0.086737
-0.0111316 -0.00998099 -0.0867448
-0.011131 -0.00996802 -0.0867519
-0.0111333 -0.00996007 -0.0867578
-0.0111408 -0.00995588 -0.0867595
-0.0111496 -0.00995924 -0.0867608
-0.0111519 -0.00995313 -0.0867608
-0.0111437 -0.00993741 -0.0867732
-0.011138 -0.00994159 -0.0867659
-0.0111293 -0.00993326 -0.0867553
-0.0111379 -0.00992213 -0.0867512
-0.0111418 -0.00989935 -0.0867532
-0.0111476 -0.0098841 -0.0867505
-0.0111606 -0.0098686 -0.0867458
-0.0111668 -0.00985885 -0.0867405
-0.0111771 -0.00984086 -0.0867396
-0.0111788 -0.00982401 -0.0867568
-0.0111814 -0.00980715 -0.0867708
-0.0111861 -0.00980663 -0.0867766
-0.0111862 -0.00978803 -0.0867784
-0.0111834 -0.00977636 -0.0867891
-0.0111828 -0.00976188 -0.086799
-0.0111792 -0.00974354 -0.0867993
-0.0111755 -0.00971575 -0.0868126
-0.0111775 -0.00969858 -0.0868082
-0.0111821 -0.00969466 -0.0868174
-0.011186 -0.00968933 -0.0868224
-0.0112009 -0.00968854 -0.0868297
-0.0112093 -0.00967681 -0.0868307
-0.0112167 -0.00965967 -0.0868333
-0.0112166 -0.0096532 -0.0868427
-0.0112205 -0.00965609 -0.0868539
-0.0112237 -0.0096395 -0.0868798
-0.0112251 -0.00963948 -0.0869178
-0.0112236 -0.00962214 -0.0869177
-0.0112221 -0.00961427 -0.0869183
-0.0112244 -0.00961144 -0.0869453
-0.0112302 -0.00959819 -0.0869561
-0.0112182 -0.00958709 -0.0869623
-0.0112163 -0.00957077 -0.086977
-0.0112204 -0.00955654 -0.0869896
-0.0112198 -0.00954728 -0.0869997
-0.0112224 -0.00953285 -0.0870025
-0.0112299 -0.0095244 -0.0870081
-0.011245 -0.00949714 -0.0870133
-0.0112543 -0.00947659 -0.0870289
-0.0112457 -0.00946075 -0.0870371
-0.0112392 -0.00943884 -0.0870298
-0.0112536 -0.00942544 -0.0870103
-0.0112523 -0.00939521 -0.0869979
-0.0112497 -0.00939902 -0.0869995
-0.0112489 -0.00939712 -0.0870012
-0.0112489 -0.0093867 -0.0869977
-0.0112497 -0.00938212 -0.0870031
-0.0112481 -0.00936656 -0.0869916
-0.0112481 -0.00934876 -0.0869624
-0.0112535 -0.00934569 -0.0869392
-0.0112486 -0.00932974 -0.0869203
-0.0112464 -0.00932596 -0.0869199
-0.011245 -0.00932202 -0.0869117
-0.0112445 -0.00932 -0.0869128
-0.0112446 -0.00931914 -0.086919
-0.0112502 -0.00931074 -0.0869227
-0.0112507 -0.00929405 -0.0869273
-0.0112361 -0.00927786 -0.0869339
-0.0112318 -0.00926386 -0.0869207
-0.0112412 -0.00924606 -0.086921
-0.0112598 -0.00923496 -0.0869117
-0.0112659 -0.00923308 -0.086915
-0.0112687 -0.00921491 -0.0869291
-0.0112714 -0.00921306 -0.0869334
-0.0112714 -0.00921496 -0.0869545
-0.0112751 -0.00920325 -0.0869692
-0.0112767 -0.00919806 -0.0869901
-0.0112752 -0.00918247 -0.087016
-0.0112685 -0.00917989 -0.0870279
-0.0112639 -0.00916396 -0.0870165
-0.0112507 -0.00914845 -0.0870149
-0.0112421 -0.00913302 -0.0870357
-0.0112386 -0.0091278 -0.0870727
-0.0112299 -0.00913953 -0.0871133
-0.0112186 -0.00914792 -0.0871463
-0.0112074 -0.00916925 -0.087168
-0.0112057 -0.00917409 -0.0871737
-0.0112049 -0.00917959 -0.0871882
-0.0112106 -0.00917596 -0.0871874
-0.0112083 -0.00916278 -0.0871833
-0.0112016 -0.00915061 -0.0871517
-0.0112093 -0.00914741 -0.0871411
-0.0112248 -0.00915631 -0.0871473
-0.0112246 -0.00916379 -0.0871582
-0.0112316 -0.00915986 -0.0871741
-0.0112322 -0.00914767 -0.0871769
-0.0112334 -0.00915307 -0.087189
-0.0112328 -0.00915172 -0.0872003
-0.0112331 -0.0091485 -0.0872007
-0.011247 -0.00914763 -0.0871983
-0.0112538 -0.00913007 -0.0872003
-0.0112441 -0.00912074 -0.0871996
-0.0112482 -0.00912416 -0.0871876
-0.0112533 -0.00912997 -0.0871934
-0.0112576 -0.00912755 -0.0871862
-0.0112644 -0.00912943 -0.0871712
-0.0112606 -0.00914369 -0.0871547
-0.0112457 -0.0091519 -0.0871423
-0.011239 -0.00915395 -0.0871229
-0.0112425 -0.0091649 -0.0871139
-0.0112413 -0.00916819 -0.0870928
-0.011235 -0.00916671 -0.0870606
-0.0112317 -0.00916831 -0.0870323
-0.0112304 -0.00917583 -0.0870243
-0.0112266 -0.00917028 -0.0870342
-0.0112193 -0.00917173 -0.0870327
-0.0112125 -0.00918735 -0.0870412
-0.0112189 -0.00919513 -0.0870423
-0.0112236 -0.00919005 -0.0870464
-0.0112269 -0.00920024 -0.0870517
-0.0112345 -0.00918735 -0.0870486
-0.0112424 -0.00918169 -0.0870558
-0.0112613 -0.00918224 -0.0870592
-0.0112717 -0.00919096 -0.0870707
-0.0112833 -0.00920708 -0.0870732
-0.0112857 -0.00921563 -0.0870814
-0.0112869 -0.0092128 -0.0870964
-0.0112802 -0.009209 -0.0871114
-0.0112697 -0.00920355 -0.0871248
-0.0112608 -0.00920123 -0.0871177
-0.0112581 -0.00920554 -0.0871031
-0.0112551 -0.0092066 -0.0870943
-0.0112512 -0.00921155 -0.0871004
-0.011237 -0.00920783 -0.0871114
-0.0112267 -0.00919006 -0.0871088
-0.011208 -0.00919057 -0.0871105
-0.0111949 -0.00920292 -0.0871164
-0.0111857 -0.00920078 -0.0871392
-0.0111828 -0.00921 -0.0871603
-0.0111816 -0.00921269 -0.0871765
-0.011185 -0.00919892 -0.0872024
-0.0111922 -0.00919073 -0.0872247
-0.0111957 -0.00919238 -0.0872441
-0.0112002 -0.00918538 -0.0872521
-0.0112038 -0.00919045 -0.0872607
-0.0112068 -0.00919198 -0.08726
-0.0112042 -0.00918851 -0.0872671
-0.0112082 -0.00919552 -0.0872566
-0.0112102 -0.00919686 -0.0872485
-0.0112151 -0.00919438 -0.0872556
-0.0112215 -0.00920647 -0.0872683
-0.0112292 -0.00921111 -0.0872839
-0.0112364 -0.0092101 -0.0872831
-0.011248 -0.00921491 -0.0872734
-0.0112486 -0.00921316 -0.0872597
-0.0112454 -0.0091975 -0.0872532
-0.0112264 -0.00918993 -0.0872402
-0.0112204 -0.00918718 -0.0872411
-0.0112092 -0.00919179 -0.0872344
-0.0112046 -0.00919913 -0.0872218
-0.0112008 -0.00920703 -0.0872105
-0.0111887 -0.00921339 -0.0872009
-0.0111832 -0.00920614 -0.0871917
-0.0111834 -0.00920972 -0.0871897
-0.0111882 -0.00921277 -0.0871781
-0.0111911 -0.00922736 -0.0871681
-0.0111853 -0.00923163 -0.0871614
-0.0111616 -0.00924314 -0.0871555
-0.0111495 -0.00925258 -0.0871539
-0.0111563 -0.0092539 -0.0871476
-0.0111733 -0.00926684 -0.0871342
-0.0111767 -0.0092742 -0.0871223
-0.0111679 -0.00926633 -0.0871216
-0.0111666 -0.00925883 -0.0871107
-0.0111652 -0.00926361 -0.0871172
-0.0111609 -0.00927525 -0.0871207
-0.0111511 -0.00927504 -0.0871273
-0.0111507 -0.00927286 -0.0871474
-0.011152 -0.00927244 -0.0871811
-0.0111467 -0.00928991 -0.0872232
-0.011145 -0.00930687 -0.0872675
-0.0111404 -0.0093162 -0.0873126
-0.0111339 -0.00932492 -0.0873511
-0.0111268 -0.00932409 -0.087382
-0.0111224 -0.00933303 -0.0873948
-0.0111174 -0.00932701 -0.0874137
-0.011114 -0.00932516 -0.0874239
-0.0111136 -0.00933172 -0.0874196
-0.0111127 -0.00933534 -0.087399
-0.011099 -0.00934318 -0.0873792
-0.0110877 -0.00934214 -0.0873804
-0.0110934 -0.00932332 -0.0873748
-0.0110953 -0.0093198 -0.087377
-0.0110936 -0.00931359 -0.0873825
-0.0111 -0.00931412 -0.0873782
-0.0111016 -0.00932249 -0.0873863
-0.0110907 -0.00934177 -0.0873891
-0.0110844 -0.00935121 -0.0873767
-0.0110769 -0.00935632 -0.087381
-0.0110674 -0.00935391 -0.0873881
-0.011057 -0.00935 -0.0873901
-0.0110533 -0.00934555 -0.0874004
-0.0110625 -0.00936045 -0.0874007
-0.0110684 -0.00935397 -0.0873918
-0.0110657 -0.00935953 -0.0873778
-0.0110706 -0.00936159 -0.0873754
-0.0110633 -0.00935497 -0.0873723
-0.0110461 -0.00934466 -0.0873824
-0.0110476 -0.00933702 -0.0873799
-0.0110639 -0.0093385 -0.087384
-0.0110712 -0.00933597 -0.0873964
-0.0110638 -0.00934961 -0.087426
-0.0110513 -0.00935813 -0.087442
-0.011042 -0.00936702 -0.0874374
-0.0110389 -0.00936509 -0.0874358
-0.01104 -0.00936776 -0.087437
-0.01104 -0.00936251 -0.0874399
-0.0110342 -0.00936486 -0.0874569
-0.011045 -0.00936865 -0.0874759
-0.0110419 -0.00936624 -0.0875012
-0.0110348 -0.00936481 -0.0875269
-0.0110383 -0.00937491 -0.0875627
-0.0110425 -0.00937021 -0.0876049
-0.0110463 -0.00937769 -0.0876224
-0.0110483 -0.0093771 -0.0876326
-0.0110396 -0.00937347 -0.0876608
-0.0110431 -0.00936527 -0.087677
-0.0110469 -0.00936485 -0.087694
-0.0110483 -0.00936117 -0.0876994
-0.0110545 -0.00935695 -0.0877112
-0.0110581 -0.00934659 -0.0877204
-0.0110614 -0.00934796 -0.0877228
-0.011082 -0.00935234 -0.0877175
-0.0110887 -0.00936109 -0.0877019
-0.0110873 -0.00936558 -0.0876908
-0.0110749 -0.00935936 -0.0876814
-0.0110699 -0.0093662 -0.0876797
-0.0110711 -0.0093662 -0.087677
-0.0110708 -0.00937541 -0.0876721
-0.0110806 -0.00937584 -0.0876692
-0.011106 -0.00936895 -0.0876772
-0.0111243 -0.00936409 -0.0876788
-0.0111214 -0.00936892 -0.0876833
-0.0111245 -0.00936899 -0.0876811
-0.0111185 -0.00937642 -0.0876657
-0.0111045 -0.00939164 -0.0876535
-0.0110902 -0.00940195 -0.0876271
-0.0110835 -0.00939355 -0.0876024
-0.0110811 -0.0093972 -0.0875917
-0.0110794 -0.00939128 -0.0875815
-0.0110718 -0.00938636 -0.0875721
-0.0110786 -0.0093911 -0.0875632
-0.0110852 -0.00938541 -0.087561
-0.0110886 -0.00937379 -0.0875782
-0.0110849 -0.00937253 -0.0875914
-0.0110881 -0.00937683 -0.0876132
-0.0110786 -0.00938667 -0.0876321
-0.0110642 -0.00939676 -0.087652
-0.0110628 -0.00940378 -0.0876539
-0.0110624 -0.00941502 -0.0876603
-0.0110591 -0.00942202 -0.0876657
-0.0110536 -0.00943764 -0.0876826
-0.0110505 -0.00943568 -0.087692
-0.0110653 -0.0094456 -0.0877162
-0.0110762 -0.00944789 -0.0877392
-0.0110837 -0.0094544 -0.0877643
-0.0110952 -0.00946751 -0.0878026
-0.0110972 -0.00946883 -0.0878456
-0.0110894 -0.00947808 -0.0878828
-0.011092 -0.00949013 -0.0879191
-0.0110783 -0.00949744 -0.0879378
-0.0110688 -0.00950464 -0.0879505
-0.0110678 -0.00948719 -0.0879708
-0.0110612 -0.00949281 -0.0879974
-0.0110486 -0.00949546 -0.0880065
-0.0110554 -0.00950265 -0.0880202
-0.011067 -0.00951577 -0.0880067
-0.011075 -0.00953153 -0.0879944
-0.0110652 -0.00953055 -0.0879759
-0.0110551 -0.00952892 -0.0879546
-0.0110533 -0.00953786 -0.0879418
-0.0110553 -0.00952871 -0.0879267
-0.0110614 -0.00953178 -0.0879321
-0.0110624 -0.0095324 -0.0879337
-0.0110561 -0.0095442 -0.0879176
-0.0110565 -0.00955029 -0.0879191
-0.0110583 -0.00953899 -0.0879122
-0.0110579 -0.00953754 -0.0878943
-0.0110493 -0.00954636 -0.0878827
-0.0110485 -0.00953682 -0.087884
-0.0110427 -0.0095393 -0.0878809
-0.0110413 -0.0095495 -0.0878882
-0.0110445 -0.0095582 -0.0879176
-0.0110496 -0.00956011 -0.0879365
-0.0110568 -0.00954908 -0.087935
-0.011064 -0.0095567 -0.087957
-0.011063 -0.00956254 -0.0879709
-0.0110571 -0.00954833 -0.0879744
-0.0110595 -0.00954644 -0.0879776
-0.0110604 -0.00953939 -0.0879779
-0.0110655 -0.00953892 -0.0879837
-0.011074 -0.00954198 -0.0879962
-0.0110888 -0.00953185 -0.0880019
-0.0110943 -0.00952842 -0.0879988
-0.0110922 -0.00952639 -0.0879924
-0.0110998 -0.00951988 -0.0880043
-0.0111004 -0.00951585 -0.0880198
-0.0111031 -0.00951269 -0.088028
-0.0111184 -0.00952042 -0.0880151
-0.0111276 -0.0095199 -0.0880006
-0.0111446 -0.00950025 -0.0879897
-0.0111571 -0.00949823 -0.087976
-0.0111743 -0.00947686 -0.0879788
-0.011177 -0.0094604 -0.0879842
-0.0111848 -0.0094538 -0.0879772
-0.0112043 -0.00944247 -0.0879798
-0.0112246 -0.00944411 -0.0879699
-0.0112309 -0.00943975 -0.087967
-0.0112392 -0.00943081 -0.0879642
-0.0112537 -0.00942783 -0.0879569
-0.0112776 -0.00941625 -0.087955
-0.0112971 -0.00940313 -0.087974
-0.0113124 -0.00939692 -0.0879797
-0.0113267 -0.00938332 -0.0879598
-0.0113344 -0.00937747 -0.0879451
-0.0113289 -0.00935681 -0.0879324
-0.0113345 -0.0093352 -0.0879177
-0.0113397 -0.00932303 -0.0879051
-0.0113364 -0.00929061 -0.0878911
-0.0113381 -0.00926208 -0.0878537
-0.0113426 -0.00924874 -0.0878202
-0.0113539 -0.00922982 -0.0878225
-0.0113622 -0.00920901 -0.0878335
-0.0113766 -0.00918196 -0.0878501
-0.011395 -0.00915952 -0.0878621
-0.0114063 -0.00912891 -0.0878712
-0.0114198 -0.00911627 -0.0878763
-0.0114199 -0.00909786 -0.0879069
-0.0114215 -0.00907547 -0.0879549
-0.0114203 -0.00905459 -0.0879912
-0.0113994 -0.00903196 -0.0880216
-0.0113844 -0.00901635 -0.0880528
-0.011374 -0.00899531 -0.0880697
-0.0113524 -0.00898525 -0.0880905
-0.0113336 -0.00896064 -0.0881128
-0.0113192 -0.00893029 -0.0881354
-0.0113097 -0.00889838 -0.088167
-0.0113056 -0.00886795 -0.0881945
-0.0113098 -0.00882407 -0.0882135
-0.0113218 -0.00879821 -0.0882386
-0.0113425 -0.00876453 -0.0882546
-0.0113478 -0.00873144 -0.0882628
-0.011339 -0.00871405 -0.088257
-0.0113401 -0.00867871 -0.0882499
-0.0113315 -0.0086429 -0.088242
-0.0113247 -0.0086082 -0.0882318
-0.0113155 -0.00859109 -0.0882363
-0.0113178 -0.00856194 -0.0882337
-0.0113232 -0.00854667 -0.0882306
-0.0113385 -0.00853751 -0.0882316
-0.0113451 -0.00851014 -0.088229
-0.0113353 -0.00849265 -0.0882042
-0.0113304 -0.00847154 -0.0881713
-0.0113307 -0.00846228 -0.08814
-0.0113286 -0.00844815 -0.0881021
-0.0113189 -0.00841954 -0.0880777
-0.0113202 -0.008404 -0.0880624
-0.0113175 -0.0083731 -0.0880456
-0.0113084 -0.00834164 -0.0880205
-0.0113049 -0.00831614 -0.0880049
-0.0112905 -0.00829392 -0.0879889
-0.0112811 -0.00826336 -0.0879688
-0.0112616 -0.008235 -0.0879598
-0.011251 -0.00821113 -0.0879669
-0.01124 -0.00818815 -0.0879784
-0.0112204 -0.00816547 -0.0879937
-0.0112077 -0.00815382 -0.0880172
-0.0112029 -0.00814937 -0.08805
-0.0112086 -0.00815161 -0.0880941
-0.0112086 -0.00814017 -0.088116
-0.0112169 -0.0081177 -0.0881376
-0.0112354 -0.00811061 -0.0881595
-0.0112526 -0.00810143 -0.0881782
-0.0112565 -0.00808976 -0.0882197
-0.0112565 -0.00807409 -0.0882629
-0.0112568 -0.00806746 -0.0883097
-0.0112563 -0.00805741 -0.0883534
-0.011264 -0.00803289 -0.0884042
-0.0112744 -0.00802073 -0.0884373
-0.0112923 -0.00800859 -0.0884504
-0.0113121 -0.00797305 -0.0884675
-0.0113173 -0.00794544 -0.088489
-0.0113105 -0.00793562 -0.0884929
-0.0113064 -0.00792186 -0.0885102
-0.0113075 -0.00791189 -0.088512
-0.0113101 -0.00791489 -0.0885012
-0.0113109 -0.00790871 -0.088484
-0.0113131 -0.00790783 -0.0884509
-0.0113191 -0.00789399 -0.0884192
-0.0113171 -0.00789437 -0.0883945
-0.0113159 -0.00788805 -0.0883818
-0.0113111 -0.00787185 -0.0883836
-0.0113078 -0.00786105 -0.0883861
-0.0112935 -0.00784637 -0.0883988
-0.0112824 -0.00785124 -0.0883959
-0.0112874 -0.00783635 -0.0883872
-0.0112941 -0.00782315 -0.0883787
-0.0113053 -0.00780417 -0.0883519
-0.0113126 -0.00778016 -0.0883347
-0.0113173 -0.00776219 -0.0883215
-0.0113061 -0.00772852 -0.0883233
-0.0113007 -0.00771805 -0.0883527
-0.0112898 -0.00770638 -0.0883754
-0.011286 -0.00769261 -0.088398
-0.0112855 -0.00769932 -0.0884001
-0.0112912 -0.00769877 -0.0884098
-0.0112935 -0.00769248 -0.0884388
-0.0112897 -0.00769802 -0.0884617
-0.0112872 -0.00770481 -0.0884988
-0.011292 -0.00769783 -0.0885296
-0.0112967 -0.00769604 -0.0885518
-0.0113104 -0.00770384 -0.0885715
-0.01132 -0.00769314 -0.0885923
-0.0113347 -0.00767307 -0.0886067
-0.0113404 -0.00766242 -0.0886158
-0.0113539 -0.00766472 -0.0886209
-0.0113664 -0.00765434 -0.0886346
-0.0113807 -0.00765084 -0.0886514
-0.0113934 -0.00765078 -0.0886709
-0.0113992 -0.00764448 -0.0886813
-0.0114032 -0.00764628 -0.0887039
-0.0113939 -0.00765518 -0.0887206
-0.0113945 -0.00765349 -0.0887283
-0.0113914 -0.00765622 -0.0887214
-0.0113833 -0.00767459 -0.0886982
-0.0113733 -0.00768039 -0.0886715
-0.0113579 -0.00769125 -0.0886576
-0.011351 -0.00769101 -0.0886545
-0.0113546 -0.00768063 -0.0886464
-0.0113673 -0.00768082 -0.0886443
-0.0113764 -0.00767967 -0.0886489
-0.0113769 -0.00767432 -0.0886309
-0.0113828 -0.00767768 -0.0886039
-0.0113835 -0.00767695 -0.0885796
-0.0113945 -0.00767011 -0.0885623
-0.0113861 -0.00765908 -0.0885668
-0.0113828 -0.00766425 -0.0885592
-0.0113831 -0.00766429 -0.0885489
-0.0113842 -0.00765974 -0.0885496
-0.0113761 -0.007667 -0.0885608
-0.0113637 -0.00766748 -0.088584
-0.0113407 -0.00765853 -0.0885957
-0.0113245 -0.00765923 -0.0886063
-0.0113034 -0.00767422 -0.0886305
-0.0112906 -0.00768547 -0.0886576
-0.0112818 -0.00770089 -0.0886933
-0.0112806 -0.00770743 -0.0887156
-0.0112822 -0.00771506 -0.0887379
-0.011267 -0.00772466 -0.0887637
-0.0112471 -0.00773723 -0.0887918
-0.0112283 -0.00773652 -0.0888257
-0.0112113 -0.00773587 -0.0888462
-0.011211 -0.00775843 -0.0888548
-0.0112151 -0.00774968 -0.0888641
-0.0112102 -0.0077604 -0.0888745
-0.0112092 -0.0077718 -0.0889003
-0.0112108 -0.00779468 -0.088914
-0.0112155 -0.00779588 -0.0889174
-0.0112234 -0.00778813 -0.0889236
-0.0112293 -0.0077916 -0.0889246
-0.0112259 -0.00778545 -0.088928
-0.011218 -0.00778491 -0.0889296
-0.0112086 -0.00779675 -0.0889262
-0.0112026 -0.00781575 -0.0889196
-0.0112001 -0.00782329 -0.0889123
-0.0112003 -0.00782538 -0.0889085
-0.0112058 -0.00783764 -0.0889091
-0.0111873 -0.00783704 -0.0888994
-0.0111781 -0.00783323 -0.0888878
-0.0111697 -0.00784661 -0.0888798
-0.0111796 -0.00786526 -0.0888736
-0.0111826 -0.00787613 -0.0888642
-0.0111906 -0.00787848 -0.0888745
-0.0111897 -0.00789104 -0.0888866
-0.011182 -0.00790676 -0.0888787
-0.0111721 -0.00791372 -0.0888778
-0.0111532 -0.00791686 -0.088874
-0.0111544 -0.00792542 -0.088874
-0.0111639 -0.00794075 -0.0888737
-0.0111706 -0.00795371 -0.08888
-0.0111783 -0.00796697 -0.0888884
-0.011175 -0.00798903 -0.0888841
-0.0111708 -0.0080017 -0.0888762
-0.0111719 -0.00801766 -0.0888688
-0.0111758 -0.0080233 -0.088863
-0.0111722 -0.00804601 -0.0888571
-0.0111758 -0.0080602 -0.0888755
-0.0111779 -0.00806971 -0.0889008
-0.0111776 -0.00808856 -0.0889268
-0.0111757 -0.00810823 -0.0889455
-0.0111701 -0.00813222 -0.0889646
-0.0111579 -0.00813859 -0.0889793
-0.011149 -0.00814966 -0.0889986
-0.011147 -0.00814932 -0.0890351
-0.0111475 -0.00816927 -0.089082
-0.0111406 -0.00819808 -0.0891169
-0.0111381 -0.008204 -0.0891332
-0.0111158 -0.00822793 -0.0891513
-0.0110949 -0.00825012 -0.0891757
-0.0110839 -0.00825914 -0.0892015
-0.0110923 -0.00827541 -0.0892361
-0.0111023 -0.00828323 -0.0892681
-0.0111087 -0.00830463 -0.0892903
-0.0111106 -0.00833059 -0.0893032
-0.0111216 -0.00836571 -0.089305
-0.0111313 -0.00838873 -0.0892965
-0.0111467 -0.00839461 -0.0892748
-0.0111506 -0.00839872 -0.089236
-0.01115 -0.00840194 -0.0892083
-0.0111458 -0.00841294 -0.0891728
-0.0111589 -0.00843379 -0.0891366
-0.0111645 -0.0084438 -0.0891011
-0.0111591 -0.00845208 -0.0890747
-0.0111554 -0.00845632 -0.0890512
-0.0111473 -0.00846439 -0.0890509
-0.0111379 -0.00847297 -0.0890625
-0.0111303 -0.00847253 -0.089076
-0.0111207 -0.00848142 -0.0890772
-0.0111264 -0.00849104 -0.0890906
-0.0111314 -0.00849412 -0.0891114
-0.0111407 -0.00850577 -0.0891397
-0.0111495 -0.00851195 -0.0891478
-0.0111481 -0.00850701 -0.0891563
-0.0111482 -0.00851719 -0.0891658
-0.0111352 -0.00852191 -0.0891689
-0.0111217 -0.00852224 -0.0891875
-0.0111146 -0.00852836 -0.0892008
-0.0111115 -0.00852864 -0.0892196
-0.0111165 -0.00853048 -0.0892422
-0.0111216 -0.0085225 -0.0892707
-0.0111315 -0.00851219 -0.0893045
-0.0111433 -0.00850535 -0.0893475
-0.0111674 -0.00849806 -0.0893725
-0.0111846 -0.00848575 -0.0893834
-0.0111947 -0.0084647 -0.0893855
-0.0112053 -0.00844416 -0.0893884
-0.011213 -0.0084266 -0.0893896
-0.0112155 -0.00839343 -0.0893885
-0.0112194 -0.00836851 -0.089385
-0.0112198 -0.00834561 -0.0893829
-0.0112132 -0.00832401 -0.0893823
-0.011213 -0.00830827 -0.089384
-0.0112142 -0.00829003 -0.0893801
-0.0112173 -0.00827611 -0.0893599
-0.0112119 -0.00826174 -0.0893484
-0.0112035 -0.00825051 -0.0893473
-0.0111943 -0.00823918 -0.089363
-0.0111948 -0.00821537 -0.0893647
-0.0112029 -0.00820379 -0.0893783
-0.0112135 -0.00818156 -0.0893952
-0.0112194 -0.00815544 -0.0894093
-0.0112178 -0.00814749 -0.0894167
-0.0112213 -0.00813065 -0.0894203
-0.011235 -0.00809507 -0.0894147
-0.0112415 -0.00806219 -0.0894028
-0.011251 -0.00803488 -0.0893986
-0.0112644 -0.0080093 -0.0894056
-0.0112722 -0.0079766 -0.0894186
-0.0112909 -0.00795302 -0.0894382
-0.0113063 -0.00790896 -0.0894567
-0.0113096 -0.00787314 -0.08947
-0.0113126 -0.00784501 -0.08948
-0.011328 -0.00781156 -0.0894825
-0.0113375 -0.00779026 -0.0894977
-0.0113539 -0.00775676 -0.089504
-0.0113638 -0.0077427 -0.0895142
-0.0113754 -0.00772776 -0.0895246
