%roll pitch yaw
7.59674e-05 0.0153987 -0.174392
0.000312508 0.0153673 -0.174485
0.000546497 0.0153232 -0.174579
0.000778852 0.0152586 -0.174679
0.000986272 0.0151877 -0.174754
0.00117788 0.0150916 -0.174805
0.00138088 0.0149826 -0.174856
0.00156991 0.0148551 -0.1749
0.00172531 0.0147067 -0.174929
0.00187658 0.0145466 -0.174941
0.00204228 0.0143865 -0.174947
0.00220144 0.0142257 -0.17492
0.00233983 0.0140955 -0.174864
0.00245097 0.0139789 -0.174788
0.00256624 0.0138504 -0.174697
0.00267025 0.0137333 -0.174611
0.00276977 0.0136182 -0.174503
0.00289485 0.0134987 -0.174379
0.00300832 0.0133704 -0.174239
0.00311764 0.0132309 -0.174088
0.00325032 0.0131004 -0.173938
0.00338571 0.0129558 -0.173805
0.0035156 0.0128048 -0.173663
0.0036501 0.0126376 -0.173517
0.00379355 0.0124552 -0.173374
0.00393027 0.0122701 -0.173257
0.00407879 0.0120839 -0.173137
0.00423911 0.0118836 -0.17302
0.00439595 0.0116703 -0.172914
0.00455488 0.0114532 -0.172824
0.00473033 0.011226 -0.172754
0.0049053 0.0110191 -0.172673
0.00507769 0.0108127 -0.17258
0.00525591 0.0106108 -0.172492
0.00543742 0.0104108 -0.172408
0.00561728 0.0101931 -0.172335
0.00579841 0.00997686 -0.172259
0.00598257 0.00977548 -0.172201
0.00617568 0.00958461 -0.172154
0.00636035 0.00940046 -0.172122
0.00652834 0.00921748 -0.172118
0.00669384 0.00904195 -0.172151
0.00684272 0.00887466 -0.172196
0.00699249 0.00871543 -0.172261
0.007135 0.00853767 -0.172336
0.0072774 0.00833857 -0.172411
0.0074086 0.00812398 -0.172498
0.00754094 0.00790602 -0.172582
0.00767663 0.00767389 -0.172678
0.00781142 0.00745139 -0.172782
0.00795015 0.00723334 -0.172882
0.00808279 0.00699765 -0.172982
0.00822564 0.00677088 -0.173075
0.0083674 0.00653375 -0.17316
0.00850056 0.00630357 -0.173233
0.00863101 0.00607998 -0.173308
0.0087594 0.00588023 -0.173379
0.00886996 0.0056881 -0.173449
0.00898201 0.00549782 -0.173501
0.0091073 0.0053078 -0.173564
0.00921856 0.00512147 -0.173618
0.00934738 0.00494099 -0.173643
0.00947763 0.00477817 -0.173664
0.00962525 0.00463313 -0.173664
0.0097792 0.00449631 -0.173665
0.00991342 0.00435446 -0.173662
0.0100482 0.00422467 -0.173639
0.0101671 0.00408271 -0.173615
0.0102531 0.00393892 -0.173586
0.0103043 0.00378597 -0.173571
0.0103465 0.00361845 -0.173546
0.0103836 0.00344426 -0.173538
0.0104055 0.00326774 -0.173528
0.0104274 0.00307901 -0.173512
0.0104508 0.00286398 -0.173469
0.0104702 0.00265484 -0.173418
0.0104664 0.00244792 -0.173348
0.0104638 0.00220243 -0.173267
0.0104683 0.00192218 -0.173168
0.010454 0.00165813 -0.173071
0.0104368 0.00142596 -0.172976
0.0104036 0.00123178 -0.172888
0.0103374 0.00106622 -0.172808
0.0102705 0.000892127 -0.172746
0.0101975 0.000711481 -0.172693
0.0101018 0.000542711 -0.172666
0.0100244 0.00038551 -0.172645
0.0099747 0.000251152 -0.172628
0.00992752 0.000150006 -0.172627
0.00990393 6.10969e-05 -0.172637
0.00989969 -4.85893e-05 -0.172636
0.00990372 -0.000178638 -0.17265
0.00993043 -0.000323512 -0.172665
0.00997294 -0.000426938 -0.172698
0.0100145 -0.000502236 -0.172751
0.0100581 -0.000574154 -0.17281
0.010107 -0.000666816 -0.172878
0.0101469 -0.000760074 -0.17296
0.0101846 -0.000845239 -0.173076
0.0102135 -0.000936495 -0.17321
0.0102295 -0.00103047 -0.173343
0.0102406 -0.00110483 -0.173477
0.0102622 -0.00116524 -0.173608
0.0102681 -0.00120284 -0.173731
0.0102545 -0.00121237 -0.173841
0.010242 -0.0011994 -0.173953
0.0102286 -0.00113547 -0.174068
0.010208 -0.00102561 -0.174184
0.0102007 -0.000859196 -0.174302
0.0101918 -0.000660994 -0.174434
0.0101883 -0.000471224 -0.174553
0.0102006 -0.000298927 -0.17468
0.010227 -0.000186842 -0.174794
0.0102444 -0.000105465 -0.174879
0.0102652 -6.51209e-05 -0.174936
0.0102708 -5.33967e-05 -0.174976
0.010245 -4.37783e-05 -0.174994
0.010197 -1.6373e-05 -0.175017
0.010122 3.55526e-05 -0.175039
0.0100102 0.000118612 -0.175072
0.00987106 0.000186439 -0.175093
0.00973165 0.000218895 -0.175097
0.00960834 0.000201775 -0.175088
0.00952988 0.000177035 -0.175053
0.00948947 0.000177682 -0.174989
0.00946207 0.00022137 -0.174906
0.00946573 0.000305204 -0.174809
0.00946214 0.000413586 -0.174713
0.0094367 0.000528414 -0.174595
0.00938419 0.000649299 -0.174505
0.00930062 0.000786886 -0.174408
0.00918099 0.000919864 -0.174302
0.00902203 0.00105472 -0.174212
0.0088573 0.00118887 -0.174143
0.00869764 0.00134874 -0.174095
0.00857653 0.00151834 -0.174068
0.00848137 0.00169102 -0.174052
0.00843546 0.00185856 -0.174048
0.00842342 0.00201692 -0.174059
0.00843419 0.00214275 -0.174058
0.00848317 0.00224133 -0.174033
0.00856014 0.00234267 -0.174018
0.00862677 0.00244718 -0.174026
0.00867206 0.00256084 -0.174053
0.00866117 0.00266557 -0.174109
0.0086109 0.00276613 -0.174185
0.00851952 0.00287264 -0.174311
0.00840687 0.00298876 -0.174453
0.00831487 0.00311921 -0.17461
0.00824947 0.00325144 -0.174761
0.00821331 0.00337194 -0.174902
0.00823666 0.00349886 -0.175026
0.00828318 0.00361909 -0.175126
0.00833598 0.00374191 -0.175219
0.00837693 0.00389317 -0.17531
0.00839859 0.00405926 -0.175394
0.00838566 0.00422986 -0.175471
0.00832387 0.00440514 -0.175539
0.00819983 0.00458418 -0.175631
0.00805412 0.00475915 -0.175746
0.00788269 0.00492293 -0.175859
0.00772766 0.00508449 -0.17599
0.00761692 0.00522556 -0.176119
0.00752691 0.00535786 -0.176243
0.00746107 0.00547101 -0.176337
0.0074338 0.00557569 -0.176368
0.00742721 0.00569157 -0.176366
0.00739782 0.00582435 -0.176366
0.00733864 0.00596285 -0.176356
0.0072523 0.00610944 -0.176352
0.00713035 0.0062683 -0.176349
0.00694712 0.00641597 -0.176338
0.0067503 0.00655496 -0.17634
0.0065642 0.0066976 -0.17636
0.00640213 0.00684412 -0.176373
0.00625813 0.00697273 -0.176389
0.00615969 0.00707021 -0.176394
0.0061124 0.00713207 -0.17638
0.00607639 0.00718571 -0.176339
0.00606295 0.00724644 -0.176282
0.00603538 0.00732194 -0.176233
0.0059842 0.00740347 -0.176189
0.00592004 0.00747943 -0.176125
0.00584039 0.00752562 -0.176064
0.00573141 0.00755178 -0.175995
0.00559103 0.00753738 -0.175932
0.00542939 0.0074842 -0.175873
0.0052465 0.00737107 -0.175787
0.0050507 0.00717915 -0.175681
0.00480437 0.00693176 -0.175559
0.00446364 0.00673275 -0.175399
0.00408818 0.00651758 -0.175227
0.00360361 0.00639997 -0.175064
0.00300372 0.00637919 -0.174894
0.00233002 0.00644819 -0.174694
0.00156565 0.00660324 -0.174476
0.000721409 0.00682993 -0.174247
-0.000195432 0.00711076 -0.174003
-0.00118186 0.00743858 -0.17378
-0.00225051 0.00780945 -0.173574
-0.00337816 0.00821514 -0.173409
-0.00452351 0.00866656 -0.173264
-0.00567019 0.00916144 -0.173128
-0.00684156 0.00969361 -0.17304
-0.00800773 0.0102575 -0.172992
-0.00913867 0.0108221 -0.172958
-0.0102374 0.011368 -0.172968
-0.0112568 0.0118608 -0.17305
-0.0121841 0.0122998 -0.173177
-0.0130317 0.0126852 -0.173336
-0.0138081 0.0130298 -0.173564
-0.0145201 0.0133409 -0.173846
-0.0151647 0.0136182 -0.174185
-0.0157437 0.0138563 -0.174552
-0.0162577 0.0140449 -0.174948
-0.0166959 0.0141903 -0.175368
-0.0170718 0.0143018 -0.175795
-0.0173947 0.0143965 -0.176218
-0.0176153 0.0144849 -0.176624
-0.0177147 0.0145745 -0.177012
-0.0176169 0.0146737 -0.177397
-0.0172835 0.0148056 -0.177762
-0.0167128 0.0149559 -0.178107
-0.0156095 0.0152493 -0.178388
-0.014291 0.0156796 -0.178627
-0.0127871 0.0161882 -0.178826
-0.0111976 0.016628 -0.178969
-0.0095665 0.0169174 -0.179084
-0.00795313 0.0170291 -0.179218
-0.00640136 0.0170018 -0.179363
-0.00491733 0.0168851 -0.179543
-0.0034903 0.0167179 -0.179748
-0.00214533 0.0165336 -0.179977
-0.000879331 0.016401 -0.180184
0.000235206 0.0160969 -0.180321
0.00121851 0.0156995 -0.180346
0.00209566 0.015247 -0.180272
0.00286576 0.0147584 -0.180113
0.00354793 0.0142614 -0.179858
0.00414426 0.0138266 -0.179497
0.00465596 0.0135349 -0.179066
0.00508081 0.0134103 -0.178577
0.00556951 0.0133954 -0.17803
0.0060087 0.0135307 -0.177483
0.0062229 0.0137578 -0.176951
0.0063539 0.0140211 -0.176438
0.00639242 0.0143236 -0.17594
0.00635919 0.0146487 -0.175449
0.00628443 0.0150066 -0.174966
0.00617701 0.0153959 -0.174488
0.00606468 0.0158161 -0.174022
0.00600117 0.0162629 -0.173569
0.00595335 0.0167808 -0.173131
0.00598219 0.0173485 -0.172732
0.00607427 0.0178921 -0.172358
0.00622792 0.0182438 -0.172002
0.0064881 0.0184978 -0.17164
0.00686236 0.0186826 -0.171284
0.00733419 0.0188458 -0.170921
0.0079179 0.0189763 -0.170587
0.00858835 0.0190768 -0.170298
0.0093855 0.0191747 -0.170034
0.0101864 0.0192886 -0.169788
0.0109688 0.0194335 -0.169555
0.0116943 0.0195833 -0.169316
0.0122093 0.01966 -0.169054
0.0126418 0.0197195 -0.168791
0.0130021 0.019792 -0.168505
0.013301 0.0199221 -0.168201
0.0135485 0.0201132 -0.167878
0.013896 0.0202658 -0.167533
0.0142064 0.0204849 -0.167178
0.0144871 0.020805 -0.166802
0.0147459 0.0212533 -0.166391
0.0149673 0.0217937 -0.165961
0.0151471 0.0223513 -0.165478
0.0152679 0.0228542 -0.164938
0.0152824 0.0232928 -0.164312
0.015254 0.0237325 -0.163623
0.0151924 0.0242355 -0.162872
0.0151379 0.0248019 -0.162064
0.0151144 0.0253908 -0.161233
0.0151649 0.0259502 -0.160384
0.0153082 0.0264743 -0.159484
0.0155547 0.0269885 -0.158568
0.0158915 0.0274854 -0.157639
0.0162804 0.0277575 -0.156678
0.0167222 0.0278616 -0.155684
0.0171854 0.0277789 -0.154634
0.0176429 0.0275307 -0.153556
0.0180444 0.0271775 -0.152485
0.0184001 0.0267421 -0.151442
0.0187251 0.0261838 -0.15046
0.0190336 0.0254212 -0.149543
0.0193313 0.0244543 -0.14874
0.0196294 0.0232982 -0.148079
0.0199108 0.021991 -0.147583
0.0204709 0.0206105 -0.147246
0.0210215 0.0190979 -0.147119
0.0215353 0.0174833 -0.147205
0.021981 0.0157887 -0.147516
0.0220217 0.0140423 -0.148021
0.0219398 0.0122725 -0.148744
0.0217621 0.0105469 -0.149656
0.0214925 0.00888593 -0.150728
0.0211702 0.00733229 -0.151946
0.0208038 0.00596026 -0.153308
0.0203989 0.00479933 -0.154816
0.0200052 0.00388525 -0.156463
0.019603 0.0032678 -0.158263
0.0192081 0.00292518 -0.160224
0.018814 0.00280803 -0.162334
0.0184161 0.0029106 -0.164569
0.018 0.00327559 -0.166905
0.0176601 0.003635 -0.169305
0.0172691 0.0041999 -0.171717
0.0168258 0.0049582 -0.174134
0.0163388 0.00589434 -0.176516
0.0158253 0.00699226 -0.178837
0.0153199 0.00824898 -0.181104
0.0148413 0.00968095 -0.183308
0.0144258 0.0112459 -0.185427
0.0140758 0.0128709 -0.187445
0.0137904 0.0144836 -0.189334
0.0135443 0.0160721 -0.191065
0.0133375 0.0176179 -0.192627
0.0131611 0.0191223 -0.194014
0.0130037 0.0205694 -0.195187
0.012863 0.0219167 -0.196114
0.0127418 0.0231135 -0.19682
0.0126312 0.0241528 -0.197314
0.0125555 0.0250574 -0.197596
0.0125336 0.0258329 -0.19765
0.0125416 0.0265055 -0.197499
0.0125736 0.0270804 -0.197149
0.0126609 0.0275325 -0.196605
0.0128052 0.0278741 -0.19587
0.0129765 0.0281054 -0.194994
0.0131779 0.0282287 -0.193998
0.0133865 0.0282431 -0.192874
0.0135652 0.0281703 -0.191648
0.0136894 0.0280297 -0.190331
0.0138 0.0278281 -0.188932
0.0138945 0.0275711 -0.187468
0.0139598 0.0272479 -0.185967
0.0139919 0.0268701 -0.184447
0.0140055 0.026457 -0.182911
0.0140096 0.0260561 -0.181378
0.0140135 0.0256872 -0.179878
0.0140041 0.0253427 -0.178409
0.0139775 0.025029 -0.176988
0.0139177 0.0247377 -0.175636
0.0138508 0.0244738 -0.174354
0.0137495 0.0242545 -0.173171
0.0136093 0.0240994 -0.172082
0.0134394 0.0240292 -0.171098
0.0132542 0.0240238 -0.17024
0.0130376 0.0240473 -0.169505
0.0127729 0.0240895 -0.16887
0.0124519 0.0241988 -0.168341
0.0121235 0.0244174 -0.167911
0.0117889 0.0247352 -0.167571
0.0114487 0.0250975 -0.167314
0.011075 0.0254617 -0.167126
0.01068 0.0258554 -0.167025
0.0103061 0.0262992 -0.167003
0.00994305 0.0267814 -0.167071
0.00959618 0.0272646 -0.167217
0.00923193 0.0277161 -0.167456
0.00886915 0.0281686 -0.167761
0.00853249 0.0286248 -0.168133
0.0082303 0.0290626 -0.168584
0.00793451 0.029478 -0.169102
0.00765856 0.0298276 -0.169675
0.00740393 0.0301038 -0.170286
0.00718318 0.0303258 -0.170962
0.00697599 0.0305158 -0.171689
0.00677735 0.0306683 -0.172452
0.00660131 0.0307521 -0.173234
0.00642491 0.0307474 -0.174038
0.00626805 0.0306636 -0.174854
0.00614185 0.0305407 -0.175668
0.00602264 0.0304013 -0.176479
0.00588839 0.0302872 -0.177276
0.00575817 0.0301944 -0.178055
0.00561283 0.0300995 -0.178811
0.00545224 0.0299769 -0.179541
0.00527803 0.0298359 -0.180256
0.00508114 0.0296883 -0.180945
0.00486603 0.0295579 -0.181578
0.00462588 0.0294436 -0.182183
0.0043529 0.0293363 -0.18274
0.00404324 0.0292352 -0.183233
0.00369049 0.0291672 -0.183676
0.00331734 0.0291219 -0.184042
0.00292042 0.0290913 -0.184354
0.00250624 0.0290725 -0.184598
0.00207383 0.0290219 -0.184821
0.0016241 0.0289412 -0.185014
0.00115686 0.0288475 -0.185184
0.000671662 0.0287618 -0.185326
0.000175792 0.028699 -0.185434
-0.000318248 0.0286832 -0.185506
-0.000800695 0.0287237 -0.185557
-0.00126421 0.0288184 -0.18558
-0.00170832 0.02894 -0.185561
-0.00211008 0.0290592 -0.185512
-0.00249247 0.0291819 -0.185452
-0.00285003 0.0293137 -0.185395
-0.00318463 0.02945 -0.185327
-0.00348744 0.0296198 -0.185236
-0.00376544 0.0298291 -0.18508
-0.00401266 0.0300934 -0.184915
-0.0042459 0.0304054 -0.184718
-0.00445847 0.0307291 -0.1845
-0.00464642 0.0310522 -0.184295
-0.00486281 0.0313596 -0.184097
-0.00508742 0.0316369 -0.183887
-0.0053039 0.0318955 -0.183654
-0.00555194 0.0321393 -0.183408
-0.0057781 0.0324131 -0.183136
-0.00597745 0.0327621 -0.182854
-0.00618313 0.0331525 -0.18257
-0.00637233 0.0335067 -0.1823
-0.0065793 0.0337588 -0.182054
-0.00678182 0.0339297 -0.181885
-0.00699381 0.0340661 -0.181766
-0.00726673 0.0341717 -0.181673
-0.0075454 0.0342679 -0.181612
-0.00774528 0.0343769 -0.18159
-0.00795967 0.034554 -0.181595
-0.00818215 0.0347598 -0.181612
-0.00835678 0.034937 -0.181643
-0.00850604 0.0350586 -0.181671
-0.00862685 0.035186 -0.181729
-0.00872361 0.0353227 -0.181815
-0.00883656 0.0354314 -0.181929
-0.00899443 0.0354803 -0.182069
-0.00911462 0.0355184 -0.182246
-0.00925453 0.0356042 -0.18246
-0.00943665 0.0357077 -0.182703
-0.00962286 0.0357916 -0.182954
-0.00979365 0.0358717 -0.183207
-0.0100068 0.0359994 -0.18346
-0.0101778 0.036124 -0.183706
-0.0103061 0.0361857 -0.183917
-0.0104683 0.0361988 -0.184092
-0.0106518 0.0362061 -0.184243
-0.0107775 0.0362111 -0.18437
-0.0109252 0.0362287 -0.184499
-0.0111048 0.0362361 -0.184629
-0.0112874 0.0362085 -0.184747
-0.0115004 0.0361475 -0.184871
-0.0117537 0.0360824 -0.18501
-0.0119921 0.0360322 -0.185157
-0.0122489 0.0359895 -0.185299
-0.0124963 0.0359295 -0.185425
-0.0127121 0.0358665 -0.185528
-0.0128646 0.0357902 -0.185598
-0.0129927 0.0357137 -0.185624
-0.013129 0.0356699 -0.185634
-0.0132292 0.0356557 -0.185646
-0.0132993 0.0356353 -0.185657
-0.0134069 0.0355629 -0.18565
-0.0135573 0.0354735 -0.185656
-0.0137192 0.035423 -0.185689
-0.0139138 0.0354091 -0.185744
-0.0141634 0.0354017 -0.185793
-0.0143814 0.0353771 -0.185818
-0.0145498 0.0353714 -0.185803
-0.014754 0.0354174 -0.185751
-0.014924 0.0355285 -0.185659
-0.0150063 0.0356497 -0.185527
-0.0150964 0.0357587 -0.185375
-0.0152107 0.0358475 -0.18521
-0.0153343 0.0359239 -0.185049
-0.0154497 0.0359924 -0.184883
-0.0155992 0.0360644 -0.184723
-0.0157704 0.0361967 -0.184551
-0.0159667 0.036392 -0.18436
-0.0161727 0.0365936 -0.184151
-0.0163526 0.0367707 -0.183927
-0.0165109 0.036926 -0.183674
-0.0166751 0.0371255 -0.183416
-0.0168057 0.0373463 -0.183156
-0.0169127 0.0375025 -0.182876
-0.0170399 0.037629 -0.182597
-0.0172383 0.037869 -0.182343
-0.0174049 0.0381796 -0.182067
-0.0175454 0.038539 -0.18177
-0.017694 0.038886 -0.181437
-0.0178371 0.0392128 -0.181083
-0.0179204 0.0395064 -0.180664
-0.0179193 0.0397559 -0.180186
-0.0177934 0.0399054 -0.179669
-0.0174692 0.0398833 -0.179096
-0.0169025 0.0396471 -0.178471
-0.0161247 0.0391452 -0.177807
-0.0153798 0.0386958 -0.177123
-0.0142814 0.0375432 -0.176442
-0.0130745 0.0360859 -0.17581
-0.0118063 0.0343485 -0.175265
-0.0105122 0.0323718 -0.174832
-0.00922237 0.0301868 -0.174526
-0.00797339 0.0278496 -0.174363
-0.00679882 0.0254882 -0.174365
-0.00574233 0.0233177 -0.174499
-0.00486277 0.0213518 -0.174715
-0.00409716 0.0197583 -0.174993
-0.00339637 0.0185335 -0.175262
-0.00272127 0.0176892 -0.175474
-0.00209479 0.0171425 -0.175592
-0.0015012 0.0167541 -0.17561
-0.000895716 0.0164098 -0.175557
-0.000279998 0.0160024 -0.175477
0.00029649 0.0154285 -0.175397
0.000793928 0.0149279 -0.175353
0.0012824 0.0142068 -0.175375
0.00177242 0.0130453 -0.175483
0.00218781 0.0117126 -0.175637
0.00255516 0.0101541 -0.175795
0.00291355 0.0083383 -0.17598
0.00326166 0.00630436 -0.176193
0.00357168 0.00410809 -0.176407
0.00391645 0.00173182 -0.176633
0.00433171 -0.000872207 -0.176885
0.00481031 -0.00370329 -0.177126
0.00542334 -0.00700787 -0.17732
0.0061949 -0.0104794 -0.177441
0.0071044 -0.0136681 -0.177462
0.00811532 -0.0168945 -0.177376
0.00917917 -0.0200871 -0.177169
0.0103208 -0.023179 -0.176875
0.0114658 -0.0261275 -0.176489
0.0125196 -0.0288865 -0.176034
0.0135373 -0.0314154 -0.175491
0.0144887 -0.0336587 -0.174886
0.0153466 -0.0355455 -0.174223
0.0160642 -0.0369077 -0.173512
0.0166154 -0.0376619 -0.172792
0.0169753 -0.0377738 -0.172093
0.0171097 -0.0372614 -0.171432
0.0169755 -0.0361502 -0.17077
0.0166204 -0.0344806 -0.170089
0.0160369 -0.0323131 -0.169369
0.015238 -0.0297061 -0.168595
0.0142863 -0.0266555 -0.16772
0.0132131 -0.0232127 -0.166749
0.012048 -0.0195074 -0.165718
0.0108688 -0.0157545 -0.164708
0.00976928 -0.0120933 -0.163767
0.00874401 -0.00858179 -0.162945
0.00779721 -0.00529258 -0.162282
0.00696411 -0.00202584 -0.161819
0.00615629 0.000766137 -0.161573
0.00540873 0.0032559 -0.161577
0.0047493 0.0053828 -0.161816
0.00419418 0.00712825 -0.16223
0.00371591 0.00852889 -0.162821
0.00333457 0.00959508 -0.163545
0.00303477 0.0103486 -0.164368
0.0028364 0.0108027 -0.165255
0.00275377 0.0109628 -0.166228
0.00286098 0.0108653 -0.167246
0.00314033 0.0105551 -0.168311
0.00337749 0.01032 -0.169414
0.00377621 0.00990399 -0.170528
0.00441649 0.00913554 -0.171617
0.00512418 0.00829087 -0.172674
0.0058794 0.00746133 -0.173695
0.00659242 0.00671289 -0.174669
0.00720829 0.00610871 -0.17557
0.00770086 0.00568072 -0.17638
0.0080248 0.00542775 -0.177117
0.00814 0.00541279 -0.177781
0.00811208 0.00546442 -0.17838
0.00795312 0.00556379 -0.178927
0.00767814 0.00571472 -0.179444
0.00737095 0.00577276 -0.179927
0.00703681 0.00583708 -0.180401
0.00669077 0.00584828 -0.180861
0.00636576 0.00577837 -0.181293
0.00593904 0.00584831 -0.181697
0.00551624 0.00589154 -0.182066
0.00513498 0.00595383 -0.182366
0.00479723 0.00604464 -0.1826
0.0045322 0.00613337 -0.182784
0.00433047 0.00620948 -0.18295
0.00419468 0.00623391 -0.183104
0.00409114 0.00616987 -0.183308
0.00402022 0.00599326 -0.183556
0.00398621 0.00570684 -0.183855
0.00399274 0.00529518 -0.184172
0.00404717 0.00477275 -0.184499
0.00415642 0.00417431 -0.184808
0.0043294 0.00353844 -0.185066
0.00455694 0.00288606 -0.185286
0.00481382 0.00225752 -0.185441
0.00508961 0.00169302 -0.185542
0.00537196 0.00120216 -0.185593
0.00564314 0.000764627 -0.185612
0.00588714 0.000364164 -0.185597
0.00611733 4.83359e-06 -0.185531
0.00632349 -0.000278936 -0.18543
0.00649322 -0.000475716 -0.185298
0.0066313 -0.000573263 -0.185151
0.00671028 -0.000566996 -0.185036
0.0067168 -0.0004726 -0.184935
0.00664063 -0.000310928 -0.184853
0.00649867 -0.000124825 -0.184774
0.00629498 7.93992e-05 -0.184699
0.00602612 0.000293098 -0.18462
0.00572128 0.000503346 -0.184548
0.00543305 0.000672918 -0.184461
0.00517096 0.000779562 -0.18438
0.00494703 0.000819187 -0.184315
0.00474584 0.000792905 -0.18426
0.00457891 0.000679037 -0.184207
0.00445186 0.000447713 -0.184138
0.0043696 0.00011251 -0.184076
0.00433116 -0.000318995 -0.184018
0.00432001 -0.000815743 -0.183961
0.00433149 -0.00136142 -0.183886
0.00434844 -0.00195566 -0.183773
0.00438157 -0.00257147 -0.183648
0.00441067 -0.00320163 -0.183499
0.00444094 -0.00379511 -0.183335
0.00446593 -0.00432614 -0.183138
0.00450077 -0.00479764 -0.182925
0.00453962 -0.00523969 -0.182713
0.00457455 -0.00565126 -0.182486
0.00462623 -0.00603821 -0.182248
0.00466999 -0.00637916 -0.181981
0.00470054 -0.00665163 -0.181706
0.00473563 -0.00688002 -0.181416
0.00476395 -0.00708485 -0.18112
0.00476276 -0.00726229 -0.180807
0.00476348 -0.0074155 -0.180501
0.00477539 -0.00754597 -0.180192
0.00479306 -0.00767882 -0.179886
0.00482752 -0.00783002 -0.179595
0.00488357 -0.00800776 -0.17932
0.00496127 -0.00821007 -0.179078
0.00504667 -0.00844877 -0.178855
0.00512039 -0.0087262 -0.178645
0.00519277 -0.00906189 -0.178458
0.00527115 -0.00944828 -0.178295
0.00533869 -0.00986594 -0.178136
0.00541082 -0.0102998 -0.177982
0.00549371 -0.0107546 -0.177826
0.00557299 -0.0112461 -0.177665
0.00566145 -0.0117635 -0.17749
0.00577216 -0.0123142 -0.177301
0.00590156 -0.0128738 -0.177095
0.00603288 -0.0134244 -0.176885
0.00617611 -0.0139557 -0.17666
0.00631671 -0.01447 -0.176426
0.0064502 -0.0149703 -0.176178
0.0065748 -0.0154397 -0.175926
0.00669872 -0.0158756 -0.175674
0.006814 -0.0162887 -0.175417
0.006931 -0.016672 -0.175162
0.00704845 -0.017016 -0.174911
0.00716918 -0.0173066 -0.174675
0.00729019 -0.0175528 -0.174448
0.00742596 -0.0177459 -0.174229
0.00754673 -0.017912 -0.174026
0.00767832 -0.0180632 -0.17382
0.00781131 -0.0181852 -0.173645
0.00794857 -0.0182649 -0.173476
0.00811276 -0.0183072 -0.173319
0.00827448 -0.0183078 -0.173168
0.00841158 -0.0182766 -0.173056
0.0085485 -0.0182148 -0.172957
0.00867393 -0.0181245 -0.172884
0.00878438 -0.0180031 -0.172851
0.00888927 -0.0178627 -0.172827
0.00899919 -0.0177136 -0.172814
0.00909282 -0.0175661 -0.172826
0.0091871 -0.0174041 -0.172855
0.00928391 -0.0172162 -0.172903
0.0093835 -0.0170207 -0.172981
0.00948033 -0.0168241 -0.173087
0.00958473 -0.0166343 -0.173208
0.0096759 -0.0164426 -0.173327
0.00977249 -0.0162588 -0.173475
0.00986824 -0.0160805 -0.173641
0.00995743 -0.0159059 -0.173808
0.0100683 -0.01574 -0.174005
0.0101819 -0.0155902 -0.174228
0.0103054 -0.0154674 -0.17444
0.0104458 -0.0153584 -0.174654
0.0105719 -0.0152684 -0.17487
0.0107045 -0.0152082 -0.175077
0.0108314 -0.0151697 -0.175271
0.0109636 -0.0151371 -0.175453
0.0111018 -0.015105 -0.175628
0.0112512 -0.0150802 -0.175785
0.0113944 -0.0150731 -0.175925
0.0115351 -0.0150921 -0.176052
0.011676 -0.0151413 -0.176149
0.0118023 -0.0152209 -0.176217
0.0119089 -0.0153226 -0.176262
0.0120103 -0.0154253 -0.176269
0.0121204 -0.0155325 -0.176252
0.0122081 -0.0156586 -0.176212
0.0122958 -0.0157822 -0.176146
0.0123914 -0.0159186 -0.17605
0.0124893 -0.0160776 -0.175939
0.0125719 -0.0162634 -0.175814
0.0126481 -0.0164467 -0.175667
0.0127358 -0.0166207 -0.175514
0.0128192 -0.01679 -0.175331
0.0128936 -0.0169663 -0.17513
0.0129846 -0.0171531 -0.174909
0.0130659 -0.0173493 -0.17467
0.0131353 -0.017519 -0.174416
0.0131949 -0.0176666 -0.174153
0.0132545 -0.0177989 -0.173908
0.0132906 -0.0179156 -0.173659
0.0133143 -0.0180142 -0.173405
0.0133302 -0.0180511 -0.173157
0.0133406 -0.0180358 -0.172915
0.0133499 -0.0179805 -0.172707
0.0133657 -0.0179097 -0.172493
0.0133807 -0.0178394 -0.172292
0.013393 -0.0177673 -0.172101
0.0134283 -0.0176758 -0.171913
0.0134679 -0.0175365 -0.171733
0.013506 -0.0173337 -0.171577
0.0135396 -0.0170837 -0.171453
0.0135627 -0.0168066 -0.17136
0.0135722 -0.0165111 -0.171294
0.0135848 -0.0162398 -0.171256
0.0135968 -0.0159732 -0.171246
0.0136104 -0.0156977 -0.171264
0.0136494 -0.0153997 -0.171292
0.0137135 -0.0150853 -0.171344
0.0137733 -0.0147753 -0.171423
0.0138381 -0.0144519 -0.171527
0.01391 -0.014136 -0.171649
0.0139983 -0.0138231 -0.171791
0.0140868 -0.0135118 -0.171951
0.0141957 -0.0131971 -0.172129
0.0143019 -0.0128311 -0.1723
0.0144122 -0.01243 -0.172486
0.0145475 -0.0119885 -0.17268
0.014684 -0.0115522 -0.172866
0.0148079 -0.011132 -0.173042
0.0149063 -0.0107439 -0.173198
0.0149753 -0.0104021 -0.173346
0.0150277 -0.0101191 -0.17346
0.0150685 -0.00986693 -0.173556
0.0151025 -0.0096484 -0.17362
0.0151152 -0.00945556 -0.173644
0.0151223 -0.00929926 -0.173628
0.0151329 -0.00917925 -0.173602
0.0151199 -0.00906966 -0.173555
0.0150993 -0.0089462 -0.173494
0.0150789 -0.00881672 -0.173414
