%roll pitch yaw
-0.00451655 -0.0243673 -0.0664686
-0.00451212 -0.0243638 -0.0664901
-0.00450541 -0.0243533 -0.0665151
-0.0045085 -0.0243554 -0.0665252
-0.00451061 -0.0243604 -0.066531
-0.00452763 -0.0243697 -0.0665449
-0.00453331 -0.0243689 -0.0665512
-0.00453166 -0.0243613 -0.0665456
-0.00452785 -0.0243659 -0.0665433
-0.00453489 -0.0243727 -0.0665465
-0.00453942 -0.0243791 -0.0665465
-0.00454675 -0.0243865 -0.066545
-0.00455188 -0.0243869 -0.0665505
-0.00456063 -0.0243947 -0.066552
-0.00455208 -0.0243852 -0.0665617
-0.0045446 -0.0243775 -0.0665641
-0.00453723 -0.0243699 -0.0665774
-0.00452544 -0.0243759 -0.0665934
-0.00452259 -0.0243798 -0.0666045
-0.00450946 -0.0243674 -0.0666088
-0.00450366 -0.0243567 -0.0666088
-0.00450291 -0.0243612 -0.0666094
-0.00451135 -0.0243625 -0.066599
-0.00451451 -0.0243695 -0.0666027
-0.00451894 -0.0243746 -0.0666045
-0.00451822 -0.024378 -0.0666194
-0.00451664 -0.0243767 -0.0666211
-0.00451682 -0.0243799 -0.0666267
-0.00451322 -0.0243843 -0.0666359
-0.00449943 -0.0243768 -0.0666519
-0.00449581 -0.0243593 -0.0666669
-0.00449703 -0.0243598 -0.0666716
-0.00449981 -0.0243568 -0.0666747
-0.004506 -0.0243488 -0.0666828
-0.00450986 -0.0243447 -0.066704
-0.00452426 -0.0243568 -0.0667229
-0.00453726 -0.0243601 -0.0667396
-0.00453181 -0.0243525 -0.0667401
-0.00452689 -0.0243418 -0.0667526
-0.0045248 -0.0243354 -0.0667708
-0.00454273 -0.0243318 -0.06676
-0.0045421 -0.0243304 -0.066761
-0.00453324 -0.0243268 -0.0667726
-0.00453897 -0.0243269 -0.0667703
-0.00453112 -0.0243283 -0.0667599
-0.00451499 -0.0243281 -0.0667587
-0.00451352 -0.0243322 -0.0667724
-0.00452285 -0.0243325 -0.0667931
-0.00453615 -0.0243271 -0.0668133
-0.00454544 -0.0243218 -0.0668345
-0.00454439 -0.0243117 -0.0668481
-0.00453423 -0.0243058 -0.0668616
-0.00454238 -0.0243146 -0.0668717
-0.00455511 -0.0243251 -0.0668846
-0.00455325 -0.0243255 -0.066899
-0.00455609 -0.024332 -0.0669224
-0.00455487 -0.024346 -0.0669321
-0.00454956 -0.0243582 -0.0669409
-0.00454034 -0.0243625 -0.0669491
-0.0045404 -0.0243462 -0.0669449
-0.00452918 -0.0243289 -0.0669543
-0.0045255 -0.0243239 -0.0669603
-0.00453026 -0.024312 -0.0669663
-0.00453863 -0.0243019 -0.0669617
-0.00455135 -0.0242853 -0.0669461
-0.00455466 -0.0242721 -0.066947
-0.00454966 -0.0242691 -0.0669634
-0.00454402 -0.0242581 -0.0669715
-0.0045448 -0.0242606 -0.0669787
-0.00455263 -0.0242754 -0.066992
-0.00455398 -0.0242865 -0.0670101
-0.00454735 -0.0242837 -0.0670313
-0.00453716 -0.0242686 -0.0670361
-0.00451485 -0.024254 -0.0670407
-0.00450035 -0.0242453 -0.0670394
-0.00449184 -0.0242405 -0.0670342
-0.00448836 -0.0242432 -0.0670344
-0.00448886 -0.0242434 -0.0670337
-0.00449957 -0.0242483 -0.0670405
-0.00451198 -0.0242567 -0.0670599
-0.00451153 -0.0242524 -0.067075
-0.00451332 -0.0242465 -0.067092
-0.00451673 -0.0242334 -0.0671028
-0.00452228 -0.0242461 -0.0671171
-0.0045209 -0.0242623 -0.0671226
-0.00451699 -0.0242566 -0.0671271
-0.00451517 -0.0242553 -0.0671232
-0.0045033 -0.024251 -0.0671078
-0.00449443 -0.0242448 -0.0671047
-0.0044905 -0.0242442 -0.0671115
-0.00448592 -0.0242368 -0.0671238
-0.00448093 -0.0242286 -0.0671362
-0.0044853 -0.0242167 -0.0671613
-0.00448104 -0.0242311 -0.0672008
-0.0044866 -0.0242394 -0.0672318
-0.00449136 -0.02424 -0.0672541
-0.00450849 -0.0242343 -0.0672667
-0.0045216 -0.0242314 -0.0672677
-0.00451639 -0.0242374 -0.0672707
-0.0045108 -0.0242353 -0.067269
-0.00451573 -0.0242219 -0.0672835
-0.00452218 -0.0242221 -0.0672884
-0.00452263 -0.024235 -0.0672824
-0.00452837 -0.0242522 -0.0672736
-0.00453476 -0.0242634 -0.0672784
-0.00453473 -0.0242508 -0.0673018
-0.00452271 -0.02424 -0.0673191
-0.00451444 -0.0242322 -0.0673322
-0.00451633 -0.0242218 -0.0673334
-0.00452039 -0.024223 -0.0673334
-0.00451081 -0.0242172 -0.0673251
-0.00449705 -0.0242209 -0.067313
-0.00450026 -0.0242194 -0.0672952
-0.00449776 -0.0242258 -0.0672942
-0.00449609 -0.024232 -0.0673243
-0.0045058 -0.0242321 -0.067353
-0.00451002 -0.0242488 -0.0673701
-0.00450086 -0.0242578 -0.0673695
-0.00450465 -0.024256 -0.0673782
-0.00450826 -0.0242594 -0.0674081
-0.00450968 -0.0242725 -0.0674354
-0.00450893 -0.0242848 -0.0674516
-0.00451424 -0.0242907 -0.0674643
-0.00450788 -0.024296 -0.0674863
-0.0045169 -0.0242995 -0.067508
-0.0045205 -0.0243054 -0.0675141
-0.0045218 -0.0243144 -0.067519
-0.00451657 -0.0243214 -0.0675059
-0.00451834 -0.024328 -0.0674809
-0.0045202 -0.0243318 -0.0674784
-0.00452747 -0.0243327 -0.067494
-0.00454053 -0.0243289 -0.0675241
-0.00454053 -0.0243225 -0.0675636
-0.00454038 -0.0243251 -0.0675938
-0.00453834 -0.0243213 -0.0676213
-0.00453481 -0.0243064 -0.0676479
-0.00453073 -0.0243005 -0.0676576
-0.00453586 -0.0242886 -0.0676605
-0.00454118 -0.0242878 -0.0676673
-0.00453771 -0.0242937 -0.0676737
-0.00453522 -0.0242988 -0.0677009
-0.00452499 -0.0243008 -0.0677226
-0.00452041 -0.0243022 -0.0677287
-0.00451368 -0.0243033 -0.0677528
-0.00451605 -0.0242999 -0.0677598
-0.00451954 -0.0242796 -0.0677725
-0.00452626 -0.0242745 -0.0677725
-0.00452574 -0.0242748 -0.0677677
-0.00452033 -0.0242736 -0.0677674
-0.00451659 -0.0242765 -0.0677562
-0.00452068 -0.0242958 -0.0677455
-0.00451647 -0.0243139 -0.0677485
-0.00451152 -0.0243189 -0.067742
-0.00450867 -0.0243125 -0.067739
-0.00450938 -0.0243097 -0.0677347
-0.00450739 -0.0243128 -0.0677398
-0.00451264 -0.0243172 -0.067746
-0.00451538 -0.0243202 -0.0677645
-0.00452458 -0.0243172 -0.0677793
-0.00452456 -0.0243144 -0.0677906
-0.0045328 -0.0243075 -0.0677959
-0.00455059 -0.024301 -0.0677887
-0.00456473 -0.0243067 -0.0677642
-0.00456014 -0.0243047 -0.067744
-0.00455931 -0.024296 -0.0677346
-0.00455511 -0.0242796 -0.0677392
-0.00455274 -0.0242769 -0.0677441
-0.00455177 -0.0242719 -0.0677552
-0.00454595 -0.0242739 -0.0677747
-0.00453252 -0.0242802 -0.0677851
-0.00453096 -0.0242849 -0.0677916
-0.0045284 -0.0242955 -0.067812
-0.00451811 -0.0243013 -0.0678405
-0.00450252 -0.0243088 -0.0678613
-0.00449449 -0.0243228 -0.067879
-0.0044933 -0.0243353 -0.0679
-0.00450137 -0.0243495 -0.0679116
-0.00452036 -0.0243678 -0.067914
-0.0045309 -0.0243784 -0.0679077
-0.00452891 -0.0243888 -0.067906
-0.00452591 -0.024388 -0.0679073
-0.00452134 -0.0243922 -0.0679025
-0.00452287 -0.024401 -0.0679048
-0.00452446 -0.0243977 -0.0679126
-0.00453004 -0.0244001 -0.0679222
-0.0045331 -0.024397 -0.0679334
-0.00453406 -0.0243836 -0.0679468
-0.00452782 -0.0243676 -0.0679596
-0.00452521 -0.0243652 -0.0679647
-0.0045262 -0.0243679 -0.0679734
-0.00453156 -0.0243768 -0.0679803
-0.00452755 -0.024394 -0.0679861
-0.00452694 -0.0244003 -0.0679823
-0.0045286 -0.0243936 -0.0679659
-0.00452269 -0.0243854 -0.0679548
-0.0045018 -0.0243932 -0.0679487
-0.00449041 -0.0244038 -0.0679472
-0.00448569 -0.0244187 -0.0679493
-0.00447743 -0.0244301 -0.0679601
-0.00447147 -0.0244458 -0.0679567
-0.00446345 -0.0244558 -0.0679589
-0.00445157 -0.0244575 -0.0679614
-0.0044401 -0.0244543 -0.0679735
-0.00442886 -0.0244511 -0.0679718
-0.0044163 -0.024445 -0.0679755
-0.00441399 -0.0244388 -0.0679782
-0.00440449 -0.0244262 -0.0679671
-0.00439013 -0.024436 -0.0679775
-0.00437978 -0.0244526 -0.0679966
-0.00437238 -0.0244738 -0.0680121
-0.0043654 -0.0244825 -0.0680355
-0.00435795 -0.024485 -0.0680656
-0.00435017 -0.0244797 -0.068097
-0.00433295 -0.024477 -0.0681281
-0.00431777 -0.0244772 -0.0681589
-0.00431299 -0.0244929 -0.0681706
-0.00431274 -0.024499 -0.0681819
-0.00430616 -0.0245112 -0.0682132
-0.00429084 -0.0245117 -0.0682389
-0.00428575 -0.0245121 -0.0682325
-0.00427719 -0.0245059 -0.0682225
-0.00427664 -0.0244917 -0.0682304
-0.00428428 -0.0244793 -0.0682445
-0.00429455 -0.0244729 -0.0682411
-0.00430211 -0.0244722 -0.0682519
-0.00432015 -0.0244733 -0.0682561
-0.00433604 -0.0244867 -0.0682592
-0.0043416 -0.0245023 -0.0682593
-0.004348 -0.0245004 -0.0682446
-0.00434788 -0.0244888 -0.0682299
-0.00435888 -0.0244849 -0.0682199
-0.00437842 -0.0244863 -0.0681986
-0.00438971 -0.0244941 -0.068186
-0.00440105 -0.0244899 -0.0681949
-0.0044117 -0.0245007 -0.0681974
-0.00442871 -0.0245145 -0.0682045
-0.00442136 -0.0245292 -0.0682207
-0.00441959 -0.0245361 -0.0682374
-0.00441599 -0.0245309 -0.0682403
-0.00440438 -0.024512 -0.0682549
-0.00439166 -0.024491 -0.0682721
-0.00437558 -0.0244831 -0.0682798
-0.00436721 -0.0244934 -0.0682951
-0.00437403 -0.0244997 -0.0683143
-0.00437369 -0.0244952 -0.0683205
-0.00437691 -0.0244974 -0.0683302
-0.00437076 -0.0244977 -0.0683356
-0.00436734 -0.0245089 -0.0683504
-0.00436133 -0.0245151 -0.0683653
-0.00435926 -0.0245118 -0.0683878
-0.00435141 -0.0245027 -0.068422
-0.00434687 -0.0244911 -0.068442
-0.00434674 -0.0244909 -0.0684542
-0.00434601 -0.0244893 -0.0684519
-0.00434967 -0.0244874 -0.0684488
-0.00435254 -0.0244794 -0.0684482
-0.00435676 -0.0244713 -0.0684539
-0.00436684 -0.024465 -0.0684569
-0.00437573 -0.0244626 -0.0684545
-0.00437982 -0.0244556 -0.0684606
-0.00438976 -0.0244512 -0.0684596
-0.00439455 -0.0244402 -0.0684606
-0.00439289 -0.0244443 -0.0684642
-0.0043847 -0.0244498 -0.068472
-0.00437338 -0.0244506 -0.0684827
-0.00436568 -0.0244395 -0.0684868
-0.00435165 -0.0244204 -0.0684871
-0.00434799 -0.024419 -0.0685002
-0.00434636 -0.0244037 -0.0685213
-0.00434228 -0.0243853 -0.0685486
-0.00433951 -0.0243794 -0.0685612
-0.00432997 -0.0243836 -0.0685776
-0.00433459 -0.0243909 -0.0685868
-0.00434788 -0.0243787 -0.0685819
-0.0043541 -0.0243725 -0.0685694
-0.00435716 -0.0243814 -0.068566
-0.00435398 -0.0243784 -0.0685781
-0.0043519 -0.0243623 -0.0685883
-0.00435246 -0.0243522 -0.0685959
-0.00435917 -0.0243444 -0.068585
-0.00436454 -0.0243482 -0.0685725
-0.00437533 -0.0243428 -0.068563
-0.00438153 -0.0243282 -0.0685518
-0.00438589 -0.0243187 -0.0685655
-0.00438938 -0.024318 -0.0685793
-0.00439114 -0.0243149 -0.0686
-0.00439081 -0.0243049 -0.0686168
-0.00440301 -0.024291 -0.0686273
-0.00441029 -0.0242945 -0.0686267
-0.00440992 -0.0242801 -0.0686308
-0.00442088 -0.0242699 -0.0686348
-0.00441837 -0.0242407 -0.068658
-0.0044203 -0.0242289 -0.0686889
-0.00442822 -0.024227 -0.0687042
-0.00442246 -0.0242162 -0.0687034
-0.00442095 -0.0241956 -0.0686874
-0.00441875 -0.0241854 -0.0686661
-0.00441604 -0.0241866 -0.0686414
-0.00441836 -0.0241873 -0.0686096
-0.00441891 -0.0241698 -0.0686066
-0.00441626 -0.0241566 -0.0686103
-0.00441635 -0.0241508 -0.0686224
-0.00441883 -0.0241551 -0.0686383
-0.00441448 -0.0241471 -0.0686344
-0.00441394 -0.0241255 -0.0686417
-0.00441642 -0.0241151 -0.0686553
-0.00440998 -0.0241018 -0.0686687
-0.00440254 -0.0240824 -0.0686834
-0.0043872 -0.0240559 -0.0687016
-0.00438214 -0.0240348 -0.0687201
-0.00437964 -0.0240256 -0.0687239
-0.00437218 -0.0240249 -0.0687331
-0.00436301 -0.0240151 -0.0687465
-0.00436956 -0.0240015 -0.0687521
-0.00437446 -0.0239818 -0.0687531
-0.00437865 -0.023977 -0.0687616
-0.00438446 -0.0239727 -0.0687648
-0.00439136 -0.0239694 -0.0687835
-0.00439097 -0.0239848 -0.0688077
-0.0043827 -0.0239918 -0.0688306
-0.00438584 -0.0239952 -0.0688357
-0.00439283 -0.0239833 -0.0688336
-0.00439844 -0.0239664 -0.0688431
-0.00439802 -0.0239648 -0.0688472
-0.00439452 -0.0239633 -0.068838
-0.00439146 -0.02397 -0.0688307
-0.00438923 -0.0239537 -0.0688242
-0.00439211 -0.0239354 -0.0688181
-0.00439597 -0.0239306 -0.0688116
-0.00439545 -0.0239286 -0.068803
-0.00439564 -0.0239361 -0.0687927
-0.00439751 -0.0239356 -0.0687889
-0.0044038 -0.0239261 -0.0687872
-0.00440737 -0.0239267 -0.068794
-0.00441236 -0.0239278 -0.0688029
-0.00442034 -0.0239332 -0.0688055
-0.00442246 -0.023936 -0.0687957
-0.00442111 -0.023941 -0.0688022
-0.00442962 -0.023954 -0.0688128
-0.00444234 -0.0239557 -0.0688126
-0.00445128 -0.0239581 -0.0688079
-0.00444562 -0.023963 -0.0688023
-0.00444747 -0.0239554 -0.0687835
-0.00444862 -0.0239516 -0.0687803
-0.00445521 -0.0239523 -0.0687764
-0.00445819 -0.0239606 -0.0687969
-0.00445279 -0.0239722 -0.0688284
-0.00444294 -0.0239812 -0.0688479
-0.0044422 -0.0239941 -0.0688665
-0.0044376 -0.0239967 -0.0688849
-0.00443095 -0.0240006 -0.0689082
-0.0044266 -0.0240025 -0.0689274
-0.00441882 -0.0240026 -0.0689343
-0.00441838 -0.0239964 -0.068951
-0.00441793 -0.0239903 -0.0689663
-0.00442128 -0.0239859 -0.0689759
-0.00443161 -0.0239872 -0.0689888
-0.00444113 -0.0239777 -0.0690085
-0.00445696 -0.0239781 -0.0690327
-0.00447039 -0.023984 -0.0690562
-0.00447752 -0.0239972 -0.0690455
-0.00448341 -0.0240016 -0.0690219
-0.00447688 -0.0239913 -0.069015
-0.00446351 -0.0239947 -0.0690221
-0.00445522 -0.0240156 -0.0690284
-0.00445642 -0.0240366 -0.0690211
-0.00445301 -0.0240494 -0.0690234
-0.00444171 -0.0240628 -0.069025
-0.0044363 -0.0240735 -0.0690308
-0.00443362 -0.0240752 -0.0690413
-0.00443707 -0.0240726 -0.0690528
-0.00442957 -0.0240718 -0.0690576
-0.00442444 -0.0240734 -0.0690563
-0.00443222 -0.0240762 -0.0690559
-0.00443819 -0.0240666 -0.0690635
-0.00442851 -0.024068 -0.0690564
-0.0044262 -0.0240706 -0.0690612
-0.00443386 -0.0240653 -0.0690552
-0.00444277 -0.0240615 -0.0690726
-0.00444599 -0.024065 -0.0690764
-0.00444749 -0.0240703 -0.0690639
-0.00445231 -0.0240756 -0.0690496
-0.00445545 -0.0240811 -0.0690489
-0.00445023 -0.0240881 -0.0690619
-0.00445141 -0.0240971 -0.0690758
-0.00444634 -0.0240919 -0.0690958
-0.00444801 -0.02409 -0.0691045
-0.0044554 -0.0241005 -0.0691199
-0.00445241 -0.0241118 -0.0691296
-0.00445348 -0.0241137 -0.0691229
-0.00444976 -0.0241134 -0.0691288
-0.00443755 -0.0241204 -0.0691274
-0.00442612 -0.0241181 -0.0691352
-0.00442244 -0.0241142 -0.0691664
-0.00442085 -0.0241035 -0.0691895
-0.00440943 -0.0240954 -0.0692008
-0.00440339 -0.0240876 -0.0692068
-0.00440027 -0.0240818 -0.0692118
-0.00440394 -0.0240908 -0.069229
-0.00440686 -0.0240973 -0.0692564
-0.00440774 -0.0240937 -0.0692861
-0.00441038 -0.0240924 -0.0693129
-0.00442481 -0.0240912 -0.069324
-0.00443249 -0.0241008 -0.0693319
-0.00443658 -0.0241138 -0.0693243
-0.00443174 -0.0241115 -0.0693075
-0.00443852 -0.0241171 -0.0692882
-0.00444664 -0.0241225 -0.0692757
-0.00444575 -0.0241394 -0.0692667
-0.00444541 -0.0241502 -0.069252
-0.0044569 -0.0241499 -0.0692414
-0.00446369 -0.0241637 -0.069247
-0.00447199 -0.0241596 -0.0692514
-0.00447354 -0.0241632 -0.069264
-0.00446209 -0.0241672 -0.0692865
-0.00445369 -0.0241676 -0.0692926
-0.00444559 -0.024174 -0.0693053
-0.00443742 -0.0241793 -0.0693241
-0.00443871 -0.0241726 -0.0693376
-0.00443765 -0.0241651 -0.0693483
-0.00443962 -0.0241584 -0.0693635
-0.00443496 -0.0241534 -0.0693664
-0.0044282 -0.0241451 -0.069374
-0.00442715 -0.0241384 -0.0693807
-0.00443247 -0.0241242 -0.0693847
-0.0044407 -0.0241091 -0.0693969
-0.00445819 -0.0241052 -0.0694083
-0.00446557 -0.0240998 -0.0694253
-0.00447288 -0.0240984 -0.0694394
-0.00447625 -0.0241043 -0.0694497
-0.00448723 -0.0241056 -0.069477
-0.00449436 -0.0241125 -0.069494
-0.00449152 -0.0241216 -0.0695034
-0.00448911 -0.0241304 -0.0695092
-0.00449177 -0.0241485 -0.0695349
-0.00450132 -0.024154 -0.0695577
-0.00452026 -0.0241403 -0.0695534
-0.00453334 -0.0241351 -0.069546
-0.00453453 -0.0241209 -0.0695441
-0.00453549 -0.0241246 -0.0695484
-0.00454136 -0.0241252 -0.069559
-0.00453797 -0.0241152 -0.069572
-0.00452974 -0.0241127 -0.0695804
-0.00451956 -0.0241098 -0.0695856
-0.00451362 -0.0241089 -0.0695959
-0.00451018 -0.0240932 -0.0696191
-0.00450949 -0.0240717 -0.0696421
-0.00451764 -0.0240582 -0.0696661
-0.00452811 -0.0240497 -0.0696867
-0.0045431 -0.0240567 -0.0697021
-0.00455671 -0.0240586 -0.0696949
-0.00456699 -0.024054 -0.0696998
-0.00456644 -0.0240439 -0.0697095
-0.00457018 -0.024033 -0.0696955
-0.00457959 -0.0240357 -0.0697051
-0.00458538 -0.0240353 -0.0697224
-0.00457942 -0.0240328 -0.0697278
-0.00458091 -0.0240259 -0.0697372
-0.00457826 -0.0240209 -0.0697472
-0.00457758 -0.0240232 -0.0697636
-0.00457776 -0.0240208 -0.0697819
-0.00457361 -0.0240207 -0.0698072
-0.00456822 -0.0240178 -0.0698398
-0.00456862 -0.0240059 -0.0698702
-0.00457723 -0.0239931 -0.0698738
-0.00458136 -0.0239716 -0.0698617
-0.00457517 -0.0239584 -0.0698544
-0.00456812 -0.0239458 -0.0698497
-0.00456373 -0.0239369 -0.0698523
-0.00456573 -0.0239329 -0.0698565
-0.00457827 -0.0239297 -0.0698487
-0.00458135 -0.0239278 -0.069854
-0.00458504 -0.0239308 -0.0698687
-0.00459436 -0.0239264 -0.0698706
-0.00461099 -0.0239293 -0.0698731
-0.00461344 -0.0239309 -0.0698754
-0.00461603 -0.0239294 -0.069877
-0.00462414 -0.0239273 -0.0698924
-0.00462254 -0.0239229 -0.069896
-0.00462673 -0.0239281 -0.0698899
-0.00463438 -0.023931 -0.0698853
-0.00463484 -0.0239343 -0.0698881
-0.00463306 -0.0239273 -0.0698921
-0.00463492 -0.0239167 -0.0699046
-0.00463122 -0.0239228 -0.0699209
-0.00462615 -0.02392 -0.0699265
-0.00462616 -0.0239189 -0.0699414
-0.00461745 -0.0239161 -0.0699435
-0.00460721 -0.0239126 -0.0699489
-0.00461328 -0.023902 -0.0699386
-0.00461515 -0.0238927 -0.069933
-0.00461448 -0.0238839 -0.0699203
-0.00461943 -0.0238773 -0.0699191
-0.00462321 -0.0238621 -0.0699216
-0.00462466 -0.0238587 -0.0699284
-0.00463632 -0.0238546 -0.069945
-0.00463135 -0.0238365 -0.0699592
-0.00462464 -0.0238193 -0.0699894
-0.00461471 -0.023817 -0.0700089
-0.00461131 -0.0238336 -0.07001
-0.00461022 -0.0238559 -0.0700037
-0.00461057 -0.0238666 -0.069996
-0.00461377 -0.0238716 -0.0699935
-0.00460782 -0.0238745 -0.0699852
-0.00461165 -0.0238716 -0.0699995
-0.00462515 -0.0238768 -0.0700205
-0.00463745 -0.0238772 -0.0700247
-0.00464556 -0.0238738 -0.0700267
-0.00465492 -0.0238586 -0.0700474
-0.00466174 -0.023843 -0.070051
-0.00467469 -0.0238408 -0.0700523
-0.00469022 -0.0238415 -0.0700515
-0.00469629 -0.0238496 -0.0700714
-0.00469689 -0.0238498 -0.0700844
-0.00469505 -0.0238504 -0.0700942
-0.00468992 -0.0238567 -0.0701079
-0.00467913 -0.0238544 -0.0701055
-0.00467953 -0.0238566 -0.0701096
-0.00468288 -0.023851 -0.0701202
-0.00468451 -0.0238548 -0.0701571
-0.00468615 -0.0238584 -0.0701869
-0.00468264 -0.0238634 -0.0701995
-0.00467231 -0.023871 -0.070207
-0.00466453 -0.023875 -0.0702137
-0.00466004 -0.0238705 -0.0702207
-0.00465905 -0.0238838 -0.0702201
-0.00465181 -0.0238973 -0.0702267
-0.0046603 -0.0239091 -0.0702352
-0.00467166 -0.0239213 -0.0702584
-0.00468079 -0.023918 -0.0702844
-0.00468669 -0.0239074 -0.0702893
-0.00468708 -0.0239064 -0.0702833
-0.00469349 -0.0239022 -0.0702689
-0.00470053 -0.0238959 -0.0702494
-0.00469459 -0.0238907 -0.0702635
-0.00468102 -0.0238891 -0.0702894
-0.00467874 -0.0238829 -0.0703134
-0.00468063 -0.0238799 -0.07033
-0.00467871 -0.0238797 -0.0703404
-0.00466814 -0.0238838 -0.0703431
-0.00466855 -0.023895 -0.0703552
-0.00466931 -0.0239074 -0.0703504
-0.00466181 -0.0239182 -0.0703337
-0.00466878 -0.0239279 -0.0703273
-0.00466599 -0.0239372 -0.0703212
-0.00465449 -0.0239577 -0.0703194
-0.00464985 -0.0239646 -0.0703242
-0.00465496 -0.023971 -0.0703414
-0.00465194 -0.0239666 -0.0703636
-0.00465075 -0.0239534 -0.0703922
-0.00464755 -0.0239417 -0.0703925
-0.00465715 -0.0239318 -0.0704038
-0.00467212 -0.0239328 -0.0704227
-0.00468644 -0.023933 -0.0704417
-0.00468995 -0.0239272 -0.070451
-0.00468628 -0.0239293 -0.0704371
-0.00468234 -0.0239302 -0.0704252
-0.00468108 -0.0239402 -0.0704223
-0.00466877 -0.0239402 -0.0704222
-0.00466386 -0.0239394 -0.0704458
-0.00466978 -0.023944 -0.0704732
-0.00467065 -0.0239472 -0.0704812
-0.00466461 -0.0239475 -0.0704823
-0.00464853 -0.0239541 -0.0704811
-0.00464222 -0.0239555 -0.0704911
-0.00464748 -0.0239508 -0.0705037
-0.00465666 -0.0239484 -0.0705188
-0.00466676 -0.0239578 -0.0705324
-0.00467341 -0.0239691 -0.0705445
-0.00465929 -0.0239584 -0.0705545
-0.00465112 -0.0239524 -0.0705632
-0.00465023 -0.0239547 -0.0705855
-0.00464523 -0.0239707 -0.0705949
-0.0046555 -0.0239863 -0.070601
-0.00466536 -0.0239786 -0.0706022
-0.00467019 -0.0239679 -0.0706212
-0.00468046 -0.0239619 -0.0706498
-0.0046948 -0.0239653 -0.0706731
-0.00468878 -0.0239648 -0.0706872
-0.00467976 -0.0239527 -0.0706969
-0.00466756 -0.023949 -0.0707029
-0.00466452 -0.0239476 -0.0706966
-0.00465924 -0.0239525 -0.0706825
-0.00464421 -0.0239515 -0.0706747
-0.00464261 -0.0239398 -0.070678
-0.00463953 -0.0239382 -0.0706865
-0.00464323 -0.023932 -0.0706907
-0.00464822 -0.0239335 -0.0706868
-0.00464463 -0.0239326 -0.0706955
-0.00464387 -0.0239189 -0.0707136
-0.00464226 -0.0239149 -0.0707157
-0.00463771 -0.0239241 -0.0707116
-0.00463094 -0.0239334 -0.070705
-0.00462602 -0.0239402 -0.0706862
-0.00462564 -0.0239314 -0.0706777
-0.00461684 -0.0239346 -0.070686
-0.00460626 -0.0239438 -0.0706969
-0.00460735 -0.0239377 -0.0707305
-0.00461153 -0.0239267 -0.070764
-0.00461995 -0.0239079 -0.0707667
-0.00462922 -0.0239053 -0.0707719
-0.00463002 -0.023902 -0.0707719
-0.0046282 -0.0239012 -0.0707825
-0.00462318 -0.0238998 -0.0707931
-0.00461867 -0.0239033 -0.0707978
-0.00462051 -0.0239188 -0.0708024
-0.00462611 -0.0239351 -0.0708198
-0.00462911 -0.0239263 -0.07084
-0.00464551 -0.0239096 -0.0708468
-0.00465501 -0.0239038 -0.070838
-0.00465204 -0.0239083 -0.0708386
-0.00465889 -0.0239056 -0.0708383
-0.00465732 -0.0239014 -0.0708447
-0.00464498 -0.023892 -0.0708642
-0.00463237 -0.0238956 -0.0708825
-0.00462906 -0.0238907 -0.0708862
-0.00462799 -0.0238852 -0.0708991
-0.00462862 -0.0238737 -0.0708951
-0.00463329 -0.0238683 -0.0708906
-0.0046313 -0.0238603 -0.0708967
-0.00463748 -0.023861 -0.0709016
-0.00464085 -0.0238657 -0.0709181
-0.00464208 -0.0238713 -0.0709336
-0.00464178 -0.0238774 -0.0709475
-0.00463894 -0.0238752 -0.0709593
-0.00463617 -0.0238842 -0.0709747
-0.0046345 -0.0238939 -0.0709781
-0.00464223 -0.0238945 -0.0709827
-0.00465011 -0.0238969 -0.0709875
-0.00464157 -0.0238971 -0.0709893
-0.00463587 -0.0238987 -0.0709947
-0.00463182 -0.023895 -0.0709853
-0.00463201 -0.023884 -0.0709946
-0.00462883 -0.0238748 -0.0710168
-0.00462717 -0.0238744 -0.0710279
-0.00462878 -0.0238698 -0.0710365
-0.00463036 -0.0238645 -0.0710344
-0.00462827 -0.0238499 -0.0710435
-0.00461951 -0.0238355 -0.0710638
-0.00461314 -0.0238264 -0.0710899
-0.00460923 -0.023829 -0.0711204
-0.00461232 -0.0238395 -0.0711421
-0.00461142 -0.0238463 -0.0711499
-0.00460872 -0.023848 -0.0711353
-0.0046113 -0.0238642 -0.0711262
-0.00460391 -0.0238763 -0.0711263
-0.00460751 -0.0238845 -0.0711167
-0.00461973 -0.0238872 -0.0711231
-0.00463209 -0.0238998 -0.0711302
-0.00463897 -0.0239009 -0.0711411
-0.00464621 -0.0238995 -0.0711644
-0.00465606 -0.0238904 -0.0711907
-0.00466231 -0.0238755 -0.0712121
-0.00466099 -0.0238722 -0.0712267
-0.0046522 -0.0238699 -0.0712378
-0.00464677 -0.0238658 -0.0712472
-0.00465051 -0.0238621 -0.07125
-0.00465558 -0.0238443 -0.0712641
-0.0046583 -0.0238413 -0.0712654
-0.00466659 -0.0238466 -0.0712589
-0.00466125 -0.0238456 -0.0712542
-0.00465919 -0.0238509 -0.0712549
-0.00465671 -0.0238537 -0.0712633
-0.00466231 -0.0238625 -0.071268
-0.00467108 -0.023866 -0.0712826
-0.00466148 -0.0238654 -0.07131
-0.00465878 -0.0238796 -0.0713188
-0.0046591 -0.0238865 -0.0713344
-0.00464956 -0.0238925 -0.0713418
-0.00463654 -0.0238932 -0.07134
-0.00462239 -0.0238907 -0.0713314
-0.00462534 -0.0238851 -0.0713299
-0.00462914 -0.0238618 -0.0713365
