%roll pitch yaw
-0.00501612 -0.039487 -0.461223
-0.00480728 -0.0394726 -0.461727
-0.0045193 -0.0394919 -0.462273
-0.00415192 -0.0395221 -0.46286
-0.0037329 -0.0395553 -0.463481
-0.00326765 -0.0396024 -0.464135
-0.00275725 -0.0396497 -0.46479
-0.00223164 -0.0396815 -0.465434
-0.00170123 -0.0396886 -0.466045
-0.00117347 -0.0397233 -0.466608
-0.000677 -0.0397822 -0.467114
-0.000239694 -0.039878 -0.467568
0.000113481 -0.0400149 -0.467969
0.000362582 -0.0402063 -0.468298
0.000475636 -0.0404417 -0.468566
0.000459628 -0.0407306 -0.46877
0.000309875 -0.0410752 -0.468916
1.71685e-05 -0.0414918 -0.468993
-0.000396794 -0.0419395 -0.468997
-0.000915544 -0.0424189 -0.468946
-0.00152999 -0.0429446 -0.468841
-0.00219582 -0.0435138 -0.468689
-0.00290188 -0.0441165 -0.468488
-0.00363445 -0.0447311 -0.468239
-0.00439251 -0.0453655 -0.467949
-0.00517006 -0.0460158 -0.467614
-0.00594496 -0.0466566 -0.46725
-0.00671078 -0.0472686 -0.466859
-0.00745753 -0.0478528 -0.466435
-0.0081749 -0.0484198 -0.465998
-0.00885653 -0.0489469 -0.465545
-0.00950278 -0.0494387 -0.465083
-0.0100856 -0.0499143 -0.46463
-0.0106037 -0.050353 -0.464177
-0.01106 -0.0507227 -0.463752
-0.0114301 -0.0510564 -0.463334
-0.0117243 -0.0513568 -0.462912
-0.0119497 -0.0515928 -0.462511
-0.0121045 -0.0517748 -0.462118
-0.0121937 -0.0519309 -0.461739
-0.0122342 -0.0520097 -0.461383
-0.0122244 -0.0520326 -0.461036
-0.0121907 -0.052045 -0.460717
-0.0121177 -0.0520244 -0.460418
-0.0120141 -0.0519609 -0.460134
-0.0118923 -0.0518699 -0.459852
-0.0117471 -0.0517517 -0.459575
-0.0115821 -0.0516086 -0.459298
-0.0114225 -0.0514285 -0.459027
-0.0112546 -0.051192 -0.458787
-0.0111084 -0.0509396 -0.458558
-0.0110078 -0.0506747 -0.458349
-0.0109381 -0.0503868 -0.458168
-0.0109086 -0.0500824 -0.458016
-0.0109456 -0.0497947 -0.45787
-0.0110513 -0.0494955 -0.457745
-0.0112293 -0.0491784 -0.457666
-0.0114707 -0.0488854 -0.457619
-0.011787 -0.0486006 -0.457596
-0.0121505 -0.0483118 -0.457601
-0.0125643 -0.0480397 -0.457616
-0.0130297 -0.047807 -0.457642
-0.0135303 -0.0476022 -0.457663
-0.0140539 -0.0474237 -0.45769
-0.0146079 -0.047276 -0.45771
-0.015219 -0.0471677 -0.45775
-0.0158795 -0.0470765 -0.457824
-0.0165715 -0.0470013 -0.457925
-0.0172783 -0.046963 -0.458051
-0.0179739 -0.0469676 -0.458206
-0.0186645 -0.0469893 -0.458382
-0.0193382 -0.0470102 -0.458571
-0.0199826 -0.0470145 -0.45878
-0.0205702 -0.0469927 -0.459013
-0.0211242 -0.0469609 -0.459256
-0.021636 -0.0468722 -0.459501
-0.0220898 -0.0467297 -0.459745
-0.0224721 -0.0465668 -0.460025
-0.0227919 -0.0463978 -0.460347
-0.0230703 -0.0462544 -0.460688
-0.0232983 -0.046123 -0.46104
-0.0234708 -0.0459457 -0.46139
-0.0235742 -0.045749 -0.461715
-0.0236484 -0.0455199 -0.462007
-0.023669 -0.0452436 -0.462295
-0.0236325 -0.0449341 -0.462556
-0.0235483 -0.0445924 -0.462775
-0.0234245 -0.0442222 -0.462967
-0.0232737 -0.0438164 -0.463111
-0.023084 -0.0433819 -0.463206
-0.0228625 -0.0429341 -0.463273
-0.022623 -0.0424817 -0.463312
-0.0223836 -0.0420305 -0.463324
-0.0221906 -0.0415743 -0.463304
-0.0219954 -0.041066 -0.463246
-0.0218021 -0.0405267 -0.463169
-0.0216585 -0.0399748 -0.463055
-0.0215513 -0.0393991 -0.462912
-0.0214508 -0.0387841 -0.462763
-0.0213781 -0.0381544 -0.462585
-0.0213445 -0.037563 -0.462364
-0.0213226 -0.0369923 -0.462111
-0.0212941 -0.0364316 -0.46188
-0.0212928 -0.035936 -0.461636
-0.0212979 -0.0354673 -0.461388
-0.0212734 -0.0350038 -0.46113
-0.0212492 -0.0345364 -0.460875
-0.0212497 -0.0340824 -0.460635
-0.0212473 -0.0336332 -0.460411
-0.021264 -0.0331901 -0.460223
-0.0213065 -0.0328013 -0.460057
-0.0213752 -0.0324548 -0.45991
-0.0214352 -0.032151 -0.459819
-0.0215035 -0.0318947 -0.459787
-0.0215445 -0.031638 -0.459797
-0.0215072 -0.0313198 -0.459855
-0.0212667 -0.0308273 -0.459937
-0.0209603 -0.0303902 -0.459999
-0.020638 -0.0299279 -0.460078
-0.0203953 -0.0293176 -0.460241
-0.0203242 -0.028513 -0.460499
-0.020467 -0.0275438 -0.460824
-0.0208865 -0.0266039 -0.461208
-0.0215632 -0.0258697 -0.461607
-0.0224628 -0.0254379 -0.461991
-0.0235241 -0.025313 -0.462327
-0.024671 -0.0255233 -0.462593
-0.0258651 -0.026052 -0.462763
-0.027039 -0.0268784 -0.462851
-0.0281573 -0.027885 -0.462897
-0.0291655 -0.0290174 -0.462893
-0.0300261 -0.0302595 -0.462835
-0.0307724 -0.0316377 -0.46271
-0.0314249 -0.0331353 -0.46254
-0.0320451 -0.0347044 -0.46236
-0.0326965 -0.0363174 -0.46221
-0.033377 -0.0380493 -0.462147
-0.0340546 -0.0399085 -0.462215
-0.0346842 -0.0418242 -0.462396
-0.0351919 -0.0436667 -0.462657
-0.0355405 -0.045294 -0.462928
-0.0356808 -0.0466168 -0.46312
-0.0355568 -0.0475054 -0.46319
-0.0353897 -0.0481294 -0.463158
-0.0349156 -0.0482264 -0.463046
-0.0339298 -0.0478259 -0.462889
-0.0327044 -0.0471686 -0.462728
-0.0312935 -0.0463234 -0.462621
-0.0297373 -0.0451651 -0.462569
-0.0281474 -0.0438697 -0.462563
-0.0266201 -0.0424794 -0.462558
-0.0252688 -0.041048 -0.462508
-0.0240901 -0.0396396 -0.462396
-0.023111 -0.0382362 -0.46221
-0.0223207 -0.0368834 -0.461949
-0.021696 -0.035645 -0.461601
-0.0212313 -0.0346025 -0.461202
-0.0209559 -0.0338268 -0.460739
-0.0208422 -0.0333644 -0.460244
-0.0209053 -0.0332354 -0.459715
-0.021123 -0.0334206 -0.459158
-0.0214759 -0.0338755 -0.458554
-0.021885 -0.034513 -0.457912
-0.0223416 -0.0352864 -0.457237
-0.0227905 -0.0361254 -0.45648
-0.0232278 -0.0369923 -0.455681
-0.0236817 -0.0378888 -0.454854
-0.0241788 -0.0387835 -0.454043
-0.0247383 -0.0397106 -0.453242
-0.0253635 -0.040697 -0.452479
-0.0260523 -0.0417446 -0.451763
-0.0267505 -0.0428448 -0.451107
-0.0274198 -0.0440059 -0.450494
-0.0280295 -0.0452004 -0.44988
-0.0285381 -0.0464423 -0.449282
-0.028932 -0.0477238 -0.448655
-0.0292204 -0.0490636 -0.448019
-0.0294157 -0.0503996 -0.447386
-0.0295066 -0.0517462 -0.44675
-0.0295264 -0.0530929 -0.446133
-0.0294789 -0.0544454 -0.445573
-0.0293699 -0.0558306 -0.445094
-0.0292159 -0.0572557 -0.444699
-0.0289941 -0.0587176 -0.444388
-0.0287312 -0.0602008 -0.44418
-0.0284313 -0.0616907 -0.444044
-0.0281069 -0.0631744 -0.443993
-0.0277587 -0.0646269 -0.444022
-0.0273978 -0.066059 -0.444142
-0.02702 -0.0674723 -0.44435
-0.0266059 -0.0688459 -0.444657
-0.0261793 -0.0702063 -0.445078
-0.0257792 -0.0715352 -0.445587
-0.0253994 -0.0727913 -0.446156
-0.025046 -0.0739537 -0.446791
-0.02472 -0.0750004 -0.44748
-0.0244479 -0.0759124 -0.448211
-0.0242271 -0.0767247 -0.448954
-0.0240597 -0.0774766 -0.449714
-0.0239523 -0.0781804 -0.45047
-0.0239265 -0.0788263 -0.4512
-0.0239787 -0.0793896 -0.451922
-0.0241111 -0.0798861 -0.452623
-0.0243566 -0.080367 -0.453285
-0.0247176 -0.0808635 -0.453893
-0.0251612 -0.0813687 -0.454455
-0.0256913 -0.0818183 -0.45495
-0.0263282 -0.0822495 -0.455375
-0.0270349 -0.0827007 -0.455732
-0.027784 -0.0832057 -0.456028
-0.0285529 -0.0837475 -0.456255
-0.0293548 -0.0843042 -0.456442
-0.0301736 -0.0848762 -0.456616
-0.0309841 -0.0854964 -0.456773
-0.0317553 -0.086098 -0.456909
-0.0324799 -0.0866649 -0.457052
-0.0331596 -0.0872292 -0.457192
-0.0337909 -0.0878161 -0.457339
-0.0343403 -0.0884193 -0.457492
-0.0348224 -0.0890129 -0.457656
-0.0352305 -0.0896158 -0.457846
-0.0355459 -0.0902428 -0.458048
-0.0357756 -0.0908552 -0.45827
-0.0359121 -0.0914159 -0.458513
-0.0359502 -0.0919254 -0.458756
-0.0359362 -0.0923406 -0.458978
-0.0358804 -0.0927471 -0.459181
-0.0357587 -0.0931385 -0.459366
-0.0355398 -0.0935849 -0.459538
-0.0352851 -0.0940858 -0.459704
-0.0349701 -0.0946125 -0.459856
-0.0346114 -0.09512 -0.46004
-0.0342368 -0.095598 -0.460243
-0.0338445 -0.0961006 -0.460454
-0.0334017 -0.0966471 -0.460677
-0.0329256 -0.0972352 -0.460935
-0.0324561 -0.0978174 -0.461211
-0.0319899 -0.0983738 -0.461477
-0.0315076 -0.0989232 -0.461747
-0.0310219 -0.0994674 -0.462012
-0.0305503 -0.100018 -0.462263
-0.0301384 -0.10057 -0.462494
-0.0298466 -0.101016 -0.462691
-0.0296041 -0.101457 -0.462865
-0.0294177 -0.101951 -0.463018
-0.0291879 -0.10259 -0.463142
-0.0289948 -0.103182 -0.463222
-0.0288215 -0.103698 -0.463257
-0.028688 -0.104163 -0.463228
-0.0285687 -0.104594 -0.463131
-0.0284859 -0.105004 -0.462971
-0.0284431 -0.105434 -0.462752
-0.0284332 -0.105944 -0.462475
-0.0284984 -0.106531 -0.462157
-0.0286674 -0.107151 -0.461775
-0.0289214 -0.107758 -0.461367
-0.0292571 -0.108351 -0.460933
-0.0296345 -0.108934 -0.46048
-0.0300564 -0.109509 -0.459988
-0.0305418 -0.110085 -0.459459
-0.0310088 -0.110674 -0.458908
-0.0314677 -0.111287 -0.458347
-0.0319014 -0.111874 -0.45778
-0.0322657 -0.112406 -0.457229
-0.032551 -0.112894 -0.456716
-0.0327597 -0.113326 -0.456268
-0.0328894 -0.113646 -0.455894
-0.0329421 -0.113859 -0.455586
-0.032948 -0.114003 -0.455346
-0.0329199 -0.114176 -0.455197
-0.0328747 -0.114434 -0.455116
-0.0328439 -0.114705 -0.455109
-0.0328088 -0.114945 -0.45517
-0.0327755 -0.115151 -0.455229
-0.0327102 -0.115382 -0.455285
-0.0326002 -0.115652 -0.455323
-0.0324934 -0.115915 -0.455339
-0.0324957 -0.116104 -0.45529
-0.0325096 -0.116295 -0.455193
-0.0325736 -0.116502 -0.455052
-0.0326946 -0.116738 -0.454875
-0.0328597 -0.116957 -0.454653
-0.0330535 -0.117166 -0.454435
-0.0332042 -0.117418 -0.454228
-0.0333373 -0.117768 -0.454066
-0.0334308 -0.118205 -0.453954
-0.0335302 -0.118772 -0.45389
-0.0335936 -0.119429 -0.453883
-0.0335906 -0.120146 -0.453909
-0.033618 -0.12084 -0.453955
-0.0335522 -0.121587 -0.454
-0.0334217 -0.122399 -0.454049
-0.0332277 -0.123262 -0.454126
-0.0329832 -0.124123 -0.454232
-0.032738 -0.12497 -0.45439
-0.0323743 -0.125914 -0.454578
-0.0320367 -0.126876 -0.454805
-0.0317832 -0.12781 -0.455058
-0.0316312 -0.12867 -0.455325
-0.0315979 -0.129422 -0.455602
-0.0316938 -0.130038 -0.45588
-0.0319283 -0.13052 -0.456155
-0.0323262 -0.130801 -0.456398
-0.0328967 -0.130894 -0.456597
-0.033676 -0.130816 -0.45676
-0.0346487 -0.13053 -0.456876
-0.0357951 -0.130035 -0.456941
-0.0371057 -0.129285 -0.456957
-0.0385628 -0.128306 -0.456943
-0.0401583 -0.127161 -0.456911
-0.0418541 -0.12589 -0.456885
-0.0436496 -0.124588 -0.456868
-0.0454463 -0.123302 -0.456926
-0.0472366 -0.121998 -0.457084
-0.0489741 -0.120725 -0.45737
-0.0506287 -0.119529 -0.457816
-0.0521708 -0.118415 -0.458441
-0.0535458 -0.117396 -0.459272
-0.0547228 -0.116499 -0.460318
-0.0556844 -0.115735 -0.461566
-0.0564775 -0.115185 -0.462986
-0.057377 -0.1143 -0.464549
-0.0581172 -0.113841 -0.466218
-0.0584783 -0.114309 -0.467972
-0.05871 -0.115069 -0.469773
-0.0588424 -0.11603 -0.471617
-0.058903 -0.11716 -0.473493
-0.0589201 -0.118468 -0.475368
-0.0588943 -0.119956 -0.477257
-0.0588662 -0.121567 -0.479137
-0.0588452 -0.123284 -0.480979
-0.0588479 -0.125128 -0.482806
-0.0588654 -0.127117 -0.484612
-0.0589111 -0.12927 -0.486414
-0.058961 -0.131516 -0.488208
-0.0591124 -0.133542 -0.490016
-0.059275 -0.135568 -0.491872
-0.0594652 -0.137584 -0.493755
-0.059709 -0.139586 -0.495657
-0.0600163 -0.141622 -0.497553
-0.060417 -0.143662 -0.499429
-0.060919 -0.145675 -0.501232
-0.0615093 -0.147625 -0.502952
-0.0622233 -0.149458 -0.504595
-0.0630114 -0.151196 -0.506163
-0.0638702 -0.152831 -0.507631
-0.0646588 -0.154447 -0.509042
-0.0655412 -0.155945 -0.510391
-0.0664853 -0.157331 -0.511649
-0.0674674 -0.158558 -0.512818
-0.068476 -0.159592 -0.513955
-0.0696913 -0.160387 -0.515026
-0.0709276 -0.161023 -0.515995
-0.0721786 -0.161516 -0.516867
-0.0734512 -0.16192 -0.517629
-0.0747618 -0.162259 -0.518305
-0.0759522 -0.162637 -0.518921
-0.0771693 -0.162991 -0.519483
-0.0784344 -0.163329 -0.520006
-0.0797186 -0.163615 -0.520509
-0.0810158 -0.163853 -0.521016
-0.0822753 -0.164091 -0.521523
-0.0834553 -0.164384 -0.522051
-0.0845546 -0.164717 -0.522618
-0.0855561 -0.16514 -0.523223
-0.0864474 -0.165666 -0.523907
-0.0872534 -0.166311 -0.524639
-0.0879931 -0.167084 -0.525432
-0.0886804 -0.168001 -0.52631
-0.0893246 -0.169066 -0.527285
-0.089928 -0.170289 -0.528353
-0.0904959 -0.171682 -0.529506
-0.0910527 -0.173258 -0.530762
-0.0915896 -0.175024 -0.532104
-0.0920891 -0.176965 -0.533477
-0.0925548 -0.179074 -0.534866
-0.0930096 -0.181314 -0.536252
-0.0934609 -0.183663 -0.537617
-0.0939019 -0.186086 -0.538945
-0.0944045 -0.188583 -0.540243
-0.0949816 -0.191162 -0.541497
-0.0956622 -0.193795 -0.542725
-0.0964815 -0.196341 -0.543918
-0.0974579 -0.198906 -0.545076
-0.098595 -0.201477 -0.546178
-0.0998928 -0.204035 -0.547219
-0.101317 -0.206548 -0.548181
-0.102865 -0.209025 -0.549045
-0.104494 -0.211493 -0.549792
-0.106167 -0.213934 -0.550423
-0.107831 -0.216349 -0.550943
-0.109474 -0.218753 -0.551377
-0.110999 -0.221258 -0.551741
-0.112523 -0.223736 -0.552054
-0.114024 -0.226158 -0.552333
-0.115475 -0.228533 -0.552594
-0.116891 -0.230892 -0.552855
-0.118255 -0.233247 -0.553117
-0.119571 -0.235587 -0.553373
-0.120804 -0.237911 -0.553614
-0.121933 -0.240251 -0.553855
-0.122955 -0.242609 -0.554112
-0.123861 -0.244934 -0.554369
-0.124635 -0.247205 -0.554641
-0.125301 -0.249397 -0.554913
-0.125845 -0.251501 -0.555165
-0.126416 -0.253421 -0.555371
-0.126924 -0.255265 -0.555539
-0.127406 -0.25707 -0.55569
-0.127893 -0.258893 -0.555796
-0.128401 -0.260756 -0.555871
-0.128957 -0.262642 -0.555917
-0.129555 -0.264545 -0.555937
-0.130221 -0.26642 -0.555936
-0.130919 -0.268231 -0.555916
-0.131679 -0.270032 -0.555859
-0.132483 -0.271846 -0.555758
-0.13333 -0.273668 -0.555588
-0.134057 -0.275379 -0.555351
-0.134812 -0.277042 -0.555049
-0.135581 -0.278684 -0.554699
-0.136366 -0.280294 -0.554308
-0.137167 -0.281875 -0.5539
-0.137985 -0.283409 -0.553469
-0.138839 -0.284894 -0.553028
-0.139722 -0.286319 -0.55256
-0.140636 -0.2877 -0.552076
-0.141547 -0.289033 -0.551567
-0.142452 -0.290331 -0.55103
-0.143538 -0.291899 -0.550462
-0.144539 -0.293498 -0.549876
-0.145479 -0.295091 -0.549263
-0.146341 -0.296668 -0.548619
-0.147172 -0.298207 -0.547934
-0.14797 -0.299698 -0.547241
-0.148752 -0.301113 -0.546576
-0.149285 -0.30209 -0.54599
-0.149766 -0.303018 -0.545468
-0.15016 -0.303976 -0.545014
-0.150462 -0.305019 -0.544594
-0.150685 -0.306086 -0.544213
-0.150818 -0.307169 -0.543847
-0.150879 -0.308271 -0.543513
-0.15116 -0.309747 -0.543203
-0.151076 -0.31085 -0.542991
-0.150938 -0.312017 -0.542825
-0.150768 -0.313264 -0.542719
-0.15087 -0.314874 -0.542619
-0.150968 -0.316585 -0.542542
-0.151086 -0.318375 -0.54251
-0.151242 -0.320183 -0.542512
-0.151462 -0.322038 -0.542579
-0.151735 -0.323969 -0.542713
-0.152016 -0.326008 -0.542888
-0.152304 -0.328142 -0.543092
-0.152345 -0.330285 -0.543334
-0.152376 -0.332509 -0.543538
-0.152386 -0.334791 -0.543707
-0.152412 -0.337101 -0.543829
-0.152452 -0.339437 -0.543876
-0.152508 -0.341758 -0.543883
-0.152576 -0.344026 -0.543862
-0.152629 -0.346245 -0.543806
-0.152682 -0.348405 -0.543704
-0.152704 -0.350445 -0.543559
-0.152649 -0.352354 -0.543382
-0.152495 -0.354107 -0.543149
-0.152247 -0.355667 -0.542825
-0.151885 -0.356983 -0.542388
-0.151736 -0.358109 -0.541794
-0.15151 -0.358916 -0.541101
-0.150788 -0.359345 -0.540326
-0.149955 -0.35946 -0.539475
-0.149101 -0.359337 -0.538549
-0.14827 -0.359042 -0.537614
-0.14752 -0.35874 -0.536696
-0.146929 -0.358597 -0.535765
-0.146483 -0.358654 -0.534791
-0.146126 -0.358814 -0.533741
-0.145802 -0.358857 -0.5326
-0.145408 -0.358548 -0.531385
-0.144861 -0.357846 -0.530118
-0.144139 -0.356841 -0.528794
-0.143229 -0.355554 -0.527442
-0.142125 -0.354045 -0.526095
-0.140834 -0.352403 -0.524796
-0.139405 -0.350634 -0.523556
-0.137879 -0.348727 -0.522388
-0.136278 -0.346678 -0.521313
-0.134624 -0.344507 -0.520309
-0.132953 -0.342201 -0.519365
-0.13128 -0.339704 -0.518446
-0.129637 -0.33701 -0.517515
-0.128393 -0.334999 -0.516537
-0.127142 -0.332759 -0.515523
-0.125877 -0.330303 -0.514465
-0.124614 -0.327653 -0.513367
-0.123362 -0.324851 -0.512226
-0.121891 -0.321204 -0.511075
-0.120448 -0.317446 -0.509906
-0.119036 -0.313562 -0.508721
-0.117658 -0.309511 -0.507505
-0.1163 -0.305266 -0.506261
-0.114965 -0.300818 -0.505005
-0.113633 -0.296171 -0.503787
-0.11229 -0.291358 -0.502622
-0.110971 -0.286457 -0.501554
-0.109749 -0.281631 -0.500628
-0.108692 -0.277162 -0.49982
-0.107884 -0.273363 -0.499036
-0.107331 -0.270417 -0.498192
-0.107011 -0.268183 -0.4972
-0.106805 -0.266262 -0.496018
-0.106565 -0.264309 -0.494596
-0.106185 -0.262265 -0.492864
-0.105655 -0.26026 -0.490742
-0.105009 -0.258468 -0.48821
-0.104291 -0.257038 -0.485307
-0.103588 -0.256026 -0.482096
-0.102972 -0.255418 -0.478643
-0.102464 -0.255133 -0.475063
-0.102031 -0.255002 -0.471428
-0.101677 -0.25498 -0.467783
-0.101385 -0.255011 -0.464099
-0.101064 -0.255051 -0.460364
-0.100594 -0.254888 -0.456585
-0.0999447 -0.254765 -0.452769
-0.099039 -0.25471 -0.448919
-0.0979743 -0.255082 -0.445055
-0.096639 -0.255584 -0.441248
-0.0949924 -0.256207 -0.437517
-0.0931248 -0.256907 -0.433906
-0.0910593 -0.257644 -0.430456
-0.0888722 -0.258373 -0.427186
-0.0866481 -0.259095 -0.424104
-0.0840732 -0.259723 -0.421252
-0.0815361 -0.260344 -0.41856
-0.0790313 -0.260884 -0.416048
-0.0765548 -0.26127 -0.413717
-0.074092 -0.261405 -0.411576
-0.07158 -0.261228 -0.409599
-0.0690059 -0.260769 -0.407786
-0.0663858 -0.260061 -0.406137
-0.0637662 -0.259103 -0.404602
-0.061194 -0.2579 -0.403118
-0.0586824 -0.256435 -0.401663
-0.0563484 -0.254739 -0.400184
-0.0542133 -0.252843 -0.398655
-0.0523267 -0.250783 -0.39704
-0.0506976 -0.24853 -0.395303
-0.0493309 -0.246101 -0.393437
-0.0481852 -0.243543 -0.39147
-0.0472583 -0.240918 -0.389418
-0.0465246 -0.238268 -0.387261
-0.0459825 -0.23562 -0.385013
-0.045599 -0.233025 -0.382654
-0.0455176 -0.23073 -0.380153
-0.0454917 -0.22858 -0.37754
-0.0455122 -0.226583 -0.374819
-0.0455628 -0.224747 -0.372036
-0.0456352 -0.223053 -0.369216
-0.045716 -0.221522 -0.366368
-0.0458013 -0.220164 -0.363494
-0.0458864 -0.21902 -0.360659
-0.0459775 -0.218082 -0.357862
-0.0460328 -0.217273 -0.35513
-0.0460046 -0.216639 -0.352446
-0.0458629 -0.216168 -0.34982
-0.0455821 -0.215864 -0.347248
-0.0451231 -0.215663 -0.344729
-0.0444753 -0.215551 -0.342315
-0.0434699 -0.215425 -0.340031
-0.0422879 -0.215424 -0.337892
-0.0409638 -0.21553 -0.335895
-0.0395362 -0.215724 -0.334041
-0.0380078 -0.21602 -0.332345
-0.0363997 -0.216407 -0.330811
-0.0347304 -0.216803 -0.329409
-0.0331748 -0.217086 -0.328117
-0.0315548 -0.217234 -0.326947
-0.02989 -0.217251 -0.325872
-0.0281803 -0.217138 -0.324878
-0.0264765 -0.216922 -0.323954
-0.0247847 -0.216568 -0.323086
-0.0231223 -0.216051 -0.32229
-0.0215037 -0.215378 -0.321561
-0.0199433 -0.214533 -0.320892
-0.0182225 -0.213583 -0.320315
-0.0165797 -0.212468 -0.319783
-0.0150353 -0.211275 -0.319266
-0.0135786 -0.210047 -0.318761
-0.012233 -0.208758 -0.318234
-0.0109877 -0.207391 -0.317683
-0.00983021 -0.205978 -0.317135
-0.00876127 -0.204517 -0.316556
-0.00775315 -0.202973 -0.315942
-0.00683731 -0.201388 -0.315304
-0.0059965 -0.199781 -0.314655
-0.00525652 -0.198243 -0.313961
-0.00459599 -0.196782 -0.313237
-0.00403664 -0.195387 -0.312466
-0.00360891 -0.194012 -0.311638
-0.00323461 -0.192699 -0.310786
-0.0028957 -0.191421 -0.309908
-0.00260601 -0.190118 -0.309025
-0.00235159 -0.188871 -0.308122
-0.0021207 -0.187716 -0.307212
-0.00187334 -0.186687 -0.306319
-0.00178948 -0.185698 -0.305429
-0.00164125 -0.184763 -0.304583
-0.00141162 -0.183877 -0.303795
-0.00110321 -0.183063 -0.303069
-0.000697023 -0.182256 -0.302416
1.66569e-05 -0.181485 -0.301872
0.000774026 -0.180781 -0.301428
0.00161644 -0.180179 -0.30108
0.00248809 -0.179689 -0.300857
0.00340919 -0.179296 -0.300756
0.00434915 -0.178916 -0.30079
0.00532095 -0.178501 -0.300952
0.00631095 -0.178015 -0.301218
0.00733738 -0.177437 -0.301593
0.00835594 -0.176718 -0.302058
0.00904234 -0.175704 -0.302565
0.00966129 -0.174585 -0.303139
0.0101724 -0.173326 -0.303787
0.0105515 -0.171863 -0.304514
0.0107717 -0.17019 -0.305311
0.0108198 -0.168339 -0.306105
0.0107024 -0.16632 -0.3069
0.0104116 -0.164125 -0.307676
0.00995493 -0.161787 -0.308412
0.00934391 -0.159321 -0.309109
0.00857143 -0.156722 -0.309767
0.00767111 -0.154015 -0.310397
0.00666812 -0.151196 -0.310989
0.00558455 -0.148293 -0.311543
0.00440902 -0.145302 -0.31205
0.00313087 -0.142198 -0.312513
0.00174127 -0.138982 -0.312951
0.000247341 -0.135706 -0.313372
-0.00133359 -0.132491 -0.313812
-0.00286325 -0.129565 -0.314318
-0.00417203 -0.127151 -0.314916
-0.00508982 -0.125282 -0.31563
-0.00550737 -0.123819 -0.316463
-0.00537519 -0.122581 -0.317469
-0.00469419 -0.121511 -0.318625
-0.00352146 -0.120685 -0.319921
-0.00197808 -0.120212 -0.321346
-0.000189825 -0.120193 -0.322861
0.00176629 -0.120623 -0.324449
0.00382634 -0.121491 -0.326128
0.00591005 -0.122725 -0.327891
0.00776123 -0.123771 -0.329688
0.00987449 -0.125531 -0.331569
0.0119618 -0.127482 -0.333532
0.0140136 -0.129593 -0.335576
0.0160133 -0.131787 -0.337711
0.0179086 -0.134011 -0.339924
0.0196746 -0.136192 -0.342171
0.02124 -0.13834 -0.344408
0.0225733 -0.140487 -0.34657
0.0236262 -0.142601 -0.348594
0.0243554 -0.144607 -0.350441
0.0247133 -0.146459 -0.352043
0.0246721 -0.148183 -0.353405
0.0241518 -0.149702 -0.354511
0.0232138 -0.151066 -0.355372
0.0221162 -0.152448 -0.356039
0.0208094 -0.153784 -0.356501
0.019393 -0.155067 -0.356753
0.0179547 -0.156253 -0.356837
0.0165743 -0.157314 -0.356791
0.0152568 -0.15824 -0.356627
0.0140304 -0.158989 -0.356362
0.0128871 -0.159591 -0.355982
0.0118432 -0.160132 -0.355531
0.0108697 -0.160617 -0.355013
0.00998897 -0.161037 -0.354429
0.00924126 -0.161397 -0.353798
0.00864558 -0.161704 -0.353155
0.00823217 -0.161935 -0.352487
0.0080172 -0.162048 -0.351796
0.00770195 -0.161977 -0.351057
0.00759558 -0.161777 -0.350324
0.00768212 -0.16146 -0.349602
0.00816161 -0.161312 -0.348948
0.00876172 -0.161202 -0.34831
0.00945709 -0.161126 -0.347672
0.0102233 -0.161081 -0.347051
0.0110255 -0.161071 -0.346446
0.0118514 -0.161106 -0.345871
0.0126547 -0.161199 -0.345306
0.0134099 -0.161364 -0.344759
0.0141203 -0.161621 -0.344207
0.0147592 -0.162002 -0.343643
0.0153354 -0.162525 -0.343098
0.0158744 -0.163205 -0.342583
0.0164104 -0.164041 -0.342121
0.0169315 -0.164995 -0.341698
0.01744 -0.166069 -0.34133
0.0179397 -0.167271 -0.34103
0.0184008 -0.168576 -0.340807
0.0188021 -0.16989 -0.340668
0.0191365 -0.171331 -0.340632
0.0194159 -0.172912 -0.340672
0.0196969 -0.174676 -0.340795
0.019932 -0.176576 -0.340995
0.0201609 -0.178602 -0.341248
0.0203704 -0.180744 -0.341538
0.0205683 -0.182962 -0.341877
0.0207613 -0.185237 -0.342257
0.0209562 -0.187541 -0.342661
0.0211569 -0.189824 -0.343094
0.0213236 -0.192049 -0.343528
0.0214529 -0.194205 -0.343907
0.021535 -0.196281 -0.344224
0.0215898 -0.198295 -0.34449
0.0215978 -0.200247 -0.344676
0.0215559 -0.202074 -0.344796
0.0214775 -0.203725 -0.344844
0.0212783 -0.205287 -0.344854
0.0210714 -0.206732 -0.344851
0.0208433 -0.208052 -0.344824
0.0206241 -0.209194 -0.344794
0.0204546 -0.210132 -0.344749
0.0203275 -0.210862 -0.344674
0.0202568 -0.211397 -0.344596
0.020256 -0.211758 -0.344512
0.0203241 -0.21198 -0.344414
0.0204732 -0.21212 -0.344317
0.0206623 -0.212175 -0.34426
0.020911 -0.212138 -0.344255
0.0211944 -0.212033 -0.344304
0.0215246 -0.21187 -0.344436
0.0218863 -0.211674 -0.344676
0.0223064 -0.211475 -0.345019
0.0227986 -0.211284 -0.345447
0.0233664 -0.21116 -0.345986
0.0240084 -0.211119 -0.346631
0.02474 -0.211123 -0.347397
